frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.476348,0.22553,-0.287204,0.479976,0.209489,-0.281762,0.483324,0.207451,-0.281985,0.486509,0.205289,-0.281986,0.472301,0.210756,-0.279321,0.470049,0.209837,-0.279551,0.468097,0.208613,-0.279677,0.492151,0.198911,-0.211045,0.468396,0.203888,-0.198912,0.483509,0.231472,-0.255642,0.474195,0.233204,-0.253516,0.524963,0.262337,-0.140667,0.449071,0.273431,-0.125975,0.543428,0.349134,-0.091204,0.443679,0.36521,-0.098661,0.546633,0.431772,-0.126722,0.438404,0.448094,-0.149501,0.548181,0.460451,-0.142308,0.438364,0.476444,-0.169058,0.543239,0.461079,-0.165036,0.440564,0.47376,-0.18924,0.540063,0.452027,-0.135308,0.443651,0.464578,-0.159027,0.515747,0.455746,-0.001124,0.473552,0.458507,0.000951,0.515043,0.583166,-0.036894,0.482931,0.589248,0.014096,0.512115,0.618273,0.218722,0.494389,0.69288,0.146169,0.508896,0.615252,0.24319,0.498239,0.703017,0.157412,0.512649,0.676465,0.210179,0.49096,0.746731,0.093596
149,0.476512,0.22319,-0.282981,0.480005,0.20679,-0.277592,0.483393,0.204945,-0.27782,0.486554,0.202957,-0.277819,0.472391,0.207741,-0.275393,0.470152,0.206896,-0.275624,0.468116,0.205753,-0.275752,0.492212,0.197461,-0.207429,0.468212,0.201296,-0.19643,0.483684,0.229584,-0.251662,0.474269,0.231195,-0.249873,0.525492,0.261591,-0.13843,0.448594,0.271472,-0.124111,0.543414,0.350609,-0.090648,0.442718,0.365585,-0.096443,0.547035,0.434102,-0.128338,0.437409,0.450468,-0.145932,0.548475,0.463964,-0.144102,0.437371,0.479881,-0.165602,0.543731,0.464297,-0.167028,0.439962,0.477038,-0.18576,0.540624,0.455018,-0.137019,0.443093,0.467591,-0.155469,0.515665,0.456796,-0.00137,0.472983,0.460111,0.001194,0.515269,0.584539,-0.014575,0.481692,0.591172,0.034227,0.514875,0.63234,0.234864,0.494394,0.692543,0.171217,0.511957,0.63047,0.260672,0.49895,0.699744,0.182912,0.514904,0.690962,0.223392,0.491277,0.746255,0.119608
150,0.477029,0.220233,-0.278931,0.480252,0.203758,-0.274649,0.483613,0.20216,-0.27485,0.486681,0.200436,-0.27485,0.472524,0.204694,-0.271047,0.47032,0.203994,-0.271264,0.468199,0.202984,-0.271399,0.492486,0.195855,-0.20058,0.468228,0.1987,-0.194875,0.484122,0.227029,-0.249036,0.474355,0.228652,-0.24747,0.526051,0.260666,-0.131678,0.448372,0.26971,-0.119551,0.543493,0.351551,-0.081794,0.441845,0.365936,-0.092468,0.547606,0.436279,-0.121452,0.436881,0.452944,-0.142248,0.54921,0.467265,-0.137249,0.436365,0.483492,-0.161998,0.544374,0.467701,-0.160796,0.439079,0.481187,-0.182716,0.541235,0.458438,-0.130389,0.442456,0.471157,-0.151846,0.515644,0.45806,-0.001567,0.472725,0.4621,0.001387,0.515388,0.587804,-0.011459,0.48091,0.593619,0.037436,0.516684,0.650094,0.233181,0.494393,0.692578,0.17213,0.515048,0.646939,0.256952,0.499182,0.698853,0.18343,0.516147,0.707842,0.217719,0.491537,0.744977,0.120614
151,0.477806,0.21714,-0.265025,0.480816,0.200186,-0.259222,0.484083,0.198923,-0.259443,0.487104,0.197587,-0.259437,0.472847,0.201244,-0.257319,0.470711,0.200643,-0.257551,0.468435,0.199714,-0.257688,0.49319,0.194528,-0.186041,0.46833,0.195927,-0.182718,0.484825,0.224982,-0.234315,0.474711,0.226543,-0.234101,0.526843,0.260267,-0.118116,0.448004,0.268408,-0.114765,0.543651,0.353149,-0.066211,0.44096,0.366623,-0.088965,0.548405,0.440604,-0.103453,0.436478,0.454665,-0.136533,0.54999,0.472095,-0.118195,0.435412,0.485729,-0.156417,0.545095,0.472695,-0.142201,0.437854,0.484229,-0.177295,0.541962,0.463253,-0.112502,0.441449,0.473847,-0.146127,0.515554,0.460751,-0.000927,0.47233,0.464891,0.000735,0.51577,0.592529,0.002888,0.481103,0.596348,0.041024,0.516664,0.672069,0.232276,0.494399,0.693658,0.183262,0.515441,0.672054,0.252386,0.499183,0.699264,0.195109,0.516587,0.724046,0.203448,0.49166,0.745325,0.129993
152,0.479538,0.215106,-0.259257,0.482166,0.197292,-0.25205,0.485364,0.19607,-0.252283,0.488482,0.194852,-0.252269,0.473813,0.198482,-0.251303,0.47144,0.197971,-0.251547,0.469092,0.197161,-0.251683,0.494169,0.19308,-0.17823,0.468414,0.194464,-0.174865,0.486137,0.22374,-0.227236,0.475984,0.225133,-0.227609,0.52764,0.260147,-0.112381,0.447743,0.267377,-0.109496,0.543741,0.35467,-0.065437,0.440083,0.366863,-0.083928,0.549121,0.444296,-0.103246,0.436103,0.457164,-0.127465,0.550706,0.475659,-0.117849,0.434816,0.488854,-0.146489,0.546017,0.476771,-0.141856,0.437081,0.487526,-0.167699,0.542897,0.467027,-0.112343,0.440716,0.476804,-0.137197,0.515516,0.463015,-0.001088,0.472041,0.467044,0.00089,0.516431,0.597853,0.006902,0.481386,0.598686,0.047035,0.517197,0.686794,0.204454,0.494443,0.697149,0.196734,0.516089,0.691915,0.219646,0.49978,0.703144,0.209104,0.517236,0.739508,0.156863,0.491761,0.746778,0.14218
153,0.480276,0.213615,-0.285347,0.48303,0.195582,-0.278337,0.48634,0.194294,-0.278579,0.489702,0.193107,-0.278555,0.474621,0.196972,-0.277171,0.472053,0.196474,-0.27742,0.469767,0.195604,-0.277557,0.495296,0.191956,-0.203351,0.468473,0.193316,-0.195493,0.486882,0.222868,-0.252125,0.476665,0.223919,-0.251429,0.528084,0.26005,-0.136036,0.44745,0.266556,-0.122522,0.543992,0.356,-0.102015,0.43905,0.367362,-0.09794,0.549427,0.447487,-0.152115,0.435951,0.459731,-0.145535,0.551539,0.479172,-0.170503,0.434343,0.491869,-0.165775,0.546518,0.480701,-0.194867,0.436673,0.490931,-0.188067,0.543214,0.470632,-0.161732,0.440328,0.479807,-0.155918,0.515502,0.464652,-0.003537,0.471716,0.468891,0.003341,0.516914,0.598712,0.008879,0.481309,0.600265,0.057541,0.517584,0.702541,0.173027,0.49469,0.699599,0.212683,0.516356,0.710657,0.184917,0.500317,0.706562,0.225212,0.518072,0.757166,0.10966,0.49158,0.747448,0.156015
154,0.481715,0.213344,-0.305397,0.484761,0.19523,-0.299173,0.488119,0.193909,-0.299412,0.49164,0.192787,-0.29939,0.476384,0.196616,-0.297419,0.473284,0.196037,-0.297664,0.470839,0.195184,-0.29781,0.496598,0.19116,-0.223301,0.468606,0.19251,-0.214652,0.487984,0.222526,-0.272188,0.477932,0.223364,-0.270987,0.528777,0.260097,-0.155438,0.447386,0.266404,-0.1355,0.544227,0.357813,-0.123784,0.438272,0.368726,-0.113752,0.549708,0.450095,-0.172526,0.435561,0.462372,-0.165081,0.552527,0.481482,-0.19143,0.43367,0.494941,-0.185505,0.547213,0.483627,-0.216088,0.436238,0.493664,-0.208173,0.543687,0.473942,-0.182303,0.439966,0.482325,-0.175665,0.515512,0.466533,-0.007753,0.471603,0.471202,0.007553,0.516877,0.599827,-0.011205,0.481246,0.603289,0.068445,0.518184,0.718601,0.114698,0.495055,0.701249,0.231906,0.516892,0.727815,0.12273,0.500644,0.708806,0.245345,0.518589,0.777367,0.041367,0.491526,0.747635,0.182037
155,0.483038,0.213088,-0.305063,0.486324,0.195168,-0.298661,0.489962,0.193892,-0.298903,0.493362,0.192666,-0.298883,0.47788,0.196372,-0.29676,0.474584,0.195682,-0.297004,0.471812,0.194788,-0.297153,0.497985,0.190046,-0.222898,0.469143,0.191873,-0.212895,0.489023,0.222397,-0.27176,0.478856,0.223088,-0.270224,0.529592,0.260542,-0.156719,0.447299,0.266531,-0.133833,0.544341,0.360442,-0.124818,0.437591,0.369942,-0.11359,0.55016,0.45302,-0.17044,0.435224,0.463237,-0.169929,0.553199,0.484018,-0.189278,0.432921,0.496272,-0.191006,0.547936,0.485872,-0.213984,0.435963,0.494631,-0.213855,0.544431,0.476208,-0.180206,0.439784,0.483202,-0.180729,0.515529,0.469432,-0.011611,0.471502,0.474337,0.011404,0.516745,0.605418,-0.02413,0.481498,0.607105,0.087322,0.518895,0.734632,0.086385,0.495282,0.70098,0.270132,0.51723,0.747436,0.092848,0.500703,0.708868,0.285811,0.518758,0.795467,0.006873,0.491465,0.747811,0.227613
156,0.484034,0.212554,-0.293621,0.487366,0.194714,-0.287061,0.491191,0.193423,-0.287298,0.494418,0.192046,-0.287279,0.47895,0.195947,-0.285146,0.475887,0.195258,-0.285389,0.472761,0.194306,-0.285537,0.499212,0.189215,-0.212534,0.470037,0.1916,-0.202506,0.489957,0.222167,-0.260931,0.479741,0.222769,-0.25936,0.530448,0.262227,-0.148774,0.447246,0.26662,-0.127103,0.54446,0.364259,-0.117223,0.436714,0.370913,-0.106646,0.550985,0.456776,-0.160907,0.434889,0.465973,-0.164334,0.554086,0.487058,-0.179241,0.432388,0.500081,-0.18569,0.548841,0.489089,-0.203934,0.435829,0.498392,-0.208313,0.545288,0.479696,-0.170616,0.439645,0.486706,-0.175121,0.515537,0.473834,-0.014354,0.471478,0.478799,0.014147,0.51673,0.614679,-0.03824,0.482099,0.611254,0.102331,0.520319,0.751518,0.048533,0.496183,0.700834,0.309302,0.518961,0.766681,0.052168,0.501966,0.708797,0.3278,0.51892,0.811518,-0.041393,0.491332,0.748132,0.275315
157,0.485379,0.211984,-0.299509,0.489049,0.194231,-0.292856,0.492947,0.193159,-0.293099,0.495843,0.191704,-0.293072,0.48016,0.195183,-0.291226,0.477548,0.194577,-0.291474,0.474406,0.193583,-0.291618,0.500455,0.189062,-0.217124,0.471041,0.191544,-0.20752,0.491543,0.222114,-0.266237,0.480627,0.222426,-0.26484,0.531139,0.264511,-0.154339,0.447161,0.266604,-0.129695,0.544819,0.367946,-0.127112,0.43573,0.373631,-0.109952,0.551888,0.460137,-0.174434,0.434583,0.470923,-0.165669,0.554856,0.490522,-0.193961,0.431767,0.504867,-0.187109,0.549843,0.49188,-0.219001,0.435643,0.503016,-0.210004,0.546257,0.482476,-0.184506,0.439543,0.491002,-0.176546,0.515577,0.478387,-0.017289,0.471465,0.483116,0.017093,0.516756,0.623417,-0.051884,0.48252,0.614518,0.131615,0.521186,0.768062,0.005608,0.496613,0.701096,0.350694,0.520061,0.782525,0.005842,0.503119,0.709253,0.370344,0.519165,0.824441,-0.095752,0.490919,0.748779,0.320293
158,0.488042,0.211623,-0.304824,0.492007,0.194067,-0.298382,0.495339,0.19309,-0.298635,0.498639,0.191592,-0.298606,0.482398,0.194742,-0.297304,0.479771,0.194159,-0.297558,0.47698,0.193249,-0.297694,0.502129,0.189278,-0.222677,0.472298,0.191685,-0.214955,0.494338,0.222158,-0.271359,0.483012,0.22221,-0.270542,0.532024,0.26684,-0.161135,0.44718,0.266685,-0.13385,0.545438,0.371526,-0.136302,0.434484,0.376658,-0.114748,0.552969,0.46463,-0.186347,0.434215,0.474814,-0.168698,0.555714,0.493909,-0.206947,0.430907,0.508138,-0.189695,0.550935,0.494958,-0.232158,0.435439,0.50607,-0.213078,0.547498,0.486012,-0.196697,0.439507,0.493989,-0.179687,0.515675,0.482476,-0.019936,0.471374,0.486914,0.019738,0.516694,0.631711,-0.066477,0.483321,0.616279,0.154227,0.52108,0.789715,-0.040534,0.498289,0.70203,0.365808,0.520422,0.80622,-0.043946,0.506858,0.711482,0.384237,0.519421,0.83584,-0.150448,0.491154,0.749791,0.334946
159,0.490812,0.211766,-0.303051,0.494315,0.194381,-0.296334,0.497266,0.193304,-0.296593,0.500888,0.191667,-0.296567,0.484561,0.194837,-0.295408,0.481708,0.194201,-0.295664,0.479032,0.193277,-0.2958,0.503318,0.19024,-0.219959,0.473363,0.191925,-0.212454,0.49656,0.222208,-0.269139,0.485344,0.22226,-0.268483,0.532807,0.269055,-0.158406,0.447115,0.267462,-0.133749,0.545779,0.37321,-0.131662,0.433422,0.378582,-0.112028,0.553728,0.466338,-0.180262,0.43404,0.474384,-0.164198,0.55614,0.495884,-0.200799,0.430292,0.507427,-0.18414,0.55178,0.496717,-0.22508,0.435057,0.505939,-0.210428,0.548499,0.487872,-0.190246,0.439413,0.494165,-0.176156,0.515714,0.48676,-0.0221,0.47113,0.490289,0.0219,0.516397,0.640768,-0.076695,0.483748,0.618593,0.17481,0.520762,0.802328,-0.050853,0.49902,0.70241,0.399413,0.520353,0.818984,-0.054038,0.50852,0.712241,0.419273,0.519739,0.847437,-0.159938,0.491405,0.750891,0.372792
160,0.493829,0.212333,-0.289347,0.496294,0.194694,-0.281812,0.499692,0.193579,-0.282086,0.50288,0.191948,-0.282068,0.486866,0.195154,-0.281899,0.483912,0.194518,-0.282165,0.48106,0.19358,-0.282303,0.504572,0.190977,-0.204242,0.4749,0.192026,-0.200619,0.49892,0.223098,-0.255061,0.488049,0.222658,-0.255602,0.534091,0.271741,-0.148586,0.447095,0.269282,-0.120565,0.546279,0.376183,-0.125513,0.432788,0.380979,-0.092605,0.554252,0.467612,-0.169457,0.433922,0.475531,-0.136852,0.55644,0.497808,-0.188605,0.430196,0.508868,-0.154983,0.552281,0.498393,-0.21254,0.434547,0.507608,-0.180372,0.549063,0.489641,-0.179094,0.438973,0.496047,-0.148242,0.515749,0.492138,-0.022555,0.470853,0.494026,0.022344,0.515598,0.647493,-0.079016,0.484394,0.622666,0.172606,0.520599,0.811546,-0.053807,0.500473,0.703573,0.409928,0.520031,0.830146,-0.056753,0.510551,0.713756,0.431661,0.52005,0.857257,-0.158775,0.491715,0.752043,0.393127
161,0.496616,0.213388,-0.243291,0.498953,0.195673,-0.235993,0.502438,0.194414,-0.236254,0.505011,0.192837,-0.236241,0.489551,0.195919,-0.236932,0.486257,0.195,-0.237195,0.483205,0.193902,-0.23733,0.506369,0.192143,-0.164695,0.477094,0.192113,-0.165882,0.501543,0.223959,-0.211902,0.491186,0.22358,-0.213779,0.535507,0.274565,-0.119918,0.447475,0.271128,-0.094727,0.547052,0.378483,-0.106765,0.432569,0.383932,-0.068366,0.554823,0.468809,-0.160056,0.433406,0.477408,-0.104963,0.5569,0.499732,-0.178917,0.429866,0.511728,-0.120374,0.553196,0.500092,-0.200007,0.434436,0.509175,-0.14265,0.549842,0.491268,-0.16883,0.43882,0.497637,-0.11482,0.515861,0.498714,-0.021587,0.470541,0.498732,0.021355,0.514432,0.654806,-0.070148,0.485059,0.625511,0.146958,0.52052,0.822766,-0.055402,0.501623,0.704095,0.361105,0.51969,0.842909,-0.058862,0.511615,0.713835,0.381034,0.519984,0.867627,-0.150425,0.493671,0.753883,0.351128
162,0.499228,0.214451,-0.175883,0.502036,0.19699,-0.16935,0.505242,0.195538,-0.169587,0.508008,0.193881,-0.169576,0.492924,0.197326,-0.170843,0.488946,0.196213,-0.171108,0.485532,0.194876,-0.171251,0.509189,0.193532,-0.108937,0.479181,0.192458,-0.114195,0.504271,0.225025,-0.149236,0.494245,0.224885,-0.152228,0.53769,0.277784,-0.075474,0.448435,0.272426,-0.062232,0.547962,0.382027,-0.065244,0.432763,0.386048,-0.041284,0.555192,0.47074,-0.116002,0.432768,0.478858,-0.072552,0.557271,0.502174,-0.131503,0.429358,0.513669,-0.085181,0.554118,0.502101,-0.151018,0.434505,0.510241,-0.104657,0.550627,0.492706,-0.124086,0.438795,0.498226,-0.08104,0.516114,0.505034,-0.020377,0.47032,0.503337,0.020071,0.513806,0.666183,-0.064346,0.486057,0.631304,0.104778,0.519995,0.835592,-0.044079,0.502168,0.706812,0.276758,0.519484,0.85609,-0.047901,0.511547,0.714856,0.29355,0.519952,0.881051,-0.126747,0.495656,0.757488,0.293426
163,0.500664,0.215986,-0.195909,0.504534,0.198432,-0.189074,0.507753,0.196978,-0.189314,0.511114,0.195402,-0.189301,0.49479,0.19855,-0.188931,0.490389,0.197286,-0.1892,0.486884,0.1957,-0.189347,0.512378,0.195559,-0.123839,0.48073,0.192631,-0.122036,0.505963,0.226749,-0.167325,0.495476,0.226494,-0.168296,0.539765,0.280472,-0.084785,0.449381,0.274224,-0.062744,0.548773,0.384152,-0.068645,0.433101,0.386932,-0.034562,0.555679,0.472454,-0.116975,0.432284,0.480944,-0.07104,0.557543,0.504286,-0.133255,0.429377,0.516845,-0.084663,0.555251,0.504343,-0.153514,0.434604,0.512695,-0.106673,0.551766,0.494521,-0.125172,0.438869,0.500356,-0.080718,0.516633,0.511631,-0.019655,0.470331,0.508501,0.019353,0.513722,0.67599,-0.058055,0.486128,0.633762,0.097238,0.518554,0.843022,-0.017907,0.501981,0.712119,0.285265,0.518887,0.857681,-0.019066,0.510481,0.715963,0.305094,0.519269,0.896859,-0.101369,0.497652,0.76803,0.291859
164,0.503067,0.217187,-0.193657,0.507133,0.199585,-0.187348,0.510999,0.198245,-0.187595,0.514292,0.196749,-0.187592,0.4969,0.199098,-0.186791,0.492485,0.197689,-0.18707,0.488723,0.195922,-0.187224,0.515478,0.196883,-0.124595,0.482815,0.192673,-0.120628,0.507996,0.228452,-0.166018,0.497243,0.227427,-0.166414,0.541849,0.282634,-0.089003,0.450425,0.275877,-0.061018,0.550133,0.385618,-0.073161,0.433228,0.388718,-0.030713,0.556232,0.475068,-0.115838,0.432381,0.482801,-0.064995,0.557707,0.507916,-0.131019,0.429633,0.518839,-0.077413,0.55556,0.508111,-0.150591,0.435114,0.515344,-0.099217,0.552156,0.49775,-0.123515,0.438999,0.503174,-0.074516,0.517089,0.517296,-0.019124,0.470395,0.511626,0.01885,0.513694,0.681872,-0.054026,0.484735,0.632536,0.089254,0.516376,0.848308,-0.008511,0.501736,0.71314,0.283416,0.517038,0.857602,-0.007898,0.510258,0.716159,0.303641,0.517917,0.915498,-0.085576,0.497872,0.773226,0.29596
165,0.505636,0.218071,-0.19837,0.509742,0.200423,-0.190739,0.514039,0.199018,-0.19099,0.517058,0.19743,-0.190986,0.499151,0.199674,-0.190946,0.494933,0.198095,-0.191229,0.490848,0.196162,-0.191385,0.518107,0.197288,-0.122858,0.484662,0.192684,-0.122465,0.510301,0.229508,-0.168952,0.49947,0.228049,-0.170389,0.543669,0.284434,-0.084431,0.451398,0.277178,-0.06347,0.55127,0.38825,-0.072682,0.43374,0.390028,-0.034021,0.55698,0.477895,-0.12496,0.432547,0.482517,-0.068562,0.55814,0.511238,-0.141444,0.430024,0.518908,-0.081578,0.556224,0.511076,-0.161065,0.435578,0.51585,-0.103247,0.552967,0.500213,-0.132869,0.43921,0.503028,-0.078024,0.517768,0.521815,-0.016274,0.470319,0.515274,0.016004,0.513618,0.687829,-0.048192,0.483279,0.633738,0.06365,0.514283,0.849244,-0.000642,0.500835,0.711977,0.270212,0.514529,0.857457,0.002746,0.510082,0.715584,0.291049,0.517188,0.92061,-0.065501,0.498525,0.775736,0.273296
166,0.507681,0.218486,-0.204015,0.511707,0.200564,-0.19529,0.516177,0.199162,-0.195543,0.51922,0.197556,-0.195533,0.501005,0.199799,-0.195661,0.496805,0.198213,-0.195942,0.492575,0.196287,-0.196097,0.52038,0.197222,-0.122877,0.486381,0.192575,-0.123658,0.512227,0.229988,-0.173174,0.501206,0.228363,-0.174944,0.545668,0.286778,-0.081105,0.452129,0.277849,-0.064581,0.553531,0.391865,-0.073862,0.434667,0.39074,-0.035677,0.558848,0.480784,-0.141574,0.432729,0.482935,-0.073237,0.559527,0.514203,-0.161138,0.43056,0.519176,-0.087344,0.557922,0.512944,-0.179839,0.435923,0.516636,-0.109824,0.554802,0.501588,-0.14958,0.439537,0.50329,-0.083087,0.518524,0.527208,-0.012411,0.470118,0.51988,0.012141,0.513568,0.69267,-0.043346,0.481306,0.6407,0.023767,0.512341,0.848345,0.012816,0.498072,0.710801,0.244803,0.511895,0.858247,0.016883,0.506834,0.711179,0.267203,0.517294,0.923641,-0.050664,0.49835,0.773401,0.24896
167,0.509537,0.218886,-0.219351,0.513754,0.200506,-0.209811,0.518423,0.199158,-0.210064,0.521506,0.19759,-0.21005,0.502684,0.199724,-0.210482,0.498559,0.198144,-0.210767,0.494275,0.196231,-0.21093,0.523142,0.197199,-0.131681,0.488201,0.192328,-0.134769,0.51423,0.230321,-0.186652,0.502684,0.228679,-0.188846,0.548346,0.287978,-0.08179,0.453339,0.278053,-0.073148,0.555433,0.395354,-0.069931,0.436027,0.391595,-0.044745,0.56091,0.486289,-0.140556,0.4335,0.485287,-0.084173,0.560443,0.519166,-0.1596,0.432233,0.522595,-0.098527,0.559392,0.517054,-0.179541,0.437169,0.519876,-0.121152,0.556734,0.505611,-0.148901,0.440849,0.505964,-0.094366,0.519937,0.529234,-0.006342,0.470098,0.521625,0.006092,0.513731,0.694957,-0.034669,0.479388,0.647399,-0.023252,0.511207,0.849706,0.046628,0.494813,0.708618,0.228885,0.510368,0.860536,0.052064,0.502631,0.704642,0.255349,0.517365,0.928375,-0.019176,0.498185,0.772066,0.23584
168,0.513216,0.218907,-0.180556,0.517625,0.1999,-0.172939,0.521861,0.198787,-0.173191,0.524668,0.197221,-0.173183,0.506222,0.198776,-0.174421,0.502528,0.197191,-0.174705,0.497928,0.195243,-0.174858,0.525627,0.196814,-0.10827,0.49042,0.191513,-0.114613,0.517601,0.230285,-0.15268,0.505684,0.228677,-0.156021,0.550583,0.287698,-0.07364,0.454675,0.27796,-0.062687,0.557538,0.397488,-0.065083,0.437442,0.392946,-0.037966,0.562012,0.491273,-0.122229,0.434739,0.488718,-0.072174,0.561403,0.526049,-0.137795,0.433512,0.527387,-0.083756,0.559795,0.523528,-0.155884,0.43841,0.524276,-0.105572,0.556908,0.511131,-0.129471,0.442286,0.510602,-0.08169,0.522089,0.529343,-0.006124,0.47066,0.52217,0.005883,0.513857,0.691329,-0.031111,0.479032,0.659763,-0.002052,0.50987,0.853093,0.029927,0.493871,0.698718,0.219691,0.508697,0.86468,0.032161,0.495794,0.700568,0.243326,0.517201,0.929685,-0.018382,0.497934,0.767758,0.234468
169,0.517575,0.218302,-0.183166,0.521676,0.198395,-0.175004,0.525183,0.197387,-0.175262,0.527895,0.195642,-0.175258,0.51085,0.196922,-0.177326,0.506779,0.19511,-0.177602,0.502696,0.193066,-0.177752,0.527668,0.195247,-0.107667,0.492598,0.189791,-0.117564,0.521484,0.230174,-0.154124,0.509766,0.228639,-0.158549,0.552281,0.286935,-0.074774,0.455538,0.277852,-0.063404,0.559307,0.399991,-0.067949,0.438823,0.394321,-0.039038,0.563528,0.494921,-0.123061,0.43619,0.492038,-0.075996,0.563064,0.530241,-0.139796,0.434337,0.530843,-0.088811,0.560896,0.526847,-0.155549,0.439219,0.528298,-0.110808,0.557597,0.514117,-0.129599,0.443258,0.515653,-0.085583,0.524037,0.529618,-0.007117,0.471492,0.523546,0.006874,0.514089,0.690766,-0.03063,0.478594,0.670923,-0.000821,0.508734,0.851221,0.026487,0.493804,0.696265,0.230541,0.506945,0.862909,0.029185,0.493164,0.701194,0.254627,0.515969,0.928348,-0.025736,0.497949,0.769919,0.242783
170,0.520266,0.216094,-0.189853,0.524333,0.195953,-0.180562,0.527467,0.194994,-0.180826,0.530225,0.193285,-0.180823,0.514152,0.193964,-0.183698,0.509594,0.191757,-0.183974,0.506001,0.189703,-0.184128,0.529504,0.192926,-0.108896,0.494702,0.186767,-0.122372,0.523728,0.228983,-0.15926,0.511961,0.227363,-0.164775,0.553913,0.286789,-0.07226,0.456054,0.277812,-0.067966,0.561098,0.401096,-0.056397,0.439572,0.395868,-0.040724,0.564758,0.499764,-0.107985,0.437363,0.497229,-0.08403,0.564479,0.5355,-0.124086,0.434829,0.535302,-0.099039,0.562125,0.532858,-0.142919,0.439886,0.533318,-0.121882,0.558687,0.519828,-0.115522,0.443871,0.521913,-0.093954,0.525427,0.53061,-0.005075,0.472307,0.524633,0.004825,0.514253,0.693852,-0.025297,0.477331,0.672781,-0.000984,0.508153,0.849352,0.050605,0.490305,0.69786,0.244842,0.505911,0.861561,0.055728,0.493114,0.698858,0.265287,0.51509,0.92935,-0.008294,0.49592,0.773155,0.257812
