frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.477043,0.231574,-0.301028,0.480448,0.217455,-0.296872,0.484138,0.215502,-0.297099,0.48733,0.213126,-0.297093,0.473875,0.219491,-0.293545,0.472392,0.218948,-0.293774,0.470311,0.217965,-0.293917,0.494021,0.204464,-0.230452,0.470499,0.213035,-0.214902,0.483673,0.238184,-0.271253,0.475495,0.239491,-0.268085,0.526817,0.264432,-0.158487,0.45316,0.278538,-0.142553,0.547437,0.34476,-0.121255,0.448329,0.367224,-0.100086,0.549813,0.419466,-0.155649,0.440547,0.441177,-0.138742,0.548452,0.446327,-0.170352,0.43969,0.466755,-0.158216,0.543796,0.442934,-0.192869,0.44058,0.46626,-0.180171,0.542509,0.433885,-0.163947,0.443905,0.458125,-0.149005,0.519638,0.452967,0.004526,0.478647,0.455131,-0.004633,0.517863,0.566735,0.06997,0.486609,0.585591,0.006394,0.512031,0.600387,0.328332,0.491622,0.700904,0.108693,0.507784,0.599547,0.351817,0.494987,0.709796,0.116642,0.512729,0.653148,0.317661,0.490693,0.747317,0.041905
149,0.476692,0.230168,-0.299395,0.480193,0.216282,-0.295022,0.483891,0.213912,-0.29525,0.486968,0.210951,-0.295246,0.473424,0.217905,-0.292043,0.471835,0.217166,-0.292276,0.469937,0.216003,-0.292415,0.493543,0.202103,-0.227398,0.469879,0.210899,-0.213098,0.483414,0.235921,-0.268993,0.475084,0.237043,-0.266221,0.526715,0.263754,-0.154655,0.452177,0.278261,-0.139794,0.546897,0.34591,-0.107794,0.44686,0.368533,-0.101344,0.549195,0.422188,-0.143668,0.439042,0.44595,-0.145552,0.547903,0.449927,-0.15781,0.437822,0.471774,-0.165322,0.543405,0.447294,-0.181468,0.438949,0.471152,-0.187124,0.541968,0.43788,-0.15215,0.442605,0.462743,-0.155735,0.519196,0.454635,0.004146,0.477414,0.456046,-0.004263,0.517747,0.575172,0.032708,0.485958,0.586318,0.000197,0.512085,0.602558,0.303568,0.492156,0.700572,0.107541,0.50793,0.599918,0.330843,0.495878,0.709676,0.116117,0.512327,0.658785,0.308753,0.490859,0.747837,0.043447
150,0.476856,0.228694,-0.308059,0.480495,0.214292,-0.303671,0.484079,0.211571,-0.303904,0.487062,0.208317,-0.303902,0.473347,0.216066,-0.30092,0.471506,0.21521,-0.301156,0.46968,0.213912,-0.301295,0.493419,0.199506,-0.234252,0.469387,0.208558,-0.220927,0.483793,0.233529,-0.276773,0.474986,0.234977,-0.274295,0.526792,0.262093,-0.158787,0.451489,0.277717,-0.145231,0.546242,0.346572,-0.109981,0.446132,0.368113,-0.109222,0.548695,0.424193,-0.152245,0.438181,0.44725,-0.155504,0.547658,0.45277,-0.168831,0.437198,0.474206,-0.175547,0.543315,0.450841,-0.190881,0.437982,0.473951,-0.197581,0.541724,0.441494,-0.160726,0.441591,0.465355,-0.165816,0.518707,0.454655,0.003843,0.476358,0.455889,-0.003968,0.518019,0.577199,0.016728,0.48497,0.585055,0.003884,0.512442,0.612395,0.283442,0.492308,0.698937,0.120848,0.508048,0.610454,0.309337,0.496086,0.707745,0.130087,0.514551,0.668921,0.277096,0.49147,0.748372,0.055081
151,0.477043,0.227582,-0.322963,0.480664,0.212297,-0.318615,0.484168,0.209551,-0.318848,0.487175,0.206378,-0.318846,0.473144,0.214106,-0.315815,0.471094,0.213275,-0.316049,0.469248,0.212039,-0.316188,0.49338,0.197838,-0.247033,0.468926,0.206659,-0.233232,0.48424,0.232394,-0.29063,0.475167,0.234263,-0.288029,0.526832,0.260815,-0.169752,0.450775,0.276468,-0.153118,0.545693,0.347754,-0.120036,0.445042,0.368105,-0.119323,0.548274,0.426636,-0.164369,0.437336,0.449486,-0.167971,0.547776,0.456745,-0.181318,0.435713,0.476891,-0.188466,0.543388,0.455729,-0.203674,0.43678,0.476843,-0.210513,0.541458,0.445844,-0.172915,0.440632,0.467998,-0.178361,0.518224,0.454633,0.001186,0.475451,0.456205,-0.001326,0.517992,0.579696,0.000807,0.484052,0.585202,0.019004,0.512899,0.621217,0.260815,0.492815,0.697222,0.145304,0.509371,0.620262,0.285048,0.496648,0.706326,0.155462,0.515425,0.679329,0.246093,0.491937,0.749107,0.083291
152,0.476836,0.225757,-0.312675,0.480594,0.209536,-0.30601,0.484031,0.206968,-0.306236,0.487125,0.204135,-0.306226,0.472852,0.211276,-0.303661,0.470703,0.210317,-0.303915,0.468873,0.209081,-0.304041,0.493328,0.196523,-0.228577,0.468617,0.204236,-0.215111,0.484089,0.230964,-0.276881,0.474927,0.232856,-0.27464,0.526846,0.260137,-0.153327,0.450099,0.274529,-0.135663,0.54524,0.350238,-0.103579,0.444009,0.368333,-0.112112,0.548145,0.4315,-0.146327,0.436574,0.45207,-0.157424,0.547818,0.462145,-0.162883,0.433879,0.479792,-0.177241,0.543413,0.461328,-0.18606,0.435324,0.47974,-0.199168,0.541316,0.45137,-0.155169,0.439532,0.470535,-0.167755,0.517684,0.455831,-0.001024,0.474731,0.457862,0.000863,0.51706,0.588117,-0.021284,0.483092,0.589422,0.021868,0.514299,0.634314,0.233287,0.493469,0.697233,0.150183,0.511941,0.630482,0.256601,0.497858,0.705428,0.160745,0.515541,0.692946,0.215853,0.492639,0.749512,0.09161
153,0.476586,0.22325,-0.298757,0.480508,0.206393,-0.291666,0.483879,0.204165,-0.291892,0.48703,0.201716,-0.291873,0.472564,0.208032,-0.289397,0.470282,0.206989,-0.289656,0.468499,0.205802,-0.28978,0.493325,0.195099,-0.215456,0.468399,0.201712,-0.202104,0.483988,0.228917,-0.263377,0.47451,0.230679,-0.261244,0.526901,0.259405,-0.143376,0.449599,0.272779,-0.124888,0.545141,0.352151,-0.095374,0.443431,0.368601,-0.103561,0.54818,0.437971,-0.134477,0.436538,0.454442,-0.145776,0.547894,0.468688,-0.1503,0.433458,0.483805,-0.164946,0.543403,0.468281,-0.173989,0.435282,0.483752,-0.186878,0.5413,0.458332,-0.143371,0.439557,0.473739,-0.156051,0.517,0.457295,-0.002001,0.474227,0.460116,0.001833,0.515783,0.591355,-0.014612,0.482274,0.592444,0.023856,0.515638,0.650938,0.229249,0.493926,0.699184,0.152985,0.513868,0.648099,0.251448,0.498837,0.705681,0.163445,0.515278,0.707618,0.206669,0.492791,0.749662,0.092541
154,0.476598,0.219956,-0.289035,0.480522,0.202949,-0.282676,0.483872,0.201194,-0.282906,0.487059,0.199176,-0.282882,0.47267,0.204212,-0.280489,0.470356,0.203227,-0.280744,0.46852,0.202099,-0.28088,0.493406,0.193525,-0.209982,0.468507,0.198333,-0.198047,0.484028,0.226415,-0.255938,0.47431,0.227994,-0.254101,0.527181,0.258554,-0.139565,0.449137,0.271487,-0.124309,0.545095,0.354071,-0.092852,0.443079,0.369323,-0.100839,0.548622,0.442818,-0.129377,0.436788,0.455981,-0.143069,0.548617,0.473159,-0.144402,0.43413,0.486695,-0.161966,0.543859,0.472816,-0.168472,0.435636,0.486935,-0.184015,0.541537,0.463161,-0.138343,0.439713,0.476329,-0.15341,0.516696,0.459359,-0.001604,0.473745,0.46287,0.001442,0.515678,0.592097,0.010734,0.481747,0.595437,0.036712,0.516999,0.670967,0.239794,0.493867,0.700071,0.175401,0.515087,0.67144,0.25944,0.498744,0.705267,0.186601,0.515985,0.721891,0.202897,0.492852,0.749352,0.112531
155,0.476678,0.216879,-0.290652,0.480601,0.199456,-0.284731,0.483952,0.197959,-0.284963,0.487118,0.196211,-0.284938,0.472846,0.200401,-0.282552,0.470536,0.199636,-0.282801,0.468587,0.198745,-0.282945,0.493497,0.191469,-0.212556,0.46849,0.195095,-0.2017,0.484282,0.224242,-0.258559,0.474513,0.226012,-0.25677,0.52779,0.258101,-0.141054,0.448745,0.269445,-0.128616,0.54508,0.355918,-0.098099,0.44236,0.369618,-0.102453,0.548946,0.444596,-0.139776,0.436856,0.458332,-0.148477,0.549433,0.475634,-0.15578,0.434358,0.489916,-0.168384,0.544317,0.475798,-0.179739,0.435685,0.489824,-0.190625,0.541675,0.466072,-0.1489,0.439584,0.478922,-0.158887,0.516477,0.460723,-0.001375,0.473146,0.464338,0.001214,0.515943,0.593346,0.016805,0.481161,0.596012,0.042098,0.517948,0.688857,0.202047,0.493824,0.700292,0.190854,0.516255,0.694273,0.216162,0.498505,0.704883,0.20276,0.516861,0.735854,0.144089,0.492743,0.749519,0.127974
156,0.477269,0.214909,-0.301394,0.480866,0.197221,-0.294547,0.484277,0.195909,-0.294782,0.4874,0.194437,-0.294754,0.472912,0.197999,-0.292975,0.470608,0.197365,-0.29323,0.468706,0.196594,-0.29338,0.493801,0.190478,-0.215531,0.468428,0.193245,-0.208059,0.484935,0.222759,-0.266998,0.474618,0.224772,-0.266011,0.528392,0.257678,-0.140649,0.448265,0.26784,-0.132566,0.545065,0.35675,-0.098818,0.441331,0.369885,-0.107715,0.549133,0.445109,-0.150769,0.436389,0.4608,-0.157662,0.550004,0.477141,-0.169399,0.433928,0.492296,-0.178709,0.544659,0.477409,-0.195012,0.435431,0.491519,-0.201033,0.541763,0.467246,-0.16105,0.439266,0.48041,-0.168091,0.516406,0.462216,-0.001727,0.472614,0.465607,0.001556,0.515981,0.597617,0.005222,0.481029,0.598954,0.043442,0.51842,0.702288,0.176255,0.494086,0.699811,0.204718,0.517283,0.707108,0.189029,0.498724,0.704496,0.217931,0.517813,0.752598,0.11194,0.492745,0.750111,0.144834
157,0.477915,0.212873,-0.301078,0.481205,0.19519,-0.293168,0.484617,0.193933,-0.293409,0.487671,0.192673,-0.293378,0.472945,0.196015,-0.291849,0.470612,0.195353,-0.292115,0.468775,0.194584,-0.292272,0.494231,0.189369,-0.213001,0.468395,0.191553,-0.205032,0.485576,0.221042,-0.265648,0.474706,0.223236,-0.264924,0.528942,0.257375,-0.140164,0.447626,0.266918,-0.129097,0.545012,0.357237,-0.09975,0.440478,0.369666,-0.108052,0.549204,0.448132,-0.148567,0.436167,0.460988,-0.15581,0.550298,0.479773,-0.166881,0.43372,0.493052,-0.176582,0.545114,0.480636,-0.192493,0.435456,0.491988,-0.199012,0.541956,0.4705,-0.158671,0.439244,0.480932,-0.16627,0.51631,0.464758,-0.00359,0.472297,0.468276,0.003405,0.515786,0.603089,0.001426,0.481196,0.603457,0.049597,0.518315,0.717058,0.157556,0.494235,0.703244,0.208455,0.517139,0.724359,0.168511,0.498967,0.710508,0.22123,0.518528,0.771925,0.088955,0.492356,0.751568,0.149811
158,0.479106,0.21095,-0.298273,0.482056,0.193269,-0.290571,0.485489,0.19201,-0.290814,0.488498,0.190771,-0.290785,0.473454,0.194414,-0.289027,0.471138,0.193804,-0.289291,0.469088,0.19296,-0.289449,0.494956,0.188343,-0.212132,0.468447,0.190237,-0.202624,0.48646,0.219815,-0.26353,0.475253,0.221759,-0.262548,0.529322,0.25737,-0.139733,0.447081,0.266684,-0.127417,0.544995,0.358505,-0.099761,0.43974,0.370517,-0.105756,0.549856,0.45077,-0.146745,0.436186,0.462323,-0.155425,0.551007,0.482179,-0.164183,0.433734,0.495026,-0.175817,0.546021,0.482776,-0.188867,0.435476,0.493254,-0.198759,0.542774,0.473022,-0.156279,0.439252,0.481945,-0.166139,0.51621,0.467641,-0.006058,0.471812,0.470872,0.005855,0.515747,0.608515,-0.013496,0.48136,0.607741,0.058654,0.518234,0.730482,0.118678,0.494419,0.703591,0.2433,0.516835,0.739713,0.127427,0.499208,0.71162,0.259422,0.518837,0.789242,0.045754,0.492301,0.752309,0.199581
159,0.48048,0.210082,-0.297996,0.483471,0.192357,-0.29051,0.486921,0.190969,-0.290753,0.490112,0.189569,-0.290726,0.474483,0.193881,-0.288556,0.471992,0.193336,-0.288812,0.469792,0.192415,-0.288969,0.495914,0.187666,-0.212659,0.468535,0.189642,-0.201806,0.48759,0.219324,-0.263467,0.476273,0.22102,-0.261983,0.529744,0.257492,-0.1405,0.446799,0.266536,-0.125159,0.545142,0.359553,-0.100547,0.439205,0.371062,-0.10383,0.550861,0.45131,-0.148129,0.435902,0.463011,-0.16276,0.552215,0.483314,-0.16534,0.43356,0.496708,-0.184923,0.547392,0.483888,-0.189085,0.435394,0.493998,-0.208347,0.544223,0.474048,-0.157351,0.439103,0.482597,-0.173939,0.516155,0.470941,-0.009037,0.471587,0.474362,0.00883,0.515772,0.617191,-0.024621,0.481403,0.611649,0.068497,0.518744,0.748381,0.086672,0.494589,0.703699,0.280691,0.51729,0.760171,0.092986,0.499803,0.710486,0.299836,0.519181,0.803864,0.002769,0.49176,0.752595,0.244458
160,0.481983,0.210263,-0.269158,0.485016,0.192109,-0.261992,0.488457,0.190656,-0.26223,0.491946,0.189279,-0.262204,0.476081,0.193677,-0.259791,0.473095,0.193124,-0.260042,0.470843,0.192221,-0.260197,0.496962,0.18753,-0.187901,0.46889,0.189602,-0.176593,0.488574,0.219477,-0.236876,0.477613,0.220882,-0.235007,0.530479,0.258757,-0.127419,0.446689,0.266632,-0.105228,0.545271,0.360177,-0.09488,0.438455,0.371805,-0.089916,0.551857,0.451938,-0.137088,0.435661,0.464099,-0.153647,0.553468,0.484099,-0.153764,0.433266,0.497804,-0.175016,0.54889,0.48467,-0.177268,0.435473,0.494896,-0.197434,0.5459,0.475063,-0.146158,0.439144,0.483544,-0.164507,0.516139,0.473929,-0.01229,0.471539,0.478104,0.012065,0.515793,0.619848,-0.032823,0.481586,0.611747,0.080658,0.519398,0.763182,0.043204,0.495429,0.703285,0.28295,0.518385,0.776282,0.045814,0.501542,0.71017,0.301148,0.519313,0.818403,-0.046743,0.491486,0.752435,0.251289
161,0.482864,0.210361,-0.253727,0.4861,0.191941,-0.246874,0.489583,0.190537,-0.24712,0.493272,0.189372,-0.247096,0.477213,0.193283,-0.244196,0.473794,0.192645,-0.244449,0.471512,0.191789,-0.244603,0.497738,0.187736,-0.175907,0.469116,0.189394,-0.161999,0.489203,0.219505,-0.222768,0.478444,0.22074,-0.220145,0.53125,0.260798,-0.123995,0.446733,0.266735,-0.090204,0.545493,0.36261,-0.095929,0.437491,0.371933,-0.072882,0.552707,0.45618,-0.136724,0.435373,0.46343,-0.127633,0.554674,0.487729,-0.153605,0.432948,0.497289,-0.146098,0.550363,0.488493,-0.17682,0.435594,0.494743,-0.168597,0.547307,0.478979,-0.145646,0.43926,0.483535,-0.138257,0.516118,0.47892,-0.017903,0.471594,0.482151,0.01766,0.51579,0.626798,-0.042723,0.481937,0.613387,0.11042,0.519386,0.782116,0.010063,0.496259,0.704283,0.305324,0.518392,0.795987,0.010162,0.503799,0.712366,0.322668,0.51939,0.830205,-0.0829,0.491194,0.752807,0.278318
162,0.483144,0.210103,-0.252912,0.486479,0.191721,-0.246464,0.490013,0.190495,-0.246723,0.493887,0.189521,-0.246702,0.47774,0.192546,-0.243088,0.474169,0.191759,-0.24335,0.471854,0.190911,-0.243498,0.49855,0.188021,-0.177216,0.469506,0.189169,-0.15983,0.489488,0.219527,-0.222626,0.47879,0.220623,-0.219044,0.531926,0.263592,-0.126162,0.446815,0.266789,-0.086112,0.545839,0.365246,-0.098736,0.436198,0.372174,-0.062282,0.553685,0.459062,-0.139502,0.435159,0.462682,-0.109202,0.556167,0.490816,-0.157075,0.432867,0.496397,-0.125956,0.55204,0.49123,-0.179962,0.435662,0.494157,-0.149382,0.548731,0.48165,-0.14836,0.439276,0.482927,-0.120016,0.515869,0.484145,-0.021556,0.471152,0.485614,0.021299,0.515303,0.634106,-0.057381,0.482337,0.615998,0.139654,0.518854,0.794968,-0.029727,0.497217,0.707241,0.329288,0.517866,0.80837,-0.032423,0.506165,0.717902,0.34575,0.519717,0.839408,-0.128529,0.491366,0.753646,0.302589
163,0.484216,0.210216,-0.251255,0.487594,0.191969,-0.244864,0.491425,0.190727,-0.24513,0.495057,0.189694,-0.245114,0.478929,0.192737,-0.24171,0.475673,0.191898,-0.241978,0.472777,0.190969,-0.242121,0.499871,0.187903,-0.175159,0.470441,0.189133,-0.158367,0.490391,0.219658,-0.220537,0.479804,0.220768,-0.217164,0.532696,0.26595,-0.123127,0.446896,0.267025,-0.083802,0.546122,0.368272,-0.097767,0.434942,0.373049,-0.058232,0.554565,0.459818,-0.139717,0.434774,0.46278,-0.104675,0.557168,0.491694,-0.157942,0.432895,0.496622,-0.121552,0.553461,0.491839,-0.180209,0.43578,0.49411,-0.144794,0.549979,0.482222,-0.148495,0.439254,0.482672,-0.115377,0.515658,0.490354,-0.022878,0.470603,0.489724,0.022619,0.514625,0.644469,-0.068408,0.482757,0.618247,0.158421,0.518161,0.804985,-0.051309,0.498455,0.708503,0.356543,0.516075,0.819244,-0.055095,0.508056,0.719121,0.373879,0.519935,0.851,-0.153067,0.491607,0.756028,0.333046
164,0.485653,0.210411,-0.232916,0.48922,0.192215,-0.226224,0.493456,0.190944,-0.226488,0.496562,0.189784,-0.226474,0.480485,0.193036,-0.223387,0.477793,0.19223,-0.223661,0.474511,0.19117,-0.223811,0.501419,0.187667,-0.157975,0.471618,0.189213,-0.142939,0.491794,0.219838,-0.203034,0.481107,0.220805,-0.200176,0.533414,0.268798,-0.11179,0.446903,0.268548,-0.071322,0.54647,0.371277,-0.088475,0.434505,0.373896,-0.042267,0.555217,0.461122,-0.126463,0.434436,0.463671,-0.083,0.557372,0.492774,-0.143649,0.432955,0.497,-0.097738,0.554469,0.492871,-0.164944,0.43611,0.49427,-0.120894,0.551124,0.483639,-0.134808,0.439329,0.482669,-0.093454,0.515645,0.495732,-0.023251,0.470344,0.493835,0.022984,0.514034,0.652869,-0.066383,0.483818,0.62256,0.140817,0.517594,0.813493,-0.058695,0.500263,0.713614,0.332936,0.514868,0.832545,-0.063065,0.50987,0.723771,0.350168,0.520421,0.864078,-0.157694,0.492027,0.763052,0.31406
165,0.48715,0.210412,-0.16879,0.491223,0.192411,-0.162677,0.495395,0.191167,-0.162916,0.498088,0.18996,-0.162904,0.482182,0.193199,-0.161508,0.479663,0.192407,-0.161785,0.476598,0.191355,-0.161936,0.502678,0.187673,-0.105555,0.472681,0.189403,-0.098933,0.493538,0.219934,-0.143636,0.482505,0.220757,-0.143199,0.534376,0.271789,-0.0686,0.446906,0.270374,-0.051083,0.546625,0.374202,-0.047704,0.434452,0.374996,-0.031045,0.555618,0.464248,-0.079855,0.434125,0.463602,-0.066305,0.557435,0.495569,-0.092007,0.432943,0.496894,-0.078828,0.555432,0.496052,-0.112233,0.436755,0.493964,-0.098993,0.552253,0.487104,-0.087591,0.439632,0.482468,-0.075326,0.515867,0.500158,-0.017925,0.470422,0.49784,0.017622,0.513898,0.661253,-0.049641,0.48567,0.629823,0.081471,0.516665,0.824811,-0.034369,0.501583,0.714813,0.242374,0.513753,0.844736,-0.037814,0.510068,0.723094,0.257689,0.522245,0.874828,-0.116637,0.494997,0.768444,0.239908
166,0.489421,0.210456,-0.184091,0.49391,0.192549,-0.176399,0.497326,0.191209,-0.176641,0.500637,0.190151,-0.176625,0.484118,0.193095,-0.176006,0.481439,0.192252,-0.176283,0.478904,0.191254,-0.176442,0.504351,0.188535,-0.111122,0.473948,0.189468,-0.108364,0.496035,0.220379,-0.155995,0.484419,0.22081,-0.156626,0.535306,0.273949,-0.064758,0.447166,0.271774,-0.059852,0.546807,0.37601,-0.044639,0.434501,0.375872,-0.039906,0.556187,0.466352,-0.091341,0.434119,0.46322,-0.082334,0.557821,0.497279,-0.105657,0.433166,0.496707,-0.098118,0.556334,0.49797,-0.127313,0.437506,0.492519,-0.118685,0.553137,0.488684,-0.099886,0.440069,0.480321,-0.09169,0.516257,0.50496,-0.011409,0.470525,0.503545,0.011107,0.513729,0.66886,-0.041375,0.487363,0.637051,0.052784,0.516297,0.833899,0.000681,0.502469,0.715459,0.224769,0.513782,0.850748,-0.000103,0.508961,0.727099,0.248062,0.52361,0.883041,-0.079833,0.498366,0.771119,0.231665
167,0.492098,0.210581,-0.198334,0.496351,0.192609,-0.189032,0.499508,0.191413,-0.189279,0.503373,0.190497,-0.189261,0.486205,0.193121,-0.189235,0.483234,0.192259,-0.189515,0.48067,0.191235,-0.189679,0.506158,0.189537,-0.116961,0.475506,0.189477,-0.116806,0.498538,0.220625,-0.167892,0.4868,0.220908,-0.169301,0.536949,0.276294,-0.065203,0.448013,0.273394,-0.067346,0.547409,0.3785,-0.045273,0.434469,0.377243,-0.050687,0.556827,0.467221,-0.101598,0.434257,0.46359,-0.09996,0.558362,0.498371,-0.11765,0.43446,0.496634,-0.117875,0.557259,0.49904,-0.140245,0.439238,0.491201,-0.138977,0.554011,0.489304,-0.110713,0.441673,0.478976,-0.109641,0.516586,0.510626,-0.006505,0.470562,0.509065,0.006224,0.513613,0.676688,-0.04252,0.487485,0.638901,0.040205,0.515831,0.841054,0.012437,0.502987,0.716084,0.238536,0.513798,0.858217,0.012671,0.510199,0.726238,0.261131,0.523425,0.89196,-0.070185,0.499488,0.773049,0.243507
168,0.49449,0.210639,-0.189671,0.497908,0.192653,-0.180641,0.50151,0.191558,-0.180892,0.505359,0.190606,-0.18088,0.487637,0.192933,-0.180377,0.484646,0.192066,-0.180663,0.481891,0.190953,-0.18083,0.507834,0.189691,-0.111665,0.476952,0.189581,-0.109379,0.500817,0.2209,-0.160519,0.488937,0.221007,-0.161362,0.538837,0.278762,-0.067838,0.448678,0.27535,-0.059563,0.548739,0.382756,-0.047365,0.434585,0.380241,-0.050484,0.557953,0.471297,-0.095168,0.434383,0.46441,-0.100742,0.559469,0.503131,-0.109981,0.435589,0.496512,-0.120647,0.558475,0.503284,-0.131882,0.440696,0.490359,-0.14263,0.55503,0.493101,-0.103799,0.443067,0.478473,-0.111888,0.516681,0.51771,-0.00706,0.470481,0.515224,0.006793,0.513447,0.685117,-0.042594,0.486525,0.636012,0.047786,0.514731,0.844697,0.014247,0.502839,0.716839,0.24308,0.513421,0.86075,0.015263,0.512236,0.725213,0.262236,0.522801,0.904111,-0.065914,0.498869,0.775417,0.238982
169,0.496758,0.210625,-0.166088,0.499853,0.192607,-0.157051,0.504221,0.191585,-0.157293,0.507484,0.190535,-0.157277,0.489551,0.192653,-0.156791,0.486725,0.191726,-0.157084,0.483899,0.190515,-0.157244,0.510665,0.189527,-0.090937,0.479406,0.189614,-0.088898,0.503083,0.221067,-0.138214,0.49119,0.221047,-0.139163,0.540589,0.280487,-0.053258,0.44977,0.275934,-0.042856,0.550199,0.385111,-0.041787,0.434707,0.38119,-0.033403,0.559694,0.473797,-0.092224,0.434439,0.467048,-0.085794,0.560822,0.505637,-0.106517,0.435963,0.498249,-0.103268,0.560273,0.505287,-0.127136,0.441541,0.490754,-0.122392,0.55693,0.49497,-0.100392,0.44388,0.479151,-0.095168,0.516827,0.522183,-0.008037,0.470221,0.517729,0.007774,0.513302,0.69122,-0.040819,0.485526,0.637423,0.027093,0.513604,0.847796,0.007594,0.502552,0.718826,0.201151,0.512223,0.861756,0.007782,0.512994,0.725188,0.2173,0.522516,0.915016,-0.068664,0.49903,0.785189,0.189709
170,0.49883,0.210589,-0.179061,0.502276,0.192188,-0.169532,0.506998,0.191156,-0.16978,0.509877,0.189949,-0.169764,0.491468,0.192176,-0.168928,0.488564,0.191134,-0.169222,0.485641,0.189817,-0.169385,0.513439,0.189484,-0.099396,0.481215,0.18931,-0.09587,0.505391,0.221185,-0.149671,0.493243,0.221101,-0.15018,0.542532,0.282313,-0.059022,0.450702,0.275999,-0.044195,0.552316,0.388085,-0.050796,0.434811,0.382897,-0.031062,0.561405,0.477553,-0.100658,0.4345,0.470461,-0.087842,0.561972,0.508777,-0.117334,0.436041,0.501198,-0.104928,0.561075,0.508499,-0.134356,0.441998,0.492498,-0.123993,0.557921,0.49821,-0.107597,0.44423,0.480832,-0.096776,0.517292,0.525707,-0.008471,0.47007,0.519168,0.008213,0.513122,0.692787,-0.039751,0.48484,0.642783,0.015339,0.513037,0.847966,0.003627,0.502475,0.723148,0.19166,0.511536,0.861458,0.003755,0.512235,0.730366,0.209427,0.521998,0.921115,-0.073828,0.499911,0.793175,0.178
171,0.500733,0.210509,-0.179046,0.504629,0.191501,-0.169454,0.50929,0.19049,-0.169701,0.512101,0.189134,-0.169683,0.4935,0.191372,-0.169195,0.490444,0.190206,-0.169488,0.487268,0.188809,-0.169644,0.515797,0.189387,-0.099776,0.482616,0.188479,-0.098059,0.507492,0.221204,-0.14987,0.49465,0.221057,-0.150936,0.544045,0.282448,-0.058197,0.451405,0.276107,-0.048856,0.554623,0.389224,-0.047679,0.434944,0.38431,-0.034146,0.562495,0.480935,-0.097527,0.434564,0.47399,-0.086241,0.562741,0.511252,-0.112438,0.436151,0.505064,-0.10146,0.561251,0.511066,-0.129991,0.442292,0.496101,-0.120768,0.558161,0.501098,-0.104398,0.444575,0.484176,-0.094929,0.518252,0.527287,-0.006237,0.470029,0.520346,0.005985,0.513099,0.694426,-0.036593,0.483758,0.647858,-0.014624,0.512149,0.851884,0.004025,0.502237,0.724657,0.163563,0.510305,0.865004,0.003889,0.511765,0.730524,0.181624,0.521653,0.925527,-0.07173,0.49997,0.801846,0.154157
172,0.503595,0.210107,-0.182352,0.507584,0.189902,-0.172367,0.511606,0.18859,-0.172618,0.514755,0.187185,-0.172601,0.496051,0.190161,-0.172957,0.492435,0.188956,-0.173248,0.488962,0.187587,-0.173406,0.517911,0.187878,-0.10125,0.483325,0.18737,-0.10349,0.510444,0.221252,-0.152728,0.497251,0.221071,-0.154879,0.546082,0.283464,-0.058597,0.452051,0.276288,-0.05519,0.556269,0.392535,-0.041631,0.435522,0.385864,-0.04,0.563102,0.48621,-0.089262,0.434893,0.477621,-0.090085,0.563148,0.517531,-0.10253,0.436407,0.508814,-0.10619,0.561346,0.516733,-0.122418,0.442592,0.502309,-0.126158,0.558217,0.506099,-0.096868,0.444939,0.49045,-0.099314,0.519382,0.529613,-0.003547,0.469846,0.52225,0.003305,0.513057,0.696504,-0.028273,0.482068,0.653482,-0.019947,0.511347,0.855543,0.013461,0.499367,0.717466,0.184059,0.509594,0.868772,0.014154,0.506669,0.717999,0.204339,0.521498,0.928329,-0.051556,0.499828,0.799925,0.168064
