frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.489968,0.210429,-0.280964,0.493334,0.195222,-0.273086,0.496447,0.193567,-0.273299,0.499269,0.192288,-0.273301,0.485758,0.197115,-0.270905,0.483991,0.196692,-0.27112,0.481902,0.196165,-0.27124,0.505196,0.192475,-0.198667,0.481667,0.195907,-0.187859,0.497065,0.218427,-0.24926,0.487738,0.219903,-0.247482,0.534653,0.261078,-0.13138,0.463533,0.268781,-0.114982,0.553009,0.341564,-0.097205,0.457411,0.353049,-0.069711,0.55543,0.41254,-0.155627,0.450471,0.422497,-0.114468,0.555871,0.439036,-0.175713,0.449957,0.449235,-0.13444,0.551377,0.435173,-0.197182,0.451082,0.448225,-0.156178,0.548854,0.426967,-0.164455,0.453602,0.43942,-0.124582,0.523626,0.444759,-0.00103,0.485933,0.443821,0.000885,0.520388,0.557124,0.00523,0.496009,0.576095,-0.003846,0.512488,0.59655,0.277119,0.502913,0.681897,0.116232,0.508754,0.592445,0.300911,0.505448,0.691545,0.126247,0.511886,0.642421,0.268521,0.501655,0.729742,0.055739
149,0.490143,0.210264,-0.286557,0.493469,0.194336,-0.278163,0.496556,0.192695,-0.27838,0.499353,0.191413,-0.278381,0.485901,0.196402,-0.276893,0.484117,0.196007,-0.27711,0.482034,0.195551,-0.277229,0.505119,0.191521,-0.200828,0.481361,0.195164,-0.194191,0.497226,0.218166,-0.253736,0.487969,0.219576,-0.25317,0.534721,0.260645,-0.129929,0.463033,0.268565,-0.12254,0.552964,0.342799,-0.092126,0.456552,0.354303,-0.091646,0.555516,0.416347,-0.147694,0.449807,0.426655,-0.144978,0.555889,0.443853,-0.167158,0.448973,0.453881,-0.167072,0.551833,0.440622,-0.190078,0.45031,0.452373,-0.18856,0.549271,0.431834,-0.157037,0.452976,0.443422,-0.155113,0.523602,0.445394,0.000603,0.485089,0.44444,-0.000755,0.521765,0.559903,0.011038,0.496032,0.577249,-7e-06,0.51441,0.596639,0.284707,0.503014,0.682794,0.130602,0.51139,0.590829,0.310782,0.505639,0.692985,0.141564,0.51243,0.643051,0.278559,0.50174,0.731264,0.070665
150,0.490242,0.209854,-0.282927,0.493485,0.193146,-0.274864,0.496599,0.191589,-0.27508,0.499461,0.190334,-0.275084,0.485977,0.195533,-0.274092,0.484223,0.195254,-0.27431,0.482172,0.194922,-0.274427,0.505242,0.190683,-0.198782,0.481409,0.194596,-0.194397,0.497283,0.217876,-0.250474,0.488014,0.219025,-0.250534,0.534862,0.259433,-0.128499,0.462639,0.268358,-0.123891,0.552964,0.343206,-0.085603,0.455737,0.355407,-0.093837,0.555677,0.418425,-0.139942,0.448925,0.43128,-0.147541,0.556245,0.446709,-0.15874,0.448067,0.458503,-0.168941,0.552336,0.444266,-0.181904,0.449322,0.457079,-0.190409,0.54968,0.435189,-0.149339,0.452076,0.448554,-0.157549,0.523615,0.446162,0.001276,0.48461,0.445637,-0.001439,0.522479,0.563507,-0.00727,0.496079,0.578291,0.000233,0.516362,0.596523,0.271063,0.503212,0.681886,0.143283,0.514062,0.589968,0.303736,0.505728,0.691614,0.155962,0.513362,0.643203,0.27076,0.501843,0.733225,0.091668
151,0.49056,0.208413,-0.273694,0.493574,0.191215,-0.266021,0.496676,0.189892,-0.266232,0.499629,0.188777,-0.266235,0.48617,0.193574,-0.264654,0.484239,0.193504,-0.264868,0.482196,0.193289,-0.264986,0.505494,0.189301,-0.194924,0.481528,0.193197,-0.186327,0.497404,0.216824,-0.242873,0.488299,0.217769,-0.241924,0.535223,0.258583,-0.122631,0.46245,0.267826,-0.116875,0.552951,0.343877,-0.069206,0.455024,0.3561,-0.082581,0.555792,0.420899,-0.118174,0.448198,0.434262,-0.130857,0.556506,0.450175,-0.135654,0.447411,0.461985,-0.150911,0.552698,0.448147,-0.158592,0.448663,0.460692,-0.172362,0.550035,0.438773,-0.127316,0.451433,0.452176,-0.140754,0.523611,0.448237,0.00236,0.484237,0.447893,-0.00253,0.522766,0.570055,-0.010339,0.496092,0.580025,0.005592,0.517218,0.599666,0.264273,0.503179,0.682848,0.154315,0.514549,0.593544,0.293931,0.505697,0.691355,0.167431,0.514898,0.648452,0.26036,0.501812,0.73256,0.102971
152,0.491108,0.206398,-0.286132,0.494045,0.189356,-0.278794,0.497185,0.188236,-0.279018,0.500328,0.187356,-0.27902,0.486666,0.191233,-0.277734,0.48437,0.191211,-0.277949,0.482365,0.19098,-0.278068,0.505938,0.188052,-0.206598,0.481566,0.191094,-0.200271,0.497645,0.215335,-0.254906,0.488764,0.216274,-0.254499,0.535598,0.257765,-0.134835,0.4624,0.266135,-0.13091,0.552978,0.345756,-0.079086,0.454329,0.356498,-0.101526,0.555817,0.425539,-0.127987,0.447459,0.436874,-0.152584,0.556637,0.455404,-0.14639,0.446239,0.465384,-0.173775,0.552873,0.453341,-0.168207,0.447949,0.463709,-0.195036,0.550186,0.44392,-0.136786,0.451035,0.454705,-0.162561,0.523614,0.449594,0.002788,0.48399,0.449647,-0.002962,0.523121,0.569244,0.001389,0.495526,0.57925,0.032662,0.519306,0.60735,0.264592,0.503007,0.682449,0.17874,0.516317,0.605634,0.293763,0.505605,0.690788,0.19112,0.519398,0.661381,0.256094,0.501876,0.732039,0.123085
153,0.49151,0.204647,-0.28453,0.494796,0.187908,-0.277069,0.498027,0.186916,-0.27728,0.501488,0.186145,-0.277283,0.487481,0.189263,-0.275539,0.484844,0.189191,-0.275751,0.48273,0.188855,-0.27587,0.506939,0.187187,-0.204876,0.481587,0.189074,-0.197301,0.497876,0.214238,-0.253727,0.489173,0.214994,-0.252702,0.536402,0.256824,-0.13634,0.462124,0.264488,-0.12854,0.553114,0.347285,-0.084094,0.453711,0.356512,-0.101788,0.555948,0.430372,-0.12951,0.447005,0.438695,-0.154726,0.557005,0.459808,-0.146878,0.445219,0.467894,-0.176067,0.55321,0.458218,-0.169144,0.447175,0.466287,-0.19695,0.550464,0.448995,-0.1383,0.450542,0.457018,-0.164727,0.523639,0.450677,0.003176,0.483691,0.451077,-0.003353,0.523906,0.569602,0.021677,0.494525,0.577725,0.048722,0.521839,0.618104,0.273243,0.502913,0.681615,0.191286,0.519138,0.618415,0.297919,0.505553,0.690405,0.203178,0.523521,0.677848,0.257016,0.501922,0.732609,0.133132
154,0.492011,0.203763,-0.27237,0.495566,0.186876,-0.264729,0.498802,0.185779,-0.264959,0.502407,0.18483,-0.264955,0.488374,0.188268,-0.264296,0.485665,0.188126,-0.264519,0.483273,0.18772,-0.264639,0.508192,0.1857,-0.191898,0.481919,0.187739,-0.189955,0.498217,0.213432,-0.241066,0.489693,0.214207,-0.241536,0.537168,0.25597,-0.12694,0.461978,0.262918,-0.122769,0.553367,0.348925,-0.078743,0.453025,0.356894,-0.093343,0.556341,0.434013,-0.12368,0.446676,0.441652,-0.146038,0.557774,0.463246,-0.140226,0.444523,0.471111,-0.166938,0.553914,0.462273,-0.163627,0.446692,0.469916,-0.187784,0.551073,0.453058,-0.132842,0.450184,0.460525,-0.156009,0.52389,0.452489,0.003061,0.48353,0.45328,-0.003239,0.524651,0.5725,0.022307,0.493397,0.578182,0.050301,0.523451,0.636726,0.26626,0.502918,0.681507,0.189754,0.521637,0.636863,0.288333,0.505624,0.689843,0.201276,0.524199,0.694509,0.240631,0.501869,0.732148,0.132128
155,0.493535,0.202615,-0.25734,0.496785,0.185857,-0.249203,0.500301,0.184716,-0.249438,0.503711,0.183619,-0.249428,0.489633,0.18695,-0.249274,0.487399,0.18669,-0.249504,0.484739,0.186258,-0.249631,0.509589,0.18405,-0.176411,0.482753,0.186363,-0.176379,0.499435,0.212127,-0.226049,0.490875,0.213216,-0.22722,0.538475,0.255968,-0.11239,0.461989,0.261317,-0.114246,0.553818,0.351291,-0.068086,0.452414,0.357713,-0.085298,0.557033,0.437573,-0.115952,0.446709,0.44507,-0.135651,0.558483,0.467355,-0.132465,0.444177,0.473755,-0.155887,0.554507,0.465966,-0.156323,0.446284,0.473262,-0.1771,0.551712,0.456507,-0.125329,0.449908,0.463724,-0.145648,0.524283,0.454916,0.003294,0.483304,0.455591,-0.003474,0.525407,0.577184,0.013992,0.493027,0.581499,0.038223,0.523817,0.657015,0.231493,0.502675,0.68222,0.184017,0.522312,0.658369,0.249637,0.50561,0.689882,0.196153,0.524601,0.708843,0.19176,0.501863,0.731567,0.125668
156,0.495187,0.20106,-0.258611,0.498656,0.184648,-0.250157,0.502521,0.183487,-0.250384,0.505556,0.182315,-0.250383,0.490807,0.185443,-0.251456,0.488927,0.185109,-0.251698,0.486338,0.184659,-0.251839,0.510975,0.182103,-0.177951,0.483563,0.184663,-0.179789,0.501008,0.210411,-0.227304,0.492032,0.211844,-0.229339,0.539552,0.25587,-0.113618,0.462028,0.259876,-0.118487,0.554174,0.35289,-0.069728,0.45179,0.358186,-0.094115,0.557697,0.441172,-0.113521,0.446657,0.448527,-0.142496,0.559012,0.471701,-0.129164,0.443712,0.477232,-0.162576,0.554979,0.470743,-0.153255,0.44598,0.476589,-0.184074,0.552241,0.461021,-0.122891,0.44975,0.466716,-0.152468,0.524612,0.4561,0.003293,0.483064,0.45709,-0.003473,0.52587,0.581252,0.011249,0.492635,0.585384,0.04092,0.52406,0.670985,0.203514,0.502526,0.682371,0.201315,0.522506,0.673842,0.219071,0.505644,0.689795,0.214933,0.525066,0.722354,0.152848,0.501979,0.731572,0.146131
157,0.497205,0.199912,-0.270343,0.501364,0.183723,-0.261864,0.505011,0.182582,-0.262098,0.508374,0.181188,-0.262092,0.492315,0.184352,-0.262936,0.490208,0.183949,-0.263177,0.487955,0.183476,-0.263325,0.512592,0.180633,-0.187061,0.484191,0.183456,-0.188907,0.503075,0.209349,-0.238158,0.493638,0.210904,-0.240203,0.540766,0.255827,-0.122294,0.461926,0.259895,-0.122647,0.554422,0.354719,-0.071827,0.45126,0.35953,-0.098217,0.558363,0.444455,-0.118427,0.446614,0.450023,-0.1454,0.55958,0.4748,-0.134427,0.443535,0.479026,-0.165314,0.55542,0.474406,-0.158294,0.445765,0.479024,-0.187481,0.552669,0.464729,-0.1277,0.449551,0.469141,-0.155585,0.524833,0.457781,0.001971,0.482703,0.459589,-0.002148,0.526128,0.584698,0.014968,0.492572,0.590183,0.049096,0.524187,0.682558,0.194487,0.502517,0.68511,0.214292,0.522222,0.689023,0.208096,0.506184,0.691478,0.228182,0.526708,0.737883,0.13764,0.501994,0.732396,0.159366
158,0.498682,0.198953,-0.273219,0.503544,0.182918,-0.264941,0.506832,0.181851,-0.265179,0.510594,0.180376,-0.26517,0.493679,0.183479,-0.265562,0.491082,0.183076,-0.265798,0.489087,0.18262,-0.265941,0.514393,0.179809,-0.189428,0.48487,0.182558,-0.19118,0.504791,0.209029,-0.24092,0.494848,0.210458,-0.242727,0.5419,0.256503,-0.124282,0.461901,0.259886,-0.125067,0.554601,0.357344,-0.073212,0.450908,0.360504,-0.103815,0.559008,0.448448,-0.12285,0.446636,0.451356,-0.15501,0.560296,0.478744,-0.139835,0.443566,0.481187,-0.176,0.555994,0.478177,-0.161245,0.445676,0.481295,-0.198038,0.553177,0.468497,-0.131333,0.449438,0.471139,-0.165227,0.525094,0.459671,0.001572,0.482328,0.461585,-0.00175,0.526459,0.587466,0.015303,0.492603,0.593681,0.045384,0.524731,0.695805,0.178075,0.502552,0.687886,0.209882,0.522632,0.704797,0.190091,0.506455,0.693164,0.223877,0.527584,0.754442,0.117228,0.501934,0.733794,0.157031
159,0.500468,0.198931,-0.253655,0.505276,0.182799,-0.245552,0.508921,0.181651,-0.245782,0.512451,0.180253,-0.245765,0.495299,0.183389,-0.245599,0.492342,0.182964,-0.245835,0.490185,0.182464,-0.245977,0.516464,0.179736,-0.173611,0.48578,0.182158,-0.17355,0.506691,0.209212,-0.223044,0.496184,0.210577,-0.22427,0.54291,0.257614,-0.117448,0.461922,0.259284,-0.112968,0.555026,0.359117,-0.07325,0.450472,0.360639,-0.100009,0.559617,0.451567,-0.123464,0.446718,0.45351,-0.155075,0.561083,0.481642,-0.139946,0.443679,0.483788,-0.175597,0.556632,0.480916,-0.161851,0.445752,0.483791,-0.19664,0.55374,0.471423,-0.132082,0.449469,0.473318,-0.165005,0.525176,0.462207,-0.002573,0.481867,0.463508,0.002362,0.526632,0.590807,-0.014075,0.492675,0.596093,0.052249,0.525839,0.714469,0.091874,0.502706,0.688157,0.213373,0.524006,0.725948,0.09844,0.506786,0.693208,0.227307,0.528545,0.772091,0.02138,0.501636,0.734198,0.170953
160,0.502746,0.198868,-0.250205,0.50698,0.182247,-0.242415,0.5113,0.181029,-0.242639,0.514093,0.179896,-0.242629,0.497006,0.183071,-0.242158,0.493859,0.182705,-0.242391,0.491367,0.182139,-0.242529,0.518241,0.179676,-0.171447,0.487073,0.181658,-0.170191,0.50926,0.209282,-0.220348,0.498207,0.210596,-0.221157,0.543719,0.258375,-0.115846,0.462045,0.258768,-0.107872,0.555634,0.359552,-0.084248,0.449628,0.360636,-0.097115,0.560132,0.453134,-0.135741,0.446771,0.456307,-0.151673,0.561754,0.483012,-0.153999,0.443729,0.487517,-0.172515,0.557562,0.482644,-0.177544,0.445944,0.487088,-0.193981,0.554607,0.473421,-0.145097,0.449904,0.475903,-0.161841,0.525214,0.46592,-0.006175,0.481684,0.467258,0.005961,0.526577,0.599403,-0.03217,0.492643,0.601954,0.058372,0.527105,0.732234,0.061075,0.503087,0.687329,0.255623,0.52619,0.745706,0.066241,0.507602,0.690989,0.273762,0.528842,0.785248,-0.017974,0.501444,0.734391,0.224075
161,0.503909,0.198969,-0.245384,0.508151,0.182227,-0.237635,0.512575,0.181042,-0.237864,0.515266,0.179969,-0.237847,0.498451,0.182896,-0.237477,0.49552,0.182462,-0.237714,0.49281,0.181727,-0.237859,0.519552,0.179771,-0.167282,0.488858,0.181035,-0.166148,0.510289,0.209326,-0.215515,0.499463,0.210474,-0.216475,0.544588,0.259159,-0.11265,0.462182,0.258881,-0.105701,0.556376,0.360035,-0.085537,0.449043,0.36109,-0.095689,0.560819,0.454075,-0.134876,0.446796,0.457385,-0.148365,0.562837,0.483544,-0.152464,0.443787,0.489263,-0.169306,0.558916,0.483459,-0.17679,0.446826,0.488953,-0.190729,0.555824,0.474644,-0.144444,0.45089,0.477376,-0.158501,0.525223,0.469638,-0.006249,0.481595,0.470495,0.006036,0.526578,0.607649,-0.023359,0.492671,0.605378,0.05652,0.528098,0.74937,0.054318,0.503669,0.686907,0.255773,0.527745,0.765442,0.057236,0.508383,0.689824,0.2741,0.529126,0.797595,-0.031043,0.501428,0.734983,0.22604
162,0.505943,0.199308,-0.2356,0.510344,0.182287,-0.228055,0.514349,0.181155,-0.228293,0.51721,0.180096,-0.228277,0.500267,0.182938,-0.22779,0.49742,0.182514,-0.228032,0.494328,0.181674,-0.22818,0.521426,0.180114,-0.15933,0.490167,0.180583,-0.157043,0.512189,0.210175,-0.2061,0.500877,0.210477,-0.206796,0.545614,0.261191,-0.10803,0.462444,0.259334,-0.09787,0.557213,0.36242,-0.084393,0.448842,0.363207,-0.084941,0.561435,0.457715,-0.1343,0.446819,0.457936,-0.137788,0.56399,0.486717,-0.151887,0.443841,0.489312,-0.157461,0.559927,0.48702,-0.175027,0.447604,0.488882,-0.178959,0.556653,0.478231,-0.143549,0.451574,0.477628,-0.147855,0.525353,0.473881,-0.007351,0.481636,0.4743,0.007118,0.526585,0.614496,-0.022909,0.492728,0.607301,0.072191,0.52821,0.763678,0.026758,0.504759,0.689493,0.259703,0.527601,0.77883,0.02677,0.510535,0.693648,0.276581,0.530235,0.808712,-0.062275,0.501573,0.735904,0.231576
163,0.508366,0.200708,-0.286306,0.513008,0.183454,-0.278382,0.516352,0.182196,-0.278642,0.519613,0.180982,-0.278615,0.502798,0.183728,-0.278917,0.499602,0.182875,-0.279166,0.496248,0.181872,-0.279316,0.523325,0.181111,-0.199973,0.491405,0.180655,-0.199997,0.514161,0.211491,-0.252245,0.50271,0.210995,-0.253662,0.546863,0.263926,-0.134057,0.462912,0.259524,-0.129591,0.558102,0.366214,-0.110252,0.448769,0.365,-0.117133,0.561973,0.462332,-0.172804,0.447204,0.457589,-0.177012,0.564777,0.491126,-0.194628,0.444623,0.488684,-0.200755,0.560501,0.491039,-0.218686,0.449326,0.487812,-0.222014,0.557198,0.482141,-0.182975,0.452881,0.476871,-0.187202,0.525709,0.476505,-0.007721,0.481675,0.47614,0.007498,0.526542,0.620838,-0.041319,0.492747,0.606763,0.12598,0.528241,0.774966,0.00059,0.504882,0.689952,0.344684,0.52725,0.792363,-0.000951,0.510714,0.696447,0.363809,0.530991,0.817432,-0.107604,0.502519,0.738336,0.308285
164,0.510768,0.204444,-0.273363,0.515112,0.187199,-0.267354,0.518157,0.185874,-0.267626,0.52177,0.184624,-0.267607,0.505118,0.186666,-0.26795,0.501411,0.185363,-0.268215,0.498165,0.183661,-0.268361,0.52479,0.18362,-0.196344,0.49302,0.180769,-0.1963,0.516092,0.214192,-0.241551,0.505227,0.213503,-0.242863,0.547989,0.266753,-0.141519,0.463488,0.259977,-0.12455,0.558845,0.369712,-0.113361,0.448418,0.366777,-0.114912,0.56271,0.465926,-0.175546,0.447899,0.457168,-0.165858,0.565854,0.49484,-0.197084,0.445818,0.489079,-0.185925,0.561361,0.494537,-0.219562,0.451402,0.48718,-0.205082,0.557896,0.485542,-0.185094,0.454943,0.476148,-0.174664,0.526001,0.480268,-0.011415,0.481703,0.478576,0.011189,0.526426,0.629739,-0.058146,0.492765,0.608482,0.136194,0.52848,0.785351,-0.035482,0.504785,0.690143,0.346149,0.527169,0.804195,-0.038664,0.511181,0.698254,0.36468,0.531539,0.828294,-0.139962,0.502736,0.740531,0.317862
165,0.512658,0.207571,-0.217673,0.516771,0.190359,-0.211481,0.520191,0.189125,-0.211735,0.523768,0.188,-0.21173,0.507066,0.189244,-0.211818,0.502966,0.187665,-0.21208,0.499885,0.185572,-0.212228,0.526198,0.186599,-0.147615,0.494559,0.181445,-0.147316,0.517506,0.217071,-0.189381,0.507229,0.216178,-0.190662,0.549259,0.269461,-0.106154,0.46426,0.261184,-0.088292,0.559555,0.371928,-0.090942,0.448062,0.36752,-0.080943,0.563745,0.46759,-0.145195,0.44896,0.456407,-0.13042,0.567335,0.496649,-0.163137,0.447061,0.489274,-0.147451,0.563383,0.49606,-0.18276,0.453322,0.486493,-0.165206,0.559401,0.487151,-0.153369,0.457042,0.475483,-0.138599,0.526216,0.486237,-0.012903,0.481866,0.484241,0.012661,0.526307,0.637563,-0.054811,0.493193,0.612268,0.110771,0.528746,0.79369,-0.035849,0.505622,0.690408,0.298178,0.527224,0.812391,-0.038621,0.51376,0.69862,0.315151,0.531862,0.839228,-0.127061,0.503828,0.744754,0.277812
166,0.514431,0.209393,-0.181939,0.518504,0.192475,-0.176042,0.52251,0.191608,-0.176282,0.525622,0.190678,-0.176284,0.508804,0.190834,-0.175543,0.504692,0.189179,-0.175805,0.501563,0.187016,-0.175951,0.527849,0.189458,-0.117808,0.496396,0.182313,-0.11446,0.519088,0.219612,-0.156341,0.508686,0.217905,-0.156774,0.550813,0.272462,-0.084782,0.465309,0.262834,-0.061974,0.560101,0.375051,-0.076266,0.447858,0.36798,-0.049778,0.565029,0.470271,-0.122096,0.449768,0.456553,-0.095399,0.568442,0.499436,-0.137505,0.44836,0.490107,-0.109725,0.564875,0.49854,-0.15607,0.455045,0.486248,-0.127524,0.560696,0.489623,-0.12956,0.458604,0.474979,-0.103547,0.526708,0.492144,-0.015149,0.482048,0.488231,0.01488,0.526266,0.643205,-0.049512,0.493455,0.613708,0.095115,0.528682,0.801792,-0.039926,0.506207,0.690557,0.265177,0.527204,0.821959,-0.043029,0.515308,0.698828,0.280912,0.5322,0.848303,-0.12206,0.504293,0.746823,0.24997
167,0.515816,0.210181,-0.194521,0.519683,0.1932,-0.187981,0.523908,0.192594,-0.188222,0.527066,0.191863,-0.188215,0.510114,0.191303,-0.187172,0.506202,0.189648,-0.187435,0.503013,0.187683,-0.187589,0.52942,0.191202,-0.12599,0.498484,0.183635,-0.12137,0.520409,0.220923,-0.167543,0.510235,0.218851,-0.167636,0.55277,0.27496,-0.08605,0.46704,0.263845,-0.067878,0.56128,0.379066,-0.078934,0.44796,0.36813,-0.054457,0.566244,0.472794,-0.12916,0.450582,0.456842,-0.106236,0.569371,0.502197,-0.145912,0.450041,0.490629,-0.123695,0.566239,0.500659,-0.16624,0.457137,0.486023,-0.142187,0.561873,0.491973,-0.137346,0.460143,0.474623,-0.114969,0.527134,0.497961,-0.013879,0.482087,0.491474,0.013623,0.526263,0.654971,-0.043723,0.493552,0.611583,0.092718,0.528558,0.81527,-0.016102,0.506093,0.69015,0.271003,0.527441,0.834788,-0.017582,0.514579,0.698368,0.286717,0.532179,0.859849,-0.102856,0.505518,0.751482,0.248583
168,0.517808,0.211259,-0.172238,0.521705,0.193927,-0.166435,0.526003,0.19353,-0.16666,0.529033,0.192917,-0.166642,0.512132,0.191939,-0.165485,0.508466,0.190307,-0.165755,0.504947,0.188344,-0.165902,0.531462,0.192473,-0.108708,0.500352,0.184298,-0.103937,0.522207,0.222478,-0.146708,0.512089,0.219946,-0.146772,0.555206,0.277287,-0.073372,0.468264,0.26452,-0.054618,0.56263,0.382153,-0.071673,0.448184,0.368381,-0.040138,0.567948,0.475473,-0.130493,0.451471,0.4569,-0.090032,0.570377,0.505253,-0.147675,0.451905,0.490683,-0.106625,0.567671,0.504344,-0.166819,0.459055,0.485808,-0.124186,0.563258,0.495842,-0.13833,0.461654,0.47456,-0.098258,0.527517,0.50361,-0.013041,0.482036,0.496595,0.012816,0.52628,0.668692,-0.037452,0.493709,0.622059,0.013759,0.528484,0.824824,0.011071,0.50751,0.69468,0.191348,0.527394,0.838968,0.011798,0.514961,0.700282,0.208856,0.531939,0.872382,-0.067985,0.509301,0.760738,0.179896
169,0.52051,0.212163,-0.168036,0.524526,0.194563,-0.161364,0.528906,0.194345,-0.16159,0.531737,0.193751,-0.161577,0.514703,0.192552,-0.160698,0.5112,0.190978,-0.16097,0.507331,0.188987,-0.161117,0.534012,0.193538,-0.101418,0.502458,0.184837,-0.097839,0.524618,0.224204,-0.141908,0.514405,0.221083,-0.142342,0.557338,0.279819,-0.068108,0.469268,0.266527,-0.048341,0.563918,0.38294,-0.068289,0.448329,0.370746,-0.033995,0.569456,0.475988,-0.129496,0.452292,0.4575,-0.085464,0.571383,0.506572,-0.146856,0.45316,0.491271,-0.101918,0.568929,0.505877,-0.164977,0.460402,0.485603,-0.118903,0.564538,0.49664,-0.13702,0.462847,0.474237,-0.0934,0.528122,0.508732,-0.012414,0.482024,0.501094,0.012195,0.526265,0.677188,-0.037456,0.493745,0.624083,0.012523,0.52833,0.82649,0.017563,0.507882,0.696779,0.195754,0.527283,0.835983,0.019645,0.515463,0.701143,0.214172,0.531787,0.884019,-0.05409,0.50992,0.763418,0.18241
170,0.523626,0.212633,-0.165476,0.527693,0.194839,-0.157724,0.531951,0.194746,-0.157956,0.534581,0.194059,-0.157945,0.517768,0.192846,-0.157761,0.514495,0.191302,-0.158032,0.510233,0.189288,-0.15818,0.536463,0.193894,-0.094082,0.504472,0.184968,-0.093746,0.527433,0.225062,-0.138102,0.517076,0.221784,-0.139503,0.55932,0.281,-0.062296,0.470796,0.267716,-0.042342,0.566359,0.385194,-0.065877,0.448717,0.372807,-0.030527,0.571542,0.47873,-0.129165,0.453256,0.459686,-0.083864,0.572873,0.510733,-0.145891,0.453984,0.492962,-0.1,0.570112,0.509519,-0.165848,0.461581,0.48553,-0.11705,0.565679,0.499009,-0.13727,0.464116,0.473942,-0.091745,0.529276,0.514052,-0.012631,0.48215,0.506131,0.012396,0.526286,0.679371,-0.037737,0.493216,0.623413,-0.008616,0.528224,0.826642,0.018976,0.507595,0.697632,0.166151,0.527215,0.835867,0.021208,0.51539,0.701202,0.183932,0.531884,0.886567,-0.052587,0.50948,0.762842,0.156027
171,0.526924,0.212952,-0.175631,0.530961,0.194876,-0.166516,0.534851,0.194796,-0.166756,0.537435,0.193959,-0.166747,0.520993,0.192906,-0.167005,0.517756,0.191352,-0.167274,0.513375,0.18932,-0.167429,0.538952,0.193774,-0.096285,0.506389,0.184963,-0.097796,0.530896,0.22536,-0.145866,0.520065,0.222377,-0.147813,0.561871,0.282226,-0.062577,0.472003,0.267936,-0.042426,0.56841,0.38699,-0.066255,0.449771,0.374691,-0.028886,0.573479,0.478466,-0.133466,0.454236,0.462494,-0.084345,0.573274,0.5105,-0.152352,0.454786,0.49643,-0.101608,0.571082,0.508717,-0.171134,0.462591,0.48681,-0.119535,0.567261,0.498093,-0.141422,0.465183,0.47469,-0.092653,0.530899,0.517397,-0.012702,0.482615,0.509927,0.012471,0.52631,0.678727,-0.038308,0.492962,0.629178,0.011052,0.52817,0.827446,0.022792,0.507231,0.69882,0.196052,0.527323,0.83838,0.027314,0.515133,0.701327,0.209307,0.531858,0.89106,-0.04224,0.508766,0.763312,0.18596
172,0.529408,0.213221,-0.184377,0.533483,0.194953,-0.17544,0.537329,0.194924,-0.175682,0.539986,0.193999,-0.175673,0.523543,0.192955,-0.17592,0.520242,0.19135,-0.176187,0.515874,0.189274,-0.176342,0.541827,0.193794,-0.103315,0.50827,0.184654,-0.105419,0.533498,0.225782,-0.154117,0.522314,0.223064,-0.156066,0.565092,0.284346,-0.065176,0.473059,0.267846,-0.048721,0.57019,0.389379,-0.061081,0.451726,0.375985,-0.02768,0.574859,0.479721,-0.131243,0.45522,0.466189,-0.079026,0.573603,0.512096,-0.151116,0.455997,0.500635,-0.096479,0.57183,0.509832,-0.169503,0.463485,0.490339,-0.115579,0.56857,0.49883,-0.139152,0.465963,0.477727,-0.087697,0.532467,0.519967,-0.01263,0.482981,0.511155,0.012404,0.526462,0.679443,-0.033582,0.492625,0.635499,0.021968,0.527984,0.825915,0.05382,0.505267,0.69451,0.256027,0.527145,0.838592,0.060474,0.511582,0.693286,0.278644,0.531729,0.893269,-0.006523,0.509024,0.763131,0.263604
