frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.489654,0.216069,-0.210113,0.492035,0.205717,-0.203729,0.493925,0.204266,-0.203872,0.496043,0.2031,-0.203863,0.486964,0.208213,-0.20258,0.485174,0.208585,-0.202723,0.484231,0.208548,-0.202798,0.499907,0.202416,-0.147493,0.483849,0.209086,-0.141761,0.494933,0.221625,-0.186519,0.489088,0.224039,-0.185708,0.52137,0.250237,-0.093448,0.473728,0.262294,-0.091683,0.533532,0.307901,-0.062167,0.469023,0.32486,-0.071692,0.537919,0.362699,-0.104018,0.468756,0.381281,-0.11947,0.53891,0.379839,-0.119547,0.467925,0.398188,-0.137644,0.535371,0.379964,-0.138032,0.469877,0.398045,-0.154736,0.533677,0.374425,-0.111528,0.471776,0.392073,-0.127389,0.516936,0.374278,0.001029,0.488961,0.378156,-0.001124,0.517371,0.459653,-0.019029,0.49491,0.465222,0.003128,0.516303,0.509757,0.152152,0.501407,0.539063,0.110811,0.515943,0.508862,0.167312,0.504151,0.545658,0.119529,0.51497,0.541929,0.121724,0.500322,0.566203,0.061881
127,0.489392,0.215378,-0.209767,0.491832,0.204842,-0.203186,0.493733,0.203445,-0.203332,0.495842,0.202306,-0.203323,0.486845,0.207188,-0.202089,0.485027,0.207535,-0.202233,0.484035,0.207452,-0.202309,0.499861,0.201545,-0.146323,0.48373,0.207884,-0.14069,0.494682,0.221052,-0.185967,0.488856,0.22341,-0.185219,0.521393,0.249737,-0.091961,0.473112,0.262046,-0.089567,0.533323,0.308353,-0.056866,0.468415,0.324669,-0.069539,0.537829,0.364437,-0.097939,0.468166,0.381473,-0.11791,0.538774,0.381805,-0.112977,0.467303,0.399041,-0.136144,0.534981,0.382017,-0.131228,0.46912,0.398962,-0.152131,0.533357,0.376487,-0.105305,0.471077,0.392629,-0.125646,0.51678,0.374598,0.000975,0.488411,0.37866,-0.001074,0.517063,0.461672,-0.020613,0.494574,0.466975,0.003553,0.517105,0.513083,0.146974,0.501362,0.538627,0.121399,0.516978,0.512594,0.161757,0.503714,0.544763,0.131299,0.516076,0.547084,0.114596,0.500588,0.566465,0.075182
128,0.489356,0.214546,-0.21467,0.491791,0.204017,-0.208253,0.493725,0.202729,-0.208399,0.495772,0.201674,-0.208387,0.486911,0.206129,-0.206932,0.485114,0.206447,-0.207078,0.483984,0.206381,-0.20716,0.499837,0.201091,-0.151726,0.483715,0.206844,-0.144911,0.4946,0.220411,-0.190998,0.488796,0.222625,-0.189933,0.521406,0.249561,-0.09764,0.472581,0.261851,-0.090934,0.533181,0.309438,-0.061859,0.468014,0.324981,-0.072548,0.537813,0.367441,-0.099609,0.46798,0.382448,-0.123147,0.538651,0.384704,-0.115114,0.46693,0.400341,-0.141779,0.534872,0.384893,-0.13184,0.468744,0.400568,-0.157336,0.533258,0.379451,-0.106808,0.470748,0.393935,-0.130912,0.516507,0.374721,5.3e-05,0.487699,0.378676,-0.000153,0.516683,0.462033,-0.022073,0.493927,0.466723,0.003666,0.517507,0.521149,0.124845,0.501405,0.539102,0.11777,0.51726,0.521866,0.136617,0.503876,0.544489,0.12698,0.516516,0.553649,0.082551,0.500689,0.566613,0.06908
129,0.48947,0.213938,-0.221454,0.491901,0.20348,-0.215152,0.493862,0.202251,-0.215301,0.495879,0.201249,-0.215286,0.487035,0.205398,-0.21379,0.485271,0.205661,-0.21394,0.483993,0.205614,-0.214026,0.4999,0.200924,-0.157964,0.483733,0.206215,-0.150887,0.494658,0.219932,-0.197425,0.488819,0.221992,-0.196284,0.521423,0.249605,-0.102684,0.472043,0.261543,-0.093998,0.533047,0.310891,-0.069595,0.467264,0.325407,-0.073955,0.537807,0.369573,-0.110668,0.467664,0.383624,-0.123122,0.538589,0.386733,-0.12682,0.466513,0.401584,-0.141686,0.534894,0.387043,-0.14483,0.468356,0.401919,-0.158078,0.533227,0.381606,-0.118229,0.470403,0.395156,-0.131123,0.516175,0.375105,-0.000426,0.487076,0.378922,0.00033,0.516578,0.463164,-0.01416,0.49375,0.467962,0.009192,0.517448,0.532047,0.123816,0.501635,0.540433,0.123675,0.516931,0.536197,0.13359,0.504557,0.545847,0.132558,0.517464,0.560488,0.072368,0.500768,0.567189,0.071794
130,0.48957,0.213763,-0.220869,0.491996,0.203308,-0.214828,0.493942,0.202129,-0.214975,0.495961,0.20115,-0.214961,0.487118,0.205064,-0.213455,0.485358,0.205242,-0.213606,0.484091,0.205226,-0.213692,0.499931,0.200987,-0.158768,0.483822,0.205946,-0.151641,0.494718,0.219773,-0.197203,0.48884,0.221698,-0.196045,0.521473,0.249641,-0.104367,0.471498,0.261164,-0.095651,0.532873,0.312087,-0.073788,0.466725,0.326067,-0.076167,0.537725,0.370945,-0.116977,0.467506,0.384696,-0.124266,0.538432,0.388565,-0.132922,0.466191,0.402741,-0.142465,0.534866,0.388999,-0.151673,0.468316,0.402878,-0.158795,0.533129,0.383357,-0.124638,0.470408,0.396032,-0.132202,0.515901,0.375846,-0.000982,0.486763,0.37965,0.000886,0.51609,0.463197,-0.018796,0.49379,0.468248,0.011189,0.517283,0.53808,0.102437,0.502024,0.540785,0.122354,0.516594,0.544647,0.110765,0.505339,0.546612,0.13081,0.51797,0.56639,0.047161,0.500842,0.567509,0.070275
131,0.489606,0.213537,-0.217442,0.492033,0.203173,-0.211485,0.493934,0.202042,-0.211631,0.495962,0.201086,-0.211617,0.48715,0.204726,-0.209987,0.485361,0.204788,-0.210137,0.484147,0.204743,-0.210222,0.499995,0.200975,-0.156064,0.483933,0.205449,-0.14854,0.494744,0.219623,-0.194001,0.488874,0.221323,-0.192726,0.521579,0.249611,-0.102716,0.471216,0.260568,-0.094885,0.532756,0.313872,-0.074586,0.466307,0.326119,-0.073051,0.537539,0.372632,-0.121249,0.467374,0.384542,-0.12134,0.538274,0.390523,-0.137803,0.46593,0.402457,-0.139309,0.534765,0.391016,-0.156503,0.468218,0.402535,-0.15703,0.533005,0.385129,-0.128907,0.470375,0.395811,-0.129775,0.515683,0.376918,-0.001735,0.486524,0.380973,0.00164,0.514991,0.465465,-0.016528,0.493871,0.469325,0.013115,0.517246,0.544221,0.09609,0.502147,0.541792,0.12583,0.516534,0.553364,0.103453,0.505442,0.549076,0.134408,0.518393,0.572874,0.037729,0.500912,0.56792,0.073855
132,0.489706,0.213479,-0.220361,0.492146,0.203099,-0.214697,0.494201,0.202005,-0.214846,0.496223,0.201074,-0.21483,0.487182,0.204588,-0.21302,0.485471,0.204612,-0.213173,0.484228,0.204529,-0.213261,0.500231,0.201016,-0.159432,0.484062,0.205161,-0.151052,0.4949,0.219602,-0.196842,0.488906,0.221223,-0.195312,0.521663,0.249956,-0.106563,0.471206,0.260085,-0.094397,0.53266,0.315468,-0.078051,0.465949,0.32598,-0.073857,0.537311,0.374277,-0.121908,0.467263,0.384598,-0.123617,0.538084,0.392096,-0.13841,0.465893,0.402214,-0.141726,0.534682,0.392802,-0.156595,0.468132,0.402414,-0.159269,0.532912,0.386921,-0.129425,0.470251,0.395898,-0.132068,0.515381,0.377933,-0.003273,0.486431,0.381916,0.003175,0.514403,0.467574,-0.01813,0.493867,0.470888,0.018089,0.517269,0.549695,0.081061,0.502169,0.542783,0.135,0.516496,0.558845,0.087071,0.505525,0.550402,0.144008,0.518295,0.579476,0.019166,0.500745,0.568532,0.085767
133,0.490492,0.213502,-0.225241,0.492966,0.203084,-0.219368,0.495158,0.202033,-0.219522,0.497264,0.201105,-0.219504,0.487587,0.204547,-0.217932,0.485968,0.20455,-0.218087,0.484781,0.204436,-0.218179,0.500821,0.201069,-0.162597,0.484335,0.205081,-0.155216,0.495514,0.219725,-0.201107,0.489304,0.221258,-0.199854,0.521786,0.251382,-0.108632,0.471129,0.25991,-0.09544,0.532561,0.317322,-0.077474,0.465674,0.325848,-0.074895,0.537247,0.376108,-0.120761,0.467224,0.384423,-0.123431,0.538064,0.394055,-0.137334,0.465999,0.401975,-0.141576,0.534672,0.394837,-0.1552,0.468092,0.402258,-0.15856,0.532884,0.389007,-0.128261,0.470109,0.395814,-0.131703,0.515245,0.379376,-0.004228,0.48634,0.383267,0.004124,0.514389,0.469704,-0.016749,0.493987,0.472371,0.025963,0.517264,0.55621,0.064236,0.502899,0.54284,0.149249,0.516446,0.567048,0.068019,0.50645,0.550163,0.158935,0.518346,0.583547,-0.002919,0.500745,0.568558,0.104302
134,0.491443,0.213641,-0.22279,0.493849,0.203128,-0.216733,0.496051,0.202079,-0.216885,0.498245,0.201169,-0.216869,0.488264,0.204611,-0.215471,0.486577,0.204628,-0.215624,0.48545,0.204524,-0.215713,0.501449,0.201421,-0.160186,0.48464,0.205216,-0.15353,0.496192,0.220098,-0.198855,0.48993,0.221345,-0.197811,0.521858,0.252855,-0.107802,0.470971,0.260007,-0.095112,0.532468,0.318581,-0.076822,0.465248,0.326055,-0.075618,0.537249,0.377171,-0.119023,0.467215,0.384333,-0.123452,0.538083,0.395513,-0.134517,0.465988,0.4021,-0.141249,0.5347,0.396193,-0.152164,0.468169,0.402248,-0.157759,0.532905,0.390111,-0.126271,0.470162,0.395716,-0.131483,0.515214,0.38108,-0.006525,0.486224,0.38496,0.006416,0.51418,0.471148,-0.028784,0.494157,0.473597,0.039358,0.51724,0.561848,0.033161,0.503731,0.542611,0.163673,0.516411,0.572128,0.035206,0.507809,0.549676,0.173581,0.518313,0.589134,-0.037364,0.500776,0.56906,0.122578
135,0.492067,0.213736,-0.219482,0.494273,0.203136,-0.213435,0.496387,0.202107,-0.213586,0.498615,0.201306,-0.213571,0.488887,0.204631,-0.212147,0.487042,0.204655,-0.212298,0.485926,0.204559,-0.212385,0.501827,0.201942,-0.157867,0.484906,0.205279,-0.150855,0.496558,0.220336,-0.19591,0.490448,0.221332,-0.194816,0.522075,0.254644,-0.108925,0.470866,0.260721,-0.093714,0.532463,0.320295,-0.079865,0.464703,0.327205,-0.07475,0.537219,0.378467,-0.118385,0.467239,0.384366,-0.122926,0.5381,0.396864,-0.133762,0.465997,0.402333,-0.140353,0.534715,0.397406,-0.151598,0.468203,0.402286,-0.15692,0.532914,0.391142,-0.125661,0.470236,0.395597,-0.130922,0.515198,0.383193,-0.01025,0.486256,0.387088,0.010144,0.513497,0.473562,-0.039508,0.494585,0.47417,0.059044,0.517172,0.56776,0.010738,0.504569,0.543247,0.17791,0.516413,0.578993,0.011522,0.509027,0.550755,0.187225,0.518202,0.5942,-0.062608,0.5007,0.569159,0.137444
136,0.492429,0.21424,-0.221653,0.494745,0.203289,-0.215489,0.496947,0.202383,-0.215645,0.499211,0.201858,-0.215629,0.489383,0.204692,-0.21422,0.487436,0.20474,-0.214375,0.486261,0.20466,-0.214467,0.502363,0.20315,-0.15895,0.485252,0.205424,-0.151825,0.496891,0.221129,-0.19764,0.490718,0.221732,-0.196506,0.522605,0.256673,-0.10995,0.470765,0.26166,-0.093157,0.532357,0.322083,-0.079233,0.464348,0.327712,-0.07461,0.537196,0.380706,-0.11093,0.467141,0.384402,-0.122642,0.538081,0.399141,-0.125783,0.4659,0.402429,-0.139699,0.534704,0.399554,-0.144135,0.468223,0.402205,-0.156025,0.532907,0.393292,-0.118252,0.470273,0.395568,-0.130475,0.515182,0.385693,-0.011283,0.486304,0.389722,0.011182,0.513087,0.476946,-0.034469,0.494863,0.476495,0.069763,0.517035,0.57018,0.029046,0.505114,0.543723,0.199069,0.516456,0.581043,0.031256,0.510068,0.551524,0.209703,0.516874,0.59717,-0.041846,0.500648,0.570079,0.161352
137,0.493059,0.215627,-0.22792,0.495584,0.204135,-0.22173,0.497952,0.203387,-0.221891,0.500096,0.203023,-0.221874,0.490068,0.205203,-0.220681,0.488114,0.205225,-0.220843,0.486718,0.205113,-0.220943,0.503019,0.204226,-0.163442,0.485744,0.205761,-0.157279,0.497407,0.222699,-0.203131,0.491099,0.222817,-0.202251,0.523304,0.258817,-0.111146,0.470796,0.262687,-0.095487,0.532285,0.324589,-0.07714,0.464212,0.327939,-0.077997,0.537219,0.38247,-0.106614,0.467137,0.383595,-0.127649,0.538119,0.400802,-0.12131,0.465947,0.402232,-0.145614,0.534939,0.401272,-0.140234,0.468499,0.40107,-0.161484,0.533153,0.394983,-0.114119,0.470424,0.394597,-0.135341,0.515164,0.388672,-0.010216,0.486348,0.392264,0.010117,0.512838,0.481542,-0.026151,0.495205,0.480069,0.0649,0.516463,0.573518,0.046006,0.505868,0.545226,0.201147,0.516432,0.585096,0.048898,0.511079,0.553192,0.212588,0.515561,0.598816,-0.02419,0.500762,0.572108,0.164258
138,0.493607,0.217601,-0.230617,0.496385,0.20591,-0.224378,0.498947,0.20523,-0.224541,0.50086,0.204789,-0.224524,0.490686,0.206571,-0.223623,0.488843,0.20637,-0.223789,0.487188,0.206088,-0.223893,0.503752,0.205473,-0.165386,0.486264,0.206263,-0.160567,0.497875,0.224885,-0.205553,0.491494,0.224409,-0.205048,0.52381,0.260729,-0.110915,0.470867,0.264012,-0.098322,0.532244,0.326453,-0.076384,0.46392,0.328679,-0.081806,0.537269,0.384066,-0.105944,0.466889,0.382868,-0.131766,0.538148,0.402256,-0.12041,0.465995,0.402091,-0.150031,0.535368,0.402681,-0.139559,0.468677,0.400064,-0.165859,0.533682,0.396434,-0.113547,0.470476,0.393542,-0.139445,0.515112,0.391323,-0.009239,0.486362,0.394353,0.009139,0.512685,0.484796,-0.027007,0.495438,0.481682,0.05811,0.515369,0.576753,0.039831,0.506374,0.545823,0.196809,0.515803,0.587719,0.042253,0.511643,0.553135,0.208516,0.514903,0.603143,-0.031032,0.501104,0.574116,0.160875
139,0.494182,0.219039,-0.227664,0.497041,0.207597,-0.221492,0.499697,0.206966,-0.221652,0.501367,0.206418,-0.221636,0.49125,0.207901,-0.220599,0.489622,0.207476,-0.22076,0.487804,0.207095,-0.220859,0.504281,0.206894,-0.163621,0.4868,0.207007,-0.158321,0.498349,0.226436,-0.203115,0.491854,0.225743,-0.20248,0.524194,0.262389,-0.111066,0.470924,0.264756,-0.097688,0.53226,0.328876,-0.077439,0.46368,0.329307,-0.083983,0.537358,0.386387,-0.107946,0.466363,0.382366,-0.13841,0.538187,0.404127,-0.122832,0.465888,0.40208,-0.157259,0.535829,0.404612,-0.141667,0.468687,0.399412,-0.172597,0.534158,0.398452,-0.11551,0.470467,0.392598,-0.146077,0.514967,0.394001,-0.010078,0.486383,0.396162,0.009975,0.511857,0.488158,-0.033613,0.495816,0.482649,0.056164,0.51467,0.579487,0.033143,0.507123,0.547083,0.188207,0.515288,0.58885,0.035836,0.512753,0.553403,0.199159,0.514784,0.60753,-0.035741,0.502858,0.578837,0.151407
140,0.494899,0.219911,-0.227136,0.497839,0.208834,-0.220855,0.500472,0.208266,-0.22102,0.502056,0.207647,-0.221002,0.491747,0.208625,-0.219749,0.490218,0.208017,-0.219912,0.488404,0.207571,-0.220011,0.504993,0.207822,-0.162657,0.487241,0.207415,-0.156405,0.499003,0.22733,-0.20244,0.492249,0.226682,-0.20152,0.524808,0.263774,-0.111915,0.470927,0.265359,-0.096077,0.532271,0.330619,-0.078718,0.463446,0.329939,-0.082295,0.537577,0.388962,-0.110687,0.465783,0.382392,-0.13763,0.538307,0.406788,-0.12611,0.465536,0.402022,-0.15644,0.53614,0.407223,-0.144989,0.468613,0.399268,-0.171981,0.534536,0.401141,-0.118283,0.470387,0.392222,-0.145422,0.514897,0.396358,-0.012182,0.486379,0.398282,0.012076,0.511282,0.491674,-0.038144,0.495877,0.484054,0.070184,0.514282,0.584182,0.022361,0.507502,0.547914,0.202724,0.514973,0.595555,0.024239,0.513501,0.554137,0.213615,0.514662,0.612304,-0.048886,0.503471,0.580708,0.166818
141,0.495779,0.220573,-0.228631,0.498815,0.209564,-0.221916,0.501246,0.208976,-0.222084,0.502962,0.208292,-0.222065,0.492429,0.209104,-0.22078,0.490885,0.208447,-0.220946,0.489243,0.207981,-0.221045,0.505836,0.208207,-0.162389,0.487726,0.208037,-0.155903,0.499912,0.22795,-0.203166,0.493035,0.227462,-0.202197,0.525356,0.265455,-0.111495,0.47095,0.266006,-0.092757,0.532366,0.332258,-0.078291,0.463245,0.330596,-0.078398,0.537765,0.390937,-0.113108,0.465558,0.382509,-0.135062,0.538447,0.408604,-0.129192,0.465269,0.402191,-0.153231,0.536564,0.40907,-0.14813,0.468546,0.39932,-0.168832,0.535041,0.403211,-0.120782,0.470312,0.392251,-0.142706,0.514846,0.398299,-0.01297,0.48633,0.400614,0.012863,0.511162,0.494763,-0.045508,0.49583,0.487023,0.068038,0.513936,0.58703,0.019486,0.507534,0.549043,0.213624,0.514508,0.597935,0.021906,0.513654,0.555601,0.226169,0.514617,0.615628,-0.050938,0.503511,0.58259,0.181677
142,0.496349,0.221205,-0.228125,0.499527,0.210194,-0.220732,0.501795,0.209561,-0.220913,0.503727,0.208803,-0.220893,0.492928,0.209652,-0.219614,0.491324,0.208966,-0.219788,0.489802,0.208462,-0.219891,0.506607,0.208607,-0.158841,0.488076,0.208664,-0.151896,0.500522,0.228603,-0.201556,0.493586,0.228176,-0.200465,0.525866,0.267339,-0.108484,0.47097,0.266608,-0.088472,0.532389,0.333947,-0.077514,0.463027,0.331156,-0.078876,0.537864,0.392909,-0.114288,0.465385,0.382565,-0.140017,0.538548,0.410507,-0.130775,0.464924,0.402304,-0.15959,0.53702,0.410966,-0.149516,0.46842,0.399347,-0.174994,0.535493,0.405269,-0.122011,0.470213,0.392271,-0.147845,0.51473,0.400187,-0.013553,0.485818,0.401995,0.013443,0.510995,0.497356,-0.059828,0.495594,0.487614,0.08612,0.513419,0.591135,-0.006675,0.507437,0.54876,0.245202,0.513964,0.602102,-0.005531,0.51372,0.555663,0.259106,0.514654,0.622437,-0.081328,0.5032,0.581712,0.217066
143,0.496893,0.221708,-0.226701,0.500248,0.210666,-0.219433,0.502361,0.210046,-0.219611,0.504566,0.209246,-0.219592,0.493434,0.210005,-0.218299,0.491714,0.209272,-0.218471,0.490259,0.208739,-0.218573,0.507319,0.209143,-0.157212,0.488382,0.208976,-0.150069,0.501181,0.229074,-0.200438,0.49398,0.228776,-0.199329,0.526496,0.268127,-0.106416,0.471035,0.266738,-0.087234,0.532488,0.335053,-0.076988,0.46297,0.331434,-0.079661,0.537997,0.394645,-0.113983,0.465001,0.382631,-0.139551,0.538736,0.412293,-0.130562,0.464578,0.402587,-0.159264,0.537192,0.412802,-0.14904,0.468177,0.399434,-0.174839,0.535569,0.406998,-0.121629,0.46996,0.392291,-0.14748,0.514624,0.401841,-0.013023,0.485139,0.402659,0.012915,0.510754,0.499719,-0.062046,0.495241,0.487969,0.075637,0.512995,0.595022,-0.009582,0.507424,0.548494,0.240604,0.513403,0.605276,-0.008427,0.513892,0.555311,0.256119,0.514692,0.627108,-0.08361,0.503228,0.580799,0.217838
144,0.497598,0.222115,-0.227655,0.501047,0.210889,-0.220421,0.503048,0.210254,-0.220598,0.505457,0.209415,-0.220581,0.494141,0.210245,-0.219514,0.492269,0.209511,-0.219687,0.490783,0.208938,-0.219795,0.50813,0.209361,-0.157574,0.488673,0.209196,-0.151314,0.501962,0.229573,-0.201345,0.494609,0.22936,-0.200579,0.52719,0.267676,-0.106115,0.471158,0.266627,-0.088886,0.532745,0.334421,-0.075569,0.462994,0.331815,-0.081917,0.538377,0.394761,-0.110113,0.464758,0.38322,-0.139506,0.539308,0.413294,-0.12553,0.464471,0.403414,-0.159016,0.537479,0.413766,-0.143869,0.467961,0.399885,-0.174477,0.535788,0.407694,-0.117554,0.469691,0.392629,-0.147315,0.514616,0.403332,-0.012524,0.484881,0.403603,0.012417,0.510584,0.501728,-0.057481,0.494455,0.488319,0.066448,0.512925,0.5968,0.003729,0.507366,0.547378,0.241401,0.513175,0.60535,0.005951,0.51369,0.554483,0.258073,0.514833,0.630103,-0.067479,0.503067,0.58,0.221482
145,0.498215,0.22204,-0.227829,0.501622,0.210731,-0.220726,0.503622,0.210109,-0.220899,0.506123,0.209337,-0.220883,0.494688,0.210222,-0.219849,0.492741,0.20953,-0.22002,0.491244,0.208966,-0.220129,0.508773,0.208984,-0.157519,0.488895,0.209228,-0.152234,0.50267,0.229433,-0.201802,0.495472,0.229341,-0.201069,0.52808,0.267311,-0.103803,0.47146,0.266555,-0.090159,0.533347,0.333812,-0.075392,0.463042,0.332446,-0.081523,0.539323,0.394199,-0.11542,0.464819,0.384928,-0.137573,0.540152,0.413487,-0.1308,0.464547,0.405246,-0.156545,0.538424,0.413777,-0.148467,0.467947,0.401959,-0.172107,0.536837,0.407765,-0.122568,0.469671,0.394596,-0.145355,0.51467,0.404542,-0.009726,0.484928,0.404861,0.009623,0.510614,0.503896,-0.05458,0.493045,0.488937,0.021648,0.512836,0.600301,0.010989,0.506836,0.545947,0.221759,0.512835,0.607725,0.013748,0.513501,0.552171,0.236117,0.515086,0.632568,-0.059219,0.503053,0.580303,0.198572
146,0.498576,0.221854,-0.232675,0.501956,0.210606,-0.225233,0.504068,0.210003,-0.225402,0.506638,0.209171,-0.22538,0.495114,0.210153,-0.224348,0.493193,0.209495,-0.224523,0.491693,0.208945,-0.224637,0.509474,0.208523,-0.160326,0.489264,0.209211,-0.155373,0.503164,0.229165,-0.205796,0.496165,0.229175,-0.205165,0.528935,0.267769,-0.103421,0.471579,0.266414,-0.094943,0.533835,0.33491,-0.07839,0.463069,0.333005,-0.083931,0.539747,0.395818,-0.123194,0.464905,0.387232,-0.139899,0.540255,0.415567,-0.139133,0.464517,0.40794,-0.159662,0.538574,0.415611,-0.156595,0.467862,0.405413,-0.175411,0.537074,0.409756,-0.130256,0.469667,0.39813,-0.147761,0.514685,0.40605,-0.00695,0.484802,0.406477,0.006857,0.510504,0.50506,-0.05664,0.491578,0.49051,0.001369,0.512652,0.603581,0.009649,0.505623,0.544099,0.218912,0.512352,0.610579,0.012462,0.512758,0.548134,0.237727,0.515213,0.635624,-0.061861,0.503698,0.581126,0.203866
147,0.498962,0.221511,-0.233284,0.502403,0.20986,-0.225606,0.50458,0.209205,-0.22577,0.507237,0.208277,-0.225747,0.495497,0.209725,-0.224963,0.493509,0.209122,-0.225139,0.492016,0.208623,-0.225257,0.510224,0.207512,-0.160554,0.489395,0.20867,-0.156336,0.503649,0.228967,-0.206094,0.496567,0.229078,-0.205867,0.529441,0.267836,-0.101235,0.471561,0.266064,-0.097128,0.534236,0.336495,-0.071512,0.463106,0.333469,-0.082729,0.539841,0.397814,-0.115077,0.464909,0.389541,-0.134213,0.540019,0.417719,-0.129994,0.464437,0.410599,-0.153922,0.538349,0.417812,-0.148107,0.467707,0.408604,-0.170626,0.536912,0.411983,-0.122199,0.469564,0.401582,-0.14224,0.515009,0.406703,-0.003428,0.484545,0.407927,0.003341,0.510448,0.505747,-0.04595,0.490753,0.495753,-0.025874,0.512407,0.603782,0.037708,0.505438,0.544199,0.194452,0.512026,0.612131,0.042601,0.512433,0.547429,0.217736,0.515227,0.637335,-0.027085,0.506199,0.595622,0.193577
148,0.499436,0.22112,-0.232117,0.502922,0.208825,-0.224589,0.505167,0.208121,-0.224747,0.507866,0.207113,-0.224723,0.495914,0.20906,-0.224091,0.493842,0.208536,-0.224261,0.492324,0.208071,-0.224367,0.510876,0.206365,-0.156988,0.489555,0.207767,-0.155517,0.504223,0.228698,-0.204623,0.496922,0.229096,-0.205196,0.529971,0.267522,-0.098785,0.471554,0.265333,-0.096493,0.534497,0.337807,-0.066706,0.463235,0.333496,-0.080836,0.539977,0.39937,-0.107336,0.464895,0.390891,-0.129702,0.539915,0.419057,-0.121289,0.464329,0.412511,-0.148932,0.538319,0.419206,-0.139476,0.467407,0.410784,-0.165636,0.536999,0.413394,-0.114371,0.469372,0.40365,-0.137632,0.515322,0.407651,-0.002473,0.484408,0.408629,0.002388,0.510367,0.507793,-0.039558,0.489117,0.497355,-0.034196,0.512435,0.604026,0.05812,0.504406,0.542627,0.192766,0.512108,0.612621,0.064774,0.510772,0.544649,0.216136,0.5153,0.639029,2e-06,0.50641,0.599216,0.19345
149,0.499958,0.22012,-0.226398,0.503395,0.207576,-0.218507,0.505733,0.206809,-0.218664,0.508403,0.205707,-0.218639,0.496302,0.208186,-0.218222,0.494144,0.207778,-0.21839,0.492636,0.207327,-0.218499,0.511385,0.204516,-0.151628,0.489734,0.206554,-0.150524,0.504752,0.227648,-0.198951,0.497356,0.228487,-0.199678,0.530245,0.267112,-0.097909,0.471604,0.264316,-0.091661,0.535139,0.337633,-0.066665,0.463318,0.333441,-0.073094,0.540553,0.399137,-0.110572,0.464826,0.391496,-0.119913,0.540252,0.418905,-0.124855,0.464125,0.413628,-0.137805,0.538687,0.418753,-0.141477,0.467175,0.411906,-0.154306,0.537475,0.412846,-0.117022,0.469246,0.404558,-0.127734,0.515615,0.40845,-0.003412,0.4843,0.408931,0.003322,0.510163,0.508198,-0.039911,0.487705,0.497969,-0.028084,0.512507,0.605128,0.051174,0.503363,0.540508,0.196234,0.512197,0.613502,0.057102,0.509693,0.540154,0.218956,0.515338,0.639539,-0.007343,0.505771,0.592624,0.196509
150,0.499961,0.21826,-0.21868,0.503393,0.206215,-0.210449,0.505718,0.205514,-0.210607,0.508384,0.204342,-0.210582,0.496409,0.206876,-0.209949,0.494317,0.206558,-0.210116,0.492851,0.206038,-0.210234,0.511536,0.202987,-0.144971,0.490031,0.204908,-0.142123,0.50483,0.225824,-0.191447,0.497496,0.226957,-0.19166,0.530565,0.265997,-0.094401,0.471617,0.262716,-0.083641,0.536011,0.337254,-0.066171,0.463323,0.333368,-0.060648,0.540932,0.399695,-0.1094,0.464787,0.393753,-0.106624,0.540477,0.420319,-0.124451,0.464038,0.416638,-0.124157,0.538779,0.42015,-0.140715,0.467088,0.415033,-0.140915,0.53759,0.413893,-0.115718,0.469187,0.40772,-0.114569,0.515777,0.409144,-0.004403,0.484134,0.409083,0.004311,0.510108,0.510703,-0.031603,0.487006,0.501746,-0.016939,0.512549,0.605337,0.071119,0.50139,0.537732,0.214646,0.512212,0.613352,0.078528,0.507727,0.536763,0.239431,0.515339,0.639721,0.016057,0.504311,0.58564,0.217005
