frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.476459,0.205452,-0.253332,0.480156,0.191376,-0.244323,0.483866,0.189783,-0.244549,0.486374,0.188034,-0.244543,0.472461,0.194364,-0.242794,0.471187,0.194909,-0.243002,0.469682,0.195308,-0.243135,0.492436,0.188498,-0.172583,0.467947,0.19784,-0.165431,0.483712,0.21356,-0.223693,0.474938,0.217092,-0.22294,0.524016,0.263067,-0.111735,0.452739,0.276825,-0.107495,0.54533,0.344801,-0.086397,0.447286,0.364237,-0.081856,0.545198,0.420952,-0.146721,0.440746,0.435067,-0.135817,0.544758,0.447709,-0.165659,0.440534,0.462136,-0.158397,0.538886,0.445426,-0.186308,0.441607,0.460773,-0.179525,0.536966,0.437656,-0.15521,0.444521,0.452054,-0.146292,0.516298,0.449997,0.009243,0.4771,0.453745,-0.009354,0.513962,0.550668,0.105803,0.485088,0.584805,0.009323,0.510385,0.590888,0.35526,0.48868,0.698802,0.112172,0.506562,0.590637,0.377751,0.491119,0.704754,0.120242,0.514219,0.642679,0.342253,0.485834,0.742154,0.04508
149,0.475967,0.205303,-0.262299,0.479581,0.191073,-0.253651,0.483253,0.189346,-0.253881,0.486053,0.187628,-0.25388,0.471955,0.19409,-0.251738,0.470428,0.194582,-0.251952,0.469114,0.1948,-0.252086,0.491989,0.188182,-0.182152,0.467658,0.197196,-0.173363,0.48332,0.213474,-0.232648,0.474572,0.217073,-0.231402,0.523998,0.263061,-0.119337,0.451515,0.276593,-0.113569,0.544938,0.346575,-0.085976,0.445853,0.364958,-0.087408,0.545125,0.424866,-0.137079,0.439498,0.437741,-0.143088,0.544708,0.45171,-0.154793,0.439551,0.465334,-0.165797,0.538926,0.450462,-0.176479,0.440568,0.464132,-0.187425,0.536981,0.442302,-0.145668,0.443431,0.455433,-0.153768,0.515867,0.450925,0.009125,0.476288,0.454686,-0.009242,0.514093,0.553915,0.089482,0.485108,0.586106,0.00875,0.51047,0.591477,0.343463,0.489042,0.69971,0.111667,0.506605,0.591517,0.365799,0.491537,0.705905,0.119583,0.515105,0.643633,0.330207,0.485993,0.742936,0.043917
150,0.475592,0.204917,-0.268774,0.479233,0.190514,-0.260019,0.482751,0.188755,-0.260249,0.485723,0.1871,-0.260254,0.471509,0.193432,-0.25796,0.469727,0.193836,-0.258176,0.468518,0.193783,-0.258307,0.491533,0.187668,-0.187161,0.467143,0.196266,-0.177475,0.482981,0.213304,-0.238483,0.474092,0.216984,-0.237,0.523796,0.262788,-0.123964,0.450277,0.276529,-0.114478,0.544362,0.347845,-0.086968,0.444812,0.36596,-0.089859,0.545063,0.428298,-0.13673,0.438141,0.441547,-0.150107,0.544696,0.45535,-0.154565,0.438328,0.468596,-0.172901,0.539023,0.454864,-0.176883,0.439249,0.467414,-0.195192,0.537045,0.446251,-0.145531,0.442195,0.458954,-0.1611,0.515372,0.450829,0.007385,0.475263,0.454126,-0.007518,0.514098,0.558876,0.053238,0.484902,0.585763,0.005131,0.510539,0.591292,0.31185,0.489259,0.70014,0.103453,0.506734,0.591112,0.335598,0.491873,0.706798,0.11105,0.515279,0.644718,0.301229,0.48613,0.74279,0.034707
151,0.475269,0.203617,-0.274899,0.479232,0.188715,-0.265887,0.482485,0.187263,-0.266115,0.485679,0.185851,-0.266121,0.471253,0.191358,-0.263962,0.46914,0.191646,-0.264181,0.467902,0.191426,-0.264306,0.49116,0.186927,-0.190662,0.466562,0.194368,-0.181307,0.482604,0.212625,-0.243497,0.473583,0.216078,-0.242136,0.52367,0.262222,-0.12489,0.449523,0.276147,-0.115139,0.543771,0.348733,-0.081007,0.443484,0.366538,-0.090214,0.545095,0.431077,-0.126578,0.436706,0.443928,-0.15118,0.544781,0.458814,-0.144121,0.436589,0.47075,-0.17378,0.539353,0.458907,-0.167531,0.437881,0.469862,-0.195933,0.53733,0.449931,-0.135782,0.441024,0.461542,-0.162021,0.514959,0.451628,0.005466,0.474334,0.454858,-0.005616,0.514062,0.567955,0.013224,0.484338,0.587572,0.009242,0.511064,0.594151,0.279098,0.489426,0.700073,0.121116,0.507716,0.594713,0.304187,0.492038,0.706279,0.129998,0.514874,0.65182,0.270225,0.486463,0.743525,0.05505
152,0.474775,0.202548,-0.279373,0.479135,0.186616,-0.270588,0.482359,0.185253,-0.270812,0.485748,0.184044,-0.270821,0.470889,0.189521,-0.268459,0.468581,0.189713,-0.268683,0.467208,0.189409,-0.268803,0.491043,0.185199,-0.194178,0.466019,0.192135,-0.183555,0.482286,0.211636,-0.247183,0.473008,0.215035,-0.245475,0.523694,0.261361,-0.126378,0.448965,0.274671,-0.113715,0.543352,0.350021,-0.075779,0.442605,0.36647,-0.089353,0.5452,0.433998,-0.116588,0.435794,0.446745,-0.152916,0.544945,0.462641,-0.133998,0.435202,0.473933,-0.175193,0.540039,0.46292,-0.158312,0.436459,0.473745,-0.197502,0.537957,0.453831,-0.1261,0.439789,0.465321,-0.163757,0.51455,0.453419,0.001192,0.473492,0.456572,-0.001364,0.513948,0.578098,-0.035907,0.48374,0.590284,0.019282,0.511658,0.602241,0.233309,0.489441,0.699669,0.147773,0.509254,0.598482,0.259123,0.492044,0.706577,0.158287,0.5145,0.66203,0.225705,0.486723,0.745474,0.087654
153,0.474675,0.200505,-0.270312,0.479231,0.183593,-0.263884,0.482517,0.182555,-0.264106,0.485905,0.181831,-0.264124,0.470917,0.186598,-0.26022,0.468458,0.186848,-0.260457,0.46688,0.186588,-0.260555,0.491165,0.18344,-0.19493,0.465935,0.189001,-0.177176,0.482376,0.209793,-0.240106,0.472899,0.21275,-0.236612,0.523749,0.260146,-0.124496,0.448534,0.272978,-0.106869,0.54312,0.351251,-0.072919,0.442014,0.36695,-0.087207,0.545367,0.437378,-0.110012,0.435164,0.450584,-0.150776,0.545176,0.467051,-0.126643,0.433796,0.478463,-0.175996,0.540456,0.467497,-0.14997,0.435196,0.478603,-0.197383,0.538299,0.458036,-0.118984,0.438817,0.469507,-0.161542,0.514255,0.453912,-0.001266,0.472708,0.457088,0.001079,0.513917,0.579875,-0.044025,0.483443,0.590204,0.027136,0.51246,0.618465,0.205099,0.489437,0.698511,0.161132,0.510269,0.615621,0.22849,0.49182,0.705798,0.172354,0.514791,0.677605,0.190918,0.486962,0.746236,0.10587
154,0.474634,0.198222,-0.264219,0.479294,0.181096,-0.256932,0.482672,0.180275,-0.257153,0.485982,0.179862,-0.257162,0.470969,0.183844,-0.25355,0.468414,0.184071,-0.25378,0.466623,0.183758,-0.253882,0.491302,0.181664,-0.188513,0.46592,0.185649,-0.173901,0.482496,0.207931,-0.233993,0.472826,0.210167,-0.230762,0.523837,0.25913,-0.121669,0.448164,0.271086,-0.09804,0.542957,0.352122,-0.071349,0.441476,0.367957,-0.074362,0.545525,0.439311,-0.113687,0.434896,0.453075,-0.13938,0.545592,0.469256,-0.131385,0.433165,0.481375,-0.162414,0.540909,0.469976,-0.154552,0.434738,0.481473,-0.185134,0.538541,0.460194,-0.122657,0.438423,0.472055,-0.150459,0.51414,0.454001,-0.003541,0.471879,0.457298,0.003348,0.51396,0.586945,-0.052808,0.482612,0.591498,0.024611,0.513069,0.633746,0.20737,0.489426,0.697804,0.171807,0.511448,0.629039,0.232074,0.491502,0.705243,0.184827,0.515008,0.691264,0.194378,0.487513,0.745364,0.120852
155,0.474682,0.195482,-0.270233,0.479376,0.178697,-0.262092,0.482772,0.178053,-0.26232,0.48605,0.177764,-0.26232,0.471092,0.180886,-0.259312,0.468566,0.18111,-0.259537,0.466631,0.180804,-0.25965,0.491357,0.179656,-0.189796,0.466082,0.182591,-0.177062,0.482567,0.205792,-0.239108,0.47278,0.207485,-0.236543,0.524056,0.258426,-0.125774,0.447588,0.269626,-0.100516,0.542933,0.353099,-0.074562,0.440719,0.369063,-0.071778,0.545877,0.440599,-0.11981,0.434524,0.454866,-0.136956,0.546496,0.470753,-0.137637,0.432671,0.484204,-0.158639,0.541542,0.471718,-0.15702,0.434466,0.484317,-0.181873,0.538868,0.461858,-0.12828,0.438189,0.474303,-0.148127,0.514058,0.454603,-0.003523,0.471077,0.458089,0.003333,0.513972,0.587235,-0.03529,0.481465,0.592341,0.034874,0.513961,0.648452,0.220965,0.489623,0.69727,0.192832,0.51276,0.644921,0.244821,0.492028,0.703181,0.206611,0.515004,0.705085,0.200498,0.488717,0.744555,0.140783
156,0.474766,0.193769,-0.275813,0.479417,0.177243,-0.267991,0.482785,0.176518,-0.268227,0.486078,0.176049,-0.268223,0.471167,0.179216,-0.265631,0.468732,0.179318,-0.265858,0.466777,0.178944,-0.265983,0.491432,0.177621,-0.195684,0.466246,0.180282,-0.18396,0.482627,0.20425,-0.24494,0.472835,0.205911,-0.242891,0.524434,0.257317,-0.133617,0.446988,0.267747,-0.11037,0.542957,0.354197,-0.08395,0.440113,0.369322,-0.082172,0.546393,0.443197,-0.122271,0.434123,0.456664,-0.1444,0.547246,0.473309,-0.139375,0.432124,0.486872,-0.165388,0.542143,0.474512,-0.162395,0.433767,0.487343,-0.189021,0.539304,0.46472,-0.13177,0.437555,0.476895,-0.155698,0.513994,0.45572,-0.003368,0.470509,0.45935,0.003188,0.513938,0.586031,-0.015698,0.480104,0.591842,0.04871,0.515044,0.660787,0.224206,0.490043,0.696907,0.202405,0.513978,0.660897,0.245594,0.493785,0.700043,0.215197,0.514976,0.717057,0.193544,0.489114,0.744481,0.145929
157,0.475078,0.191805,-0.275017,0.479533,0.175316,-0.26795,0.483134,0.174705,-0.268186,0.48635,0.17416,-0.268176,0.471255,0.177002,-0.265441,0.468871,0.17717,-0.265677,0.466918,0.176941,-0.265807,0.491698,0.175969,-0.198429,0.466315,0.1786,-0.185734,0.482868,0.202486,-0.245165,0.472956,0.204395,-0.242971,0.525067,0.256492,-0.137975,0.446557,0.266113,-0.115789,0.542982,0.355265,-0.094636,0.43959,0.369179,-0.089131,0.546944,0.446935,-0.129188,0.433734,0.459737,-0.146559,0.547718,0.476949,-0.145518,0.43167,0.490701,-0.167744,0.542654,0.477989,-0.170752,0.433356,0.491039,-0.191786,0.539742,0.468428,-0.13893,0.437123,0.4801,-0.15761,0.513946,0.456932,-0.004653,0.470054,0.460441,0.00448,0.513919,0.586581,-0.000412,0.479423,0.591205,0.063916,0.516244,0.679731,0.191816,0.490446,0.696502,0.218176,0.514928,0.6831,0.206781,0.495053,0.699032,0.230758,0.515469,0.733578,0.139786,0.488968,0.744739,0.161731
158,0.475889,0.1902,-0.279978,0.479988,0.173715,-0.271971,0.483867,0.173167,-0.272208,0.48707,0.172462,-0.272193,0.471274,0.175265,-0.269753,0.468883,0.175519,-0.269991,0.466988,0.175548,-0.270128,0.492088,0.17474,-0.198997,0.46635,0.177443,-0.187864,0.483581,0.201661,-0.248789,0.47322,0.203402,-0.246937,0.525828,0.256493,-0.136352,0.446275,0.265099,-0.116853,0.543027,0.356913,-0.094008,0.439046,0.369726,-0.090227,0.547699,0.448814,-0.133219,0.433689,0.462781,-0.147108,0.548562,0.479319,-0.150704,0.431347,0.493616,-0.168568,0.543516,0.480006,-0.177056,0.433249,0.493869,-0.193165,0.540468,0.470737,-0.143238,0.436994,0.482771,-0.158493,0.513877,0.459181,-0.005353,0.469739,0.462864,0.005181,0.513948,0.594869,-0.003263,0.479457,0.593107,0.062738,0.516268,0.699962,0.176685,0.490569,0.696298,0.241216,0.514708,0.704192,0.190391,0.49545,0.699455,0.256476,0.51601,0.751421,0.116036,0.488668,0.744557,0.189317
159,0.477459,0.189351,-0.284325,0.481604,0.173064,-0.275539,0.485379,0.172524,-0.275773,0.489012,0.171807,-0.275754,0.471995,0.174424,-0.273356,0.469476,0.174655,-0.273594,0.467508,0.174776,-0.273729,0.493095,0.17451,-0.199024,0.466553,0.176928,-0.187968,0.484751,0.201407,-0.251923,0.474301,0.202974,-0.250113,0.526421,0.256719,-0.136199,0.446056,0.264281,-0.115212,0.543093,0.357662,-0.102346,0.438119,0.370678,-0.091654,0.548347,0.448445,-0.156658,0.433393,0.464365,-0.154138,0.549853,0.479975,-0.177452,0.431086,0.495108,-0.176503,0.544713,0.48061,-0.201808,0.433171,0.495295,-0.20122,0.541533,0.470821,-0.166574,0.436828,0.484027,-0.165961,0.513811,0.460825,-0.006457,0.469484,0.465311,0.006282,0.513823,0.599042,-0.021581,0.479612,0.597726,0.051807,0.515997,0.717385,0.123453,0.490629,0.699152,0.225761,0.514269,0.725115,0.133382,0.495411,0.704057,0.240363,0.516407,0.767686,0.049589,0.488696,0.745333,0.171348
160,0.478752,0.189663,-0.283716,0.482919,0.173607,-0.274917,0.486525,0.172972,-0.275152,0.490467,0.172131,-0.275137,0.473055,0.17483,-0.272686,0.470349,0.174931,-0.272921,0.468354,0.174874,-0.273057,0.494309,0.174721,-0.198079,0.467078,0.176895,-0.186748,0.485715,0.201721,-0.251203,0.475445,0.203229,-0.249309,0.527163,0.256846,-0.136183,0.44587,0.263863,-0.114161,0.543184,0.358696,-0.105122,0.437256,0.371905,-0.092875,0.548899,0.448578,-0.162525,0.433018,0.465289,-0.159014,0.550679,0.480712,-0.18429,0.430778,0.496759,-0.182232,0.545784,0.480919,-0.20861,0.432994,0.496474,-0.206877,0.542744,0.470541,-0.172513,0.43672,0.484684,-0.171024,0.513734,0.464163,-0.007981,0.469302,0.469136,0.00779,0.513746,0.603222,-0.036887,0.479618,0.607122,0.060455,0.515947,0.727942,0.099244,0.491043,0.700111,0.25935,0.514118,0.739815,0.108542,0.495885,0.704848,0.27677,0.516685,0.782532,0.023318,0.488718,0.74561,0.214814
161,0.479683,0.190027,-0.280811,0.483972,0.174095,-0.272407,0.487466,0.173435,-0.272641,0.491408,0.17252,-0.272626,0.474648,0.175142,-0.270025,0.471583,0.175128,-0.27026,0.469411,0.174867,-0.270398,0.495672,0.17494,-0.197167,0.467744,0.176553,-0.185249,0.486365,0.20192,-0.248957,0.476603,0.203333,-0.246882,0.527942,0.257408,-0.136957,0.445493,0.263775,-0.113855,0.543401,0.360259,-0.1096,0.436171,0.372609,-0.093019,0.549389,0.449761,-0.166063,0.432443,0.466646,-0.15851,0.551381,0.482198,-0.18743,0.430567,0.499728,-0.181829,0.546719,0.482521,-0.211649,0.433084,0.498206,-0.206026,0.543681,0.471278,-0.175934,0.436812,0.485683,-0.170217,0.513701,0.46762,-0.009782,0.469093,0.472693,0.009579,0.513743,0.61085,-0.028523,0.479673,0.61031,0.07492,0.516889,0.745165,0.087082,0.491452,0.699564,0.286371,0.51533,0.759329,0.093723,0.496647,0.703976,0.305373,0.517045,0.799698,0.004174,0.488598,0.746117,0.249815
162,0.480933,0.190185,-0.283556,0.485166,0.174325,-0.275652,0.4889,0.173634,-0.275896,0.492442,0.172718,-0.275876,0.476208,0.175484,-0.272989,0.473022,0.175438,-0.273229,0.470461,0.175132,-0.273371,0.497161,0.17508,-0.20134,0.468329,0.176552,-0.187656,0.487195,0.202163,-0.251852,0.477601,0.203438,-0.249302,0.528544,0.258336,-0.144541,0.445275,0.263921,-0.114218,0.543605,0.361281,-0.119044,0.434974,0.373287,-0.094193,0.549993,0.451906,-0.169897,0.432045,0.468855,-0.156915,0.552153,0.484738,-0.1909,0.430255,0.502488,-0.179672,0.547696,0.48535,-0.215484,0.433207,0.500736,-0.203676,0.544655,0.473911,-0.179841,0.436912,0.487873,-0.168503,0.513639,0.471468,-0.015339,0.468935,0.476336,0.015129,0.51377,0.617531,-0.034296,0.479739,0.609164,0.116214,0.517736,0.761725,0.050052,0.492113,0.700191,0.324563,0.516642,0.777136,0.053181,0.497934,0.705394,0.342875,0.517249,0.810595,-0.0434,0.487762,0.74646,0.28889
163,0.482653,0.190387,-0.284409,0.487262,0.174458,-0.276844,0.491197,0.173762,-0.277112,0.494159,0.172858,-0.277071,0.477645,0.175723,-0.274065,0.474713,0.175674,-0.27429,0.471664,0.175388,-0.274419,0.499255,0.175232,-0.199538,0.468926,0.176879,-0.186181,0.488647,0.202616,-0.251943,0.478536,0.203619,-0.249479,0.529148,0.260597,-0.143846,0.44531,0.26402,-0.111463,0.543758,0.363243,-0.118486,0.433958,0.373793,-0.094449,0.550416,0.454317,-0.173385,0.431757,0.470597,-0.155885,0.552689,0.487282,-0.195073,0.429672,0.504796,-0.178011,0.548949,0.488436,-0.219821,0.433284,0.502988,-0.201778,0.545891,0.477307,-0.18358,0.436983,0.489816,-0.167347,0.513625,0.475946,-0.017209,0.468958,0.480247,0.016993,0.513749,0.625317,-0.039306,0.47993,0.611817,0.121618,0.51791,0.776677,0.030649,0.49272,0.703098,0.327732,0.517304,0.792585,0.032182,0.498954,0.710282,0.34581,0.517309,0.818739,-0.067145,0.487553,0.747949,0.292893
164,0.484524,0.191052,-0.287378,0.48951,0.174708,-0.279083,0.493314,0.174186,-0.279351,0.496452,0.173297,-0.279315,0.479121,0.175939,-0.276967,0.476547,0.175876,-0.277206,0.473521,0.175525,-0.277337,0.500731,0.17537,-0.200215,0.469706,0.177192,-0.18886,0.490328,0.203581,-0.254063,0.479574,0.203934,-0.252234,0.529848,0.264726,-0.143881,0.445391,0.26466,-0.112179,0.543972,0.366829,-0.119102,0.433016,0.375574,-0.095072,0.551039,0.457419,-0.174616,0.431698,0.472211,-0.155165,0.552839,0.490291,-0.196863,0.429046,0.506633,-0.177438,0.549794,0.491212,-0.222096,0.433275,0.50507,-0.201378,0.546766,0.48082,-0.185123,0.437043,0.492161,-0.166648,0.513621,0.481559,-0.019254,0.468945,0.485025,0.019036,0.513249,0.633211,-0.054425,0.480401,0.616841,0.14919,0.517829,0.792808,0.000151,0.494209,0.706491,0.359654,0.517277,0.810056,-0.000167,0.502761,0.715755,0.37776,0.517822,0.830337,-0.104612,0.487653,0.748881,0.324435
165,0.486085,0.192265,-0.283207,0.491756,0.175442,-0.274641,0.495151,0.175073,-0.274929,0.498964,0.174203,-0.274902,0.480537,0.175995,-0.272997,0.477831,0.175973,-0.273265,0.475101,0.175593,-0.273401,0.502174,0.175975,-0.196229,0.470567,0.1773,-0.185596,0.492081,0.20492,-0.249661,0.480389,0.204642,-0.24812,0.530841,0.267674,-0.141962,0.445407,0.26557,-0.108722,0.544511,0.369898,-0.116791,0.431742,0.377616,-0.091883,0.551954,0.46101,-0.171736,0.431583,0.473433,-0.150104,0.553497,0.493747,-0.193766,0.428507,0.507772,-0.171622,0.550405,0.49375,-0.218412,0.433301,0.505685,-0.196052,0.547417,0.483702,-0.182018,0.437096,0.493374,-0.161676,0.513598,0.485674,-0.020274,0.468579,0.487076,0.02004,0.512557,0.638103,-0.058914,0.480852,0.61942,0.159417,0.517739,0.799816,-0.014754,0.496035,0.710193,0.363229,0.517155,0.816839,-0.016161,0.506779,0.721714,0.380592,0.518556,0.843248,-0.117972,0.487816,0.750836,0.330322
166,0.487135,0.194953,-0.272887,0.492944,0.177924,-0.264874,0.496108,0.177526,-0.265163,0.500201,0.176507,-0.265149,0.481628,0.176916,-0.263232,0.478738,0.176557,-0.263505,0.476337,0.176136,-0.26364,0.502961,0.177689,-0.190051,0.471794,0.177639,-0.179196,0.493441,0.207178,-0.240567,0.481392,0.206383,-0.238982,0.531321,0.269502,-0.142087,0.445478,0.266585,-0.103346,0.545135,0.371995,-0.117525,0.430806,0.379564,-0.084625,0.552816,0.464821,-0.172069,0.431434,0.475454,-0.138095,0.554452,0.497329,-0.194099,0.428352,0.509401,-0.158096,0.550944,0.497013,-0.217904,0.433678,0.506557,-0.182505,0.547902,0.487136,-0.182034,0.437531,0.494627,-0.149517,0.513596,0.49168,-0.022002,0.46846,0.491657,0.021752,0.511928,0.644203,-0.062926,0.481914,0.623637,0.163886,0.517349,0.807931,-0.026388,0.498135,0.716839,0.360344,0.516399,0.824691,-0.028342,0.509231,0.728984,0.377061,0.51888,0.851582,-0.126702,0.488531,0.758545,0.330664
167,0.489636,0.197161,-0.18462,0.494526,0.179464,-0.177565,0.498527,0.17875,-0.177806,0.501954,0.177682,-0.177797,0.483479,0.178144,-0.177228,0.48032,0.177636,-0.177487,0.477834,0.177101,-0.177611,0.504511,0.178959,-0.117536,0.473261,0.178572,-0.114777,0.496155,0.209305,-0.158705,0.484209,0.207991,-0.159401,0.531798,0.271849,-0.085061,0.445774,0.268701,-0.062906,0.545729,0.374834,-0.072446,0.430628,0.382338,-0.047411,0.553532,0.469626,-0.119939,0.431193,0.4769,-0.08766,0.555652,0.501327,-0.136039,0.428129,0.511325,-0.101677,0.551969,0.501402,-0.156072,0.433886,0.507321,-0.122927,0.54876,0.491839,-0.128042,0.437834,0.495773,-0.097293,0.513852,0.496857,-0.018022,0.468529,0.496307,0.017732,0.511546,0.653968,-0.059031,0.484037,0.632089,0.072727,0.516831,0.817317,-0.01346,0.500609,0.725128,0.212827,0.515525,0.834702,-0.015459,0.510045,0.736754,0.225216,0.519092,0.859263,-0.09423,0.495546,0.780398,0.189085
168,0.492518,0.199,-0.157199,0.49648,0.18003,-0.149773,0.501136,0.17921,-0.149999,0.503773,0.178302,-0.149991,0.485513,0.17898,-0.150248,0.482245,0.178476,-0.150506,0.479338,0.17785,-0.150635,0.506299,0.180376,-0.092378,0.474847,0.179747,-0.0938,0.49924,0.21154,-0.132571,0.486839,0.210201,-0.134462,0.533027,0.274825,-0.062011,0.446684,0.270659,-0.050756,0.546574,0.37837,-0.050787,0.430996,0.384892,-0.03789,0.554278,0.472088,-0.095471,0.431173,0.478111,-0.076308,0.556336,0.503368,-0.109691,0.428205,0.513096,-0.089769,0.553426,0.503518,-0.129378,0.434313,0.508573,-0.10971,0.550211,0.49428,-0.10331,0.438132,0.497293,-0.085317,0.514163,0.501594,-0.014267,0.468578,0.500148,0.013956,0.511284,0.663886,-0.052512,0.48513,0.637297,0.049666,0.516173,0.82801,-0.014547,0.501193,0.723217,0.198025,0.515114,0.846644,-0.016888,0.510183,0.733801,0.211835,0.51911,0.86857,-0.090967,0.497025,0.778771,0.180375
169,0.495242,0.200279,-0.165899,0.499019,0.1802,-0.157997,0.5033,0.179439,-0.158232,0.505929,0.178716,-0.158224,0.487683,0.179599,-0.158861,0.484475,0.179144,-0.159129,0.481165,0.178656,-0.159266,0.508814,0.18169,-0.098353,0.476553,0.1813,-0.101246,0.502091,0.213061,-0.140454,0.489171,0.21204,-0.142792,0.535041,0.277139,-0.065936,0.447382,0.272228,-0.058199,0.547426,0.38052,-0.052437,0.431188,0.38672,-0.045428,0.555186,0.473592,-0.094242,0.431243,0.479475,-0.082678,0.557131,0.505184,-0.107633,0.428277,0.514675,-0.096019,0.55493,0.505585,-0.127514,0.435074,0.510012,-0.115391,0.551707,0.496434,-0.102072,0.438605,0.49859,-0.091332,0.514373,0.505687,-0.01133,0.468438,0.50193,0.011027,0.511026,0.669883,-0.048828,0.484721,0.633807,0.043251,0.515414,0.832632,-0.013352,0.500505,0.720572,0.198698,0.514974,0.8478,-0.015185,0.509889,0.729371,0.213602,0.519081,0.879142,-0.0878,0.497137,0.771804,0.186734
170,0.497275,0.201609,-0.191986,0.501694,0.18121,-0.184013,0.505116,0.180631,-0.184258,0.508318,0.180017,-0.184248,0.490485,0.180616,-0.184592,0.486931,0.179944,-0.184869,0.483545,0.179402,-0.185016,0.51143,0.183609,-0.12043,0.478444,0.181901,-0.12187,0.503837,0.214511,-0.164832,0.491251,0.213253,-0.166772,0.537178,0.278555,-0.081932,0.448107,0.273134,-0.073397,0.548057,0.384125,-0.065606,0.431339,0.387036,-0.058469,0.555932,0.476847,-0.109754,0.4313,0.479471,-0.098687,0.557639,0.509116,-0.124187,0.428554,0.51512,-0.113659,0.555844,0.509409,-0.145177,0.435905,0.51055,-0.133179,0.55268,0.500106,-0.118071,0.439289,0.49853,-0.107464,0.514733,0.510932,-0.009427,0.468408,0.504821,0.009147,0.510972,0.675884,-0.045534,0.483514,0.629503,0.041187,0.514508,0.840953,-0.003291,0.499953,0.718705,0.209073,0.514793,0.855927,-0.003947,0.50988,0.72813,0.225211,0.518763,0.892697,-0.081937,0.496902,0.770581,0.194835
171,0.498962,0.202532,-0.198966,0.503779,0.182092,-0.191035,0.507016,0.181624,-0.191279,0.51061,0.181067,-0.191271,0.492261,0.181694,-0.190791,0.488516,0.180968,-0.191069,0.485245,0.180394,-0.191219,0.51353,0.184755,-0.126665,0.480021,0.182497,-0.124538,0.505734,0.215662,-0.171545,0.493057,0.214115,-0.172425,0.539533,0.281079,-0.087889,0.449037,0.273838,-0.072759,0.549661,0.386519,-0.071138,0.431464,0.38811,-0.054361,0.557077,0.479642,-0.11778,0.431359,0.479018,-0.09581,0.558386,0.511776,-0.133628,0.42914,0.514514,-0.110929,0.556773,0.512007,-0.155012,0.436655,0.50974,-0.130975,0.553646,0.502271,-0.126361,0.440129,0.497722,-0.104805,0.514987,0.514667,-0.010634,0.468229,0.507183,0.010346,0.510774,0.678018,-0.048444,0.482125,0.628906,0.047034,0.513671,0.843442,-0.009984,0.499865,0.718323,0.214318,0.514655,0.857652,-0.010214,0.50988,0.728522,0.227402,0.517956,0.903895,-0.088757,0.497073,0.77407,0.205679
172,0.501501,0.203988,-0.193381,0.506538,0.183185,-0.184656,0.510059,0.182764,-0.184903,0.513742,0.182267,-0.184897,0.494894,0.182509,-0.184399,0.490699,0.181689,-0.18468,0.487554,0.180974,-0.184831,0.515909,0.185365,-0.117352,0.482213,0.182681,-0.115254,0.507942,0.217074,-0.164943,0.495306,0.215276,-0.165867,0.541472,0.283077,-0.079497,0.450155,0.274267,-0.062534,0.550741,0.387489,-0.06628,0.431614,0.389299,-0.041981,0.55759,0.480134,-0.118774,0.432149,0.480007,-0.084256,0.558813,0.51199,-0.135479,0.430718,0.515013,-0.099264,0.557261,0.511976,-0.156074,0.437765,0.509506,-0.119909,0.553957,0.501853,-0.127123,0.44131,0.497125,-0.0935,0.515165,0.518292,-0.011216,0.468008,0.510785,0.010926,0.511263,0.683336,-0.047748,0.480111,0.630318,0.044242,0.513113,0.842117,0.000427,0.498344,0.717425,0.225524,0.514212,0.853178,0.001524,0.508475,0.726728,0.241622,0.516875,0.910721,-0.078259,0.497306,0.77813,0.215283
