frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.509705,0.221093,-0.245528,0.513316,0.204974,-0.235326,0.517153,0.20375,-0.235534,0.519778,0.202116,-0.235518,0.504393,0.204197,-0.236082,0.501611,0.2023,-0.236318,0.498683,0.200158,-0.23648,0.524126,0.200472,-0.154348,0.494648,0.194848,-0.157416,0.514577,0.231037,-0.211606,0.504872,0.229734,-0.213904,0.544944,0.27625,-0.093143,0.468153,0.268323,-0.097921,0.554988,0.368338,-0.05632,0.453842,0.36654,-0.075969,0.557376,0.452413,-0.103233,0.457709,0.452102,-0.128858,0.558784,0.479712,-0.118044,0.457295,0.482106,-0.150198,0.555378,0.479731,-0.139199,0.462595,0.480035,-0.169509,0.552502,0.471163,-0.111141,0.464927,0.470436,-0.137778,0.523828,0.471321,-1.4e-05,0.48183,0.470074,-0.000149,0.516458,0.600222,-0.03006,0.481335,0.595308,-0.069572,0.515172,0.717452,0.113924,0.496489,0.639632,0.219494,0.514794,0.728261,0.126007,0.503065,0.63294,0.249672,0.517811,0.772854,0.061555,0.495953,0.695123,0.22853
149,0.509549,0.218098,-0.281016,0.513168,0.201991,-0.272095,0.516989,0.200936,-0.272321,0.519693,0.19959,-0.272307,0.504371,0.200758,-0.273014,0.501583,0.199006,-0.273258,0.498657,0.197004,-0.27342,0.524229,0.197588,-0.191883,0.494681,0.191875,-0.195896,0.514451,0.228558,-0.246817,0.504782,0.227135,-0.249271,0.545451,0.27495,-0.121392,0.46774,0.268277,-0.130961,0.556211,0.369726,-0.073974,0.453816,0.36871,-0.106821,0.558377,0.458721,-0.106315,0.457152,0.457092,-0.156032,0.560025,0.486518,-0.113488,0.456104,0.486726,-0.178121,0.556466,0.486783,-0.147243,0.461213,0.485568,-0.197269,0.553533,0.478386,-0.117095,0.463961,0.475802,-0.164862,0.524223,0.472869,0.002058,0.481832,0.471024,-0.00222,0.51687,0.604753,-0.012665,0.481272,0.599889,-0.05697,0.515221,0.715366,0.152391,0.493549,0.64825,0.24441,0.514832,0.725632,0.165644,0.499128,0.64521,0.272358,0.517818,0.772667,0.099612,0.489633,0.707172,0.241147
150,0.509734,0.216271,-0.283603,0.513373,0.199452,-0.274609,0.517398,0.198164,-0.274832,0.519956,0.196945,-0.274815,0.504499,0.198498,-0.275929,0.50164,0.196775,-0.276176,0.498651,0.194735,-0.276332,0.524493,0.194686,-0.193872,0.494669,0.189311,-0.199692,0.514783,0.226944,-0.249114,0.504913,0.225755,-0.252125,0.546087,0.273129,-0.122313,0.467402,0.267655,-0.132818,0.557084,0.370856,-0.080363,0.453816,0.36993,-0.10481,0.559379,0.4621,-0.119276,0.455876,0.460475,-0.152234,0.560932,0.490618,-0.130535,0.454022,0.490723,-0.173673,0.557402,0.490405,-0.15985,0.458988,0.49,-0.193306,0.554566,0.482057,-0.129351,0.46213,0.479757,-0.161171,0.524746,0.47391,0.003913,0.481795,0.470919,-0.004071,0.517797,0.608433,0.001425,0.481004,0.604268,-0.053954,0.515228,0.713741,0.181757,0.492335,0.660923,0.242369,0.514623,0.723987,0.196563,0.497334,0.660138,0.259061,0.517813,0.773172,0.131357,0.487992,0.721121,0.224109
151,0.509987,0.214727,-0.26624,0.513713,0.197478,-0.257755,0.517926,0.19604,-0.258021,0.520367,0.194801,-0.258023,0.504603,0.196442,-0.263842,0.501676,0.19469,-0.264152,0.498654,0.192676,-0.264292,0.52482,0.192598,-0.180556,0.494644,0.187602,-0.181784,0.51522,0.225789,-0.232427,0.505036,0.224795,-0.241692,0.546842,0.27135,-0.108227,0.46713,0.266607,-0.116501,0.558153,0.370987,-0.069995,0.453725,0.371559,-0.089862,0.560145,0.462646,-0.120831,0.454565,0.464388,-0.134507,0.561675,0.492788,-0.136597,0.452247,0.494791,-0.153407,0.558219,0.492489,-0.159744,0.457041,0.49469,-0.172859,0.55531,0.483538,-0.129807,0.460371,0.484259,-0.14283,0.525131,0.475596,0.004542,0.481656,0.471934,-0.004724,0.519076,0.610661,0.00691,0.480194,0.608545,-0.005099,0.515221,0.713266,0.19084,0.489837,0.682084,0.236005,0.513722,0.724003,0.206245,0.494354,0.684472,0.245413,0.517674,0.772325,0.144943,0.486462,0.73803,0.189925
152,0.509939,0.211843,-0.254328,0.513711,0.19471,-0.245506,0.517943,0.19343,-0.245757,0.520498,0.192295,-0.245754,0.504546,0.193458,-0.24975,0.501636,0.19198,-0.250033,0.498618,0.190261,-0.250176,0.525014,0.190564,-0.169091,0.494624,0.186181,-0.169863,0.515236,0.22393,-0.22099,0.504993,0.222778,-0.227906,0.547297,0.270367,-0.100488,0.466782,0.265808,-0.106941,0.559665,0.37187,-0.061027,0.45368,0.372798,-0.083336,0.560796,0.464659,-0.124597,0.453059,0.465816,-0.129803,0.56265,0.495312,-0.143778,0.450447,0.496557,-0.14929,0.558839,0.494571,-0.165661,0.454913,0.496376,-0.169,0.555896,0.485281,-0.133877,0.45835,0.486049,-0.138392,0.525391,0.477891,0.004381,0.481276,0.474428,-0.004571,0.520141,0.614358,0.018697,0.479156,0.612848,0.025271,0.515236,0.716032,0.204227,0.488276,0.702091,0.210064,0.512657,0.72474,0.219279,0.493013,0.707646,0.219801,0.517495,0.77125,0.152628,0.484538,0.754735,0.148916
153,0.510014,0.209713,-0.230777,0.513797,0.192528,-0.221954,0.518084,0.191324,-0.222188,0.520712,0.19016,-0.222177,0.504502,0.191242,-0.223782,0.501597,0.190027,-0.224038,0.498608,0.188533,-0.224179,0.525185,0.18832,-0.147695,0.494621,0.184923,-0.15329,0.515404,0.222365,-0.198911,0.505007,0.220866,-0.202632,0.547821,0.26944,-0.08807,0.466253,0.265794,-0.097413,0.56103,0.372064,-0.054512,0.453562,0.374034,-0.078868,0.561683,0.466528,-0.115369,0.450747,0.46708,-0.125512,0.564333,0.497621,-0.132487,0.447926,0.497843,-0.145135,0.559862,0.497198,-0.156131,0.452555,0.497423,-0.165168,0.55665,0.487751,-0.124865,0.455972,0.48724,-0.13457,0.525842,0.480059,0.00379,0.481062,0.476286,-0.003986,0.520627,0.618898,0.021239,0.478725,0.617325,0.022446,0.515271,0.719972,0.196669,0.488046,0.718405,0.171364,0.512199,0.727307,0.210535,0.493581,0.725105,0.18401,0.517494,0.771785,0.142822,0.482539,0.774857,0.110996
154,0.510175,0.208519,-0.209224,0.513982,0.191132,-0.201077,0.518356,0.189867,-0.201301,0.520965,0.188643,-0.201287,0.50455,0.189983,-0.201635,0.501612,0.188884,-0.201883,0.498642,0.187412,-0.202024,0.525272,0.186682,-0.131111,0.494602,0.183601,-0.13779,0.515687,0.221244,-0.179315,0.5051,0.219473,-0.181382,0.548523,0.268398,-0.079784,0.465843,0.265904,-0.08497,0.562002,0.372266,-0.054293,0.453499,0.374524,-0.063906,0.563082,0.467653,-0.112316,0.448297,0.468333,-0.10372,0.56563,0.499513,-0.128601,0.444899,0.498967,-0.120801,0.560992,0.49956,-0.150627,0.448778,0.498345,-0.141727,0.557606,0.489803,-0.121148,0.452732,0.488639,-0.113196,0.526264,0.482423,0.004288,0.480797,0.477714,-0.004487,0.520728,0.621933,0.025889,0.478866,0.618585,0.003328,0.515494,0.720575,0.197536,0.486934,0.732458,0.123275,0.51239,0.727338,0.211077,0.492335,0.739178,0.133487,0.517385,0.772806,0.14621,0.482341,0.791142,0.060741
155,0.510264,0.207592,-0.216583,0.51411,0.189953,-0.208272,0.518524,0.188681,-0.208505,0.521152,0.187486,-0.2085,0.504604,0.188679,-0.209347,0.501624,0.18754,-0.209605,0.49867,0.186021,-0.209744,0.525328,0.185702,-0.136328,0.494581,0.182225,-0.140136,0.515839,0.220388,-0.185738,0.505155,0.218547,-0.188512,0.549347,0.267993,-0.083308,0.465359,0.265916,-0.080828,0.563559,0.372948,-0.057223,0.453489,0.375007,-0.057343,0.565236,0.469524,-0.113732,0.446909,0.469626,-0.100489,0.568054,0.5023,-0.12989,0.442867,0.50008,-0.11737,0.56292,0.502274,-0.151543,0.44543,0.500094,-0.13929,0.559118,0.492299,-0.122366,0.449994,0.490699,-0.110444,0.526686,0.486157,0.004168,0.480754,0.480807,-0.004365,0.52078,0.627264,0.025064,0.47903,0.622532,-0.013351,0.515756,0.719494,0.230382,0.48531,0.751254,0.07886,0.512559,0.726387,0.24779,0.490386,0.759787,0.085615,0.517556,0.772614,0.19265,0.48185,0.810696,0.005041
156,0.510217,0.206324,-0.226338,0.514105,0.189064,-0.218485,0.518474,0.187899,-0.218722,0.521223,0.186718,-0.21872,0.504597,0.187531,-0.218476,0.501617,0.186374,-0.218732,0.498664,0.184878,-0.218872,0.525387,0.185149,-0.146281,0.494573,0.181454,-0.146116,0.515802,0.219397,-0.195603,0.505136,0.217444,-0.197025,0.550304,0.267916,-0.094636,0.465036,0.266092,-0.081979,0.565166,0.374166,-0.081272,0.453372,0.375943,-0.057515,0.566875,0.471629,-0.144345,0.445828,0.471146,-0.103568,0.569903,0.504145,-0.162388,0.44118,0.501676,-0.120756,0.564565,0.503898,-0.183662,0.442925,0.502092,-0.143729,0.560473,0.494017,-0.153036,0.44779,0.492866,-0.114157,0.527242,0.489193,0.003508,0.48072,0.483323,-0.003704,0.520892,0.62879,0.041167,0.479312,0.627632,-0.016309,0.515797,0.719385,0.249756,0.484575,0.771592,0.037499,0.512262,0.726023,0.267048,0.489684,0.787134,0.039334,0.517617,0.773376,0.213781,0.481584,0.825163,-0.049854
157,0.510226,0.205901,-0.179596,0.514168,0.188747,-0.173159,0.518531,0.187547,-0.173388,0.521421,0.186245,-0.17339,0.504596,0.187333,-0.172594,0.501599,0.186069,-0.172852,0.498649,0.18456,-0.172976,0.525712,0.184638,-0.112383,0.494525,0.181205,-0.109446,0.515933,0.219115,-0.152973,0.505146,0.217054,-0.15366,0.551102,0.267976,-0.072879,0.464993,0.266156,-0.056673,0.566559,0.375182,-0.063235,0.453176,0.376726,-0.035719,0.568266,0.473364,-0.118286,0.444971,0.472451,-0.074142,0.571163,0.506145,-0.133847,0.440357,0.502967,-0.087872,0.565564,0.505042,-0.152711,0.441811,0.504023,-0.109341,0.561479,0.495182,-0.125857,0.446445,0.49501,-0.083979,0.527818,0.492203,0.0033,0.480815,0.486247,-0.003498,0.520899,0.633978,0.035657,0.479699,0.638572,-0.015597,0.515489,0.720385,0.222254,0.483977,0.793374,0.010717,0.511159,0.726761,0.237609,0.488852,0.813499,0.010003,0.517285,0.774919,0.19136,0.481657,0.839553,-0.074467
158,0.510302,0.205726,-0.184365,0.514341,0.188647,-0.177331,0.518698,0.18755,-0.177562,0.521693,0.186237,-0.177561,0.504638,0.186956,-0.176931,0.501598,0.185453,-0.177189,0.498649,0.183828,-0.177321,0.526134,0.18452,-0.113703,0.494487,0.180474,-0.111272,0.516078,0.21922,-0.156586,0.505146,0.216675,-0.157507,0.551867,0.267985,-0.070822,0.464753,0.267499,-0.059568,0.567765,0.37522,-0.05645,0.452404,0.3779,-0.038121,0.569862,0.473817,-0.108803,0.443026,0.473684,-0.07732,0.572237,0.507305,-0.124894,0.438779,0.50465,-0.092326,0.566691,0.505723,-0.142641,0.440557,0.505593,-0.113615,0.562741,0.495678,-0.116171,0.445107,0.49674,-0.08709,0.528814,0.496496,0.004844,0.481262,0.491676,-0.005052,0.520856,0.636386,0.051933,0.480723,0.648969,-0.011025,0.514971,0.720258,0.243973,0.483706,0.808497,0.034598,0.509411,0.726811,0.259905,0.488166,0.824268,0.03578,0.517128,0.775835,0.211058,0.481885,0.858802,-0.051018
159,0.510542,0.206047,-0.202756,0.514616,0.188914,-0.194918,0.51903,0.187886,-0.195155,0.522013,0.186608,-0.195152,0.504714,0.187129,-0.194634,0.50161,0.18547,-0.194891,0.498654,0.183801,-0.195026,0.526298,0.184895,-0.126005,0.494448,0.180416,-0.124123,0.516243,0.219416,-0.172966,0.505177,0.21685,-0.174081,0.552971,0.26812,-0.077162,0.464229,0.269137,-0.068787,0.569787,0.37557,-0.062326,0.451209,0.379974,-0.047084,0.571756,0.4748,-0.127268,0.441309,0.475517,-0.090522,0.574485,0.508587,-0.145809,0.437256,0.507437,-0.107283,0.568263,0.506718,-0.164728,0.43922,0.507664,-0.129237,0.564306,0.496812,-0.135234,0.443794,0.498652,-0.100686,0.529844,0.500445,0.007407,0.4816,0.496622,-0.007624,0.520876,0.639371,0.065762,0.482393,0.657199,-0.018458,0.514756,0.718507,0.266082,0.483457,0.825742,0.013115,0.508779,0.725241,0.282708,0.486816,0.843333,0.012944,0.517182,0.775246,0.23259,0.48227,0.874832,-0.082716
160,0.511367,0.206226,-0.178421,0.515136,0.18925,-0.171233,0.519654,0.188252,-0.171474,0.522526,0.18699,-0.171471,0.505108,0.187488,-0.170727,0.501972,0.185834,-0.170976,0.498871,0.184138,-0.171102,0.526328,0.185131,-0.10909,0.494465,0.180761,-0.10668,0.516891,0.219411,-0.151515,0.505604,0.217034,-0.152445,0.554107,0.269273,-0.070031,0.463887,0.270839,-0.057985,0.571937,0.376628,-0.06431,0.450052,0.382881,-0.039194,0.574209,0.476635,-0.126429,0.44002,0.477185,-0.077837,0.57666,0.51128,-0.143507,0.43577,0.509967,-0.092188,0.569804,0.508674,-0.16073,0.438008,0.509716,-0.114263,0.565997,0.4985,-0.133419,0.442797,0.500408,-0.088146,0.530842,0.505585,0.009504,0.481952,0.502833,-0.009719,0.520896,0.641505,0.084893,0.483949,0.664407,-0.026754,0.514539,0.717628,0.262805,0.483014,0.842561,-0.02602,0.508589,0.723925,0.277033,0.484919,0.865973,-0.02917,0.517368,0.7747,0.229445,0.482753,0.886097,-0.125188
161,0.512491,0.206356,-0.174679,0.515812,0.189484,-0.167305,0.520406,0.188463,-0.16755,0.523204,0.18717,-0.167547,0.505468,0.187828,-0.166958,0.502316,0.1862,-0.167209,0.499125,0.184505,-0.167329,0.526516,0.185308,-0.104432,0.494501,0.181136,-0.102445,0.517959,0.219432,-0.147421,0.506536,0.217374,-0.148527,0.555632,0.271643,-0.066738,0.463498,0.272834,-0.052914,0.574092,0.378286,-0.065676,0.449197,0.385411,-0.028385,0.576007,0.476684,-0.138193,0.438966,0.477721,-0.059316,0.577325,0.512198,-0.157355,0.434689,0.511356,-0.071755,0.571045,0.508784,-0.173801,0.437025,0.510796,-0.095551,0.5673,0.497954,-0.145146,0.441843,0.501153,-0.070101,0.531381,0.510752,0.010063,0.482178,0.50863,-0.01028,0.520894,0.649079,0.086463,0.484703,0.673813,-0.027802,0.513789,0.71899,0.257086,0.482072,0.85185,-0.02815,0.506897,0.728587,0.270562,0.484159,0.8732,-0.031314,0.517201,0.775504,0.226197,0.483041,0.898738,-0.123398
162,0.513584,0.20739,-0.180197,0.516531,0.189712,-0.172198,0.521066,0.188815,-0.172449,0.523776,0.187514,-0.172449,0.50588,0.187865,-0.172322,0.502723,0.186304,-0.172572,0.499461,0.184598,-0.172691,0.526617,0.185796,-0.106199,0.494573,0.181681,-0.106297,0.519002,0.219997,-0.151783,0.507475,0.218178,-0.153535,0.556341,0.274389,-0.068739,0.463176,0.275417,-0.054726,0.575731,0.38007,-0.070171,0.448196,0.388365,-0.033856,0.577202,0.477261,-0.146826,0.43747,0.479164,-0.070018,0.578245,0.513201,-0.166855,0.433765,0.513021,-0.084179,0.572345,0.509613,-0.183782,0.436226,0.511963,-0.107549,0.568432,0.498166,-0.154121,0.440807,0.502079,-0.080701,0.532097,0.516558,0.009974,0.482849,0.514659,-0.010193,0.52091,0.654925,0.09239,0.485152,0.683492,-0.039105,0.513556,0.719207,0.27094,0.482278,0.863096,-0.050612,0.506563,0.730046,0.285314,0.485088,0.881997,-0.054887,0.515022,0.776001,0.245845,0.483203,0.916438,-0.147136
163,0.514177,0.208898,-0.192742,0.516987,0.190325,-0.182264,0.5215,0.189492,-0.182563,0.524224,0.188205,-0.182567,0.506171,0.188278,-0.182383,0.503021,0.186781,-0.182653,0.499769,0.185118,-0.182772,0.526768,0.186494,-0.114027,0.494681,0.182607,-0.114362,0.519627,0.221058,-0.15946,0.50792,0.21963,-0.161719,0.557259,0.278116,-0.072132,0.462633,0.277609,-0.060705,0.577026,0.383697,-0.080564,0.447385,0.39112,-0.037344,0.578159,0.480004,-0.168075,0.436126,0.482107,-0.074768,0.578585,0.514728,-0.190831,0.432912,0.516221,-0.089829,0.573404,0.510566,-0.208722,0.435395,0.514818,-0.114776,0.569501,0.499265,-0.176027,0.439841,0.504521,-0.086194,0.532605,0.520681,0.010665,0.483327,0.51892,-0.010887,0.520917,0.660296,0.098502,0.485851,0.692275,-0.046365,0.51232,0.720861,0.292074,0.482642,0.870984,-0.044059,0.504837,0.730283,0.30785,0.486036,0.890877,-0.046968,0.513976,0.778502,0.265609,0.483775,0.930885,-0.143833
164,0.515317,0.210771,-0.199951,0.51825,0.192318,-0.188736,0.522352,0.191531,-0.189053,0.524997,0.190363,-0.189073,0.507291,0.190036,-0.189561,0.503926,0.188342,-0.189842,0.500604,0.186719,-0.189963,0.526961,0.18877,-0.114597,0.494994,0.184167,-0.115001,0.520556,0.222274,-0.164095,0.508902,0.221373,-0.167517,0.558169,0.281343,-0.07128,0.461966,0.278847,-0.061053,0.579114,0.386051,-0.080691,0.446577,0.392371,-0.036422,0.579516,0.481637,-0.166825,0.434992,0.486176,-0.07588,0.579443,0.515307,-0.189702,0.431844,0.520702,-0.091023,0.574567,0.510358,-0.208429,0.434327,0.518963,-0.116173,0.570813,0.499323,-0.175072,0.438725,0.508116,-0.087534,0.532952,0.524164,0.010507,0.48345,0.521871,-0.010723,0.520648,0.665171,0.089585,0.48631,0.702825,-0.048939,0.51078,0.725132,0.288517,0.483824,0.889149,-0.042443,0.502513,0.734145,0.304965,0.487584,0.911106,-0.045177,0.512402,0.786407,0.266595,0.484108,0.942324,-0.13966
165,0.516288,0.212064,-0.203773,0.51956,0.193863,-0.193279,0.523362,0.193132,-0.193577,0.526097,0.192067,-0.193596,0.5084,0.191607,-0.194095,0.504744,0.189709,-0.194372,0.501392,0.188097,-0.194498,0.527477,0.190961,-0.118101,0.495262,0.185175,-0.118286,0.521564,0.223637,-0.168949,0.509825,0.222547,-0.172061,0.559192,0.284956,-0.075033,0.461339,0.280863,-0.057565,0.579321,0.388493,-0.084655,0.445816,0.393837,-0.022877,0.580202,0.481748,-0.169642,0.43414,0.48943,-0.051908,0.580329,0.51425,-0.192432,0.43118,0.524181,-0.063313,0.575726,0.509527,-0.210066,0.433786,0.522258,-0.091117,0.572128,0.498461,-0.177472,0.438071,0.510938,-0.064218,0.533253,0.528679,0.008403,0.483638,0.526423,-0.008637,0.520729,0.664684,0.078206,0.486526,0.711612,-0.04353,0.509816,0.72899,0.268652,0.486083,0.900127,-0.031723,0.501101,0.736768,0.284336,0.48941,0.918885,-0.033672,0.510375,0.79366,0.247862,0.485763,0.952139,-0.120276
166,0.517521,0.213082,-0.159629,0.520964,0.194805,-0.152255,0.524451,0.193979,-0.152521,0.527464,0.192815,-0.152549,0.509739,0.192744,-0.153574,0.50569,0.190769,-0.153836,0.50229,0.189031,-0.15395,0.52819,0.19219,-0.089493,0.495529,0.18582,-0.094521,0.522632,0.225041,-0.132286,0.510906,0.223659,-0.135755,0.559276,0.287114,-0.062678,0.460586,0.28363,-0.040317,0.579436,0.390784,-0.068077,0.444654,0.396895,-0.013985,0.58107,0.483949,-0.139224,0.433349,0.493573,-0.037361,0.581842,0.515053,-0.158501,0.430762,0.528261,-0.04601,0.576854,0.509419,-0.17325,0.433465,0.526436,-0.071731,0.573099,0.498935,-0.145657,0.437508,0.51497,-0.048744,0.534064,0.53291,0.007734,0.484062,0.53192,-0.007978,0.521949,0.660922,0.082309,0.487052,0.723964,-0.039792,0.510166,0.728731,0.260973,0.489436,0.914695,-0.033576,0.502016,0.736211,0.275933,0.492857,0.930481,-0.035807,0.510299,0.791819,0.251741,0.490899,0.972578,-0.112561
167,0.518931,0.21373,-0.142325,0.522283,0.195464,-0.135602,0.525424,0.194566,-0.13587,0.528677,0.193353,-0.135902,0.511662,0.193443,-0.137175,0.506993,0.191422,-0.137435,0.503452,0.189442,-0.13755,0.528825,0.193475,-0.07749,0.495875,0.185981,-0.084969,0.523546,0.226137,-0.116845,0.511962,0.224413,-0.120654,0.559624,0.288141,-0.056901,0.459952,0.285448,-0.033532,0.580731,0.392957,-0.06246,0.443535,0.401632,-0.014847,0.581993,0.487553,-0.132549,0.4318,0.497731,-0.039381,0.582828,0.516673,-0.151283,0.429248,0.532851,-0.048006,0.577809,0.509976,-0.165666,0.432073,0.53042,-0.072372,0.574112,0.500662,-0.138796,0.435966,0.518498,-0.050316,0.534925,0.537723,0.007794,0.484143,0.538084,-0.008042,0.523696,0.65825,0.09055,0.487677,0.733867,-0.038083,0.510813,0.727624,0.265776,0.492038,0.930681,-0.042404,0.502442,0.733843,0.280516,0.496179,0.9473,-0.045574,0.510703,0.788387,0.262532,0.492922,0.987853,-0.1199
168,0.520307,0.214352,-0.159774,0.523568,0.196238,-0.153366,0.526451,0.195367,-0.153616,0.529838,0.194249,-0.153626,0.513484,0.193923,-0.153775,0.508502,0.191762,-0.15402,0.504671,0.189574,-0.154124,0.5294,0.194969,-0.089643,0.496262,0.185984,-0.094403,0.52429,0.227396,-0.133045,0.512662,0.225048,-0.135037,0.560116,0.290283,-0.059826,0.459372,0.287289,-0.041405,0.581709,0.394828,-0.065752,0.4427,0.40492,-0.022382,0.583133,0.491078,-0.143689,0.430413,0.50205,-0.049764,0.58461,0.519674,-0.16361,0.428186,0.538168,-0.062685,0.578991,0.511598,-0.179692,0.430615,0.535234,-0.083015,0.575145,0.503022,-0.150727,0.434217,0.522701,-0.058669,0.535581,0.540706,0.00774,0.48406,0.540755,-0.007986,0.524963,0.659032,0.080815,0.488093,0.738815,-0.048101,0.510969,0.727112,0.265028,0.492448,0.938729,-0.054503,0.502554,0.731623,0.280253,0.496295,0.953146,-0.057754,0.5094,0.787242,0.260295,0.492033,0.993773,-0.13689
169,0.52111,0.214385,-0.177671,0.524495,0.196321,-0.170306,0.527357,0.19548,-0.170559,0.530988,0.194401,-0.170564,0.514438,0.193915,-0.170346,0.509502,0.191719,-0.170589,0.505432,0.189514,-0.170699,0.530271,0.195162,-0.102013,0.496701,0.18586,-0.103146,0.525045,0.2277,-0.148922,0.513286,0.225048,-0.150177,0.561044,0.292573,-0.063589,0.458891,0.288522,-0.047832,0.581719,0.398587,-0.069237,0.441901,0.408525,-0.031494,0.584295,0.494793,-0.145544,0.429426,0.507393,-0.070095,0.585979,0.523359,-0.164908,0.427015,0.544148,-0.082975,0.580728,0.514712,-0.182853,0.429517,0.540941,-0.106834,0.57678,0.506289,-0.153186,0.433164,0.527994,-0.080824,0.535717,0.545319,0.007488,0.48369,0.544268,-0.007732,0.526035,0.665274,0.06614,0.488377,0.74266,-0.053518,0.510944,0.725639,0.261237,0.492141,0.946147,-0.06097,0.502759,0.727675,0.277217,0.495332,0.959251,-0.064298,0.508514,0.787496,0.261319,0.487629,1.014775,-0.142174
170,0.522895,0.214488,-0.195878,0.526332,0.196338,-0.186529,0.529718,0.195543,-0.186845,0.533487,0.194573,-0.186909,0.516299,0.193961,-0.188792,0.512141,0.191715,-0.189074,0.507402,0.189513,-0.189214,0.532367,0.195281,-0.110993,0.497829,0.185529,-0.120574,0.526143,0.228759,-0.163799,0.514613,0.225333,-0.16831,0.561779,0.293282,-0.076699,0.458548,0.289482,-0.054532,0.581617,0.402031,-0.06791,0.44087,0.413089,-0.044113,0.585517,0.499759,-0.14032,0.428728,0.514765,-0.095632,0.588498,0.528382,-0.159157,0.426439,0.551737,-0.109656,0.583278,0.519981,-0.179001,0.428995,0.548742,-0.136806,0.578561,0.511288,-0.148375,0.432612,0.5358,-0.108124,0.535753,0.550346,0.004672,0.483031,0.547457,-0.004934,0.527099,0.678317,0.046054,0.488349,0.746818,-0.05003,0.510964,0.718376,0.273927,0.492362,0.954292,-0.055786,0.503691,0.713251,0.295363,0.496283,0.971372,-0.059162,0.507397,0.781994,0.294897,0.482026,1.030831,-0.133095
171,0.524951,0.214754,-0.2258,0.5284,0.196364,-0.214915,0.532343,0.195607,-0.215272,0.535789,0.194685,-0.215358,0.518542,0.194073,-0.218634,0.514681,0.191764,-0.218946,0.509709,0.189527,-0.219111,0.534105,0.19537,-0.13163,0.498824,0.185075,-0.147473,0.527439,0.230054,-0.19025,0.516073,0.22594,-0.197,0.562965,0.293254,-0.094077,0.458134,0.290363,-0.073118,0.581725,0.40447,-0.069922,0.438939,0.418559,-0.058561,0.586111,0.505773,-0.139757,0.427615,0.523959,-0.113324,0.589966,0.534736,-0.158646,0.42556,0.56143,-0.12827,0.585969,0.528837,-0.180461,0.428794,0.55869,-0.156866,0.580554,0.519743,-0.14839,0.432465,0.546153,-0.126444,0.535974,0.553608,0.003849,0.482715,0.550784,-0.004116,0.52967,0.698887,0.048727,0.488245,0.752492,-0.045886,0.511351,0.715875,0.312777,0.49302,0.958526,-0.043799,0.504627,0.708202,0.338558,0.498153,0.97625,-0.046206,0.507511,0.779872,0.341094,0.481337,1.033483,-0.121961
