frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.47883,0.214798,-0.24812,0.481209,0.200067,-0.242785,0.484399,0.198252,-0.243003,0.48709,0.196842,-0.243004,0.474871,0.203172,-0.238658,0.473549,0.203187,-0.238854,0.471765,0.202982,-0.238968,0.493022,0.195994,-0.187011,0.471199,0.204657,-0.164621,0.485628,0.219988,-0.222879,0.476994,0.223726,-0.218591,0.523753,0.261154,-0.126614,0.457064,0.276921,-0.100244,0.543941,0.339645,-0.120914,0.451778,0.358855,-0.074791,0.546908,0.40761,-0.198904,0.446106,0.4257,-0.128693,0.548104,0.431962,-0.221216,0.445491,0.449532,-0.149136,0.543622,0.429978,-0.240465,0.446636,0.448467,-0.170096,0.54114,0.422286,-0.207352,0.449418,0.44083,-0.139128,0.517104,0.433634,0.002812,0.480373,0.439223,-0.002914,0.515748,0.529416,0.073708,0.48878,0.56323,-0.023043,0.513021,0.586743,0.285316,0.492386,0.676898,0.043826,0.509293,0.592242,0.303723,0.496537,0.684774,0.04737,0.513331,0.63044,0.262992,0.489519,0.719179,-0.029826
149,0.477322,0.214586,-0.231308,0.480043,0.199332,-0.225605,0.483301,0.197553,-0.225818,0.485969,0.196135,-0.225822,0.473538,0.202581,-0.221532,0.472294,0.202726,-0.221732,0.470528,0.202719,-0.221847,0.492041,0.195417,-0.169639,0.469802,0.204244,-0.148437,0.484279,0.219848,-0.206603,0.475537,0.223654,-0.202312,0.523021,0.261017,-0.120301,0.455419,0.276955,-0.086396,0.543932,0.340272,-0.115558,0.450526,0.360565,-0.063003,0.546897,0.409171,-0.181305,0.444578,0.427464,-0.116997,0.548108,0.433539,-0.201439,0.444483,0.451304,-0.135909,0.543665,0.431923,-0.21962,0.445698,0.450077,-0.156971,0.541139,0.424238,-0.188953,0.448333,0.442802,-0.12744,0.516913,0.434838,-0.000598,0.479358,0.441171,0.000475,0.515815,0.527219,0.044069,0.488118,0.566525,-0.010605,0.513103,0.58671,0.249599,0.492709,0.680773,0.052837,0.509433,0.591994,0.267533,0.497191,0.689015,0.056554,0.51319,0.632226,0.23215,0.489511,0.721328,-0.012802
150,0.475563,0.214504,-0.231675,0.478482,0.198927,-0.224256,0.481584,0.197124,-0.224454,0.484465,0.195636,-0.224446,0.472146,0.20228,-0.221733,0.470971,0.202459,-0.221924,0.469241,0.202507,-0.222036,0.490895,0.19468,-0.168981,0.469046,0.203544,-0.146375,0.482661,0.21981,-0.204804,0.474137,0.223557,-0.202519,0.522147,0.260761,-0.121332,0.453786,0.276642,-0.084728,0.543805,0.340436,-0.110259,0.449169,0.360989,-0.065381,0.546871,0.412912,-0.163611,0.443036,0.429706,-0.116202,0.548048,0.437808,-0.181171,0.443802,0.453603,-0.137649,0.543629,0.436667,-0.199684,0.44495,0.452301,-0.158602,0.541114,0.4289,-0.171004,0.447409,0.445255,-0.126779,0.516526,0.435893,-0.001103,0.478086,0.441715,0.000974,0.515868,0.527203,0.038253,0.487025,0.565989,-0.004489,0.513017,0.5877,0.24108,0.492907,0.681591,0.058973,0.509228,0.592594,0.258585,0.497446,0.689857,0.0628,0.513114,0.633021,0.222066,0.48984,0.722185,-0.006191
151,0.474663,0.214464,-0.268307,0.477393,0.198279,-0.261135,0.480623,0.196445,-0.261351,0.483539,0.194848,-0.261344,0.47091,0.201786,-0.258328,0.469746,0.202052,-0.258529,0.468052,0.202215,-0.258657,0.490167,0.193461,-0.195783,0.46768,0.202994,-0.17883,0.481888,0.21975,-0.239411,0.473214,0.223481,-0.236834,0.521426,0.260034,-0.138396,0.452241,0.276372,-0.110628,0.543473,0.340378,-0.117819,0.447889,0.361234,-0.08407,0.546799,0.414996,-0.169424,0.442039,0.43261,-0.133361,0.548104,0.440193,-0.18598,0.442931,0.45637,-0.15527,0.543627,0.43945,-0.206135,0.44427,0.455316,-0.176777,0.54106,0.431702,-0.176948,0.446786,0.448399,-0.144063,0.516068,0.436789,-0.00046,0.477046,0.442329,0.000336,0.516134,0.52969,0.069521,0.486078,0.564873,-0.000131,0.513003,0.589262,0.302342,0.493172,0.680043,0.080007,0.509044,0.593164,0.322651,0.497721,0.688154,0.085385,0.513164,0.634051,0.283546,0.490252,0.72305,0.010574
152,0.474099,0.213605,-0.286743,0.476838,0.197143,-0.279915,0.480282,0.195319,-0.280138,0.483079,0.193725,-0.280137,0.469902,0.200661,-0.276968,0.468678,0.200972,-0.277176,0.467085,0.201263,-0.277307,0.489553,0.192192,-0.210692,0.466134,0.202083,-0.197039,0.481399,0.218997,-0.257389,0.472446,0.223225,-0.254626,0.521031,0.259593,-0.145675,0.451197,0.27623,-0.127004,0.543074,0.340704,-0.116461,0.44659,0.361574,-0.09482,0.546768,0.416623,-0.164599,0.440892,0.43391,-0.144056,0.548427,0.442036,-0.181923,0.44147,0.458603,-0.165376,0.543949,0.441711,-0.20372,0.443389,0.457165,-0.187034,0.541191,0.434108,-0.172957,0.446085,0.449852,-0.154594,0.515597,0.438268,0.000329,0.476177,0.443083,-0.000447,0.516271,0.538236,0.068605,0.485679,0.565696,0.005098,0.513013,0.589749,0.314652,0.49337,0.679551,0.105506,0.50904,0.592036,0.336767,0.497974,0.687484,0.113031,0.513178,0.635625,0.297629,0.490368,0.724496,0.037066
153,0.472758,0.211706,-0.25678,0.475731,0.195492,-0.250467,0.479352,0.193605,-0.250687,0.482091,0.191843,-0.250697,0.468814,0.19882,-0.246962,0.467647,0.199111,-0.247181,0.466176,0.199397,-0.247305,0.48881,0.190122,-0.186731,0.465332,0.199874,-0.171423,0.480214,0.217945,-0.230035,0.471184,0.222199,-0.226466,0.520834,0.259195,-0.13128,0.450181,0.275337,-0.107842,0.542833,0.341629,-0.091498,0.445468,0.361814,-0.077542,0.546773,0.418205,-0.131014,0.439465,0.434765,-0.125645,0.548712,0.443886,-0.147014,0.439817,0.460181,-0.14377,0.544189,0.443893,-0.167928,0.442052,0.458661,-0.164811,0.541302,0.436276,-0.13906,0.444896,0.451301,-0.135687,0.515,0.440124,-0.000846,0.475141,0.444395,0.000712,0.516253,0.545735,0.028565,0.485581,0.568019,0.010431,0.513007,0.589831,0.26507,0.493622,0.680554,0.104155,0.509082,0.590582,0.287128,0.498332,0.689038,0.111212,0.513103,0.637951,0.258088,0.490306,0.726279,0.043394
154,0.471748,0.21001,-0.257988,0.474677,0.194165,-0.250919,0.4783,0.192172,-0.251138,0.480983,0.190267,-0.251146,0.467806,0.197261,-0.248043,0.466618,0.197453,-0.248261,0.465049,0.197566,-0.248387,0.487967,0.188003,-0.18514,0.4643,0.197448,-0.17005,0.479237,0.216684,-0.229581,0.470342,0.220984,-0.226794,0.520698,0.258369,-0.126044,0.448986,0.274078,-0.106142,0.542397,0.342224,-0.07972,0.444036,0.361665,-0.077194,0.546778,0.421114,-0.115657,0.438584,0.436763,-0.126775,0.548929,0.447364,-0.131237,0.438859,0.46311,-0.146268,0.544282,0.44785,-0.153545,0.44091,0.461893,-0.167073,0.541319,0.440043,-0.124236,0.443858,0.453966,-0.136704,0.514662,0.442312,-0.000948,0.474311,0.446551,0.000814,0.516207,0.55248,0.019003,0.485418,0.571479,0.023273,0.512999,0.591776,0.260174,0.493737,0.681286,0.129032,0.509095,0.590445,0.284586,0.498461,0.690187,0.137386,0.513107,0.641995,0.255739,0.490303,0.72757,0.070586
155,0.471392,0.208344,-0.24508,0.474471,0.193171,-0.237614,0.478012,0.191117,-0.237829,0.480703,0.189208,-0.237838,0.467359,0.195941,-0.235032,0.465947,0.196034,-0.235249,0.464463,0.195913,-0.235371,0.487548,0.186639,-0.171087,0.463755,0.195244,-0.158051,0.478795,0.215343,-0.216691,0.469971,0.219303,-0.214293,0.520662,0.257548,-0.11322,0.447903,0.272988,-0.097123,0.541681,0.343086,-0.064476,0.44285,0.361922,-0.075391,0.546743,0.42502,-0.096539,0.437416,0.439745,-0.130647,0.548919,0.451748,-0.110685,0.437575,0.466339,-0.150681,0.544253,0.452962,-0.133378,0.439489,0.465101,-0.171094,0.541291,0.44467,-0.10506,0.44257,0.456846,-0.140502,0.514228,0.444047,-0.001208,0.473376,0.447836,0.001063,0.515785,0.559379,-0.003599,0.485126,0.572996,0.020824,0.512998,0.59448,0.239637,0.493779,0.682486,0.124206,0.509474,0.591353,0.263129,0.498431,0.691558,0.132318,0.512351,0.647334,0.233684,0.490338,0.728185,0.066793
156,0.471258,0.206311,-0.252034,0.474573,0.191801,-0.244287,0.477995,0.189724,-0.244504,0.480782,0.18781,-0.244519,0.467179,0.194259,-0.241659,0.465458,0.194283,-0.241879,0.464087,0.1939,-0.242,0.487258,0.185344,-0.174837,0.463334,0.193217,-0.161439,0.478579,0.213644,-0.222508,0.469742,0.217354,-0.22003,0.52072,0.256791,-0.113735,0.44695,0.271821,-0.096568,0.541055,0.343661,-0.070517,0.441786,0.362244,-0.078571,0.546724,0.427561,-0.103617,0.436037,0.442395,-0.138938,0.548918,0.454668,-0.118725,0.435837,0.469252,-0.159903,0.54426,0.456422,-0.142174,0.437904,0.468297,-0.180623,0.541297,0.447652,-0.112478,0.441216,0.459696,-0.149021,0.514067,0.444876,-0.002638,0.472811,0.448157,0.002475,0.515324,0.565963,-0.0191,0.484377,0.573078,0.021713,0.512995,0.602021,0.22934,0.493766,0.682943,0.135587,0.509982,0.597395,0.252401,0.498407,0.691863,0.144809,0.510924,0.655067,0.219795,0.490304,0.729717,0.080801
157,0.470936,0.204569,-0.281479,0.474331,0.19001,-0.274052,0.477747,0.187714,-0.274274,0.480721,0.185612,-0.274278,0.466816,0.192515,-0.271295,0.464908,0.192531,-0.271515,0.463545,0.192053,-0.271635,0.486983,0.183339,-0.202408,0.462625,0.191671,-0.188642,0.478375,0.212201,-0.25092,0.469378,0.215874,-0.248305,0.520768,0.256219,-0.135261,0.446205,0.270332,-0.118155,0.540459,0.344148,-0.081289,0.440779,0.362714,-0.096331,0.54671,0.428975,-0.121364,0.435052,0.444789,-0.157305,0.548911,0.456939,-0.13804,0.43422,0.471753,-0.179224,0.544285,0.458862,-0.158783,0.436579,0.471218,-0.200625,0.541317,0.449696,-0.129701,0.440146,0.462604,-0.16775,0.513852,0.444683,-0.002869,0.472009,0.447963,0.00271,0.515205,0.567902,-0.018176,0.483876,0.573336,0.022983,0.513555,0.613482,0.23041,0.49377,0.682291,0.150462,0.511033,0.610373,0.25298,0.498339,0.690987,0.160918,0.511911,0.668401,0.212524,0.490845,0.72998,0.091883
158,0.470732,0.202704,-0.283916,0.474186,0.187746,-0.276503,0.477549,0.185445,-0.276725,0.480701,0.183369,-0.276723,0.466585,0.190313,-0.27372,0.464453,0.1903,-0.273937,0.463022,0.189701,-0.274061,0.486917,0.181667,-0.205622,0.462013,0.18968,-0.192193,0.478308,0.210613,-0.253495,0.469223,0.214335,-0.250886,0.520796,0.255761,-0.14235,0.445401,0.268631,-0.123815,0.540036,0.344949,-0.077886,0.439541,0.362816,-0.099477,0.5467,0.431083,-0.112528,0.434193,0.446533,-0.155232,0.548915,0.459276,-0.128579,0.432673,0.474011,-0.177265,0.544383,0.461381,-0.152148,0.434762,0.473834,-0.198703,0.541388,0.452188,-0.121609,0.438542,0.465165,-0.165703,0.51351,0.446142,-0.002453,0.471417,0.451171,0.002301,0.515305,0.57181,0.002974,0.483405,0.578079,0.045862,0.514796,0.631806,0.241291,0.493767,0.683034,0.194187,0.513388,0.630169,0.267175,0.498317,0.691213,0.206639,0.514281,0.684179,0.228502,0.49124,0.730025,0.136165
159,0.47051,0.201137,-0.269313,0.474156,0.185704,-0.261995,0.477467,0.183503,-0.262226,0.480754,0.181522,-0.26221,0.466355,0.188331,-0.258908,0.464027,0.188345,-0.259144,0.462539,0.187709,-0.259273,0.486994,0.180271,-0.193445,0.461633,0.187935,-0.178937,0.478266,0.209344,-0.239656,0.46896,0.213147,-0.236741,0.520819,0.255076,-0.133483,0.444636,0.267131,-0.116948,0.539878,0.345847,-0.07454,0.438184,0.363064,-0.092011,0.546703,0.433117,-0.107441,0.433117,0.448372,-0.148418,0.548902,0.46192,-0.122505,0.431321,0.47685,-0.170229,0.544417,0.46374,-0.146969,0.433371,0.476662,-0.191316,0.54141,0.454542,-0.116655,0.437281,0.46768,-0.158829,0.51296,0.447728,-0.002159,0.470645,0.453707,0.002007,0.51521,0.573838,0.011367,0.482497,0.580425,0.049676,0.516497,0.646965,0.240027,0.493785,0.683418,0.188787,0.515783,0.647749,0.261757,0.49843,0.691275,0.20012,0.516046,0.697301,0.213618,0.491402,0.729574,0.131094
160,0.470444,0.199296,-0.264417,0.474257,0.183418,-0.256981,0.477486,0.181301,-0.25721,0.480832,0.179443,-0.257194,0.466292,0.186332,-0.254134,0.463784,0.186465,-0.254371,0.462261,0.185946,-0.254504,0.487011,0.178942,-0.188023,0.461415,0.186526,-0.174029,0.478354,0.20777,-0.2347,0.468869,0.211818,-0.232033,0.520845,0.254685,-0.127875,0.443703,0.265811,-0.111255,0.539632,0.347509,-0.078446,0.437115,0.363243,-0.087501,0.546721,0.435296,-0.112912,0.432171,0.451138,-0.144609,0.548891,0.464621,-0.128408,0.430008,0.480356,-0.166072,0.544457,0.465944,-0.156359,0.432222,0.480655,-0.187519,0.541504,0.456691,-0.123687,0.436294,0.471324,-0.155105,0.512466,0.449621,-0.002973,0.470168,0.456284,0.002812,0.515098,0.576352,0.011898,0.48202,0.584172,0.052335,0.517772,0.661738,0.210948,0.493843,0.683228,0.203382,0.516904,0.664927,0.226782,0.498847,0.690935,0.215917,0.516786,0.710117,0.163477,0.491526,0.730104,0.14946
161,0.470581,0.19758,-0.268278,0.474397,0.181705,-0.260637,0.477615,0.17984,-0.260863,0.480927,0.178137,-0.26085,0.466399,0.184568,-0.257962,0.463822,0.184865,-0.258191,0.462158,0.184619,-0.258322,0.487063,0.178421,-0.19093,0.461342,0.185717,-0.177881,0.478525,0.206472,-0.238231,0.468962,0.210437,-0.235745,0.520815,0.254668,-0.129412,0.443071,0.264797,-0.108372,0.539321,0.348183,-0.089298,0.436099,0.363914,-0.085905,0.546738,0.436025,-0.135037,0.431054,0.453809,-0.143918,0.548884,0.465931,-0.153399,0.428693,0.48287,-0.165052,0.544515,0.467437,-0.17882,0.431359,0.483239,-0.188288,0.541549,0.458286,-0.145292,0.435484,0.473876,-0.155045,0.511743,0.45178,-0.00605,0.469532,0.458355,0.005879,0.51458,0.579719,0.003576,0.481988,0.586403,0.060225,0.518276,0.673508,0.179153,0.494103,0.682722,0.219139,0.517327,0.679755,0.191983,0.499402,0.690095,0.232303,0.51722,0.725359,0.120405,0.491653,0.730109,0.166351
162,0.470392,0.196715,-0.268634,0.474376,0.181065,-0.261045,0.47752,0.179429,-0.261271,0.48086,0.177787,-0.261259,0.466294,0.183449,-0.258242,0.463597,0.183651,-0.258471,0.461838,0.183363,-0.258603,0.487085,0.178314,-0.191123,0.461037,0.184503,-0.177621,0.478327,0.205931,-0.238634,0.468707,0.209379,-0.235977,0.520701,0.254707,-0.132653,0.442321,0.264252,-0.106887,0.539065,0.348465,-0.100095,0.435095,0.365117,-0.085411,0.546758,0.43587,-0.148136,0.429896,0.456374,-0.142433,0.548899,0.466043,-0.166981,0.42754,0.4861,-0.163363,0.544584,0.46783,-0.191193,0.430293,0.486527,-0.1868,0.541572,0.458663,-0.157896,0.434355,0.476541,-0.153647,0.511264,0.453466,-0.009491,0.468908,0.460617,0.009314,0.513318,0.584517,-0.000296,0.482,0.589729,0.068779,0.518047,0.687445,0.157767,0.49469,0.685388,0.223067,0.517134,0.694097,0.169627,0.500634,0.693205,0.235544,0.517505,0.739236,0.097842,0.491538,0.730342,0.170767
163,0.470327,0.196405,-0.280157,0.474385,0.180866,-0.272685,0.477529,0.179358,-0.272918,0.480865,0.177747,-0.272899,0.466204,0.182719,-0.269573,0.463401,0.182687,-0.269809,0.461423,0.182227,-0.269948,0.487132,0.178235,-0.200947,0.460508,0.183304,-0.185884,0.478187,0.205907,-0.249491,0.46837,0.208813,-0.246445,0.520616,0.254642,-0.141828,0.44154,0.264044,-0.113757,0.538734,0.349512,-0.112606,0.433462,0.366332,-0.095291,0.546765,0.436517,-0.162538,0.42901,0.458274,-0.157597,0.548969,0.467215,-0.181982,0.426565,0.488556,-0.17988,0.544817,0.468831,-0.206396,0.429783,0.489193,-0.203278,0.541733,0.459663,-0.17239,0.433857,0.478535,-0.169006,0.510793,0.455466,-0.01091,0.46815,0.462475,0.010733,0.512326,0.58842,-0.009718,0.481843,0.590946,0.068031,0.517899,0.700065,0.137582,0.494901,0.687285,0.227335,0.517219,0.708209,0.147864,0.500791,0.69519,0.240341,0.517397,0.752637,0.070046,0.491479,0.730727,0.175545
164,0.470391,0.195928,-0.297801,0.474443,0.180233,-0.290133,0.477557,0.178691,-0.290366,0.480895,0.177139,-0.290345,0.466263,0.181957,-0.286711,0.463514,0.181794,-0.286946,0.461452,0.181352,-0.287085,0.487176,0.177806,-0.215345,0.460449,0.182544,-0.198419,0.478226,0.205732,-0.265989,0.468416,0.208272,-0.262471,0.52062,0.25464,-0.155745,0.440995,0.264208,-0.120964,0.538529,0.351707,-0.130352,0.431727,0.368363,-0.104878,0.546783,0.438388,-0.185475,0.428557,0.460675,-0.174679,0.549145,0.469348,-0.206875,0.426146,0.491582,-0.198302,0.544938,0.470228,-0.232441,0.429524,0.492031,-0.222067,0.541815,0.461044,-0.195929,0.433491,0.480972,-0.186445,0.510372,0.457257,-0.014447,0.467183,0.463405,0.014257,0.511821,0.591292,-0.038329,0.481415,0.590337,0.07284,0.517921,0.713467,0.086482,0.49513,0.687653,0.249896,0.517612,0.726601,0.094256,0.500826,0.695329,0.264874,0.517247,0.767608,0.007268,0.491643,0.730874,0.202802
165,0.470469,0.195449,-0.293772,0.474481,0.179686,-0.286026,0.477755,0.178174,-0.286256,0.480979,0.176765,-0.286234,0.466365,0.181478,-0.282698,0.463716,0.181334,-0.282929,0.461601,0.180989,-0.283068,0.487305,0.177704,-0.211985,0.460579,0.182183,-0.195517,0.47839,0.205585,-0.26226,0.468595,0.20798,-0.258859,0.520762,0.254933,-0.153021,0.440391,0.264312,-0.119195,0.538554,0.354057,-0.13036,0.430515,0.370261,-0.10335,0.546845,0.44136,-0.188185,0.428009,0.462804,-0.172284,0.549299,0.472973,-0.2099,0.42563,0.493775,-0.195537,0.544946,0.472774,-0.234974,0.429101,0.493599,-0.219413,0.541815,0.463413,-0.198473,0.432962,0.482415,-0.184022,0.510114,0.460581,-0.015973,0.466859,0.466282,0.015768,0.511694,0.596085,-0.045134,0.481351,0.593033,0.073015,0.517918,0.729816,0.048649,0.495956,0.688471,0.25261,0.518206,0.747325,0.052806,0.50175,0.696119,0.267889,0.51722,0.779767,-0.04057,0.491968,0.731189,0.209113
166,0.470493,0.195264,-0.285002,0.474494,0.179528,-0.277598,0.477851,0.178105,-0.27783,0.481028,0.176786,-0.277808,0.466361,0.181232,-0.27427,0.463775,0.181085,-0.274503,0.461586,0.180727,-0.274641,0.487426,0.177805,-0.205937,0.460551,0.181889,-0.189332,0.478419,0.205622,-0.254364,0.468648,0.207898,-0.250947,0.520964,0.255643,-0.149488,0.440018,0.264373,-0.116558,0.538682,0.356901,-0.128664,0.429667,0.371986,-0.098299,0.54696,0.444494,-0.185236,0.427556,0.464837,-0.162603,0.549425,0.476122,-0.206887,0.425436,0.496161,-0.184864,0.54493,0.475442,-0.231772,0.428823,0.495439,-0.208406,0.54179,0.465914,-0.195475,0.432575,0.484207,-0.174065,0.509959,0.464482,-0.018605,0.466824,0.470012,0.01839,0.511297,0.601566,-0.046982,0.481586,0.598765,0.097073,0.517842,0.748173,0.015446,0.497675,0.693383,0.267193,0.518174,0.764794,0.015899,0.505205,0.702677,0.281157,0.516946,0.793088,-0.081765,0.492132,0.73342,0.224676
167,0.471249,0.195385,-0.288138,0.475049,0.179722,-0.280702,0.478563,0.178353,-0.280949,0.481774,0.177061,-0.280927,0.466405,0.18143,-0.277721,0.46383,0.181301,-0.27796,0.461583,0.18094,-0.278097,0.487739,0.177938,-0.207509,0.460497,0.182082,-0.191792,0.479067,0.205988,-0.256622,0.46875,0.207958,-0.253509,0.521366,0.257263,-0.150527,0.439723,0.264662,-0.116374,0.538992,0.359031,-0.128038,0.428882,0.37315,-0.097306,0.547254,0.447061,-0.18273,0.426751,0.466035,-0.158828,0.549635,0.478692,-0.204382,0.425223,0.498116,-0.180896,0.545142,0.478598,-0.229374,0.428414,0.497255,-0.203845,0.541968,0.468885,-0.193061,0.432033,0.485917,-0.170051,0.509807,0.469324,-0.020423,0.466659,0.473367,0.020207,0.510538,0.610815,-0.04975,0.481929,0.6024,0.134204,0.517005,0.764257,0.010644,0.499486,0.696023,0.312186,0.517995,0.776733,0.010957,0.509327,0.70613,0.32683,0.516402,0.805097,-0.086339,0.492306,0.735434,0.273281
168,0.471962,0.19605,-0.297849,0.475799,0.17992,-0.290585,0.479417,0.178434,-0.290843,0.482721,0.177325,-0.290821,0.466535,0.181695,-0.287585,0.463987,0.181572,-0.287829,0.46163,0.181184,-0.287961,0.488094,0.179013,-0.215835,0.460532,0.182253,-0.199369,0.479683,0.207053,-0.265467,0.468791,0.208708,-0.262158,0.521582,0.260164,-0.159405,0.439494,0.266415,-0.117342,0.53928,0.360381,-0.141632,0.427859,0.374979,-0.097517,0.54766,0.448778,-0.201567,0.425897,0.467713,-0.156664,0.549923,0.480593,-0.225095,0.424825,0.500281,-0.177388,0.545552,0.481087,-0.24978,0.427847,0.499388,-0.202634,0.542424,0.471429,-0.212044,0.431402,0.487684,-0.16859,0.509681,0.473076,-0.024749,0.466314,0.476075,0.024525,0.509103,0.617613,-0.068976,0.482097,0.604323,0.161361,0.514885,0.775686,-0.034336,0.500891,0.700981,0.342028,0.515763,0.791454,-0.037037,0.51183,0.712009,0.356622,0.515393,0.815469,-0.141554,0.492308,0.738585,0.302999
169,0.473104,0.197067,-0.294426,0.47678,0.180073,-0.287056,0.480389,0.178507,-0.287306,0.483862,0.177518,-0.287286,0.46714,0.181909,-0.284061,0.464379,0.181798,-0.284301,0.461932,0.181363,-0.284433,0.488634,0.180067,-0.213921,0.460585,0.182594,-0.197709,0.480556,0.208543,-0.262564,0.46908,0.20959,-0.259317,0.521763,0.263384,-0.156327,0.439142,0.268504,-0.112427,0.539389,0.361963,-0.137205,0.426765,0.376062,-0.086647,0.54796,0.450759,-0.197021,0.425059,0.468403,-0.139392,0.550172,0.482502,-0.220379,0.424247,0.501277,-0.158922,0.546114,0.482907,-0.244264,0.427154,0.500193,-0.185026,0.543008,0.473564,-0.207161,0.430743,0.488447,-0.151496,0.509423,0.47832,-0.026231,0.465913,0.480075,0.026,0.507576,0.624645,-0.073062,0.482406,0.608032,0.17307,0.51274,0.78068,-0.026827,0.501022,0.702876,0.367752,0.513254,0.795933,-0.027873,0.511465,0.714108,0.384133,0.513734,0.824955,-0.129025,0.492489,0.742894,0.333975
170,0.474078,0.199003,-0.283287,0.478107,0.180571,-0.27537,0.48177,0.179311,-0.27563,0.485434,0.178723,-0.275615,0.46808,0.182398,-0.272964,0.464923,0.182351,-0.273217,0.462458,0.181986,-0.273359,0.489315,0.182059,-0.200944,0.460638,0.183767,-0.187343,0.481377,0.210757,-0.251054,0.469642,0.211495,-0.2486,0.522436,0.266775,-0.143661,0.439213,0.269543,-0.108122,0.539497,0.365445,-0.120507,0.426106,0.376343,-0.08025,0.548383,0.454812,-0.17579,0.424607,0.467928,-0.130559,0.55043,0.486346,-0.197351,0.423812,0.501544,-0.150242,0.546819,0.486077,-0.221236,0.426674,0.50012,-0.175181,0.543719,0.47676,-0.185738,0.43019,0.488456,-0.142165,0.509072,0.483867,-0.024029,0.465251,0.484409,0.023816,0.506807,0.633557,-0.059676,0.483111,0.614298,0.146324,0.510932,0.787353,0.007656,0.50098,0.704516,0.355674,0.510619,0.80075,0.009222,0.510174,0.714653,0.374371,0.512347,0.837545,-0.086997,0.494241,0.750039,0.326791
171,0.4749,0.200845,-0.271016,0.479234,0.182127,-0.262053,0.48291,0.181429,-0.262307,0.486696,0.181037,-0.262291,0.469244,0.183413,-0.2603,0.465637,0.183276,-0.26056,0.463114,0.182905,-0.260715,0.490073,0.184089,-0.184032,0.460857,0.18488,-0.174162,0.482071,0.213194,-0.237792,0.470275,0.213529,-0.236436,0.522952,0.269751,-0.121554,0.439363,0.271139,-0.104233,0.539538,0.367753,-0.093509,0.42564,0.37947,-0.078759,0.548645,0.456932,-0.150848,0.423763,0.469193,-0.134481,0.550539,0.488258,-0.171081,0.423215,0.503822,-0.155713,0.547743,0.48831,-0.196398,0.425941,0.501477,-0.179661,0.544646,0.479199,-0.161244,0.429382,0.490008,-0.14587,0.508832,0.489452,-0.015275,0.464849,0.490309,0.015039,0.506403,0.643907,-0.045103,0.484788,0.626874,0.092277,0.508156,0.799263,0.040878,0.501259,0.723706,0.320752,0.507072,0.81343,0.043904,0.509576,0.726318,0.331458,0.511267,0.847638,-0.052337,0.500462,0.778853,0.277487
172,0.475436,0.202115,-0.244293,0.479862,0.183515,-0.234973,0.483594,0.183133,-0.235205,0.487367,0.182796,-0.235185,0.470108,0.184129,-0.233788,0.466402,0.183812,-0.234053,0.463757,0.183328,-0.234207,0.490801,0.185079,-0.157543,0.461381,0.185123,-0.151305,0.482436,0.214703,-0.211537,0.470806,0.214335,-0.211265,0.523383,0.271673,-0.095131,0.439115,0.272816,-0.088735,0.539615,0.369473,-0.06546,0.425416,0.382987,-0.065367,0.54895,0.458677,-0.124861,0.423158,0.470705,-0.125338,0.550731,0.489729,-0.143526,0.422729,0.506349,-0.147095,0.548726,0.490285,-0.169134,0.425451,0.503421,-0.170936,0.545583,0.481731,-0.135254,0.428819,0.491663,-0.136675,0.508746,0.493554,-0.006404,0.464464,0.495695,0.006169,0.506224,0.650011,-0.026909,0.486684,0.643043,0.022803,0.506615,0.809451,0.047995,0.501272,0.766263,0.182994,0.505366,0.823546,0.04703,0.508104,0.776621,0.192836,0.510473,0.856571,-0.043386,0.504947,0.82683,0.120089
