frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.488249,0.222271,-0.198031,0.491118,0.2068,-0.190579,0.494237,0.205606,-0.190771,0.497337,0.204377,-0.190751,0.484103,0.208197,-0.18783,0.481645,0.207669,-0.188041,0.479301,0.206939,-0.188177,0.502116,0.202543,-0.127494,0.478636,0.20489,-0.114197,0.493723,0.230276,-0.171487,0.485324,0.230761,-0.168879,0.529106,0.269604,-0.082777,0.459648,0.272642,-0.056171,0.540743,0.352181,-0.069657,0.448558,0.359969,-0.023411,0.54699,0.42049,-0.123124,0.447004,0.436632,-0.068785,0.548223,0.443825,-0.139718,0.446592,0.46259,-0.084492,0.54592,0.443458,-0.156756,0.449582,0.460095,-0.106085,0.543164,0.435827,-0.129852,0.451712,0.451321,-0.078744,0.514646,0.451944,-0.009386,0.476544,0.453781,0.009214,0.510634,0.583301,-0.017058,0.490297,0.571443,-0.021871,0.509875,0.701062,0.066696,0.499925,0.58515,0.213313,0.509449,0.711105,0.072435,0.502791,0.578269,0.238234,0.512814,0.747928,0.013444,0.504399,0.629987,0.230443
149,0.488418,0.221371,-0.202901,0.491295,0.205373,-0.196767,0.49446,0.204192,-0.196958,0.497574,0.202895,-0.196937,0.484206,0.206802,-0.194025,0.48175,0.206207,-0.19423,0.479382,0.205455,-0.194352,0.502438,0.201296,-0.134086,0.478682,0.203336,-0.121584,0.494017,0.229802,-0.177159,0.485473,0.230146,-0.174432,0.530158,0.269449,-0.086748,0.459551,0.2727,-0.06192,0.541816,0.352911,-0.071783,0.448669,0.362422,-0.030366,0.547639,0.421297,-0.133028,0.446978,0.440475,-0.075364,0.548917,0.445554,-0.150738,0.446611,0.466988,-0.091556,0.546209,0.445137,-0.16803,0.449467,0.464584,-0.113244,0.543415,0.437206,-0.139909,0.45164,0.45572,-0.085322,0.515051,0.453583,-0.009074,0.476441,0.45461,0.008905,0.510392,0.584116,-0.016382,0.487759,0.572826,-0.028318,0.50973,0.701058,0.073573,0.49805,0.59007,0.213238,0.509377,0.711084,0.080155,0.502115,0.585776,0.238891,0.512753,0.748299,0.020773,0.502422,0.63069,0.228139
150,0.488754,0.220049,-0.203501,0.491672,0.203934,-0.198758,0.494937,0.202716,-0.198944,0.497979,0.201332,-0.198922,0.484467,0.205152,-0.195501,0.482073,0.204486,-0.195691,0.479583,0.203593,-0.195791,0.502772,0.199713,-0.135808,0.478734,0.201244,-0.124088,0.494365,0.22866,-0.179019,0.485652,0.229026,-0.175328,0.531117,0.269429,-0.085647,0.459424,0.272667,-0.066651,0.542408,0.354834,-0.066227,0.448745,0.364286,-0.032746,0.548245,0.423794,-0.123721,0.446975,0.44297,-0.077947,0.54931,0.449456,-0.140407,0.446476,0.470033,-0.093678,0.546389,0.44848,-0.159156,0.448815,0.468002,-0.117701,0.543605,0.440007,-0.131117,0.451227,0.459216,-0.087169,0.515601,0.454217,-0.006372,0.476279,0.45475,0.006209,0.510196,0.586023,-0.012624,0.484954,0.575091,-0.034189,0.509325,0.700677,0.089505,0.493944,0.595434,0.214278,0.509185,0.71,0.097203,0.496948,0.589811,0.240753,0.512588,0.749509,0.039035,0.498194,0.63913,0.229707
151,0.489119,0.218381,-0.208289,0.492049,0.202595,-0.201825,0.495405,0.201358,-0.202018,0.498377,0.19995,-0.202001,0.48476,0.203374,-0.199439,0.482416,0.202564,-0.199643,0.47978,0.201436,-0.199768,0.503064,0.198048,-0.135609,0.478753,0.198592,-0.126203,0.494661,0.226812,-0.181565,0.485914,0.227361,-0.179225,0.531542,0.269027,-0.08593,0.459147,0.272638,-0.0705,0.543279,0.355559,-0.066652,0.448763,0.36594,-0.034667,0.549129,0.426794,-0.119954,0.446879,0.444407,-0.078833,0.550031,0.454142,-0.136545,0.445696,0.472017,-0.094696,0.5476,0.45261,-0.155378,0.447844,0.470259,-0.118015,0.54483,0.443618,-0.127466,0.45069,0.461359,-0.087111,0.516004,0.455712,-0.005392,0.476103,0.456132,0.005233,0.510067,0.586572,-0.014461,0.482754,0.576721,-0.039016,0.508829,0.700143,0.093468,0.494318,0.598453,0.215532,0.508924,0.709611,0.10173,0.496615,0.59444,0.242628,0.512293,0.750498,0.043203,0.49851,0.648575,0.230796
152,0.489467,0.21707,-0.22259,0.492427,0.201465,-0.21454,0.495912,0.200255,-0.214742,0.498774,0.198879,-0.214728,0.485034,0.201808,-0.21289,0.482737,0.200901,-0.213111,0.479977,0.199675,-0.213262,0.503441,0.196635,-0.144815,0.478779,0.196717,-0.137021,0.49502,0.225675,-0.193262,0.486135,0.226117,-0.192193,0.531862,0.268561,-0.093254,0.458707,0.272421,-0.077544,0.544374,0.356201,-0.070534,0.448793,0.367338,-0.042217,0.549821,0.430644,-0.121852,0.446612,0.446735,-0.084763,0.551067,0.458338,-0.138598,0.44459,0.475449,-0.10085,0.548632,0.457533,-0.157232,0.446842,0.473429,-0.124344,0.545793,0.448466,-0.12929,0.450091,0.46435,-0.094179,0.516246,0.458405,-0.005722,0.475861,0.458505,0.005566,0.510081,0.588871,-0.015319,0.481329,0.580046,-0.044772,0.508693,0.701628,0.099713,0.494341,0.598107,0.215328,0.508913,0.710873,0.108802,0.496672,0.59512,0.242853,0.512238,0.751388,0.050673,0.499296,0.652526,0.231069
153,0.489616,0.216345,-0.268552,0.492714,0.200765,-0.260206,0.496336,0.199593,-0.260417,0.499121,0.198202,-0.2604,0.485117,0.200585,-0.25908,0.482788,0.199529,-0.259312,0.480009,0.198188,-0.259477,0.503853,0.195426,-0.185301,0.47879,0.194919,-0.179207,0.495245,0.225271,-0.236518,0.486199,0.225385,-0.236204,0.532278,0.267982,-0.121567,0.45798,0.272184,-0.11181,0.545831,0.358188,-0.091285,0.44876,0.368711,-0.080005,0.550702,0.438041,-0.14081,0.446168,0.450241,-0.12443,0.552296,0.465488,-0.156943,0.443745,0.479537,-0.143344,0.549504,0.464442,-0.178027,0.446047,0.477778,-0.166098,0.546689,0.455574,-0.148885,0.449426,0.46845,-0.134948,0.516398,0.461372,-0.004389,0.475705,0.461248,0.004236,0.510305,0.592062,-0.017135,0.479626,0.584579,-0.052937,0.508806,0.702436,0.119833,0.49334,0.618612,0.224606,0.509066,0.712611,0.131162,0.498559,0.616719,0.253843,0.512331,0.752904,0.067361,0.493927,0.675961,0.233115
154,0.489707,0.215366,-0.298918,0.492939,0.199511,-0.291266,0.496691,0.198314,-0.291488,0.499433,0.196933,-0.291473,0.485155,0.199295,-0.290289,0.482795,0.198284,-0.290524,0.480008,0.196961,-0.290686,0.504231,0.193876,-0.214788,0.478785,0.193733,-0.209795,0.495445,0.224503,-0.266192,0.486232,0.224555,-0.265958,0.532842,0.267464,-0.143382,0.457347,0.271768,-0.139096,0.547331,0.360697,-0.105886,0.448707,0.369669,-0.108206,0.552371,0.443309,-0.151553,0.445287,0.453445,-0.154321,0.553573,0.471536,-0.167492,0.442441,0.483887,-0.175197,0.550644,0.469653,-0.190752,0.445497,0.48275,-0.197628,0.548017,0.460757,-0.160386,0.449003,0.472732,-0.164844,0.516541,0.463532,-0.00281,0.475483,0.462633,0.002661,0.511015,0.595375,-0.003697,0.478175,0.588098,-0.027534,0.508943,0.70117,0.16754,0.490699,0.638144,0.246503,0.509161,0.711324,0.181536,0.497413,0.636857,0.273497,0.51223,0.752908,0.115751,0.487312,0.695925,0.239129
155,0.489727,0.214311,-0.297362,0.493022,0.197954,-0.289342,0.496805,0.196748,-0.289568,0.499597,0.195488,-0.289554,0.485161,0.19817,-0.288485,0.482784,0.197315,-0.28872,0.479999,0.196091,-0.288877,0.504405,0.192649,-0.211622,0.478729,0.193092,-0.206981,0.495515,0.223537,-0.264068,0.48626,0.223541,-0.264009,0.533104,0.266558,-0.141123,0.456865,0.271455,-0.135755,0.548746,0.361107,-0.105469,0.448566,0.370366,-0.101107,0.553232,0.445399,-0.155285,0.444401,0.455488,-0.143535,0.554663,0.474381,-0.172299,0.441481,0.486521,-0.163666,0.551726,0.472947,-0.195559,0.445042,0.485567,-0.185899,0.549065,0.464074,-0.164298,0.448652,0.475023,-0.15365,0.516645,0.466374,-0.002361,0.475263,0.46465,0.002209,0.512211,0.598016,0.006381,0.476149,0.5915,-0.00857,0.508991,0.699571,0.199252,0.488948,0.651075,0.243481,0.508958,0.708123,0.215262,0.495752,0.651916,0.267769,0.512134,0.752359,0.151582,0.484689,0.709462,0.233987
156,0.489716,0.213391,-0.293676,0.493002,0.196559,-0.286539,0.496749,0.195386,-0.28677,0.499599,0.194302,-0.286756,0.485155,0.197188,-0.285188,0.482729,0.196451,-0.285426,0.479963,0.195278,-0.28558,0.504485,0.191787,-0.211788,0.478656,0.192337,-0.204888,0.495516,0.222723,-0.26128,0.486269,0.222673,-0.260609,0.533465,0.265281,-0.143118,0.456411,0.27096,-0.133819,0.549862,0.361473,-0.108494,0.448155,0.371254,-0.095124,0.553791,0.447552,-0.159246,0.44345,0.457729,-0.131703,0.555659,0.476738,-0.176973,0.440476,0.488937,-0.150781,0.552917,0.47617,-0.199769,0.444285,0.487693,-0.173527,0.549933,0.467155,-0.168142,0.448083,0.477078,-0.141894,0.516845,0.468242,-0.0022,0.47501,0.4654,0.002042,0.513812,0.602101,0.025623,0.474678,0.595201,0.016408,0.509135,0.699284,0.227125,0.487392,0.661761,0.241795,0.50876,0.707341,0.243804,0.493384,0.665628,0.263319,0.512126,0.751919,0.180263,0.483734,0.718064,0.225333
157,0.489568,0.212316,-0.308831,0.492913,0.195207,-0.302087,0.496619,0.194052,-0.302333,0.499547,0.193032,-0.302319,0.485029,0.195963,-0.300624,0.482415,0.195192,-0.300866,0.479776,0.194063,-0.301022,0.504511,0.190661,-0.226142,0.478446,0.191164,-0.218415,0.495476,0.221869,-0.275695,0.48615,0.221806,-0.274812,0.533861,0.264217,-0.155811,0.455636,0.270816,-0.142715,0.550955,0.361944,-0.123262,0.447662,0.373201,-0.107696,0.554675,0.450522,-0.179644,0.442181,0.45927,-0.148227,0.557438,0.479692,-0.199864,0.439251,0.490218,-0.168878,0.554527,0.479748,-0.223623,0.443381,0.488745,-0.191874,0.551122,0.470643,-0.18926,0.447234,0.478291,-0.158763,0.517167,0.47006,-0.00225,0.474692,0.467387,0.002085,0.514853,0.605386,0.040691,0.474051,0.599819,0.060817,0.50916,0.699683,0.245423,0.486263,0.679303,0.258494,0.508144,0.707517,0.262094,0.491693,0.6845,0.276415,0.511771,0.752713,0.1941,0.480555,0.731167,0.221593
158,0.489541,0.21106,-0.309351,0.492937,0.19389,-0.302783,0.496694,0.192839,-0.303037,0.49968,0.191844,-0.303022,0.484996,0.194417,-0.301668,0.482308,0.193693,-0.301915,0.479688,0.192674,-0.302073,0.504631,0.189672,-0.227234,0.478288,0.190159,-0.221068,0.495495,0.221044,-0.276323,0.486108,0.220953,-0.275887,0.534443,0.263886,-0.157027,0.455039,0.270683,-0.145643,0.552162,0.362162,-0.125805,0.447241,0.374274,-0.115334,0.555793,0.452783,-0.185178,0.441057,0.460161,-0.160333,0.559093,0.482018,-0.206178,0.438176,0.491119,-0.182275,0.556094,0.482259,-0.230322,0.442572,0.489363,-0.205105,0.55236,0.473072,-0.195137,0.446455,0.47908,-0.17098,0.517638,0.471782,-0.002504,0.474542,0.46963,0.00234,0.515573,0.607484,0.054557,0.473627,0.601976,0.073098,0.509258,0.701221,0.258569,0.485134,0.695257,0.255811,0.50779,0.708333,0.2747,0.490454,0.70085,0.272883,0.511701,0.752034,0.202215,0.476685,0.746547,0.199134
159,0.489558,0.210043,-0.301967,0.49298,0.192783,-0.294577,0.496782,0.19186,-0.294826,0.499805,0.190928,-0.294805,0.484977,0.193073,-0.293673,0.48222,0.192351,-0.293926,0.479598,0.191426,-0.294084,0.504732,0.188955,-0.216278,0.478075,0.189145,-0.211151,0.495507,0.220449,-0.267965,0.486018,0.220283,-0.267871,0.534994,0.263996,-0.144902,0.454624,0.270682,-0.136706,0.553058,0.362657,-0.115253,0.44673,0.375059,-0.105954,0.557111,0.453646,-0.172993,0.44033,0.46101,-0.155221,0.560544,0.483158,-0.193288,0.437409,0.491728,-0.177813,0.557709,0.483649,-0.217573,0.441759,0.490228,-0.201023,0.55368,0.474708,-0.182872,0.445736,0.480135,-0.166088,0.517843,0.473565,-0.001692,0.474242,0.472179,0.001529,0.516037,0.608897,0.053863,0.473571,0.605002,0.063059,0.509534,0.703677,0.258237,0.483225,0.711173,0.243652,0.507695,0.709962,0.274188,0.488542,0.715573,0.252913,0.511937,0.751508,0.196789,0.475165,0.763308,0.165032
160,0.489222,0.20937,-0.297538,0.492763,0.191979,-0.290714,0.496502,0.191047,-0.291026,0.499686,0.190125,-0.290981,0.484635,0.192519,-0.289415,0.481754,0.19175,-0.289756,0.479315,0.190732,-0.289895,0.50473,0.188336,-0.206995,0.477869,0.188004,-0.200626,0.495436,0.219865,-0.260026,0.485678,0.219582,-0.259911,0.535443,0.263908,-0.130632,0.454141,0.270648,-0.128449,0.55395,0.363139,-0.102619,0.446071,0.375242,-0.096821,0.558345,0.454896,-0.163766,0.439679,0.462012,-0.147208,0.562037,0.485313,-0.183565,0.437015,0.492716,-0.170076,0.558934,0.485473,-0.207561,0.441311,0.491365,-0.192723,0.554652,0.476035,-0.173441,0.445265,0.481217,-0.157988,0.517942,0.475892,0.000323,0.474008,0.474056,-0.000488,0.515979,0.61233,0.051409,0.473946,0.60838,0.045951,0.50983,0.704245,0.271521,0.481442,0.723503,0.19847,0.507806,0.710091,0.289505,0.486026,0.728089,0.207298,0.512021,0.751565,0.217726,0.475282,0.779666,0.118168
161,0.488901,0.209434,-0.292097,0.492609,0.192083,-0.285175,0.496252,0.191028,-0.285453,0.49959,0.189931,-0.285423,0.484438,0.192785,-0.28354,0.481455,0.191902,-0.283842,0.479071,0.190674,-0.283984,0.504704,0.187902,-0.205156,0.477626,0.187198,-0.197202,0.495363,0.219864,-0.256766,0.485403,0.219546,-0.256082,0.535813,0.263514,-0.131919,0.453513,0.270702,-0.125593,0.555095,0.363663,-0.111612,0.44544,0.376896,-0.099012,0.559999,0.456567,-0.186826,0.438892,0.464412,-0.158202,0.564091,0.487513,-0.208801,0.436473,0.494673,-0.182238,0.56032,0.487416,-0.233321,0.44107,0.49322,-0.204708,0.555776,0.477863,-0.197089,0.44492,0.483071,-0.169184,0.518313,0.479101,0.002243,0.473887,0.477102,-0.002402,0.515763,0.61521,0.054207,0.474274,0.613756,0.014369,0.509606,0.704115,0.292343,0.480208,0.740099,0.109736,0.507228,0.710165,0.312258,0.484121,0.74993,0.115923,0.511881,0.752104,0.248418,0.475299,0.797944,0.022392
162,0.488721,0.209575,-0.296244,0.492575,0.192178,-0.28848,0.496206,0.191013,-0.288725,0.499586,0.189756,-0.288712,0.484351,0.193,-0.286456,0.48132,0.192084,-0.286714,0.478887,0.190743,-0.286862,0.504732,0.187704,-0.208809,0.477293,0.186988,-0.19921,0.495318,0.220003,-0.261867,0.485275,0.2197,-0.260576,0.536173,0.263329,-0.137694,0.452906,0.270858,-0.125102,0.556547,0.36363,-0.117792,0.444965,0.377567,-0.100468,0.56113,0.456491,-0.195061,0.438123,0.46552,-0.165904,0.565653,0.487627,-0.217462,0.435843,0.496146,-0.190882,0.560495,0.487428,-0.242565,0.440437,0.494388,-0.214062,0.555864,0.477898,-0.205512,0.444218,0.484197,-0.177349,0.518725,0.481567,0.002819,0.473782,0.479301,-0.002974,0.515729,0.618533,0.05856,0.474494,0.619788,-0.010919,0.509301,0.703876,0.306397,0.47964,0.754369,0.057927,0.506511,0.710032,0.327133,0.483669,0.768698,0.062378,0.511453,0.752884,0.265515,0.4754,0.809648,-0.037445
163,0.488587,0.209687,-0.296414,0.492431,0.19228,-0.288232,0.496072,0.191036,-0.288469,0.499519,0.189701,-0.288461,0.484266,0.193118,-0.286296,0.481221,0.192196,-0.28654,0.478716,0.190815,-0.286695,0.504744,0.187571,-0.208503,0.477049,0.186705,-0.199181,0.495223,0.220101,-0.262327,0.485226,0.219828,-0.261108,0.536776,0.263509,-0.138331,0.452533,0.271088,-0.124495,0.557836,0.364229,-0.119321,0.444508,0.378369,-0.1031,0.562186,0.456085,-0.200025,0.437264,0.465855,-0.176584,0.566115,0.487898,-0.223141,0.435165,0.497291,-0.203403,0.560444,0.486855,-0.24832,0.439001,0.494867,-0.226978,0.555947,0.477162,-0.210595,0.442755,0.484517,-0.188457,0.519027,0.484076,0.003983,0.473741,0.482284,-0.004136,0.515225,0.620478,0.083458,0.474878,0.625446,-0.012936,0.508656,0.704326,0.327181,0.479542,0.770346,0.047175,0.504944,0.711405,0.346988,0.483891,0.787081,0.048603,0.51136,0.753451,0.285278,0.475651,0.820716,-0.055024
164,0.488341,0.209702,-0.268531,0.492169,0.192343,-0.261265,0.495801,0.191094,-0.261519,0.49937,0.18978,-0.261511,0.484007,0.193202,-0.258832,0.480939,0.192291,-0.259096,0.478452,0.190919,-0.259242,0.504705,0.187662,-0.186392,0.476811,0.186814,-0.175001,0.495087,0.220063,-0.236156,0.485092,0.219838,-0.234439,0.536977,0.263598,-0.122082,0.452188,0.271844,-0.107179,0.558842,0.36457,-0.111976,0.444019,0.379627,-0.090607,0.563597,0.455829,-0.188763,0.435867,0.465728,-0.172473,0.567246,0.488145,-0.210343,0.434095,0.497851,-0.20098,0.561047,0.486498,-0.234958,0.437474,0.494587,-0.226807,0.556522,0.476476,-0.198927,0.441042,0.483934,-0.18684,0.519204,0.487431,0.005199,0.473751,0.486578,-0.005364,0.514489,0.622651,0.08431,0.475704,0.635135,-0.014061,0.507864,0.704297,0.30567,0.478963,0.786182,0.034278,0.502658,0.711835,0.323416,0.483506,0.802144,0.034924,0.511804,0.753311,0.265805,0.475706,0.83578,-0.064045
165,0.488317,0.210032,-0.233243,0.49215,0.192444,-0.226295,0.495762,0.191207,-0.226539,0.499374,0.189985,-0.226537,0.483961,0.193248,-0.224188,0.480855,0.192345,-0.224447,0.478348,0.191002,-0.224586,0.504681,0.187817,-0.156777,0.47664,0.187167,-0.146725,0.495062,0.220311,-0.203095,0.485061,0.220257,-0.201775,0.536898,0.263607,-0.101566,0.451954,0.272662,-0.084115,0.559426,0.364559,-0.092551,0.443286,0.380865,-0.065028,0.564161,0.456404,-0.161499,0.435132,0.467436,-0.126829,0.567672,0.488963,-0.180428,0.433282,0.500511,-0.147523,0.561555,0.486754,-0.201436,0.436086,0.496556,-0.171846,0.556952,0.476498,-0.170028,0.439667,0.485631,-0.139184,0.519538,0.490553,0.005297,0.473836,0.490229,-0.005475,0.51379,0.626936,0.070832,0.476974,0.642503,-0.018371,0.507053,0.702007,0.275164,0.478358,0.796489,0.016724,0.501293,0.709832,0.291675,0.482945,0.812444,0.016594,0.511979,0.753093,0.2378,0.475207,0.850808,-0.074953
166,0.488431,0.211018,-0.262597,0.492247,0.193001,-0.255036,0.495881,0.191727,-0.255298,0.499491,0.190629,-0.255296,0.483991,0.193753,-0.253053,0.480873,0.192802,-0.253315,0.478323,0.191504,-0.253457,0.50468,0.188237,-0.177007,0.476511,0.187908,-0.167845,0.495095,0.221022,-0.22897,0.48508,0.221037,-0.228044,0.536961,0.26398,-0.114186,0.451354,0.274121,-0.094179,0.560635,0.364466,-0.112167,0.442424,0.382293,-0.061131,0.564781,0.456064,-0.195219,0.434156,0.469139,-0.116373,0.568001,0.488276,-0.217755,0.432155,0.503116,-0.135284,0.561659,0.486153,-0.238614,0.434423,0.49943,-0.165192,0.557037,0.476043,-0.204091,0.438218,0.488318,-0.130889,0.519862,0.492242,0.007011,0.473848,0.492935,-0.007184,0.513747,0.626948,0.097823,0.477648,0.64788,-0.024049,0.507058,0.700338,0.320706,0.47819,0.805659,0.013985,0.501683,0.708877,0.338766,0.482827,0.823104,0.01392,0.511918,0.754193,0.283946,0.475524,0.856096,-0.086988
167,0.488485,0.211964,-0.24393,0.492297,0.193563,-0.23623,0.495965,0.192276,-0.236481,0.499613,0.191285,-0.236478,0.483978,0.194161,-0.234396,0.480757,0.193118,-0.234655,0.47815,0.191857,-0.234794,0.504679,0.188996,-0.161091,0.476206,0.188288,-0.152473,0.495108,0.22177,-0.211594,0.485057,0.221688,-0.210788,0.537205,0.265156,-0.103179,0.45069,0.275346,-0.0853,0.561292,0.364597,-0.100428,0.441824,0.382758,-0.054385,0.565054,0.456111,-0.184838,0.432908,0.469314,-0.101505,0.567837,0.488066,-0.206704,0.430735,0.504443,-0.119093,0.561638,0.48595,-0.225656,0.433172,0.500625,-0.145443,0.556938,0.475892,-0.192977,0.437162,0.488946,-0.11385,0.52016,0.495581,0.007674,0.473817,0.496999,-0.007856,0.513849,0.628413,0.096379,0.477942,0.655361,-0.022689,0.507251,0.700351,0.31196,0.477901,0.815797,0.00609,0.502048,0.70956,0.3295,0.482264,0.829432,0.00517,0.511171,0.755697,0.276623,0.475641,0.861222,-0.092199
168,0.488457,0.212496,-0.242807,0.492274,0.193913,-0.235072,0.495949,0.192688,-0.23532,0.499625,0.191761,-0.235312,0.483848,0.194257,-0.232934,0.480464,0.193163,-0.233193,0.477849,0.19189,-0.233334,0.504655,0.189792,-0.160288,0.475895,0.188432,-0.1501,0.495074,0.222231,-0.210689,0.484949,0.222166,-0.209412,0.53752,0.267147,-0.101473,0.450021,0.276701,-0.084653,0.562392,0.365981,-0.096424,0.441167,0.383666,-0.053661,0.566022,0.456337,-0.184906,0.431302,0.470814,-0.099843,0.568545,0.487893,-0.207439,0.429728,0.506628,-0.118677,0.562159,0.485657,-0.226965,0.432132,0.503329,-0.144029,0.55738,0.475678,-0.193384,0.436012,0.49171,-0.111854,0.52033,0.499813,0.008719,0.47373,0.501243,-0.00891,0.513925,0.633174,0.095172,0.478263,0.663515,-0.02386,0.507305,0.701567,0.313898,0.478036,0.823583,0.006819,0.501852,0.710855,0.331933,0.481851,0.834266,0.006237,0.509836,0.75709,0.281104,0.475879,0.870543,-0.09324
169,0.488445,0.212827,-0.244158,0.492268,0.194234,-0.236647,0.495965,0.193189,-0.236894,0.499674,0.192363,-0.236888,0.483737,0.1942,-0.234306,0.480225,0.193125,-0.234565,0.477578,0.191847,-0.234706,0.504645,0.19055,-0.162432,0.475616,0.188554,-0.151299,0.495051,0.222702,-0.212167,0.484839,0.222574,-0.210616,0.537844,0.269452,-0.104561,0.449333,0.277852,-0.084954,0.563338,0.368145,-0.107424,0.440186,0.384965,-0.04916,0.566277,0.457344,-0.204459,0.430082,0.472766,-0.086098,0.568613,0.488084,-0.229208,0.428551,0.509306,-0.103222,0.562445,0.485464,-0.248233,0.431007,0.506567,-0.129227,0.557735,0.475618,-0.213024,0.434999,0.494635,-0.09801,0.520446,0.504653,0.008831,0.473605,0.505864,-0.009026,0.513816,0.637975,0.096794,0.47852,0.671675,-0.033548,0.507222,0.701715,0.315131,0.478363,0.840674,-0.014291,0.501573,0.710895,0.333188,0.481577,0.85458,-0.015912,0.509573,0.757734,0.285854,0.47625,0.886379,-0.115925
170,0.488654,0.213812,-0.253414,0.492595,0.195177,-0.245409,0.496549,0.194237,-0.245667,0.500071,0.193393,-0.245665,0.483783,0.194711,-0.243669,0.480312,0.193568,-0.243926,0.477563,0.19218,-0.244063,0.504661,0.191499,-0.167564,0.47543,0.189198,-0.159454,0.495108,0.223928,-0.22,0.484833,0.223432,-0.219334,0.537865,0.271203,-0.109551,0.447994,0.280222,-0.088996,0.563614,0.368368,-0.115978,0.439294,0.387492,-0.048415,0.566651,0.457593,-0.213095,0.428906,0.476012,-0.082929,0.568609,0.48811,-0.238415,0.427236,0.512763,-0.099548,0.562588,0.485207,-0.258141,0.429444,0.509894,-0.127966,0.558111,0.475492,-0.22196,0.433539,0.497674,-0.095888,0.520447,0.508786,0.009284,0.473456,0.509581,-0.009479,0.513683,0.641488,0.10406,0.478567,0.678866,-0.04027,0.506969,0.702413,0.329085,0.478621,0.852018,-0.01824,0.501101,0.711796,0.347826,0.481812,0.867608,-0.019549,0.509828,0.758886,0.303257,0.478275,0.896963,-0.119769
171,0.488998,0.214591,-0.246784,0.493083,0.19587,-0.238581,0.49737,0.195008,-0.238844,0.500528,0.194122,-0.238847,0.483891,0.195142,-0.23707,0.480512,0.193988,-0.23733,0.477605,0.192538,-0.237467,0.504687,0.192198,-0.160602,0.475257,0.189778,-0.153481,0.495222,0.224938,-0.213311,0.484862,0.224096,-0.212968,0.537968,0.272788,-0.10609,0.446957,0.282231,-0.08257,0.563156,0.368401,-0.109848,0.438581,0.390123,-0.042185,0.566745,0.458415,-0.199693,0.427659,0.478935,-0.077514,0.568394,0.489094,-0.222708,0.425836,0.515975,-0.093315,0.563106,0.48598,-0.243469,0.427988,0.51303,-0.121699,0.558953,0.4768,-0.208682,0.432258,0.500476,-0.090404,0.52077,0.512337,0.00887,0.473439,0.5134,-0.009061,0.513653,0.641408,0.100409,0.478638,0.685384,-0.033456,0.506911,0.70253,0.327875,0.479329,0.858474,-0.004128,0.501036,0.711569,0.34717,0.482258,0.871278,-0.004754,0.509831,0.761109,0.305695,0.480073,0.91066,-0.101223
172,0.489466,0.2149,-0.222041,0.493423,0.195973,-0.213927,0.497867,0.195136,-0.214194,0.500795,0.194226,-0.214206,0.483978,0.195189,-0.212974,0.480692,0.194072,-0.213236,0.477622,0.19263,-0.213374,0.504689,0.192507,-0.140486,0.475026,0.19018,-0.135722,0.495523,0.225477,-0.190569,0.484929,0.224589,-0.190941,0.538243,0.274937,-0.09424,0.44586,0.284004,-0.072252,0.563104,0.370529,-0.099425,0.437304,0.394419,-0.043116,0.566882,0.462232,-0.188621,0.425633,0.482897,-0.084927,0.568295,0.491673,-0.211011,0.424082,0.520477,-0.100948,0.563525,0.487545,-0.229337,0.426102,0.517581,-0.127491,0.55964,0.479012,-0.196766,0.430396,0.505069,-0.09722,0.52114,0.515973,0.008594,0.473405,0.517944,-0.008781,0.514029,0.639564,0.097893,0.478687,0.689595,-0.026619,0.507096,0.70246,0.317666,0.480302,0.858336,0.004233,0.501119,0.711279,0.336294,0.483044,0.866065,0.003778,0.509663,0.762666,0.294761,0.480559,0.92046,-0.086726
