frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.489979,0.198559,-0.189677,0.494627,0.186662,-0.180407,0.497445,0.18672,-0.180609,0.500002,0.186476,-0.1806,0.485968,0.186355,-0.178711,0.48401,0.186373,-0.178907,0.482059,0.186614,-0.179025,0.504017,0.190669,-0.117873,0.479014,0.191174,-0.108931,0.495317,0.210247,-0.164714,0.486434,0.210575,-0.163231,0.528522,0.267937,-0.080221,0.460407,0.267942,-0.058227,0.53978,0.349799,-0.063364,0.447761,0.347481,-0.052036,0.546986,0.419776,-0.11033,0.450294,0.414136,-0.117698,0.54739,0.445508,-0.127015,0.451081,0.439626,-0.137939,0.545572,0.444235,-0.145746,0.455626,0.43278,-0.155641,0.543531,0.436018,-0.117889,0.457172,0.423834,-0.126685,0.513312,0.445176,-0.01203,0.475989,0.445237,0.011858,0.511161,0.569231,-0.03925,0.484368,0.541769,-0.008005,0.513557,0.68771,0.041667,0.501688,0.603534,0.189197,0.513519,0.697405,0.046388,0.510574,0.609535,0.208518,0.515617,0.732498,-0.021748,0.501285,0.652919,0.179854
149,0.490338,0.19809,-0.202141,0.49495,0.185536,-0.192279,0.497828,0.185791,-0.192479,0.500511,0.185519,-0.192467,0.486284,0.185297,-0.190469,0.484362,0.185335,-0.190668,0.482419,0.185531,-0.190793,0.504413,0.189422,-0.125895,0.479255,0.190309,-0.117139,0.495787,0.209987,-0.175714,0.486637,0.209878,-0.174284,0.529115,0.267783,-0.084922,0.460268,0.267764,-0.062708,0.540595,0.351191,-0.066165,0.447797,0.348424,-0.048256,0.547955,0.423617,-0.114,0.450296,0.418948,-0.108948,0.548423,0.449657,-0.130553,0.45138,0.445139,-0.128587,0.54603,0.448249,-0.149269,0.455953,0.440201,-0.14759,0.544013,0.440038,-0.12105,0.457382,0.431102,-0.118281,0.513975,0.445366,-0.011397,0.475788,0.446192,0.011233,0.510811,0.570619,-0.035909,0.483577,0.549414,-0.004008,0.512983,0.688136,0.055704,0.500009,0.602165,0.214849,0.512963,0.69782,0.061769,0.508131,0.60391,0.232965,0.515165,0.734819,-0.005401,0.501794,0.651672,0.207602
150,0.49084,0.196836,-0.203272,0.495379,0.183959,-0.193215,0.498236,0.18437,-0.193414,0.501143,0.18407,-0.193404,0.486658,0.183738,-0.191109,0.484703,0.183812,-0.191308,0.482787,0.183841,-0.191435,0.504751,0.187827,-0.127189,0.479364,0.188957,-0.11719,0.496365,0.209087,-0.176924,0.486969,0.208605,-0.175217,0.529714,0.267488,-0.087703,0.459949,0.267739,-0.061791,0.541183,0.352982,-0.068399,0.447784,0.352123,-0.046175,0.548369,0.42774,-0.118284,0.450352,0.424872,-0.105469,0.549059,0.453719,-0.135638,0.451643,0.451507,-0.124581,0.546537,0.452526,-0.154328,0.456002,0.447274,-0.143543,0.544415,0.444191,-0.125534,0.457449,0.437734,-0.11479,0.514358,0.447978,-0.012547,0.4758,0.448412,0.01238,0.510091,0.572294,-0.040139,0.482506,0.557279,0.015235,0.512551,0.688173,0.048442,0.498884,0.601743,0.236668,0.512662,0.69757,0.05457,0.507396,0.602691,0.255934,0.514892,0.736101,-0.009388,0.499398,0.650972,0.236424
151,0.491018,0.195337,-0.201918,0.495522,0.182413,-0.191814,0.498398,0.182994,-0.192013,0.501317,0.18277,-0.192008,0.486813,0.182142,-0.190189,0.484834,0.182151,-0.190394,0.482899,0.181711,-0.190528,0.505158,0.186507,-0.126676,0.479435,0.186842,-0.119041,0.496584,0.207986,-0.175887,0.487042,0.20726,-0.174852,0.530121,0.267218,-0.087341,0.459699,0.267303,-0.069088,0.54173,0.35503,-0.06844,0.447798,0.35385,-0.056452,0.548725,0.430215,-0.115854,0.450353,0.427654,-0.109883,0.549293,0.456955,-0.132717,0.451527,0.45536,-0.127608,0.546867,0.455618,-0.151644,0.455943,0.451308,-0.146027,0.544743,0.446941,-0.123347,0.457443,0.441263,-0.11817,0.514395,0.450719,-0.011648,0.475719,0.450048,0.011472,0.509844,0.573474,-0.041593,0.479468,0.557987,0.028183,0.512411,0.688103,0.055331,0.495651,0.601908,0.24974,0.512334,0.697086,0.062712,0.502597,0.60168,0.272865,0.514886,0.738129,0.001171,0.495679,0.652123,0.254841
152,0.490953,0.194207,-0.219823,0.495368,0.180989,-0.210139,0.498349,0.181611,-0.21035,0.501148,0.181393,-0.210347,0.486743,0.180686,-0.208824,0.484782,0.180504,-0.209031,0.482807,0.179745,-0.209166,0.505293,0.184791,-0.1439,0.479457,0.184473,-0.137276,0.496508,0.207066,-0.193106,0.486975,0.206242,-0.192362,0.530655,0.267181,-0.099875,0.459345,0.266973,-0.086344,0.542789,0.356589,-0.076231,0.447818,0.354536,-0.071751,0.549375,0.433772,-0.121618,0.45021,0.428969,-0.1252,0.54982,0.461486,-0.13847,0.450733,0.457645,-0.144506,0.54739,0.459464,-0.158473,0.455278,0.453934,-0.163534,0.545216,0.450544,-0.129535,0.457219,0.443633,-0.133997,0.514399,0.452992,-0.009425,0.475604,0.451517,0.009256,0.50996,0.575143,-0.035291,0.477775,0.561069,0.024252,0.512418,0.687992,0.08258,0.49325,0.602818,0.261827,0.511951,0.696785,0.091688,0.499037,0.601913,0.287497,0.514975,0.740057,0.029017,0.493369,0.65563,0.266041
153,0.49087,0.193371,-0.228841,0.495229,0.179591,-0.218433,0.49834,0.180028,-0.218647,0.501125,0.179769,-0.218641,0.486683,0.179451,-0.217451,0.484752,0.179109,-0.21766,0.482736,0.178244,-0.217797,0.505482,0.182679,-0.148271,0.479479,0.182722,-0.142968,0.496469,0.206268,-0.200487,0.486917,0.205338,-0.200203,0.531325,0.267092,-0.102091,0.458879,0.266642,-0.091563,0.543724,0.357971,-0.0694,0.447876,0.355296,-0.076056,0.550177,0.437064,-0.115108,0.449902,0.431684,-0.133128,0.550708,0.465768,-0.131917,0.449986,0.46085,-0.154898,0.54817,0.463872,-0.153389,0.454545,0.457687,-0.174184,0.545943,0.454868,-0.123499,0.456873,0.44742,-0.142513,0.514562,0.456387,-0.004807,0.475386,0.454493,0.004648,0.510237,0.578855,-0.022115,0.477373,0.567481,0.012664,0.512417,0.68827,0.117947,0.491704,0.60552,0.27041,0.51159,0.697691,0.128956,0.497259,0.602178,0.296803,0.514986,0.739797,0.063704,0.490573,0.661302,0.270908
154,0.49085,0.192154,-0.222092,0.495196,0.178034,-0.212305,0.498335,0.178284,-0.212511,0.501147,0.178012,-0.212501,0.486671,0.177916,-0.210471,0.484743,0.177519,-0.210674,0.482733,0.176837,-0.210802,0.505612,0.180711,-0.139386,0.479477,0.181507,-0.136023,0.496466,0.20501,-0.195254,0.486942,0.204095,-0.193564,0.531732,0.266577,-0.086042,0.458284,0.266075,-0.085957,0.544481,0.359253,-0.048559,0.44793,0.357508,-0.070093,0.550669,0.440916,-0.09464,0.449398,0.438672,-0.128998,0.551438,0.469595,-0.110318,0.449539,0.467943,-0.152628,0.548903,0.468074,-0.132651,0.454029,0.464993,-0.172382,0.546616,0.459035,-0.103372,0.45647,0.45551,-0.138382,0.515116,0.45868,0.000341,0.475269,0.457582,-0.000492,0.51111,0.583028,0.00037,0.477945,0.576614,-0.013811,0.512243,0.687626,0.161576,0.491211,0.614569,0.257866,0.511477,0.696906,0.175052,0.497213,0.610041,0.289159,0.514808,0.739711,0.117154,0.488545,0.670011,0.257614
155,0.490838,0.191079,-0.233412,0.495171,0.176473,-0.222456,0.498312,0.176584,-0.222669,0.501115,0.176376,-0.222657,0.486658,0.17656,-0.221667,0.484725,0.176166,-0.22188,0.48271,0.175643,-0.22202,0.505728,0.179111,-0.14647,0.479478,0.180425,-0.145156,0.496443,0.20381,-0.203963,0.48694,0.203013,-0.203949,0.532214,0.266001,-0.086394,0.457771,0.265433,-0.093474,0.545358,0.360319,-0.049373,0.447956,0.359675,-0.071619,0.551237,0.445003,-0.096164,0.448671,0.444063,-0.126777,0.5521,0.47403,-0.112123,0.448698,0.473329,-0.149874,0.549798,0.473213,-0.134179,0.453044,0.470969,-0.169998,0.547422,0.463685,-0.104828,0.455538,0.461946,-0.136235,0.515596,0.459875,0.002292,0.4752,0.459501,-0.002443,0.512218,0.585739,0.016262,0.476872,0.581345,-0.018509,0.512089,0.686602,0.194853,0.489685,0.627791,0.247879,0.511363,0.695233,0.210121,0.495772,0.624644,0.284135,0.51454,0.73945,0.152377,0.487158,0.681313,0.244999
156,0.490622,0.189527,-0.23951,0.494932,0.174497,-0.227551,0.49825,0.174553,-0.227833,0.50107,0.174404,-0.227827,0.486529,0.174924,-0.225123,0.484533,0.174638,-0.225288,0.482369,0.174354,-0.225409,0.505673,0.177238,-0.14983,0.479362,0.179007,-0.144729,0.496404,0.20242,-0.20765,0.486834,0.201381,-0.206488,0.532228,0.264888,-0.088618,0.457321,0.264934,-0.092302,0.546263,0.361277,-0.051308,0.447937,0.361644,-0.072745,0.551832,0.44867,-0.094223,0.447414,0.447834,-0.127734,0.552834,0.47803,-0.109323,0.446802,0.477344,-0.149903,0.55066,0.478165,-0.131543,0.451198,0.475682,-0.169645,0.548133,0.468051,-0.102814,0.453794,0.466624,-0.137259,0.51568,0.461839,0.001893,0.474904,0.461099,-0.002052,0.513197,0.588862,0.024791,0.475676,0.583544,0.000391,0.512096,0.685851,0.199788,0.488263,0.645395,0.22493,0.511239,0.694663,0.214172,0.49354,0.646021,0.249308,0.514395,0.738791,0.153798,0.485149,0.694869,0.202465
157,0.490366,0.188324,-0.25054,0.494622,0.172977,-0.238912,0.498151,0.172955,-0.239173,0.501061,0.17281,-0.239165,0.486326,0.173652,-0.237873,0.484266,0.173397,-0.238075,0.481928,0.173184,-0.238212,0.505624,0.175695,-0.161039,0.479184,0.177517,-0.157621,0.496343,0.201226,-0.218428,0.486687,0.200284,-0.218638,0.532242,0.263615,-0.099266,0.456798,0.264676,-0.10195,0.547223,0.361621,-0.055269,0.447868,0.363222,-0.080862,0.552217,0.452014,-0.09896,0.445369,0.448641,-0.138622,0.553708,0.481252,-0.114856,0.444301,0.479259,-0.162208,0.551417,0.48173,-0.13552,0.448806,0.477299,-0.182985,0.548665,0.471274,-0.107509,0.451527,0.468024,-0.148837,0.515693,0.464072,0.002629,0.474565,0.462555,-0.00279,0.514067,0.592752,0.043221,0.474628,0.586458,0.027993,0.51215,0.686486,0.241216,0.48613,0.660066,0.242945,0.510612,0.694776,0.257534,0.490886,0.663856,0.261631,0.514308,0.739291,0.191141,0.482474,0.710724,0.208288
158,0.489998,0.187318,-0.252804,0.4944,0.171982,-0.241843,0.498037,0.172008,-0.242079,0.501005,0.171889,-0.242065,0.486082,0.172588,-0.241541,0.483892,0.172353,-0.241771,0.48133,0.172204,-0.241914,0.505583,0.174799,-0.163992,0.478911,0.176256,-0.162337,0.496173,0.200283,-0.221362,0.48639,0.199494,-0.222094,0.532466,0.262496,-0.102013,0.456232,0.26417,-0.104928,0.547838,0.362078,-0.054328,0.447549,0.364807,-0.083131,0.55245,0.45339,-0.108111,0.443535,0.450544,-0.141545,0.554146,0.482908,-0.126127,0.441641,0.481597,-0.165727,0.551797,0.483014,-0.15034,0.446274,0.47917,-0.187428,0.548894,0.472153,-0.118116,0.449365,0.469759,-0.15209,0.515885,0.465876,0.003549,0.474062,0.463763,-0.003709,0.515009,0.595413,0.04689,0.474136,0.58933,0.02983,0.512167,0.687773,0.256345,0.485332,0.673835,0.235945,0.510052,0.694851,0.273665,0.489987,0.677621,0.253239,0.514294,0.739002,0.206215,0.480373,0.722704,0.189575
159,0.48963,0.186945,-0.25812,0.49408,0.171486,-0.247537,0.497726,0.171416,-0.24777,0.500871,0.171265,-0.247752,0.485801,0.172182,-0.247654,0.483432,0.171987,-0.247896,0.480707,0.171855,-0.248043,0.505567,0.173884,-0.16974,0.478604,0.175387,-0.168819,0.495898,0.19968,-0.226347,0.48616,0.199064,-0.227549,0.532996,0.261946,-0.106959,0.455558,0.263967,-0.109123,0.548812,0.362062,-0.059767,0.447022,0.366175,-0.085596,0.552839,0.453329,-0.119152,0.442142,0.452586,-0.142632,0.554353,0.484016,-0.138561,0.439464,0.483661,-0.166647,0.551963,0.483703,-0.16463,0.444559,0.481015,-0.18879,0.549065,0.472661,-0.129814,0.447972,0.471561,-0.153309,0.516179,0.467222,0.003086,0.47353,0.465221,-0.003248,0.515644,0.596443,0.045792,0.473801,0.592973,0.038327,0.512147,0.687979,0.25849,0.484916,0.685148,0.232502,0.509674,0.69457,0.276123,0.489881,0.688421,0.250466,0.513995,0.738706,0.209147,0.477294,0.734519,0.1831
160,0.48893,0.186693,-0.25186,0.493397,0.17107,-0.241423,0.497077,0.170814,-0.241666,0.500564,0.17069,-0.241646,0.485027,0.171914,-0.240503,0.482248,0.171832,-0.240733,0.479716,0.17168,-0.240873,0.505396,0.173124,-0.16496,0.478107,0.175011,-0.160998,0.495515,0.199295,-0.220464,0.485768,0.198841,-0.220564,0.533634,0.261984,-0.103995,0.455097,0.264001,-0.102934,0.549712,0.363083,-0.062955,0.446592,0.368564,-0.083297,0.55337,0.454874,-0.128989,0.441048,0.454489,-0.147599,0.554731,0.487034,-0.149451,0.437988,0.485448,-0.173019,0.552313,0.486715,-0.175614,0.442575,0.483081,-0.195168,0.549432,0.475223,-0.139713,0.446342,0.4734,-0.158571,0.516346,0.469841,0.004002,0.473218,0.467666,-0.004156,0.515755,0.598231,0.040906,0.473714,0.596058,0.02867,0.512224,0.688906,0.266005,0.483309,0.700152,0.191934,0.509593,0.694996,0.284855,0.488654,0.70408,0.206117,0.513395,0.739339,0.216843,0.476197,0.750749,0.127414
161,0.488607,0.186467,-0.257102,0.493129,0.170642,-0.245588,0.496894,0.170325,-0.245822,0.500463,0.170289,-0.245801,0.484336,0.171649,-0.24423,0.481161,0.171684,-0.244463,0.478867,0.171576,-0.2446,0.505253,0.172844,-0.164392,0.477428,0.175063,-0.158405,0.495395,0.199264,-0.223932,0.485419,0.198904,-0.223506,0.534097,0.262104,-0.102514,0.454677,0.264476,-0.099628,0.55091,0.36364,-0.068699,0.446265,0.369843,-0.083649,0.553832,0.455654,-0.141355,0.439769,0.454532,-0.16303,0.555318,0.48874,-0.163312,0.436581,0.486391,-0.191258,0.552542,0.488365,-0.188599,0.440919,0.483699,-0.213892,0.549643,0.476629,-0.151903,0.444878,0.473614,-0.17468,0.516538,0.472784,0.00507,0.473111,0.470328,-0.005217,0.515627,0.601408,0.033312,0.473361,0.599408,-0.007581,0.512136,0.68955,0.275466,0.481063,0.714906,0.130993,0.509298,0.695053,0.296132,0.486308,0.720703,0.142012,0.512774,0.739954,0.228396,0.475837,0.76476,0.052924
162,0.488227,0.186279,-0.257482,0.492851,0.170393,-0.246117,0.496616,0.170014,-0.246351,0.500271,0.170036,-0.24633,0.483632,0.171397,-0.244626,0.480306,0.171522,-0.244861,0.478143,0.171475,-0.244997,0.504842,0.172728,-0.164807,0.47672,0.175168,-0.157945,0.495155,0.199248,-0.224315,0.484862,0.198968,-0.223743,0.534226,0.262044,-0.102827,0.454142,0.264987,-0.097515,0.552266,0.363757,-0.078246,0.445662,0.370169,-0.082796,0.554097,0.455907,-0.156274,0.43849,0.455349,-0.163179,0.555791,0.48892,-0.178873,0.43511,0.487904,-0.191002,0.55255,0.488527,-0.203837,0.439423,0.485447,-0.21385,0.549647,0.477102,-0.166736,0.44351,0.475044,-0.174904,0.516731,0.474899,0.005273,0.472989,0.472232,-0.005418,0.515524,0.60492,0.039685,0.473123,0.603904,-0.029277,0.511891,0.689953,0.288695,0.479748,0.73102,0.084219,0.508845,0.695095,0.309771,0.485308,0.73936,0.09225,0.512745,0.740513,0.247448,0.475501,0.782916,5.4e-05
163,0.487755,0.186131,-0.2577,0.492145,0.170246,-0.24698,0.495973,0.169738,-0.247221,0.499868,0.169633,-0.247206,0.482706,0.171372,-0.245277,0.479582,0.171547,-0.245516,0.477528,0.171555,-0.245654,0.504236,0.172285,-0.167301,0.476095,0.175302,-0.159329,0.494818,0.199106,-0.225091,0.484419,0.198982,-0.224254,0.534262,0.261838,-0.106891,0.453544,0.266167,-0.098126,0.553462,0.363946,-0.085452,0.444788,0.371203,-0.082138,0.554391,0.456346,-0.161359,0.437584,0.456404,-0.161557,0.555922,0.489595,-0.184022,0.434244,0.488922,-0.188946,0.55263,0.48859,-0.208715,0.437999,0.485998,-0.212,0.549738,0.476961,-0.171663,0.441957,0.475655,-0.173402,0.516797,0.477161,0.004413,0.472612,0.474125,-0.004562,0.515223,0.607285,0.064908,0.47319,0.611209,-0.012009,0.51085,0.690419,0.309332,0.478547,0.746766,0.076139,0.507663,0.695948,0.329674,0.48435,0.761623,0.080851,0.512844,0.740394,0.270519,0.475054,0.799046,-0.013406
164,0.487248,0.186099,-0.255872,0.491527,0.170304,-0.245738,0.495309,0.169761,-0.245985,0.499363,0.169548,-0.245974,0.481811,0.171423,-0.243907,0.478838,0.171589,-0.244152,0.476816,0.171619,-0.244297,0.503575,0.172266,-0.168002,0.475584,0.175419,-0.15923,0.494452,0.199059,-0.223888,0.484105,0.198986,-0.222876,0.534437,0.261811,-0.109234,0.452844,0.267421,-0.097306,0.554366,0.364091,-0.086427,0.443817,0.373012,-0.079652,0.554636,0.456321,-0.159662,0.436527,0.457591,-0.155912,0.55629,0.489356,-0.182124,0.433662,0.490499,-0.182048,0.552675,0.48816,-0.206637,0.43703,0.487429,-0.204625,0.549752,0.476622,-0.169883,0.440764,0.477062,-0.167297,0.516785,0.479123,0.003972,0.472294,0.47613,-0.004123,0.514923,0.609018,0.080951,0.473376,0.617736,0.005461,0.509884,0.691085,0.320487,0.47773,0.762527,0.079153,0.506267,0.698107,0.340312,0.48308,0.780207,0.081586,0.51281,0.740927,0.282646,0.474704,0.810066,-0.015275
165,0.48537,0.185971,-0.254423,0.490537,0.170105,-0.245365,0.494501,0.169757,-0.245635,0.498516,0.16956,-0.245629,0.479985,0.17098,-0.241243,0.477345,0.171223,-0.241508,0.47522,0.171333,-0.241661,0.502802,0.172425,-0.16742,0.474551,0.175228,-0.15262,0.493362,0.199193,-0.222566,0.48213,0.19911,-0.219313,0.534775,0.262183,-0.108098,0.452021,0.268826,-0.091188,0.554958,0.364777,-0.082717,0.443019,0.374818,-0.074586,0.555015,0.456413,-0.156654,0.434908,0.459769,-0.154441,0.557142,0.489122,-0.179215,0.433077,0.492868,-0.179607,0.552707,0.487495,-0.203584,0.43598,0.488973,-0.201766,0.549703,0.476224,-0.166875,0.4393,0.478698,-0.165129,0.516792,0.48239,0.00452,0.47198,0.479545,-0.004679,0.51444,0.613351,0.077498,0.47355,0.627656,0.009028,0.5094,0.691004,0.318702,0.476481,0.774611,0.078503,0.50529,0.698433,0.339126,0.480913,0.79227,0.080881,0.512751,0.741265,0.283328,0.474142,0.819111,-0.016998
166,0.484187,0.185979,-0.262589,0.489474,0.170111,-0.253081,0.493626,0.169835,-0.253346,0.497274,0.169677,-0.253341,0.478665,0.17089,-0.249924,0.476124,0.171149,-0.250182,0.473874,0.171271,-0.250337,0.501864,0.172584,-0.174055,0.473263,0.175208,-0.161116,0.492464,0.19927,-0.230047,0.480842,0.199347,-0.227653,0.534985,0.262497,-0.112068,0.451324,0.269771,-0.096077,0.555852,0.366476,-0.090162,0.442355,0.375993,-0.075719,0.555463,0.457647,-0.168314,0.433626,0.460323,-0.152931,0.557361,0.490452,-0.191435,0.43198,0.49378,-0.178401,0.55266,0.487687,-0.215555,0.434562,0.490448,-0.201671,0.54966,0.476504,-0.178496,0.438004,0.479972,-0.164158,0.516987,0.484798,0.005604,0.47189,0.482843,-0.00576,0.513604,0.617634,0.092626,0.473679,0.634741,0.002433,0.509435,0.690051,0.349524,0.4757,0.786034,0.063121,0.50533,0.696462,0.371684,0.48026,0.80092,0.065678,0.512771,0.741583,0.321569,0.47367,0.832369,-0.032452
167,0.483933,0.186144,-0.270879,0.489061,0.170145,-0.260606,0.493171,0.169878,-0.260863,0.496483,0.169735,-0.260856,0.478042,0.170991,-0.258481,0.475395,0.171268,-0.258725,0.472958,0.171397,-0.258867,0.501182,0.172586,-0.17974,0.471859,0.175396,-0.169728,0.492118,0.199675,-0.237485,0.480277,0.200252,-0.236199,0.53495,0.262808,-0.116082,0.450263,0.271421,-0.102086,0.55698,0.366817,-0.099604,0.44099,0.377686,-0.077101,0.555785,0.457826,-0.184197,0.432659,0.461393,-0.150006,0.55743,0.49057,-0.208776,0.431102,0.495485,-0.175837,0.552637,0.487549,-0.231608,0.433479,0.492249,-0.202412,0.549659,0.476392,-0.193965,0.436997,0.481393,-0.162804,0.51729,0.487986,0.008722,0.471822,0.48679,-0.008873,0.513101,0.620621,0.109771,0.474769,0.638678,-0.021295,0.509098,0.687336,0.371459,0.474708,0.799789,0.030033,0.504616,0.693612,0.393968,0.478863,0.820074,0.03186,0.513376,0.741454,0.345225,0.473618,0.841954,-0.070304
168,0.484012,0.186462,-0.275504,0.488645,0.170456,-0.265016,0.492612,0.169966,-0.265274,0.495587,0.169794,-0.265268,0.477772,0.171661,-0.26335,0.475064,0.171924,-0.263594,0.472334,0.172008,-0.263737,0.50051,0.172644,-0.183903,0.470972,0.1758,-0.175443,0.491982,0.200038,-0.242013,0.48013,0.201178,-0.241256,0.534868,0.263458,-0.119934,0.449052,0.273579,-0.107548,0.557591,0.36687,-0.104018,0.439747,0.379991,-0.078726,0.556002,0.458151,-0.187793,0.431139,0.463663,-0.146617,0.55738,0.490586,-0.212059,0.429786,0.49831,-0.1719,0.552506,0.487701,-0.234593,0.431928,0.495408,-0.20026,0.549528,0.4767,-0.197391,0.435499,0.484309,-0.160145,0.517598,0.491047,0.010267,0.471716,0.490887,-0.010418,0.513063,0.621322,0.117955,0.475366,0.644899,-0.022455,0.508964,0.685872,0.377805,0.474296,0.80758,0.030994,0.504325,0.691837,0.400097,0.47859,0.826976,0.032686,0.51357,0.741359,0.352138,0.473471,0.848512,-0.069262
169,0.48335,0.186779,-0.227991,0.487939,0.170708,-0.218911,0.492105,0.17005,-0.219167,0.494847,0.169804,-0.219166,0.476857,0.172161,-0.216404,0.474057,0.172357,-0.216649,0.471256,0.172404,-0.216776,0.500016,0.172764,-0.148482,0.469873,0.17607,-0.137202,0.491642,0.200554,-0.198819,0.479346,0.202068,-0.197135,0.534814,0.26456,-0.099816,0.447475,0.275741,-0.080566,0.558358,0.366835,-0.097384,0.437987,0.382973,-0.060461,0.556177,0.458389,-0.181777,0.428723,0.467654,-0.122806,0.557397,0.490207,-0.206712,0.427842,0.502246,-0.144384,0.5524,0.487475,-0.218587,0.430073,0.499023,-0.169704,0.549429,0.476602,-0.190276,0.433687,0.487924,-0.135234,0.517732,0.494544,0.009649,0.471459,0.495005,-0.009809,0.513157,0.623672,0.09567,0.475466,0.650886,-0.022948,0.508909,0.685334,0.337272,0.47335,0.816895,0.012292,0.504244,0.690552,0.357986,0.476682,0.832914,0.012292,0.513521,0.741261,0.304337,0.473226,0.858082,-0.082699
170,0.48328,0.187427,-0.21494,0.487818,0.171068,-0.20663,0.491996,0.170345,-0.206817,0.494735,0.169976,-0.206792,0.476516,0.172604,-0.207596,0.473625,0.172781,-0.207873,0.470742,0.172798,-0.208017,0.499751,0.1732,-0.143257,0.468977,0.176707,-0.136088,0.49158,0.201442,-0.189609,0.479206,0.20314,-0.188624,0.534799,0.266695,-0.095632,0.446298,0.277218,-0.084505,0.558998,0.367207,-0.092483,0.436528,0.384985,-0.061581,0.5566,0.458361,-0.175389,0.427011,0.470782,-0.123936,0.557453,0.490047,-0.199094,0.426345,0.505364,-0.146153,0.552237,0.487057,-0.214995,0.428597,0.502279,-0.169889,0.549321,0.476542,-0.184059,0.43223,0.491504,-0.135773,0.517766,0.498883,0.011898,0.471141,0.500279,-0.012068,0.513389,0.622605,0.118163,0.475318,0.658199,-0.017828,0.508977,0.684567,0.351305,0.473077,0.830922,0.018806,0.504395,0.68917,0.37121,0.475474,0.841125,0.019043,0.513537,0.741442,0.323305,0.473375,0.872203,-0.079252
171,0.483429,0.188659,-0.264647,0.487894,0.171624,-0.253888,0.491941,0.170926,-0.254133,0.494761,0.170508,-0.254121,0.476497,0.173149,-0.255068,0.473655,0.173413,-0.255332,0.470723,0.173474,-0.255486,0.499462,0.173937,-0.172796,0.46836,0.177691,-0.173164,0.491598,0.202988,-0.231696,0.479249,0.204527,-0.233271,0.534785,0.268786,-0.11193,0.44502,0.27953,-0.110462,0.559365,0.367356,-0.107514,0.435265,0.386805,-0.081895,0.556923,0.458229,-0.203932,0.425454,0.474383,-0.138458,0.557487,0.489753,-0.229916,0.425167,0.509778,-0.162475,0.552013,0.486567,-0.251216,0.427391,0.506272,-0.189298,0.549285,0.476303,-0.213464,0.430983,0.495132,-0.151437,0.517969,0.501868,0.014014,0.470872,0.504424,-0.014187,0.513642,0.620723,0.14729,0.475292,0.664547,-0.018755,0.508972,0.682801,0.393042,0.473524,0.839961,0.025861,0.504318,0.687468,0.413863,0.476163,0.849518,0.026773,0.513811,0.741624,0.365955,0.473649,0.886492,-0.078348
172,0.483525,0.190123,-0.280055,0.487797,0.171993,-0.268525,0.491731,0.171256,-0.268798,0.494629,0.170773,-0.268796,0.476275,0.17359,-0.268533,0.47346,0.173933,-0.268783,0.470296,0.174081,-0.268935,0.499161,0.174254,-0.183216,0.467506,0.178756,-0.182146,0.491545,0.204624,-0.244707,0.479098,0.206043,-0.246323,0.534863,0.272168,-0.118738,0.443559,0.282246,-0.116143,0.559486,0.370684,-0.106557,0.434135,0.389753,-0.088626,0.557062,0.459792,-0.200358,0.424267,0.477811,-0.140291,0.557465,0.490059,-0.225898,0.42374,0.513233,-0.16416,0.551662,0.486459,-0.249421,0.425621,0.50976,-0.192467,0.54918,0.476428,-0.210198,0.429311,0.498408,-0.153677,0.518061,0.506172,0.01454,0.470365,0.509553,-0.014717,0.513721,0.622288,0.137599,0.475285,0.675798,-0.016905,0.508996,0.682234,0.394623,0.474054,0.846355,0.040423,0.504176,0.686338,0.416948,0.477374,0.855729,0.042903,0.514017,0.742192,0.373987,0.473783,0.899595,-0.058396
