frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.478837,0.211803,-0.260831,0.48173,0.197042,-0.253468,0.484328,0.195653,-0.25368,0.487421,0.194251,-0.253671,0.47581,0.200541,-0.250916,0.474195,0.20134,-0.251109,0.472084,0.201833,-0.251237,0.49336,0.194021,-0.186798,0.471516,0.204872,-0.174675,0.486187,0.218248,-0.232932,0.478061,0.222135,-0.23067,0.524913,0.262407,-0.126312,0.458852,0.2768,-0.112489,0.54493,0.337364,-0.114623,0.454324,0.357777,-0.084056,0.544963,0.403421,-0.191589,0.448004,0.421844,-0.134991,0.544699,0.426308,-0.213527,0.448688,0.444575,-0.157173,0.539014,0.422531,-0.232724,0.448769,0.44304,-0.177949,0.537576,0.415203,-0.199983,0.451145,0.435935,-0.145347,0.518625,0.432519,0.007091,0.481799,0.43487,-0.007178,0.515284,0.528336,0.09879,0.488549,0.557472,-0.013939,0.511182,0.580563,0.331702,0.492467,0.672173,0.055262,0.507993,0.585663,0.352118,0.495433,0.67931,0.059564,0.512032,0.622431,0.314672,0.490888,0.708327,-0.016921
149,0.477751,0.21163,-0.267807,0.480828,0.196985,-0.260772,0.483551,0.195569,-0.260989,0.486665,0.19409,-0.260984,0.47486,0.200478,-0.258293,0.473506,0.201249,-0.258491,0.471545,0.201754,-0.258624,0.49291,0.193541,-0.194469,0.470978,0.204409,-0.182802,0.485012,0.218191,-0.239898,0.477024,0.22197,-0.237761,0.524291,0.261766,-0.132666,0.457485,0.276896,-0.119521,0.544852,0.337436,-0.110045,0.453428,0.35838,-0.087803,0.54492,0.406058,-0.174899,0.447279,0.42254,-0.134359,0.544696,0.429017,-0.195395,0.448096,0.445787,-0.156099,0.53903,0.426112,-0.214985,0.447993,0.444332,-0.176649,0.537548,0.418809,-0.183253,0.450232,0.437097,-0.144581,0.518571,0.433125,0.006975,0.481138,0.435592,-0.007064,0.515326,0.530024,0.105782,0.488099,0.557629,-0.005771,0.511113,0.580578,0.339243,0.49256,0.671776,0.07077,0.507583,0.585646,0.359698,0.49558,0.678067,0.075837,0.511871,0.623283,0.323085,0.490948,0.710327,0.00049
150,0.476924,0.211581,-0.264207,0.479931,0.196856,-0.257775,0.482724,0.195388,-0.257991,0.485805,0.193753,-0.257984,0.473893,0.200352,-0.254789,0.472758,0.201076,-0.254988,0.470946,0.201593,-0.255116,0.492458,0.192697,-0.194049,0.470536,0.203496,-0.180066,0.484246,0.218167,-0.237155,0.476164,0.221897,-0.234378,0.523895,0.260477,-0.134574,0.456442,0.276463,-0.117566,0.544597,0.337397,-0.111056,0.452208,0.359142,-0.086548,0.54489,0.40848,-0.174558,0.445959,0.424605,-0.13218,0.544715,0.432389,-0.192857,0.44683,0.448212,-0.153583,0.539097,0.430359,-0.212103,0.447181,0.446635,-0.173955,0.537544,0.422817,-0.182172,0.449491,0.439315,-0.142357,0.518476,0.433457,0.006413,0.480587,0.435943,-0.006507,0.515344,0.531881,0.10046,0.487525,0.556125,0.001034,0.511115,0.580593,0.330746,0.492554,0.669302,0.082195,0.507519,0.58507,0.351079,0.4956,0.675855,0.087859,0.511983,0.62452,0.313942,0.490989,0.71097,0.013188
151,0.476264,0.211539,-0.270848,0.479096,0.196617,-0.264502,0.481999,0.194968,-0.264716,0.485039,0.192956,-0.264708,0.472994,0.200134,-0.261509,0.471974,0.200782,-0.261714,0.470388,0.201271,-0.261844,0.491913,0.190741,-0.199793,0.47001,0.202332,-0.185739,0.483805,0.218038,-0.243272,0.475509,0.221799,-0.240456,0.523773,0.259097,-0.13766,0.45546,0.276128,-0.123015,0.544266,0.337609,-0.110139,0.451057,0.360307,-0.091752,0.544894,0.410602,-0.168392,0.444915,0.42679,-0.137546,0.544897,0.435897,-0.185541,0.445929,0.450945,-0.158402,0.539287,0.434637,-0.205853,0.446457,0.449227,-0.178887,0.537571,0.426749,-0.176224,0.44874,0.441563,-0.147571,0.51817,0.434018,0.006238,0.479536,0.436478,-0.006334,0.515403,0.535867,0.081248,0.487242,0.556299,0.000309,0.511186,0.580593,0.319917,0.49264,0.6702,0.089303,0.507658,0.58315,0.340913,0.495624,0.677041,0.095917,0.512046,0.626953,0.303145,0.491125,0.712089,0.02
152,0.47556,0.211148,-0.272569,0.478449,0.195681,-0.265948,0.481579,0.193768,-0.266161,0.484516,0.191486,-0.266158,0.472233,0.199209,-0.263092,0.471259,0.199692,-0.263302,0.469792,0.200003,-0.263434,0.491566,0.188539,-0.200032,0.469484,0.200649,-0.186567,0.483321,0.217626,-0.244547,0.474845,0.221749,-0.241879,0.523631,0.258,-0.136273,0.45442,0.27576,-0.123915,0.543919,0.337716,-0.100063,0.449878,0.360833,-0.092048,0.544934,0.412533,-0.140005,0.443957,0.42838,-0.138463,0.545254,0.438603,-0.155597,0.444722,0.452932,-0.159087,0.539708,0.438145,-0.177017,0.445368,0.451509,-0.179636,0.537745,0.430161,-0.148177,0.447726,0.443648,-0.148439,0.517682,0.434515,0.005902,0.478391,0.437204,-0.006009,0.515383,0.5428,0.053433,0.486695,0.557209,0.005071,0.511214,0.580604,0.299055,0.4927,0.669171,0.104783,0.507679,0.58206,0.32186,0.495699,0.675798,0.112589,0.512131,0.629175,0.287233,0.491176,0.71296,0.038624
153,0.474954,0.209726,-0.282979,0.478012,0.194419,-0.276027,0.481422,0.192291,-0.276243,0.48418,0.189913,-0.276243,0.471568,0.197784,-0.2733,0.470574,0.198124,-0.273514,0.46911,0.19831,-0.27364,0.491244,0.186911,-0.206992,0.468713,0.19874,-0.19392,0.482606,0.21652,-0.2536,0.474186,0.220881,-0.251069,0.523431,0.256874,-0.139808,0.453628,0.275147,-0.127089,0.543449,0.337864,-0.097586,0.448843,0.361439,-0.096494,0.545033,0.415094,-0.137967,0.44322,0.430691,-0.149063,0.545667,0.441435,-0.15498,0.443614,0.455363,-0.170363,0.540093,0.441037,-0.1772,0.444143,0.454598,-0.191407,0.537927,0.433025,-0.146693,0.446776,0.446573,-0.159248,0.517295,0.434945,0.004936,0.477492,0.438073,-0.005057,0.515383,0.550715,0.025032,0.486238,0.559204,0.005871,0.511384,0.582809,0.278968,0.492745,0.670043,0.113589,0.507909,0.582679,0.302788,0.495832,0.676659,0.122107,0.512369,0.63457,0.267207,0.491191,0.713939,0.048314
154,0.474472,0.207824,-0.282435,0.477526,0.193066,-0.275833,0.481128,0.190841,-0.276048,0.483897,0.188468,-0.276049,0.47095,0.196195,-0.272788,0.469919,0.196374,-0.273,0.468447,0.196305,-0.273119,0.490959,0.185423,-0.207611,0.468034,0.196499,-0.192818,0.481937,0.215065,-0.253229,0.473666,0.219178,-0.250234,0.523393,0.255952,-0.141347,0.453145,0.274074,-0.124586,0.543097,0.338444,-0.09868,0.447972,0.361948,-0.096606,0.545207,0.418165,-0.146482,0.442603,0.432957,-0.153816,0.546632,0.444961,-0.16462,0.442052,0.458449,-0.175458,0.540805,0.444909,-0.186863,0.443371,0.457733,-0.196371,0.538287,0.436443,-0.15532,0.446519,0.449306,-0.16402,0.517052,0.436182,0.002267,0.476819,0.438749,-0.002409,0.515214,0.555552,0.000919,0.485717,0.560108,0.019926,0.511904,0.586627,0.25518,0.492759,0.671052,0.131315,0.509385,0.584634,0.279079,0.495869,0.678579,0.140073,0.51257,0.642684,0.242455,0.491205,0.71412,0.068049
155,0.474286,0.20567,-0.276208,0.47741,0.191136,-0.269542,0.481129,0.188658,-0.269754,0.484008,0.186313,-0.269751,0.470567,0.194277,-0.266602,0.46944,0.194316,-0.266809,0.468033,0.193947,-0.26693,0.490719,0.183685,-0.20263,0.467362,0.194075,-0.188399,0.48165,0.21317,-0.247713,0.473215,0.217195,-0.244859,0.523438,0.254967,-0.138366,0.452315,0.272376,-0.123,0.542697,0.339385,-0.094179,0.447199,0.362232,-0.09446,0.545317,0.421861,-0.141483,0.442145,0.435537,-0.150976,0.547227,0.448606,-0.159302,0.441061,0.461696,-0.172396,0.541411,0.449362,-0.1819,0.442798,0.460792,-0.192947,0.538565,0.440492,-0.15036,0.446307,0.451654,-0.161011,0.516695,0.437613,0.00088,0.476144,0.440055,-0.001035,0.515088,0.557715,-0.003335,0.485231,0.561639,0.031673,0.512681,0.596721,0.245377,0.492806,0.670588,0.154358,0.510557,0.59241,0.268536,0.495869,0.67834,0.164437,0.513021,0.652297,0.229699,0.491435,0.714522,0.095561
156,0.474432,0.203876,-0.259056,0.477708,0.18885,-0.252135,0.481348,0.18623,-0.252343,0.484255,0.184021,-0.25234,0.470684,0.192115,-0.249476,0.46927,0.19214,-0.249688,0.467933,0.191572,-0.249802,0.490795,0.182103,-0.185404,0.467248,0.191797,-0.172184,0.481813,0.211537,-0.230473,0.473168,0.215584,-0.22796,0.523464,0.253826,-0.123911,0.451651,0.270042,-0.108225,0.542276,0.340215,-0.078438,0.446358,0.362035,-0.084295,0.545534,0.424661,-0.121752,0.441977,0.438079,-0.144923,0.547646,0.451398,-0.1385,0.440849,0.464787,-0.165657,0.542096,0.452753,-0.161447,0.442623,0.463351,-0.185698,0.539023,0.443888,-0.13065,0.446128,0.453772,-0.154655,0.516229,0.438545,-0.000195,0.475424,0.44133,2.6e-05,0.514918,0.56058,-0.017497,0.484557,0.564166,0.03136,0.5135,0.608483,0.224713,0.492815,0.670205,0.158117,0.511635,0.603756,0.247272,0.495867,0.67775,0.168653,0.513335,0.663145,0.206827,0.491869,0.714908,0.101425
157,0.4746,0.202289,-0.2408,0.477996,0.187225,-0.23369,0.481536,0.184783,-0.233898,0.48445,0.182735,-0.233891,0.470848,0.190155,-0.231072,0.46916,0.190145,-0.231289,0.467823,0.189496,-0.231403,0.490913,0.181254,-0.167581,0.467256,0.189957,-0.15461,0.482,0.210078,-0.21244,0.473272,0.213891,-0.210012,0.523461,0.253281,-0.108702,0.451343,0.267656,-0.093908,0.542045,0.341131,-0.066616,0.445731,0.361783,-0.071781,0.545766,0.426226,-0.110372,0.441892,0.439971,-0.130489,0.547945,0.453537,-0.126786,0.440444,0.46756,-0.150743,0.542502,0.454873,-0.149599,0.442211,0.466137,-0.170874,0.539334,0.445919,-0.119265,0.445726,0.456414,-0.140243,0.51582,0.439728,-0.000215,0.474897,0.443152,4.6e-05,0.514499,0.564652,-0.008103,0.483907,0.566425,0.03354,0.514238,0.620634,0.228422,0.493085,0.66988,0.164556,0.512619,0.617093,0.250174,0.496372,0.677019,0.175538,0.513887,0.67424,0.208185,0.492428,0.715313,0.110161
158,0.474724,0.200186,-0.249145,0.478026,0.184576,-0.242224,0.481547,0.182614,-0.242445,0.484546,0.181001,-0.24243,0.471038,0.187433,-0.239456,0.469183,0.187462,-0.239695,0.467764,0.186903,-0.239819,0.490984,0.180366,-0.173897,0.46733,0.187826,-0.160223,0.482144,0.208261,-0.219477,0.473423,0.211832,-0.216882,0.5235,0.252884,-0.111756,0.450792,0.265714,-0.094355,0.542074,0.342048,-0.074513,0.445042,0.361597,-0.073829,0.54599,0.427787,-0.122343,0.441637,0.442543,-0.133128,0.548095,0.45552,-0.13947,0.439949,0.470879,-0.15392,0.542693,0.456845,-0.161995,0.441778,0.46942,-0.174981,0.539524,0.447687,-0.131202,0.445388,0.459355,-0.143278,0.515561,0.44029,-0.000339,0.474388,0.444595,0.000173,0.514394,0.566491,0.005275,0.483144,0.567576,0.040916,0.515257,0.637526,0.227257,0.493162,0.669901,0.178163,0.51396,0.637374,0.246698,0.496668,0.676924,0.189346,0.51462,0.686039,0.19367,0.492736,0.715824,0.119351
159,0.474819,0.198522,-0.255092,0.478157,0.182589,-0.248597,0.481631,0.180858,-0.248819,0.48479,0.179462,-0.248801,0.471152,0.185311,-0.245651,0.469312,0.185251,-0.245889,0.467774,0.184754,-0.24602,0.49113,0.179534,-0.181653,0.467396,0.185722,-0.167823,0.482203,0.207128,-0.226395,0.473519,0.210246,-0.2236,0.523802,0.252789,-0.117109,0.45025,0.264005,-0.101979,0.542117,0.343504,-0.080939,0.444351,0.361529,-0.078682,0.546182,0.428584,-0.131592,0.441217,0.443957,-0.133645,0.548315,0.456849,-0.148759,0.439656,0.472264,-0.153559,0.543151,0.458237,-0.17099,0.441368,0.471808,-0.175114,0.539925,0.449128,-0.140332,0.44499,0.461704,-0.14391,0.515205,0.441984,-0.002102,0.473883,0.446433,0.001936,0.51423,0.567385,0.010367,0.482836,0.569663,0.051206,0.515941,0.652798,0.186937,0.493146,0.67025,0.192438,0.514904,0.655674,0.200739,0.49674,0.676505,0.203803,0.515633,0.700115,0.134098,0.492753,0.716126,0.134327
160,0.475555,0.196854,-0.274941,0.479157,0.181051,-0.26799,0.482819,0.179496,-0.268214,0.485757,0.178344,-0.268196,0.471422,0.183556,-0.26562,0.469438,0.18336,-0.265853,0.467901,0.182936,-0.265987,0.491628,0.179131,-0.19818,0.46752,0.184154,-0.186735,0.483045,0.206015,-0.245091,0.473744,0.208848,-0.243018,0.524252,0.252791,-0.132751,0.449818,0.262762,-0.118376,0.542104,0.345672,-0.094827,0.443896,0.361468,-0.095434,0.54679,0.43161,-0.140962,0.44091,0.445926,-0.151066,0.548948,0.459812,-0.158556,0.439662,0.475309,-0.172168,0.544385,0.461465,-0.182533,0.441289,0.474655,-0.19453,0.541089,0.452229,-0.15041,0.444703,0.463981,-0.16174,0.514689,0.444144,-0.003053,0.473304,0.448438,0.002891,0.514047,0.570701,0.009673,0.482722,0.572511,0.054243,0.515856,0.66717,0.174797,0.49319,0.671221,0.205407,0.514758,0.67254,0.186978,0.497044,0.677019,0.217543,0.516095,0.714164,0.113557,0.49273,0.716392,0.146575
161,0.477015,0.196592,-0.281786,0.480751,0.180944,-0.274112,0.484635,0.179446,-0.274336,0.487313,0.17832,-0.274319,0.471905,0.183083,-0.272174,0.469714,0.182731,-0.272405,0.467959,0.182249,-0.272542,0.492458,0.179098,-0.201524,0.467574,0.183456,-0.191665,0.484489,0.20594,-0.250805,0.474349,0.208462,-0.249257,0.524782,0.252872,-0.137738,0.449547,0.26244,-0.121553,0.542069,0.34797,-0.100748,0.443365,0.3614,-0.096777,0.547111,0.433285,-0.145548,0.440813,0.447009,-0.150427,0.549323,0.46152,-0.163589,0.439471,0.47712,-0.171604,0.545412,0.463339,-0.187934,0.441174,0.476656,-0.193784,0.542164,0.454211,-0.155221,0.444448,0.465695,-0.161055,0.514466,0.446626,-0.004967,0.47308,0.451332,0.004803,0.513977,0.575679,0.006382,0.48277,0.576763,0.055727,0.515591,0.682392,0.162569,0.493352,0.673981,0.21196,0.51436,0.689285,0.173834,0.497453,0.680344,0.22462,0.516,0.732094,0.099481,0.492288,0.717698,0.156678
162,0.478163,0.196625,-0.278029,0.481854,0.180863,-0.269456,0.485714,0.179517,-0.269701,0.488423,0.178432,-0.269683,0.472439,0.182775,-0.268,0.470116,0.182426,-0.268251,0.468045,0.181927,-0.268409,0.493261,0.179229,-0.195446,0.467618,0.183215,-0.186437,0.485579,0.206089,-0.246085,0.474993,0.208464,-0.245035,0.525139,0.253304,-0.135674,0.449086,0.26264,-0.113883,0.542053,0.35016,-0.101247,0.442578,0.361644,-0.092438,0.547252,0.434995,-0.145942,0.440845,0.448051,-0.145998,0.549664,0.46312,-0.164103,0.439171,0.478507,-0.165938,0.545743,0.464929,-0.1877,0.441084,0.477985,-0.189031,0.542537,0.45575,-0.155358,0.444481,0.466861,-0.156922,0.514386,0.449341,-0.008191,0.47289,0.454714,0.008019,0.513661,0.580009,0.004529,0.482693,0.580304,0.069487,0.515527,0.693748,0.147674,0.493508,0.675484,0.225613,0.514503,0.702246,0.1577,0.497895,0.682561,0.238421,0.515831,0.746969,0.083524,0.491658,0.719259,0.175433
163,0.478961,0.196594,-0.272681,0.482459,0.180906,-0.263144,0.486104,0.179625,-0.263411,0.489026,0.17849,-0.26339,0.473046,0.182808,-0.261312,0.470728,0.182564,-0.261571,0.468447,0.182123,-0.26175,0.494025,0.179309,-0.187818,0.467736,0.18329,-0.176377,0.486319,0.206258,-0.240048,0.475886,0.20854,-0.23844,0.525506,0.254301,-0.132174,0.448757,0.262803,-0.103182,0.54201,0.351715,-0.099432,0.441892,0.362389,-0.087711,0.547583,0.437387,-0.143972,0.440918,0.449546,-0.143983,0.550157,0.465501,-0.161821,0.438934,0.479999,-0.164219,0.546373,0.467144,-0.184634,0.440976,0.479217,-0.187125,0.543214,0.458003,-0.153043,0.444524,0.468236,-0.154953,0.514251,0.453147,-0.013574,0.472693,0.458773,0.013387,0.513504,0.585313,-0.004609,0.482727,0.582557,0.091935,0.516104,0.704165,0.121234,0.494179,0.675712,0.261534,0.515583,0.715765,0.129516,0.499282,0.683291,0.275974,0.515847,0.759813,0.051719,0.491531,0.719441,0.219967
164,0.479684,0.196475,-0.252787,0.483335,0.180794,-0.243999,0.486897,0.179623,-0.244244,0.490124,0.178542,-0.244224,0.473816,0.18248,-0.241329,0.471418,0.182325,-0.241565,0.469214,0.181927,-0.24172,0.494859,0.179402,-0.172837,0.468217,0.183203,-0.158988,0.486998,0.206276,-0.222585,0.4767,0.208531,-0.220022,0.52602,0.255898,-0.126002,0.448728,0.262911,-0.089146,0.542001,0.353263,-0.097856,0.441218,0.362687,-0.07745,0.548077,0.439043,-0.137896,0.440969,0.450605,-0.142122,0.550521,0.467567,-0.155699,0.438816,0.480912,-0.162845,0.547405,0.46859,-0.178694,0.441031,0.480073,-0.185677,0.544346,0.459095,-0.14695,0.444587,0.469281,-0.153289,0.514207,0.455807,-0.017275,0.47261,0.461724,0.01707,0.513314,0.589748,-0.022726,0.482761,0.583919,0.096845,0.516959,0.717867,0.069936,0.494898,0.675703,0.273212,0.517802,0.732154,0.074714,0.500502,0.683608,0.288628,0.515761,0.770533,-0.008975,0.49159,0.718943,0.238633
165,0.481151,0.196744,-0.256982,0.484523,0.180999,-0.248508,0.487971,0.17979,-0.248746,0.491503,0.178615,-0.248719,0.475619,0.182694,-0.245806,0.472677,0.182561,-0.246035,0.470445,0.182164,-0.24617,0.496095,0.179671,-0.172759,0.468805,0.183448,-0.158089,0.488052,0.206954,-0.225646,0.478009,0.20872,-0.222898,0.526551,0.25859,-0.128443,0.448583,0.263314,-0.092403,0.54208,0.355229,-0.106224,0.440021,0.363745,-0.076062,0.548778,0.440578,-0.155027,0.44096,0.451313,-0.142694,0.551076,0.469651,-0.175396,0.438787,0.481728,-0.164009,0.548447,0.469903,-0.198395,0.441096,0.480727,-0.186448,0.545442,0.460297,-0.164407,0.444611,0.470034,-0.153726,0.514189,0.458575,-0.018803,0.472425,0.464361,0.018599,0.513058,0.593974,-0.039287,0.483084,0.585268,0.114573,0.517094,0.736239,0.030618,0.49528,0.676225,0.303109,0.518266,0.749095,0.032702,0.501053,0.684078,0.319625,0.515626,0.783535,-0.059431,0.491612,0.719202,0.269349
166,0.482088,0.197491,-0.266147,0.485351,0.181128,-0.258135,0.488835,0.180036,-0.258383,0.492527,0.179075,-0.258354,0.476925,0.182945,-0.255305,0.473656,0.182801,-0.25554,0.471368,0.18237,-0.255669,0.497143,0.180399,-0.181427,0.469427,0.183664,-0.163783,0.488626,0.207948,-0.234229,0.478667,0.209027,-0.23112,0.526885,0.260643,-0.135792,0.448416,0.264155,-0.097388,0.542269,0.356447,-0.117827,0.439121,0.365624,-0.078522,0.549558,0.442428,-0.172515,0.440696,0.452072,-0.143112,0.551732,0.471635,-0.194775,0.43862,0.483126,-0.164397,0.549126,0.471848,-0.217581,0.441151,0.48154,-0.186601,0.546271,0.462258,-0.182101,0.444654,0.470958,-0.154086,0.514167,0.462195,-0.021561,0.47221,0.466403,0.021357,0.512913,0.59957,-0.050826,0.48343,0.587254,0.148155,0.51672,0.750226,0.000101,0.495767,0.677583,0.335003,0.517661,0.763738,-0.000167,0.502109,0.685961,0.350905,0.515252,0.793714,-0.098302,0.491755,0.720518,0.298946
167,0.483168,0.19919,-0.275039,0.486689,0.181977,-0.267301,0.49043,0.181184,-0.26756,0.493778,0.180498,-0.267534,0.478097,0.18311,-0.264395,0.474868,0.182899,-0.264636,0.472214,0.18252,-0.264768,0.498333,0.181916,-0.192018,0.470054,0.18376,-0.174013,0.489263,0.209869,-0.243035,0.479312,0.210226,-0.239789,0.527559,0.263207,-0.143464,0.448292,0.265535,-0.100024,0.542454,0.358887,-0.12372,0.43864,0.368047,-0.080524,0.550391,0.445457,-0.176737,0.440526,0.454192,-0.141205,0.552538,0.474636,-0.199031,0.438558,0.485463,-0.161881,0.549788,0.474902,-0.221951,0.441283,0.483716,-0.184681,0.546993,0.465381,-0.186368,0.444764,0.473266,-0.152278,0.514003,0.467199,-0.024805,0.471956,0.469523,0.024597,0.51236,0.606279,-0.054504,0.483742,0.590641,0.165931,0.515538,0.756985,-0.008938,0.49711,0.684188,0.34603,0.516675,0.770447,-0.009907,0.505177,0.693871,0.360993,0.514454,0.801149,-0.10857,0.491814,0.723081,0.309053
168,0.484321,0.201717,-0.271391,0.487949,0.184179,-0.264025,0.491998,0.183704,-0.264265,0.494954,0.182945,-0.264245,0.479041,0.183633,-0.260904,0.47629,0.183167,-0.261137,0.473235,0.182765,-0.261269,0.499284,0.183413,-0.189518,0.470757,0.184036,-0.173765,0.489936,0.212534,-0.240681,0.479881,0.212238,-0.237777,0.528183,0.266095,-0.138516,0.448331,0.267901,-0.098218,0.542604,0.36211,-0.11711,0.438216,0.37127,-0.079915,0.551061,0.44693,-0.17262,0.4404,0.456032,-0.142252,0.553033,0.47683,-0.19517,0.438599,0.487491,-0.163623,0.550536,0.476917,-0.217813,0.441729,0.485141,-0.186255,0.547718,0.467186,-0.182263,0.445039,0.474922,-0.15324,0.513873,0.472144,-0.022955,0.471583,0.473113,0.022747,0.511622,0.614956,-0.06623,0.484147,0.594618,0.160178,0.51429,0.765726,-0.030373,0.497689,0.686638,0.359209,0.514811,0.781259,-0.032265,0.50605,0.696483,0.376387,0.513611,0.807878,-0.132448,0.492127,0.727394,0.327951
169,0.485437,0.203557,-0.255179,0.489194,0.186292,-0.247377,0.493266,0.185815,-0.247622,0.496,0.184848,-0.247607,0.480111,0.184505,-0.245248,0.477728,0.183645,-0.245493,0.47468,0.183011,-0.245629,0.500476,0.184717,-0.17447,0.471916,0.184161,-0.163244,0.490858,0.214444,-0.224616,0.480675,0.213581,-0.222785,0.529278,0.269216,-0.122351,0.448374,0.269847,-0.094544,0.542735,0.366655,-0.102328,0.437763,0.373782,-0.080035,0.551472,0.450353,-0.157886,0.440402,0.457508,-0.142801,0.55341,0.480117,-0.179795,0.43878,0.489756,-0.16471,0.551021,0.480492,-0.202374,0.442767,0.486214,-0.186068,0.548117,0.471482,-0.167579,0.445805,0.475934,-0.153242,0.513861,0.476091,-0.020178,0.471319,0.476237,0.019971,0.510886,0.621787,-0.070772,0.485181,0.599079,0.140723,0.512387,0.776564,-0.040569,0.499004,0.689303,0.343333,0.511802,0.793367,-0.04272,0.507405,0.69839,0.361344,0.512706,0.820258,-0.140109,0.494022,0.736179,0.317476
170,0.486317,0.204781,-0.263808,0.490126,0.187838,-0.2544,0.494002,0.1873,-0.254659,0.496757,0.186222,-0.254639,0.481086,0.18595,-0.253474,0.478727,0.184839,-0.253728,0.476005,0.183988,-0.253869,0.501374,0.185985,-0.171709,0.472881,0.185076,-0.166814,0.491924,0.215746,-0.229767,0.481364,0.214636,-0.22923,0.530298,0.271774,-0.118605,0.448367,0.271509,-0.099879,0.543071,0.369496,-0.09661,0.437742,0.375857,-0.093368,0.552146,0.454014,-0.154313,0.440382,0.458271,-0.163066,0.554119,0.484013,-0.17587,0.43932,0.490876,-0.188036,0.551613,0.484601,-0.199101,0.443841,0.486214,-0.208287,0.548671,0.475977,-0.164045,0.446584,0.475477,-0.17319,0.51392,0.480365,-0.0197,0.471208,0.478989,0.019512,0.510373,0.627078,-0.074695,0.48622,0.603897,0.140595,0.511421,0.784338,-0.038419,0.500429,0.689206,0.369998,0.510353,0.799544,-0.040135,0.50883,0.69761,0.390903,0.512629,0.831314,-0.143235,0.495137,0.736255,0.346281
171,0.487627,0.206035,-0.266988,0.49179,0.189394,-0.256473,0.495203,0.188751,-0.256738,0.498375,0.187486,-0.256718,0.482518,0.187995,-0.256,0.479874,0.186891,-0.256262,0.477521,0.185752,-0.256412,0.502504,0.18719,-0.171687,0.473804,0.186751,-0.166573,0.49375,0.21731,-0.23118,0.483034,0.216581,-0.231033,0.53141,0.274001,-0.114314,0.448552,0.272368,-0.098153,0.543442,0.371604,-0.091799,0.437735,0.377355,-0.095037,0.552841,0.455945,-0.150173,0.44046,0.458337,-0.167748,0.554803,0.486564,-0.171546,0.439971,0.490916,-0.192868,0.552396,0.486938,-0.195306,0.444973,0.485842,-0.212681,0.549426,0.478234,-0.160069,0.447703,0.474747,-0.177749,0.513987,0.485297,-0.019704,0.471072,0.48294,0.019528,0.510149,0.631825,-0.072575,0.486949,0.610324,0.134161,0.511381,0.787691,-0.03192,0.50137,0.690704,0.354551,0.510671,0.799255,-0.033078,0.510069,0.699635,0.37463,0.51275,0.840302,-0.134847,0.497279,0.740999,0.329249
172,0.488825,0.207178,-0.226497,0.493289,0.190633,-0.216796,0.496431,0.19007,-0.217041,0.500091,0.188764,-0.217025,0.483676,0.189647,-0.216224,0.480827,0.188752,-0.216482,0.478603,0.187537,-0.216639,0.503778,0.188619,-0.141959,0.47443,0.188851,-0.137535,0.495391,0.218871,-0.195063,0.484538,0.218679,-0.195293,0.532736,0.275728,-0.090082,0.448803,0.273496,-0.081145,0.544128,0.373574,-0.070887,0.437787,0.379988,-0.075786,0.553312,0.458223,-0.125994,0.440728,0.46036,-0.139222,0.555343,0.488853,-0.144065,0.440872,0.492478,-0.160631,0.553236,0.489194,-0.166354,0.446302,0.486829,-0.178738,0.550182,0.480687,-0.135096,0.448983,0.475285,-0.14808,0.514065,0.490441,-0.014477,0.470645,0.48824,0.014249,0.510235,0.637763,-0.063786,0.486925,0.615951,0.080701,0.511435,0.791991,-0.009879,0.501578,0.689719,0.281327,0.511003,0.806428,-0.010279,0.510542,0.698146,0.30039,0.512837,0.848703,-0.099467,0.500017,0.741279,0.268802
