frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.496197,0.231541,-0.15198,0.497578,0.222821,-0.144738,0.499351,0.222445,-0.144852,0.500982,0.222315,-0.144833,0.493065,0.223452,-0.145319,0.491561,0.223406,-0.145454,0.49016,0.223378,-0.145521,0.502489,0.223585,-0.09093,0.488579,0.22504,-0.093046,0.499208,0.237694,-0.129711,0.493815,0.238174,-0.131104,0.516335,0.264219,-0.045762,0.480313,0.270107,-0.048787,0.524002,0.318573,-0.021661,0.476654,0.329056,-0.037072,0.532464,0.367324,-0.061107,0.470193,0.381753,-0.080565,0.534175,0.381859,-0.072808,0.468948,0.397572,-0.094562,0.533749,0.38343,-0.089,0.469277,0.398217,-0.110188,0.531963,0.378915,-0.067985,0.47113,0.392878,-0.088092,0.514199,0.374738,0.001824,0.492099,0.377601,-0.001935,0.517184,0.466722,-0.015991,0.498638,0.461176,-0.003177,0.519594,0.550383,0.018958,0.505559,0.532534,0.074022,0.517794,0.559437,0.018495,0.507735,0.540556,0.079081,0.524024,0.57287,-0.050505,0.505714,0.554321,0.02334
174,0.4965,0.231711,-0.146189,0.497816,0.223197,-0.138648,0.499655,0.222856,-0.13876,0.501123,0.222751,-0.138739,0.493313,0.223811,-0.139464,0.491887,0.223795,-0.139598,0.490271,0.223745,-0.139664,0.502487,0.224036,-0.084433,0.488609,0.225446,-0.087661,0.499302,0.237837,-0.123836,0.494089,0.238289,-0.12555,0.516332,0.264776,-0.040599,0.480315,0.27056,-0.043997,0.524326,0.318586,-0.016394,0.476479,0.329317,-0.031986,0.532506,0.367725,-0.056391,0.470033,0.38173,-0.075547,0.534208,0.382405,-0.068067,0.4686,0.397543,-0.089505,0.533763,0.384011,-0.084027,0.468998,0.398194,-0.104909,0.532006,0.379495,-0.063165,0.470948,0.392832,-0.082965,0.514263,0.37587,0.001232,0.492103,0.378757,-0.001342,0.516964,0.467385,-0.017611,0.498642,0.461317,-0.001976,0.520506,0.551799,0.019468,0.505581,0.532388,0.082661,0.518852,0.561147,0.019337,0.507734,0.53983,0.088653,0.524375,0.573891,-0.049416,0.505699,0.554444,0.034934
175,0.49681,0.232122,-0.139357,0.498164,0.223892,-0.131571,0.500043,0.223588,-0.131683,0.501303,0.223486,-0.131662,0.493674,0.224442,-0.132153,0.492281,0.224431,-0.132284,0.490583,0.224388,-0.13235,0.5025,0.224874,-0.077649,0.488661,0.226225,-0.079814,0.499429,0.238244,-0.117251,0.494371,0.238652,-0.118671,0.516337,0.265518,-0.037095,0.480325,0.271439,-0.036537,0.524579,0.318724,-0.015208,0.476389,0.329732,-0.025288,0.532509,0.368298,-0.055601,0.469874,0.38171,-0.070516,0.534217,0.383095,-0.067547,0.468342,0.397494,-0.084533,0.533727,0.384581,-0.083032,0.468834,0.398173,-0.099784,0.531962,0.380074,-0.062209,0.470827,0.392807,-0.077957,0.514316,0.377429,-0.000213,0.492154,0.380272,0.000105,0.516802,0.468128,-0.01901,0.498654,0.461972,0.002448,0.521067,0.553232,0.018187,0.505586,0.532132,0.09085,0.519512,0.562572,0.018154,0.50772,0.538888,0.097277,0.524711,0.574636,-0.050177,0.50569,0.554459,0.044905
176,0.497133,0.233132,-0.140538,0.498677,0.225105,-0.132872,0.5005,0.224816,-0.132985,0.50156,0.224685,-0.132962,0.494152,0.225541,-0.133277,0.492669,0.22544,-0.133408,0.491056,0.225368,-0.133474,0.502595,0.226066,-0.07885,0.488765,0.22719,-0.080178,0.499661,0.239267,-0.118329,0.494678,0.239696,-0.119515,0.516387,0.266099,-0.038179,0.480342,0.272363,-0.035643,0.524894,0.318951,-0.016686,0.476346,0.330082,-0.023517,0.532503,0.368745,-0.057125,0.469671,0.381719,-0.068889,0.534209,0.383606,-0.069197,0.468103,0.397532,-0.082813,0.533688,0.384796,-0.084514,0.468747,0.398212,-0.098176,0.531919,0.380346,-0.063647,0.470746,0.392862,-0.076385,0.514408,0.378971,-0.001168,0.492213,0.381839,0.001061,0.516613,0.469081,-0.019352,0.49867,0.462799,0.004726,0.521463,0.555115,0.017209,0.5056,0.532144,0.092551,0.5201,0.56436,0.017077,0.507726,0.538632,0.0989,0.524575,0.575843,-0.05143,0.50562,0.554431,0.046416
177,0.497397,0.234112,-0.137363,0.499104,0.226179,-0.129733,0.500836,0.225944,-0.129846,0.501794,0.225831,-0.129822,0.494561,0.226475,-0.130032,0.49298,0.2263,-0.130164,0.491475,0.226177,-0.13023,0.502717,0.227243,-0.076343,0.488895,0.227973,-0.077181,0.499866,0.240246,-0.115428,0.494938,0.240749,-0.116474,0.516499,0.266707,-0.036543,0.48036,0.273318,-0.033564,0.525313,0.319204,-0.015798,0.476289,0.33045,-0.021915,0.53253,0.368747,-0.056048,0.469521,0.382028,-0.068083,0.534208,0.383738,-0.06795,0.467992,0.397924,-0.082112,0.533689,0.384722,-0.083151,0.468733,0.3985,-0.09736,0.531952,0.380299,-0.062513,0.47069,0.393214,-0.075567,0.514466,0.380255,-0.001725,0.492241,0.383113,0.001617,0.516507,0.470511,-0.020373,0.498687,0.463638,0.006418,0.521816,0.556983,0.015135,0.505612,0.532081,0.095307,0.520588,0.565803,0.014894,0.507727,0.538423,0.101787,0.524528,0.577341,-0.05371,0.505414,0.554162,0.049944
178,0.497634,0.234687,-0.136645,0.499454,0.226758,-0.128822,0.501096,0.226583,-0.128937,0.502015,0.226502,-0.128914,0.494876,0.226956,-0.12949,0.493233,0.226772,-0.129621,0.491778,0.226641,-0.129687,0.502879,0.227952,-0.07502,0.48901,0.228509,-0.077524,0.500115,0.240911,-0.1146,0.495148,0.241392,-0.116126,0.516666,0.267162,-0.034794,0.48034,0.274232,-0.035432,0.525605,0.319821,-0.013974,0.476294,0.331256,-0.024851,0.532697,0.369352,-0.055498,0.46953,0.382724,-0.070999,0.534281,0.38442,-0.067393,0.468003,0.398871,-0.085315,0.53374,0.385121,-0.082917,0.468751,0.399301,-0.100442,0.532058,0.380843,-0.062134,0.470696,0.393939,-0.078431,0.514555,0.381676,-0.001329,0.492251,0.384718,0.00122,0.516461,0.472181,-0.019796,0.498713,0.465085,0.006871,0.522043,0.559142,0.016618,0.505611,0.532053,0.10021,0.521004,0.568136,0.016493,0.507714,0.53806,0.107263,0.524373,0.57979,-0.052081,0.505299,0.554031,0.056595
179,0.497863,0.23498,-0.139136,0.499789,0.227031,-0.131438,0.501321,0.226867,-0.131555,0.502252,0.226785,-0.131534,0.495111,0.227208,-0.13168,0.493424,0.227071,-0.131809,0.491995,0.226982,-0.131874,0.503123,0.228229,-0.077956,0.489117,0.22894,-0.078429,0.500511,0.241194,-0.11722,0.495417,0.241706,-0.118202,0.516864,0.267638,-0.036876,0.480384,0.274631,-0.033003,0.525761,0.320627,-0.018889,0.476312,0.332167,-0.019559,0.532817,0.370294,-0.062166,0.469603,0.383248,-0.066288,0.534314,0.385444,-0.075126,0.468085,0.399341,-0.080225,0.533752,0.385938,-0.08998,0.468775,0.399858,-0.096095,0.532084,0.381757,-0.068522,0.470699,0.394561,-0.074066,0.514744,0.382391,-0.003251,0.492373,0.385599,0.003142,0.516438,0.473365,-0.020796,0.498763,0.465661,0.009481,0.522143,0.560685,0.021653,0.505667,0.532018,0.105674,0.521328,0.569042,0.022263,0.507814,0.537585,0.113071,0.524325,0.582551,-0.045558,0.50524,0.554036,0.062849
180,0.498028,0.235449,-0.142516,0.500066,0.227507,-0.134993,0.501525,0.22736,-0.13511,0.502533,0.227247,-0.135088,0.495298,0.227641,-0.134739,0.493573,0.227539,-0.134868,0.492177,0.227467,-0.134933,0.503672,0.22865,-0.081601,0.489252,0.229442,-0.079559,0.500902,0.241503,-0.120599,0.495653,0.2423,-0.120942,0.517082,0.268056,-0.041554,0.480489,0.274624,-0.03101,0.525939,0.321436,-0.02616,0.476336,0.332762,-0.014868,0.53287,0.371501,-0.067915,0.469655,0.383727,-0.062095,0.534272,0.386871,-0.081202,0.468146,0.399642,-0.075809,0.533666,0.387239,-0.09542,0.468802,0.400288,-0.092087,0.532053,0.382978,-0.073925,0.47071,0.395099,-0.070077,0.51499,0.383436,-0.005641,0.492544,0.386684,0.005533,0.516428,0.474659,-0.023019,0.499001,0.46683,0.014289,0.522258,0.563068,0.022066,0.505687,0.531697,0.122273,0.521658,0.571117,0.023008,0.507868,0.536068,0.131073,0.524013,0.587172,-0.046163,0.505228,0.554098,0.082164
181,0.49816,0.236131,-0.147213,0.500339,0.228124,-0.139589,0.501736,0.228022,-0.139707,0.502911,0.227875,-0.13968,0.495495,0.228174,-0.139434,0.49374,0.228079,-0.139563,0.492371,0.22798,-0.139637,0.504404,0.229254,-0.085216,0.489454,0.229908,-0.083589,0.501221,0.242079,-0.124884,0.495817,0.243109,-0.125351,0.517354,0.268532,-0.045981,0.480522,0.274854,-0.035799,0.526205,0.322568,-0.03001,0.476338,0.333883,-0.017698,0.532869,0.373512,-0.07156,0.469675,0.385053,-0.062239,0.53415,0.389081,-0.084415,0.468177,0.400888,-0.076024,0.533364,0.389478,-0.098742,0.46883,0.401475,-0.092623,0.531856,0.384876,-0.077617,0.470728,0.39627,-0.070274,0.515194,0.384965,-0.005166,0.492611,0.38839,0.005059,0.516428,0.476574,-0.022473,0.499224,0.46862,0.013862,0.522302,0.56545,0.021209,0.505656,0.530594,0.140217,0.521832,0.57381,0.022016,0.507807,0.533312,0.151297,0.523688,0.589961,-0.048054,0.505614,0.554602,0.106328
182,0.498343,0.236864,-0.153663,0.500622,0.228701,-0.146151,0.501951,0.228593,-0.146271,0.503333,0.228365,-0.146244,0.495704,0.228794,-0.145875,0.493915,0.228752,-0.146008,0.492561,0.228638,-0.146086,0.505076,0.229614,-0.091256,0.489666,0.230407,-0.089071,0.501553,0.242729,-0.131074,0.496084,0.244088,-0.131337,0.517911,0.269382,-0.051049,0.480595,0.276067,-0.04092,0.526558,0.323861,-0.033461,0.476346,0.335485,-0.022754,0.532909,0.374384,-0.076474,0.46974,0.386355,-0.066737,0.534088,0.390218,-0.089472,0.468205,0.402014,-0.080747,0.53324,0.390503,-0.104303,0.468856,0.402506,-0.096148,0.531797,0.385788,-0.082752,0.470743,0.397352,-0.074324,0.515346,0.386402,-0.00436,0.492619,0.389508,0.004251,0.516431,0.478342,-0.025801,0.49931,0.469157,0.01384,0.522309,0.567999,0.012682,0.505638,0.530147,0.145708,0.521954,0.576571,0.012963,0.507769,0.532769,0.157349,0.523091,0.592883,-0.057882,0.50584,0.55499,0.114569
183,0.498696,0.23706,-0.157764,0.500912,0.228829,-0.150121,0.502181,0.228683,-0.150243,0.503774,0.228417,-0.150217,0.495958,0.228974,-0.149994,0.494164,0.228995,-0.150126,0.492773,0.228925,-0.150203,0.505524,0.229552,-0.094358,0.489922,0.23049,-0.092874,0.501956,0.242892,-0.134825,0.496463,0.244323,-0.135265,0.518402,0.269891,-0.052867,0.480874,0.276332,-0.044184,0.526796,0.324692,-0.035104,0.476469,0.336226,-0.02683,0.533045,0.374337,-0.080783,0.469768,0.387435,-0.072721,0.534077,0.39033,-0.094458,0.468279,0.403193,-0.087517,0.533221,0.390465,-0.109312,0.468871,0.403616,-0.103282,0.531804,0.385832,-0.087099,0.470758,0.39858,-0.080466,0.515946,0.386521,-0.004092,0.492832,0.389676,0.003982,0.516414,0.479905,-0.026445,0.499378,0.470028,0.01251,0.522243,0.569126,0.017101,0.505619,0.529779,0.154552,0.522048,0.577824,0.017905,0.507753,0.532326,0.167492,0.522357,0.595032,-0.051543,0.505855,0.555376,0.12713
184,0.499218,0.236973,-0.158386,0.501176,0.228762,-0.150598,0.502425,0.228582,-0.150721,0.50415,0.228303,-0.150695,0.496248,0.228908,-0.150795,0.494497,0.228952,-0.150926,0.493034,0.22892,-0.151001,0.505802,0.229418,-0.094018,0.490286,0.23041,-0.093879,0.502394,0.242756,-0.135067,0.49689,0.244127,-0.135897,0.51872,0.269937,-0.051876,0.481081,0.27608,-0.045532,0.526934,0.324886,-0.03439,0.476791,0.336072,-0.030714,0.53316,0.374006,-0.081446,0.469908,0.388343,-0.078395,0.53408,0.389955,-0.095482,0.468379,0.404387,-0.093807,0.53325,0.390057,-0.110301,0.468879,0.404656,-0.109824,0.531833,0.385487,-0.087785,0.470767,0.399721,-0.086247,0.516659,0.386461,-0.004111,0.493141,0.389695,0.004001,0.516417,0.480897,-0.029455,0.499496,0.470792,0.014221,0.522195,0.570523,0.016164,0.50558,0.529254,0.167472,0.522158,0.57912,0.017209,0.507696,0.531433,0.181552,0.521858,0.597214,-0.05348,0.505786,0.555368,0.142266
185,0.499625,0.236851,-0.160207,0.501365,0.228657,-0.152193,0.502648,0.228464,-0.152317,0.504448,0.228151,-0.152291,0.49645,0.228752,-0.152658,0.494761,0.228841,-0.152788,0.493273,0.228835,-0.152863,0.50602,0.229038,-0.094561,0.49074,0.230324,-0.095706,0.502798,0.242543,-0.13649,0.497224,0.243816,-0.13768,0.518878,0.26975,-0.051451,0.481286,0.275836,-0.047867,0.527108,0.324673,-0.033228,0.477286,0.335905,-0.034151,0.533367,0.37411,-0.08098,0.470154,0.388803,-0.082579,0.534098,0.39016,-0.095181,0.46855,0.405051,-0.098388,0.533249,0.390194,-0.110225,0.468933,0.405343,-0.114753,0.531865,0.385542,-0.087438,0.470835,0.400365,-0.09057,0.517144,0.386411,-0.003918,0.493286,0.389744,0.003809,0.5165,0.481545,-0.029155,0.49954,0.471088,0.014229,0.522199,0.571573,0.01832,0.50544,0.529082,0.169963,0.522236,0.579851,0.019514,0.507516,0.531314,0.184211,0.521789,0.598402,-0.051882,0.505788,0.555543,0.143577
186,0.499868,0.236824,-0.171557,0.501556,0.228658,-0.163478,0.502912,0.228439,-0.163603,0.504781,0.228045,-0.163573,0.49656,0.228738,-0.164505,0.4949,0.228833,-0.164642,0.493419,0.22881,-0.164724,0.506305,0.228486,-0.103606,0.491017,0.230023,-0.10736,0.503182,0.242419,-0.146816,0.497425,0.243672,-0.148732,0.519652,0.269681,-0.054007,0.481497,0.275751,-0.060322,0.527304,0.325555,-0.032576,0.477898,0.336136,-0.048065,0.533587,0.374902,-0.079995,0.470519,0.388691,-0.096493,0.534099,0.391401,-0.093907,0.468661,0.405087,-0.113398,0.533279,0.391172,-0.109691,0.46899,0.405466,-0.129142,0.531988,0.386367,-0.086708,0.471011,0.400466,-0.1042,0.517459,0.386432,-0.001152,0.493358,0.38957,0.00105,0.516707,0.482972,-0.027834,0.499579,0.471629,0.00958,0.522213,0.572165,0.025286,0.505307,0.529009,0.17408,0.52225,0.580488,0.027366,0.507358,0.531185,0.189613,0.521854,0.599166,-0.045455,0.50584,0.556156,0.149403
187,0.499971,0.236077,-0.172782,0.501662,0.227965,-0.164416,0.503058,0.227757,-0.164541,0.504975,0.227339,-0.164511,0.496618,0.227926,-0.165678,0.494966,0.228065,-0.165816,0.493487,0.228053,-0.1659,0.506522,0.227576,-0.103887,0.491138,0.229238,-0.108757,0.503402,0.24169,-0.147833,0.497497,0.242873,-0.150093,0.520116,0.269649,-0.053932,0.48168,0.275327,-0.063464,0.52747,0.326426,-0.030073,0.478533,0.336189,-0.052862,0.533887,0.376538,-0.079646,0.471043,0.388596,-0.102357,0.534162,0.393415,-0.093404,0.468897,0.405296,-0.11984,0.53346,0.393118,-0.10808,0.469282,0.405645,-0.135448,0.532269,0.388076,-0.086092,0.471521,0.400528,-0.110034,0.517873,0.386289,0.001316,0.493494,0.389377,-0.001416,0.516962,0.483633,-0.026196,0.49965,0.473076,0.000556,0.522206,0.572393,0.034113,0.505286,0.528589,0.172892,0.522232,0.580842,0.036777,0.507344,0.52983,0.189323,0.521865,0.599664,-0.034406,0.506047,0.556489,0.15082
188,0.500263,0.23509,-0.175107,0.501796,0.227094,-0.166758,0.503224,0.22686,-0.166884,0.505144,0.226397,-0.166855,0.496799,0.226975,-0.167901,0.495175,0.227179,-0.16804,0.493662,0.227269,-0.168126,0.506703,0.226601,-0.106403,0.491424,0.228697,-0.110896,0.503675,0.240761,-0.150283,0.497747,0.241962,-0.152416,0.52066,0.26962,-0.055479,0.481914,0.275017,-0.065433,0.527696,0.327094,-0.029594,0.478937,0.336133,-0.053483,0.534068,0.378034,-0.078448,0.471503,0.388734,-0.102397,0.534215,0.394614,-0.092051,0.469214,0.405668,-0.119728,0.533648,0.394353,-0.106549,0.469763,0.406136,-0.135583,0.53254,0.389272,-0.084775,0.472154,0.400831,-0.110172,0.518228,0.386204,0.002183,0.49368,0.389301,-0.002281,0.517234,0.48363,-0.023708,0.499701,0.475083,-0.00384,0.522188,0.572311,0.041236,0.505279,0.528401,0.171442,0.522193,0.581065,0.044138,0.507383,0.528665,0.188031,0.521844,0.600203,-0.025642,0.506165,0.556914,0.149855
189,0.500489,0.234487,-0.17083,0.501925,0.2266,-0.162439,0.503395,0.226312,-0.162564,0.50531,0.225802,-0.162535,0.49698,0.226469,-0.163477,0.495388,0.226667,-0.163615,0.493874,0.22682,-0.163698,0.506935,0.225973,-0.103655,0.491807,0.228406,-0.106722,0.503912,0.240083,-0.146299,0.497956,0.241421,-0.148293,0.521153,0.269494,-0.051249,0.482047,0.274676,-0.061766,0.527987,0.327247,-0.02351,0.479355,0.335872,-0.048626,0.534564,0.378864,-0.071982,0.471997,0.388734,-0.096501,0.534718,0.394875,-0.085378,0.469592,0.405884,-0.11354,0.534341,0.394624,-0.101449,0.470414,0.406471,-0.129411,0.533231,0.389701,-0.078793,0.472895,0.401012,-0.104252,0.518597,0.386246,0.003087,0.493882,0.389443,-0.003186,0.517461,0.484405,-0.018225,0.499699,0.47827,-0.014071,0.522189,0.572124,0.051898,0.505095,0.527235,0.167747,0.522174,0.581258,0.05544,0.507232,0.525376,0.185091,0.521844,0.600759,-0.011375,0.506359,0.557071,0.149619
190,0.500662,0.233881,-0.169644,0.502101,0.225982,-0.159521,0.503637,0.225648,-0.15964,0.505574,0.225115,-0.159603,0.497123,0.225873,-0.161683,0.495529,0.226032,-0.161827,0.494014,0.226169,-0.161923,0.507209,0.225314,-0.096336,0.49204,0.227734,-0.103143,0.50412,0.239454,-0.142777,0.498062,0.24083,-0.146275,0.521685,0.269161,-0.042958,0.48214,0.274188,-0.060988,0.528287,0.327359,-0.014408,0.479703,0.335801,-0.048109,0.535047,0.379652,-0.062657,0.47245,0.388692,-0.093985,0.535157,0.395655,-0.075799,0.469872,0.405968,-0.110271,0.534846,0.395573,-0.092953,0.470862,0.406692,-0.126043,0.533736,0.390618,-0.069791,0.473391,0.401225,-0.101694,0.518939,0.386589,0.004119,0.494011,0.389921,-0.004216,0.517696,0.485748,-0.011264,0.499756,0.483603,-0.026384,0.52219,0.572454,0.068164,0.504768,0.524852,0.16302,0.522162,0.582168,0.072992,0.506997,0.522008,0.180788,0.521849,0.601442,0.008789,0.506383,0.557088,0.147295
191,0.50063,0.232895,-0.16265,0.502173,0.224818,-0.152041,0.503732,0.224539,-0.15216,0.505702,0.224103,-0.152122,0.497154,0.224779,-0.154214,0.49555,0.224991,-0.154358,0.49403,0.225096,-0.154453,0.507453,0.2245,-0.087449,0.492083,0.22678,-0.095287,0.50414,0.23866,-0.135679,0.498045,0.239902,-0.139313,0.522034,0.268894,-0.036234,0.482249,0.273488,-0.056962,0.528703,0.327375,-0.009809,0.480155,0.335827,-0.046146,0.535697,0.380783,-0.059536,0.472853,0.388667,-0.096047,0.535803,0.396972,-0.072769,0.47015,0.406046,-0.113878,0.535452,0.397083,-0.089788,0.471248,0.406759,-0.12914,0.534368,0.392043,-0.066698,0.473798,0.401291,-0.103703,0.51928,0.387355,0.004816,0.494143,0.390537,-0.004914,0.517958,0.486922,-0.008652,0.499777,0.486043,-0.026969,0.522194,0.572748,0.073621,0.504621,0.523742,0.163187,0.522155,0.583023,0.078778,0.506946,0.520802,0.181593,0.521852,0.601284,0.014952,0.506338,0.556997,0.148589
192,0.500585,0.232313,-0.170429,0.502197,0.223945,-0.160905,0.503757,0.223653,-0.16103,0.505778,0.223244,-0.160992,0.497161,0.224001,-0.16209,0.495556,0.224237,-0.162234,0.494036,0.224281,-0.162326,0.507693,0.223659,-0.096617,0.492104,0.225989,-0.101812,0.504122,0.238229,-0.144257,0.498034,0.239279,-0.146638,0.522529,0.268874,-0.043119,0.482388,0.273002,-0.060112,0.529369,0.328388,-0.013439,0.480438,0.336033,-0.050879,0.536174,0.383241,-0.063098,0.473263,0.389214,-0.104066,0.536386,0.399055,-0.076303,0.470581,0.406704,-0.12298,0.535849,0.399842,-0.092912,0.471785,0.407677,-0.138206,0.534739,0.39468,-0.070085,0.474294,0.40208,-0.111768,0.519603,0.388066,0.00432,0.494313,0.391133,-0.004418,0.518221,0.487183,-0.01041,0.499763,0.486689,-0.01939,0.522211,0.572549,0.07299,0.50449,0.522099,0.176091,0.522142,0.583158,0.078161,0.50695,0.519173,0.195395,0.521842,0.60123,0.012713,0.506113,0.556756,0.162049
193,0.500485,0.231458,-0.171077,0.502181,0.22278,-0.162387,0.503728,0.222482,-0.162512,0.505764,0.222101,-0.162479,0.497149,0.223065,-0.163168,0.495546,0.223282,-0.163309,0.494031,0.223294,-0.163394,0.507811,0.222651,-0.100321,0.492125,0.22503,-0.103686,0.504085,0.237664,-0.145964,0.498021,0.238493,-0.147738,0.523002,0.268907,-0.046537,0.4825,0.2727,-0.061018,0.529989,0.33018,-0.017531,0.48062,0.336343,-0.05002,0.53686,0.385269,-0.064468,0.473586,0.389785,-0.102939,0.537013,0.400762,-0.07746,0.471037,0.407258,-0.12163,0.536592,0.401829,-0.094281,0.472169,0.408287,-0.137032,0.535596,0.396593,-0.071432,0.474615,0.402651,-0.110721,0.519897,0.388761,0.00397,0.494467,0.391523,-0.004072,0.518395,0.487733,-0.011109,0.499625,0.487512,-0.017033,0.52224,0.572219,0.07646,0.504378,0.520963,0.178397,0.522136,0.583137,0.082132,0.506931,0.517789,0.197656,0.521828,0.601115,0.017525,0.505913,0.55674,0.164475
194,0.500394,0.23076,-0.171029,0.502179,0.221822,-0.162302,0.503723,0.221535,-0.162428,0.505774,0.22122,-0.162395,0.497145,0.222244,-0.162809,0.495542,0.222417,-0.16295,0.494031,0.222417,-0.163038,0.50787,0.22199,-0.100938,0.492145,0.224196,-0.103082,0.504071,0.237253,-0.146063,0.498015,0.237872,-0.147476,0.523296,0.268888,-0.050487,0.482623,0.272607,-0.060009,0.530394,0.331453,-0.021709,0.480817,0.336673,-0.048249,0.537671,0.386484,-0.064416,0.473821,0.390932,-0.101579,0.537794,0.402572,-0.077045,0.471436,0.408272,-0.119826,0.537482,0.40368,-0.09462,0.472325,0.409376,-0.135497,0.536455,0.398236,-0.071442,0.474708,0.403707,-0.10953,0.520164,0.389266,0.003219,0.494592,0.391771,-0.003317,0.518521,0.488532,-0.009954,0.499156,0.488886,-0.017587,0.522277,0.572021,0.082864,0.504304,0.521179,0.174499,0.522126,0.582978,0.089179,0.506913,0.518389,0.193184,0.52179,0.601096,0.026001,0.505628,0.557853,0.159691
195,0.500238,0.230422,-0.169602,0.502173,0.221353,-0.160608,0.503714,0.221069,-0.160734,0.505761,0.220783,-0.160702,0.497115,0.221947,-0.161046,0.495509,0.222095,-0.161187,0.494021,0.222115,-0.161276,0.50787,0.221655,-0.099062,0.492141,0.223843,-0.101073,0.504059,0.237035,-0.144549,0.497994,0.237581,-0.145915,0.523484,0.268888,-0.050231,0.482685,0.272611,-0.058256,0.530744,0.332214,-0.022555,0.481058,0.337075,-0.047211,0.538497,0.386868,-0.067557,0.473946,0.391934,-0.099593,0.538985,0.403453,-0.080765,0.471606,0.409256,-0.117648,0.538538,0.404596,-0.098625,0.472369,0.410403,-0.133397,0.537281,0.398973,-0.074787,0.474741,0.404701,-0.107516,0.520588,0.389577,0.003065,0.494901,0.392337,-0.003162,0.51877,0.489072,-0.008082,0.498823,0.491454,-0.025099,0.5223,0.571905,0.089178,0.504247,0.522261,0.170386,0.522121,0.582793,0.09601,0.506907,0.519623,0.187183,0.52174,0.601091,0.034411,0.505111,0.560047,0.15283
196,0.500065,0.23041,-0.170272,0.50217,0.221256,-0.161253,0.503711,0.220945,-0.16138,0.505756,0.220627,-0.161347,0.497047,0.221967,-0.161701,0.495433,0.222078,-0.161842,0.493986,0.222104,-0.161931,0.507879,0.22149,-0.099558,0.492137,0.223788,-0.101813,0.504055,0.236994,-0.14513,0.497924,0.237543,-0.146518,0.523696,0.268971,-0.050275,0.48268,0.272632,-0.058113,0.53094,0.332827,-0.023058,0.481299,0.337314,-0.04756,0.538987,0.387109,-0.073623,0.474196,0.392814,-0.099801,0.539986,0.403913,-0.087771,0.471889,0.410483,-0.118125,0.539461,0.405096,-0.105348,0.472607,0.411568,-0.134015,0.537974,0.399464,-0.081001,0.474958,0.40558,-0.107765,0.520951,0.390046,0.003091,0.495209,0.393225,-0.003189,0.518978,0.48932,-0.007796,0.498694,0.49164,-0.027849,0.522326,0.571849,0.089393,0.504077,0.525509,0.165995,0.522117,0.582674,0.096175,0.506857,0.521795,0.184058,0.521732,0.601185,0.034565,0.504351,0.562847,0.15053
197,0.49996,0.230307,-0.166529,0.502162,0.22108,-0.157254,0.503705,0.22075,-0.15738,0.505739,0.220396,-0.157349,0.496981,0.22191,-0.157349,0.495335,0.222012,-0.15749,0.493947,0.222038,-0.157578,0.50787,0.221271,-0.094792,0.492066,0.223688,-0.095313,0.504049,0.236872,-0.141213,0.497878,0.237392,-0.142179,0.523656,0.268781,-0.04694,0.482656,0.27259,-0.050592,0.531095,0.332742,-0.022598,0.481438,0.337588,-0.038981,0.539376,0.387398,-0.073835,0.474427,0.393688,-0.09241,0.540893,0.404265,-0.087935,0.47227,0.411826,-0.110505,0.54029,0.405678,-0.105066,0.472948,0.412933,-0.126832,0.538654,0.400033,-0.081098,0.475182,0.406503,-0.100615,0.521089,0.390678,0.002851,0.495366,0.393816,-0.00295,0.519072,0.489758,-0.008536,0.498403,0.492032,-0.026507,0.522331,0.571803,0.089946,0.503914,0.531344,0.160196,0.52207,0.582657,0.096903,0.5068,0.528102,0.17861,0.521735,0.601569,0.034742,0.503738,0.567127,0.142654
