frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
194,0.498129,0.222354,-0.16012,0.499807,0.214321,-0.151139,0.501977,0.213515,-0.151262,0.503293,0.213019,-0.151235,0.495419,0.215493,-0.151457,0.494318,0.215777,-0.151593,0.493146,0.216141,-0.151679,0.506167,0.215471,-0.093908,0.491421,0.219468,-0.095124,0.502128,0.229483,-0.137328,0.497034,0.230327,-0.138459,0.521931,0.267696,-0.048147,0.482972,0.272029,-0.058368,0.529833,0.326148,-0.022693,0.480626,0.334568,-0.052767,0.537098,0.37966,-0.06188,0.476522,0.387828,-0.107477,0.537248,0.394592,-0.073184,0.47443,0.405071,-0.126415,0.536995,0.395063,-0.09122,0.476539,0.406278,-0.141231,0.53598,0.390156,-0.069056,0.478611,0.399566,-0.115105,0.519075,0.383321,0.003493,0.494234,0.385366,-0.003605,0.516579,0.479142,-0.012576,0.49985,0.476486,-0.007455,0.521078,0.563467,0.062733,0.505462,0.520155,0.159617,0.520623,0.572797,0.067078,0.508035,0.518696,0.176673,0.520089,0.59072,0.001913,0.507255,0.5509,0.139337
195,0.498125,0.221052,-0.157309,0.49984,0.213216,-0.148438,0.502035,0.212468,-0.14856,0.503338,0.211986,-0.148534,0.495424,0.214282,-0.14863,0.494324,0.214573,-0.148764,0.493145,0.214855,-0.148846,0.506258,0.214655,-0.093234,0.491438,0.218357,-0.093545,0.502127,0.228548,-0.134849,0.497035,0.22925,-0.135788,0.522025,0.267462,-0.048397,0.483001,0.271784,-0.057728,0.530022,0.327036,-0.020751,0.480713,0.334591,-0.046968,0.537415,0.380728,-0.061265,0.476664,0.388807,-0.101217,0.537521,0.395667,-0.073254,0.4746,0.406331,-0.120236,0.5372,0.396366,-0.090783,0.476615,0.407833,-0.136242,0.536248,0.391431,-0.068343,0.478653,0.401041,-0.109263,0.51942,0.383533,0.003249,0.494471,0.385642,-0.003359,0.516861,0.479801,-0.008095,0.499643,0.479237,-0.018066,0.521073,0.564088,0.075771,0.50538,0.519703,0.157557,0.520559,0.573746,0.081101,0.50805,0.517066,0.173626,0.520106,0.590783,0.018252,0.507124,0.551286,0.136908
196,0.498073,0.220447,-0.15672,0.499844,0.212434,-0.147683,0.502046,0.21178,-0.147803,0.503354,0.211284,-0.147778,0.495411,0.213549,-0.147809,0.494323,0.213862,-0.147943,0.493127,0.214156,-0.148025,0.506294,0.214088,-0.091449,0.491443,0.217736,-0.091639,0.502101,0.228073,-0.134047,0.496956,0.228759,-0.134943,0.522191,0.267408,-0.047468,0.483024,0.271609,-0.054899,0.530147,0.327756,-0.019891,0.48084,0.334579,-0.044459,0.537573,0.381777,-0.060914,0.476779,0.389903,-0.098473,0.537848,0.397307,-0.073381,0.47474,0.407877,-0.117224,0.537494,0.398317,-0.090132,0.476652,0.409303,-0.13304,0.536451,0.393126,-0.068009,0.478695,0.402388,-0.106499,0.519714,0.383728,0.003027,0.494606,0.385935,-0.003138,0.517104,0.480213,-0.006534,0.49909,0.481192,-0.023355,0.521086,0.564089,0.082581,0.50496,0.519533,0.154873,0.520552,0.574145,0.088551,0.50792,0.516332,0.170408,0.520097,0.59087,0.026789,0.506065,0.552348,0.134249
197,0.497925,0.220135,-0.158921,0.499827,0.211855,-0.149761,0.502037,0.211304,-0.149884,0.503354,0.210788,-0.149858,0.49537,0.213024,-0.149553,0.494299,0.213336,-0.149689,0.493052,0.213641,-0.149773,0.506304,0.213609,-0.092067,0.491439,0.217317,-0.091317,0.502042,0.22782,-0.135955,0.4968,0.22854,-0.136481,0.522458,0.267347,-0.048265,0.483045,0.271364,-0.054265,0.53035,0.328172,-0.02143,0.481014,0.334557,-0.043556,0.537859,0.383035,-0.061634,0.476841,0.390685,-0.098971,0.538337,0.399165,-0.074379,0.474904,0.408891,-0.117977,0.537866,0.400487,-0.091318,0.476687,0.410208,-0.134236,0.536673,0.395089,-0.068637,0.478717,0.403257,-0.107217,0.519911,0.384247,0.002988,0.494764,0.386584,-0.003093,0.517296,0.480661,-0.005527,0.498483,0.482194,-0.023258,0.521094,0.563644,0.090811,0.504622,0.519699,0.154185,0.520524,0.573914,0.09756,0.507793,0.516684,0.170182,0.520069,0.590862,0.03598,0.505251,0.553626,0.13324
198,0.497766,0.219669,-0.158319,0.499805,0.211305,-0.14935,0.502027,0.210806,-0.149472,0.503351,0.210269,-0.149446,0.495326,0.212543,-0.149672,0.494262,0.212849,-0.149804,0.492951,0.213126,-0.149882,0.506322,0.213026,-0.092193,0.491435,0.216802,-0.088598,0.501939,0.227533,-0.135575,0.496643,0.228164,-0.136652,0.522753,0.267309,-0.048494,0.483082,0.271239,-0.049952,0.530568,0.328796,-0.022922,0.48111,0.334586,-0.039543,0.538161,0.384005,-0.062822,0.476864,0.391364,-0.09607,0.53888,0.400532,-0.075476,0.475035,0.409762,-0.115026,0.538354,0.402017,-0.092637,0.476714,0.410911,-0.131326,0.536971,0.396516,-0.069805,0.478734,0.404031,-0.104421,0.519988,0.385178,0.002534,0.494852,0.387679,-0.002632,0.517454,0.481028,-0.005623,0.497764,0.482549,-0.021131,0.521094,0.563447,0.095076,0.50442,0.520938,0.152228,0.520498,0.573585,0.102316,0.50772,0.51775,0.169229,0.520031,0.590956,0.041349,0.504283,0.556045,0.131482
199,0.497488,0.219327,-0.157447,0.499745,0.210994,-0.148436,0.501962,0.21049,-0.148559,0.503349,0.209923,-0.148534,0.495241,0.212324,-0.148214,0.494153,0.212622,-0.148348,0.492725,0.212894,-0.148428,0.506333,0.212665,-0.091731,0.491411,0.216436,-0.087545,0.501773,0.227352,-0.134885,0.496394,0.227835,-0.135275,0.523067,0.267262,-0.049013,0.48313,0.271246,-0.048044,0.53066,0.329383,-0.024215,0.481138,0.334776,-0.037561,0.538312,0.384557,-0.06593,0.476813,0.392367,-0.09496,0.539345,0.401042,-0.079194,0.475124,0.41101,-0.113905,0.538692,0.402783,-0.096561,0.476712,0.41201,-0.130251,0.537161,0.397403,-0.072996,0.478652,0.405219,-0.103306,0.520041,0.38587,0.001741,0.494994,0.388489,-0.001836,0.517596,0.481145,-0.00586,0.497407,0.483588,-0.019638,0.521084,0.563018,0.097086,0.504219,0.524421,0.15005,0.520371,0.572827,0.10449,0.507556,0.522176,0.166984,0.51991,0.591053,0.042988,0.503105,0.558814,0.126664
200,0.497269,0.219107,-0.164284,0.499674,0.210761,-0.154908,0.501885,0.210183,-0.155036,0.503346,0.209535,-0.15501,0.495106,0.212256,-0.154335,0.493915,0.212569,-0.154474,0.492335,0.212877,-0.15456,0.506325,0.212243,-0.096187,0.491305,0.216262,-0.093044,0.501655,0.227152,-0.141067,0.496192,0.227681,-0.141077,0.523319,0.26725,-0.051817,0.483151,0.271311,-0.052579,0.530726,0.33015,-0.027035,0.481181,0.335426,-0.042602,0.538322,0.385342,-0.071725,0.476736,0.392901,-0.10019,0.539661,0.401713,-0.085273,0.475122,0.411627,-0.119446,0.539,0.403581,-0.103077,0.476615,0.412569,-0.135699,0.537343,0.398355,-0.079101,0.478459,0.405811,-0.108573,0.520126,0.386272,0.001586,0.49517,0.389029,-0.001682,0.517753,0.481459,-0.003242,0.497244,0.484367,-0.01813,0.52107,0.562804,0.103133,0.50402,0.527956,0.150219,0.520271,0.572324,0.110764,0.507407,0.526924,0.166974,0.519822,0.591436,0.048812,0.502319,0.562002,0.125721
201,0.496778,0.218713,-0.165661,0.499364,0.210386,-0.1565,0.501417,0.209739,-0.156641,0.503183,0.209032,-0.156613,0.494704,0.211892,-0.153391,0.493221,0.212206,-0.153527,0.491675,0.212429,-0.153617,0.506162,0.21175,-0.094631,0.491129,0.215565,-0.086965,0.501246,0.226783,-0.14287,0.495816,0.227339,-0.139794,0.523353,0.267142,-0.051555,0.48315,0.271319,-0.044991,0.530807,0.330576,-0.030297,0.481233,0.335827,-0.036413,0.538441,0.386171,-0.080205,0.476679,0.392918,-0.097907,0.53994,0.402988,-0.095387,0.475113,0.411628,-0.117848,0.539275,0.404892,-0.112662,0.476524,0.412679,-0.134603,0.537553,0.399489,-0.087525,0.478323,0.405926,-0.106684,0.52017,0.387155,-0.000146,0.495199,0.390129,5.1e-05,0.517799,0.482559,-0.00386,0.496938,0.485309,-0.013121,0.521051,0.562811,0.105862,0.50382,0.532182,0.153743,0.520223,0.572268,0.113947,0.507219,0.532478,0.169687,0.519206,0.592025,0.051005,0.501796,0.567241,0.126396
202,0.496227,0.218301,-0.162118,0.498934,0.210024,-0.153083,0.500857,0.209355,-0.153218,0.502903,0.20865,-0.153191,0.494158,0.211479,-0.150629,0.492443,0.211811,-0.150763,0.491088,0.211955,-0.150849,0.505897,0.211398,-0.093027,0.490919,0.215007,-0.083212,0.500775,0.226476,-0.139567,0.495361,0.227032,-0.137301,0.523358,0.266924,-0.053349,0.483142,0.271301,-0.039471,0.530895,0.330777,-0.032349,0.48126,0.3361,-0.029157,0.538466,0.386852,-0.07854,0.476636,0.3932,-0.089919,0.540063,0.403994,-0.093379,0.475114,0.412137,-0.109242,0.53949,0.405988,-0.110282,0.476398,0.413156,-0.126127,0.53769,0.400425,-0.085657,0.478135,0.406367,-0.0988,0.52014,0.387988,-0.002733,0.495075,0.391202,0.002642,0.517798,0.483556,-0.002784,0.496653,0.486381,-0.000809,0.521018,0.562793,0.113032,0.503792,0.537736,0.156153,0.520134,0.571255,0.121656,0.507161,0.53906,0.170986,0.518742,0.592351,0.059237,0.501509,0.57389,0.12574
203,0.495796,0.218086,-0.159709,0.498476,0.209837,-0.150471,0.500373,0.209134,-0.150597,0.502546,0.208445,-0.150571,0.493617,0.211317,-0.149016,0.491855,0.211674,-0.149154,0.490711,0.211796,-0.149239,0.505673,0.211177,-0.092201,0.490759,0.214838,-0.081965,0.500462,0.226301,-0.136986,0.495024,0.226907,-0.135437,0.523468,0.26662,-0.054466,0.483126,0.271267,-0.037026,0.53113,0.330954,-0.03291,0.481285,0.336273,-0.025646,0.538447,0.387812,-0.075444,0.476502,0.393407,-0.084999,0.540192,0.404943,-0.0898,0.475064,0.412586,-0.103524,0.5396,0.407056,-0.106666,0.476108,0.41348,-0.120341,0.537724,0.401612,-0.082446,0.477782,0.406609,-0.093796,0.520103,0.3885,-0.004284,0.494987,0.391898,0.004193,0.517786,0.484102,-0.003196,0.496375,0.487495,0.00607,0.520979,0.562802,0.110317,0.503815,0.545748,0.14829,0.519948,0.570859,0.118507,0.507223,0.548954,0.160513,0.518592,0.59265,0.056239,0.501489,0.580643,0.109863
204,0.495453,0.21777,-0.159723,0.498214,0.209464,-0.150516,0.500119,0.208801,-0.150642,0.502326,0.20823,-0.150616,0.493177,0.210987,-0.149716,0.491473,0.211363,-0.149855,0.49049,0.211509,-0.149942,0.505512,0.211073,-0.093836,0.490625,0.214653,-0.082879,0.500224,0.226014,-0.136958,0.494693,0.226675,-0.136308,0.52362,0.266354,-0.057837,0.483065,0.271228,-0.035622,0.531382,0.331141,-0.036717,0.481291,0.336609,-0.022291,0.538428,0.389103,-0.077833,0.476347,0.393586,-0.081147,0.540354,0.406259,-0.092549,0.474951,0.412827,-0.099168,0.539712,0.40837,-0.10936,0.475855,0.413689,-0.116351,0.537764,0.403172,-0.084769,0.477517,0.406799,-0.090079,0.520089,0.388822,-0.006065,0.494809,0.39228,0.005975,0.517756,0.484533,-0.003516,0.496061,0.488513,0.00958,0.520865,0.563026,0.108378,0.503872,0.552764,0.139178,0.519721,0.570941,0.116316,0.507373,0.557769,0.149792,0.518693,0.593099,0.054092,0.501688,0.587475,0.096065
205,0.494984,0.217468,-0.159981,0.497898,0.209107,-0.151283,0.499842,0.208519,-0.151415,0.502067,0.208078,-0.151389,0.492479,0.210661,-0.149189,0.491028,0.211047,-0.149326,0.490193,0.211218,-0.149411,0.505288,0.21107,-0.095457,0.490435,0.214435,-0.081462,0.499904,0.225751,-0.13772,0.494179,0.226473,-0.135845,0.523663,0.266064,-0.061211,0.483001,0.27121,-0.032058,0.531605,0.331221,-0.046421,0.481295,0.337181,-0.020817,0.538436,0.389653,-0.095501,0.476211,0.393552,-0.083618,0.540513,0.406865,-0.112644,0.474797,0.412706,-0.102246,0.53973,0.409004,-0.129174,0.475671,0.413651,-0.119262,0.537768,0.403759,-0.102548,0.477368,0.406728,-0.092631,0.520008,0.389292,-0.007541,0.494494,0.392748,0.007453,0.517749,0.485109,-0.004197,0.495751,0.490345,0.013513,0.520629,0.563802,0.106923,0.503869,0.559189,0.134464,0.519346,0.571687,0.114584,0.50742,0.565507,0.144094,0.518675,0.593461,0.049719,0.501401,0.592608,0.086487
206,0.494792,0.217113,-0.161383,0.497703,0.208681,-0.153077,0.499711,0.208117,-0.153209,0.501952,0.207787,-0.15318,0.492009,0.210402,-0.149751,0.490739,0.210851,-0.149887,0.489945,0.21109,-0.149964,0.50509,0.210948,-0.097683,0.490165,0.214405,-0.081489,0.499778,0.225482,-0.139331,0.493912,0.226391,-0.136023,0.523661,0.265563,-0.064381,0.482899,0.271229,-0.029808,0.531801,0.33117,-0.052468,0.481293,0.338088,-0.018218,0.538429,0.389725,-0.104746,0.476106,0.393737,-0.083811,0.540563,0.407105,-0.122694,0.474736,0.413131,-0.102896,0.5397,0.409288,-0.139161,0.47553,0.414054,-0.120278,0.537704,0.403741,-0.111813,0.477206,0.406929,-0.093093,0.519923,0.38961,-0.009023,0.49411,0.393312,0.008936,0.517789,0.485291,-0.004283,0.495516,0.492675,0.014058,0.520415,0.565596,0.104548,0.503935,0.568256,0.120176,0.519148,0.573221,0.111941,0.507514,0.575114,0.128184,0.51845,0.593818,0.046358,0.500785,0.597615,0.064996
207,0.494443,0.217072,-0.159852,0.497248,0.208671,-0.151632,0.499386,0.208097,-0.151761,0.50158,0.207768,-0.151729,0.491528,0.210442,-0.14749,0.490449,0.210907,-0.147629,0.489594,0.211166,-0.147699,0.504897,0.21093,-0.095664,0.489829,0.214495,-0.078074,0.499533,0.225437,-0.137566,0.493527,0.226443,-0.133144,0.523642,0.265092,-0.061887,0.482831,0.271287,-0.026982,0.532102,0.331109,-0.047625,0.481294,0.338588,-0.01556,0.538422,0.390058,-0.100967,0.476031,0.395135,-0.080238,0.540547,0.408107,-0.118512,0.474715,0.414776,-0.099324,0.539638,0.410127,-0.135092,0.475445,0.415733,-0.116738,0.537533,0.404179,-0.108097,0.477109,0.408473,-0.089502,0.519903,0.390725,-0.008444,0.493882,0.394324,0.008354,0.51782,0.486508,-0.004304,0.495278,0.495163,0.010005,0.52016,0.566219,0.10981,0.503781,0.574327,0.105585,0.518825,0.573884,0.117805,0.507457,0.581768,0.112538,0.518332,0.594056,0.051716,0.499629,0.60333,0.046552
208,0.493826,0.217121,-0.156574,0.496652,0.208767,-0.148323,0.498913,0.208186,-0.148452,0.501029,0.207833,-0.148425,0.491081,0.210513,-0.143814,0.490143,0.210986,-0.143952,0.489176,0.211255,-0.144019,0.504739,0.210951,-0.092134,0.489589,0.214572,-0.072628,0.499217,0.225475,-0.134173,0.493025,0.226765,-0.129241,0.523638,0.265045,-0.059279,0.482812,0.271719,-0.019478,0.532458,0.33113,-0.045821,0.481293,0.339004,-0.005752,0.538451,0.390801,-0.101853,0.475954,0.395833,-0.071605,0.540569,0.409565,-0.120245,0.474638,0.415396,-0.090639,0.539408,0.411145,-0.136598,0.475325,0.416597,-0.108697,0.537253,0.405052,-0.108954,0.47701,0.409273,-0.081184,0.519911,0.39162,-0.008963,0.49376,0.395174,0.008874,0.517818,0.48773,-0.005411,0.495173,0.497727,0.007331,0.519907,0.566157,0.119195,0.503246,0.580185,0.082746,0.518542,0.57378,0.12858,0.507141,0.587893,0.087887,0.518348,0.594289,0.06614,0.498187,0.610407,0.019604
209,0.493092,0.217291,-0.155028,0.496012,0.208923,-0.146483,0.498382,0.208326,-0.146612,0.5005,0.207942,-0.14659,0.49062,0.210784,-0.142463,0.489764,0.211245,-0.142604,0.488626,0.211554,-0.142673,0.504606,0.211025,-0.089471,0.48923,0.214861,-0.071937,0.498879,0.225661,-0.132394,0.492467,0.227197,-0.128092,0.523636,0.265476,-0.055621,0.482745,0.272736,-0.021066,0.532649,0.331345,-0.044268,0.481229,0.339538,-0.008693,0.53849,0.39145,-0.101645,0.475938,0.396682,-0.074088,0.540599,0.410468,-0.120211,0.47459,0.416119,-0.093453,0.539228,0.412176,-0.137089,0.475296,0.41775,-0.111142,0.53708,0.406074,-0.109039,0.477003,0.410399,-0.083491,0.519901,0.392976,-0.008599,0.493497,0.396739,0.00851,0.517844,0.488468,-0.003705,0.495031,0.500572,0.003211,0.519731,0.566153,0.127234,0.502079,0.585943,0.064479,0.518356,0.573918,0.137023,0.506009,0.593534,0.068107,0.518388,0.594378,0.077039,0.496984,0.616555,-0.002214
210,0.492845,0.217571,-0.155221,0.495764,0.209211,-0.146477,0.498152,0.208644,-0.146606,0.500279,0.208289,-0.146588,0.490402,0.211121,-0.143057,0.489509,0.211561,-0.143199,0.488206,0.21192,-0.14327,0.504524,0.211317,-0.088718,0.488785,0.215305,-0.073922,0.498733,0.226035,-0.13233,0.492242,0.227737,-0.128801,0.523625,0.26582,-0.053394,0.482612,0.273841,-0.024511,0.532754,0.331852,-0.043997,0.481044,0.34112,-0.013493,0.538478,0.391921,-0.098772,0.475861,0.398138,-0.078312,0.5406,0.41094,-0.116699,0.474524,0.417622,-0.097739,0.538946,0.41283,-0.13395,0.475199,0.419245,-0.115092,0.53677,0.40665,-0.106279,0.476925,0.411927,-0.087548,0.519879,0.394703,-0.008191,0.49321,0.398436,0.008106,0.517857,0.489196,0.002805,0.49498,0.502931,-0.002924,0.519547,0.566618,0.138066,0.501063,0.592061,0.045011,0.518293,0.574409,0.148219,0.504696,0.600518,0.046937,0.518405,0.594348,0.091922,0.496388,0.622244,-0.025568
211,0.492931,0.2178,-0.155525,0.495769,0.209505,-0.146847,0.498101,0.208964,-0.146979,0.500218,0.208625,-0.146965,0.49033,0.211394,-0.143467,0.489397,0.211811,-0.143607,0.488011,0.212199,-0.143681,0.504442,0.211622,-0.088993,0.488446,0.215769,-0.075532,0.498708,0.226324,-0.132532,0.492225,0.228062,-0.129387,0.523501,0.266293,-0.054212,0.482389,0.275153,-0.025738,0.532801,0.332114,-0.044697,0.480926,0.343216,-0.01204,0.538319,0.392053,-0.101063,0.475737,0.400357,-0.074709,0.540363,0.411031,-0.118948,0.474503,0.420188,-0.093904,0.538291,0.412929,-0.136044,0.475072,0.421459,-0.111872,0.536127,0.406637,-0.108466,0.476743,0.414262,-0.084148,0.519757,0.396324,-0.007606,0.492862,0.39991,0.00752,0.517777,0.49027,0.010457,0.494974,0.50483,-0.006162,0.519343,0.566732,0.15356,0.500043,0.597147,0.036827,0.518223,0.574635,0.164559,0.503383,0.607197,0.038073,0.518513,0.594483,0.110875,0.495741,0.626298,-0.035258
212,0.492786,0.218699,-0.156981,0.495588,0.210242,-0.148313,0.497881,0.20963,-0.148448,0.499975,0.209247,-0.148433,0.490183,0.212022,-0.14531,0.489177,0.212393,-0.145455,0.487672,0.212853,-0.145528,0.504357,0.211973,-0.089775,0.488147,0.21649,-0.077272,0.498607,0.227116,-0.133587,0.492092,0.228826,-0.130834,0.523273,0.26693,-0.054024,0.482132,0.275765,-0.026666,0.532854,0.332127,-0.045027,0.480752,0.344,-0.011985,0.537899,0.39243,-0.101942,0.475696,0.401447,-0.074854,0.539839,0.411363,-0.11992,0.474473,0.421248,-0.095252,0.537264,0.413362,-0.137204,0.475045,0.422664,-0.113011,0.535234,0.407042,-0.109441,0.476718,0.415495,-0.084234,0.519509,0.397313,-0.004742,0.492545,0.400505,0.004661,0.517747,0.49058,0.019484,0.49498,0.505804,-0.010928,0.519257,0.566867,0.162976,0.498924,0.600533,0.026747,0.518215,0.575232,0.173897,0.502321,0.61121,0.027349,0.518794,0.594018,0.119449,0.494847,0.628194,-0.048637
213,0.49253,0.219602,-0.157101,0.495383,0.210999,-0.148103,0.497665,0.210347,-0.148239,0.49973,0.209938,-0.148221,0.48996,0.212658,-0.14579,0.488783,0.213028,-0.145937,0.487139,0.213549,-0.146011,0.504185,0.212444,-0.08839,0.487664,0.217234,-0.078534,0.498434,0.227988,-0.133319,0.491819,0.229585,-0.13125,0.523045,0.267732,-0.047423,0.481623,0.276414,-0.033569,0.532853,0.332362,-0.035544,0.480575,0.344632,-0.027323,0.537463,0.392875,-0.099219,0.47571,0.402297,-0.092695,0.539313,0.411935,-0.117516,0.474431,0.421837,-0.114479,0.53627,0.413963,-0.135902,0.475075,0.423408,-0.130697,0.534344,0.407604,-0.107857,0.476765,0.416232,-0.101478,0.519329,0.397877,0.000571,0.492361,0.401236,-0.000653,0.517602,0.490874,0.028305,0.494977,0.50606,-0.015552,0.519179,0.567101,0.170225,0.497824,0.60228,0.019903,0.518211,0.576158,0.180848,0.501302,0.61357,0.020188,0.518935,0.592854,0.125899,0.493844,0.629469,-0.057084
214,0.492253,0.220228,-0.155701,0.495194,0.211638,-0.146194,0.497444,0.211011,-0.146332,0.499476,0.210612,-0.146314,0.489716,0.213178,-0.144787,0.488258,0.213613,-0.144934,0.48656,0.214157,-0.14501,0.503867,0.213037,-0.085454,0.487066,0.217962,-0.078551,0.498149,0.228615,-0.131584,0.491496,0.230104,-0.130551,0.522863,0.268693,-0.041879,0.481087,0.277435,-0.036779,0.532847,0.332656,-0.029998,0.48035,0.345865,-0.03567,0.536977,0.393102,-0.096929,0.475721,0.402986,-0.103218,0.53871,0.412239,-0.114915,0.474416,0.42238,-0.125624,0.535297,0.414095,-0.13326,0.475151,0.423891,-0.141028,0.533354,0.407589,-0.105443,0.476887,0.416616,-0.111732,0.519081,0.398714,0.003536,0.492112,0.402347,-0.00362,0.517409,0.491561,0.03228,0.494992,0.507278,-0.019244,0.519141,0.567198,0.178783,0.497014,0.603648,0.016142,0.518238,0.576317,0.189935,0.500228,0.61534,0.016392,0.518955,0.592233,0.136476,0.493296,0.631128,-0.060971
215,0.492042,0.220895,-0.155167,0.495017,0.212241,-0.145547,0.497161,0.211658,-0.145687,0.499162,0.211266,-0.14567,0.489486,0.21369,-0.144285,0.487735,0.214238,-0.144432,0.486089,0.21476,-0.144508,0.503453,0.213734,-0.084731,0.486426,0.218716,-0.078925,0.49789,0.229223,-0.131064,0.49125,0.230666,-0.130213,0.522732,0.269518,-0.041315,0.480595,0.27906,-0.037956,0.532811,0.332893,-0.029007,0.48016,0.347398,-0.035919,0.536637,0.393474,-0.096653,0.475705,0.404161,-0.10129,0.538221,0.412808,-0.114512,0.474422,0.424,-0.122952,0.53457,0.414096,-0.13327,0.475157,0.42527,-0.138569,0.532663,0.407482,-0.10521,0.476887,0.417941,-0.109841,0.518924,0.400018,0.004247,0.491846,0.403704,-0.004333,0.517247,0.49206,0.036506,0.494998,0.508916,-0.021015,0.519136,0.567131,0.185488,0.496396,0.606494,0.013475,0.518244,0.576086,0.196968,0.499492,0.617874,0.013677,0.518939,0.592326,0.144367,0.493121,0.634705,-0.063782
216,0.49162,0.221437,-0.154258,0.494681,0.212701,-0.144493,0.496705,0.212207,-0.144636,0.498781,0.211785,-0.144621,0.489099,0.214073,-0.14323,0.487089,0.214693,-0.143376,0.485627,0.215172,-0.143453,0.502939,0.21432,-0.083446,0.485718,0.219211,-0.077543,0.497458,0.229794,-0.130086,0.490779,0.231037,-0.129283,0.522294,0.270012,-0.042434,0.479956,0.280639,-0.036674,0.532682,0.333082,-0.030435,0.479886,0.348814,-0.031918,0.536317,0.393741,-0.103656,0.475694,0.405534,-0.098614,0.53784,0.413036,-0.122488,0.474427,0.425612,-0.120467,0.533905,0.414042,-0.140268,0.475151,0.42656,-0.1364,0.532002,0.407495,-0.111706,0.476876,0.419229,-0.107391,0.518804,0.401479,0.003229,0.491696,0.40525,-0.003315,0.517177,0.492697,0.03548,0.494948,0.510498,-0.021117,0.519158,0.56709,0.18817,0.496214,0.609686,0.012468,0.518248,0.575776,0.200095,0.499396,0.620574,0.012555,0.518981,0.592592,0.147943,0.493215,0.638845,-0.065518
217,0.491279,0.221837,-0.159696,0.494384,0.213055,-0.14961,0.496331,0.21266,-0.149758,0.498474,0.212243,-0.149743,0.488771,0.214351,-0.148923,0.486641,0.215003,-0.14907,0.485246,0.215459,-0.149149,0.502441,0.214958,-0.085545,0.485125,0.219622,-0.082889,0.496984,0.230297,-0.134507,0.490321,0.231378,-0.134574,0.521833,0.270966,-0.043373,0.479318,0.281695,-0.041179,0.532364,0.333804,-0.031315,0.479522,0.349683,-0.039857,0.536145,0.394519,-0.104232,0.475378,0.405586,-0.110021,0.537611,0.413772,-0.123066,0.474245,0.425504,-0.133207,0.533725,0.414268,-0.141102,0.474887,0.426475,-0.149019,0.531829,0.407815,-0.112387,0.476573,0.41908,-0.118841,0.518586,0.402544,0.004618,0.491494,0.406591,-0.004702,0.51717,0.493385,0.041152,0.494826,0.512676,-0.024175,0.519285,0.567075,0.200209,0.49595,0.613396,0.006982,0.518376,0.575728,0.212706,0.499244,0.623545,0.006729,0.519098,0.592693,0.160679,0.493372,0.643461,-0.073864
218,0.490916,0.22225,-0.167003,0.494063,0.213434,-0.156907,0.495982,0.213116,-0.157058,0.498195,0.212736,-0.157042,0.488416,0.214614,-0.156515,0.486233,0.215234,-0.156663,0.484845,0.215638,-0.156743,0.501913,0.215772,-0.091666,0.484555,0.219807,-0.090297,0.4964,0.230762,-0.141304,0.489745,0.231589,-0.141814,0.521171,0.271808,-0.044324,0.478801,0.2825,-0.046876,0.531816,0.334445,-0.034439,0.478783,0.350218,-0.046318,0.53587,0.394963,-0.108998,0.474532,0.405946,-0.117485,0.537152,0.414433,-0.128127,0.473689,0.425757,-0.141346,0.533204,0.4146,-0.146693,0.474304,0.426605,-0.157352,0.531375,0.408243,-0.117388,0.475927,0.419059,-0.126401,0.518173,0.4043,0.005879,0.491133,0.408123,-0.00596,0.517095,0.49448,0.047143,0.494571,0.515747,-0.026778,0.519413,0.566843,0.2122,0.49572,0.61768,0.003485,0.518494,0.574498,0.225286,0.498948,0.627638,0.003118,0.519137,0.593013,0.173986,0.493549,0.648448,-0.078789
