frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.498027,0.226543,-0.143754,0.500189,0.217869,-0.134757,0.502069,0.217505,-0.134888,0.503822,0.217194,-0.134872,0.495154,0.219579,-0.13519,0.493527,0.220098,-0.135325,0.491868,0.220647,-0.135395,0.506469,0.220346,-0.076966,0.491332,0.224222,-0.078807,0.502676,0.23421,-0.120654,0.496109,0.235387,-0.12209,0.523362,0.268095,-0.033925,0.484719,0.276855,-0.041676,0.531608,0.321778,-0.025599,0.484057,0.338712,-0.038887,0.535623,0.368303,-0.099168,0.481091,0.389955,-0.095542,0.536444,0.385674,-0.115959,0.48093,0.406481,-0.115446,0.532999,0.385095,-0.132537,0.482093,0.407067,-0.128769,0.531635,0.380402,-0.107288,0.483178,0.401403,-0.102861,0.519723,0.385664,0.007583,0.49591,0.389088,-0.007654,0.518523,0.466736,0.044517,0.498474,0.483593,-0.022626,0.520428,0.532397,0.188633,0.498905,0.572819,0.008283,0.519789,0.538779,0.200082,0.501518,0.582245,0.008402,0.519683,0.556627,0.152424,0.497256,0.599778,-0.065225
182,0.497344,0.226757,-0.147361,0.499686,0.218109,-0.138701,0.501553,0.217759,-0.138837,0.503309,0.217452,-0.138823,0.494552,0.21974,-0.139016,0.492797,0.220234,-0.139154,0.491191,0.220751,-0.139228,0.505966,0.220557,-0.081398,0.490773,0.224257,-0.082744,0.502057,0.234373,-0.124328,0.495375,0.235475,-0.12564,0.523147,0.268696,-0.037444,0.484333,0.277126,-0.043579,0.530904,0.322914,-0.024586,0.483257,0.338919,-0.039023,0.534676,0.369782,-0.095941,0.480964,0.390466,-0.093534,0.535505,0.387275,-0.112262,0.480884,0.406646,-0.112985,0.53218,0.386968,-0.128941,0.482092,0.407208,-0.126294,0.530795,0.382269,-0.10389,0.483172,0.401325,-0.100782,0.519487,0.387153,0.007931,0.495533,0.39035,-0.008002,0.518407,0.468062,0.046298,0.49817,0.485588,-0.022905,0.520527,0.532176,0.197301,0.499027,0.573803,0.013126,0.519839,0.537728,0.209574,0.501644,0.582079,0.013882,0.519746,0.556768,0.163545,0.497806,0.602927,-0.058666
183,0.496684,0.226789,-0.152594,0.499182,0.218166,-0.143989,0.50101,0.21784,-0.144127,0.502783,0.217552,-0.144115,0.494005,0.219754,-0.143753,0.492108,0.220239,-0.143891,0.490535,0.220741,-0.143966,0.505356,0.220687,-0.086011,0.490014,0.224255,-0.084919,0.501397,0.234414,-0.129264,0.494626,0.235443,-0.129884,0.522736,0.268799,-0.043132,0.483886,0.277388,-0.042988,0.530367,0.32402,-0.035205,0.482665,0.339844,-0.036996,0.53378,0.370628,-0.106992,0.480917,0.391762,-0.090371,0.534839,0.388944,-0.125076,0.480901,0.407648,-0.10941,0.531319,0.389162,-0.140317,0.482114,0.407999,-0.123024,0.529833,0.384153,-0.114142,0.483178,0.402082,-0.09777,0.519066,0.387665,0.00696,0.494927,0.391012,-0.007031,0.51827,0.46938,0.045911,0.497944,0.487502,-0.021656,0.520756,0.532574,0.19845,0.499111,0.57651,0.013865,0.520161,0.537646,0.210772,0.501712,0.584232,0.014463,0.519685,0.557678,0.162678,0.498315,0.605698,-0.059939
184,0.496234,0.226742,-0.158978,0.498736,0.218122,-0.150182,0.500586,0.217797,-0.150323,0.502367,0.217523,-0.150313,0.493402,0.219722,-0.150313,0.491453,0.220205,-0.150453,0.489891,0.220716,-0.150529,0.50491,0.22069,-0.090695,0.489298,0.224232,-0.091307,0.500949,0.234408,-0.134974,0.494021,0.235381,-0.136104,0.522143,0.26868,-0.045865,0.483232,0.277742,-0.047939,0.52991,0.325175,-0.037681,0.481947,0.340966,-0.042059,0.533367,0.37329,-0.10186,0.480661,0.393246,-0.093038,0.534545,0.39145,-0.118787,0.480861,0.409218,-0.111794,0.531129,0.391615,-0.134094,0.482065,0.409523,-0.125141,0.529647,0.386776,-0.108632,0.483025,0.403523,-0.10026,0.518501,0.388212,0.007486,0.494205,0.391334,-0.007552,0.518139,0.470722,0.048452,0.497786,0.488618,-0.025009,0.520845,0.53277,0.206308,0.499136,0.578392,0.01291,0.520298,0.537873,0.219159,0.501758,0.585977,0.01374,0.519651,0.55818,0.171672,0.498599,0.607497,-0.060804
185,0.495712,0.226711,-0.162415,0.498203,0.218099,-0.153435,0.50003,0.217791,-0.153576,0.501827,0.217542,-0.153565,0.492905,0.219688,-0.154007,0.490868,0.220138,-0.154147,0.48928,0.220586,-0.154225,0.504366,0.22072,-0.093369,0.488602,0.224004,-0.096017,0.500315,0.234401,-0.138214,0.493423,0.235337,-0.13993,0.521384,0.268575,-0.046993,0.482698,0.277887,-0.054223,0.529341,0.325963,-0.034866,0.481532,0.341606,-0.049882,0.532998,0.37567,-0.097053,0.480172,0.395689,-0.100451,0.534204,0.393628,-0.112763,0.480677,0.412704,-0.119486,0.530965,0.393695,-0.128723,0.481747,0.413541,-0.132616,0.529523,0.389015,-0.104016,0.482561,0.407279,-0.107553,0.51795,0.388886,0.008825,0.493576,0.391796,-0.00889,0.517928,0.47195,0.05301,0.497593,0.48914,-0.025699,0.520843,0.53262,0.211607,0.499169,0.579038,0.014477,0.520283,0.537382,0.224537,0.50178,0.587447,0.015583,0.519646,0.558224,0.177402,0.498916,0.608368,-0.058581
186,0.495042,0.226666,-0.159266,0.497625,0.217976,-0.151888,0.499389,0.217695,-0.152017,0.501211,0.217447,-0.152004,0.492299,0.219446,-0.151758,0.490123,0.219886,-0.151889,0.488565,0.220228,-0.15196,0.503687,0.220551,-0.088226,0.487776,0.223557,-0.092961,0.499493,0.234351,-0.138143,0.4927,0.235211,-0.13856,0.520769,0.268473,-0.041456,0.481973,0.277723,-0.052069,0.52868,0.326175,-0.024447,0.481044,0.341225,-0.049304,0.532563,0.37679,-0.086748,0.479196,0.395693,-0.097652,0.533972,0.394706,-0.102622,0.479473,0.413004,-0.116313,0.530778,0.394804,-0.11889,0.480257,0.414257,-0.129839,0.529238,0.39011,-0.093934,0.481089,0.407693,-0.104927,0.517364,0.389589,0.00855,0.492879,0.391908,-0.008618,0.517676,0.473899,0.052789,0.497299,0.489937,-0.024947,0.520842,0.532012,0.207449,0.499214,0.579364,0.021601,0.520273,0.535084,0.221355,0.50177,0.588398,0.02347,0.519611,0.558248,0.176534,0.499213,0.608604,-0.049883
187,0.494484,0.226642,-0.155598,0.497102,0.217922,-0.147469,0.498804,0.217661,-0.1476,0.500634,0.217412,-0.147586,0.491772,0.219302,-0.147217,0.489437,0.219735,-0.14735,0.487887,0.220007,-0.14742,0.502966,0.220475,-0.085509,0.486873,0.223203,-0.0875,0.498758,0.234278,-0.133319,0.492059,0.235132,-0.133687,0.520076,0.267808,-0.040704,0.481141,0.277588,-0.045859,0.527944,0.326472,-0.023779,0.480451,0.341182,-0.042,0.531956,0.378082,-0.086257,0.478287,0.395581,-0.093949,0.533483,0.395728,-0.102822,0.47846,0.413038,-0.112925,0.53025,0.395964,-0.118785,0.479194,0.414364,-0.126419,0.52867,0.391191,-0.093389,0.480065,0.407632,-0.101275,0.516714,0.389712,0.007754,0.492101,0.391892,-0.007823,0.517458,0.474676,0.042135,0.49688,0.490322,-0.022231,0.52096,0.531165,0.202227,0.499238,0.579124,0.031428,0.520363,0.532526,0.216606,0.501783,0.58837,0.033963,0.51959,0.558321,0.171971,0.499488,0.608571,-0.038495
188,0.49386,0.226406,-0.153793,0.496491,0.217644,-0.145043,0.498142,0.217371,-0.145175,0.500017,0.217074,-0.14516,0.491182,0.218897,-0.145253,0.488806,0.219332,-0.145388,0.487253,0.219519,-0.145461,0.502335,0.220008,-0.085221,0.486142,0.222555,-0.083997,0.498092,0.233993,-0.13059,0.491428,0.234798,-0.131958,0.519612,0.267503,-0.041873,0.480458,0.277558,-0.038617,0.527435,0.328304,-0.025078,0.479821,0.341578,-0.036452,0.531792,0.380878,-0.087185,0.477817,0.395646,-0.092401,0.533165,0.397696,-0.103958,0.477869,0.413069,-0.111756,0.530002,0.398015,-0.119692,0.478575,0.41418,-0.125169,0.528425,0.393261,-0.094193,0.47943,0.407291,-0.099784,0.516107,0.390118,0.005725,0.491387,0.392041,-0.005799,0.517183,0.47648,0.024155,0.496492,0.490557,-0.015865,0.520997,0.529653,0.197867,0.499256,0.579062,0.040528,0.520434,0.529743,0.212536,0.501799,0.588613,0.043361,0.519426,0.558304,0.168301,0.499547,0.608699,-0.028469
189,0.493194,0.225899,-0.15452,0.495873,0.217162,-0.145369,0.497533,0.21689,-0.145504,0.499519,0.216565,-0.14549,0.490561,0.218216,-0.145295,0.488165,0.218611,-0.145433,0.486674,0.218717,-0.145505,0.501847,0.2194,-0.086369,0.485454,0.221688,-0.083802,0.497491,0.233441,-0.130533,0.490885,0.234258,-0.131581,0.519204,0.267431,-0.043944,0.479938,0.27752,-0.038164,0.527104,0.32944,-0.025433,0.479421,0.341965,-0.036705,0.531691,0.383863,-0.081274,0.477003,0.396402,-0.092808,0.532952,0.400228,-0.097083,0.476763,0.414123,-0.112202,0.530004,0.400997,-0.113021,0.477109,0.415227,-0.125639,0.528419,0.395987,-0.088196,0.478033,0.408071,-0.100205,0.515303,0.390958,0.004511,0.490703,0.392493,-0.004592,0.516761,0.47888,0.012356,0.496052,0.491143,-0.007826,0.520991,0.526973,0.195547,0.499283,0.579277,0.05654,0.520486,0.525815,0.2106,0.50182,0.5892,0.060442,0.519495,0.55827,0.168608,0.499589,0.609144,-0.008359
190,0.492686,0.225369,-0.161297,0.495432,0.216627,-0.152763,0.497126,0.216386,-0.152902,0.499177,0.2161,-0.152891,0.490034,0.217467,-0.151887,0.487599,0.217835,-0.152027,0.486178,0.217923,-0.152099,0.501417,0.218895,-0.094072,0.484738,0.220923,-0.09012,0.497092,0.232943,-0.137876,0.490467,0.233742,-0.137674,0.518935,0.26732,-0.052523,0.479214,0.277465,-0.042998,0.526866,0.330697,-0.029286,0.478992,0.342039,-0.037395,0.531719,0.386907,-0.078759,0.4755,0.397303,-0.092203,0.532771,0.403924,-0.093495,0.475141,0.415652,-0.1112,0.530192,0.405246,-0.109714,0.475282,0.416761,-0.125068,0.528595,0.399578,-0.085597,0.476226,0.409306,-0.099798,0.514781,0.391878,0.003449,0.490098,0.393234,-0.003531,0.516321,0.480557,0.019238,0.4955,0.492176,-0.008423,0.520967,0.526579,0.204407,0.499307,0.579541,0.053526,0.520255,0.526272,0.22045,0.501935,0.589226,0.057325,0.519794,0.558203,0.182782,0.499559,0.609608,-0.009419
191,0.491939,0.224621,-0.16752,0.494813,0.215836,-0.159312,0.496432,0.215626,-0.159455,0.498577,0.215388,-0.15945,0.489402,0.216588,-0.158042,0.48696,0.216924,-0.158182,0.485675,0.217002,-0.158252,0.500845,0.218031,-0.101657,0.484002,0.219995,-0.096081,0.49633,0.232353,-0.144062,0.489928,0.233031,-0.143258,0.51859,0.266798,-0.060367,0.478144,0.277448,-0.046573,0.526513,0.331025,-0.036498,0.478503,0.342476,-0.03731,0.53175,0.387793,-0.08066,0.473991,0.399484,-0.094033,0.532763,0.405737,-0.09447,0.473567,0.418357,-0.112767,0.530267,0.407218,-0.112195,0.473868,0.419566,-0.127979,0.528646,0.401171,-0.087461,0.474977,0.412242,-0.102154,0.514507,0.392204,0.00213,0.489428,0.393625,-0.002215,0.516121,0.481011,0.017396,0.495091,0.492687,-0.00794,0.520869,0.525918,0.203801,0.499314,0.580023,0.054919,0.519743,0.526861,0.21847,0.501975,0.589415,0.058722,0.52057,0.557688,0.179323,0.499605,0.609384,-0.008224
192,0.491246,0.223955,-0.17133,0.494204,0.215057,-0.162947,0.495766,0.214831,-0.163088,0.497965,0.214584,-0.163081,0.488737,0.215926,-0.161961,0.48631,0.216323,-0.162104,0.485119,0.216455,-0.162173,0.500317,0.217041,-0.10383,0.483424,0.219477,-0.098786,0.495723,0.23179,-0.147293,0.489357,0.23244,-0.146853,0.518336,0.266317,-0.060181,0.477238,0.27744,-0.047978,0.525927,0.33114,-0.036513,0.477589,0.343148,-0.037821,0.531831,0.387925,-0.083679,0.472845,0.401256,-0.096128,0.532804,0.406147,-0.098528,0.47233,0.419901,-0.114763,0.53032,0.40752,-0.115918,0.472943,0.42131,-0.130501,0.528696,0.401341,-0.090659,0.474165,0.414557,-0.104404,0.514212,0.392229,0.001443,0.488618,0.393669,-0.001533,0.516104,0.483603,0.001119,0.494786,0.49371,-0.00532,0.520654,0.525889,0.182388,0.499345,0.580793,0.060427,0.518943,0.527627,0.197893,0.501989,0.590077,0.064404,0.521072,0.55825,0.157649,0.499817,0.609095,-0.003652
193,0.490668,0.223338,-0.168101,0.493694,0.214511,-0.159408,0.495235,0.214285,-0.159548,0.497429,0.214043,-0.15954,0.488171,0.215259,-0.158551,0.485763,0.215555,-0.158695,0.484572,0.215627,-0.158763,0.49979,0.21643,-0.099673,0.482864,0.218617,-0.095425,0.495097,0.231379,-0.143907,0.488729,0.231987,-0.143649,0.517962,0.265946,-0.055846,0.476484,0.277417,-0.046709,0.5254,0.330989,-0.033866,0.476806,0.343903,-0.038563,0.531857,0.389138,-0.083921,0.472082,0.40318,-0.099418,0.532865,0.407866,-0.099619,0.471237,0.42119,-0.118632,0.530322,0.409382,-0.116304,0.472007,0.422697,-0.134249,0.528728,0.402908,-0.091046,0.473375,0.416543,-0.107692,0.513917,0.39286,0.001504,0.487968,0.394002,-0.001597,0.516036,0.485486,-0.005845,0.494764,0.494623,-0.003154,0.520018,0.525998,0.174413,0.499482,0.580875,0.070509,0.51785,0.527285,0.190599,0.502039,0.590015,0.07538,0.521221,0.559389,0.150437,0.500063,0.608744,0.008813
194,0.490295,0.223141,-0.164911,0.493331,0.214286,-0.156234,0.494913,0.214047,-0.156373,0.497051,0.21379,-0.156365,0.487768,0.21497,-0.155304,0.485369,0.215205,-0.155446,0.484142,0.215266,-0.155513,0.499339,0.216021,-0.097184,0.482415,0.21822,-0.093001,0.494628,0.231173,-0.141,0.488362,0.231868,-0.140659,0.5177,0.265902,-0.054595,0.475989,0.277376,-0.044535,0.525049,0.33125,-0.031472,0.476087,0.344506,-0.035639,0.531873,0.390337,-0.079615,0.471158,0.403042,-0.098558,0.532759,0.409377,-0.095453,0.46998,0.421172,-0.11789,0.530337,0.410728,-0.112376,0.470294,0.422305,-0.132724,0.528784,0.404115,-0.086937,0.471886,0.41583,-0.106488,0.513586,0.393859,0.000312,0.487509,0.39462,-0.000416,0.51599,0.488891,-0.019552,0.494383,0.495616,0.003391,0.519139,0.526415,0.164951,0.499539,0.580659,0.082644,0.516787,0.527066,0.182163,0.502069,0.589639,0.088218,0.521116,0.560804,0.145817,0.500191,0.60856,0.025416
195,0.490048,0.222931,-0.16452,0.493028,0.214007,-0.15575,0.494628,0.213752,-0.15589,0.496747,0.213458,-0.155881,0.487476,0.214697,-0.15491,0.485052,0.214939,-0.155052,0.4838,0.215022,-0.155117,0.499035,0.215517,-0.096519,0.482093,0.218037,-0.092427,0.494373,0.230935,-0.140498,0.488169,0.231734,-0.140233,0.517452,0.265831,-0.055058,0.475639,0.277342,-0.044894,0.524817,0.331883,-0.026616,0.475349,0.344517,-0.036639,0.531895,0.391728,-0.074995,0.470066,0.402288,-0.100829,0.532768,0.410654,-0.090455,0.468635,0.420863,-0.120645,0.530505,0.412004,-0.108548,0.468892,0.421868,-0.136022,0.528943,0.405436,-0.082688,0.470651,0.414886,-0.108966,0.513236,0.394705,6e-06,0.487114,0.395329,-0.000103,0.515886,0.490522,-0.017321,0.494021,0.495977,0.002331,0.517919,0.526449,0.168662,0.499552,0.580587,0.080696,0.515205,0.526482,0.185488,0.502069,0.589411,0.086221,0.520898,0.561383,0.149121,0.50051,0.608565,0.023363
196,0.489684,0.222653,-0.167127,0.492666,0.213666,-0.158129,0.494266,0.213402,-0.158267,0.4964,0.213066,-0.158258,0.487061,0.214433,-0.157393,0.484628,0.21471,-0.157538,0.483426,0.214803,-0.157604,0.498839,0.215022,-0.097379,0.481741,0.217931,-0.093443,0.494115,0.230705,-0.14245,0.487827,0.23157,-0.142277,0.517155,0.265684,-0.054678,0.475121,0.27717,-0.046159,0.524511,0.332118,-0.023817,0.474524,0.344664,-0.038816,0.531911,0.393076,-0.073154,0.468738,0.402675,-0.103147,0.532803,0.411544,-0.088556,0.467125,0.422016,-0.123152,0.530819,0.412965,-0.107003,0.467683,0.423076,-0.138944,0.529232,0.406703,-0.081029,0.469646,0.415622,-0.111438,0.512956,0.395442,0.000426,0.486628,0.395964,-0.000518,0.515863,0.494211,-0.022347,0.493787,0.496879,0.0004,0.516924,0.528776,0.165309,0.499578,0.580896,0.083351,0.513889,0.526726,0.182515,0.502102,0.589494,0.089402,0.51991,0.565886,0.145829,0.500813,0.608727,0.026622
197,0.489392,0.22243,-0.169829,0.492381,0.213431,-0.160421,0.494012,0.213169,-0.160558,0.49619,0.212801,-0.160548,0.486754,0.214187,-0.159749,0.484295,0.214445,-0.159893,0.483125,0.214519,-0.159959,0.498645,0.214667,-0.097683,0.481466,0.217716,-0.093893,0.493896,0.230606,-0.144357,0.487526,0.231478,-0.144258,0.516925,0.265624,-0.053754,0.474415,0.277008,-0.046261,0.524356,0.332321,-0.023667,0.473499,0.344948,-0.039314,0.531934,0.393269,-0.075644,0.467338,0.40386,-0.104114,0.532853,0.411508,-0.091409,0.465862,0.423299,-0.124522,0.531035,0.41286,-0.109401,0.466302,0.424264,-0.140494,0.529488,0.406675,-0.083453,0.468287,0.416925,-0.112517,0.512715,0.396251,0.000858,0.486228,0.39683,-0.000951,0.515759,0.495446,-0.021889,0.493736,0.498054,0.000885,0.51642,0.534567,0.165322,0.499608,0.581074,0.094016,0.513428,0.532726,0.182317,0.502117,0.589611,0.101058,0.51896,0.572471,0.142051,0.50081,0.608703,0.037796
198,0.48915,0.222277,-0.181458,0.49211,0.213301,-0.172226,0.493798,0.213023,-0.172366,0.495984,0.212618,-0.172352,0.486461,0.214072,-0.170752,0.483981,0.214324,-0.170899,0.482802,0.214388,-0.170967,0.498386,0.214343,-0.108578,0.481174,0.217595,-0.101284,0.493715,0.23053,-0.155688,0.487283,0.231423,-0.154551,0.516786,0.265647,-0.061985,0.473894,0.276972,-0.047414,0.524356,0.33292,-0.038241,0.47238,0.345388,-0.037714,0.532064,0.393064,-0.092498,0.465565,0.404998,-0.102239,0.532891,0.411131,-0.10939,0.46447,0.424726,-0.122309,0.531364,0.412251,-0.12739,0.464277,0.425354,-0.137867,0.529917,0.406072,-0.100273,0.466233,0.417892,-0.110351,0.512507,0.396454,-0.000943,0.485913,0.39744,0.000838,0.515651,0.494161,-0.018357,0.493404,0.49808,0.002432,0.516224,0.542773,0.157582,0.499611,0.581785,0.093012,0.513386,0.544299,0.172778,0.502223,0.590923,0.099438,0.517539,0.578858,0.124898,0.50069,0.608856,0.033297
199,0.488995,0.22227,-0.187913,0.491888,0.213293,-0.179109,0.493606,0.213001,-0.179251,0.49579,0.212583,-0.179235,0.486216,0.214058,-0.177304,0.483698,0.214307,-0.177451,0.482475,0.214373,-0.177518,0.49824,0.214281,-0.116261,0.480897,0.21758,-0.107375,0.49359,0.230517,-0.162419,0.487077,0.231421,-0.160834,0.516566,0.265656,-0.069964,0.473415,0.276992,-0.05001,0.524287,0.333353,-0.050071,0.471379,0.345566,-0.037403,0.532199,0.393049,-0.105431,0.464276,0.406034,-0.101406,0.53306,0.411003,-0.122844,0.463244,0.426137,-0.120731,0.531731,0.411994,-0.140673,0.463037,0.426623,-0.136521,0.530267,0.405755,-0.113117,0.464916,0.418959,-0.109552,0.512186,0.396317,-0.002604,0.485515,0.397649,0.002494,0.51553,0.493513,-0.015096,0.493179,0.49802,0.004841,0.515946,0.548009,0.150334,0.499618,0.582089,0.096696,0.513134,0.550903,0.164196,0.502252,0.591487,0.103216,0.516313,0.585558,0.112513,0.500717,0.608931,0.036777
200,0.488936,0.222294,-0.191379,0.491701,0.213316,-0.182845,0.493455,0.213024,-0.182989,0.495579,0.21261,-0.182971,0.486033,0.214068,-0.181181,0.483526,0.214308,-0.181328,0.48218,0.214372,-0.181396,0.498039,0.214351,-0.120652,0.48067,0.217568,-0.11247,0.493422,0.230533,-0.166078,0.486895,0.231399,-0.16469,0.516295,0.265653,-0.074247,0.472686,0.277213,-0.05517,0.524194,0.333498,-0.055118,0.470319,0.346256,-0.03976,0.532322,0.392937,-0.109774,0.46318,0.40669,-0.100864,0.533193,0.410972,-0.126888,0.462024,0.426881,-0.120105,0.532104,0.411916,-0.144532,0.46184,0.427475,-0.136105,0.530564,0.405659,-0.117373,0.463671,0.419872,-0.109209,0.512062,0.396205,-0.002743,0.485298,0.397851,0.002633,0.515262,0.49435,-0.012319,0.493064,0.498328,0.007421,0.515528,0.552846,0.152812,0.499618,0.581889,0.1054,0.51278,0.556965,0.166284,0.502239,0.591181,0.112627,0.515703,0.590851,0.113389,0.501043,0.608942,0.047087
201,0.488851,0.222326,-0.195941,0.49146,0.213331,-0.187039,0.493259,0.213042,-0.187183,0.495309,0.212634,-0.187161,0.485858,0.214081,-0.185646,0.483425,0.214317,-0.185793,0.481916,0.21438,-0.185865,0.497897,0.214413,-0.123136,0.480572,0.217574,-0.116263,0.493309,0.230553,-0.169982,0.486774,0.231401,-0.168952,0.516072,0.265675,-0.075063,0.472051,0.27733,-0.058917,0.524115,0.333474,-0.053102,0.469465,0.346632,-0.042683,0.532526,0.392636,-0.104916,0.462315,0.407002,-0.101,0.533599,0.410824,-0.121289,0.46106,0.427058,-0.12015,0.53264,0.411755,-0.13919,0.460842,0.427542,-0.137096,0.530932,0.405444,-0.112574,0.462736,0.42003,-0.109789,0.511982,0.39621,-0.002392,0.485087,0.398238,0.002286,0.514977,0.494346,-0.00386,0.49286,0.498762,0.00668,0.51491,0.562456,0.146046,0.499628,0.581647,0.106038,0.512238,0.568516,0.157378,0.502311,0.590826,0.11331,0.515865,0.597277,0.098098,0.501121,0.609088,0.04649
202,0.488864,0.222321,-0.193137,0.491274,0.21333,-0.183962,0.493124,0.21304,-0.184103,0.495068,0.212632,-0.184079,0.485704,0.214086,-0.182769,0.483424,0.214326,-0.182916,0.481716,0.214388,-0.182988,0.497712,0.214414,-0.119706,0.480513,0.217624,-0.113714,0.493287,0.230549,-0.167111,0.486776,0.231398,-0.166337,0.51578,0.265698,-0.072123,0.471471,0.277372,-0.056874,0.52411,0.333654,-0.049744,0.46882,0.346633,-0.041922,0.533023,0.392609,-0.100847,0.461382,0.407351,-0.096279,0.534182,0.410872,-0.117089,0.459815,0.427486,-0.114494,0.533296,0.411823,-0.13515,0.459758,0.427885,-0.132933,0.53154,0.405425,-0.108571,0.461913,0.420529,-0.105564,0.512033,0.396159,-0.0029,0.48507,0.398584,0.002793,0.514688,0.494526,0.000359,0.49272,0.49897,0.005899,0.514301,0.572862,0.128876,0.499865,0.582044,0.103519,0.511801,0.580992,0.137738,0.502574,0.591014,0.110393,0.515838,0.604081,0.072521,0.501074,0.609758,0.042389
203,0.488886,0.222351,-0.185786,0.491083,0.213366,-0.176351,0.492957,0.213053,-0.176481,0.494798,0.212642,-0.176448,0.485525,0.214161,-0.174809,0.483445,0.214405,-0.174959,0.481553,0.214532,-0.175028,0.497625,0.214427,-0.112388,0.480445,0.217953,-0.104985,0.493302,0.23061,-0.159915,0.48682,0.231422,-0.158623,0.515472,0.265961,-0.067192,0.471279,0.277385,-0.047814,0.524105,0.333879,-0.044494,0.46831,0.346857,-0.029761,0.533444,0.393043,-0.091321,0.460844,0.407374,-0.082013,0.534733,0.411077,-0.106788,0.458782,0.427462,-0.098816,0.53389,0.412252,-0.124821,0.458981,0.427825,-0.117844,0.532063,0.405865,-0.098954,0.461436,0.420612,-0.091437,0.512016,0.396191,-0.003596,0.485009,0.398911,0.003482,0.514399,0.495623,-0.001402,0.492737,0.499125,0.006549,0.514244,0.580463,0.099653,0.500133,0.582927,0.10211,0.511843,0.589221,0.105943,0.502703,0.591443,0.108645,0.515864,0.610669,0.03568,0.501027,0.61039,0.040734
204,0.488819,0.222468,-0.178662,0.490915,0.213411,-0.169057,0.492905,0.213068,-0.169186,0.494686,0.212649,-0.169155,0.485159,0.21427,-0.167843,0.483284,0.214518,-0.167994,0.481323,0.214692,-0.168062,0.49761,0.214444,-0.105032,0.480399,0.218207,-0.099017,0.493295,0.230742,-0.152754,0.48682,0.231566,-0.151896,0.515245,0.26673,-0.059269,0.471153,0.277405,-0.043692,0.524123,0.334275,-0.036049,0.46781,0.347009,-0.02562,0.533804,0.393368,-0.082887,0.46033,0.407336,-0.078447,0.535285,0.411247,-0.098093,0.457958,0.427182,-0.09522,0.534453,0.412575,-0.115962,0.458178,0.427672,-0.114003,0.532648,0.406227,-0.090473,0.460775,0.420646,-0.08777,0.512021,0.396691,-0.00343,0.484961,0.39966,0.003318,0.514155,0.499497,-0.003153,0.492658,0.500362,0.006316,0.514282,0.585971,0.094186,0.500241,0.583319,0.109164,0.511995,0.59487,0.100105,0.502821,0.591521,0.116735,0.515929,0.617227,0.029789,0.500901,0.611139,0.051467
205,0.488689,0.222684,-0.174384,0.490731,0.213476,-0.16478,0.492817,0.213092,-0.164911,0.494548,0.21266,-0.164885,0.484803,0.214444,-0.164525,0.483097,0.214709,-0.164678,0.481116,0.214936,-0.164752,0.497569,0.214456,-0.100637,0.480338,0.218349,-0.098592,0.493226,0.230953,-0.148376,0.486783,0.231837,-0.148806,0.515129,0.267764,-0.052059,0.470914,0.277396,-0.044605,0.524163,0.33499,-0.027395,0.46728,0.347048,-0.030408,0.534146,0.393992,-0.07427,0.459895,0.407289,-0.083742,0.535765,0.41169,-0.088704,0.457529,0.427043,-0.101874,0.535015,0.413215,-0.107112,0.457583,0.427639,-0.119719,0.53323,0.406951,-0.082141,0.460148,0.420723,-0.092846,0.511914,0.398625,-0.001861,0.484939,0.40166,0.001743,0.513969,0.504526,-0.001937,0.492623,0.50315,0.005465,0.514392,0.594002,0.085675,0.500341,0.583713,0.107905,0.512113,0.603278,0.090175,0.503057,0.592149,0.115507,0.516538,0.624015,0.017655,0.500451,0.611518,0.050952
