frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.497034,0.225722,-0.136823,0.498891,0.218,-0.128793,0.500436,0.217676,-0.1289,0.501899,0.21752,-0.128878,0.494388,0.218966,-0.129209,0.492831,0.219359,-0.12933,0.491915,0.219738,-0.129383,0.503635,0.220088,-0.075852,0.490651,0.223118,-0.077473,0.500399,0.232639,-0.11549,0.494971,0.233162,-0.116727,0.51795,0.261796,-0.03444,0.481952,0.270044,-0.038624,0.525191,0.314918,-0.013348,0.479268,0.325927,-0.029132,0.53284,0.361704,-0.057563,0.471816,0.377279,-0.074987,0.534326,0.376609,-0.070305,0.470157,0.393535,-0.090134,0.532897,0.377635,-0.085947,0.470729,0.39456,-0.105035,0.531314,0.373007,-0.064351,0.472765,0.388847,-0.082424,0.51571,0.367548,0.004243,0.493938,0.371035,-0.004348,0.517922,0.452876,0.002807,0.49976,0.453759,-0.005293,0.517934,0.529981,0.068383,0.506093,0.524869,0.065582,0.516087,0.537819,0.071306,0.508405,0.532886,0.070169,0.520876,0.552685,0.008842,0.508146,0.545984,0.011412
174,0.497037,0.225749,-0.13096,0.498896,0.217944,-0.122825,0.500431,0.217616,-0.122931,0.501903,0.217484,-0.12291,0.494392,0.21896,-0.123287,0.492809,0.219372,-0.123407,0.491861,0.219764,-0.123461,0.503566,0.220114,-0.070544,0.49063,0.223126,-0.072426,0.500391,0.232677,-0.109961,0.494987,0.233181,-0.111267,0.517834,0.261972,-0.031261,0.481928,0.270035,-0.034944,0.525245,0.314909,-0.010916,0.478969,0.325965,-0.028332,0.532906,0.361738,-0.054212,0.471579,0.377122,-0.076149,0.534397,0.376617,-0.066708,0.469864,0.393469,-0.091493,0.533181,0.377658,-0.08234,0.470505,0.394505,-0.106213,0.531594,0.373077,-0.061011,0.472537,0.388744,-0.083587,0.515694,0.368245,0.003738,0.493862,0.371747,-0.003844,0.517876,0.455842,0.000292,0.499646,0.454037,-0.00566,0.518175,0.53311,0.062862,0.506152,0.52504,0.065774,0.516352,0.540797,0.065435,0.508527,0.533282,0.070373,0.521539,0.556071,0.002138,0.50761,0.546132,0.011924
175,0.49703,0.225709,-0.127026,0.498893,0.217876,-0.119027,0.500419,0.217553,-0.119134,0.501904,0.217449,-0.119115,0.494394,0.218929,-0.119263,0.492792,0.219366,-0.119384,0.491798,0.219777,-0.11944,0.503514,0.22014,-0.067734,0.490598,0.223137,-0.06853,0.500371,0.232708,-0.106405,0.494978,0.233176,-0.107398,0.517749,0.2622,-0.030309,0.481845,0.27002,-0.030622,0.525331,0.314915,-0.010306,0.478797,0.326058,-0.023533,0.532957,0.361923,-0.051307,0.47146,0.37712,-0.070798,0.534458,0.376713,-0.063374,0.469666,0.393458,-0.08548,0.533427,0.377785,-0.078752,0.470286,0.394465,-0.100447,0.531838,0.37332,-0.05796,0.47233,0.388751,-0.078351,0.515638,0.369075,0.002437,0.493745,0.372344,-0.002544,0.517695,0.45692,-0.004447,0.499603,0.454004,-0.004656,0.518611,0.537195,0.048638,0.506143,0.524983,0.068172,0.516986,0.545763,0.050214,0.508509,0.533437,0.072789,0.522204,0.558838,-0.014592,0.507216,0.546302,0.015405
176,0.497024,0.225676,-0.130539,0.498893,0.217824,-0.122681,0.500416,0.217499,-0.12279,0.501906,0.217425,-0.122772,0.494402,0.218909,-0.122913,0.492803,0.219365,-0.123033,0.49176,0.219794,-0.123089,0.503497,0.220169,-0.071225,0.49058,0.223148,-0.071993,0.500356,0.232721,-0.109812,0.494959,0.233186,-0.110805,0.517733,0.262786,-0.032266,0.481609,0.270011,-0.033512,0.525406,0.31527,-0.012065,0.478473,0.326189,-0.024979,0.532976,0.362405,-0.052276,0.471341,0.377188,-0.071378,0.534525,0.377056,-0.063997,0.469524,0.393416,-0.085896,0.533664,0.37814,-0.079462,0.470029,0.394411,-0.100883,0.53204,0.373811,-0.058908,0.472072,0.388733,-0.078876,0.515583,0.370141,0.001404,0.493667,0.373031,-0.001514,0.517261,0.457487,-0.01098,0.499612,0.453972,-0.001445,0.519363,0.541171,0.03309,0.506139,0.524929,0.075719,0.517783,0.550058,0.033727,0.508508,0.533371,0.080818,0.522944,0.562943,-0.032947,0.506868,0.546424,0.025477
177,0.497016,0.225693,-0.133619,0.498882,0.217807,-0.125721,0.500397,0.217477,-0.125831,0.501898,0.217428,-0.125813,0.494406,0.218923,-0.126223,0.492815,0.219381,-0.126345,0.491739,0.219831,-0.126403,0.503497,0.220321,-0.073527,0.490575,0.223183,-0.075487,0.500342,0.232871,-0.112566,0.494942,0.23325,-0.113913,0.517711,0.263177,-0.033079,0.481417,0.270008,-0.036941,0.525418,0.315448,-0.011496,0.478307,0.326291,-0.026699,0.532975,0.36262,-0.051976,0.471304,0.377134,-0.073662,0.534566,0.377348,-0.063663,0.469514,0.393353,-0.087958,0.533901,0.378325,-0.07948,0.469976,0.394355,-0.103369,0.532246,0.374051,-0.058769,0.47199,0.388701,-0.081225,0.515575,0.371248,0.001556,0.493665,0.374065,-0.001666,0.51694,0.459407,-0.011652,0.499631,0.454968,-0.000513,0.520017,0.543615,0.030493,0.506186,0.524981,0.081106,0.518488,0.552323,0.030866,0.508629,0.533357,0.086743,0.523427,0.565281,-0.036416,0.506853,0.54675,0.032529
178,0.497044,0.225723,-0.131013,0.498884,0.217812,-0.12295,0.500418,0.217491,-0.123062,0.501912,0.217445,-0.123044,0.494412,0.218941,-0.123376,0.492826,0.219398,-0.1235,0.491705,0.219855,-0.123561,0.5035,0.220466,-0.070661,0.490548,0.22326,-0.07222,0.500344,0.233137,-0.109941,0.494941,0.233379,-0.11117,0.517704,0.263787,-0.031754,0.481401,0.270227,-0.033442,0.52546,0.316081,-0.009942,0.478279,0.326924,-0.024745,0.532979,0.363656,-0.050392,0.471304,0.377215,-0.072818,0.534574,0.378502,-0.062326,0.469629,0.393385,-0.087411,0.533947,0.379392,-0.077993,0.470082,0.39437,-0.102852,0.532295,0.37499,-0.057113,0.472049,0.388813,-0.080475,0.51558,0.372958,0.00116,0.493682,0.37586,-0.001271,0.516642,0.462619,-0.012146,0.499626,0.457217,0.000445,0.520472,0.544881,0.031032,0.506251,0.524983,0.086554,0.519059,0.553483,0.031526,0.508787,0.533273,0.092689,0.523784,0.565668,-0.035685,0.506896,0.546862,0.039391
179,0.497089,0.225754,-0.125261,0.498909,0.217817,-0.117059,0.500492,0.217506,-0.117171,0.501955,0.217456,-0.117151,0.494415,0.218968,-0.117123,0.492832,0.219455,-0.117247,0.491657,0.219923,-0.117308,0.503503,0.220625,-0.065055,0.490515,0.223406,-0.064984,0.500347,0.233493,-0.104366,0.494934,0.233512,-0.105122,0.517706,0.264199,-0.028688,0.481422,0.270809,-0.02651,0.525528,0.316483,-0.008357,0.47837,0.327833,-0.019335,0.532985,0.364515,-0.049201,0.47136,0.377451,-0.069807,0.534558,0.379409,-0.061366,0.469738,0.393619,-0.084813,0.533895,0.380298,-0.076658,0.4702,0.394525,-0.10012,0.532259,0.375813,-0.055757,0.472123,0.389137,-0.077549,0.515579,0.374665,0.000402,0.493677,0.377823,-0.000511,0.516417,0.464237,-0.012973,0.499623,0.459313,0.000524,0.520841,0.546594,0.033764,0.506283,0.524853,0.092728,0.519429,0.555842,0.034769,0.508807,0.532119,0.099683,0.523703,0.566049,-0.032197,0.506998,0.547238,0.04737
180,0.497265,0.225821,-0.12487,0.499003,0.217839,-0.116598,0.500657,0.217559,-0.1167,0.502037,0.217556,-0.116685,0.494454,0.219024,-0.116839,0.492913,0.219547,-0.116957,0.491652,0.220032,-0.117011,0.503517,0.220879,-0.065881,0.490507,0.223593,-0.066348,0.500375,0.23384,-0.103997,0.494935,0.233663,-0.104953,0.517712,0.264567,-0.029249,0.481426,0.271591,-0.028732,0.525613,0.316801,-0.01041,0.47839,0.328982,-0.021318,0.532992,0.365298,-0.05257,0.471383,0.377846,-0.072165,0.534531,0.38023,-0.065267,0.469786,0.394046,-0.087921,0.533874,0.380987,-0.080667,0.470237,0.394918,-0.103464,0.532244,0.376556,-0.059166,0.472147,0.389616,-0.080131,0.51557,0.375495,-5e-05,0.493666,0.378534,-6e-05,0.516202,0.465202,-0.013199,0.499627,0.460307,0.000565,0.521069,0.547967,0.037296,0.506426,0.52518,0.093295,0.519537,0.556448,0.038635,0.508958,0.532082,0.100214,0.523511,0.567927,-0.029218,0.506992,0.547489,0.04655
181,0.497344,0.225982,-0.126939,0.499033,0.217893,-0.118669,0.500716,0.217626,-0.118769,0.502078,0.217665,-0.118762,0.494477,0.21914,-0.119941,0.492993,0.219679,-0.120056,0.491662,0.220179,-0.120105,0.503549,0.221127,-0.067296,0.490511,0.223785,-0.069999,0.500382,0.234169,-0.105604,0.494936,0.233901,-0.10797,0.517799,0.26529,-0.033456,0.481425,0.272444,-0.031009,0.525643,0.317566,-0.015271,0.478409,0.330475,-0.021723,0.533026,0.365893,-0.056799,0.471402,0.378731,-0.072621,0.53453,0.380997,-0.069544,0.469807,0.395014,-0.0882,0.533928,0.381555,-0.085151,0.470262,0.395711,-0.10388,0.532333,0.377143,-0.063446,0.472169,0.39044,-0.080584,0.515572,0.376497,-0.001482,0.493643,0.379473,0.001374,0.51606,0.465952,-0.014271,0.499634,0.460653,0.003374,0.521373,0.550216,0.036113,0.506514,0.525455,0.095993,0.519866,0.558222,0.037425,0.509029,0.5324,0.102898,0.523281,0.571322,-0.031152,0.506898,0.547535,0.049178
182,0.497414,0.226205,-0.128529,0.499047,0.217956,-0.120397,0.500773,0.217685,-0.120505,0.50213,0.217737,-0.120491,0.494485,0.219244,-0.120699,0.493034,0.219786,-0.120818,0.491667,0.2203,-0.120874,0.503643,0.221253,-0.068719,0.49051,0.223958,-0.067684,0.50042,0.234412,-0.107466,0.494947,0.234183,-0.108596,0.51791,0.26593,-0.035476,0.48144,0.273188,-0.02616,0.52569,0.318485,-0.019496,0.478423,0.331701,-0.016839,0.533143,0.366682,-0.061404,0.47142,0.379229,-0.068983,0.534538,0.38212,-0.074431,0.469818,0.395512,-0.084173,0.53397,0.382387,-0.089559,0.470278,0.396066,-0.099822,0.532451,0.377955,-0.06787,0.472185,0.390845,-0.076974,0.515571,0.377874,-0.003892,0.493566,0.380821,0.003787,0.515886,0.467441,-0.016514,0.499647,0.461897,0.00947,0.521511,0.551909,0.034105,0.506537,0.525522,0.10721,0.520055,0.559355,0.035556,0.509083,0.53246,0.114802,0.522728,0.574462,-0.032389,0.506829,0.547532,0.063675
183,0.497561,0.226357,-0.128909,0.499089,0.218015,-0.120793,0.500882,0.217732,-0.120901,0.502213,0.217776,-0.120883,0.494528,0.219303,-0.120965,0.493143,0.21984,-0.121086,0.491718,0.220369,-0.121146,0.503812,0.221313,-0.068442,0.490512,0.224057,-0.067221,0.500534,0.234569,-0.107811,0.495044,0.234319,-0.108817,0.518051,0.266377,-0.037077,0.481474,0.273751,-0.025401,0.525745,0.318867,-0.02147,0.478444,0.332904,-0.016707,0.533292,0.367112,-0.063849,0.471441,0.379932,-0.068858,0.534547,0.382775,-0.076914,0.46985,0.396072,-0.083915,0.534046,0.382799,-0.091949,0.470304,0.396525,-0.099261,0.532604,0.378407,-0.070293,0.472202,0.39141,-0.076692,0.515572,0.379315,-0.004871,0.493502,0.382026,0.004763,0.515764,0.468675,-0.019283,0.499735,0.463182,0.01451,0.521544,0.554258,0.029331,0.506595,0.525683,0.116557,0.520093,0.56167,0.03061,0.509299,0.532244,0.124657,0.522281,0.576561,-0.037067,0.506793,0.547827,0.075569
184,0.497727,0.226448,-0.129061,0.49919,0.218058,-0.121116,0.501069,0.217769,-0.121227,0.502346,0.217803,-0.121208,0.494622,0.219355,-0.120263,0.493306,0.219888,-0.120384,0.49186,0.220427,-0.120444,0.504134,0.221363,-0.069409,0.490551,0.224173,-0.06458,0.500707,0.23467,-0.108423,0.49518,0.234357,-0.108137,0.518338,0.266817,-0.040474,0.481636,0.274738,-0.02121,0.525875,0.319288,-0.028166,0.47846,0.334044,-0.011479,0.533452,0.367804,-0.072127,0.471505,0.381199,-0.066162,0.534605,0.383597,-0.086183,0.469905,0.397023,-0.081352,0.534167,0.383501,-0.10054,0.470329,0.397463,-0.097355,0.532759,0.37917,-0.078316,0.472235,0.392572,-0.074416,0.515601,0.380985,-0.006949,0.493463,0.383525,0.006837,0.515689,0.471686,-0.022905,0.499871,0.465116,0.019243,0.521537,0.556205,0.031071,0.506564,0.52553,0.130122,0.520209,0.563094,0.033047,0.509362,0.530517,0.139329,0.521896,0.579302,-0.033435,0.506812,0.549011,0.092583
185,0.497959,0.226625,-0.129233,0.49943,0.218127,-0.121505,0.501344,0.217838,-0.12162,0.502537,0.21785,-0.121602,0.494799,0.219494,-0.119936,0.493495,0.220034,-0.120057,0.492089,0.22057,-0.120119,0.504516,0.221433,-0.070424,0.49062,0.224343,-0.062427,0.501026,0.234836,-0.108893,0.495434,0.234502,-0.10771,0.518898,0.267485,-0.046032,0.481954,0.275576,-0.016026,0.526214,0.319883,-0.035519,0.478523,0.334756,-0.003508,0.533698,0.36835,-0.077834,0.471688,0.382045,-0.05826,0.534733,0.384084,-0.092276,0.470066,0.397779,-0.072735,0.534277,0.384033,-0.106148,0.470432,0.398171,-0.089627,0.532894,0.379768,-0.083755,0.472391,0.393348,-0.06693,0.515645,0.382278,-0.010937,0.493459,0.384491,0.010817,0.515585,0.473296,-0.02978,0.499966,0.465679,0.03217,0.521525,0.558696,0.018144,0.506424,0.524862,0.149953,0.520421,0.565851,0.019543,0.509311,0.528839,0.159973,0.521246,0.582846,-0.048203,0.506809,0.549745,0.116513
186,0.498203,0.22667,-0.129453,0.499715,0.218145,-0.122112,0.50163,0.217859,-0.122233,0.502776,0.217862,-0.122214,0.494987,0.21954,-0.120273,0.493667,0.220112,-0.120395,0.492318,0.220679,-0.120457,0.505041,0.221448,-0.073071,0.490738,0.224535,-0.062921,0.501489,0.234851,-0.109897,0.495799,0.234559,-0.108022,0.519319,0.267829,-0.048926,0.482427,0.276106,-0.015926,0.527,0.320393,-0.037467,0.478557,0.335182,-0.003474,0.534071,0.36973,-0.077843,0.471898,0.382627,-0.058245,0.535002,0.385436,-0.091981,0.47038,0.398454,-0.072709,0.534432,0.385498,-0.105922,0.470653,0.398705,-0.089537,0.533054,0.381177,-0.083733,0.472649,0.393899,-0.066899,0.515728,0.383248,-0.012341,0.493461,0.385126,0.012221,0.515565,0.474531,-0.03018,0.500088,0.465973,0.036265,0.521475,0.560072,0.017555,0.506361,0.524574,0.154187,0.520586,0.567431,0.018942,0.509263,0.528399,0.164201,0.520639,0.585843,-0.049191,0.506652,0.549782,0.120685
187,0.498454,0.226655,-0.134127,0.500053,0.218145,-0.127019,0.501944,0.21786,-0.127145,0.503111,0.217861,-0.127125,0.495266,0.219542,-0.124651,0.493918,0.22012,-0.124775,0.492636,0.220703,-0.124839,0.50563,0.221446,-0.078435,0.490947,0.224588,-0.065267,0.502,0.23471,-0.114615,0.496323,0.234558,-0.111975,0.519613,0.268042,-0.051951,0.482822,0.275913,-0.019976,0.527496,0.321005,-0.039751,0.478664,0.33532,-0.00794,0.534297,0.370574,-0.081194,0.472195,0.382904,-0.061939,0.535156,0.386246,-0.095623,0.470677,0.398893,-0.076576,0.534564,0.38624,-0.109842,0.470976,0.399187,-0.093207,0.533219,0.381843,-0.087228,0.473074,0.394366,-0.070457,0.515857,0.383498,-0.012296,0.493439,0.385173,0.012174,0.515617,0.475104,-0.032779,0.500137,0.466386,0.040046,0.521436,0.561787,0.008448,0.50636,0.524632,0.161242,0.520716,0.569255,0.009102,0.509253,0.528553,0.171591,0.520282,0.587779,-0.060413,0.506183,0.549764,0.129324
188,0.498556,0.226622,-0.139258,0.500209,0.218087,-0.132277,0.502123,0.217757,-0.132403,0.503329,0.217692,-0.132382,0.495435,0.219534,-0.129521,0.494109,0.220109,-0.129647,0.492883,0.220692,-0.129715,0.506142,0.221277,-0.083984,0.491268,0.224557,-0.069638,0.502303,0.234365,-0.119806,0.496745,0.234528,-0.116719,0.520154,0.268141,-0.055,0.483165,0.275756,-0.022142,0.527801,0.321206,-0.041669,0.478774,0.335326,-0.010454,0.534589,0.371005,-0.082307,0.472629,0.383656,-0.06378,0.535192,0.386596,-0.096542,0.470938,0.399481,-0.078502,0.534672,0.386534,-0.110872,0.471199,0.39984,-0.095181,0.533431,0.382164,-0.088343,0.473385,0.395068,-0.072293,0.516151,0.383604,-0.011349,0.493449,0.385249,0.011229,0.515697,0.475548,-0.031718,0.500169,0.466669,0.037943,0.521344,0.562415,0.012998,0.506329,0.523634,0.166182,0.520756,0.569773,0.014094,0.509109,0.526437,0.177432,0.520045,0.588473,-0.055158,0.505968,0.549815,0.135822
189,0.498647,0.226443,-0.141929,0.500309,0.217914,-0.134621,0.502238,0.217505,-0.134744,0.503459,0.217353,-0.134722,0.495638,0.219404,-0.132486,0.494333,0.219958,-0.132614,0.493173,0.220536,-0.132686,0.506384,0.220835,-0.085073,0.4916,0.224319,-0.074375,0.502446,0.233816,-0.121987,0.497146,0.234359,-0.119796,0.52071,0.268132,-0.053521,0.483291,0.275626,-0.028391,0.528081,0.321418,-0.038536,0.478989,0.335355,-0.015343,0.534849,0.371471,-0.079396,0.473051,0.384076,-0.067792,0.535166,0.387068,-0.093248,0.47134,0.400265,-0.08298,0.534706,0.386856,-0.107929,0.47178,0.400586,-0.099687,0.533594,0.382482,-0.085561,0.473922,0.39557,-0.076278,0.516494,0.3835,-0.010667,0.493497,0.385135,0.01055,0.515706,0.475712,-0.029207,0.500253,0.467428,0.031884,0.52125,0.563072,0.017525,0.50629,0.52293,0.161503,0.520733,0.570575,0.018792,0.509036,0.525336,0.173123,0.520048,0.589052,-0.050011,0.505924,0.549841,0.13203
190,0.498742,0.225928,-0.141217,0.500488,0.217549,-0.133588,0.502405,0.217092,-0.133711,0.503677,0.216902,-0.133688,0.495882,0.218905,-0.132223,0.494562,0.219366,-0.13235,0.493451,0.219867,-0.132422,0.506694,0.22033,-0.083079,0.491843,0.223451,-0.075995,0.502508,0.233117,-0.120904,0.497418,0.233931,-0.119688,0.521074,0.268062,-0.050509,0.483323,0.2749,-0.03329,0.528399,0.321763,-0.035037,0.479452,0.335265,-0.02327,0.535202,0.372731,-0.077024,0.473418,0.384291,-0.077478,0.535319,0.388413,-0.090721,0.471677,0.400931,-0.093753,0.534907,0.388066,-0.105829,0.472251,0.401129,-0.109915,0.533891,0.383564,-0.083395,0.474368,0.395805,-0.085785,0.516879,0.383545,-0.009605,0.493592,0.385281,0.00949,0.51574,0.476306,-0.027486,0.500318,0.468547,0.027632,0.52123,0.56406,0.020292,0.506219,0.521924,0.16384,0.52073,0.571867,0.021613,0.508992,0.523782,0.176198,0.520122,0.59011,-0.047482,0.505996,0.549913,0.135783
191,0.498938,0.22537,-0.143939,0.500882,0.217009,-0.135693,0.502704,0.216607,-0.135816,0.504134,0.21645,-0.135792,0.496218,0.218172,-0.135342,0.494819,0.218564,-0.13547,0.493752,0.218988,-0.135545,0.507087,0.219909,-0.082753,0.492036,0.222438,-0.080281,0.502774,0.232544,-0.122658,0.497662,0.233375,-0.122811,0.52129,0.268042,-0.047597,0.483344,0.274117,-0.04205,0.528648,0.322293,-0.028443,0.479894,0.335138,-0.035276,0.535645,0.374368,-0.073661,0.473839,0.384316,-0.089826,0.53563,0.389868,-0.086901,0.471906,0.401112,-0.107149,0.535248,0.389472,-0.103311,0.472665,0.40127,-0.122631,0.53431,0.384974,-0.080571,0.474854,0.395844,-0.097819,0.517297,0.383437,-0.004172,0.493759,0.385395,0.004059,0.515893,0.477012,-0.024121,0.500316,0.470208,0.011857,0.521238,0.564725,0.028266,0.506079,0.520551,0.161715,0.520732,0.573243,0.030115,0.508823,0.520539,0.175485,0.520156,0.591229,-0.038777,0.506361,0.549942,0.136916
192,0.499192,0.224992,-0.145408,0.50131,0.216391,-0.136719,0.503015,0.216068,-0.136841,0.504628,0.215936,-0.136815,0.496571,0.217518,-0.137261,0.49508,0.217932,-0.137392,0.49402,0.218336,-0.13747,0.507536,0.219405,-0.08247,0.492287,0.221751,-0.083599,0.503156,0.23218,-0.123371,0.497931,0.233026,-0.124708,0.521556,0.268032,-0.040901,0.483415,0.273231,-0.04856,0.528937,0.322739,-0.018395,0.480472,0.334938,-0.044249,0.536021,0.375864,-0.064157,0.474415,0.384399,-0.097255,0.535972,0.391402,-0.076577,0.47227,0.401286,-0.115102,0.535623,0.391108,-0.093488,0.473144,0.40167,-0.129982,0.534705,0.38655,-0.071303,0.47539,0.396135,-0.104883,0.518017,0.383308,0.001704,0.494152,0.385615,-0.001813,0.516231,0.477707,-0.0196,0.500339,0.473118,-0.002134,0.521187,0.564994,0.037514,0.505935,0.52007,0.162525,0.520647,0.573862,0.03989,0.508612,0.5186,0.178052,0.52014,0.592492,-0.027577,0.506785,0.549931,0.141741
193,0.499348,0.224267,-0.146693,0.501573,0.215471,-0.137584,0.503205,0.215145,-0.137703,0.504904,0.214996,-0.137676,0.496765,0.216691,-0.138547,0.495224,0.217156,-0.138679,0.494172,0.217561,-0.13876,0.507794,0.218325,-0.082005,0.492462,0.220984,-0.084943,0.503418,0.23141,-0.124116,0.498126,0.232383,-0.126069,0.52178,0.267894,-0.037096,0.48347,0.272635,-0.050772,0.529194,0.323349,-0.013222,0.480971,0.33458,-0.045978,0.536322,0.3773,-0.058505,0.474875,0.384666,-0.098786,0.536358,0.392737,-0.070671,0.472768,0.401869,-0.116905,0.53608,0.392673,-0.087624,0.473827,0.402418,-0.131761,0.535101,0.388059,-0.065647,0.476036,0.396644,-0.106352,0.518518,0.383168,0.00383,0.494432,0.385547,-0.003938,0.516473,0.477967,-0.014695,0.500299,0.47565,-0.014063,0.521193,0.564165,0.050911,0.505739,0.519782,0.158213,0.520667,0.573186,0.054311,0.508345,0.517281,0.174407,0.520158,0.592783,-0.009869,0.506857,0.55,0.140286
194,0.499426,0.223549,-0.150378,0.501703,0.214637,-0.140984,0.50333,0.214294,-0.141104,0.505078,0.214131,-0.141075,0.496836,0.215953,-0.142387,0.495281,0.216444,-0.142521,0.494235,0.216863,-0.142605,0.508022,0.217455,-0.083395,0.492563,0.220379,-0.089202,0.503556,0.230744,-0.12736,0.498186,0.231731,-0.129942,0.522169,0.267783,-0.03735,0.483521,0.272131,-0.055916,0.52945,0.323841,-0.012603,0.481373,0.334012,-0.051483,0.536706,0.377997,-0.057997,0.475432,0.385237,-0.104496,0.5368,0.393462,-0.070197,0.473427,0.402806,-0.123198,0.536581,0.393517,-0.087364,0.474841,0.403322,-0.137879,0.535575,0.388802,-0.065227,0.476939,0.397177,-0.111975,0.51907,0.383095,0.004953,0.494704,0.385461,-0.005061,0.51675,0.478299,-0.00882,0.500246,0.476509,-0.017557,0.521242,0.5634,0.06589,0.505515,0.519369,0.156742,0.520688,0.572366,0.070313,0.508055,0.516439,0.173126,0.520207,0.592552,0.008268,0.50684,0.550183,0.139031
195,0.499514,0.222757,-0.152817,0.501837,0.213763,-0.143467,0.503454,0.213432,-0.143588,0.505255,0.213282,-0.14356,0.496908,0.215121,-0.144471,0.495331,0.215659,-0.144606,0.494294,0.21611,-0.144692,0.508175,0.216679,-0.085343,0.492632,0.219728,-0.089923,0.503714,0.230029,-0.129824,0.498253,0.231044,-0.131892,0.522714,0.267762,-0.039154,0.483545,0.271797,-0.05454,0.529873,0.324627,-0.015782,0.481396,0.333905,-0.048913,0.537407,0.379032,-0.059886,0.475762,0.3864,-0.102858,0.537329,0.394527,-0.07223,0.473883,0.403964,-0.121374,0.537289,0.394734,-0.089381,0.475602,0.404669,-0.136311,0.536438,0.389913,-0.067075,0.477623,0.398255,-0.11049,0.519779,0.383046,0.003785,0.495053,0.385455,-0.003893,0.516923,0.478393,-0.010067,0.500152,0.477118,-0.014422,0.521268,0.563404,0.066123,0.50542,0.519258,0.160574,0.520693,0.572539,0.070746,0.508015,0.516716,0.17754,0.520223,0.592578,0.008069,0.506699,0.550413,0.14338
196,0.499647,0.222404,-0.152069,0.50203,0.213179,-0.142713,0.50363,0.212886,-0.142834,0.505538,0.212732,-0.142807,0.496999,0.214594,-0.143374,0.495387,0.21516,-0.143509,0.494345,0.215627,-0.143593,0.508399,0.216087,-0.084915,0.492679,0.219277,-0.087562,0.503939,0.229784,-0.129043,0.498318,0.23077,-0.130642,0.523211,0.267775,-0.039397,0.48357,0.27155,-0.050517,0.53026,0.325933,-0.016916,0.481337,0.334024,-0.043234,0.53808,0.380191,-0.06144,0.47598,0.388131,-0.096785,0.538123,0.396077,-0.074019,0.474156,0.405829,-0.114776,0.538274,0.396522,-0.090577,0.475869,0.406906,-0.130078,0.537335,0.391426,-0.068454,0.477873,0.400207,-0.10457,0.520466,0.383172,0.002818,0.495383,0.38594,-0.002925,0.517085,0.478758,-0.01077,0.50001,0.480275,-0.018946,0.521308,0.563785,0.070252,0.505264,0.519017,0.160624,0.520688,0.573413,0.075446,0.508008,0.515805,0.17787,0.520234,0.592469,0.01388,0.506616,0.55103,0.144659
197,0.499743,0.222027,-0.15127,0.502169,0.212661,-0.141794,0.503774,0.212387,-0.141915,0.50577,0.212235,-0.141889,0.497062,0.214088,-0.142268,0.495429,0.21465,-0.142401,0.494383,0.215104,-0.142482,0.508605,0.215582,-0.083958,0.492721,0.218737,-0.085516,0.504086,0.229442,-0.128143,0.498364,0.230363,-0.129505,0.52346,0.267763,-0.039544,0.483629,0.271299,-0.0479,0.53042,0.326991,-0.017177,0.481363,0.334075,-0.040052,0.538705,0.380327,-0.068887,0.476114,0.389657,-0.094021,0.539277,0.396488,-0.082755,0.474288,0.407492,-0.112099,0.53952,0.396996,-0.099692,0.475835,0.408635,-0.127836,0.53837,0.391796,-0.076196,0.477863,0.401881,-0.102004,0.52072,0.383561,0.002251,0.495515,0.386821,-0.002359,0.517124,0.478912,-0.011752,0.499911,0.482858,-0.021328,0.521316,0.563868,0.070191,0.505178,0.518634,0.160672,0.520673,0.574124,0.075481,0.507997,0.5149,0.178412,0.520244,0.592237,0.014229,0.506513,0.5518,0.146438
