frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.500576,0.22968,-0.156838,0.502049,0.221249,-0.147288,0.503758,0.221014,-0.147411,0.505764,0.220683,-0.147374,0.497417,0.221437,-0.148808,0.496087,0.221583,-0.14895,0.494536,0.221775,-0.149042,0.508151,0.221948,-0.086468,0.49308,0.224082,-0.09312,0.504238,0.236363,-0.132354,0.498413,0.237451,-0.13517,0.523163,0.269421,-0.037114,0.483829,0.272956,-0.061703,0.529764,0.329504,-0.008734,0.481176,0.335529,-0.056239,0.536,0.384357,-0.052176,0.474777,0.389259,-0.105945,0.536325,0.399623,-0.064077,0.472094,0.406041,-0.122503,0.536073,0.400391,-0.081514,0.473752,0.406855,-0.137845,0.535056,0.395388,-0.059392,0.476191,0.401293,-0.113741,0.51949,0.386966,0.006054,0.494527,0.389098,-0.006153,0.517674,0.485568,-0.007164,0.498995,0.484354,-0.024127,0.521212,0.56808,0.076237,0.502129,0.519459,0.16579,0.520809,0.578779,0.08157,0.504577,0.517756,0.184015,0.521723,0.59914,0.019174,0.501564,0.553095,0.151692
198,0.500556,0.228665,-0.157902,0.502269,0.220271,-0.147932,0.503939,0.219983,-0.148059,0.50606,0.219679,-0.148017,0.497539,0.220504,-0.149588,0.496171,0.220527,-0.149732,0.494651,0.220613,-0.14983,0.508395,0.221129,-0.089125,0.493228,0.222858,-0.092896,0.504296,0.235448,-0.132953,0.498447,0.23637,-0.135935,0.523486,0.269307,-0.040781,0.483987,0.272304,-0.059925,0.530253,0.329973,-0.013177,0.481552,0.335162,-0.05478,0.53669,0.385161,-0.054814,0.475271,0.389593,-0.105345,0.537007,0.40084,-0.066739,0.472686,0.406741,-0.122994,0.536626,0.40187,-0.084146,0.47427,0.407885,-0.138005,0.535583,0.39668,-0.06197,0.476646,0.401921,-0.112953,0.519943,0.387387,0.005603,0.494864,0.389635,-0.005702,0.518041,0.485682,-0.007939,0.49898,0.484873,-0.018951,0.521229,0.568646,0.074221,0.502404,0.519959,0.171855,0.520805,0.579864,0.079292,0.505021,0.518897,0.190575,0.521728,0.599041,0.01509,0.501547,0.554162,0.157242
199,0.500707,0.227857,-0.164694,0.502569,0.21949,-0.15493,0.504208,0.219142,-0.155061,0.506376,0.218805,-0.155022,0.497726,0.219797,-0.156226,0.496315,0.219769,-0.15637,0.494805,0.219831,-0.156466,0.508593,0.220429,-0.094552,0.493379,0.222031,-0.09779,0.504498,0.234611,-0.139617,0.498594,0.235425,-0.142123,0.52373,0.269205,-0.046262,0.484057,0.272049,-0.061513,0.53055,0.330592,-0.018145,0.481903,0.335073,-0.055701,0.537154,0.386169,-0.060691,0.475767,0.390039,-0.105727,0.537714,0.402251,-0.072863,0.473288,0.407437,-0.12392,0.537417,0.403627,-0.089953,0.474832,0.408815,-0.138963,0.536166,0.39819,-0.067787,0.477184,0.402569,-0.113271,0.520352,0.38742,0.005062,0.495199,0.389796,-0.00516,0.518493,0.485465,-0.009267,0.499019,0.484603,-0.015535,0.521238,0.568811,0.075498,0.502741,0.520422,0.174509,0.52078,0.580078,0.080878,0.505525,0.52024,0.193135,0.52155,0.598996,0.016394,0.50157,0.557154,0.158818
200,0.500764,0.227399,-0.164134,0.502702,0.219009,-0.154451,0.504318,0.218634,-0.15458,0.506469,0.218234,-0.154546,0.497858,0.219398,-0.155394,0.496424,0.21937,-0.155536,0.494929,0.219454,-0.155629,0.508729,0.219972,-0.093364,0.49352,0.22168,-0.096385,0.504607,0.234113,-0.139231,0.498678,0.234926,-0.141315,0.523975,0.26914,-0.045391,0.484192,0.271895,-0.057204,0.530875,0.330877,-0.016514,0.482214,0.335072,-0.049173,0.537962,0.386732,-0.061421,0.475949,0.390814,-0.102052,0.539017,0.403004,-0.074277,0.473462,0.408402,-0.120326,0.538564,0.404647,-0.091445,0.474966,0.409942,-0.136133,0.537122,0.399113,-0.06857,0.477287,0.403477,-0.110037,0.520868,0.387541,0.004854,0.49561,0.390002,-0.004955,0.518845,0.485861,-0.008865,0.499083,0.485148,-0.020116,0.521262,0.568951,0.081722,0.502906,0.524532,0.165464,0.520779,0.580017,0.087802,0.505731,0.523301,0.184095,0.521483,0.599022,0.024535,0.501767,0.562573,0.148206
201,0.500776,0.227248,-0.16433,0.502754,0.218761,-0.154959,0.504366,0.218396,-0.155088,0.5065,0.217966,-0.155059,0.497976,0.219167,-0.155166,0.496528,0.219123,-0.155306,0.495036,0.219204,-0.155394,0.508853,0.219746,-0.093754,0.493605,0.221486,-0.095924,0.504669,0.234029,-0.139782,0.498729,0.23482,-0.140949,0.524125,0.269051,-0.048998,0.484311,0.271834,-0.052417,0.531196,0.331204,-0.025045,0.482387,0.335099,-0.042225,0.538631,0.387106,-0.072375,0.475978,0.391812,-0.097022,0.540247,0.40342,-0.086254,0.473483,0.409615,-0.11491,0.539552,0.405329,-0.103359,0.474974,0.411164,-0.131527,0.537872,0.399759,-0.079537,0.477268,0.404527,-0.105433,0.521341,0.387875,0.00262,0.496018,0.39045,-0.002722,0.519134,0.486162,-0.009241,0.499152,0.486236,-0.019618,0.521285,0.568815,0.085623,0.503385,0.530195,0.152571,0.520714,0.579722,0.092188,0.506199,0.529224,0.169204,0.52122,0.598964,0.029751,0.502138,0.56717,0.129566
202,0.500752,0.227435,-0.161271,0.502836,0.218846,-0.152391,0.504414,0.218504,-0.152521,0.506531,0.218078,-0.152495,0.49798,0.219268,-0.151663,0.496507,0.219235,-0.151801,0.495026,0.219307,-0.151883,0.508932,0.219702,-0.093165,0.493579,0.221596,-0.090485,0.504668,0.234198,-0.137378,0.498739,0.235008,-0.137274,0.52438,0.26867,-0.051279,0.484292,0.272041,-0.043646,0.531727,0.331212,-0.033651,0.482752,0.33587,-0.030567,0.539201,0.387095,-0.083154,0.47616,0.392674,-0.085207,0.541052,0.403788,-0.097902,0.473731,0.410497,-0.102352,0.540258,0.405648,-0.114214,0.474978,0.412038,-0.119427,0.538465,0.399897,-0.090024,0.477211,0.405318,-0.093839,0.521609,0.389037,-0.000962,0.496183,0.39187,0.00086,0.519332,0.486839,-0.010682,0.499166,0.487621,-0.018364,0.521357,0.568773,0.08542,0.503889,0.534955,0.14777,0.520673,0.579183,0.092205,0.506725,0.534948,0.163001,0.521127,0.598913,0.030549,0.502588,0.570194,0.121944
203,0.500772,0.227583,-0.164719,0.502971,0.21898,-0.156264,0.504504,0.218648,-0.156399,0.506606,0.218229,-0.156376,0.497984,0.219416,-0.15499,0.496476,0.219401,-0.155128,0.495009,0.219471,-0.15521,0.509028,0.219719,-0.097318,0.493551,0.221745,-0.089477,0.504705,0.234242,-0.140881,0.49877,0.235099,-0.139974,0.524744,0.268328,-0.056011,0.484238,0.272408,-0.045286,0.532162,0.331157,-0.040233,0.48297,0.337119,-0.032295,0.539654,0.387359,-0.091953,0.476439,0.393516,-0.086145,0.541619,0.404477,-0.107285,0.474238,0.411518,-0.103305,0.540926,0.406262,-0.123628,0.47529,0.412953,-0.120146,0.539061,0.400371,-0.098907,0.4774,0.406038,-0.09463,0.521795,0.389662,-0.002435,0.496265,0.392639,0.002334,0.519446,0.486855,-0.012804,0.499242,0.488312,-0.015027,0.521441,0.568728,0.082721,0.504274,0.53796,0.145254,0.520667,0.578892,0.089265,0.507169,0.538827,0.159566,0.521069,0.598982,0.026034,0.502788,0.573612,0.115932
204,0.50079,0.227644,-0.168357,0.503081,0.21904,-0.160124,0.504596,0.218708,-0.16026,0.506695,0.218275,-0.160238,0.49798,0.219493,-0.158396,0.496451,0.219487,-0.158536,0.494995,0.219552,-0.158617,0.509124,0.219653,-0.101239,0.493533,0.221814,-0.091643,0.504745,0.23425,-0.144392,0.498773,0.235091,-0.142855,0.525006,0.267971,-0.061435,0.484216,0.272801,-0.043302,0.532571,0.331072,-0.045654,0.483015,0.338261,-0.026729,0.540346,0.387603,-0.096935,0.476696,0.395166,-0.080596,0.54246,0.405122,-0.112879,0.474895,0.413797,-0.097306,0.541607,0.40689,-0.129065,0.47576,0.415058,-0.115021,0.539733,0.400947,-0.103817,0.477679,0.407817,-0.089438,0.521911,0.390232,-0.004931,0.496321,0.393218,0.004833,0.519506,0.486979,-0.014318,0.499255,0.49031,-0.008909,0.521473,0.568813,0.084238,0.504639,0.543049,0.143399,0.520667,0.578783,0.091038,0.507514,0.544744,0.157113,0.5209,0.59925,0.026719,0.502871,0.5797,0.110486
205,0.500855,0.227668,-0.173476,0.503207,0.21903,-0.165183,0.504738,0.218691,-0.165323,0.506874,0.218228,-0.165301,0.498004,0.219511,-0.163507,0.496449,0.219509,-0.16365,0.495002,0.219575,-0.163731,0.509284,0.219515,-0.105413,0.493523,0.221836,-0.096245,0.504863,0.234256,-0.149139,0.498827,0.235095,-0.147653,0.525196,0.267693,-0.064757,0.484298,0.272948,-0.045087,0.533122,0.331251,-0.049229,0.483016,0.33918,-0.030088,0.540872,0.388047,-0.101477,0.476838,0.396839,-0.084101,0.542964,0.405776,-0.118153,0.475393,0.415737,-0.101054,0.54225,0.407478,-0.13465,0.476199,0.416733,-0.117047,0.540412,0.40152,-0.108585,0.47795,0.40938,-0.092306,0.522063,0.39057,-0.005464,0.496405,0.393515,0.005365,0.519609,0.487189,-0.0132,0.499265,0.492384,0.001955,0.521463,0.569172,0.088899,0.505325,0.550257,0.1395,0.520521,0.578797,0.095638,0.508317,0.553909,0.151298,0.520759,0.599426,0.030251,0.503276,0.585324,0.099402
206,0.50089,0.227767,-0.172163,0.503284,0.219034,-0.1638,0.504825,0.218677,-0.163939,0.506958,0.21816,-0.163915,0.497998,0.219549,-0.162542,0.496436,0.219551,-0.162686,0.494995,0.219622,-0.162767,0.509386,0.219234,-0.104051,0.493512,0.221803,-0.096551,0.504986,0.234292,-0.14784,0.498918,0.235163,-0.146927,0.525295,0.266746,-0.06167,0.484427,0.272902,-0.044431,0.533503,0.331282,-0.044568,0.483086,0.339698,-0.03046,0.541301,0.388121,-0.096231,0.476866,0.397773,-0.084984,0.543241,0.405942,-0.112553,0.475536,0.416558,-0.10216,0.542643,0.407613,-0.129286,0.476324,0.417552,-0.118781,0.540923,0.401593,-0.103453,0.478029,0.410284,-0.093462,0.522264,0.390826,-0.004633,0.496464,0.393788,0.004533,0.519698,0.488134,-0.007059,0.499387,0.493256,0.003564,0.521458,0.57007,0.096693,0.506033,0.558148,0.128907,0.520298,0.578964,0.103382,0.509033,0.563923,0.139028,0.520794,0.599509,0.038622,0.503888,0.590819,0.083783
207,0.500928,0.227819,-0.170587,0.503328,0.218973,-0.162103,0.504862,0.218583,-0.162239,0.506952,0.218039,-0.162214,0.497996,0.219584,-0.161797,0.496433,0.219588,-0.161947,0.495002,0.219658,-0.16202,0.509422,0.219093,-0.102543,0.493518,0.221811,-0.093908,0.505115,0.234372,-0.146382,0.499071,0.235246,-0.145546,0.525472,0.265598,-0.059716,0.484541,0.272869,-0.039883,0.533863,0.331077,-0.042369,0.483181,0.340131,-0.023876,0.541726,0.388193,-0.094036,0.476837,0.397958,-0.079209,0.543682,0.406008,-0.110482,0.475609,0.416732,-0.096279,0.543011,0.40775,-0.127338,0.47641,0.417685,-0.11441,0.541318,0.401713,-0.101303,0.478089,0.4104,-0.088311,0.522357,0.390942,-0.004758,0.496461,0.393852,0.004659,0.519834,0.489104,-0.005257,0.499432,0.493583,0.003209,0.521461,0.571691,0.095203,0.50661,0.567122,0.113254,0.520148,0.580324,0.101475,0.509557,0.573655,0.121538,0.520963,0.599776,0.03599,0.504235,0.597871,0.062166
208,0.500926,0.228114,-0.16961,0.50332,0.218968,-0.161424,0.504847,0.218579,-0.161557,0.506884,0.218034,-0.161531,0.497982,0.21978,-0.160748,0.496427,0.21984,-0.160896,0.495,0.219928,-0.16097,0.509396,0.219047,-0.1027,0.493508,0.221915,-0.093057,0.505132,0.234611,-0.145547,0.499163,0.235533,-0.144674,0.525612,0.265183,-0.061884,0.484563,0.272964,-0.03617,0.534387,0.331071,-0.044611,0.483211,0.340756,-0.016896,0.542112,0.388449,-0.094263,0.476873,0.398229,-0.070915,0.54419,0.406161,-0.110486,0.475859,0.417185,-0.087137,0.543324,0.408057,-0.127255,0.476582,0.417949,-0.105962,0.541564,0.402084,-0.101396,0.478177,0.41056,-0.080246,0.522392,0.39104,-0.0066,0.496433,0.394015,0.006506,0.520035,0.489223,-0.005893,0.499417,0.493854,0.004917,0.521479,0.572743,0.091771,0.507214,0.575617,0.092611,0.520143,0.581909,0.098937,0.510337,0.583124,0.09831,0.521145,0.600027,0.024846,0.504309,0.603368,0.032075
209,0.500919,0.228354,-0.168671,0.503232,0.218986,-0.160995,0.504839,0.21861,-0.161124,0.506763,0.218071,-0.161097,0.497933,0.219897,-0.1592,0.496398,0.219986,-0.159351,0.494981,0.220063,-0.159424,0.50938,0.219045,-0.102634,0.493473,0.221965,-0.091556,0.505114,0.234915,-0.144527,0.499166,0.235759,-0.142746,0.52566,0.265206,-0.062635,0.484557,0.273234,-0.034423,0.535001,0.331112,-0.044225,0.48323,0.341582,-0.012627,0.542503,0.38853,-0.094371,0.476926,0.399097,-0.063812,0.544762,0.406179,-0.110652,0.476024,0.418247,-0.079674,0.543537,0.408128,-0.127547,0.476743,0.418867,-0.098107,0.541712,0.402224,-0.101562,0.478299,0.411566,-0.072895,0.522375,0.391403,-0.006584,0.496284,0.39454,0.00649,0.520218,0.490146,-0.006263,0.499399,0.496734,0.003592,0.521502,0.573356,0.09057,0.507312,0.580991,0.081439,0.520123,0.582859,0.097085,0.510494,0.588576,0.086429,0.521261,0.600386,0.022873,0.504355,0.608513,0.016265
210,0.500908,0.228656,-0.163218,0.503083,0.21905,-0.155393,0.504821,0.218641,-0.155517,0.506607,0.218092,-0.155491,0.497831,0.220105,-0.153774,0.496333,0.220209,-0.153929,0.494909,0.220295,-0.154003,0.509351,0.219023,-0.096146,0.493395,0.222018,-0.088549,0.505098,0.235238,-0.138748,0.499149,0.235994,-0.137537,0.52568,0.265088,-0.053885,0.484551,0.273622,-0.034656,0.535634,0.331005,-0.037909,0.483225,0.341972,-0.014512,0.542972,0.388448,-0.092728,0.476963,0.400019,-0.065133,0.545394,0.406088,-0.109172,0.476028,0.41949,-0.081669,0.543683,0.408036,-0.126467,0.476812,0.420041,-0.099521,0.541834,0.402127,-0.100179,0.478427,0.412834,-0.073934,0.522385,0.3929,-0.005223,0.496211,0.396065,0.005127,0.520332,0.491726,-0.001167,0.499433,0.501583,-0.00176,0.52151,0.573603,0.104187,0.507135,0.588291,0.061157,0.520043,0.583012,0.111095,0.510235,0.595477,0.064827,0.521308,0.600649,0.045183,0.504251,0.615172,-0.006621
211,0.500814,0.229193,-0.158006,0.502799,0.219279,-0.149825,0.504734,0.218778,-0.149949,0.506356,0.218202,-0.149927,0.497598,0.220607,-0.14856,0.496183,0.220735,-0.148717,0.49472,0.220867,-0.148793,0.50924,0.219031,-0.089604,0.493229,0.222238,-0.08326,0.504962,0.235743,-0.133257,0.499104,0.236422,-0.132329,0.52576,0.264932,-0.046613,0.484523,0.274141,-0.030045,0.536153,0.330796,-0.032848,0.483238,0.342421,-0.011369,0.543598,0.388378,-0.091872,0.477057,0.400967,-0.063999,0.546052,0.406007,-0.108414,0.476029,0.420563,-0.081046,0.543992,0.407931,-0.125833,0.476864,0.421078,-0.098737,0.542131,0.402028,-0.099378,0.47855,0.413969,-0.072778,0.522416,0.394437,-0.004716,0.496176,0.397717,0.004619,0.520453,0.493082,0.000745,0.499444,0.504192,-0.007439,0.521493,0.574084,0.113895,0.506902,0.593697,0.041701,0.51989,0.583226,0.121483,0.510028,0.60134,0.043729,0.5213,0.601051,0.060887,0.503809,0.620761,-0.029566
212,0.500536,0.229827,-0.154571,0.502278,0.219674,-0.146649,0.504428,0.219009,-0.146775,0.505989,0.218426,-0.146757,0.497304,0.221331,-0.145224,0.495981,0.221539,-0.145381,0.494499,0.221739,-0.14546,0.508957,0.219049,-0.087963,0.493073,0.222565,-0.080798,0.504524,0.236211,-0.130427,0.498995,0.236952,-0.129361,0.525887,0.264948,-0.046294,0.484513,0.274661,-0.027817,0.536706,0.330529,-0.032428,0.483231,0.342901,-0.008314,0.543928,0.388255,-0.091853,0.477131,0.401739,-0.060132,0.54625,0.405983,-0.107929,0.476033,0.421063,-0.076673,0.544218,0.407899,-0.12515,0.476861,0.421684,-0.094448,0.542392,0.402006,-0.099157,0.478559,0.414757,-0.068931,0.522447,0.396098,-0.004937,0.496168,0.399489,0.004839,0.520511,0.494192,0.004558,0.499485,0.505823,-0.00984,0.521401,0.574501,0.125776,0.506669,0.598066,0.032276,0.519688,0.583204,0.134585,0.509863,0.606535,0.03343,0.521311,0.601674,0.077222,0.50337,0.625864,-0.039573
213,0.500181,0.230626,-0.163488,0.501763,0.220519,-0.156105,0.504012,0.219622,-0.156237,0.505674,0.219019,-0.156225,0.496996,0.222297,-0.154969,0.495757,0.222558,-0.155129,0.494283,0.222767,-0.155213,0.508577,0.219158,-0.097028,0.492973,0.22317,-0.091269,0.504011,0.236787,-0.13882,0.498807,0.237648,-0.138186,0.525901,0.265129,-0.051108,0.484512,0.274991,-0.037277,0.537192,0.330253,-0.033478,0.483234,0.343313,-0.017766,0.544133,0.388195,-0.091541,0.477301,0.403246,-0.067513,0.546449,0.405973,-0.107435,0.476115,0.422317,-0.084633,0.544342,0.407903,-0.124795,0.476905,0.423043,-0.102406,0.542516,0.402022,-0.098903,0.478583,0.416496,-0.076244,0.522469,0.397029,-0.00273,0.496149,0.400646,0.002639,0.520522,0.494661,0.01576,0.499521,0.507821,-0.014873,0.521313,0.574757,0.145388,0.506199,0.603151,0.022367,0.519606,0.583083,0.154885,0.509344,0.613275,0.022918,0.521359,0.601851,0.099287,0.502701,0.630475,-0.052021
214,0.499728,0.23127,-0.167683,0.501372,0.221224,-0.159976,0.503616,0.220237,-0.16011,0.505434,0.219677,-0.160098,0.496585,0.222886,-0.159162,0.495354,0.22315,-0.159324,0.493831,0.223287,-0.15941,0.508345,0.219519,-0.099551,0.492784,0.223652,-0.094994,0.503471,0.237399,-0.142268,0.498362,0.23845,-0.142104,0.526011,0.266053,-0.051291,0.484439,0.275807,-0.041943,0.537432,0.330228,-0.033548,0.48323,0.343871,-0.026691,0.544302,0.388269,-0.092068,0.477452,0.404776,-0.081104,0.546656,0.406152,-0.108279,0.476173,0.423877,-0.099682,0.544518,0.407989,-0.126446,0.477054,0.424295,-0.11685,0.542655,0.402122,-0.099885,0.478737,0.417962,-0.089742,0.522515,0.398551,0.000158,0.496109,0.402299,-0.000246,0.520537,0.495715,0.022944,0.499536,0.510527,-0.018874,0.521305,0.575071,0.158341,0.50589,0.607476,0.017794,0.519621,0.583285,0.168356,0.509026,0.618349,0.018245,0.521557,0.601952,0.11341,0.502328,0.633939,-0.058025
215,0.499135,0.231989,-0.170384,0.501022,0.222009,-0.162095,0.503102,0.22096,-0.162232,0.505139,0.220338,-0.162217,0.496097,0.223652,-0.161509,0.494776,0.223876,-0.161668,0.493162,0.223992,-0.161755,0.508233,0.220032,-0.099577,0.49253,0.224538,-0.096126,0.502972,0.238084,-0.144334,0.497878,0.23953,-0.144479,0.5262,0.267766,-0.050379,0.484338,0.276871,-0.044453,0.537586,0.330354,-0.033024,0.483188,0.344759,-0.032599,0.544473,0.388462,-0.093791,0.477539,0.405781,-0.091613,0.5468,0.406364,-0.110667,0.476209,0.424981,-0.111262,0.544724,0.408106,-0.129629,0.477171,0.425307,-0.128221,0.54284,0.402309,-0.10206,0.478855,0.418868,-0.100296,0.522529,0.399959,0.002697,0.49606,0.403735,-0.002785,0.520619,0.49684,0.025979,0.499554,0.512885,-0.021724,0.521322,0.575217,0.163219,0.505439,0.610089,0.014015,0.519606,0.583657,0.173324,0.508653,0.62153,0.014232,0.521735,0.60193,0.117169,0.502107,0.635791,-0.064171
216,0.498819,0.232798,-0.170083,0.500777,0.222947,-0.161696,0.502737,0.221932,-0.161835,0.504928,0.221213,-0.161818,0.495818,0.224437,-0.161365,0.4944,0.224589,-0.161523,0.492703,0.224716,-0.16161,0.508106,0.220869,-0.098883,0.492237,0.225364,-0.09692,0.502681,0.238812,-0.1441,0.497586,0.240692,-0.144569,0.526308,0.26873,-0.049594,0.48428,0.277316,-0.046775,0.537861,0.330655,-0.032691,0.482958,0.345233,-0.038148,0.544552,0.388581,-0.094983,0.477735,0.405745,-0.098449,0.546816,0.406545,-0.111892,0.476223,0.424873,-0.118183,0.544871,0.408158,-0.130905,0.477311,0.425389,-0.134604,0.54297,0.402395,-0.103329,0.479041,0.418708,-0.106973,0.522552,0.400825,0.00445,0.496043,0.404902,-0.004537,0.520701,0.497224,0.030089,0.499576,0.514813,-0.024563,0.521319,0.575134,0.167534,0.504818,0.61191,0.006713,0.519582,0.583659,0.177666,0.508028,0.623748,0.006425,0.521851,0.601938,0.122586,0.501553,0.63774,-0.07243
217,0.498436,0.233193,-0.171761,0.500377,0.223638,-0.163649,0.50226,0.22268,-0.163792,0.504508,0.221941,-0.163776,0.495427,0.225084,-0.163182,0.493927,0.225236,-0.163337,0.492268,0.225401,-0.163421,0.507756,0.221969,-0.101626,0.491973,0.226175,-0.099197,0.502361,0.239171,-0.146133,0.497214,0.241299,-0.146432,0.526283,0.269676,-0.052281,0.484199,0.278041,-0.048295,0.538005,0.331529,-0.03918,0.482826,0.346372,-0.041021,0.544552,0.389003,-0.105688,0.47795,0.406012,-0.104181,0.54682,0.407102,-0.123444,0.476318,0.424823,-0.124403,0.545004,0.408504,-0.142188,0.47753,0.425502,-0.141135,0.543059,0.402763,-0.114003,0.479259,0.418759,-0.112979,0.522553,0.401123,0.004135,0.496025,0.40555,-0.004221,0.520793,0.496994,0.032085,0.49961,0.515737,-0.026006,0.52131,0.575196,0.169864,0.504326,0.614372,0.001082,0.519571,0.583886,0.179924,0.507585,0.626529,0.000253,0.521875,0.601899,0.124697,0.500802,0.639358,-0.079555
218,0.498175,0.233477,-0.171434,0.499989,0.22431,-0.163351,0.501797,0.223431,-0.163494,0.503927,0.222687,-0.163478,0.495164,0.225781,-0.16283,0.493555,0.226006,-0.162986,0.491949,0.226219,-0.163068,0.507423,0.22307,-0.101781,0.491714,0.227142,-0.099007,0.502151,0.239298,-0.14597,0.496966,0.241808,-0.146186,0.526256,0.270337,-0.052893,0.483957,0.278645,-0.048212,0.538028,0.332123,-0.039943,0.482559,0.347124,-0.042332,0.544696,0.389783,-0.105092,0.47828,0.406408,-0.106552,0.546993,0.4081,-0.122564,0.476567,0.425076,-0.126936,0.545256,0.40934,-0.14018,0.478011,0.425705,-0.143338,0.543282,0.403594,-0.112859,0.479848,0.418885,-0.115241,0.522575,0.401636,0.00374,0.496009,0.406069,-0.003826,0.520834,0.496882,0.029386,0.49963,0.516746,-0.025875,0.521381,0.575215,0.168514,0.504132,0.615998,0.002172,0.519573,0.583941,0.178815,0.507398,0.628475,0.001514,0.521885,0.602051,0.124222,0.500591,0.642009,-0.077614
219,0.498048,0.233991,-0.176779,0.499872,0.224995,-0.168116,0.501658,0.224177,-0.168263,0.503763,0.223394,-0.168246,0.49503,0.226513,-0.168381,0.493262,0.226823,-0.168538,0.491692,0.227079,-0.168621,0.507236,0.224093,-0.103813,0.491385,0.228142,-0.104513,0.502099,0.239716,-0.150249,0.496736,0.242671,-0.151511,0.526037,0.271002,-0.052813,0.483382,0.279664,-0.054176,0.538174,0.33285,-0.038695,0.482269,0.347566,-0.051987,0.544955,0.390458,-0.102519,0.478337,0.406971,-0.118516,0.547379,0.40891,-0.119713,0.476652,0.425819,-0.139893,0.545423,0.410318,-0.138392,0.478216,0.426173,-0.155888,0.543382,0.404654,-0.110718,0.480105,0.419281,-0.127073,0.522614,0.402604,0.005,0.495955,0.406807,-0.005087,0.520849,0.497425,0.032344,0.499632,0.517907,-0.027591,0.521395,0.57516,0.174415,0.503931,0.61803,0.000797,0.519515,0.583895,0.184959,0.507233,0.630078,0.00014,0.521883,0.602124,0.129005,0.500731,0.644638,-0.08104
220,0.497913,0.2344,-0.170183,0.499738,0.225532,-0.160737,0.501535,0.224766,-0.160887,0.503626,0.223944,-0.160867,0.494891,0.227007,-0.16192,0.493015,0.227348,-0.162077,0.491484,0.227602,-0.162159,0.507065,0.224818,-0.095256,0.491088,0.228767,-0.100186,0.502017,0.240271,-0.143349,0.496596,0.243303,-0.145872,0.525769,0.271421,-0.043942,0.482952,0.280826,-0.053489,0.53819,0.333295,-0.03213,0.481894,0.348106,-0.053504,0.545061,0.390572,-0.100307,0.478308,0.407442,-0.122726,0.547557,0.409214,-0.117639,0.476639,0.426359,-0.145161,0.54541,0.410703,-0.137048,0.478242,0.426566,-0.160633,0.54334,0.405092,-0.108932,0.480126,0.419678,-0.131171,0.522632,0.404434,0.007486,0.495863,0.408452,-0.007574,0.52084,0.499523,0.041844,0.49962,0.519348,-0.031197,0.521381,0.575101,0.185362,0.503741,0.620777,-0.007051,0.519477,0.583797,0.196011,0.507086,0.633259,-0.008189,0.521893,0.602122,0.140825,0.500828,0.647591,-0.09065
221,0.497422,0.234772,-0.177466,0.499247,0.2259,-0.168187,0.501144,0.22514,-0.168342,0.503202,0.224286,-0.168327,0.494051,0.227427,-0.169155,0.492202,0.227817,-0.169314,0.490897,0.228035,-0.169402,0.506807,0.225235,-0.102127,0.490571,0.229309,-0.10632,0.501758,0.240849,-0.150473,0.496113,0.24399,-0.152712,0.52546,0.272053,-0.047871,0.482421,0.282355,-0.05827,0.538118,0.333912,-0.034294,0.481266,0.350225,-0.056725,0.545143,0.391776,-0.104461,0.478268,0.408318,-0.12412,0.547611,0.410608,-0.121936,0.476658,0.42727,-0.146418,0.545515,0.412289,-0.141976,0.478354,0.427335,-0.162225,0.543404,0.40663,-0.113382,0.480176,0.420448,-0.132657,0.522584,0.405724,0.007884,0.495557,0.409603,-0.007972,0.520878,0.501844,0.04508,0.499592,0.521016,-0.033392,0.521396,0.575098,0.194548,0.503562,0.624095,-0.008922,0.519475,0.583813,0.205902,0.50699,0.637452,-0.009974,0.521896,0.602168,0.153539,0.500825,0.651215,-0.091241
