frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.492224,0.230506,-0.134884,0.493565,0.221764,-0.127135,0.495175,0.221252,-0.12725,0.496832,0.220804,-0.127234,0.48896,0.222687,-0.127864,0.487541,0.222874,-0.127997,0.486283,0.222956,-0.128063,0.498786,0.222415,-0.073712,0.485204,0.225121,-0.076498,0.495689,0.236958,-0.11298,0.49034,0.237611,-0.114576,0.513121,0.264164,-0.0314,0.477044,0.270905,-0.036293,0.521684,0.317535,-0.008389,0.473945,0.331348,-0.029448,0.529569,0.366432,-0.048563,0.468348,0.381938,-0.074872,0.531324,0.381926,-0.060155,0.466751,0.397638,-0.089729,0.530141,0.382546,-0.075983,0.466961,0.398404,-0.104568,0.528421,0.37781,-0.055309,0.468925,0.392901,-0.082223,0.510935,0.376448,0.001934,0.488842,0.379134,-0.002055,0.512785,0.467725,-0.013853,0.495904,0.46507,0.000525,0.514014,0.551088,0.026469,0.503609,0.532722,0.085782,0.512605,0.55987,0.026654,0.50605,0.541574,0.091696,0.517951,0.573116,-0.039349,0.502998,0.554609,0.040118
174,0.492365,0.230961,-0.133784,0.493772,0.222274,-0.126003,0.495418,0.221749,-0.126119,0.497132,0.221389,-0.126102,0.489062,0.223157,-0.126547,0.487554,0.223275,-0.126681,0.486292,0.223306,-0.126748,0.498794,0.222838,-0.072639,0.4852,0.225251,-0.074569,0.495697,0.237453,-0.111898,0.490404,0.238047,-0.113248,0.513113,0.264455,-0.031851,0.476984,0.271129,-0.033005,0.521717,0.317579,-0.009473,0.473534,0.33195,-0.023622,0.529573,0.366492,-0.049421,0.468259,0.382155,-0.067893,0.531235,0.382025,-0.061102,0.466701,0.397826,-0.08186,0.5301,0.382576,-0.076514,0.466978,0.398444,-0.09675,0.528431,0.37786,-0.055996,0.46886,0.393,-0.075176,0.510856,0.377699,-0.000512,0.488853,0.380615,0.000394,0.511752,0.467982,-0.017963,0.495946,0.46608,0.006957,0.514543,0.552989,0.019031,0.503897,0.532722,0.094929,0.513375,0.561479,0.018945,0.506534,0.54113,0.101261,0.51794,0.574325,-0.046673,0.502969,0.554775,0.051742
175,0.49252,0.231184,-0.131306,0.493963,0.222597,-0.12324,0.495658,0.222083,-0.123355,0.49737,0.221847,-0.123335,0.489173,0.223517,-0.123753,0.487575,0.223558,-0.123887,0.486297,0.223572,-0.123953,0.4988,0.223256,-0.069275,0.485189,0.22546,-0.071091,0.49573,0.237744,-0.109288,0.49048,0.238379,-0.110606,0.513121,0.264841,-0.029467,0.476986,0.271331,-0.030065,0.521789,0.317505,-0.008618,0.473368,0.33215,-0.021067,0.529581,0.366449,-0.049666,0.46803,0.382464,-0.066801,0.531218,0.381949,-0.06144,0.466596,0.398162,-0.080887,0.530142,0.382515,-0.076762,0.466936,0.398571,-0.095799,0.528511,0.37783,-0.056236,0.46879,0.393188,-0.074119,0.510801,0.378606,-0.001151,0.488805,0.381498,0.001033,0.511062,0.468503,-0.019558,0.495994,0.46644,0.007492,0.514976,0.555021,0.016447,0.503923,0.53267,0.09934,0.513849,0.563802,0.01626,0.506615,0.540573,0.106165,0.517894,0.57577,-0.050255,0.502976,0.555064,0.057063
176,0.492597,0.231397,-0.125469,0.494109,0.222889,-0.117338,0.49588,0.222428,-0.117454,0.497548,0.222329,-0.117434,0.489258,0.223826,-0.117389,0.48759,0.22382,-0.11752,0.486299,0.223843,-0.117583,0.498814,0.223752,-0.064047,0.485167,0.225838,-0.063711,0.495752,0.23814,-0.10382,0.490491,0.238794,-0.104532,0.513121,0.265221,-0.027715,0.47702,0.271938,-0.021808,0.521861,0.317465,-0.009476,0.47329,0.332592,-0.013274,0.529586,0.366401,-0.051459,0.46776,0.382568,-0.061352,0.53116,0.381879,-0.063156,0.466337,0.398221,-0.075444,0.530173,0.382473,-0.079017,0.466766,0.398619,-0.090797,0.528543,0.37779,-0.058186,0.468643,0.393287,-0.068963,0.510762,0.379666,-0.003108,0.488731,0.382421,0.002986,0.510808,0.47074,-0.022168,0.496022,0.467418,0.012376,0.515335,0.557289,0.010646,0.504058,0.533092,0.101427,0.514127,0.566777,0.010089,0.50681,0.540723,0.107868,0.517918,0.577741,-0.056466,0.502866,0.555363,0.059236
177,0.492612,0.231888,-0.124849,0.494164,0.223521,-0.117228,0.495945,0.223101,-0.117347,0.497624,0.223081,-0.117328,0.48934,0.224442,-0.116537,0.487633,0.224484,-0.116667,0.486308,0.224591,-0.11673,0.498829,0.224516,-0.065795,0.485197,0.226565,-0.062109,0.495752,0.238569,-0.10392,0.490494,0.23929,-0.10365,0.513148,0.265832,-0.029479,0.477019,0.272871,-0.017042,0.52192,0.317528,-0.016399,0.473354,0.333173,-0.005629,0.529587,0.366612,-0.05729,0.467563,0.38267,-0.054772,0.53105,0.382164,-0.06992,0.466058,0.398287,-0.068362,0.530103,0.382631,-0.08452,0.466608,0.398774,-0.084357,0.52851,0.378035,-0.063475,0.468563,0.393432,-0.062716,0.510764,0.38103,-0.006956,0.488661,0.383687,0.006835,0.510635,0.472356,-0.02724,0.496021,0.467914,0.018407,0.515669,0.559388,0.002537,0.504114,0.533219,0.10903,0.514496,0.568644,0.001695,0.506932,0.540752,0.115714,0.517801,0.579688,-0.065989,0.502593,0.555572,0.068272
178,0.492723,0.232616,-0.128777,0.494256,0.22441,-0.121356,0.496075,0.224002,-0.121473,0.497739,0.22398,-0.121455,0.489552,0.225347,-0.120557,0.48797,0.225466,-0.120688,0.486434,0.225661,-0.120753,0.4989,0.225545,-0.069824,0.485266,0.227696,-0.065878,0.495775,0.239255,-0.107874,0.490609,0.240083,-0.10747,0.513272,0.26683,-0.036537,0.477027,0.27412,-0.019102,0.521996,0.317653,-0.022953,0.473346,0.334096,-0.004197,0.529623,0.366942,-0.061765,0.467554,0.383268,-0.051187,0.530882,0.382492,-0.074505,0.46604,0.399177,-0.064268,0.530064,0.382833,-0.088529,0.466638,0.399684,-0.080508,0.528497,0.378373,-0.067652,0.468606,0.394171,-0.059165,0.51077,0.38204,-0.009204,0.48861,0.384696,0.009088,0.510603,0.472504,-0.029266,0.496055,0.467885,0.019848,0.51596,0.560489,0.000291,0.504088,0.53317,0.110723,0.514952,0.568926,-0.000523,0.506941,0.540121,0.117558,0.517234,0.581897,-0.068969,0.502183,0.555583,0.070197
179,0.492932,0.23339,-0.130924,0.494498,0.22532,-0.123391,0.496444,0.224946,-0.123508,0.497953,0.224915,-0.123489,0.489876,0.226232,-0.122662,0.488431,0.226406,-0.122792,0.486701,0.22666,-0.122858,0.49905,0.22669,-0.071454,0.485367,0.228884,-0.067575,0.495867,0.240055,-0.10983,0.490788,0.240987,-0.109509,0.513512,0.267897,-0.039338,0.477028,0.275205,-0.020453,0.522156,0.318147,-0.024207,0.473325,0.334964,-0.006449,0.529748,0.367502,-0.064472,0.467452,0.383878,-0.055172,0.530857,0.382896,-0.077456,0.466039,0.399839,-0.068799,0.530067,0.383089,-0.091624,0.466633,0.400406,-0.084898,0.528522,0.378742,-0.070443,0.468572,0.394932,-0.063125,0.510795,0.383396,-0.009489,0.488541,0.386211,0.009374,0.510592,0.473905,-0.030381,0.496071,0.468587,0.018561,0.516016,0.561869,0.004015,0.504055,0.533087,0.116097,0.515224,0.569576,0.003817,0.507105,0.539374,0.123827,0.516682,0.585509,-0.064129,0.502013,0.555662,0.077921
180,0.493213,0.234348,-0.131035,0.49483,0.226313,-0.123436,0.496881,0.225943,-0.123552,0.498203,0.225877,-0.123533,0.490253,0.227155,-0.122537,0.488881,0.227319,-0.122667,0.48711,0.227579,-0.122733,0.499253,0.22767,-0.072056,0.485512,0.22988,-0.065644,0.496035,0.240928,-0.109813,0.491063,0.241914,-0.109246,0.513998,0.268798,-0.045293,0.477057,0.275986,-0.014935,0.522484,0.318822,-0.032034,0.473337,0.335471,0.001361,0.529883,0.36819,-0.072,0.467352,0.38392,-0.048185,0.530871,0.383507,-0.085588,0.465898,0.39989,-0.06124,0.530052,0.383555,-0.099357,0.466554,0.400589,-0.078081,0.528529,0.379256,-0.07778,0.468533,0.395269,-0.0565,0.510853,0.384647,-0.013065,0.488453,0.38742,0.012943,0.510542,0.475653,-0.036508,0.496073,0.469485,0.029257,0.516007,0.56479,-0.007879,0.504067,0.533101,0.131487,0.515371,0.572554,-0.008648,0.507356,0.539031,0.139725,0.516401,0.588863,-0.077318,0.502029,0.555929,0.096301
181,0.493564,0.235196,-0.141244,0.495247,0.227091,-0.134101,0.497291,0.226723,-0.134221,0.498446,0.226626,-0.134201,0.490674,0.227868,-0.132362,0.489262,0.227992,-0.132493,0.487628,0.228198,-0.132563,0.499511,0.228396,-0.082537,0.485669,0.230502,-0.072611,0.496383,0.24161,-0.119935,0.491414,0.24261,-0.118203,0.514446,0.269251,-0.052338,0.477127,0.276932,-0.015926,0.522799,0.319296,-0.039054,0.473368,0.336266,-0.002355,0.530113,0.368461,-0.080226,0.467357,0.384072,-0.05113,0.530941,0.383646,-0.094359,0.465853,0.400328,-0.064423,0.530035,0.383638,-0.108065,0.466526,0.401024,-0.081067,0.528554,0.379338,-0.086003,0.468546,0.395689,-0.059339,0.510933,0.386015,-0.013586,0.48838,0.388592,0.013461,0.510542,0.477766,-0.040708,0.49607,0.469977,0.035097,0.516076,0.568349,-0.013153,0.503937,0.532162,0.148258,0.51569,0.575863,-0.013957,0.507271,0.536918,0.157755,0.51604,0.593571,-0.085039,0.502082,0.556508,0.114996
182,0.493893,0.236144,-0.142956,0.495646,0.227669,-0.136062,0.497634,0.227205,-0.136184,0.498668,0.227016,-0.136163,0.491021,0.228639,-0.134094,0.489563,0.228775,-0.134225,0.488056,0.228905,-0.134295,0.499898,0.228636,-0.084946,0.485847,0.231056,-0.074771,0.496869,0.242249,-0.12185,0.491881,0.243481,-0.119853,0.514943,0.269769,-0.054077,0.47735,0.277336,-0.01849,0.522945,0.319609,-0.042976,0.473401,0.337101,-0.003014,0.530181,0.368366,-0.085835,0.467416,0.385094,-0.052231,0.530974,0.383442,-0.100385,0.465905,0.401527,-0.06547,0.530031,0.383379,-0.113823,0.466566,0.402235,-0.082382,0.528563,0.379115,-0.09155,0.468586,0.396878,-0.060559,0.511009,0.387167,-0.014662,0.488356,0.389736,0.014533,0.510584,0.480032,-0.045706,0.496076,0.470885,0.04283,0.516081,0.571655,-0.025595,0.503894,0.531398,0.161018,0.515782,0.579081,-0.027226,0.507188,0.535403,0.171073,0.515588,0.597754,-0.09912,0.502043,0.556649,0.130938
183,0.494079,0.236876,-0.146878,0.495855,0.228108,-0.140624,0.497829,0.227551,-0.14075,0.498838,0.227267,-0.140729,0.491225,0.229235,-0.13761,0.489749,0.229404,-0.137743,0.488305,0.22949,-0.137813,0.500253,0.228625,-0.09054,0.486032,0.231345,-0.075804,0.49722,0.242554,-0.126078,0.492244,0.244131,-0.122632,0.515486,0.270034,-0.061563,0.477529,0.277349,-0.019445,0.523016,0.320313,-0.054749,0.473618,0.337561,-0.000451,0.530165,0.36828,-0.099805,0.467445,0.386131,-0.050403,0.530945,0.383329,-0.115574,0.465998,0.402683,-0.063407,0.529992,0.383121,-0.128388,0.466596,0.403354,-0.080967,0.528562,0.37884,-0.10532,0.46859,0.397938,-0.05905,0.511029,0.388691,-0.018206,0.488245,0.391304,0.018077,0.510617,0.482766,-0.05052,0.496078,0.472463,0.058024,0.516031,0.573669,-0.02779,0.503847,0.531048,0.18332,0.515882,0.581199,-0.02909,0.507184,0.534641,0.194185,0.515138,0.600197,-0.099973,0.501406,0.556569,0.156962
184,0.494339,0.236895,-0.15143,0.496088,0.228059,-0.145262,0.498054,0.22749,-0.145391,0.499068,0.227189,-0.145368,0.491376,0.229201,-0.14208,0.489878,0.229386,-0.142216,0.488447,0.229505,-0.142287,0.500611,0.2285,-0.094931,0.486159,0.231291,-0.078778,0.497658,0.242459,-0.130426,0.492603,0.244159,-0.126664,0.515855,0.269967,-0.06619,0.477797,0.277132,-0.018938,0.523266,0.320943,-0.059684,0.473866,0.3377,-0.000857,0.530293,0.368725,-0.103681,0.467526,0.387749,-0.050318,0.530925,0.383645,-0.119656,0.466135,0.404486,-0.063423,0.529976,0.383366,-0.132511,0.466814,0.405126,-0.080824,0.52863,0.379003,-0.109213,0.468767,0.399591,-0.058916,0.511069,0.389716,-0.019562,0.488157,0.392009,0.019438,0.51063,0.484145,-0.053771,0.496079,0.473857,0.066748,0.515982,0.575407,-0.02715,0.503749,0.53061,0.200354,0.515948,0.582754,-0.028033,0.507084,0.53445,0.212099,0.514767,0.601766,-0.098313,0.500739,0.556505,0.176211
185,0.49457,0.236627,-0.160532,0.496357,0.227933,-0.154332,0.498311,0.227369,-0.154463,0.499326,0.227084,-0.154438,0.491512,0.22903,-0.151169,0.49,0.229194,-0.151305,0.488605,0.229296,-0.151373,0.501127,0.228427,-0.102799,0.486283,0.231143,-0.086673,0.498015,0.242294,-0.139018,0.492798,0.243923,-0.135249,0.516056,0.269801,-0.071512,0.478011,0.277056,-0.02533,0.523585,0.321565,-0.06449,0.47393,0.338085,-0.005337,0.530579,0.369965,-0.109563,0.467622,0.389177,-0.056797,0.530965,0.384994,-0.125948,0.466212,0.406001,-0.070806,0.529991,0.384597,-0.139041,0.466922,0.40668,-0.088765,0.528731,0.380028,-0.11523,0.468861,0.40104,-0.06572,0.511212,0.390353,-0.018887,0.488149,0.392655,0.018768,0.510645,0.48453,-0.055376,0.496125,0.475256,0.071303,0.515866,0.576045,-0.023381,0.503711,0.530121,0.214472,0.515959,0.582724,-0.023784,0.507091,0.533523,0.227092,0.514506,0.602678,-0.095935,0.500702,0.556748,0.189143
186,0.494872,0.236508,-0.167648,0.496745,0.227822,-0.160813,0.498605,0.227257,-0.160941,0.499658,0.226953,-0.160916,0.491752,0.228943,-0.158283,0.490188,0.229096,-0.158419,0.488901,0.229197,-0.158489,0.501652,0.228009,-0.10653,0.486493,0.231001,-0.093581,0.498415,0.242248,-0.145122,0.49318,0.243816,-0.142276,0.516242,0.269748,-0.071067,0.478182,0.277026,-0.034061,0.523976,0.322024,-0.060735,0.474118,0.33826,-0.012557,0.530777,0.371038,-0.106783,0.467713,0.390568,-0.065358,0.530951,0.386407,-0.122938,0.466213,0.407435,-0.080296,0.529998,0.38577,-0.1366,0.46692,0.408197,-0.098507,0.528808,0.380934,-0.112621,0.468868,0.402502,-0.074377,0.511412,0.390095,-0.016927,0.488163,0.392338,0.016808,0.510655,0.484738,-0.050114,0.496144,0.4773,0.0558,0.515831,0.575675,-0.01986,0.503571,0.530068,0.198571,0.515976,0.582631,-0.023038,0.507005,0.532657,0.21171,0.514527,0.603551,-0.087455,0.500858,0.557342,0.172206
187,0.495088,0.235734,-0.165944,0.497131,0.226762,-0.1589,0.49887,0.22635,-0.159029,0.500083,0.225984,-0.159004,0.49197,0.227738,-0.15639,0.490376,0.227861,-0.156524,0.489186,0.227906,-0.156595,0.5022,0.226788,-0.104565,0.486739,0.229675,-0.092012,0.498768,0.241816,-0.143514,0.493376,0.243087,-0.140751,0.516443,0.269583,-0.069521,0.478297,0.276204,-0.035192,0.524263,0.322348,-0.05755,0.474679,0.338159,-0.014995,0.53095,0.372489,-0.101956,0.467872,0.391035,-0.068499,0.53102,0.38799,-0.117697,0.466238,0.408185,-0.083714,0.530008,0.387359,-0.131592,0.466929,0.408958,-0.101746,0.528874,0.382429,-0.107822,0.468928,0.403241,-0.07746,0.511608,0.389892,-0.016085,0.488158,0.392046,0.015966,0.510731,0.485593,-0.046932,0.496141,0.478082,0.04761,0.515835,0.575954,-0.010721,0.503443,0.529686,0.195948,0.515982,0.583623,-0.011199,0.506967,0.531174,0.209676,0.514597,0.604444,-0.078223,0.50087,0.557561,0.17189
188,0.495301,0.234775,-0.162858,0.497528,0.225632,-0.155354,0.499125,0.225356,-0.155479,0.500472,0.224982,-0.155453,0.49219,0.22646,-0.153517,0.490539,0.226573,-0.153653,0.489379,0.226622,-0.153728,0.50259,0.225753,-0.100036,0.486907,0.228379,-0.090474,0.499064,0.241267,-0.140048,0.493474,0.242263,-0.138223,0.516741,0.269523,-0.065523,0.47835,0.275415,-0.037201,0.524656,0.322929,-0.051263,0.474911,0.338024,-0.01958,0.53143,0.373694,-0.097245,0.46818,0.391542,-0.071578,0.531327,0.3891,-0.112419,0.466259,0.408589,-0.087192,0.53029,0.388494,-0.12864,0.466958,0.409377,-0.104411,0.529264,0.383646,-0.103648,0.469039,0.40381,-0.080133,0.511773,0.390028,-0.012054,0.488141,0.392092,0.011944,0.510919,0.487039,-0.040502,0.496128,0.480177,0.026165,0.515845,0.57581,0.017714,0.50311,0.529006,0.189127,0.515972,0.583813,0.020455,0.506533,0.528979,0.20424,0.514619,0.605648,-0.049318,0.500831,0.557761,0.167469
189,0.495402,0.233778,-0.159578,0.497666,0.224589,-0.151971,0.499257,0.22435,-0.152095,0.500641,0.223957,-0.15207,0.492324,0.225449,-0.15062,0.490659,0.225578,-0.150757,0.489496,0.225645,-0.150833,0.502815,0.224798,-0.099356,0.487071,0.227285,-0.089582,0.499216,0.240484,-0.136827,0.493544,0.241237,-0.135637,0.517103,0.269391,-0.055154,0.478362,0.274519,-0.041838,0.525155,0.323504,-0.034864,0.475088,0.338011,-0.027021,0.532406,0.374852,-0.080096,0.468734,0.392122,-0.077938,0.532425,0.390355,-0.093781,0.466405,0.408959,-0.094251,0.531323,0.389772,-0.110336,0.467122,0.409718,-0.110679,0.530269,0.385078,-0.0868,0.46938,0.404237,-0.086111,0.512202,0.390322,-0.005817,0.488282,0.392274,0.005708,0.511189,0.487984,-0.032434,0.495996,0.482144,0.008502,0.515831,0.575486,0.03587,0.502639,0.528705,0.184012,0.515904,0.583553,0.039781,0.505809,0.527792,0.19993,0.514579,0.606391,-0.030022,0.501021,0.558092,0.163876
190,0.495593,0.233155,-0.167023,0.497812,0.223904,-0.15871,0.499404,0.223644,-0.158834,0.500922,0.223247,-0.158805,0.492479,0.224755,-0.159059,0.490793,0.224896,-0.159202,0.489622,0.224982,-0.159289,0.503227,0.224141,-0.101118,0.487285,0.226617,-0.100524,0.499487,0.239921,-0.142775,0.493774,0.240584,-0.143879,0.517657,0.26933,-0.05162,0.478361,0.273594,-0.056817,0.525842,0.325001,-0.024897,0.475403,0.337768,-0.044815,0.533324,0.377139,-0.067352,0.469228,0.39295,-0.093241,0.533502,0.393128,-0.079555,0.466598,0.409835,-0.110329,0.532608,0.392758,-0.096367,0.467419,0.410721,-0.125834,0.531469,0.388027,-0.074261,0.469854,0.405107,-0.100898,0.512976,0.390229,-1.1e-05,0.488622,0.392144,-9.3e-05,0.511364,0.488922,-0.024292,0.495697,0.483489,-0.002117,0.515881,0.575036,0.047721,0.502152,0.52749,0.181072,0.515922,0.58369,0.051368,0.505068,0.526088,0.198397,0.514587,0.606431,-0.015589,0.501538,0.558872,0.163108
191,0.495718,0.23235,-0.17034,0.497937,0.223059,-0.161608,0.49953,0.222809,-0.161733,0.501172,0.222434,-0.161703,0.49258,0.223856,-0.162207,0.490875,0.224,-0.162349,0.489721,0.224062,-0.162435,0.503553,0.22346,-0.100842,0.487432,0.225762,-0.102737,0.499674,0.23922,-0.145402,0.493933,0.23975,-0.146902,0.517872,0.269261,-0.051867,0.478362,0.272728,-0.057847,0.526281,0.32629,-0.025842,0.475627,0.337455,-0.047008,0.533971,0.378967,-0.069805,0.469591,0.393712,-0.098609,0.534453,0.395078,-0.082659,0.466771,0.410586,-0.11637,0.533543,0.394974,-0.099057,0.467809,0.41158,-0.132054,0.532257,0.390215,-0.076646,0.47035,0.405905,-0.106422,0.513503,0.39018,0.000471,0.488846,0.392108,-0.000578,0.511556,0.490052,-0.022702,0.495117,0.485833,-0.00554,0.5159,0.5753,0.052532,0.501794,0.526165,0.182683,0.51592,0.584658,0.056843,0.504769,0.524832,0.200765,0.514595,0.606319,-0.010214,0.501653,0.559212,0.166373
192,0.495795,0.231577,-0.173769,0.498058,0.222324,-0.165155,0.499627,0.222103,-0.165282,0.501319,0.221772,-0.165252,0.492649,0.223096,-0.165542,0.490914,0.223255,-0.165686,0.489774,0.223303,-0.165774,0.503707,0.222925,-0.103668,0.487471,0.225107,-0.105376,0.49978,0.238571,-0.148801,0.493983,0.239145,-0.150048,0.518051,0.269238,-0.053683,0.478359,0.272317,-0.059482,0.526432,0.328775,-0.030341,0.47569,0.337373,-0.048263,0.534432,0.381812,-0.073915,0.469767,0.394315,-0.100838,0.53484,0.397522,-0.087026,0.466883,0.410982,-0.118734,0.534182,0.397447,-0.103871,0.468169,0.411997,-0.134608,0.532937,0.392748,-0.080818,0.470764,0.406395,-0.108781,0.51382,0.390276,-9.3e-05,0.488948,0.392252,-9e-06,0.511788,0.490825,-0.022615,0.494654,0.487658,-0.006943,0.515901,0.575559,0.056098,0.501525,0.525576,0.183451,0.515896,0.585634,0.060767,0.504518,0.524341,0.202044,0.514601,0.606445,-0.005968,0.50166,0.559948,0.168053
193,0.495785,0.230938,-0.170688,0.498078,0.221723,-0.162077,0.499659,0.221509,-0.162203,0.501304,0.221201,-0.162174,0.492662,0.22255,-0.162152,0.490929,0.222689,-0.162293,0.489786,0.222721,-0.16238,0.503699,0.222364,-0.102892,0.487482,0.224427,-0.101531,0.499759,0.23799,-0.146041,0.493951,0.238527,-0.146869,0.518139,0.269209,-0.05148,0.478339,0.272174,-0.0555,0.526527,0.330131,-0.026664,0.475803,0.337389,-0.04406,0.535139,0.384553,-0.071498,0.470203,0.39509,-0.097036,0.535262,0.400458,-0.084738,0.467432,0.411917,-0.114897,0.534452,0.400637,-0.101729,0.468856,0.41292,-0.130944,0.533358,0.395671,-0.078483,0.47138,0.407158,-0.105063,0.514493,0.390392,0.000146,0.489104,0.392577,-0.000248,0.511947,0.491263,-0.018181,0.494218,0.489944,-0.016133,0.515889,0.575672,0.064453,0.501221,0.525389,0.180096,0.51582,0.586208,0.069595,0.504214,0.523846,0.198643,0.514554,0.606479,0.004454,0.501606,0.560499,0.163786
194,0.495773,0.230486,-0.1711,0.498059,0.221142,-0.162184,0.499666,0.220912,-0.16231,0.501276,0.220604,-0.162281,0.492655,0.221989,-0.162484,0.49093,0.222083,-0.162626,0.489776,0.222064,-0.162715,0.503692,0.221759,-0.101687,0.48749,0.22365,-0.101797,0.499729,0.23756,-0.146149,0.49393,0.238014,-0.147312,0.518244,0.269189,-0.051591,0.47827,0.272107,-0.056472,0.526645,0.331687,-0.025135,0.476036,0.337372,-0.045839,0.535719,0.386197,-0.068851,0.470792,0.395663,-0.099116,0.536062,0.402638,-0.081729,0.468183,0.412775,-0.117238,0.53514,0.40337,-0.099083,0.469624,0.413823,-0.133097,0.533944,0.398073,-0.075932,0.472038,0.407774,-0.107072,0.515045,0.390438,0.00048,0.489272,0.392952,-0.000583,0.512111,0.491519,-0.014948,0.49373,0.49156,-0.020991,0.515896,0.575478,0.072346,0.500982,0.52536,0.176322,0.515807,0.586381,0.078073,0.504007,0.523754,0.197153,0.514531,0.606122,0.014509,0.501553,0.561061,0.161259
195,0.495749,0.230245,-0.17296,0.498039,0.220802,-0.163907,0.499655,0.220546,-0.164033,0.501262,0.220258,-0.164004,0.492631,0.221665,-0.163941,0.490921,0.221726,-0.164082,0.489757,0.221678,-0.164172,0.50366,0.221356,-0.10205,0.487477,0.223204,-0.101846,0.499712,0.237296,-0.1478,0.493853,0.237739,-0.148659,0.518359,0.269172,-0.053432,0.478174,0.272011,-0.05502,0.526849,0.332193,-0.027378,0.476187,0.337457,-0.043436,0.535932,0.387611,-0.071171,0.471176,0.39635,-0.09721,0.536839,0.404139,-0.084354,0.468654,0.413548,-0.115213,0.535669,0.405759,-0.101166,0.470077,0.414573,-0.13126,0.534176,0.400192,-0.078072,0.472394,0.408396,-0.105282,0.515328,0.390633,-0.0003,0.489454,0.393405,0.000197,0.51226,0.491551,-0.014525,0.493374,0.49371,-0.023593,0.515903,0.575318,0.080097,0.500798,0.525415,0.171619,0.51581,0.586222,0.086712,0.503934,0.524131,0.193021,0.514474,0.60593,0.02474,0.501284,0.562066,0.160211
196,0.495748,0.230152,-0.172819,0.498032,0.22062,-0.163831,0.49965,0.220354,-0.163957,0.501262,0.220076,-0.163927,0.492622,0.221452,-0.163771,0.490915,0.221485,-0.163914,0.489747,0.221422,-0.164003,0.503638,0.221147,-0.102559,0.487436,0.222947,-0.101489,0.499711,0.237214,-0.147667,0.493761,0.237662,-0.148386,0.518568,0.269157,-0.053083,0.478093,0.271883,-0.054175,0.527044,0.333073,-0.026742,0.476298,0.337604,-0.041519,0.536128,0.389362,-0.070734,0.471459,0.396974,-0.094603,0.537468,0.406157,-0.083941,0.468931,0.414208,-0.11239,0.536365,0.408188,-0.100945,0.470244,0.415261,-0.128571,0.534591,0.402569,-0.077697,0.472503,0.40911,-0.102715,0.515304,0.391108,-0.000157,0.489473,0.393846,6e-05,0.512492,0.49209,-0.013028,0.492986,0.495006,-0.028384,0.515921,0.57537,0.085712,0.500372,0.527764,0.163549,0.51581,0.586278,0.092706,0.503735,0.525536,0.183479,0.514488,0.606061,0.030619,0.500501,0.56461,0.150734
197,0.495736,0.230193,-0.171705,0.498,0.220621,-0.162674,0.499646,0.220332,-0.162799,0.501232,0.220042,-0.16277,0.492615,0.22143,-0.16261,0.490915,0.221427,-0.162754,0.489744,0.221358,-0.162843,0.503618,0.220974,-0.101809,0.487382,0.222852,-0.100124,0.499688,0.237235,-0.146436,0.493677,0.237685,-0.147141,0.518845,0.26915,-0.052285,0.477986,0.271866,-0.052758,0.527337,0.333738,-0.026866,0.476363,0.337912,-0.039676,0.536443,0.391028,-0.073315,0.47185,0.397492,-0.092489,0.538127,0.408362,-0.087363,0.469261,0.414802,-0.110348,0.537094,0.410118,-0.105113,0.470375,0.415794,-0.12652,0.535132,0.404479,-0.080722,0.472588,0.409604,-0.100596,0.515337,0.392102,-1.9e-05,0.489504,0.394561,-7.3e-05,0.512885,0.493045,-0.010608,0.492395,0.494718,-0.026083,0.515923,0.575363,0.092936,0.499864,0.532524,0.158451,0.51571,0.586192,0.100361,0.50345,0.530074,0.176328,0.514477,0.606281,0.037915,0.498993,0.568677,0.139838
