frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.497583,0.226588,-0.152154,0.499244,0.218438,-0.143702,0.500769,0.218186,-0.143805,0.502397,0.218003,-0.143773,0.494654,0.219074,-0.144734,0.493349,0.219362,-0.144872,0.491998,0.219655,-0.144932,0.504432,0.220097,-0.087266,0.491127,0.2221,-0.090978,0.500966,0.233488,-0.128871,0.495467,0.233987,-0.130912,0.518509,0.262392,-0.040168,0.482791,0.268559,-0.049566,0.526334,0.316867,-0.016196,0.479721,0.327086,-0.0378,0.534537,0.365976,-0.058762,0.472568,0.380129,-0.080225,0.536758,0.380382,-0.070908,0.470887,0.395771,-0.095662,0.53591,0.381809,-0.087214,0.471601,0.396513,-0.110142,0.533913,0.377267,-0.065743,0.473659,0.391074,-0.087343,0.516905,0.370839,0.005404,0.494824,0.374264,-0.005521,0.519746,0.459166,0.004171,0.500972,0.461092,-0.005739,0.518848,0.536804,0.072561,0.507337,0.530751,0.072781,0.516897,0.544121,0.075939,0.509611,0.538706,0.078102,0.522594,0.561317,0.014113,0.508847,0.552385,0.020439
178,0.497513,0.226977,-0.151654,0.499228,0.218546,-0.143154,0.500758,0.218315,-0.143258,0.502375,0.218177,-0.143229,0.494659,0.219247,-0.14383,0.493283,0.219573,-0.143979,0.491999,0.219845,-0.144042,0.504408,0.220528,-0.086692,0.491104,0.222184,-0.089019,0.500897,0.23396,-0.128368,0.495333,0.234404,-0.129813,0.518531,0.263114,-0.041411,0.482742,0.268575,-0.046869,0.526437,0.317236,-0.017762,0.479398,0.327181,-0.035969,0.534629,0.366654,-0.060074,0.472183,0.38011,-0.080962,0.536893,0.380698,-0.072314,0.470452,0.395784,-0.096454,0.536074,0.382457,-0.088485,0.471293,0.396594,-0.111039,0.534016,0.378017,-0.066991,0.473387,0.391158,-0.088187,0.516866,0.372175,0.00402,0.494746,0.375578,-0.004134,0.519711,0.462347,0.001455,0.500845,0.461599,-0.004468,0.519063,0.540113,0.068625,0.507379,0.530923,0.078458,0.517127,0.546595,0.071775,0.50973,0.538862,0.084204,0.523073,0.564614,0.009385,0.508561,0.552604,0.027778
179,0.497497,0.227097,-0.143492,0.499244,0.218675,-0.135141,0.500772,0.218487,-0.135249,0.502381,0.218395,-0.135225,0.49468,0.219351,-0.135832,0.493254,0.219679,-0.13597,0.491997,0.219948,-0.136034,0.504393,0.221059,-0.080363,0.491082,0.222304,-0.083241,0.500872,0.234199,-0.121126,0.495267,0.23462,-0.122746,0.518497,0.263581,-0.03704,0.48249,0.26867,-0.043464,0.526539,0.317732,-0.014305,0.478928,0.327322,-0.034962,0.534758,0.36719,-0.056342,0.471844,0.380196,-0.080997,0.536973,0.381165,-0.068378,0.470277,0.395894,-0.096428,0.536276,0.383002,-0.084636,0.470863,0.396759,-0.111216,0.534257,0.37856,-0.063349,0.472875,0.391348,-0.088336,0.516791,0.373447,0.003776,0.494622,0.376776,-0.003888,0.519505,0.463917,0.000301,0.500732,0.461708,-0.004891,0.519503,0.543485,0.057023,0.50755,0.531443,0.075554,0.517617,0.551244,0.058836,0.509889,0.53968,0.080934,0.523813,0.567114,-0.006199,0.50857,0.553151,0.024176
180,0.497531,0.227327,-0.138785,0.499345,0.218872,-0.130559,0.500908,0.218727,-0.130672,0.502504,0.218686,-0.130653,0.494703,0.219502,-0.131718,0.493265,0.219814,-0.131849,0.492001,0.220088,-0.131912,0.504391,0.221552,-0.076491,0.49106,0.22242,-0.081534,0.500879,0.234498,-0.1169,0.495282,0.234874,-0.119141,0.518474,0.264254,-0.033159,0.481981,0.268972,-0.043512,0.526642,0.318658,-0.01065,0.478724,0.327617,-0.036936,0.535008,0.36796,-0.053057,0.471625,0.380216,-0.083536,0.537105,0.38204,-0.064882,0.470259,0.39597,-0.098918,0.536457,0.383771,-0.081215,0.470627,0.396889,-0.113675,0.534526,0.379304,-0.060157,0.472544,0.391465,-0.090876,0.516764,0.374749,0.004063,0.494541,0.378088,-0.004178,0.519193,0.465151,-0.003041,0.500718,0.461718,-0.005348,0.520454,0.547868,0.045038,0.507692,0.531505,0.075949,0.51868,0.557098,0.045962,0.510039,0.539806,0.081504,0.52473,0.570047,-0.021404,0.508646,0.553577,0.024662
181,0.497661,0.227915,-0.136986,0.49955,0.219347,-0.128725,0.501242,0.219181,-0.128837,0.502705,0.219191,-0.128817,0.494728,0.219969,-0.130019,0.493274,0.220233,-0.130148,0.492003,0.22046,-0.13021,0.504384,0.222072,-0.074625,0.491045,0.222768,-0.080148,0.500945,0.235161,-0.115049,0.495299,0.235439,-0.117456,0.518412,0.264739,-0.031851,0.481807,0.269453,-0.042703,0.526662,0.319487,-0.00985,0.478733,0.327901,-0.037537,0.535337,0.36902,-0.051801,0.471621,0.380127,-0.084119,0.537309,0.383222,-0.063452,0.4703,0.395963,-0.099412,0.536703,0.38489,-0.079721,0.470729,0.396891,-0.114,0.534821,0.380377,-0.058868,0.472604,0.391471,-0.091383,0.516763,0.375782,0.00399,0.494515,0.379337,-0.004106,0.518424,0.46636,-0.007467,0.500742,0.462448,-0.003609,0.521269,0.551471,0.033473,0.507806,0.531448,0.08042,0.519616,0.560749,0.033717,0.510346,0.539549,0.086239,0.525214,0.572142,-0.033726,0.50859,0.553639,0.031419
182,0.497824,0.228273,-0.135433,0.499663,0.219825,-0.127195,0.50143,0.219663,-0.127308,0.502814,0.219692,-0.127286,0.494801,0.220364,-0.128224,0.493396,0.220572,-0.128357,0.492014,0.220776,-0.128421,0.504379,0.222514,-0.073302,0.491045,0.2232,-0.077786,0.500979,0.235575,-0.113585,0.495336,0.235692,-0.115648,0.518374,0.265116,-0.031021,0.481866,0.269828,-0.040704,0.526717,0.319754,-0.008868,0.47869,0.328292,-0.035951,0.535464,0.36992,-0.050409,0.47149,0.379998,-0.083108,0.537432,0.384315,-0.061884,0.470142,0.395931,-0.098285,0.536856,0.385823,-0.078059,0.470747,0.396851,-0.112849,0.535013,0.38129,-0.057368,0.472617,0.391452,-0.090375,0.516764,0.376765,0.003722,0.494526,0.380398,-0.003839,0.517904,0.467831,-0.007888,0.500775,0.463912,-0.00278,0.521818,0.553053,0.037421,0.507966,0.531343,0.087987,0.520131,0.561794,0.03819,0.510651,0.539065,0.09468,0.52536,0.573742,-0.028212,0.508626,0.553814,0.041954
183,0.497854,0.22859,-0.133688,0.499658,0.2203,-0.125578,0.501431,0.220146,-0.125692,0.502836,0.220176,-0.12567,0.494835,0.220887,-0.126319,0.493482,0.221056,-0.126451,0.492021,0.221221,-0.126515,0.504383,0.222941,-0.072425,0.49105,0.223741,-0.075574,0.500979,0.236042,-0.112152,0.495343,0.235882,-0.113834,0.518373,0.265744,-0.031268,0.481913,0.270244,-0.038066,0.526853,0.320298,-0.00897,0.478567,0.328564,-0.031889,0.535493,0.371184,-0.049916,0.471284,0.379901,-0.079114,0.537418,0.385547,-0.06137,0.469964,0.395921,-0.094043,0.536865,0.387077,-0.077502,0.470545,0.396846,-0.10886,0.53505,0.382492,-0.056805,0.472415,0.391463,-0.086488,0.516773,0.378208,0.002739,0.494529,0.381859,-0.002859,0.517426,0.469359,-0.009837,0.500777,0.465209,0.000795,0.522195,0.5551,0.035284,0.508083,0.531523,0.096246,0.520577,0.563593,0.036047,0.510873,0.539077,0.103448,0.525213,0.575337,-0.030383,0.508586,0.553891,0.052537
184,0.497894,0.228946,-0.134084,0.499708,0.220774,-0.125981,0.501542,0.220682,-0.126098,0.50291,0.220713,-0.126077,0.494907,0.221327,-0.126443,0.493625,0.221441,-0.126572,0.492079,0.221577,-0.126636,0.5044,0.223441,-0.072865,0.491053,0.22416,-0.074625,0.500988,0.23664,-0.112584,0.495347,0.236126,-0.113904,0.518388,0.266524,-0.032183,0.48188,0.270833,-0.034715,0.526924,0.321006,-0.010941,0.478555,0.329142,-0.028283,0.535491,0.372269,-0.050848,0.471157,0.379884,-0.07769,0.537388,0.386461,-0.062333,0.46981,0.395917,-0.092601,0.536856,0.388025,-0.078972,0.470287,0.396862,-0.107737,0.535038,0.383492,-0.057993,0.472177,0.391574,-0.085284,0.516787,0.379505,0.00015,0.494531,0.383042,-0.000269,0.51727,0.470942,-0.013359,0.500775,0.465562,0.00761,0.52254,0.556003,0.033473,0.508081,0.531507,0.107467,0.520926,0.564982,0.034472,0.510868,0.538845,0.115152,0.525102,0.577169,-0.032002,0.508297,0.553874,0.065439
185,0.498157,0.229223,-0.131145,0.499897,0.221126,-0.122863,0.501842,0.221064,-0.12298,0.503082,0.221084,-0.122959,0.495133,0.221611,-0.123112,0.493864,0.22169,-0.123239,0.492339,0.221783,-0.1233,0.504504,0.223776,-0.069638,0.491069,0.224448,-0.070401,0.501142,0.237031,-0.109676,0.495505,0.236304,-0.110712,0.51839,0.267093,-0.031995,0.48189,0.271304,-0.029625,0.526913,0.321608,-0.01215,0.478618,0.330212,-0.023154,0.535473,0.372903,-0.052451,0.471174,0.379971,-0.074673,0.537297,0.387418,-0.063693,0.469793,0.39598,-0.089796,0.536798,0.388804,-0.080664,0.470178,0.396938,-0.105197,0.534982,0.384155,-0.059655,0.472055,0.391864,-0.08247,0.516792,0.380196,-0.001417,0.494524,0.383547,0.0013,0.517032,0.471194,-0.015438,0.50076,0.465982,0.008384,0.522648,0.557456,0.028344,0.508054,0.531535,0.105752,0.521142,0.566567,0.028969,0.510841,0.538778,0.113171,0.525019,0.578846,-0.038246,0.508044,0.553808,0.063236
186,0.498305,0.229595,-0.131279,0.500021,0.221499,-0.123058,0.502043,0.221434,-0.123175,0.503218,0.221458,-0.123152,0.495303,0.222047,-0.123024,0.494056,0.222097,-0.123151,0.492555,0.222117,-0.123212,0.504757,0.224194,-0.070022,0.491094,0.224926,-0.069361,0.501218,0.237462,-0.109897,0.495613,0.236605,-0.11057,0.518518,0.267965,-0.033407,0.481906,0.271912,-0.027081,0.526912,0.323228,-0.015974,0.478661,0.331723,-0.019879,0.535457,0.374108,-0.056724,0.471181,0.380237,-0.072152,0.537178,0.389098,-0.068962,0.469806,0.396346,-0.087206,0.536641,0.390336,-0.084792,0.470025,0.397191,-0.102785,0.534881,0.385456,-0.06344,0.471901,0.392291,-0.080073,0.516831,0.380939,-0.003523,0.494516,0.384354,0.003407,0.516777,0.471562,-0.017547,0.500765,0.466754,0.011767,0.5227,0.559043,0.024045,0.508165,0.531813,0.107429,0.521249,0.567455,0.024421,0.511059,0.538828,0.114698,0.524785,0.580364,-0.043357,0.50776,0.553808,0.065058
187,0.498599,0.230294,-0.132764,0.500298,0.222082,-0.125272,0.502309,0.222006,-0.125396,0.503468,0.22198,-0.125373,0.495622,0.222762,-0.124032,0.494327,0.222856,-0.12416,0.492916,0.222776,-0.124219,0.505219,0.224604,-0.074531,0.491173,0.225539,-0.071593,0.501483,0.2381,-0.112289,0.495951,0.237346,-0.111775,0.518766,0.268934,-0.043583,0.481913,0.272768,-0.02679,0.527018,0.325177,-0.028235,0.478682,0.332872,-0.015915,0.535459,0.375981,-0.067207,0.471145,0.381122,-0.06553,0.537034,0.390832,-0.08029,0.46977,0.39727,-0.079586,0.536429,0.392099,-0.09472,0.469878,0.397964,-0.095595,0.534755,0.387123,-0.073301,0.471752,0.393282,-0.073569,0.516866,0.382578,-0.007591,0.49451,0.386122,0.007477,0.516627,0.472801,-0.022606,0.500794,0.467683,0.023507,0.522706,0.561272,0.016802,0.508265,0.531978,0.122829,0.521388,0.568992,0.017065,0.51145,0.538838,0.130573,0.524102,0.583026,-0.050338,0.507398,0.553897,0.083589
188,0.498936,0.230777,-0.137276,0.500696,0.222526,-0.130172,0.502615,0.222464,-0.130295,0.503826,0.222409,-0.130271,0.496064,0.223117,-0.128365,0.494661,0.223244,-0.128495,0.493351,0.223111,-0.12856,0.505671,0.224932,-0.080123,0.4913,0.225918,-0.073765,0.501851,0.238648,-0.117002,0.496312,0.237888,-0.115633,0.519176,0.270046,-0.049081,0.481975,0.273566,-0.029585,0.527252,0.326822,-0.033272,0.478702,0.333786,-0.017334,0.535423,0.37731,-0.070916,0.471102,0.381512,-0.064864,0.536843,0.391858,-0.083729,0.469674,0.39772,-0.078609,0.536192,0.392993,-0.098042,0.469699,0.398315,-0.094667,0.534633,0.38812,-0.076939,0.471631,0.393728,-0.072853,0.516876,0.383831,-0.008521,0.494501,0.38724,0.008409,0.516554,0.474359,-0.025499,0.500846,0.468491,0.024542,0.52267,0.564051,0.012145,0.508281,0.53174,0.129194,0.52149,0.571565,0.012314,0.511608,0.537628,0.137672,0.523316,0.586824,-0.055691,0.50735,0.554462,0.0918
189,0.499317,0.231187,-0.148339,0.50124,0.222872,-0.141387,0.502965,0.222793,-0.141511,0.504366,0.222716,-0.141487,0.496553,0.223334,-0.139574,0.49502,0.223468,-0.139702,0.493807,0.223328,-0.13977,0.506374,0.225126,-0.090776,0.491576,0.226169,-0.082181,0.50248,0.239021,-0.127647,0.496892,0.238436,-0.12596,0.519744,0.270563,-0.05918,0.482088,0.274194,-0.032172,0.527757,0.32782,-0.043573,0.478719,0.335081,-0.020424,0.535414,0.378889,-0.081117,0.471105,0.38269,-0.068185,0.536794,0.393568,-0.094395,0.469657,0.398854,-0.082311,0.535993,0.394669,-0.108794,0.469614,0.399377,-0.098214,0.534529,0.389711,-0.087142,0.471569,0.394818,-0.076088,0.516894,0.385286,-0.009727,0.494496,0.388328,0.009615,0.516456,0.476238,-0.029209,0.500958,0.469352,0.033915,0.522622,0.566592,0.009678,0.50824,0.530756,0.149926,0.521529,0.574216,0.010045,0.511554,0.5351,0.159665,0.52247,0.591838,-0.059899,0.507435,0.555023,0.114829
190,0.49966,0.231601,-0.153629,0.501818,0.223197,-0.146633,0.503328,0.223096,-0.146758,0.504993,0.222985,-0.146734,0.497,0.223581,-0.144918,0.495382,0.223687,-0.145047,0.494169,0.223586,-0.145114,0.506977,0.225254,-0.095371,0.491915,0.226459,-0.086211,0.503036,0.239309,-0.132558,0.497444,0.239096,-0.130851,0.520279,0.270782,-0.063755,0.482322,0.274371,-0.032949,0.528352,0.32809,-0.049611,0.478726,0.335879,-0.019843,0.535435,0.380084,-0.087459,0.471124,0.384049,-0.067842,0.536815,0.395005,-0.101448,0.469695,0.400406,-0.081824,0.535919,0.396082,-0.115406,0.469647,0.400784,-0.098256,0.53449,0.390981,-0.093311,0.471599,0.396238,-0.076013,0.516971,0.386574,-0.011896,0.494497,0.389134,0.011787,0.516395,0.478262,-0.032451,0.50102,0.470386,0.043094,0.522327,0.56943,0.006762,0.508184,0.53008,0.169133,0.521482,0.577284,0.007159,0.511504,0.533695,0.179975,0.521945,0.594997,-0.062993,0.507097,0.555156,0.137832
191,0.500139,0.232057,-0.157468,0.5024,0.223521,-0.150433,0.503805,0.223386,-0.15056,0.505754,0.223216,-0.150535,0.497476,0.223909,-0.148906,0.495788,0.224005,-0.149034,0.494519,0.223969,-0.1491,0.507515,0.225325,-0.098467,0.49231,0.226814,-0.090585,0.503679,0.23952,-0.136038,0.49807,0.239788,-0.134599,0.520669,0.271207,-0.06666,0.482713,0.274381,-0.036057,0.528889,0.329541,-0.052324,0.478807,0.336387,-0.020881,0.535454,0.380912,-0.090477,0.471151,0.384574,-0.070626,0.53679,0.396149,-0.104876,0.469755,0.401286,-0.084646,0.535776,0.397144,-0.118704,0.469703,0.401432,-0.101736,0.534396,0.391947,-0.096304,0.471626,0.39686,-0.079176,0.517243,0.387317,-0.012916,0.494528,0.389648,0.012813,0.516386,0.479859,-0.038091,0.501089,0.471117,0.050451,0.521967,0.570815,-0.000676,0.508151,0.529802,0.183383,0.521435,0.578596,-0.000481,0.511511,0.533321,0.194979,0.521249,0.597234,-0.07118,0.50636,0.555047,0.154348
192,0.500471,0.232336,-0.159121,0.502791,0.223665,-0.151986,0.504207,0.223506,-0.152116,0.506323,0.223298,-0.15209,0.497814,0.224084,-0.15086,0.496096,0.224176,-0.150989,0.494779,0.224178,-0.151055,0.50797,0.225336,-0.099304,0.492648,0.226997,-0.093104,0.50409,0.239672,-0.13738,0.498428,0.2402,-0.13642,0.521026,0.27157,-0.065855,0.482957,0.27435,-0.041203,0.529239,0.330571,-0.051839,0.479074,0.336416,-0.027911,0.535499,0.3812,-0.092278,0.471273,0.384882,-0.077566,0.536761,0.396754,-0.106853,0.469862,0.401888,-0.092132,0.535719,0.397532,-0.120985,0.469724,0.401945,-0.10887,0.534367,0.392361,-0.098345,0.471652,0.397226,-0.085992,0.517723,0.387992,-0.01207,0.494594,0.390391,0.011971,0.516394,0.480663,-0.042351,0.501112,0.471678,0.058577,0.521761,0.571825,-0.008565,0.508066,0.529569,0.195481,0.521406,0.579404,-0.008799,0.511493,0.532756,0.207468,0.52062,0.598703,-0.080769,0.506028,0.555009,0.167017
193,0.50084,0.232577,-0.1619,0.50308,0.223689,-0.154489,0.504549,0.223502,-0.154619,0.506743,0.223287,-0.154593,0.498158,0.224158,-0.15388,0.496441,0.22425,-0.15401,0.495041,0.224279,-0.15408,0.508406,0.225322,-0.100431,0.493052,0.22705,-0.09651,0.504499,0.239806,-0.139631,0.498851,0.240532,-0.139342,0.521546,0.271701,-0.063633,0.483069,0.274349,-0.047342,0.529485,0.331222,-0.048877,0.479385,0.336447,-0.036128,0.535548,0.381628,-0.09198,0.47145,0.385535,-0.085063,0.536756,0.397311,-0.106547,0.470022,0.402684,-0.100509,0.535671,0.39801,-0.121027,0.469779,0.402744,-0.116553,0.534346,0.392859,-0.098223,0.471735,0.397882,-0.093139,0.518176,0.388482,-0.011497,0.494642,0.390832,0.011386,0.5164,0.481375,-0.038398,0.501144,0.473522,0.049696,0.52165,0.572655,0.000755,0.507914,0.529399,0.195344,0.521385,0.580107,0.001101,0.511383,0.53168,0.20851,0.520478,0.599861,-0.070297,0.506022,0.555307,0.168379
194,0.501146,0.232587,-0.161366,0.50326,0.223503,-0.153376,0.504755,0.223264,-0.153505,0.506897,0.223033,-0.153479,0.498422,0.224108,-0.153128,0.496752,0.224216,-0.15326,0.495268,0.224256,-0.153334,0.508846,0.225204,-0.097631,0.493542,0.227022,-0.095302,0.504936,0.239714,-0.138507,0.499237,0.240494,-0.138723,0.522304,0.271727,-0.061828,0.483289,0.274316,-0.049396,0.529662,0.330815,-0.045166,0.479853,0.336349,-0.039868,0.535597,0.381548,-0.086614,0.471741,0.386084,-0.091749,0.536755,0.397211,-0.10081,0.470162,0.403351,-0.108563,0.535641,0.397817,-0.115703,0.469873,0.403441,-0.124512,0.534346,0.39279,-0.09297,0.471918,0.398447,-0.099828,0.518493,0.388812,-0.007126,0.494668,0.391004,0.00702,0.516408,0.482414,-0.033668,0.501171,0.47537,0.036099,0.521506,0.573799,0.009412,0.507243,0.529228,0.190825,0.521344,0.581484,0.011549,0.510742,0.529714,0.205619,0.520583,0.600546,-0.060346,0.506095,0.556006,0.165352
195,0.501355,0.232239,-0.166956,0.503444,0.223031,-0.159104,0.505017,0.222738,-0.159234,0.507144,0.222495,-0.159206,0.498612,0.223803,-0.158999,0.496981,0.223912,-0.159134,0.49546,0.224015,-0.159212,0.509311,0.224785,-0.102643,0.493942,0.22672,-0.101154,0.505316,0.239093,-0.143751,0.499513,0.240267,-0.144169,0.522997,0.271687,-0.061174,0.483613,0.2741,-0.055177,0.529876,0.330446,-0.042533,0.480385,0.336262,-0.043819,0.53562,0.381566,-0.083208,0.472133,0.386095,-0.095409,0.536747,0.397268,-0.097081,0.470344,0.403503,-0.112417,0.535623,0.397799,-0.112262,0.470116,0.40365,-0.128563,0.534337,0.392946,-0.089625,0.47225,0.398605,-0.103539,0.518698,0.388644,-0.00385,0.494719,0.390787,0.003759,0.516562,0.48324,-0.031794,0.501169,0.47593,0.029791,0.521419,0.574251,0.019022,0.506539,0.528389,0.192708,0.521278,0.582216,0.021625,0.509845,0.526671,0.20828,0.52057,0.601606,-0.052045,0.5061,0.556758,0.167978
196,0.501613,0.231805,-0.163738,0.503673,0.222362,-0.156094,0.50533,0.222001,-0.156222,0.507489,0.221772,-0.156196,0.498833,0.223394,-0.155745,0.497257,0.223529,-0.155879,0.495713,0.223715,-0.155953,0.509811,0.224097,-0.100934,0.494312,0.226326,-0.098897,0.505728,0.23854,-0.141278,0.49982,0.23999,-0.141244,0.523468,0.271605,-0.051893,0.483738,0.273883,-0.052424,0.530078,0.330191,-0.032732,0.480878,0.336215,-0.041441,0.535761,0.381439,-0.080824,0.472614,0.386146,-0.092698,0.53678,0.397306,-0.095166,0.470551,0.403618,-0.109718,0.535664,0.397716,-0.111027,0.470428,0.403942,-0.125742,0.534386,0.392878,-0.087556,0.472648,0.398822,-0.100747,0.518937,0.388912,-0.001231,0.494753,0.391208,0.001145,0.516736,0.484278,-0.031798,0.501172,0.480636,0.009447,0.521378,0.574297,0.026111,0.506045,0.526586,0.188662,0.521144,0.582755,0.02848,0.509206,0.523599,0.205623,0.520529,0.602726,-0.04245,0.506168,0.556967,0.170378
197,0.501879,0.231195,-0.161384,0.503891,0.221578,-0.153248,0.505601,0.221129,-0.153374,0.507786,0.220856,-0.153349,0.499072,0.222854,-0.1532,0.497548,0.223033,-0.153335,0.495985,0.223299,-0.153414,0.510203,0.223212,-0.098644,0.49464,0.225885,-0.095943,0.506099,0.237919,-0.138418,0.500108,0.239632,-0.138824,0.524046,0.27155,-0.047815,0.483785,0.273724,-0.050401,0.530365,0.330153,-0.026406,0.481157,0.336153,-0.038595,0.535983,0.381593,-0.074612,0.472992,0.386934,-0.088667,0.536834,0.39771,-0.088522,0.470856,0.404534,-0.105146,0.535707,0.39797,-0.10449,0.470799,0.404999,-0.121203,0.534464,0.393097,-0.081318,0.473027,0.399724,-0.096667,0.519449,0.388978,-0.000565,0.494942,0.391496,0.000471,0.517065,0.485254,-0.024953,0.501053,0.484169,-0.004415,0.521374,0.574012,0.039685,0.506036,0.526172,0.181359,0.521057,0.582741,0.042434,0.509125,0.523275,0.198834,0.520567,0.603836,-0.024736,0.506748,0.557517,0.166212
198,0.502055,0.230221,-0.162571,0.504129,0.220697,-0.15362,0.505934,0.220251,-0.153746,0.508138,0.219999,-0.15372,0.499281,0.2221,-0.154248,0.497787,0.222321,-0.154385,0.496193,0.222647,-0.15447,0.510686,0.222526,-0.0963,0.494894,0.22534,-0.096431,0.506372,0.237229,-0.138539,0.50024,0.239097,-0.139979,0.524618,0.271503,-0.048112,0.483805,0.273482,-0.054167,0.530731,0.330368,-0.024528,0.481431,0.336107,-0.045178,0.536204,0.382776,-0.069092,0.473396,0.388101,-0.096214,0.536895,0.399022,-0.082361,0.471374,0.405936,-0.113763,0.535883,0.399467,-0.0985,0.471455,0.406699,-0.129476,0.534684,0.394396,-0.075829,0.473543,0.401192,-0.10408,0.519983,0.388999,0.000913,0.49522,0.39156,-0.001009,0.517552,0.486528,-0.020005,0.500827,0.486095,-0.006039,0.521392,0.574224,0.048669,0.506027,0.524833,0.18377,0.521024,0.582865,0.052268,0.509021,0.521557,0.202303,0.52061,0.604713,-0.012969,0.507448,0.558013,0.171175
199,0.502107,0.229247,-0.165036,0.504313,0.219841,-0.155823,0.506196,0.219478,-0.15595,0.508465,0.219289,-0.155921,0.499429,0.221154,-0.156721,0.497941,0.221319,-0.156861,0.496333,0.22163,-0.15695,0.51103,0.221956,-0.096538,0.49503,0.224465,-0.098757,0.506491,0.236539,-0.140536,0.500261,0.238353,-0.142458,0.524889,0.271446,-0.048385,0.483875,0.273009,-0.057584,0.531078,0.330795,-0.022442,0.481752,0.33607,-0.047147,0.53651,0.383762,-0.065553,0.473706,0.389305,-0.096852,0.537082,0.400187,-0.07834,0.471696,0.407063,-0.114356,0.536206,0.400742,-0.094819,0.471805,0.408017,-0.130265,0.534988,0.395486,-0.072379,0.473865,0.402447,-0.104733,0.520424,0.388883,0.002258,0.495444,0.391458,-0.002359,0.518015,0.487193,-0.01304,0.500721,0.487002,-0.015851,0.52141,0.574566,0.057719,0.506046,0.523651,0.181536,0.521029,0.583223,0.061638,0.509005,0.520639,0.198962,0.520632,0.604816,-0.002092,0.507818,0.558247,0.164909
200,0.50227,0.228441,-0.171846,0.504466,0.218982,-0.163075,0.506356,0.218639,-0.163203,0.508654,0.21847,-0.163174,0.499574,0.220229,-0.163388,0.498083,0.220323,-0.16353,0.496463,0.220598,-0.163619,0.511139,0.221172,-0.102888,0.495112,0.223404,-0.103888,0.50664,0.235745,-0.147427,0.500403,0.237219,-0.148563,0.525185,0.271246,-0.053997,0.483963,0.272585,-0.058729,0.531349,0.330803,-0.023226,0.482092,0.33602,-0.044679,0.537039,0.384356,-0.067706,0.474121,0.390619,-0.093558,0.537489,0.401183,-0.080961,0.472209,0.408367,-0.110554,0.536845,0.401854,-0.09662,0.472353,0.409331,-0.126684,0.535533,0.396383,-0.074425,0.474375,0.403546,-0.101507,0.520567,0.388976,0.00168,0.495488,0.391478,-0.001781,0.518276,0.487055,-0.015627,0.500624,0.487225,-0.012333,0.521397,0.574824,0.054549,0.506029,0.522486,0.184816,0.520943,0.583991,0.058426,0.508953,0.519852,0.203574,0.520601,0.60434,-0.00644,0.507871,0.558308,0.172612
201,0.502342,0.2277,-0.171114,0.504558,0.218279,-0.162443,0.50641,0.217952,-0.162569,0.508729,0.217781,-0.16254,0.499647,0.219395,-0.16247,0.498137,0.219405,-0.162611,0.496527,0.219615,-0.162698,0.51116,0.220445,-0.102831,0.495178,0.222371,-0.102593,0.506698,0.23497,-0.146886,0.500478,0.23623,-0.147641,0.525599,0.271102,-0.055772,0.484118,0.272251,-0.056415,0.531717,0.330749,-0.025132,0.482252,0.33597,-0.042278,0.537964,0.385103,-0.068648,0.474365,0.3912,-0.091492,0.53865,0.402014,-0.081863,0.472484,0.40897,-0.107951,0.538113,0.403011,-0.097945,0.472699,0.409941,-0.12376,0.536534,0.397358,-0.0754,0.474721,0.404035,-0.099657,0.520728,0.389071,0.000887,0.495534,0.391651,-0.000987,0.518419,0.487337,-0.015384,0.500574,0.488703,-0.016613,0.521389,0.574771,0.060037,0.50598,0.522677,0.183734,0.520913,0.584418,0.064474,0.508793,0.520384,0.199619,0.520574,0.604121,0.000934,0.507761,0.558667,0.169026
