frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
183,0.499625,0.233566,-0.088838,0.50228,0.226076,-0.081809,0.50386,0.226419,-0.081883,0.505214,0.226684,-0.081843,0.497152,0.225621,-0.080399,0.495701,0.225537,-0.080512,0.494533,0.225435,-0.080557,0.506723,0.2287,-0.03638,0.492937,0.22759,-0.030008,0.503098,0.239229,-0.070393,0.496732,0.239535,-0.069465,0.515876,0.264484,-0.022791,0.482819,0.270512,0.013158,0.529512,0.30377,-0.082688,0.478779,0.328084,0.020073,0.515832,0.252992,-0.175405,0.473058,0.375374,-0.025933,0.513425,0.24062,-0.197898,0.471804,0.390664,-0.037668,0.511892,0.239285,-0.197565,0.472345,0.39107,-0.049297,0.511541,0.245137,-0.17719,0.474071,0.386529,-0.032077,0.51498,0.377999,-0.011693,0.493657,0.380452,0.011595,0.514985,0.46447,-0.016186,0.500561,0.460326,0.01982,0.520716,0.547658,0.03372,0.508243,0.523013,0.12144,0.519828,0.554644,0.03568,0.510743,0.529387,0.129645,0.520411,0.569384,-0.024496,0.506904,0.544191,0.08639
184,0.499903,0.233551,-0.08855,0.502534,0.226113,-0.08174,0.504061,0.226499,-0.081818,0.50554,0.226803,-0.081781,0.497349,0.225634,-0.080288,0.495915,0.225566,-0.0804,0.494733,0.225471,-0.080445,0.506973,0.22889,-0.037329,0.493122,0.227692,-0.030709,0.503395,0.239283,-0.070458,0.496953,0.239589,-0.069461,0.51617,0.264788,-0.025259,0.482829,0.270843,0.011772,0.52975,0.304407,-0.085624,0.478798,0.329095,0.01824,0.515957,0.253286,-0.177918,0.473023,0.376023,-0.027911,0.513617,0.240768,-0.200504,0.471804,0.39148,-0.039634,0.512046,0.239483,-0.200201,0.472222,0.391807,-0.051388,0.511663,0.245355,-0.179729,0.473989,0.38728,-0.034146,0.515006,0.378924,-0.012595,0.493636,0.38161,0.012495,0.514833,0.465464,-0.017862,0.500625,0.460926,0.024714,0.520706,0.549887,0.030642,0.508209,0.522768,0.131306,0.519891,0.556928,0.032448,0.510794,0.528327,0.140033,0.519806,0.572818,-0.028109,0.506766,0.544537,0.098171
185,0.50007,0.23354,-0.090463,0.502709,0.226112,-0.083929,0.504217,0.226515,-0.084012,0.505807,0.226841,-0.083977,0.497504,0.225612,-0.082124,0.496109,0.225548,-0.082237,0.494922,0.225452,-0.082285,0.507358,0.229,-0.040301,0.493469,0.227686,-0.032013,0.503603,0.239349,-0.072662,0.497094,0.239609,-0.071168,0.516591,0.264879,-0.029021,0.482895,0.270906,0.011159,0.529775,0.305735,-0.090364,0.478837,0.32976,0.017979,0.515981,0.253599,-0.184118,0.473032,0.377099,-0.028093,0.513638,0.241035,-0.20742,0.471839,0.392867,-0.039726,0.512107,0.239732,-0.20713,0.472222,0.393063,-0.052108,0.511728,0.245522,-0.185969,0.473996,0.388446,-0.034598,0.515059,0.37973,-0.013902,0.493603,0.382475,0.013797,0.514808,0.466986,-0.023574,0.500721,0.462184,0.031068,0.52066,0.551553,0.025629,0.508149,0.522597,0.15058,0.519907,0.558615,0.027638,0.510776,0.527627,0.160805,0.519163,0.576913,-0.032744,0.506591,0.545086,0.122365
186,0.500161,0.233518,-0.093805,0.502837,0.226094,-0.087355,0.504343,0.22651,-0.087441,0.506016,0.226846,-0.087406,0.497622,0.225593,-0.085613,0.496265,0.225533,-0.085727,0.495081,0.225434,-0.085778,0.50771,0.229051,-0.043391,0.493832,0.227704,-0.035265,0.503768,0.239421,-0.07583,0.497211,0.239614,-0.07438,0.516927,0.264934,-0.030636,0.482984,0.270944,0.007986,0.529814,0.306814,-0.091874,0.478908,0.330144,0.015776,0.5161,0.254156,-0.188228,0.473053,0.377919,-0.029715,0.51368,0.241606,-0.211985,0.471853,0.393887,-0.04152,0.512334,0.240175,-0.212013,0.472216,0.394103,-0.054241,0.511992,0.24588,-0.190278,0.47402,0.38943,-0.036337,0.515147,0.380644,-0.013963,0.493592,0.383361,0.013851,0.514854,0.468781,-0.025813,0.500848,0.46329,0.037624,0.520505,0.553198,0.024449,0.508119,0.521862,0.164195,0.519907,0.560295,0.02664,0.510766,0.526473,0.175211,0.518664,0.579445,-0.032982,0.506349,0.545351,0.139227
187,0.500221,0.23344,-0.094148,0.502876,0.225995,-0.087746,0.504382,0.226383,-0.087831,0.506074,0.226706,-0.087796,0.497722,0.225552,-0.08606,0.496379,0.225521,-0.086175,0.495209,0.225425,-0.086228,0.50787,0.228957,-0.044143,0.494159,0.227713,-0.036233,0.503896,0.239448,-0.076299,0.49742,0.239619,-0.074924,0.517307,0.26524,-0.031367,0.483065,0.270981,0.00637,0.52987,0.307242,-0.092358,0.47898,0.330565,0.015039,0.516287,0.254179,-0.187278,0.473062,0.378481,-0.028711,0.513734,0.241717,-0.210543,0.471846,0.394768,-0.04031,0.512673,0.240194,-0.210529,0.47222,0.395006,-0.052748,0.512443,0.245867,-0.189256,0.47403,0.390193,-0.035176,0.515211,0.381359,-0.014073,0.49359,0.383925,0.013959,0.514882,0.470302,-0.02708,0.500997,0.464003,0.040087,0.520331,0.554696,0.023447,0.508079,0.520741,0.169562,0.51994,0.562319,0.025746,0.510747,0.524551,0.180973,0.518278,0.580933,-0.033599,0.505894,0.545236,0.146246
188,0.500234,0.233151,-0.092474,0.50287,0.225633,-0.085948,0.504384,0.225958,-0.086031,0.506091,0.226289,-0.085996,0.49779,0.225345,-0.084144,0.496462,0.225365,-0.084259,0.495306,0.225278,-0.084311,0.508022,0.228748,-0.042918,0.49439,0.227664,-0.034468,0.503991,0.23943,-0.074974,0.49762,0.239574,-0.073408,0.517899,0.265946,-0.032651,0.483234,0.271177,0.007012,0.529896,0.307427,-0.096097,0.479031,0.331168,0.013798,0.516475,0.253994,-0.189642,0.473067,0.378978,-0.032302,0.51384,0.241339,-0.212974,0.471766,0.395638,-0.044057,0.513175,0.239813,-0.212719,0.472113,0.39581,-0.056551,0.512953,0.245445,-0.191565,0.474004,0.390799,-0.038907,0.515304,0.381861,-0.015126,0.493592,0.38408,0.015009,0.514887,0.471626,-0.031931,0.501118,0.464944,0.03684,0.520234,0.555269,0.020069,0.508068,0.52,0.167262,0.519939,0.562867,0.022565,0.510794,0.523454,0.178903,0.517936,0.582039,-0.035369,0.505345,0.545131,0.145903
189,0.500391,0.23298,-0.099076,0.502994,0.225314,-0.092587,0.504544,0.225573,-0.092677,0.506312,0.225892,-0.092644,0.497959,0.225132,-0.090531,0.496645,0.225201,-0.090647,0.495489,0.225124,-0.090699,0.508367,0.228427,-0.049278,0.49464,0.227611,-0.039568,0.504217,0.239419,-0.081491,0.497999,0.239561,-0.079578,0.518801,0.266402,-0.040203,0.483347,0.271274,0.003687,0.529942,0.307733,-0.107133,0.479157,0.331481,0.00955,0.516666,0.253593,-0.203378,0.473101,0.379391,-0.036171,0.514134,0.240392,-0.227924,0.47173,0.396202,-0.047919,0.51385,0.239051,-0.227497,0.472078,0.396274,-0.060722,0.513462,0.244705,-0.205402,0.474005,0.39118,-0.042938,0.515612,0.382502,-0.016812,0.493638,0.384555,0.016692,0.514903,0.472392,-0.036469,0.501177,0.465916,0.049447,0.520209,0.556222,0.013398,0.507978,0.519431,0.183821,0.519943,0.563575,0.015664,0.510826,0.52292,0.19574,0.517801,0.583336,-0.043082,0.504527,0.54513,0.163496
190,0.500464,0.23267,-0.100275,0.503033,0.224749,-0.093839,0.504598,0.224824,-0.093928,0.506376,0.224998,-0.093894,0.498056,0.224811,-0.091622,0.496772,0.224898,-0.091739,0.495613,0.224829,-0.091792,0.508556,0.227323,-0.05028,0.494889,0.22734,-0.039932,0.504387,0.239297,-0.082567,0.498324,0.239468,-0.080464,0.519825,0.26634,-0.040024,0.483566,0.27126,0.00353,0.529999,0.307829,-0.105515,0.479586,0.331437,0.00951,0.516777,0.252778,-0.201122,0.473162,0.379624,-0.0374,0.514208,0.23938,-0.225403,0.471709,0.396589,-0.049364,0.514191,0.237729,-0.22518,0.472074,0.396676,-0.0624,0.513803,0.24306,-0.203149,0.474021,0.391485,-0.044312,0.51598,0.382442,-0.016897,0.493779,0.384448,0.016779,0.514925,0.472578,-0.036479,0.501148,0.466107,0.045896,0.520213,0.556894,0.013233,0.507669,0.519134,0.180828,0.520025,0.564525,0.015448,0.510729,0.521845,0.192891,0.517721,0.584243,-0.04453,0.504176,0.545166,0.159454
191,0.500487,0.232414,-0.097412,0.503017,0.224256,-0.090965,0.504578,0.224173,-0.091051,0.506334,0.22424,-0.091017,0.498089,0.224485,-0.089356,0.496846,0.224559,-0.08947,0.495698,0.224464,-0.089515,0.508564,0.22636,-0.047553,0.495098,0.226852,-0.036552,0.50443,0.239159,-0.079676,0.498517,0.239391,-0.078429,0.520374,0.265968,-0.036216,0.48378,0.271099,0.006812,0.530027,0.307667,-0.097675,0.48008,0.331384,0.015941,0.516863,0.25199,-0.191603,0.473177,0.380348,-0.030892,0.514252,0.238588,-0.21499,0.471623,0.397479,-0.043019,0.514407,0.236645,-0.214892,0.472012,0.397785,-0.056321,0.514009,0.241819,-0.193566,0.474007,0.39242,-0.037904,0.516265,0.382064,-0.016163,0.493867,0.384094,0.016041,0.514935,0.473337,-0.031639,0.500996,0.466921,0.021553,0.520234,0.556706,0.030232,0.507145,0.518547,0.166308,0.520116,0.564971,0.034364,0.510196,0.519168,0.179275,0.5176,0.584949,-0.023424,0.504425,0.545306,0.146094
192,0.500468,0.232001,-0.090475,0.502991,0.223559,-0.083576,0.504558,0.223401,-0.083654,0.506292,0.2234,-0.083616,0.498071,0.223954,-0.08142,0.496834,0.224013,-0.081538,0.495694,0.223885,-0.081592,0.508572,0.22542,-0.038293,0.495157,0.226033,-0.026748,0.504412,0.238859,-0.07211,0.498521,0.239102,-0.070247,0.520615,0.26537,-0.02464,0.484003,0.270669,0.015269,0.530046,0.307537,-0.086521,0.480575,0.331386,0.026395,0.517171,0.251469,-0.184078,0.473214,0.381095,-0.021357,0.514664,0.237937,-0.207559,0.471522,0.398129,-0.03378,0.514843,0.235947,-0.208418,0.471853,0.39867,-0.047072,0.514327,0.241238,-0.186304,0.473935,0.393307,-0.028344,0.516689,0.381782,-0.014935,0.493986,0.383814,0.014829,0.515071,0.474334,-0.030506,0.500716,0.4687,0.00122,0.520233,0.556823,0.048045,0.506658,0.518511,0.157114,0.5201,0.565604,0.053313,0.509553,0.518406,0.167562,0.517478,0.585379,-0.002699,0.504684,0.545989,0.133076
193,0.500476,0.231306,-0.085522,0.502999,0.222674,-0.078292,0.504578,0.222498,-0.078369,0.506306,0.222453,-0.07833,0.498073,0.223201,-0.075599,0.496833,0.223247,-0.075719,0.495695,0.223106,-0.075781,0.508644,0.224498,-0.031959,0.49521,0.225163,-0.019953,0.504417,0.23823,-0.066875,0.498539,0.238444,-0.064341,0.520821,0.264728,-0.018112,0.484186,0.270138,0.021576,0.530127,0.307489,-0.082562,0.480908,0.331316,0.033462,0.517394,0.250923,-0.185309,0.47329,0.381949,-0.01443,0.515006,0.237347,-0.208623,0.471503,0.39881,-0.027157,0.51511,0.235473,-0.20942,0.471823,0.399599,-0.040493,0.514563,0.240886,-0.187472,0.47392,0.394281,-0.021442,0.517119,0.381707,-0.014192,0.494155,0.383797,0.0141,0.515225,0.474916,-0.029673,0.500449,0.471642,-0.003517,0.520244,0.557046,0.057219,0.506252,0.517984,0.159101,0.520071,0.566181,0.063224,0.509081,0.516554,0.172567,0.517502,0.585978,0.008888,0.504833,0.546329,0.141618
194,0.500556,0.230273,-0.083121,0.503077,0.221532,-0.075679,0.504661,0.221373,-0.075758,0.506403,0.221347,-0.075721,0.498135,0.222065,-0.073309,0.496873,0.222145,-0.073428,0.49573,0.222055,-0.073491,0.508801,0.223402,-0.028691,0.495234,0.224346,-0.018787,0.504563,0.237321,-0.064249,0.498634,0.237527,-0.062108,0.521059,0.26431,-0.014021,0.484279,0.269759,0.021441,0.530217,0.307328,-0.078394,0.481113,0.331248,0.031608,0.517567,0.250423,-0.181978,0.473319,0.383047,-0.016087,0.515389,0.23694,-0.205931,0.471509,0.399653,-0.028951,0.515321,0.235062,-0.206622,0.471847,0.400741,-0.042127,0.514799,0.240572,-0.184219,0.473932,0.395504,-0.023044,0.51755,0.381609,-0.012009,0.494303,0.383744,0.011926,0.515426,0.475412,-0.027334,0.500043,0.473912,-0.006003,0.520222,0.557999,0.056422,0.505745,0.517468,0.1589,0.519948,0.567338,0.061975,0.508243,0.515518,0.174349,0.517569,0.586339,0.007171,0.505547,0.54689,0.145068
195,0.500688,0.229201,-0.081392,0.503217,0.220486,-0.073681,0.504775,0.220356,-0.073761,0.506535,0.220383,-0.073726,0.498247,0.220859,-0.07176,0.496965,0.220937,-0.071878,0.495812,0.220863,-0.071938,0.508928,0.22254,-0.026006,0.495281,0.223361,-0.017349,0.504745,0.23644,-0.062293,0.498755,0.236552,-0.060761,0.521189,0.264069,-0.010996,0.484324,0.26957,0.02292,0.530369,0.307196,-0.073283,0.481242,0.331338,0.034787,0.517632,0.24983,-0.175208,0.473334,0.384212,-0.012046,0.515492,0.236502,-0.199382,0.471502,0.40061,-0.024914,0.515427,0.234561,-0.199713,0.471862,0.401904,-0.038278,0.514949,0.240015,-0.177353,0.473943,0.396733,-0.019025,0.517985,0.381678,-0.010317,0.494484,0.384146,0.010235,0.515617,0.476261,-0.022833,0.499761,0.477898,-0.016127,0.520163,0.558108,0.064517,0.505404,0.517048,0.152305,0.519854,0.567356,0.070854,0.507676,0.514641,0.170866,0.517606,0.586286,0.0182,0.505853,0.547598,0.140421
196,0.5008,0.228406,-0.082133,0.503352,0.219711,-0.074985,0.504875,0.219561,-0.075064,0.506652,0.219571,-0.075028,0.498324,0.220036,-0.073059,0.49702,0.22009,-0.073177,0.495859,0.220022,-0.073234,0.509017,0.221621,-0.027874,0.495298,0.222681,-0.019122,0.504886,0.235746,-0.063621,0.498838,0.235843,-0.062051,0.521338,0.263694,-0.013145,0.484365,0.269373,0.02158,0.53045,0.307166,-0.075337,0.481344,0.33138,0.033596,0.517727,0.248984,-0.178347,0.47341,0.385159,-0.012292,0.515534,0.235639,-0.203354,0.471497,0.401466,-0.025062,0.515546,0.233728,-0.203476,0.471894,0.402821,-0.038338,0.515074,0.23911,-0.180468,0.474008,0.397654,-0.019212,0.518346,0.382007,-0.009899,0.494683,0.384682,0.009818,0.51585,0.476749,-0.020918,0.499458,0.480347,-0.017358,0.520136,0.558027,0.073935,0.505119,0.515355,0.154249,0.519698,0.567401,0.081204,0.507428,0.51236,0.172369,0.517603,0.58623,0.029713,0.505842,0.547739,0.143831
197,0.500861,0.227739,-0.085152,0.503436,0.21904,-0.077103,0.504942,0.218861,-0.077184,0.506728,0.218849,-0.077148,0.49835,0.219359,-0.075142,0.497034,0.219397,-0.075258,0.49587,0.219347,-0.075319,0.509076,0.220787,-0.030166,0.495306,0.222161,-0.020927,0.504988,0.235262,-0.065786,0.498881,0.235279,-0.064226,0.521453,0.263304,-0.016025,0.484448,0.269229,0.021182,0.530472,0.307155,-0.080249,0.481426,0.331431,0.032572,0.517828,0.247895,-0.188163,0.473547,0.386361,-0.015636,0.515542,0.234353,-0.213601,0.471511,0.402767,-0.029832,0.515659,0.23257,-0.213646,0.471943,0.404044,-0.043196,0.515192,0.237936,-0.190373,0.474097,0.39878,-0.022777,0.518541,0.382611,-0.009681,0.494816,0.385396,0.009599,0.516033,0.476999,-0.020788,0.499143,0.480847,-0.018072,0.520111,0.557697,0.07938,0.504665,0.51345,0.157597,0.519593,0.566943,0.087324,0.507015,0.510329,0.175527,0.517497,0.586522,0.037271,0.505645,0.547551,0.149425
198,0.500959,0.227197,-0.091201,0.50357,0.218515,-0.082801,0.505087,0.218344,-0.082887,0.506927,0.218365,-0.08285,0.498383,0.218734,-0.0806,0.497046,0.21873,-0.080715,0.495875,0.218696,-0.080777,0.509226,0.220233,-0.033886,0.495298,0.221666,-0.023724,0.50515,0.234864,-0.071381,0.498923,0.234867,-0.069524,0.521589,0.263014,-0.021614,0.484501,0.269059,0.019321,0.530485,0.307025,-0.092269,0.481495,0.331456,0.031185,0.51793,0.246853,-0.200537,0.473614,0.387417,-0.019032,0.515622,0.233041,-0.226365,0.471515,0.403917,-0.033723,0.515795,0.231361,-0.226253,0.471948,0.404989,-0.047232,0.515319,0.236748,-0.202754,0.474111,0.399645,-0.026399,0.518606,0.383783,-0.009914,0.494858,0.386423,0.009837,0.516223,0.478113,-0.021088,0.498701,0.481056,-0.012287,0.520116,0.557686,0.082425,0.504107,0.513422,0.162636,0.519596,0.56678,0.090728,0.506627,0.511207,0.179859,0.517369,0.587003,0.040419,0.505139,0.548662,0.153094
199,0.501038,0.226491,-0.092505,0.503649,0.217695,-0.084182,0.505174,0.217589,-0.084268,0.507018,0.217626,-0.084231,0.498406,0.217891,-0.081848,0.497056,0.217894,-0.081962,0.495879,0.217893,-0.082024,0.509307,0.219705,-0.034479,0.495298,0.220929,-0.023688,0.50526,0.234103,-0.07281,0.498945,0.234259,-0.070777,0.521713,0.26257,-0.02349,0.484517,0.268788,0.019297,0.530494,0.306855,-0.097704,0.481545,0.331457,0.030527,0.518009,0.246337,-0.207196,0.473664,0.38864,-0.017324,0.515788,0.232231,-0.233352,0.471557,0.405318,-0.03113,0.515909,0.230536,-0.23308,0.471939,0.406167,-0.044675,0.515363,0.235884,-0.209391,0.474095,0.400912,-0.024557,0.518671,0.384049,-0.010311,0.494911,0.386755,0.010238,0.516314,0.478717,-0.019757,0.498066,0.481801,-0.01006,0.520132,0.55765,0.088606,0.503733,0.514602,0.163679,0.519683,0.56676,0.097388,0.506429,0.512444,0.180867,0.517243,0.587123,0.04675,0.504416,0.551453,0.151855
200,0.501028,0.225425,-0.091907,0.50365,0.216307,-0.083958,0.50518,0.216262,-0.084044,0.507008,0.216279,-0.084006,0.4984,0.216732,-0.081461,0.49705,0.216828,-0.081575,0.495869,0.216875,-0.081636,0.509308,0.218836,-0.03487,0.495297,0.220009,-0.023634,0.505264,0.233133,-0.072746,0.498917,0.233296,-0.070467,0.521819,0.262025,-0.024993,0.48451,0.268553,0.018635,0.530517,0.306817,-0.101446,0.481547,0.331452,0.029893,0.518047,0.246102,-0.213905,0.47371,0.389355,-0.01896,0.515913,0.231748,-0.240819,0.471604,0.406192,-0.032722,0.516005,0.230033,-0.240378,0.471944,0.407002,-0.046356,0.515377,0.235277,-0.216096,0.474092,0.401708,-0.026273,0.518745,0.38388,-0.010854,0.494965,0.38668,0.010775,0.51637,0.478878,-0.016873,0.497518,0.482613,-0.008082,0.52014,0.557643,0.094096,0.503323,0.518353,0.162206,0.519698,0.5668,0.103026,0.506148,0.515227,0.17849,0.517171,0.587099,0.051208,0.503236,0.554615,0.15029
201,0.500947,0.224413,-0.09198,0.503615,0.215302,-0.084026,0.505158,0.215305,-0.084112,0.506967,0.215283,-0.084075,0.498361,0.215777,-0.081459,0.497023,0.215932,-0.081577,0.495839,0.216019,-0.081639,0.50928,0.218035,-0.03571,0.495291,0.219247,-0.024076,0.505229,0.232208,-0.072942,0.498816,0.232217,-0.070598,0.521941,0.261425,-0.025026,0.484506,0.268346,0.01566,0.530551,0.306815,-0.099675,0.481537,0.331492,0.023284,0.518088,0.246053,-0.211773,0.473775,0.389876,-0.028139,0.515997,0.231673,-0.238363,0.471659,0.406999,-0.042656,0.516062,0.230034,-0.238321,0.471975,0.40774,-0.056025,0.515395,0.23525,-0.214111,0.47411,0.402268,-0.035412,0.518787,0.383775,-0.010726,0.494993,0.386608,0.010642,0.516413,0.478999,-0.012404,0.497088,0.4826,-0.009693,0.520102,0.557268,0.097986,0.503092,0.522376,0.155983,0.519568,0.566168,0.106756,0.505883,0.52002,0.171835,0.517116,0.586977,0.054361,0.50248,0.55719,0.139112
202,0.500748,0.223913,-0.099223,0.503493,0.214844,-0.091592,0.505137,0.214861,-0.09168,0.506902,0.214828,-0.091641,0.498184,0.215288,-0.088706,0.496842,0.215427,-0.088827,0.495644,0.215532,-0.088891,0.509255,0.217597,-0.042949,0.495076,0.218682,-0.030034,0.50517,0.231855,-0.07992,0.498499,0.231648,-0.077193,0.522022,0.26053,-0.030273,0.484481,0.268139,0.01098,0.530553,0.306796,-0.106588,0.481478,0.331629,0.019592,0.518093,0.245534,-0.22124,0.473818,0.390214,-0.031109,0.515989,0.231067,-0.248339,0.471736,0.407689,-0.045557,0.51605,0.229433,-0.248385,0.472029,0.408336,-0.058978,0.515396,0.234489,-0.223642,0.474144,0.402683,-0.038368,0.51877,0.384444,-0.010664,0.494962,0.387126,0.010579,0.51647,0.4798,-0.008113,0.49674,0.483039,-0.008808,0.519996,0.556672,0.105594,0.502951,0.526766,0.152822,0.519359,0.565293,0.114739,0.505612,0.52628,0.168072,0.516636,0.58689,0.06228,0.502088,0.560991,0.131056
203,0.500317,0.223523,-0.101327,0.503177,0.214357,-0.094035,0.505027,0.214383,-0.094124,0.506665,0.214406,-0.094085,0.4978,0.214799,-0.090658,0.496458,0.214925,-0.090782,0.49522,0.215073,-0.090848,0.509095,0.217344,-0.046087,0.494703,0.218061,-0.031208,0.504827,0.231319,-0.082198,0.497981,0.231236,-0.078856,0.522055,0.259667,-0.033695,0.484471,0.268021,0.010772,0.530433,0.306838,-0.108684,0.481461,0.331666,0.019717,0.518086,0.245322,-0.220024,0.473909,0.390112,-0.029271,0.515973,0.23067,-0.246714,0.4718,0.407848,-0.043328,0.516028,0.228905,-0.246773,0.47212,0.408534,-0.056976,0.515386,0.233895,-0.222306,0.474258,0.40275,-0.036605,0.518729,0.385004,-0.011595,0.494863,0.387597,0.011508,0.516476,0.48071,-0.007664,0.496425,0.48359,-0.006545,0.519946,0.556556,0.106195,0.50275,0.530679,0.148631,0.519269,0.565122,0.115355,0.50532,0.531974,0.162835,0.516198,0.586793,0.062738,0.501542,0.566449,0.122974
204,0.49996,0.223264,-0.102628,0.502871,0.213925,-0.09541,0.50488,0.213876,-0.095499,0.506382,0.213883,-0.095461,0.497431,0.214525,-0.091606,0.496075,0.214699,-0.091731,0.494767,0.214897,-0.091794,0.508905,0.216975,-0.047474,0.494385,0.217851,-0.030805,0.504579,0.230924,-0.083512,0.497668,0.231065,-0.079599,0.522135,0.259231,-0.036288,0.484474,0.268044,0.012101,0.529989,0.306977,-0.112675,0.481464,0.331809,0.021041,0.517983,0.244667,-0.221455,0.473958,0.389926,-0.032516,0.515883,0.229869,-0.248234,0.471845,0.407728,-0.046889,0.515974,0.227903,-0.247891,0.472173,0.408574,-0.060716,0.515329,0.232793,-0.223573,0.474322,0.402726,-0.040131,0.518534,0.385346,-0.012692,0.49459,0.387848,0.012604,0.516524,0.48116,-0.008583,0.49624,0.484133,-2.4e-05,0.519948,0.556723,0.10392,0.502571,0.536272,0.145234,0.519236,0.565246,0.112761,0.505184,0.538243,0.158095,0.516105,0.586798,0.057653,0.501112,0.572674,0.114183
205,0.499491,0.223279,-0.102306,0.502459,0.213875,-0.095304,0.50458,0.213699,-0.095394,0.506013,0.213654,-0.095357,0.497104,0.214626,-0.091095,0.495713,0.214824,-0.091221,0.494337,0.215016,-0.091284,0.508617,0.216624,-0.048283,0.494168,0.217861,-0.029807,0.504228,0.230799,-0.083521,0.497451,0.231048,-0.079093,0.52233,0.25904,-0.038029,0.484477,0.268109,0.01336,0.529731,0.307112,-0.11428,0.481479,0.332322,0.020735,0.517566,0.243777,-0.219635,0.474003,0.389956,-0.034188,0.515348,0.229238,-0.246186,0.471948,0.407961,-0.048703,0.515657,0.226983,-0.245647,0.472297,0.408917,-0.062586,0.515142,0.23179,-0.221624,0.47439,0.402961,-0.041917,0.518388,0.385705,-0.013391,0.494371,0.388025,0.013305,0.516562,0.481432,-0.006081,0.495954,0.484419,0.004767,0.519856,0.556877,0.107251,0.502571,0.543294,0.138917,0.518939,0.565266,0.115939,0.505267,0.546624,0.150393,0.51621,0.586912,0.058197,0.501081,0.579463,0.100299
206,0.499042,0.223383,-0.103582,0.50188,0.214084,-0.097101,0.504114,0.213786,-0.09719,0.50559,0.213665,-0.097154,0.496586,0.214938,-0.092578,0.495158,0.215173,-0.092705,0.493694,0.215365,-0.092771,0.508266,0.21645,-0.051056,0.493793,0.217943,-0.030871,0.503921,0.230967,-0.084963,0.497266,0.231162,-0.080132,0.522537,0.258949,-0.03962,0.484496,0.268119,0.01367,0.529608,0.307257,-0.115217,0.481554,0.33271,0.02257,0.517147,0.243577,-0.22293,0.474088,0.390309,-0.033142,0.514848,0.229209,-0.250076,0.472166,0.408775,-0.047805,0.51518,0.226911,-0.250094,0.472475,0.409563,-0.061914,0.51484,0.231711,-0.225151,0.474478,0.403449,-0.040926,0.518275,0.386254,-0.013713,0.494234,0.388396,0.013632,0.516563,0.481603,-0.003224,0.495723,0.484934,0.009929,0.519651,0.558025,0.109103,0.502602,0.551168,0.1324,0.518536,0.565893,0.117498,0.505353,0.556483,0.142386,0.516198,0.587533,0.057676,0.501182,0.585627,0.087332
207,0.498114,0.223494,-0.110641,0.50079,0.21422,-0.105324,0.50311,0.213925,-0.105413,0.50483,0.213786,-0.105374,0.495589,0.215127,-0.099838,0.494009,0.215384,-0.099967,0.492697,0.215527,-0.100029,0.507788,0.216545,-0.062052,0.493148,0.217986,-0.037308,0.503213,0.231026,-0.092818,0.496509,0.231333,-0.086694,0.522687,0.258926,-0.051025,0.484515,0.268221,0.010778,0.529465,0.307268,-0.130563,0.48163,0.333145,0.019754,0.516758,0.243738,-0.240381,0.474233,0.390377,-0.04053,0.51428,0.229319,-0.268757,0.472378,0.409113,-0.055877,0.514603,0.227014,-0.268614,0.4727,0.409747,-0.070133,0.514467,0.231894,-0.242627,0.474672,0.403469,-0.048531,0.518266,0.387385,-0.014703,0.494171,0.389496,0.01463,0.516553,0.481975,0.001049,0.49566,0.485586,0.019057,0.519412,0.559497,0.110499,0.502624,0.560018,0.126984,0.518153,0.567218,0.118313,0.505389,0.567284,0.135109,0.516137,0.587833,0.055509,0.501022,0.590328,0.074051
