frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.496759,0.239164,-0.176527,0.499087,0.231233,-0.171244,0.500588,0.230785,-0.17137,0.50183,0.230394,-0.171349,0.494628,0.231761,-0.169837,0.493302,0.231786,-0.169971,0.492068,0.231635,-0.170049,0.504653,0.230684,-0.121446,0.490111,0.232696,-0.114161,0.500215,0.244469,-0.1553,0.495163,0.245603,-0.153993,0.517397,0.269281,-0.081043,0.48124,0.273868,-0.05972,0.524743,0.322878,-0.058158,0.476954,0.332428,-0.040185,0.53055,0.374134,-0.08862,0.468964,0.381916,-0.081947,0.531063,0.389117,-0.100918,0.467419,0.397225,-0.095062,0.530059,0.389624,-0.115236,0.467026,0.397844,-0.111792,0.528777,0.384851,-0.094318,0.468835,0.393101,-0.090003,0.513245,0.380738,-0.011477,0.490754,0.382461,0.011363,0.512196,0.470763,-0.02996,0.497611,0.46383,0.032399,0.516848,0.554697,0.008999,0.50392,0.517127,0.171453,0.516987,0.562586,0.008686,0.506295,0.518694,0.184054,0.515373,0.580283,-0.054256,0.502641,0.544171,0.145942
197,0.496899,0.238468,-0.175751,0.499289,0.230395,-0.170211,0.500737,0.229937,-0.170335,0.502046,0.22953,-0.170313,0.494806,0.231034,-0.168718,0.493469,0.231055,-0.168853,0.492238,0.230921,-0.168934,0.50495,0.2297,-0.119906,0.490428,0.231861,-0.112412,0.500495,0.243651,-0.154448,0.49534,0.244701,-0.153079,0.517872,0.268841,-0.079076,0.481458,0.273378,-0.058598,0.525198,0.322952,-0.056173,0.477278,0.332411,-0.038317,0.530943,0.374714,-0.087507,0.469223,0.382328,-0.080754,0.531543,0.389842,-0.099843,0.467875,0.397861,-0.094231,0.530517,0.390345,-0.114144,0.46756,0.398601,-0.110945,0.529161,0.385527,-0.093184,0.469257,0.393809,-0.088798,0.513645,0.380786,-0.009829,0.49092,0.382509,0.009724,0.512471,0.471701,-0.025422,0.497432,0.465472,0.022413,0.516833,0.555277,0.026183,0.503428,0.516647,0.166637,0.516983,0.563375,0.028103,0.505699,0.517564,0.180195,0.515378,0.580892,-0.036677,0.502787,0.544427,0.143381
198,0.497024,0.237632,-0.169707,0.499525,0.229318,-0.163833,0.500911,0.228865,-0.163954,0.502344,0.22847,-0.163932,0.494912,0.230088,-0.162414,0.493535,0.230113,-0.162549,0.492303,0.230003,-0.162628,0.505218,0.228602,-0.114177,0.490588,0.230879,-0.106346,0.500754,0.242764,-0.148492,0.495449,0.24368,-0.147238,0.518298,0.268584,-0.072167,0.481533,0.272856,-0.055226,0.525514,0.323075,-0.047335,0.477518,0.332389,-0.035647,0.531182,0.375277,-0.079588,0.469536,0.383241,-0.078012,0.531771,0.390572,-0.09127,0.468342,0.399184,-0.091971,0.530798,0.391106,-0.105655,0.468077,0.399917,-0.108002,0.529424,0.386176,-0.085224,0.46972,0.395053,-0.085768,0.514005,0.381009,-0.00593,0.491074,0.38281,0.005837,0.512802,0.472956,-0.017113,0.497267,0.466997,0.002501,0.516827,0.555108,0.053748,0.502884,0.515617,0.155781,0.516968,0.563095,0.057869,0.50516,0.515219,0.170133,0.515355,0.581449,-0.004325,0.50302,0.544726,0.134107
199,0.497136,0.236652,-0.16602,0.499776,0.228113,-0.160102,0.501104,0.227702,-0.160222,0.50272,0.227372,-0.1602,0.495013,0.229003,-0.158733,0.493635,0.229041,-0.158866,0.492384,0.228944,-0.158943,0.505429,0.227648,-0.112133,0.490814,0.229851,-0.103197,0.500971,0.241958,-0.144975,0.495556,0.242619,-0.143775,0.518634,0.268312,-0.066634,0.481535,0.27244,-0.053458,0.52595,0.3231,-0.041615,0.477741,0.332404,-0.034445,0.531505,0.375603,-0.074798,0.46994,0.384264,-0.076837,0.532023,0.391027,-0.086279,0.46869,0.400402,-0.09104,0.53125,0.391541,-0.100801,0.468381,0.401124,-0.106864,0.529945,0.386623,-0.080501,0.470086,0.396247,-0.084511,0.514314,0.38135,-0.003736,0.491202,0.383047,0.003647,0.513034,0.473453,-0.013851,0.49715,0.467956,-0.005455,0.516826,0.55515,0.060689,0.502414,0.514201,0.152912,0.516907,0.56303,0.065263,0.504695,0.512412,0.167796,0.515367,0.58208,0.004469,0.50346,0.544764,0.132372
200,0.497209,0.235517,-0.1669,0.499912,0.226716,-0.160861,0.501224,0.226396,-0.16098,0.50295,0.22612,-0.160957,0.495077,0.22762,-0.159633,0.493699,0.227664,-0.159767,0.492436,0.227619,-0.159846,0.505559,0.226611,-0.112064,0.490989,0.228697,-0.104205,0.501086,0.241112,-0.145687,0.495634,0.24155,-0.144716,0.519025,0.268034,-0.066886,0.481558,0.272035,-0.055732,0.526288,0.323532,-0.042302,0.478008,0.332373,-0.036399,0.531989,0.376707,-0.075428,0.470351,0.385109,-0.078127,0.532564,0.392073,-0.086956,0.468896,0.401284,-0.092266,0.532048,0.392624,-0.10176,0.468527,0.4022,-0.10838,0.530761,0.387676,-0.081276,0.470358,0.397215,-0.085904,0.51463,0.381523,-0.003212,0.491343,0.38306,0.003121,0.513172,0.473248,-0.014353,0.496928,0.467472,-0.003075,0.516821,0.555657,0.050298,0.50216,0.513819,0.152126,0.516799,0.563736,0.053542,0.50447,0.512171,0.166601,0.515373,0.582156,-0.008533,0.50426,0.544735,0.130923
201,0.497357,0.234465,-0.170256,0.500071,0.225549,-0.164084,0.501365,0.225319,-0.164205,0.503204,0.225066,-0.164181,0.495179,0.226315,-0.162956,0.493779,0.226372,-0.16309,0.492509,0.22638,-0.16317,0.505661,0.225752,-0.113563,0.491139,0.227759,-0.107584,0.501238,0.240407,-0.148958,0.495731,0.240763,-0.148153,0.519362,0.267763,-0.071176,0.481609,0.271848,-0.059098,0.526649,0.324396,-0.047991,0.478224,0.332586,-0.039912,0.532515,0.378879,-0.080503,0.470735,0.386126,-0.081537,0.533263,0.394067,-0.092135,0.469145,0.40227,-0.095493,0.532652,0.395012,-0.10722,0.468786,0.403352,-0.111865,0.531292,0.389968,-0.086466,0.470646,0.398121,-0.08942,0.51512,0.381487,-0.003888,0.491589,0.382958,0.003794,0.513166,0.472981,-0.016468,0.496596,0.466875,0.003534,0.516806,0.555944,0.041711,0.50204,0.513969,0.155075,0.516669,0.564434,0.044288,0.504468,0.513226,0.169299,0.51535,0.582146,-0.019179,0.504386,0.544721,0.133672
202,0.497488,0.233555,-0.169802,0.500185,0.224649,-0.16366,0.501478,0.224467,-0.16378,0.50337,0.224223,-0.163757,0.495283,0.225338,-0.162545,0.493864,0.225417,-0.162679,0.49259,0.22546,-0.162758,0.50576,0.225061,-0.113439,0.491274,0.227034,-0.108057,0.501356,0.239753,-0.148531,0.495836,0.240107,-0.147704,0.519662,0.267621,-0.07204,0.481692,0.271529,-0.058066,0.527008,0.32537,-0.04898,0.478365,0.332701,-0.038895,0.533077,0.380538,-0.081306,0.471114,0.387355,-0.08178,0.533916,0.395736,-0.093008,0.469364,0.403615,-0.096065,0.533165,0.397059,-0.108017,0.469156,0.404663,-0.112397,0.531757,0.391907,-0.087232,0.471055,0.399175,-0.089713,0.515445,0.381797,-0.004246,0.491802,0.383226,0.004151,0.513184,0.47337,-0.01666,0.496427,0.46838,0.002337,0.51679,0.55595,0.050283,0.502024,0.513705,0.160247,0.516563,0.564721,0.053981,0.504547,0.512733,0.175337,0.515335,0.582372,-0.008082,0.504227,0.544939,0.140644
203,0.497514,0.23295,-0.165091,0.500191,0.224099,-0.158417,0.50151,0.223899,-0.158534,0.503365,0.223632,-0.15851,0.495333,0.224891,-0.156927,0.493935,0.224969,-0.15706,0.492669,0.224992,-0.157139,0.505811,0.224583,-0.107254,0.491432,0.226553,-0.100099,0.501353,0.239218,-0.143735,0.495863,0.239502,-0.142477,0.519875,0.267249,-0.067361,0.481807,0.27119,-0.050819,0.527314,0.325873,-0.045718,0.478471,0.332749,-0.030873,0.533885,0.38109,-0.079794,0.471566,0.388163,-0.075516,0.534635,0.396684,-0.091863,0.469556,0.404487,-0.090137,0.533613,0.39793,-0.106588,0.469641,0.405496,-0.106727,0.532227,0.392644,-0.085581,0.471676,0.399998,-0.083599,0.515731,0.381959,-0.004455,0.491968,0.383388,0.00436,0.513204,0.473641,-0.016245,0.496116,0.4729,-0.010179,0.516787,0.555681,0.062445,0.501896,0.513165,0.15738,0.516556,0.564563,0.067594,0.504535,0.510622,0.172524,0.515336,0.582301,0.008871,0.504074,0.545135,0.139579
204,0.497485,0.232697,-0.162896,0.500151,0.22383,-0.15611,0.501495,0.22359,-0.156225,0.503296,0.223283,-0.156201,0.495319,0.224684,-0.15447,0.493935,0.224709,-0.154604,0.492679,0.224675,-0.154686,0.505857,0.224147,-0.104584,0.491523,0.226133,-0.096794,0.501309,0.238925,-0.141542,0.495842,0.239154,-0.140121,0.520083,0.266773,-0.065212,0.481918,0.270802,-0.048621,0.527532,0.326299,-0.044214,0.478567,0.332751,-0.028842,0.534513,0.381309,-0.079046,0.471991,0.388675,-0.073677,0.535166,0.397422,-0.091285,0.469806,0.405154,-0.088534,0.534117,0.39852,-0.105941,0.470133,0.406063,-0.105093,0.532758,0.393178,-0.084805,0.472257,0.400579,-0.081786,0.516045,0.382039,-0.004467,0.492148,0.383533,0.004373,0.513402,0.474551,-0.015127,0.49583,0.474611,-0.015245,0.516794,0.555606,0.068172,0.501744,0.513102,0.153712,0.516608,0.564756,0.073771,0.504476,0.509753,0.16905,0.515338,0.582253,0.015966,0.503586,0.545699,0.136747
205,0.497485,0.232639,-0.16862,0.500141,0.223693,-0.162146,0.50151,0.223433,-0.162263,0.50328,0.223098,-0.162237,0.495305,0.224573,-0.160384,0.493922,0.224567,-0.16052,0.492665,0.224514,-0.160602,0.505914,0.223894,-0.109948,0.491508,0.225897,-0.101595,0.501303,0.238797,-0.146951,0.495829,0.239092,-0.145378,0.520264,0.266143,-0.069067,0.482006,0.270411,-0.051617,0.52767,0.326639,-0.047812,0.478718,0.332776,-0.031327,0.534996,0.381901,-0.084001,0.472312,0.389015,-0.077371,0.535817,0.398536,-0.096776,0.470021,0.405559,-0.092496,0.534456,0.399483,-0.111749,0.470625,0.406408,-0.10923,0.533063,0.394103,-0.089895,0.472812,0.400885,-0.085567,0.516353,0.382038,-0.004559,0.492329,0.383625,0.004464,0.5136,0.475181,-0.014864,0.495779,0.475052,-0.015571,0.516802,0.555838,0.067283,0.50168,0.513546,0.152937,0.516623,0.56531,0.072603,0.504464,0.510488,0.167142,0.515329,0.582327,0.013157,0.502879,0.546921,0.133429
206,0.497505,0.232542,-0.171556,0.50014,0.223544,-0.165229,0.501536,0.223278,-0.165348,0.503279,0.222925,-0.165321,0.495303,0.224429,-0.163518,0.493915,0.224409,-0.163654,0.492657,0.224349,-0.163734,0.505938,0.223671,-0.11276,0.491478,0.22568,-0.104552,0.501313,0.238673,-0.149623,0.495832,0.23898,-0.148098,0.520328,0.265556,-0.070919,0.48208,0.270158,-0.053188,0.527869,0.326866,-0.049548,0.478929,0.332817,-0.033422,0.53524,0.382551,-0.086733,0.472511,0.389015,-0.081369,0.536372,0.399737,-0.099866,0.470224,0.405558,-0.096711,0.53488,0.400751,-0.115045,0.470967,0.406369,-0.113462,0.533392,0.395362,-0.092764,0.473157,0.400815,-0.089609,0.516413,0.382326,-0.00463,0.492441,0.383905,0.004536,0.513872,0.475498,-0.015175,0.495692,0.474519,-0.011672,0.51679,0.555949,0.065797,0.501573,0.516328,0.148732,0.516516,0.56553,0.070868,0.504333,0.514687,0.163261,0.515284,0.582321,0.009189,0.501614,0.549764,0.125358
207,0.497522,0.232532,-0.170399,0.500133,0.223539,-0.164077,0.501553,0.223249,-0.164195,0.503268,0.222873,-0.16417,0.495305,0.224454,-0.162576,0.493916,0.22443,-0.162711,0.492659,0.22438,-0.162788,0.505927,0.223457,-0.111101,0.491441,0.225658,-0.102269,0.501318,0.238628,-0.148859,0.495839,0.238935,-0.14737,0.52035,0.265037,-0.069801,0.482142,0.270079,-0.050172,0.528029,0.3269,-0.048968,0.479158,0.332869,-0.030747,0.535469,0.383294,-0.086974,0.472787,0.38892,-0.080602,0.536929,0.40087,-0.100329,0.470588,0.405512,-0.096214,0.5352,0.401831,-0.115474,0.47135,0.406358,-0.112629,0.533574,0.396396,-0.093041,0.473498,0.400735,-0.089104,0.516373,0.382977,-0.004708,0.492456,0.384504,0.004616,0.514097,0.476334,-0.015391,0.495383,0.47578,-0.01248,0.516782,0.555901,0.071646,0.501278,0.519588,0.141898,0.516482,0.565444,0.077501,0.504011,0.518731,0.156534,0.515243,0.582429,0.016741,0.500656,0.552917,0.116692
208,0.497526,0.232497,-0.168787,0.500074,0.223466,-0.162438,0.501551,0.223139,-0.162556,0.503236,0.222726,-0.162532,0.495277,0.224388,-0.160995,0.493899,0.224359,-0.161129,0.49265,0.224304,-0.161207,0.505914,0.223098,-0.109905,0.491369,0.225542,-0.100806,0.501313,0.238591,-0.147416,0.495839,0.238862,-0.146046,0.520467,0.264449,-0.068969,0.482173,0.270038,-0.048578,0.528227,0.327006,-0.048911,0.479304,0.333013,-0.02918,0.535766,0.383851,-0.090052,0.473116,0.389109,-0.079376,0.537615,0.401409,-0.103879,0.471038,0.406052,-0.095065,0.535801,0.402347,-0.1192,0.471902,0.406981,-0.111044,0.534014,0.396983,-0.096293,0.473951,0.401159,-0.088161,0.516456,0.383666,-0.004902,0.49246,0.385154,0.004813,0.514198,0.477268,-0.01541,0.495152,0.476936,-0.011614,0.516778,0.555961,0.075725,0.500972,0.522915,0.136157,0.516461,0.565455,0.082019,0.503722,0.523084,0.150207,0.51487,0.582627,0.021553,0.500042,0.557153,0.108584
209,0.497511,0.232426,-0.169908,0.499857,0.223295,-0.16342,0.501517,0.222919,-0.16354,0.503155,0.222459,-0.163515,0.495135,0.224246,-0.161764,0.493825,0.22422,-0.1619,0.492563,0.224161,-0.161981,0.50588,0.222727,-0.110354,0.491225,0.225352,-0.101229,0.501261,0.238515,-0.147982,0.495822,0.23878,-0.146474,0.520618,0.264183,-0.069445,0.482179,0.270044,-0.048748,0.528512,0.327103,-0.050989,0.479505,0.333373,-0.028581,0.536152,0.384559,-0.095678,0.473448,0.389221,-0.078131,0.538346,0.40181,-0.110161,0.471482,0.406273,-0.09418,0.536408,0.402976,-0.125729,0.47248,0.407227,-0.110767,0.534457,0.397794,-0.102113,0.474442,0.401314,-0.087043,0.516598,0.384085,-0.005279,0.492463,0.385609,0.005192,0.514241,0.478258,-0.0149,0.495124,0.478064,-0.010641,0.516791,0.556115,0.080119,0.500824,0.526476,0.134521,0.516464,0.565451,0.08673,0.503566,0.527193,0.147809,0.514524,0.582818,0.025955,0.499924,0.562096,0.104734
210,0.497521,0.23238,-0.172117,0.49976,0.223175,-0.165368,0.501505,0.222776,-0.165493,0.503122,0.222279,-0.165468,0.495064,0.224167,-0.163627,0.493783,0.224157,-0.163765,0.492503,0.224113,-0.163845,0.505812,0.222529,-0.111014,0.491041,0.225296,-0.102292,0.501248,0.238471,-0.149444,0.495831,0.238748,-0.147885,0.520692,0.264024,-0.070538,0.482178,0.270112,-0.048956,0.528815,0.327124,-0.052948,0.479789,0.333865,-0.029162,0.536438,0.384817,-0.098351,0.473708,0.389126,-0.078345,0.538911,0.401901,-0.113181,0.471849,0.406116,-0.094142,0.536948,0.403384,-0.128807,0.472829,0.407064,-0.111162,0.534883,0.398294,-0.104853,0.474699,0.401177,-0.087049,0.516618,0.384198,-0.006218,0.492426,0.38577,0.006134,0.514263,0.478764,-0.014084,0.495091,0.479762,-0.003836,0.516789,0.556162,0.082753,0.500842,0.532881,0.132571,0.51636,0.565274,0.089369,0.503589,0.53502,0.14461,0.514298,0.582873,0.028308,0.499802,0.568117,0.09827
211,0.497527,0.232399,-0.173412,0.499669,0.22319,-0.166638,0.501496,0.222769,-0.166766,0.503087,0.22226,-0.166742,0.494971,0.224212,-0.164914,0.493726,0.224208,-0.165055,0.492398,0.224161,-0.165134,0.505716,0.222469,-0.111549,0.490855,0.225361,-0.102893,0.501251,0.238477,-0.150484,0.495848,0.238781,-0.148893,0.520777,0.263998,-0.070747,0.482203,0.270201,-0.048582,0.529054,0.327413,-0.052467,0.480088,0.334295,-0.029208,0.536707,0.385115,-0.0958,0.473922,0.389003,-0.078407,0.53937,0.402094,-0.110453,0.472117,0.405903,-0.093914,0.537412,0.403651,-0.126219,0.473116,0.406861,-0.111011,0.535298,0.398611,-0.102323,0.474901,0.401008,-0.086962,0.516615,0.384312,-0.00658,0.492353,0.385856,0.006496,0.514341,0.478938,-0.013025,0.49503,0.480971,0.003784,0.516757,0.556224,0.08513,0.500884,0.541479,0.124268,0.516025,0.565195,0.091712,0.503684,0.545818,0.134168,0.514335,0.583002,0.030506,0.499808,0.574903,0.08275
212,0.497527,0.232421,-0.169806,0.49956,0.223225,-0.162996,0.501475,0.222777,-0.163122,0.503038,0.222257,-0.163098,0.494867,0.224244,-0.161151,0.493661,0.22425,-0.161295,0.492262,0.224231,-0.161372,0.505636,0.22241,-0.107619,0.490722,0.225398,-0.098512,0.501254,0.238489,-0.146692,0.495874,0.238799,-0.144948,0.520923,0.263989,-0.066276,0.48223,0.27027,-0.043313,0.529424,0.327776,-0.04622,0.480284,0.334595,-0.023116,0.536874,0.385152,-0.091238,0.474114,0.388988,-0.072441,0.539683,0.402098,-0.106955,0.47234,0.405898,-0.087652,0.537726,0.403609,-0.123695,0.473307,0.406829,-0.104898,0.535619,0.398532,-0.098127,0.475041,0.401023,-0.080969,0.516701,0.384573,-0.006502,0.492279,0.386156,0.006417,0.514422,0.479272,-0.00881,0.494977,0.482311,0.007663,0.516626,0.556942,0.089068,0.500899,0.549885,0.114381,0.515587,0.565389,0.095479,0.503719,0.555521,0.122668,0.514371,0.583256,0.03301,0.499701,0.580789,0.066533
213,0.497523,0.232431,-0.166564,0.499415,0.22324,-0.15984,0.501428,0.22277,-0.159963,0.502972,0.222237,-0.159937,0.494742,0.224249,-0.157939,0.493581,0.224263,-0.158083,0.492083,0.22426,-0.158161,0.505491,0.222341,-0.104706,0.490606,0.225404,-0.09553,0.501247,0.238485,-0.143474,0.495883,0.238802,-0.14168,0.521063,0.263983,-0.063,0.482251,0.27028,-0.04041,0.52976,0.328089,-0.04094,0.480451,0.33477,-0.019494,0.536982,0.385511,-0.084225,0.474224,0.388958,-0.067719,0.539965,0.402359,-0.099242,0.472435,0.405875,-0.082671,0.537857,0.40392,-0.115982,0.473351,0.406779,-0.099898,0.535709,0.398915,-0.091083,0.475089,0.401003,-0.076166,0.516787,0.385058,-0.006302,0.492233,0.386688,0.006219,0.514518,0.479811,-0.005921,0.49489,0.483733,0.007312,0.516457,0.558046,0.090264,0.50092,0.555726,0.106081,0.515326,0.565888,0.096443,0.503763,0.561349,0.113579,0.514339,0.583771,0.032002,0.499583,0.58508,0.054067
214,0.497383,0.232512,-0.165913,0.499154,0.223273,-0.159221,0.501169,0.222771,-0.159342,0.502813,0.222235,-0.159314,0.494502,0.224327,-0.15727,0.493274,0.224377,-0.157414,0.491601,0.224348,-0.157492,0.505212,0.22235,-0.104029,0.490415,0.225418,-0.094618,0.501077,0.238513,-0.142808,0.495747,0.238921,-0.140964,0.521104,0.263971,-0.06168,0.482313,0.270283,-0.039926,0.530118,0.328187,-0.038488,0.480621,0.335114,-0.019879,0.537042,0.385899,-0.080404,0.474233,0.389153,-0.068469,0.540009,0.402632,-0.094569,0.472502,0.406067,-0.08352,0.537855,0.404197,-0.111119,0.473282,0.406997,-0.100589,0.535696,0.399249,-0.087158,0.475027,0.401075,-0.076862,0.516844,0.385583,-0.005993,0.492162,0.387256,0.005911,0.514619,0.480842,-0.005904,0.494787,0.485819,0.004704,0.516299,0.55874,0.092836,0.500954,0.560934,0.096498,0.51514,0.566186,0.099342,0.50387,0.566481,0.103489,0.514295,0.584238,0.033783,0.499423,0.589932,0.041059
215,0.497061,0.232602,-0.16559,0.498835,0.223286,-0.158698,0.500736,0.222783,-0.158817,0.502554,0.222252,-0.158789,0.494151,0.2244,-0.156965,0.492706,0.224494,-0.157111,0.490963,0.224459,-0.157189,0.50486,0.222377,-0.102633,0.490211,0.225466,-0.094328,0.500816,0.238593,-0.142237,0.495452,0.239153,-0.140705,0.521167,0.26401,-0.058406,0.482386,0.270361,-0.040939,0.53045,0.328593,-0.03496,0.480682,0.335658,-0.02204,0.537071,0.386228,-0.078558,0.474292,0.389566,-0.070908,0.539935,0.403113,-0.092518,0.472643,0.406673,-0.085751,0.537907,0.404574,-0.109398,0.473314,0.407534,-0.102865,0.535759,0.399596,-0.085534,0.475049,0.401282,-0.079271,0.516858,0.386525,-0.004197,0.492081,0.388159,0.004116,0.51469,0.481342,-0.001974,0.494774,0.487475,-0.001014,0.516257,0.558759,0.10193,0.500641,0.567194,0.069715,0.514891,0.566289,0.108925,0.503634,0.574055,0.07438,0.514248,0.584567,0.044467,0.498871,0.594946,0.00637
216,0.496787,0.232621,-0.162014,0.498619,0.223263,-0.154672,0.500426,0.222706,-0.15479,0.50234,0.222187,-0.154764,0.493837,0.224418,-0.153362,0.492187,0.224513,-0.15351,0.490521,0.22449,-0.153587,0.504485,0.222387,-0.097419,0.489991,0.225484,-0.091021,0.500657,0.238621,-0.13828,0.495142,0.239249,-0.137322,0.521234,0.264115,-0.052712,0.482406,0.270589,-0.039024,0.530789,0.328989,-0.031061,0.480789,0.33597,-0.022006,0.537078,0.38622,-0.079135,0.474495,0.389862,-0.071441,0.539815,0.40323,-0.093732,0.472933,0.407389,-0.087756,0.537881,0.404637,-0.110858,0.473531,0.408008,-0.104279,0.535783,0.399521,-0.086351,0.475226,0.401401,-0.079682,0.516898,0.387375,-0.002748,0.492015,0.389139,0.002668,0.514722,0.481439,0.000341,0.494789,0.488588,-0.005786,0.51622,0.558592,0.111681,0.500118,0.57199,0.050114,0.514567,0.566228,0.119533,0.503147,0.579689,0.053012,0.514217,0.584919,0.058607,0.498094,0.599437,-0.017533
217,0.496515,0.232612,-0.15825,0.498357,0.223215,-0.150995,0.500088,0.222587,-0.151113,0.502066,0.222067,-0.151093,0.493502,0.224417,-0.149181,0.491697,0.224494,-0.149325,0.490222,0.224499,-0.149401,0.504162,0.22239,-0.094556,0.48977,0.225561,-0.085749,0.500491,0.238615,-0.134842,0.494865,0.239267,-0.133247,0.521288,0.264529,-0.052533,0.482456,0.271113,-0.03188,0.531049,0.329298,-0.033071,0.481046,0.336238,-0.011345,0.537104,0.386279,-0.080385,0.474873,0.390147,-0.062094,0.539789,0.403447,-0.096603,0.473314,0.407851,-0.078339,0.537819,0.404692,-0.113645,0.4739,0.408364,-0.095435,0.535758,0.399463,-0.087913,0.475524,0.401579,-0.070623,0.516959,0.38864,-0.002847,0.492009,0.390355,0.002764,0.514717,0.482034,0.002053,0.494801,0.489935,-0.005735,0.516154,0.558681,0.124532,0.499516,0.577203,0.040151,0.514446,0.566204,0.133693,0.502536,0.58529,0.041778,0.514139,0.58537,0.076977,0.497593,0.604389,-0.030116
218,0.496024,0.232638,-0.159102,0.497918,0.223219,-0.152019,0.49959,0.222573,-0.152139,0.501589,0.222048,-0.15212,0.492928,0.224453,-0.150033,0.491064,0.224544,-0.150177,0.489822,0.224592,-0.150253,0.503964,0.222428,-0.095924,0.489507,0.225709,-0.08633,0.500084,0.238618,-0.135806,0.494367,0.239492,-0.133989,0.521305,0.265205,-0.054245,0.48247,0.271629,-0.03162,0.531235,0.329537,-0.033718,0.481104,0.336512,-0.010611,0.537236,0.386556,-0.080622,0.475212,0.390193,-0.061442,0.539923,0.403977,-0.09641,0.473514,0.407787,-0.07747,0.53776,0.40505,-0.113531,0.474133,0.408397,-0.094529,0.535716,0.399751,-0.088,0.475735,0.401634,-0.069938,0.517012,0.390034,-0.003397,0.491992,0.391608,0.003315,0.514703,0.482961,0.004002,0.494806,0.492714,-0.008665,0.516041,0.558827,0.136317,0.498914,0.583388,0.027882,0.51444,0.566091,0.146564,0.501706,0.592809,0.028658,0.514036,0.585997,0.093608,0.49691,0.609061,-0.043542
219,0.495612,0.232709,-0.158338,0.497466,0.223344,-0.151159,0.499125,0.222699,-0.151281,0.501076,0.222168,-0.151264,0.492413,0.224563,-0.149429,0.490561,0.22466,-0.149574,0.489432,0.224756,-0.149654,0.503838,0.222616,-0.094836,0.489214,0.225903,-0.08653,0.499672,0.23864,-0.134955,0.493965,0.23978,-0.133503,0.521312,0.266254,-0.052385,0.482443,0.272098,-0.033728,0.53135,0.329562,-0.031476,0.481117,0.336576,-0.01408,0.537293,0.38679,-0.079202,0.475593,0.390229,-0.06395,0.539938,0.404485,-0.093923,0.474125,0.40772,-0.079796,0.537744,0.405428,-0.111084,0.474678,0.408441,-0.096497,0.535697,0.400003,-0.086399,0.476089,0.401697,-0.072246,0.517035,0.391473,-0.002585,0.491984,0.39299,0.00251,0.514699,0.484027,0.01389,0.494811,0.495091,-0.012473,0.51592,0.55895,0.149428,0.49833,0.587209,0.018015,0.514436,0.56606,0.159899,0.501075,0.598099,0.018198,0.514014,0.586309,0.108427,0.496052,0.613203,-0.054878
220,0.495525,0.233085,-0.159382,0.497296,0.224024,-0.151769,0.498949,0.223288,-0.151904,0.500824,0.22275,-0.151896,0.492209,0.225338,-0.150449,0.490348,0.225525,-0.150601,0.489227,0.225687,-0.15068,0.503742,0.223124,-0.0951,0.488987,0.226792,-0.086636,0.499546,0.238835,-0.13512,0.49385,0.240632,-0.134313,0.521193,0.267049,-0.052819,0.482295,0.273104,-0.035779,0.531458,0.329533,-0.032081,0.481108,0.337096,-0.017225,0.537304,0.3868,-0.080081,0.475897,0.39079,-0.069348,0.53989,0.404585,-0.094689,0.47466,0.408514,-0.086084,0.537722,0.405599,-0.112192,0.475286,0.409114,-0.102338,0.535691,0.400037,-0.087408,0.476546,0.40228,-0.077548,0.517034,0.392194,-0.002296,0.491939,0.393917,0.002222,0.514702,0.484132,0.013094,0.49481,0.495824,-0.014997,0.515774,0.558929,0.150357,0.498015,0.588688,0.015392,0.514323,0.565841,0.161042,0.500916,0.599836,0.015482,0.513977,0.586589,0.110337,0.495489,0.614365,-0.057365
