frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
165,0.491263,0.226334,-0.156333,0.492568,0.217664,-0.148102,0.494293,0.217101,-0.148216,0.495812,0.216572,-0.148189,0.48809,0.219497,-0.149046,0.486669,0.220057,-0.149186,0.485343,0.220396,-0.149251,0.498309,0.218236,-0.092847,0.484341,0.22325,-0.092808,0.495157,0.232482,-0.133365,0.489774,0.23375,-0.135061,0.514924,0.263329,-0.049203,0.477283,0.271585,-0.045501,0.522175,0.321816,-0.025473,0.475582,0.332019,-0.029402,0.528932,0.373193,-0.068226,0.468142,0.386903,-0.072341,0.530828,0.38827,-0.081345,0.466859,0.403749,-0.087197,0.529459,0.389607,-0.097775,0.467021,0.404916,-0.103671,0.527658,0.384321,-0.075166,0.468852,0.398568,-0.080383,0.511859,0.375227,-0.000696,0.488846,0.377268,0.000599,0.514593,0.463941,0.002663,0.495229,0.46598,-0.000823,0.513669,0.537775,0.084965,0.501337,0.541237,0.071504,0.511443,0.54647,0.089505,0.503924,0.549754,0.075948,0.515765,0.562614,0.027583,0.501195,0.564125,0.015914
166,0.491277,0.226499,-0.151975,0.492604,0.217939,-0.14417,0.494314,0.217422,-0.144284,0.495847,0.216877,-0.144262,0.488115,0.21953,-0.144264,0.486669,0.220057,-0.1444,0.485242,0.220395,-0.144462,0.498325,0.218499,-0.090244,0.484318,0.223221,-0.089182,0.495157,0.232867,-0.129755,0.489743,0.23411,-0.130441,0.514847,0.264082,-0.04751,0.47697,0.271605,-0.044487,0.522133,0.321866,-0.025113,0.47517,0.332036,-0.028523,0.529214,0.373059,-0.068918,0.467864,0.38681,-0.071797,0.531226,0.388208,-0.082078,0.466666,0.403696,-0.086822,0.529907,0.389577,-0.098536,0.466744,0.404838,-0.10326,0.527972,0.384338,-0.075896,0.468541,0.398462,-0.079867,0.511728,0.375336,-0.000381,0.488738,0.377648,0.000279,0.514497,0.46534,0.001317,0.495215,0.466797,-0.001652,0.513604,0.542752,0.070091,0.501489,0.542014,0.071307,0.511572,0.552066,0.073412,0.504061,0.550373,0.075981,0.515764,0.567702,0.008925,0.501153,0.564556,0.013952
167,0.49129,0.226521,-0.14757,0.49262,0.218081,-0.139974,0.494318,0.217618,-0.14009,0.495858,0.217073,-0.140071,0.488119,0.219534,-0.139177,0.486647,0.220052,-0.139309,0.485133,0.220392,-0.139369,0.498332,0.21881,-0.086898,0.484279,0.223238,-0.083454,0.495157,0.233029,-0.125974,0.489715,0.234276,-0.125609,0.514623,0.264494,-0.046265,0.476832,0.271627,-0.039216,0.522149,0.321839,-0.025556,0.474791,0.332352,-0.025536,0.529679,0.373127,-0.067518,0.467618,0.386772,-0.071439,0.531803,0.388327,-0.08086,0.46651,0.403772,-0.086479,0.530539,0.389942,-0.096822,0.466554,0.404819,-0.102869,0.528438,0.384778,-0.074301,0.468303,0.398399,-0.079587,0.511651,0.375909,-0.000566,0.488621,0.378545,0.000464,0.514297,0.467616,0.000278,0.495167,0.4681,-0.001354,0.513692,0.547435,0.06581,0.50157,0.54247,0.072449,0.51174,0.556063,0.068856,0.504248,0.550857,0.077077,0.516271,0.572367,0.003947,0.50113,0.564875,0.015334
168,0.491318,0.226824,-0.144553,0.492633,0.218405,-0.136751,0.494323,0.217954,-0.136867,0.49586,0.217421,-0.136849,0.488123,0.219636,-0.13654,0.486655,0.220088,-0.136673,0.485139,0.22042,-0.136736,0.49834,0.219284,-0.083524,0.484293,0.223285,-0.081745,0.495159,0.233562,-0.122878,0.489711,0.234775,-0.123265,0.514367,0.265095,-0.043307,0.476551,0.27166,-0.037806,0.522195,0.321895,-0.022242,0.474308,0.332572,-0.026177,0.530136,0.373605,-0.06191,0.467377,0.386769,-0.072275,0.532332,0.388656,-0.074226,0.466238,0.403826,-0.087536,0.531236,0.390484,-0.090304,0.466414,0.404763,-0.103711,0.529098,0.385516,-0.06873,0.468244,0.39836,-0.080414,0.511596,0.376996,-0.000583,0.488423,0.37972,0.000482,0.514055,0.469303,-0.004167,0.495034,0.468486,-0.002139,0.513831,0.553044,0.04806,0.501624,0.543077,0.066287,0.511861,0.562089,0.04943,0.504388,0.552657,0.070009,0.517082,0.577232,-0.01719,0.501021,0.565143,0.009569
169,0.491325,0.227095,-0.137518,0.492632,0.218606,-0.129707,0.494305,0.218174,-0.129825,0.495859,0.217679,-0.129808,0.488061,0.219703,-0.129043,0.486652,0.220115,-0.129175,0.485149,0.220449,-0.129237,0.498348,0.219697,-0.077427,0.484279,0.223344,-0.073764,0.495165,0.234086,-0.1163,0.489713,0.235353,-0.116094,0.514133,0.265806,-0.04049,0.476452,0.271882,-0.030043,0.522106,0.322318,-0.022403,0.473905,0.332659,-0.020967,0.530395,0.374208,-0.062823,0.467371,0.386683,-0.069772,0.532582,0.389266,-0.075661,0.466067,0.403808,-0.084747,0.531502,0.391151,-0.091297,0.466397,0.404569,-0.100856,0.529393,0.386227,-0.069502,0.468329,0.398182,-0.077919,0.511395,0.379087,-0.001931,0.488203,0.381599,0.001821,0.513843,0.473426,-0.010755,0.495008,0.470158,0.002475,0.513876,0.557924,0.035625,0.501835,0.543478,0.076002,0.511876,0.567283,0.036279,0.504559,0.553567,0.080353,0.518186,0.581671,-0.031623,0.500781,0.56566,0.022888
170,0.491316,0.227546,-0.133917,0.492619,0.218915,-0.126483,0.494268,0.218456,-0.126602,0.49583,0.21797,-0.126586,0.488015,0.219976,-0.125551,0.486642,0.220323,-0.125686,0.485155,0.220616,-0.125753,0.498351,0.220016,-0.075664,0.484274,0.223436,-0.070851,0.495154,0.234551,-0.113188,0.489715,0.235791,-0.112624,0.514004,0.26609,-0.03972,0.476474,0.27202,-0.027719,0.522091,0.322408,-0.022521,0.47374,0.332855,-0.017653,0.530521,0.374506,-0.061942,0.467418,0.387015,-0.065636,0.532635,0.389626,-0.074502,0.465988,0.404128,-0.07981,0.53158,0.391434,-0.089781,0.466274,0.404799,-0.096003,0.529555,0.386442,-0.06844,0.468288,0.398433,-0.073719,0.511212,0.38119,-0.002938,0.48804,0.38338,0.002822,0.513281,0.475941,-0.014621,0.495028,0.471401,0.006748,0.514209,0.561539,0.027257,0.502184,0.543675,0.086761,0.512222,0.570943,0.027451,0.504776,0.55363,0.092035,0.519025,0.586095,-0.041374,0.500738,0.565982,0.036623
171,0.491316,0.228032,-0.130202,0.492621,0.21922,-0.123016,0.49426,0.218705,-0.123137,0.495827,0.218175,-0.12312,0.487992,0.220319,-0.121427,0.486631,0.220629,-0.121564,0.485154,0.220864,-0.121631,0.49835,0.220163,-0.073216,0.484238,0.223573,-0.065432,0.495151,0.234994,-0.109862,0.489716,0.236154,-0.108433,0.513892,0.266362,-0.040105,0.476459,0.27237,-0.020509,0.522105,0.322476,-0.023939,0.473589,0.333517,-0.008566,0.530699,0.3751,-0.063029,0.467463,0.387103,-0.057596,0.532731,0.390254,-0.075769,0.465997,0.404207,-0.071153,0.531723,0.392066,-0.090652,0.466265,0.404879,-0.087774,0.529712,0.387018,-0.069348,0.468282,0.398508,-0.065862,0.510935,0.383145,-0.00628,0.487837,0.3852,0.00616,0.512222,0.477182,-0.023635,0.495048,0.472899,0.016177,0.514788,0.564739,0.01034,0.502305,0.543576,0.10188,0.512842,0.574039,0.009836,0.50486,0.552691,0.107854,0.519402,0.588579,-0.059629,0.500756,0.566027,0.055307
172,0.491274,0.228609,-0.13472,0.492595,0.219677,-0.127351,0.494235,0.219177,-0.127472,0.495813,0.218651,-0.127452,0.487923,0.22068,-0.125765,0.486584,0.220953,-0.125902,0.485138,0.221139,-0.125968,0.498353,0.220559,-0.076147,0.484171,0.223815,-0.068125,0.495093,0.235488,-0.113861,0.489676,0.236636,-0.11243,0.513827,0.266931,-0.041943,0.476428,0.272928,-0.021198,0.522123,0.322769,-0.024962,0.473452,0.334127,-0.008022,0.530946,0.375443,-0.064722,0.467453,0.387054,-0.058499,0.532793,0.390691,-0.07767,0.466016,0.404059,-0.072611,0.531894,0.392347,-0.092806,0.466313,0.404787,-0.089366,0.530005,0.387333,-0.071142,0.468313,0.398456,-0.066865,0.510784,0.384024,-0.008038,0.487694,0.386296,0.007919,0.511418,0.477241,-0.026629,0.495094,0.473734,0.019765,0.5153,0.566938,0.005782,0.502419,0.543654,0.104778,0.513502,0.576709,0.004989,0.504972,0.552512,0.110561,0.519257,0.588676,-0.066339,0.500847,0.566245,0.056748
173,0.491181,0.229081,-0.129385,0.492553,0.220137,-0.122126,0.494207,0.219739,-0.12225,0.495795,0.219292,-0.122229,0.487795,0.22095,-0.119778,0.486501,0.221193,-0.119913,0.485086,0.221335,-0.119974,0.498363,0.221268,-0.072311,0.484079,0.224038,-0.060872,0.495006,0.236018,-0.109129,0.489573,0.237103,-0.106681,0.513741,0.267465,-0.042698,0.476402,0.273601,-0.012515,0.522194,0.323099,-0.02952,0.47322,0.334498,-0.000692,0.531122,0.375477,-0.068736,0.467293,0.386964,-0.05295,0.532821,0.39084,-0.082681,0.465839,0.40382,-0.066736,0.532028,0.392418,-0.096574,0.466382,0.404618,-0.083549,0.530257,0.38753,-0.074766,0.468368,0.398373,-0.061465,0.510703,0.384679,-0.011852,0.487613,0.38712,0.011727,0.511002,0.478061,-0.032739,0.495113,0.47395,0.035068,0.515745,0.569579,-0.009529,0.502496,0.543768,0.118439,0.514068,0.580451,-0.011305,0.505136,0.552507,0.123954,0.519232,0.589245,-0.082746,0.500338,0.56611,0.07271
174,0.491156,0.229615,-0.129605,0.492545,0.220677,-0.122216,0.494202,0.220364,-0.122341,0.495795,0.219969,-0.122319,0.487747,0.22134,-0.120066,0.48646,0.221557,-0.1202,0.485071,0.221666,-0.120262,0.498404,0.222071,-0.071901,0.484003,0.224389,-0.06135,0.494982,0.236601,-0.10914,0.489531,0.237629,-0.106929,0.513677,0.267808,-0.042587,0.476319,0.27412,-0.01404,0.52222,0.32324,-0.031612,0.473133,0.334823,-0.002912,0.531198,0.375331,-0.072171,0.467222,0.386961,-0.054894,0.532794,0.39083,-0.086496,0.465731,0.403771,-0.068934,0.531985,0.392262,-0.100148,0.466415,0.404542,-0.085455,0.530258,0.387437,-0.07819,0.468399,0.398367,-0.063289,0.510687,0.385531,-0.011982,0.487566,0.388164,0.011858,0.511001,0.479373,-0.033203,0.495109,0.474734,0.039089,0.516129,0.571477,-0.011084,0.502519,0.54377,0.127015,0.514404,0.583146,-0.012931,0.505175,0.552178,0.133077,0.519229,0.590597,-0.085183,0.50004,0.566022,0.082411
175,0.491171,0.230067,-0.132258,0.492559,0.221171,-0.124842,0.494222,0.22086,-0.124966,0.495833,0.220476,-0.124945,0.487762,0.221848,-0.122868,0.486447,0.222044,-0.123002,0.485079,0.222157,-0.123067,0.498455,0.222696,-0.073923,0.483974,0.224871,-0.063604,0.494997,0.237062,-0.111536,0.489537,0.238023,-0.109527,0.513667,0.268133,-0.04275,0.476283,0.274811,-0.0158,0.522274,0.323188,-0.03313,0.473046,0.335647,-0.004463,0.531219,0.375069,-0.074132,0.46725,0.386934,-0.057467,0.532777,0.390808,-0.088501,0.465753,0.403767,-0.071894,0.531944,0.392206,-0.102607,0.466444,0.40452,-0.088358,0.53024,0.38743,-0.080302,0.46841,0.398362,-0.065849,0.51067,0.386606,-0.012162,0.487501,0.389104,0.012038,0.510699,0.480483,-0.034281,0.495103,0.47524,0.040776,0.516326,0.573371,-0.011626,0.502491,0.543755,0.134635,0.514683,0.585341,-0.013407,0.505142,0.55168,0.141369,0.518988,0.59172,-0.08731,0.499851,0.565981,0.090581
176,0.49119,0.230805,-0.135295,0.492576,0.222069,-0.127911,0.494257,0.221723,-0.128034,0.4959,0.221382,-0.128013,0.487772,0.222813,-0.125838,0.486432,0.222968,-0.125973,0.485085,0.223116,-0.126039,0.498518,0.223526,-0.076355,0.483979,0.225614,-0.065326,0.495005,0.237657,-0.11441,0.48954,0.238689,-0.112257,0.513688,0.268589,-0.047737,0.476307,0.275224,-0.014436,0.52246,0.323177,-0.038741,0.473062,0.335829,0.000105,0.531238,0.374988,-0.079669,0.467267,0.38684,-0.053392,0.532761,0.390866,-0.094239,0.465763,0.403762,-0.067481,0.531943,0.392149,-0.108481,0.466471,0.404518,-0.084472,0.530277,0.387402,-0.085774,0.468431,0.398356,-0.061998,0.510681,0.387664,-0.014185,0.487502,0.390035,0.014066,0.510473,0.480625,-0.033794,0.495111,0.475464,0.039008,0.516331,0.573631,-0.003667,0.502496,0.543871,0.131137,0.515103,0.5844,-0.004607,0.505175,0.551611,0.137782,0.518046,0.593453,-0.077516,0.499837,0.566144,0.086583
177,0.491289,0.231623,-0.135557,0.49263,0.223057,-0.128998,0.494323,0.222629,-0.129127,0.495993,0.222301,-0.129105,0.487804,0.223925,-0.124908,0.486426,0.224028,-0.125045,0.485108,0.224205,-0.125114,0.498582,0.224232,-0.080137,0.484027,0.226383,-0.064835,0.495033,0.238278,-0.115595,0.4896,0.239515,-0.111672,0.513759,0.26902,-0.05665,0.476378,0.275857,-0.010093,0.52265,0.323244,-0.048778,0.473099,0.336387,0.007199,0.53131,0.374997,-0.088486,0.467226,0.386921,-0.046848,0.532795,0.390955,-0.103661,0.465765,0.403999,-0.060317,0.532069,0.392121,-0.117402,0.466488,0.404652,-0.077943,0.530468,0.387388,-0.094327,0.468454,0.398499,-0.055773,0.510688,0.389456,-0.018821,0.487519,0.39174,0.018701,0.510252,0.481515,-0.036998,0.495126,0.476741,0.050081,0.516301,0.575934,-0.006001,0.502508,0.543901,0.145125,0.515412,0.585472,-0.006767,0.50552,0.551487,0.152209,0.516784,0.597118,-0.077854,0.499339,0.566231,0.105009
178,0.491426,0.232091,-0.137822,0.492762,0.223584,-0.131696,0.494462,0.223088,-0.131826,0.496174,0.22273,-0.131802,0.487873,0.224662,-0.126727,0.48643,0.224805,-0.126865,0.485145,0.225007,-0.126939,0.498683,0.224599,-0.083865,0.484063,0.227019,-0.065887,0.495134,0.238685,-0.118203,0.489719,0.240036,-0.112895,0.513989,0.269738,-0.060061,0.476406,0.276753,-0.012005,0.522954,0.323432,-0.052857,0.47304,0.337876,0.004937,0.531347,0.37502,-0.09331,0.4672,0.387789,-0.048744,0.53278,0.390962,-0.108764,0.465781,0.405097,-0.062593,0.532076,0.392001,-0.12228,0.466536,0.405387,-0.07985,0.530501,0.3873,-0.099098,0.468483,0.39916,-0.057525,0.510691,0.391418,-0.019813,0.487506,0.393505,0.019691,0.510267,0.484147,-0.042961,0.495149,0.478404,0.059985,0.516279,0.578742,-0.013699,0.502412,0.543572,0.17002,0.515478,0.587937,-0.014568,0.5056,0.549878,0.178785,0.515895,0.601586,-0.088029,0.499172,0.56658,0.133261
179,0.491652,0.232436,-0.14723,0.492979,0.223804,-0.140952,0.494672,0.223257,-0.141079,0.496451,0.222866,-0.141053,0.488083,0.225042,-0.136752,0.486469,0.225206,-0.136891,0.485207,0.225417,-0.136964,0.498801,0.22477,-0.091677,0.484093,0.227426,-0.073173,0.495275,0.239053,-0.12688,0.489955,0.240435,-0.122044,0.51438,0.270446,-0.064498,0.476407,0.277127,-0.015302,0.523282,0.324658,-0.056163,0.472948,0.339523,0.000322,0.531371,0.375976,-0.096088,0.46721,0.390419,-0.052364,0.532714,0.392033,-0.111335,0.465809,0.407392,-0.066456,0.531993,0.392531,-0.124909,0.466552,0.407582,-0.08353,0.53045,0.387828,-0.101848,0.468498,0.401674,-0.061012,0.510705,0.392876,-0.01924,0.487408,0.39475,0.019119,0.510233,0.487071,-0.04352,0.495152,0.48041,0.055703,0.516156,0.581576,-0.008513,0.502317,0.543291,0.172514,0.515423,0.589703,-0.008694,0.50555,0.548861,0.182143,0.515251,0.606804,-0.081813,0.499155,0.56698,0.136826
180,0.491785,0.232719,-0.154258,0.493125,0.223888,-0.147722,0.494813,0.223337,-0.147855,0.496639,0.222941,-0.14783,0.488297,0.225153,-0.143716,0.486531,0.225325,-0.143849,0.485265,0.225535,-0.143916,0.498919,0.224893,-0.096818,0.484152,0.227735,-0.0767,0.49536,0.239445,-0.133288,0.490142,0.240766,-0.128423,0.514853,0.271063,-0.069908,0.476405,0.277579,-0.016552,0.523513,0.325536,-0.065344,0.472951,0.34041,0.000239,0.531406,0.376382,-0.111893,0.467318,0.392071,-0.053585,0.532638,0.39279,-0.129129,0.46584,0.408751,-0.067547,0.531794,0.392887,-0.142339,0.466602,0.408776,-0.084609,0.530305,0.388037,-0.117616,0.468616,0.402996,-0.061811,0.510747,0.394215,-0.020383,0.487315,0.395994,0.020259,0.510252,0.490122,-0.050794,0.495149,0.481763,0.062914,0.516011,0.583356,-0.01096,0.502189,0.541842,0.197195,0.515461,0.591239,-0.010613,0.505424,0.546103,0.208765,0.514588,0.610911,-0.084571,0.49904,0.567094,0.166419
181,0.491865,0.23269,-0.153845,0.493185,0.223859,-0.147242,0.494901,0.223333,-0.147381,0.496741,0.222944,-0.147357,0.488431,0.22507,-0.14316,0.486603,0.22524,-0.143292,0.485322,0.22545,-0.143355,0.499004,0.22485,-0.096506,0.484312,0.227765,-0.076248,0.49547,0.239432,-0.132986,0.490273,0.240743,-0.128108,0.515143,0.271113,-0.071171,0.476514,0.277681,-0.016344,0.523584,0.325746,-0.069358,0.473026,0.34057,0.000394,0.531438,0.376356,-0.119556,0.467409,0.392302,-0.055375,0.53254,0.392854,-0.137953,0.465894,0.40928,-0.069944,0.531656,0.392897,-0.151031,0.466935,0.409101,-0.088026,0.530271,0.387986,-0.125356,0.468981,0.403285,-0.064288,0.510891,0.394872,-0.022519,0.487271,0.396535,0.022386,0.510272,0.49207,-0.061966,0.495136,0.482232,0.08167,0.51589,0.58519,-0.029017,0.502139,0.540969,0.221542,0.515501,0.59316,-0.029485,0.505422,0.545069,0.233556,0.514367,0.613217,-0.104117,0.498319,0.567021,0.194329
182,0.491952,0.232578,-0.161264,0.493299,0.223811,-0.154033,0.495071,0.223244,-0.154171,0.496957,0.22282,-0.154143,0.488548,0.22498,-0.151384,0.486704,0.225172,-0.151519,0.485387,0.225392,-0.151586,0.499161,0.224804,-0.099853,0.484521,0.227766,-0.086276,0.495672,0.239317,-0.13901,0.490414,0.240595,-0.135936,0.515382,0.271057,-0.066952,0.476663,0.277617,-0.032615,0.523696,0.325767,-0.061452,0.473082,0.340849,-0.020034,0.531473,0.376373,-0.112907,0.467478,0.393308,-0.076186,0.532492,0.392831,-0.130304,0.465906,0.410596,-0.092631,0.531554,0.392812,-0.144623,0.467046,0.410582,-0.110008,0.530258,0.387906,-0.119249,0.469115,0.404751,-0.085041,0.511062,0.39504,-0.01895,0.487276,0.396336,0.01882,0.510298,0.493436,-0.059177,0.495106,0.483084,0.074767,0.515728,0.585859,-0.022831,0.5021,0.539346,0.22538,0.515498,0.594026,-0.023027,0.505421,0.541565,0.238723,0.514318,0.61432,-0.098319,0.498192,0.567086,0.198517
183,0.492078,0.232546,-0.165977,0.493431,0.223751,-0.158243,0.495245,0.223074,-0.158377,0.497178,0.222579,-0.158346,0.488672,0.224953,-0.156723,0.486823,0.22515,-0.156862,0.485461,0.225374,-0.156937,0.499328,0.22466,-0.10154,0.484766,0.227751,-0.092859,0.495869,0.239293,-0.142685,0.490599,0.24055,-0.141072,0.515868,0.27107,-0.063925,0.476787,0.27744,-0.042858,0.523917,0.326508,-0.058126,0.473155,0.341067,-0.032375,0.531596,0.376751,-0.103997,0.467613,0.393986,-0.088834,0.532484,0.393117,-0.120297,0.465912,0.41141,-0.10648,0.531541,0.392862,-0.135566,0.467053,0.411561,-0.123259,0.530259,0.387957,-0.11067,0.469173,0.405806,-0.097485,0.511243,0.394925,-0.013008,0.487245,0.395994,0.012892,0.510319,0.494148,-0.052387,0.494945,0.483944,0.060345,0.51561,0.587405,-0.011957,0.501905,0.538649,0.213846,0.515479,0.595544,-0.01175,0.505329,0.53984,0.227939,0.514314,0.615586,-0.087853,0.498321,0.56737,0.186199
184,0.492097,0.232556,-0.165213,0.493465,0.223514,-0.157613,0.495285,0.222668,-0.157745,0.497233,0.222004,-0.157716,0.488719,0.224961,-0.155367,0.486869,0.225149,-0.155505,0.4855,0.22538,-0.155581,0.49946,0.22395,-0.101537,0.484978,0.227683,-0.09,0.495906,0.239282,-0.142238,0.490664,0.240571,-0.139756,0.516444,0.271096,-0.063956,0.476904,0.27725,-0.038364,0.524314,0.327411,-0.056627,0.473287,0.341004,-0.025934,0.531872,0.377416,-0.104338,0.46769,0.39406,-0.083931,0.532555,0.393734,-0.120998,0.465921,0.411706,-0.101203,0.531544,0.393097,-0.136162,0.467118,0.41185,-0.118336,0.530257,0.388169,-0.110892,0.469265,0.406054,-0.092691,0.51144,0.394827,-0.011933,0.48723,0.395863,0.011819,0.510491,0.494919,-0.04989,0.49484,0.485108,0.051497,0.515568,0.588428,-0.00713,0.501722,0.538618,0.205957,0.515472,0.596791,-0.005468,0.505239,0.539614,0.22034,0.514268,0.616739,-0.083626,0.498442,0.567699,0.178819
185,0.492201,0.23255,-0.165666,0.493602,0.223338,-0.157286,0.495415,0.222362,-0.157415,0.497408,0.221591,-0.157383,0.488842,0.224932,-0.15621,0.487029,0.22512,-0.156352,0.4856,0.225353,-0.156436,0.499658,0.223111,-0.098994,0.485151,0.227545,-0.092289,0.49602,0.239238,-0.141661,0.490882,0.24056,-0.140757,0.516877,0.270948,-0.054035,0.477055,0.27655,-0.046716,0.524704,0.327631,-0.03685,0.473683,0.340806,-0.039058,0.532101,0.378206,-0.089136,0.467778,0.394329,-0.098002,0.532613,0.394681,-0.104464,0.465936,0.412504,-0.11704,0.531574,0.393673,-0.12128,0.467264,0.412813,-0.13309,0.530309,0.388638,-0.096308,0.469456,0.406782,-0.106281,0.511686,0.394631,-0.00477,0.487207,0.395716,0.004656,0.510589,0.495749,-0.040452,0.494609,0.485461,0.029844,0.515581,0.588277,0.015319,0.501204,0.538187,0.199541,0.515467,0.597037,0.017576,0.504509,0.538672,0.215021,0.514336,0.618048,-0.059547,0.498624,0.567864,0.17388
186,0.49237,0.232538,-0.163336,0.493885,0.223054,-0.156481,0.495717,0.221998,-0.156622,0.497772,0.221208,-0.156599,0.48905,0.224843,-0.153818,0.487338,0.225053,-0.153958,0.485788,0.225264,-0.154034,0.499921,0.222373,-0.092047,0.485331,0.227247,-0.090608,0.49625,0.239045,-0.142401,0.491155,0.240365,-0.138604,0.517049,0.2707,-0.04139,0.477279,0.275605,-0.04785,0.524984,0.327546,-0.020218,0.47433,0.340565,-0.042001,0.532243,0.378913,-0.074678,0.468044,0.395302,-0.101258,0.532665,0.395679,-0.089,0.466013,0.41367,-0.120867,0.53162,0.394446,-0.1063,0.467541,0.41417,-0.136351,0.530376,0.389219,-0.082019,0.4698,0.407901,-0.109248,0.512255,0.394472,1e-05,0.48723,0.395706,-0.000124,0.510835,0.496632,-0.026441,0.494435,0.489861,0.00023,0.515655,0.587479,0.041912,0.500735,0.537783,0.188678,0.515609,0.5967,0.045114,0.503833,0.537259,0.208398,0.514394,0.618941,-0.028051,0.499058,0.568435,0.163101
187,0.492543,0.231838,-0.169406,0.494065,0.222261,-0.161156,0.4959,0.221257,-0.161292,0.497992,0.220531,-0.161263,0.489214,0.224078,-0.160381,0.487552,0.224359,-0.160526,0.485906,0.224608,-0.160613,0.50013,0.22154,-0.096312,0.485429,0.226525,-0.097654,0.496397,0.238412,-0.145741,0.49134,0.239723,-0.144871,0.517284,0.270489,-0.044153,0.477438,0.27502,-0.055102,0.525185,0.327928,-0.025232,0.474585,0.340493,-0.048968,0.532887,0.379546,-0.079054,0.46834,0.396563,-0.108798,0.533404,0.39662,-0.093917,0.466153,0.414623,-0.128994,0.532356,0.395252,-0.11038,0.467835,0.415253,-0.144756,0.531056,0.389873,-0.086173,0.470133,0.408853,-0.116911,0.513055,0.394334,0.001104,0.487403,0.395677,-0.001218,0.511349,0.497494,-0.025755,0.494155,0.491333,0.003704,0.515701,0.588071,0.04415,0.500392,0.537056,0.194537,0.515659,0.597802,0.047361,0.503415,0.53621,0.213853,0.514437,0.61921,-0.026602,0.499542,0.568945,0.172192
188,0.492556,0.230511,-0.179001,0.494093,0.220823,-0.169894,0.495919,0.219886,-0.170031,0.49802,0.219237,-0.169998,0.489236,0.222578,-0.170412,0.487559,0.222864,-0.170562,0.485908,0.223095,-0.170655,0.500256,0.220255,-0.106371,0.48547,0.224967,-0.107894,0.496393,0.237309,-0.153195,0.491318,0.238567,-0.154488,0.517651,0.270322,-0.048733,0.477439,0.274567,-0.063808,0.525565,0.329389,-0.0331,0.474678,0.340486,-0.056543,0.533681,0.380966,-0.086925,0.468659,0.397867,-0.116107,0.533925,0.398309,-0.102482,0.466362,0.416062,-0.136487,0.533077,0.396837,-0.116952,0.468093,0.416776,-0.152777,0.531868,0.391345,-0.09355,0.47042,0.410191,-0.124428,0.514072,0.394235,0.000993,0.487665,0.395706,-0.001105,0.511957,0.497794,-0.029389,0.493897,0.492372,0.008306,0.515724,0.589087,0.039194,0.500077,0.535788,0.204974,0.515643,0.599476,0.042487,0.50285,0.53465,0.22406,0.514456,0.619258,-0.03272,0.50033,0.569281,0.186411
189,0.492535,0.229252,-0.188572,0.494102,0.219473,-0.179343,0.49592,0.218594,-0.179481,0.498044,0.218051,-0.179447,0.489239,0.221146,-0.179986,0.487551,0.221453,-0.180136,0.485904,0.221686,-0.180231,0.500414,0.219117,-0.116518,0.485513,0.223711,-0.116467,0.49639,0.236282,-0.162036,0.491285,0.237578,-0.163625,0.518261,0.270152,-0.05991,0.477325,0.274385,-0.06954,0.526025,0.331078,-0.038599,0.474795,0.340834,-0.05991,0.534334,0.383016,-0.095464,0.468875,0.39948,-0.117736,0.534526,0.400325,-0.111246,0.466578,0.417932,-0.137733,0.53377,0.398905,-0.128112,0.468192,0.41865,-0.15438,0.532568,0.393498,-0.102851,0.47053,0.411825,-0.126162,0.514667,0.394248,0.000307,0.488001,0.395946,-0.000415,0.512393,0.498704,-0.031766,0.493508,0.494019,0.008533,0.51574,0.589743,0.038103,0.500029,0.534272,0.211395,0.515609,0.600823,0.041497,0.50276,0.532817,0.230739,0.514469,0.6195,-0.033332,0.500752,0.569251,0.195752
