frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.500771,0.235024,-0.16234,0.502916,0.225424,-0.153153,0.505066,0.224677,-0.153287,0.506757,0.224349,-0.153258,0.497352,0.227642,-0.153685,0.495314,0.228547,-0.153816,0.494148,0.229335,-0.153903,0.508737,0.226577,-0.095952,0.49288,0.233224,-0.097707,0.505067,0.242349,-0.139481,0.498778,0.243905,-0.140814,0.527378,0.279204,-0.048517,0.483861,0.283988,-0.065627,0.533544,0.340354,-0.028154,0.478677,0.344236,-0.068094,0.537193,0.397429,-0.07906,0.484028,0.396034,-0.124361,0.538484,0.41512,-0.093784,0.484418,0.415437,-0.145744,0.536006,0.416102,-0.109686,0.487481,0.41464,-0.156783,0.534343,0.409851,-0.085881,0.4888,0.407336,-0.130467,0.520202,0.401547,0.005098,0.495332,0.4031,-0.005174,0.518855,0.480053,-0.015394,0.499123,0.48342,0.006227,0.516373,0.549857,0.093561,0.50403,0.498086,0.206761,0.514736,0.559274,0.102036,0.506792,0.49589,0.226274,0.518659,0.577559,0.046583,0.505154,0.533727,0.202818
139,0.500819,0.234415,-0.167732,0.502959,0.224436,-0.1583,0.505106,0.223576,-0.158432,0.506805,0.223189,-0.158404,0.497368,0.226914,-0.159101,0.495337,0.227895,-0.159232,0.494185,0.228736,-0.159318,0.508807,0.225768,-0.099552,0.492926,0.232677,-0.10222,0.505159,0.241538,-0.144289,0.498798,0.243261,-0.14586,0.527465,0.278556,-0.05066,0.48387,0.283902,-0.068507,0.533788,0.340219,-0.028805,0.478878,0.34438,-0.067226,0.537227,0.398127,-0.080202,0.483744,0.398551,-0.119758,0.53854,0.416543,-0.095106,0.483965,0.417771,-0.140628,0.536047,0.41749,-0.111213,0.487091,0.417563,-0.152238,0.534352,0.410983,-0.087137,0.488512,0.410437,-0.125959,0.520464,0.401985,0.005283,0.495508,0.403495,-0.005359,0.51935,0.480497,-0.01402,0.499185,0.48462,0.007436,0.516399,0.549691,0.105587,0.503811,0.499518,0.21138,0.514771,0.559047,0.115252,0.506525,0.49708,0.234759,0.518444,0.577348,0.061883,0.504035,0.535911,0.207334
140,0.500813,0.233633,-0.170464,0.502957,0.223306,-0.161169,0.505101,0.222428,-0.161303,0.506821,0.222052,-0.161279,0.497357,0.226028,-0.161549,0.495331,0.227052,-0.161682,0.494187,0.227871,-0.161768,0.508915,0.224967,-0.102403,0.492956,0.231755,-0.103519,0.505197,0.240565,-0.146992,0.498803,0.242437,-0.148102,0.527564,0.277775,-0.05468,0.483868,0.283615,-0.067596,0.533959,0.340182,-0.030419,0.479313,0.344341,-0.059221,0.537217,0.399409,-0.079462,0.483413,0.400596,-0.108397,0.538617,0.41804,-0.094205,0.48328,0.419191,-0.128041,0.536017,0.418927,-0.110345,0.486535,0.419534,-0.140913,0.534295,0.412314,-0.086337,0.488033,0.41283,-0.115018,0.520682,0.402059,0.00453,0.495549,0.404094,-0.004611,0.519616,0.480851,-0.015515,0.49916,0.487555,-0.000624,0.516458,0.549291,0.107586,0.503656,0.502969,0.205784,0.51485,0.558786,0.117974,0.506332,0.50042,0.228483,0.518201,0.577811,0.066907,0.502727,0.539282,0.204481
141,0.5008,0.232894,-0.1707,0.502952,0.222436,-0.161516,0.505089,0.221608,-0.161653,0.506833,0.221256,-0.161629,0.497348,0.225176,-0.161831,0.495325,0.22618,-0.161964,0.494181,0.226941,-0.16205,0.50899,0.2243,-0.103312,0.492958,0.230669,-0.104058,0.505208,0.239743,-0.147431,0.498799,0.241731,-0.148462,0.52784,0.277132,-0.056566,0.483844,0.283267,-0.067795,0.534227,0.340455,-0.032998,0.479789,0.344485,-0.060176,0.537325,0.399888,-0.081593,0.482885,0.402387,-0.109956,0.538773,0.418822,-0.0963,0.482138,0.420684,-0.129525,0.536021,0.419463,-0.112589,0.485537,0.42151,-0.142553,0.534281,0.412842,-0.088501,0.487181,0.415052,-0.116676,0.521009,0.402165,0.004186,0.495641,0.404659,-0.00427,0.519824,0.480405,-0.015317,0.499023,0.487516,0.001313,0.516492,0.548945,0.1089,0.503337,0.507399,0.20344,0.514896,0.558412,0.119191,0.506134,0.505468,0.223379,0.518038,0.577898,0.067826,0.501678,0.54353,0.198147
142,0.500824,0.232047,-0.171923,0.502981,0.221525,-0.162591,0.505121,0.220789,-0.162729,0.506874,0.220485,-0.162706,0.497353,0.224215,-0.163329,0.495332,0.225177,-0.163463,0.494187,0.22585,-0.16355,0.509045,0.223617,-0.103848,0.492961,0.229491,-0.106691,0.505269,0.238829,-0.148472,0.498806,0.240947,-0.150121,0.52822,0.276334,-0.055884,0.483792,0.282922,-0.07099,0.534422,0.340731,-0.032501,0.480192,0.345184,-0.063181,0.537426,0.400018,-0.082004,0.482485,0.405042,-0.111014,0.538927,0.419089,-0.096651,0.481656,0.423509,-0.13057,0.536042,0.419532,-0.113152,0.484788,0.424093,-0.14376,0.534296,0.413041,-0.089018,0.486426,0.417578,-0.11773,0.521201,0.402834,0.005139,0.49569,0.405784,-0.005229,0.520118,0.480583,-0.004547,0.498768,0.488948,-0.009772,0.516522,0.548741,0.130875,0.502651,0.511175,0.188105,0.514897,0.557872,0.142278,0.505672,0.510257,0.207618,0.51796,0.577557,0.093632,0.501253,0.548145,0.178704
143,0.500832,0.231123,-0.172484,0.502989,0.22054,-0.1628,0.505129,0.219804,-0.162939,0.506891,0.219498,-0.162915,0.497351,0.223295,-0.163776,0.495331,0.224231,-0.163912,0.494188,0.22484,-0.164002,0.509107,0.222754,-0.102826,0.492952,0.228482,-0.106816,0.505301,0.23794,-0.148593,0.49881,0.240237,-0.150597,0.528611,0.275856,-0.054008,0.483743,0.282717,-0.071159,0.534572,0.341793,-0.031333,0.480453,0.346201,-0.060941,0.537437,0.399839,-0.0818,0.482218,0.406408,-0.108997,0.538944,0.418577,-0.096577,0.481078,0.424614,-0.128801,0.536027,0.419268,-0.113306,0.483941,0.425347,-0.142337,0.534288,0.413053,-0.088924,0.48584,0.419096,-0.115802,0.521423,0.403628,0.006111,0.495812,0.406575,-0.0062,0.520295,0.482213,0.005594,0.49812,0.489393,-0.021523,0.516593,0.548605,0.150294,0.502308,0.515692,0.16839,0.514921,0.556857,0.162653,0.505462,0.515638,0.187205,0.517722,0.57728,0.115409,0.501304,0.553621,0.153709
144,0.500831,0.230372,-0.174928,0.502986,0.219774,-0.164995,0.505124,0.218989,-0.165137,0.506894,0.218654,-0.165113,0.497343,0.222617,-0.165847,0.495325,0.223547,-0.165984,0.49418,0.224147,-0.166076,0.509163,0.221913,-0.103443,0.492939,0.227778,-0.107032,0.505309,0.237176,-0.150462,0.498816,0.239663,-0.152334,0.528826,0.275492,-0.05385,0.48371,0.28243,-0.069962,0.534659,0.342407,-0.030905,0.480948,0.346894,-0.057123,0.537437,0.400021,-0.081453,0.481745,0.407189,-0.106488,0.538963,0.418394,-0.096331,0.480202,0.424928,-0.126248,0.53601,0.419164,-0.113074,0.482714,0.425734,-0.140527,0.534275,0.413117,-0.088566,0.484871,0.419519,-0.113601,0.521424,0.404242,0.006355,0.495827,0.407001,-0.006441,0.520315,0.48322,0.012569,0.497877,0.489523,-0.025014,0.516619,0.548354,0.157863,0.502403,0.522354,0.15834,0.514884,0.555531,0.170178,0.505479,0.523529,0.176296,0.517567,0.57765,0.122484,0.501522,0.559798,0.140544
145,0.500821,0.229734,-0.174951,0.502979,0.219077,-0.164855,0.505116,0.218252,-0.164999,0.506892,0.21792,-0.164973,0.497306,0.222097,-0.165738,0.495299,0.22306,-0.165876,0.494155,0.223696,-0.165968,0.509175,0.221243,-0.102853,0.492908,0.22732,-0.106329,0.505309,0.236524,-0.150248,0.498818,0.239187,-0.152153,0.528871,0.274906,-0.053918,0.483635,0.282111,-0.069309,0.534702,0.342314,-0.030146,0.481151,0.346891,-0.058308,0.537436,0.399758,-0.081684,0.481294,0.40699,-0.109875,0.538964,0.418288,-0.096717,0.479735,0.424721,-0.130059,0.535972,0.419061,-0.113501,0.48202,0.42541,-0.144034,0.534252,0.412925,-0.08882,0.484178,0.419114,-0.11694,0.521381,0.404449,0.006865,0.495818,0.407229,-0.006945,0.520277,0.483194,0.019523,0.497889,0.488642,-0.01953,0.516549,0.548154,0.16441,0.502523,0.53098,0.147722,0.514678,0.555162,0.176333,0.505561,0.535673,0.163489,0.517469,0.57838,0.126046,0.501441,0.567249,0.121135
146,0.500787,0.229355,-0.173395,0.502979,0.21871,-0.163573,0.505116,0.217869,-0.163718,0.506899,0.217527,-0.163692,0.497244,0.221779,-0.164333,0.495262,0.222781,-0.164469,0.494139,0.223465,-0.164561,0.509183,0.220781,-0.102409,0.492906,0.227081,-0.105737,0.505314,0.23623,-0.149033,0.498819,0.238788,-0.150807,0.529095,0.274586,-0.053648,0.483586,0.281861,-0.067784,0.534889,0.342326,-0.028918,0.481259,0.346782,-0.056239,0.537403,0.3996,-0.080656,0.480807,0.406697,-0.10788,0.538958,0.418463,-0.096092,0.47935,0.424493,-0.128144,0.535798,0.419014,-0.113229,0.481359,0.425039,-0.142316,0.534084,0.412751,-0.087904,0.483312,0.418767,-0.115121,0.521342,0.404959,0.007085,0.495784,0.407625,-0.007163,0.52026,0.483668,0.034237,0.49787,0.488545,0.002855,0.516391,0.548341,0.18434,0.502486,0.538958,0.156677,0.514417,0.555358,0.196654,0.505407,0.546415,0.170569,0.517411,0.579251,0.144541,0.501196,0.574535,0.121723
147,0.500764,0.229222,-0.172498,0.502981,0.218619,-0.163091,0.505117,0.217809,-0.163242,0.506919,0.217475,-0.163218,0.497175,0.221546,-0.163435,0.495226,0.222549,-0.163569,0.494129,0.223256,-0.163663,0.509194,0.220515,-0.10302,0.492919,0.22683,-0.105072,0.505317,0.236216,-0.148481,0.498819,0.238568,-0.149772,0.529331,0.274418,-0.05451,0.483573,0.281761,-0.065409,0.53495,0.342335,-0.028228,0.481241,0.346757,-0.052692,0.537176,0.399395,-0.075652,0.48015,0.405725,-0.103651,0.538704,0.418215,-0.091063,0.478478,0.423395,-0.123919,0.535664,0.418766,-0.108302,0.480408,0.423925,-0.13815,0.533983,0.412512,-0.082899,0.482247,0.417886,-0.11101,0.521284,0.405413,0.007019,0.495575,0.407789,-0.007095,0.520245,0.484444,0.044832,0.497509,0.488538,0.03352,0.516159,0.548592,0.204138,0.502438,0.546211,0.16426,0.513998,0.555628,0.217446,0.505252,0.553521,0.185429,0.51739,0.579719,0.166356,0.50083,0.580989,0.136987
148,0.500794,0.229043,-0.172547,0.503058,0.218565,-0.163201,0.505228,0.217802,-0.163354,0.507034,0.217485,-0.163331,0.497175,0.221288,-0.163363,0.495226,0.222297,-0.163495,0.494132,0.223038,-0.163588,0.509241,0.220337,-0.103125,0.492928,0.226608,-0.103414,0.505412,0.236138,-0.148479,0.498841,0.238366,-0.149676,0.529379,0.274008,-0.054845,0.48357,0.281608,-0.061646,0.534966,0.341924,-0.02883,0.481186,0.346762,-0.052281,0.536929,0.399001,-0.07633,0.479559,0.404969,-0.106517,0.538406,0.4181,-0.092728,0.477822,0.422588,-0.127161,0.535252,0.418501,-0.109744,0.479894,0.423058,-0.140961,0.533605,0.412166,-0.08362,0.481718,0.417067,-0.113811,0.521252,0.405557,0.006567,0.495445,0.407854,-0.006644,0.520241,0.485224,0.040575,0.497034,0.489294,0.042129,0.515973,0.549056,0.205198,0.502428,0.553391,0.168421,0.513722,0.556029,0.219174,0.505213,0.559715,0.183429,0.517403,0.579746,0.16986,0.50039,0.587397,0.129282
149,0.500811,0.228846,-0.166294,0.503113,0.218447,-0.157029,0.505307,0.217707,-0.157185,0.507125,0.217394,-0.157167,0.497186,0.221081,-0.156361,0.495227,0.222105,-0.15649,0.494129,0.222887,-0.156573,0.509261,0.220111,-0.096816,0.492917,0.2265,-0.093037,0.505483,0.236033,-0.142101,0.498849,0.238211,-0.142094,0.529332,0.273494,-0.052311,0.483566,0.281341,-0.050674,0.535008,0.340934,-0.029267,0.480875,0.345734,-0.042825,0.536658,0.396595,-0.082299,0.478667,0.404694,-0.100458,0.53802,0.416506,-0.100184,0.477415,0.422288,-0.121341,0.534482,0.416264,-0.116476,0.479726,0.422557,-0.135481,0.532908,0.409581,-0.089507,0.481373,0.416483,-0.10801,0.521226,0.406048,0.005009,0.495256,0.40811,-0.005093,0.520296,0.485482,0.034188,0.496746,0.490895,0.044307,0.515883,0.549147,0.204692,0.502437,0.560193,0.16375,0.513565,0.556427,0.21943,0.505251,0.567207,0.173111,0.517341,0.579609,0.175607,0.500292,0.591683,0.117828
150,0.500792,0.228656,-0.155576,0.503113,0.218385,-0.146761,0.505304,0.217627,-0.146918,0.507139,0.217315,-0.146903,0.497114,0.220986,-0.145092,0.495197,0.222017,-0.145223,0.494109,0.222834,-0.145297,0.50926,0.219895,-0.088661,0.492908,0.226513,-0.080419,0.505488,0.235985,-0.132191,0.498846,0.238147,-0.130756,0.529346,0.273405,-0.049817,0.483582,0.281196,-0.036112,0.535072,0.340062,-0.034075,0.480324,0.345446,-0.026623,0.536316,0.394057,-0.095452,0.478012,0.404556,-0.086229,0.537611,0.414187,-0.115027,0.477037,0.422156,-0.106429,0.533524,0.413279,-0.130062,0.479567,0.422299,-0.121361,0.532073,0.406629,-0.102324,0.481132,0.416187,-0.09416,0.521035,0.406723,0.001201,0.495039,0.408593,-0.001289,0.52031,0.486283,0.030355,0.496727,0.49289,0.046293,0.515809,0.549074,0.201471,0.502451,0.566031,0.151385,0.513486,0.556459,0.216322,0.505322,0.573442,0.157585,0.517297,0.57958,0.176758,0.500257,0.596202,0.102641
151,0.500786,0.228618,-0.150766,0.503111,0.218437,-0.141644,0.505302,0.217671,-0.141799,0.507179,0.217358,-0.141784,0.497085,0.221012,-0.139998,0.495181,0.222029,-0.140133,0.494096,0.22285,-0.140207,0.509262,0.219923,-0.082858,0.492887,0.226569,-0.074908,0.505485,0.236022,-0.127247,0.498851,0.238189,-0.125838,0.529366,0.27352,-0.045729,0.483585,0.281184,-0.030733,0.535162,0.339999,-0.035927,0.47996,0.345299,-0.021818,0.536047,0.392941,-0.101394,0.477752,0.403308,-0.08214,0.537271,0.412916,-0.121172,0.476548,0.421436,-0.10225,0.532975,0.411577,-0.135908,0.479192,0.421825,-0.117391,0.531622,0.405067,-0.108225,0.480923,0.415772,-0.090176,0.520844,0.407812,-2.9e-05,0.494887,0.409146,-5.9e-05,0.520264,0.48689,0.035126,0.496794,0.494298,0.040146,0.515693,0.549021,0.201174,0.502461,0.572658,0.121622,0.513344,0.556375,0.215217,0.505451,0.580102,0.127725,0.517251,0.579703,0.175562,0.500243,0.602814,0.070821
152,0.500775,0.228656,-0.151431,0.503113,0.218468,-0.142029,0.505301,0.217704,-0.142182,0.5072,0.21741,-0.142166,0.496984,0.221053,-0.140913,0.495124,0.222069,-0.141054,0.49398,0.222884,-0.141131,0.509268,0.219995,-0.081994,0.492728,0.226635,-0.076406,0.50549,0.236226,-0.127456,0.498841,0.238371,-0.12681,0.529357,0.273614,-0.042787,0.483463,0.28134,-0.032448,0.535176,0.34015,-0.035288,0.479708,0.345386,-0.025164,0.535808,0.392323,-0.102664,0.477533,0.401522,-0.087437,0.536763,0.411986,-0.122314,0.476162,0.419953,-0.107968,0.532663,0.41037,-0.137313,0.478982,0.420161,-0.122766,0.531402,0.403831,-0.109662,0.480837,0.414299,-0.095355,0.520767,0.409181,0.000696,0.494739,0.410201,-0.000781,0.52024,0.487444,0.037267,0.496854,0.496502,0.035257,0.515556,0.549093,0.198513,0.502377,0.579179,0.093868,0.513217,0.556336,0.211932,0.505492,0.589585,0.098082,0.517253,0.579959,0.17098,0.500249,0.609018,0.036889
153,0.500772,0.228972,-0.153159,0.503113,0.218957,-0.143815,0.505301,0.218109,-0.14397,0.507221,0.217762,-0.143954,0.49692,0.221571,-0.143014,0.495081,0.222482,-0.143155,0.493884,0.223229,-0.143231,0.509299,0.220326,-0.083316,0.492634,0.227076,-0.079263,0.505492,0.236776,-0.128898,0.498836,0.239015,-0.128689,0.529347,0.274009,-0.042267,0.483267,0.281543,-0.035765,0.535201,0.340136,-0.033807,0.479477,0.345307,-0.028988,0.53558,0.391422,-0.098801,0.477239,0.400564,-0.09049,0.53617,0.411223,-0.117853,0.476118,0.419112,-0.111169,0.532191,0.409469,-0.133096,0.478845,0.419168,-0.125801,0.531054,0.402811,-0.10583,0.480577,0.413298,-0.09834,0.52074,0.410625,0.001546,0.494625,0.412007,-0.001629,0.520247,0.488249,0.044894,0.496939,0.49866,0.032907,0.515467,0.549276,0.20847,0.502304,0.583769,0.088034,0.513144,0.556368,0.222135,0.505491,0.596979,0.091765,0.517258,0.580054,0.183158,0.500273,0.612475,0.030388
154,0.500717,0.229613,-0.15492,0.503102,0.219613,-0.145572,0.505293,0.218692,-0.145722,0.507229,0.218308,-0.145702,0.496769,0.22233,-0.145174,0.494979,0.223143,-0.145312,0.493672,0.223858,-0.145391,0.509317,0.221017,-0.085904,0.492462,0.227849,-0.081787,0.505471,0.237769,-0.131014,0.498732,0.240021,-0.130998,0.529347,0.274895,-0.045137,0.48299,0.28229,-0.035012,0.535254,0.340055,-0.036642,0.478742,0.345342,-0.02139,0.535251,0.390664,-0.100605,0.476756,0.399573,-0.077715,0.53544,0.410171,-0.120044,0.476065,0.418192,-0.096997,0.531327,0.408092,-0.134422,0.478688,0.418147,-0.112473,0.530324,0.401494,-0.107205,0.480248,0.411918,-0.085765,0.520721,0.41155,0.001135,0.494571,0.413739,-0.001215,0.520237,0.489956,0.050278,0.497239,0.50031,0.031469,0.515421,0.5493,0.221561,0.502231,0.585721,0.092636,0.513095,0.556236,0.236174,0.505487,0.599684,0.096574,0.517264,0.580142,0.200594,0.500282,0.613293,0.036737
155,0.500639,0.230696,-0.153053,0.503077,0.220603,-0.143754,0.505271,0.219594,-0.143909,0.507235,0.219126,-0.143893,0.496649,0.223447,-0.142855,0.494888,0.22415,-0.142993,0.493462,0.224846,-0.143068,0.50932,0.22214,-0.0838,0.492251,0.229008,-0.078218,0.505431,0.238896,-0.129013,0.498567,0.241174,-0.128516,0.529322,0.276224,-0.04465,0.482782,0.283476,-0.030242,0.535311,0.340019,-0.037328,0.478132,0.345315,-0.015412,0.534845,0.389869,-0.099524,0.47636,0.398088,-0.071304,0.534642,0.408622,-0.118927,0.475732,0.41657,-0.090222,0.530472,0.406225,-0.132911,0.478161,0.416261,-0.105944,0.529481,0.399508,-0.105941,0.479718,0.409572,-0.079466,0.520753,0.4127,0.001121,0.49459,0.415825,-0.001199,0.520228,0.491847,0.056884,0.497803,0.502241,0.028178,0.515425,0.549262,0.225115,0.502233,0.588571,0.088231,0.513095,0.556131,0.239329,0.505576,0.602605,0.091876,0.51743,0.5805,0.20358,0.500482,0.616476,0.032135
156,0.500508,0.23175,-0.153028,0.502977,0.221683,-0.143809,0.505184,0.2207,-0.143969,0.50721,0.220147,-0.143957,0.496458,0.224336,-0.142431,0.494727,0.224954,-0.142571,0.493157,0.225583,-0.142643,0.509314,0.223417,-0.083594,0.491938,0.229881,-0.07636,0.505306,0.239981,-0.128843,0.498376,0.242138,-0.127843,0.529305,0.277565,-0.044036,0.482623,0.284966,-0.025815,0.535384,0.339994,-0.038345,0.477672,0.345267,-0.008593,0.534528,0.388892,-0.10245,0.476131,0.396775,-0.062816,0.533987,0.406502,-0.122464,0.47536,0.414491,-0.081149,0.529685,0.403653,-0.13569,0.477808,0.414287,-0.097233,0.528673,0.397289,-0.108572,0.479495,0.407605,-0.071093,0.520877,0.41374,-7.2e-05,0.494646,0.417917,-1e-06,0.520226,0.493087,0.057063,0.498141,0.505062,0.027655,0.515516,0.54923,0.226718,0.50249,0.592414,0.086144,0.513089,0.55599,0.241025,0.506227,0.607369,0.0897,0.517885,0.581595,0.206574,0.500653,0.619165,0.0312
157,0.500436,0.233119,-0.152858,0.502802,0.22281,-0.143954,0.505048,0.221857,-0.144118,0.50711,0.221214,-0.144109,0.496259,0.225354,-0.141625,0.494564,0.225942,-0.141763,0.492854,0.226559,-0.141832,0.509305,0.224516,-0.084367,0.491634,0.230994,-0.072971,0.505246,0.241295,-0.128876,0.498315,0.243377,-0.126664,0.529301,0.279143,-0.048914,0.482366,0.286677,-0.01726,0.535651,0.340483,-0.050892,0.477054,0.345479,0.004952,0.534126,0.388514,-0.122452,0.475918,0.396822,-0.049671,0.533241,0.405841,-0.144973,0.47515,0.414356,-0.067563,0.528688,0.40229,-0.156423,0.477603,0.414187,-0.08426,0.527733,0.396326,-0.128014,0.479346,0.407581,-0.058244,0.520986,0.415995,-0.00377,0.49471,0.42083,0.003702,0.520098,0.496447,0.050795,0.498265,0.509524,0.028649,0.51563,0.549194,0.227554,0.502805,0.59498,0.096489,0.513091,0.555697,0.242929,0.506795,0.60992,0.100954,0.518359,0.582198,0.208644,0.500761,0.623378,0.042396
158,0.500295,0.234538,-0.14874,0.50259,0.223816,-0.14015,0.50489,0.222925,-0.140315,0.506969,0.222267,-0.140308,0.495929,0.226455,-0.137374,0.49437,0.227115,-0.137507,0.492623,0.22785,-0.137574,0.509264,0.225409,-0.082894,0.491467,0.232309,-0.069576,0.505225,0.242702,-0.125705,0.49826,0.244711,-0.122887,0.529302,0.281166,-0.052536,0.481682,0.288506,-0.015243,0.535918,0.343391,-0.065544,0.476032,0.34748,0.00175,0.533786,0.388721,-0.150432,0.47548,0.397334,-0.059973,0.532633,0.40593,-0.17608,0.4749,0.414737,-0.079164,0.528249,0.401528,-0.186457,0.477427,0.414646,-0.095307,0.527374,0.395834,-0.156,0.4791,0.40807,-0.068495,0.521019,0.418775,-0.005498,0.494716,0.423586,0.005431,0.520049,0.5008,0.049611,0.498336,0.513066,0.030024,0.515729,0.548431,0.235008,0.503204,0.597027,0.102841,0.513079,0.55439,0.251347,0.507042,0.610696,0.10775,0.518625,0.582195,0.218526,0.50096,0.626812,0.049178
159,0.500063,0.235714,-0.144953,0.5022,0.224868,-0.136283,0.504493,0.224042,-0.136448,0.50658,0.223379,-0.136443,0.495527,0.227494,-0.133114,0.494065,0.228254,-0.133243,0.492208,0.229143,-0.133308,0.509154,0.226427,-0.079915,0.491123,0.233795,-0.064985,0.505158,0.243804,-0.122335,0.498089,0.245882,-0.119061,0.529293,0.283419,-0.054101,0.481139,0.290104,-0.012488,0.53616,0.346254,-0.074726,0.475638,0.349935,0.00016,0.533375,0.38869,-0.165249,0.475103,0.398493,-0.066464,0.531973,0.40629,-0.192298,0.474783,0.416022,-0.086883,0.527889,0.401659,-0.20216,0.477306,0.415407,-0.102808,0.527071,0.395788,-0.170825,0.478874,0.408686,-0.075147,0.521019,0.42096,-0.006475,0.494677,0.425474,0.006407,0.519878,0.503988,0.050107,0.49844,0.515378,0.029994,0.516145,0.545771,0.245481,0.503851,0.599809,0.100546,0.513162,0.55027,0.26306,0.507536,0.612966,0.105211,0.519319,0.581979,0.233345,0.501233,0.631426,0.046321
160,0.49989,0.236567,-0.145661,0.501856,0.225718,-0.136116,0.504098,0.224958,-0.136276,0.506189,0.224287,-0.136267,0.495222,0.228165,-0.13393,0.493764,0.228992,-0.134059,0.491728,0.229955,-0.134128,0.509002,0.2273,-0.0765,0.490613,0.234786,-0.066288,0.505033,0.244619,-0.122036,0.497861,0.246726,-0.12003,0.529173,0.284862,-0.048831,0.480618,0.291035,-0.018489,0.53627,0.348199,-0.065871,0.475599,0.351801,-0.010961,0.532762,0.388858,-0.158017,0.474968,0.400344,-0.087798,0.531181,0.406589,-0.184282,0.474704,0.417853,-0.11086,0.527334,0.402224,-0.195473,0.477257,0.41671,-0.125348,0.526509,0.396227,-0.164241,0.478798,0.409861,-0.09616,0.521022,0.422241,-0.005943,0.494517,0.426961,0.005879,0.519852,0.50377,0.049329,0.498501,0.515927,0.029398,0.516546,0.543891,0.24787,0.504336,0.601396,0.098699,0.513371,0.547273,0.265961,0.507949,0.614327,0.103415,0.51947,0.581544,0.234675,0.501782,0.634548,0.04203
161,0.499746,0.236801,-0.151014,0.50167,0.226076,-0.140388,0.503894,0.225338,-0.140551,0.505976,0.224693,-0.14054,0.494996,0.228475,-0.139693,0.493506,0.229302,-0.139825,0.491326,0.230239,-0.1399,0.508843,0.227741,-0.076967,0.490157,0.235108,-0.073365,0.504899,0.244919,-0.126015,0.497609,0.247099,-0.125949,0.529012,0.286354,-0.0475,0.4801,0.291745,-0.031167,0.536344,0.351248,-0.061392,0.475536,0.354696,-0.029072,0.531944,0.390445,-0.15491,0.474613,0.403865,-0.102137,0.530178,0.408912,-0.180549,0.474258,0.421681,-0.125806,0.526644,0.402749,-0.192817,0.476852,0.419631,-0.139924,0.525789,0.3966,-0.161605,0.478427,0.412412,-0.110232,0.521055,0.423861,-0.001281,0.494451,0.428146,0.001212,0.519881,0.503334,0.056011,0.49858,0.518021,0.02913,0.516631,0.543239,0.257428,0.504447,0.601997,0.101363,0.513419,0.54556,0.275577,0.508007,0.613576,0.106519,0.519378,0.581087,0.242151,0.502367,0.637055,0.043525
162,0.499476,0.23668,-0.152631,0.501438,0.226196,-0.141382,0.503727,0.22537,-0.141545,0.505836,0.224715,-0.141538,0.494676,0.228645,-0.141818,0.49315,0.229414,-0.141954,0.490881,0.230285,-0.14203,0.508677,0.227771,-0.078982,0.489697,0.234986,-0.07722,0.504679,0.244847,-0.127182,0.497242,0.247184,-0.128096,0.528765,0.286588,-0.043978,0.479626,0.292087,-0.03762,0.536345,0.352424,-0.055998,0.475285,0.357429,-0.037321,0.531157,0.393256,-0.1443,0.474345,0.407286,-0.105797,0.529056,0.412046,-0.168504,0.474044,0.425214,-0.128906,0.526054,0.404595,-0.181386,0.476669,0.423141,-0.142736,0.525221,0.398374,-0.151038,0.478204,0.415868,-0.113571,0.521062,0.424473,0.003419,0.494292,0.428502,-0.003493,0.519734,0.505764,0.057228,0.498801,0.51986,0.024138,0.516545,0.542525,0.255551,0.504486,0.603594,0.097621,0.513384,0.543216,0.27327,0.50796,0.614244,0.102745,0.519277,0.580893,0.239276,0.502766,0.638797,0.038652
