frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
163,0.505699,0.236415,-0.149517,0.507045,0.225586,-0.141403,0.509126,0.224553,-0.141567,0.511274,0.223578,-0.141564,0.501417,0.227768,-0.139357,0.499658,0.228503,-0.139492,0.498154,0.229301,-0.13956,0.513925,0.225537,-0.084308,0.496488,0.23314,-0.075621,0.510229,0.2434,-0.126641,0.503726,0.244977,-0.124882,0.533269,0.277899,-0.047092,0.487592,0.284585,-0.024594,0.540497,0.338317,-0.035051,0.483567,0.341211,-0.010656,0.537853,0.385028,-0.096096,0.481254,0.388599,-0.067196,0.536253,0.401765,-0.114898,0.481252,0.407066,-0.086944,0.532635,0.39844,-0.127872,0.483082,0.407611,-0.103363,0.531705,0.392137,-0.10199,0.484389,0.400751,-0.076245,0.526031,0.410328,-0.002322,0.500342,0.413854,0.002257,0.526623,0.486051,0.051264,0.503674,0.500575,0.022713,0.523092,0.536799,0.228856,0.508633,0.582743,0.088126,0.520591,0.543063,0.244295,0.512875,0.596877,0.092142,0.525688,0.568584,0.214475,0.505143,0.608574,0.036516
164,0.50518,0.23731,-0.148448,0.506598,0.226672,-0.140183,0.50862,0.225764,-0.140348,0.510747,0.224805,-0.140345,0.500974,0.228785,-0.138479,0.499353,0.229443,-0.138614,0.497726,0.230198,-0.138685,0.513679,0.226599,-0.082571,0.496177,0.233858,-0.075595,0.509794,0.244229,-0.125359,0.503278,0.245762,-0.124154,0.533171,0.279069,-0.045289,0.487102,0.285724,-0.025047,0.54045,0.340278,-0.029877,0.483373,0.342749,-0.011442,0.537216,0.389414,-0.086168,0.480822,0.389512,-0.068539,0.535776,0.407335,-0.103831,0.480399,0.407963,-0.087874,0.532248,0.404213,-0.117344,0.48219,0.408782,-0.10381,0.531203,0.397459,-0.092113,0.483603,0.401935,-0.077172,0.525974,0.412128,-0.001439,0.500026,0.415619,0.001373,0.526552,0.488211,0.053994,0.503547,0.503312,0.023744,0.523175,0.535372,0.238093,0.508632,0.584051,0.091817,0.520604,0.541601,0.25441,0.512865,0.598398,0.096242,0.525915,0.568551,0.226656,0.505187,0.611977,0.041212
165,0.504712,0.238228,-0.147595,0.506144,0.227703,-0.13905,0.508067,0.22687,-0.139216,0.510085,0.225988,-0.139214,0.50057,0.229795,-0.137866,0.499057,0.23038,-0.137999,0.497305,0.231082,-0.138073,0.5132,0.227581,-0.081504,0.495794,0.234511,-0.075811,0.509288,0.24503,-0.124397,0.502887,0.246763,-0.123772,0.533061,0.280976,-0.04451,0.486587,0.287445,-0.028335,0.54026,0.343454,-0.028154,0.483194,0.344431,-0.022037,0.53666,0.393241,-0.083187,0.480497,0.391025,-0.084934,0.535626,0.412163,-0.10061,0.479629,0.409231,-0.10523,0.531949,0.409051,-0.114586,0.481454,0.409998,-0.119345,0.530711,0.402096,-0.089321,0.483046,0.403219,-0.092714,0.525836,0.414189,-0.000142,0.499564,0.417353,7.4e-05,0.526482,0.489143,0.055989,0.503452,0.504959,0.025351,0.523278,0.533207,0.245104,0.508624,0.585434,0.092525,0.520639,0.538162,0.262057,0.512838,0.599613,0.09682,0.526094,0.568334,0.23583,0.505222,0.615378,0.041408
166,0.504295,0.238492,-0.147675,0.505826,0.227998,-0.138863,0.507768,0.227191,-0.139031,0.509753,0.226335,-0.139029,0.500058,0.230095,-0.138156,0.498625,0.230723,-0.138288,0.496721,0.231491,-0.138362,0.51289,0.227965,-0.081388,0.495345,0.235064,-0.077712,0.509009,0.245415,-0.124284,0.50244,0.247211,-0.124355,0.532818,0.282992,-0.043924,0.485965,0.288427,-0.03401,0.540032,0.346397,-0.024996,0.482943,0.347046,-0.030996,0.53616,0.396812,-0.079915,0.480102,0.393864,-0.095273,0.535199,0.416292,-0.097324,0.479099,0.412836,-0.116205,0.531728,0.413571,-0.111887,0.480992,0.413076,-0.129512,0.530476,0.406714,-0.086325,0.482614,0.406296,-0.102709,0.525422,0.416036,0.001631,0.498977,0.419177,-0.001704,0.526467,0.491056,0.051184,0.503278,0.505215,0.02695,0.523539,0.531748,0.244333,0.508623,0.586568,0.095605,0.520744,0.534538,0.26197,0.512817,0.59981,0.100347,0.526526,0.56824,0.236097,0.505238,0.617448,0.044901
167,0.503938,0.238593,-0.149014,0.505486,0.228197,-0.139848,0.507479,0.227356,-0.140013,0.509475,0.226462,-0.140008,0.499506,0.230207,-0.139193,0.497996,0.230856,-0.139326,0.495925,0.231654,-0.139399,0.512633,0.228104,-0.081582,0.494714,0.235386,-0.078277,0.508796,0.245697,-0.125146,0.50195,0.247607,-0.125276,0.532694,0.284286,-0.043176,0.485442,0.288801,-0.034391,0.539595,0.348732,-0.021932,0.482556,0.349782,-0.029242,0.53573,0.399896,-0.075682,0.479804,0.397249,-0.092986,0.534872,0.419016,-0.093121,0.478817,0.416732,-0.113927,0.531741,0.417326,-0.107965,0.480703,0.416942,-0.127358,0.530537,0.41092,-0.082165,0.48231,0.410293,-0.100484,0.524974,0.417117,0.002029,0.498258,0.420476,-0.002103,0.526465,0.492229,0.048507,0.502886,0.507388,0.029979,0.523739,0.5308,0.242716,0.508623,0.587857,0.110542,0.52088,0.532873,0.261128,0.51277,0.599963,0.116661,0.52674,0.56763,0.234793,0.505238,0.619095,0.061305
168,0.503421,0.238577,-0.151416,0.504955,0.228432,-0.141845,0.507012,0.227513,-0.142006,0.509011,0.226563,-0.141997,0.498965,0.230338,-0.140847,0.497236,0.230972,-0.140985,0.495126,0.231766,-0.14106,0.512253,0.228203,-0.081962,0.494015,0.235529,-0.078049,0.508385,0.245791,-0.127082,0.501351,0.247777,-0.126733,0.532592,0.284443,-0.043451,0.484935,0.28948,-0.032921,0.539291,0.3499,-0.021343,0.482457,0.353145,-0.024792,0.535594,0.402422,-0.071831,0.479399,0.401732,-0.086464,0.534894,0.421652,-0.088843,0.47867,0.421539,-0.106804,0.531822,0.420994,-0.103866,0.480351,0.421912,-0.120697,0.530664,0.414976,-0.078274,0.481762,0.415485,-0.094089,0.524446,0.418242,0.001542,0.497404,0.421337,-0.001616,0.526146,0.495189,0.037965,0.502338,0.509145,0.031701,0.523758,0.530213,0.238976,0.508622,0.588837,0.118522,0.520899,0.532482,0.257895,0.512755,0.599749,0.125243,0.526675,0.567375,0.230451,0.505186,0.620223,0.06896
169,0.502784,0.238629,-0.161124,0.504386,0.228582,-0.151309,0.506481,0.227569,-0.151472,0.508455,0.226591,-0.151463,0.498504,0.230507,-0.150358,0.496592,0.231112,-0.150493,0.494578,0.231871,-0.150573,0.511833,0.228238,-0.088998,0.493498,0.235541,-0.084742,0.507916,0.245856,-0.136093,0.50082,0.247885,-0.135742,0.532245,0.284176,-0.047609,0.484325,0.290163,-0.038741,0.539041,0.351324,-0.023142,0.482316,0.356818,-0.030637,0.535619,0.405697,-0.075,0.479188,0.408038,-0.091896,0.535027,0.425097,-0.092243,0.478495,0.427244,-0.112697,0.531845,0.424673,-0.107125,0.480092,0.427812,-0.126579,0.530713,0.418829,-0.081439,0.481518,0.421911,-0.099486,0.523975,0.419971,0.001644,0.496524,0.422373,-0.001718,0.52561,0.500744,0.035379,0.501993,0.510198,0.033237,0.523723,0.530072,0.249139,0.508624,0.589339,0.125166,0.520878,0.532314,0.269261,0.51275,0.599848,0.132325,0.526576,0.566999,0.241309,0.505174,0.621665,0.074204
170,0.502213,0.23854,-0.168146,0.503902,0.228491,-0.157975,0.506069,0.227453,-0.158138,0.50807,0.226482,-0.158129,0.49808,0.230466,-0.157672,0.495962,0.231075,-0.15781,0.494081,0.231828,-0.157893,0.511476,0.228213,-0.093668,0.492975,0.235468,-0.091881,0.507489,0.245788,-0.142437,0.500214,0.247852,-0.142923,0.531646,0.284047,-0.048976,0.483624,0.290496,-0.048725,0.538972,0.352242,-0.021928,0.482116,0.3588,-0.045528,0.535698,0.409905,-0.072973,0.47888,0.411818,-0.109822,0.535004,0.429874,-0.089772,0.477988,0.431116,-0.132129,0.531843,0.429185,-0.10597,0.47965,0.431779,-0.145389,0.530739,0.423074,-0.079948,0.481155,0.425903,-0.117183,0.523694,0.421901,0.003443,0.495847,0.423564,-0.003522,0.524955,0.508114,0.036088,0.501922,0.510931,0.032714,0.523723,0.529852,0.255836,0.50866,0.590417,0.122194,0.520851,0.532035,0.276532,0.512735,0.600833,0.129317,0.526448,0.566806,0.249648,0.505184,0.621805,0.070976
171,0.501889,0.238481,-0.16827,0.503613,0.228446,-0.157819,0.505812,0.227371,-0.157983,0.507826,0.226374,-0.15797,0.497771,0.230396,-0.158781,0.495537,0.231008,-0.158924,0.493677,0.231756,-0.15901,0.511124,0.228205,-0.093304,0.492442,0.235392,-0.097337,0.50713,0.245713,-0.142471,0.499776,0.247809,-0.144649,0.530985,0.284119,-0.04728,0.482961,0.290923,-0.059941,0.538742,0.352443,-0.015115,0.481188,0.360758,-0.058502,0.535887,0.41289,-0.062621,0.47823,0.415872,-0.116561,0.535048,0.432947,-0.077282,0.47742,0.435288,-0.138553,0.532009,0.432696,-0.095011,0.47909,0.435789,-0.151159,0.53096,0.426228,-0.070115,0.480612,0.429471,-0.123448,0.523299,0.423522,0.00764,0.495412,0.42495,-0.007727,0.524693,0.508409,0.051499,0.501608,0.51052,0.025145,0.523655,0.527858,0.264833,0.508676,0.591208,0.118171,0.520679,0.529068,0.284736,0.512685,0.601947,0.127161,0.526272,0.566418,0.258817,0.505182,0.620852,0.067913
172,0.501558,0.237671,-0.170263,0.503404,0.227616,-0.159637,0.505637,0.22654,-0.159805,0.507629,0.225635,-0.159794,0.497494,0.230045,-0.160738,0.495192,0.230792,-0.160881,0.493318,0.231579,-0.160969,0.510705,0.227607,-0.094687,0.492002,0.235251,-0.099453,0.506783,0.245311,-0.144315,0.4993,0.247678,-0.146642,0.530618,0.284414,-0.047499,0.482174,0.291322,-0.062149,0.538392,0.353492,-0.014475,0.480497,0.362076,-0.060761,0.53619,0.415398,-0.059712,0.477617,0.418983,-0.117388,0.535552,0.435145,-0.074249,0.476897,0.438691,-0.139088,0.532558,0.43519,-0.092121,0.478652,0.43952,-0.152054,0.531497,0.428887,-0.067244,0.4801,0.432753,-0.124401,0.523006,0.424632,0.007942,0.494834,0.426743,-0.008035,0.524707,0.508358,0.045131,0.501369,0.51237,0.034097,0.523637,0.52621,0.260546,0.50867,0.590659,0.148726,0.520673,0.525494,0.281062,0.512592,0.60137,0.158951,0.526234,0.566311,0.255889,0.505179,0.62016,0.105665
173,0.500485,0.236852,-0.179197,0.502944,0.22658,-0.168383,0.505225,0.225617,-0.168553,0.507284,0.224878,-0.168541,0.496832,0.229506,-0.169388,0.494399,0.230405,-0.169531,0.492722,0.2312,-0.169622,0.510338,0.226824,-0.101748,0.491358,0.234805,-0.106115,0.506103,0.244814,-0.152643,0.498359,0.247414,-0.154867,0.530347,0.284402,-0.050696,0.481317,0.291913,-0.069187,0.538122,0.354464,-0.01723,0.480274,0.36439,-0.068175,0.536649,0.417694,-0.063494,0.477263,0.423422,-0.12461,0.536127,0.437276,-0.078296,0.476687,0.44307,-0.146944,0.53318,0.437971,-0.096172,0.478502,0.443887,-0.15994,0.532135,0.431827,-0.07103,0.479884,0.436945,-0.131688,0.522612,0.425954,0.009242,0.494176,0.428501,-0.009339,0.524767,0.508748,0.0463,0.501105,0.513425,0.036835,0.523648,0.525129,0.270179,0.508603,0.590294,0.157167,0.520761,0.522949,0.291368,0.51231,0.600734,0.16735,0.526285,0.565887,0.263287,0.505255,0.620454,0.112369
174,0.499763,0.235404,-0.185655,0.502502,0.225116,-0.175103,0.50484,0.22447,-0.175277,0.506935,0.224012,-0.175267,0.49623,0.227917,-0.175769,0.493671,0.229108,-0.175911,0.492128,0.230087,-0.176004,0.509916,0.225958,-0.109142,0.49057,0.234161,-0.111901,0.505479,0.24365,-0.15937,0.497489,0.246459,-0.161131,0.529982,0.284381,-0.058623,0.480582,0.29193,-0.074703,0.537893,0.35569,-0.026022,0.479996,0.365341,-0.075612,0.537315,0.419958,-0.070375,0.477179,0.426275,-0.135243,0.53718,0.439331,-0.084349,0.476345,0.446009,-0.158548,0.534558,0.440725,-0.104676,0.478251,0.446775,-0.171623,0.533398,0.434574,-0.078748,0.479711,0.439711,-0.142494,0.522247,0.426755,0.008706,0.493715,0.430082,-0.008802,0.524655,0.508911,0.048759,0.500773,0.514842,0.047972,0.523674,0.525447,0.276668,0.508517,0.590054,0.177574,0.520966,0.52362,0.298136,0.511997,0.600442,0.188571,0.526385,0.565822,0.270031,0.505359,0.620266,0.135624
175,0.499274,0.234357,-0.190814,0.502061,0.223832,-0.180379,0.504401,0.22335,-0.180553,0.506519,0.223107,-0.180544,0.495758,0.226549,-0.18103,0.493183,0.227996,-0.181174,0.49167,0.229182,-0.181271,0.509494,0.225058,-0.114652,0.490029,0.233563,-0.117355,0.504935,0.242596,-0.164596,0.496961,0.245425,-0.166344,0.529498,0.284302,-0.064172,0.479952,0.291759,-0.078895,0.537601,0.35659,-0.027721,0.479316,0.366126,-0.076799,0.537886,0.421668,-0.069032,0.476983,0.428131,-0.134683,0.538534,0.441419,-0.082533,0.475839,0.448232,-0.157609,0.536249,0.443291,-0.103076,0.477977,0.448848,-0.170955,0.534638,0.43673,-0.077463,0.479583,0.441374,-0.141952,0.522017,0.426979,0.008391,0.49334,0.4304,-0.008487,0.524397,0.50944,0.05143,0.500046,0.51453,0.046922,0.523697,0.525837,0.279636,0.508478,0.589682,0.171814,0.521392,0.524948,0.30116,0.511769,0.600268,0.18269,0.526332,0.566457,0.273353,0.505447,0.619813,0.128291
176,0.499125,0.233094,-0.196123,0.501752,0.222,-0.185694,0.504126,0.221318,-0.185869,0.506246,0.221124,-0.185859,0.495518,0.225025,-0.187009,0.493073,0.226476,-0.187157,0.491455,0.227793,-0.187262,0.509191,0.223735,-0.119265,0.489783,0.232452,-0.124967,0.504724,0.24157,-0.169544,0.496739,0.244218,-0.17215,0.529124,0.28407,-0.066664,0.479032,0.291592,-0.086602,0.537327,0.357399,-0.027388,0.478139,0.365848,-0.085523,0.538434,0.423378,-0.066259,0.476747,0.42887,-0.143233,0.539478,0.442686,-0.079535,0.475583,0.449576,-0.166726,0.537758,0.444553,-0.099807,0.477935,0.449956,-0.179568,0.535982,0.438085,-0.074619,0.479584,0.442214,-0.150258,0.521945,0.42647,0.008169,0.492927,0.429896,-0.008263,0.524293,0.510641,0.056733,0.499419,0.514607,0.048385,0.5238,0.527268,0.283469,0.508449,0.589474,0.176018,0.521789,0.525916,0.304738,0.511638,0.599961,0.186981,0.526342,0.569887,0.275551,0.505518,0.619491,0.132137
177,0.498862,0.2321,-0.210399,0.501386,0.22052,-0.200191,0.503806,0.21962,-0.20037,0.505961,0.219385,-0.20036,0.49514,0.223913,-0.201541,0.492783,0.22528,-0.201691,0.491091,0.226625,-0.201803,0.508985,0.222593,-0.132565,0.489407,0.231537,-0.138573,0.504566,0.240799,-0.183227,0.496442,0.243397,-0.185908,0.528778,0.283416,-0.077014,0.478261,0.291346,-0.098025,0.53702,0.357481,-0.037568,0.477046,0.365338,-0.099903,0.539147,0.423728,-0.0748,0.476491,0.428843,-0.163028,0.540436,0.442663,-0.088352,0.475085,0.449727,-0.188486,0.53907,0.444544,-0.10917,0.477807,0.449849,-0.201029,0.537307,0.438222,-0.083359,0.479563,0.442054,-0.170146,0.521732,0.426047,0.008283,0.49255,0.429352,-0.008374,0.524095,0.511043,0.077425,0.499049,0.514675,0.054178,0.523828,0.530337,0.303328,0.508455,0.589285,0.186258,0.522012,0.52918,0.324104,0.511634,0.59992,0.197517,0.526345,0.574467,0.292107,0.505531,0.619923,0.141238
178,0.498817,0.231152,-0.214123,0.501274,0.219481,-0.203977,0.503712,0.218629,-0.204157,0.50585,0.218453,-0.204151,0.494898,0.222953,-0.20462,0.49267,0.224119,-0.204766,0.490807,0.225455,-0.204868,0.508881,0.221882,-0.136226,0.489075,0.230332,-0.138836,0.504514,0.240026,-0.18686,0.496249,0.242551,-0.188584,0.528414,0.282424,-0.083328,0.47751,0.290546,-0.093907,0.536609,0.357094,-0.045813,0.476401,0.364637,-0.094761,0.539506,0.423039,-0.083871,0.476233,0.428551,-0.161009,0.540715,0.442132,-0.09857,0.474784,0.449467,-0.18602,0.539417,0.444061,-0.119232,0.477709,0.449222,-0.19951,0.537767,0.437691,-0.092364,0.479487,0.44154,-0.168594,0.521497,0.425734,0.006708,0.492021,0.429245,-0.006801,0.523654,0.511614,0.056066,0.498622,0.515272,0.059638,0.523871,0.536372,0.301732,0.508453,0.589098,0.193333,0.522372,0.533912,0.316335,0.511624,0.599846,0.204702,0.526352,0.57959,0.294833,0.505504,0.620662,0.149389
179,0.498848,0.230594,-0.212599,0.50119,0.218709,-0.202408,0.503623,0.217882,-0.202588,0.505725,0.217692,-0.202584,0.494726,0.222225,-0.202769,0.492642,0.223155,-0.202914,0.49058,0.224412,-0.203009,0.508731,0.22106,-0.134715,0.488782,0.228853,-0.135924,0.504475,0.239349,-0.18536,0.496205,0.241842,-0.186705,0.528128,0.281436,-0.083594,0.476929,0.289579,-0.089071,0.536343,0.356681,-0.046045,0.476029,0.36432,-0.087076,0.539634,0.422179,-0.084268,0.476171,0.42916,-0.150915,0.541075,0.441583,-0.099379,0.474778,0.449974,-0.174656,0.539612,0.443783,-0.119307,0.477721,0.449731,-0.188695,0.537873,0.437222,-0.092471,0.47947,0.441949,-0.15861,0.521096,0.425592,0.005353,0.491563,0.429162,-0.005452,0.522894,0.511848,0.036108,0.498088,0.515328,0.059396,0.523854,0.542928,0.275099,0.508394,0.588907,0.188596,0.522463,0.540012,0.293261,0.511562,0.599784,0.19954,0.526299,0.584542,0.267078,0.505497,0.621301,0.144658
180,0.49884,0.229605,-0.20602,0.501037,0.217407,-0.196629,0.503428,0.216466,-0.196803,0.50553,0.216251,-0.196785,0.494508,0.221201,-0.198354,0.492584,0.221996,-0.198499,0.490371,0.223224,-0.198622,0.508534,0.219533,-0.129135,0.48851,0.227438,-0.125948,0.504434,0.238214,-0.181278,0.496179,0.240775,-0.184762,0.527947,0.280526,-0.076338,0.476521,0.288222,-0.07526,0.536204,0.356572,-0.040832,0.474948,0.363393,-0.074528,0.539793,0.421926,-0.085723,0.476207,0.428231,-0.14461,0.541456,0.440858,-0.102533,0.474847,0.449148,-0.166655,0.539559,0.442737,-0.121457,0.477801,0.449152,-0.179994,0.537748,0.436195,-0.093765,0.479512,0.441369,-0.151612,0.52105,0.425452,0.002587,0.491444,0.429262,-0.002694,0.522316,0.51238,0.020048,0.497804,0.515835,0.060093,0.523809,0.547754,0.249308,0.508252,0.588817,0.188666,0.522417,0.545314,0.27122,0.511456,0.599886,0.19975,0.525859,0.589391,0.242327,0.505503,0.621489,0.14765
181,0.49878,0.228328,-0.196867,0.50091,0.216144,-0.186646,0.503293,0.215188,-0.186817,0.505429,0.214985,-0.186805,0.494216,0.220057,-0.187637,0.492406,0.220824,-0.187778,0.490104,0.222013,-0.18788,0.508345,0.218192,-0.117767,0.488165,0.226154,-0.114927,0.504379,0.236786,-0.170836,0.496064,0.239645,-0.173165,0.527862,0.279987,-0.069695,0.476092,0.286947,-0.065831,0.536177,0.356013,-0.037604,0.473502,0.361479,-0.066147,0.539984,0.420498,-0.08492,0.476152,0.427581,-0.142674,0.541676,0.440419,-0.100929,0.474834,0.447916,-0.167106,0.539587,0.442434,-0.119628,0.477816,0.448059,-0.180356,0.537792,0.435887,-0.092819,0.479545,0.440383,-0.149978,0.521,0.42535,0.001425,0.491224,0.429395,-0.001532,0.522161,0.513886,0.018568,0.497672,0.516973,0.057947,0.523806,0.553064,0.241643,0.508236,0.588789,0.189945,0.522506,0.551905,0.264257,0.511456,0.599895,0.201468,0.525691,0.596306,0.232066,0.505506,0.622427,0.149412
182,0.498732,0.227432,-0.184029,0.500884,0.2153,-0.172823,0.503294,0.214429,-0.172993,0.505453,0.214232,-0.172987,0.493974,0.219166,-0.17318,0.492226,0.219873,-0.173321,0.489866,0.22101,-0.1734,0.508217,0.217359,-0.103451,0.487786,0.22517,-0.103494,0.504313,0.235892,-0.156518,0.495922,0.238869,-0.157801,0.527793,0.279683,-0.05889,0.475459,0.286588,-0.056589,0.536196,0.355288,-0.029993,0.472855,0.361061,-0.054769,0.540058,0.41939,-0.084106,0.47613,0.427076,-0.127741,0.541787,0.440245,-0.098748,0.474849,0.447164,-0.152183,0.53956,0.442239,-0.117385,0.47803,0.447274,-0.165942,0.537774,0.43567,-0.092327,0.479773,0.439688,-0.135398,0.520901,0.425264,0.001241,0.490823,0.429398,-0.001344,0.522265,0.51814,0.008262,0.497513,0.517959,0.047489,0.523778,0.560505,0.227939,0.508262,0.588887,0.184798,0.522575,0.561067,0.248119,0.511474,0.599729,0.194902,0.525703,0.604115,0.215141,0.505448,0.623254,0.141067
183,0.498597,0.226671,-0.178076,0.500787,0.214625,-0.166848,0.50324,0.213856,-0.167019,0.50542,0.213678,-0.167011,0.493753,0.218395,-0.167074,0.492036,0.219076,-0.16722,0.489632,0.220147,-0.167297,0.508017,0.216882,-0.098965,0.487416,0.224191,-0.100968,0.50412,0.235131,-0.15061,0.495651,0.238169,-0.151673,0.527668,0.279338,-0.05393,0.475055,0.286295,-0.057232,0.536226,0.353797,-0.023698,0.471983,0.360215,-0.054304,0.540111,0.41761,-0.075706,0.475994,0.425222,-0.121223,0.54192,0.439478,-0.091492,0.474898,0.446621,-0.145236,0.539657,0.4414,-0.110348,0.478139,0.446088,-0.158759,0.537891,0.434562,-0.083889,0.479842,0.438584,-0.128775,0.520568,0.425298,0.001826,0.490446,0.429552,-0.001926,0.52218,0.518872,0.018643,0.497227,0.519118,0.047151,0.523359,0.572449,0.227348,0.508267,0.588854,0.190122,0.522119,0.577165,0.246052,0.511495,0.598118,0.201716,0.525382,0.613368,0.206512,0.505421,0.624204,0.147995
184,0.498382,0.226166,-0.173012,0.500548,0.214196,-0.161858,0.503016,0.21345,-0.162027,0.505216,0.213235,-0.162009,0.493498,0.217848,-0.162337,0.491826,0.218536,-0.162486,0.489407,0.21962,-0.162572,0.507748,0.216481,-0.093783,0.487134,0.223786,-0.094818,0.503873,0.23457,-0.146018,0.495407,0.237641,-0.147491,0.52756,0.278959,-0.047831,0.474781,0.286104,-0.04918,0.536304,0.352004,-0.020715,0.470644,0.359681,-0.043705,0.54031,0.415543,-0.075699,0.475872,0.422272,-0.10912,0.542188,0.437127,-0.09409,0.474933,0.445034,-0.131858,0.539697,0.438676,-0.112499,0.47818,0.443256,-0.145692,0.537937,0.431835,-0.08375,0.479826,0.435383,-0.11658,0.520289,0.425323,0.001469,0.490063,0.429604,-0.001571,0.521889,0.520025,0.012494,0.496925,0.520653,0.036256,0.522538,0.582773,0.198147,0.508252,0.58878,0.185144,0.521252,0.587613,0.214366,0.511496,0.596585,0.200345,0.524605,0.621821,0.167388,0.505423,0.624982,0.148422
185,0.498231,0.226073,-0.174305,0.500369,0.214129,-0.161687,0.502882,0.213383,-0.16186,0.505113,0.213079,-0.161878,0.493211,0.217597,-0.162638,0.491567,0.218293,-0.162763,0.489122,0.219402,-0.162827,0.507592,0.21626,-0.097519,0.486883,0.223656,-0.098518,0.503719,0.234406,-0.147042,0.495281,0.237554,-0.148991,0.527468,0.278629,-0.051348,0.474605,0.286063,-0.051499,0.53637,0.350555,-0.022608,0.469243,0.359621,-0.047222,0.540416,0.414312,-0.082005,0.475801,0.421195,-0.113906,0.542342,0.435776,-0.101029,0.474949,0.444034,-0.136976,0.5398,0.437355,-0.119164,0.478343,0.441251,-0.150786,0.538045,0.430599,-0.089833,0.479885,0.433296,-0.121399,0.520034,0.425383,0.000154,0.489932,0.429823,-0.000257,0.521656,0.520452,0.008269,0.496882,0.522208,0.036687,0.522113,0.590411,0.164513,0.508311,0.588813,0.183914,0.520709,0.596464,0.17711,0.511511,0.596435,0.198052,0.524026,0.62819,0.119289,0.505334,0.625226,0.144287
186,0.498206,0.226118,-0.177379,0.500315,0.21413,-0.164915,0.502841,0.213375,-0.165088,0.505072,0.212981,-0.165115,0.493044,0.217466,-0.166107,0.491422,0.218199,-0.166225,0.488987,0.219357,-0.166285,0.507423,0.216086,-0.100944,0.486706,0.223802,-0.10206,0.503636,0.234431,-0.150224,0.495271,0.237629,-0.152364,0.52729,0.278212,-0.054283,0.474498,0.286124,-0.052628,0.536404,0.349489,-0.031268,0.468377,0.359471,-0.048125,0.540519,0.413758,-0.088781,0.475665,0.419979,-0.112505,0.542516,0.435319,-0.107057,0.474968,0.442608,-0.13446,0.539996,0.436872,-0.124618,0.478561,0.438989,-0.148481,0.538207,0.43013,-0.096336,0.479965,0.430423,-0.12001,0.519973,0.425465,-0.002517,0.489985,0.430598,0.002412,0.521572,0.520922,0.004552,0.496809,0.52229,0.040044,0.52208,0.597036,0.138061,0.508365,0.589018,0.184821,0.520686,0.605414,0.148081,0.511529,0.59679,0.196732,0.52389,0.635284,0.086078,0.504902,0.625352,0.142225
187,0.498169,0.226038,-0.178793,0.50034,0.214082,-0.166495,0.502859,0.213315,-0.166672,0.505089,0.212874,-0.166674,0.492872,0.217395,-0.167575,0.491266,0.218197,-0.167716,0.488843,0.219394,-0.167798,0.507246,0.215862,-0.102846,0.486587,0.223935,-0.104029,0.503545,0.234407,-0.151818,0.495221,0.237607,-0.154023,0.527176,0.277889,-0.056175,0.474514,0.286107,-0.055604,0.53642,0.349129,-0.033772,0.46788,0.358721,-0.051432,0.540707,0.413546,-0.088762,0.475504,0.416619,-0.116976,0.542706,0.435419,-0.10678,0.475156,0.439436,-0.139422,0.540147,0.43682,-0.124391,0.478982,0.434816,-0.152809,0.538332,0.430037,-0.096291,0.48018,0.425434,-0.124253,0.519725,0.425916,-0.002418,0.489935,0.431278,0.002314,0.521267,0.522892,0.011261,0.496693,0.522135,0.043206,0.522125,0.603667,0.143907,0.508371,0.589075,0.189119,0.520673,0.613097,0.15364,0.511526,0.596782,0.201046,0.523974,0.643959,0.091813,0.50471,0.625654,0.147585
