frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.501354,0.236892,-0.16408,0.503831,0.227903,-0.155261,0.505841,0.227269,-0.155396,0.507197,0.226908,-0.155365,0.497925,0.230176,-0.156124,0.496375,0.230694,-0.156259,0.494534,0.231174,-0.156348,0.510139,0.229521,-0.09928,0.49333,0.23397,-0.102783,0.505786,0.244516,-0.14162,0.499354,0.24567,-0.143313,0.527037,0.281617,-0.052885,0.483643,0.283868,-0.073003,0.5322,0.342335,-0.033034,0.477367,0.341507,-0.08338,0.535602,0.398205,-0.075648,0.484704,0.384844,-0.142351,0.536822,0.415265,-0.088897,0.485858,0.403213,-0.163889,0.534594,0.416206,-0.104238,0.488645,0.400192,-0.172951,0.533009,0.410307,-0.08217,0.489521,0.392705,-0.147807,0.518931,0.399575,0.005601,0.49445,0.400259,-0.005663,0.517597,0.476748,-0.010722,0.498617,0.473789,0.026937,0.517208,0.550045,0.074776,0.504878,0.497958,0.211974,0.515271,0.559587,0.080968,0.507994,0.496417,0.237429,0.520421,0.57659,0.021659,0.505809,0.532121,0.20955
139,0.501585,0.23687,-0.161875,0.504054,0.227889,-0.153075,0.506099,0.227249,-0.153208,0.507538,0.226897,-0.15318,0.498171,0.230152,-0.153929,0.49661,0.23067,-0.154061,0.49469,0.231145,-0.154147,0.510353,0.229231,-0.096687,0.493408,0.233878,-0.099766,0.505979,0.244489,-0.139188,0.499567,0.245674,-0.140881,0.527222,0.281456,-0.050616,0.483778,0.283771,-0.069459,0.532594,0.342553,-0.029785,0.47815,0.341289,-0.076556,0.5356,0.399258,-0.072932,0.48462,0.388341,-0.133002,0.536828,0.416695,-0.086191,0.485327,0.408357,-0.154042,0.534656,0.417605,-0.101487,0.488038,0.406336,-0.163561,0.533081,0.411586,-0.079424,0.48923,0.398972,-0.138597,0.519222,0.401112,0.005446,0.494622,0.401938,-0.00551,0.518161,0.477569,-0.014792,0.498827,0.47781,0.026208,0.51716,0.549966,0.081186,0.504547,0.497709,0.218355,0.515197,0.55898,0.088497,0.507469,0.49527,0.241568,0.520392,0.576733,0.03151,0.505664,0.532101,0.214284
140,0.50162,0.236818,-0.162097,0.504035,0.227667,-0.153457,0.506139,0.227071,-0.153588,0.507576,0.226746,-0.153561,0.498265,0.229842,-0.153682,0.496674,0.230355,-0.153816,0.494751,0.230807,-0.153904,0.510361,0.228751,-0.097391,0.49351,0.233499,-0.099194,0.505969,0.244319,-0.139437,0.499648,0.245507,-0.140411,0.527311,0.281154,-0.051678,0.483912,0.28357,-0.067272,0.532856,0.342111,-0.030674,0.478689,0.341344,-0.06849,0.535612,0.399428,-0.074515,0.484414,0.392794,-0.120642,0.536923,0.417059,-0.088236,0.484882,0.413005,-0.140848,0.534762,0.417951,-0.103484,0.487605,0.412043,-0.151575,0.533147,0.411809,-0.080951,0.488963,0.405095,-0.126605,0.519609,0.401523,0.004866,0.494946,0.402731,-0.004942,0.51882,0.478941,-0.024261,0.499088,0.481472,0.031825,0.517165,0.549778,0.077416,0.50431,0.497949,0.2352,0.515228,0.558977,0.085193,0.507102,0.495649,0.255956,0.520383,0.576567,0.02865,0.50525,0.53253,0.227429
141,0.501618,0.236652,-0.163115,0.50397,0.227198,-0.154485,0.50613,0.226668,-0.154617,0.507563,0.226397,-0.154591,0.498316,0.229264,-0.154655,0.496693,0.229734,-0.154789,0.494798,0.230157,-0.154876,0.510423,0.228192,-0.098395,0.493652,0.232748,-0.09958,0.505949,0.243929,-0.140487,0.499718,0.245182,-0.141396,0.527633,0.280732,-0.052123,0.48395,0.283089,-0.066983,0.533137,0.341883,-0.028052,0.478982,0.341543,-0.064056,0.535643,0.399959,-0.0709,0.483983,0.39722,-0.113663,0.537035,0.417523,-0.084589,0.484105,0.416817,-0.133595,0.534927,0.418576,-0.100346,0.48696,0.416872,-0.145243,0.533249,0.412313,-0.077487,0.48849,0.409947,-0.119878,0.519893,0.402167,0.004957,0.495076,0.403827,-0.005038,0.519287,0.480462,-0.018963,0.499377,0.484411,0.021887,0.517199,0.549185,0.097776,0.504075,0.498653,0.231249,0.515296,0.558657,0.107072,0.506783,0.496434,0.253989,0.520329,0.576742,0.054572,0.504006,0.53403,0.221804
142,0.501653,0.236239,-0.164313,0.504046,0.226479,-0.155627,0.506229,0.226054,-0.155762,0.507692,0.225858,-0.155739,0.498467,0.228268,-0.155935,0.496857,0.228591,-0.156071,0.494974,0.228922,-0.156159,0.510601,0.227591,-0.099287,0.493843,0.231329,-0.10048,0.505967,0.243259,-0.141589,0.499776,0.244395,-0.14269,0.527769,0.279653,-0.052179,0.483945,0.282381,-0.067111,0.533252,0.341699,-0.025877,0.479488,0.342026,-0.06461,0.535653,0.399588,-0.066241,0.483717,0.400496,-0.112924,0.537109,0.417439,-0.079366,0.483313,0.419174,-0.132476,0.534969,0.418464,-0.095579,0.486273,0.420194,-0.144424,0.533281,0.412167,-0.072927,0.487917,0.413285,-0.119165,0.520234,0.401992,0.005031,0.495322,0.40401,-0.005114,0.519594,0.480326,-0.016224,0.499432,0.484251,0.014048,0.517227,0.548723,0.106276,0.503937,0.499985,0.217409,0.515341,0.558327,0.11637,0.506726,0.497966,0.239532,0.520176,0.576526,0.065927,0.503068,0.536366,0.210914
143,0.501695,0.235532,-0.168858,0.504153,0.225494,-0.160201,0.506334,0.225113,-0.160339,0.507841,0.224964,-0.160317,0.498635,0.227154,-0.160637,0.497059,0.227373,-0.160774,0.49518,0.227605,-0.160862,0.510787,0.226732,-0.103457,0.494015,0.229748,-0.104726,0.506004,0.242432,-0.145957,0.499825,0.243354,-0.14719,0.527985,0.27851,-0.055192,0.483977,0.281566,-0.06996,0.533341,0.341658,-0.02687,0.480053,0.342542,-0.067049,0.535641,0.399263,-0.068473,0.483126,0.402203,-0.114131,0.537122,0.417426,-0.081545,0.481913,0.420448,-0.133602,0.534946,0.418597,-0.098704,0.484862,0.421805,-0.146016,0.533261,0.4122,-0.075445,0.486702,0.415318,-0.120544,0.520459,0.401609,0.005159,0.495507,0.40363,-0.005244,0.519796,0.479556,-0.01303,0.499429,0.483557,0.014168,0.517291,0.548293,0.109291,0.503824,0.503392,0.21304,0.515545,0.557924,0.1192,0.506614,0.501743,0.23277,0.519836,0.576469,0.067429,0.502388,0.539682,0.203953
144,0.501746,0.234572,-0.171823,0.504307,0.224315,-0.16323,0.506481,0.223916,-0.163371,0.508014,0.223719,-0.163348,0.498739,0.226127,-0.163655,0.497186,0.226383,-0.163792,0.495325,0.226642,-0.163882,0.511015,0.225562,-0.106426,0.494167,0.228825,-0.107859,0.506098,0.241423,-0.148883,0.499913,0.242239,-0.150104,0.52826,0.277309,-0.058442,0.484022,0.280839,-0.07235,0.53348,0.341602,-0.030797,0.480435,0.342982,-0.066983,0.535633,0.399429,-0.074756,0.482628,0.403078,-0.113306,0.537143,0.417878,-0.088355,0.480539,0.420773,-0.132616,0.535021,0.419296,-0.105639,0.483128,0.42213,-0.14538,0.533303,0.412784,-0.081885,0.485521,0.415963,-0.119868,0.520787,0.40151,0.005103,0.495796,0.403402,-0.00519,0.520006,0.479077,-0.004703,0.499356,0.484178,0.020073,0.517348,0.547516,0.120618,0.503547,0.507653,0.210629,0.51575,0.55679,0.130837,0.506406,0.506902,0.228778,0.519307,0.576172,0.079315,0.501721,0.5437,0.197534
145,0.501854,0.233802,-0.170664,0.504546,0.223321,-0.162034,0.5067,0.222899,-0.162175,0.508293,0.222624,-0.162151,0.498845,0.225275,-0.162542,0.497296,0.225582,-0.162676,0.495449,0.225885,-0.162765,0.511272,0.224419,-0.105339,0.494281,0.228132,-0.107475,0.50625,0.240725,-0.147881,0.500043,0.241532,-0.149117,0.52863,0.276432,-0.055882,0.484034,0.280324,-0.070603,0.533646,0.341497,-0.027532,0.48059,0.343378,-0.05865,0.535644,0.399326,-0.073947,0.481995,0.403369,-0.104148,0.537182,0.417673,-0.08782,0.479619,0.420725,-0.123106,0.535037,0.419093,-0.104892,0.481935,0.422069,-0.136388,0.53328,0.412619,-0.081046,0.484435,0.416003,-0.110819,0.520999,0.401865,0.005555,0.495976,0.40373,-0.005646,0.520186,0.479185,0.001687,0.499149,0.487196,-0.001145,0.517353,0.546958,0.137318,0.503148,0.511624,0.186835,0.51577,0.555714,0.148868,0.506028,0.511579,0.205513,0.518845,0.57597,0.101555,0.501205,0.547941,0.173703
146,0.502034,0.233083,-0.170516,0.504825,0.222565,-0.161419,0.506941,0.222187,-0.161559,0.508599,0.22186,-0.161534,0.499034,0.224468,-0.162203,0.497474,0.224802,-0.162339,0.49564,0.225121,-0.162428,0.511461,0.223534,-0.103722,0.49434,0.227397,-0.106283,0.506436,0.240091,-0.146949,0.500221,0.240933,-0.148613,0.528933,0.275414,-0.053827,0.484067,0.279644,-0.068901,0.533831,0.341401,-0.02675,0.480667,0.343604,-0.056443,0.535695,0.399009,-0.076698,0.48139,0.403267,-0.102794,0.537209,0.417238,-0.091196,0.47905,0.420859,-0.121715,0.534892,0.418478,-0.107695,0.481263,0.421841,-0.135174,0.53308,0.412124,-0.083678,0.483698,0.41548,-0.109495,0.521131,0.402001,0.005899,0.496053,0.403805,-0.005992,0.5202,0.479378,0.005977,0.498758,0.48805,-0.014201,0.517349,0.546149,0.146839,0.502991,0.515534,0.168619,0.515691,0.554087,0.15891,0.505839,0.516495,0.186626,0.518331,0.575773,0.112817,0.501233,0.552855,0.15383
147,0.502114,0.232472,-0.171292,0.504872,0.221968,-0.161855,0.507007,0.221624,-0.161997,0.50868,0.221335,-0.161971,0.499109,0.223731,-0.162627,0.497546,0.224037,-0.162764,0.495702,0.224328,-0.162852,0.511597,0.222943,-0.103299,0.494337,0.226571,-0.10581,0.506509,0.239558,-0.147061,0.500286,0.240451,-0.148799,0.529233,0.274681,-0.052844,0.484133,0.27907,-0.066541,0.534142,0.341349,-0.0289,0.480822,0.343967,-0.055324,0.535872,0.398292,-0.086707,0.480965,0.403903,-0.103938,0.537299,0.417075,-0.102788,0.478682,0.421321,-0.123491,0.5348,0.417861,-0.119016,0.480754,0.422054,-0.137376,0.532989,0.411314,-0.09379,0.483057,0.415716,-0.110916,0.521229,0.40248,0.006133,0.496051,0.404268,-0.006225,0.52016,0.479907,0.016185,0.498538,0.487342,-0.008638,0.517354,0.546013,0.158411,0.50304,0.52256,0.163747,0.515611,0.553842,0.170229,0.505873,0.525059,0.180189,0.518278,0.57588,0.122086,0.501412,0.558177,0.1424
148,0.502155,0.231726,-0.165372,0.504853,0.221285,-0.155328,0.50703,0.220967,-0.15547,0.508696,0.220712,-0.155444,0.499127,0.222889,-0.155758,0.497562,0.223161,-0.155895,0.495698,0.223449,-0.155981,0.511699,0.222298,-0.09359,0.494328,0.225804,-0.095181,0.506546,0.23889,-0.140489,0.500306,0.23982,-0.141888,0.529458,0.274216,-0.045822,0.484158,0.278697,-0.056063,0.534372,0.341126,-0.02774,0.480853,0.343928,-0.045424,0.536091,0.397068,-0.08766,0.480528,0.402997,-0.096781,0.537426,0.416531,-0.104294,0.478015,0.420305,-0.116641,0.534789,0.41673,-0.120218,0.47994,0.421076,-0.131035,0.533009,0.409972,-0.094708,0.482267,0.414858,-0.104082,0.521269,0.403038,0.006105,0.496047,0.4051,-0.006194,0.520124,0.481716,0.022143,0.49848,0.487907,-0.005275,0.517265,0.546178,0.170695,0.503256,0.529908,0.161845,0.515366,0.553966,0.183116,0.505957,0.533744,0.177602,0.518341,0.576796,0.135422,0.50151,0.565929,0.137165
149,0.502174,0.231207,-0.163585,0.504849,0.220805,-0.153715,0.507072,0.22046,-0.153856,0.508712,0.220227,-0.15383,0.49911,0.222402,-0.15422,0.497546,0.222676,-0.154355,0.495673,0.222982,-0.154441,0.511795,0.221751,-0.092499,0.494323,0.225362,-0.093374,0.506583,0.238441,-0.13919,0.500308,0.23945,-0.140474,0.529677,0.273865,-0.04532,0.484153,0.278601,-0.053949,0.534583,0.340725,-0.025567,0.480832,0.343623,-0.041535,0.536174,0.396196,-0.081469,0.479804,0.402035,-0.091965,0.537439,0.415935,-0.098432,0.477209,0.419491,-0.111536,0.534738,0.415597,-0.114689,0.47918,0.420513,-0.126028,0.533033,0.408791,-0.0885,0.48146,0.41441,-0.099316,0.521304,0.403393,0.006065,0.496045,0.405409,-0.006154,0.520191,0.482593,0.028229,0.498348,0.488737,-0.000257,0.517034,0.54635,0.183489,0.503297,0.53618,0.161971,0.515046,0.554005,0.196547,0.505977,0.541571,0.176466,0.518269,0.577626,0.148287,0.501543,0.572675,0.131339
150,0.50223,0.230748,-0.165073,0.504868,0.220335,-0.155587,0.507118,0.219951,-0.155735,0.508736,0.2197,-0.155713,0.499112,0.222047,-0.155564,0.497544,0.222375,-0.155695,0.495678,0.222734,-0.155782,0.511839,0.221167,-0.094033,0.494322,0.225135,-0.095878,0.506671,0.237941,-0.140429,0.500365,0.239129,-0.141832,0.529833,0.273419,-0.047044,0.484148,0.278556,-0.055267,0.534722,0.340053,-0.023741,0.480793,0.343475,-0.040941,0.536175,0.395457,-0.071237,0.47898,0.401403,-0.08951,0.537347,0.415138,-0.087269,0.476522,0.418923,-0.108713,0.534578,0.414462,-0.103561,0.478768,0.419933,-0.123176,0.533001,0.407762,-0.078092,0.480971,0.413988,-0.096855,0.521302,0.403769,0.005964,0.49601,0.4055,-0.006052,0.520194,0.483304,0.036662,0.498243,0.489895,0.029498,0.516622,0.547199,0.195487,0.50335,0.543421,0.174376,0.514563,0.554492,0.208865,0.505966,0.550149,0.188637,0.518073,0.578075,0.160171,0.501525,0.578621,0.140438
151,0.502446,0.230224,-0.165754,0.504957,0.219879,-0.156509,0.507232,0.219478,-0.156662,0.508841,0.219158,-0.156642,0.499167,0.221726,-0.15627,0.497604,0.222143,-0.156398,0.495723,0.22255,-0.156483,0.511853,0.220616,-0.09552,0.494325,0.225116,-0.095814,0.506868,0.237315,-0.14111,0.500585,0.238722,-0.142076,0.529871,0.27307,-0.048674,0.484142,0.278537,-0.053141,0.534866,0.33889,-0.02342,0.480749,0.343105,-0.039608,0.536193,0.39441,-0.07031,0.478079,0.401323,-0.089706,0.537227,0.414159,-0.086282,0.475923,0.41866,-0.109127,0.534286,0.412973,-0.102403,0.478453,0.419504,-0.123592,0.532861,0.406331,-0.077139,0.480566,0.413588,-0.097132,0.521286,0.404126,0.005469,0.495963,0.405768,-0.005558,0.520226,0.483738,0.038606,0.49819,0.490213,0.046811,0.516372,0.548548,0.198102,0.503455,0.552177,0.178769,0.514171,0.555783,0.21152,0.505968,0.559016,0.190862,0.518057,0.57824,0.163469,0.50143,0.585319,0.138863
152,0.502538,0.230119,-0.163151,0.50498,0.219813,-0.154162,0.507266,0.219348,-0.154316,0.508868,0.218992,-0.154297,0.49919,0.221743,-0.153535,0.497625,0.222184,-0.153663,0.495737,0.222587,-0.153746,0.511862,0.220465,-0.094076,0.494331,0.225216,-0.091499,0.506942,0.237253,-0.138874,0.500693,0.238694,-0.138988,0.529916,0.273055,-0.048206,0.484133,0.278499,-0.0484,0.534936,0.338142,-0.023814,0.480485,0.342404,-0.036789,0.536207,0.393286,-0.072313,0.477428,0.400826,-0.089172,0.537102,0.412985,-0.08803,0.475421,0.418431,-0.108671,0.534004,0.411423,-0.104078,0.478192,0.419094,-0.123198,0.532678,0.404807,-0.079146,0.480302,0.41308,-0.096724,0.521261,0.404457,0.004461,0.49594,0.40622,-0.004551,0.520302,0.484248,0.035963,0.498168,0.490924,0.0461,0.516212,0.54901,0.192852,0.50352,0.558464,0.165505,0.51387,0.556373,0.205959,0.505977,0.564992,0.175045,0.518099,0.578424,0.159057,0.501371,0.590608,0.12047
153,0.502537,0.230237,-0.162038,0.504973,0.219973,-0.153302,0.507286,0.219476,-0.153453,0.508862,0.219119,-0.153437,0.499183,0.221879,-0.152239,0.497607,0.222296,-0.152369,0.495724,0.222701,-0.15245,0.511932,0.220619,-0.094137,0.494336,0.225329,-0.08826,0.506953,0.237425,-0.138084,0.500684,0.238807,-0.137347,0.529955,0.273113,-0.049339,0.484133,0.27845,-0.042282,0.535054,0.337787,-0.027994,0.480058,0.34203,-0.028914,0.536205,0.392473,-0.079355,0.477085,0.40053,-0.083926,0.537066,0.411875,-0.09654,0.475179,0.418334,-0.10328,0.533802,0.41015,-0.11208,0.478038,0.418934,-0.118368,0.53252,0.403649,-0.086065,0.480133,0.412881,-0.091757,0.521257,0.404822,0.002033,0.495918,0.406635,-0.002124,0.520338,0.485049,0.030574,0.498148,0.492296,0.040744,0.516068,0.548832,0.194679,0.503513,0.563399,0.148343,0.513577,0.556211,0.208717,0.505997,0.569557,0.156183,0.518113,0.578598,0.165294,0.501388,0.594989,0.099901
154,0.502582,0.230334,-0.163314,0.505016,0.220077,-0.154458,0.507376,0.219581,-0.154613,0.508921,0.219224,-0.154601,0.499174,0.221967,-0.152628,0.497589,0.222422,-0.152762,0.495713,0.222818,-0.152836,0.51206,0.220754,-0.094505,0.494335,0.225359,-0.089452,0.507056,0.23756,-0.138462,0.500662,0.239103,-0.138077,0.52997,0.273154,-0.050252,0.484135,0.278446,-0.041669,0.535259,0.337677,-0.030632,0.47963,0.341524,-0.026812,0.536172,0.391769,-0.083151,0.476817,0.399507,-0.080771,0.536917,0.410912,-0.100899,0.47504,0.417911,-0.09977,0.533566,0.409397,-0.116163,0.477842,0.418464,-0.115158,0.532362,0.402946,-0.089808,0.479879,0.41241,-0.088659,0.521248,0.405438,0.000878,0.49591,0.407042,-0.000967,0.520331,0.485725,0.030863,0.498252,0.493057,0.039678,0.515861,0.548879,0.196586,0.503513,0.569369,0.133771,0.513271,0.556071,0.210691,0.506109,0.576243,0.140633,0.518109,0.579123,0.169054,0.501418,0.60079,0.083413
155,0.502618,0.23061,-0.163715,0.505041,0.220345,-0.154622,0.507417,0.219738,-0.154778,0.508956,0.219291,-0.154766,0.499176,0.222237,-0.153303,0.497569,0.22268,-0.15344,0.495701,0.223043,-0.153516,0.512109,0.220964,-0.093527,0.49433,0.22557,-0.090395,0.507126,0.238151,-0.13861,0.500674,0.239764,-0.138711,0.529977,0.273359,-0.048455,0.484038,0.278699,-0.044638,0.535482,0.337745,-0.02962,0.479345,0.341249,-0.032581,0.536121,0.391309,-0.083277,0.47664,0.398244,-0.086782,0.536806,0.409977,-0.100827,0.475041,0.417187,-0.106043,0.53338,0.4086,-0.11637,0.477746,0.417517,-0.120581,0.532204,0.402094,-0.09013,0.479707,0.411134,-0.094299,0.521239,0.406719,0.001444,0.495906,0.408015,-0.001532,0.520355,0.486558,0.040338,0.498457,0.49407,0.036461,0.515781,0.549423,0.206642,0.503518,0.57492,0.113146,0.513204,0.55624,0.220697,0.506145,0.583691,0.118587,0.518227,0.580233,0.179689,0.501481,0.606794,0.058
156,0.502617,0.231278,-0.157575,0.505003,0.221145,-0.148621,0.507395,0.22037,-0.148774,0.508946,0.219749,-0.148761,0.499177,0.223073,-0.147992,0.497563,0.223476,-0.148135,0.495695,0.223835,-0.148213,0.512089,0.221703,-0.088527,0.494323,0.226577,-0.086146,0.50715,0.23905,-0.133192,0.50068,0.240655,-0.133449,0.529974,0.273711,-0.04539,0.483847,0.27934,-0.041189,0.535796,0.337909,-0.027572,0.478759,0.341268,-0.029817,0.536108,0.391218,-0.082079,0.4764,0.397432,-0.085535,0.536739,0.40964,-0.099249,0.475014,0.416442,-0.104741,0.533091,0.407998,-0.11478,0.477669,0.416567,-0.119129,0.531941,0.401501,-0.088946,0.479584,0.410022,-0.093011,0.52127,0.407973,0.002134,0.495905,0.409465,-0.002222,0.520406,0.487475,0.04314,0.498744,0.495338,0.029415,0.515789,0.549859,0.205737,0.503512,0.579229,0.093339,0.513266,0.556432,0.219419,0.506182,0.592001,0.097512,0.518391,0.580843,0.179759,0.501576,0.610671,0.036233
157,0.502588,0.232471,-0.156805,0.504884,0.222196,-0.147742,0.507256,0.221315,-0.14789,0.5089,0.220567,-0.147872,0.499172,0.224233,-0.147388,0.497542,0.224767,-0.147521,0.495674,0.22536,-0.147603,0.51201,0.222785,-0.088462,0.4943,0.228326,-0.086124,0.507144,0.240245,-0.132977,0.500648,0.241689,-0.133192,0.529978,0.27471,-0.045338,0.483634,0.280101,-0.042063,0.536233,0.338648,-0.030583,0.47819,0.341657,-0.030484,0.536111,0.391334,-0.090736,0.476156,0.397498,-0.086395,0.536679,0.409778,-0.108747,0.474757,0.416242,-0.105778,0.532724,0.407874,-0.12395,0.477501,0.416228,-0.120228,0.531594,0.401362,-0.097591,0.479426,0.409711,-0.093904,0.521286,0.409399,0.002104,0.495872,0.410864,-0.002189,0.520493,0.488728,0.043037,0.498878,0.497233,0.023836,0.515768,0.549872,0.207695,0.503512,0.582221,0.087048,0.513291,0.556309,0.221595,0.506211,0.596699,0.090882,0.518564,0.581533,0.182018,0.501806,0.612987,0.028206
158,0.502571,0.233991,-0.15889,0.504769,0.223417,-0.149543,0.507118,0.222586,-0.149688,0.508867,0.221938,-0.149668,0.499156,0.225495,-0.149281,0.497498,0.226237,-0.149408,0.495643,0.227086,-0.149492,0.51195,0.224344,-0.089657,0.494269,0.230085,-0.088257,0.507148,0.241564,-0.134906,0.500592,0.24275,-0.135252,0.529962,0.276214,-0.047813,0.48347,0.280933,-0.043588,0.536588,0.339568,-0.039068,0.477791,0.342085,-0.030844,0.53613,0.391388,-0.105118,0.475868,0.39762,-0.086262,0.5366,0.409947,-0.12421,0.474488,0.416124,-0.10565,0.532382,0.407583,-0.138734,0.47713,0.4161,-0.120403,0.531361,0.401024,-0.111836,0.479029,0.4097,-0.093912,0.521288,0.411037,0.002012,0.495793,0.412637,-0.002092,0.520542,0.489827,0.049069,0.499062,0.498831,0.019589,0.515753,0.549776,0.216431,0.503547,0.585568,0.082341,0.513282,0.555957,0.230547,0.506326,0.599487,0.085922,0.518651,0.581963,0.191624,0.502323,0.61492,0.022376
159,0.502555,0.235605,-0.160763,0.50461,0.224591,-0.15228,0.506925,0.223862,-0.152433,0.508795,0.223418,-0.152419,0.499111,0.22675,-0.150844,0.497397,0.227685,-0.150972,0.495568,0.228688,-0.151049,0.511798,0.225797,-0.093299,0.494144,0.231678,-0.089613,0.507141,0.243023,-0.136833,0.50054,0.244011,-0.136657,0.529957,0.278174,-0.054582,0.4833,0.281724,-0.041141,0.536699,0.341439,-0.053992,0.477597,0.342321,-0.026485,0.536155,0.391397,-0.127284,0.475466,0.397558,-0.084034,0.536421,0.409961,-0.148698,0.473961,0.415863,-0.103564,0.532107,0.40682,-0.162035,0.476534,0.415808,-0.119121,0.531238,0.400077,-0.133717,0.478471,0.409458,-0.092149,0.521298,0.413331,0.001065,0.495735,0.414941,-0.001139,0.520541,0.492036,0.055586,0.499163,0.502064,0.021067,0.515819,0.548678,0.231401,0.503858,0.58953,0.09069,0.513278,0.554671,0.246436,0.506689,0.602368,0.094978,0.518736,0.58231,0.210084,0.502789,0.617564,0.033528
160,0.502357,0.236897,-0.161962,0.504301,0.225586,-0.154294,0.506622,0.224918,-0.154457,0.508654,0.224613,-0.154449,0.498777,0.227727,-0.151571,0.496935,0.228688,-0.151704,0.495286,0.229654,-0.151774,0.51161,0.226935,-0.096408,0.493913,0.232709,-0.088985,0.506978,0.244288,-0.138232,0.500253,0.24519,-0.136379,0.529958,0.280155,-0.05967,0.483111,0.282701,-0.03683,0.537048,0.343415,-0.060508,0.477376,0.342868,-0.022103,0.536161,0.391832,-0.134217,0.475336,0.397508,-0.082962,0.536194,0.4103,-0.156437,0.473741,0.415759,-0.102743,0.531858,0.406734,-0.169465,0.47629,0.415702,-0.118675,0.531093,0.400013,-0.140502,0.478286,0.409337,-0.091371,0.521298,0.415133,-0.000437,0.495589,0.416875,0.000367,0.520529,0.494683,0.053814,0.499209,0.504936,0.022397,0.515847,0.54836,0.235488,0.504329,0.592791,0.092124,0.513251,0.554248,0.251194,0.507292,0.605886,0.096478,0.518904,0.582818,0.216514,0.503226,0.62046,0.036078
161,0.502209,0.23827,-0.163357,0.50408,0.226634,-0.155661,0.506416,0.225948,-0.155827,0.508555,0.225676,-0.15582,0.498467,0.228835,-0.152519,0.496502,0.229733,-0.152652,0.494994,0.230549,-0.152718,0.511413,0.227739,-0.097328,0.493637,0.233454,-0.08827,0.506834,0.245364,-0.139402,0.500013,0.246403,-0.136481,0.52998,0.281818,-0.059797,0.482842,0.28425,-0.034463,0.537254,0.344709,-0.058103,0.477109,0.344496,-0.019479,0.536154,0.392353,-0.130815,0.475211,0.398279,-0.081439,0.535907,0.410857,-0.153063,0.473595,0.416419,-0.101467,0.531567,0.406967,-0.166171,0.476176,0.416326,-0.117675,0.530918,0.400333,-0.137093,0.47822,0.409825,-0.089987,0.521303,0.417201,-0.00168,0.495496,0.419801,0.001609,0.520526,0.49761,0.048744,0.49934,0.509064,0.022914,0.515974,0.548181,0.236482,0.505076,0.59653,0.098325,0.513266,0.55432,0.252986,0.508158,0.608878,0.103287,0.519205,0.583119,0.219733,0.503474,0.624586,0.04399
162,0.50192,0.239446,-0.15773,0.503763,0.227589,-0.149327,0.50605,0.226883,-0.149488,0.508312,0.226607,-0.149479,0.49805,0.229762,-0.146933,0.496023,0.230566,-0.14707,0.494611,0.231253,-0.147138,0.511078,0.228648,-0.090115,0.493151,0.234091,-0.080356,0.506597,0.246472,-0.133631,0.499722,0.247681,-0.131315,0.529924,0.282917,-0.055631,0.482448,0.286112,-0.027879,0.537224,0.345376,-0.05182,0.476686,0.346668,-0.015182,0.53618,0.393443,-0.124025,0.474924,0.399269,-0.079318,0.535826,0.411956,-0.145874,0.473332,0.417637,-0.099559,0.531509,0.407664,-0.159189,0.476023,0.41761,-0.115537,0.530891,0.40094,-0.130394,0.478097,0.410913,-0.087806,0.5213,0.418538,-0.002432,0.495264,0.421744,0.002353,0.520523,0.499728,0.046549,0.499597,0.51192,0.020963,0.516248,0.546037,0.231976,0.505761,0.600277,0.090859,0.513329,0.552834,0.248657,0.509112,0.611964,0.095417,0.519534,0.582633,0.217527,0.50406,0.629214,0.036555
