frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
143,0.503987,0.230381,-0.157392,0.50574,0.219754,-0.148136,0.507882,0.218871,-0.148293,0.50975,0.218617,-0.148296,0.500388,0.223105,-0.148101,0.498583,0.224172,-0.148224,0.496732,0.225426,-0.1483,0.512922,0.222181,-0.090372,0.495137,0.228988,-0.089496,0.509109,0.237557,-0.13427,0.501849,0.240283,-0.134952,0.531266,0.278028,-0.049804,0.485469,0.285009,-0.0488,0.53843,0.340985,-0.017367,0.48355,0.350542,-0.039057,0.537103,0.397087,-0.06464,0.483613,0.411367,-0.092936,0.538651,0.415562,-0.080265,0.482278,0.429364,-0.112258,0.536075,0.416673,-0.096374,0.484402,0.429668,-0.126051,0.534402,0.410681,-0.071528,0.486099,0.422875,-0.100123,0.52412,0.407344,0.002662,0.498293,0.411962,-0.002762,0.52684,0.489027,0.008198,0.50538,0.49194,0.044845,0.526346,0.512023,0.211646,0.513896,0.557028,0.160598,0.524142,0.509813,0.231171,0.516516,0.566344,0.170665,0.52904,0.550304,0.208941,0.511692,0.584343,0.127524
144,0.503794,0.229128,-0.169649,0.505572,0.218485,-0.160532,0.507726,0.217599,-0.160692,0.50958,0.217318,-0.160694,0.500178,0.221988,-0.16092,0.498446,0.222975,-0.161045,0.496556,0.224103,-0.161126,0.512784,0.220991,-0.102251,0.494974,0.227578,-0.103362,0.509005,0.236445,-0.146238,0.501706,0.239211,-0.147479,0.531073,0.277424,-0.058424,0.485044,0.284081,-0.063342,0.538096,0.341902,-0.022449,0.482918,0.350228,-0.054638,0.538158,0.398957,-0.067075,0.483218,0.41105,-0.107111,0.539699,0.417645,-0.082026,0.481896,0.429222,-0.127112,0.537558,0.418996,-0.098899,0.484035,0.429352,-0.140427,0.535786,0.412911,-0.074164,0.485746,0.422363,-0.11409,0.524085,0.40698,0.003351,0.498198,0.411474,-0.00345,0.526462,0.488755,0.018729,0.505039,0.492205,0.048633,0.526461,0.516968,0.219547,0.513896,0.556955,0.170559,0.524527,0.516684,0.238617,0.516434,0.566274,0.181269,0.528957,0.555014,0.212313,0.511635,0.584727,0.136213
145,0.503719,0.227989,-0.173452,0.505509,0.2175,-0.16389,0.507658,0.21664,-0.164048,0.509506,0.21638,-0.164046,0.5,0.220948,-0.164744,0.498345,0.221833,-0.16487,0.496413,0.222829,-0.164948,0.512657,0.22002,-0.103036,0.494767,0.226324,-0.1062,0.508945,0.235475,-0.148996,0.501608,0.238209,-0.150841,0.530746,0.276428,-0.057533,0.484567,0.28274,-0.064732,0.537864,0.342041,-0.022818,0.482246,0.349893,-0.057288,0.539318,0.399911,-0.066032,0.482938,0.410403,-0.111244,0.5404,0.418753,-0.080715,0.481777,0.42864,-0.131426,0.538564,0.419756,-0.098244,0.483933,0.42858,-0.144624,0.53688,0.413749,-0.073399,0.485596,0.421695,-0.11814,0.524213,0.406895,0.003618,0.498123,0.411041,-0.003716,0.526354,0.491133,0.011618,0.504697,0.492232,0.044322,0.526482,0.522619,0.206829,0.513875,0.556853,0.164265,0.524697,0.523274,0.225157,0.516347,0.566176,0.174978,0.528935,0.561545,0.193999,0.511582,0.584985,0.128136
146,0.503614,0.227179,-0.172839,0.505385,0.216559,-0.163186,0.507535,0.21568,-0.163343,0.509357,0.215449,-0.16334,0.499718,0.220166,-0.163902,0.498121,0.221031,-0.16403,0.496153,0.222014,-0.164106,0.512452,0.219065,-0.101835,0.494527,0.225558,-0.10437,0.508851,0.234574,-0.148193,0.501442,0.23741,-0.149845,0.530354,0.275449,-0.057004,0.484325,0.281307,-0.061516,0.537834,0.341749,-0.023205,0.481654,0.34964,-0.056309,0.540531,0.400623,-0.064198,0.48289,0.409567,-0.112669,0.541618,0.41954,-0.078653,0.481752,0.427766,-0.13293,0.539853,0.420692,-0.096324,0.483892,0.427674,-0.145966,0.538235,0.414611,-0.071584,0.485533,0.420956,-0.119563,0.524279,0.406497,0.003289,0.498132,0.410888,-0.003388,0.52624,0.491799,0.007922,0.504238,0.492035,0.04341,0.526406,0.529724,0.195883,0.513843,0.556795,0.16433,0.524622,0.53201,0.213074,0.516328,0.566108,0.174813,0.528891,0.56784,0.17917,0.511541,0.58527,0.127604
147,0.503429,0.226603,-0.171318,0.505207,0.215892,-0.161719,0.507373,0.215014,-0.161876,0.509186,0.214839,-0.161871,0.499389,0.219594,-0.162068,0.497832,0.220463,-0.162197,0.495838,0.22147,-0.162276,0.512211,0.218412,-0.100843,0.494274,0.225126,-0.101774,0.508705,0.233956,-0.146905,0.501252,0.236842,-0.148085,0.530148,0.274803,-0.057583,0.484078,0.280409,-0.05802,0.537877,0.341597,-0.023585,0.481032,0.348706,-0.053256,0.541252,0.400636,-0.061896,0.482832,0.408918,-0.111148,0.542249,0.419959,-0.075997,0.481681,0.427332,-0.131366,0.540475,0.420969,-0.093577,0.483727,0.427359,-0.144465,0.538938,0.414772,-0.069138,0.485347,0.420569,-0.118136,0.524293,0.40592,0.002484,0.498145,0.410839,-0.002579,0.526074,0.490902,0.008188,0.503854,0.491919,0.043707,0.526239,0.53838,0.187676,0.513836,0.556338,0.165908,0.524583,0.543319,0.203506,0.516375,0.565087,0.176365,0.528658,0.575464,0.165991,0.511427,0.585955,0.128911
148,0.50323,0.22624,-0.1764,0.505051,0.215439,-0.166363,0.507232,0.214551,-0.166519,0.509066,0.214404,-0.166504,0.499109,0.219132,-0.166922,0.497595,0.21995,-0.167054,0.495564,0.220941,-0.167138,0.512023,0.217904,-0.10358,0.493994,0.22466,-0.105574,0.508508,0.233637,-0.151341,0.501034,0.23647,-0.152819,0.530084,0.274446,-0.057932,0.483772,0.280314,-0.062489,0.537884,0.341467,-0.024555,0.480237,0.348028,-0.061269,0.541978,0.401075,-0.063458,0.482655,0.40574,-0.121921,0.542983,0.420537,-0.078194,0.481543,0.42565,-0.143425,0.540811,0.421186,-0.094818,0.483682,0.424562,-0.156037,0.539293,0.414967,-0.070414,0.485313,0.417814,-0.128825,0.524425,0.405345,0.002423,0.498201,0.410764,-0.002515,0.526001,0.490596,0.013963,0.503761,0.492033,0.037415,0.525813,0.548013,0.176022,0.51391,0.556298,0.163776,0.524177,0.554247,0.189291,0.516444,0.564861,0.174423,0.527994,0.581543,0.141534,0.511405,0.586731,0.125292
149,0.502885,0.226166,-0.180602,0.50479,0.215212,-0.170607,0.506963,0.21423,-0.170762,0.508837,0.214005,-0.17074,0.498768,0.21898,-0.170783,0.497285,0.219795,-0.170921,0.495239,0.220869,-0.171008,0.511832,0.217224,-0.107488,0.493737,0.224736,-0.107744,0.508212,0.233573,-0.155491,0.500759,0.236414,-0.156449,0.530105,0.274423,-0.06124,0.483469,0.280368,-0.06325,0.537871,0.341514,-0.032743,0.479351,0.34713,-0.061355,0.542503,0.401339,-0.077541,0.482539,0.401492,-0.121717,0.543488,0.420476,-0.093379,0.481523,0.422845,-0.143217,0.541103,0.420693,-0.110826,0.483741,0.420922,-0.156303,0.539609,0.414693,-0.084908,0.485363,0.413618,-0.128846,0.524472,0.404837,0.001779,0.498126,0.410622,-0.00187,0.525801,0.490989,0.014486,0.503768,0.492477,0.034284,0.525629,0.555372,0.147958,0.514058,0.556739,0.159346,0.523973,0.563142,0.157741,0.516517,0.565542,0.170015,0.527478,0.586434,0.099196,0.511229,0.587055,0.113103
150,0.502691,0.226166,-0.180585,0.504644,0.215109,-0.170674,0.506852,0.214031,-0.17083,0.508748,0.213713,-0.170806,0.498503,0.218988,-0.170898,0.497051,0.219825,-0.171038,0.49501,0.220996,-0.171127,0.511676,0.216716,-0.107934,0.49356,0.22498,-0.108293,0.508039,0.233537,-0.155639,0.500584,0.236462,-0.156627,0.530036,0.274455,-0.061481,0.483292,0.280328,-0.063954,0.537869,0.341453,-0.033797,0.478743,0.346618,-0.061154,0.542951,0.401129,-0.079854,0.482444,0.399018,-0.119126,0.544191,0.420098,-0.095635,0.481538,0.420378,-0.140057,0.541639,0.420359,-0.113261,0.483778,0.418494,-0.153237,0.54009,0.414455,-0.087296,0.485376,0.410842,-0.126206,0.524476,0.404531,0.001611,0.49809,0.410502,-0.001704,0.525595,0.491267,0.018321,0.503822,0.493531,0.033652,0.525638,0.560474,0.137925,0.514186,0.556926,0.157881,0.523955,0.569356,0.146257,0.516583,0.565845,0.168198,0.527231,0.591878,0.086025,0.51086,0.587149,0.111249
151,0.502627,0.22602,-0.177061,0.504551,0.215051,-0.16694,0.506788,0.213952,-0.167094,0.508698,0.213581,-0.167072,0.49832,0.218964,-0.167629,0.496904,0.219822,-0.16777,0.494877,0.221073,-0.167861,0.511505,0.216523,-0.104202,0.49343,0.22513,-0.106452,0.507932,0.233319,-0.152079,0.500516,0.236413,-0.153675,0.529928,0.274394,-0.059958,0.483277,0.280078,-0.065072,0.537944,0.341083,-0.031244,0.478062,0.346465,-0.065102,0.543405,0.400482,-0.076828,0.482178,0.399457,-0.122602,0.544756,0.41951,-0.092138,0.481549,0.419766,-0.143667,0.541929,0.419742,-0.109679,0.483775,0.417808,-0.156208,0.540341,0.413849,-0.084247,0.485354,0.410139,-0.129351,0.524477,0.404471,0.002432,0.498,0.410512,-0.00253,0.525454,0.491941,0.022014,0.50383,0.494502,0.028056,0.525641,0.564356,0.138103,0.514218,0.556638,0.157589,0.523819,0.573393,0.146247,0.516601,0.564917,0.167605,0.527283,0.598757,0.08782,0.510681,0.587087,0.113299
152,0.502573,0.225879,-0.178095,0.504485,0.215088,-0.167879,0.506755,0.214033,-0.168032,0.508676,0.213643,-0.168007,0.498141,0.218905,-0.168317,0.496765,0.219766,-0.168462,0.494724,0.221051,-0.168555,0.511393,0.216625,-0.104449,0.493263,0.225113,-0.105815,0.507811,0.233171,-0.152926,0.500435,0.236321,-0.154185,0.529911,0.27435,-0.057975,0.483331,0.28005,-0.064262,0.538111,0.340773,-0.029361,0.477392,0.346038,-0.066467,0.543782,0.400103,-0.074575,0.481905,0.397175,-0.130354,0.545194,0.419179,-0.089831,0.481556,0.417032,-0.152543,0.542252,0.419458,-0.107173,0.483864,0.413635,-0.164841,0.540606,0.413554,-0.081906,0.485367,0.405311,-0.137169,0.524378,0.404494,0.002501,0.497688,0.410482,-0.002601,0.525035,0.494265,0.019323,0.503671,0.494717,0.026913,0.525589,0.568987,0.123459,0.514191,0.556361,0.159072,0.523663,0.578182,0.13061,0.516588,0.563977,0.169669,0.527495,0.60481,0.069999,0.510632,0.587028,0.118672
153,0.502309,0.225805,-0.176861,0.504289,0.215167,-0.166835,0.506617,0.214143,-0.166988,0.508554,0.21375,-0.166966,0.497911,0.218875,-0.166941,0.496577,0.219747,-0.167082,0.494505,0.221075,-0.167171,0.511316,0.216746,-0.104093,0.493149,0.225149,-0.102295,0.507595,0.233185,-0.152004,0.500188,0.236289,-0.152907,0.52997,0.274433,-0.057516,0.483352,0.280197,-0.058961,0.538391,0.340696,-0.031069,0.476912,0.345605,-0.066472,0.544041,0.399912,-0.076351,0.481789,0.391058,-0.144918,0.545257,0.418916,-0.09214,0.481571,0.41102,-0.16925,0.542377,0.419203,-0.10963,0.483986,0.407083,-0.181077,0.540746,0.413338,-0.083703,0.485381,0.39887,-0.152018,0.524155,0.404555,0.000122,0.497156,0.410455,-0.000226,0.524366,0.497279,0.004821,0.50364,0.495512,0.031345,0.52551,0.574176,0.093161,0.51418,0.556381,0.166497,0.523638,0.585417,0.098322,0.516614,0.563924,0.177516,0.527484,0.609168,0.031553,0.510644,0.587035,0.12676
154,0.502137,0.225839,-0.169886,0.504175,0.215236,-0.159524,0.506546,0.214202,-0.15968,0.508481,0.213828,-0.159654,0.4978,0.218906,-0.159091,0.496473,0.219785,-0.159228,0.49437,0.221112,-0.159318,0.511264,0.216837,-0.096657,0.493051,0.225252,-0.093179,0.50746,0.233258,-0.145265,0.500009,0.236323,-0.14536,0.530014,0.274923,-0.052513,0.48331,0.280905,-0.054453,0.538643,0.340688,-0.031092,0.476358,0.345669,-0.085164,0.544211,0.399768,-0.078203,0.48175,0.386702,-0.188798,0.545354,0.418751,-0.095166,0.481539,0.405421,-0.217803,0.542567,0.41911,-0.112713,0.484014,0.401566,-0.227494,0.540939,0.413247,-0.085717,0.485388,0.39416,-0.19583,0.523855,0.406412,-0.001061,0.496868,0.411508,0.00096,0.523644,0.500161,-0.007845,0.503687,0.496468,0.046776,0.525349,0.580161,0.07763,0.514247,0.556446,0.192823,0.523538,0.592602,0.082205,0.516904,0.564044,0.20497,0.527086,0.613465,0.012182,0.510643,0.587468,0.155402
155,0.502066,0.225886,-0.174725,0.504173,0.215346,-0.164026,0.506551,0.214395,-0.16419,0.508485,0.213996,-0.164161,0.497725,0.218929,-0.163824,0.496318,0.219848,-0.163962,0.494182,0.221198,-0.164053,0.511255,0.216882,-0.098901,0.492875,0.225442,-0.09686,0.507435,0.23354,-0.149278,0.499864,0.236538,-0.149581,0.530236,0.276265,-0.053132,0.48324,0.282103,-0.060897,0.538886,0.340912,-0.034059,0.475539,0.346955,-0.112993,0.544475,0.399646,-0.084731,0.481376,0.38411,-0.234344,0.545397,0.418635,-0.102966,0.481415,0.400048,-0.267579,0.542683,0.41897,-0.12136,0.483982,0.394795,-0.275649,0.541124,0.413101,-0.092788,0.485323,0.388986,-0.241253,0.523595,0.408846,-0.000965,0.496714,0.413535,0.00087,0.523106,0.501702,-0.012778,0.503727,0.496976,0.063953,0.525094,0.582717,0.077139,0.51434,0.556778,0.21985,0.523416,0.595085,0.081843,0.517186,0.564344,0.232593,0.526437,0.614624,0.008968,0.510652,0.588142,0.180935
156,0.50191,0.226022,-0.181655,0.504132,0.21567,-0.171394,0.506543,0.214876,-0.171562,0.508489,0.214455,-0.171533,0.497644,0.219006,-0.171163,0.496185,0.21995,-0.171302,0.494052,0.221287,-0.171392,0.511256,0.217181,-0.106716,0.492769,0.225514,-0.104621,0.507302,0.233999,-0.156156,0.499643,0.236739,-0.15634,0.530619,0.277733,-0.059067,0.483172,0.28332,-0.068042,0.539325,0.341727,-0.042623,0.47498,0.348467,-0.124231,0.544684,0.399878,-0.097804,0.481004,0.383139,-0.248496,0.545459,0.419244,-0.117025,0.481316,0.397837,-0.282833,0.542684,0.419245,-0.135575,0.483945,0.391034,-0.290518,0.541146,0.4133,-0.106048,0.485209,0.38577,-0.25537,0.523376,0.411965,-0.001195,0.49663,0.416088,0.001108,0.522881,0.503821,-0.021175,0.50372,0.497481,0.081848,0.524773,0.586467,0.06595,0.514419,0.55697,0.250169,0.52323,0.599481,0.070282,0.51749,0.564363,0.264237,0.526126,0.617673,-0.00532,0.510691,0.588666,0.213638
157,0.501812,0.226386,-0.184005,0.504118,0.216397,-0.173769,0.506537,0.215739,-0.173937,0.508495,0.215375,-0.173909,0.497586,0.219432,-0.173542,0.496112,0.220453,-0.173681,0.49399,0.221701,-0.173768,0.511252,0.218081,-0.109037,0.492745,0.225947,-0.106656,0.50721,0.234767,-0.158379,0.49951,0.237197,-0.158575,0.530899,0.27947,-0.061693,0.483135,0.284723,-0.067891,0.539806,0.343667,-0.045536,0.474636,0.349318,-0.122263,0.544882,0.400912,-0.101056,0.48034,0.381063,-0.248591,0.545572,0.4203,-0.120256,0.4811,0.395597,-0.282982,0.542644,0.420003,-0.138643,0.483852,0.388789,-0.290793,0.541093,0.41401,-0.109205,0.485041,0.383287,-0.255587,0.523252,0.41447,-0.002403,0.496542,0.418232,0.002322,0.522855,0.505777,-0.032767,0.503717,0.498422,0.080667,0.524241,0.5895,0.050249,0.514406,0.557017,0.253866,0.522904,0.602796,0.054143,0.517738,0.564162,0.268536,0.525857,0.621051,-0.023656,0.510701,0.588936,0.2183
158,0.501616,0.227618,-0.180336,0.504042,0.217675,-0.17018,0.50651,0.217004,-0.170343,0.508486,0.216639,-0.170319,0.497457,0.220596,-0.170128,0.495908,0.221695,-0.170264,0.493789,0.222756,-0.170351,0.511248,0.219426,-0.106001,0.49268,0.226865,-0.101581,0.507032,0.236315,-0.155318,0.499336,0.238677,-0.156039,0.53104,0.280796,-0.058887,0.483117,0.286141,-0.064171,0.540142,0.344795,-0.043077,0.474333,0.350294,-0.112937,0.545031,0.401283,-0.100924,0.479723,0.380661,-0.238203,0.545965,0.420659,-0.120194,0.480909,0.39495,-0.27195,0.542647,0.420471,-0.137896,0.483729,0.388524,-0.279838,0.541036,0.414459,-0.108804,0.484853,0.382599,-0.245189,0.523254,0.416973,-0.002719,0.496563,0.420346,0.002639,0.522789,0.509614,-0.03753,0.503721,0.50283,0.066591,0.523283,0.592708,0.045086,0.514228,0.556026,0.25231,0.522054,0.605789,0.049183,0.517868,0.561104,0.269203,0.525506,0.625849,-0.026202,0.51077,0.588875,0.225446
159,0.501541,0.229324,-0.180803,0.504036,0.219376,-0.170774,0.506513,0.218571,-0.170941,0.508541,0.218126,-0.170916,0.497362,0.222167,-0.170216,0.495773,0.223121,-0.170356,0.493651,0.223909,-0.170441,0.511264,0.221002,-0.106152,0.492633,0.227954,-0.100561,0.506932,0.238134,-0.155387,0.499246,0.240407,-0.1554,0.531365,0.282026,-0.059552,0.4831,0.287179,-0.062224,0.540502,0.346224,-0.047489,0.474102,0.351577,-0.107593,0.545224,0.402185,-0.107471,0.479555,0.380863,-0.229734,0.546187,0.421342,-0.12739,0.480892,0.394939,-0.262528,0.542769,0.421576,-0.144504,0.483711,0.389125,-0.271096,0.541147,0.415579,-0.115137,0.484793,0.382957,-0.236933,0.523251,0.41958,-0.004247,0.496587,0.42219,0.004163,0.522626,0.513226,-0.046939,0.503729,0.50628,0.07328,0.522315,0.59757,0.028473,0.513982,0.555004,0.275044,0.520958,0.610368,0.031854,0.517864,0.558924,0.293484,0.525458,0.63,-0.043768,0.510781,0.58879,0.254279
160,0.501546,0.230852,-0.183089,0.504055,0.220898,-0.173069,0.506528,0.219923,-0.173242,0.508622,0.219391,-0.173214,0.497337,0.223786,-0.172343,0.495755,0.224596,-0.172488,0.493638,0.225243,-0.17257,0.511344,0.222336,-0.107752,0.49264,0.229242,-0.102369,0.506926,0.239579,-0.157081,0.499249,0.241884,-0.156592,0.531877,0.283456,-0.060966,0.483086,0.288149,-0.062732,0.540963,0.348128,-0.05463,0.474019,0.353227,-0.111903,0.545595,0.40351,-0.119917,0.479505,0.381921,-0.233068,0.54657,0.422711,-0.140833,0.480764,0.396134,-0.265988,0.543065,0.423052,-0.157622,0.483614,0.39043,-0.274719,0.541388,0.416873,-0.127675,0.484701,0.384172,-0.240333,0.523204,0.422541,-0.004779,0.496582,0.424967,0.004693,0.522541,0.516887,-0.053032,0.50393,0.509582,0.089468,0.521325,0.602874,0.015745,0.513806,0.553209,0.303755,0.519591,0.615294,0.018396,0.517844,0.555915,0.323321,0.525547,0.633715,-0.057961,0.510777,0.588717,0.287042
161,0.501586,0.232414,-0.184488,0.504085,0.222478,-0.174419,0.506544,0.2214,-0.174594,0.508669,0.220785,-0.174564,0.497355,0.225321,-0.173265,0.495787,0.226021,-0.173411,0.493672,0.226626,-0.173492,0.511415,0.223735,-0.108913,0.492657,0.230532,-0.103133,0.506964,0.240943,-0.158335,0.499306,0.243313,-0.157168,0.532291,0.28514,-0.06351,0.483106,0.289435,-0.060906,0.541321,0.35066,-0.05828,0.474062,0.354207,-0.109923,0.545842,0.405978,-0.120815,0.479321,0.382639,-0.231568,0.546777,0.425674,-0.141747,0.480513,0.397245,-0.264425,0.543503,0.425972,-0.158299,0.483433,0.391661,-0.273625,0.541764,0.419438,-0.128418,0.484531,0.385335,-0.23911,0.523181,0.423951,-0.006326,0.496579,0.426561,0.006236,0.52223,0.518776,-0.05619,0.503988,0.510641,0.098718,0.520465,0.60658,0.012562,0.513456,0.55199,0.312599,0.518657,0.618972,0.01527,0.517767,0.554028,0.332055,0.525446,0.638388,-0.061929,0.510745,0.588699,0.295012
162,0.501605,0.233569,-0.181742,0.504136,0.223462,-0.171347,0.506602,0.222298,-0.171521,0.508788,0.221613,-0.171488,0.49736,0.226471,-0.16952,0.495786,0.227157,-0.169669,0.493673,0.227791,-0.169756,0.51156,0.224582,-0.105738,0.492659,0.231789,-0.097313,0.507041,0.241863,-0.155774,0.4994,0.24443,-0.153881,0.532601,0.286613,-0.06319,0.483128,0.290726,-0.055227,0.541675,0.352375,-0.052976,0.474187,0.355271,-0.104825,0.545917,0.408134,-0.110872,0.479284,0.382801,-0.22093,0.546851,0.42856,-0.130546,0.480463,0.397936,-0.25279,0.543626,0.428979,-0.147469,0.483373,0.391832,-0.262129,0.541872,0.422279,-0.11846,0.484443,0.385477,-0.228381,0.523171,0.425183,-0.0062,0.496559,0.427416,0.006112,0.521966,0.520806,-0.045183,0.503803,0.511635,0.095479,0.519857,0.608736,0.032073,0.51314,0.550843,0.287004,0.518076,0.620821,0.035803,0.517685,0.550733,0.306492,0.524737,0.642755,-0.039272,0.510778,0.588477,0.269592
163,0.501707,0.234082,-0.19131,0.504226,0.223824,-0.180731,0.50669,0.222657,-0.180904,0.508953,0.221966,-0.180871,0.497368,0.226888,-0.179603,0.495786,0.227595,-0.179756,0.49369,0.22823,-0.17985,0.511726,0.224981,-0.113844,0.492688,0.232421,-0.107689,0.507182,0.242212,-0.164821,0.499565,0.244951,-0.163834,0.533157,0.287682,-0.067085,0.483135,0.291648,-0.066138,0.542013,0.354432,-0.054991,0.474287,0.357563,-0.110692,0.54607,0.411988,-0.111674,0.479375,0.388619,-0.224544,0.547025,0.432357,-0.130995,0.480904,0.405607,-0.25664,0.543882,0.432766,-0.148093,0.483631,0.398677,-0.265752,0.542102,0.425823,-0.119245,0.484573,0.392134,-0.231766,0.523201,0.42607,-0.005368,0.496512,0.42796,0.00529,0.521835,0.522054,-0.037921,0.503429,0.512209,0.083613,0.519836,0.611717,0.047487,0.512814,0.54955,0.286858,0.517983,0.623299,0.052102,0.517526,0.548298,0.307091,0.524266,0.645683,-0.020424,0.51094,0.588295,0.268172
164,0.501905,0.234038,-0.193245,0.504345,0.223713,-0.182642,0.50683,0.22258,-0.182812,0.509181,0.221925,-0.18278,0.497421,0.226808,-0.18199,0.495815,0.227575,-0.182144,0.4938,0.228226,-0.182242,0.511951,0.224985,-0.115728,0.492797,0.232649,-0.11118,0.507442,0.242197,-0.166718,0.499815,0.245055,-0.166352,0.533846,0.288794,-0.066717,0.483133,0.29227,-0.069836,0.54248,0.357606,-0.056094,0.474334,0.359852,-0.101877,0.546339,0.415642,-0.117585,0.479926,0.397297,-0.199358,0.547292,0.435588,-0.137437,0.481843,0.415258,-0.228998,0.543982,0.435767,-0.154037,0.484393,0.408618,-0.238982,0.542227,0.428614,-0.125035,0.485168,0.401929,-0.206376,0.523275,0.427599,-0.003201,0.496344,0.429268,0.00313,0.521864,0.525674,-0.028027,0.503384,0.514379,0.055523,0.519931,0.614639,0.06723,0.512671,0.548233,0.278097,0.518054,0.625496,0.072948,0.517296,0.546306,0.298593,0.524238,0.648302,-0.000607,0.511568,0.588272,0.260376
165,0.502088,0.234046,-0.193963,0.504416,0.223755,-0.183698,0.506925,0.222624,-0.183868,0.509329,0.221968,-0.183839,0.497524,0.226823,-0.182959,0.49588,0.22761,-0.183115,0.493993,0.228247,-0.183214,0.512156,0.224953,-0.117692,0.492999,0.232716,-0.112713,0.507608,0.24227,-0.167647,0.500073,0.245161,-0.167136,0.534265,0.289346,-0.067789,0.483127,0.292522,-0.06951,0.542801,0.359383,-0.055373,0.474437,0.361854,-0.086624,0.546701,0.417456,-0.11526,0.480298,0.403528,-0.169572,0.547553,0.437898,-0.135023,0.482257,0.4217,-0.196104,0.544128,0.43802,-0.151751,0.485069,0.415834,-0.207167,0.542416,0.430463,-0.122696,0.485878,0.408955,-0.176571,0.523501,0.428857,-0.002798,0.496244,0.430706,0.002724,0.52189,0.528372,-0.024083,0.503444,0.516554,0.051243,0.519994,0.61584,0.072913,0.512609,0.547668,0.287105,0.518183,0.626314,0.078986,0.517172,0.546174,0.308239,0.524319,0.650403,0.007058,0.512157,0.588372,0.273635
166,0.50213,0.233961,-0.19504,0.504493,0.223695,-0.185121,0.50699,0.222584,-0.185293,0.509435,0.221947,-0.185265,0.497629,0.226765,-0.183718,0.49594,0.227559,-0.183875,0.494116,0.228211,-0.183977,0.512334,0.224897,-0.120554,0.49313,0.23267,-0.112839,0.507653,0.242253,-0.169214,0.50017,0.245075,-0.167875,0.53456,0.289621,-0.07261,0.483074,0.292691,-0.066894,0.543209,0.360775,-0.057309,0.474602,0.363385,-0.071336,0.54682,0.418787,-0.113043,0.480582,0.407429,-0.142989,0.547608,0.440315,-0.132052,0.482502,0.425162,-0.166821,0.544131,0.440523,-0.148326,0.485427,0.420135,-0.179006,0.542447,0.432345,-0.120121,0.486289,0.413219,-0.150097,0.524134,0.429512,-0.0032,0.496244,0.431435,0.003119,0.521968,0.529106,-0.018414,0.502945,0.516625,0.059123,0.520002,0.615775,0.084405,0.512289,0.54742,0.281761,0.518261,0.62602,0.091297,0.516953,0.545858,0.302443,0.524237,0.651305,0.021893,0.512262,0.588684,0.268104
167,0.502401,0.23387,-0.201616,0.504838,0.22361,-0.191492,0.507343,0.222518,-0.191662,0.509812,0.221922,-0.191633,0.498008,0.22671,-0.190447,0.496119,0.227489,-0.190604,0.494402,0.228157,-0.190711,0.512593,0.224874,-0.125802,0.493266,0.232584,-0.119961,0.507835,0.242154,-0.175377,0.500408,0.244949,-0.174607,0.535141,0.289491,-0.076272,0.482926,0.292945,-0.072972,0.543656,0.362012,-0.060227,0.474669,0.365051,-0.072626,0.546809,0.422845,-0.116721,0.480579,0.410144,-0.140846,0.547581,0.444528,-0.135349,0.482451,0.430221,-0.164313,0.544148,0.444973,-0.151458,0.485372,0.426082,-0.176969,0.542506,0.436851,-0.12366,0.486278,0.417925,-0.147996,0.524769,0.430217,-0.002207,0.49628,0.431583,0.002122,0.522131,0.529061,-0.003568,0.502266,0.517011,0.039668,0.520045,0.615319,0.108551,0.511858,0.547153,0.25856,0.518328,0.625804,0.11652,0.516197,0.544062,0.280183,0.524052,0.651612,0.049525,0.512345,0.58925,0.246871
