frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.500103,0.23606,-0.151523,0.502351,0.227147,-0.141556,0.504432,0.226453,-0.141688,0.506432,0.226239,-0.141653,0.496893,0.229201,-0.14195,0.494913,0.229917,-0.142079,0.493793,0.23051,-0.142167,0.508391,0.228883,-0.084711,0.492748,0.234229,-0.086221,0.504536,0.243657,-0.128795,0.498505,0.245044,-0.129892,0.527302,0.281268,-0.040206,0.483629,0.285199,-0.059307,0.534556,0.34289,-0.023844,0.477107,0.34581,-0.066904,0.53873,0.39733,-0.074343,0.484269,0.388974,-0.127625,0.539499,0.414991,-0.088403,0.485177,0.40723,-0.149224,0.536231,0.415215,-0.103289,0.487907,0.403883,-0.158849,0.534935,0.409135,-0.080909,0.488911,0.396153,-0.133297,0.51996,0.403998,0.006549,0.495278,0.40572,-0.006624,0.517802,0.484927,0.004007,0.500018,0.482772,0.020052,0.515896,0.557026,0.102672,0.507094,0.501995,0.205963,0.514485,0.565978,0.1099,0.510011,0.498328,0.228832,0.518919,0.584438,0.054964,0.50916,0.537812,0.202549
137,0.500109,0.235841,-0.161849,0.502463,0.226521,-0.153094,0.504534,0.225843,-0.153232,0.506524,0.225712,-0.153203,0.496913,0.228523,-0.152922,0.494935,0.229259,-0.153058,0.493841,0.229837,-0.153149,0.508502,0.228255,-0.097554,0.492784,0.233473,-0.096058,0.504562,0.2435,-0.139518,0.498505,0.244607,-0.139888,0.527556,0.281114,-0.053044,0.483545,0.285145,-0.063933,0.534724,0.344257,-0.03498,0.477262,0.345846,-0.068852,0.5387,0.399412,-0.081987,0.484008,0.39269,-0.126943,0.539441,0.416989,-0.096707,0.484508,0.411292,-0.148014,0.536204,0.417285,-0.111894,0.487398,0.409203,-0.158724,0.534912,0.411244,-0.088576,0.488588,0.401859,-0.13302,0.520026,0.404491,0.004831,0.495183,0.406375,-0.004907,0.51803,0.484409,0.000277,0.499799,0.484246,0.027401,0.515935,0.557059,0.092391,0.506921,0.502245,0.229406,0.514532,0.566633,0.099438,0.509885,0.498597,0.249954,0.518974,0.584176,0.042324,0.508859,0.538096,0.221488
138,0.500114,0.235378,-0.161781,0.502579,0.2257,-0.153094,0.504645,0.225078,-0.153233,0.506633,0.224991,-0.153207,0.49694,0.227617,-0.153328,0.49496,0.22839,-0.153462,0.493888,0.228953,-0.153553,0.508697,0.227563,-0.097449,0.492836,0.232699,-0.097987,0.504587,0.243152,-0.13949,0.498503,0.2441,-0.140338,0.527732,0.281071,-0.054618,0.48345,0.285067,-0.060506,0.534831,0.345062,-0.036712,0.477734,0.345896,-0.058012,0.538617,0.400842,-0.082792,0.483403,0.397052,-0.112307,0.53941,0.418973,-0.097419,0.483605,0.416112,-0.131871,0.536214,0.419664,-0.112464,0.486565,0.415283,-0.143656,0.534915,0.413416,-0.089176,0.487846,0.408502,-0.118677,0.520222,0.405047,0.002734,0.495168,0.40724,-0.002817,0.518369,0.484133,-0.011289,0.499215,0.485677,0.009608,0.515963,0.556874,0.089428,0.506684,0.502412,0.211024,0.514554,0.566566,0.097255,0.509833,0.499463,0.230949,0.518987,0.584075,0.043921,0.507709,0.539503,0.213663
139,0.500141,0.234441,-0.160616,0.502661,0.22449,-0.151404,0.504724,0.223892,-0.151541,0.506714,0.223755,-0.151514,0.496972,0.226546,-0.151877,0.494983,0.227359,-0.15201,0.493925,0.227894,-0.152098,0.508897,0.226547,-0.094545,0.492877,0.231822,-0.096239,0.504618,0.242199,-0.137901,0.498509,0.243339,-0.139041,0.527853,0.28081,-0.051291,0.483398,0.284533,-0.059313,0.53481,0.345244,-0.033936,0.478211,0.345827,-0.059019,0.538454,0.402025,-0.081555,0.482621,0.400344,-0.110549,0.539399,0.420281,-0.096084,0.482767,0.419745,-0.130074,0.536218,0.421235,-0.111395,0.485684,0.41963,-0.142092,0.534901,0.414887,-0.088066,0.486863,0.413112,-0.11693,0.520436,0.405358,0.002517,0.495145,0.408046,-0.0026,0.518627,0.484321,-0.021354,0.498666,0.488181,0.006841,0.515978,0.556804,0.089599,0.505976,0.503739,0.207744,0.514573,0.566704,0.095534,0.509325,0.499804,0.227716,0.51901,0.584594,0.040669,0.505762,0.54174,0.207626
140,0.500204,0.233276,-0.16514,0.50274,0.22322,-0.155736,0.504806,0.222602,-0.155872,0.506791,0.222415,-0.15585,0.497048,0.225472,-0.155897,0.49504,0.22629,-0.156033,0.49397,0.226743,-0.15612,0.50907,0.225494,-0.09778,0.49289,0.23058,-0.097882,0.50466,0.240884,-0.142031,0.498517,0.242373,-0.142845,0.527911,0.28041,-0.053287,0.483308,0.284022,-0.061918,0.534805,0.345343,-0.035462,0.478538,0.346534,-0.059015,0.538328,0.403369,-0.08636,0.482065,0.404383,-0.107411,0.539392,0.421207,-0.101446,0.48201,0.423186,-0.126652,0.536221,0.422372,-0.117193,0.485071,0.423815,-0.13938,0.534889,0.41622,-0.093147,0.486221,0.417155,-0.113994,0.520623,0.405515,0.002735,0.495102,0.408582,-0.002821,0.518776,0.485575,-0.033872,0.498456,0.49049,0.00552,0.515992,0.556234,0.087075,0.50533,0.506984,0.207001,0.514571,0.5661,0.094289,0.50889,0.502721,0.227653,0.519011,0.585219,0.03849,0.504405,0.544433,0.202446
141,0.500247,0.231769,-0.176666,0.502815,0.221519,-0.167176,0.504913,0.22096,-0.167317,0.506857,0.220859,-0.167295,0.497081,0.224199,-0.167504,0.495061,0.225003,-0.167643,0.493983,0.225343,-0.167733,0.509172,0.224303,-0.107387,0.492888,0.228781,-0.108255,0.504749,0.239323,-0.152821,0.498521,0.241124,-0.153936,0.528077,0.279705,-0.058836,0.483105,0.283614,-0.071252,0.534812,0.345475,-0.036246,0.479055,0.347547,-0.062917,0.53807,0.404567,-0.086764,0.481705,0.405805,-0.110301,0.53929,0.421988,-0.10194,0.480868,0.42418,-0.129998,0.53622,0.423524,-0.118239,0.483555,0.42519,-0.143725,0.534883,0.417469,-0.09373,0.484976,0.418576,-0.117259,0.520716,0.405364,0.003745,0.495065,0.408402,-0.003835,0.51908,0.486352,-0.01415,0.498458,0.492115,0.000142,0.516009,0.555834,0.118046,0.504129,0.510821,0.207298,0.514566,0.565613,0.128488,0.507669,0.508335,0.228073,0.518962,0.585443,0.076211,0.502917,0.547625,0.198933
142,0.500282,0.230502,-0.178622,0.502869,0.22014,-0.168863,0.505002,0.21963,-0.169006,0.50691,0.219588,-0.168983,0.497087,0.22304,-0.169713,0.495061,0.223814,-0.169851,0.493982,0.224081,-0.169943,0.509219,0.223184,-0.107559,0.49287,0.227196,-0.111036,0.504852,0.238047,-0.154151,0.498521,0.240054,-0.156017,0.528262,0.278688,-0.057017,0.482871,0.283261,-0.073144,0.534802,0.345116,-0.028229,0.47968,0.348274,-0.057238,0.537838,0.404246,-0.075761,0.481169,0.407152,-0.100613,0.53913,0.421901,-0.090079,0.479924,0.425013,-0.119784,0.536219,0.423571,-0.107288,0.481971,0.426094,-0.134312,0.534875,0.417445,-0.082925,0.483421,0.419729,-0.107752,0.520755,0.405551,0.005778,0.495022,0.408654,-0.005867,0.519291,0.487205,0.011063,0.498499,0.495688,-0.010467,0.516022,0.555663,0.15487,0.50334,0.514693,0.196285,0.514507,0.56527,0.16762,0.50677,0.514057,0.21715,0.518871,0.585325,0.120731,0.502257,0.551274,0.188854
143,0.500335,0.229437,-0.179811,0.502895,0.219033,-0.169963,0.505061,0.218552,-0.170109,0.506953,0.218526,-0.170086,0.497083,0.221992,-0.171164,0.495053,0.222778,-0.171304,0.493977,0.223062,-0.171397,0.509258,0.222132,-0.10798,0.492835,0.226118,-0.113246,0.504972,0.236995,-0.155064,0.498521,0.2392,-0.157429,0.528476,0.277722,-0.055192,0.482712,0.282753,-0.07581,0.534787,0.344749,-0.022705,0.480006,0.348374,-0.05882,0.537708,0.403785,-0.068429,0.480349,0.408877,-0.10143,0.538973,0.421752,-0.082222,0.479177,0.426884,-0.120678,0.536183,0.423167,-0.099772,0.480842,0.427958,-0.135183,0.534813,0.416934,-0.075678,0.482259,0.421685,-0.108518,0.520795,0.40625,0.008045,0.494948,0.409245,-0.008132,0.519343,0.487719,0.025329,0.498492,0.497876,-0.008674,0.516028,0.555663,0.173638,0.502883,0.518204,0.195164,0.514403,0.565165,0.186409,0.506193,0.517973,0.215464,0.518768,0.585181,0.140933,0.501884,0.556036,0.185732
144,0.500434,0.228638,-0.175481,0.50293,0.218427,-0.165604,0.505123,0.217953,-0.165748,0.507006,0.217886,-0.165725,0.497096,0.221137,-0.166681,0.495061,0.221891,-0.166819,0.49398,0.222201,-0.166911,0.509276,0.22138,-0.106036,0.492769,0.225381,-0.108916,0.50508,0.23621,-0.151032,0.498523,0.238538,-0.153157,0.528581,0.27654,-0.050913,0.48261,0.282129,-0.074249,0.534786,0.344602,-0.01683,0.480264,0.348172,-0.053917,0.537673,0.403615,-0.064021,0.479566,0.408217,-0.096006,0.538921,0.422067,-0.077817,0.478247,0.426837,-0.114931,0.536068,0.422978,-0.095213,0.479867,0.428002,-0.129471,0.534629,0.416603,-0.071238,0.481485,0.421355,-0.103075,0.520914,0.407134,0.008828,0.494927,0.409937,-0.008915,0.519358,0.488406,0.015706,0.498452,0.498672,-0.01429,0.516166,0.555611,0.165156,0.50302,0.523457,0.189799,0.514436,0.565032,0.178058,0.50617,0.522838,0.210163,0.518595,0.585123,0.132461,0.502215,0.561839,0.180122
145,0.500548,0.227981,-0.173684,0.503002,0.217808,-0.163719,0.505246,0.217325,-0.163864,0.507089,0.217235,-0.16384,0.497101,0.220439,-0.164802,0.495064,0.221198,-0.164939,0.493978,0.221514,-0.16503,0.509289,0.220647,-0.10438,0.49269,0.224757,-0.106557,0.505213,0.235569,-0.149066,0.498525,0.237962,-0.151177,0.528582,0.275157,-0.049568,0.482492,0.28181,-0.072804,0.534748,0.344311,-0.015065,0.480364,0.348118,-0.050787,0.537598,0.40345,-0.060667,0.478742,0.407582,-0.09333,0.538793,0.422099,-0.074348,0.477267,0.426467,-0.112126,0.535912,0.42278,-0.091517,0.478791,0.428055,-0.126935,0.534462,0.416395,-0.067773,0.480505,0.421317,-0.100574,0.520945,0.407973,0.008514,0.494912,0.410503,-0.008599,0.519486,0.489415,0.022289,0.498381,0.498839,-0.007259,0.516235,0.555816,0.17481,0.503135,0.530741,0.191222,0.514473,0.564932,0.187923,0.506052,0.531633,0.210685,0.518344,0.585374,0.141686,0.502341,0.568273,0.177833
146,0.500656,0.227512,-0.176065,0.503068,0.217153,-0.165824,0.50534,0.216619,-0.165978,0.50716,0.216492,-0.165955,0.497102,0.2199,-0.16688,0.495064,0.220687,-0.167015,0.493971,0.221035,-0.167107,0.509297,0.21986,-0.103265,0.492606,0.22436,-0.106634,0.505354,0.235177,-0.150621,0.498527,0.237593,-0.152769,0.528602,0.274309,-0.050274,0.482296,0.281651,-0.071886,0.534734,0.344145,-0.017491,0.48043,0.348359,-0.051615,0.537515,0.403195,-0.063159,0.477997,0.408319,-0.096518,0.53869,0.421952,-0.077251,0.476327,0.426656,-0.115688,0.53575,0.422438,-0.094259,0.477848,0.42831,-0.130367,0.53427,0.416096,-0.07027,0.479555,0.421941,-0.103831,0.521005,0.408197,0.008164,0.494921,0.410795,-0.008247,0.519604,0.489477,0.030729,0.498338,0.497804,0.014185,0.516235,0.555723,0.188589,0.503205,0.53956,0.193659,0.514436,0.564235,0.202005,0.505884,0.544574,0.211126,0.518201,0.585759,0.152873,0.502427,0.577037,0.169806
147,0.500719,0.227172,-0.176294,0.503107,0.216533,-0.165501,0.505386,0.215906,-0.165674,0.507208,0.215718,-0.165649,0.497074,0.219495,-0.16606,0.495038,0.220331,-0.166187,0.493932,0.220765,-0.166276,0.509314,0.219011,-0.09945,0.492511,0.224233,-0.102162,0.505454,0.23501,-0.149446,0.498529,0.237397,-0.151133,0.528647,0.273838,-0.049108,0.482139,0.281341,-0.062667,0.534724,0.343308,-0.020044,0.480392,0.347938,-0.049336,0.537253,0.402644,-0.066301,0.477441,0.407674,-0.099084,0.538543,0.421748,-0.083157,0.475497,0.425719,-0.119251,0.535323,0.421855,-0.100158,0.477013,0.427107,-0.133862,0.533742,0.41549,-0.073812,0.47882,0.420953,-0.106606,0.521008,0.408688,0.008126,0.494856,0.41106,-0.008209,0.519638,0.489568,0.050615,0.498118,0.496572,0.040177,0.51615,0.555624,0.212749,0.503111,0.548705,0.194562,0.514163,0.564018,0.226302,0.505546,0.557183,0.208725,0.518164,0.586228,0.174576,0.502108,0.584833,0.156971
148,0.500719,0.226943,-0.17083,0.503105,0.216223,-0.160571,0.50538,0.215533,-0.160747,0.507221,0.215264,-0.160724,0.496987,0.219123,-0.160148,0.494964,0.219961,-0.160272,0.493823,0.220475,-0.160356,0.50932,0.218412,-0.09637,0.492318,0.224103,-0.09538,0.505464,0.234891,-0.144866,0.498516,0.237223,-0.14535,0.528723,0.273857,-0.048157,0.481952,0.281075,-0.052979,0.534721,0.343117,-0.021978,0.480347,0.347658,-0.041836,0.536873,0.402188,-0.073287,0.476497,0.406571,-0.095651,0.538285,0.421619,-0.091296,0.474503,0.424665,-0.115972,0.534575,0.421378,-0.107861,0.476256,0.426021,-0.131273,0.532904,0.414911,-0.080661,0.478157,0.419889,-0.10363,0.520972,0.409358,0.007363,0.494571,0.411621,-0.00745,0.519642,0.489471,0.052562,0.497658,0.496056,0.048532,0.516035,0.555619,0.215436,0.502677,0.556349,0.186098,0.513879,0.564061,0.22912,0.505127,0.56479,0.197609,0.518105,0.586503,0.179085,0.501625,0.591566,0.142342
149,0.500693,0.226772,-0.167091,0.503087,0.216053,-0.157547,0.505367,0.215299,-0.157718,0.50722,0.214975,-0.1577,0.496839,0.218859,-0.156493,0.494862,0.219733,-0.15662,0.493707,0.220342,-0.1567,0.509318,0.218057,-0.096033,0.49218,0.224176,-0.092345,0.505447,0.23469,-0.14244,0.498487,0.237076,-0.142088,0.528765,0.273862,-0.050288,0.481832,0.280984,-0.048702,0.534714,0.342772,-0.025097,0.480041,0.347459,-0.036048,0.536227,0.401038,-0.07536,0.475774,0.40599,-0.090104,0.537637,0.421101,-0.092716,0.474018,0.42412,-0.109903,0.533751,0.42065,-0.108998,0.475792,0.425381,-0.125638,0.532111,0.414014,-0.082431,0.477654,0.419218,-0.098296,0.520848,0.409771,0.005752,0.494407,0.412034,-0.005841,0.519733,0.489391,0.047884,0.497339,0.495924,0.048991,0.515967,0.555717,0.215066,0.50207,0.562962,0.171468,0.513709,0.564231,0.229294,0.504699,0.570571,0.181004,0.518105,0.586493,0.182652,0.500931,0.598086,0.124174
150,0.500674,0.22668,-0.163427,0.50308,0.216041,-0.154213,0.505363,0.215278,-0.154377,0.507219,0.214933,-0.154364,0.496751,0.218709,-0.152798,0.494802,0.219605,-0.152926,0.49364,0.220277,-0.153004,0.509272,0.217883,-0.094112,0.492072,0.224204,-0.088065,0.505424,0.23463,-0.139438,0.498456,0.236943,-0.138519,0.528777,0.273924,-0.051301,0.481749,0.281032,-0.043222,0.534721,0.342437,-0.027062,0.479435,0.347378,-0.029776,0.535747,0.399757,-0.077662,0.475121,0.405104,-0.086859,0.536716,0.420295,-0.094901,0.473489,0.423559,-0.10676,0.532856,0.41933,-0.11072,0.475236,0.424641,-0.122568,0.53141,0.412678,-0.08446,0.477097,0.418696,-0.095165,0.520801,0.410436,0.003692,0.494309,0.412592,-0.003781,0.519715,0.490557,0.042747,0.496989,0.497295,0.050069,0.515732,0.555705,0.220796,0.501585,0.56946,0.165287,0.513291,0.56418,0.23634,0.504508,0.576525,0.174396,0.518078,0.586531,0.193527,0.500713,0.603907,0.117415
151,0.500599,0.226717,-0.163215,0.503072,0.216153,-0.153862,0.505353,0.215411,-0.154025,0.507221,0.215084,-0.154012,0.496647,0.218735,-0.152566,0.494741,0.219649,-0.152697,0.493578,0.220345,-0.152774,0.509207,0.217957,-0.093362,0.49199,0.224276,-0.087134,0.50536,0.234708,-0.138965,0.498395,0.236967,-0.13813,0.528771,0.27392,-0.052173,0.48166,0.281111,-0.040669,0.534772,0.342278,-0.033748,0.478874,0.347307,-0.027968,0.535055,0.398496,-0.089486,0.474673,0.404,-0.085816,0.535755,0.419364,-0.108032,0.473146,0.422857,-0.105812,0.531777,0.417808,-0.123305,0.474794,0.423661,-0.121671,0.530451,0.411144,-0.096238,0.476604,0.417764,-0.094164,0.5208,0.411221,0.00192,0.494167,0.413109,-0.002007,0.519461,0.493638,0.045575,0.496912,0.499986,0.048888,0.515491,0.555754,0.223641,0.50124,0.577258,0.14871,0.51288,0.564212,0.239014,0.504577,0.585,0.156147,0.518005,0.586782,0.198072,0.500304,0.610266,0.097881
152,0.500511,0.226794,-0.164141,0.503021,0.216263,-0.154674,0.505271,0.215537,-0.154835,0.507195,0.215213,-0.154818,0.496521,0.218813,-0.153777,0.494652,0.21973,-0.15391,0.493429,0.220419,-0.153989,0.509085,0.218107,-0.093916,0.491779,0.224288,-0.088556,0.505251,0.234766,-0.139808,0.498316,0.237025,-0.139372,0.528774,0.274171,-0.053234,0.481533,0.281558,-0.040648,0.534848,0.342839,-0.03763,0.478397,0.347316,-0.027736,0.534315,0.398016,-0.097484,0.474013,0.402877,-0.085908,0.53489,0.418903,-0.116586,0.472758,0.422217,-0.105858,0.530758,0.417166,-0.131825,0.474242,0.422964,-0.122018,0.529515,0.410409,-0.104289,0.475959,0.416719,-0.094357,0.520799,0.411935,0.000956,0.493994,0.413661,-0.001044,0.519132,0.495111,0.046751,0.496939,0.502761,0.042524,0.515295,0.555761,0.220785,0.500838,0.584511,0.127734,0.512531,0.564209,0.235562,0.504566,0.59275,0.133711,0.517911,0.587053,0.194923,0.499815,0.616907,0.074108
153,0.500419,0.226844,-0.164638,0.502929,0.216305,-0.155155,0.505143,0.21558,-0.155317,0.50714,0.215295,-0.155301,0.496373,0.218873,-0.154332,0.494542,0.219778,-0.154469,0.493229,0.220472,-0.15455,0.508975,0.218142,-0.094269,0.491541,0.22454,-0.089639,0.505143,0.234797,-0.14028,0.498253,0.237056,-0.139997,0.528775,0.275286,-0.053761,0.481357,0.282125,-0.042085,0.535009,0.345655,-0.041941,0.477252,0.347648,-0.031763,0.533224,0.39809,-0.105422,0.473215,0.402787,-0.088594,0.53349,0.418928,-0.125135,0.472086,0.422096,-0.106622,0.529299,0.417058,-0.140084,0.473719,0.422781,-0.123906,0.528032,0.410104,-0.112229,0.47534,0.416417,-0.09593,0.52074,0.413752,0.000822,0.493895,0.415573,-0.000904,0.519122,0.495691,0.059379,0.496871,0.506017,0.03744,0.515269,0.555804,0.231816,0.500706,0.590712,0.104779,0.512527,0.564217,0.246179,0.504578,0.60228,0.109253,0.518009,0.587068,0.207162,0.499357,0.621486,0.048172
154,0.500122,0.227069,-0.165101,0.502631,0.216759,-0.155687,0.504834,0.216043,-0.155856,0.506964,0.215786,-0.155844,0.495923,0.21923,-0.154737,0.494267,0.220141,-0.154882,0.492729,0.220944,-0.154962,0.508873,0.2187,-0.094359,0.491187,0.225367,-0.089385,0.504967,0.235491,-0.140498,0.498036,0.237553,-0.140104,0.528759,0.276167,-0.053937,0.481126,0.282784,-0.044284,0.535107,0.346455,-0.045175,0.476066,0.347807,-0.034589,0.532571,0.398141,-0.112629,0.472332,0.402665,-0.091304,0.532269,0.418894,-0.132656,0.471595,0.421837,-0.110036,0.527977,0.415872,-0.147366,0.473121,0.422334,-0.126535,0.526783,0.40881,-0.119473,0.474583,0.415808,-0.098698,0.52039,0.415405,0.00129,0.493605,0.417347,-0.001371,0.519218,0.495638,0.072513,0.496807,0.507602,0.031493,0.515274,0.555622,0.244312,0.500568,0.596143,0.090316,0.512451,0.564065,0.258536,0.504589,0.609069,0.0938,0.51821,0.587013,0.221686,0.499095,0.624884,0.032366
155,0.499862,0.22761,-0.165263,0.502333,0.217447,-0.155922,0.504575,0.21667,-0.156092,0.5068,0.216365,-0.15608,0.495399,0.220093,-0.154823,0.493903,0.221065,-0.154969,0.492095,0.222001,-0.155048,0.508795,0.21942,-0.094567,0.490738,0.226864,-0.089433,0.504856,0.236374,-0.140732,0.497755,0.238594,-0.140217,0.528774,0.277753,-0.056356,0.480776,0.284436,-0.043335,0.535146,0.347457,-0.057841,0.47532,0.349221,-0.034334,0.53164,0.398076,-0.13512,0.47194,0.402886,-0.091994,0.531144,0.418792,-0.1576,0.471433,0.421868,-0.112901,0.526778,0.414968,-0.171412,0.472785,0.422233,-0.129658,0.525452,0.40797,-0.141898,0.474204,0.415676,-0.100481,0.520259,0.417727,0.00096,0.493421,0.420022,-0.001039,0.519237,0.496768,0.070362,0.496817,0.511263,0.028524,0.515286,0.555418,0.243159,0.500514,0.599318,0.091669,0.512355,0.563885,0.257518,0.504628,0.612367,0.095344,0.518316,0.587031,0.22004,0.499084,0.627271,0.033433
156,0.499506,0.228918,-0.165307,0.501945,0.218781,-0.155937,0.504296,0.217849,-0.156108,0.506571,0.217378,-0.156097,0.494892,0.221735,-0.154885,0.49344,0.222671,-0.155027,0.491392,0.223621,-0.155107,0.508708,0.220593,-0.094651,0.490273,0.228455,-0.089803,0.504693,0.23777,-0.140863,0.497313,0.240206,-0.14046,0.528741,0.279171,-0.056643,0.480317,0.28617,-0.042253,0.535286,0.347562,-0.05463,0.474173,0.350444,-0.032296,0.531159,0.397897,-0.129878,0.471247,0.402973,-0.092133,0.530501,0.418306,-0.151933,0.471102,0.421859,-0.113678,0.526074,0.413647,-0.165761,0.472345,0.422202,-0.130088,0.524752,0.406811,-0.136579,0.473703,0.415381,-0.10088,0.520196,0.41985,0.000977,0.493305,0.422572,-0.001056,0.519102,0.498764,0.071426,0.496812,0.515166,0.026524,0.515281,0.555286,0.249712,0.500545,0.601895,0.092002,0.512211,0.563851,0.264707,0.504692,0.614244,0.095822,0.518377,0.587206,0.228438,0.49921,0.629271,0.033667
157,0.49908,0.231013,-0.164563,0.501487,0.220738,-0.155256,0.503977,0.219626,-0.155427,0.506238,0.218934,-0.155418,0.494476,0.223626,-0.15352,0.49295,0.224374,-0.153657,0.490764,0.225198,-0.153735,0.508621,0.222068,-0.094074,0.489807,0.229741,-0.085233,0.504428,0.239684,-0.140069,0.496797,0.242012,-0.138675,0.52867,0.280835,-0.056902,0.479931,0.287481,-0.03258,0.535379,0.348705,-0.060073,0.472656,0.351558,-0.016993,0.530396,0.397831,-0.139731,0.470516,0.40369,-0.078217,0.529512,0.417504,-0.163624,0.47067,0.4225,-0.098887,0.525524,0.411909,-0.176102,0.471961,0.422447,-0.115535,0.524338,0.405322,-0.145958,0.473224,0.415488,-0.086931,0.520124,0.422761,-0.000554,0.493117,0.425967,0.00048,0.519046,0.501511,0.068325,0.49673,0.51917,0.03094,0.515361,0.555111,0.25681,0.500596,0.604771,0.105349,0.512219,0.563856,0.273117,0.504868,0.616914,0.110195,0.518721,0.587242,0.238553,0.499295,0.632625,0.049359
158,0.498751,0.232603,-0.164189,0.501143,0.222372,-0.155046,0.503689,0.221171,-0.155219,0.505914,0.220346,-0.155211,0.494134,0.225069,-0.152931,0.492566,0.225665,-0.153066,0.490313,0.226372,-0.153141,0.508457,0.223412,-0.094054,0.489355,0.23068,-0.083825,0.504201,0.241143,-0.139731,0.496441,0.243298,-0.137811,0.528499,0.282999,-0.059144,0.479441,0.288197,-0.029814,0.535401,0.350816,-0.067441,0.471967,0.353037,-0.013004,0.529903,0.397963,-0.151574,0.470165,0.40528,-0.075545,0.528794,0.417102,-0.176837,0.47012,0.423405,-0.09618,0.52516,0.410386,-0.188558,0.471579,0.422884,-0.112672,0.524166,0.404239,-0.157614,0.472919,0.416113,-0.084297,0.520058,0.424905,-0.001749,0.492905,0.428187,0.00168,0.519094,0.503039,0.069721,0.496716,0.5209,0.032871,0.515472,0.553626,0.269111,0.500661,0.607063,0.111136,0.51224,0.561988,0.286668,0.505276,0.61996,0.116453,0.518944,0.586912,0.255115,0.499306,0.637526,0.056825
159,0.498509,0.233846,-0.164209,0.500807,0.223575,-0.155058,0.503339,0.222391,-0.155233,0.505556,0.221511,-0.155226,0.493865,0.226194,-0.153138,0.492271,0.226774,-0.153273,0.489962,0.227476,-0.153348,0.50831,0.224503,-0.094232,0.488933,0.231825,-0.084395,0.504068,0.242332,-0.139807,0.496262,0.244539,-0.138097,0.52837,0.285494,-0.061104,0.479113,0.289365,-0.030139,0.535423,0.353907,-0.072606,0.472185,0.354666,-0.014347,0.528987,0.398137,-0.160942,0.470034,0.407486,-0.078262,0.52799,0.417115,-0.187145,0.469917,0.425696,-0.099337,0.524277,0.410306,-0.198612,0.471213,0.425283,-0.116101,0.523307,0.404315,-0.166977,0.472555,0.418815,-0.087228,0.520015,0.42632,-0.002115,0.492661,0.429618,0.002047,0.519173,0.503867,0.067625,0.496698,0.521601,0.032202,0.515648,0.552202,0.270698,0.500878,0.608977,0.107936,0.512277,0.55896,0.288675,0.505578,0.622076,0.113081,0.518982,0.586671,0.256779,0.499349,0.642153,0.051829
160,0.498284,0.235015,-0.16046,0.500484,0.224482,-0.150974,0.503051,0.223319,-0.151143,0.505256,0.222461,-0.151132,0.493589,0.22717,-0.148903,0.491921,0.22781,-0.149041,0.489582,0.228545,-0.149109,0.508229,0.225445,-0.089692,0.48859,0.232892,-0.079589,0.503988,0.243597,-0.135912,0.496057,0.245789,-0.134107,0.528174,0.287281,-0.057366,0.478753,0.290947,-0.027492,0.535481,0.355675,-0.064058,0.472262,0.35601,-0.015414,0.528422,0.399088,-0.148363,0.469673,0.409728,-0.082321,0.527437,0.417554,-0.173341,0.469846,0.428252,-0.103741,0.523481,0.41078,-0.185316,0.471119,0.427963,-0.120099,0.522542,0.404707,-0.154496,0.472347,0.42151,-0.091132,0.519875,0.428046,-0.001678,0.492433,0.43125,0.001606,0.519167,0.50669,0.064875,0.496673,0.525461,0.027211,0.515845,0.551124,0.26403,0.501261,0.611247,0.100712,0.512326,0.555579,0.282071,0.506001,0.623809,0.105719,0.518946,0.586652,0.249334,0.499401,0.646414,0.04255
