frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.498692,0.227377,-0.181788,0.500627,0.21683,-0.172206,0.502909,0.216158,-0.172368,0.50485,0.216111,-0.172365,0.494487,0.220267,-0.172681,0.492998,0.221284,-0.172817,0.490843,0.222182,-0.172914,0.507629,0.219734,-0.110871,0.489097,0.225841,-0.112556,0.503996,0.235609,-0.157224,0.49616,0.238362,-0.158602,0.525759,0.279152,-0.064012,0.47811,0.283462,-0.073324,0.532024,0.348718,-0.029234,0.475574,0.353534,-0.073691,0.53508,0.40848,-0.063931,0.478672,0.412164,-0.135985,0.537022,0.426108,-0.07765,0.477425,0.430812,-0.158923,0.534864,0.427148,-0.095943,0.479878,0.431636,-0.170516,0.533081,0.421374,-0.071485,0.481483,0.424947,-0.142551,0.517968,0.411039,0.005399,0.491854,0.41485,-0.005477,0.520104,0.490452,0.033286,0.497741,0.495249,0.054072,0.520131,0.53679,0.233739,0.506389,0.561072,0.183424,0.51801,0.540158,0.254971,0.508902,0.569895,0.19448,0.522673,0.575011,0.209115,0.504526,0.59084,0.143264
148,0.498454,0.226673,-0.183652,0.500379,0.216061,-0.174259,0.502672,0.215339,-0.174423,0.504634,0.215263,-0.174419,0.494244,0.219548,-0.17443,0.492756,0.220517,-0.174564,0.490606,0.221382,-0.174661,0.507433,0.218818,-0.113377,0.488815,0.224928,-0.113618,0.50376,0.234851,-0.159228,0.495965,0.237615,-0.16019,0.525754,0.278516,-0.067162,0.477673,0.283003,-0.072326,0.532,0.348536,-0.03234,0.474799,0.352822,-0.070225,0.535672,0.408576,-0.069367,0.478552,0.412,-0.130955,0.537287,0.426594,-0.084097,0.477468,0.430963,-0.153295,0.535056,0.427406,-0.101692,0.479962,0.431609,-0.165667,0.533361,0.421582,-0.076755,0.481551,0.424798,-0.137792,0.518003,0.410972,0.004082,0.4915,0.414784,-0.004158,0.520135,0.490633,0.03106,0.497496,0.49548,0.054047,0.519958,0.546162,0.211493,0.506458,0.560945,0.186351,0.517993,0.552061,0.228506,0.509006,0.569386,0.197668,0.522616,0.583713,0.18262,0.504424,0.591546,0.146053
149,0.498164,0.226448,-0.181134,0.50022,0.215716,-0.171702,0.502543,0.214996,-0.171864,0.504561,0.214971,-0.17186,0.493934,0.219251,-0.171977,0.492438,0.22015,-0.172108,0.49028,0.221038,-0.1722,0.507315,0.218486,-0.111749,0.488475,0.224626,-0.11292,0.503616,0.234562,-0.156903,0.495722,0.237318,-0.15802,0.52572,0.277959,-0.067157,0.477318,0.282943,-0.072117,0.531944,0.347912,-0.032482,0.473878,0.352536,-0.068717,0.535878,0.40829,-0.072967,0.478396,0.411651,-0.129343,0.537388,0.426417,-0.088251,0.477447,0.430839,-0.151812,0.535104,0.427129,-0.1055,0.479993,0.431254,-0.1642,0.533493,0.421278,-0.080312,0.481528,0.424569,-0.136142,0.518004,0.410891,0.003162,0.491088,0.415034,-0.003243,0.520167,0.491979,0.022881,0.497322,0.495791,0.050724,0.519649,0.553405,0.190273,0.506526,0.560883,0.183311,0.517651,0.560181,0.204544,0.509072,0.569349,0.195033,0.522418,0.588906,0.158975,0.50441,0.592203,0.143978
150,0.497915,0.226357,-0.178361,0.500122,0.215551,-0.168704,0.502482,0.214856,-0.168863,0.504548,0.214841,-0.168852,0.493654,0.219129,-0.168923,0.492157,0.219968,-0.169058,0.490005,0.220912,-0.169148,0.507203,0.218293,-0.108387,0.488227,0.224649,-0.109658,0.503497,0.23443,-0.153905,0.495501,0.237129,-0.154959,0.525708,0.277593,-0.066231,0.477151,0.283,-0.068627,0.531937,0.346968,-0.031057,0.473216,0.35178,-0.063505,0.536061,0.407492,-0.073692,0.47821,0.40995,-0.122946,0.537674,0.42574,-0.089068,0.477459,0.430074,-0.144794,0.535471,0.426599,-0.10663,0.480001,0.429343,-0.157531,0.533886,0.420746,-0.081137,0.481512,0.422703,-0.129809,0.518009,0.410821,0.002294,0.490939,0.415305,-0.00238,0.520149,0.493207,0.016327,0.497081,0.496611,0.043289,0.519363,0.560779,0.161907,0.506569,0.561241,0.176031,0.517336,0.568453,0.173123,0.509102,0.569787,0.187114,0.52228,0.594529,0.119157,0.504252,0.592682,0.138681
151,0.49775,0.225965,-0.177762,0.49998,0.215213,-0.167846,0.50233,0.214527,-0.168004,0.50442,0.214494,-0.167987,0.493462,0.218861,-0.168168,0.49197,0.219698,-0.168309,0.489825,0.220756,-0.168404,0.507022,0.217914,-0.106903,0.488055,0.224746,-0.10794,0.503338,0.234073,-0.152971,0.495303,0.236778,-0.154132,0.525695,0.277271,-0.063968,0.477175,0.282938,-0.067987,0.532093,0.346419,-0.030817,0.472689,0.351231,-0.063852,0.536486,0.407057,-0.076377,0.477955,0.406943,-0.12375,0.538039,0.42544,-0.091854,0.477398,0.427776,-0.145626,0.535984,0.426319,-0.11007,0.479989,0.425575,-0.158088,0.534515,0.420402,-0.08411,0.481492,0.418455,-0.130556,0.518015,0.410814,0.002088,0.490946,0.415652,-0.002175,0.520089,0.494238,0.017014,0.496934,0.497428,0.039062,0.519328,0.567391,0.145814,0.506628,0.561325,0.173364,0.517353,0.576645,0.155615,0.509161,0.569807,0.183778,0.522463,0.600601,0.094781,0.504025,0.592872,0.133531
152,0.497556,0.225632,-0.178363,0.499812,0.21503,-0.168386,0.502179,0.214353,-0.168545,0.504275,0.21429,-0.168525,0.493299,0.218652,-0.16883,0.491829,0.219474,-0.168975,0.489686,0.220632,-0.169073,0.506863,0.217674,-0.107018,0.487978,0.224849,-0.107936,0.503107,0.233836,-0.153496,0.495084,0.236481,-0.154798,0.525642,0.277134,-0.060016,0.477238,0.282866,-0.068773,0.532546,0.3456,-0.027495,0.472096,0.351009,-0.069748,0.536948,0.406996,-0.070599,0.477662,0.40413,-0.130751,0.538385,0.4252,-0.085067,0.477303,0.424772,-0.153112,0.536589,0.426063,-0.10347,0.479919,0.422014,-0.164885,0.535102,0.420077,-0.078296,0.481375,0.414536,-0.137346,0.517953,0.411064,0.002652,0.490751,0.4159,-0.002743,0.520061,0.49621,0.020032,0.496906,0.498087,0.039571,0.519384,0.572374,0.142437,0.506651,0.561258,0.176465,0.517448,0.58286,0.151036,0.50918,0.569467,0.18754,0.523007,0.607066,0.089686,0.503901,0.593052,0.134995
153,0.497384,0.225589,-0.184833,0.499714,0.215035,-0.175326,0.502116,0.214345,-0.175492,0.504212,0.214229,-0.17547,0.493125,0.218635,-0.175458,0.491657,0.219444,-0.175608,0.489508,0.220653,-0.175712,0.506787,0.217533,-0.113834,0.48789,0.224935,-0.113403,0.502969,0.233865,-0.160132,0.494958,0.236452,-0.160945,0.525655,0.277151,-0.063798,0.477289,0.282878,-0.072959,0.533165,0.345423,-0.03465,0.471473,0.351119,-0.079566,0.537409,0.406987,-0.077175,0.477541,0.403147,-0.147098,0.538779,0.424933,-0.092235,0.477269,0.423607,-0.1708,0.537144,0.425774,-0.110604,0.479917,0.419909,-0.182304,0.53556,0.419758,-0.084861,0.481369,0.411859,-0.153776,0.51784,0.411571,0.002375,0.490602,0.416434,-0.00247,0.520006,0.499778,0.018251,0.496954,0.498773,0.05315,0.519389,0.577275,0.131408,0.506645,0.56118,0.198361,0.517492,0.588502,0.139082,0.509182,0.568541,0.210577,0.52351,0.612671,0.076049,0.503888,0.593166,0.158734
154,0.497285,0.225727,-0.187038,0.499678,0.215171,-0.177874,0.5021,0.21447,-0.178041,0.504177,0.214295,-0.178018,0.493029,0.218739,-0.177675,0.491568,0.219546,-0.177826,0.489413,0.220743,-0.177927,0.506757,0.217516,-0.117005,0.487862,0.225027,-0.11505,0.502871,0.233996,-0.162621,0.494904,0.236557,-0.162912,0.525723,0.277246,-0.068048,0.477317,0.283093,-0.073477,0.533707,0.34549,-0.042524,0.470965,0.351195,-0.083097,0.537878,0.406903,-0.086822,0.477421,0.402399,-0.154548,0.53907,0.424802,-0.102968,0.477269,0.423075,-0.178829,0.537424,0.425626,-0.121027,0.480002,0.418285,-0.190254,0.535824,0.419587,-0.094475,0.481454,0.409685,-0.161339,0.517786,0.412688,0.000411,0.490626,0.417642,-0.00051,0.519922,0.502208,0.004601,0.496989,0.500321,0.071002,0.519483,0.582366,0.104209,0.506656,0.561237,0.223644,0.517848,0.595008,0.110446,0.50927,0.568137,0.236538,0.523725,0.616928,0.043627,0.503863,0.593456,0.18737
155,0.497289,0.225806,-0.184641,0.499676,0.215219,-0.175337,0.502096,0.214502,-0.175503,0.504154,0.214362,-0.17548,0.493037,0.218811,-0.175201,0.491598,0.219624,-0.175347,0.489451,0.220799,-0.175444,0.506725,0.217595,-0.114469,0.487892,0.225208,-0.11391,0.502832,0.234048,-0.160227,0.49492,0.236611,-0.160663,0.525869,0.277506,-0.067187,0.477336,0.283554,-0.072151,0.534075,0.345602,-0.044986,0.470635,0.351403,-0.083052,0.538131,0.405971,-0.096376,0.477341,0.401023,-0.16135,0.539351,0.424624,-0.114094,0.477335,0.421664,-0.18674,0.537354,0.425433,-0.131875,0.480202,0.415926,-0.197811,0.535759,0.419282,-0.10413,0.481564,0.407044,-0.168191,0.5178,0.414761,-0.001376,0.490696,0.41939,0.001277,0.519798,0.505115,-0.01469,0.497003,0.502215,0.076021,0.519745,0.588241,0.074957,0.506605,0.561241,0.237163,0.518366,0.601956,0.080085,0.509311,0.567521,0.250894,0.523927,0.619786,0.010126,0.503817,0.593652,0.204045
156,0.497315,0.22589,-0.182047,0.499717,0.215376,-0.172622,0.502141,0.214687,-0.172784,0.504216,0.214521,-0.172767,0.493059,0.218833,-0.172744,0.491641,0.219674,-0.172885,0.4895,0.220884,-0.172982,0.506724,0.217692,-0.111214,0.487927,0.225623,-0.109157,0.502836,0.234383,-0.157931,0.494935,0.236791,-0.158993,0.526061,0.278006,-0.062439,0.477284,0.28447,-0.067179,0.534309,0.345507,-0.041219,0.470506,0.351845,-0.082671,0.538602,0.404984,-0.091657,0.477221,0.399984,-0.166753,0.539881,0.424338,-0.109052,0.477354,0.420014,-0.193082,0.537576,0.42524,-0.126891,0.480262,0.414105,-0.203761,0.535922,0.418918,-0.099414,0.481573,0.405607,-0.173584,0.5178,0.417204,-0.002176,0.490706,0.421322,0.002076,0.519697,0.509108,-0.030818,0.497099,0.50423,0.08176,0.520046,0.594468,0.05248,0.506372,0.560529,0.252201,0.518693,0.609019,0.056858,0.509299,0.565695,0.266978,0.524191,0.622687,-0.015292,0.503805,0.593692,0.221527
157,0.497331,0.226231,-0.173798,0.499848,0.215812,-0.16405,0.502251,0.215159,-0.164218,0.504399,0.215026,-0.164194,0.493065,0.218979,-0.163778,0.491656,0.219878,-0.16392,0.48952,0.221114,-0.164004,0.506739,0.218096,-0.101672,0.487931,0.226056,-0.097809,0.502855,0.235267,-0.149145,0.49493,0.237358,-0.149353,0.526181,0.278834,-0.055607,0.477242,0.285623,-0.057018,0.534504,0.34544,-0.040651,0.470441,0.35274,-0.080247,0.539071,0.403825,-0.10065,0.47716,0.398812,-0.166125,0.540659,0.423093,-0.119995,0.477354,0.41843,-0.192968,0.537914,0.423921,-0.137325,0.480259,0.412,-0.203738,0.536133,0.417526,-0.108497,0.481562,0.404118,-0.173156,0.517793,0.419567,-0.002713,0.490664,0.423407,0.002612,0.519562,0.512973,-0.034956,0.497264,0.506988,0.088519,0.52027,0.600981,0.041527,0.50622,0.560172,0.26414,0.518847,0.616876,0.045181,0.509284,0.564569,0.279472,0.524634,0.625739,-0.027478,0.50381,0.593981,0.236458
158,0.497333,0.226976,-0.172612,0.499942,0.216729,-0.162875,0.502311,0.216118,-0.163042,0.504523,0.216055,-0.163018,0.493063,0.219432,-0.162591,0.491651,0.220435,-0.162733,0.489516,0.221672,-0.162818,0.506762,0.219189,-0.100675,0.487928,0.226775,-0.097125,0.502858,0.236324,-0.147871,0.494927,0.238322,-0.147916,0.526438,0.280444,-0.055383,0.47725,0.286306,-0.057105,0.534769,0.34548,-0.044833,0.470362,0.353352,-0.091278,0.539835,0.403546,-0.107688,0.477009,0.397509,-0.188487,0.541192,0.422684,-0.127589,0.477301,0.416847,-0.217446,0.538367,0.423343,-0.145133,0.48024,0.410357,-0.227479,0.536598,0.416765,-0.115706,0.481547,0.402889,-0.19557,0.517788,0.421769,-0.002961,0.490618,0.425014,0.002861,0.519473,0.515221,-0.040514,0.497328,0.50782,0.099182,0.520313,0.604956,0.032424,0.506103,0.559533,0.279232,0.51888,0.621083,0.035592,0.509304,0.563535,0.294877,0.524852,0.629027,-0.039768,0.503914,0.594112,0.250991
159,0.497338,0.228276,-0.177963,0.499985,0.217881,-0.168088,0.502355,0.217218,-0.168261,0.504631,0.217173,-0.168233,0.493015,0.220531,-0.167873,0.491534,0.221676,-0.168017,0.489417,0.222751,-0.168097,0.506796,0.220394,-0.104309,0.487908,0.227709,-0.1007,0.50286,0.237771,-0.15243,0.494934,0.240074,-0.15236,0.526725,0.281899,-0.057413,0.477273,0.287402,-0.061608,0.535186,0.346,-0.049126,0.470354,0.355955,-0.099843,0.540432,0.403671,-0.112477,0.47685,0.397572,-0.200154,0.541718,0.422847,-0.132335,0.477234,0.416754,-0.229685,0.538842,0.423403,-0.150002,0.480239,0.410373,-0.239452,0.537059,0.416767,-0.120575,0.481524,0.403038,-0.207174,0.517895,0.423311,-0.003143,0.490618,0.426375,0.003044,0.519376,0.517696,-0.05064,0.497302,0.507793,0.108319,0.520285,0.607264,0.01712,0.505801,0.558262,0.294476,0.518857,0.623329,0.019708,0.50924,0.561974,0.310714,0.524875,0.632482,-0.057663,0.503945,0.593799,0.267167
160,0.497348,0.229759,-0.183703,0.499982,0.219268,-0.174013,0.502359,0.218536,-0.174189,0.504642,0.218329,-0.174159,0.492968,0.221915,-0.173442,0.491429,0.223037,-0.173588,0.489294,0.223956,-0.173667,0.506833,0.221706,-0.110287,0.487882,0.228966,-0.104147,0.502864,0.239233,-0.158182,0.494943,0.241817,-0.157651,0.527226,0.283332,-0.063023,0.477281,0.289047,-0.063757,0.535705,0.34731,-0.055981,0.470394,0.35818,-0.096297,0.540766,0.404362,-0.119065,0.476736,0.398609,-0.190799,0.542051,0.423794,-0.13909,0.477222,0.417105,-0.21916,0.539319,0.424193,-0.156349,0.480236,0.411599,-0.229508,0.53752,0.417351,-0.126961,0.481482,0.404199,-0.197892,0.518027,0.424588,-0.003851,0.490634,0.427406,0.003752,0.519293,0.52066,-0.052752,0.497169,0.508251,0.107836,0.520267,0.6091,0.018747,0.505456,0.557643,0.298443,0.518802,0.62451,0.021847,0.509157,0.561199,0.315304,0.524808,0.636239,-0.055033,0.503898,0.593685,0.272663
161,0.497465,0.230908,-0.182988,0.500021,0.220506,-0.173283,0.502387,0.219706,-0.173458,0.504704,0.219365,-0.173429,0.492968,0.223212,-0.172556,0.491421,0.224248,-0.172701,0.489282,0.225081,-0.17278,0.506877,0.222937,-0.109853,0.487876,0.230074,-0.103249,0.502943,0.240311,-0.157532,0.495027,0.242947,-0.15681,0.527526,0.285143,-0.063436,0.477286,0.290518,-0.062001,0.536005,0.348514,-0.054425,0.470364,0.359201,-0.089087,0.541039,0.405079,-0.116696,0.476491,0.400022,-0.178567,0.542601,0.424599,-0.136735,0.477118,0.418327,-0.206121,0.539553,0.42507,-0.15345,0.480198,0.412238,-0.21692,0.537632,0.418108,-0.124319,0.481414,0.404789,-0.185747,0.518089,0.427064,-0.00458,0.490622,0.429307,0.004478,0.51924,0.524915,-0.052184,0.496927,0.509696,0.108867,0.520217,0.612592,0.023348,0.505139,0.557042,0.311003,0.518569,0.626929,0.02708,0.509015,0.559954,0.329402,0.524831,0.642353,-0.047436,0.503776,0.593741,0.291362
162,0.497623,0.232322,-0.186962,0.500087,0.22185,-0.176944,0.502451,0.22094,-0.177117,0.504804,0.220444,-0.177089,0.492983,0.22468,-0.17619,0.491442,0.225594,-0.176337,0.489311,0.22634,-0.176418,0.507003,0.223937,-0.111644,0.48788,0.231068,-0.105371,0.50307,0.241459,-0.160747,0.495147,0.244011,-0.160033,0.527925,0.287195,-0.063611,0.477293,0.291652,-0.062283,0.536185,0.350037,-0.052079,0.470346,0.35979,-0.088973,0.541459,0.40665,-0.112455,0.476329,0.40195,-0.181434,0.543024,0.426631,-0.132274,0.477011,0.420737,-0.209678,0.539894,0.427175,-0.149143,0.480189,0.413129,-0.220469,0.537867,0.419944,-0.120083,0.481404,0.405747,-0.188688,0.518281,0.429697,-0.004572,0.4906,0.431262,0.004472,0.519242,0.529049,-0.051354,0.49684,0.511442,0.10993,0.520042,0.615576,0.030848,0.505088,0.556652,0.320794,0.51809,0.629095,0.035307,0.508996,0.559146,0.340183,0.524821,0.648927,-0.039474,0.503748,0.593939,0.302278
163,0.497782,0.233694,-0.192091,0.500265,0.223028,-0.181868,0.502633,0.222118,-0.182044,0.505045,0.22154,-0.182015,0.493082,0.225772,-0.180798,0.491445,0.226588,-0.180946,0.489337,0.227236,-0.181024,0.507269,0.225004,-0.114921,0.487882,0.231761,-0.107501,0.5032,0.242996,-0.16525,0.495229,0.245136,-0.16412,0.52851,0.288882,-0.06647,0.47731,0.293161,-0.062797,0.536454,0.352598,-0.057871,0.470369,0.361671,-0.088394,0.541766,0.409328,-0.123002,0.476278,0.405007,-0.180562,0.543253,0.429607,-0.144219,0.477018,0.424929,-0.20797,0.540322,0.430174,-0.160927,0.480203,0.416956,-0.218617,0.538321,0.422473,-0.130719,0.481413,0.409423,-0.187476,0.518593,0.431466,-0.005182,0.490599,0.433288,0.00508,0.519242,0.530874,-0.048312,0.496861,0.51349,0.117834,0.519872,0.617917,0.039657,0.505036,0.556181,0.33247,0.517687,0.631271,0.044703,0.508996,0.55813,0.352182,0.524814,0.652704,-0.029849,0.50373,0.594072,0.314182
164,0.49802,0.234423,-0.195082,0.500558,0.223666,-0.184755,0.502983,0.222775,-0.184932,0.505396,0.222217,-0.184902,0.493346,0.22637,-0.183767,0.491507,0.227151,-0.18392,0.489526,0.227774,-0.184005,0.507609,0.225774,-0.117326,0.48799,0.232459,-0.110383,0.503433,0.243828,-0.168057,0.495418,0.245819,-0.167066,0.529269,0.290234,-0.068191,0.477327,0.294261,-0.06309,0.536715,0.355345,-0.057824,0.470402,0.363406,-0.075057,0.542051,0.413278,-0.121511,0.476355,0.410375,-0.151137,0.543544,0.433584,-0.142069,0.477501,0.430337,-0.175899,0.540672,0.433909,-0.158743,0.4805,0.42441,-0.187902,0.538721,0.426174,-0.129131,0.48154,0.416157,-0.158219,0.519161,0.432771,-0.005157,0.490655,0.434578,0.005056,0.51936,0.532188,-0.042583,0.496703,0.513169,0.109456,0.51976,0.619922,0.05464,0.504972,0.555584,0.317936,0.517469,0.63245,0.060707,0.508977,0.556879,0.337445,0.524744,0.654923,-0.016345,0.5039,0.594212,0.298908
165,0.498279,0.234488,-0.202008,0.500873,0.223724,-0.192134,0.503456,0.22281,-0.192314,0.505795,0.222313,-0.192284,0.493692,0.226465,-0.190843,0.491628,0.227273,-0.190999,0.489836,0.227903,-0.19109,0.508056,0.225865,-0.125457,0.488279,0.23272,-0.117252,0.503689,0.243966,-0.1751,0.49575,0.245972,-0.173727,0.530277,0.2913,-0.076022,0.477343,0.294616,-0.065343,0.536901,0.358025,-0.063424,0.47042,0.365308,-0.065826,0.542135,0.416454,-0.126275,0.476371,0.415696,-0.132933,0.543663,0.437066,-0.147091,0.47777,0.435303,-0.156379,0.540632,0.436923,-0.163363,0.480848,0.431191,-0.169505,0.538715,0.42941,-0.133646,0.481724,0.422652,-0.140284,0.519754,0.433706,-0.006057,0.490791,0.435252,0.005955,0.519506,0.53352,-0.038076,0.496611,0.513668,0.108966,0.51969,0.621791,0.069669,0.504916,0.555216,0.324653,0.517328,0.633741,0.07678,0.508971,0.555634,0.345029,0.524705,0.657357,0.003606,0.504177,0.594461,0.308905
166,0.498602,0.234335,-0.208884,0.501176,0.223522,-0.199013,0.503902,0.222596,-0.199192,0.506145,0.222127,-0.199162,0.494104,0.226308,-0.197998,0.491824,0.227136,-0.198156,0.490175,0.227794,-0.198251,0.508517,0.2256,-0.131752,0.488535,0.232629,-0.124964,0.504012,0.243793,-0.181692,0.496071,0.245821,-0.180698,0.530987,0.291718,-0.07998,0.47735,0.294677,-0.073884,0.537148,0.3595,-0.066184,0.470452,0.366846,-0.069897,0.542291,0.418603,-0.129555,0.476382,0.419452,-0.139359,0.543705,0.440513,-0.150195,0.477786,0.44006,-0.163432,0.54062,0.44047,-0.166704,0.480947,0.436881,-0.176448,0.538732,0.432487,-0.137,0.481842,0.428392,-0.146699,0.520249,0.434662,-0.006094,0.491118,0.435796,0.005993,0.519837,0.533976,-0.032339,0.496545,0.514873,0.105975,0.519532,0.623743,0.077177,0.504882,0.555085,0.325539,0.517113,0.635514,0.084466,0.508979,0.554309,0.346578,0.524472,0.659707,0.011982,0.505126,0.595005,0.309571
167,0.498805,0.234217,-0.210932,0.501355,0.223385,-0.200938,0.504109,0.222479,-0.201115,0.506339,0.222014,-0.201085,0.494363,0.226159,-0.20049,0.49197,0.226989,-0.20065,0.490384,0.227672,-0.20075,0.508775,0.22549,-0.133565,0.48868,0.232482,-0.129599,0.504195,0.243681,-0.183734,0.496206,0.24566,-0.183528,0.531402,0.291835,-0.079917,0.477356,0.294845,-0.082968,0.537496,0.361321,-0.065965,0.470538,0.367866,-0.077432,0.542318,0.421058,-0.130164,0.476407,0.424425,-0.147336,0.543594,0.443838,-0.150432,0.477856,0.447106,-0.171628,0.540586,0.44405,-0.16731,0.481042,0.444667,-0.184361,0.538769,0.435447,-0.137776,0.481971,0.436354,-0.154427,0.520642,0.435983,-0.003878,0.49137,0.437021,0.00378,0.520075,0.533545,-0.025421,0.496556,0.517851,0.095306,0.51945,0.624914,0.082753,0.504772,0.554592,0.320864,0.517013,0.636668,0.090014,0.50894,0.552564,0.342405,0.524285,0.660919,0.016703,0.505876,0.595565,0.304393
168,0.498974,0.2342,-0.209191,0.501616,0.22331,-0.198782,0.504409,0.222449,-0.198959,0.506564,0.222014,-0.198928,0.494642,0.225968,-0.198528,0.492133,0.22683,-0.198688,0.490585,0.227555,-0.198793,0.509049,0.225413,-0.130639,0.488803,0.232465,-0.12789,0.504375,0.243578,-0.18183,0.496285,0.245623,-0.181993,0.531897,0.292263,-0.076944,0.477328,0.294962,-0.083411,0.538023,0.364196,-0.06348,0.470599,0.368584,-0.079696,0.54249,0.424032,-0.129131,0.476395,0.427063,-0.148767,0.543659,0.447022,-0.149395,0.477832,0.45038,-0.173461,0.540616,0.447609,-0.166523,0.480934,0.449195,-0.186209,0.538858,0.4389,-0.136867,0.481907,0.4406,-0.15594,0.521072,0.437532,-0.000675,0.491451,0.438661,0.000582,0.520574,0.534088,-0.008147,0.496551,0.521611,0.072697,0.519339,0.62536,0.109889,0.504602,0.553622,0.310509,0.516858,0.636996,0.118239,0.508585,0.549777,0.332334,0.524253,0.66135,0.044352,0.506401,0.596258,0.29369
169,0.499054,0.234178,-0.205246,0.501863,0.223182,-0.194832,0.504752,0.222412,-0.195008,0.506831,0.222006,-0.194979,0.494895,0.225669,-0.194425,0.492314,0.226549,-0.194584,0.490807,0.227244,-0.194687,0.509503,0.225365,-0.127501,0.489096,0.232185,-0.123824,0.504491,0.243502,-0.17812,0.496367,0.245525,-0.178112,0.532287,0.292546,-0.075664,0.477293,0.295211,-0.080339,0.538427,0.365516,-0.060556,0.470655,0.369181,-0.078676,0.542595,0.427238,-0.128326,0.476351,0.429887,-0.144226,0.543729,0.450236,-0.147745,0.477579,0.453079,-0.168818,0.540728,0.451394,-0.165799,0.480748,0.452541,-0.181902,0.539009,0.442337,-0.136388,0.481773,0.44374,-0.151524,0.521596,0.439038,0.002028,0.491528,0.440299,-0.002118,0.521117,0.535782,0.003494,0.49654,0.526074,0.061745,0.519202,0.625358,0.130226,0.504224,0.552743,0.303717,0.516633,0.637081,0.139658,0.507924,0.54723,0.330794,0.524239,0.661634,0.068852,0.506351,0.596557,0.291438
170,0.499125,0.234038,-0.20399,0.502095,0.222872,-0.193229,0.505057,0.22218,-0.193403,0.50707,0.221858,-0.193374,0.495051,0.225336,-0.193118,0.492427,0.226287,-0.193278,0.490932,0.227016,-0.193382,0.510055,0.225094,-0.12583,0.489318,0.23199,-0.12271,0.504687,0.243434,-0.176594,0.496483,0.245476,-0.176993,0.532618,0.292549,-0.07318,0.477266,0.295682,-0.081627,0.538515,0.365723,-0.056616,0.470737,0.370513,-0.082049,0.542705,0.430045,-0.123158,0.476325,0.43344,-0.145976,0.543836,0.453379,-0.141569,0.47729,0.456751,-0.170847,0.540863,0.454794,-0.16066,0.480666,0.456699,-0.183582,0.539145,0.445813,-0.131634,0.481741,0.447735,-0.153253,0.522291,0.439792,0.003163,0.4917,0.44182,-0.003258,0.521474,0.536269,-0.004789,0.496543,0.531386,0.058724,0.519131,0.625578,0.11644,0.503817,0.552017,0.302289,0.51648,0.637513,0.125403,0.507291,0.54616,0.328106,0.524013,0.661945,0.055348,0.506248,0.596557,0.290862
171,0.49918,0.233759,-0.204898,0.502276,0.222534,-0.193864,0.505262,0.221912,-0.194035,0.507249,0.221621,-0.194006,0.495186,0.22501,-0.194234,0.492562,0.22604,-0.194396,0.491066,0.226848,-0.194507,0.510399,0.224598,-0.125495,0.489487,0.231731,-0.125089,0.504774,0.243288,-0.177224,0.496592,0.245069,-0.178346,0.532819,0.292375,-0.071886,0.477262,0.295798,-0.085736,0.53867,0.367057,-0.050617,0.470885,0.371586,-0.083375,0.542814,0.434075,-0.109978,0.476292,0.437992,-0.144336,0.544283,0.457445,-0.127354,0.476845,0.4612,-0.16856,0.541294,0.45905,-0.146479,0.480495,0.461829,-0.182099,0.539385,0.450293,-0.118283,0.481653,0.45329,-0.151723,0.522899,0.440566,0.004656,0.491892,0.44284,-0.004752,0.521838,0.536581,0.000238,0.496541,0.535295,0.038828,0.519139,0.625282,0.133225,0.503466,0.551871,0.282488,0.516459,0.637118,0.143748,0.506894,0.546138,0.307045,0.523792,0.662193,0.079865,0.505664,0.59675,0.275436
