frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.50899,0.232429,-0.169453,0.511177,0.222606,-0.160413,0.513092,0.222286,-0.160552,0.514634,0.222139,-0.160529,0.505474,0.224763,-0.161022,0.503811,0.225328,-0.161148,0.50188,0.226047,-0.161223,0.516743,0.22537,-0.103302,0.499834,0.230382,-0.10389,0.513026,0.240157,-0.146561,0.50654,0.241423,-0.147732,0.533673,0.280395,-0.059641,0.489711,0.282649,-0.067539,0.538516,0.343159,-0.042842,0.485071,0.345468,-0.063267,0.541796,0.399891,-0.094783,0.487171,0.403902,-0.111363,0.542986,0.417973,-0.110519,0.486259,0.421257,-0.130506,0.54088,0.419199,-0.125948,0.489215,0.421644,-0.143515,0.539262,0.412795,-0.10171,0.490888,0.415871,-0.118124,0.525726,0.402353,0.001555,0.500874,0.404488,-0.001645,0.52456,0.47846,-0.042129,0.504635,0.481535,0.034531,0.521222,0.543687,0.070899,0.508051,0.498586,0.244788,0.519383,0.553253,0.080303,0.510816,0.497922,0.262159,0.523241,0.571666,0.025547,0.507197,0.534406,0.230911
142,0.508968,0.231807,-0.175446,0.511137,0.221548,-0.166197,0.513052,0.221103,-0.166337,0.514577,0.220971,-0.166314,0.505441,0.223913,-0.166596,0.503774,0.224526,-0.166726,0.501849,0.225228,-0.166802,0.516776,0.224336,-0.10735,0.499818,0.229315,-0.108265,0.513016,0.239437,-0.151819,0.506533,0.240855,-0.152873,0.533844,0.279037,-0.061301,0.489654,0.281999,-0.070034,0.538632,0.343035,-0.042539,0.485121,0.345071,-0.063556,0.541792,0.399569,-0.09422,0.486474,0.403326,-0.111706,0.542998,0.417933,-0.110009,0.485045,0.420576,-0.131258,0.540882,0.419174,-0.125681,0.487952,0.421222,-0.144773,0.53925,0.41282,-0.101132,0.489854,0.415455,-0.118651,0.525715,0.402093,0.002085,0.500895,0.404126,-0.002173,0.524812,0.477774,-0.030905,0.504587,0.480766,0.02794,0.521228,0.543498,0.093046,0.507836,0.503002,0.236983,0.519344,0.553178,0.103021,0.510494,0.503155,0.256542,0.523222,0.571709,0.048296,0.506922,0.538117,0.224741
143,0.509025,0.230803,-0.178437,0.511124,0.220451,-0.168795,0.51305,0.219975,-0.168937,0.514568,0.219856,-0.168913,0.50544,0.222941,-0.169822,0.503774,0.223643,-0.169954,0.501848,0.224387,-0.170033,0.516774,0.223314,-0.107764,0.499815,0.228526,-0.111587,0.513066,0.238333,-0.153893,0.506588,0.24011,-0.155856,0.533958,0.277202,-0.061137,0.489582,0.281357,-0.072573,0.538606,0.342007,-0.035451,0.485166,0.344978,-0.06402,0.54181,0.398638,-0.087014,0.485872,0.403162,-0.112314,0.542986,0.417268,-0.102759,0.484082,0.420178,-0.132311,0.540851,0.418323,-0.119368,0.487108,0.42084,-0.145896,0.539251,0.411956,-0.094231,0.489205,0.415067,-0.119273,0.525827,0.40182,0.004368,0.500972,0.403786,-0.004452,0.525031,0.477224,-0.004934,0.504543,0.481486,0.019239,0.521227,0.543418,0.134826,0.507196,0.507301,0.221855,0.519306,0.552363,0.146397,0.509721,0.508404,0.242135,0.523227,0.571917,0.095465,0.506339,0.543109,0.208944
144,0.509051,0.229582,-0.178995,0.511052,0.219191,-0.16906,0.513038,0.218636,-0.169203,0.514571,0.218508,-0.169176,0.505403,0.221969,-0.170731,0.503758,0.222747,-0.170863,0.501828,0.223527,-0.170945,0.516745,0.22206,-0.106776,0.49981,0.227626,-0.113524,0.51309,0.237117,-0.153996,0.506614,0.239145,-0.156867,0.534027,0.275971,-0.058248,0.489466,0.280793,-0.074905,0.538594,0.341717,-0.028028,0.485222,0.344898,-0.064278,0.541816,0.398172,-0.080036,0.485583,0.402363,-0.111542,0.542987,0.416788,-0.09524,0.483692,0.419247,-0.13156,0.540763,0.417719,-0.112376,0.486529,0.419864,-0.145185,0.539189,0.411352,-0.087428,0.48866,0.414138,-0.11843,0.525983,0.40168,0.007144,0.501075,0.403575,-0.007226,0.525238,0.478523,0.016916,0.504366,0.48265,0.001817,0.521201,0.543394,0.166333,0.506684,0.511364,0.195569,0.519202,0.551396,0.179172,0.509148,0.512279,0.214653,0.52315,0.572124,0.132287,0.505783,0.548771,0.180386
145,0.509054,0.227908,-0.171571,0.511019,0.21778,-0.160888,0.513025,0.217255,-0.161029,0.514561,0.217174,-0.161,0.505387,0.220691,-0.163286,0.503754,0.221583,-0.163423,0.501822,0.222419,-0.163508,0.516736,0.220861,-0.097474,0.499802,0.226634,-0.107634,0.513094,0.235741,-0.146187,0.506607,0.237843,-0.150158,0.534059,0.27499,-0.047172,0.489405,0.280021,-0.071059,0.538624,0.341628,-0.017374,0.485266,0.344801,-0.060091,0.541823,0.397976,-0.068873,0.485216,0.40135,-0.10796,0.542988,0.416511,-0.08317,0.48339,0.418265,-0.12775,0.540717,0.417376,-0.100299,0.485821,0.418692,-0.141174,0.539143,0.411036,-0.076214,0.487938,0.413016,-0.114747,0.525985,0.401744,0.008452,0.501079,0.403551,-0.008537,0.525192,0.479008,0.015327,0.504053,0.484476,-0.01065,0.521196,0.54336,0.160997,0.506555,0.515627,0.174427,0.519168,0.550642,0.173522,0.509007,0.516637,0.192196,0.522927,0.572424,0.127402,0.505545,0.553503,0.157186
146,0.508995,0.227278,-0.167914,0.510969,0.217208,-0.157357,0.513008,0.21671,-0.1575,0.514554,0.216654,-0.157473,0.505354,0.220067,-0.159332,0.503726,0.220933,-0.159466,0.501798,0.221782,-0.159554,0.516761,0.220358,-0.094724,0.499798,0.225905,-0.102883,0.513074,0.23521,-0.142758,0.506532,0.237129,-0.146205,0.534154,0.274377,-0.044705,0.489308,0.279335,-0.065421,0.538761,0.34152,-0.016328,0.485264,0.3444,-0.053244,0.541804,0.397856,-0.064962,0.484802,0.40079,-0.101926,0.542982,0.416338,-0.079227,0.483099,0.417959,-0.121624,0.540529,0.417189,-0.09586,0.485468,0.418182,-0.135164,0.538918,0.410873,-0.072018,0.487594,0.412294,-0.10881,0.525958,0.402322,0.008069,0.501058,0.403936,-0.00815,0.525129,0.479906,0.022373,0.503769,0.486578,-0.000993,0.521175,0.543276,0.174379,0.506667,0.523089,0.177396,0.519116,0.550393,0.187381,0.509185,0.526063,0.194409,0.522834,0.572765,0.140664,0.505698,0.559303,0.155859
147,0.508973,0.22696,-0.167604,0.510957,0.216812,-0.157232,0.512999,0.216327,-0.15738,0.514545,0.216269,-0.157356,0.505344,0.219547,-0.158766,0.503715,0.220321,-0.158896,0.50179,0.221151,-0.158986,0.516812,0.219918,-0.094948,0.499796,0.225133,-0.101135,0.51307,0.234815,-0.142604,0.506487,0.236574,-0.145448,0.534292,0.273809,-0.045527,0.48923,0.27864,-0.063316,0.538846,0.340991,-0.016126,0.485249,0.343725,-0.05174,0.541794,0.397419,-0.062549,0.484122,0.40005,-0.100807,0.542937,0.416297,-0.077102,0.482609,0.417759,-0.120957,0.540251,0.416623,-0.093843,0.48487,0.418153,-0.134454,0.538712,0.410354,-0.069654,0.486946,0.411963,-0.107732,0.525949,0.402868,0.008335,0.50105,0.404328,-0.008406,0.525097,0.481311,0.038157,0.503693,0.48613,0.012273,0.5211,0.543174,0.202674,0.506759,0.532105,0.178127,0.519032,0.55022,0.216713,0.509261,0.538533,0.193169,0.522747,0.573121,0.169317,0.505811,0.567288,0.146973
148,0.508937,0.226601,-0.162587,0.510949,0.216479,-0.152287,0.512991,0.215979,-0.152441,0.514538,0.215893,-0.152419,0.505298,0.219094,-0.153577,0.503651,0.219812,-0.153701,0.501734,0.220638,-0.153789,0.51682,0.21943,-0.089851,0.499785,0.224706,-0.09531,0.513062,0.234441,-0.13767,0.506429,0.236089,-0.14017,0.534462,0.273545,-0.041155,0.489169,0.278343,-0.058567,0.538999,0.340393,-0.01141,0.485193,0.342502,-0.047139,0.541748,0.396276,-0.059948,0.483429,0.398434,-0.094793,0.542724,0.415846,-0.075133,0.48212,0.416895,-0.115048,0.539807,0.415469,-0.091922,0.484264,0.41755,-0.128446,0.538436,0.409002,-0.06721,0.486246,0.41163,-0.101723,0.525968,0.403516,0.008982,0.501049,0.40507,-0.009052,0.525087,0.482366,0.050103,0.503681,0.486873,0.032485,0.520791,0.543137,0.224095,0.506811,0.539326,0.188624,0.518647,0.550133,0.239208,0.509292,0.5464,0.202908,0.522524,0.573802,0.194066,0.505752,0.57528,0.154771
149,0.508827,0.226158,-0.161658,0.510917,0.216268,-0.15153,0.512989,0.215774,-0.151675,0.514531,0.215663,-0.15165,0.505238,0.21872,-0.153124,0.50357,0.219446,-0.153249,0.50167,0.220334,-0.153334,0.516814,0.219043,-0.089977,0.49978,0.224617,-0.094159,0.513014,0.234063,-0.137159,0.506336,0.235583,-0.139817,0.534504,0.273415,-0.039875,0.489099,0.278387,-0.055861,0.539206,0.339608,-0.015355,0.484982,0.341656,-0.04685,0.541659,0.394522,-0.072548,0.482888,0.396731,-0.098012,0.542249,0.414405,-0.090213,0.481976,0.415918,-0.118549,0.539114,0.413191,-0.106544,0.484142,0.416565,-0.132095,0.537918,0.406649,-0.079895,0.485982,0.410881,-0.105173,0.525953,0.403669,0.009044,0.500889,0.405366,-0.009117,0.525071,0.483211,0.047049,0.503612,0.487228,0.045443,0.520507,0.543712,0.221135,0.506845,0.547834,0.181189,0.518145,0.550932,0.236107,0.509302,0.555179,0.192566,0.522408,0.574157,0.190023,0.505585,0.581067,0.13806
150,0.508701,0.225959,-0.160124,0.510885,0.216223,-0.150255,0.512983,0.21575,-0.150408,0.514525,0.215624,-0.15039,0.505186,0.218527,-0.15081,0.503488,0.219275,-0.150936,0.501598,0.220207,-0.151016,0.516807,0.218841,-0.089537,0.49977,0.22461,-0.090251,0.512961,0.233979,-0.135971,0.506221,0.235326,-0.137393,0.534494,0.273235,-0.043164,0.488951,0.278429,-0.050079,0.53944,0.3385,-0.020198,0.484873,0.340721,-0.042093,0.541432,0.392782,-0.075537,0.482606,0.395113,-0.096506,0.541757,0.412827,-0.093185,0.481879,0.414832,-0.116842,0.538274,0.411105,-0.109008,0.484132,0.415067,-0.130811,0.537229,0.404692,-0.082616,0.485904,0.409114,-0.103956,0.525911,0.403692,0.008159,0.500643,0.405365,-0.008235,0.525086,0.484097,0.045571,0.503429,0.487943,0.047587,0.520238,0.5445,0.218092,0.506851,0.555654,0.164031,0.517671,0.552068,0.232942,0.50933,0.562777,0.173112,0.522432,0.574438,0.189522,0.505445,0.587426,0.116608
151,0.508647,0.225943,-0.159261,0.510875,0.216275,-0.149582,0.512978,0.215836,-0.149742,0.51452,0.21571,-0.14973,0.505147,0.218475,-0.14909,0.503409,0.21924,-0.149218,0.501524,0.220165,-0.149295,0.516793,0.218837,-0.089362,0.499745,0.224542,-0.086506,0.512924,0.234022,-0.135293,0.506169,0.235284,-0.135455,0.534476,0.273113,-0.044921,0.488845,0.278408,-0.042784,0.5398,0.337691,-0.02881,0.484417,0.34028,-0.03367,0.541208,0.391614,-0.084157,0.4823,0.394267,-0.09025,0.541353,0.411904,-0.102293,0.481739,0.414002,-0.110202,0.537516,0.409785,-0.117178,0.484022,0.414022,-0.124824,0.536626,0.403229,-0.090851,0.485695,0.407723,-0.098011,0.525858,0.404045,0.004454,0.500359,0.405554,-0.004534,0.525082,0.484857,0.044273,0.503354,0.488487,0.046552,0.520095,0.544918,0.216698,0.506868,0.562248,0.145494,0.517426,0.553113,0.231495,0.509374,0.569411,0.152589,0.522489,0.574484,0.191866,0.505276,0.592377,0.095823
152,0.508606,0.226024,-0.157412,0.510852,0.216375,-0.147671,0.512975,0.215939,-0.14783,0.514516,0.215815,-0.147818,0.505076,0.218542,-0.146756,0.50326,0.219313,-0.146889,0.501402,0.220208,-0.146962,0.516775,0.21895,-0.086942,0.499675,0.224578,-0.082676,0.512909,0.234113,-0.133296,0.506112,0.235397,-0.132951,0.534521,0.273177,-0.045007,0.488817,0.278516,-0.037914,0.540235,0.337551,-0.036694,0.484029,0.340265,-0.029159,0.541094,0.390337,-0.099931,0.482039,0.393804,-0.088221,0.54104,0.41062,-0.119325,0.481572,0.413505,-0.108348,0.537003,0.408243,-0.133656,0.483893,0.413193,-0.123301,0.536276,0.401541,-0.106611,0.485559,0.406553,-0.096157,0.52585,0.404656,0.002066,0.500134,0.405947,-0.00215,0.525068,0.485007,0.042879,0.503366,0.489405,0.0419,0.520034,0.544857,0.207732,0.506803,0.567718,0.122896,0.517325,0.553201,0.221612,0.509396,0.575182,0.128636,0.522507,0.574539,0.181451,0.505218,0.597821,0.070394
153,0.508528,0.226092,-0.151715,0.510754,0.216445,-0.141841,0.512955,0.216026,-0.141996,0.514504,0.215932,-0.141982,0.505025,0.21861,-0.141285,0.503189,0.219383,-0.141422,0.501319,0.220283,-0.141496,0.516728,0.219136,-0.081387,0.499571,0.224631,-0.078464,0.512864,0.234312,-0.127821,0.506035,0.23548,-0.127954,0.53455,0.273508,-0.042671,0.488662,0.279181,-0.036025,0.540674,0.33768,-0.037655,0.483969,0.340477,-0.029979,0.540926,0.389031,-0.10664,0.481876,0.393195,-0.090707,0.540764,0.409421,-0.126522,0.481532,0.413168,-0.111134,0.536628,0.406955,-0.140577,0.483739,0.412773,-0.125801,0.535888,0.399957,-0.113369,0.485364,0.405802,-0.098568,0.52585,0.406048,0.00237,0.500023,0.406934,-0.002453,0.525025,0.486932,0.051273,0.50339,0.49131,0.028554,0.520018,0.544821,0.212517,0.506768,0.573616,0.091494,0.517343,0.553003,0.225903,0.509406,0.583056,0.095343,0.522644,0.574875,0.186016,0.505285,0.602852,0.033573
154,0.50847,0.226754,-0.154018,0.510645,0.217169,-0.143648,0.512937,0.216652,-0.143812,0.514499,0.216492,-0.143802,0.504982,0.219284,-0.143292,0.503141,0.220005,-0.143445,0.501217,0.220836,-0.143518,0.516703,0.21989,-0.081918,0.499301,0.225279,-0.08065,0.51284,0.235532,-0.128165,0.505945,0.236438,-0.128735,0.534611,0.274029,-0.043109,0.488445,0.280089,-0.041979,0.541134,0.337915,-0.042085,0.484054,0.341267,-0.03606,0.540635,0.388223,-0.115401,0.481728,0.393077,-0.093953,0.540258,0.408413,-0.135579,0.481547,0.413134,-0.114296,0.535945,0.406091,-0.149662,0.48361,0.412773,-0.128087,0.53517,0.399054,-0.122253,0.485166,0.405738,-0.101411,0.525852,0.407493,0.003192,0.499988,0.408379,-0.003269,0.525,0.488789,0.064302,0.503406,0.493536,0.017439,0.519986,0.544714,0.227864,0.50677,0.57907,0.074104,0.517334,0.552309,0.24144,0.509505,0.591637,0.077127,0.522674,0.575229,0.203398,0.505335,0.606661,0.014026
155,0.5084,0.228603,-0.159797,0.510525,0.218989,-0.149029,0.512876,0.218185,-0.149192,0.514486,0.217809,-0.14918,0.504899,0.221217,-0.149343,0.502975,0.221924,-0.149499,0.501023,0.222608,-0.149572,0.516691,0.221381,-0.085024,0.498899,0.226761,-0.082856,0.51281,0.237557,-0.131976,0.505821,0.238554,-0.133595,0.534627,0.27519,-0.043827,0.488194,0.281101,-0.045997,0.541492,0.338122,-0.040137,0.483832,0.342313,-0.039129,0.54004,0.388111,-0.112746,0.481609,0.393172,-0.094109,0.539462,0.40808,-0.132833,0.481583,0.413471,-0.114948,0.534833,0.405602,-0.147136,0.483597,0.413042,-0.129014,0.533923,0.398669,-0.119658,0.485117,0.40597,-0.101367,0.525847,0.40856,0.004321,0.499979,0.409871,-0.004392,0.525067,0.489534,0.060258,0.50341,0.495938,0.013026,0.519982,0.544356,0.229444,0.50679,0.58138,0.077745,0.517337,0.551336,0.243736,0.50962,0.595084,0.081516,0.522661,0.575762,0.205307,0.505668,0.607812,0.01763
156,0.508132,0.230371,-0.165669,0.510351,0.220621,-0.155103,0.512741,0.219758,-0.155263,0.514456,0.219307,-0.155248,0.504612,0.222757,-0.155484,0.502445,0.223463,-0.155627,0.500634,0.224017,-0.1557,0.516681,0.223067,-0.08911,0.498378,0.228147,-0.087536,0.512653,0.239408,-0.138291,0.505492,0.240483,-0.139891,0.534667,0.276923,-0.046264,0.487993,0.282555,-0.046993,0.5418,0.339038,-0.04917,0.483651,0.344065,-0.040157,0.539671,0.388077,-0.132238,0.481511,0.39361,-0.100866,0.53895,0.407977,-0.15457,0.481445,0.414051,-0.122779,0.533933,0.404698,-0.168083,0.483191,0.413624,-0.137306,0.532961,0.397814,-0.139088,0.484722,0.406506,-0.108519,0.525858,0.410193,0.005111,0.499972,0.412412,-0.005178,0.525208,0.490362,0.060467,0.5034,0.499136,0.01246,0.519985,0.54391,0.231738,0.506809,0.584035,0.080484,0.517267,0.550628,0.246152,0.509998,0.597755,0.084584,0.522842,0.576316,0.207065,0.506026,0.610689,0.020603
157,0.507926,0.231632,-0.165072,0.51012,0.22172,-0.15481,0.512496,0.220875,-0.154969,0.514379,0.220391,-0.154954,0.504397,0.22383,-0.15506,0.502116,0.224573,-0.155197,0.500396,0.225165,-0.155271,0.516608,0.22417,-0.089167,0.498066,0.229637,-0.088445,0.512488,0.240386,-0.138751,0.505309,0.24159,-0.140065,0.534672,0.278481,-0.047815,0.487786,0.283868,-0.045688,0.541814,0.339795,-0.054352,0.483554,0.345379,-0.039169,0.539381,0.38779,-0.140679,0.481402,0.394073,-0.102145,0.53834,0.407646,-0.163905,0.481221,0.414527,-0.124593,0.533421,0.403426,-0.176737,0.482804,0.414125,-0.138785,0.53252,0.396524,-0.147342,0.484362,0.406902,-0.11026,0.525859,0.411956,0.005222,0.499957,0.414758,-0.005288,0.525235,0.491304,0.067777,0.503399,0.501588,0.015977,0.519991,0.543854,0.239569,0.506953,0.586154,0.08265,0.517231,0.550566,0.253907,0.510458,0.600545,0.086413,0.523248,0.577233,0.215545,0.506257,0.613679,0.022786
158,0.507688,0.233526,-0.163029,0.509821,0.223212,-0.153112,0.512129,0.222469,-0.153276,0.514197,0.22202,-0.153262,0.504117,0.225163,-0.153053,0.501825,0.225997,-0.153187,0.500181,0.226794,-0.15326,0.516468,0.225453,-0.089011,0.497858,0.231429,-0.088653,0.512265,0.242059,-0.137378,0.505082,0.243056,-0.138291,0.534672,0.279581,-0.048619,0.487536,0.28502,-0.045594,0.541871,0.340884,-0.059337,0.483382,0.345827,-0.039403,0.538793,0.38781,-0.148799,0.481198,0.394176,-0.103964,0.537381,0.407442,-0.172769,0.480878,0.414536,-0.126219,0.53263,0.402819,-0.185162,0.48236,0.414211,-0.140321,0.531867,0.39625,-0.155404,0.4839,0.406956,-0.112026,0.525849,0.413802,0.005222,0.499837,0.417297,-0.005287,0.525248,0.494397,0.071935,0.503419,0.503554,0.017313,0.520132,0.543312,0.248951,0.5073,0.588459,0.080839,0.517231,0.549572,0.263963,0.510857,0.602871,0.084395,0.523682,0.577306,0.227725,0.506513,0.617909,0.020868
159,0.507438,0.235271,-0.159905,0.509437,0.224695,-0.150198,0.511658,0.224009,-0.150362,0.513867,0.22364,-0.150352,0.503794,0.226625,-0.149588,0.501541,0.227594,-0.14972,0.499929,0.228585,-0.14979,0.516264,0.226846,-0.087881,0.497607,0.233168,-0.084938,0.512027,0.243735,-0.134824,0.504898,0.244513,-0.135025,0.53466,0.281352,-0.049071,0.487191,0.286556,-0.039855,0.542104,0.343161,-0.059479,0.48299,0.346637,-0.034272,0.538211,0.387953,-0.147234,0.480901,0.39468,-0.099549,0.536587,0.407468,-0.171416,0.48054,0.414794,-0.121632,0.531911,0.40302,-0.183571,0.481933,0.414532,-0.136431,0.531131,0.396652,-0.153688,0.483397,0.407231,-0.10774,0.525825,0.415596,0.003982,0.499617,0.419212,-0.004047,0.525308,0.496213,0.063501,0.503433,0.506296,0.017561,0.520382,0.541508,0.246119,0.507964,0.592092,0.0842,0.517248,0.547546,0.262092,0.511478,0.605768,0.088249,0.523986,0.577131,0.227767,0.506613,0.622373,0.025945
160,0.506918,0.236327,-0.157055,0.508835,0.225875,-0.147126,0.510923,0.225271,-0.147288,0.513165,0.224898,-0.147278,0.503282,0.227734,-0.146268,0.501106,0.2287,-0.146397,0.499461,0.229704,-0.146465,0.515933,0.228058,-0.085045,0.497225,0.234165,-0.080925,0.511576,0.244865,-0.132294,0.504527,0.245578,-0.132108,0.534613,0.283395,-0.048736,0.486734,0.288284,-0.036207,0.542289,0.345702,-0.059168,0.482612,0.348276,-0.034029,0.537719,0.388681,-0.148862,0.480704,0.396447,-0.101765,0.536017,0.408156,-0.17366,0.48032,0.416396,-0.124725,0.531273,0.403427,-0.185853,0.48178,0.416024,-0.139307,0.530456,0.396996,-0.155396,0.483265,0.408802,-0.109978,0.525805,0.417471,0.003174,0.49937,0.421211,-0.003242,0.525347,0.497159,0.058626,0.503462,0.509368,0.017599,0.520788,0.539607,0.245767,0.508586,0.594966,0.091113,0.517444,0.544983,0.262611,0.511971,0.607367,0.095866,0.524143,0.576989,0.228811,0.50687,0.626296,0.034074
161,0.506569,0.236889,-0.161268,0.50845,0.226587,-0.150732,0.51051,0.226039,-0.150893,0.512696,0.225674,-0.150884,0.50272,0.228456,-0.150476,0.500672,0.229382,-0.150603,0.498908,0.230369,-0.150673,0.515574,0.229012,-0.085872,0.496768,0.234897,-0.083939,0.511239,0.245512,-0.135479,0.504151,0.246434,-0.136068,0.534557,0.285104,-0.048582,0.486345,0.289669,-0.039152,0.542298,0.349172,-0.055205,0.48233,0.351005,-0.037982,0.537148,0.391322,-0.142599,0.480432,0.399388,-0.105325,0.535271,0.410849,-0.166523,0.480075,0.419209,-0.128593,0.530737,0.404929,-0.179472,0.481635,0.418916,-0.142651,0.529938,0.398372,-0.149349,0.483219,0.41186,-0.113288,0.525745,0.419837,0.004038,0.49923,0.423087,-0.004107,0.525267,0.498178,0.060002,0.503532,0.51183,0.015923,0.521006,0.538599,0.26025,0.508993,0.597001,0.091255,0.517601,0.54271,0.278372,0.51222,0.608252,0.096362,0.524136,0.576742,0.246887,0.507483,0.629882,0.034021
162,0.50617,0.237237,-0.163247,0.508063,0.227014,-0.15263,0.510156,0.226469,-0.152791,0.512281,0.226054,-0.152781,0.502079,0.229009,-0.152727,0.500218,0.229904,-0.152856,0.498342,0.230937,-0.152928,0.515136,0.229322,-0.086884,0.496448,0.235481,-0.086975,0.51087,0.245712,-0.137235,0.503744,0.246927,-0.138325,0.534471,0.285986,-0.048551,0.485929,0.290896,-0.044719,0.542246,0.351353,-0.053182,0.482134,0.353887,-0.04293,0.536387,0.394988,-0.140307,0.480341,0.403973,-0.108635,0.534402,0.414359,-0.163719,0.479899,0.423519,-0.131712,0.530256,0.408043,-0.177189,0.48149,0.423291,-0.145458,0.529479,0.401312,-0.147239,0.483138,0.41664,-0.116308,0.52569,0.422054,0.00526,0.499017,0.424695,-0.005332,0.52506,0.49971,0.060415,0.503549,0.513233,0.01576,0.521057,0.537794,0.26295,0.509089,0.598349,0.09058,0.517668,0.54019,0.281465,0.512346,0.609342,0.09575,0.524105,0.576004,0.250214,0.508009,0.632487,0.03264
163,0.505784,0.23753,-0.16887,0.507689,0.227103,-0.158098,0.509828,0.226515,-0.158256,0.511938,0.22604,-0.158237,0.501341,0.229284,-0.158937,0.49965,0.230188,-0.159076,0.497573,0.231265,-0.159151,0.514827,0.229208,-0.090745,0.495999,0.235946,-0.094535,0.510649,0.245887,-0.142092,0.503397,0.247475,-0.144159,0.534326,0.286173,-0.046947,0.485565,0.291441,-0.05279,0.542114,0.352296,-0.036613,0.481959,0.355652,-0.045911,0.535917,0.398732,-0.112763,0.48026,0.406863,-0.107149,0.534079,0.417947,-0.133214,0.479686,0.42637,-0.129615,0.529879,0.413155,-0.148221,0.481371,0.42625,-0.143536,0.528976,0.406483,-0.119926,0.483053,0.419776,-0.114769,0.525615,0.422431,0.007734,0.498791,0.424866,-0.007807,0.524903,0.501104,0.058779,0.503544,0.51372,0.015474,0.52102,0.535286,0.262541,0.509062,0.599497,0.093188,0.517664,0.534987,0.281529,0.512387,0.610653,0.098465,0.524061,0.575135,0.249906,0.508311,0.634264,0.036095
164,0.505363,0.237579,-0.171406,0.507308,0.227082,-0.160698,0.509469,0.226438,-0.160854,0.511596,0.225907,-0.160831,0.500689,0.229351,-0.16169,0.499069,0.230221,-0.161834,0.496834,0.231258,-0.161911,0.51456,0.229038,-0.093645,0.495488,0.236025,-0.098261,0.510417,0.245916,-0.144685,0.503048,0.247732,-0.146959,0.534164,0.286109,-0.04645,0.485259,0.291561,-0.057298,0.542004,0.353488,-0.031645,0.481674,0.356831,-0.05033,0.535346,0.402131,-0.103601,0.479789,0.409839,-0.11038,0.534021,0.421219,-0.123202,0.479155,0.429138,-0.132884,0.529548,0.417581,-0.138644,0.481001,0.428958,-0.146443,0.528475,0.410975,-0.110803,0.482671,0.422828,-0.117755,0.525604,0.422295,0.009048,0.49851,0.424677,-0.009123,0.524776,0.502556,0.055105,0.503549,0.515015,0.01345,0.5209,0.533402,0.257946,0.509047,0.600777,0.095892,0.517557,0.532209,0.276785,0.512359,0.611426,0.101508,0.523905,0.574718,0.244377,0.508568,0.635504,0.039161
165,0.504386,0.237662,-0.167374,0.506469,0.227366,-0.156226,0.508541,0.226623,-0.156383,0.510758,0.226019,-0.156357,0.49997,0.229516,-0.15723,0.498264,0.230271,-0.157378,0.496,0.231196,-0.157458,0.514182,0.22903,-0.08905,0.494974,0.235799,-0.093159,0.509686,0.245909,-0.140522,0.502307,0.247816,-0.142824,0.533949,0.28598,-0.041003,0.484905,0.291739,-0.056973,0.54174,0.354975,-0.025474,0.481461,0.359556,-0.049604,0.534612,0.405308,-0.095861,0.47918,0.413723,-0.111398,0.533903,0.424788,-0.115136,0.478763,0.43287,-0.134147,0.529387,0.422249,-0.130764,0.480702,0.432876,-0.147331,0.528213,0.415674,-0.103108,0.482298,0.426879,-0.118645,0.52559,0.423177,0.009134,0.498207,0.425432,-0.009215,0.524364,0.507172,0.045824,0.503549,0.517846,0.013529,0.52086,0.531797,0.253954,0.509118,0.602503,0.100046,0.517431,0.530424,0.272629,0.51242,0.61286,0.106663,0.52379,0.574596,0.239835,0.508648,0.636682,0.043013
