frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.500749,0.234677,-0.164341,0.503004,0.224975,-0.155626,0.505193,0.224466,-0.155765,0.506898,0.22423,-0.155743,0.497348,0.226996,-0.155406,0.495211,0.227879,-0.155539,0.493966,0.22877,-0.155623,0.508703,0.226518,-0.099722,0.492681,0.232544,-0.097813,0.50505,0.242455,-0.141868,0.498653,0.243658,-0.142136,0.52771,0.281426,-0.058242,0.48235,0.285083,-0.060902,0.534378,0.346221,-0.041948,0.476858,0.34565,-0.060011,0.538661,0.405822,-0.09256,0.480938,0.399948,-0.11316,0.540161,0.424456,-0.108381,0.481197,0.418719,-0.132847,0.537272,0.424593,-0.12371,0.48422,0.417952,-0.145006,0.535546,0.418122,-0.099197,0.485424,0.411522,-0.119686,0.51988,0.407276,0.00144,0.49379,0.408503,-0.001522,0.517472,0.486371,-0.031956,0.49682,0.487426,0.024772,0.514714,0.556555,0.081205,0.502657,0.503089,0.22738,0.512801,0.566248,0.089981,0.506106,0.499826,0.248093,0.516793,0.587011,0.034628,0.502297,0.542313,0.219274
139,0.500886,0.234174,-0.168549,0.503143,0.224206,-0.159637,0.50536,0.223692,-0.159777,0.507043,0.22344,-0.159753,0.497495,0.2262,-0.159728,0.495417,0.227038,-0.159864,0.494114,0.227906,-0.15995,0.50902,0.225871,-0.102671,0.492885,0.231448,-0.102353,0.505213,0.241849,-0.145694,0.498748,0.243009,-0.146428,0.528008,0.280748,-0.058666,0.482348,0.28428,-0.06641,0.534347,0.346049,-0.040775,0.477419,0.345955,-0.063827,0.538253,0.405849,-0.091537,0.480608,0.402567,-0.116314,0.539858,0.424547,-0.107527,0.480401,0.421433,-0.136368,0.536731,0.424942,-0.122701,0.483727,0.420911,-0.14887,0.534915,0.418376,-0.098233,0.485152,0.414199,-0.122951,0.519923,0.407073,0.001835,0.493755,0.408436,-0.001925,0.517504,0.48728,-0.021228,0.496581,0.489343,0.015495,0.514716,0.556318,0.099364,0.502182,0.506552,0.216825,0.512824,0.565973,0.10889,0.50562,0.503811,0.236737,0.51669,0.586903,0.055195,0.501424,0.545043,0.207255
140,0.501217,0.233124,-0.173995,0.503414,0.222955,-0.164744,0.505692,0.222394,-0.164887,0.5073,0.222124,-0.164861,0.497678,0.225014,-0.165325,0.495697,0.225763,-0.165462,0.494266,0.226547,-0.165549,0.50938,0.224821,-0.105754,0.493002,0.229822,-0.107776,0.505595,0.240635,-0.150365,0.498923,0.24204,-0.151785,0.52828,0.279762,-0.058599,0.482351,0.283559,-0.071791,0.534371,0.345591,-0.038912,0.477871,0.346119,-0.067217,0.537767,0.405568,-0.089688,0.480377,0.40436,-0.11808,0.539389,0.424266,-0.105545,0.479369,0.422996,-0.138274,0.536142,0.424708,-0.120842,0.482651,0.423071,-0.151208,0.534326,0.418128,-0.096458,0.484505,0.416356,-0.124822,0.520046,0.406928,0.003272,0.49393,0.408304,-0.003367,0.517619,0.487534,-0.008559,0.496448,0.490525,0.010602,0.514757,0.55615,0.112171,0.50179,0.510791,0.208557,0.512831,0.565798,0.121755,0.505142,0.509316,0.228034,0.516645,0.586475,0.067672,0.500926,0.547977,0.196601
141,0.501506,0.231789,-0.17344,0.503635,0.221623,-0.163869,0.505959,0.220987,-0.164013,0.507507,0.220676,-0.163986,0.497803,0.223885,-0.164835,0.49588,0.224608,-0.164971,0.494362,0.225334,-0.16506,0.509623,0.223559,-0.103718,0.493033,0.228486,-0.107408,0.505907,0.239153,-0.149319,0.499095,0.240931,-0.151273,0.528528,0.278765,-0.05735,0.482354,0.282783,-0.071619,0.534367,0.34544,-0.034245,0.478291,0.346261,-0.063711,0.537397,0.405266,-0.089191,0.480193,0.406267,-0.112093,0.538939,0.424137,-0.104587,0.478627,0.424575,-0.132251,0.535346,0.424485,-0.119962,0.481496,0.425309,-0.14562,0.533634,0.417883,-0.095753,0.483617,0.418843,-0.118934,0.520098,0.407298,0.005508,0.494046,0.408718,-0.005605,0.517809,0.487626,0.011466,0.496527,0.493409,0.007438,0.51478,0.556034,0.14291,0.500619,0.515331,0.201076,0.512828,0.565718,0.153831,0.503916,0.515019,0.219999,0.516556,0.586231,0.10324,0.499698,0.552139,0.187821
142,0.501651,0.230772,-0.171139,0.503761,0.220621,-0.161476,0.506131,0.219948,-0.161621,0.507669,0.219605,-0.161596,0.497887,0.2229,-0.162469,0.496005,0.223578,-0.162605,0.494429,0.224237,-0.162694,0.509856,0.2224,-0.101299,0.493059,0.227211,-0.105016,0.506031,0.23806,-0.146964,0.49922,0.239982,-0.148971,0.528647,0.277703,-0.055091,0.482359,0.281995,-0.069242,0.534369,0.345363,-0.026893,0.47887,0.346484,-0.057358,0.536968,0.405086,-0.080064,0.479897,0.407452,-0.10324,0.538524,0.424174,-0.095117,0.478127,0.42594,-0.122839,0.534559,0.424429,-0.11166,0.480671,0.42697,-0.136659,0.532877,0.417758,-0.087044,0.482885,0.420485,-0.110175,0.520123,0.407731,0.007016,0.49406,0.409352,-0.007113,0.518098,0.487741,0.019407,0.496481,0.49478,0.006007,0.514786,0.555988,0.159883,0.499918,0.519903,0.196927,0.512804,0.565429,0.171817,0.503051,0.520138,0.215707,0.516398,0.58609,0.1238,0.498764,0.557853,0.183146
143,0.501713,0.229992,-0.169861,0.503841,0.219868,-0.160024,0.506234,0.219243,-0.160169,0.507779,0.218913,-0.160144,0.497962,0.222006,-0.16105,0.496121,0.222629,-0.161187,0.494493,0.223249,-0.161276,0.510054,0.221628,-0.100312,0.493107,0.226081,-0.103354,0.506063,0.237291,-0.145551,0.49929,0.239146,-0.147572,0.528851,0.276983,-0.050003,0.482364,0.281279,-0.06842,0.534372,0.345269,-0.02299,0.479111,0.34647,-0.054932,0.536458,0.404643,-0.077284,0.479503,0.407566,-0.100642,0.53775,0.423732,-0.092754,0.477779,0.426308,-0.120351,0.533685,0.423938,-0.109473,0.480298,0.427175,-0.134157,0.53205,0.417346,-0.084474,0.482446,0.42051,-0.10755,0.520109,0.408496,0.008054,0.494029,0.409856,-0.008148,0.518222,0.488532,0.022005,0.496487,0.495845,0.002723,0.514783,0.556012,0.168288,0.499838,0.525007,0.194479,0.512778,0.565276,0.180764,0.502915,0.52616,0.21326,0.516299,0.58619,0.132756,0.498629,0.563479,0.179323
144,0.501732,0.229409,-0.173297,0.503872,0.219167,-0.163439,0.506276,0.218559,-0.16359,0.507854,0.218244,-0.163566,0.497993,0.221261,-0.164214,0.496159,0.221878,-0.164352,0.494519,0.222479,-0.164444,0.510256,0.220976,-0.102268,0.49314,0.225254,-0.104835,0.506096,0.236738,-0.148625,0.499321,0.238466,-0.150366,0.529002,0.276426,-0.051919,0.482364,0.280743,-0.068397,0.53437,0.345185,-0.028378,0.479066,0.346432,-0.057727,0.535517,0.404343,-0.085468,0.479128,0.408303,-0.108023,0.536707,0.42337,-0.102245,0.477502,0.426811,-0.128394,0.532805,0.423501,-0.118665,0.480156,0.427581,-0.142069,0.5311,0.416937,-0.092662,0.482306,0.42089,-0.115027,0.520106,0.409221,0.007626,0.494037,0.410463,-0.007717,0.518196,0.489387,0.022758,0.496266,0.495576,0.007885,0.514683,0.55596,0.169045,0.500176,0.532867,0.192818,0.51259,0.56481,0.181263,0.503136,0.53542,0.210141,0.515903,0.586407,0.131789,0.498568,0.570479,0.172419
145,0.501713,0.228973,-0.17758,0.503862,0.218695,-0.167755,0.506257,0.218057,-0.167911,0.507864,0.217729,-0.167889,0.497991,0.220837,-0.168319,0.496148,0.221493,-0.168454,0.494525,0.222137,-0.168549,0.510391,0.220471,-0.104795,0.493182,0.224952,-0.106999,0.506097,0.236357,-0.152343,0.499326,0.237987,-0.153851,0.52916,0.276009,-0.054345,0.482357,0.280319,-0.068289,0.534364,0.34513,-0.030211,0.478944,0.346387,-0.059736,0.534586,0.404255,-0.084614,0.47877,0.408173,-0.112927,0.535672,0.423217,-0.101277,0.477168,0.426487,-0.133905,0.531939,0.42343,-0.117907,0.479794,0.427331,-0.14762,0.530229,0.416858,-0.091755,0.481973,0.420798,-0.120061,0.520088,0.410024,0.007067,0.493997,0.411382,-0.007155,0.51823,0.490528,0.028123,0.496086,0.497093,0.017308,0.51444,0.555832,0.182522,0.50024,0.541391,0.191962,0.512303,0.564084,0.195461,0.503126,0.547831,0.207817,0.515528,0.586831,0.145341,0.498294,0.57802,0.164721
146,0.501698,0.228605,-0.175354,0.503865,0.218389,-0.16505,0.50626,0.217796,-0.165216,0.507889,0.217484,-0.165194,0.497989,0.220473,-0.165386,0.496141,0.221175,-0.165521,0.494526,0.221906,-0.16562,0.51044,0.220083,-0.099777,0.49321,0.224936,-0.101611,0.506096,0.236154,-0.148894,0.499326,0.237633,-0.150268,0.529311,0.275824,-0.049927,0.482323,0.279924,-0.062533,0.534328,0.345068,-0.025472,0.478896,0.346236,-0.054809,0.533482,0.403088,-0.079123,0.478511,0.407085,-0.109133,0.534542,0.422315,-0.095889,0.476948,0.425548,-0.130428,0.531258,0.422419,-0.112735,0.47963,0.426384,-0.144255,0.529597,0.415871,-0.086414,0.481768,0.420001,-0.116375,0.520104,0.410189,0.007152,0.493891,0.411782,-0.00724,0.518411,0.49288,0.037141,0.495978,0.497975,0.029468,0.514186,0.555864,0.195466,0.500262,0.550813,0.179947,0.511863,0.563947,0.208697,0.502874,0.559455,0.192912,0.515455,0.587398,0.157295,0.498316,0.586255,0.141178
147,0.501705,0.228224,-0.172998,0.503931,0.218088,-0.16301,0.506344,0.217619,-0.163184,0.507959,0.217327,-0.163161,0.498003,0.220026,-0.163132,0.496148,0.220728,-0.163263,0.494528,0.221546,-0.163361,0.510455,0.219749,-0.095753,0.49321,0.224866,-0.097314,0.506133,0.236027,-0.146114,0.499329,0.237396,-0.147433,0.529498,0.275601,-0.045914,0.482275,0.279858,-0.058574,0.534311,0.344817,-0.023065,0.478874,0.346125,-0.05276,0.532845,0.401264,-0.078358,0.478276,0.406182,-0.109485,0.533701,0.42115,-0.094781,0.476605,0.424716,-0.131248,0.530301,0.420685,-0.111723,0.479279,0.425621,-0.144796,0.528748,0.414119,-0.085599,0.481417,0.41928,-0.116727,0.520177,0.410169,0.007605,0.493833,0.411861,-0.00769,0.51871,0.49403,0.039563,0.495885,0.498035,0.035197,0.514043,0.55632,0.205978,0.500177,0.558678,0.172508,0.511617,0.564181,0.22006,0.502691,0.566425,0.184075,0.515496,0.587992,0.168366,0.498492,0.59319,0.126696
148,0.501727,0.227886,-0.171988,0.503995,0.217849,-0.162068,0.506434,0.217451,-0.162246,0.50804,0.217164,-0.162225,0.49802,0.21973,-0.161569,0.49615,0.220458,-0.161699,0.494527,0.221352,-0.161789,0.51048,0.219435,-0.095248,0.4932,0.224876,-0.095312,0.506208,0.235858,-0.145119,0.499347,0.237199,-0.145878,0.529664,0.275398,-0.046707,0.482247,0.279912,-0.055471,0.534317,0.34469,-0.027826,0.478848,0.346102,-0.05078,0.532161,0.400014,-0.089866,0.478128,0.4062,-0.110883,0.532788,0.420391,-0.108528,0.47648,0.4247,-0.133061,0.52868,0.418942,-0.124582,0.479175,0.425747,-0.146801,0.527199,0.412251,-0.097051,0.481282,0.419422,-0.118323,0.520278,0.410012,0.007569,0.493831,0.411782,-0.007654,0.518972,0.494631,0.037523,0.495874,0.497819,0.03976,0.513946,0.55695,0.206916,0.500194,0.565771,0.166943,0.511466,0.564514,0.221322,0.502761,0.572191,0.177312,0.515505,0.588357,0.171461,0.49859,0.600578,0.118341
149,0.501729,0.227787,-0.168179,0.504003,0.217822,-0.15878,0.506456,0.217422,-0.158947,0.508066,0.217149,-0.158927,0.498017,0.219743,-0.157504,0.496101,0.220492,-0.157641,0.494511,0.22139,-0.157721,0.510508,0.219316,-0.095424,0.493187,0.224959,-0.091679,0.506251,0.235799,-0.142696,0.499348,0.237139,-0.142307,0.52973,0.275329,-0.048516,0.48225,0.27986,-0.048781,0.534409,0.344872,-0.036071,0.478676,0.345439,-0.042755,0.53114,0.399574,-0.100244,0.477827,0.406139,-0.105009,0.531391,0.419965,-0.120262,0.476254,0.424502,-0.126825,0.52678,0.417584,-0.135133,0.479014,0.425455,-0.141133,0.525342,0.410718,-0.107089,0.481047,0.419159,-0.112745,0.520303,0.410223,0.005501,0.493843,0.412109,-0.005587,0.519224,0.494462,0.035534,0.495898,0.49873,0.042498,0.513932,0.557293,0.203511,0.500235,0.572264,0.15364,0.511445,0.564948,0.217772,0.502885,0.579105,0.162166,0.515518,0.588631,0.170917,0.498555,0.605296,0.102519
150,0.501729,0.227841,-0.167529,0.504006,0.217906,-0.158211,0.506483,0.217478,-0.158372,0.508094,0.217213,-0.158353,0.498014,0.219874,-0.156501,0.496078,0.220624,-0.156645,0.4945,0.221497,-0.156721,0.510582,0.219334,-0.095677,0.493178,0.225058,-0.091892,0.506276,0.235854,-0.142278,0.49935,0.237195,-0.141214,0.529845,0.275392,-0.051725,0.482248,0.279822,-0.047614,0.534583,0.345084,-0.045307,0.478358,0.345201,-0.040122,0.530591,0.39853,-0.114391,0.4775,0.405972,-0.102153,0.530438,0.419195,-0.135532,0.475866,0.424225,-0.123772,0.525789,0.4158,-0.149778,0.478743,0.425013,-0.138445,0.524458,0.408546,-0.121145,0.480757,0.418734,-0.110007,0.520278,0.410821,0.003928,0.493833,0.412766,-0.00401,0.519357,0.494363,0.04054,0.496089,0.500338,0.039182,0.513918,0.557323,0.205201,0.50028,0.578772,0.129946,0.511418,0.565056,0.218888,0.502933,0.586412,0.136277,0.51554,0.58918,0.172587,0.498585,0.611683,0.0735
151,0.50169,0.2279,-0.168044,0.504007,0.21795,-0.158666,0.506493,0.217522,-0.158826,0.508113,0.217254,-0.158805,0.498008,0.219962,-0.15736,0.496032,0.220662,-0.157504,0.494472,0.22154,-0.157583,0.510696,0.219404,-0.095398,0.493173,0.225104,-0.093136,0.506266,0.236028,-0.142641,0.499318,0.237443,-0.142159,0.529966,0.275536,-0.050731,0.482214,0.279971,-0.050823,0.534695,0.34511,-0.045799,0.478089,0.345255,-0.04397,0.530387,0.396375,-0.120641,0.47729,0.405723,-0.104445,0.529553,0.417246,-0.141754,0.475538,0.423988,-0.126306,0.525169,0.412703,-0.156259,0.478491,0.424816,-0.140719,0.523932,0.405197,-0.12763,0.480546,0.418537,-0.112155,0.520262,0.411835,0.005216,0.49383,0.413781,-0.005292,0.519436,0.494415,0.0534,0.496368,0.502435,0.028676,0.513853,0.557284,0.217043,0.500283,0.58565,0.101979,0.511343,0.564984,0.230474,0.502957,0.594941,0.106725,0.515619,0.589517,0.183616,0.498847,0.618581,0.038944
152,0.501683,0.228874,-0.168464,0.504015,0.218915,-0.158814,0.506524,0.218238,-0.158974,0.50817,0.2178,-0.158954,0.498009,0.221101,-0.1579,0.496016,0.22172,-0.158043,0.494445,0.222333,-0.158125,0.510893,0.220233,-0.093999,0.493132,0.225618,-0.092232,0.506314,0.237438,-0.142528,0.499313,0.23889,-0.142626,0.530117,0.27618,-0.048125,0.482202,0.280622,-0.047618,0.534814,0.345101,-0.041564,0.477898,0.345396,-0.038064,0.530007,0.395455,-0.114412,0.477081,0.405045,-0.097029,0.528375,0.416015,-0.135195,0.475372,0.423557,-0.118452,0.524071,0.411062,-0.149595,0.478179,0.424769,-0.13321,0.52298,0.403848,-0.121306,0.480191,0.418551,-0.104822,0.520265,0.413772,0.005971,0.493847,0.41625,-0.006045,0.519718,0.494802,0.054066,0.496589,0.505753,0.025129,0.513799,0.557285,0.222895,0.50029,0.590461,0.098926,0.511303,0.564707,0.236978,0.503188,0.603158,0.1037,0.515694,0.589825,0.191979,0.499125,0.622454,0.036436
153,0.501689,0.230192,-0.166404,0.504021,0.220076,-0.156366,0.506558,0.219198,-0.156525,0.508252,0.218612,-0.156505,0.498013,0.222292,-0.155906,0.496013,0.222827,-0.156052,0.494431,0.223224,-0.156136,0.511042,0.221452,-0.09061,0.493073,0.226275,-0.089235,0.5064,0.239184,-0.140114,0.499292,0.240349,-0.14066,0.53015,0.277624,-0.044015,0.482204,0.28191,-0.043869,0.534978,0.345223,-0.039866,0.477735,0.345529,-0.03271,0.529601,0.395206,-0.108557,0.476855,0.403991,-0.090058,0.527334,0.414867,-0.128967,0.475408,0.422918,-0.110994,0.523256,0.408968,-0.142886,0.478109,0.424259,-0.125607,0.522469,0.4023,-0.11519,0.480005,0.417933,-0.097726,0.520267,0.416118,0.006185,0.493863,0.418649,-0.006258,0.519794,0.496413,0.059398,0.496889,0.507954,0.022908,0.513791,0.557745,0.228743,0.500342,0.592984,0.094732,0.511314,0.56468,0.242904,0.50338,0.606441,0.099234,0.515755,0.590379,0.1999,0.499596,0.624484,0.032895
154,0.501694,0.232194,-0.163719,0.50402,0.221794,-0.153587,0.506567,0.220956,-0.153747,0.508289,0.220332,-0.153731,0.498016,0.223737,-0.152919,0.496017,0.224199,-0.153065,0.494425,0.224613,-0.153148,0.51109,0.223413,-0.088375,0.493022,0.227794,-0.085333,0.506458,0.241261,-0.137552,0.499274,0.242054,-0.137654,0.530223,0.279852,-0.044586,0.482146,0.283389,-0.037697,0.535321,0.346217,-0.046791,0.477587,0.346042,-0.024935,0.529493,0.394436,-0.126922,0.4768,0.402806,-0.08359,0.526955,0.41256,-0.149997,0.475483,0.422387,-0.104421,0.522912,0.405287,-0.162297,0.478177,0.423689,-0.119367,0.522403,0.39965,-0.133173,0.480051,0.417076,-0.091442,0.520274,0.418224,0.004927,0.493862,0.420649,-0.004996,0.519876,0.497522,0.056018,0.497178,0.510176,0.022124,0.513862,0.557457,0.22822,0.500812,0.59635,0.095099,0.511341,0.563345,0.24273,0.503876,0.610013,0.099702,0.515957,0.59064,0.200863,0.500167,0.627304,0.034502
155,0.501682,0.233796,-0.163635,0.504003,0.223279,-0.153574,0.506538,0.222542,-0.15373,0.508282,0.222015,-0.153711,0.498014,0.225005,-0.153022,0.496007,0.225505,-0.153165,0.494407,0.226081,-0.153249,0.511095,0.225148,-0.089356,0.492967,0.229525,-0.086626,0.506472,0.242676,-0.13785,0.499236,0.243412,-0.138014,0.530337,0.282398,-0.047518,0.482049,0.284629,-0.039799,0.535721,0.348573,-0.054606,0.477216,0.347714,-0.028041,0.529003,0.393924,-0.141553,0.476856,0.402682,-0.086384,0.526321,0.411367,-0.165868,0.475628,0.422338,-0.107319,0.522225,0.404006,-0.177669,0.478614,0.423602,-0.122078,0.521825,0.398692,-0.14778,0.480532,0.416717,-0.094176,0.52029,0.420326,0.004439,0.49386,0.422418,-0.004505,0.519859,0.500849,0.057768,0.497473,0.512947,0.018971,0.513903,0.557328,0.232651,0.501974,0.602543,0.087357,0.511305,0.562977,0.247436,0.505117,0.615259,0.091515,0.516154,0.591658,0.207132,0.500854,0.630502,0.026052
156,0.501684,0.235014,-0.164319,0.50399,0.224338,-0.154431,0.506511,0.223615,-0.15458,0.508275,0.223141,-0.154555,0.498015,0.226083,-0.154006,0.496003,0.226671,-0.154151,0.494393,0.227389,-0.154238,0.511096,0.226222,-0.090648,0.492896,0.230944,-0.087991,0.506485,0.243623,-0.138953,0.499231,0.24443,-0.138839,0.530386,0.28418,-0.048022,0.481865,0.285659,-0.043097,0.536063,0.350874,-0.052824,0.476752,0.34961,-0.033079,0.528532,0.39414,-0.140537,0.476889,0.403285,-0.091552,0.52575,0.411859,-0.164658,0.475944,0.423112,-0.112688,0.521577,0.404523,-0.176603,0.479477,0.423988,-0.127151,0.521226,0.398934,-0.146872,0.481384,0.416896,-0.099208,0.520301,0.422309,0.005442,0.493912,0.424829,-0.005503,0.519849,0.504306,0.064313,0.497926,0.51725,0.016957,0.51391,0.557223,0.244472,0.50318,0.606174,0.091947,0.511155,0.562995,0.259825,0.506302,0.618723,0.096857,0.516479,0.592491,0.220343,0.501658,0.633591,0.031763
157,0.501686,0.236024,-0.164591,0.503826,0.225165,-0.15483,0.506288,0.224457,-0.154972,0.508192,0.223997,-0.154941,0.497954,0.226855,-0.154554,0.495891,0.227494,-0.154699,0.494269,0.228341,-0.154786,0.510976,0.226828,-0.09103,0.492564,0.232152,-0.089086,0.50649,0.244445,-0.139445,0.499221,0.245301,-0.139479,0.530418,0.285751,-0.049485,0.481325,0.287323,-0.04327,0.536191,0.353326,-0.060054,0.476408,0.35349,-0.036423,0.527805,0.394842,-0.152187,0.477012,0.406573,-0.097676,0.525118,0.412379,-0.177758,0.476768,0.426558,-0.1196,0.521012,0.40566,-0.189009,0.480423,0.426543,-0.133487,0.520681,0.399733,-0.158411,0.482101,0.419156,-0.105411,0.520301,0.424141,0.005396,0.493861,0.426941,-0.005454,0.519782,0.507319,0.061299,0.4983,0.521386,0.016306,0.514154,0.556038,0.245819,0.50416,0.609494,0.093968,0.511143,0.562322,0.261759,0.507396,0.621104,0.099066,0.516871,0.592476,0.220751,0.502272,0.638139,0.032134
158,0.50167,0.236944,-0.164599,0.50364,0.226029,-0.154817,0.506031,0.225378,-0.154964,0.508097,0.224979,-0.154937,0.497873,0.227641,-0.154501,0.495748,0.228335,-0.154647,0.494125,0.229259,-0.154734,0.510898,0.227574,-0.090823,0.492252,0.233221,-0.088523,0.506485,0.245358,-0.13926,0.499196,0.246212,-0.139405,0.530464,0.287269,-0.050474,0.480675,0.289141,-0.040008,0.536293,0.355545,-0.060239,0.476237,0.355909,-0.034414,0.527434,0.396106,-0.150644,0.477255,0.409385,-0.097472,0.524771,0.413513,-0.176055,0.477605,0.429594,-0.119451,0.520647,0.405996,-0.187425,0.481284,0.428757,-0.133383,0.520365,0.400108,-0.15682,0.482617,0.421239,-0.105266,0.520296,0.426079,0.003821,0.493754,0.428906,-0.003884,0.519675,0.508698,0.053618,0.498749,0.524846,0.016749,0.514465,0.554135,0.23758,0.50506,0.613901,0.090002,0.511196,0.561226,0.253924,0.508529,0.624496,0.094653,0.517201,0.592156,0.215324,0.503195,0.643958,0.028895
159,0.501418,0.23791,-0.167751,0.503311,0.226811,-0.157558,0.505668,0.22623,-0.157721,0.507911,0.225942,-0.15771,0.497454,0.22835,-0.157099,0.495313,0.229073,-0.157245,0.493698,0.229989,-0.157331,0.510856,0.228691,-0.091953,0.491766,0.234129,-0.088904,0.506397,0.246597,-0.141462,0.498911,0.24748,-0.141651,0.530522,0.288865,-0.052441,0.480109,0.291382,-0.040746,0.536363,0.357384,-0.06015,0.476142,0.360112,-0.034182,0.527208,0.39906,-0.149618,0.477664,0.414392,-0.098657,0.524342,0.416669,-0.175213,0.47862,0.435028,-0.120689,0.520452,0.407569,-0.186872,0.48208,0.433524,-0.134503,0.520263,0.401573,-0.155892,0.483038,0.425589,-0.106367,0.520319,0.427692,0.002758,0.493647,0.430667,-0.002828,0.519383,0.51263,0.034753,0.499245,0.529357,0.017343,0.514808,0.552105,0.229906,0.505983,0.616592,0.095878,0.511266,0.558321,0.246688,0.509831,0.625758,0.101023,0.517346,0.592413,0.207837,0.504309,0.648907,0.039094
160,0.501161,0.238627,-0.177597,0.502971,0.227357,-0.167178,0.505312,0.2268,-0.167352,0.507673,0.226513,-0.16735,0.496964,0.228855,-0.167032,0.494841,0.229561,-0.167182,0.493171,0.230437,-0.167273,0.510739,0.229394,-0.099752,0.49117,0.23475,-0.098246,0.506264,0.247427,-0.150384,0.498619,0.248379,-0.151066,0.5306,0.290005,-0.056668,0.479624,0.292698,-0.048962,0.536382,0.358562,-0.058353,0.47592,0.362748,-0.040754,0.527113,0.402917,-0.145239,0.477947,0.41844,-0.102715,0.523942,0.421546,-0.170062,0.479155,0.439222,-0.124745,0.520023,0.411902,-0.182571,0.482765,0.43767,-0.138523,0.519985,0.405443,-0.151754,0.483517,0.42959,-0.110187,0.520482,0.429129,0.003006,0.493653,0.432572,-0.003078,0.519172,0.513867,0.03303,0.499729,0.530463,0.017262,0.515007,0.550831,0.237962,0.506438,0.618024,0.103176,0.511327,0.555445,0.256382,0.510379,0.626734,0.109312,0.517433,0.592431,0.220529,0.505042,0.652301,0.047192
161,0.501068,0.239066,-0.185382,0.502771,0.22771,-0.174844,0.505102,0.227123,-0.175018,0.507497,0.226779,-0.175012,0.496673,0.229181,-0.175527,0.494534,0.229841,-0.17568,0.492786,0.230691,-0.175774,0.510497,0.229594,-0.106167,0.490625,0.235078,-0.108763,0.506143,0.247789,-0.157656,0.498423,0.248856,-0.159483,0.530618,0.290556,-0.058728,0.479162,0.293123,-0.060183,0.53636,0.359301,-0.054254,0.475776,0.363208,-0.054293,0.526799,0.407249,-0.134475,0.478018,0.420761,-0.116646,0.523587,0.426463,-0.15731,0.479277,0.441708,-0.139538,0.519686,0.418336,-0.171825,0.483234,0.440418,-0.152589,0.519568,0.411375,-0.141473,0.48391,0.432426,-0.123749,0.520614,0.430355,0.004198,0.493666,0.434272,-0.004269,0.519221,0.512186,0.037535,0.500274,0.529234,0.015965,0.515375,0.549114,0.249832,0.506504,0.619417,0.103842,0.511736,0.552304,0.269242,0.51061,0.62802,0.110364,0.517434,0.59202,0.234465,0.505359,0.653926,0.045341
162,0.500854,0.239072,-0.187222,0.502519,0.227826,-0.176661,0.50485,0.227223,-0.176831,0.507261,0.226825,-0.176817,0.496314,0.229314,-0.177991,0.494224,0.229952,-0.178149,0.492329,0.230796,-0.178247,0.510202,0.229635,-0.107424,0.49011,0.235273,-0.113228,0.505874,0.247773,-0.15923,0.498132,0.248936,-0.161949,0.530608,0.290734,-0.057387,0.478722,0.292959,-0.067139,0.53634,0.36001,-0.035067,0.475485,0.362343,-0.059366,0.52636,0.411874,-0.100186,0.477545,0.419512,-0.117308,0.523308,0.432575,-0.118913,0.478585,0.440546,-0.139813,0.519568,0.426149,-0.134671,0.483107,0.43993,-0.152482,0.519313,0.418009,-0.107207,0.483674,0.432014,-0.124091,0.520807,0.432159,0.007689,0.493584,0.435205,-0.007763,0.519282,0.512892,0.056398,0.500648,0.528501,0.015993,0.5155,0.548618,0.269733,0.506523,0.619947,0.101497,0.511932,0.551111,0.289327,0.510548,0.628612,0.107902,0.517271,0.591788,0.2563,0.505747,0.655963,0.041706
