frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.500835,0.236457,-0.172152,0.503058,0.226214,-0.16333,0.505146,0.225408,-0.163473,0.507043,0.2251,-0.163447,0.4973,0.228328,-0.163656,0.495155,0.229139,-0.163789,0.493992,0.229881,-0.163875,0.508863,0.22721,-0.105826,0.492558,0.233575,-0.105884,0.50505,0.243794,-0.149381,0.498703,0.245407,-0.150273,0.527611,0.282837,-0.06235,0.482513,0.286021,-0.071159,0.532433,0.34596,-0.043959,0.477604,0.352001,-0.065725,0.535093,0.405131,-0.092966,0.47852,0.408975,-0.114354,0.536284,0.421883,-0.10797,0.476671,0.427054,-0.133827,0.534233,0.423633,-0.123622,0.479442,0.428276,-0.146814,0.532914,0.417623,-0.099694,0.481316,0.421459,-0.121131,0.51867,0.407232,0.002434,0.493046,0.409114,-0.002524,0.515878,0.48795,-0.034132,0.496098,0.488992,0.032554,0.512772,0.556497,0.077652,0.502059,0.504708,0.247311,0.511265,0.566606,0.086083,0.505261,0.500061,0.268091,0.515432,0.58598,0.029178,0.502931,0.542202,0.239652
141,0.500904,0.235337,-0.173826,0.503145,0.224853,-0.164467,0.505258,0.224011,-0.16461,0.507135,0.223698,-0.164586,0.497342,0.227144,-0.165057,0.49521,0.228022,-0.165193,0.494062,0.228732,-0.165281,0.509022,0.226158,-0.105665,0.492627,0.232542,-0.106659,0.505123,0.24253,-0.150133,0.498742,0.24446,-0.151399,0.527775,0.28181,-0.060473,0.482465,0.285486,-0.071321,0.532436,0.345549,-0.038801,0.477729,0.351498,-0.065328,0.535125,0.404839,-0.089384,0.478193,0.408492,-0.112708,0.536376,0.422013,-0.104826,0.476378,0.426578,-0.132282,0.534284,0.423643,-0.121373,0.479158,0.427815,-0.145712,0.532923,0.417625,-0.096509,0.480966,0.421102,-0.119617,0.518693,0.407739,0.002939,0.493033,0.409597,-0.003028,0.516044,0.488585,-0.024832,0.496006,0.491342,0.032633,0.512805,0.556563,0.09442,0.500535,0.508203,0.245762,0.511299,0.566636,0.103588,0.503917,0.503564,0.266506,0.515309,0.586619,0.047559,0.500436,0.544864,0.236982
142,0.500977,0.234282,-0.176191,0.503214,0.223635,-0.166554,0.505353,0.222787,-0.166699,0.50722,0.222474,-0.166674,0.497373,0.226038,-0.167358,0.495255,0.226908,-0.167497,0.494102,0.227561,-0.167589,0.509161,0.225126,-0.106117,0.49264,0.231289,-0.108383,0.505221,0.241455,-0.151746,0.498778,0.243588,-0.153357,0.527896,0.280425,-0.059315,0.482411,0.284848,-0.072419,0.532507,0.345328,-0.035771,0.477907,0.35142,-0.065774,0.535128,0.404255,-0.08672,0.478144,0.408452,-0.11341,0.536435,0.421626,-0.102215,0.476352,0.426542,-0.133119,0.534259,0.42326,-0.119275,0.479108,0.427721,-0.146394,0.532899,0.417182,-0.094076,0.480868,0.421291,-0.120269,0.518898,0.407438,0.003935,0.493089,0.409439,-0.004022,0.516066,0.488535,-0.00871,0.495886,0.492196,0.03176,0.512835,0.556508,0.113125,0.499289,0.512425,0.239519,0.511309,0.566405,0.122801,0.502456,0.509606,0.258928,0.515187,0.586616,0.067505,0.498904,0.548046,0.231857
143,0.500978,0.233445,-0.177891,0.503228,0.22276,-0.168193,0.50537,0.22191,-0.168338,0.507253,0.221587,-0.168311,0.497365,0.225184,-0.168872,0.495257,0.226012,-0.169012,0.494098,0.22662,-0.169104,0.509233,0.22431,-0.106318,0.492629,0.230155,-0.108591,0.505242,0.24071,-0.153028,0.498779,0.242819,-0.154535,0.527996,0.279524,-0.058157,0.482331,0.284215,-0.072267,0.532565,0.345157,-0.033863,0.478139,0.351011,-0.065523,0.535118,0.403774,-0.084464,0.478163,0.40801,-0.114105,0.536463,0.421245,-0.099954,0.476349,0.426095,-0.133703,0.53425,0.422936,-0.117039,0.479036,0.427183,-0.146629,0.532871,0.416823,-0.091829,0.48082,0.42091,-0.120896,0.519185,0.407288,0.004348,0.493227,0.409642,-0.004434,0.516131,0.488197,-0.00738,0.495897,0.494593,0.028091,0.512864,0.556406,0.114639,0.498889,0.515939,0.235222,0.511264,0.566132,0.124248,0.501679,0.514616,0.254419,0.515104,0.586493,0.068034,0.498305,0.551558,0.226735
144,0.500984,0.232516,-0.177146,0.503238,0.221877,-0.167806,0.505381,0.22104,-0.167952,0.507276,0.220708,-0.167921,0.497369,0.224271,-0.16845,0.495262,0.22506,-0.168585,0.494103,0.225605,-0.168674,0.509274,0.223482,-0.103012,0.492637,0.229015,-0.10701,0.505255,0.239816,-0.152014,0.498779,0.24192,-0.154375,0.5281,0.278559,-0.051969,0.482233,0.283534,-0.070717,0.532634,0.345097,-0.02598,0.47823,0.349567,-0.062183,0.535162,0.403522,-0.07717,0.47812,0.407359,-0.111471,0.536463,0.421321,-0.092445,0.476347,0.425316,-0.131569,0.534154,0.422758,-0.109444,0.478967,0.426276,-0.144829,0.53275,0.416656,-0.084494,0.480756,0.420003,-0.118366,0.519553,0.407293,0.006008,0.493326,0.409669,-0.006096,0.516193,0.488309,0.004785,0.495877,0.494794,0.014707,0.512929,0.556665,0.138225,0.498822,0.519175,0.213926,0.511255,0.566094,0.149312,0.501515,0.519515,0.233058,0.514988,0.586486,0.096546,0.498108,0.556064,0.19942
145,0.500976,0.231579,-0.171493,0.503233,0.221106,-0.161234,0.505372,0.220315,-0.161376,0.50728,0.219984,-0.161344,0.497363,0.223345,-0.162498,0.49526,0.224094,-0.162636,0.494102,0.224571,-0.162726,0.509269,0.222753,-0.09558,0.492631,0.228027,-0.101629,0.505248,0.238858,-0.145662,0.498773,0.241006,-0.148626,0.528123,0.2774,-0.043235,0.482196,0.282481,-0.065763,0.532717,0.344958,-0.015319,0.478212,0.347089,-0.055034,0.535215,0.403371,-0.06638,0.477903,0.40614,-0.102354,0.536456,0.421476,-0.080934,0.47623,0.424497,-0.122206,0.534088,0.422603,-0.097823,0.478768,0.425691,-0.135735,0.532677,0.416495,-0.073579,0.480572,0.419695,-0.109185,0.519663,0.408124,0.007949,0.493429,0.41018,-0.008035,0.516214,0.489085,0.013975,0.495882,0.496683,-0.006575,0.512953,0.556974,0.155804,0.498662,0.523487,0.188821,0.511195,0.566184,0.167742,0.501264,0.524805,0.208173,0.514864,0.5869,0.118974,0.497746,0.561552,0.173845
146,0.50099,0.230798,-0.169684,0.503241,0.220185,-0.158796,0.505389,0.219386,-0.158937,0.507306,0.219038,-0.158904,0.497333,0.222469,-0.16017,0.495241,0.223222,-0.160309,0.494086,0.223678,-0.1604,0.509277,0.22178,-0.092492,0.492594,0.227196,-0.098126,0.50529,0.237989,-0.143377,0.498774,0.240286,-0.146108,0.528153,0.276186,-0.040611,0.482198,0.281431,-0.060622,0.53281,0.344476,-0.014945,0.478211,0.34547,-0.050344,0.535226,0.402641,-0.068087,0.477562,0.404305,-0.099522,0.536449,0.421317,-0.083113,0.475881,0.42266,-0.119632,0.533977,0.422372,-0.099661,0.478388,0.424027,-0.133311,0.532579,0.416023,-0.07518,0.480269,0.418644,-0.106449,0.519717,0.408626,0.00831,0.493512,0.410472,-0.008392,0.516218,0.490524,0.023094,0.495886,0.498788,-0.011891,0.512964,0.557098,0.169814,0.498624,0.529316,0.181438,0.511122,0.566139,0.182135,0.50107,0.532166,0.200386,0.514731,0.587414,0.133416,0.497683,0.567543,0.165411
147,0.501015,0.230118,-0.170424,0.503267,0.219141,-0.159496,0.505438,0.218278,-0.159638,0.507349,0.217909,-0.159606,0.497298,0.221682,-0.16076,0.495217,0.222499,-0.1609,0.494063,0.223038,-0.16099,0.509293,0.220631,-0.092873,0.49253,0.22668,-0.098138,0.505393,0.237311,-0.144138,0.498775,0.239757,-0.146542,0.528218,0.275673,-0.04079,0.482131,0.280781,-0.060175,0.532963,0.344163,-0.016025,0.478232,0.344736,-0.053008,0.535152,0.401203,-0.070851,0.477283,0.402868,-0.102959,0.53634,0.420767,-0.086461,0.475603,0.42127,-0.120873,0.53369,0.421238,-0.103054,0.478155,0.422624,-0.135447,0.532304,0.414711,-0.078014,0.480071,0.417561,-0.109643,0.519692,0.408714,0.008373,0.493513,0.41052,-0.008455,0.516415,0.4907,0.0236,0.49589,0.499718,-0.00706,0.512966,0.557353,0.168825,0.49868,0.536629,0.175912,0.510943,0.566114,0.180769,0.501038,0.542398,0.193274,0.514481,0.587741,0.129324,0.497705,0.574567,0.153452
148,0.501035,0.229539,-0.167289,0.503293,0.218517,-0.156359,0.505476,0.217644,-0.156507,0.507383,0.217265,-0.156474,0.497285,0.22108,-0.157439,0.495207,0.221959,-0.157574,0.494051,0.222635,-0.157661,0.5093,0.219976,-0.089392,0.492481,0.226494,-0.094121,0.505453,0.236853,-0.140887,0.498777,0.239293,-0.143179,0.52826,0.275091,-0.037732,0.482074,0.280522,-0.056302,0.533087,0.342718,-0.013679,0.478237,0.344025,-0.049442,0.535071,0.398977,-0.070643,0.477079,0.40146,-0.102039,0.536202,0.418944,-0.086884,0.475515,0.419884,-0.121789,0.533315,0.418773,-0.103567,0.477987,0.420806,-0.135923,0.531956,0.412262,-0.07794,0.479843,0.415521,-0.109004,0.519638,0.408896,0.00902,0.493371,0.410417,-0.009101,0.516613,0.490861,0.039492,0.495863,0.498071,0.002434,0.512849,0.557443,0.191538,0.498726,0.54673,0.167876,0.510555,0.56623,0.203968,0.501046,0.555811,0.181632,0.514441,0.587992,0.15108,0.497897,0.58236,0.130908
149,0.501037,0.228958,-0.160656,0.503301,0.218118,-0.150107,0.505479,0.217247,-0.150262,0.507388,0.216854,-0.150232,0.497275,0.220619,-0.150612,0.495199,0.22157,-0.150743,0.494038,0.222387,-0.150827,0.509292,0.219542,-0.085603,0.492446,0.226474,-0.087597,0.505476,0.236393,-0.134964,0.498777,0.238847,-0.13646,0.528292,0.274656,-0.036921,0.482005,0.280252,-0.047864,0.533301,0.341433,-0.010007,0.478138,0.343908,-0.038435,0.535044,0.397439,-0.061976,0.476987,0.400919,-0.092537,0.536052,0.417238,-0.07807,0.475576,0.419066,-0.113233,0.532909,0.416645,-0.094436,0.477962,0.419726,-0.126904,0.531634,0.410286,-0.069002,0.479717,0.414212,-0.099752,0.519476,0.409128,0.009039,0.493114,0.410449,-0.009121,0.516632,0.491667,0.04292,0.495818,0.497709,0.030571,0.512663,0.557383,0.200735,0.498614,0.554162,0.175938,0.51035,0.566238,0.213894,0.501012,0.562988,0.188391,0.514462,0.588309,0.161937,0.497777,0.589222,0.134589
150,0.501015,0.228612,-0.157259,0.5033,0.217904,-0.147332,0.505475,0.217062,-0.147488,0.507396,0.216672,-0.147464,0.497238,0.220342,-0.147083,0.495169,0.221351,-0.147214,0.494002,0.222232,-0.147295,0.509288,0.219246,-0.08519,0.492419,0.226352,-0.083797,0.505469,0.236206,-0.132451,0.498767,0.238563,-0.132968,0.528379,0.274579,-0.039221,0.481971,0.280102,-0.042917,0.533514,0.340831,-0.013653,0.477931,0.343974,-0.036379,0.535053,0.396721,-0.064635,0.47679,0.399524,-0.095054,0.536019,0.416555,-0.079892,0.475604,0.417436,-0.115793,0.532618,0.415467,-0.096164,0.477918,0.417795,-0.128968,0.531373,0.409121,-0.071592,0.479536,0.411864,-0.102202,0.519183,0.409227,0.008503,0.492704,0.410499,-0.008587,0.516746,0.491889,0.040224,0.495676,0.497469,0.040296,0.512439,0.557337,0.202686,0.498506,0.561854,0.159627,0.510161,0.566184,0.216377,0.501005,0.569673,0.169265,0.514483,0.588597,0.165913,0.497845,0.597762,0.109815
151,0.500966,0.228614,-0.154978,0.5033,0.217985,-0.145672,0.505477,0.217173,-0.14583,0.507404,0.216807,-0.145812,0.497205,0.220362,-0.144726,0.495137,0.221355,-0.144861,0.493957,0.222209,-0.144939,0.509289,0.21932,-0.085549,0.492397,0.22628,-0.081151,0.505437,0.236314,-0.130971,0.498733,0.238545,-0.130601,0.528457,0.274767,-0.041391,0.481931,0.280141,-0.038604,0.53368,0.340619,-0.016492,0.477889,0.344048,-0.032682,0.535029,0.396036,-0.069966,0.476725,0.398198,-0.095555,0.535822,0.416025,-0.087093,0.475613,0.416108,-0.116119,0.532267,0.414536,-0.10271,0.477889,0.416304,-0.130172,0.531064,0.40799,-0.076706,0.479454,0.410165,-0.10315,0.519059,0.409581,0.006174,0.492521,0.410793,-0.006257,0.516929,0.492011,0.038964,0.495347,0.497264,0.040378,0.512247,0.557363,0.205956,0.498449,0.569483,0.139089,0.509913,0.566143,0.220154,0.501088,0.577485,0.146458,0.514433,0.588581,0.174271,0.497897,0.603525,0.085413
152,0.500936,0.228758,-0.152953,0.503299,0.218176,-0.143886,0.505477,0.217369,-0.144045,0.507411,0.216969,-0.14403,0.49716,0.220494,-0.142661,0.495091,0.221452,-0.142799,0.493871,0.222276,-0.142874,0.509289,0.219469,-0.084575,0.49231,0.226329,-0.078779,0.505406,0.236425,-0.129156,0.4987,0.238655,-0.128422,0.528488,0.274856,-0.041246,0.481889,0.280245,-0.034613,0.53378,0.340261,-0.025306,0.477916,0.343884,-0.027447,0.534968,0.395193,-0.083939,0.476689,0.397431,-0.089677,0.535485,0.415187,-0.102577,0.475605,0.415352,-0.110083,0.531943,0.413554,-0.117496,0.477837,0.41539,-0.124744,0.530819,0.406795,-0.090587,0.479381,0.40914,-0.097645,0.519045,0.410459,0.003315,0.492485,0.41146,-0.003396,0.517121,0.492605,0.044963,0.495115,0.497225,0.039304,0.512091,0.557363,0.212428,0.498486,0.576752,0.123273,0.50964,0.56614,0.226607,0.501428,0.585276,0.128787,0.514427,0.588549,0.185143,0.497853,0.609855,0.06842
153,0.500923,0.228839,-0.154708,0.503284,0.21826,-0.145355,0.505463,0.217442,-0.145513,0.507411,0.217015,-0.145496,0.497086,0.220582,-0.144493,0.495015,0.221527,-0.144632,0.493693,0.222339,-0.144709,0.509286,0.219501,-0.084793,0.49209,0.226421,-0.08035,0.505395,0.236467,-0.130394,0.498675,0.238685,-0.130107,0.528501,0.274986,-0.041538,0.481822,0.280622,-0.035442,0.533969,0.340213,-0.027138,0.47777,0.343682,-0.024792,0.534864,0.394923,-0.086085,0.476483,0.397145,-0.082617,0.534952,0.414928,-0.104547,0.475391,0.415035,-0.102494,0.53156,0.413286,-0.119541,0.477545,0.415408,-0.11761,0.530536,0.406358,-0.092792,0.479124,0.409251,-0.090672,0.51906,0.412525,0.002808,0.492507,0.413517,-0.002888,0.517239,0.494374,0.050641,0.495124,0.500236,0.037103,0.512011,0.557462,0.21923,0.49853,0.583884,0.114079,0.509489,0.566134,0.233547,0.501824,0.59179,0.119358,0.514548,0.589099,0.192693,0.497859,0.616699,0.058214
154,0.500894,0.228896,-0.156459,0.503266,0.218384,-0.146632,0.505448,0.217591,-0.146771,0.507411,0.217229,-0.146736,0.496942,0.220725,-0.146795,0.494891,0.221671,-0.146931,0.493455,0.222511,-0.14701,0.509285,0.219953,-0.08571,0.491838,0.226714,-0.083574,0.505386,0.236865,-0.132117,0.498587,0.238924,-0.132775,0.528525,0.275783,-0.044593,0.481684,0.281485,-0.037714,0.534235,0.340297,-0.029827,0.477449,0.343652,-0.02638,0.534749,0.39493,-0.088521,0.476133,0.396892,-0.083207,0.534641,0.414911,-0.106688,0.475003,0.414557,-0.103051,0.531017,0.413084,-0.121872,0.477236,0.415264,-0.118415,0.53004,0.406146,-0.095307,0.478877,0.409157,-0.091277,0.519067,0.414324,0.002315,0.492493,0.415689,-0.002393,0.517402,0.495912,0.058169,0.495287,0.503906,0.03311,0.512002,0.557762,0.227508,0.498702,0.592017,0.100134,0.509408,0.566326,0.241703,0.502459,0.603055,0.104291,0.514729,0.589301,0.202972,0.497866,0.622373,0.042997
155,0.50085,0.229325,-0.157859,0.503217,0.218882,-0.148207,0.505406,0.218099,-0.148358,0.507405,0.217755,-0.148332,0.496727,0.221286,-0.148363,0.494738,0.222165,-0.148507,0.493202,0.222996,-0.148589,0.509284,0.220751,-0.086259,0.491582,0.227337,-0.084236,0.505363,0.237693,-0.132889,0.498467,0.239662,-0.133649,0.528577,0.277458,-0.045842,0.481454,0.282717,-0.040455,0.534567,0.341232,-0.029262,0.477265,0.345029,-0.028277,0.534574,0.395057,-0.088837,0.47596,0.397495,-0.083187,0.534246,0.41497,-0.107181,0.474946,0.415283,-0.103012,0.529931,0.41286,-0.122295,0.47721,0.416075,-0.118356,0.529067,0.406,-0.095625,0.478871,0.409944,-0.091158,0.519068,0.416317,0.002386,0.492467,0.418007,-0.002466,0.517532,0.496788,0.066367,0.495496,0.506774,0.03087,0.512035,0.557972,0.236294,0.49889,0.595582,0.092911,0.509421,0.566413,0.250446,0.502769,0.60866,0.096671,0.514967,0.589545,0.211885,0.497882,0.624364,0.033889
156,0.500669,0.230443,-0.162173,0.50308,0.220052,-0.152642,0.505302,0.219279,-0.152808,0.50737,0.218874,-0.152793,0.496271,0.222393,-0.152431,0.49443,0.223132,-0.152582,0.492653,0.223875,-0.152664,0.50928,0.22227,-0.089418,0.491124,0.228343,-0.087177,0.505273,0.239113,-0.13658,0.498147,0.240993,-0.13715,0.528592,0.279604,-0.04747,0.481173,0.284205,-0.041565,0.534953,0.344248,-0.034453,0.476657,0.346549,-0.03096,0.534403,0.395331,-0.098963,0.475795,0.398834,-0.085661,0.533886,0.415191,-0.118,0.475008,0.416774,-0.105581,0.529193,0.412889,-0.132698,0.477296,0.417402,-0.120453,0.528335,0.406081,-0.105699,0.478923,0.410916,-0.093419,0.519038,0.418199,0.002436,0.492408,0.41983,-0.00252,0.517414,0.497954,0.068123,0.495661,0.509192,0.027,0.512046,0.55798,0.236897,0.499082,0.59891,0.087827,0.509264,0.566395,0.250929,0.503093,0.612276,0.091396,0.515082,0.589627,0.213133,0.497894,0.626399,0.029052
157,0.500589,0.232123,-0.165295,0.502963,0.221607,-0.155563,0.505221,0.220741,-0.155735,0.507335,0.220145,-0.155728,0.496011,0.223953,-0.155239,0.494251,0.224555,-0.155391,0.492369,0.225209,-0.155473,0.509275,0.223614,-0.090793,0.490798,0.229868,-0.088778,0.505247,0.240718,-0.139047,0.498043,0.242665,-0.139605,0.528622,0.281727,-0.04744,0.480799,0.286235,-0.041236,0.535246,0.347663,-0.033736,0.476078,0.349812,-0.027304,0.53424,0.395915,-0.099458,0.475713,0.401249,-0.080713,0.533355,0.415327,-0.118898,0.475028,0.419408,-0.100045,0.528742,0.412903,-0.133116,0.477318,0.420057,-0.11512,0.527918,0.406127,-0.106015,0.478936,0.41336,-0.088459,0.519025,0.419981,0.002674,0.492396,0.422178,-0.002763,0.517302,0.500438,0.060482,0.495779,0.513946,0.021389,0.512084,0.557933,0.233933,0.499401,0.602047,0.087962,0.50915,0.566286,0.248715,0.503563,0.61512,0.092109,0.515307,0.589934,0.211743,0.498442,0.629955,0.029774
158,0.50032,0.233574,-0.167491,0.502746,0.222833,-0.157715,0.505061,0.221943,-0.157886,0.507179,0.221273,-0.157878,0.495574,0.225153,-0.157379,0.4939,0.225713,-0.157528,0.49184,0.226321,-0.15761,0.509175,0.224696,-0.093069,0.490401,0.231032,-0.090894,0.505157,0.242173,-0.141327,0.497783,0.244006,-0.14182,0.52864,0.283684,-0.048594,0.48032,0.288106,-0.041135,0.535614,0.349756,-0.03242,0.475431,0.352975,-0.022129,0.533986,0.397026,-0.095197,0.475436,0.404109,-0.071519,0.532658,0.415832,-0.114255,0.474865,0.422171,-0.090075,0.52816,0.412932,-0.128453,0.47729,0.422871,-0.105443,0.527414,0.406127,-0.101653,0.478899,0.416154,-0.079259,0.519008,0.421721,0.002652,0.492385,0.42431,-0.002742,0.517189,0.503522,0.063246,0.496101,0.518159,0.021218,0.512124,0.557261,0.244794,0.500025,0.605497,0.097568,0.508851,0.565356,0.260437,0.504136,0.618537,0.102405,0.515728,0.589932,0.225071,0.499141,0.633451,0.041075
159,0.499866,0.23532,-0.169081,0.502281,0.224134,-0.159392,0.50464,0.223293,-0.159567,0.506748,0.222596,-0.15956,0.495086,0.226609,-0.158991,0.493494,0.227277,-0.15914,0.491336,0.22801,-0.159228,0.50906,0.225813,-0.094978,0.490099,0.232666,-0.09269,0.505016,0.243738,-0.142956,0.497483,0.245572,-0.143383,0.52864,0.284853,-0.048807,0.479809,0.289196,-0.041796,0.535866,0.350202,-0.026245,0.475097,0.354257,-0.017627,0.533892,0.39858,-0.077166,0.475349,0.405841,-0.057244,0.532364,0.417407,-0.094061,0.47486,0.424503,-0.074186,0.527921,0.413692,-0.108162,0.477382,0.42518,-0.089219,0.52719,0.406811,-0.083201,0.478924,0.418396,-0.064582,0.518988,0.423197,0.003144,0.492353,0.426288,-0.003222,0.517192,0.506559,0.068176,0.496413,0.521815,0.023353,0.512262,0.556635,0.255107,0.500895,0.607291,0.10694,0.508742,0.563921,0.271376,0.504671,0.620215,0.112559,0.516026,0.589965,0.235651,0.500075,0.636991,0.050919
160,0.499455,0.236895,-0.168971,0.501639,0.22544,-0.159149,0.503939,0.224629,-0.15932,0.506087,0.223886,-0.15931,0.494673,0.228064,-0.158861,0.493153,0.228908,-0.15901,0.49096,0.229807,-0.159097,0.508886,0.226772,-0.095225,0.489858,0.234339,-0.092979,0.504843,0.245039,-0.142858,0.497286,0.246984,-0.143392,0.528612,0.285911,-0.047984,0.479389,0.290912,-0.04232,0.536087,0.350704,-0.026765,0.475018,0.355292,-0.021382,0.533878,0.400432,-0.089289,0.47518,0.407254,-0.05774,0.532284,0.419512,-0.108329,0.474837,0.42652,-0.078515,0.527907,0.415397,-0.122652,0.477372,0.427062,-0.095082,0.527165,0.408588,-0.095738,0.478845,0.420292,-0.065983,0.519021,0.42466,0.003514,0.492348,0.428196,-0.003589,0.517243,0.508349,0.064218,0.496762,0.524008,0.019861,0.512565,0.555694,0.252256,0.502299,0.611724,0.098757,0.508755,0.56242,0.268876,0.50571,0.623926,0.104138,0.516388,0.590404,0.233913,0.500512,0.642573,0.041695
161,0.499163,0.238371,-0.175927,0.501116,0.226621,-0.165348,0.503373,0.225799,-0.165516,0.505563,0.22499,-0.165504,0.494408,0.229271,-0.165596,0.492892,0.230183,-0.165747,0.4907,0.231145,-0.165832,0.508707,0.227474,-0.097736,0.489643,0.235585,-0.098039,0.504661,0.24631,-0.148599,0.49715,0.248346,-0.149848,0.528603,0.287757,-0.048669,0.478909,0.293143,-0.049068,0.536168,0.35373,-0.031505,0.474949,0.358348,-0.037318,0.533711,0.403328,-0.103348,0.475041,0.411028,-0.09235,0.53202,0.422607,-0.123894,0.474846,0.431313,-0.114987,0.527789,0.418574,-0.138698,0.477358,0.431393,-0.130347,0.52693,0.411825,-0.110257,0.478822,0.424615,-0.100406,0.519045,0.426337,0.004698,0.492356,0.43007,-0.004772,0.517078,0.51134,0.059242,0.497092,0.525914,0.011459,0.512769,0.554121,0.254355,0.503245,0.614561,0.089008,0.508813,0.560663,0.271798,0.506433,0.626136,0.094361,0.516846,0.590705,0.238335,0.501037,0.647318,0.030645
162,0.498977,0.239082,-0.177603,0.500837,0.227222,-0.167001,0.503118,0.226376,-0.167169,0.50533,0.225534,-0.167155,0.494117,0.229773,-0.167851,0.492567,0.230662,-0.168002,0.490315,0.231596,-0.168087,0.508563,0.227861,-0.098866,0.489249,0.236096,-0.102542,0.504533,0.247122,-0.150231,0.496959,0.249215,-0.152306,0.528598,0.28886,-0.049039,0.47843,0.294657,-0.057309,0.53618,0.355294,-0.029537,0.474934,0.360087,-0.047481,0.53363,0.407151,-0.10116,0.474696,0.413912,-0.105801,0.531857,0.426756,-0.120731,0.47459,0.434724,-0.127719,0.527722,0.423196,-0.138665,0.477017,0.434581,-0.142193,0.526842,0.416396,-0.1092,0.47845,0.427881,-0.1134,0.519079,0.428084,0.007526,0.492358,0.431846,-0.007602,0.517009,0.513242,0.068884,0.497331,0.527173,0.011821,0.512922,0.551665,0.269943,0.50365,0.616087,0.090948,0.508804,0.557652,0.287909,0.506762,0.62716,0.096506,0.516918,0.59046,0.257341,0.50169,0.650171,0.033908
163,0.498451,0.239473,-0.182369,0.500512,0.227637,-0.172069,0.502906,0.226759,-0.172243,0.5051,0.225919,-0.172234,0.493694,0.230144,-0.172622,0.491999,0.230959,-0.172775,0.489723,0.231796,-0.172862,0.508417,0.228335,-0.104594,0.488708,0.236262,-0.107141,0.504264,0.247615,-0.155244,0.496331,0.249682,-0.156967,0.528604,0.289895,-0.053533,0.477862,0.295804,-0.061924,0.536149,0.356985,-0.027367,0.474953,0.363372,-0.052507,0.533562,0.411724,-0.088381,0.47464,0.419949,-0.112619,0.53169,0.431718,-0.106117,0.474569,0.441578,-0.134246,0.527709,0.428707,-0.124998,0.477005,0.441187,-0.148431,0.526872,0.421941,-0.096413,0.478371,0.434106,-0.120103,0.519221,0.429633,0.008327,0.492321,0.433294,-0.008403,0.516684,0.518222,0.072136,0.497432,0.527728,0.01467,0.512924,0.550771,0.27074,0.503683,0.616851,0.096647,0.5088,0.555642,0.289452,0.506792,0.628147,0.102438,0.516418,0.59017,0.257614,0.502161,0.651756,0.038021
164,0.498029,0.239666,-0.187676,0.500179,0.22804,-0.177489,0.502689,0.22706,-0.177663,0.504906,0.226163,-0.177652,0.493264,0.230496,-0.178065,0.491358,0.231233,-0.17822,0.489108,0.231997,-0.178312,0.508271,0.228631,-0.109972,0.488026,0.236356,-0.112444,0.504011,0.24782,-0.160367,0.495734,0.249865,-0.162114,0.528607,0.290179,-0.056213,0.477349,0.296583,-0.067567,0.536139,0.357661,-0.023309,0.474871,0.366572,-0.056766,0.533565,0.415321,-0.073768,0.474491,0.425208,-0.112529,0.531662,0.436195,-0.089861,0.474557,0.446613,-0.13442,0.527766,0.433636,-0.108078,0.477043,0.446097,-0.148842,0.526922,0.426932,-0.081381,0.478319,0.43874,-0.120054,0.519374,0.431142,0.009119,0.492233,0.434378,-0.009198,0.516484,0.521947,0.066049,0.497474,0.530324,0.015481,0.51284,0.550595,0.269136,0.503774,0.618258,0.103875,0.508685,0.553954,0.288643,0.506955,0.629193,0.110473,0.515613,0.590155,0.255152,0.502492,0.653394,0.039763
