frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.498635,0.235196,-0.138847,0.500705,0.226504,-0.128977,0.502919,0.22611,-0.129112,0.504621,0.225864,-0.129104,0.495686,0.228326,-0.129709,0.493853,0.229224,-0.129819,0.492204,0.23014,-0.129882,0.507071,0.228411,-0.06836,0.490702,0.233762,-0.073647,0.503161,0.242763,-0.115797,0.496369,0.244172,-0.117514,0.523435,0.277623,-0.027526,0.481456,0.284046,-0.040034,0.528431,0.334736,-0.006415,0.479791,0.345468,-0.04076,0.525488,0.383773,-0.059173,0.478139,0.397198,-0.096541,0.52512,0.400412,-0.074482,0.47693,0.413707,-0.11654,0.522491,0.399438,-0.089637,0.479128,0.414798,-0.128221,0.521366,0.394587,-0.066004,0.480626,0.408858,-0.102959,0.516952,0.396295,0.00648,0.492889,0.398161,-0.006565,0.51773,0.471855,0.012269,0.498061,0.474766,0.013756,0.517339,0.489241,0.199363,0.503854,0.541094,0.108771,0.515133,0.488572,0.216405,0.50711,0.54988,0.116435,0.520441,0.523549,0.191183,0.502215,0.567559,0.067024
140,0.498442,0.234505,-0.139161,0.500376,0.225765,-0.12939,0.502459,0.225385,-0.129527,0.504194,0.225226,-0.129519,0.495439,0.227422,-0.13026,0.493635,0.228278,-0.130371,0.491934,0.229298,-0.130434,0.506697,0.227463,-0.069781,0.490376,0.232974,-0.075342,0.502917,0.242181,-0.116328,0.496107,0.243696,-0.118232,0.523353,0.277619,-0.028194,0.480939,0.283934,-0.042873,0.528333,0.336369,-0.009101,0.479153,0.345852,-0.042322,0.525648,0.387313,-0.062677,0.47806,0.398003,-0.097134,0.52557,0.403879,-0.078293,0.476862,0.414723,-0.117207,0.522691,0.403359,-0.093474,0.479086,0.416014,-0.128854,0.521549,0.398417,-0.069515,0.48057,0.409741,-0.103492,0.516603,0.398401,0.006702,0.492543,0.400081,-0.00679,0.517663,0.474274,0.012265,0.497885,0.476654,0.01751,0.517355,0.489489,0.203421,0.503944,0.540877,0.120968,0.515095,0.488359,0.222292,0.507101,0.549634,0.129717,0.520446,0.523685,0.198911,0.502221,0.567334,0.08276
141,0.498541,0.233718,-0.14281,0.500365,0.22466,-0.133083,0.502426,0.224148,-0.133222,0.50413,0.224001,-0.133215,0.495324,0.226595,-0.134164,0.49367,0.227343,-0.134279,0.491872,0.228442,-0.134343,0.5065,0.22643,-0.07499,0.490232,0.232225,-0.079959,0.502987,0.241332,-0.119954,0.496127,0.242762,-0.122124,0.523112,0.277577,-0.032583,0.480481,0.283823,-0.047348,0.528157,0.336983,-0.011858,0.478634,0.345525,-0.044211,0.526009,0.389714,-0.062831,0.47792,0.398594,-0.09703,0.526602,0.406196,-0.077955,0.476454,0.415399,-0.116781,0.523529,0.406044,-0.093615,0.478708,0.416859,-0.12885,0.522159,0.400865,-0.069775,0.480285,0.410458,-0.103501,0.516368,0.398555,0.006646,0.492281,0.400842,-0.006735,0.517722,0.475272,0.013452,0.497682,0.477186,0.022879,0.517468,0.490307,0.205488,0.503959,0.540687,0.130147,0.515166,0.489898,0.224077,0.506981,0.549456,0.139361,0.520438,0.525382,0.200789,0.502203,0.567078,0.093903
142,0.498318,0.232955,-0.148761,0.500116,0.223581,-0.139173,0.502241,0.222914,-0.139314,0.503985,0.222792,-0.139309,0.495028,0.225916,-0.140295,0.493441,0.226644,-0.140412,0.491633,0.2278,-0.140483,0.50646,0.225557,-0.082022,0.490058,0.23167,-0.086417,0.502903,0.240569,-0.125919,0.495969,0.24196,-0.128147,0.522947,0.277542,-0.038384,0.480101,0.283272,-0.053655,0.528096,0.337393,-0.010325,0.477873,0.345019,-0.04922,0.526747,0.391979,-0.053022,0.47769,0.399112,-0.100831,0.527791,0.40902,-0.066652,0.476023,0.416037,-0.120499,0.524822,0.409286,-0.083172,0.478449,0.4174,-0.132598,0.523248,0.40368,-0.060066,0.480093,0.411,-0.107262,0.516108,0.398235,0.007049,0.491827,0.400676,-0.00714,0.51771,0.475737,0.012924,0.497307,0.476387,0.022817,0.517521,0.493278,0.204123,0.50395,0.540651,0.128932,0.515229,0.49201,0.222102,0.506775,0.549298,0.138014,0.520388,0.529521,0.197115,0.502245,0.567023,0.090728
143,0.49806,0.232528,-0.16273,0.499877,0.223027,-0.153218,0.502031,0.222329,-0.153362,0.50382,0.222202,-0.153356,0.494734,0.225429,-0.154692,0.493178,0.226114,-0.154812,0.49136,0.227251,-0.154891,0.506394,0.225104,-0.094377,0.48984,0.231214,-0.100885,0.502734,0.240158,-0.139268,0.495709,0.241528,-0.141983,0.522746,0.27743,-0.047139,0.47964,0.28243,-0.067376,0.528024,0.338052,-0.011261,0.477059,0.344785,-0.064076,0.527598,0.393316,-0.049109,0.477518,0.399611,-0.114051,0.528983,0.410505,-0.061405,0.475707,0.41661,-0.134172,0.526452,0.411709,-0.078692,0.478356,0.417785,-0.14565,0.524783,0.405859,-0.056296,0.480024,0.411447,-0.120191,0.515946,0.398133,0.008186,0.491532,0.400704,-0.008276,0.517659,0.474773,0.016595,0.496765,0.475802,0.023998,0.517536,0.497527,0.208881,0.503941,0.540613,0.132755,0.515324,0.495941,0.226689,0.506662,0.549222,0.142003,0.520221,0.533694,0.198193,0.50229,0.567005,0.092325
144,0.497878,0.231993,-0.164139,0.499691,0.222408,-0.154666,0.501815,0.221742,-0.154811,0.50362,0.221619,-0.154806,0.494486,0.224762,-0.156416,0.492979,0.225385,-0.156538,0.491111,0.226465,-0.156617,0.506189,0.22452,-0.096026,0.48962,0.230392,-0.10377,0.502512,0.23959,-0.140743,0.49554,0.240943,-0.143807,0.522553,0.277206,-0.049661,0.478996,0.281651,-0.070131,0.528007,0.338807,-0.012946,0.4761,0.344627,-0.067995,0.528409,0.394475,-0.053747,0.477258,0.399542,-0.117893,0.529903,0.411303,-0.0664,0.475342,0.416575,-0.13803,0.527656,0.413084,-0.083808,0.478211,0.417425,-0.149314,0.526025,0.407294,-0.06106,0.479929,0.411091,-0.123932,0.515833,0.398518,0.008171,0.491305,0.401397,-0.00826,0.517344,0.47442,0.015472,0.496215,0.475658,0.02493,0.517519,0.500943,0.208079,0.503993,0.540774,0.134195,0.515373,0.499377,0.227133,0.506677,0.549356,0.143462,0.51968,0.537337,0.195122,0.502311,0.566909,0.094764
145,0.497837,0.23145,-0.160224,0.499559,0.221687,-0.150988,0.501643,0.221013,-0.151133,0.503415,0.220888,-0.151128,0.494262,0.224123,-0.152605,0.49286,0.22468,-0.152727,0.490947,0.225706,-0.152804,0.505866,0.223817,-0.093319,0.489446,0.229664,-0.100303,0.502407,0.238849,-0.137109,0.495522,0.240342,-0.139971,0.522332,0.276973,-0.049012,0.47856,0.280655,-0.065442,0.527991,0.339687,-0.013878,0.475487,0.344646,-0.062712,0.529631,0.395959,-0.05159,0.477005,0.399042,-0.112828,0.531116,0.412082,-0.063872,0.475141,0.416145,-0.132383,0.529199,0.414475,-0.081279,0.478095,0.416677,-0.143835,0.527529,0.408767,-0.05886,0.47983,0.410388,-0.118922,0.515749,0.398848,0.007602,0.491051,0.401813,-0.007695,0.517279,0.477086,0.011574,0.495798,0.475934,0.030347,0.517551,0.505541,0.200841,0.504007,0.540917,0.13914,0.515579,0.504643,0.219599,0.50669,0.549435,0.148318,0.519545,0.542693,0.188351,0.502256,0.567127,0.100796
146,0.497758,0.231116,-0.159161,0.499441,0.221214,-0.1501,0.501496,0.220586,-0.150245,0.503276,0.220416,-0.150239,0.493969,0.223602,-0.151607,0.492637,0.224162,-0.151728,0.49068,0.225166,-0.151807,0.505647,0.223282,-0.0927,0.489178,0.229169,-0.099234,0.502256,0.238396,-0.136072,0.495431,0.23995,-0.138809,0.522045,0.276116,-0.048496,0.478167,0.279702,-0.06427,0.527999,0.339564,-0.013773,0.4749,0.343993,-0.062033,0.530749,0.396934,-0.048954,0.476823,0.398563,-0.113425,0.531956,0.413287,-0.060883,0.474958,0.415787,-0.133203,0.530586,0.415759,-0.078222,0.477963,0.416164,-0.14448,0.529125,0.409881,-0.056147,0.479738,0.409959,-0.119527,0.515694,0.398737,0.007296,0.490841,0.401871,-0.007388,0.517248,0.477206,0.018596,0.495326,0.476397,0.035869,0.517503,0.511623,0.206134,0.503946,0.540632,0.150602,0.515623,0.512359,0.223833,0.50659,0.548995,0.160411,0.519549,0.547795,0.192406,0.502275,0.567216,0.112038
147,0.497563,0.230842,-0.161376,0.499288,0.220832,-0.15214,0.50138,0.220248,-0.152286,0.503194,0.220003,-0.152277,0.493619,0.223111,-0.153811,0.492353,0.223649,-0.153934,0.490404,0.224597,-0.154017,0.505477,0.222667,-0.093622,0.488944,0.228443,-0.100938,0.502039,0.23813,-0.137841,0.495244,0.239642,-0.140807,0.521883,0.275433,-0.047844,0.477867,0.279053,-0.066777,0.528002,0.339275,-0.013354,0.474391,0.343062,-0.067414,0.531418,0.396013,-0.04916,0.476764,0.398452,-0.122036,0.532713,0.412621,-0.061284,0.475019,0.415453,-0.142938,0.531392,0.414527,-0.07875,0.477985,0.415918,-0.153558,0.529984,0.408772,-0.056442,0.479738,0.409754,-0.127965,0.515723,0.39847,0.007422,0.490899,0.401888,-0.007512,0.517277,0.476074,0.024346,0.495067,0.476713,0.035348,0.517311,0.517279,0.20897,0.503912,0.540197,0.154527,0.515483,0.52023,0.225836,0.506549,0.548402,0.164768,0.519363,0.552495,0.195051,0.502305,0.567393,0.115423
148,0.497246,0.23047,-0.15948,0.499026,0.220553,-0.150177,0.501129,0.220027,-0.150323,0.502975,0.219716,-0.150313,0.493281,0.222673,-0.151904,0.492041,0.223166,-0.152028,0.490066,0.22407,-0.152111,0.505228,0.222231,-0.091907,0.488577,0.227881,-0.099597,0.501681,0.237777,-0.136101,0.494932,0.239276,-0.139133,0.521685,0.274712,-0.046548,0.477389,0.278709,-0.06645,0.528052,0.339126,-0.012293,0.47405,0.342134,-0.067782,0.531979,0.395148,-0.047961,0.47676,0.397553,-0.121057,0.533548,0.412094,-0.05998,0.4751,0.415333,-0.141846,0.53196,0.413673,-0.077588,0.478016,0.415427,-0.152377,0.530466,0.408038,-0.055288,0.47975,0.409465,-0.126915,0.515755,0.398316,0.007391,0.490963,0.402096,-0.007478,0.517262,0.475192,0.032272,0.494946,0.476871,0.035551,0.516925,0.525054,0.203301,0.503949,0.540095,0.154023,0.515139,0.530858,0.217775,0.506587,0.548278,0.164054,0.518946,0.5588,0.179067,0.502306,0.567801,0.114942
149,0.497069,0.230204,-0.162675,0.498883,0.220293,-0.152722,0.500992,0.219766,-0.152866,0.502864,0.219418,-0.152846,0.493044,0.222368,-0.154565,0.491818,0.22289,-0.154694,0.489873,0.223787,-0.154775,0.505015,0.221853,-0.09201,0.48826,0.227725,-0.100011,0.501489,0.237493,-0.138392,0.49477,0.239081,-0.141557,0.521606,0.27413,-0.045979,0.477151,0.278541,-0.065727,0.528165,0.338634,-0.01265,0.473724,0.341182,-0.06665,0.532406,0.394567,-0.047962,0.476759,0.395701,-0.117979,0.533997,0.411905,-0.060883,0.475171,0.414774,-0.138465,0.532174,0.413295,-0.076484,0.478044,0.413882,-0.14928,0.530671,0.40755,-0.054514,0.479765,0.407716,-0.123888,0.515793,0.398272,0.007334,0.490982,0.402297,-0.007421,0.517284,0.475418,0.029566,0.494996,0.477496,0.034722,0.516484,0.532939,0.176119,0.504033,0.540421,0.150047,0.514691,0.5398,0.187954,0.506643,0.548644,0.160077,0.518649,0.564198,0.140891,0.502273,0.568639,0.110171
150,0.497024,0.23002,-0.167715,0.498866,0.220055,-0.157727,0.50097,0.219496,-0.157872,0.502874,0.219176,-0.157848,0.492895,0.222138,-0.159294,0.491645,0.222759,-0.159425,0.489792,0.223678,-0.15951,0.504846,0.221555,-0.096107,0.488051,0.22777,-0.102817,0.501437,0.237309,-0.143173,0.494772,0.239006,-0.145947,0.521542,0.273786,-0.049839,0.476952,0.278582,-0.065423,0.528466,0.337687,-0.021616,0.473021,0.340981,-0.065021,0.532803,0.394304,-0.065151,0.476765,0.394251,-0.116463,0.534512,0.411703,-0.079395,0.475291,0.414032,-0.136697,0.532607,0.412986,-0.095806,0.478166,0.412209,-0.148004,0.531065,0.407141,-0.072144,0.479856,0.405491,-0.122557,0.515858,0.398249,0.005828,0.490987,0.40237,-0.005915,0.517259,0.475556,0.028144,0.49506,0.47833,0.033919,0.516364,0.539711,0.148596,0.504337,0.540698,0.145841,0.51452,0.547442,0.157957,0.506924,0.549006,0.155501,0.518649,0.568735,0.103444,0.502105,0.569168,0.104419
151,0.497069,0.229855,-0.169689,0.498918,0.219879,-0.159706,0.501022,0.219305,-0.159851,0.502927,0.219065,-0.159826,0.492904,0.22187,-0.161365,0.491554,0.222612,-0.161499,0.489827,0.22354,-0.161584,0.504703,0.221405,-0.097547,0.487939,0.227736,-0.104679,0.501452,0.237225,-0.144929,0.49483,0.238995,-0.14783,0.521493,0.273762,-0.049999,0.476864,0.278651,-0.066451,0.528914,0.336453,-0.022714,0.47226,0.341113,-0.066313,0.533065,0.394043,-0.068938,0.476775,0.393609,-0.1192,0.534876,0.411207,-0.083269,0.475525,0.413337,-0.139787,0.532744,0.412362,-0.100385,0.478394,0.411183,-0.151037,0.531158,0.406571,-0.07625,0.480018,0.404096,-0.125269,0.515885,0.398217,0.005427,0.49102,0.402414,-0.005513,0.517255,0.476923,0.027089,0.495118,0.479261,0.029487,0.516387,0.544102,0.144542,0.504802,0.540861,0.144335,0.51448,0.552502,0.153414,0.50721,0.549148,0.154048,0.518705,0.573676,0.098397,0.502048,0.569581,0.102277
152,0.497089,0.229764,-0.166241,0.49894,0.219806,-0.156281,0.501038,0.219237,-0.156427,0.502937,0.219061,-0.156406,0.492953,0.22165,-0.157992,0.491488,0.222472,-0.158123,0.489851,0.223409,-0.158207,0.504554,0.221407,-0.096773,0.487843,0.227683,-0.102461,0.501395,0.237219,-0.141761,0.494816,0.238995,-0.14472,0.521425,0.273735,-0.045979,0.476838,0.278663,-0.06558,0.52915,0.334941,-0.016666,0.471822,0.341048,-0.068639,0.533353,0.3935,-0.061778,0.476784,0.390712,-0.125696,0.535157,0.410996,-0.075653,0.475662,0.409879,-0.147173,0.532826,0.412117,-0.093223,0.4785,0.407448,-0.157942,0.531228,0.406384,-0.069234,0.480087,0.399941,-0.131723,0.515886,0.398149,0.005738,0.491019,0.402604,-0.005826,0.517261,0.478662,0.029087,0.495137,0.480123,0.028669,0.516431,0.547898,0.147833,0.504966,0.540835,0.149332,0.51451,0.556056,0.156428,0.507305,0.548981,0.1594,0.519166,0.579844,0.10085,0.502033,0.569641,0.10767
153,0.497045,0.229737,-0.169096,0.498939,0.219769,-0.158993,0.501037,0.219194,-0.159143,0.50294,0.219037,-0.15912,0.492913,0.221593,-0.16088,0.491343,0.222449,-0.161014,0.489802,0.223383,-0.161101,0.504463,0.221381,-0.097465,0.487731,0.227657,-0.104765,0.501289,0.237227,-0.144157,0.494744,0.239009,-0.14736,0.521405,0.273716,-0.04546,0.476793,0.278712,-0.068301,0.529268,0.334099,-0.015023,0.471284,0.340954,-0.073981,0.533691,0.392795,-0.059704,0.476789,0.389946,-0.133092,0.535418,0.410983,-0.073589,0.475928,0.408772,-0.15506,0.532957,0.412099,-0.090779,0.478755,0.406063,-0.165624,0.531363,0.406368,-0.06701,0.480211,0.398477,-0.139062,0.515857,0.398115,0.006301,0.490791,0.40286,-0.00639,0.517199,0.480756,0.028465,0.495152,0.480487,0.02759,0.516437,0.55222,0.140032,0.504909,0.540647,0.152497,0.514502,0.560661,0.147788,0.507238,0.548252,0.162992,0.519801,0.585656,0.090425,0.502047,0.569693,0.112
154,0.497017,0.229751,-0.171722,0.498934,0.21978,-0.161991,0.501032,0.219192,-0.162142,0.502939,0.219033,-0.162118,0.49285,0.221648,-0.163563,0.491183,0.222489,-0.1637,0.489718,0.223418,-0.163789,0.504388,0.221378,-0.100125,0.487606,0.227669,-0.106861,0.501229,0.237241,-0.146969,0.494707,0.239109,-0.149743,0.521413,0.273716,-0.04932,0.476767,0.278831,-0.069309,0.529524,0.333966,-0.020948,0.470771,0.340954,-0.07673,0.534072,0.392315,-0.066882,0.476792,0.388904,-0.138902,0.53576,0.410821,-0.081148,0.476193,0.407419,-0.161057,0.533294,0.411845,-0.098385,0.479011,0.403584,-0.171466,0.531667,0.406078,-0.074218,0.480327,0.395637,-0.144867,0.515708,0.398647,0.00588,0.49058,0.403228,-0.005972,0.51698,0.482946,0.021807,0.495081,0.48077,0.028972,0.516511,0.556768,0.118125,0.50486,0.54055,0.15463,0.514546,0.566495,0.124433,0.507233,0.547652,0.164947,0.520023,0.589418,0.064504,0.502036,0.569838,0.115251
155,0.497016,0.229768,-0.170815,0.498937,0.219806,-0.161513,0.501038,0.219206,-0.161663,0.502941,0.219049,-0.161638,0.492855,0.221713,-0.162601,0.491109,0.222576,-0.162739,0.489693,0.223493,-0.162826,0.504355,0.221391,-0.100796,0.487597,0.227698,-0.105707,0.5012,0.237295,-0.14654,0.494702,0.239217,-0.148706,0.521531,0.273747,-0.051921,0.476784,0.279013,-0.068826,0.529791,0.334018,-0.026688,0.47053,0.340978,-0.076653,0.53454,0.392304,-0.073961,0.476794,0.387857,-0.145804,0.536197,0.41064,-0.088843,0.476822,0.406147,-0.168682,0.533484,0.411701,-0.10597,0.479462,0.40075,-0.179084,0.53183,0.405939,-0.081258,0.480542,0.393033,-0.15195,0.515546,0.39995,0.004434,0.490466,0.403938,-0.004534,0.51671,0.486698,0.008664,0.495056,0.481896,0.029033,0.516633,0.563018,0.09179,0.504876,0.54063,0.154162,0.514624,0.574052,0.096569,0.507255,0.547577,0.164344,0.519971,0.592876,0.033427,0.502041,0.570235,0.115396
156,0.497019,0.229838,-0.169873,0.498936,0.219932,-0.160876,0.501045,0.219312,-0.161028,0.502944,0.219156,-0.161002,0.492885,0.221882,-0.161286,0.491095,0.222756,-0.161422,0.489703,0.223634,-0.161508,0.504352,0.221533,-0.101696,0.487639,0.227749,-0.103634,0.501178,0.237493,-0.146012,0.494702,0.239383,-0.147217,0.521856,0.27402,-0.055069,0.476824,0.279932,-0.065449,0.530051,0.334138,-0.034611,0.470273,0.341452,-0.080085,0.53497,0.392349,-0.084439,0.476788,0.385077,-0.161069,0.536736,0.410508,-0.100703,0.476953,0.403255,-0.185829,0.533643,0.411605,-0.117618,0.479658,0.397265,-0.195666,0.531947,0.405829,-0.091748,0.480743,0.389933,-0.167365,0.515473,0.402151,0.000686,0.490456,0.405551,-0.000787,0.516497,0.489619,-0.00992,0.495013,0.48267,0.046919,0.516823,0.567192,0.065796,0.504934,0.54061,0.182436,0.514856,0.578651,0.069559,0.507476,0.547174,0.193623,0.519933,0.595381,0.002691,0.502047,0.570376,0.146562
157,0.497004,0.229994,-0.169663,0.498938,0.220149,-0.160459,0.501054,0.219538,-0.160611,0.502947,0.219403,-0.160585,0.492896,0.222041,-0.161008,0.491079,0.222888,-0.161144,0.489702,0.223715,-0.161231,0.504363,0.221989,-0.100517,0.487662,0.227802,-0.103298,0.501157,0.238008,-0.145604,0.494664,0.239707,-0.14696,0.522298,0.274745,-0.054231,0.476831,0.281463,-0.064944,0.530167,0.334928,-0.031901,0.469965,0.343158,-0.091165,0.535019,0.392279,-0.081251,0.476789,0.384043,-0.181401,0.536781,0.410425,-0.097115,0.477043,0.401884,-0.208213,0.533764,0.411574,-0.114486,0.479829,0.396067,-0.21725,0.532039,0.40583,-0.08875,0.480866,0.389154,-0.187615,0.515408,0.404445,0.000614,0.490278,0.407311,-0.000712,0.516349,0.491128,-0.011133,0.494719,0.482812,0.044849,0.516897,0.571189,0.062892,0.504882,0.540565,0.17982,0.514931,0.583738,0.066242,0.50753,0.546965,0.191059,0.519979,0.597591,-0.002709,0.502031,0.570414,0.142844
158,0.496964,0.230339,-0.169625,0.498945,0.220549,-0.160155,0.501112,0.219983,-0.160308,0.502968,0.219883,-0.16028,0.492885,0.222339,-0.160774,0.490994,0.223142,-0.16091,0.489644,0.223905,-0.160996,0.504417,0.222757,-0.099438,0.487646,0.227971,-0.101749,0.501155,0.23868,-0.145283,0.494564,0.240261,-0.146763,0.522709,0.276027,-0.052653,0.476843,0.282708,-0.064161,0.530279,0.336048,-0.031744,0.469834,0.344906,-0.099205,0.535112,0.392159,-0.082272,0.476792,0.383034,-0.198173,0.536873,0.410365,-0.098798,0.477072,0.401026,-0.226881,0.533995,0.411425,-0.116394,0.479971,0.395837,-0.235173,0.532244,0.405694,-0.089955,0.481022,0.388928,-0.204393,0.515399,0.406243,0.000746,0.490143,0.409056,-0.000839,0.516125,0.492141,-0.016727,0.494537,0.483124,0.053529,0.516903,0.573972,0.057232,0.504784,0.540421,0.198989,0.514931,0.587351,0.060515,0.507508,0.546568,0.211089,0.519984,0.599446,-0.010761,0.502019,0.570473,0.162494
159,0.496936,0.231073,-0.168963,0.498971,0.221231,-0.159467,0.501227,0.220621,-0.159624,0.503022,0.22047,-0.15959,0.492888,0.223118,-0.159314,0.490951,0.223856,-0.159452,0.48961,0.224483,-0.159537,0.504606,0.223533,-0.098336,0.487649,0.228441,-0.097174,0.501165,0.239698,-0.144508,0.494518,0.241096,-0.144981,0.523284,0.277418,-0.051599,0.476865,0.283533,-0.060073,0.53057,0.337782,-0.03412,0.469891,0.346239,-0.094737,0.535276,0.392104,-0.088239,0.476797,0.382691,-0.194342,0.537024,0.410389,-0.105753,0.477227,0.400731,-0.222961,0.534261,0.411312,-0.122965,0.480098,0.396006,-0.231689,0.532484,0.405564,-0.095858,0.481118,0.389032,-0.200793,0.51546,0.407794,0.000196,0.490135,0.410327,-0.000288,0.515893,0.493483,-0.022336,0.494556,0.485041,0.053451,0.516867,0.576462,0.052405,0.504569,0.54027,0.207678,0.51487,0.590246,0.055832,0.507469,0.546034,0.220789,0.519951,0.602236,-0.01571,0.502008,0.570739,0.173788
160,0.496935,0.232159,-0.169247,0.499037,0.222125,-0.15971,0.50143,0.221378,-0.159868,0.503134,0.22111,-0.159835,0.492896,0.224369,-0.159421,0.490928,0.225069,-0.15956,0.489574,0.225558,-0.159644,0.504953,0.224362,-0.098293,0.487627,0.229314,-0.096156,0.501254,0.240981,-0.144529,0.494516,0.242331,-0.144709,0.523829,0.27858,-0.051866,0.476884,0.284524,-0.058522,0.530823,0.338882,-0.036796,0.469937,0.346917,-0.092489,0.535607,0.39216,-0.09541,0.476786,0.382853,-0.192157,0.537503,0.410571,-0.113802,0.477269,0.400893,-0.220653,0.534772,0.411326,-0.130743,0.480145,0.396205,-0.229729,0.532901,0.405493,-0.103071,0.48118,0.389226,-0.19874,0.515487,0.410019,-0.000469,0.490139,0.411844,0.000378,0.51574,0.496029,-0.031321,0.494614,0.487922,0.065607,0.516804,0.57959,0.037966,0.504369,0.540158,0.229703,0.514682,0.593529,0.040852,0.507452,0.545628,0.243826,0.520065,0.605664,-0.031677,0.50199,0.570779,0.198814
161,0.496963,0.233337,-0.178213,0.499102,0.223238,-0.168974,0.501573,0.22239,-0.169139,0.503274,0.222008,-0.16911,0.492992,0.225689,-0.168954,0.490967,0.226434,-0.169091,0.489577,0.226904,-0.169166,0.505329,0.225423,-0.106646,0.487626,0.230555,-0.104628,0.501454,0.242124,-0.152984,0.49453,0.243464,-0.15324,0.524332,0.279559,-0.059052,0.476919,0.285802,-0.064732,0.531147,0.340203,-0.047328,0.469979,0.348863,-0.103796,0.536291,0.393199,-0.106671,0.476776,0.383386,-0.204596,0.538234,0.411466,-0.125524,0.477333,0.401354,-0.233628,0.535354,0.411981,-0.142385,0.480203,0.396731,-0.242406,0.533398,0.406024,-0.114375,0.481225,0.389771,-0.21115,0.515432,0.412404,-0.002231,0.490052,0.413621,0.002141,0.515578,0.498987,-0.048684,0.494608,0.48957,0.100817,0.516647,0.583431,0.013661,0.504164,0.539158,0.27946,0.514404,0.596971,0.015848,0.507417,0.544618,0.29508,0.520195,0.61111,-0.057417,0.501823,0.570393,0.254366
162,0.497286,0.234864,-0.177803,0.499316,0.224677,-0.168536,0.501843,0.223866,-0.168698,0.503547,0.223421,-0.168672,0.493313,0.227016,-0.168935,0.491258,0.227793,-0.169071,0.489698,0.228461,-0.169147,0.505751,0.226814,-0.106673,0.487718,0.232132,-0.106041,0.501894,0.24336,-0.152808,0.494658,0.244691,-0.153838,0.524498,0.280583,-0.060738,0.477023,0.286787,-0.063888,0.53165,0.341444,-0.053186,0.470009,0.350521,-0.101175,0.536808,0.394799,-0.115019,0.476857,0.384406,-0.19235,0.538895,0.4128,-0.134711,0.477484,0.402422,-0.219972,0.535531,0.412916,-0.150893,0.480376,0.397558,-0.228958,0.533546,0.406865,-0.122546,0.481458,0.390457,-0.198788,0.515415,0.414623,-0.004075,0.489999,0.415608,0.003987,0.515467,0.502073,-0.045122,0.494601,0.491054,0.1093,0.516501,0.586233,0.029389,0.503999,0.537296,0.292905,0.514196,0.5989,0.033099,0.507389,0.542294,0.309236,0.520105,0.616083,-0.036947,0.501679,0.569999,0.271024
163,0.497463,0.23562,-0.175837,0.499472,0.225483,-0.166224,0.502016,0.224665,-0.166374,0.50372,0.224165,-0.166349,0.49359,0.227803,-0.165407,0.491566,0.228567,-0.165542,0.489852,0.229327,-0.165612,0.506091,0.227485,-0.104023,0.487953,0.232912,-0.099169,0.502218,0.243958,-0.150806,0.494827,0.245334,-0.149966,0.524823,0.281683,-0.05993,0.477155,0.287372,-0.056435,0.532085,0.343381,-0.056177,0.4701,0.351445,-0.084154,0.537057,0.397183,-0.120445,0.476933,0.3862,-0.171074,0.539164,0.41517,-0.140667,0.477713,0.404935,-0.197253,0.535656,0.414932,-0.156037,0.480569,0.399927,-0.207573,0.533676,0.408747,-0.127656,0.481693,0.392452,-0.178093,0.515577,0.416509,-0.005794,0.490023,0.417921,0.005704,0.515469,0.503936,-0.046375,0.494597,0.494282,0.101627,0.516388,0.588176,0.025902,0.503861,0.536451,0.29066,0.514114,0.600354,0.029524,0.50738,0.540282,0.307934,0.51997,0.619224,-0.040234,0.501664,0.56998,0.272872
