frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.497472,0.413287,-0.127522,0.499335,0.405737,-0.121402,0.500969,0.405612,-0.121511,0.502516,0.405723,-0.121512,0.495407,0.405882,-0.120844,0.494,0.406029,-0.120959,0.492785,0.406203,-0.121008,0.504247,0.407968,-0.076827,0.491644,0.407935,-0.072627,0.500102,0.418811,-0.108008,0.495376,0.419045,-0.107898,0.51713,0.443969,-0.042924,0.480316,0.445895,-0.033371,0.523196,0.486642,-0.037277,0.474873,0.492896,-0.024748,0.523276,0.515985,-0.098099,0.47084,0.531426,-0.072521,0.523185,0.529586,-0.114086,0.469305,0.545585,-0.086827,0.521672,0.526109,-0.125954,0.470969,0.544676,-0.099166,0.520754,0.521491,-0.103863,0.47266,0.540328,-0.078733,0.508111,0.540336,-9.3e-05,0.486787,0.537817,1.3e-05,0.508011,0.608122,-0.022132,0.489349,0.609741,-0.0048,0.501943,0.640439,0.117175,0.49295,0.673453,0.056119,0.499302,0.639521,0.127033,0.494947,0.68161,0.060466,0.502384,0.668305,0.099308,0.491221,0.696834,0.015414
140,0.497338,0.412606,-0.133604,0.499216,0.405149,-0.127956,0.500845,0.404996,-0.128064,0.502426,0.4051,-0.128059,0.495277,0.405415,-0.127657,0.493843,0.405605,-0.127772,0.492661,0.405781,-0.127823,0.504206,0.407298,-0.082682,0.491595,0.407439,-0.080714,0.500029,0.41819,-0.115132,0.495298,0.418409,-0.115288,0.517117,0.443306,-0.045792,0.480202,0.445463,-0.041898,0.523166,0.486734,-0.035548,0.474538,0.49312,-0.032456,0.523078,0.519677,-0.088431,0.47048,0.533389,-0.076082,0.522876,0.53324,-0.102963,0.468814,0.547436,-0.090335,0.521499,0.530299,-0.115282,0.470654,0.546371,-0.102351,0.520609,0.525623,-0.0942,0.472382,0.541952,-0.082054,0.508088,0.540312,-0.000161,0.486588,0.537958,7.5e-05,0.508187,0.608599,-0.020256,0.4889,0.610675,-0.0041,0.502103,0.639998,0.116704,0.492942,0.672992,0.061553,0.499387,0.639363,0.126917,0.494965,0.681246,0.066435,0.502834,0.668488,0.099077,0.491266,0.696687,0.021976
141,0.497323,0.411766,-0.135115,0.499185,0.404666,-0.129527,0.500825,0.404583,-0.129635,0.502411,0.40471,-0.129631,0.49527,0.404735,-0.129391,0.493848,0.40486,-0.129506,0.492648,0.40502,-0.129557,0.50415,0.406747,-0.085211,0.491577,0.406583,-0.084277,0.499969,0.417461,-0.116805,0.49527,0.417572,-0.117181,0.517055,0.442461,-0.047661,0.480084,0.44482,-0.045909,0.523125,0.486867,-0.033108,0.474208,0.493186,-0.035116,0.52298,0.522986,-0.078436,0.470111,0.534783,-0.078307,0.522623,0.536168,-0.091691,0.468152,0.548644,-0.092371,0.521267,0.533626,-0.104178,0.470282,0.547947,-0.10425,0.520398,0.529059,-0.083995,0.472154,0.543488,-0.084175,0.508023,0.540374,-1e-06,0.48631,0.538166,-8.3e-05,0.508329,0.60893,-0.022231,0.488663,0.611153,-0.002053,0.502481,0.640256,0.111952,0.492935,0.672886,0.06516,0.49977,0.640258,0.123938,0.494975,0.681335,0.07018,0.503675,0.669627,0.097375,0.491302,0.696704,0.026186
142,0.497343,0.411294,-0.135897,0.499192,0.404235,-0.130485,0.50083,0.404175,-0.130594,0.502409,0.404274,-0.13059,0.495299,0.404206,-0.130353,0.493897,0.404268,-0.130469,0.492665,0.404399,-0.130521,0.504097,0.406037,-0.086906,0.491578,0.405778,-0.085769,0.499933,0.416951,-0.117536,0.495276,0.417024,-0.117957,0.517,0.441764,-0.049328,0.480013,0.443506,-0.047587,0.522953,0.48697,-0.032152,0.474029,0.492972,-0.035703,0.52297,0.52501,-0.07297,0.469796,0.534981,-0.076452,0.522385,0.538598,-0.08538,0.46771,0.549035,-0.090096,0.521016,0.536242,-0.097886,0.469943,0.548588,-0.102051,0.520202,0.531629,-0.078412,0.471936,0.544099,-0.082305,0.50784,0.540478,0.000316,0.485952,0.538259,-0.000402,0.508525,0.609016,-0.018786,0.488614,0.611053,-0.000968,0.502956,0.641855,0.109708,0.492941,0.672915,0.06592,0.500437,0.641835,0.121592,0.495002,0.681332,0.070871,0.504443,0.671813,0.093175,0.491399,0.69685,0.026457
143,0.497324,0.410707,-0.14519,0.499184,0.403659,-0.139934,0.500816,0.403605,-0.140047,0.502392,0.403632,-0.140043,0.495285,0.403586,-0.13965,0.493887,0.40359,-0.139766,0.492648,0.403664,-0.139821,0.504068,0.405127,-0.095508,0.491576,0.404833,-0.0937,0.499903,0.416376,-0.126466,0.495272,0.416398,-0.126682,0.516994,0.441045,-0.056883,0.479899,0.442444,-0.052097,0.522818,0.4872,-0.034015,0.473869,0.492493,-0.038184,0.522976,0.527348,-0.073145,0.469541,0.534857,-0.077028,0.522304,0.54126,-0.085274,0.467464,0.549241,-0.090395,0.5209,0.539432,-0.098192,0.46955,0.54895,-0.102693,0.520136,0.534739,-0.078632,0.471578,0.544439,-0.082991,0.507788,0.540447,0.000188,0.485747,0.538181,-0.000275,0.508629,0.609278,-0.015758,0.488539,0.610944,0.000529,0.503314,0.645487,0.111292,0.492939,0.673024,0.070621,0.501005,0.645488,0.12294,0.495016,0.68141,0.07585,0.504865,0.674704,0.092598,0.491437,0.696787,0.030837
144,0.497327,0.41009,-0.149467,0.499184,0.403087,-0.144247,0.50082,0.403039,-0.144359,0.502392,0.403015,-0.144354,0.49528,0.402927,-0.144029,0.493883,0.402867,-0.144148,0.492633,0.402879,-0.144206,0.504061,0.40432,-0.09961,0.49155,0.403992,-0.098181,0.499895,0.415809,-0.130683,0.495271,0.415778,-0.130993,0.517006,0.440269,-0.060227,0.479685,0.441754,-0.056022,0.522656,0.48741,-0.034967,0.473677,0.492209,-0.041441,0.522975,0.529732,-0.069258,0.469178,0.534976,-0.078881,0.522349,0.543733,-0.080467,0.467241,0.549758,-0.092044,0.520905,0.542965,-0.093903,0.469079,0.549413,-0.104359,0.520149,0.538353,-0.074817,0.471073,0.544771,-0.084813,0.507811,0.540026,0.000176,0.485641,0.538096,-0.000263,0.508617,0.609156,-0.01388,0.488432,0.610739,-0.000526,0.503478,0.649575,0.110766,0.492938,0.672982,0.070159,0.501332,0.651583,0.121578,0.495062,0.681239,0.075416,0.505326,0.678362,0.087789,0.491636,0.696552,0.029395
145,0.497327,0.409628,-0.152882,0.499192,0.402634,-0.147746,0.500843,0.402555,-0.14786,0.502397,0.402486,-0.147854,0.49528,0.402366,-0.147494,0.493885,0.402228,-0.147612,0.492627,0.402174,-0.147671,0.504078,0.403578,-0.102819,0.491529,0.403115,-0.101259,0.499891,0.415319,-0.133938,0.495268,0.415214,-0.134212,0.517054,0.439549,-0.062957,0.47946,0.441044,-0.058135,0.522565,0.487528,-0.037046,0.473512,0.492108,-0.043468,0.523039,0.531619,-0.071479,0.468622,0.535571,-0.080491,0.522405,0.546095,-0.082814,0.46689,0.550456,-0.093541,0.520934,0.545639,-0.096382,0.468267,0.550146,-0.106134,0.520158,0.540801,-0.077098,0.470153,0.54545,-0.086535,0.507909,0.539607,0.000114,0.485604,0.538094,-0.000199,0.50859,0.60895,-0.013449,0.488423,0.610627,-0.000908,0.503701,0.65314,0.109656,0.492936,0.672948,0.069,0.50168,0.657158,0.119976,0.495116,0.681047,0.074084,0.505647,0.68209,0.084437,0.491906,0.696454,0.027437
146,0.497353,0.409344,-0.162398,0.499267,0.40214,-0.157487,0.500988,0.40204,-0.157604,0.502448,0.401961,-0.157598,0.495296,0.401811,-0.157255,0.493917,0.40163,-0.157376,0.492627,0.401548,-0.157439,0.504195,0.402939,-0.112236,0.491521,0.40231,-0.110728,0.499911,0.415037,-0.143216,0.495268,0.41483,-0.143505,0.517148,0.439065,-0.070739,0.479233,0.440209,-0.065823,0.522541,0.487788,-0.044908,0.473314,0.491947,-0.0504,0.523279,0.533355,-0.076703,0.468122,0.535874,-0.085401,0.522718,0.548814,-0.088512,0.466397,0.550816,-0.098283,0.521096,0.548186,-0.101982,0.467631,0.55064,-0.111194,0.520249,0.543159,-0.082327,0.469536,0.545897,-0.091546,0.507981,0.539217,-2e-06,0.485484,0.53795,-8.3e-05,0.50858,0.608781,-0.008967,0.488431,0.610632,-0.000954,0.503887,0.657921,0.105301,0.492953,0.673174,0.068861,0.501994,0.663417,0.114173,0.495265,0.680955,0.073857,0.505777,0.686223,0.075023,0.492061,0.696657,0.026839
147,0.497418,0.408758,-0.168476,0.499397,0.401409,-0.163493,0.501201,0.40136,-0.16361,0.502563,0.401319,-0.163603,0.495333,0.400922,-0.163419,0.494008,0.400675,-0.163544,0.492667,0.400563,-0.163611,0.504425,0.402361,-0.117419,0.491524,0.401394,-0.116616,0.499953,0.414523,-0.148958,0.495278,0.414239,-0.149447,0.517232,0.438767,-0.074072,0.479088,0.43936,-0.070699,0.522528,0.488286,-0.046248,0.473082,0.491534,-0.053222,0.5236,0.53486,-0.076102,0.467671,0.536033,-0.085707,0.523173,0.550856,-0.086912,0.465989,0.550915,-0.098336,0.521437,0.550413,-0.101129,0.467238,0.550849,-0.111482,0.520526,0.545384,-0.081836,0.46919,0.54613,-0.091872,0.508155,0.538741,-4.9e-05,0.485441,0.537646,-3.7e-05,0.508579,0.608786,-0.003959,0.488437,0.61091,-0.001077,0.503983,0.663945,0.099181,0.492958,0.673761,0.07262,0.50206,0.671122,0.106684,0.495342,0.681456,0.078222,0.505897,0.690309,0.064097,0.491844,0.697194,0.032076
148,0.49751,0.408254,-0.170405,0.499529,0.400662,-0.165584,0.501386,0.400634,-0.165701,0.502674,0.400635,-0.165692,0.495384,0.400188,-0.165558,0.49412,0.399941,-0.165684,0.492729,0.399866,-0.165752,0.504692,0.401778,-0.120002,0.491528,0.400829,-0.119394,0.500086,0.414011,-0.151025,0.495298,0.413666,-0.151565,0.517377,0.438538,-0.076112,0.479046,0.438786,-0.073178,0.522516,0.489145,-0.046396,0.472747,0.491065,-0.054473,0.523795,0.537034,-0.074273,0.467227,0.536047,-0.085515,0.523938,0.552499,-0.084347,0.465452,0.550884,-0.097752,0.52184,0.552647,-0.099018,0.466946,0.55101,-0.111162,0.520737,0.547805,-0.08007,0.469011,0.546274,-0.091727,0.508388,0.538184,-4.2e-05,0.485459,0.537342,-4.4e-05,0.508571,0.60891,-0.002979,0.488444,0.611265,-0.001736,0.503992,0.668693,0.09014,0.492972,0.674314,0.072161,0.502053,0.676009,0.09655,0.495397,0.682098,0.077821,0.505936,0.694469,0.05163,0.49156,0.69788,0.031874
149,0.497684,0.40787,-0.17437,0.499736,0.400023,-0.169759,0.501595,0.400001,-0.169877,0.502844,0.399979,-0.169868,0.495504,0.399597,-0.169785,0.494316,0.399379,-0.16991,0.492944,0.399328,-0.169976,0.5049,0.40095,-0.124622,0.491548,0.400444,-0.124141,0.500279,0.413611,-0.155084,0.49538,0.413172,-0.15566,0.517472,0.438283,-0.080326,0.479003,0.438571,-0.077597,0.522516,0.490002,-0.051003,0.472313,0.490927,-0.059472,0.523959,0.538719,-0.07761,0.466825,0.535981,-0.090128,0.524522,0.553519,-0.085772,0.465069,0.550829,-0.102274,0.522447,0.553722,-0.10257,0.466655,0.550972,-0.115901,0.521181,0.548994,-0.083712,0.468733,0.546215,-0.096427,0.508537,0.537742,-3.8e-05,0.485487,0.536945,-4.8e-05,0.508553,0.609034,-0.004884,0.488489,0.611697,-0.001661,0.504025,0.6726,0.079131,0.493084,0.674778,0.07295,0.502168,0.679383,0.084741,0.495497,0.682666,0.078451,0.506013,0.698588,0.037951,0.491371,0.698521,0.03214
150,0.497882,0.407367,-0.174342,0.499902,0.399273,-0.169822,0.501756,0.399278,-0.16994,0.502989,0.399269,-0.169931,0.495679,0.398897,-0.169626,0.494531,0.398729,-0.169752,0.493206,0.398708,-0.169819,0.505023,0.400209,-0.12539,0.491559,0.400041,-0.123822,0.500528,0.413154,-0.155344,0.495501,0.412548,-0.155608,0.517577,0.438164,-0.082631,0.478986,0.438565,-0.076816,0.522505,0.490699,-0.054234,0.472025,0.490931,-0.058506,0.524209,0.539511,-0.079537,0.466721,0.535875,-0.089474,0.524791,0.554257,-0.088715,0.46499,0.550801,-0.101563,0.523256,0.554445,-0.104792,0.466544,0.550943,-0.115198,0.521944,0.549721,-0.085613,0.468594,0.546142,-0.095842,0.508563,0.537652,-0.000852,0.48549,0.536847,0.000765,0.508425,0.609451,-0.007394,0.4885,0.612574,8.4e-05,0.504111,0.677066,0.067158,0.493214,0.675362,0.07674,0.502311,0.684261,0.071861,0.495628,0.683396,0.082325,0.506417,0.702671,0.023456,0.490813,0.698862,0.036895
151,0.498032,0.407137,-0.169991,0.499943,0.398898,-0.165281,0.50181,0.398941,-0.165395,0.503039,0.39896,-0.165385,0.495759,0.398445,-0.165021,0.494628,0.398302,-0.165148,0.493314,0.398297,-0.165215,0.505065,0.400031,-0.12053,0.491559,0.399832,-0.118703,0.50066,0.41289,-0.150932,0.495591,0.412217,-0.151123,0.517668,0.438239,-0.078402,0.478988,0.438532,-0.072326,0.522484,0.491051,-0.051187,0.471499,0.490914,-0.054455,0.524591,0.540152,-0.076944,0.466525,0.535834,-0.086527,0.525161,0.554957,-0.086668,0.464677,0.550786,-0.098744,0.523943,0.555223,-0.101847,0.46644,0.550918,-0.112202,0.522637,0.550493,-0.082905,0.468507,0.546144,-0.092866,0.508566,0.537831,-0.001385,0.485492,0.537196,0.001296,0.508374,0.610808,-0.007934,0.488496,0.614027,0.00095,0.504393,0.680915,0.060429,0.493344,0.676161,0.078719,0.502672,0.689174,0.064319,0.495807,0.684294,0.08444,0.506817,0.705655,0.013807,0.49047,0.699,0.039362
152,0.498171,0.407019,-0.169873,0.499985,0.398806,-0.165097,0.501863,0.398829,-0.165211,0.503082,0.398822,-0.165199,0.495846,0.398263,-0.165052,0.494708,0.398071,-0.16518,0.493424,0.398034,-0.16525,0.50517,0.399848,-0.119696,0.491561,0.399455,-0.118861,0.500773,0.412686,-0.150516,0.495696,0.411937,-0.150987,0.517818,0.438328,-0.075966,0.478973,0.438431,-0.073353,0.522498,0.491479,-0.048634,0.470929,0.490795,-0.057194,0.525208,0.540594,-0.075559,0.46632,0.53555,-0.09043,0.525836,0.555554,-0.085566,0.464263,0.5507,-0.102884,0.524712,0.55576,-0.100477,0.466308,0.550899,-0.116411,0.523403,0.550873,-0.08155,0.468453,0.546095,-0.096797,0.508594,0.538205,-0.001376,0.485459,0.537588,0.001287,0.508355,0.612807,-0.006741,0.488477,0.615234,0.000535,0.504676,0.684243,0.056517,0.49341,0.676928,0.076504,0.503066,0.69307,0.059447,0.495922,0.684961,0.082108,0.507051,0.708266,0.006256,0.490389,0.69923,0.036327
153,0.498513,0.407116,-0.170834,0.500301,0.398971,-0.166101,0.502076,0.398985,-0.166218,0.503337,0.398982,-0.166204,0.496145,0.398459,-0.166319,0.494904,0.398257,-0.166447,0.493714,0.398198,-0.166516,0.505327,0.399843,-0.120532,0.491571,0.399533,-0.12088,0.501166,0.412728,-0.151349,0.496096,0.412053,-0.152153,0.518029,0.438533,-0.075932,0.478906,0.43845,-0.075546,0.522576,0.49184,-0.048967,0.470483,0.490747,-0.060926,0.525839,0.540889,-0.076098,0.466064,0.535195,-0.095146,0.526461,0.556236,-0.086442,0.463998,0.550639,-0.107721,0.525204,0.556242,-0.101107,0.46611,0.550701,-0.121369,0.523898,0.551168,-0.082266,0.468286,0.545834,-0.101549,0.508664,0.539157,-0.001169,0.485447,0.538506,0.001078,0.508252,0.614197,-0.006324,0.488487,0.616447,-0.000163,0.505331,0.687204,0.049108,0.493484,0.677004,0.078116,0.503731,0.69668,0.051112,0.496042,0.68489,0.083948,0.507306,0.711229,-0.003613,0.490478,0.699237,0.038805
154,0.498969,0.407191,-0.169814,0.500892,0.399018,-0.165015,0.502431,0.39902,-0.165131,0.503877,0.399063,-0.165129,0.496659,0.39862,-0.165001,0.49523,0.398436,-0.165126,0.494116,0.398382,-0.16519,0.505542,0.399962,-0.119876,0.491595,0.399694,-0.119261,0.501703,0.412778,-0.150613,0.496683,0.412189,-0.151132,0.51818,0.439043,-0.075927,0.478889,0.438512,-0.074488,0.522812,0.492129,-0.049293,0.470236,0.490729,-0.058381,0.526519,0.540892,-0.076551,0.465817,0.534192,-0.093814,0.526857,0.556463,-0.087142,0.463814,0.550036,-0.106585,0.525766,0.556364,-0.101754,0.465922,0.549678,-0.120147,0.524528,0.551197,-0.082671,0.468128,0.544839,-0.100252,0.508695,0.540114,-0.001223,0.485454,0.539708,0.001131,0.508111,0.614622,-0.007928,0.488527,0.61755,0.003337,0.506259,0.690788,0.040987,0.493551,0.676754,0.091878,0.504782,0.699972,0.042577,0.496158,0.683878,0.098769,0.507625,0.713243,-0.013763,0.49048,0.699143,0.055315
155,0.499209,0.407343,-0.160533,0.501331,0.399231,-0.155723,0.502701,0.399265,-0.155837,0.504313,0.399262,-0.155826,0.497028,0.398762,-0.155576,0.495481,0.398548,-0.1557,0.494394,0.398454,-0.155764,0.505776,0.400104,-0.111643,0.491635,0.399836,-0.110387,0.502039,0.413077,-0.141807,0.497005,0.412398,-0.142144,0.518302,0.439847,-0.07155,0.478907,0.438589,-0.067221,0.523124,0.492726,-0.048836,0.470052,0.4907,-0.055434,0.52713,0.541035,-0.076706,0.465583,0.53251,-0.094155,0.52736,0.55646,-0.087272,0.463509,0.548698,-0.107463,0.526302,0.556372,-0.101913,0.465722,0.54789,-0.12045,0.52508,0.551219,-0.08273,0.467969,0.543024,-0.100539,0.508747,0.54106,-0.001925,0.485498,0.541027,0.001832,0.508009,0.614811,-0.011315,0.488665,0.618356,0.008537,0.507164,0.693305,0.028851,0.493838,0.676631,0.097333,0.505881,0.701856,0.029625,0.496676,0.683335,0.104222,0.508144,0.714548,-0.027286,0.49047,0.69909,0.062398
156,0.499344,0.407575,-0.155076,0.501584,0.399721,-0.150204,0.502895,0.399818,-0.150318,0.504638,0.399789,-0.150299,0.497294,0.399058,-0.150172,0.495688,0.39876,-0.150298,0.494595,0.398603,-0.150367,0.50605,0.400534,-0.106004,0.491723,0.399982,-0.1053,0.502205,0.413673,-0.136296,0.497137,0.412756,-0.136789,0.518543,0.440678,-0.066518,0.47896,0.438651,-0.063804,0.523382,0.493298,-0.045137,0.469945,0.49061,-0.05667,0.52752,0.540999,-0.073759,0.465352,0.530882,-0.100183,0.527713,0.55637,-0.083685,0.463218,0.547415,-0.114135,0.526769,0.556372,-0.098712,0.465472,0.546164,-0.12649,0.525535,0.551196,-0.079852,0.467734,0.541078,-0.106453,0.508816,0.541908,-0.002163,0.485582,0.541921,0.002069,0.508006,0.615268,-0.013598,0.488817,0.618431,0.010291,0.507731,0.695545,0.019664,0.494199,0.676655,0.095255,0.506596,0.703932,0.019542,0.497276,0.683035,0.101684,0.508723,0.714987,-0.038709,0.490479,0.698763,0.059465
157,0.499555,0.408034,-0.152339,0.501823,0.400426,-0.147456,0.503131,0.400578,-0.147574,0.504972,0.400578,-0.147551,0.497509,0.399661,-0.147495,0.495878,0.399336,-0.147624,0.494753,0.399171,-0.147694,0.506316,0.401353,-0.10318,0.491827,0.40061,-0.102682,0.502407,0.414524,-0.133501,0.497312,0.413437,-0.134042,0.51901,0.441544,-0.063904,0.479031,0.439055,-0.062039,0.523678,0.493719,-0.042204,0.469906,0.490598,-0.059996,0.528027,0.541388,-0.069708,0.465227,0.529808,-0.108057,0.528081,0.55688,-0.079296,0.463049,0.546044,-0.122662,0.52713,0.557006,-0.094396,0.465308,0.544593,-0.134536,0.525931,0.55178,-0.075879,0.467542,0.539359,-0.114267,0.508937,0.542993,-0.002766,0.485699,0.543028,0.002672,0.507957,0.61626,-0.022728,0.488974,0.61874,0.020642,0.508122,0.698485,-0.001637,0.494428,0.676467,0.110686,0.506861,0.70838,-0.003196,0.49771,0.682684,0.117545,0.509324,0.715434,-0.064173,0.490642,0.698246,0.076545
158,0.499773,0.408397,-0.151473,0.502102,0.400839,-0.14656,0.503456,0.400983,-0.146683,0.505369,0.400994,-0.146663,0.497719,0.400145,-0.146665,0.496067,0.39984,-0.146794,0.494901,0.399691,-0.146862,0.506627,0.401952,-0.102316,0.491978,0.401221,-0.10191,0.502624,0.415199,-0.13265,0.497499,0.41405,-0.133213,0.519578,0.442325,-0.063378,0.479072,0.43968,-0.062098,0.52407,0.49453,-0.042362,0.469814,0.49071,-0.064439,0.528491,0.542262,-0.070232,0.46502,0.529481,-0.114505,0.528481,0.557632,-0.080181,0.462954,0.5452,-0.12948,0.527484,0.557903,-0.094986,0.465113,0.543652,-0.141126,0.526303,0.552693,-0.07609,0.467267,0.538411,-0.120719,0.509011,0.544056,-0.003405,0.485785,0.544104,0.003311,0.507925,0.61762,-0.032162,0.489065,0.618826,0.033048,0.508334,0.701228,-0.019728,0.494489,0.676252,0.128057,0.506929,0.712521,-0.02231,0.497782,0.682435,0.135292,0.510005,0.716112,-0.085173,0.490727,0.698067,0.095317
159,0.499925,0.408557,-0.146815,0.502311,0.40107,-0.141288,0.503722,0.401224,-0.141412,0.505672,0.401244,-0.14139,0.497888,0.400378,-0.141569,0.496209,0.400069,-0.141698,0.495013,0.399925,-0.141768,0.506974,0.402378,-0.095803,0.492137,0.401595,-0.096224,0.50279,0.415491,-0.127754,0.497616,0.414395,-0.128538,0.520049,0.443253,-0.056761,0.479278,0.440475,-0.060294,0.524596,0.495751,-0.036128,0.469804,0.49096,-0.073852,0.529145,0.543338,-0.063,0.464834,0.528931,-0.136096,0.529087,0.558418,-0.072614,0.462824,0.544038,-0.153719,0.527864,0.558654,-0.087874,0.464946,0.542072,-0.164282,0.526701,0.55355,-0.069248,0.467048,0.536844,-0.142291,0.509189,0.545486,-0.003535,0.48594,0.545514,0.003443,0.507916,0.618761,-0.03518,0.489103,0.618783,0.03631,0.508514,0.70287,-0.020532,0.494493,0.675823,0.137951,0.507152,0.714193,-0.022944,0.497714,0.681738,0.145813,0.510322,0.718406,-0.088224,0.490825,0.698129,0.103917
160,0.500112,0.408711,-0.148565,0.502518,0.401236,-0.142812,0.504028,0.401385,-0.142934,0.505999,0.401412,-0.142911,0.498087,0.400592,-0.142937,0.496373,0.400302,-0.143065,0.495145,0.400199,-0.143137,0.507416,0.402693,-0.09587,0.492356,0.402052,-0.095568,0.503057,0.415655,-0.129095,0.497872,0.414744,-0.129713,0.520436,0.443894,-0.055926,0.479606,0.44134,-0.058666,0.525081,0.496564,-0.033814,0.469849,0.491319,-0.07593,0.529631,0.544036,-0.06047,0.464738,0.527698,-0.146303,0.529476,0.559151,-0.070205,0.462617,0.542267,-0.165516,0.528331,0.559666,-0.085851,0.464757,0.540135,-0.175855,0.527199,0.554556,-0.066965,0.466915,0.535012,-0.152662,0.50942,0.546631,-0.003357,0.4862,0.546556,0.003269,0.507925,0.62059,-0.032689,0.489097,0.619278,0.037295,0.508593,0.703648,-0.006662,0.494506,0.675766,0.142726,0.507461,0.713317,-0.007829,0.497658,0.681625,0.151006,0.510122,0.723114,-0.074277,0.490819,0.698271,0.106267
161,0.500321,0.408972,-0.150822,0.502747,0.401483,-0.145652,0.504383,0.40159,-0.14577,0.506343,0.401598,-0.145751,0.498254,0.400949,-0.145699,0.496524,0.400717,-0.145826,0.495276,0.400653,-0.145896,0.507913,0.402948,-0.098732,0.492619,0.402669,-0.09752,0.503358,0.415905,-0.131813,0.498141,0.415144,-0.132328,0.52085,0.444301,-0.058068,0.479927,0.44208,-0.058755,0.525566,0.497055,-0.034263,0.469893,0.491528,-0.080047,0.530069,0.544361,-0.05995,0.464721,0.526412,-0.157011,0.529714,0.559613,-0.069995,0.462517,0.54076,-0.177558,0.528888,0.560224,-0.085966,0.464546,0.538405,-0.187878,0.527874,0.555059,-0.066583,0.46674,0.533381,-0.163576,0.509619,0.548072,-0.003582,0.486389,0.547859,0.003501,0.508028,0.62323,-0.040974,0.489099,0.62025,0.050829,0.508516,0.706103,-0.018156,0.494567,0.675596,0.168256,0.507412,0.715479,-0.019738,0.49775,0.681093,0.177759,0.509884,0.726314,-0.089075,0.490816,0.698388,0.133792
162,0.500705,0.409246,-0.152823,0.503064,0.401689,-0.146566,0.504876,0.401724,-0.146667,0.506739,0.401704,-0.146659,0.498559,0.401317,-0.146837,0.496883,0.401141,-0.146962,0.495534,0.401097,-0.147038,0.508437,0.403151,-0.100469,0.493089,0.403128,-0.099652,0.503824,0.416136,-0.13289,0.498538,0.415536,-0.133166,0.521469,0.444674,-0.058913,0.480331,0.442539,-0.060175,0.526338,0.497365,-0.034605,0.46993,0.491499,-0.089491,0.530633,0.545146,-0.060731,0.464751,0.524886,-0.171229,0.530498,0.560581,-0.071155,0.462441,0.539194,-0.193182,0.529453,0.561169,-0.08715,0.464529,0.536892,-0.203032,0.528349,0.555985,-0.067333,0.466736,0.532082,-0.177778,0.50996,0.549565,-0.003558,0.486671,0.549118,0.003487,0.508336,0.625859,-0.041714,0.489101,0.621363,0.058519,0.50845,0.708503,-0.016316,0.494596,0.674277,0.189549,0.507264,0.717529,-0.017641,0.49778,0.678928,0.200537,0.510477,0.730127,-0.087444,0.490853,0.6984,0.15848
163,0.501343,0.409405,-0.153702,0.503499,0.401798,-0.145994,0.505476,0.401788,-0.146108,0.507177,0.401758,-0.146092,0.49905,0.401535,-0.14665,0.497535,0.40136,-0.146775,0.496005,0.401292,-0.146856,0.508953,0.403282,-0.099295,0.493747,0.403176,-0.099338,0.504372,0.416252,-0.132163,0.499136,0.41564,-0.132462,0.521986,0.445098,-0.055829,0.480682,0.442766,-0.06078,0.527147,0.49746,-0.030171,0.470127,0.491237,-0.089178,0.531137,0.546158,-0.057166,0.464772,0.523481,-0.170122,0.531035,0.561691,-0.067746,0.462444,0.537839,-0.192413,0.529731,0.562028,-0.083846,0.464555,0.535741,-0.202464,0.528623,0.556915,-0.063861,0.46678,0.531006,-0.176741,0.510184,0.55129,-0.002967,0.48682,0.550483,0.002903,0.508905,0.627909,-0.04014,0.489103,0.622983,0.062008,0.508451,0.710504,-0.011721,0.494563,0.673479,0.206954,0.507165,0.720018,-0.012769,0.497638,0.677543,0.219451,0.511571,0.733612,-0.083436,0.490816,0.698591,0.178515
