frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1685,0.475925,0.308472,0.128026,0.474932,0.294694,0.061282,0.474184,0.293709,0.060962,0.473339,0.293076,0.061144,0.478610,0.294188,0.103609,0.480669,0.292636,0.103131,0.482606,0.291142,0.103014,0.478561,0.290434,-0.147042,0.490388,0.285644,0.051822,0.478175,0.315553,0.072292,0.481857,0.315288,0.124181,0.477860,0.339899,-0.284456,0.530156,0.334651,0.131345,0.471053,0.466875,-0.307901,0.536767,0.446586,0.128801,0.473800,0.546819,-0.190386,0.521860,0.515349,0.115699,0.474337,0.567389,-0.200474,0.516083,0.530280,0.117934,0.477108,0.562255,-0.209386,0.510502,0.529985,0.092889,0.477324,0.553969,-0.186478,0.510730,0.524671,0.101223,0.496841,0.552451,-0.127459,0.531545,0.545991,0.127180,0.486480,0.692143,0.119155,0.527532,0.685033,0.346709,0.500394,0.824144,0.234888,0.532350,0.813847,0.469834,0.509445,0.848744,0.238859,0.533023,0.839295,0.476460,0.471036,0.826668,0.165304,0.507293,0.805577,0.445792
1686,0.476954,0.308355,0.137157,0.475953,0.294649,0.069951,0.475246,0.293673,0.069631,0.474451,0.293026,0.069802,0.479677,0.294135,0.112041,0.481800,0.292582,0.111575,0.483797,0.291087,0.111462,0.479830,0.290433,-0.142116,0.491751,0.285651,0.051822,0.479274,0.315484,0.079825,0.482961,0.315204,0.131450,0.477959,0.339878,-0.284005,0.530945,0.334671,0.127891,0.471078,0.466841,-0.306319,0.537571,0.446541,0.128801,0.473839,0.546417,-0.191150,0.522339,0.513837,0.115699,0.474337,0.566999,-0.201343,0.516083,0.527412,0.117934,0.477108,0.561674,-0.209965,0.510571,0.526865,0.092889,0.477324,0.553221,-0.187159,0.510878,0.521784,0.101223,0.496846,0.552438,-0.125591,0.531701,0.545967,0.125309,0.486539,0.692107,0.119095,0.527876,0.685033,0.346709,0.500392,0.824051,0.229319,0.532343,0.813219,0.467202,0.509399,0.848741,0.232555,0.532975,0.838812,0.474455,0.471038,0.826585,0.160136,0.507293,0.805323,0.440217
1687,0.477660,0.307967,0.144921,0.476723,0.294423,0.076896,0.476037,0.293455,0.076572,0.475280,0.292833,0.076742,0.480456,0.293892,0.118233,0.482607,0.292367,0.117774,0.484623,0.290910,0.117663,0.480733,0.290387,-0.139376,0.492572,0.285651,0.052000,0.480063,0.315164,0.086076,0.483773,0.314899,0.136778,0.478266,0.339878,-0.282312,0.531747,0.334683,0.127891,0.471096,0.466557,-0.306303,0.538265,0.446504,0.130050,0.473839,0.545297,-0.191755,0.522432,0.512580,0.116527,0.474337,0.566178,-0.202211,0.516083,0.527165,0.118709,0.477108,0.560951,-0.210237,0.510571,0.526794,0.093780,0.477324,0.552389,-0.187530,0.510878,0.520644,0.102177,0.496851,0.552329,-0.125041,0.531921,0.545850,0.124755,0.486556,0.691993,0.118419,0.528030,0.685033,0.347631,0.500320,0.824051,0.228757,0.532332,0.813033,0.466041,0.509338,0.848741,0.232195,0.532930,0.838657,0.472692,0.471042,0.826547,0.158275,0.507293,0.805323,0.439762
1688,0.478470,0.307539,0.151364,0.477580,0.294158,0.083559,0.476884,0.293207,0.083236,0.476130,0.292611,0.083405,0.481384,0.293621,0.125114,0.483554,0.292130,0.124659,0.485572,0.290716,0.124547,0.481544,0.290346,-0.133974,0.493403,0.285651,0.055160,0.480833,0.314752,0.092028,0.484558,0.314543,0.142968,0.478712,0.339880,-0.280332,0.532855,0.334690,0.127891,0.471538,0.465561,-0.305888,0.539023,0.446504,0.128801,0.473839,0.543340,-0.191755,0.522613,0.511953,0.116527,0.474244,0.564312,-0.202211,0.516083,0.526969,0.118709,0.476871,0.559115,-0.210237,0.510999,0.526794,0.093780,0.477190,0.550653,-0.187530,0.510958,0.519820,0.102177,0.496908,0.552157,-0.125019,0.532132,0.545773,0.124734,0.486565,0.691823,0.111616,0.528170,0.685033,0.347631,0.500316,0.824099,0.208824,0.532322,0.812893,0.462798,0.509338,0.848638,0.210958,0.532895,0.838598,0.468718,0.471044,0.826542,0.135935,0.507843,0.805323,0.437090
1689,0.479079,0.307411,0.159095,0.478256,0.294103,0.091328,0.477584,0.293162,0.091004,0.476853,0.292569,0.091171,0.482011,0.293579,0.132793,0.484183,0.292100,0.132343,0.486221,0.290694,0.132227,0.482338,0.290346,-0.127713,0.494243,0.285692,0.059855,0.481446,0.314663,0.099143,0.485134,0.314467,0.149978,0.479145,0.339878,-0.275685,0.533862,0.334781,0.127891,0.471882,0.465219,-0.305431,0.539635,0.446504,0.128801,0.473839,0.542647,-0.194380,0.523443,0.511767,0.116527,0.474244,0.563717,-0.205730,0.516363,0.526969,0.118709,0.476871,0.558697,-0.212603,0.511992,0.526755,0.093780,0.477190,0.550233,-0.189761,0.511680,0.519299,0.102177,0.496910,0.552148,-0.124217,0.532372,0.545763,0.123928,0.486567,0.691609,0.100693,0.528452,0.685033,0.347631,0.500305,0.824099,0.187093,0.532316,0.812794,0.462067,0.509308,0.848638,0.187622,0.532852,0.838598,0.468256,0.471046,0.826529,0.104135,0.508323,0.805323,0.431262
1690,0.480231,0.306976,0.172785,0.479506,0.293806,0.105341,0.478763,0.292877,0.105015,0.477968,0.292316,0.105172,0.483501,0.293219,0.145049,0.485735,0.291757,0.144603,0.487859,0.290377,0.144490,0.483276,0.290282,-0.114310,0.495681,0.285692,0.064030,0.482355,0.314331,0.112833,0.486185,0.314118,0.161431,0.479576,0.339873,-0.258409,0.534583,0.334937,0.127891,0.471958,0.464896,-0.295361,0.539817,0.446465,0.122990,0.473839,0.542101,-0.195223,0.524740,0.511634,0.107714,0.474244,0.563338,-0.207960,0.518145,0.526969,0.108396,0.476871,0.558364,-0.214777,0.512870,0.526723,0.086022,0.477190,0.549795,-0.190786,0.512627,0.519298,0.094394,0.496916,0.552109,-0.118856,0.532519,0.545758,0.118562,0.486598,0.691587,0.100634,0.528763,0.685158,0.346598,0.500286,0.824046,0.181209,0.532295,0.812773,0.457824,0.509203,0.848638,0.181527,0.532440,0.838598,0.463849,0.471283,0.826390,0.101748,0.508499,0.805323,0.429254
1691,0.481157,0.306646,0.175690,0.480428,0.293615,0.107678,0.479658,0.292699,0.107343,0.478845,0.292161,0.107480,0.484528,0.292987,0.146260,0.486786,0.291539,0.145826,0.488957,0.290178,0.145700,0.484093,0.290245,-0.114187,0.496733,0.285692,0.065823,0.483200,0.314074,0.115062,0.487093,0.313859,0.162493,0.480087,0.339880,-0.255414,0.535437,0.334940,0.124190,0.472101,0.464610,-0.293177,0.540946,0.446465,0.108392,0.473864,0.541797,-0.198098,0.526949,0.511613,0.091951,0.474307,0.563289,-0.211126,0.523031,0.526969,0.091182,0.476984,0.558263,-0.217682,0.516729,0.526723,0.071853,0.477222,0.549520,-0.193722,0.516069,0.519160,0.079975,0.496923,0.552043,-0.115360,0.532585,0.545682,0.115040,0.486660,0.691515,0.096384,0.529256,0.685443,0.345488,0.500276,0.824008,0.167017,0.532295,0.812684,0.456502,0.509153,0.848663,0.165731,0.532423,0.838621,0.462143,0.471487,0.826217,0.078396,0.508536,0.804932,0.427778
1692,0.482852,0.305886,0.176089,0.481904,0.293122,0.107937,0.480996,0.292289,0.107609,0.480065,0.291755,0.107760,0.486424,0.292370,0.147577,0.488695,0.290946,0.147132,0.490947,0.289593,0.147007,0.484943,0.290112,-0.113376,0.498551,0.285615,0.065947,0.484507,0.313506,0.115331,0.488664,0.313189,0.163639,0.480566,0.339880,-0.254626,0.536113,0.334958,0.120258,0.472126,0.463974,-0.292385,0.542695,0.446426,0.099513,0.473865,0.541487,-0.207849,0.530370,0.511481,0.077127,0.474322,0.563134,-0.221855,0.526349,0.527114,0.075757,0.476998,0.558143,-0.225478,0.520509,0.526628,0.057062,0.477222,0.549280,-0.202402,0.518758,0.518767,0.065358,0.496923,0.551996,-0.111429,0.532685,0.545673,0.111109,0.486738,0.691214,0.087549,0.529690,0.685563,0.339333,0.500149,0.823907,0.152548,0.532295,0.812682,0.450378,0.508995,0.848677,0.150948,0.532423,0.838836,0.456221,0.471487,0.826001,0.063495,0.508694,0.804405,0.416181
1693,0.483486,0.305373,0.189142,0.482645,0.292690,0.120294,0.481732,0.291904,0.119961,0.480799,0.291394,0.120096,0.487187,0.291929,0.158734,0.489454,0.290527,0.158304,0.491703,0.289198,0.158184,0.485514,0.289985,-0.106380,0.499155,0.285593,0.068719,0.485050,0.313044,0.126464,0.489190,0.312792,0.173467,0.481017,0.339910,-0.251171,0.536892,0.335075,0.120258,0.472296,0.463597,-0.291599,0.543901,0.446400,0.097574,0.473896,0.540662,-0.207849,0.530743,0.509881,0.077127,0.474379,0.562674,-0.221855,0.526697,0.527246,0.075757,0.477041,0.557665,-0.225478,0.520994,0.523190,0.057062,0.477262,0.548543,-0.202402,0.518793,0.517658,0.065358,0.496926,0.551959,-0.111008,0.532832,0.545620,0.110688,0.486747,0.691155,0.087065,0.530010,0.685703,0.339333,0.500071,0.823906,0.143408,0.532297,0.812679,0.446966,0.508905,0.848749,0.140567,0.532440,0.838912,0.452452,0.471487,0.825979,0.047542,0.508784,0.804151,0.413910
1694,0.483613,0.305262,0.208978,0.483062,0.292522,0.140186,0.482246,0.291741,0.139865,0.481393,0.291229,0.140001,0.487371,0.291819,0.178574,0.489635,0.290431,0.178152,0.491867,0.289114,0.178037,0.486256,0.289923,-0.088720,0.499471,0.285593,0.084798,0.485332,0.312966,0.145524,0.489359,0.312742,0.192475,0.481283,0.340007,-0.235850,0.538233,0.335422,0.120258,0.472505,0.463212,-0.278806,0.546249,0.446398,0.097574,0.473940,0.540234,-0.207849,0.533341,0.509811,0.077127,0.474465,0.562326,-0.221855,0.530331,0.527114,0.075757,0.477181,0.557288,-0.225478,0.524286,0.522992,0.057062,0.477384,0.548078,-0.202402,0.523251,0.517308,0.065358,0.496930,0.551938,-0.109825,0.532995,0.545609,0.109500,0.486850,0.690992,0.081349,0.530190,0.685703,0.339333,0.499996,0.823872,0.124838,0.532342,0.812628,0.441737,0.508795,0.848860,0.121210,0.532510,0.839106,0.446236,0.471278,0.825978,0.035124,0.509960,0.803715,0.409722
1695,0.484473,0.305064,0.217732,0.483912,0.292274,0.149047,0.483075,0.291513,0.148729,0.482207,0.291018,0.148864,0.488279,0.291575,0.186561,0.490540,0.290201,0.186147,0.492768,0.288905,0.186033,0.486944,0.289827,-0.081306,0.500181,0.285577,0.089028,0.486106,0.312867,0.153585,0.490165,0.312631,0.199456,0.481586,0.340068,-0.232061,0.539709,0.335651,0.121562,0.472785,0.462858,-0.277824,0.547833,0.446340,0.099513,0.473954,0.540227,-0.207308,0.534039,0.509788,0.078577,0.474466,0.562319,-0.221099,0.530777,0.527114,0.077634,0.477192,0.557280,-0.225377,0.524787,0.522992,0.059974,0.477411,0.548076,-0.201971,0.523968,0.516810,0.067447,0.496933,0.551766,-0.108297,0.533053,0.545598,0.107972,0.486863,0.690622,0.080368,0.530332,0.685703,0.339333,0.499805,0.823871,0.117185,0.532346,0.812600,0.429131,0.508494,0.848983,0.112859,0.532549,0.839205,0.432019,0.470794,0.825978,0.024061,0.510364,0.803686,0.391694
1696,0.486285,0.304997,0.232513,0.485636,0.292233,0.164039,0.484732,0.291468,0.163727,0.483810,0.290979,0.163855,0.490137,0.291514,0.200585,0.492324,0.290147,0.200179,0.494502,0.288853,0.200075,0.488266,0.289823,-0.066341,0.501645,0.285572,0.099621,0.487659,0.312835,0.168449,0.491736,0.312593,0.213108,0.482082,0.340069,-0.220479,0.540722,0.335970,0.124787,0.472981,0.462512,-0.269533,0.548129,0.446252,0.100156,0.474022,0.539697,-0.202352,0.534429,0.509640,0.083575,0.474589,0.562319,-0.215636,0.530871,0.527272,0.083052,0.477192,0.557280,-0.219207,0.525519,0.523190,0.062480,0.477618,0.548076,-0.197000,0.524752,0.516292,0.071306,0.496936,0.551197,-0.107426,0.533152,0.545205,0.107098,0.486945,0.689801,0.072121,0.530417,0.685679,0.339333,0.499724,0.823869,0.090725,0.532346,0.812517,0.418253,0.508143,0.849000,0.084657,0.532621,0.839289,0.420142,0.470794,0.825979,-0.004830,0.510787,0.803300,0.379949
1697,0.487046,0.304984,0.243677,0.486465,0.292200,0.175882,0.485584,0.291418,0.175570,0.484679,0.290928,0.175672,0.490941,0.291469,0.210765,0.493159,0.290097,0.210368,0.495379,0.288793,0.210251,0.489063,0.289813,-0.055095,0.502500,0.285566,0.104758,0.488418,0.312827,0.179073,0.492479,0.312564,0.221703,0.482376,0.340110,-0.215824,0.541411,0.336099,0.124987,0.473094,0.461863,-0.265714,0.549534,0.446102,0.102258,0.474101,0.539697,-0.194270,0.536121,0.509640,0.084063,0.474589,0.562326,-0.209342,0.533652,0.527369,0.084005,0.477192,0.557288,-0.210968,0.527376,0.523264,0.065317,0.477679,0.548078,-0.188272,0.526514,0.516292,0.072892,0.496940,0.550482,-0.106165,0.533497,0.544792,0.105843,0.487123,0.689127,0.066764,0.530472,0.685360,0.335610,0.499470,0.823869,0.080323,0.532346,0.812514,0.409051,0.507730,0.849007,0.074525,0.532689,0.839291,0.411185,0.470794,0.825979,-0.018026,0.510787,0.803264,0.369635
1698,0.489195,0.304077,0.243677,0.488086,0.291801,0.175882,0.486935,0.291108,0.175570,0.485809,0.290669,0.175672,0.493044,0.290893,0.210765,0.495324,0.289512,0.210368,0.497502,0.288235,0.210251,0.489579,0.289802,-0.055095,0.504181,0.285513,0.104758,0.489719,0.312386,0.179073,0.494092,0.312032,0.221703,0.482638,0.340158,-0.215824,0.541841,0.336404,0.125645,0.473538,0.461335,-0.265714,0.550708,0.446102,0.103031,0.474110,0.539697,-0.194270,0.538828,0.509640,0.085724,0.474589,0.562418,-0.209342,0.536456,0.528169,0.085518,0.477185,0.557835,-0.210968,0.530915,0.524471,0.067722,0.477679,0.548337,-0.188272,0.528793,0.516292,0.073420,0.497060,0.549774,-0.106165,0.533903,0.544413,0.105843,0.487129,0.688644,0.061009,0.530676,0.685089,0.335271,0.499453,0.823869,0.071374,0.532342,0.812508,0.404145,0.507730,0.850017,0.064593,0.532691,0.839368,0.405974,0.470973,0.825978,-0.028928,0.510787,0.803242,0.363354
1699,0.490546,0.303951,0.245337,0.489221,0.291742,0.176534,0.487983,0.291069,0.176218,0.486778,0.290637,0.176307,0.494291,0.290803,0.211988,0.496602,0.289418,0.211608,0.498792,0.288140,0.211496,0.490309,0.289800,-0.055095,0.505343,0.285510,0.104758,0.490801,0.312337,0.179073,0.495256,0.311969,0.222017,0.483080,0.340211,-0.215824,0.542535,0.336787,0.129445,0.474201,0.460786,-0.265714,0.551001,0.446102,0.104191,0.474110,0.539816,-0.194270,0.539553,0.509708,0.088044,0.474388,0.563247,-0.209317,0.536801,0.529040,0.088052,0.476683,0.559232,-0.208765,0.530915,0.525337,0.069298,0.477679,0.549678,-0.186959,0.529336,0.516443,0.075582,0.497267,0.549251,-0.106165,0.534212,0.544178,0.105843,0.487129,0.688038,0.056582,0.530821,0.685055,0.333505,0.499420,0.823911,0.071374,0.532298,0.812508,0.401923,0.507730,0.850791,0.064593,0.532691,0.839412,0.403172,0.471089,0.825947,-0.028928,0.510543,0.803242,0.359316
1700,0.491415,0.303786,0.245337,0.490118,0.291622,0.176534,0.488881,0.290971,0.176218,0.487674,0.290544,0.176307,0.495144,0.290661,0.211988,0.497435,0.289279,0.211608,0.499630,0.288003,0.211496,0.491113,0.289793,-0.055095,0.506162,0.285503,0.104758,0.491606,0.312276,0.179073,0.496038,0.311908,0.222017,0.483749,0.340225,-0.215824,0.543313,0.337335,0.129587,0.474990,0.460147,-0.267038,0.551621,0.446108,0.104196,0.474110,0.540091,-0.194305,0.539553,0.509915,0.089434,0.473846,0.564252,-0.209342,0.536801,0.529857,0.089249,0.475762,0.560591,-0.209321,0.530915,0.525539,0.069974,0.476933,0.551368,-0.187136,0.529336,0.518065,0.076240,0.497903,0.548873,-0.106802,0.534776,0.544036,0.106486,0.487129,0.687689,0.053265,0.531078,0.684805,0.332448,0.499420,0.823911,0.070857,0.532238,0.812503,0.401923,0.507746,0.851185,0.064593,0.532691,0.839430,0.403172,0.471133,0.825942,-0.030075,0.510535,0.803264,0.359316
1701,0.491995,0.303359,0.251508,0.490656,0.291301,0.183716,0.489447,0.290672,0.183399,0.488260,0.290259,0.183493,0.495663,0.290312,0.218705,0.497974,0.288955,0.218321,0.500198,0.287712,0.218205,0.491698,0.289768,-0.049233,0.506933,0.285497,0.110253,0.492328,0.312065,0.186012,0.496873,0.311732,0.228741,0.484429,0.340227,-0.215824,0.543824,0.338014,0.129642,0.475389,0.459873,-0.267038,0.551648,0.446741,0.105747,0.474074,0.541683,-0.194693,0.539579,0.509915,0.103447,0.473120,0.566019,-0.210652,0.536801,0.530859,0.107235,0.474837,0.562918,-0.209761,0.530580,0.525539,0.090871,0.476241,0.554271,-0.187318,0.529572,0.519049,0.092903,0.498891,0.547901,-0.107584,0.535599,0.543534,0.107273,0.487123,0.686024,0.052647,0.531183,0.684715,0.332022,0.499394,0.823911,0.066331,0.532139,0.812497,0.395861,0.507791,0.851185,0.059255,0.532645,0.839430,0.396010,0.471163,0.825933,-0.038702,0.510535,0.803264,0.351659
1702,0.493758,0.302876,0.272342,0.492160,0.291080,0.204551,0.490753,0.290510,0.204224,0.489440,0.290132,0.204302,0.497401,0.289955,0.239545,0.499656,0.288594,0.239199,0.501764,0.287385,0.239099,0.492606,0.289752,-0.032616,0.508279,0.285418,0.126778,0.493651,0.311755,0.205052,0.498418,0.311305,0.247783,0.485160,0.340264,-0.212684,0.544599,0.338179,0.150295,0.476010,0.458099,-0.267038,0.552849,0.446744,0.112520,0.474003,0.541876,-0.194693,0.539598,0.509915,0.105363,0.472804,0.567067,-0.210652,0.536768,0.530859,0.108862,0.474496,0.564607,-0.209321,0.530134,0.525539,0.092864,0.475872,0.555893,-0.187136,0.529572,0.519049,0.095099,0.499489,0.545576,-0.107584,0.536529,0.541707,0.107273,0.487115,0.683451,0.043007,0.531361,0.683933,0.330591,0.499394,0.823260,0.034653,0.532139,0.812167,0.380827,0.507878,0.851185,0.025173,0.532645,0.839430,0.379727,0.471167,0.825933,-0.075722,0.510535,0.803258,0.332388
1703,0.494462,0.302567,0.275741,0.492935,0.290869,0.207666,0.491573,0.290314,0.207345,0.490266,0.289942,0.207410,0.498142,0.289674,0.242861,0.500475,0.288304,0.242515,0.502656,0.287091,0.242404,0.493430,0.289674,-0.031169,0.509119,0.285336,0.129494,0.494308,0.311587,0.207748,0.499049,0.311081,0.250868,0.485760,0.340264,-0.210869,0.545682,0.338420,0.152673,0.476738,0.458028,-0.266153,0.553942,0.446755,0.114442,0.473989,0.541876,-0.194305,0.539699,0.509473,0.107437,0.472629,0.567274,-0.209317,0.536319,0.530859,0.110838,0.474117,0.564910,-0.208765,0.529697,0.525282,0.095321,0.475646,0.556036,-0.186959,0.528944,0.519049,0.097573,0.500441,0.543638,-0.107584,0.537539,0.539988,0.107273,0.487092,0.681171,0.021925,0.531638,0.683377,0.323438,0.499394,0.822877,-0.001841,0.532139,0.812020,0.365912,0.507887,0.851090,-0.012854,0.532645,0.839324,0.364165,0.471167,0.825933,-0.120626,0.510632,0.803258,0.311838
1704,0.495347,0.302227,0.299193,0.493863,0.290626,0.231911,0.492443,0.290115,0.231595,0.491111,0.289774,0.231661,0.499203,0.289360,0.266324,0.501622,0.287971,0.265976,0.503845,0.286770,0.265870,0.494216,0.289654,-0.005303,0.510204,0.285316,0.151867,0.495053,0.311457,0.231697,0.499951,0.310834,0.273800,0.486198,0.340264,-0.184007,0.546944,0.338793,0.171246,0.477142,0.458009,-0.237970,0.555154,0.446755,0.138435,0.473907,0.541876,-0.165451,0.539883,0.508817,0.132481,0.472316,0.567274,-0.178815,0.536163,0.530279,0.135924,0.473697,0.564910,-0.179779,0.529307,0.524665,0.119685,0.475309,0.556036,-0.158320,0.528867,0.516551,0.122442,0.501178,0.542934,-0.107580,0.538216,0.539482,0.107267,0.487071,0.680093,0.017532,0.531867,0.683045,0.321085,0.499394,0.822496,-0.005900,0.532156,0.812019,0.363485,0.507916,0.850949,-0.016673,0.532670,0.839318,0.362008,0.471189,0.825932,-0.120927,0.511008,0.803247,0.310682
1705,0.495742,0.301955,0.299193,0.494401,0.290383,0.231911,0.493048,0.289878,0.231595,0.491752,0.289545,0.231661,0.499685,0.289118,0.266324,0.502125,0.287735,0.265976,0.504400,0.286546,0.265870,0.494986,0.289630,-0.002703,0.510798,0.285305,0.151867,0.495515,0.311284,0.231697,0.500377,0.310682,0.273800,0.486734,0.340279,-0.176708,0.547511,0.339229,0.174656,0.477802,0.457990,-0.228635,0.555695,0.446755,0.140461,0.473745,0.541782,-0.161019,0.539883,0.507644,0.132481,0.471972,0.567274,-0.176052,0.536163,0.529299,0.135924,0.473221,0.564910,-0.173945,0.529269,0.520925,0.119685,0.474879,0.556036,-0.153044,0.528867,0.516288,0.122442,0.501667,0.542764,-0.106918,0.538751,0.539371,0.106609,0.486888,0.679197,0.017182,0.532101,0.683032,0.316712,0.499393,0.821597,-0.006961,0.532157,0.811899,0.354432,0.508077,0.850117,-0.017715,0.532671,0.839172,0.352507,0.471191,0.825920,-0.122125,0.511122,0.803244,0.306885
1706,0.497226,0.301750,0.299193,0.495638,0.290335,0.231911,0.494156,0.289859,0.231595,0.492794,0.289539,0.231661,0.501217,0.289005,0.266324,0.503650,0.287619,0.265976,0.505891,0.286433,0.265870,0.495812,0.289630,-0.002703,0.512177,0.285305,0.151867,0.496692,0.311219,0.231697,0.501814,0.310513,0.273800,0.487492,0.340287,-0.176708,0.548636,0.339852,0.174656,0.478170,0.457986,-0.227579,0.557296,0.446779,0.140461,0.473619,0.541707,-0.161019,0.539883,0.502593,0.132481,0.471651,0.567260,-0.176052,0.535640,0.524455,0.135924,0.472884,0.564843,-0.173945,0.528712,0.512731,0.119685,0.474586,0.555972,-0.153044,0.528366,0.507700,0.122442,0.502223,0.541574,-0.105424,0.539275,0.538995,0.105109,0.486649,0.678045,0.014780,0.532313,0.683002,0.311760,0.499390,0.821268,-0.011411,0.532162,0.811878,0.353754,0.508078,0.849485,-0.022122,0.532671,0.839122,0.352446,0.471251,0.825890,-0.122827,0.511122,0.802730,0.305632
1707,0.497586,0.301742,0.296406,0.496093,0.290335,0.230068,0.494687,0.289859,0.229751,0.493351,0.289539,0.229835,0.501598,0.289001,0.263051,0.504076,0.287606,0.262691,0.506373,0.286413,0.262587,0.496435,0.289630,-0.005303,0.512691,0.285305,0.149435,0.497213,0.311217,0.230475,0.502226,0.310511,0.270766,0.488184,0.340323,-0.183891,0.549303,0.340250,0.171246,0.479013,0.457979,-0.227579,0.557710,0.446780,0.138435,0.473434,0.541533,-0.165451,0.539883,0.500063,0.131812,0.471010,0.567145,-0.178815,0.535445,0.521611,0.134797,0.472235,0.564820,-0.179779,0.528712,0.512731,0.119426,0.474038,0.555956,-0.158320,0.528366,0.506599,0.122032,0.502602,0.541574,-0.105424,0.539579,0.538995,0.105109,0.486244,0.676657,0.011956,0.532504,0.682897,0.310216,0.499304,0.820685,-0.019715,0.532167,0.811586,0.352758,0.508078,0.848332,-0.030770,0.532672,0.838992,0.351741,0.471251,0.825890,-0.130776,0.511129,0.802730,0.300547
1708,0.498319,0.301718,0.280546,0.496900,0.290315,0.213735,0.495529,0.289848,0.213415,0.494215,0.289539,0.213504,0.502371,0.288982,0.247984,0.504869,0.287585,0.247617,0.507125,0.286396,0.247509,0.497492,0.289649,-0.017856,0.513518,0.285323,0.141519,0.497945,0.311209,0.215094,0.502976,0.310483,0.257019,0.489002,0.340326,-0.183891,0.549919,0.340783,0.169457,0.479939,0.457338,-0.227579,0.558088,0.446800,0.126925,0.473155,0.541533,-0.184142,0.539883,0.500063,0.121318,0.470522,0.566974,-0.200311,0.535445,0.521611,0.128657,0.471591,0.564792,-0.199820,0.528712,0.512731,0.113933,0.473415,0.555902,-0.176854,0.528366,0.506599,0.112502,0.502864,0.541574,-0.105424,0.539873,0.538995,0.105109,0.485695,0.674870,0.004649,0.532781,0.682790,0.308146,0.499193,0.819120,-0.037473,0.532167,0.811572,0.337915,0.508080,0.846609,-0.049894,0.532674,0.838990,0.335300,0.471251,0.825890,-0.154064,0.511142,0.802730,0.288409
1709,0.498555,0.301718,0.277657,0.497181,0.290314,0.209158,0.495830,0.289847,0.208839,0.494522,0.289537,0.208875,0.502641,0.288978,0.239437,0.505136,0.287582,0.239096,0.507404,0.286395,0.238958,0.497800,0.289734,-0.029145,0.513751,0.285382,0.116907,0.498245,0.311209,0.209787,0.503217,0.310483,0.246960,0.489442,0.340402,-0.209610,0.550215,0.341152,0.146415,0.480701,0.457336,-0.260797,0.558717,0.446991,0.116863,0.472844,0.541533,-0.204132,0.539962,0.500063,0.120675,0.469386,0.566781,-0.218959,0.535445,0.521611,0.126038,0.470210,0.564595,-0.217270,0.529301,0.513762,0.111898,0.472398,0.555902,-0.196052,0.528417,0.506498,0.111625,0.503182,0.541632,-0.105500,0.540282,0.539047,0.105181,0.484819,0.672735,-0.004828,0.532881,0.682137,0.308146,0.499110,0.816558,-0.050052,0.532167,0.811058,0.318664,0.508078,0.841225,-0.061454,0.532699,0.838799,0.314649,0.470658,0.825909,-0.154064,0.511130,0.802739,0.274280
