frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.494003,0.265472,-0.104699,0.496357,0.258638,-0.096614,0.497537,0.258779,-0.096703,0.499197,0.25883,-0.096671,0.491451,0.258178,-0.097145,0.489803,0.258174,-0.097279,0.488659,0.257852,-0.097377,0.50091,0.261277,-0.047158,0.486296,0.26099,-0.049814,0.49704,0.272227,-0.084462,0.490859,0.272478,-0.086,0.510774,0.301198,-0.007775,0.476442,0.301611,-0.01124,0.521744,0.346186,0.010579,0.469443,0.351,0.016535,0.505438,0.356511,-0.014037,0.486079,0.361134,0.01499,0.50178,0.359085,-0.021533,0.490184,0.362211,0.007673,0.501166,0.35621,-0.02442,0.489979,0.35931,0.006936,0.50225,0.354979,-0.014649,0.488937,0.358322,0.014981,0.507676,0.395891,0.000989,0.484499,0.39857,-0.001019,0.505756,0.476647,-0.008938,0.4928,0.483526,-0.02502,0.507421,0.542962,0.074982,0.497389,0.497684,0.138692,0.507002,0.552127,0.081811,0.498926,0.494561,0.155292,0.507263,0.566618,0.033981,0.498381,0.527687,0.131537
138,0.494045,0.264822,-0.110087,0.49636,0.257836,-0.10203,0.497539,0.257946,-0.102123,0.499187,0.257964,-0.102091,0.491442,0.257495,-0.102627,0.489795,0.257506,-0.102761,0.488649,0.257198,-0.102858,0.500897,0.260458,-0.052427,0.486282,0.260436,-0.055246,0.497071,0.271711,-0.089726,0.490858,0.272009,-0.091324,0.510971,0.300996,-0.011896,0.476405,0.301415,-0.015509,0.521997,0.34647,0.011005,0.469254,0.35087,0.018156,0.50546,0.3566,-0.004474,0.486147,0.361066,0.025891,0.501848,0.358883,-0.010229,0.490271,0.362,0.020292,0.501211,0.355958,-0.01321,0.490041,0.359133,0.019681,0.502274,0.354828,-0.00483,0.488994,0.358112,0.02621,0.507737,0.396173,0.001014,0.484452,0.398829,-0.001042,0.505745,0.477181,-0.007576,0.492346,0.484458,-0.02361,0.507405,0.542705,0.078771,0.496948,0.498204,0.140906,0.50698,0.552057,0.08593,0.498655,0.495111,0.157971,0.507242,0.566951,0.038602,0.49793,0.527926,0.134617
139,0.494072,0.264359,-0.104734,0.49636,0.257121,-0.09679,0.497541,0.257195,-0.096882,0.499185,0.257138,-0.096851,0.491437,0.257032,-0.097307,0.489789,0.25707,-0.097445,0.488644,0.256817,-0.097545,0.500903,0.259595,-0.048046,0.486274,0.259995,-0.05077,0.49709,0.271309,-0.08469,0.490866,0.271608,-0.086256,0.51126,0.300546,-0.008203,0.476323,0.301361,-0.011431,0.522176,0.346588,0.02133,0.469214,0.350799,0.022911,0.505445,0.356919,0.015635,0.486488,0.361058,0.031961,0.50185,0.35885,0.011689,0.490691,0.361867,0.026953,0.501188,0.356002,0.008808,0.490509,0.358919,0.026752,0.502227,0.354927,0.015589,0.489413,0.35791,0.032469,0.507851,0.396355,0.001055,0.484432,0.399062,-0.001082,0.505747,0.477992,-0.006666,0.491758,0.486767,-0.024945,0.507339,0.542362,0.085881,0.496384,0.498334,0.140635,0.506886,0.551747,0.093898,0.49815,0.495039,0.157744,0.507229,0.567336,0.049503,0.497267,0.528953,0.135039
140,0.494084,0.264156,-0.099561,0.496361,0.256735,-0.09176,0.497544,0.256756,-0.09185,0.499186,0.256653,-0.091819,0.491432,0.256826,-0.09219,0.489775,0.25688,-0.092331,0.48863,0.256654,-0.092432,0.500902,0.259042,-0.043842,0.486268,0.259696,-0.046296,0.49709,0.27109,-0.07985,0.490875,0.271337,-0.081333,0.511449,0.300294,-0.005554,0.476278,0.301247,-0.008027,0.522249,0.34683,0.024324,0.469223,0.350737,0.023749,0.505445,0.356942,0.020122,0.486934,0.361095,0.030116,0.501918,0.358596,0.016493,0.491112,0.361818,0.024852,0.5012,0.356004,0.01366,0.491042,0.35882,0.024889,0.502213,0.354958,0.02012,0.48996,0.357818,0.030635,0.507998,0.396375,0.001056,0.484432,0.399025,-0.001081,0.505779,0.478392,-0.007434,0.491085,0.48781,-0.027078,0.507307,0.542198,0.085289,0.495976,0.499494,0.135239,0.506839,0.55154,0.093374,0.497954,0.495116,0.152892,0.507168,0.567603,0.049202,0.49663,0.532297,0.13077
141,0.494059,0.264107,-0.10446,0.496321,0.256563,-0.097083,0.497533,0.256581,-0.09718,0.499137,0.256465,-0.097153,0.491351,0.256725,-0.096592,0.489709,0.256777,-0.09675,0.488527,0.256583,-0.096869,0.500865,0.258806,-0.049659,0.486235,0.25961,-0.048326,0.497062,0.270991,-0.084755,0.490841,0.271246,-0.08516,0.511585,0.300103,-0.010179,0.476182,0.301157,-0.010426,0.522282,0.346879,0.023181,0.469248,0.350589,0.025459,0.505444,0.357234,0.029871,0.487146,0.361275,0.040926,0.501945,0.358561,0.027838,0.49124,0.361938,0.037099,0.501216,0.356142,0.024185,0.491274,0.358957,0.036757,0.502219,0.355186,0.029828,0.49021,0.357955,0.041491,0.508057,0.396474,0.000724,0.484379,0.398988,-0.000742,0.505785,0.478545,-0.008647,0.490426,0.487832,-0.026052,0.507259,0.542087,0.084681,0.49563,0.502971,0.13134,0.506816,0.551344,0.092889,0.497917,0.499372,0.148425,0.506967,0.567539,0.047357,0.495546,0.537081,0.124167
142,0.493857,0.264138,-0.127199,0.496111,0.256498,-0.120468,0.497458,0.256537,-0.120573,0.498927,0.256444,-0.120544,0.491057,0.256705,-0.120047,0.489508,0.256733,-0.120204,0.488178,0.256571,-0.120327,0.500732,0.258829,-0.073195,0.486158,0.259593,-0.071947,0.496891,0.270997,-0.107136,0.490607,0.27128,-0.107577,0.511655,0.300007,-0.026744,0.47603,0.301154,-0.026115,0.522455,0.346835,0.023047,0.469287,0.350218,0.030038,0.505368,0.357746,0.053096,0.48711,0.361361,0.073065,0.501711,0.359325,0.05489,0.49114,0.362051,0.073359,0.501005,0.357116,0.050382,0.491212,0.359211,0.073062,0.502113,0.355992,0.053362,0.490153,0.358198,0.074376,0.50808,0.39689,0.000659,0.484235,0.399377,-0.000671,0.505815,0.478693,-0.006617,0.489943,0.487167,-0.023295,0.507214,0.542009,0.092549,0.495302,0.509298,0.132247,0.506769,0.551183,0.10118,0.497773,0.508295,0.148906,0.506848,0.567459,0.053563,0.494641,0.541585,0.12118
143,0.493322,0.264136,-0.140331,0.495622,0.256459,-0.133783,0.497251,0.256522,-0.133894,0.498576,0.256461,-0.133864,0.490488,0.256701,-0.133346,0.489005,0.256723,-0.1335,0.487471,0.256584,-0.133623,0.500508,0.258872,-0.086388,0.485985,0.259599,-0.084964,0.496447,0.271,-0.120112,0.490084,0.271299,-0.120511,0.511705,0.299941,-0.036095,0.475634,0.30174,-0.035483,0.522642,0.346736,0.02436,0.469323,0.350119,0.031928,0.505336,0.358037,0.066978,0.487067,0.361342,0.08662,0.501568,0.359831,0.070728,0.491083,0.362039,0.088586,0.500863,0.357621,0.065828,0.491167,0.359308,0.088433,0.502035,0.356421,0.067419,0.490102,0.358289,0.08828,0.508079,0.397408,0.000912,0.484051,0.399963,-0.000913,0.505896,0.478673,-0.003717,0.489548,0.4863,-0.020118,0.507126,0.541909,0.094673,0.494918,0.51522,0.132548,0.506679,0.551022,0.102962,0.497351,0.515522,0.148001,0.506717,0.567573,0.052528,0.49397,0.545246,0.113332
144,0.492882,0.264186,-0.140759,0.495177,0.256466,-0.133785,0.497013,0.256534,-0.133894,0.498249,0.256487,-0.133863,0.489918,0.256717,-0.133522,0.488347,0.256744,-0.133673,0.486795,0.2566,-0.133792,0.500187,0.258922,-0.084927,0.485617,0.259605,-0.084231,0.496044,0.271054,-0.120085,0.489604,0.271471,-0.120695,0.511759,0.300066,-0.033886,0.475181,0.302924,-0.035763,0.522837,0.346766,0.026669,0.46967,0.350418,0.0291,0.505324,0.358345,0.064611,0.487134,0.361377,0.076774,0.501544,0.360401,0.067414,0.491128,0.362079,0.077238,0.500808,0.358307,0.062279,0.491235,0.359714,0.077216,0.501987,0.356975,0.064789,0.490146,0.358722,0.078297,0.50807,0.397872,0.001513,0.483911,0.400554,-0.001503,0.505967,0.479113,-0.002906,0.489325,0.485864,-0.01827,0.506991,0.541799,0.096704,0.494882,0.520915,0.128832,0.506506,0.550904,0.104946,0.49733,0.522003,0.143008,0.506428,0.567499,0.051843,0.493845,0.550187,0.102291
145,0.492363,0.264467,-0.149805,0.49475,0.256544,-0.14255,0.496737,0.256609,-0.142664,0.497964,0.256616,-0.142637,0.489337,0.256847,-0.142142,0.487567,0.256918,-0.142298,0.48624,0.2568,-0.142423,0.499806,0.259112,-0.091523,0.485117,0.259885,-0.090216,0.495627,0.271276,-0.128281,0.489129,0.27195,-0.128722,0.511787,0.300261,-0.037789,0.47474,0.304212,-0.04127,0.523309,0.346776,0.024148,0.470026,0.351082,0.017052,0.505362,0.358712,0.058357,0.487342,0.361528,0.055626,0.501704,0.360867,0.060455,0.491541,0.362099,0.053462,0.50089,0.358802,0.054633,0.491527,0.360004,0.05331,0.502027,0.357444,0.058158,0.490373,0.359101,0.056636,0.508045,0.39911,0.001713,0.483801,0.401795,-0.001699,0.505984,0.480076,-0.004417,0.489083,0.485601,-0.011367,0.506924,0.542354,0.097236,0.494789,0.528163,0.123383,0.506364,0.550811,0.105463,0.497282,0.531644,0.135571,0.506076,0.567831,0.0487,0.493423,0.558407,0.087101
146,0.491842,0.264838,-0.152643,0.494308,0.256767,-0.145173,0.496354,0.256787,-0.145289,0.497678,0.256876,-0.145264,0.488848,0.257116,-0.14488,0.486984,0.257236,-0.145036,0.485827,0.257149,-0.145158,0.499428,0.259496,-0.093011,0.484585,0.26032,-0.092172,0.495257,0.271569,-0.130684,0.48868,0.272427,-0.131264,0.511784,0.300496,-0.037857,0.474363,0.305184,-0.042691,0.524018,0.346796,0.023983,0.470181,0.351741,0.01058,0.505448,0.359014,0.057303,0.487665,0.361697,0.049225,0.501926,0.361232,0.05905,0.491982,0.362136,0.048178,0.501052,0.359042,0.053175,0.491867,0.360128,0.050667,0.502133,0.357713,0.057018,0.490671,0.359316,0.05142,0.508041,0.400067,0.001923,0.483723,0.402698,-0.001913,0.506055,0.481204,-0.005274,0.488908,0.485844,-0.006264,0.506753,0.542665,0.102438,0.49474,0.537123,0.116525,0.505997,0.550773,0.11116,0.497321,0.541904,0.127218,0.505957,0.56851,0.053722,0.493183,0.566416,0.074657
147,0.491287,0.265256,-0.152438,0.493721,0.257258,-0.145145,0.495769,0.25723,-0.14526,0.497308,0.2574,-0.145235,0.48821,0.257582,-0.144812,0.486446,0.257738,-0.144967,0.485297,0.257676,-0.145088,0.499094,0.260041,-0.093596,0.483993,0.26096,-0.092571,0.494867,0.271896,-0.130701,0.488233,0.272957,-0.131236,0.511776,0.300731,-0.038462,0.474057,0.306308,-0.043384,0.524486,0.346925,0.023653,0.470165,0.352871,0.008902,0.505477,0.359338,0.057601,0.487737,0.362168,0.045947,0.501994,0.361383,0.059436,0.492037,0.362452,0.045136,0.501114,0.359018,0.053454,0.491898,0.360462,0.04774,0.502166,0.3578,0.057278,0.490714,0.359737,0.04823,0.508044,0.40054,0.00209,0.483597,0.403062,-0.002081,0.506108,0.482512,-0.005388,0.488772,0.48652,-0.004905,0.506293,0.543284,0.103352,0.494356,0.544079,0.106705,0.505378,0.550909,0.112138,0.496933,0.549835,0.116224,0.505915,0.568815,0.055013,0.492696,0.571789,0.061106
148,0.49084,0.265998,-0.168793,0.493066,0.2582,-0.163139,0.495071,0.258158,-0.163258,0.496791,0.258274,-0.163234,0.487477,0.258493,-0.162568,0.485942,0.258673,-0.162727,0.484648,0.258675,-0.162851,0.498752,0.260599,-0.115311,0.483441,0.261943,-0.113151,0.494519,0.272347,-0.148014,0.487793,0.273997,-0.148218,0.511789,0.300814,-0.058028,0.473824,0.307193,-0.061325,0.524576,0.347199,0.011911,0.470305,0.354299,-0.003017,0.50536,0.360067,0.055156,0.487735,0.363094,0.037822,0.501801,0.361902,0.058239,0.491974,0.363158,0.036926,0.500914,0.359423,0.051758,0.49184,0.361331,0.037411,0.501983,0.358291,0.054906,0.4907,0.360655,0.039377,0.508045,0.401007,0.002363,0.483438,0.403647,-0.00235,0.506169,0.483793,-0.003484,0.488619,0.487225,-0.004558,0.505876,0.544088,0.104577,0.493737,0.54855,0.098061,0.504889,0.551246,0.11321,0.496153,0.554548,0.106661,0.505802,0.569162,0.056332,0.492208,0.57586,0.049598
149,0.490436,0.267365,-0.182432,0.492493,0.259376,-0.177925,0.494434,0.25923,-0.178048,0.496214,0.259245,-0.178025,0.486876,0.259957,-0.177091,0.4855,0.260256,-0.177255,0.483956,0.260467,-0.177384,0.498455,0.261154,-0.132002,0.482891,0.263258,-0.128624,0.494191,0.273224,-0.162007,0.487468,0.275756,-0.161856,0.511806,0.300769,-0.073275,0.4737,0.30731,-0.074444,0.524572,0.347422,-0.004035,0.470336,0.354724,-0.016695,0.505275,0.3602,0.045726,0.487683,0.363679,0.021417,0.501692,0.362009,0.054144,0.491953,0.36369,0.01926,0.500808,0.359474,0.044303,0.491814,0.361749,0.018571,0.501887,0.358345,0.045549,0.490683,0.361051,0.022367,0.508025,0.402501,0.002461,0.483304,0.404732,-0.002444,0.506181,0.48451,-0.000245,0.488508,0.487729,-0.006002,0.505572,0.544309,0.111967,0.492737,0.555228,0.084849,0.504579,0.551155,0.121006,0.495233,0.561956,0.092204,0.505573,0.569465,0.065666,0.491115,0.581202,0.032426
150,0.489986,0.268685,-0.185714,0.491965,0.260354,-0.181225,0.493803,0.260031,-0.181347,0.495582,0.259963,-0.181328,0.486462,0.261596,-0.180464,0.485158,0.262111,-0.180628,0.483404,0.262542,-0.180756,0.498186,0.261666,-0.135282,0.48245,0.264862,-0.132153,0.49394,0.273964,-0.165315,0.487141,0.277526,-0.165235,0.511811,0.300992,-0.077373,0.473617,0.307403,-0.078257,0.524587,0.34837,-0.0138,0.470215,0.355342,-0.026078,0.50523,0.360901,0.027681,0.48764,0.364207,0.004989,0.501541,0.362802,0.032402,0.491912,0.364443,0.001675,0.500681,0.360065,0.024161,0.491754,0.362438,0.001175,0.501783,0.358833,0.027304,0.490662,0.36167,0.005821,0.507945,0.404068,0.002588,0.483081,0.405757,-0.00257,0.506181,0.484925,0.004013,0.488395,0.488229,-0.007327,0.505259,0.544312,0.118261,0.491848,0.561917,0.064304,0.504129,0.550969,0.127473,0.494577,0.568706,0.069878,0.50533,0.569793,0.074934,0.490396,0.586579,0.008544
151,0.489326,0.270574,-0.193426,0.491536,0.261759,-0.189269,0.493251,0.261217,-0.189394,0.49507,0.26101,-0.189377,0.485957,0.263801,-0.188675,0.484504,0.264375,-0.188841,0.482674,0.264769,-0.188969,0.497918,0.262473,-0.143545,0.481729,0.266345,-0.141109,0.493643,0.275296,-0.172952,0.486793,0.27935,-0.173082,0.511841,0.301486,-0.084327,0.473162,0.308762,-0.086289,0.524596,0.349899,-0.021262,0.470145,0.357427,-0.034189,0.504919,0.362022,0.017355,0.487688,0.364676,-0.002424,0.500953,0.364144,0.019552,0.491882,0.365253,-0.005752,0.500271,0.361214,0.012697,0.491721,0.363033,-0.005989,0.501437,0.359757,0.016903,0.490647,0.362182,-0.001432,0.507837,0.406192,0.002825,0.482914,0.407409,-0.002805,0.506161,0.486263,0.011897,0.488287,0.490316,-0.010634,0.505114,0.545415,0.129355,0.491172,0.567052,0.055082,0.504005,0.55156,0.138858,0.49417,0.574991,0.060105,0.504981,0.570964,0.088878,0.489816,0.590616,-0.000588
152,0.488436,0.272139,-0.188413,0.491061,0.263334,-0.184205,0.492597,0.262836,-0.184332,0.494529,0.262521,-0.184317,0.485405,0.265278,-0.183436,0.483696,0.265687,-0.1836,0.481997,0.26586,-0.183726,0.49764,0.263962,-0.139226,0.481007,0.267072,-0.136074,0.493058,0.276892,-0.168306,0.486181,0.280574,-0.168248,0.511832,0.303492,-0.081724,0.472558,0.310241,-0.082248,0.524605,0.352053,-0.019231,0.470077,0.359143,-0.029553,0.504802,0.363428,0.018103,0.487579,0.365706,0.002309,0.500724,0.365974,0.019539,0.49175,0.366431,-0.000867,0.500119,0.363001,0.013076,0.491494,0.364159,-0.001597,0.501312,0.361404,0.017594,0.490427,0.363279,0.003056,0.507722,0.408086,0.003048,0.482795,0.409409,-0.003027,0.506135,0.487759,0.017895,0.488136,0.492625,-0.014753,0.505045,0.546655,0.136988,0.490589,0.572633,0.042258,0.503908,0.552988,0.146598,0.493597,0.581516,0.046089,0.505017,0.571186,0.098586,0.489311,0.593877,-0.015635
153,0.487759,0.273556,-0.194048,0.490487,0.265219,-0.189862,0.492071,0.264655,-0.189995,0.493961,0.264248,-0.189984,0.484879,0.266719,-0.189198,0.482917,0.266991,-0.189361,0.481443,0.266998,-0.189487,0.497305,0.265455,-0.144109,0.4802,0.267864,-0.141423,0.492429,0.278528,-0.173556,0.485638,0.281973,-0.173644,0.511751,0.305449,-0.085157,0.472049,0.311781,-0.086309,0.524598,0.35354,-0.025164,0.469801,0.361004,-0.036642,0.504835,0.364032,0.007928,0.487389,0.366144,-0.008511,0.500794,0.366683,0.009601,0.491536,0.366923,-0.012593,0.500174,0.363512,0.002502,0.491108,0.364464,-0.013028,0.501355,0.361858,0.007345,0.490019,0.363553,-0.007735,0.507686,0.41061,0.003381,0.482682,0.412158,-0.003363,0.506132,0.490419,0.02114,0.488065,0.495944,-0.016365,0.50505,0.546565,0.153427,0.490235,0.578441,0.041103,0.503742,0.552818,0.16454,0.493221,0.588005,0.044839,0.505097,0.570991,0.120632,0.488929,0.597443,-0.016551
154,0.487131,0.274777,-0.203315,0.489887,0.266579,-0.199172,0.491603,0.265937,-0.199309,0.4934,0.265522,-0.199301,0.484353,0.267978,-0.198491,0.482312,0.268337,-0.198654,0.481007,0.268333,-0.19878,0.496942,0.266506,-0.152751,0.479603,0.269119,-0.149987,0.491857,0.279754,-0.182456,0.485021,0.283482,-0.182549,0.511615,0.306743,-0.092843,0.471757,0.312348,-0.091714,0.524588,0.355568,-0.031289,0.468552,0.361563,-0.038783,0.504867,0.364818,0.003859,0.485973,0.367534,-0.006516,0.500844,0.367374,0.005285,0.490229,0.368316,-0.010062,0.500162,0.363927,-0.001547,0.489877,0.365637,-0.010542,0.501333,0.362235,0.003395,0.48889,0.364679,-0.005638,0.507677,0.412664,0.003398,0.482501,0.414672,-0.003382,0.50609,0.492865,0.022154,0.487964,0.50006,-0.015426,0.50501,0.54528,0.167982,0.490059,0.584331,0.043807,0.503394,0.550168,0.180628,0.493406,0.595914,0.047691,0.505136,0.570758,0.140757,0.486107,0.599602,-0.012543
155,0.486931,0.276209,-0.210365,0.489484,0.267857,-0.206455,0.491274,0.267215,-0.206597,0.492972,0.266827,-0.20659,0.484084,0.269423,-0.205885,0.482013,0.269863,-0.20605,0.480666,0.269947,-0.20618,0.496548,0.267607,-0.160135,0.479171,0.270713,-0.157806,0.491492,0.281498,-0.189416,0.484683,0.285186,-0.189639,0.511507,0.308571,-0.099497,0.47125,0.314464,-0.098088,0.524593,0.357621,-0.031748,0.468138,0.364138,-0.038536,0.50475,0.367253,0.011802,0.485648,0.369158,0.002812,0.500753,0.369646,0.01391,0.48995,0.370079,0.000247,0.499994,0.366288,0.007258,0.489682,0.367519,-0.000139,0.50114,0.364719,0.011489,0.488718,0.366613,0.003906,0.507661,0.415438,0.003412,0.482304,0.41762,-0.003393,0.505937,0.494887,0.029591,0.487866,0.50256,-0.013284,0.504862,0.544281,0.181245,0.489857,0.587916,0.04997,0.502902,0.547985,0.194571,0.493611,0.600614,0.054348,0.505112,0.570851,0.157321,0.484126,0.602679,-0.003906
156,0.486473,0.277359,-0.210753,0.489056,0.269007,-0.206569,0.49087,0.26849,-0.206713,0.492556,0.268163,-0.206704,0.483712,0.270347,-0.20596,0.481593,0.270683,-0.206125,0.480228,0.270719,-0.206254,0.4961,0.268967,-0.159351,0.478716,0.271502,-0.156883,0.490756,0.28318,-0.18949,0.484071,0.286313,-0.189681,0.511247,0.310108,-0.097952,0.47063,0.31718,-0.097156,0.52464,0.359477,-0.028852,0.468098,0.366442,-0.038828,0.504706,0.368839,0.017269,0.485791,0.370346,0.002328,0.500745,0.371427,0.020047,0.48984,0.371413,-0.000125,0.49994,0.367881,0.013254,0.489592,0.368759,-0.000228,0.501063,0.366278,0.017016,0.488676,0.367834,0.003569,0.507622,0.417467,0.003398,0.481992,0.420115,-0.003378,0.505743,0.495882,0.031844,0.487623,0.504136,-0.012243,0.504573,0.543757,0.182243,0.489604,0.591111,0.049125,0.502318,0.547751,0.195296,0.493658,0.604379,0.053184,0.50514,0.570801,0.156923,0.483531,0.606174,-0.006202
157,0.485853,0.278891,-0.216342,0.488434,0.270427,-0.212062,0.490304,0.269971,-0.212206,0.491966,0.269629,-0.212195,0.483044,0.271722,-0.211312,0.480914,0.271966,-0.211478,0.479612,0.271993,-0.211609,0.495598,0.270457,-0.163729,0.478081,0.272827,-0.160658,0.490003,0.284961,-0.194608,0.483415,0.28792,-0.194635,0.510725,0.310567,-0.10121,0.4699,0.319048,-0.099002,0.524646,0.360931,-0.033113,0.467255,0.367921,-0.039352,0.504002,0.369571,0.014089,0.485071,0.371616,0.002028,0.499952,0.372665,0.017415,0.488923,0.372533,-0.001266,0.499089,0.368956,0.010598,0.488696,0.369528,-0.001416,0.500318,0.367122,0.01397,0.487614,0.368605,0.003146,0.507597,0.418876,0.003349,0.481759,0.421735,-0.003327,0.50569,0.496454,0.0342,0.487309,0.505328,-0.011944,0.504502,0.543163,0.182023,0.489504,0.592134,0.047179,0.502031,0.547366,0.19466,0.493608,0.606052,0.050983,0.505097,0.570798,0.155147,0.482844,0.606675,-0.008879
158,0.485283,0.280181,-0.20972,0.487881,0.271537,-0.204047,0.489804,0.271078,-0.204203,0.491469,0.270717,-0.204194,0.48234,0.272961,-0.2016,0.480219,0.273193,-0.20178,0.478941,0.273192,-0.201917,0.495108,0.271491,-0.150004,0.477349,0.274009,-0.143336,0.489487,0.286193,-0.184942,0.482856,0.289403,-0.183436,0.510245,0.310614,-0.090871,0.469465,0.319631,-0.08305,0.524623,0.362651,-0.028618,0.466263,0.3693,-0.034422,0.503627,0.369057,0.006299,0.484591,0.371883,-0.009151,0.499589,0.371874,0.007326,0.488221,0.372695,-0.014467,0.498639,0.368279,0.001077,0.488101,0.369284,-0.013781,0.499942,0.366415,0.006024,0.48707,0.368308,-0.008134,0.507591,0.420566,0.002753,0.481401,0.42329,-0.002735,0.505693,0.498175,0.022238,0.487133,0.508046,-0.012156,0.504553,0.542146,0.17319,0.489428,0.594677,0.046427,0.502053,0.545581,0.186805,0.493581,0.608258,0.050284,0.505041,0.570789,0.148323,0.482082,0.609846,-0.010736
159,0.484873,0.281462,-0.204338,0.487406,0.272595,-0.199437,0.489364,0.272123,-0.199614,0.491026,0.271737,-0.199604,0.481768,0.274063,-0.195764,0.479674,0.274307,-0.195952,0.478376,0.274335,-0.196092,0.494603,0.272467,-0.139678,0.476808,0.275327,-0.133077,0.4891,0.287697,-0.17905,0.4824,0.290951,-0.176722,0.5097,0.31224,-0.081823,0.468838,0.322036,-0.07415,0.52456,0.363175,-0.025085,0.465749,0.371568,-0.030549,0.503666,0.370912,0.008017,0.484514,0.37358,-0.00507,0.499624,0.373473,0.008558,0.488083,0.374473,-0.009648,0.498603,0.369919,0.002461,0.487908,0.371101,-0.009058,0.499948,0.367953,0.00769,0.486945,0.370103,-0.004005,0.507438,0.422706,0.002212,0.480993,0.425124,-0.002199,0.505645,0.50065,0.013158,0.487019,0.51059,-0.012218,0.504574,0.541303,0.167457,0.489335,0.59701,0.046444,0.501927,0.54442,0.181321,0.493551,0.609843,0.050347,0.50486,0.570828,0.14178,0.482408,0.613312,-0.012052
160,0.484477,0.282118,-0.199635,0.487086,0.273187,-0.194829,0.489024,0.27268,-0.194985,0.490679,0.272288,-0.194973,0.481306,0.274596,-0.192935,0.479157,0.274814,-0.193111,0.477834,0.274814,-0.193245,0.494122,0.272973,-0.140541,0.476273,0.275788,-0.136507,0.488641,0.288334,-0.176552,0.481884,0.291337,-0.175706,0.50932,0.313302,-0.081843,0.468358,0.322464,-0.077297,0.524532,0.363449,-0.023001,0.465646,0.372512,-0.032032,0.503819,0.372926,0.0106,0.484483,0.374666,-0.00246,0.499631,0.375698,0.011268,0.487941,0.375642,-0.005998,0.498665,0.371852,0.005411,0.487719,0.372405,-0.00499,0.500054,0.369777,0.009948,0.486835,0.371286,-0.001,0.507101,0.423665,0.001995,0.480383,0.425891,-0.001982,0.505573,0.502628,0.011611,0.486766,0.512948,-0.012345,0.504549,0.540185,0.170761,0.489386,0.598482,0.04623,0.501813,0.542794,0.185161,0.493582,0.61073,0.050254,0.504825,0.570772,0.148549,0.483147,0.617195,-0.010349
161,0.483797,0.282578,-0.203734,0.486504,0.273674,-0.199107,0.488462,0.27317,-0.199247,0.490143,0.272779,-0.199237,0.480614,0.275113,-0.198211,0.478447,0.275358,-0.198379,0.477178,0.275406,-0.198509,0.493637,0.273521,-0.150773,0.475673,0.276412,-0.146468,0.488091,0.288867,-0.182357,0.48118,0.291778,-0.182136,0.509029,0.314841,-0.091491,0.467887,0.3229,-0.085558,0.524515,0.364693,-0.027628,0.465271,0.373621,-0.033266,0.503186,0.374,0.012783,0.484487,0.375461,-8.7e-05,0.498401,0.376667,0.013378,0.487854,0.37632,-0.0025,0.497496,0.37262,0.007146,0.487656,0.373188,0.00023,0.499105,0.370689,0.011908,0.486727,0.372046,0.00188,0.506772,0.424908,0.001524,0.479762,0.427,-0.001511,0.505557,0.505041,0.008083,0.486569,0.515684,-0.010509,0.504576,0.539286,0.173772,0.489454,0.598895,0.047262,0.501839,0.54131,0.189031,0.493592,0.61106,0.050765,0.505022,0.570539,0.154875,0.483487,0.620095,-0.008629
