frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.501846,0.273411,-0.149181,0.503564,0.266866,-0.140352,0.505058,0.266722,-0.14046,0.50625,0.266224,-0.140436,0.498706,0.265772,-0.142859,0.497117,0.26487,-0.142976,0.495544,0.264002,-0.143049,0.506827,0.267061,-0.082105,0.492247,0.26341,-0.093182,0.503436,0.278986,-0.126421,0.49778,0.278492,-0.130433,0.514533,0.301122,-0.038652,0.481491,0.302876,-0.062016,0.522897,0.346217,-0.010908,0.478465,0.353797,-0.065317,0.530901,0.388941,-0.046158,0.480493,0.396627,-0.113127,0.533209,0.402289,-0.055022,0.479362,0.41094,-0.130117,0.531983,0.403288,-0.068999,0.481542,0.410606,-0.141162,0.530105,0.399309,-0.052324,0.483202,0.405418,-0.118809,0.512355,0.396265,0.004929,0.490878,0.399634,-0.005019,0.512609,0.47456,-0.01615,0.4983,0.47774,-0.024948,0.513545,0.537381,0.05094,0.503808,0.497905,0.139071,0.512645,0.546023,0.055175,0.507138,0.498799,0.155124,0.51333,0.56235,0.005392,0.503159,0.527043,0.13212
139,0.501804,0.272978,-0.156914,0.503566,0.26632,-0.149215,0.50512,0.266184,-0.149325,0.506333,0.265759,-0.149305,0.498697,0.265115,-0.150776,0.497108,0.264278,-0.150892,0.495538,0.263484,-0.15096,0.50699,0.266736,-0.091569,0.492251,0.262896,-0.101089,0.50342,0.278599,-0.135017,0.49778,0.278207,-0.137825,0.514982,0.302791,-0.047639,0.48149,0.302951,-0.064648,0.523718,0.347974,-0.02319,0.478475,0.354409,-0.06333,0.53126,0.390482,-0.061651,0.480427,0.398658,-0.107687,0.533675,0.404457,-0.071904,0.47866,0.413093,-0.123703,0.532457,0.405492,-0.086128,0.480545,0.413348,-0.135736,0.530509,0.401105,-0.067735,0.482412,0.407799,-0.113672,0.512572,0.397098,0.004703,0.490912,0.400523,-0.004794,0.512603,0.475484,-0.014704,0.497993,0.479554,-0.026099,0.513475,0.537598,0.057171,0.503642,0.4981,0.139828,0.51262,0.546423,0.061901,0.506907,0.498844,0.156295,0.513228,0.562574,0.01187,0.502818,0.528369,0.132972
140,0.501803,0.272724,-0.157064,0.503577,0.265891,-0.149685,0.505157,0.26575,-0.149794,0.506382,0.265382,-0.149772,0.498706,0.264604,-0.151771,0.497109,0.263842,-0.151886,0.495535,0.263093,-0.151955,0.507073,0.266329,-0.094387,0.492252,0.262418,-0.102518,0.503427,0.278326,-0.134954,0.497789,0.278046,-0.138277,0.515335,0.302891,-0.050369,0.481494,0.302966,-0.065743,0.524114,0.348422,-0.026435,0.478474,0.35437,-0.061602,0.531596,0.391757,-0.067092,0.479922,0.399884,-0.102742,0.5343,0.405965,-0.077837,0.477817,0.414902,-0.118331,0.532995,0.407005,-0.090872,0.479574,0.415405,-0.130397,0.530883,0.40237,-0.07293,0.481465,0.409623,-0.108685,0.512836,0.397685,0.004483,0.490898,0.400955,-0.004572,0.512614,0.476184,-0.01032,0.497772,0.481147,-0.029239,0.513474,0.537621,0.064844,0.503437,0.499463,0.139842,0.512618,0.546671,0.069947,0.506676,0.499165,0.154701,0.513186,0.562364,0.021863,0.502436,0.530691,0.13099
141,0.501691,0.271868,-0.167346,0.503525,0.264912,-0.160287,0.505139,0.264919,-0.160399,0.506357,0.264774,-0.160379,0.498597,0.263496,-0.161919,0.497038,0.262887,-0.162035,0.495469,0.262133,-0.162103,0.507119,0.265866,-0.107082,0.492243,0.26177,-0.114265,0.503409,0.277723,-0.145736,0.497742,0.277323,-0.148523,0.51566,0.302806,-0.061762,0.481496,0.303105,-0.074834,0.524438,0.349308,-0.038109,0.47867,0.355022,-0.0667,0.532114,0.394076,-0.075264,0.479202,0.40249,-0.105324,0.5351,0.408531,-0.085849,0.477253,0.417745,-0.121334,0.533936,0.409664,-0.10044,0.478663,0.418651,-0.131149,0.531643,0.404745,-0.081389,0.480409,0.412904,-0.110523,0.512988,0.397855,0.00429,0.490852,0.400871,-0.00438,0.512656,0.476795,-0.006854,0.497579,0.482006,-0.028924,0.513502,0.538175,0.071279,0.503239,0.501412,0.137391,0.51261,0.547313,0.076639,0.506546,0.500993,0.153185,0.513199,0.562567,0.029211,0.502029,0.533702,0.127941
142,0.501647,0.271168,-0.175546,0.503497,0.263804,-0.168459,0.505112,0.263913,-0.168572,0.506336,0.263941,-0.168553,0.498514,0.262453,-0.169972,0.496971,0.261888,-0.170087,0.495359,0.261098,-0.170153,0.507136,0.265266,-0.115552,0.492226,0.261151,-0.122404,0.503412,0.277073,-0.153867,0.49772,0.276621,-0.156547,0.515756,0.302301,-0.069554,0.481461,0.303373,-0.081317,0.524728,0.348689,-0.044622,0.478812,0.356714,-0.070627,0.532565,0.394994,-0.08051,0.478433,0.405143,-0.107157,0.535511,0.409699,-0.091111,0.476531,0.420106,-0.123213,0.534439,0.41082,-0.106516,0.477577,0.421198,-0.132604,0.532162,0.405735,-0.086854,0.479301,0.415663,-0.111761,0.513137,0.397747,0.004043,0.490841,0.400596,-0.004134,0.512747,0.477211,-0.004802,0.497395,0.483544,-0.028732,0.513512,0.538704,0.076818,0.502926,0.504593,0.133134,0.512584,0.547384,0.082521,0.506102,0.505538,0.149616,0.513203,0.562779,0.035132,0.501408,0.536833,0.124442
143,0.501425,0.270727,-0.180835,0.503396,0.263155,-0.173966,0.505027,0.263284,-0.174082,0.506297,0.263395,-0.174063,0.498276,0.261901,-0.175217,0.49674,0.261298,-0.175335,0.495083,0.260541,-0.175401,0.507136,0.264833,-0.121525,0.492138,0.260936,-0.127251,0.503365,0.276652,-0.1592,0.4976,0.276254,-0.161545,0.51589,0.302167,-0.074063,0.481448,0.3035,-0.086077,0.524983,0.348865,-0.051931,0.478874,0.357851,-0.077089,0.532862,0.395844,-0.0911,0.477614,0.406862,-0.115137,0.535768,0.410677,-0.102403,0.475728,0.421718,-0.131119,0.534615,0.411847,-0.118278,0.47653,0.422772,-0.143541,0.532319,0.406587,-0.097688,0.478324,0.41734,-0.121092,0.513158,0.398142,0.004018,0.490744,0.400679,-0.004109,0.512865,0.477879,-0.00088,0.497053,0.483333,-0.026545,0.513506,0.538566,0.084168,0.502717,0.510616,0.126308,0.512505,0.547317,0.090106,0.505615,0.512264,0.141316,0.513196,0.562639,0.042886,0.500964,0.540411,0.113326
144,0.501282,0.270473,-0.183142,0.503336,0.262838,-0.176552,0.504981,0.262913,-0.176669,0.506279,0.262996,-0.176651,0.498098,0.261703,-0.177784,0.496548,0.261041,-0.177901,0.494833,0.260317,-0.177965,0.507155,0.264424,-0.123629,0.492026,0.260815,-0.129163,0.503346,0.276352,-0.161358,0.497522,0.276023,-0.163644,0.51598,0.302027,-0.076507,0.481448,0.303481,-0.087708,0.525029,0.349576,-0.057635,0.478857,0.358827,-0.082546,0.533075,0.397188,-0.101431,0.47649,0.407817,-0.124144,0.535915,0.41239,-0.11376,0.474502,0.42228,-0.140375,0.534702,0.413536,-0.129404,0.475217,0.423291,-0.154053,0.532348,0.408005,-0.108212,0.477283,0.418228,-0.130874,0.513145,0.398635,0.003994,0.490595,0.400976,-0.004084,0.512897,0.478323,-0.000754,0.496771,0.482665,-0.020185,0.513504,0.538217,0.089164,0.502242,0.518527,0.115851,0.512454,0.54681,0.095547,0.504885,0.521676,0.127815,0.513197,0.562416,0.047919,0.500264,0.546549,0.093288
145,0.500951,0.270071,-0.191955,0.503182,0.262496,-0.185521,0.504851,0.262551,-0.185639,0.506187,0.262624,-0.185621,0.497826,0.261366,-0.186414,0.496171,0.260654,-0.186535,0.494469,0.259988,-0.186598,0.507172,0.264101,-0.131926,0.491787,0.26071,-0.135907,0.5033,0.276115,-0.169727,0.49733,0.275811,-0.171569,0.51613,0.301899,-0.083168,0.481425,0.303448,-0.091137,0.525132,0.35052,-0.062157,0.478747,0.359488,-0.085333,0.5332,0.398772,-0.103741,0.475027,0.408877,-0.129414,0.535995,0.414093,-0.116123,0.472902,0.423198,-0.145915,0.534896,0.415174,-0.132235,0.473401,0.424132,-0.159636,0.532503,0.409608,-0.110652,0.475687,0.419215,-0.13632,0.513122,0.398763,0.003645,0.490369,0.401085,-0.003732,0.512902,0.478652,-0.002418,0.496519,0.482359,-0.013647,0.51348,0.538139,0.092171,0.502107,0.524308,0.111827,0.512416,0.546668,0.098953,0.50462,0.528599,0.122711,0.513193,0.562624,0.049917,0.49982,0.55258,0.082938
146,0.500609,0.269864,-0.196483,0.502986,0.262272,-0.190026,0.504713,0.26231,-0.190146,0.506055,0.262342,-0.190127,0.497512,0.261187,-0.19113,0.495684,0.260487,-0.191251,0.49408,0.259873,-0.191313,0.507169,0.263811,-0.135159,0.491413,0.260749,-0.140086,0.503193,0.275998,-0.173636,0.49705,0.275778,-0.17576,0.516173,0.301106,-0.084103,0.481359,0.30349,-0.094233,0.525265,0.350621,-0.061552,0.478538,0.359663,-0.088861,0.533216,0.399594,-0.104133,0.47389,0.409119,-0.13356,0.535999,0.41479,-0.116803,0.471636,0.423528,-0.150571,0.534948,0.415855,-0.133255,0.472039,0.42449,-0.163871,0.532555,0.410437,-0.111214,0.474302,0.419562,-0.140229,0.513134,0.399131,0.003676,0.490205,0.401339,-0.003762,0.512908,0.479222,-0.001102,0.496302,0.483357,-0.010926,0.513307,0.538142,0.099729,0.502019,0.52947,0.108166,0.512327,0.546564,0.10702,0.504522,0.535186,0.118356,0.513155,0.563052,0.057148,0.499489,0.55797,0.074648
147,0.500444,0.269852,-0.200443,0.502868,0.262178,-0.194057,0.504637,0.262163,-0.19418,0.505964,0.262104,-0.194163,0.497248,0.261229,-0.19541,0.495333,0.260576,-0.195531,0.493816,0.259997,-0.195593,0.507156,0.263394,-0.13834,0.491072,0.260847,-0.144348,0.503138,0.275996,-0.177131,0.496854,0.275856,-0.179575,0.516198,0.300267,-0.08507,0.481224,0.303781,-0.098019,0.525334,0.351362,-0.06187,0.478268,0.360171,-0.094286,0.533179,0.400727,-0.106712,0.47302,0.408862,-0.140995,0.535936,0.41578,-0.119913,0.471019,0.423909,-0.158766,0.534918,0.417001,-0.136904,0.471371,0.425077,-0.172283,0.532532,0.411626,-0.114095,0.473455,0.419824,-0.147832,0.51314,0.400069,0.004143,0.490116,0.401909,-0.004227,0.512946,0.479875,0.001844,0.495998,0.484117,-0.008004,0.512978,0.538746,0.106656,0.501821,0.536656,0.102599,0.511858,0.546935,0.114162,0.504197,0.543003,0.111507,0.513139,0.563237,0.06287,0.499111,0.563232,0.06262
148,0.500281,0.269808,-0.196335,0.502693,0.262116,-0.189864,0.504494,0.262072,-0.189986,0.505809,0.261959,-0.189968,0.49698,0.261242,-0.191212,0.495018,0.260637,-0.191333,0.493585,0.260089,-0.191393,0.50708,0.263114,-0.134237,0.490846,0.260899,-0.140297,0.503058,0.275978,-0.173072,0.496669,0.275908,-0.175534,0.516203,0.299084,-0.081273,0.481091,0.304084,-0.094836,0.525399,0.351539,-0.057632,0.478025,0.36041,-0.09127,0.533164,0.401578,-0.10126,0.472006,0.408947,-0.137323,0.53592,0.416693,-0.113922,0.470255,0.424715,-0.154764,0.534847,0.417808,-0.130717,0.470654,0.426086,-0.168076,0.532486,0.412408,-0.108504,0.472625,0.42046,-0.144072,0.513136,0.401049,0.004949,0.490018,0.402636,-0.005034,0.512974,0.48041,0.003465,0.495644,0.485181,-0.009627,0.512343,0.539083,0.111185,0.501012,0.542992,0.090376,0.511033,0.547178,0.119018,0.503182,0.549641,0.098116,0.513064,0.56323,0.067896,0.498403,0.568602,0.045656
149,0.499898,0.269761,-0.197278,0.502322,0.262065,-0.190779,0.504183,0.261998,-0.1909,0.505539,0.261871,-0.190882,0.496587,0.261242,-0.191807,0.494636,0.260662,-0.191928,0.493306,0.260123,-0.191986,0.506856,0.262944,-0.134703,0.490651,0.260954,-0.139313,0.502827,0.275991,-0.173863,0.49642,0.275923,-0.175912,0.516219,0.298559,-0.081894,0.480945,0.304719,-0.09253,0.525448,0.351572,-0.058821,0.477815,0.360889,-0.088321,0.533138,0.401821,-0.103772,0.47109,0.409608,-0.135769,0.535928,0.416615,-0.116805,0.469262,0.42578,-0.153283,0.534809,0.417623,-0.133621,0.469664,0.427164,-0.166805,0.532361,0.412278,-0.111033,0.471666,0.421477,-0.142661,0.513165,0.401868,0.005049,0.489909,0.403452,-0.005134,0.512984,0.481048,0.001256,0.495401,0.4864,-0.01106,0.511883,0.539022,0.115404,0.499875,0.546529,0.084095,0.510464,0.546467,0.124226,0.502064,0.553508,0.091462,0.512693,0.563171,0.074675,0.497282,0.573471,0.037819
150,0.499577,0.269779,-0.199872,0.501936,0.262104,-0.193424,0.503865,0.262036,-0.193544,0.505306,0.261916,-0.193528,0.496244,0.26129,-0.193941,0.494342,0.260677,-0.194063,0.493089,0.26017,-0.19412,0.506649,0.262994,-0.137211,0.490488,0.261438,-0.139482,0.502598,0.276045,-0.176445,0.496209,0.276049,-0.177817,0.516355,0.299,-0.085151,0.480867,0.305401,-0.090468,0.525583,0.352517,-0.06239,0.477375,0.361023,-0.087629,0.533116,0.402818,-0.107087,0.470453,0.409557,-0.13352,0.535914,0.417391,-0.120503,0.468367,0.42564,-0.150881,0.534738,0.418399,-0.137245,0.468464,0.426831,-0.164874,0.53218,0.413314,-0.11428,0.470515,0.421193,-0.140629,0.513255,0.402204,0.004547,0.489807,0.403916,-0.00463,0.51298,0.481549,0.001686,0.495041,0.486705,-0.012057,0.511715,0.539052,0.116324,0.499171,0.552467,0.061346,0.510351,0.546077,0.125051,0.501486,0.559549,0.066478,0.512208,0.56344,0.076663,0.496723,0.57825,0.009485
151,0.499079,0.269814,-0.197348,0.501472,0.262151,-0.191036,0.503327,0.262099,-0.191158,0.504946,0.262009,-0.191146,0.495702,0.261349,-0.191476,0.493965,0.26083,-0.191599,0.492662,0.260379,-0.191658,0.506204,0.263104,-0.135626,0.490305,0.26189,-0.137721,0.502134,0.276223,-0.174206,0.495755,0.276225,-0.175509,0.516389,0.299049,-0.084599,0.480765,0.305882,-0.087857,0.525682,0.352736,-0.061091,0.476932,0.361596,-0.080641,0.533083,0.403775,-0.103668,0.469803,0.409705,-0.127679,0.535813,0.418455,-0.116555,0.4676,0.425439,-0.14425,0.534492,0.41944,-0.133143,0.467467,0.426581,-0.159471,0.531872,0.414528,-0.110744,0.469483,0.421191,-0.135316,0.513275,0.403655,0.004205,0.489732,0.405208,-0.004287,0.512978,0.482479,0.007229,0.494663,0.488195,-0.013025,0.511668,0.539745,0.123508,0.498443,0.559921,0.040743,0.510317,0.546093,0.132259,0.501227,0.568155,0.043798,0.51176,0.564515,0.086566,0.496312,0.582809,-0.014921
152,0.498715,0.270465,-0.196343,0.501138,0.26245,-0.190477,0.502814,0.262418,-0.190601,0.504566,0.262296,-0.190592,0.495327,0.261702,-0.190971,0.493678,0.26139,-0.191097,0.492259,0.261049,-0.191159,0.505836,0.26325,-0.136339,0.490075,0.262452,-0.138543,0.501728,0.276779,-0.17351,0.495402,0.277125,-0.174901,0.516369,0.298594,-0.085271,0.480634,0.306632,-0.088202,0.525728,0.352607,-0.060259,0.476562,0.362476,-0.079415,0.532971,0.405008,-0.09929,0.469025,0.410522,-0.127177,0.535418,0.419545,-0.111373,0.466712,0.425933,-0.143399,0.534044,0.420668,-0.127919,0.466733,0.427113,-0.158495,0.531502,0.415904,-0.106256,0.468798,0.422004,-0.134759,0.513278,0.405035,0.004313,0.489718,0.406658,-0.004394,0.512978,0.483356,0.015037,0.494318,0.490289,-0.017332,0.511659,0.540014,0.133774,0.49748,0.564862,0.029023,0.510236,0.546074,0.142775,0.500583,0.574454,0.031254,0.511771,0.565096,0.099065,0.495804,0.586919,-0.028595
153,0.498349,0.271732,-0.195171,0.500886,0.263352,-0.189144,0.50241,0.263382,-0.18927,0.50414,0.26324,-0.18926,0.495017,0.262593,-0.189707,0.493402,0.262385,-0.189833,0.491788,0.262175,-0.189896,0.505517,0.264151,-0.134751,0.489774,0.263636,-0.138111,0.501271,0.277945,-0.17229,0.495077,0.278829,-0.17379,0.516424,0.299623,-0.083925,0.480526,0.307953,-0.086808,0.5257,0.354242,-0.060104,0.476342,0.363888,-0.07884,0.532341,0.40584,-0.100417,0.468437,0.411447,-0.127993,0.534596,0.420405,-0.11266,0.466062,0.426629,-0.144376,0.532953,0.421785,-0.129316,0.465825,0.427716,-0.159477,0.530538,0.417102,-0.107416,0.467884,0.422867,-0.135637,0.513278,0.407622,0.004385,0.489709,0.409562,-0.004465,0.512977,0.484963,0.019894,0.493841,0.493159,-0.020008,0.51153,0.540048,0.143633,0.496699,0.568677,0.025888,0.509743,0.545827,0.15321,0.500222,0.579724,0.027966,0.511854,0.565297,0.111369,0.494417,0.589077,-0.03142
154,0.497816,0.272524,-0.181777,0.500519,0.264153,-0.174871,0.502027,0.264295,-0.174998,0.503572,0.264291,-0.17499,0.494659,0.263403,-0.175358,0.493072,0.263199,-0.175488,0.491267,0.263107,-0.175553,0.505151,0.265516,-0.119081,0.489456,0.26498,-0.121562,0.500682,0.279005,-0.15864,0.494612,0.280128,-0.16006,0.516462,0.30125,-0.070129,0.480369,0.309315,-0.073059,0.525712,0.35561,-0.047446,0.475964,0.364895,-0.064177,0.531426,0.406009,-0.091124,0.467854,0.412366,-0.109686,0.533571,0.420957,-0.103503,0.465373,0.42737,-0.125463,0.531812,0.422343,-0.120007,0.464892,0.428367,-0.140057,0.529591,0.417661,-0.098109,0.46687,0.423736,-0.116986,0.513286,0.41003,0.004499,0.489658,0.412319,-0.004581,0.512906,0.486915,0.021255,0.493505,0.494934,-0.022308,0.511405,0.53916,0.149933,0.496316,0.573162,0.019169,0.50929,0.544085,0.160123,0.499964,0.584633,0.020792,0.511885,0.565137,0.120102,0.493683,0.591464,-0.039188
155,0.497089,0.27325,-0.17664,0.500032,0.264945,-0.169185,0.50165,0.265092,-0.169315,0.502932,0.265219,-0.169307,0.494106,0.264314,-0.169894,0.492482,0.26409,-0.170022,0.490637,0.264119,-0.17009,0.504731,0.266776,-0.112108,0.48914,0.266167,-0.11533,0.500112,0.279889,-0.153173,0.494051,0.281041,-0.154911,0.516406,0.30215,-0.062817,0.48023,0.31035,-0.069304,0.52573,0.355856,-0.039995,0.475648,0.365036,-0.062264,0.530642,0.405887,-0.084779,0.467479,0.412666,-0.109097,0.532484,0.421256,-0.097006,0.464648,0.427659,-0.125376,0.530575,0.422359,-0.113497,0.464307,0.428623,-0.139607,0.52858,0.417494,-0.091768,0.466461,0.424125,-0.116274,0.513259,0.412423,0.005315,0.489544,0.414542,-0.005399,0.512849,0.488615,0.028387,0.493111,0.495941,-0.024267,0.511307,0.538408,0.159845,0.496189,0.575722,0.015629,0.508906,0.542513,0.170246,0.499844,0.587827,0.017074,0.511858,0.565079,0.131429,0.492756,0.592925,-0.042759
156,0.496709,0.274281,-0.167101,0.499511,0.265873,-0.15957,0.501316,0.265917,-0.159702,0.502453,0.266042,-0.159693,0.493747,0.265316,-0.160406,0.492081,0.265118,-0.16053,0.490266,0.26521,-0.160594,0.504211,0.267756,-0.103402,0.488779,0.26741,-0.107079,0.499786,0.280962,-0.14402,0.493744,0.282155,-0.145957,0.516138,0.302748,-0.056304,0.480097,0.311305,-0.062673,0.525737,0.355339,-0.033265,0.4755,0.36568,-0.058197,0.529773,0.405661,-0.076753,0.467095,0.413232,-0.106983,0.53123,0.420954,-0.088635,0.463918,0.428314,-0.123419,0.52874,0.42193,-0.104647,0.463658,0.429083,-0.13746,0.526791,0.41698,-0.083486,0.465942,0.424708,-0.114165,0.513145,0.413637,0.005686,0.489437,0.415685,-0.005771,0.512819,0.48984,0.031943,0.493049,0.496474,-0.026297,0.511325,0.538112,0.163425,0.49607,0.579398,0.007929,0.508904,0.542221,0.173773,0.499744,0.592687,0.00871,0.511936,0.565005,0.13626,0.492107,0.59479,-0.051018
157,0.496069,0.275053,-0.160414,0.498893,0.266346,-0.152523,0.500926,0.266326,-0.152652,0.502019,0.266437,-0.15264,0.4932,0.266066,-0.153651,0.49132,0.266014,-0.153775,0.489761,0.266202,-0.153837,0.503714,0.268294,-0.095834,0.48828,0.268356,-0.101061,0.499313,0.281631,-0.137205,0.493191,0.283014,-0.139543,0.515771,0.303225,-0.048882,0.479819,0.311816,-0.058904,0.525667,0.355394,-0.027516,0.475365,0.366778,-0.056,0.528761,0.405957,-0.073686,0.466631,0.414278,-0.10397,0.52983,0.421455,-0.085832,0.463238,0.429467,-0.120386,0.526775,0.422177,-0.101541,0.462946,0.430153,-0.134081,0.524955,0.417063,-0.08039,0.465362,0.425793,-0.111005,0.51287,0.414998,0.006807,0.489149,0.416898,-0.006896,0.512745,0.491297,0.032493,0.492836,0.498276,-0.026348,0.511338,0.538111,0.164896,0.495867,0.582329,0.008809,0.508776,0.542152,0.175413,0.499661,0.595721,0.009721,0.512012,0.565012,0.138137,0.491744,0.598657,-0.050078
158,0.495234,0.27543,-0.160002,0.497971,0.266596,-0.151828,0.500081,0.266554,-0.151957,0.501478,0.266636,-0.151944,0.492194,0.266561,-0.153275,0.490351,0.266671,-0.1534,0.489073,0.266862,-0.15346,0.503077,0.268614,-0.093711,0.48764,0.269065,-0.100344,0.498637,0.281837,-0.136215,0.492251,0.283489,-0.138982,0.515246,0.303483,-0.044866,0.479242,0.312564,-0.058624,0.525538,0.355671,-0.023017,0.474906,0.367945,-0.054387,0.527777,0.406353,-0.072144,0.465973,0.415827,-0.100375,0.528567,0.422105,-0.084617,0.462428,0.430937,-0.116791,0.525176,0.422353,-0.100451,0.462149,0.431502,-0.130487,0.523571,0.417223,-0.078969,0.464591,0.427288,-0.107322,0.512498,0.415983,0.008483,0.488615,0.418022,-0.008575,0.512568,0.492725,0.035726,0.492554,0.500162,-0.02946,0.511132,0.537949,0.173788,0.495612,0.584883,0.005153,0.508397,0.541604,0.184961,0.499394,0.597405,0.006075,0.512033,0.56499,0.149752,0.491594,0.603063,-0.053586
159,0.494609,0.27587,-0.163016,0.497162,0.266933,-0.154837,0.499206,0.266807,-0.154966,0.500917,0.2668,-0.154951,0.491177,0.267258,-0.156181,0.489578,0.2675,-0.156307,0.4883,0.267741,-0.156366,0.502529,0.268776,-0.095458,0.486815,0.270086,-0.101496,0.498203,0.281916,-0.138624,0.491528,0.284171,-0.14124,0.514989,0.303447,-0.044949,0.478805,0.313014,-0.058725,0.525438,0.355892,-0.024848,0.474503,0.368381,-0.055203,0.526875,0.406282,-0.077379,0.465453,0.417017,-0.103814,0.527381,0.422156,-0.090098,0.461727,0.432102,-0.120814,0.523743,0.422241,-0.106164,0.461346,0.432778,-0.134533,0.522316,0.417129,-0.084291,0.463884,0.42863,-0.110833,0.512268,0.417,0.009084,0.488108,0.418786,-0.009175,0.512506,0.494518,0.031916,0.492034,0.502348,-0.029877,0.511007,0.537398,0.175724,0.495351,0.586376,0.009232,0.508123,0.539807,0.187728,0.499074,0.598388,0.010631,0.512039,0.565055,0.152127,0.491425,0.606292,-0.050109
160,0.494206,0.276076,-0.153971,0.496678,0.267292,-0.145566,0.498608,0.267156,-0.145694,0.500488,0.26709,-0.145681,0.490374,0.267681,-0.146906,0.489018,0.26797,-0.147031,0.487426,0.268273,-0.147088,0.502115,0.269142,-0.086279,0.485871,0.270898,-0.092183,0.497901,0.281996,-0.129661,0.490954,0.284661,-0.132261,0.514829,0.304048,-0.03864,0.477784,0.314169,-0.049289,0.525197,0.356326,-0.019266,0.474152,0.369679,-0.045385,0.525998,0.406083,-0.073526,0.464987,0.417672,-0.094652,0.526634,0.421806,-0.086954,0.461445,0.43258,-0.111209,0.522805,0.422007,-0.102402,0.460954,0.433266,-0.125006,0.521356,0.416954,-0.080295,0.463311,0.429255,-0.101734,0.512081,0.417762,0.008601,0.4877,0.419911,-0.008691,0.512506,0.495779,0.028166,0.491809,0.504837,-0.029149,0.511012,0.536815,0.169492,0.495193,0.588959,0.00755,0.508174,0.538217,0.181672,0.498944,0.601022,0.008673,0.512063,0.565282,0.146677,0.491389,0.609395,-0.052307
161,0.493429,0.276208,-0.146354,0.496058,0.267651,-0.137654,0.497946,0.267555,-0.137783,0.4998,0.267488,-0.137771,0.489604,0.268015,-0.139172,0.488277,0.268314,-0.139296,0.486415,0.268686,-0.139355,0.50174,0.269646,-0.078556,0.485029,0.271471,-0.085309,0.4973,0.282097,-0.122271,0.49013,0.28501,-0.125121,0.514447,0.304914,-0.031616,0.476948,0.315703,-0.045162,0.524788,0.356351,-0.013716,0.473743,0.372134,-0.042941,0.525307,0.405189,-0.070217,0.464757,0.419088,-0.09233,0.525994,0.421579,-0.083898,0.461269,0.433806,-0.108971,0.521773,0.421277,-0.098839,0.460615,0.434338,-0.122497,0.520255,0.416013,-0.076865,0.462931,0.430438,-0.099326,0.511481,0.419288,0.009291,0.487162,0.42156,-0.009384,0.512494,0.497304,0.031144,0.49152,0.506474,-0.031166,0.51105,0.536708,0.175172,0.495082,0.591686,0.002931,0.508254,0.537976,0.187362,0.498926,0.603043,0.003876,0.512124,0.565329,0.153614,0.491329,0.613523,-0.056696
162,0.492816,0.276405,-0.14969,0.495355,0.267933,-0.141123,0.497254,0.267786,-0.141254,0.499019,0.267691,-0.141245,0.488991,0.268203,-0.142212,0.487548,0.268424,-0.142337,0.485602,0.268767,-0.142396,0.501303,0.269798,-0.082286,0.48431,0.271481,-0.08696,0.496648,0.282121,-0.125687,0.489513,0.285188,-0.127963,0.514167,0.306296,-0.036058,0.476128,0.316627,-0.044208,0.524613,0.357655,-0.018091,0.473298,0.373248,-0.040515,0.524239,0.404716,-0.072303,0.46456,0.419922,-0.091921,0.524624,0.421584,-0.083764,0.461118,0.435152,-0.108757,0.520074,0.420312,-0.100442,0.460379,0.435464,-0.122485,0.518598,0.41472,-0.079202,0.462708,0.431382,-0.099049,0.510819,0.420563,0.009178,0.486302,0.422707,-0.009273,0.512391,0.499584,0.023839,0.491035,0.507941,-0.031859,0.511146,0.535912,0.176517,0.495082,0.592877,0.008301,0.508576,0.536554,0.189768,0.498891,0.603779,0.009701,0.512136,0.565332,0.157895,0.491393,0.615774,-0.050255
