frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.494852,0.275734,-0.201869,0.497427,0.268718,-0.197068,0.499016,0.268362,-0.197186,0.500472,0.268074,-0.197165,0.492473,0.26874,-0.197076,0.490826,0.268415,-0.197207,0.489546,0.268004,-0.197277,0.502182,0.267976,-0.145498,0.487287,0.267731,-0.145437,0.497602,0.280857,-0.179784,0.492243,0.281417,-0.18045,0.512587,0.299835,-0.090119,0.477623,0.299876,-0.097949,0.520751,0.350769,-0.062875,0.473876,0.354441,-0.091124,0.528859,0.398078,-0.098982,0.471133,0.403968,-0.137967,0.531676,0.411274,-0.11066,0.469255,0.41856,-0.155047,0.530964,0.412852,-0.127512,0.470601,0.41983,-0.168147,0.5288,0.408368,-0.105982,0.472432,0.414838,-0.144612,0.508079,0.398166,0.002997,0.485264,0.399131,-0.00308,0.506456,0.475765,-0.000221,0.490508,0.479064,-0.00399,0.506063,0.535799,0.090975,0.495038,0.530633,0.090753,0.505173,0.543254,0.096946,0.497433,0.535825,0.09796,0.505136,0.560144,0.042957,0.493742,0.558227,0.046877
147,0.494656,0.275911,-0.196111,0.497392,0.268896,-0.191278,0.498914,0.268562,-0.191395,0.500395,0.268294,-0.191374,0.492362,0.268828,-0.191343,0.490746,0.268452,-0.191472,0.489434,0.268001,-0.191541,0.502166,0.268231,-0.140165,0.487272,0.2677,-0.140392,0.497393,0.281006,-0.174216,0.492009,0.281623,-0.174975,0.512666,0.299826,-0.085621,0.477625,0.299959,-0.094098,0.520804,0.350986,-0.058331,0.473884,0.354624,-0.086169,0.528848,0.398801,-0.094269,0.470543,0.404099,-0.13081,0.531666,0.412243,-0.105734,0.468732,0.418919,-0.147442,0.530787,0.413685,-0.122412,0.470183,0.420326,-0.160425,0.528389,0.408953,-0.101161,0.472036,0.415242,-0.137315,0.508132,0.398835,0.003858,0.485235,0.399715,-0.003941,0.506492,0.476145,0.003816,0.490554,0.478759,-0.006267,0.505756,0.536942,0.094694,0.495014,0.53711,0.08111,0.504567,0.544615,0.100596,0.497191,0.542789,0.08754,0.505177,0.560821,0.046636,0.49377,0.563346,0.034463
148,0.494432,0.276401,-0.191135,0.497309,0.26918,-0.186186,0.498795,0.268848,-0.186302,0.500251,0.268605,-0.186282,0.492187,0.269177,-0.186333,0.490635,0.268806,-0.186462,0.48931,0.268384,-0.186533,0.502103,0.268661,-0.134964,0.487256,0.268002,-0.13561,0.497165,0.281485,-0.169226,0.491808,0.282224,-0.170113,0.512791,0.300196,-0.080541,0.477621,0.300111,-0.09066,0.520806,0.351285,-0.053462,0.473894,0.354606,-0.083032,0.528651,0.398554,-0.089159,0.470065,0.403921,-0.127692,0.53143,0.412192,-0.100292,0.46827,0.41874,-0.14441,0.530309,0.413548,-0.116918,0.46953,0.420167,-0.157171,0.527822,0.408634,-0.096,0.471423,0.415072,-0.134105,0.508139,0.399893,0.004959,0.485175,0.400578,-0.005041,0.506499,0.47671,0.006315,0.490556,0.47883,-0.008372,0.50532,0.536991,0.103181,0.494844,0.541694,0.070937,0.50385,0.544624,0.109791,0.49681,0.547541,0.076646,0.505194,0.560942,0.056764,0.493694,0.567846,0.020987
149,0.494207,0.277139,-0.188988,0.49716,0.269622,-0.184114,0.498685,0.269248,-0.184228,0.500123,0.268997,-0.184209,0.491978,0.269597,-0.184374,0.490492,0.269208,-0.184503,0.489105,0.268789,-0.184575,0.502065,0.269004,-0.132666,0.487207,0.268295,-0.133818,0.496934,0.282145,-0.166919,0.491619,0.283038,-0.167961,0.512916,0.300275,-0.077733,0.477609,0.300212,-0.089162,0.520867,0.351112,-0.051041,0.473894,0.354537,-0.082402,0.528362,0.398391,-0.087471,0.469722,0.404002,-0.128057,0.531017,0.411845,-0.098531,0.4678,0.418923,-0.145012,0.529495,0.413168,-0.115215,0.469042,0.42038,-0.157548,0.527035,0.408407,-0.094349,0.470981,0.415266,-0.1344,0.508127,0.400697,0.006183,0.485008,0.401391,-0.006268,0.50661,0.478268,0.007908,0.490663,0.481012,-0.012088,0.504996,0.53684,0.11111,0.494701,0.547027,0.052787,0.503349,0.544024,0.11859,0.496572,0.553743,0.05715,0.505055,0.561055,0.069402,0.49371,0.572118,-2.8e-05
150,0.494164,0.278486,-0.192629,0.497088,0.270861,-0.187925,0.498622,0.27042,-0.188041,0.500021,0.270126,-0.188024,0.491861,0.270799,-0.188477,0.490394,0.270274,-0.188607,0.48892,0.26981,-0.188679,0.501997,0.270106,-0.136105,0.487127,0.269287,-0.138576,0.496858,0.283404,-0.170253,0.491519,0.284301,-0.171689,0.513002,0.30023,-0.079798,0.477549,0.300669,-0.09328,0.520896,0.350912,-0.053973,0.47387,0.354662,-0.088005,0.528027,0.398575,-0.092512,0.469508,0.404698,-0.133387,0.530504,0.411907,-0.103719,0.467665,0.42016,-0.150542,0.528733,0.413172,-0.120477,0.468902,0.421492,-0.162858,0.526358,0.408597,-0.099469,0.470803,0.416248,-0.139631,0.508137,0.402005,0.00709,0.484976,0.402861,-0.007174,0.506697,0.479451,0.012948,0.490803,0.48266,-0.017092,0.504992,0.536835,0.12358,0.494713,0.55055,0.042312,0.503386,0.543461,0.131851,0.496652,0.557392,0.046006,0.504978,0.561297,0.086166,0.493857,0.575783,-0.011117
151,0.494135,0.279356,-0.191126,0.496919,0.271583,-0.186352,0.498494,0.271032,-0.186471,0.499815,0.27068,-0.186453,0.49171,0.271888,-0.187123,0.490272,0.271379,-0.187254,0.488718,0.270954,-0.187323,0.501767,0.270691,-0.134654,0.487048,0.270572,-0.138157,0.49684,0.28411,-0.168817,0.491489,0.285122,-0.170528,0.513081,0.300132,-0.079235,0.477479,0.301388,-0.093855,0.520915,0.350334,-0.05532,0.473805,0.355254,-0.09151,0.5274,0.398368,-0.097554,0.469273,0.405157,-0.138627,0.529274,0.411975,-0.109178,0.467344,0.420665,-0.156253,0.527736,0.413034,-0.125936,0.468824,0.421934,-0.16824,0.525649,0.408464,-0.104617,0.470796,0.416689,-0.144793,0.508164,0.40314,0.007775,0.484995,0.404252,-0.007858,0.506738,0.479985,0.020429,0.490894,0.483641,-0.021125,0.505046,0.536945,0.130538,0.494785,0.554522,0.028563,0.50335,0.542654,0.138639,0.496734,0.562556,0.031011,0.504984,0.561799,0.094613,0.494028,0.579279,-0.026879
152,0.493995,0.280066,-0.189038,0.496663,0.272026,-0.184185,0.498329,0.271408,-0.184307,0.499581,0.271057,-0.184292,0.491462,0.272586,-0.18487,0.490036,0.272085,-0.185,0.488398,0.27166,-0.18507,0.501588,0.271199,-0.132981,0.486895,0.27127,-0.136125,0.49678,0.28498,-0.166991,0.491366,0.28583,-0.168606,0.513184,0.300447,-0.078907,0.477426,0.302817,-0.092233,0.520968,0.350597,-0.057181,0.473765,0.357227,-0.090561,0.526594,0.398317,-0.09953,0.469064,0.406621,-0.138233,0.528145,0.412549,-0.111298,0.467247,0.422096,-0.155748,0.526692,0.413297,-0.127681,0.468636,0.423025,-0.167902,0.52485,0.408613,-0.106433,0.470566,0.417888,-0.144508,0.508236,0.404761,0.007639,0.485028,0.406282,-0.00772,0.506727,0.481385,0.028461,0.49098,0.485414,-0.023452,0.504797,0.536715,0.142911,0.494807,0.559829,0.016081,0.502479,0.540822,0.151451,0.496943,0.571238,0.017393,0.50501,0.561838,0.111255,0.493675,0.582295,-0.04008
153,0.493635,0.280785,-0.187639,0.496282,0.272591,-0.182742,0.498103,0.271943,-0.182863,0.499349,0.271622,-0.182848,0.491077,0.27321,-0.183274,0.489541,0.272719,-0.183403,0.487894,0.272245,-0.183474,0.501461,0.271918,-0.131978,0.486688,0.271793,-0.134291,0.496515,0.286072,-0.165749,0.491062,0.286604,-0.167198,0.513212,0.300944,-0.079106,0.47729,0.304534,-0.091232,0.521043,0.350788,-0.058694,0.47362,0.360058,-0.087225,0.526077,0.398393,-0.100393,0.468787,0.408327,-0.134792,0.52763,0.413126,-0.11231,0.467017,0.423682,-0.152078,0.526132,0.41378,-0.128447,0.468416,0.42431,-0.164547,0.524376,0.408953,-0.107146,0.470346,0.419255,-0.141225,0.508252,0.406423,0.007251,0.485018,0.408062,-0.007332,0.506701,0.482825,0.029831,0.491197,0.487003,-0.02539,0.504609,0.536622,0.148329,0.494882,0.564642,0.006427,0.501996,0.539591,0.157316,0.497315,0.578187,0.006914,0.505006,0.561766,0.118581,0.493223,0.58456,-0.051871
154,0.493413,0.281641,-0.17488,0.496037,0.273528,-0.169642,0.497941,0.272931,-0.169767,0.499203,0.272629,-0.169755,0.490782,0.274087,-0.170727,0.489146,0.273706,-0.170856,0.487567,0.273239,-0.170927,0.501309,0.273031,-0.11894,0.486576,0.273047,-0.124062,0.496322,0.287362,-0.153108,0.490809,0.287554,-0.155382,0.513191,0.301694,-0.066421,0.477102,0.306413,-0.083979,0.521142,0.350923,-0.041325,0.473537,0.361304,-0.081529,0.525874,0.398992,-0.078395,0.46855,0.409426,-0.126697,0.527457,0.414038,-0.088546,0.466706,0.424461,-0.143364,0.5258,0.414712,-0.104817,0.468006,0.425183,-0.155685,0.524164,0.409764,-0.085054,0.469953,0.420252,-0.133008,0.508233,0.408317,0.00941,0.485015,0.409953,-0.00949,0.506675,0.484399,0.0378,0.491491,0.488669,-0.0326,0.504366,0.536638,0.154664,0.495065,0.569012,-0.004726,0.501477,0.539668,0.163474,0.497947,0.583906,-0.004561,0.505002,0.561703,0.125463,0.49315,0.586348,-0.063992
155,0.493378,0.282774,-0.164601,0.495886,0.274737,-0.158596,0.49781,0.27419,-0.15872,0.499081,0.273856,-0.158708,0.490634,0.275421,-0.16005,0.488961,0.27526,-0.160179,0.487418,0.274823,-0.160248,0.501064,0.274196,-0.105495,0.486432,0.274789,-0.112316,0.496235,0.288668,-0.142027,0.490716,0.288891,-0.144789,0.513077,0.302119,-0.052821,0.476914,0.307579,-0.073425,0.521211,0.350808,-0.027844,0.473444,0.361122,-0.07345,0.525678,0.398822,-0.067715,0.468167,0.40969,-0.119223,0.527241,0.414012,-0.077762,0.466182,0.42452,-0.135925,0.525161,0.41479,-0.093932,0.467365,0.425554,-0.147703,0.523497,0.40974,-0.07441,0.469318,0.420588,-0.125288,0.508199,0.410261,0.010456,0.484975,0.412092,-0.01054,0.506669,0.4858,0.032974,0.491602,0.490611,-0.035751,0.504367,0.536581,0.149815,0.495554,0.570954,-0.006346,0.501553,0.539744,0.158782,0.498539,0.585889,-0.005969,0.50476,0.561817,0.122129,0.49316,0.586521,-0.063696
156,0.493255,0.283467,-0.169444,0.495699,0.275658,-0.163575,0.497622,0.275232,-0.163699,0.498922,0.274961,-0.163685,0.490467,0.276299,-0.164644,0.488735,0.276192,-0.164772,0.487242,0.275742,-0.164841,0.500771,0.275551,-0.109967,0.486251,0.275885,-0.114856,0.496085,0.289573,-0.146834,0.490512,0.289672,-0.149048,0.51304,0.303974,-0.057464,0.476747,0.308621,-0.073136,0.521337,0.352122,-0.029969,0.473374,0.361497,-0.072787,0.525476,0.398636,-0.087305,0.467749,0.409817,-0.120198,0.527059,0.41365,-0.099667,0.465867,0.424749,-0.136866,0.524358,0.414417,-0.115129,0.466704,0.425764,-0.148484,0.522614,0.409226,-0.093934,0.46852,0.420765,-0.126274,0.508051,0.41182,0.009841,0.484742,0.413784,-0.009925,0.506617,0.487122,0.039537,0.491582,0.491921,-0.037507,0.504371,0.536551,0.159614,0.496178,0.57397,-0.010746,0.501646,0.539839,0.16867,0.499244,0.58839,-0.010719,0.504567,0.561912,0.133155,0.492696,0.587926,-0.067563
157,0.493066,0.284395,-0.163442,0.495475,0.276571,-0.156754,0.497388,0.27622,-0.156878,0.49873,0.275987,-0.156862,0.490223,0.277119,-0.157608,0.488434,0.27697,-0.157735,0.487026,0.27648,-0.157802,0.50043,0.27661,-0.101532,0.485987,0.276663,-0.105314,0.495883,0.290433,-0.140371,0.490239,0.290657,-0.142301,0.512955,0.30601,-0.050976,0.476536,0.309868,-0.063479,0.521392,0.353075,-0.031598,0.473234,0.362875,-0.06111,0.525211,0.398517,-0.087944,0.467447,0.410396,-0.108958,0.526689,0.413349,-0.101191,0.465711,0.425397,-0.125731,0.523824,0.413741,-0.116089,0.466275,0.426194,-0.138117,0.522129,0.408534,-0.094442,0.467982,0.421335,-0.115362,0.507798,0.413289,0.009029,0.484469,0.415261,-0.009113,0.506523,0.488219,0.039493,0.491634,0.493865,-0.036752,0.504262,0.536819,0.156118,0.496578,0.576337,-0.011604,0.501739,0.540315,0.164744,0.499565,0.59015,-0.011743,0.504517,0.562102,0.127456,0.492569,0.591923,-0.069193
158,0.492557,0.285042,-0.151417,0.495007,0.277163,-0.144195,0.496846,0.276816,-0.144319,0.498355,0.276582,-0.144302,0.489692,0.277562,-0.145104,0.487848,0.277255,-0.14523,0.486609,0.276735,-0.145294,0.500141,0.277137,-0.088603,0.485578,0.276868,-0.092765,0.495577,0.291019,-0.128306,0.489696,0.291376,-0.130356,0.512926,0.307721,-0.038876,0.476273,0.311036,-0.053717,0.521388,0.353866,-0.022632,0.473095,0.363753,-0.051503,0.524858,0.398576,-0.075985,0.46707,0.410279,-0.100257,0.526236,0.413312,-0.089072,0.46541,0.425406,-0.117434,0.523512,0.413337,-0.104208,0.465711,0.426132,-0.129989,0.52189,0.408125,-0.08262,0.467449,0.421398,-0.106764,0.50764,0.415178,0.009491,0.484346,0.417019,-0.009577,0.506458,0.490172,0.039608,0.491791,0.496468,-0.035904,0.503987,0.537309,0.159328,0.496777,0.579704,-0.010372,0.501432,0.540933,0.168417,0.499646,0.593773,-0.010448,0.504558,0.56273,0.131607,0.492752,0.596525,-0.068908
159,0.491925,0.285644,-0.153912,0.494514,0.277859,-0.149124,0.496316,0.277491,-0.149237,0.497935,0.27725,-0.149219,0.48897,0.278202,-0.150827,0.48722,0.277779,-0.150952,0.486127,0.277242,-0.151022,0.499887,0.277781,-0.096932,0.48524,0.277191,-0.100094,0.495189,0.291492,-0.13383,0.489131,0.291984,-0.136403,0.512814,0.307997,-0.04577,0.475868,0.312006,-0.057095,0.521368,0.354234,-0.020091,0.472871,0.365265,-0.051119,0.524295,0.398456,-0.089102,0.466637,0.410438,-0.100989,0.525515,0.412882,-0.103781,0.464994,0.425711,-0.118404,0.52282,0.412452,-0.119028,0.465054,0.426383,-0.131784,0.52126,0.407469,-0.095894,0.466851,0.421763,-0.107826,0.507546,0.416009,0.008835,0.484261,0.417778,-0.008923,0.506359,0.491958,0.034089,0.491856,0.498277,-0.033486,0.503758,0.537432,0.164406,0.497114,0.581953,-0.002237,0.501026,0.541145,0.174809,0.499941,0.594087,-0.001847,0.504561,0.56399,0.138534,0.493195,0.600822,-0.060991
160,0.491609,0.286662,-0.163766,0.494118,0.278899,-0.156421,0.495884,0.278528,-0.15655,0.49749,0.278356,-0.156536,0.488507,0.279156,-0.156747,0.48685,0.278694,-0.156871,0.485777,0.278178,-0.156918,0.499542,0.278654,-0.107051,0.484827,0.277979,-0.108906,0.494911,0.292413,-0.140671,0.488826,0.293003,-0.144207,0.512558,0.308123,-0.054977,0.475296,0.313114,-0.061324,0.521299,0.354779,-0.033024,0.472495,0.36698,-0.053998,0.523978,0.398425,-0.106368,0.466252,0.411741,-0.105798,0.525024,0.412747,-0.122288,0.464684,0.427188,-0.123444,0.522313,0.412068,-0.137542,0.464645,0.42775,-0.137201,0.520835,0.407155,-0.11327,0.466418,0.423117,-0.112828,0.507491,0.41677,0.007023,0.484105,0.418592,-0.007115,0.50632,0.493734,0.033513,0.491852,0.499989,-0.032697,0.503614,0.537422,0.166817,0.497542,0.584437,0.000532,0.500841,0.541102,0.177847,0.500437,0.595098,0.000951,0.504428,0.564745,0.14312,0.493573,0.604665,-0.057565
161,0.491349,0.287116,-0.161793,0.493707,0.279286,-0.153554,0.495477,0.27888,-0.153682,0.497047,0.278669,-0.153672,0.488073,0.279489,-0.153868,0.486519,0.279035,-0.153994,0.485355,0.278568,-0.154045,0.499245,0.279067,-0.096808,0.484205,0.278567,-0.099335,0.494642,0.292844,-0.136794,0.488491,0.293567,-0.139155,0.512231,0.308796,-0.046671,0.474434,0.31428,-0.052085,0.52119,0.354926,-0.029417,0.472137,0.368384,-0.045418,0.52377,0.398455,-0.091928,0.465937,0.413922,-0.095997,0.524778,0.412777,-0.108115,0.464278,0.429072,-0.112903,0.521897,0.412113,-0.122929,0.464135,0.429589,-0.126478,0.52045,0.407199,-0.098754,0.465913,0.425167,-0.102873,0.507483,0.418178,0.006058,0.483918,0.419832,-0.006155,0.506211,0.496403,0.017256,0.491814,0.502274,-0.031562,0.503602,0.537341,0.159161,0.49788,0.586529,0.002928,0.50093,0.540958,0.170806,0.500779,0.596444,0.003622,0.504254,0.564917,0.138427,0.494119,0.608355,-0.05377
162,0.490727,0.286892,-0.14466,0.493137,0.279084,-0.136293,0.494909,0.278663,-0.136417,0.496475,0.278415,-0.13641,0.487426,0.279267,-0.136825,0.485964,0.278826,-0.136952,0.484625,0.278397,-0.137007,0.498939,0.278987,-0.07657,0.483556,0.278579,-0.079433,0.494157,0.292635,-0.11982,0.487879,0.293355,-0.12133,0.511854,0.309644,-0.030057,0.473861,0.314666,-0.036122,0.521073,0.355688,-0.014329,0.471853,0.368619,-0.03126,0.523687,0.399006,-0.069328,0.465568,0.414601,-0.081751,0.52479,0.41347,-0.084202,0.463904,0.429847,-0.098189,0.521763,0.412725,-0.098987,0.463701,0.43029,-0.111366,0.520286,0.407712,-0.07605,0.465507,0.425793,-0.088443,0.507471,0.419649,0.005517,0.483742,0.421222,-0.005621,0.506194,0.499604,0.006151,0.491704,0.504541,-0.028216,0.503607,0.536464,0.155769,0.498101,0.588448,0.004961,0.500989,0.539191,0.168358,0.501132,0.598261,0.006046,0.504232,0.564721,0.140216,0.494239,0.610893,-0.051373
163,0.490437,0.286682,-0.135787,0.492876,0.278898,-0.128272,0.494631,0.278474,-0.128391,0.496192,0.278208,-0.128385,0.487176,0.279121,-0.128918,0.485642,0.278704,-0.129047,0.484201,0.278313,-0.129107,0.498679,0.278887,-0.069575,0.482983,0.278543,-0.071463,0.493893,0.292422,-0.112089,0.487508,0.293141,-0.113284,0.511487,0.310039,-0.025195,0.473376,0.314755,-0.027531,0.520927,0.357322,-0.003514,0.471302,0.36905,-0.022499,0.523567,0.401479,-0.054052,0.465009,0.41464,-0.074265,0.524729,0.416478,-0.067692,0.463382,0.430216,-0.090194,0.52171,0.415917,-0.082336,0.463191,0.430584,-0.103197,0.520188,0.410676,-0.060516,0.465011,0.425938,-0.080886,0.507442,0.420732,0.003844,0.483517,0.422019,-0.003952,0.506285,0.503729,-0.008432,0.491493,0.506495,-0.019544,0.503536,0.532363,0.155102,0.498172,0.588567,0.02124,0.500847,0.531991,0.166717,0.501462,0.598913,0.023255,0.504336,0.563697,0.140077,0.494204,0.612712,-0.031753
164,0.490032,0.286742,-0.136982,0.49249,0.278833,-0.129717,0.494253,0.278413,-0.129837,0.495845,0.278166,-0.129831,0.486781,0.279082,-0.129926,0.485212,0.278672,-0.130058,0.483643,0.278285,-0.130113,0.498373,0.278838,-0.074403,0.482361,0.278434,-0.075096,0.493494,0.292415,-0.113503,0.486901,0.293155,-0.114741,0.511097,0.309741,-0.029881,0.472988,0.3145,-0.029875,0.520685,0.35813,-0.002904,0.470427,0.368704,-0.021182,0.523583,0.40379,-0.046645,0.46451,0.414824,-0.068908,0.524805,0.419054,-0.059161,0.462801,0.431025,-0.083806,0.5219,0.418668,-0.074039,0.462756,0.431332,-0.09686,0.520336,0.413341,-0.053002,0.464655,0.426327,-0.075427,0.507401,0.420782,0.002126,0.483208,0.421966,-0.002235,0.50646,0.507762,-0.020309,0.491315,0.508588,-0.009247,0.503634,0.526869,0.149023,0.498129,0.587546,0.043175,0.500964,0.524286,0.16509,0.501448,0.598393,0.046469,0.504617,0.562481,0.137754,0.494691,0.612767,-0.004659
165,0.489418,0.286689,-0.136844,0.491831,0.278742,-0.129955,0.493575,0.278227,-0.130075,0.495189,0.277963,-0.130069,0.486148,0.279013,-0.130165,0.484695,0.278586,-0.130298,0.483085,0.278188,-0.130356,0.497954,0.278629,-0.075208,0.481907,0.278312,-0.075769,0.493031,0.292349,-0.113649,0.486385,0.293096,-0.114738,0.510835,0.309647,-0.030508,0.47259,0.314351,-0.031343,0.520402,0.3593,-0.000531,0.469599,0.368398,-0.021646,0.523599,0.405864,-0.04113,0.463935,0.415641,-0.067928,0.524875,0.421704,-0.053379,0.462064,0.43241,-0.082684,0.522047,0.421493,-0.068586,0.462236,0.4328,-0.09564,0.520448,0.416047,-0.047587,0.464255,0.427587,-0.074362,0.507274,0.421144,0.001805,0.482684,0.42216,-0.001911,0.506728,0.511477,-0.026797,0.49126,0.5105,-0.005932,0.503967,0.524991,0.145555,0.498156,0.588225,0.052339,0.501348,0.522126,0.16388,0.501388,0.598948,0.056238,0.50508,0.56222,0.137287,0.495364,0.613294,0.005358
166,0.488879,0.286584,-0.139623,0.491209,0.27833,-0.132852,0.49295,0.277703,-0.132972,0.494534,0.277423,-0.132967,0.485475,0.27881,-0.132879,0.484133,0.278453,-0.133013,0.482437,0.278117,-0.133074,0.497486,0.278083,-0.077833,0.48145,0.278246,-0.077513,0.492627,0.292243,-0.116282,0.486021,0.292995,-0.117104,0.51073,0.309626,-0.03236,0.47204,0.314374,-0.032478,0.52006,0.360982,-0.000903,0.46918,0.368701,-0.021941,0.523467,0.408392,-0.038836,0.463501,0.416897,-0.068154,0.524914,0.424399,-0.050877,0.461566,0.43417,-0.08307,0.522064,0.424667,-0.066492,0.461812,0.434823,-0.096059,0.520347,0.419427,-0.045414,0.463887,0.429503,-0.074609,0.507121,0.421859,0.001339,0.4823,0.422593,-0.001442,0.507013,0.514537,-0.031268,0.491211,0.511736,-0.002876,0.50413,0.523742,0.146152,0.49821,0.588862,0.061141,0.501791,0.520313,0.16462,0.501362,0.599207,0.06575,0.505433,0.561617,0.142668,0.495776,0.613975,0.015276
167,0.488592,0.286522,-0.137281,0.490928,0.27796,-0.130618,0.492694,0.277258,-0.130741,0.494264,0.276946,-0.130738,0.485092,0.27866,-0.130671,0.483749,0.278371,-0.130804,0.482022,0.278096,-0.130866,0.497142,0.277566,-0.076151,0.480967,0.278176,-0.076108,0.492372,0.292185,-0.114084,0.485786,0.292939,-0.114976,0.510375,0.309599,-0.030976,0.471496,0.314326,-0.032266,0.519706,0.362555,0.006033,0.468773,0.369423,-0.022624,0.523309,0.411958,-0.022559,0.463057,0.418556,-0.067593,0.524908,0.428464,-0.03285,0.461099,0.436313,-0.08225,0.522081,0.429326,-0.048657,0.46161,0.437236,-0.094761,0.520278,0.423865,-0.029007,0.463715,0.431733,-0.073845,0.50685,0.422875,0.001538,0.481861,0.423439,-0.001638,0.507414,0.51671,-0.030013,0.491185,0.513455,0.001309,0.504138,0.522298,0.152871,0.498265,0.589651,0.07311,0.502043,0.518381,0.171149,0.50136,0.599706,0.078689,0.505827,0.559963,0.154373,0.495924,0.614839,0.030934
168,0.488394,0.28607,-0.13349,0.490707,0.27723,-0.126643,0.492549,0.276573,-0.126766,0.49416,0.276183,-0.126764,0.484807,0.27808,-0.126655,0.483445,0.27792,-0.126789,0.48168,0.277761,-0.126854,0.496827,0.276603,-0.072467,0.480433,0.277933,-0.072321,0.492115,0.291885,-0.110499,0.485532,0.292875,-0.111355,0.510214,0.30995,-0.027632,0.4711,0.314266,-0.030187,0.519396,0.363658,0.013662,0.468518,0.370272,-0.019535,0.523229,0.413833,-0.00882,0.462778,0.420433,-0.062361,0.52488,0.430429,-0.017756,0.460985,0.438384,-0.076604,0.52213,0.43167,-0.033725,0.461595,0.439319,-0.088851,0.520311,0.426125,-0.015162,0.463629,0.433716,-0.068443,0.506461,0.423644,0.001835,0.48127,0.424127,-0.001934,0.507901,0.517915,-0.028561,0.491084,0.514524,0.00452,0.50416,0.520169,0.157312,0.498299,0.590007,0.083023,0.502172,0.516441,0.176085,0.501327,0.600179,0.089434,0.505911,0.558737,0.160152,0.496095,0.615272,0.043748
169,0.488364,0.285917,-0.140396,0.490638,0.276799,-0.134024,0.492491,0.27616,-0.134149,0.494132,0.275721,-0.134151,0.484681,0.277708,-0.133637,0.483273,0.277622,-0.133778,0.48149,0.277532,-0.133851,0.49662,0.275987,-0.08021,0.480062,0.27777,-0.078328,0.492018,0.291773,-0.117238,0.485482,0.292824,-0.117566,0.510205,0.31061,-0.034183,0.470667,0.314496,-0.031135,0.51919,0.364834,0.007153,0.467932,0.372207,-0.023685,0.523258,0.416626,-0.01328,0.462387,0.423011,-0.066391,0.524851,0.433655,-0.021791,0.460833,0.44045,-0.080624,0.522347,0.435207,-0.037979,0.461294,0.441151,-0.092688,0.520435,0.429564,-0.019605,0.463198,0.435505,-0.072393,0.506311,0.424471,0.00149,0.480953,0.425152,-0.001582,0.508193,0.518907,-0.034481,0.490915,0.514962,0.004079,0.505288,0.521431,0.15653,0.498311,0.589648,0.088962,0.503731,0.518561,0.175109,0.501291,0.600288,0.096077,0.506547,0.559637,0.157569,0.496155,0.61591,0.050581
170,0.488407,0.28593,-0.150817,0.49051,0.27656,-0.144649,0.492346,0.275901,-0.144775,0.493991,0.275401,-0.144776,0.4846,0.27754,-0.14403,0.483156,0.277514,-0.14417,0.481394,0.277477,-0.144239,0.496407,0.275549,-0.090492,0.479843,0.277698,-0.087425,0.491961,0.291649,-0.127472,0.485562,0.292789,-0.127474,0.510249,0.311444,-0.044349,0.470183,0.314553,-0.034862,0.519016,0.36629,0.002119,0.467253,0.3732,-0.026656,0.523523,0.419303,-0.027136,0.461813,0.424505,-0.067982,0.525249,0.436637,-0.036644,0.460402,0.442194,-0.081941,0.523626,0.438338,-0.052842,0.460842,0.442687,-0.094373,0.52148,0.432752,-0.033551,0.462721,0.436736,-0.074121,0.506295,0.425312,0.000142,0.4808,0.426114,-0.00023,0.508211,0.520012,-0.039974,0.490724,0.516005,0.005192,0.506446,0.522572,0.154412,0.4983,0.5891,0.098775,0.504916,0.520489,0.172936,0.501161,0.599988,0.106866,0.507615,0.561899,0.155248,0.496188,0.61617,0.063354
