frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
160,0.50093,0.279825,-0.136188,0.503253,0.27161,-0.127275,0.505174,0.271204,-0.12739,0.506559,0.27084,-0.127381,0.498175,0.272515,-0.127933,0.496634,0.272564,-0.128054,0.494931,0.272606,-0.128111,0.508737,0.271323,-0.067199,0.493392,0.273827,-0.069442,0.504224,0.285441,-0.111706,0.498194,0.28787,-0.113243,0.520589,0.30653,-0.023095,0.484162,0.312402,-0.025595,0.527322,0.350226,-0.010427,0.479256,0.366357,-0.022153,0.525869,0.387983,-0.073934,0.470344,0.40685,-0.080935,0.52404,0.401387,-0.089528,0.467858,0.422199,-0.098526,0.520862,0.396344,-0.103266,0.46779,0.422966,-0.112007,0.520552,0.39264,-0.080196,0.46984,0.418036,-0.087924,0.515928,0.414131,0.003634,0.493225,0.41657,-0.003731,0.513623,0.493358,-0.009615,0.501871,0.497925,-0.017607,0.511547,0.527788,0.137442,0.506455,0.577339,0.033141,0.509027,0.533262,0.150148,0.510379,0.586385,0.035892,0.513136,0.556736,0.118515,0.504498,0.600481,-0.018304
161,0.500366,0.279754,-0.127591,0.502779,0.271579,-0.118549,0.504783,0.271163,-0.118662,0.506165,0.270794,-0.118653,0.49764,0.272462,-0.119194,0.495968,0.272494,-0.119318,0.494273,0.272518,-0.119375,0.508426,0.271311,-0.0587,0.493046,0.273726,-0.06088,0.503818,0.285363,-0.103235,0.497669,0.287794,-0.104748,0.520582,0.307342,-0.015278,0.483872,0.312583,-0.019047,0.527294,0.351485,0.002711,0.479145,0.366815,-0.016509,0.525756,0.389561,-0.054929,0.470417,0.407137,-0.075997,0.523908,0.403045,-0.070194,0.46798,0.422636,-0.093551,0.520774,0.397062,-0.083743,0.467895,0.423311,-0.106628,0.520428,0.393388,-0.061155,0.46989,0.418239,-0.082811,0.515943,0.415426,0.002931,0.49299,0.417171,-0.003026,0.513811,0.497802,-0.015552,0.501667,0.499584,-0.01565,0.511515,0.522999,0.140462,0.506465,0.577833,0.038221,0.508702,0.527203,0.15497,0.510522,0.58713,0.041479,0.513051,0.553766,0.127906,0.504624,0.601574,-0.010653
162,0.499582,0.279659,-0.127205,0.502118,0.271527,-0.118146,0.504127,0.271086,-0.118259,0.505621,0.270721,-0.118249,0.496949,0.272441,-0.11884,0.495153,0.272445,-0.118965,0.493729,0.272451,-0.119022,0.507966,0.271279,-0.057988,0.492774,0.273638,-0.060518,0.50322,0.285334,-0.102689,0.497085,0.287747,-0.104298,0.520581,0.30811,-0.012471,0.483527,0.312671,-0.018897,0.527253,0.352548,0.013858,0.479133,0.367088,-0.014221,0.52582,0.391991,-0.037482,0.470493,0.407894,-0.07399,0.523994,0.405618,-0.051978,0.468072,0.423953,-0.091796,0.520675,0.400299,-0.065959,0.468022,0.424657,-0.104925,0.5203,0.396061,-0.043733,0.470011,0.419206,-0.080791,0.515932,0.415735,0.003344,0.492631,0.417032,-0.003438,0.514709,0.502689,-0.017337,0.501397,0.501536,-0.013176,0.511143,0.52032,0.152536,0.506592,0.577713,0.049821,0.508043,0.520779,0.168523,0.51055,0.587254,0.054156,0.512995,0.552212,0.142636,0.504939,0.602999,0.000841
163,0.498912,0.279423,-0.133938,0.501622,0.271381,-0.125207,0.5036,0.270975,-0.125322,0.505226,0.270625,-0.125312,0.49635,0.272265,-0.126028,0.494517,0.272292,-0.126156,0.493338,0.272275,-0.126215,0.50751,0.271253,-0.065715,0.492563,0.273566,-0.068981,0.502624,0.285188,-0.109588,0.496425,0.287429,-0.111393,0.520506,0.308771,-0.017615,0.483087,0.312744,-0.027582,0.527208,0.354357,0.017889,0.479006,0.367791,-0.022435,0.525768,0.396705,-0.022534,0.470436,0.410122,-0.080622,0.524018,0.410555,-0.03506,0.468133,0.426257,-0.098436,0.520501,0.407445,-0.049868,0.468159,0.427124,-0.111492,0.519874,0.402653,-0.028796,0.470153,0.421587,-0.087336,0.515682,0.416432,0.003981,0.492131,0.417048,-0.004078,0.515704,0.50628,-0.017901,0.50121,0.502506,-0.011514,0.511018,0.518763,0.15522,0.506738,0.577598,0.056916,0.507949,0.517147,0.171528,0.510581,0.586766,0.061897,0.512988,0.551906,0.145852,0.505247,0.604134,0.008586
164,0.498651,0.279101,-0.139089,0.501305,0.271077,-0.130618,0.503253,0.270695,-0.130735,0.504953,0.270351,-0.130724,0.495919,0.27193,-0.131481,0.494068,0.271999,-0.131608,0.49296,0.271994,-0.131668,0.507142,0.271223,-0.071724,0.492017,0.273526,-0.07519,0.502267,0.284781,-0.114923,0.496032,0.287119,-0.116777,0.52038,0.308711,-0.023559,0.482637,0.31273,-0.032931,0.527189,0.356046,0.013039,0.478805,0.368406,-0.027265,0.525773,0.401961,-0.022979,0.470357,0.412444,-0.085244,0.524041,0.416745,-0.034532,0.468148,0.428349,-0.10329,0.520601,0.415259,-0.049821,0.468166,0.429467,-0.116138,0.519851,0.409889,-0.029288,0.470155,0.423916,-0.09186,0.515268,0.417031,0.004123,0.491539,0.417353,-0.004226,0.516656,0.507594,-0.018887,0.501209,0.503734,-0.009286,0.511066,0.519127,0.150529,0.506922,0.577885,0.060125,0.508106,0.51762,0.166073,0.510672,0.587151,0.065205,0.513383,0.552455,0.140038,0.505503,0.60497,0.01307
165,0.498363,0.278794,-0.138999,0.500983,0.270595,-0.130001,0.502926,0.270208,-0.130116,0.504698,0.269866,-0.1301,0.495519,0.271598,-0.131141,0.493779,0.271727,-0.131276,0.492687,0.271755,-0.131337,0.506918,0.271009,-0.071718,0.491722,0.273436,-0.074406,0.502036,0.28438,-0.114348,0.495818,0.286927,-0.116566,0.520089,0.308304,-0.024352,0.482447,0.312649,-0.03566,0.527106,0.357211,0.009411,0.478463,0.369592,-0.028645,0.52588,0.404644,-0.03157,0.470345,0.415978,-0.086228,0.524607,0.419989,-0.043721,0.468155,0.431839,-0.104161,0.521194,0.41852,-0.05914,0.468328,0.433376,-0.116919,0.520237,0.41318,-0.03809,0.470332,0.42762,-0.092823,0.514933,0.417412,0.00512,0.491068,0.417527,-0.005225,0.517578,0.508969,-0.018889,0.501229,0.50452,-0.009906,0.511486,0.51976,0.147406,0.507076,0.577525,0.061689,0.508234,0.520033,0.162649,0.510677,0.587181,0.067024,0.514084,0.55388,0.134766,0.505809,0.604688,0.014562
166,0.49816,0.278344,-0.145743,0.500798,0.269826,-0.137149,0.50275,0.269472,-0.137269,0.504563,0.269183,-0.137256,0.495169,0.270903,-0.138218,0.493504,0.271084,-0.138353,0.492428,0.271155,-0.138414,0.506786,0.270474,-0.07845,0.49144,0.272876,-0.081723,0.501911,0.283856,-0.12111,0.495591,0.286658,-0.123251,0.519923,0.308094,-0.029245,0.482034,0.312747,-0.041457,0.527021,0.35888,0.0048,0.478033,0.371645,-0.032722,0.526555,0.407061,-0.037243,0.470384,0.419695,-0.085789,0.526016,0.422796,-0.049566,0.46818,0.435423,-0.103121,0.523038,0.421679,-0.065161,0.468479,0.437217,-0.116017,0.521947,0.41659,-0.043843,0.470505,0.431357,-0.092386,0.514718,0.418085,0.005584,0.490794,0.418098,-0.005688,0.518397,0.51024,-0.020644,0.50122,0.505256,-0.007957,0.512207,0.520575,0.148125,0.507144,0.577309,0.068378,0.508845,0.520448,0.163788,0.510629,0.587433,0.074255,0.514764,0.555915,0.135402,0.50603,0.605067,0.021845
167,0.498186,0.277873,-0.151487,0.500788,0.269097,-0.143136,0.502749,0.268766,-0.143258,0.504556,0.268542,-0.143247,0.495109,0.270029,-0.144278,0.493389,0.270215,-0.144407,0.492269,0.270311,-0.144469,0.506677,0.269827,-0.083611,0.491065,0.272062,-0.088251,0.501888,0.283362,-0.126819,0.49553,0.286273,-0.129056,0.51987,0.308027,-0.032332,0.481642,0.312779,-0.046773,0.526971,0.360494,0.006293,0.47751,0.373002,-0.038866,0.527486,0.411435,-0.029671,0.470398,0.421534,-0.086933,0.527906,0.427359,-0.040903,0.468227,0.437303,-0.103607,0.525379,0.427538,-0.05724,0.46866,0.438794,-0.116178,0.523946,0.422413,-0.036411,0.470769,0.432805,-0.093251,0.514602,0.419689,0.005962,0.49056,0.41937,-0.006063,0.518926,0.512554,-0.022257,0.501204,0.505949,-0.005598,0.513059,0.52132,0.153183,0.507146,0.577034,0.081413,0.509922,0.5206,0.170039,0.510588,0.587261,0.088547,0.515185,0.558763,0.14329,0.506005,0.605008,0.038343
168,0.49818,0.277011,-0.16839,0.50073,0.26822,-0.160918,0.502688,0.267904,-0.161047,0.504513,0.267806,-0.161043,0.495012,0.268969,-0.161622,0.493285,0.269192,-0.16175,0.492116,0.269303,-0.161816,0.506559,0.269116,-0.102535,0.490754,0.271191,-0.105542,0.50184,0.282692,-0.144082,0.495465,0.285329,-0.145721,0.519904,0.308182,-0.050528,0.481136,0.312733,-0.059752,0.526907,0.363394,-0.005833,0.477128,0.37369,-0.050285,0.528626,0.416017,-0.033577,0.470464,0.424198,-0.096995,0.529549,0.431565,-0.045611,0.468568,0.440144,-0.113855,0.527603,0.432487,-0.061191,0.469114,0.441602,-0.126755,0.525989,0.427142,-0.040048,0.471135,0.435523,-0.103442,0.5145,0.420925,0.005257,0.490133,0.42037,-0.005352,0.519007,0.516094,-0.023581,0.501204,0.507733,0.000268,0.513414,0.523207,0.1613,0.507253,0.577172,0.098453,0.51107,0.520791,0.179421,0.51058,0.587352,0.106899,0.515286,0.562007,0.156538,0.50595,0.60498,0.061158
169,0.498006,0.276295,-0.190197,0.50062,0.267471,-0.18302,0.502581,0.267187,-0.183152,0.504455,0.267241,-0.183149,0.494804,0.267994,-0.183369,0.493129,0.268167,-0.183499,0.491913,0.268178,-0.183565,0.506481,0.268617,-0.123559,0.490496,0.270001,-0.124527,0.501717,0.282281,-0.165111,0.495276,0.284421,-0.166279,0.519928,0.30834,-0.06828,0.480596,0.31269,-0.074516,0.52675,0.365243,-0.024602,0.476895,0.374173,-0.062312,0.530011,0.418185,-0.054083,0.470631,0.427211,-0.110489,0.531273,0.434488,-0.066335,0.468949,0.443374,-0.128228,0.529728,0.435534,-0.083493,0.469845,0.445156,-0.141623,0.527965,0.430057,-0.061094,0.47178,0.439109,-0.117193,0.514451,0.421615,0.004754,0.4897,0.42128,-0.004841,0.519039,0.51918,-0.023502,0.501158,0.50969,0.002347,0.515377,0.532318,0.16728,0.507274,0.577174,0.111614,0.513956,0.528753,0.185766,0.510266,0.587116,0.121147,0.516583,0.56931,0.16117,0.506084,0.604529,0.075385
170,0.497961,0.275992,-0.203701,0.500594,0.267067,-0.197017,0.502558,0.266799,-0.197152,0.504439,0.26692,-0.19715,0.494759,0.267428,-0.197226,0.493066,0.267527,-0.197362,0.491806,0.267438,-0.197429,0.506412,0.268226,-0.137482,0.490183,0.269035,-0.137847,0.501643,0.282092,-0.178457,0.495107,0.283963,-0.179427,0.519946,0.308609,-0.081221,0.480003,0.312611,-0.084664,0.526684,0.366514,-0.041947,0.476574,0.375075,-0.07346,0.531249,0.419152,-0.075903,0.470678,0.428972,-0.123368,0.533073,0.436,-0.088268,0.469068,0.445504,-0.141275,0.531873,0.437313,-0.106202,0.470055,0.447412,-0.155094,0.529851,0.43177,-0.08322,0.471951,0.441181,-0.130294,0.514452,0.422045,0.003465,0.489432,0.422119,-0.003554,0.519236,0.521665,-0.02536,0.500927,0.511373,0.001945,0.517159,0.541301,0.163181,0.507281,0.5775,0.110625,0.51596,0.537879,0.178788,0.510091,0.587059,0.119937,0.518019,0.576142,0.152773,0.506186,0.604494,0.073637
171,0.497965,0.275853,-0.207299,0.500613,0.266881,-0.20065,0.502572,0.266609,-0.200787,0.504438,0.266742,-0.200784,0.49481,0.267189,-0.201137,0.493067,0.267265,-0.201276,0.491796,0.267133,-0.201341,0.50633,0.267986,-0.141299,0.489991,0.268669,-0.142965,0.501574,0.282021,-0.182172,0.49498,0.283747,-0.183508,0.51994,0.308929,-0.085175,0.479386,0.312564,-0.089739,0.526697,0.36741,-0.046973,0.47616,0.376065,-0.079878,0.532713,0.420255,-0.081378,0.470787,0.431087,-0.128268,0.534978,0.437556,-0.093233,0.469308,0.448143,-0.145542,0.534265,0.439035,-0.111647,0.47033,0.450097,-0.159494,0.532241,0.433409,-0.088873,0.47218,0.443997,-0.135201,0.51455,0.422316,0.002996,0.489316,0.42285,-0.00309,0.519175,0.519099,-0.025046,0.500547,0.511918,0.00218,0.518425,0.549119,0.151529,0.507276,0.577564,0.106665,0.517271,0.548357,0.166437,0.510065,0.586969,0.115277,0.519554,0.582006,0.132554,0.50655,0.60471,0.066087
172,0.497908,0.275685,-0.206668,0.500604,0.266724,-0.199937,0.502572,0.266466,-0.200076,0.504422,0.26661,-0.200073,0.49479,0.267011,-0.200504,0.493005,0.267053,-0.200643,0.491751,0.266849,-0.200708,0.506243,0.267788,-0.140538,0.489863,0.268341,-0.142649,0.50147,0.281965,-0.181574,0.494816,0.283446,-0.183033,0.519759,0.308957,-0.084537,0.478832,0.312552,-0.090506,0.526715,0.367529,-0.046994,0.475874,0.376983,-0.081636,0.533734,0.419699,-0.081745,0.470975,0.433614,-0.129811,0.535988,0.437358,-0.09386,0.469663,0.451241,-0.147145,0.535672,0.438686,-0.11214,0.470833,0.452958,-0.161229,0.533695,0.43248,-0.089265,0.47262,0.447162,-0.136818,0.514597,0.422407,0.003046,0.489044,0.423401,-0.003143,0.519053,0.516637,-0.023148,0.500421,0.512925,0.003526,0.518753,0.554564,0.145005,0.50732,0.578054,0.107282,0.51767,0.556744,0.159662,0.510111,0.586926,0.115696,0.520337,0.587783,0.12126,0.507046,0.605003,0.06506
173,0.497872,0.27564,-0.210804,0.500589,0.266612,-0.20384,0.502581,0.266376,-0.203981,0.504409,0.266503,-0.203973,0.494728,0.266883,-0.204509,0.49289,0.266866,-0.204647,0.491645,0.266601,-0.204713,0.506165,0.267555,-0.143561,0.489714,0.268082,-0.146176,0.501389,0.281965,-0.185479,0.494729,0.283337,-0.187078,0.51954,0.308862,-0.08659,0.478619,0.312573,-0.09419,0.5267,0.367813,-0.052608,0.475714,0.377724,-0.086363,0.534535,0.419288,-0.091256,0.471387,0.434669,-0.135266,0.536975,0.437437,-0.103861,0.470066,0.452884,-0.153118,0.536358,0.438938,-0.122618,0.471486,0.454346,-0.16744,0.534179,0.432229,-0.099057,0.473264,0.448355,-0.142426,0.514617,0.422335,0.003322,0.488806,0.423717,-0.003418,0.51867,0.515699,-0.015284,0.500464,0.513307,0.002441,0.519258,0.561032,0.13822,0.507367,0.578573,0.101225,0.518216,0.566379,0.151217,0.510092,0.586822,0.108948,0.521258,0.593724,0.10787,0.507526,0.605096,0.056794
174,0.497889,0.275673,-0.210062,0.500599,0.266563,-0.203124,0.502601,0.266347,-0.203262,0.504408,0.266437,-0.20325,0.494709,0.266847,-0.20409,0.492815,0.266805,-0.204233,0.491553,0.266521,-0.204304,0.5061,0.267301,-0.143172,0.489496,0.267926,-0.147227,0.501359,0.281992,-0.184876,0.49468,0.283375,-0.186874,0.519108,0.308258,-0.085387,0.478362,0.312617,-0.097226,0.526688,0.367247,-0.051581,0.475504,0.378457,-0.090586,0.534836,0.418679,-0.088733,0.471943,0.435533,-0.137734,0.537288,0.436452,-0.100584,0.470501,0.454056,-0.155709,0.536917,0.437922,-0.119329,0.472454,0.455304,-0.169562,0.534667,0.431238,-0.096471,0.474251,0.449146,-0.14466,0.514611,0.422325,0.003537,0.488676,0.424443,-0.003636,0.518204,0.51572,-0.004415,0.500516,0.514048,0.00078,0.519472,0.567716,0.129093,0.507512,0.579002,0.098918,0.518141,0.574936,0.139253,0.510157,0.586829,0.106556,0.521753,0.601012,0.090984,0.508048,0.605807,0.053449
175,0.497901,0.275686,-0.207128,0.500614,0.266514,-0.200104,0.502625,0.266334,-0.200237,0.504401,0.266403,-0.200222,0.494709,0.26683,-0.201143,0.492792,0.266806,-0.201287,0.491504,0.266539,-0.201361,0.50607,0.267171,-0.140203,0.489411,0.267924,-0.144607,0.50134,0.282038,-0.181993,0.494645,0.283406,-0.184086,0.518668,0.307741,-0.08245,0.478024,0.312704,-0.095804,0.526624,0.366711,-0.048667,0.475188,0.378954,-0.089309,0.535044,0.418588,-0.085271,0.472681,0.436383,-0.136051,0.537366,0.435876,-0.096846,0.471181,0.45501,-0.154154,0.537606,0.43736,-0.115709,0.473785,0.455776,-0.16762,0.535393,0.430829,-0.093038,0.475678,0.44955,-0.142801,0.514616,0.422545,0.003645,0.488601,0.425383,-0.003747,0.517632,0.515842,-0.002593,0.500555,0.515075,6.9e-05,0.519508,0.575104,0.116604,0.507736,0.57978,0.100548,0.518318,0.581241,0.125355,0.510403,0.587277,0.108467,0.521757,0.608245,0.072221,0.50859,0.606838,0.05437
176,0.4979,0.275678,-0.200796,0.500615,0.266489,-0.19352,0.502635,0.266341,-0.193649,0.50437,0.266403,-0.193633,0.494695,0.266812,-0.194506,0.492765,0.266793,-0.194648,0.491426,0.266537,-0.194722,0.50601,0.267172,-0.133375,0.489364,0.267938,-0.13746,0.501316,0.282087,-0.175606,0.494599,0.283389,-0.177621,0.518162,0.307376,-0.077159,0.477783,0.312738,-0.0893,0.526469,0.366316,-0.045453,0.47469,0.37908,-0.083161,0.535408,0.418695,-0.084268,0.473211,0.43627,-0.130933,0.537712,0.435926,-0.096149,0.471836,0.455368,-0.1491,0.538636,0.4375,-0.114936,0.474848,0.455873,-0.162343,0.536445,0.430942,-0.092081,0.476751,0.449498,-0.137615,0.514604,0.423322,0.003568,0.488506,0.42671,-0.003671,0.517321,0.516952,-0.006108,0.50057,0.51651,-7.5e-05,0.519744,0.581317,0.102971,0.507831,0.580173,0.105456,0.518714,0.587233,0.110767,0.51057,0.587392,0.114121,0.521705,0.614529,0.054945,0.508631,0.608069,0.061166
177,0.497906,0.275696,-0.206196,0.500632,0.266498,-0.199071,0.502665,0.266411,-0.1992,0.504355,0.266471,-0.199183,0.494651,0.266825,-0.199697,0.492694,0.266798,-0.19984,0.491286,0.266548,-0.199916,0.505975,0.267238,-0.138753,0.489264,0.267972,-0.141152,0.501314,0.282208,-0.180912,0.494557,0.283387,-0.182426,0.517809,0.307438,-0.083485,0.477668,0.312748,-0.089963,0.526364,0.366306,-0.057211,0.474339,0.379455,-0.082666,0.53574,0.418593,-0.100019,0.473536,0.436381,-0.131288,0.538314,0.435914,-0.11307,0.472377,0.456051,-0.149454,0.539313,0.437423,-0.131588,0.475511,0.456402,-0.163021,0.536985,0.430875,-0.107815,0.477401,0.449931,-0.13811,0.514587,0.424431,0.001737,0.488387,0.427658,-0.001838,0.517089,0.51873,-0.008921,0.500417,0.517134,-0.000137,0.520206,0.587006,0.087593,0.507898,0.580042,0.111876,0.519576,0.595174,0.09414,0.511012,0.587263,0.121185,0.521584,0.620518,0.036515,0.508451,0.609011,0.071764
178,0.497911,0.275815,-0.204473,0.500677,0.266644,-0.197738,0.502696,0.26664,-0.197873,0.504357,0.266709,-0.197864,0.494606,0.266891,-0.19822,0.492634,0.266836,-0.198356,0.491162,0.266621,-0.198421,0.505968,0.26748,-0.140598,0.489222,0.268143,-0.141078,0.50132,0.282453,-0.179678,0.494524,0.283481,-0.181025,0.517544,0.307762,-0.085085,0.477632,0.31287,-0.089308,0.526353,0.366367,-0.052804,0.474011,0.37939,-0.081073,0.536379,0.419212,-0.093795,0.474093,0.43618,-0.129864,0.539259,0.43645,-0.106509,0.472797,0.456023,-0.147951,0.540411,0.437718,-0.124667,0.476108,0.456213,-0.161427,0.538216,0.431548,-0.1014,0.478073,0.449626,-0.136643,0.514527,0.425689,0.001278,0.488251,0.429162,-0.001382,0.516882,0.520609,-0.00901,0.500368,0.518482,-0.001723,0.520304,0.593476,0.076082,0.508047,0.579817,0.115126,0.519699,0.602249,0.081255,0.511632,0.587157,0.125063,0.52141,0.626599,0.020941,0.508199,0.609531,0.077647
179,0.497977,0.276425,-0.201842,0.500798,0.267082,-0.194692,0.502737,0.267135,-0.194825,0.504376,0.267196,-0.194814,0.494605,0.267067,-0.195613,0.49264,0.266941,-0.195753,0.491134,0.266739,-0.195824,0.506003,0.267872,-0.136525,0.489159,0.268294,-0.138581,0.501387,0.283239,-0.176647,0.494529,0.284184,-0.178536,0.517146,0.308133,-0.082837,0.47755,0.313209,-0.088836,0.526244,0.366296,-0.047589,0.473778,0.379782,-0.083511,0.536779,0.419263,-0.088458,0.474767,0.436354,-0.132394,0.539874,0.436491,-0.100874,0.473252,0.456133,-0.150874,0.541126,0.437625,-0.11924,0.476823,0.455967,-0.163788,0.538965,0.431662,-0.096161,0.478868,0.449298,-0.138903,0.51434,0.427179,0.001596,0.488012,0.431073,-0.001703,0.516638,0.522054,-0.010069,0.500434,0.519942,-0.00218,0.520217,0.600803,0.057741,0.508188,0.579228,0.120778,0.519549,0.608901,0.061091,0.511858,0.585889,0.131321,0.521265,0.63244,-0.00225,0.508164,0.609455,0.086186
180,0.498032,0.277779,-0.203743,0.500899,0.268416,-0.196149,0.502771,0.268445,-0.196283,0.504413,0.268411,-0.196267,0.494636,0.267683,-0.197239,0.492756,0.267409,-0.197383,0.49116,0.267127,-0.197462,0.506034,0.26904,-0.134567,0.489123,0.268771,-0.13836,0.501416,0.284596,-0.17776,0.494541,0.285589,-0.179831,0.516694,0.308809,-0.080269,0.477524,0.31364,-0.087583,0.526185,0.366173,-0.052245,0.47366,0.379992,-0.08333,0.537137,0.419127,-0.095121,0.47527,0.436536,-0.132496,0.54015,0.436426,-0.10817,0.473961,0.456056,-0.150808,0.541443,0.437495,-0.126427,0.477786,0.455706,-0.163885,0.539353,0.431683,-0.10285,0.479785,0.44904,-0.139054,0.514259,0.428352,-0.000448,0.487937,0.432328,0.000333,0.516363,0.523356,-0.020164,0.500473,0.521387,0.004247,0.520059,0.605593,0.0338,0.509019,0.57804,0.139767,0.519309,0.614986,0.035607,0.513747,0.58453,0.151575,0.521046,0.636841,-0.030162,0.507445,0.609325,0.111145
181,0.498092,0.278842,-0.200046,0.500975,0.269441,-0.191636,0.502799,0.269409,-0.191777,0.504482,0.269299,-0.191757,0.494699,0.26846,-0.193523,0.492902,0.268139,-0.193671,0.491261,0.267814,-0.193758,0.506059,0.270054,-0.126983,0.489113,0.269564,-0.134372,0.501429,0.285495,-0.173205,0.494557,0.286733,-0.176167,0.516407,0.310117,-0.072408,0.477479,0.313908,-0.085999,0.526188,0.36626,-0.053882,0.473439,0.379922,-0.084751,0.537342,0.419347,-0.096527,0.475616,0.436544,-0.13461,0.5404,0.436535,-0.110047,0.47482,0.455883,-0.153121,0.54155,0.437521,-0.128101,0.479053,0.45547,-0.16556,0.539421,0.43191,-0.104284,0.480877,0.448865,-0.140915,0.514121,0.430554,-0.00127,0.487958,0.434603,0.001152,0.516133,0.525117,-0.031674,0.500505,0.522987,0.020874,0.52003,0.611421,0.005599,0.5095,0.577781,0.15906,0.51922,0.62263,0.005443,0.514938,0.584384,0.170922,0.520946,0.640556,-0.063198,0.50678,0.60915,0.132226
182,0.498097,0.279964,-0.194457,0.501051,0.270564,-0.18524,0.502826,0.270471,-0.185381,0.504553,0.270294,-0.18536,0.494718,0.269812,-0.187495,0.492929,0.26942,-0.187644,0.491266,0.268997,-0.187732,0.506211,0.271276,-0.118405,0.489045,0.270647,-0.127186,0.501429,0.286479,-0.166844,0.494547,0.288115,-0.170263,0.516438,0.31278,-0.060748,0.477413,0.314613,-0.082169,0.526244,0.367223,-0.039391,0.473316,0.379696,-0.087652,0.537845,0.419754,-0.085024,0.475839,0.436214,-0.145152,0.541012,0.436871,-0.098462,0.475421,0.455489,-0.165513,0.541955,0.437784,-0.11699,0.479568,0.455194,-0.176973,0.53982,0.432443,-0.093102,0.481216,0.448723,-0.151299,0.514056,0.432657,-0.000762,0.487886,0.436376,0.000647,0.516051,0.527135,-0.036009,0.500539,0.525008,0.02453,0.519742,0.615595,-0.002077,0.509604,0.578056,0.167516,0.518866,0.627307,-0.002818,0.515012,0.584713,0.179904,0.520507,0.642398,-0.075569,0.506464,0.609547,0.139029
183,0.498112,0.280646,-0.173689,0.501158,0.271205,-0.164029,0.502861,0.271093,-0.164163,0.504636,0.270914,-0.164139,0.494777,0.270686,-0.16625,0.49294,0.270276,-0.166399,0.491274,0.269809,-0.166483,0.506302,0.272076,-0.097906,0.48898,0.271451,-0.10667,0.501455,0.287163,-0.146617,0.494544,0.288783,-0.149998,0.516484,0.315354,-0.04248,0.47739,0.315039,-0.06712,0.526273,0.368499,-0.022039,0.473342,0.378601,-0.07919,0.538126,0.420245,-0.071687,0.476143,0.436086,-0.1429,0.541316,0.437161,-0.084761,0.476006,0.455326,-0.167983,0.542319,0.437955,-0.102799,0.479971,0.454492,-0.174555,0.540199,0.432886,-0.079669,0.481463,0.447842,-0.148039,0.513967,0.433967,-0.000191,0.487763,0.437549,8.4e-05,0.516,0.528813,-0.042938,0.500488,0.525683,0.024013,0.519259,0.620903,-0.026218,0.510371,0.578248,0.170105,0.51817,0.634028,-0.028812,0.515759,0.584752,0.182895,0.520146,0.645173,-0.103527,0.506684,0.609876,0.143837
184,0.498142,0.281218,-0.16108,0.501309,0.272073,-0.151144,0.502965,0.271962,-0.151276,0.504827,0.271795,-0.151251,0.494886,0.271429,-0.153726,0.492972,0.270942,-0.153874,0.491319,0.270395,-0.153954,0.506416,0.272928,-0.084665,0.488951,0.271968,-0.095246,0.501476,0.287861,-0.133985,0.494544,0.289249,-0.137825,0.516328,0.316146,-0.029813,0.477372,0.315385,-0.059431,0.526293,0.368869,-0.010341,0.473419,0.377973,-0.076636,0.538191,0.420288,-0.059769,0.476389,0.436089,-0.142043,0.541331,0.437151,-0.072294,0.476313,0.455235,-0.165275,0.542413,0.437919,-0.090019,0.48039,0.453604,-0.173455,0.540306,0.432978,-0.067683,0.481862,0.446822,-0.147376,0.513958,0.43541,7.3e-05,0.487756,0.439109,-0.000182,0.515853,0.530156,-0.050586,0.500323,0.526559,0.035504,0.518741,0.624849,-0.044499,0.510919,0.578228,0.188105,0.517331,0.639382,-0.048197,0.516674,0.58485,0.201515,0.519955,0.648635,-0.122731,0.506803,0.610038,0.165791
