frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.499842,0.277404,-0.158923,0.502184,0.271901,-0.153622,0.503702,0.271445,-0.153724,0.505107,0.271053,-0.153701,0.498153,0.272252,-0.153442,0.496812,0.27199,-0.153564,0.495694,0.271525,-0.153642,0.507454,0.271177,-0.105839,0.493991,0.270899,-0.105328,0.50264,0.282727,-0.138935,0.497645,0.283098,-0.139324,0.517696,0.301997,-0.05939,0.485004,0.299133,-0.065125,0.525032,0.346646,-0.03509,0.480165,0.349897,-0.055097,0.532458,0.387834,-0.065068,0.480555,0.395404,-0.096696,0.53552,0.399354,-0.074573,0.479781,0.410935,-0.111374,0.534233,0.400702,-0.088541,0.482057,0.410358,-0.123247,0.532344,0.39761,-0.070597,0.483476,0.40477,-0.102612,0.512913,0.393787,0.001528,0.49181,0.395805,-0.001606,0.511991,0.469964,-0.018897,0.497659,0.473063,-0.020289,0.512011,0.532056,0.045454,0.502924,0.492041,0.143192,0.511135,0.540418,0.049367,0.505349,0.491178,0.15942,0.511379,0.555849,-0.000702,0.504507,0.519958,0.13728
136,0.500028,0.277203,-0.151142,0.502306,0.271413,-0.145358,0.503795,0.270927,-0.14546,0.505191,0.270606,-0.145439,0.498219,0.27191,-0.145398,0.496844,0.271714,-0.145516,0.49573,0.271336,-0.145592,0.507502,0.270746,-0.097621,0.493982,0.270763,-0.097617,0.502841,0.28235,-0.131206,0.497869,0.283026,-0.131846,0.517715,0.301819,-0.054621,0.485006,0.29912,-0.05892,0.525479,0.34683,-0.029959,0.480166,0.35033,-0.049938,0.532978,0.389584,-0.059279,0.480548,0.396914,-0.090257,0.536225,0.401244,-0.068576,0.479485,0.412333,-0.104713,0.534926,0.403005,-0.082484,0.48165,0.412113,-0.116719,0.532964,0.399797,-0.064769,0.483217,0.406605,-0.096219,0.513521,0.394595,0.001359,0.492151,0.396894,-0.001437,0.512139,0.471472,-0.01759,0.497425,0.476557,-0.023757,0.511993,0.532019,0.056214,0.502754,0.492078,0.143136,0.511137,0.540027,0.061358,0.50533,0.491065,0.159831,0.511199,0.556565,0.014096,0.503318,0.521148,0.139297
137,0.500274,0.277066,-0.155135,0.502398,0.270906,-0.149404,0.50389,0.270368,-0.149507,0.505289,0.270029,-0.149486,0.498309,0.271538,-0.14965,0.496908,0.271379,-0.149768,0.495794,0.271073,-0.149843,0.507575,0.269681,-0.100869,0.493981,0.270409,-0.101629,0.503058,0.282005,-0.134722,0.498165,0.282965,-0.135635,0.517672,0.301397,-0.056812,0.484997,0.299099,-0.061702,0.52557,0.346226,-0.030999,0.480169,0.350615,-0.051863,0.533034,0.390391,-0.060473,0.480467,0.398484,-0.093765,0.536408,0.402536,-0.069768,0.479039,0.413826,-0.108499,0.535139,0.404541,-0.084022,0.48104,0.41404,-0.120262,0.5331,0.401055,-0.066074,0.482803,0.408506,-0.099644,0.513915,0.394981,0.001395,0.49231,0.397116,-0.001473,0.512216,0.472288,-0.015077,0.49718,0.477385,-0.025473,0.511996,0.532245,0.062337,0.502554,0.492082,0.14357,0.511148,0.540186,0.067772,0.505264,0.491142,0.160557,0.511129,0.556905,0.020808,0.502209,0.522181,0.140299
138,0.500431,0.27697,-0.158402,0.502472,0.270551,-0.15303,0.503985,0.269995,-0.153135,0.505405,0.269583,-0.153114,0.498408,0.271151,-0.153313,0.497001,0.270967,-0.153434,0.495884,0.270677,-0.15351,0.507688,0.268667,-0.104985,0.494028,0.269847,-0.106269,0.50317,0.281772,-0.138084,0.498357,0.282874,-0.139092,0.517792,0.300491,-0.059372,0.484966,0.299086,-0.066793,0.525758,0.346072,-0.032331,0.480197,0.351021,-0.054147,0.533154,0.391371,-0.061284,0.480316,0.400231,-0.095774,0.536504,0.403847,-0.070782,0.478689,0.415447,-0.110411,0.53532,0.405539,-0.084866,0.480555,0.416095,-0.122274,0.533275,0.401806,-0.066899,0.482424,0.410641,-0.101648,0.514092,0.395426,0.00185,0.492288,0.397291,-0.001926,0.512267,0.4731,-0.010244,0.496943,0.47872,-0.029305,0.512004,0.532037,0.072144,0.502162,0.493137,0.139835,0.511155,0.539921,0.078117,0.504919,0.491434,0.15629,0.511129,0.557034,0.031924,0.50176,0.524252,0.134585
139,0.500531,0.276933,-0.166656,0.502578,0.270378,-0.161414,0.504092,0.269819,-0.16152,0.505525,0.269363,-0.161499,0.498477,0.270884,-0.161833,0.497059,0.270666,-0.161956,0.495937,0.270374,-0.162032,0.507808,0.268248,-0.112842,0.494065,0.269462,-0.114745,0.503242,0.281711,-0.146044,0.498453,0.282768,-0.147245,0.517992,0.300216,-0.064386,0.484896,0.299107,-0.07455,0.525922,0.346475,-0.036064,0.480239,0.351592,-0.062136,0.533393,0.393144,-0.065338,0.480067,0.401473,-0.100698,0.536675,0.405912,-0.074743,0.478356,0.416829,-0.115611,0.535486,0.407238,-0.089375,0.480109,0.417714,-0.128245,0.533474,0.403291,-0.071132,0.481989,0.412165,-0.106824,0.51416,0.396082,0.002701,0.492206,0.397556,-0.002778,0.512361,0.473875,-0.007533,0.496684,0.479718,-0.031388,0.512003,0.532122,0.07982,0.501433,0.496058,0.138559,0.511128,0.539934,0.086306,0.504037,0.493842,0.154589,0.511132,0.557071,0.040285,0.501219,0.528566,0.13126
140,0.500521,0.276863,-0.176277,0.502615,0.270126,-0.171284,0.504125,0.269591,-0.171393,0.505552,0.269126,-0.171372,0.498474,0.270529,-0.171403,0.497051,0.270279,-0.171526,0.495927,0.269966,-0.171599,0.507846,0.267947,-0.122708,0.494058,0.269045,-0.123218,0.503222,0.281625,-0.155574,0.498426,0.282622,-0.156381,0.518036,0.29995,-0.073804,0.484718,0.299133,-0.080561,0.52612,0.346877,-0.046226,0.480306,0.351778,-0.06948,0.533707,0.395377,-0.075848,0.47985,0.401863,-0.107346,0.536941,0.408467,-0.08561,0.477989,0.41715,-0.122378,0.535648,0.409789,-0.100607,0.479541,0.418126,-0.13527,0.533606,0.405579,-0.081757,0.481467,0.412579,-0.113597,0.514352,0.396229,0.002816,0.49221,0.397481,-0.002894,0.512446,0.474124,-0.00709,0.496311,0.479336,-0.027728,0.512008,0.532338,0.081366,0.501162,0.501251,0.136915,0.511107,0.539936,0.087809,0.503801,0.500413,0.152907,0.511119,0.556916,0.040763,0.500687,0.53249,0.126166
141,0.500489,0.276775,-0.183692,0.502626,0.26989,-0.179012,0.504143,0.269379,-0.179123,0.505562,0.268904,-0.179103,0.498442,0.270182,-0.17899,0.497002,0.269897,-0.179114,0.495859,0.269546,-0.179186,0.507843,0.267665,-0.130792,0.494008,0.268623,-0.130634,0.503195,0.281549,-0.163029,0.498385,0.282447,-0.163646,0.518016,0.299482,-0.081123,0.484486,0.299193,-0.086853,0.526268,0.346891,-0.053485,0.48036,0.351918,-0.077185,0.533791,0.396468,-0.081892,0.479433,0.402707,-0.115815,0.537005,0.409787,-0.091585,0.477522,0.417806,-0.130955,0.535734,0.411203,-0.10683,0.478786,0.418716,-0.143562,0.533696,0.406746,-0.087873,0.48071,0.413346,-0.121986,0.514493,0.396075,0.002639,0.492208,0.397275,-0.002717,0.512473,0.473918,-0.00514,0.496066,0.478134,-0.024136,0.512007,0.532419,0.08241,0.501038,0.506745,0.130064,0.511096,0.539886,0.088601,0.503714,0.506915,0.144507,0.511079,0.556773,0.040648,0.500247,0.536535,0.113942
142,0.500412,0.276729,-0.186016,0.502616,0.269785,-0.181382,0.504137,0.269279,-0.181495,0.505559,0.268801,-0.181476,0.498323,0.270029,-0.181393,0.496873,0.269713,-0.181517,0.495639,0.269333,-0.18159,0.507829,0.26756,-0.13285,0.493866,0.268357,-0.132792,0.503106,0.281502,-0.165182,0.498232,0.282367,-0.165832,0.518038,0.29897,-0.082251,0.484252,0.299495,-0.088834,0.526423,0.346919,-0.054886,0.480468,0.352458,-0.079658,0.533798,0.397814,-0.0856,0.478863,0.40369,-0.119817,0.537011,0.411259,-0.095848,0.477021,0.418575,-0.135222,0.535729,0.41253,-0.111326,0.478024,0.419477,-0.147655,0.533673,0.407957,-0.091786,0.479923,0.414401,-0.125953,0.51455,0.396376,0.002685,0.492134,0.397505,-0.002764,0.512482,0.474355,-0.003558,0.496141,0.478172,-0.020221,0.511967,0.532231,0.08951,0.501084,0.512981,0.118282,0.511093,0.539429,0.096269,0.503634,0.514326,0.130706,0.510947,0.556631,0.048343,0.499757,0.541751,0.095615
143,0.500301,0.276547,-0.196127,0.502581,0.269575,-0.191278,0.504119,0.269097,-0.191394,0.505524,0.268617,-0.191373,0.4981,0.269808,-0.191407,0.496668,0.269498,-0.191534,0.495305,0.269115,-0.191606,0.507823,0.2675,-0.140801,0.493684,0.268191,-0.141259,0.503011,0.281334,-0.174541,0.498013,0.282165,-0.175344,0.518143,0.298941,-0.087064,0.484153,0.299853,-0.095722,0.526677,0.347635,-0.05973,0.480521,0.353177,-0.088094,0.533788,0.399165,-0.094249,0.478349,0.40434,-0.131512,0.536936,0.413018,-0.105482,0.476556,0.419338,-0.148153,0.535573,0.413836,-0.12154,0.477478,0.420242,-0.160836,0.533328,0.409102,-0.100803,0.479362,0.415328,-0.137842,0.514562,0.396756,0.003022,0.491939,0.397757,-0.003102,0.5125,0.474988,-0.000387,0.496244,0.478307,-0.014516,0.511938,0.533388,0.096869,0.501147,0.519933,0.107523,0.511058,0.539652,0.103868,0.503488,0.52356,0.117918,0.510912,0.557296,0.05487,0.499766,0.548855,0.077113
144,0.500206,0.276381,-0.195301,0.50251,0.269369,-0.190486,0.504073,0.268915,-0.190602,0.505445,0.268422,-0.190582,0.497902,0.269656,-0.190497,0.496496,0.269372,-0.190625,0.495055,0.26901,-0.190695,0.507755,0.267413,-0.140171,0.493536,0.268151,-0.139964,0.502957,0.281164,-0.173751,0.497855,0.282007,-0.174369,0.518244,0.298976,-0.086698,0.484071,0.300267,-0.093633,0.526955,0.348193,-0.059894,0.480535,0.353911,-0.085474,0.533793,0.399505,-0.095262,0.477941,0.404416,-0.128808,0.536891,0.413675,-0.106736,0.476144,0.419264,-0.145057,0.535379,0.41444,-0.122812,0.476841,0.420156,-0.157842,0.532988,0.40953,-0.101877,0.478765,0.415371,-0.135169,0.514599,0.396871,0.003063,0.491818,0.397996,-0.003143,0.512539,0.475094,-0.001659,0.496282,0.477947,-0.007388,0.511881,0.534334,0.092101,0.501088,0.526717,0.09604,0.51096,0.540053,0.098577,0.503156,0.530412,0.10437,0.510935,0.557817,0.047758,0.499812,0.555808,0.057796
145,0.500182,0.276354,-0.197498,0.502489,0.269289,-0.193025,0.504063,0.268836,-0.193143,0.505426,0.268322,-0.193123,0.497824,0.269629,-0.192979,0.496424,0.269356,-0.193107,0.494963,0.269002,-0.193176,0.507734,0.267326,-0.143266,0.493457,0.268158,-0.142742,0.502958,0.281116,-0.176031,0.497822,0.281979,-0.176569,0.518299,0.298924,-0.089571,0.484012,0.300551,-0.095305,0.527173,0.348577,-0.061868,0.480549,0.354381,-0.086497,0.533783,0.399939,-0.095644,0.477495,0.404391,-0.129062,0.536818,0.414192,-0.106918,0.475671,0.419098,-0.145054,0.535118,0.415189,-0.123054,0.476239,0.420092,-0.157883,0.532697,0.410128,-0.102246,0.478232,0.415395,-0.135434,0.514614,0.396938,0.003081,0.491738,0.398102,-0.003161,0.512549,0.47489,-0.002445,0.496307,0.477629,-0.003773,0.511407,0.53489,0.0926,0.501045,0.533859,0.088092,0.510494,0.540571,0.099191,0.503019,0.538388,0.095023,0.510908,0.557968,0.047758,0.499661,0.560984,0.044406
146,0.500133,0.2764,-0.203355,0.502474,0.269312,-0.199384,0.50406,0.268844,-0.199502,0.505424,0.268318,-0.199481,0.497731,0.269674,-0.199208,0.496342,0.269399,-0.199337,0.494851,0.269045,-0.199407,0.507731,0.267287,-0.150263,0.493401,0.268175,-0.149146,0.502955,0.281146,-0.181956,0.497783,0.282035,-0.18233,0.518347,0.298567,-0.096061,0.483962,0.30081,-0.099696,0.527279,0.348731,-0.067446,0.480488,0.355036,-0.089036,0.53362,0.400435,-0.099576,0.476846,0.405108,-0.129716,0.536548,0.414666,-0.110615,0.474797,0.419428,-0.145328,0.534784,0.415937,-0.12694,0.475165,0.420577,-0.158369,0.532334,0.410896,-0.106185,0.477268,0.416065,-0.136127,0.514603,0.396988,0.003059,0.491639,0.398175,-0.003139,0.512547,0.475082,-0.000741,0.496363,0.477456,-0.00416,0.511049,0.535357,0.094932,0.501126,0.538977,0.077886,0.510214,0.541578,0.101516,0.503109,0.545176,0.083778,0.510842,0.557951,0.050212,0.499443,0.564329,0.03115
147,0.49998,0.276638,-0.205477,0.502413,0.269354,-0.201879,0.504038,0.268863,-0.201996,0.505399,0.268341,-0.201976,0.497569,0.26988,-0.201441,0.496203,0.269599,-0.20157,0.494663,0.269256,-0.20164,0.507732,0.267314,-0.153712,0.493361,0.268332,-0.151415,0.502911,0.281409,-0.184361,0.497661,0.282319,-0.184409,0.518438,0.298494,-0.100917,0.483935,0.301086,-0.100536,0.527394,0.349324,-0.074988,0.480349,0.355558,-0.089563,0.533405,0.401666,-0.108705,0.476289,0.405364,-0.130839,0.536153,0.416289,-0.12027,0.474171,0.419731,-0.146521,0.534404,0.417606,-0.136462,0.474387,0.420765,-0.15964,0.531892,0.412561,-0.115277,0.476408,0.416166,-0.137308,0.514621,0.39738,0.002536,0.491606,0.398576,-0.002613,0.512529,0.475649,-0.000381,0.496453,0.477375,-0.007387,0.510903,0.535363,0.098919,0.501497,0.543459,0.061994,0.510093,0.541565,0.106016,0.503511,0.550669,0.066735,0.510785,0.557907,0.057347,0.499533,0.567679,0.013225
148,0.499832,0.277112,-0.209928,0.502346,0.269439,-0.20654,0.504015,0.268905,-0.206657,0.505375,0.268397,-0.206639,0.497404,0.270221,-0.205822,0.496051,0.269931,-0.205951,0.494449,0.269592,-0.206021,0.507758,0.267423,-0.158612,0.493263,0.268618,-0.155086,0.502878,0.281911,-0.188854,0.497514,0.282877,-0.188552,0.518867,0.298842,-0.106144,0.483927,0.301789,-0.102817,0.527695,0.350099,-0.08122,0.480316,0.356098,-0.093154,0.533045,0.402823,-0.114477,0.475888,0.405572,-0.136839,0.535539,0.417501,-0.126284,0.47375,0.419937,-0.153119,0.533911,0.418843,-0.14238,0.473894,0.420864,-0.166286,0.531471,0.413885,-0.120964,0.475785,0.416263,-0.14344,0.514652,0.398231,0.002094,0.491581,0.399386,-0.002166,0.512534,0.476775,0.004316,0.496595,0.478688,-0.009214,0.510917,0.53549,0.1093,0.501822,0.547016,0.05346,0.510109,0.541353,0.116897,0.50415,0.55499,0.057521,0.510707,0.557878,0.069511,0.499624,0.571726,0.002689
149,0.499594,0.277722,-0.208943,0.502199,0.269565,-0.20503,0.503949,0.268976,-0.205151,0.505304,0.268489,-0.205135,0.497215,0.270849,-0.204255,0.49587,0.27067,-0.204383,0.494246,0.270372,-0.204454,0.507773,0.267732,-0.155417,0.49321,0.269582,-0.15165,0.50285,0.282597,-0.187339,0.497361,0.283672,-0.186961,0.519496,0.300084,-0.10242,0.48396,0.30278,-0.099798,0.528066,0.351432,-0.080865,0.480343,0.356937,-0.091708,0.532738,0.403381,-0.120106,0.475725,0.405654,-0.139728,0.534876,0.417949,-0.133225,0.473665,0.419951,-0.157055,0.533306,0.419009,-0.149147,0.473877,0.42095,-0.170373,0.531038,0.41413,-0.126718,0.4757,0.416441,-0.146543,0.514714,0.400013,0.002076,0.491556,0.400891,-0.002147,0.512569,0.478631,0.006164,0.49695,0.481792,-0.012358,0.510899,0.535938,0.119928,0.502035,0.551682,0.041587,0.51001,0.541219,0.128453,0.50447,0.560977,0.044672,0.510695,0.55882,0.083001,0.500009,0.575929,-0.012889
150,0.499495,0.278646,-0.203289,0.502149,0.270048,-0.198922,0.503933,0.269317,-0.199042,0.505277,0.26882,-0.199026,0.497117,0.271717,-0.198482,0.495765,0.271577,-0.19861,0.494123,0.271237,-0.19868,0.507773,0.268261,-0.148847,0.493153,0.270386,-0.146427,0.502845,0.283535,-0.181492,0.497268,0.284544,-0.181541,0.519949,0.300783,-0.098112,0.483998,0.303814,-0.097452,0.528208,0.352259,-0.074018,0.480361,0.35757,-0.08908,0.532287,0.402991,-0.118466,0.475518,0.40562,-0.140378,0.534205,0.417466,-0.132173,0.473476,0.419838,-0.158516,0.532602,0.418471,-0.148228,0.473659,0.420845,-0.17189,0.530478,0.413623,-0.125291,0.475573,0.416479,-0.147289,0.514739,0.401699,0.003508,0.491533,0.402731,-0.003575,0.512612,0.480181,0.016887,0.49754,0.483904,-0.021975,0.510809,0.536397,0.134304,0.502235,0.55642,0.021703,0.50941,0.541255,0.143047,0.504707,0.567646,0.023497,0.510755,0.559997,0.09967,0.500393,0.579575,-0.036311
151,0.499188,0.279451,-0.19927,0.501833,0.270539,-0.194605,0.503729,0.269629,-0.194719,0.505113,0.269123,-0.194698,0.496882,0.272524,-0.194473,0.495458,0.272416,-0.194599,0.49388,0.272028,-0.194668,0.507747,0.268726,-0.144825,0.493112,0.271101,-0.143766,0.502678,0.284446,-0.177725,0.497073,0.2854,-0.178222,0.520154,0.300861,-0.09468,0.48401,0.304768,-0.095164,0.528244,0.353194,-0.069798,0.480347,0.358083,-0.087275,0.531642,0.403688,-0.112108,0.4753,0.405423,-0.135252,0.533379,0.418284,-0.125089,0.473229,0.419726,-0.152534,0.531483,0.419181,-0.141012,0.47334,0.420758,-0.165696,0.529541,0.4145,-0.118781,0.475302,0.416271,-0.141942,0.514742,0.403721,0.00453,0.491547,0.404891,-0.004591,0.512617,0.481219,0.02316,0.49817,0.485258,-0.026023,0.510692,0.536525,0.145277,0.50263,0.559984,0.012729,0.508908,0.540646,0.154604,0.505413,0.573029,0.013948,0.510791,0.561335,0.114175,0.500716,0.580512,-0.045793
152,0.498756,0.280233,-0.199367,0.501487,0.271204,-0.195108,0.503478,0.270173,-0.195211,0.504934,0.269669,-0.195183,0.496569,0.273253,-0.194986,0.495025,0.273139,-0.195109,0.493582,0.2727,-0.195175,0.507663,0.269643,-0.144447,0.493069,0.27189,-0.143438,0.502406,0.285558,-0.1786,0.49674,0.286277,-0.179012,0.520194,0.30155,-0.091333,0.484016,0.306269,-0.094107,0.528431,0.353381,-0.069412,0.480319,0.35898,-0.087807,0.53103,0.403825,-0.108905,0.475052,0.405654,-0.133765,0.532479,0.418426,-0.121472,0.472975,0.420064,-0.150899,0.530757,0.419264,-0.13737,0.473142,0.421097,-0.164128,0.529042,0.414524,-0.115488,0.475115,0.416413,-0.140464,0.514736,0.405418,0.005386,0.491553,0.406862,-0.005449,0.512594,0.482115,0.030677,0.498787,0.486563,-0.030628,0.510284,0.536431,0.150187,0.503033,0.563602,0.002791,0.50809,0.540412,0.159068,0.506202,0.578211,0.003404,0.510692,0.562479,0.118375,0.500791,0.582733,-0.056832
153,0.498389,0.280771,-0.188995,0.501212,0.271726,-0.183628,0.50325,0.270689,-0.183747,0.504792,0.270186,-0.183727,0.496329,0.273674,-0.183954,0.494689,0.273536,-0.184082,0.493326,0.273091,-0.184152,0.507543,0.270518,-0.130444,0.492914,0.272381,-0.131724,0.502121,0.286288,-0.166894,0.496364,0.286957,-0.168039,0.520141,0.302159,-0.075222,0.484031,0.307504,-0.086526,0.528502,0.353157,-0.056952,0.480293,0.360373,-0.082861,0.530688,0.402611,-0.104952,0.474932,0.40622,-0.130963,0.532144,0.418172,-0.118528,0.472804,0.420692,-0.149327,0.530031,0.418759,-0.134565,0.4731,0.421814,-0.162279,0.528193,0.413272,-0.111803,0.475097,0.417032,-0.137655,0.514729,0.407409,0.007976,0.491565,0.409226,-0.008047,0.512617,0.483363,0.039739,0.499438,0.488681,-0.034342,0.510253,0.535224,0.159154,0.503602,0.567708,-0.002892,0.508004,0.539957,0.168052,0.507078,0.583019,-0.002354,0.510675,0.562588,0.127897,0.50136,0.584328,-0.062575
154,0.498217,0.281945,-0.187418,0.501062,0.272722,-0.182053,0.503075,0.271677,-0.182181,0.504665,0.271132,-0.182166,0.496151,0.274526,-0.182197,0.494459,0.274349,-0.182326,0.49315,0.273834,-0.182398,0.507372,0.271581,-0.129316,0.492799,0.273036,-0.129399,0.501949,0.287437,-0.164969,0.496164,0.288108,-0.165884,0.520176,0.302941,-0.075251,0.484033,0.308955,-0.083571,0.528625,0.353514,-0.057325,0.480245,0.36162,-0.081153,0.530578,0.40206,-0.114443,0.474378,0.406571,-0.134283,0.5319,0.41771,-0.129186,0.472469,0.421316,-0.15353,0.52906,0.417921,-0.144938,0.472744,0.422246,-0.166675,0.527238,0.411848,-0.121312,0.47465,0.417325,-0.141234,0.514722,0.408829,0.007931,0.491568,0.410675,-0.008004,0.51263,0.48492,0.037939,0.499885,0.489958,-0.033997,0.510331,0.534825,0.160576,0.504343,0.570563,-0.002924,0.508053,0.539893,0.169756,0.508362,0.585912,-0.002556,0.510757,0.56244,0.130493,0.501525,0.586753,-0.062412
155,0.498072,0.28276,-0.174601,0.500845,0.273556,-0.168188,0.502822,0.272574,-0.168316,0.504454,0.272034,-0.168301,0.495939,0.275355,-0.16812,0.494251,0.275218,-0.168249,0.493015,0.274715,-0.168322,0.507175,0.272662,-0.113565,0.492754,0.274073,-0.11275,0.501828,0.288195,-0.151518,0.496057,0.288942,-0.152162,0.520182,0.303994,-0.062239,0.484006,0.310155,-0.067245,0.528672,0.353638,-0.047662,0.480201,0.36185,-0.062823,0.530399,0.40078,-0.107235,0.47381,0.406538,-0.11526,0.531342,0.416814,-0.123074,0.471982,0.421447,-0.133279,0.528003,0.415981,-0.138053,0.472136,0.422341,-0.146693,0.526379,0.409932,-0.113982,0.473962,0.417339,-0.122208,0.514675,0.410531,0.006968,0.491566,0.412415,-0.007039,0.512693,0.486242,0.030636,0.500099,0.491211,-0.0311,0.5104,0.53505,0.149166,0.504909,0.572916,0.00121,0.508105,0.540297,0.1579,0.509377,0.586841,0.001686,0.51085,0.562881,0.117352,0.501482,0.589886,-0.056984
156,0.49788,0.283459,-0.161017,0.50063,0.27449,-0.154136,0.502561,0.273649,-0.154256,0.50423,0.273204,-0.154241,0.495691,0.276152,-0.153769,0.494008,0.276043,-0.153892,0.492844,0.275568,-0.153957,0.507019,0.274119,-0.098422,0.492683,0.27525,-0.096296,0.501648,0.289052,-0.137861,0.495836,0.289732,-0.138086,0.520175,0.304952,-0.049904,0.483956,0.310782,-0.051742,0.528715,0.353382,-0.039181,0.480082,0.362199,-0.046876,0.530315,0.39769,-0.098029,0.4733,0.407013,-0.097682,0.531047,0.413522,-0.113847,0.471495,0.422076,-0.114721,0.527442,0.412171,-0.12806,0.471605,0.422933,-0.128106,0.526034,0.406401,-0.104505,0.473332,0.41792,-0.104535,0.514648,0.412123,0.006248,0.491549,0.414024,-0.006334,0.512569,0.488241,0.021369,0.500249,0.49362,-0.029667,0.509792,0.534636,0.140751,0.505506,0.575116,0.00322,0.507304,0.540225,0.149961,0.509675,0.587124,0.00387,0.510848,0.56304,0.11203,0.502379,0.594151,-0.052466
157,0.497813,0.2842,-0.150734,0.500548,0.275406,-0.143419,0.502462,0.274637,-0.143538,0.504143,0.274277,-0.143525,0.495565,0.276951,-0.143164,0.49387,0.276879,-0.143284,0.492721,0.276437,-0.143344,0.506923,0.275415,-0.086789,0.492546,0.276344,-0.085265,0.501562,0.289907,-0.127212,0.495693,0.290623,-0.127632,0.52007,0.305955,-0.039981,0.483711,0.311433,-0.041726,0.52871,0.353158,-0.030962,0.479873,0.36332,-0.037439,0.530114,0.395129,-0.091571,0.472821,0.407538,-0.08966,0.530576,0.410537,-0.107305,0.471076,0.422675,-0.106907,0.52678,0.408717,-0.12136,0.471209,0.423516,-0.120315,0.525538,0.403243,-0.098,0.472864,0.418592,-0.096577,0.514647,0.41327,0.006174,0.491546,0.415593,-0.006273,0.512452,0.49,0.02097,0.500364,0.496512,-0.029136,0.509262,0.533676,0.149938,0.506111,0.57804,0.002623,0.506808,0.540024,0.160545,0.509868,0.588929,0.003181,0.510814,0.562913,0.126533,0.503623,0.597754,-0.052783
158,0.49778,0.28515,-0.156345,0.500481,0.276436,-0.149266,0.502387,0.275696,-0.149385,0.504077,0.275342,-0.149376,0.495444,0.277748,-0.148696,0.493731,0.277638,-0.148817,0.492575,0.277178,-0.148876,0.506822,0.276217,-0.091817,0.492368,0.27698,-0.088514,0.501484,0.290787,-0.132298,0.495564,0.291554,-0.132252,0.519801,0.306462,-0.044542,0.483415,0.312118,-0.039266,0.528721,0.352882,-0.031811,0.479511,0.364888,-0.030458,0.530103,0.392588,-0.091364,0.472442,0.407973,-0.081932,0.530059,0.408003,-0.1072,0.470865,0.423439,-0.098465,0.526341,0.405322,-0.121126,0.470972,0.424045,-0.112332,0.525336,0.399942,-0.097637,0.472579,0.419086,-0.08896,0.514732,0.413857,0.00283,0.491547,0.41654,-0.00293,0.512387,0.493308,0.002798,0.500314,0.499003,-0.023696,0.508968,0.533527,0.148271,0.506644,0.581111,0.010588,0.506705,0.539666,0.158218,0.510578,0.590975,0.012242,0.510557,0.562804,0.123624,0.504047,0.602542,-0.043459
159,0.49776,0.285654,-0.161555,0.50038,0.276942,-0.154417,0.502261,0.276162,-0.15454,0.50393,0.275765,-0.154534,0.495301,0.278188,-0.153901,0.493573,0.278014,-0.154025,0.492412,0.277542,-0.154087,0.506635,0.276637,-0.096186,0.492016,0.277295,-0.093131,0.501394,0.29109,-0.13717,0.495476,0.291994,-0.137181,0.519528,0.306856,-0.047956,0.482924,0.312962,-0.042034,0.528759,0.35276,-0.033349,0.478997,0.366457,-0.03132,0.53014,0.391507,-0.091323,0.4722,0.410116,-0.081775,0.529823,0.406935,-0.107151,0.470794,0.425618,-0.09802,0.526229,0.403618,-0.121054,0.4709,0.426103,-0.112091,0.525297,0.398202,-0.097538,0.472495,0.421075,-0.088805,0.514877,0.414639,0.001138,0.491552,0.417683,-0.001234,0.512404,0.494585,-0.001319,0.500305,0.500895,-0.021021,0.509058,0.533747,0.14466,0.506994,0.583358,0.015553,0.506899,0.5397,0.155626,0.511146,0.59222,0.017985,0.510363,0.56323,0.121028,0.504021,0.605197,-0.037663
