frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.493694,0.270558,-0.138898,0.495644,0.263485,-0.130133,0.497199,0.263398,-0.130215,0.498831,0.263367,-0.130177,0.491152,0.263239,-0.132843,0.489512,0.263115,-0.132965,0.48832,0.262941,-0.133046,0.500094,0.265031,-0.074622,0.485719,0.264859,-0.087836,0.496272,0.276987,-0.116845,0.49103,0.277413,-0.121347,0.50926,0.303489,-0.02668,0.476706,0.301722,-0.0596,0.518131,0.349001,0.001391,0.472044,0.354063,-0.053936,0.526088,0.390377,-0.035013,0.473204,0.401172,-0.091534,0.528487,0.402576,-0.043101,0.471973,0.415988,-0.106886,0.527514,0.40449,-0.057823,0.47423,0.416005,-0.116985,0.525728,0.401054,-0.04111,0.475733,0.41062,-0.096559,0.506896,0.395819,0.008883,0.485844,0.398832,-0.008975,0.504104,0.472644,-0.001595,0.491204,0.480097,-0.040725,0.502927,0.535896,0.069593,0.495354,0.492692,0.121935,0.502298,0.544876,0.074536,0.497667,0.491326,0.138387,0.502952,0.559825,0.028744,0.49534,0.522472,0.117321
138,0.493684,0.270435,-0.135372,0.495646,0.26322,-0.126622,0.497209,0.263035,-0.126709,0.498853,0.262974,-0.126676,0.491089,0.263044,-0.129246,0.489441,0.262917,-0.129364,0.48825,0.262685,-0.129441,0.500133,0.264498,-0.071504,0.485611,0.264637,-0.084068,0.496274,0.276949,-0.113422,0.490992,0.277379,-0.117726,0.509347,0.303158,-0.025294,0.476548,0.301638,-0.056325,0.518248,0.348849,0.00252,0.472044,0.353764,-0.051559,0.526254,0.391547,-0.032601,0.4725,0.401601,-0.089358,0.528548,0.404231,-0.040787,0.470898,0.416342,-0.104854,0.527477,0.406337,-0.055451,0.472983,0.417028,-0.115322,0.525731,0.402585,-0.038722,0.474641,0.411773,-0.094588,0.506916,0.396244,0.008696,0.485616,0.39916,-0.008785,0.504114,0.474025,-0.000452,0.490744,0.483031,-0.039267,0.502943,0.535639,0.078699,0.495126,0.495839,0.124703,0.502325,0.54436,0.084496,0.497956,0.494484,0.141428,0.502989,0.560062,0.039848,0.494284,0.526629,0.119843
139,0.493664,0.270329,-0.138825,0.495643,0.262974,-0.130422,0.497204,0.262693,-0.130518,0.49885,0.262567,-0.13049,0.490984,0.26287,-0.132801,0.489332,0.262741,-0.132917,0.48814,0.262465,-0.132986,0.500123,0.263976,-0.076297,0.485477,0.264468,-0.087396,0.49627,0.276936,-0.117107,0.490942,0.277373,-0.12098,0.509482,0.303036,-0.030966,0.476439,0.301641,-0.057136,0.518357,0.349293,-0.003424,0.472055,0.353957,-0.052326,0.526345,0.393033,-0.037262,0.471691,0.403521,-0.089904,0.528616,0.406004,-0.045816,0.469823,0.417968,-0.105161,0.527519,0.407956,-0.060672,0.471427,0.418927,-0.116285,0.525781,0.404003,-0.043395,0.473263,0.413922,-0.095415,0.506954,0.396639,0.007809,0.485382,0.399391,-0.007894,0.504131,0.474343,0.000139,0.490342,0.483134,-0.035284,0.50302,0.535511,0.083161,0.494345,0.500848,0.127438,0.502408,0.544261,0.089228,0.497426,0.50069,0.143615,0.502998,0.559835,0.043285,0.492912,0.531875,0.119707
140,0.493656,0.270307,-0.147149,0.495642,0.262857,-0.13921,0.497201,0.262524,-0.139311,0.498847,0.262353,-0.139285,0.490922,0.262777,-0.141232,0.489272,0.262637,-0.141348,0.488077,0.26234,-0.141416,0.500113,0.263651,-0.085548,0.485383,0.264348,-0.094833,0.496271,0.276907,-0.125418,0.490916,0.277369,-0.128764,0.509605,0.302416,-0.03963,0.476287,0.301647,-0.060954,0.518422,0.349534,-0.012812,0.472047,0.35444,-0.054004,0.526351,0.394084,-0.046543,0.470751,0.404495,-0.092611,0.528622,0.407402,-0.055674,0.468644,0.419161,-0.107901,0.527594,0.409078,-0.070544,0.470127,0.419871,-0.119134,0.525845,0.404923,-0.052642,0.472151,0.414891,-0.09817,0.507004,0.396976,0.00696,0.485082,0.39953,-0.007043,0.504164,0.474834,0.000461,0.49017,0.482793,-0.033324,0.503084,0.535349,0.084817,0.493534,0.505165,0.128062,0.502429,0.544164,0.090973,0.496402,0.505614,0.143926,0.503011,0.559593,0.044457,0.492003,0.535756,0.118418
141,0.493624,0.270306,-0.174113,0.495634,0.262816,-0.167092,0.497182,0.262475,-0.167199,0.498841,0.26231,-0.167176,0.490866,0.26271,-0.168486,0.489225,0.26256,-0.168605,0.488018,0.262253,-0.168671,0.500105,0.263583,-0.113462,0.485315,0.264263,-0.119847,0.496262,0.276858,-0.152081,0.490854,0.277353,-0.154598,0.509757,0.302163,-0.064641,0.47611,0.301589,-0.079397,0.518501,0.349917,-0.038766,0.472004,0.354836,-0.071219,0.526416,0.395222,-0.074367,0.469792,0.404754,-0.111905,0.528646,0.408735,-0.084867,0.467529,0.419629,-0.127712,0.527604,0.410188,-0.100289,0.469199,0.420342,-0.140082,0.525838,0.405894,-0.080738,0.471391,0.415295,-0.118005,0.507043,0.397043,0.005331,0.484843,0.399418,-0.005413,0.504176,0.47479,-0.001035,0.489762,0.481414,-0.023408,0.503099,0.535193,0.085661,0.492337,0.509506,0.126232,0.502452,0.544115,0.091931,0.495089,0.510378,0.142023,0.503024,0.559496,0.043643,0.490549,0.539111,0.109522
142,0.493541,0.2703,-0.188568,0.495601,0.262756,-0.181931,0.497115,0.262414,-0.182043,0.498801,0.262251,-0.182022,0.490777,0.262615,-0.183078,0.48915,0.262449,-0.183199,0.487921,0.262128,-0.183262,0.500056,0.263522,-0.12802,0.485224,0.264122,-0.133149,0.496223,0.276818,-0.166247,0.490731,0.277341,-0.168403,0.509932,0.302122,-0.07747,0.475901,0.301563,-0.089011,0.518632,0.350372,-0.050936,0.471817,0.355354,-0.081488,0.526541,0.396249,-0.087547,0.468952,0.404624,-0.124425,0.528713,0.409714,-0.098893,0.466577,0.419566,-0.140682,0.52762,0.41116,-0.114742,0.468484,0.420506,-0.153561,0.525845,0.406959,-0.094158,0.470774,0.415381,-0.130797,0.507092,0.397192,0.003979,0.48463,0.399343,-0.004061,0.504175,0.475103,-0.001927,0.489562,0.481074,-0.011627,0.503014,0.535312,0.091064,0.491632,0.51573,0.122952,0.502222,0.544039,0.097786,0.494219,0.5171,0.135455,0.502882,0.559509,0.048333,0.489599,0.544812,0.096151
143,0.493357,0.270259,-0.193167,0.495541,0.262721,-0.186568,0.497043,0.262387,-0.186685,0.498753,0.262225,-0.186663,0.490598,0.262584,-0.187657,0.489,0.262419,-0.187779,0.48775,0.262073,-0.187842,0.499998,0.263506,-0.13216,0.485098,0.264064,-0.136996,0.496124,0.276817,-0.17059,0.490475,0.277294,-0.172668,0.510087,0.302223,-0.079987,0.475727,0.301694,-0.092199,0.51878,0.350981,-0.052009,0.471605,0.356277,-0.086527,0.526583,0.397445,-0.088514,0.468277,0.404612,-0.131675,0.528733,0.411,-0.099986,0.465836,0.419711,-0.148439,0.527613,0.412428,-0.116316,0.46776,0.420533,-0.161347,0.525845,0.40827,-0.095341,0.470129,0.415204,-0.138128,0.507082,0.398146,0.003844,0.484313,0.399691,-0.003927,0.50415,0.475448,0.000446,0.48929,0.480545,-0.004249,0.502616,0.535691,0.098472,0.491157,0.523012,0.1134,0.501671,0.543842,0.105372,0.493323,0.526278,0.122756,0.502656,0.55961,0.054296,0.489962,0.551698,0.077408
144,0.49314,0.270227,-0.186363,0.495457,0.262707,-0.179657,0.496956,0.262387,-0.179772,0.49868,0.262228,-0.179748,0.490372,0.262575,-0.180675,0.48879,0.262415,-0.180798,0.487505,0.262074,-0.180863,0.499954,0.263511,-0.125227,0.484954,0.264065,-0.129815,0.496034,0.276831,-0.163816,0.490144,0.277246,-0.165828,0.510164,0.301994,-0.073322,0.47557,0.301823,-0.086485,0.518847,0.351016,-0.04465,0.471484,0.356839,-0.080707,0.526581,0.398249,-0.079792,0.467592,0.404944,-0.125107,0.528707,0.411956,-0.090515,0.465284,0.420161,-0.141454,0.527605,0.413329,-0.106968,0.466817,0.421093,-0.154145,0.525842,0.409091,-0.086619,0.469166,0.415592,-0.131469,0.506946,0.399358,0.004327,0.483976,0.400267,-0.004411,0.504148,0.475891,0.002609,0.489249,0.480323,-0.006294,0.502228,0.536487,0.098928,0.491134,0.530921,0.097386,0.501171,0.543992,0.105578,0.492707,0.535971,0.105227,0.502519,0.559822,0.053468,0.490827,0.558494,0.056433
145,0.492958,0.270272,-0.185111,0.495349,0.262794,-0.178817,0.496856,0.262539,-0.178929,0.498595,0.262392,-0.178905,0.490117,0.26266,-0.179358,0.488555,0.262496,-0.179483,0.487194,0.262134,-0.179545,0.499926,0.263729,-0.125743,0.484788,0.264129,-0.128118,0.49594,0.276953,-0.162997,0.489889,0.277343,-0.164389,0.510334,0.302066,-0.075167,0.475412,0.302224,-0.083294,0.519063,0.352691,-0.046901,0.471366,0.357767,-0.075586,0.526595,0.400643,-0.080835,0.466775,0.406244,-0.118602,0.528705,0.413886,-0.09141,0.464633,0.421458,-0.135184,0.527538,0.415308,-0.107835,0.465681,0.422506,-0.146648,0.525713,0.411201,-0.08758,0.467989,0.416969,-0.124553,0.506859,0.400576,0.004116,0.483829,0.401254,-0.004201,0.504144,0.476157,0.003032,0.489148,0.479863,-0.007626,0.501658,0.537926,0.091197,0.491229,0.538803,0.078431,0.500807,0.545694,0.096919,0.492575,0.545158,0.084871,0.502285,0.560396,0.044113,0.490996,0.563657,0.031868
146,0.492776,0.270414,-0.18288,0.495199,0.262966,-0.176477,0.496719,0.262778,-0.176586,0.498444,0.262627,-0.176564,0.489883,0.262909,-0.177025,0.488369,0.26277,-0.17715,0.486953,0.262401,-0.177211,0.499885,0.263987,-0.122742,0.484694,0.264369,-0.125178,0.495807,0.277131,-0.16051,0.489715,0.27756,-0.161921,0.510446,0.302242,-0.07175,0.475316,0.302619,-0.080076,0.519225,0.35338,-0.044294,0.471249,0.358656,-0.070725,0.526593,0.401341,-0.082083,0.466107,0.407547,-0.111452,0.528708,0.414668,-0.093422,0.464163,0.42268,-0.127066,0.527316,0.416078,-0.109772,0.465023,0.423747,-0.140667,0.52534,0.411868,-0.088886,0.467195,0.418287,-0.118175,0.506821,0.401689,0.003995,0.48376,0.402212,-0.004079,0.504149,0.477533,0.00212,0.489166,0.480855,-0.010745,0.501485,0.538652,0.09551,0.491156,0.544258,0.072265,0.500579,0.546017,0.101976,0.492426,0.549811,0.078511,0.50225,0.561291,0.048896,0.490966,0.568856,0.023959
147,0.492635,0.270858,-0.184332,0.495046,0.263422,-0.178137,0.496615,0.26335,-0.178249,0.498319,0.263208,-0.178228,0.489658,0.263405,-0.178624,0.488204,0.263316,-0.17875,0.486756,0.262973,-0.178812,0.499826,0.264634,-0.124752,0.484622,0.265021,-0.126861,0.495679,0.277637,-0.16204,0.489574,0.278185,-0.16337,0.510568,0.302571,-0.073619,0.475279,0.303116,-0.08084,0.519475,0.354745,-0.047532,0.471101,0.359492,-0.070922,0.526445,0.403133,-0.08613,0.465714,0.408306,-0.110082,0.528444,0.416143,-0.097693,0.463801,0.423635,-0.124864,0.526933,0.417531,-0.113666,0.464511,0.424375,-0.139713,0.524898,0.413412,-0.092796,0.466588,0.418882,-0.117248,0.506823,0.402629,0.004067,0.483754,0.403184,-0.00415,0.504116,0.479063,0.004741,0.489199,0.482025,-0.01256,0.501324,0.538648,0.101166,0.490933,0.546806,0.061322,0.500189,0.545628,0.107944,0.492253,0.552852,0.066626,0.502242,0.562214,0.056074,0.491106,0.573153,0.010734
148,0.492561,0.271851,-0.185982,0.494972,0.264157,-0.179593,0.496583,0.264161,-0.179706,0.498285,0.264026,-0.179685,0.48949,0.26407,-0.180151,0.488068,0.264031,-0.180276,0.48659,0.263733,-0.180335,0.499809,0.265475,-0.125096,0.484522,0.26587,-0.127585,0.495582,0.278568,-0.163272,0.489493,0.279301,-0.164722,0.51067,0.302741,-0.073997,0.475238,0.304168,-0.0809,0.519691,0.354975,-0.050774,0.470873,0.360077,-0.071435,0.526115,0.403259,-0.0929,0.465393,0.408899,-0.113079,0.52807,0.416714,-0.105214,0.463444,0.424005,-0.128276,0.526234,0.418085,-0.121093,0.463997,0.42471,-0.142884,0.52419,0.413756,-0.099626,0.466082,0.419343,-0.120227,0.506826,0.403524,0.004443,0.483759,0.404505,-0.004525,0.5041,0.480251,0.008862,0.489235,0.483115,-0.014636,0.501382,0.538334,0.11199,0.490945,0.551961,0.044181,0.500121,0.545031,0.119461,0.492386,0.559099,0.047907,0.502303,0.562261,0.069321,0.491217,0.577039,-0.011501
149,0.492566,0.273336,-0.192202,0.49496,0.265513,-0.185984,0.496589,0.265507,-0.186105,0.498287,0.265357,-0.186091,0.489443,0.265322,-0.186719,0.48802,0.26531,-0.186842,0.486531,0.265211,-0.186901,0.499814,0.266717,-0.131769,0.484459,0.267558,-0.135133,0.495572,0.279641,-0.169537,0.489505,0.280884,-0.171258,0.510866,0.303487,-0.080993,0.475181,0.305982,-0.087513,0.520038,0.356748,-0.058554,0.470631,0.361297,-0.080922,0.525862,0.405344,-0.099153,0.464976,0.410285,-0.12633,0.527614,0.418909,-0.111358,0.463055,0.425466,-0.142695,0.525603,0.420078,-0.127173,0.463434,0.425881,-0.156114,0.523648,0.415589,-0.105811,0.465529,0.42066,-0.133109,0.50689,0.405609,0.004913,0.483772,0.406911,-0.004993,0.504144,0.481683,0.017651,0.489442,0.485153,-0.019531,0.5014,0.537416,0.133084,0.491122,0.558891,0.026934,0.499984,0.542299,0.141898,0.49259,0.566595,0.029234,0.502765,0.562053,0.098666,0.491305,0.580452,-0.030215
150,0.492479,0.274933,-0.189829,0.494924,0.267139,-0.183715,0.49655,0.267042,-0.183839,0.498189,0.266853,-0.183829,0.489339,0.267105,-0.184427,0.487903,0.26714,-0.184553,0.486295,0.267235,-0.184617,0.499808,0.267979,-0.129961,0.484394,0.269359,-0.133171,0.495521,0.280613,-0.167288,0.489463,0.282624,-0.168984,0.511054,0.303961,-0.079731,0.475147,0.307615,-0.086081,0.520135,0.356671,-0.054815,0.470423,0.362499,-0.07848,0.525581,0.405031,-0.093077,0.464657,0.411165,-0.121046,0.527313,0.419115,-0.104716,0.462774,0.426113,-0.135932,0.525206,0.420412,-0.120638,0.462947,0.426622,-0.151617,0.523259,0.415749,-0.099701,0.46503,0.421652,-0.128706,0.506974,0.407426,0.005021,0.483777,0.409003,-0.005101,0.504201,0.483553,0.019487,0.489665,0.487275,-0.023875,0.501566,0.537185,0.14001,0.491204,0.564727,0.016464,0.499816,0.541097,0.149417,0.493409,0.57394,0.018023,0.503478,0.561992,0.109499,0.491399,0.584004,-0.040836
151,0.492302,0.276588,-0.19461,0.494839,0.268798,-0.188774,0.496494,0.268601,-0.188905,0.498054,0.268324,-0.188898,0.489224,0.269199,-0.189502,0.487796,0.269267,-0.18963,0.486125,0.269411,-0.189698,0.499793,0.269172,-0.134815,0.484364,0.270978,-0.138085,0.495429,0.281812,-0.171805,0.489403,0.284296,-0.173536,0.511206,0.304706,-0.082923,0.475121,0.308461,-0.088036,0.520262,0.357125,-0.055228,0.47039,0.362934,-0.078801,0.525276,0.404919,-0.091115,0.464482,0.41142,-0.121499,0.527138,0.419182,-0.102344,0.462664,0.426324,-0.136732,0.524872,0.420674,-0.118692,0.462582,0.426959,-0.152077,0.522888,0.41613,-0.09781,0.464595,0.421856,-0.128989,0.507033,0.40845,0.005064,0.483789,0.4103,-0.005139,0.504207,0.484937,0.032192,0.489872,0.488737,-0.029814,0.501615,0.537232,0.154193,0.491898,0.57019,-0.001306,0.499538,0.541346,0.163436,0.495366,0.582983,-0.001212,0.503806,0.562003,0.125361,0.491482,0.586781,-0.061289
152,0.492184,0.277703,-0.191876,0.494722,0.269888,-0.185791,0.496432,0.26962,-0.18592,0.49791,0.269254,-0.18591,0.489164,0.270527,-0.186726,0.487741,0.270588,-0.186852,0.486058,0.270724,-0.18692,0.49975,0.269981,-0.131377,0.484345,0.272034,-0.135628,0.49535,0.282797,-0.168962,0.489375,0.285373,-0.170969,0.511259,0.305454,-0.07943,0.475117,0.30925,-0.086499,0.520302,0.356936,-0.052554,0.470394,0.363476,-0.078179,0.524998,0.404342,-0.089934,0.464323,0.41156,-0.122504,0.526848,0.41911,-0.101182,0.462586,0.426467,-0.138489,0.524461,0.420313,-0.117683,0.462422,0.427172,-0.152831,0.522429,0.415624,-0.096716,0.464332,0.421958,-0.129619,0.507063,0.409812,0.005632,0.483794,0.411605,-0.005701,0.504197,0.48619,0.041823,0.489961,0.490079,-0.033184,0.501677,0.537187,0.161491,0.49287,0.573889,-0.010777,0.499504,0.541838,0.170314,0.49739,0.589782,-0.011384,0.503789,0.562062,0.131898,0.491494,0.588333,-0.072585
153,0.492153,0.279146,-0.188999,0.494546,0.271065,-0.182802,0.496325,0.27071,-0.182929,0.49773,0.270286,-0.182917,0.489103,0.271921,-0.183911,0.487662,0.271996,-0.184035,0.485957,0.272186,-0.184102,0.49968,0.270909,-0.128572,0.484234,0.273378,-0.133753,0.495307,0.284348,-0.166207,0.489359,0.28703,-0.168441,0.511244,0.306258,-0.07689,0.475092,0.31014,-0.086161,0.520354,0.357055,-0.050924,0.470358,0.364805,-0.078391,0.524802,0.40453,-0.089012,0.464107,0.412575,-0.123009,0.526375,0.419317,-0.10022,0.462415,0.427397,-0.139079,0.523912,0.420267,-0.116487,0.462197,0.428081,-0.154154,0.521949,0.415449,-0.095724,0.464045,0.423104,-0.130403,0.507016,0.41177,0.0077,0.483795,0.413651,-0.007764,0.504248,0.486983,0.051707,0.490131,0.491729,-0.035515,0.501688,0.53693,0.172989,0.494102,0.574593,-0.010015,0.499403,0.541678,0.181993,0.498568,0.59111,-0.01024,0.503807,0.562008,0.14339,0.492256,0.590118,-0.072101
154,0.491922,0.280753,-0.186937,0.494144,0.272172,-0.180816,0.496029,0.271792,-0.180945,0.497366,0.271425,-0.180933,0.488816,0.273231,-0.181819,0.487223,0.273331,-0.181945,0.48552,0.273581,-0.182013,0.499517,0.272117,-0.126802,0.483918,0.27465,-0.131487,0.495139,0.28617,-0.164169,0.489161,0.288857,-0.166304,0.511227,0.307852,-0.075157,0.474994,0.311416,-0.084661,0.520339,0.357511,-0.0496,0.470282,0.36639,-0.076246,0.524488,0.404489,-0.088963,0.463997,0.413592,-0.117874,0.525935,0.419244,-0.100341,0.462322,0.42839,-0.13343,0.523176,0.420078,-0.116414,0.462067,0.429055,-0.149247,0.521239,0.415167,-0.09558,0.46383,0.4243,-0.125552,0.506937,0.413698,0.008315,0.483742,0.415922,-0.008378,0.504269,0.488637,0.052359,0.49031,0.493946,-0.036835,0.501756,0.538127,0.175117,0.49587,0.577933,-0.011964,0.499421,0.542858,0.18424,0.499876,0.593732,-0.012284,0.503582,0.563925,0.146303,0.492495,0.591948,-0.073357
155,0.491613,0.282425,-0.187844,0.493823,0.273399,-0.18188,0.495783,0.273005,-0.182002,0.497101,0.272759,-0.181986,0.488453,0.274712,-0.183031,0.486629,0.274876,-0.183155,0.485041,0.275173,-0.183222,0.499361,0.273664,-0.126387,0.483577,0.276247,-0.129781,0.494969,0.288165,-0.164925,0.488818,0.290648,-0.166774,0.511226,0.309798,-0.073777,0.474759,0.312952,-0.080017,0.520339,0.358541,-0.050349,0.470167,0.367433,-0.069385,0.524081,0.404626,-0.091224,0.463804,0.414092,-0.11181,0.525385,0.419571,-0.103422,0.462215,0.428993,-0.127701,0.522366,0.420113,-0.119384,0.461968,0.42962,-0.142588,0.520526,0.415139,-0.097859,0.463651,0.424928,-0.119117,0.506901,0.415485,0.008048,0.483627,0.417627,-0.008113,0.504266,0.491536,0.045319,0.49048,0.49688,-0.0356,0.501777,0.538448,0.173592,0.497478,0.581697,-0.01053,0.499359,0.54256,0.183436,0.500686,0.596493,-0.010825,0.502798,0.565534,0.147514,0.492898,0.594781,-0.070552
156,0.491331,0.283495,-0.184241,0.493567,0.274407,-0.177757,0.495573,0.27402,-0.177886,0.496894,0.273884,-0.177875,0.488193,0.275821,-0.178759,0.486218,0.275991,-0.178885,0.484714,0.276293,-0.178952,0.499166,0.275167,-0.120935,0.483311,0.277614,-0.124256,0.494772,0.2897,-0.160613,0.488541,0.291892,-0.162453,0.511228,0.310678,-0.069386,0.474227,0.314466,-0.074296,0.52039,0.359717,-0.049551,0.47011,0.368751,-0.063191,0.52379,0.40497,-0.092999,0.463612,0.41484,-0.106142,0.524834,0.420302,-0.105822,0.461998,0.429657,-0.122026,0.521744,0.420099,-0.121396,0.461709,0.43031,-0.136026,0.520076,0.415048,-0.09958,0.463372,0.425631,-0.113081,0.506884,0.417614,0.007559,0.483592,0.419643,-0.007626,0.504225,0.493588,0.039438,0.490623,0.499972,-0.034275,0.501736,0.537641,0.168531,0.498195,0.583674,-0.007843,0.499194,0.542102,0.178586,0.500949,0.59771,-0.007919,0.502546,0.565434,0.143884,0.493715,0.597931,-0.066297
157,0.491092,0.284406,-0.184668,0.493322,0.275382,-0.17777,0.49535,0.274987,-0.177905,0.496694,0.274881,-0.177897,0.487958,0.276644,-0.17869,0.485894,0.276744,-0.178818,0.484436,0.276965,-0.178886,0.498926,0.276236,-0.119984,0.482942,0.278145,-0.123788,0.494538,0.290854,-0.16012,0.488291,0.292792,-0.162084,0.511165,0.310838,-0.068059,0.473674,0.31534,-0.074388,0.520409,0.360119,-0.048904,0.46989,0.369957,-0.062728,0.523515,0.405425,-0.097362,0.463451,0.415377,-0.106058,0.524461,0.421062,-0.110953,0.461753,0.43023,-0.122121,0.521257,0.420239,-0.126471,0.461375,0.430978,-0.136185,0.519717,0.415067,-0.10402,0.463073,0.42633,-0.112992,0.506821,0.41901,0.007561,0.48353,0.420913,-0.00763,0.504228,0.495516,0.039769,0.490924,0.502974,-0.033608,0.50155,0.5373,0.174472,0.498447,0.585515,-0.001891,0.498776,0.542405,0.185172,0.500997,0.597615,-0.00134,0.502654,0.565026,0.150052,0.494907,0.603131,-0.060574
158,0.490725,0.284899,-0.169262,0.493034,0.275984,-0.161313,0.495094,0.275599,-0.161441,0.49647,0.275518,-0.161435,0.487625,0.277074,-0.162094,0.485517,0.277135,-0.162221,0.484119,0.277299,-0.16228,0.498687,0.276982,-0.101221,0.482569,0.278333,-0.104746,0.494261,0.291436,-0.144097,0.487882,0.293296,-0.145999,0.510936,0.311057,-0.051379,0.473333,0.315789,-0.055936,0.52036,0.360065,-0.028497,0.469385,0.370363,-0.046214,0.523259,0.405844,-0.081005,0.463215,0.416055,-0.09316,0.52417,0.42167,-0.095552,0.461272,0.431235,-0.109361,0.520785,0.420413,-0.110816,0.46103,0.432063,-0.123182,0.519288,0.415123,-0.087706,0.462851,0.427357,-0.10002,0.506777,0.420634,0.005768,0.483417,0.422241,-0.005856,0.504193,0.500915,0.010302,0.491308,0.507115,-0.025764,0.501445,0.537191,0.166304,0.498863,0.588679,0.015401,0.498725,0.541363,0.176473,0.501586,0.598636,0.017206,0.50273,0.565607,0.143796,0.495423,0.608714,-0.039194
159,0.490357,0.285744,-0.162776,0.492693,0.276714,-0.154787,0.494758,0.276286,-0.154911,0.496218,0.276195,-0.154905,0.487249,0.277987,-0.155634,0.485106,0.278109,-0.155762,0.483781,0.278243,-0.155819,0.498434,0.277653,-0.094468,0.482272,0.279168,-0.098003,0.493999,0.292168,-0.137735,0.487559,0.294154,-0.139654,0.510723,0.311906,-0.044661,0.473021,0.316436,-0.048743,0.520217,0.360343,-0.017278,0.469008,0.371674,-0.039275,0.522905,0.406275,-0.066185,0.462824,0.417545,-0.08742,0.523858,0.421851,-0.079949,0.460713,0.43292,-0.103533,0.520423,0.420514,-0.09529,0.460558,0.43372,-0.117252,0.518843,0.415196,-0.072804,0.462454,0.428943,-0.094257,0.506643,0.421678,0.00484,0.483188,0.423375,-0.004939,0.504186,0.503806,5e-05,0.491383,0.509235,-0.022994,0.501439,0.535862,0.160403,0.499115,0.590773,0.022114,0.498811,0.539971,0.172657,0.502072,0.599978,0.024364,0.502552,0.565743,0.142624,0.495717,0.61243,-0.031494
160,0.490128,0.286402,-0.157495,0.492392,0.277206,-0.149591,0.494442,0.276749,-0.149717,0.49597,0.276619,-0.149714,0.486933,0.278606,-0.150424,0.484776,0.278757,-0.150553,0.483477,0.27889,-0.150611,0.498124,0.277927,-0.089905,0.48185,0.279759,-0.09335,0.493756,0.292745,-0.132661,0.487349,0.294723,-0.134568,0.510563,0.312294,-0.041858,0.472323,0.317083,-0.0438,0.520104,0.3612,-0.013951,0.468355,0.372854,-0.033925,0.522742,0.406529,-0.06056,0.462491,0.419287,-0.081413,0.523746,0.422127,-0.073953,0.460369,0.434496,-0.097023,0.520357,0.420778,-0.089183,0.46023,0.435282,-0.110762,0.518709,0.415343,-0.067099,0.462116,0.430515,-0.08823,0.506512,0.422465,0.003561,0.48291,0.424235,-0.003663,0.504196,0.505269,-0.00689,0.491314,0.509699,-0.02136,0.501375,0.534089,0.157711,0.499155,0.591635,0.023267,0.498829,0.537348,0.170425,0.502313,0.601209,0.025465,0.502295,0.564926,0.143468,0.495846,0.61407,-0.029193
161,0.489973,0.286576,-0.157022,0.492106,0.277178,-0.149368,0.494149,0.276678,-0.149498,0.495726,0.276471,-0.149498,0.486548,0.278562,-0.15027,0.484414,0.27872,-0.1504,0.483096,0.278863,-0.15046,0.497821,0.277499,-0.090452,0.481352,0.279683,-0.094108,0.493568,0.292681,-0.132308,0.487159,0.294852,-0.134276,0.510492,0.31218,-0.043236,0.471617,0.317665,-0.044408,0.51997,0.36195,-0.013152,0.467864,0.37417,-0.034201,0.522636,0.40717,-0.055706,0.462032,0.420857,-0.079778,0.523767,0.422966,-0.068444,0.459855,0.435935,-0.094679,0.520337,0.421666,-0.083558,0.459668,0.436782,-0.108307,0.518665,0.416154,-0.062114,0.461649,0.431991,-0.086487,0.506442,0.423247,0.002778,0.482494,0.424825,-0.002877,0.504549,0.508108,-0.009962,0.491277,0.51069,-0.019498,0.501321,0.530855,0.158926,0.49913,0.591713,0.028589,0.498515,0.532341,0.172104,0.502329,0.601444,0.03127,0.502235,0.56378,0.147738,0.496148,0.614551,-0.021893
