frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
162,0.495161,0.284538,-0.165871,0.497555,0.276034,-0.158742,0.499329,0.275335,-0.158867,0.500977,0.274786,-0.158862,0.491557,0.276647,-0.159215,0.490142,0.276177,-0.159342,0.488659,0.275666,-0.159404,0.50309,0.274992,-0.100483,0.487306,0.275834,-0.102009,0.498964,0.290031,-0.141415,0.49213,0.290626,-0.142753,0.515286,0.305766,-0.049904,0.47802,0.31444,-0.053067,0.523957,0.34998,-0.033435,0.477211,0.370613,-0.04488,0.525627,0.388519,-0.098104,0.472107,0.417343,-0.094163,0.525292,0.401972,-0.114755,0.471444,0.433406,-0.110291,0.521955,0.398776,-0.129064,0.471797,0.434176,-0.123507,0.521029,0.394386,-0.104675,0.473039,0.429082,-0.100717,0.511687,0.414258,0.00383,0.487405,0.416891,-0.003917,0.512432,0.493477,-0.014231,0.493843,0.500543,-0.014424,0.511603,0.524931,0.150081,0.500372,0.578499,0.031502,0.509522,0.524279,0.164189,0.503886,0.588264,0.033505,0.511065,0.556105,0.134518,0.495972,0.601148,-0.022177
163,0.49462,0.284478,-0.164337,0.497144,0.27573,-0.157206,0.498941,0.275038,-0.157332,0.500625,0.274584,-0.157329,0.490964,0.276619,-0.157689,0.489601,0.2761,-0.157816,0.487983,0.275606,-0.157877,0.50281,0.274924,-0.099366,0.486664,0.275824,-0.100877,0.498699,0.289975,-0.140033,0.491779,0.290562,-0.141374,0.515058,0.305673,-0.050087,0.477624,0.314601,-0.05272,0.523759,0.350984,-0.033131,0.476809,0.371582,-0.045575,0.52553,0.389551,-0.095799,0.47172,0.418616,-0.095066,0.525271,0.403135,-0.111949,0.470934,0.434571,-0.111278,0.521956,0.399323,-0.126324,0.471309,0.435449,-0.124407,0.520939,0.395036,-0.102405,0.472553,0.430212,-0.101632,0.511212,0.415497,0.003368,0.486677,0.416997,-0.003455,0.512243,0.496064,-0.016638,0.493621,0.500876,-0.012212,0.512002,0.522882,0.151381,0.500415,0.579029,0.037291,0.510345,0.521511,0.166486,0.503929,0.589079,0.04003,0.511189,0.555647,0.138925,0.495937,0.601964,-0.01541
164,0.494401,0.284482,-0.164926,0.496817,0.275324,-0.157791,0.498644,0.274647,-0.15792,0.500329,0.27426,-0.157919,0.490622,0.276404,-0.1585,0.489243,0.276002,-0.158627,0.487549,0.275592,-0.158688,0.502473,0.274704,-0.099769,0.486077,0.275754,-0.102255,0.498472,0.289936,-0.14049,0.491556,0.290533,-0.142101,0.514891,0.30583,-0.05063,0.476811,0.314398,-0.054585,0.523547,0.352811,-0.0322,0.476448,0.371832,-0.04782,0.525472,0.392129,-0.092961,0.471543,0.420226,-0.095667,0.525488,0.405452,-0.109768,0.470743,0.436229,-0.112716,0.521964,0.402018,-0.124253,0.471151,0.437182,-0.125469,0.520804,0.397767,-0.099743,0.472432,0.431983,-0.102163,0.510734,0.416338,0.003083,0.485957,0.417566,-0.00317,0.512223,0.499367,-0.020243,0.493503,0.50237,-0.008136,0.512412,0.522217,0.149541,0.500484,0.579262,0.047635,0.511019,0.520702,0.164908,0.503978,0.589727,0.051159,0.51161,0.555378,0.139073,0.495987,0.60244,-0.001879
165,0.494024,0.284173,-0.159775,0.496313,0.274801,-0.15249,0.498179,0.274156,-0.152621,0.499843,0.273698,-0.152622,0.490144,0.276036,-0.152801,0.488761,0.275819,-0.152929,0.487018,0.27552,-0.152992,0.502129,0.274011,-0.094361,0.485579,0.275709,-0.094942,0.498219,0.289601,-0.135296,0.491166,0.290489,-0.136381,0.514788,0.306151,-0.046459,0.47614,0.314438,-0.045296,0.523229,0.354487,-0.02126,0.476164,0.372577,-0.03484,0.525365,0.394897,-0.069596,0.471213,0.42136,-0.080487,0.525651,0.408038,-0.084224,0.470558,0.43762,-0.095981,0.521921,0.406223,-0.09861,0.470824,0.438717,-0.108964,0.520646,0.401912,-0.075955,0.472031,0.433293,-0.086976,0.510205,0.41735,0.001685,0.485382,0.418322,-0.00177,0.512275,0.502512,-0.027288,0.493529,0.50458,-0.00259,0.512591,0.522774,0.149629,0.500551,0.578974,0.063004,0.511256,0.52127,0.162248,0.50409,0.58965,0.067466,0.511927,0.55549,0.134474,0.496041,0.603034,0.016186
166,0.493399,0.283705,-0.159322,0.495794,0.274294,-0.152302,0.497699,0.273695,-0.152432,0.499312,0.273151,-0.152433,0.489616,0.275619,-0.152275,0.488205,0.275562,-0.152405,0.486429,0.275379,-0.152467,0.501765,0.273376,-0.095122,0.485113,0.275673,-0.094141,0.49779,0.289158,-0.135183,0.490711,0.290472,-0.135812,0.514612,0.306338,-0.047426,0.475777,0.314408,-0.043806,0.52292,0.355695,-0.019285,0.47535,0.373349,-0.031615,0.525366,0.398218,-0.062689,0.470443,0.422087,-0.076448,0.525663,0.411385,-0.076255,0.469919,0.438698,-0.09109,0.522072,0.410259,-0.090839,0.47026,0.439925,-0.104299,0.52074,0.405988,-0.068932,0.471421,0.434219,-0.082932,0.509508,0.418207,0.000207,0.484633,0.418867,-0.000298,0.51233,0.505818,-0.034861,0.493543,0.50649,0.003711,0.512863,0.522263,0.141153,0.500584,0.579074,0.075228,0.511673,0.520045,0.156471,0.504151,0.589824,0.080466,0.512303,0.555524,0.12867,0.49607,0.604039,0.031459
167,0.493106,0.283054,-0.151091,0.49554,0.27376,-0.144233,0.497431,0.27322,-0.144363,0.499015,0.27262,-0.144366,0.489342,0.274959,-0.143945,0.48787,0.274938,-0.144073,0.486046,0.274844,-0.144134,0.501461,0.272969,-0.088993,0.484651,0.275316,-0.086867,0.49739,0.288366,-0.127738,0.490422,0.290321,-0.128035,0.514345,0.306645,-0.044563,0.47542,0.314313,-0.037718,0.52259,0.357475,-0.01165,0.474926,0.373188,-0.025129,0.525337,0.402453,-0.045659,0.469582,0.423283,-0.068532,0.525706,0.415698,-0.057327,0.469103,0.440171,-0.082517,0.522268,0.415372,-0.072181,0.469684,0.441524,-0.09573,0.520929,0.4111,-0.051724,0.470742,0.435755,-0.075005,0.508726,0.419427,-0.001474,0.483818,0.419864,0.001378,0.512413,0.509491,-0.038193,0.493535,0.508509,0.010952,0.512954,0.521987,0.135599,0.500614,0.580127,0.085216,0.511758,0.519162,0.153008,0.504286,0.591274,0.090905,0.512424,0.55581,0.128477,0.495812,0.604688,0.04556
168,0.492876,0.282622,-0.154262,0.495302,0.273374,-0.147565,0.497195,0.27285,-0.147691,0.498787,0.27223,-0.147689,0.489006,0.274476,-0.147817,0.487397,0.274483,-0.147944,0.485559,0.274455,-0.148006,0.50121,0.272752,-0.091697,0.484091,0.275024,-0.091719,0.497051,0.287953,-0.130581,0.490168,0.290257,-0.131671,0.514082,0.307718,-0.045706,0.475018,0.314607,-0.04305,0.522442,0.359765,-0.016422,0.474147,0.373665,-0.031888,0.525363,0.405072,-0.053452,0.468753,0.4244,-0.076918,0.525927,0.419466,-0.065913,0.468504,0.441534,-0.091982,0.522394,0.419127,-0.081265,0.469257,0.443031,-0.105128,0.521027,0.414389,-0.059838,0.470249,0.437285,-0.083449,0.508176,0.421271,-0.00174,0.483447,0.421676,0.001646,0.512522,0.511739,-0.033211,0.493472,0.510101,0.014621,0.513106,0.522312,0.138099,0.500656,0.580994,0.089004,0.511934,0.51966,0.156362,0.504324,0.592423,0.094637,0.513022,0.557396,0.134073,0.495684,0.604843,0.048738
169,0.492372,0.282344,-0.173876,0.495006,0.27314,-0.167322,0.496938,0.272638,-0.167456,0.498536,0.272016,-0.167458,0.488594,0.274077,-0.167343,0.486865,0.274062,-0.167471,0.485048,0.274049,-0.167535,0.500993,0.27257,-0.110683,0.483536,0.27463,-0.109952,0.496536,0.287726,-0.149813,0.489596,0.290137,-0.150572,0.513862,0.308509,-0.060739,0.474481,0.314761,-0.058805,0.522417,0.361313,-0.018134,0.473387,0.373991,-0.047809,0.52569,0.407818,-0.056877,0.468041,0.425709,-0.095053,0.526882,0.423505,-0.068872,0.467956,0.443769,-0.111384,0.523114,0.423509,-0.085186,0.468745,0.445388,-0.124671,0.521316,0.417954,-0.063511,0.469586,0.43878,-0.101755,0.507859,0.422059,-0.001165,0.483185,0.422582,0.001074,0.512524,0.512006,-0.027383,0.493452,0.510651,0.013142,0.513123,0.524444,0.149787,0.500666,0.580292,0.094432,0.511953,0.522178,0.166844,0.504246,0.591516,0.10072,0.513284,0.560302,0.142767,0.495781,0.604403,0.053035
170,0.491795,0.281942,-0.189372,0.494605,0.272658,-0.182866,0.496579,0.272105,-0.183004,0.498162,0.27156,-0.183006,0.488165,0.273573,-0.182783,0.486326,0.273589,-0.182912,0.484567,0.273597,-0.182975,0.500765,0.272098,-0.125318,0.48317,0.274164,-0.124323,0.496021,0.287093,-0.164905,0.489038,0.28972,-0.165491,0.513638,0.308617,-0.072848,0.474017,0.314739,-0.071344,0.522374,0.36222,-0.028771,0.47257,0.374311,-0.061223,0.526195,0.411631,-0.064143,0.467396,0.426881,-0.110787,0.527819,0.428059,-0.076567,0.467197,0.445018,-0.12787,0.524549,0.428234,-0.093013,0.4681,0.446873,-0.141444,0.522327,0.422409,-0.070882,0.469059,0.440174,-0.117678,0.507783,0.422782,-0.000626,0.483034,0.423355,0.000536,0.512462,0.512862,-0.026644,0.493454,0.511051,0.009937,0.513158,0.527468,0.151834,0.500647,0.579512,0.095483,0.512042,0.525717,0.168551,0.504096,0.590427,0.1022,0.513616,0.563141,0.142591,0.496216,0.604191,0.053921
171,0.491611,0.28165,-0.190083,0.494364,0.272306,-0.183605,0.496321,0.271723,-0.183743,0.497883,0.271249,-0.183744,0.487984,0.273163,-0.183316,0.48618,0.2732,-0.183447,0.484353,0.273234,-0.183507,0.500464,0.271817,-0.126395,0.482873,0.273668,-0.124559,0.495676,0.286559,-0.165765,0.488771,0.289393,-0.166079,0.513332,0.308635,-0.07508,0.47358,0.314995,-0.071107,0.522324,0.364453,-0.034554,0.471566,0.374842,-0.061164,0.527011,0.415998,-0.064008,0.466565,0.427894,-0.11069,0.529087,0.431644,-0.076157,0.466026,0.446076,-0.127282,0.526442,0.432481,-0.09262,0.467088,0.447638,-0.140987,0.524225,0.427281,-0.070697,0.468195,0.440797,-0.117638,0.507636,0.423633,-0.000598,0.482844,0.424162,0.000509,0.512266,0.51501,-0.02841,0.493404,0.511766,0.008826,0.51319,0.53166,0.148501,0.500593,0.579199,0.097951,0.512047,0.530284,0.164626,0.503798,0.590224,0.105015,0.514044,0.567271,0.137702,0.496706,0.604069,0.057407
172,0.491399,0.281453,-0.193947,0.49409,0.271999,-0.187553,0.496018,0.271445,-0.187691,0.497581,0.271065,-0.187691,0.487743,0.272654,-0.187342,0.48594,0.272619,-0.187474,0.484055,0.272582,-0.187536,0.500183,0.271622,-0.129782,0.482448,0.272779,-0.128184,0.495255,0.286177,-0.169309,0.488445,0.289053,-0.169741,0.512983,0.308676,-0.077421,0.473013,0.315214,-0.073282,0.52219,0.365605,-0.038249,0.470903,0.375562,-0.061921,0.527451,0.416855,-0.065113,0.466023,0.429483,-0.109798,0.529827,0.432395,-0.076804,0.465128,0.447338,-0.126033,0.527577,0.433683,-0.093829,0.466547,0.449115,-0.139926,0.525423,0.428501,-0.071929,0.467894,0.442433,-0.116739,0.507372,0.423985,-0.000698,0.482441,0.424726,0.00061,0.511616,0.516496,-0.030678,0.493324,0.512439,0.009147,0.513354,0.536379,0.145613,0.500493,0.579279,0.100844,0.512262,0.53542,0.162525,0.503516,0.589701,0.108107,0.514422,0.572703,0.135214,0.496825,0.604102,0.06145
173,0.491252,0.281402,-0.201313,0.493961,0.27187,-0.194795,0.495843,0.271355,-0.194935,0.497401,0.271003,-0.194935,0.487544,0.272342,-0.195001,0.485785,0.272184,-0.195135,0.483834,0.272035,-0.195197,0.499865,0.271524,-0.135946,0.482057,0.272006,-0.136269,0.494913,0.286069,-0.17624,0.488145,0.288877,-0.177214,0.512616,0.308812,-0.08145,0.472672,0.315245,-0.081014,0.522015,0.366189,-0.03929,0.47065,0.375419,-0.069808,0.527665,0.418148,-0.065226,0.465338,0.430147,-0.116142,0.530343,0.434426,-0.076328,0.463743,0.448091,-0.132451,0.528228,0.435701,-0.094614,0.46484,0.44988,-0.146492,0.526054,0.430285,-0.072652,0.466676,0.443004,-0.12308,0.50724,0.423614,-0.000618,0.481939,0.424709,0.00053,0.510541,0.516624,-0.031026,0.493305,0.512839,0.008031,0.513477,0.542826,0.14506,0.500371,0.578957,0.104669,0.512486,0.540645,0.162235,0.50332,0.587862,0.112577,0.514619,0.578515,0.132204,0.496845,0.604079,0.065904
174,0.491135,0.281385,-0.209032,0.49383,0.271832,-0.202567,0.495697,0.271328,-0.202707,0.497258,0.270975,-0.202707,0.487347,0.272154,-0.202862,0.485648,0.271887,-0.202996,0.483643,0.271664,-0.203056,0.499567,0.271468,-0.143052,0.481703,0.271612,-0.143798,0.494619,0.286045,-0.183687,0.487818,0.288784,-0.184777,0.51239,0.309104,-0.087814,0.472045,0.315226,-0.087144,0.521569,0.366881,-0.046131,0.469812,0.37541,-0.076604,0.527917,0.420062,-0.074624,0.464485,0.430264,-0.125283,0.530663,0.436878,-0.086073,0.462401,0.448224,-0.142041,0.529251,0.438123,-0.105005,0.463118,0.449821,-0.156558,0.52706,0.432426,-0.082284,0.465356,0.442949,-0.132478,0.50722,0.423573,-0.000523,0.48156,0.424925,0.000435,0.509703,0.516833,-0.033091,0.493284,0.51317,0.006878,0.51351,0.549132,0.140336,0.500307,0.578645,0.107661,0.512771,0.547091,0.156658,0.503231,0.586237,0.11604,0.514733,0.583427,0.124539,0.497287,0.604057,0.069225
175,0.491052,0.281399,-0.219322,0.493712,0.271855,-0.213147,0.495588,0.271356,-0.213289,0.497188,0.270993,-0.213288,0.487197,0.272009,-0.213397,0.485557,0.271655,-0.213534,0.483493,0.271355,-0.213599,0.49936,0.27145,-0.153398,0.481399,0.271238,-0.15399,0.494374,0.286083,-0.193788,0.487558,0.288794,-0.194823,0.512041,0.309225,-0.096483,0.471444,0.315234,-0.095626,0.521099,0.36767,-0.05577,0.468692,0.375359,-0.085733,0.528242,0.421043,-0.085406,0.46363,0.431022,-0.135087,0.530992,0.437868,-0.097003,0.461517,0.449381,-0.151991,0.530179,0.438929,-0.116038,0.462121,0.450608,-0.166853,0.528017,0.433196,-0.093045,0.46438,0.443548,-0.142447,0.50725,0.423465,-0.000447,0.481368,0.42507,0.000359,0.509179,0.516157,-0.031731,0.49329,0.513642,0.006621,0.513421,0.555311,0.131455,0.500306,0.578671,0.103099,0.512776,0.556933,0.145455,0.50327,0.586116,0.110802,0.514932,0.588109,0.107744,0.497689,0.604311,0.06117
176,0.490786,0.281416,-0.225488,0.493443,0.271853,-0.219232,0.495357,0.271369,-0.219375,0.497003,0.271006,-0.219369,0.48691,0.27195,-0.219434,0.485292,0.271565,-0.219574,0.4832,0.271234,-0.219646,0.499115,0.271442,-0.159031,0.481075,0.271121,-0.159509,0.494065,0.286127,-0.199848,0.487148,0.288806,-0.20083,0.511556,0.309416,-0.100517,0.47103,0.315239,-0.101601,0.520544,0.368061,-0.061385,0.467532,0.375513,-0.091683,0.528433,0.420903,-0.091449,0.462966,0.433331,-0.14013,0.531113,0.437857,-0.102861,0.461256,0.452344,-0.15734,0.530666,0.439113,-0.121876,0.462053,0.453347,-0.172225,0.528564,0.433195,-0.099043,0.464041,0.445979,-0.1475,0.507169,0.423348,-0.000269,0.481286,0.425566,0.00018,0.508605,0.515523,-0.019123,0.493252,0.514013,0.006185,0.51332,0.563611,0.126127,0.50033,0.578916,0.103336,0.512718,0.569024,0.137727,0.503371,0.586423,0.111001,0.515321,0.594724,0.092219,0.497757,0.604339,0.058684
177,0.490539,0.281696,-0.217751,0.493296,0.272126,-0.211637,0.495218,0.271653,-0.211779,0.496914,0.271226,-0.21177,0.486681,0.272085,-0.212134,0.485054,0.271644,-0.212278,0.482988,0.271287,-0.212353,0.498801,0.271562,-0.15257,0.480738,0.271173,-0.154566,0.493838,0.286747,-0.192518,0.486748,0.289091,-0.193913,0.510816,0.309417,-0.094065,0.470238,0.315424,-0.100369,0.51988,0.367894,-0.055162,0.466636,0.376104,-0.08992,0.528474,0.421032,-0.085334,0.461744,0.434762,-0.134302,0.531226,0.437948,-0.096706,0.46026,0.454181,-0.150964,0.530817,0.439462,-0.115087,0.461193,0.455277,-0.165508,0.52865,0.43335,-0.0928,0.463201,0.447779,-0.141405,0.507116,0.423712,0.001083,0.481212,0.426957,-0.00118,0.508132,0.517303,-0.012048,0.493271,0.51566,0.001521,0.512896,0.57076,0.122033,0.50036,0.578868,0.10703,0.512204,0.577115,0.132531,0.503391,0.586091,0.115661,0.51552,0.603196,0.08303,0.498035,0.604458,0.063454
178,0.490338,0.282208,-0.214998,0.493137,0.272693,-0.20892,0.495108,0.272111,-0.20906,0.496823,0.27158,-0.209049,0.486553,0.272781,-0.209598,0.484862,0.272288,-0.209742,0.482992,0.271858,-0.209817,0.49843,0.27176,-0.150256,0.480698,0.271687,-0.153064,0.493731,0.287747,-0.189906,0.486543,0.289716,-0.191536,0.510428,0.30961,-0.092264,0.469526,0.315731,-0.100162,0.519334,0.368213,-0.055787,0.466031,0.377554,-0.090912,0.528554,0.421484,-0.088135,0.460712,0.436571,-0.134653,0.531511,0.43843,-0.099199,0.459204,0.455535,-0.151245,0.531122,0.440085,-0.117859,0.460201,0.456816,-0.165834,0.528843,0.433853,-0.095698,0.462289,0.449739,-0.141791,0.506909,0.424956,0.001656,0.481058,0.428943,-0.001758,0.507843,0.5195,-0.01431,0.493158,0.517254,-0.002484,0.512331,0.578184,0.104151,0.500367,0.577429,0.118032,0.511343,0.584348,0.113038,0.503452,0.584545,0.128416,0.515588,0.611412,0.061693,0.497944,0.604452,0.081755
179,0.490285,0.282837,-0.211857,0.493049,0.273428,-0.205905,0.495079,0.272713,-0.206044,0.496727,0.272133,-0.206034,0.48659,0.273797,-0.206365,0.484711,0.273295,-0.206507,0.483022,0.272672,-0.20658,0.498161,0.272102,-0.147832,0.48074,0.272295,-0.149528,0.493629,0.288552,-0.186915,0.486598,0.29038,-0.188253,0.510046,0.309806,-0.092642,0.46908,0.315799,-0.094573,0.518893,0.368229,-0.059117,0.465637,0.378361,-0.084998,0.528638,0.421213,-0.091702,0.459978,0.436951,-0.13486,0.531757,0.438194,-0.102777,0.458143,0.455322,-0.148938,0.531334,0.439832,-0.120969,0.459153,0.456682,-0.166681,0.52902,0.433595,-0.099014,0.461517,0.44992,-0.140765,0.506753,0.425955,0.000125,0.48099,0.430527,-0.000232,0.507644,0.520541,-0.01853,0.493065,0.518593,-0.002001,0.512019,0.584919,0.080089,0.50034,0.576593,0.121046,0.51087,0.591582,0.086989,0.503522,0.584063,0.131495,0.515525,0.617497,0.033143,0.497335,0.604618,0.087785
180,0.490139,0.283622,-0.205296,0.49287,0.274227,-0.199736,0.494986,0.273499,-0.199868,0.496494,0.272923,-0.199853,0.486635,0.274814,-0.199994,0.484638,0.274446,-0.200142,0.482981,0.273768,-0.200222,0.497956,0.272771,-0.143442,0.480767,0.27319,-0.144318,0.493363,0.289496,-0.180904,0.486585,0.291029,-0.181974,0.509826,0.311132,-0.092704,0.468565,0.315821,-0.08758,0.518746,0.368812,-0.058754,0.465135,0.379183,-0.07216,0.528762,0.420975,-0.095888,0.459635,0.438215,-0.115833,0.532001,0.437817,-0.10776,0.457765,0.456364,-0.129681,0.531501,0.439588,-0.125315,0.458728,0.457439,-0.146939,0.529149,0.433445,-0.103028,0.461145,0.450724,-0.122795,0.506584,0.427397,-0.001199,0.480845,0.432384,0.001085,0.507535,0.522347,-0.019092,0.493053,0.52055,-0.004303,0.511876,0.593163,0.06057,0.500336,0.576486,0.125258,0.510929,0.600798,0.065326,0.50368,0.583716,0.136716,0.514698,0.623932,0.00709,0.497026,0.604866,0.096287
181,0.490112,0.284786,-0.197232,0.492813,0.275261,-0.19174,0.494938,0.27468,-0.191871,0.496341,0.274166,-0.191857,0.486671,0.275794,-0.192152,0.484688,0.275504,-0.192301,0.482976,0.275014,-0.19238,0.497833,0.274094,-0.136214,0.480677,0.274382,-0.137815,0.493185,0.290918,-0.173116,0.486551,0.292189,-0.174372,0.50914,0.311582,-0.089403,0.468073,0.316377,-0.08072,0.518569,0.369409,-0.056359,0.464348,0.379823,-0.063181,0.528822,0.421534,-0.093836,0.459315,0.439049,-0.10098,0.532087,0.437963,-0.105742,0.457437,0.456883,-0.114593,0.531598,0.439961,-0.122784,0.458289,0.457613,-0.130529,0.529245,0.4341,-0.10079,0.460755,0.451098,-0.108469,0.506457,0.428849,-0.002909,0.480787,0.434722,0.002788,0.507435,0.524068,-0.021892,0.493059,0.522023,-0.003978,0.511603,0.59848,0.044162,0.500581,0.576674,0.133619,0.511017,0.607424,0.047561,0.504732,0.583521,0.145654,0.513563,0.630018,-0.012423,0.49707,0.605332,0.108188
182,0.489866,0.286521,-0.197369,0.492716,0.276737,-0.192756,0.494791,0.276205,-0.192895,0.496156,0.275828,-0.192881,0.486613,0.276978,-0.193058,0.484698,0.276524,-0.19321,0.482892,0.276144,-0.193294,0.497794,0.275815,-0.138068,0.480484,0.275076,-0.139033,0.492836,0.292581,-0.173673,0.486216,0.293639,-0.174738,0.508454,0.311617,-0.090569,0.467777,0.31664,-0.081172,0.518119,0.369624,-0.063514,0.463915,0.380135,-0.064988,0.528793,0.421997,-0.100341,0.459049,0.439467,-0.102123,0.532026,0.438263,-0.11239,0.45704,0.457468,-0.115898,0.531549,0.440364,-0.129276,0.457846,0.457892,-0.131525,0.529168,0.434599,-0.107217,0.460358,0.451508,-0.109838,0.506262,0.430913,-0.005242,0.480668,0.436919,0.005122,0.507047,0.526459,-0.025204,0.493071,0.523859,0.010373,0.511167,0.604521,0.037295,0.501255,0.576606,0.150643,0.510745,0.612966,0.040133,0.506608,0.583437,0.162934,0.51195,0.635985,-0.020896,0.496933,0.605907,0.126905
183,0.489679,0.287611,-0.200078,0.492709,0.277773,-0.195852,0.494695,0.277238,-0.195997,0.496086,0.276959,-0.195981,0.486556,0.277946,-0.19568,0.484663,0.277341,-0.195834,0.482803,0.277008,-0.19592,0.497813,0.276916,-0.140521,0.4803,0.275934,-0.140189,0.492601,0.293486,-0.176082,0.485924,0.294639,-0.176384,0.508218,0.311413,-0.091558,0.467876,0.316842,-0.080629,0.517726,0.369364,-0.068205,0.463617,0.380622,-0.066404,0.528715,0.422422,-0.104726,0.458828,0.439872,-0.107836,0.531933,0.438977,-0.117387,0.456663,0.45844,-0.121917,0.53149,0.440763,-0.133992,0.45741,0.458522,-0.1382,0.529193,0.434958,-0.111505,0.459923,0.452123,-0.115359,0.505992,0.433494,-0.007267,0.480497,0.439028,0.00715,0.506726,0.529142,-0.028779,0.49307,0.525115,0.030609,0.510587,0.610662,0.029518,0.501637,0.57603,0.181829,0.509977,0.619231,0.031778,0.507331,0.582812,0.195381,0.510677,0.641232,-0.031909,0.496845,0.606147,0.160818
184,0.489571,0.288703,-0.208332,0.492712,0.27927,-0.203585,0.494635,0.278724,-0.203738,0.496049,0.278423,-0.203721,0.486533,0.279049,-0.203182,0.48463,0.278258,-0.203337,0.482741,0.277768,-0.203417,0.49782,0.278274,-0.146217,0.480157,0.276807,-0.143967,0.492462,0.294703,-0.183226,0.485718,0.295469,-0.183136,0.508302,0.311756,-0.095273,0.467916,0.317128,-0.080919,0.517322,0.369524,-0.0698,0.463326,0.381142,-0.06542,0.52862,0.42279,-0.105705,0.458633,0.44027,-0.10699,0.531854,0.439573,-0.118937,0.456776,0.459259,-0.121189,0.531497,0.441072,-0.135801,0.457268,0.459223,-0.138104,0.529282,0.435229,-0.112657,0.459522,0.452677,-0.114926,0.50578,0.435416,-0.009615,0.480218,0.440665,0.009494,0.506223,0.530208,-0.03653,0.49303,0.525634,0.056046,0.50983,0.615364,0.0034,0.501977,0.575934,0.202514,0.508875,0.62534,0.003388,0.507532,0.582833,0.215318,0.509675,0.643971,-0.064684,0.496807,0.606125,0.179643
185,0.489616,0.289482,-0.213361,0.492734,0.280342,-0.208199,0.494633,0.279739,-0.208354,0.496075,0.279328,-0.208337,0.48655,0.280098,-0.207522,0.484646,0.27926,-0.207673,0.482763,0.278609,-0.207746,0.497836,0.278907,-0.149872,0.480052,0.277466,-0.145605,0.492536,0.295354,-0.18774,0.48576,0.296182,-0.187291,0.508392,0.311975,-0.099986,0.468001,0.317872,-0.079386,0.517056,0.369739,-0.075408,0.463366,0.382558,-0.061549,0.528581,0.423557,-0.112286,0.458312,0.440303,-0.102952,0.531825,0.440369,-0.126254,0.456681,0.458963,-0.11664,0.531536,0.441612,-0.142804,0.45684,0.459174,-0.134238,0.529363,0.435943,-0.119174,0.458963,0.452672,-0.11122,0.505655,0.437147,-0.012613,0.48,0.442134,0.012493,0.505974,0.530185,-0.045356,0.492843,0.525893,0.067607,0.508743,0.616574,-0.015195,0.502187,0.576212,0.212883,0.508005,0.62721,-0.01624,0.507755,0.583057,0.225434,0.508424,0.64593,-0.08648,0.496784,0.606217,0.189589
186,0.48966,0.290058,-0.210507,0.492809,0.281177,-0.205351,0.494672,0.280595,-0.205518,0.496256,0.280127,-0.205496,0.486666,0.280761,-0.204111,0.484673,0.279924,-0.204266,0.482849,0.279203,-0.204342,0.497899,0.279461,-0.146299,0.480009,0.277938,-0.14021,0.492645,0.295995,-0.184514,0.485809,0.29681,-0.18351,0.508431,0.312381,-0.098257,0.467946,0.31888,-0.0722,0.516936,0.370364,-0.07282,0.46359,0.383853,-0.053655,0.528377,0.424222,-0.109304,0.458093,0.44018,-0.095537,0.53161,0.440887,-0.122942,0.456555,0.458553,-0.108637,0.531507,0.442162,-0.139235,0.456577,0.458932,-0.126541,0.52932,0.436796,-0.11608,0.458612,0.452474,-0.10393,0.505567,0.439228,-0.013982,0.479854,0.443629,0.013862,0.505602,0.531493,-0.049465,0.492655,0.526619,0.068425,0.507469,0.62148,-0.023235,0.502239,0.577176,0.211959,0.507004,0.631833,-0.024638,0.507885,0.583992,0.224409,0.507216,0.649908,-0.094456,0.496922,0.606724,0.189571
