frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.493049,0.269419,-0.185741,0.495253,0.262206,-0.179148,0.496528,0.261996,-0.179262,0.49816,0.261721,-0.179244,0.489972,0.261814,-0.180198,0.488399,0.261633,-0.180315,0.486942,0.261446,-0.18038,0.499044,0.262517,-0.126438,0.484513,0.263409,-0.130948,0.495778,0.276135,-0.163965,0.489963,0.276064,-0.165942,0.5101,0.301216,-0.077863,0.474981,0.305009,-0.087176,0.518678,0.351881,-0.050101,0.472743,0.357875,-0.079619,0.526138,0.397535,-0.085124,0.469579,0.404868,-0.122348,0.528361,0.411439,-0.096335,0.467721,0.419928,-0.138309,0.526531,0.412307,-0.112248,0.46938,0.420832,-0.15098,0.524551,0.40784,-0.09174,0.471473,0.415553,-0.12866,0.507373,0.39692,0.003583,0.484722,0.397446,-0.003654,0.504875,0.47428,-0.003188,0.488174,0.474774,-0.008206,0.50326,0.53069,0.098049,0.492282,0.525846,0.094269,0.502833,0.536441,0.105513,0.494299,0.529959,0.10263,0.501937,0.555674,0.055498,0.491857,0.555,0.054771
146,0.492938,0.269424,-0.184433,0.495161,0.262215,-0.177957,0.496464,0.262006,-0.17807,0.49808,0.261731,-0.178051,0.489815,0.261828,-0.178965,0.48828,0.261647,-0.179083,0.486768,0.261458,-0.179145,0.498996,0.262513,-0.125305,0.484347,0.263451,-0.129685,0.495727,0.276173,-0.162623,0.489813,0.276146,-0.164576,0.510132,0.301285,-0.076412,0.474933,0.305538,-0.086392,0.518765,0.351762,-0.051549,0.472752,0.358228,-0.079731,0.526111,0.398044,-0.089892,0.469266,0.405233,-0.12247,0.528314,0.412064,-0.101603,0.467497,0.420338,-0.138574,0.526492,0.412881,-0.11758,0.468918,0.42151,-0.151261,0.524487,0.408264,-0.096635,0.470987,0.416311,-0.128823,0.507331,0.398094,0.003807,0.484564,0.398531,-0.003879,0.504888,0.474529,-0.000832,0.488233,0.474809,-0.010567,0.502596,0.532027,0.096386,0.492273,0.533654,0.075939,0.502217,0.53766,0.103252,0.493965,0.538686,0.082409,0.501921,0.556213,0.052021,0.49189,0.559732,0.029476
147,0.492704,0.269518,-0.187101,0.495018,0.262274,-0.180907,0.496382,0.26211,-0.181022,0.497971,0.261884,-0.181003,0.48951,0.261922,-0.181409,0.487994,0.261749,-0.181529,0.486382,0.261601,-0.18159,0.498989,0.262888,-0.128978,0.484231,0.263899,-0.13109,0.495597,0.27641,-0.165594,0.489502,0.276512,-0.166889,0.510486,0.302699,-0.079956,0.47495,0.306186,-0.087593,0.518958,0.353537,-0.058265,0.472755,0.35876,-0.082239,0.526115,0.399067,-0.099334,0.468923,0.405397,-0.127995,0.528271,0.412955,-0.111763,0.467081,0.42044,-0.144712,0.526478,0.413621,-0.127683,0.468456,0.421667,-0.157586,0.524471,0.409054,-0.106123,0.470529,0.416505,-0.134552,0.507325,0.399404,0.003865,0.484403,0.399803,-0.003938,0.504947,0.47533,-0.000228,0.488269,0.475574,-0.012525,0.502391,0.53225,0.099474,0.492133,0.538931,0.068635,0.501666,0.537589,0.106652,0.493727,0.543614,0.074623,0.501919,0.556697,0.05616,0.491935,0.56425,0.020857
148,0.492507,0.269815,-0.189103,0.494899,0.262522,-0.183007,0.496315,0.262456,-0.183123,0.497878,0.262315,-0.183104,0.489249,0.262235,-0.183246,0.487728,0.262066,-0.183367,0.486037,0.261959,-0.183427,0.498979,0.263652,-0.131214,0.484144,0.264545,-0.132092,0.495474,0.2768,-0.167636,0.489267,0.277096,-0.16858,0.510873,0.304499,-0.082269,0.474964,0.306924,-0.087549,0.519135,0.355592,-0.060722,0.472736,0.359555,-0.08103,0.526063,0.400647,-0.102637,0.468617,0.40602,-0.126692,0.528243,0.414277,-0.115473,0.466777,0.420793,-0.143344,0.526368,0.415135,-0.13139,0.467934,0.421888,-0.156372,0.524235,0.410643,-0.109417,0.469982,0.416882,-0.133303,0.507327,0.401169,0.003813,0.484296,0.401537,-0.003887,0.505027,0.476713,-0.000596,0.488285,0.477694,-0.012464,0.50247,0.533042,0.102608,0.49203,0.542349,0.064379,0.501655,0.537561,0.110226,0.493536,0.547928,0.06991,0.501956,0.557634,0.060545,0.491968,0.569001,0.015368
149,0.492418,0.270555,-0.18727,0.494807,0.263048,-0.18092,0.496262,0.263112,-0.181036,0.497796,0.263047,-0.181019,0.489122,0.262846,-0.181376,0.487591,0.262706,-0.181495,0.485861,0.262644,-0.181556,0.498965,0.264564,-0.128138,0.484091,0.26535,-0.130044,0.495396,0.277502,-0.16544,0.489196,0.278026,-0.166681,0.511029,0.30528,-0.079141,0.474959,0.30753,-0.085754,0.519281,0.356083,-0.059398,0.472719,0.36011,-0.080425,0.525782,0.400169,-0.106046,0.468284,0.406218,-0.130273,0.528103,0.413874,-0.119714,0.466534,0.420968,-0.147791,0.525917,0.414878,-0.135668,0.467452,0.421915,-0.160993,0.523555,0.410325,-0.112979,0.46945,0.416932,-0.137081,0.50732,0.402465,0.004245,0.484142,0.402868,-0.004321,0.505112,0.478011,0.003508,0.488303,0.479426,-0.014406,0.502563,0.5336,0.108272,0.492063,0.547866,0.044861,0.501687,0.537823,0.115971,0.493671,0.555004,0.04859,0.501987,0.558945,0.067539,0.492015,0.573493,-0.008966
150,0.492198,0.271584,-0.184912,0.494609,0.26363,-0.178324,0.496167,0.263808,-0.178441,0.497602,0.263788,-0.178426,0.488936,0.263625,-0.178946,0.487383,0.263572,-0.179065,0.485677,0.26361,-0.179126,0.498959,0.265236,-0.125011,0.484019,0.266241,-0.128426,0.495255,0.278272,-0.162846,0.489065,0.279131,-0.164334,0.511081,0.305378,-0.076328,0.475037,0.308222,-0.083957,0.519434,0.356078,-0.056653,0.472718,0.361262,-0.079769,0.525261,0.399991,-0.102459,0.468036,0.40703,-0.130632,0.527366,0.414086,-0.115729,0.466414,0.42172,-0.148244,0.525213,0.415121,-0.131596,0.467249,0.42269,-0.161257,0.522982,0.410426,-0.10933,0.469164,0.417762,-0.137401,0.50729,0.403971,0.004464,0.484111,0.404679,-0.004542,0.505115,0.47894,0.007536,0.488447,0.48114,-0.017818,0.502528,0.5338,0.115143,0.492152,0.553775,0.027792,0.50137,0.538121,0.123124,0.494033,0.561793,0.029992,0.502248,0.559063,0.078419,0.492026,0.577213,-0.027999
151,0.491957,0.273015,-0.184573,0.494459,0.264438,-0.177837,0.496094,0.264635,-0.177958,0.497413,0.264662,-0.177946,0.488713,0.264613,-0.178459,0.487062,0.264633,-0.178579,0.485424,0.26477,-0.178642,0.498952,0.265842,-0.124489,0.48387,0.26721,-0.128087,0.495122,0.279382,-0.162222,0.488853,0.280502,-0.163735,0.511069,0.305171,-0.076367,0.475062,0.309568,-0.08045,0.519529,0.355721,-0.05509,0.472722,0.362122,-0.075957,0.524773,0.399744,-0.09945,0.467947,0.407555,-0.127102,0.526763,0.414118,-0.112409,0.466404,0.422178,-0.144692,0.524505,0.415154,-0.128158,0.467107,0.423231,-0.159561,0.52248,0.410355,-0.10623,0.468958,0.418356,-0.134559,0.507303,0.40595,0.004422,0.484159,0.407354,-0.0045,0.505116,0.480628,0.014693,0.488811,0.483704,-0.02159,0.502529,0.533966,0.129872,0.492201,0.56098,0.016121,0.500975,0.537999,0.138629,0.494602,0.570718,0.017414,0.502663,0.559448,0.097834,0.491721,0.580812,-0.040389
152,0.491797,0.274442,-0.186916,0.494351,0.265548,-0.179968,0.496042,0.265675,-0.180094,0.497263,0.265732,-0.180085,0.488568,0.265852,-0.180764,0.486845,0.265912,-0.180887,0.485246,0.26619,-0.180952,0.498938,0.266771,-0.124732,0.483778,0.268524,-0.128427,0.494998,0.28056,-0.163807,0.488727,0.282078,-0.165568,0.511109,0.305576,-0.075831,0.47511,0.310361,-0.080217,0.519647,0.35613,-0.053958,0.47266,0.362682,-0.075786,0.524309,0.399971,-0.096144,0.467768,0.40813,-0.126333,0.526092,0.414342,-0.108876,0.466378,0.42274,-0.143947,0.523635,0.415226,-0.124843,0.46695,0.423732,-0.158259,0.521732,0.410401,-0.102946,0.468652,0.418839,-0.133556,0.507311,0.407581,0.005426,0.484193,0.409052,-0.0055,0.505111,0.482997,0.023562,0.489373,0.486232,-0.027554,0.502526,0.533958,0.147398,0.492315,0.563164,0.010303,0.500553,0.537918,0.156987,0.49534,0.575172,0.011502,0.503122,0.559423,0.117912,0.491657,0.58289,-0.047373
153,0.49171,0.275229,-0.185019,0.494134,0.266304,-0.17734,0.495933,0.266324,-0.177472,0.497051,0.266359,-0.177463,0.488442,0.266753,-0.178948,0.486642,0.266835,-0.17907,0.485078,0.267182,-0.179137,0.498824,0.267379,-0.118969,0.483653,0.269515,-0.125565,0.494885,0.281324,-0.16061,0.488705,0.282996,-0.16344,0.511108,0.305591,-0.067171,0.475117,0.311375,-0.079677,0.51966,0.355872,-0.04391,0.472653,0.362763,-0.075782,0.524054,0.399756,-0.088743,0.467582,0.408072,-0.125549,0.525649,0.414098,-0.101208,0.4663,0.422642,-0.143777,0.52267,0.414861,-0.117555,0.466656,0.423585,-0.15808,0.520864,0.410081,-0.095725,0.468267,0.418807,-0.132692,0.507308,0.408785,0.007794,0.484182,0.410145,-0.007862,0.505092,0.484417,0.03664,0.489737,0.488144,-0.032504,0.502505,0.533701,0.162455,0.492598,0.566418,-0.001146,0.500147,0.537922,0.172206,0.496147,0.580991,-0.000669,0.503566,0.559274,0.134228,0.491721,0.584549,-0.061268
154,0.491665,0.275945,-0.176752,0.493981,0.267052,-0.16884,0.495862,0.266974,-0.168969,0.496927,0.266996,-0.168958,0.488365,0.26766,-0.170733,0.486527,0.267816,-0.17085,0.484956,0.268229,-0.170915,0.498737,0.268234,-0.110349,0.483472,0.270792,-0.118412,0.494821,0.282136,-0.152546,0.488703,0.284038,-0.155776,0.511095,0.305801,-0.058882,0.474928,0.312451,-0.075618,0.519801,0.355637,-0.036267,0.472665,0.363079,-0.07341,0.523766,0.399807,-0.083551,0.467404,0.408016,-0.123211,0.524945,0.414239,-0.096029,0.466138,0.422685,-0.141911,0.521523,0.414728,-0.112194,0.466278,0.423496,-0.155579,0.519965,0.409983,-0.090473,0.467898,0.418853,-0.130107,0.507216,0.410199,0.008787,0.484075,0.411562,-0.008852,0.504893,0.485313,0.038757,0.4898,0.489893,-0.032817,0.502507,0.533536,0.160959,0.493128,0.569424,-0.004546,0.500122,0.537989,0.170285,0.496981,0.585368,-0.004426,0.503481,0.559105,0.131314,0.491783,0.586322,-0.065373
155,0.49159,0.276639,-0.172451,0.493893,0.267821,-0.164357,0.495811,0.267679,-0.164482,0.496841,0.267716,-0.164465,0.488291,0.268574,-0.166055,0.486421,0.268832,-0.166169,0.48487,0.269259,-0.166229,0.498616,0.26924,-0.105514,0.483328,0.271798,-0.113147,0.494732,0.282915,-0.148369,0.488673,0.284823,-0.151395,0.510981,0.306134,-0.054552,0.4748,0.313527,-0.07192,0.519823,0.355446,-0.037349,0.472681,0.363708,-0.072497,0.522993,0.399373,-0.091325,0.467072,0.40806,-0.125765,0.524176,0.414231,-0.105684,0.465922,0.422943,-0.145214,0.520572,0.414384,-0.121447,0.46586,0.42357,-0.158351,0.519056,0.40958,-0.098387,0.467466,0.418979,-0.132665,0.507096,0.411419,0.009498,0.483944,0.413036,-0.009565,0.504674,0.486528,0.038836,0.489945,0.491207,-0.034323,0.502418,0.533571,0.165268,0.493795,0.571722,-0.006275,0.499864,0.537704,0.175012,0.497576,0.587533,-0.006212,0.503191,0.559147,0.135732,0.491765,0.58774,-0.068535
156,0.491369,0.277346,-0.160258,0.493709,0.268759,-0.151629,0.495701,0.268558,-0.151751,0.49671,0.268594,-0.151732,0.488087,0.269671,-0.152993,0.486133,0.270072,-0.153108,0.484711,0.270475,-0.153163,0.498455,0.2703,-0.09196,0.483224,0.272854,-0.098092,0.49455,0.283593,-0.136109,0.488552,0.285636,-0.138698,0.510855,0.307481,-0.043221,0.474745,0.314554,-0.058079,0.519809,0.355517,-0.031414,0.472669,0.364713,-0.058877,0.522313,0.398393,-0.094601,0.46676,0.408587,-0.113476,0.523534,0.413434,-0.108982,0.465795,0.423868,-0.132431,0.519733,0.412666,-0.12445,0.465605,0.424398,-0.14516,0.518207,0.407803,-0.101556,0.467074,0.41975,-0.120253,0.506901,0.412944,0.009304,0.483777,0.41444,-0.009378,0.504471,0.489278,0.029684,0.490646,0.493081,-0.032467,0.502239,0.533028,0.160083,0.494552,0.573592,-0.000267,0.499663,0.536354,0.170774,0.498231,0.589035,0.000221,0.502865,0.559087,0.13362,0.491925,0.58985,-0.060919
157,0.49108,0.277622,-0.149171,0.493398,0.269273,-0.139883,0.495486,0.269059,-0.140001,0.496504,0.269101,-0.139984,0.487774,0.270204,-0.141226,0.485772,0.270671,-0.141345,0.484502,0.271084,-0.141396,0.498198,0.270999,-0.079063,0.483032,0.27363,-0.084893,0.494286,0.283811,-0.124743,0.488292,0.285991,-0.127274,0.510673,0.308509,-0.032054,0.474508,0.315755,-0.04501,0.519777,0.355386,-0.022311,0.47262,0.365917,-0.044018,0.522022,0.397295,-0.091637,0.466529,0.409246,-0.097517,0.52303,0.411724,-0.106856,0.465585,0.424424,-0.115374,0.519161,0.409765,-0.122828,0.465178,0.424822,-0.128403,0.517683,0.404998,-0.098612,0.46658,0.420371,-0.104324,0.506817,0.413553,0.008942,0.483611,0.414717,-0.00902,0.504469,0.492885,0.018511,0.491395,0.495385,-0.030442,0.502123,0.531166,0.150457,0.495648,0.576649,0.002811,0.499488,0.533444,0.161228,0.4987,0.58996,0.003388,0.502673,0.559012,0.124053,0.492593,0.593483,-0.057809
158,0.490838,0.277862,-0.144744,0.493162,0.269653,-0.135206,0.495295,0.269421,-0.135325,0.496358,0.269439,-0.135311,0.487499,0.270584,-0.136788,0.485485,0.271097,-0.136906,0.484271,0.271564,-0.136957,0.497997,0.27153,-0.073936,0.482663,0.274477,-0.080732,0.494082,0.284109,-0.120169,0.488024,0.286443,-0.122981,0.510571,0.30959,-0.027394,0.474008,0.316659,-0.040749,0.519787,0.355276,-0.014781,0.47251,0.366972,-0.038364,0.522005,0.396806,-0.082618,0.466185,0.410625,-0.09047,0.522744,0.410774,-0.098839,0.465305,0.425719,-0.10781,0.518948,0.408304,-0.113807,0.464718,0.425982,-0.120955,0.517559,0.403715,-0.089541,0.466034,0.421686,-0.09722,0.506822,0.414927,0.008559,0.483511,0.416054,-0.008639,0.504435,0.496333,0.00751,0.491684,0.498292,-0.028792,0.502076,0.529453,0.147715,0.496401,0.579683,0.010862,0.499462,0.531108,0.159617,0.499241,0.591631,0.012284,0.502653,0.558972,0.125167,0.493222,0.598001,-0.046869
159,0.490554,0.278309,-0.14421,0.492917,0.270022,-0.134903,0.495064,0.269707,-0.13502,0.49621,0.269667,-0.135008,0.487138,0.271195,-0.13621,0.485183,0.271755,-0.13633,0.483985,0.272264,-0.136383,0.497792,0.27178,-0.074426,0.482318,0.275222,-0.07991,0.493889,0.284484,-0.119891,0.487813,0.28708,-0.122339,0.510532,0.310601,-0.029114,0.473756,0.316988,-0.039301,0.519783,0.355576,-0.01769,0.472427,0.368306,-0.03696,0.521786,0.396661,-0.083049,0.465918,0.411877,-0.09076,0.522132,0.410501,-0.09848,0.465171,0.427399,-0.108287,0.518469,0.407804,-0.113529,0.464674,0.427401,-0.121293,0.51725,0.403367,-0.089944,0.465983,0.422848,-0.097513,0.506782,0.416321,0.007967,0.483401,0.41721,-0.008056,0.504415,0.497883,0.001957,0.491545,0.499441,-0.028244,0.502087,0.527761,0.149504,0.496867,0.581392,0.015022,0.499481,0.528941,0.162227,0.499722,0.591713,0.017008,0.502686,0.558985,0.129186,0.493935,0.601982,-0.041137
160,0.490246,0.278489,-0.13754,0.49258,0.270123,-0.127988,0.494721,0.269772,-0.128104,0.496022,0.269714,-0.128093,0.486642,0.271373,-0.129127,0.484823,0.27198,-0.129244,0.483603,0.272535,-0.129294,0.497569,0.271784,-0.067053,0.481906,0.275567,-0.071683,0.493659,0.284612,-0.113095,0.487582,0.287399,-0.115303,0.510422,0.311357,-0.023343,0.473403,0.317354,-0.031856,0.519778,0.355977,-0.0135,0.472154,0.369581,-0.031593,0.521565,0.396543,-0.081667,0.465714,0.413135,-0.08943,0.52171,0.41018,-0.098029,0.465088,0.429203,-0.107581,0.51807,0.406981,-0.112324,0.464748,0.429099,-0.120428,0.516946,0.402908,-0.088459,0.466055,0.424212,-0.096195,0.506531,0.4182,0.00702,0.482978,0.418818,-0.007118,0.50441,0.501057,-0.007391,0.491432,0.501605,-0.022204,0.502074,0.526676,0.150216,0.497168,0.582442,0.025961,0.499509,0.526386,0.164324,0.500025,0.592603,0.028619,0.502652,0.558929,0.134607,0.494335,0.604538,-0.028034
161,0.489882,0.27836,-0.128861,0.492132,0.270007,-0.118986,0.494241,0.269682,-0.1191,0.49576,0.269653,-0.119088,0.486056,0.271119,-0.12016,0.484458,0.271686,-0.120278,0.483191,0.272216,-0.120326,0.497294,0.271695,-0.05783,0.481503,0.275374,-0.062648,0.493347,0.284539,-0.104451,0.487189,0.287232,-0.106716,0.510248,0.311618,-0.014213,0.473129,0.317675,-0.024423,0.519775,0.35616,-0.0015,0.471749,0.370255,-0.021411,0.521518,0.396453,-0.069899,0.465431,0.414001,-0.077971,0.521518,0.41004,-0.086791,0.464559,0.430013,-0.095793,0.517882,0.406678,-0.101038,0.46431,0.430231,-0.109134,0.516839,0.402645,-0.076737,0.4658,0.425394,-0.084859,0.506359,0.41904,0.006838,0.482735,0.419509,-0.006939,0.504811,0.503514,-0.006293,0.491426,0.503386,-0.018799,0.501676,0.525302,0.154744,0.497251,0.582532,0.032291,0.498456,0.523924,0.169531,0.500014,0.592726,0.035279,0.502593,0.557777,0.14027,0.494583,0.606387,-0.021673
162,0.489698,0.278211,-0.130674,0.49189,0.269885,-0.120953,0.493967,0.269594,-0.121068,0.495574,0.269571,-0.121059,0.485792,0.270886,-0.122169,0.484222,0.271409,-0.122289,0.482951,0.271901,-0.122337,0.497046,0.27159,-0.059568,0.481127,0.27506,-0.064547,0.493195,0.284489,-0.106012,0.48699,0.286982,-0.10833,0.510118,0.311744,-0.014914,0.47275,0.317536,-0.023844,0.519738,0.35707,0.006468,0.47127,0.369873,-0.017963,0.521398,0.397049,-0.053332,0.464838,0.414081,-0.073307,0.521305,0.410899,-0.069225,0.463876,0.430286,-0.090653,0.517629,0.407325,-0.083611,0.463757,0.43054,-0.104201,0.516605,0.403073,-0.060053,0.465358,0.425605,-0.080201,0.506289,0.41967,0.005845,0.482529,0.420038,-0.005949,0.505519,0.507103,-0.015029,0.491367,0.505504,-0.013548,0.501568,0.524513,0.153188,0.497337,0.583058,0.044064,0.498246,0.522575,0.167669,0.500138,0.593499,0.047798,0.502625,0.557295,0.13948,0.494548,0.608242,-0.007301
163,0.489496,0.278171,-0.137165,0.49162,0.269866,-0.127727,0.493627,0.269576,-0.127845,0.495327,0.26955,-0.127836,0.485497,0.270865,-0.128899,0.483965,0.271363,-0.12902,0.482652,0.271836,-0.12907,0.496781,0.271558,-0.066358,0.480782,0.274886,-0.071122,0.49301,0.284455,-0.112384,0.486843,0.286889,-0.114644,0.51008,0.311905,-0.020781,0.472424,0.31755,-0.029394,0.51961,0.358885,0.001554,0.470756,0.370028,-0.024743,0.521157,0.399491,-0.056903,0.464363,0.414642,-0.081139,0.521019,0.413789,-0.072462,0.463312,0.431185,-0.098924,0.517375,0.410799,-0.087477,0.46328,0.431441,-0.112304,0.516321,0.406104,-0.063793,0.464973,0.426186,-0.088023,0.506211,0.420156,0.005319,0.482229,0.420334,-0.005423,0.506025,0.509574,-0.01782,0.491284,0.507305,-0.0109,0.501643,0.523911,0.15531,0.497429,0.583794,0.051944,0.498514,0.521188,0.171178,0.500373,0.594303,0.056244,0.502774,0.557434,0.144079,0.494614,0.60956,0.001374
164,0.48919,0.27815,-0.144631,0.491238,0.269799,-0.135113,0.493177,0.269448,-0.135239,0.494987,0.269397,-0.135239,0.485117,0.270802,-0.135057,0.483647,0.271291,-0.135182,0.48214,0.271746,-0.135228,0.496532,0.271472,-0.069728,0.480226,0.274821,-0.077443,0.492711,0.284423,-0.118481,0.486472,0.286884,-0.118635,0.510009,0.312232,-0.025494,0.472103,0.317782,-0.034397,0.519451,0.360982,-0.006525,0.470163,0.371047,-0.026387,0.520996,0.402063,-0.061022,0.463891,0.416511,-0.079625,0.521028,0.416704,-0.076371,0.462862,0.433142,-0.096482,0.517326,0.414341,-0.091348,0.462724,0.433499,-0.110362,0.516153,0.409412,-0.067753,0.464417,0.428276,-0.086628,0.505918,0.420715,0.003519,0.481503,0.420646,-0.00362,0.506335,0.51247,-0.026022,0.491124,0.508564,-0.003175,0.501953,0.522757,0.153911,0.497415,0.583807,0.069032,0.49949,0.519273,0.170441,0.500381,0.594074,0.074409,0.503044,0.557556,0.143892,0.494936,0.609837,0.021069
165,0.488787,0.277854,-0.148473,0.49076,0.269274,-0.138905,0.492673,0.268804,-0.139038,0.49451,0.268635,-0.139043,0.484638,0.270297,-0.137726,0.483273,0.270723,-0.137852,0.4816,0.271111,-0.137895,0.496292,0.271065,-0.073019,0.479777,0.27428,-0.079396,0.492424,0.284259,-0.122319,0.485989,0.286491,-0.120449,0.509977,0.312566,-0.031505,0.471795,0.318472,-0.032856,0.519239,0.362609,-0.008863,0.469314,0.373103,-0.021062,0.520948,0.404755,-0.0579,0.463284,0.420059,-0.073446,0.521082,0.419896,-0.072834,0.462245,0.436465,-0.089747,0.517439,0.418367,-0.087787,0.46193,0.436817,-0.104142,0.516212,0.413474,-0.064432,0.463552,0.431665,-0.080665,0.505611,0.421819,0.000996,0.480949,0.421595,-0.001092,0.506684,0.515123,-0.029884,0.490787,0.509481,0.002183,0.502644,0.520866,0.153752,0.497399,0.584726,0.078536,0.500843,0.516876,0.171028,0.500279,0.594344,0.084362,0.503546,0.557316,0.145537,0.495178,0.610001,0.03237
166,0.488372,0.277658,-0.146537,0.490488,0.268819,-0.137217,0.492359,0.268246,-0.137348,0.494153,0.267981,-0.137352,0.484393,0.269972,-0.136458,0.483045,0.270309,-0.13658,0.481281,0.270583,-0.136626,0.49611,0.270627,-0.074609,0.479364,0.273374,-0.075725,0.492135,0.284188,-0.121366,0.48551,0.2861,-0.120674,0.509936,0.312807,-0.032789,0.471292,0.31908,-0.027381,0.519027,0.36338,-0.002969,0.468464,0.374914,-0.015948,0.520827,0.407243,-0.044966,0.4626,0.423697,-0.068507,0.521127,0.422885,-0.058824,0.461533,0.440124,-0.084464,0.517549,0.422024,-0.073628,0.461332,0.440763,-0.098669,0.516272,0.417294,-0.051247,0.462868,0.435275,-0.075678,0.50521,0.423047,0.000104,0.480457,0.422774,-0.000202,0.50712,0.517328,-0.0312,0.490604,0.510713,0.004309,0.503094,0.519422,0.154621,0.497435,0.58567,0.084682,0.501368,0.515952,0.17255,0.500227,0.595006,0.091081,0.503964,0.556663,0.150213,0.495242,0.610939,0.042389
167,0.488119,0.277494,-0.153688,0.490327,0.268464,-0.144803,0.492155,0.267853,-0.144935,0.493904,0.267527,-0.144937,0.484299,0.269705,-0.144736,0.482916,0.269938,-0.144855,0.481112,0.270084,-0.144908,0.49587,0.270189,-0.08409,0.479006,0.272441,-0.082158,0.491914,0.284154,-0.12881,0.485198,0.285638,-0.129492,0.509876,0.312857,-0.039605,0.470507,0.319096,-0.029017,0.518768,0.365009,-0.003741,0.467898,0.37562,-0.019539,0.520686,0.411208,-0.043082,0.462011,0.425262,-0.069135,0.52115,0.42676,-0.056415,0.460827,0.441779,-0.084883,0.517571,0.426622,-0.071725,0.460618,0.442563,-0.098875,0.516332,0.421845,-0.049501,0.462257,0.436891,-0.076149,0.504996,0.424208,2.6e-05,0.480299,0.424102,-0.000115,0.507281,0.517141,-0.027084,0.49057,0.512692,0.007818,0.503847,0.520025,0.165268,0.497488,0.585509,0.094989,0.502012,0.517249,0.184365,0.500225,0.595646,0.102129,0.504402,0.556879,0.164523,0.495179,0.611151,0.055096
168,0.488049,0.277333,-0.161913,0.490222,0.268083,-0.153189,0.492027,0.267469,-0.153323,0.49377,0.267106,-0.153324,0.484222,0.269435,-0.153152,0.48278,0.269582,-0.153271,0.480948,0.269651,-0.153326,0.495638,0.269609,-0.092049,0.478683,0.271779,-0.090283,0.491809,0.284052,-0.136767,0.485072,0.285313,-0.137535,0.509828,0.312792,-0.046364,0.470178,0.318981,-0.033803,0.51862,0.366424,-0.007074,0.467359,0.376263,-0.023352,0.520642,0.416201,-0.047034,0.461496,0.426404,-0.070492,0.521197,0.431875,-0.06014,0.460202,0.442891,-0.085791,0.517566,0.432238,-0.07563,0.459837,0.443682,-0.099985,0.516367,0.427242,-0.053475,0.461587,0.438015,-0.077529,0.504874,0.424792,-0.000516,0.480274,0.424688,0.000428,0.507424,0.518044,-0.029738,0.490437,0.513532,0.009898,0.50457,0.520567,0.165645,0.49748,0.58503,0.103735,0.502616,0.518513,0.184626,0.500203,0.595809,0.111652,0.505653,0.558041,0.164179,0.495153,0.611049,0.065781
169,0.487967,0.277276,-0.170692,0.490089,0.267925,-0.16201,0.491876,0.2673,-0.162146,0.493611,0.266914,-0.162147,0.484095,0.269304,-0.162144,0.482606,0.269401,-0.162265,0.480752,0.26942,-0.162323,0.495465,0.269272,-0.100026,0.478419,0.271374,-0.100452,0.491701,0.284,-0.145217,0.484973,0.285184,-0.146087,0.509767,0.31287,-0.052531,0.469647,0.319,-0.045469,0.518503,0.367443,-0.010813,0.466856,0.376978,-0.031215,0.520675,0.41935,-0.048277,0.460874,0.427258,-0.075556,0.521376,0.434862,-0.060878,0.459587,0.44392,-0.089675,0.518217,0.435976,-0.07696,0.459156,0.444456,-0.104583,0.51681,0.430845,-0.054891,0.460945,0.438661,-0.082684,0.504851,0.425028,-0.000491,0.48027,0.425085,0.000403,0.507605,0.519092,-0.030602,0.490151,0.513415,0.008021,0.505296,0.524679,0.163448,0.497476,0.585624,0.101495,0.503294,0.521197,0.182116,0.500182,0.596522,0.1093,0.50682,0.562985,0.160246,0.49514,0.611299,0.062362
