frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.49701,0.269238,-0.161009,0.499177,0.261292,-0.153528,0.500697,0.260697,-0.153635,0.50221,0.260154,-0.153612,0.493819,0.261625,-0.155569,0.492447,0.261145,-0.155692,0.490856,0.260499,-0.155762,0.50393,0.261348,-0.099235,0.488307,0.26071,-0.108662,0.499989,0.274723,-0.138777,0.494037,0.275673,-0.142166,0.511911,0.298862,-0.049797,0.47789,0.300835,-0.072092,0.518922,0.35269,-0.021543,0.47206,0.353751,-0.066797,0.526141,0.397878,-0.057435,0.475439,0.401686,-0.10606,0.52897,0.410933,-0.067646,0.474747,0.417469,-0.12246,0.5286,0.412015,-0.082993,0.477739,0.416815,-0.13345,0.526587,0.407838,-0.063604,0.479164,0.411185,-0.111513,0.507932,0.398041,0.007854,0.485912,0.399788,-0.00793,0.507104,0.4774,-0.001651,0.491235,0.483716,-0.033926,0.506624,0.537022,0.084681,0.494767,0.501397,0.136368,0.505186,0.545978,0.090998,0.496874,0.499468,0.153236,0.507119,0.560675,0.043777,0.494522,0.531998,0.128869
141,0.497021,0.268798,-0.163943,0.499154,0.260663,-0.156698,0.500707,0.260105,-0.156806,0.502201,0.259619,-0.156784,0.493811,0.26108,-0.158264,0.492486,0.260649,-0.158386,0.490868,0.260089,-0.158457,0.503955,0.260891,-0.103175,0.48834,0.260456,-0.110477,0.500082,0.274248,-0.142036,0.494054,0.275317,-0.144811,0.512143,0.299101,-0.05478,0.477961,0.300825,-0.072896,0.519461,0.352561,-0.028883,0.472073,0.353862,-0.066469,0.526295,0.398422,-0.06569,0.474137,0.402895,-0.106662,0.529067,0.411874,-0.076461,0.473098,0.418066,-0.123064,0.528535,0.412875,-0.091491,0.475802,0.417557,-0.13453,0.526509,0.408464,-0.071959,0.477228,0.412027,-0.112389,0.508053,0.398473,0.007353,0.485977,0.400144,-0.007431,0.50722,0.4785,-0.000647,0.491209,0.48541,-0.033389,0.506601,0.53741,0.087583,0.49468,0.505012,0.134412,0.505099,0.546292,0.094058,0.496824,0.504517,0.150745,0.507149,0.561005,0.046915,0.494166,0.535667,0.125591
142,0.497018,0.26857,-0.176972,0.499157,0.260258,-0.170276,0.500735,0.25968,-0.170386,0.502207,0.259235,-0.170365,0.493808,0.260859,-0.171593,0.492509,0.260466,-0.171715,0.490859,0.259945,-0.171785,0.503972,0.260469,-0.117351,0.488359,0.260321,-0.123377,0.500136,0.274031,-0.155114,0.494051,0.275135,-0.157531,0.512383,0.298555,-0.068051,0.478002,0.300799,-0.083917,0.519913,0.352306,-0.045482,0.472061,0.353897,-0.077349,0.526496,0.399651,-0.085223,0.473134,0.40296,-0.118776,0.529149,0.413347,-0.096821,0.471732,0.418459,-0.135563,0.52848,0.414345,-0.11209,0.474545,0.418059,-0.147655,0.526449,0.40966,-0.091617,0.476177,0.412381,-0.124789,0.508192,0.398349,0.007026,0.485977,0.400061,-0.007103,0.50725,0.478365,-0.000232,0.491295,0.4848,-0.033449,0.506598,0.537226,0.088965,0.494769,0.509853,0.128755,0.505087,0.546105,0.095426,0.496799,0.51016,0.144031,0.507171,0.561037,0.047806,0.493875,0.539352,0.114464
143,0.497016,0.268439,-0.183846,0.499149,0.260106,-0.177524,0.500759,0.259475,-0.177636,0.502202,0.259035,-0.177615,0.493816,0.260833,-0.178854,0.492517,0.260447,-0.178976,0.490851,0.259924,-0.179045,0.50399,0.260195,-0.12491,0.488373,0.26021,-0.130848,0.500159,0.273944,-0.161932,0.49409,0.275088,-0.164328,0.512721,0.297317,-0.074771,0.478017,0.300799,-0.090401,0.52031,0.352172,-0.053413,0.472068,0.353864,-0.085657,0.526729,0.400889,-0.09422,0.472101,0.402898,-0.129247,0.529309,0.414979,-0.106188,0.470488,0.418764,-0.146468,0.528441,0.416051,-0.12177,0.473314,0.418684,-0.158439,0.526411,0.411308,-0.100822,0.4752,0.412841,-0.135278,0.50833,0.39815,0.006462,0.485909,0.399857,-0.006538,0.507243,0.47794,-0.000931,0.49133,0.483206,-0.025644,0.506604,0.536963,0.088405,0.494861,0.516461,0.115773,0.505127,0.545691,0.094736,0.496868,0.517156,0.128442,0.507183,0.560899,0.045751,0.493715,0.544405,0.091892
144,0.497058,0.268349,-0.188969,0.499166,0.260048,-0.182542,0.500807,0.259429,-0.182657,0.502237,0.258984,-0.182635,0.493845,0.260765,-0.183856,0.492541,0.260374,-0.183976,0.490845,0.259845,-0.184041,0.504027,0.260154,-0.128974,0.488382,0.260077,-0.134707,0.500193,0.273914,-0.166652,0.494154,0.275066,-0.168999,0.513029,0.297278,-0.07942,0.478014,0.300806,-0.092274,0.520713,0.352383,-0.061349,0.472068,0.354129,-0.091047,0.52687,0.402019,-0.106438,0.470891,0.403364,-0.138186,0.529415,0.41637,-0.119667,0.469077,0.418917,-0.155974,0.528419,0.417675,-0.135656,0.471417,0.419323,-0.168286,0.526377,0.413075,-0.113404,0.473446,0.413646,-0.144494,0.508386,0.398496,0.005169,0.485819,0.399916,-0.005246,0.507142,0.477991,-0.002127,0.491221,0.482561,-0.012176,0.506586,0.537662,0.085416,0.494867,0.524677,0.101272,0.505123,0.546004,0.09132,0.496936,0.52863,0.110509,0.507241,0.560882,0.039998,0.493343,0.550569,0.065254
145,0.497057,0.268348,-0.193751,0.49915,0.260078,-0.187464,0.500817,0.259482,-0.187583,0.502239,0.259035,-0.187563,0.493857,0.260751,-0.188487,0.492539,0.26036,-0.188607,0.490835,0.25983,-0.188669,0.504052,0.260205,-0.133353,0.488376,0.26004,-0.13771,0.500167,0.27394,-0.171108,0.49417,0.275075,-0.173072,0.513253,0.29739,-0.083233,0.478017,0.300813,-0.092103,0.521002,0.352568,-0.063974,0.472134,0.354441,-0.08942,0.526969,0.402483,-0.108684,0.469182,0.40441,-0.136748,0.529464,0.416912,-0.122198,0.466868,0.419147,-0.154286,0.528252,0.418246,-0.138211,0.468477,0.420097,-0.167168,0.52618,0.413605,-0.115644,0.470888,0.415002,-0.143315,0.508412,0.399408,0.004029,0.48572,0.400425,-0.004108,0.50709,0.478373,-0.002459,0.491193,0.482508,-0.005632,0.506524,0.538242,0.093057,0.494888,0.53107,0.097287,0.505026,0.546152,0.099723,0.49697,0.536098,0.105404,0.507279,0.561162,0.048404,0.49301,0.556847,0.057107
146,0.49706,0.268396,-0.200482,0.49915,0.260126,-0.194375,0.50084,0.259566,-0.194497,0.502262,0.259081,-0.19448,0.493865,0.260754,-0.195268,0.492528,0.260361,-0.195392,0.490832,0.259837,-0.195456,0.504079,0.260225,-0.139921,0.488368,0.260061,-0.143652,0.500144,0.27401,-0.177591,0.494164,0.275128,-0.179382,0.513513,0.297409,-0.087421,0.47802,0.300826,-0.095734,0.521145,0.353096,-0.062369,0.472204,0.355022,-0.089083,0.527026,0.402848,-0.101405,0.467731,0.405508,-0.133215,0.529471,0.417192,-0.113789,0.465248,0.419906,-0.150018,0.528156,0.418373,-0.130055,0.466651,0.420958,-0.163234,0.526101,0.41365,-0.108282,0.469295,0.416129,-0.13982,0.508454,0.400568,0.003753,0.485656,0.401069,-0.003832,0.507087,0.478467,-0.000557,0.491229,0.482203,-0.00271,0.506372,0.538525,0.102839,0.494919,0.536055,0.09778,0.50474,0.546111,0.110205,0.496903,0.541192,0.105644,0.507246,0.561794,0.059716,0.492719,0.563289,0.056073
147,0.497043,0.268481,-0.206253,0.499136,0.260272,-0.200201,0.500826,0.259773,-0.200323,0.502247,0.25928,-0.200305,0.493856,0.2608,-0.20114,0.4925,0.260408,-0.201266,0.490814,0.259901,-0.20133,0.504069,0.260309,-0.145165,0.488329,0.26019,-0.149164,0.500127,0.274155,-0.183093,0.494148,0.275275,-0.184968,0.513629,0.297432,-0.090677,0.477997,0.301004,-0.099707,0.521246,0.353646,-0.062786,0.472214,0.355519,-0.090064,0.527053,0.403521,-0.100545,0.466964,0.406151,-0.132113,0.529478,0.418062,-0.112576,0.464474,0.420562,-0.148602,0.528009,0.419219,-0.129339,0.46567,0.421617,-0.162265,0.526006,0.414521,-0.107548,0.468234,0.416762,-0.138823,0.508626,0.400944,0.004007,0.485652,0.401441,-0.004087,0.507099,0.478429,0.003365,0.491278,0.48185,-0.00626,0.506102,0.538537,0.108357,0.49494,0.541378,0.083752,0.504294,0.546102,0.115746,0.496906,0.547485,0.09034,0.507182,0.561933,0.064861,0.492775,0.568289,0.037182
148,0.497009,0.268731,-0.203161,0.499098,0.260608,-0.196911,0.500817,0.26019,-0.197033,0.502235,0.259795,-0.197012,0.493852,0.260954,-0.197819,0.492416,0.260593,-0.197944,0.490767,0.260144,-0.198006,0.504054,0.260709,-0.141623,0.488242,0.260631,-0.145563,0.500046,0.274633,-0.180003,0.494111,0.27574,-0.181867,0.513658,0.297525,-0.087868,0.47799,0.301566,-0.096244,0.521376,0.354069,-0.0612,0.472104,0.356696,-0.08975,0.527071,0.404332,-0.100916,0.466353,0.406917,-0.128155,0.529447,0.41905,-0.1132,0.464103,0.421498,-0.143632,0.527826,0.420225,-0.129914,0.464934,0.422341,-0.159663,0.52591,0.415607,-0.107939,0.467184,0.417505,-0.135871,0.50891,0.401536,0.004151,0.485734,0.402058,-0.004232,0.507102,0.479208,0.009771,0.49167,0.481896,-0.010558,0.505824,0.538491,0.112652,0.494953,0.546717,0.061352,0.503903,0.546112,0.119788,0.496876,0.554542,0.066056,0.506971,0.562017,0.068193,0.493046,0.572187,0.008028
149,0.496975,0.269068,-0.202232,0.499062,0.261041,-0.196004,0.500804,0.260716,-0.196127,0.502222,0.26045,-0.196108,0.493848,0.2613,-0.196784,0.492322,0.261061,-0.196908,0.49072,0.260742,-0.196972,0.504043,0.261415,-0.141235,0.488152,0.261445,-0.144654,0.499939,0.275145,-0.179322,0.494077,0.276344,-0.18105,0.513799,0.298289,-0.088734,0.478055,0.302126,-0.095226,0.521544,0.35467,-0.063441,0.471957,0.357468,-0.087142,0.527062,0.405416,-0.102693,0.465538,0.408098,-0.1266,0.529341,0.42038,-0.114856,0.463185,0.422443,-0.142033,0.527394,0.421485,-0.131383,0.463601,0.423378,-0.15772,0.525512,0.416758,-0.109619,0.465668,0.418846,-0.134164,0.509114,0.402689,0.004246,0.485942,0.403259,-0.004328,0.507108,0.480189,0.017015,0.492145,0.482511,-0.012985,0.505606,0.538466,0.123327,0.495001,0.551962,0.04761,0.503692,0.545752,0.13088,0.496921,0.560468,0.051278,0.506597,0.561967,0.081521,0.493436,0.576102,-0.007604
150,0.496969,0.269659,-0.200099,0.499031,0.261641,-0.193783,0.500802,0.26139,-0.193909,0.502217,0.261182,-0.193896,0.493835,0.261806,-0.194713,0.49222,0.261671,-0.194837,0.490682,0.261468,-0.194903,0.504043,0.262156,-0.138912,0.488062,0.262476,-0.143037,0.49987,0.275794,-0.177143,0.494035,0.277125,-0.179087,0.513996,0.29891,-0.086793,0.478109,0.303058,-0.094135,0.521616,0.354896,-0.060782,0.471935,0.358038,-0.085711,0.527008,0.406279,-0.098452,0.464831,0.408646,-0.127194,0.528984,0.421502,-0.110163,0.462205,0.422872,-0.142927,0.527009,0.422812,-0.126676,0.461954,0.423812,-0.157722,0.525123,0.417939,-0.105345,0.464109,0.419262,-0.134411,0.509343,0.404307,0.004683,0.486279,0.404772,-0.004764,0.507109,0.481697,0.023526,0.492677,0.483981,-0.0187,0.505423,0.538501,0.137448,0.495241,0.55755,0.030778,0.503482,0.544709,0.145837,0.497353,0.567407,0.033309,0.506539,0.561979,0.10178,0.493626,0.580639,-0.024897
151,0.496967,0.270318,-0.202037,0.499028,0.262314,-0.195455,0.500794,0.262119,-0.195583,0.502206,0.261937,-0.195573,0.493821,0.262373,-0.196656,0.492121,0.262314,-0.196779,0.490642,0.262198,-0.196846,0.504038,0.263011,-0.139149,0.487956,0.263481,-0.144534,0.499858,0.27648,-0.178505,0.494014,0.277876,-0.180829,0.514142,0.299396,-0.085799,0.478109,0.304496,-0.095038,0.521741,0.35534,-0.058652,0.471959,0.359192,-0.08582,0.526847,0.407272,-0.096461,0.464293,0.408688,-0.128109,0.528432,0.422995,-0.108116,0.461302,0.422901,-0.144134,0.526495,0.424334,-0.124674,0.460839,0.424023,-0.158456,0.524658,0.41935,-0.103372,0.463192,0.419303,-0.135127,0.509583,0.405954,0.00586,0.486605,0.406495,-0.00594,0.507106,0.484063,0.026742,0.493071,0.486695,-0.02413,0.505121,0.538512,0.146118,0.495619,0.561607,0.023491,0.503008,0.543039,0.155153,0.497977,0.573016,0.025738,0.50661,0.562281,0.113129,0.493732,0.584812,-0.033171
152,0.496937,0.271516,-0.199081,0.498992,0.263279,-0.192397,0.50078,0.2631,-0.192524,0.502201,0.262873,-0.192514,0.493791,0.263106,-0.193617,0.492001,0.263032,-0.193741,0.490576,0.262903,-0.193807,0.504031,0.263914,-0.136022,0.487846,0.264142,-0.141595,0.499785,0.277458,-0.175491,0.49394,0.27905,-0.177847,0.514119,0.299422,-0.083091,0.478089,0.306267,-0.092347,0.521768,0.355393,-0.057513,0.471945,0.361192,-0.08171,0.526605,0.407478,-0.09532,0.463858,0.409106,-0.123435,0.527985,0.423299,-0.106902,0.460514,0.42311,-0.139125,0.525958,0.424461,-0.123711,0.45999,0.42421,-0.154183,0.524168,0.419588,-0.102237,0.462403,0.419604,-0.130793,0.509637,0.407907,0.006411,0.486771,0.408695,-0.00649,0.50709,0.485991,0.028894,0.493197,0.488928,-0.026389,0.504875,0.538485,0.150983,0.495978,0.566679,0.016272,0.502569,0.542594,0.160317,0.498624,0.579005,0.017882,0.506603,0.563179,0.119188,0.493886,0.587081,-0.04234
153,0.496832,0.272891,-0.188644,0.498951,0.264577,-0.181677,0.500775,0.264348,-0.181806,0.502194,0.264076,-0.181799,0.493728,0.264369,-0.182509,0.491818,0.264312,-0.182635,0.49048,0.264236,-0.182702,0.504026,0.265196,-0.12532,0.487738,0.265542,-0.129184,0.499716,0.278588,-0.165199,0.493796,0.280446,-0.167103,0.514133,0.30045,-0.074796,0.478104,0.307686,-0.080572,0.521881,0.355912,-0.050301,0.471892,0.362873,-0.07051,0.526211,0.407671,-0.089477,0.463738,0.409012,-0.11281,0.527659,0.423552,-0.100978,0.460168,0.422987,-0.128221,0.525447,0.424476,-0.117327,0.459803,0.42402,-0.143038,0.52364,0.419661,-0.096193,0.46221,0.419578,-0.12009,0.509582,0.410546,0.006451,0.486893,0.411677,-0.006531,0.507046,0.486467,0.030831,0.493383,0.490774,-0.030253,0.504712,0.538303,0.150516,0.496623,0.571597,0.003643,0.501996,0.542547,0.159538,0.499519,0.586206,0.004371,0.506574,0.563315,0.120099,0.493932,0.588951,-0.055032
154,0.496598,0.273947,-0.180577,0.498826,0.26588,-0.173642,0.500627,0.26562,-0.173772,0.502125,0.265333,-0.173765,0.493589,0.265856,-0.17454,0.491592,0.265887,-0.174665,0.490367,0.265873,-0.174733,0.504001,0.26641,-0.118059,0.487663,0.267337,-0.122173,0.499591,0.279521,-0.157472,0.493639,0.281676,-0.159484,0.514127,0.301014,-0.0686,0.478113,0.308823,-0.074605,0.521885,0.355917,-0.043103,0.471836,0.363324,-0.064104,0.52594,0.407417,-0.082378,0.463688,0.409055,-0.104394,0.527493,0.423308,-0.093496,0.459973,0.422867,-0.119362,0.525275,0.424177,-0.109798,0.459658,0.423926,-0.134217,0.523437,0.419241,-0.089078,0.46207,0.41977,-0.111644,0.50955,0.411718,0.006737,0.487055,0.413056,-0.006817,0.50703,0.486663,0.04215,0.493631,0.491365,-0.032583,0.504722,0.538382,0.161505,0.49723,0.575008,-0.007842,0.502004,0.54294,0.170301,0.500296,0.590259,-0.008167,0.506711,0.563276,0.131973,0.493962,0.59034,-0.068242
155,0.496247,0.275384,-0.178961,0.498719,0.267406,-0.172019,0.500492,0.267111,-0.172149,0.502065,0.266864,-0.172139,0.493346,0.267566,-0.172897,0.491305,0.267509,-0.173022,0.490174,0.267352,-0.173089,0.503978,0.267892,-0.116613,0.487526,0.268906,-0.120563,0.499431,0.280971,-0.155958,0.493345,0.283166,-0.157938,0.514158,0.302254,-0.067918,0.478039,0.310844,-0.073415,0.521878,0.356456,-0.043611,0.471781,0.364061,-0.063855,0.52565,0.407893,-0.083025,0.463621,0.409481,-0.103674,0.527073,0.423712,-0.094183,0.459934,0.42317,-0.118573,0.525095,0.424557,-0.110337,0.459527,0.424328,-0.133204,0.523265,0.419408,-0.089704,0.461985,0.420342,-0.110842,0.509555,0.413714,0.00687,0.487126,0.415001,-0.006949,0.507033,0.487474,0.04425,0.49382,0.492498,-0.034569,0.504765,0.538426,0.162089,0.497713,0.577171,-0.011597,0.502157,0.543034,0.170717,0.50086,0.592866,-0.012039,0.506756,0.56354,0.132983,0.494019,0.591577,-0.071232
156,0.49597,0.276606,-0.177151,0.498601,0.268631,-0.169927,0.500304,0.268324,-0.170057,0.501959,0.268067,-0.170046,0.49305,0.268921,-0.170915,0.491048,0.26882,-0.171037,0.489951,0.26861,-0.171103,0.503886,0.269085,-0.11352,0.487363,0.270195,-0.118057,0.499292,0.282091,-0.153788,0.493119,0.284401,-0.155935,0.514154,0.302905,-0.06494,0.477958,0.3122,-0.071021,0.521849,0.356466,-0.040799,0.471711,0.364867,-0.062274,0.525405,0.407906,-0.081199,0.463523,0.410073,-0.103754,0.526606,0.423686,-0.092468,0.459904,0.423654,-0.118975,0.524648,0.424479,-0.108516,0.459418,0.424726,-0.133347,0.522828,0.419257,-0.087832,0.46186,0.420756,-0.110888,0.509549,0.414941,0.006952,0.487114,0.416486,-0.00703,0.507064,0.488438,0.04369,0.493913,0.494126,-0.032736,0.504789,0.538315,0.16789,0.498082,0.579976,-0.004937,0.502256,0.542955,0.177344,0.501434,0.595404,-0.004859,0.50682,0.56376,0.140742,0.494369,0.594661,-0.063718
157,0.49579,0.277569,-0.163936,0.498537,0.269522,-0.15572,0.500173,0.269252,-0.155851,0.501876,0.269025,-0.15584,0.492867,0.269839,-0.156542,0.490872,0.269741,-0.15666,0.489757,0.269538,-0.156719,0.503747,0.270153,-0.096765,0.487203,0.271152,-0.100406,0.499176,0.283158,-0.139831,0.492831,0.285459,-0.141753,0.51413,0.30437,-0.050908,0.477802,0.313729,-0.053211,0.521761,0.356435,-0.03259,0.471672,0.366656,-0.046785,0.524874,0.407501,-0.082117,0.463274,0.410139,-0.095093,0.525905,0.423568,-0.091563,0.459744,0.42395,-0.111197,0.523552,0.424167,-0.109074,0.459273,0.424901,-0.12554,0.521792,0.418648,-0.088755,0.461775,0.420864,-0.102371,0.50936,0.417063,0.006319,0.486954,0.418408,-0.006403,0.507064,0.490711,0.037414,0.494006,0.497417,-0.031765,0.504554,0.53716,0.167409,0.498439,0.582319,0.007592,0.501939,0.542245,0.17833,0.501455,0.59641,0.008636,0.506645,0.563704,0.143568,0.495009,0.598234,-0.048747
158,0.495558,0.278158,-0.158993,0.498435,0.270153,-0.150438,0.499967,0.269935,-0.15057,0.501697,0.269744,-0.15056,0.492584,0.270528,-0.150936,0.490671,0.27051,-0.151051,0.489479,0.270382,-0.151106,0.503509,0.271044,-0.090907,0.487032,0.272076,-0.092863,0.498995,0.283951,-0.134808,0.492504,0.286141,-0.136263,0.514094,0.305758,-0.047595,0.477434,0.31523,-0.045086,0.521711,0.356508,-0.035338,0.471577,0.368471,-0.040532,0.524265,0.407008,-0.099423,0.462866,0.410283,-0.093749,0.525159,0.423291,-0.114358,0.459345,0.424608,-0.110669,0.522065,0.423378,-0.129507,0.458727,0.425477,-0.125391,0.520502,0.41767,-0.106027,0.461252,0.421224,-0.101304,0.509238,0.41883,0.004534,0.486804,0.420121,-0.004627,0.507049,0.492926,0.033161,0.494118,0.499944,-0.026871,0.504365,0.536837,0.165651,0.498972,0.58508,0.014908,0.501664,0.542091,0.176907,0.502068,0.597216,0.016327,0.506504,0.563669,0.142728,0.495396,0.603888,-0.039963
159,0.49523,0.27863,-0.153414,0.498231,0.270649,-0.144673,0.499663,0.27045,-0.144801,0.501377,0.270309,-0.14479,0.492186,0.271143,-0.144844,0.490432,0.271197,-0.144958,0.489111,0.271146,-0.14501,0.503209,0.27178,-0.085188,0.486802,0.273082,-0.085687,0.49877,0.284659,-0.129356,0.492144,0.2867,-0.130394,0.51405,0.30703,-0.044101,0.477171,0.316343,-0.038734,0.521662,0.356763,-0.038217,0.471431,0.369632,-0.03607,0.52387,0.406664,-0.105619,0.462561,0.411609,-0.092215,0.524675,0.423131,-0.123014,0.459101,0.426227,-0.109507,0.521228,0.422246,-0.136792,0.458361,0.427033,-0.124258,0.51977,0.416475,-0.11216,0.460869,0.422684,-0.099904,0.509206,0.42025,0.003391,0.486681,0.421874,-0.003488,0.506993,0.495083,0.025915,0.494229,0.502692,-0.024379,0.504308,0.536569,0.163601,0.499464,0.588401,0.014479,0.501633,0.542167,0.175126,0.502605,0.599063,0.015735,0.506218,0.563696,0.141479,0.496106,0.609459,-0.040778
160,0.494915,0.279362,-0.146367,0.497953,0.271242,-0.137364,0.499324,0.270996,-0.13749,0.500921,0.270865,-0.137482,0.491755,0.271953,-0.137972,0.490161,0.272125,-0.13809,0.488658,0.272178,-0.138142,0.502889,0.272336,-0.076795,0.486573,0.274039,-0.079207,0.498551,0.285559,-0.121807,0.491769,0.28751,-0.123393,0.513845,0.307003,-0.034885,0.476684,0.317362,-0.03196,0.521574,0.356715,-0.020567,0.471201,0.37071,-0.027171,0.52358,0.406047,-0.080588,0.462241,0.41377,-0.082031,0.524154,0.422284,-0.097043,0.458995,0.428498,-0.098541,0.520925,0.420971,-0.110923,0.458186,0.429204,-0.113175,0.519535,0.415421,-0.087105,0.460565,0.424893,-0.089536,0.509186,0.421495,0.002701,0.486549,0.423339,-0.002803,0.506713,0.498058,0.004736,0.494278,0.50518,-0.018169,0.504282,0.535594,0.15965,0.499605,0.589232,0.023463,0.501705,0.541776,0.171127,0.502844,0.598684,0.025197,0.506067,0.563745,0.134727,0.497152,0.612169,-0.030443
161,0.494652,0.279934,-0.135281,0.497483,0.27157,-0.125914,0.498982,0.271255,-0.126039,0.500383,0.271102,-0.126034,0.491352,0.272511,-0.127517,0.489865,0.272782,-0.127637,0.488168,0.272877,-0.127689,0.502409,0.27248,-0.064604,0.486267,0.274656,-0.071531,0.498343,0.286145,-0.11038,0.491475,0.288284,-0.11328,0.513573,0.307268,-0.021166,0.476036,0.317888,-0.027762,0.521486,0.356969,0.002523,0.470975,0.371354,-0.024065,0.523237,0.405907,-0.05037,0.461915,0.41505,-0.078244,0.523646,0.421955,-0.063954,0.45899,0.42998,-0.094686,0.520414,0.420416,-0.079212,0.458152,0.430519,-0.108676,0.519097,0.415071,-0.057087,0.460343,0.426072,-0.085388,0.509159,0.422915,0.00325,0.486462,0.424712,-0.003361,0.506521,0.501353,-0.00291,0.494301,0.506892,-0.018325,0.504095,0.532595,0.158203,0.499539,0.589987,0.026393,0.501585,0.537716,0.171739,0.502721,0.59931,0.028496,0.505886,0.562977,0.143483,0.497992,0.613434,-0.026187
162,0.494294,0.280247,-0.139616,0.49692,0.271643,-0.130557,0.498618,0.271293,-0.130685,0.499839,0.271122,-0.130685,0.490862,0.272625,-0.132188,0.489389,0.272916,-0.132311,0.487458,0.272988,-0.132365,0.501819,0.272406,-0.069901,0.48573,0.274762,-0.076846,0.497979,0.28654,-0.114824,0.490965,0.288788,-0.117744,0.513202,0.307587,-0.025921,0.475203,0.31889,-0.0315,0.521432,0.357771,0.003416,0.470456,0.373215,-0.026063,0.522994,0.406056,-0.045171,0.461472,0.417821,-0.078469,0.523223,0.421984,-0.058581,0.458603,0.432493,-0.094508,0.519765,0.420479,-0.073757,0.457719,0.433051,-0.10844,0.518579,0.415201,-0.051807,0.459855,0.428566,-0.085519,0.509104,0.423919,0.003348,0.486117,0.425456,-0.003457,0.50652,0.505438,-0.010956,0.494347,0.509136,-0.016728,0.504075,0.528318,0.158905,0.499476,0.591053,0.032638,0.501572,0.530325,0.174634,0.502724,0.600664,0.035494,0.505891,0.561663,0.152825,0.49804,0.615602,-0.017198
163,0.493911,0.280312,-0.137872,0.496384,0.271495,-0.128778,0.498232,0.271151,-0.128906,0.499319,0.270972,-0.128906,0.490404,0.272422,-0.130192,0.488854,0.272669,-0.130317,0.486817,0.272734,-0.13037,0.50116,0.272228,-0.068472,0.485186,0.274623,-0.074362,0.497509,0.28666,-0.113253,0.490514,0.289039,-0.115879,0.512754,0.307881,-0.02583,0.474645,0.319097,-0.028663,0.521376,0.35871,0.002287,0.470069,0.374232,-0.021831,0.522824,0.406478,-0.047104,0.461242,0.420595,-0.073519,0.522942,0.422402,-0.060929,0.458357,0.435442,-0.089184,0.51931,0.420702,-0.075788,0.457567,0.436523,-0.103266,0.518204,0.415422,-0.053649,0.459729,0.431826,-0.080583,0.509103,0.424522,0.003063,0.485881,0.426105,-0.003171,0.506821,0.508984,-0.017727,0.494325,0.512079,-0.012344,0.504105,0.52707,0.154689,0.49957,0.591987,0.042454,0.501612,0.52736,0.175272,0.502917,0.601592,0.04597,0.505907,0.56142,0.147293,0.498127,0.617131,-0.005847
164,0.493304,0.280125,-0.136117,0.495734,0.271358,-0.126873,0.497743,0.271009,-0.127,0.498801,0.270835,-0.126999,0.489932,0.27228,-0.128113,0.488236,0.27251,-0.128238,0.486272,0.272501,-0.128291,0.500477,0.272123,-0.065951,0.484729,0.274323,-0.071073,0.496792,0.286488,-0.111282,0.489958,0.288777,-0.113691,0.512374,0.308361,-0.023624,0.474104,0.318743,-0.02492,0.521324,0.360089,0.005283,0.46979,0.375059,-0.016678,0.522734,0.407356,-0.044126,0.461056,0.422758,-0.067528,0.522598,0.423209,-0.058184,0.458186,0.437754,-0.082931,0.518996,0.421302,-0.072844,0.457465,0.439083,-0.09702,0.518003,0.416098,-0.050586,0.459682,0.434272,-0.07455,0.509062,0.425333,0.00281,0.485414,0.426524,-0.002917,0.507541,0.511852,-0.020956,0.494303,0.513342,-0.009748,0.50386,0.5253,0.154477,0.499796,0.591844,0.050735,0.501554,0.523665,0.173594,0.503044,0.601359,0.054937,0.505566,0.560331,0.147011,0.498372,0.617866,0.003059
