frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.498333,0.276092,-0.150564,0.500734,0.268729,-0.144054,0.502407,0.26831,-0.14417,0.503403,0.268088,-0.144161,0.495934,0.268596,-0.145486,0.494552,0.268079,-0.145609,0.492927,0.267663,-0.145671,0.505403,0.268503,-0.090878,0.491402,0.26749,-0.097206,0.501179,0.28234,-0.128128,0.495334,0.28252,-0.130816,0.516077,0.294901,-0.042889,0.482033,0.304227,-0.055525,0.522952,0.340394,-0.02103,0.478065,0.355386,-0.048619,0.523137,0.383341,-0.063254,0.471871,0.402876,-0.087557,0.523399,0.396909,-0.074141,0.469605,0.417403,-0.101837,0.520533,0.396716,-0.088524,0.469444,0.418822,-0.11445,0.519427,0.391984,-0.069289,0.471343,0.414028,-0.093671,0.511555,0.399607,0.009165,0.489993,0.403702,-0.00926,0.510729,0.472948,0.022992,0.496866,0.480705,-0.030702,0.509131,0.525565,0.120092,0.500302,0.560044,-0.01102,0.506664,0.52994,0.126926,0.503127,0.574499,-0.011768,0.510566,0.548575,0.087404,0.497148,0.572519,-0.066858
148,0.498044,0.276645,-0.144205,0.500394,0.269121,-0.137042,0.502156,0.268698,-0.137157,0.503094,0.268506,-0.137147,0.495597,0.269097,-0.13858,0.494206,0.268583,-0.138701,0.492549,0.268208,-0.138761,0.505038,0.269058,-0.08219,0.491142,0.268181,-0.088967,0.500992,0.283024,-0.121341,0.495079,0.283036,-0.124125,0.515847,0.296348,-0.03506,0.481639,0.305166,-0.048184,0.522943,0.340215,-0.017753,0.477833,0.35574,-0.041458,0.522462,0.381798,-0.066723,0.47132,0.402948,-0.082337,0.522682,0.394762,-0.077457,0.469086,0.417441,-0.097022,0.519665,0.394883,-0.09241,0.468769,0.418841,-0.109907,0.518414,0.389909,-0.072824,0.470743,0.414084,-0.088608,0.511547,0.401432,0.008961,0.489964,0.405491,-0.009052,0.510716,0.474,0.023068,0.496825,0.482142,-0.030548,0.50914,0.525635,0.121192,0.500322,0.562074,-0.009829,0.506627,0.530025,0.128116,0.503168,0.575432,-0.010422,0.510366,0.549273,0.089332,0.496959,0.575965,-0.066008
149,0.497751,0.277046,-0.145574,0.500096,0.269489,-0.138225,0.501897,0.269124,-0.13834,0.502857,0.268994,-0.138328,0.495284,0.269366,-0.139766,0.49382,0.268854,-0.139888,0.492154,0.268504,-0.139946,0.504758,0.269835,-0.0823,0.490848,0.268697,-0.089064,0.500762,0.283614,-0.122322,0.494738,0.283511,-0.125104,0.515692,0.297322,-0.034323,0.481252,0.30593,-0.048474,0.522934,0.340264,-0.019686,0.477492,0.356674,-0.042025,0.52191,0.380781,-0.074493,0.470889,0.40407,-0.084656,0.522361,0.394063,-0.087853,0.468679,0.418554,-0.099975,0.519119,0.393431,-0.101795,0.4682,0.419652,-0.112848,0.517713,0.388307,-0.080646,0.470188,0.414984,-0.090957,0.511544,0.403318,0.008914,0.489877,0.407389,-0.009009,0.510714,0.475683,0.02282,0.496538,0.483849,-0.029024,0.509143,0.525251,0.1264,0.500357,0.563475,-0.00099,0.506632,0.529635,0.134454,0.503241,0.575169,-0.000815,0.510295,0.549725,0.098256,0.497002,0.58059,-0.055682
150,0.497646,0.277406,-0.143021,0.499906,0.26992,-0.135607,0.501701,0.269563,-0.135723,0.502703,0.269446,-0.13571,0.495056,0.269898,-0.137419,0.49348,0.269519,-0.137543,0.4918,0.269266,-0.137602,0.504373,0.270237,-0.079599,0.490296,0.269587,-0.087609,0.500675,0.28397,-0.119694,0.494574,0.284055,-0.122839,0.515415,0.297955,-0.031335,0.480749,0.306896,-0.048176,0.522891,0.340476,-0.01649,0.477201,0.357803,-0.042361,0.521327,0.380333,-0.074574,0.470565,0.405148,-0.084433,0.521862,0.394142,-0.088874,0.468485,0.419624,-0.099747,0.518438,0.392994,-0.102966,0.468095,0.420569,-0.112269,0.517094,0.388171,-0.080656,0.469935,0.415896,-0.090552,0.511534,0.404682,0.008927,0.489802,0.408699,-0.009024,0.510646,0.477463,0.02171,0.496224,0.486089,-0.029049,0.508995,0.524642,0.131387,0.500507,0.565446,0.000406,0.506387,0.528896,0.140309,0.503515,0.576068,0.000847,0.510295,0.549925,0.106616,0.497222,0.584688,-0.053165
151,0.497441,0.278449,-0.141503,0.49966,0.270908,-0.133941,0.501426,0.270439,-0.134058,0.502486,0.270244,-0.134047,0.494702,0.271047,-0.136256,0.492935,0.270703,-0.136379,0.491337,0.270414,-0.13644,0.503885,0.270886,-0.077362,0.489602,0.270573,-0.087731,0.500458,0.284668,-0.117886,0.49429,0.285044,-0.121713,0.514629,0.297928,-0.028137,0.480175,0.307837,-0.049967,0.522788,0.340185,-0.00899,0.476877,0.359389,-0.046872,0.520955,0.380613,-0.062511,0.470053,0.406794,-0.088387,0.521345,0.394758,-0.075275,0.468021,0.421604,-0.103863,0.517919,0.39367,-0.089352,0.467795,0.422529,-0.11572,0.516682,0.388912,-0.068679,0.46957,0.417701,-0.094219,0.511523,0.406122,0.009173,0.489709,0.410372,-0.009276,0.51059,0.479255,0.018958,0.496078,0.488476,-0.029571,0.508955,0.524245,0.13502,0.500711,0.567723,0.001658,0.506348,0.528044,0.144638,0.503717,0.577955,0.002436,0.510237,0.550875,0.112438,0.497345,0.58801,-0.050402
152,0.496985,0.279237,-0.142958,0.49924,0.271425,-0.135484,0.501003,0.270916,-0.135603,0.502157,0.270698,-0.135593,0.494117,0.271707,-0.137818,0.492148,0.271402,-0.137943,0.490697,0.271119,-0.138006,0.503482,0.271293,-0.079168,0.488834,0.271268,-0.089631,0.500123,0.285276,-0.119418,0.49374,0.285818,-0.123273,0.514125,0.297962,-0.029714,0.479578,0.308628,-0.05197,0.522695,0.340494,-0.009773,0.47661,0.361116,-0.049148,0.520561,0.381111,-0.060307,0.469583,0.408977,-0.08965,0.520704,0.395132,-0.071891,0.467605,0.424119,-0.104927,0.517269,0.394334,-0.086108,0.467459,0.425055,-0.116665,0.51615,0.389585,-0.066494,0.469166,0.420052,-0.095397,0.511491,0.407383,0.009287,0.489504,0.411893,-0.00939,0.510581,0.480578,0.017824,0.495811,0.489952,-0.03026,0.508889,0.524147,0.135572,0.500932,0.570219,0.00147,0.506356,0.5278,0.14511,0.503969,0.579538,0.002339,0.509885,0.551073,0.11284,0.497424,0.590645,-0.0501
153,0.496373,0.279633,-0.136945,0.498713,0.271439,-0.128866,0.500516,0.270951,-0.128985,0.501768,0.270773,-0.128974,0.493427,0.271885,-0.131012,0.491352,0.271633,-0.131137,0.490037,0.271404,-0.131199,0.503079,0.271445,-0.071304,0.48816,0.271683,-0.080948,0.49968,0.285771,-0.113136,0.493047,0.286275,-0.116768,0.513824,0.29971,-0.022373,0.478916,0.3096,-0.044447,0.522462,0.341941,-0.0014,0.476245,0.362328,-0.042274,0.520266,0.381311,-0.053349,0.469447,0.409827,-0.087017,0.520457,0.3955,-0.065686,0.467538,0.42511,-0.103054,0.516946,0.394568,-0.079742,0.467367,0.426028,-0.114788,0.515779,0.389759,-0.059645,0.469059,0.420894,-0.092862,0.511448,0.408489,0.009371,0.4891,0.412556,-0.009477,0.510594,0.483136,0.01336,0.495221,0.491382,-0.030071,0.508893,0.522489,0.145121,0.500998,0.570459,0.007925,0.506315,0.525018,0.156523,0.504055,0.579532,0.009788,0.509842,0.550413,0.12737,0.497638,0.592317,-0.041871
154,0.495818,0.279665,-0.131995,0.498168,0.271188,-0.123512,0.499999,0.270731,-0.12363,0.501354,0.270587,-0.123617,0.492764,0.271734,-0.125516,0.490708,0.271556,-0.125642,0.489415,0.271407,-0.125702,0.502655,0.271262,-0.065234,0.487444,0.271715,-0.074222,0.499216,0.285975,-0.108057,0.492409,0.286574,-0.111511,0.513541,0.301162,-0.017588,0.478315,0.310567,-0.037992,0.522158,0.34324,0.003033,0.475895,0.363678,-0.035541,0.519977,0.382001,-0.050777,0.469398,0.410502,-0.082104,0.520375,0.39691,-0.063661,0.467537,0.425856,-0.098284,0.516694,0.395503,-0.077723,0.467363,0.426782,-0.110098,0.515399,0.390805,-0.057066,0.469039,0.421497,-0.088026,0.511406,0.409769,0.009324,0.4887,0.413124,-0.009429,0.51061,0.486086,0.008403,0.494711,0.492791,-0.027674,0.509027,0.520066,0.148984,0.501041,0.56999,0.01441,0.506293,0.521088,0.161406,0.504159,0.579468,0.016697,0.510002,0.549667,0.133531,0.49803,0.592848,-0.035477
155,0.495335,0.279494,-0.130384,0.497611,0.271071,-0.121763,0.499415,0.270622,-0.121879,0.5009,0.270486,-0.121867,0.492209,0.271591,-0.123804,0.490239,0.271426,-0.123928,0.488948,0.271286,-0.123986,0.502112,0.271143,-0.062782,0.48673,0.271571,-0.071895,0.498756,0.285825,-0.106157,0.491884,0.286486,-0.109654,0.513137,0.30167,-0.015487,0.477665,0.3108,-0.035264,0.521978,0.344609,0.004666,0.475581,0.364358,-0.033332,0.519882,0.383438,-0.051608,0.469301,0.411016,-0.082189,0.520365,0.398556,-0.065051,0.467457,0.426321,-0.098811,0.516667,0.397145,-0.079169,0.467265,0.42718,-0.110668,0.515335,0.392643,-0.058038,0.468905,0.421894,-0.088185,0.511307,0.410405,0.009314,0.488307,0.413186,-0.009418,0.510698,0.489346,0.003295,0.494568,0.493611,-0.024713,0.509218,0.517271,0.157623,0.501116,0.569493,0.022515,0.506361,0.51672,0.171726,0.504233,0.579632,0.025222,0.510198,0.549339,0.145827,0.498252,0.593183,-0.027861
156,0.494782,0.279305,-0.130166,0.496985,0.271002,-0.121782,0.498775,0.27056,-0.121897,0.500383,0.270423,-0.121887,0.491564,0.271464,-0.123526,0.489693,0.271285,-0.123651,0.488397,0.271124,-0.123708,0.501588,0.271091,-0.063368,0.486102,0.271415,-0.070998,0.49823,0.285604,-0.10606,0.491319,0.286282,-0.109142,0.512911,0.30207,-0.016726,0.476875,0.310768,-0.03308,0.521725,0.3458,0.006057,0.475386,0.364831,-0.030583,0.519905,0.385514,-0.047239,0.469216,0.411553,-0.080135,0.520377,0.400702,-0.06067,0.46738,0.426961,-0.096536,0.516648,0.399625,-0.074954,0.467128,0.42763,-0.10851,0.515274,0.395171,-0.053702,0.468738,0.422244,-0.086195,0.511107,0.411205,0.00841,0.487812,0.413662,-0.008516,0.510834,0.49225,-0.011192,0.494604,0.495323,-0.015827,0.509502,0.515931,0.149432,0.501171,0.570104,0.037842,0.506661,0.51477,0.163252,0.504276,0.580501,0.041162,0.510445,0.548615,0.137532,0.498361,0.594051,-0.010646
157,0.49411,0.279229,-0.133666,0.496295,0.270945,-0.125543,0.498068,0.270508,-0.125659,0.499748,0.270374,-0.125649,0.490804,0.271389,-0.127265,0.4891,0.271199,-0.12739,0.487796,0.271021,-0.127448,0.500989,0.271065,-0.067509,0.485523,0.271346,-0.074996,0.497544,0.285527,-0.109707,0.49063,0.286153,-0.112745,0.512768,0.302609,-0.019439,0.476284,0.311048,-0.036949,0.52125,0.348313,0.010776,0.475113,0.365031,-0.03481,0.519755,0.390001,-0.034101,0.469019,0.412397,-0.079788,0.520522,0.404968,-0.046397,0.467185,0.428296,-0.098512,0.516738,0.404665,-0.061431,0.467015,0.42892,-0.109944,0.515115,0.399859,-0.040655,0.468635,0.423106,-0.085791,0.510591,0.41249,0.008054,0.487003,0.414348,-0.00816,0.511049,0.49668,-0.020502,0.494635,0.497856,-0.008867,0.509544,0.513551,0.146928,0.501195,0.570923,0.05466,0.506777,0.511391,0.162242,0.50426,0.580786,0.059181,0.510538,0.547627,0.138422,0.498548,0.594945,0.008683
158,0.49335,0.279214,-0.144561,0.49565,0.270906,-0.136663,0.49746,0.270474,-0.136782,0.499184,0.270353,-0.136773,0.489965,0.271329,-0.137979,0.488457,0.271135,-0.138109,0.487096,0.270954,-0.13817,0.500593,0.270948,-0.077666,0.485004,0.271303,-0.082721,0.496946,0.285533,-0.120036,0.490039,0.286092,-0.12249,0.512681,0.302785,-0.026365,0.475935,0.311127,-0.039388,0.520712,0.351021,0.006149,0.474616,0.365541,-0.036911,0.519685,0.39507,-0.034145,0.468547,0.413611,-0.087805,0.520597,0.409703,-0.045746,0.466663,0.429763,-0.106274,0.516899,0.410146,-0.061347,0.466835,0.430558,-0.117927,0.515111,0.405252,-0.040752,0.468539,0.424508,-0.093889,0.509849,0.413148,0.007172,0.486023,0.414508,-0.007278,0.511281,0.498242,-0.023694,0.494642,0.49965,-0.005662,0.509536,0.513116,0.144707,0.501231,0.572537,0.060766,0.50683,0.510464,0.160178,0.50428,0.582236,0.06556,0.510559,0.547481,0.1356,0.498546,0.596036,0.015004
159,0.493006,0.279149,-0.158067,0.495269,0.270879,-0.15041,0.497095,0.270449,-0.150534,0.498804,0.270342,-0.150527,0.489566,0.271287,-0.151526,0.488078,0.271088,-0.151657,0.486675,0.270908,-0.151721,0.500255,0.270825,-0.09124,0.48461,0.271259,-0.095523,0.496576,0.285482,-0.133296,0.489737,0.286004,-0.135479,0.512552,0.303219,-0.038525,0.475627,0.311982,-0.048737,0.520327,0.3541,0.001347,0.474041,0.367786,-0.041239,0.519716,0.399334,-0.034314,0.468206,0.416652,-0.092284,0.520898,0.413922,-0.045144,0.466169,0.432423,-0.109436,0.517129,0.415296,-0.0613,0.466634,0.433335,-0.121605,0.515268,0.4108,-0.040933,0.468405,0.427446,-0.098464,0.508925,0.413542,0.005711,0.4851,0.414534,-0.005814,0.511369,0.4997,-0.02488,0.494626,0.500788,-0.001736,0.509629,0.514044,0.145108,0.50142,0.573044,0.067638,0.507023,0.512071,0.160219,0.504458,0.582955,0.072711,0.510828,0.548353,0.135109,0.498471,0.596785,0.02273
160,0.492677,0.279049,-0.155986,0.494946,0.270849,-0.14836,0.496839,0.270433,-0.148484,0.498578,0.270287,-0.148478,0.48919,0.271222,-0.14943,0.487702,0.271048,-0.149559,0.486244,0.270882,-0.14962,0.500023,0.27069,-0.090129,0.4842,0.271226,-0.09469,0.496295,0.285318,-0.131598,0.489444,0.28595,-0.133751,0.512504,0.304324,-0.03949,0.475172,0.312454,-0.049801,0.520124,0.357152,0.000209,0.47348,0.369156,-0.04014,0.519764,0.40289,-0.034172,0.467677,0.418466,-0.087356,0.521668,0.417656,-0.045139,0.46567,0.434551,-0.10279,0.517646,0.419367,-0.061039,0.466251,0.435377,-0.115297,0.515606,0.415136,-0.040718,0.468077,0.429076,-0.093539,0.508395,0.414577,0.004795,0.484656,0.415159,-0.004893,0.511548,0.502123,-0.027633,0.494539,0.501951,0.001897,0.509995,0.514968,0.143668,0.501538,0.573047,0.076224,0.507537,0.513556,0.159087,0.504503,0.583378,0.081829,0.511363,0.548945,0.134212,0.498431,0.596815,0.032579
161,0.492368,0.278949,-0.153575,0.494649,0.270799,-0.146151,0.496596,0.270412,-0.146277,0.498384,0.270208,-0.146273,0.488837,0.271003,-0.147159,0.48736,0.270787,-0.147285,0.48583,0.27059,-0.147345,0.499753,0.270526,-0.088808,0.483662,0.271045,-0.093098,0.495933,0.285166,-0.129485,0.48904,0.285937,-0.131568,0.512079,0.304365,-0.04052,0.474437,0.3126,-0.049093,0.519926,0.35872,-0.001746,0.473047,0.370472,-0.040452,0.51993,0.407158,-0.037232,0.467278,0.420054,-0.085292,0.52285,0.421591,-0.048663,0.46536,0.436646,-0.100949,0.518756,0.42348,-0.064209,0.465888,0.437372,-0.113263,0.516406,0.41905,-0.04376,0.467729,0.430805,-0.09138,0.508011,0.415699,0.003888,0.484496,0.41626,-0.003982,0.511773,0.504417,-0.03016,0.494356,0.502872,0.004098,0.510743,0.515707,0.144297,0.501558,0.573762,0.08122,0.508634,0.513781,0.160801,0.504478,0.584198,0.087188,0.511725,0.550523,0.137501,0.498324,0.597123,0.039211
162,0.491877,0.278902,-0.153211,0.49421,0.270744,-0.145978,0.496201,0.270389,-0.146105,0.498015,0.270139,-0.146103,0.488289,0.270796,-0.147032,0.486883,0.270536,-0.147159,0.485305,0.27032,-0.147219,0.49944,0.270422,-0.089861,0.483197,0.270938,-0.094209,0.495492,0.285118,-0.129558,0.488565,0.285914,-0.131698,0.511508,0.304632,-0.042345,0.473799,0.31297,-0.050938,0.51985,0.359897,-0.003144,0.472558,0.372135,-0.043063,0.520329,0.410473,-0.035905,0.467047,0.422446,-0.087024,0.523329,0.424827,-0.046522,0.4652,0.439827,-0.102388,0.519719,0.426889,-0.062432,0.465758,0.440551,-0.114873,0.517313,0.421989,-0.042452,0.467531,0.433664,-0.09317,0.507779,0.416824,0.00389,0.484201,0.417535,-0.003986,0.512104,0.507329,-0.028025,0.494137,0.504051,0.003052,0.511269,0.518822,0.144426,0.501531,0.573953,0.086104,0.509411,0.515899,0.160992,0.504428,0.584322,0.092864,0.51204,0.553918,0.137422,0.49832,0.597489,0.046612
163,0.491583,0.278858,-0.169844,0.493964,0.270718,-0.163186,0.49592,0.270371,-0.163316,0.49775,0.270101,-0.163315,0.488039,0.270761,-0.164408,0.48658,0.270484,-0.164538,0.484974,0.270227,-0.164604,0.499179,0.270391,-0.107332,0.482781,0.270888,-0.112572,0.495099,0.285091,-0.146083,0.488075,0.285865,-0.148459,0.511067,0.30526,-0.055711,0.4734,0.313135,-0.067774,0.519713,0.361657,-0.010371,0.471906,0.373132,-0.059524,0.521236,0.414913,-0.035904,0.466788,0.424082,-0.101578,0.524091,0.428437,-0.045547,0.465097,0.44206,-0.117348,0.521702,0.430944,-0.062221,0.465805,0.442898,-0.129487,0.519469,0.426098,-0.042558,0.467527,0.435601,-0.107566,0.50774,0.417387,0.004209,0.483975,0.418342,-0.004306,0.512214,0.509193,-0.024382,0.494098,0.5051,0.003455,0.511863,0.522216,0.149369,0.501531,0.573648,0.091506,0.510144,0.51854,0.16611,0.504369,0.583914,0.098774,0.512485,0.558496,0.14231,0.498568,0.597921,0.052811
164,0.491247,0.278834,-0.191535,0.493792,0.270727,-0.185305,0.495732,0.270386,-0.185439,0.497586,0.270086,-0.185437,0.48771,0.270775,-0.186341,0.486235,0.27051,-0.186475,0.484624,0.270257,-0.186542,0.498958,0.270382,-0.128648,0.482438,0.27088,-0.133146,0.494803,0.285095,-0.167327,0.487662,0.285821,-0.169462,0.510869,0.305758,-0.073283,0.473039,0.313369,-0.085271,0.519621,0.362306,-0.028841,0.471257,0.374152,-0.077045,0.52289,0.41798,-0.053222,0.466401,0.426475,-0.119933,0.525842,0.431326,-0.062953,0.464844,0.444598,-0.136376,0.524243,0.434119,-0.080675,0.465847,0.44579,-0.148861,0.521911,0.429569,-0.060221,0.467544,0.438538,-0.126086,0.50779,0.417828,0.004396,0.483814,0.419068,-0.004494,0.512196,0.509886,-0.023291,0.493978,0.505564,0.002133,0.512111,0.526227,0.151103,0.501499,0.573259,0.092822,0.510292,0.522791,0.167685,0.50426,0.583434,0.100289,0.51293,0.563326,0.142535,0.498796,0.597803,0.053554
165,0.491132,0.278808,-0.210028,0.493576,0.27072,-0.204096,0.495507,0.270378,-0.204233,0.497364,0.270072,-0.204234,0.487568,0.270756,-0.204873,0.486006,0.270492,-0.205007,0.484481,0.270243,-0.205072,0.498669,0.270358,-0.146411,0.482164,0.270864,-0.149606,0.494654,0.285072,-0.185277,0.487597,0.285796,-0.187042,0.510816,0.305916,-0.089352,0.472456,0.313301,-0.096668,0.519549,0.363328,-0.04906,0.470498,0.374619,-0.088546,0.524919,0.419103,-0.079461,0.466292,0.42797,-0.134898,0.527884,0.43361,-0.090903,0.464856,0.44622,-0.152104,0.526316,0.436067,-0.109,0.466124,0.447686,-0.164993,0.523877,0.431392,-0.086762,0.467795,0.440469,-0.141262,0.507827,0.418064,0.003777,0.483637,0.41963,-0.003874,0.512018,0.509154,-0.025445,0.493829,0.505219,0.001596,0.512653,0.53215,0.147986,0.501491,0.573527,0.085913,0.511235,0.529608,0.164674,0.504234,0.583437,0.092374,0.513797,0.568412,0.13556,0.498965,0.597529,0.043151
166,0.490969,0.278879,-0.21022,0.493291,0.270771,-0.204289,0.495259,0.270403,-0.204426,0.497098,0.270064,-0.204428,0.487377,0.270796,-0.204825,0.485757,0.270529,-0.204959,0.484349,0.270267,-0.205023,0.498386,0.270341,-0.146608,0.482056,0.270946,-0.148616,0.494494,0.285102,-0.185469,0.487626,0.28585,-0.186901,0.510799,0.306552,-0.09082,0.471906,0.313244,-0.093993,0.519473,0.364118,-0.052993,0.46972,0.374802,-0.084717,0.525721,0.418214,-0.086331,0.466017,0.429035,-0.13187,0.52873,0.433659,-0.098573,0.464722,0.44783,-0.148935,0.526907,0.435771,-0.116344,0.466203,0.448959,-0.162263,0.524337,0.430598,-0.093565,0.467874,0.441552,-0.138443,0.507801,0.418249,0.002488,0.483298,0.420393,-0.002586,0.511683,0.508866,-0.027621,0.493768,0.506516,0.003348,0.513365,0.538355,0.14136,0.501484,0.573949,0.09409,0.512693,0.536793,0.157231,0.504218,0.583462,0.101261,0.514527,0.573387,0.126492,0.49917,0.597348,0.053901
167,0.490842,0.279031,-0.204436,0.4931,0.270841,-0.198691,0.495083,0.270437,-0.198827,0.496892,0.270056,-0.198828,0.487214,0.2709,-0.199238,0.485514,0.270632,-0.199375,0.484184,0.270346,-0.199439,0.498145,0.27033,-0.142283,0.481915,0.271023,-0.144349,0.494344,0.285189,-0.180165,0.487593,0.285929,-0.181612,0.510574,0.306866,-0.087728,0.47145,0.313174,-0.091048,0.519312,0.363919,-0.050117,0.468891,0.375001,-0.081452,0.526104,0.41705,-0.081425,0.465949,0.430627,-0.126768,0.529265,0.432434,-0.093061,0.464703,0.449083,-0.143296,0.527804,0.434657,-0.110674,0.466278,0.450017,-0.15644,0.525266,0.429229,-0.088551,0.467967,0.443079,-0.133236,0.507773,0.418352,0.001754,0.483145,0.4211,-0.001852,0.511204,0.508067,-0.026132,0.493686,0.507199,0.004859,0.513734,0.544422,0.134304,0.501428,0.574072,0.096881,0.513196,0.544574,0.148584,0.504229,0.58344,0.104096,0.515173,0.578189,0.115469,0.499576,0.59724,0.056517
168,0.490659,0.279262,-0.207134,0.492933,0.270964,-0.201425,0.49494,0.27052,-0.201563,0.496697,0.270089,-0.201558,0.487077,0.271078,-0.202023,0.485284,0.270813,-0.202161,0.484019,0.270499,-0.20223,0.497983,0.270335,-0.144873,0.481867,0.271115,-0.147266,0.494125,0.285375,-0.182816,0.48752,0.286129,-0.18434,0.510261,0.306806,-0.088881,0.471134,0.31318,-0.094794,0.519013,0.363108,-0.05168,0.468266,0.37525,-0.085163,0.526709,0.415947,-0.082093,0.465894,0.43151,-0.129236,0.52985,0.431004,-0.093141,0.464676,0.449461,-0.145798,0.528885,0.433094,-0.111171,0.466299,0.450422,-0.159085,0.526496,0.427695,-0.089345,0.468011,0.443802,-0.135754,0.507744,0.418339,0.002009,0.483044,0.421546,-0.002106,0.510801,0.507928,-0.017596,0.493612,0.507605,0.00381,0.51373,0.552075,0.129255,0.501386,0.573893,0.095627,0.513075,0.555891,0.141358,0.50426,0.582307,0.102687,0.515798,0.583563,0.101961,0.499844,0.597234,0.052692
169,0.490579,0.279505,-0.213434,0.492838,0.271155,-0.20767,0.494899,0.270684,-0.207806,0.496549,0.270226,-0.207793,0.487095,0.271276,-0.208436,0.485173,0.271008,-0.208578,0.483891,0.270652,-0.20865,0.497846,0.270441,-0.150844,0.481743,0.271297,-0.154055,0.493905,0.28568,-0.189079,0.487465,0.286414,-0.190818,0.510156,0.30715,-0.092809,0.470856,0.313159,-0.102723,0.518822,0.363375,-0.05749,0.467617,0.375538,-0.093561,0.527493,0.415773,-0.089625,0.465904,0.432089,-0.136613,0.530763,0.430835,-0.100661,0.464704,0.449795,-0.153611,0.529804,0.432709,-0.119078,0.466449,0.450613,-0.166779,0.527492,0.427302,-0.097059,0.468236,0.444189,-0.143089,0.507696,0.418291,0.002317,0.482882,0.421594,-0.002416,0.510313,0.507595,-0.006485,0.493601,0.50752,0.002432,0.513738,0.559139,0.116277,0.501354,0.572983,0.093988,0.513066,0.565726,0.125316,0.50429,0.579827,0.100906,0.516346,0.589596,0.075806,0.499846,0.597218,0.047819
170,0.490493,0.279644,-0.212029,0.492762,0.271304,-0.206097,0.494874,0.270825,-0.20623,0.496375,0.270365,-0.206213,0.487127,0.271444,-0.206903,0.48513,0.271185,-0.207045,0.483744,0.270788,-0.207119,0.497673,0.27063,-0.149223,0.481592,0.271437,-0.152638,0.49367,0.285821,-0.18775,0.487405,0.286567,-0.189541,0.510212,0.30849,-0.091021,0.470669,0.313122,-0.102765,0.518766,0.364122,-0.056984,0.466774,0.375599,-0.094008,0.527985,0.416058,-0.090577,0.465875,0.432359,-0.137,0.531135,0.43127,-0.101679,0.464638,0.450119,-0.154148,0.530248,0.432871,-0.120025,0.466592,0.450759,-0.167073,0.528021,0.427431,-0.098005,0.468465,0.444407,-0.143381,0.507607,0.418603,0.002392,0.482701,0.422147,-0.00249,0.509999,0.508004,-0.004322,0.493623,0.50815,0.000824,0.513757,0.564951,0.105498,0.501389,0.571823,0.096221,0.513024,0.572352,0.113226,0.504365,0.578094,0.103669,0.516402,0.595391,0.060253,0.499845,0.597225,0.050796
171,0.490357,0.279738,-0.20683,0.492673,0.271509,-0.200632,0.494817,0.271038,-0.200761,0.496203,0.27061,-0.200743,0.487118,0.271678,-0.201531,0.485122,0.271443,-0.201673,0.483608,0.271002,-0.201746,0.497518,0.270993,-0.14349,0.481472,0.271619,-0.147308,0.493421,0.285927,-0.182519,0.487267,0.286638,-0.184427,0.510107,0.309861,-0.086453,0.470452,0.313072,-0.098239,0.51869,0.364571,-0.053656,0.466226,0.375736,-0.090578,0.528208,0.416002,-0.088121,0.465892,0.432933,-0.134492,0.531135,0.431227,-0.09927,0.464635,0.45058,-0.151668,0.530507,0.432773,-0.117565,0.466862,0.451162,-0.164395,0.528387,0.427387,-0.095576,0.468745,0.445026,-0.140806,0.507485,0.419336,0.00247,0.482531,0.423108,-0.002568,0.509773,0.508987,-0.007233,0.493636,0.509017,-0.000939,0.513702,0.57136,0.092101,0.50141,0.571573,0.095086,0.512857,0.57874,0.098753,0.504395,0.578214,0.102521,0.516233,0.601752,0.04442,0.499616,0.597385,0.050734
