frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.492112,0.276234,-0.205202,0.494508,0.268602,-0.199392,0.496036,0.268414,-0.199512,0.497706,0.26813,-0.19949,0.489589,0.267992,-0.199543,0.48782,0.26762,-0.199679,0.486514,0.267207,-0.199751,0.499393,0.268384,-0.144828,0.483867,0.267705,-0.145628,0.494796,0.282108,-0.182175,0.488984,0.281839,-0.18311,0.510043,0.303257,-0.089604,0.473515,0.304962,-0.097561,0.517953,0.358505,-0.059514,0.469473,0.364453,-0.086872,0.526334,0.409752,-0.091588,0.46513,0.416858,-0.13021,0.528684,0.424296,-0.102472,0.463557,0.433285,-0.146716,0.52681,0.425978,-0.118878,0.464968,0.434306,-0.160487,0.524594,0.421641,-0.098203,0.467066,0.428538,-0.137006,0.506159,0.407022,0.003764,0.482472,0.408194,-0.003847,0.504408,0.491512,-0.003781,0.487348,0.4936,-0.021289,0.503998,0.551503,0.101195,0.49132,0.533003,0.122175,0.503378,0.559446,0.109075,0.494101,0.534565,0.135001,0.504533,0.579262,0.05926,0.489063,0.564805,0.095261
142,0.491644,0.276122,-0.208627,0.494171,0.268376,-0.202888,0.495744,0.268181,-0.203011,0.497398,0.267897,-0.20299,0.489081,0.267925,-0.203104,0.487426,0.267562,-0.20324,0.486138,0.267178,-0.203312,0.499232,0.268242,-0.148141,0.483662,0.267708,-0.149137,0.494607,0.281983,-0.18546,0.48863,0.281753,-0.186463,0.510145,0.303578,-0.091873,0.473346,0.304969,-0.100384,0.518376,0.358836,-0.060806,0.46893,0.364742,-0.090899,0.526802,0.410893,-0.093416,0.464369,0.418198,-0.135499,0.529129,0.425836,-0.104536,0.462629,0.434554,-0.152334,0.527189,0.427457,-0.121302,0.463957,0.435433,-0.166171,0.524849,0.422782,-0.100212,0.466148,0.429654,-0.142361,0.506175,0.40785,0.003774,0.482298,0.408799,-0.003858,0.504486,0.492583,-0.002078,0.487003,0.493375,-0.015262,0.503792,0.551872,0.107928,0.490987,0.539405,0.115107,0.503026,0.55936,0.116206,0.493537,0.542487,0.126442,0.504258,0.579303,0.065756,0.489159,0.573092,0.081786
143,0.491184,0.276149,-0.207751,0.493837,0.26831,-0.202255,0.495462,0.268068,-0.202378,0.497048,0.267778,-0.20236,0.48861,0.268056,-0.2026,0.4871,0.26771,-0.202736,0.485761,0.267325,-0.202807,0.498979,0.268182,-0.148318,0.483443,0.267719,-0.149751,0.494365,0.282001,-0.184782,0.488271,0.281785,-0.185926,0.510099,0.303506,-0.092563,0.473012,0.30509,-0.101037,0.518739,0.358564,-0.061725,0.468449,0.365197,-0.092067,0.527219,0.411392,-0.094341,0.46355,0.419486,-0.135355,0.529634,0.426504,-0.105431,0.46176,0.435658,-0.151823,0.527489,0.428188,-0.122251,0.463235,0.436606,-0.165549,0.525016,0.423245,-0.101173,0.465323,0.430897,-0.142143,0.506167,0.408579,0.00385,0.482115,0.409701,-0.003934,0.50466,0.493073,-0.003475,0.486967,0.494128,-0.011438,0.503594,0.552772,0.103612,0.490902,0.547192,0.104555,0.502653,0.559727,0.1115,0.493397,0.551947,0.114174,0.504152,0.579563,0.059902,0.489089,0.580217,0.066003
144,0.490753,0.276166,-0.200924,0.493405,0.268267,-0.195121,0.49516,0.26797,-0.19524,0.496617,0.267663,-0.195219,0.488118,0.268093,-0.195862,0.486721,0.267748,-0.195994,0.485147,0.267354,-0.19607,0.498719,0.268065,-0.141469,0.483163,0.26774,-0.145668,0.494047,0.282028,-0.178035,0.487963,0.281843,-0.179843,0.510127,0.30376,-0.087528,0.472693,0.305399,-0.094758,0.518863,0.358739,-0.059236,0.468185,0.365448,-0.081131,0.527169,0.411438,-0.094279,0.462864,0.420085,-0.122492,0.529736,0.426368,-0.105716,0.461132,0.436562,-0.137754,0.52739,0.428118,-0.122204,0.46247,0.437228,-0.152229,0.524921,0.423068,-0.101043,0.464496,0.431424,-0.129575,0.506155,0.409581,0.003728,0.481973,0.410967,-0.003813,0.50469,0.493552,-0.00389,0.48684,0.495092,-0.010158,0.503266,0.554773,0.096021,0.490815,0.556038,0.087076,0.502372,0.56161,0.103023,0.493121,0.561886,0.094519,0.504119,0.580104,0.049571,0.489224,0.585206,0.041145
145,0.490418,0.276195,-0.197817,0.49306,0.268318,-0.192171,0.49493,0.267989,-0.192289,0.496303,0.267673,-0.192268,0.487803,0.26815,-0.192437,0.486423,0.267779,-0.192571,0.48465,0.267381,-0.192644,0.498547,0.268057,-0.138929,0.482911,0.267851,-0.141096,0.493827,0.282135,-0.175119,0.487696,0.282221,-0.176312,0.510208,0.305024,-0.086038,0.472417,0.306167,-0.092455,0.519055,0.360125,-0.057827,0.467852,0.366114,-0.077212,0.527228,0.413159,-0.091566,0.462227,0.420829,-0.11877,0.529803,0.428211,-0.102617,0.460667,0.437439,-0.133882,0.527446,0.430187,-0.119014,0.461637,0.438245,-0.148322,0.524894,0.425033,-0.098224,0.463582,0.432313,-0.12587,0.506131,0.411064,0.003687,0.481842,0.412649,-0.003773,0.504665,0.494849,-0.002996,0.486717,0.496848,-0.012732,0.503144,0.555016,0.105579,0.490519,0.561742,0.075115,0.502098,0.562016,0.113673,0.492768,0.568001,0.081749,0.504139,0.580354,0.061934,0.489333,0.590497,0.025745
146,0.490189,0.276445,-0.200052,0.492862,0.268346,-0.194685,0.494785,0.26803,-0.194805,0.496111,0.267718,-0.194789,0.487569,0.26834,-0.194356,0.48616,0.26803,-0.194494,0.484274,0.267708,-0.194564,0.498433,0.268077,-0.141229,0.482656,0.268226,-0.140313,0.493686,0.282629,-0.177236,0.487492,0.283031,-0.177588,0.510365,0.306377,-0.088213,0.472274,0.307018,-0.091549,0.519384,0.361641,-0.060352,0.46765,0.36714,-0.077177,0.527345,0.414869,-0.09522,0.4618,0.422113,-0.120762,0.529737,0.429916,-0.1067,0.460293,0.438966,-0.136241,0.52759,0.43188,-0.123335,0.461151,0.439796,-0.150467,0.525055,0.426792,-0.101994,0.46316,0.433774,-0.127818,0.506119,0.413022,0.003363,0.481729,0.414439,-0.00345,0.504618,0.495831,-0.00285,0.486458,0.498268,-0.012938,0.503155,0.55455,0.117732,0.490038,0.567508,0.066377,0.501779,0.561327,0.12763,0.492426,0.573654,0.072037,0.504111,0.580574,0.080224,0.489133,0.596528,0.014571
147,0.489827,0.277396,-0.204323,0.49251,0.268622,-0.199133,0.494559,0.268203,-0.19926,0.495854,0.267868,-0.199249,0.487157,0.269142,-0.198628,0.485554,0.269043,-0.198769,0.48375,0.268779,-0.198838,0.498263,0.268274,-0.145321,0.482364,0.269119,-0.142956,0.493509,0.283817,-0.181319,0.487199,0.284401,-0.181395,0.510484,0.307554,-0.091229,0.472172,0.308176,-0.092199,0.519676,0.362509,-0.063918,0.467426,0.368607,-0.079775,0.527469,0.415824,-0.100019,0.461554,0.423629,-0.126043,0.529644,0.430889,-0.111682,0.459811,0.440267,-0.142221,0.527601,0.432443,-0.128691,0.460624,0.441127,-0.156575,0.525113,0.427532,-0.10696,0.462651,0.435319,-0.133226,0.506106,0.414975,0.003314,0.481573,0.416022,-0.003402,0.504448,0.496422,0.003361,0.486321,0.500099,-0.012475,0.503101,0.554328,0.132374,0.489843,0.574407,0.047388,0.501476,0.560836,0.14281,0.492424,0.580733,0.051286,0.504011,0.581214,0.098716,0.489045,0.602041,-0.007983
148,0.489501,0.278461,-0.20433,0.492192,0.269323,-0.198804,0.494351,0.268759,-0.198933,0.495601,0.26837,-0.198923,0.486786,0.27028,-0.198555,0.485021,0.2704,-0.198695,0.483351,0.270218,-0.198768,0.498059,0.268967,-0.14407,0.482077,0.270641,-0.142961,0.493314,0.285216,-0.181003,0.486873,0.285839,-0.181448,0.510488,0.307967,-0.089928,0.47202,0.310022,-0.091205,0.5197,0.362233,-0.064722,0.467156,0.370528,-0.078893,0.527459,0.415068,-0.103844,0.461324,0.424637,-0.125578,0.529521,0.430344,-0.11572,0.459446,0.440893,-0.141764,0.527818,0.431643,-0.132868,0.460036,0.441663,-0.156386,0.525412,0.426608,-0.110918,0.462033,0.436128,-0.133288,0.506056,0.416953,0.003356,0.481274,0.417722,-0.003443,0.504267,0.49727,0.012596,0.486263,0.501683,-0.021688,0.502872,0.554718,0.139874,0.489847,0.581239,0.022162,0.500941,0.560964,0.149707,0.492555,0.58886,0.024195,0.503977,0.581737,0.106029,0.488852,0.607079,-0.037451
149,0.489123,0.279247,-0.205759,0.491887,0.270207,-0.199932,0.494125,0.26957,-0.200068,0.495347,0.269135,-0.200061,0.486407,0.271332,-0.199881,0.484507,0.271546,-0.200021,0.483066,0.271447,-0.200095,0.497733,0.269952,-0.144247,0.481869,0.27214,-0.143935,0.493018,0.28604,-0.182118,0.486554,0.286853,-0.182844,0.510452,0.308724,-0.090211,0.471911,0.312114,-0.091573,0.519782,0.362308,-0.066875,0.467091,0.37263,-0.080564,0.527422,0.415088,-0.108811,0.460979,0.426287,-0.127433,0.529492,0.430632,-0.121262,0.459126,0.442261,-0.143985,0.527874,0.431945,-0.138396,0.459208,0.443056,-0.158814,0.525485,0.426786,-0.115959,0.461193,0.437693,-0.135094,0.506019,0.41916,0.003415,0.481199,0.420338,-0.003501,0.504145,0.498898,0.024109,0.486319,0.505408,-0.025919,0.502698,0.554742,0.156941,0.489831,0.589412,0.015956,0.500368,0.560999,0.167172,0.492639,0.599337,0.017451,0.504014,0.581713,0.125754,0.487328,0.61248,-0.044184
150,0.488742,0.279846,-0.204207,0.491624,0.270988,-0.198155,0.493871,0.270378,-0.198314,0.495144,0.26995,-0.198326,0.485972,0.272186,-0.198297,0.484044,0.272403,-0.198444,0.482795,0.272364,-0.198531,0.497425,0.270938,-0.141788,0.481662,0.273252,-0.142455,0.492764,0.286664,-0.180249,0.486231,0.28743,-0.181379,0.510418,0.309152,-0.088549,0.471824,0.313431,-0.090463,0.519792,0.362117,-0.06501,0.467177,0.373715,-0.080714,0.527383,0.414806,-0.103726,0.460726,0.427084,-0.12695,0.529465,0.430232,-0.115612,0.458691,0.44298,-0.143398,0.52786,0.431615,-0.13247,0.458418,0.443676,-0.15787,0.525504,0.426526,-0.110705,0.460633,0.438435,-0.13425,0.505986,0.420937,0.0042,0.481139,0.422928,-0.004284,0.504005,0.50052,0.036986,0.486338,0.508827,-0.027504,0.502622,0.554682,0.170088,0.489795,0.593932,0.013264,0.499899,0.560912,0.180474,0.492696,0.605554,0.014606,0.504086,0.581775,0.141188,0.486532,0.615276,-0.046297
151,0.488495,0.280587,-0.199816,0.491291,0.271669,-0.193293,0.493461,0.271092,-0.193457,0.494928,0.270665,-0.193472,0.485577,0.272868,-0.193775,0.483676,0.27303,-0.193917,0.48249,0.272993,-0.194006,0.497079,0.271531,-0.135899,0.481347,0.273844,-0.138065,0.492596,0.287545,-0.17546,0.485936,0.288275,-0.177095,0.510231,0.309572,-0.082648,0.471664,0.314599,-0.086818,0.519756,0.362023,-0.05973,0.467238,0.375116,-0.077403,0.527175,0.414651,-0.099275,0.460575,0.42789,-0.122451,0.529308,0.429899,-0.110996,0.458363,0.443675,-0.138852,0.527658,0.431229,-0.127848,0.458001,0.444279,-0.15401,0.52535,0.426201,-0.106219,0.460301,0.439267,-0.129978,0.505958,0.422825,0.00574,0.481087,0.425229,-0.005821,0.503967,0.501787,0.048005,0.486353,0.511394,-0.030433,0.502607,0.554742,0.186726,0.489784,0.597734,0.005572,0.499773,0.561213,0.197573,0.49287,0.61068,0.006459,0.504161,0.581876,0.158917,0.485719,0.617596,-0.056135
152,0.488175,0.28126,-0.188115,0.490881,0.272284,-0.181963,0.492949,0.271728,-0.182112,0.494636,0.271295,-0.182116,0.485064,0.273441,-0.182121,0.483288,0.273546,-0.18226,0.482153,0.273508,-0.182339,0.496666,0.272059,-0.127079,0.48097,0.274328,-0.127819,0.492377,0.288431,-0.164838,0.485617,0.28901,-0.165979,0.510069,0.309505,-0.077052,0.471296,0.315944,-0.0782,0.519766,0.362134,-0.056553,0.467123,0.376737,-0.069812,0.527064,0.414277,-0.09762,0.460253,0.428924,-0.112809,0.529125,0.429801,-0.109211,0.458061,0.444741,-0.128183,0.527306,0.430961,-0.12602,0.457789,0.445313,-0.143309,0.525039,0.425806,-0.10454,0.46007,0.440404,-0.12039,0.505912,0.424066,0.005936,0.480922,0.426684,-0.006017,0.503799,0.502621,0.043548,0.486322,0.512402,-0.034186,0.502448,0.555114,0.1772,0.489807,0.601526,-0.008889,0.499594,0.561436,0.187428,0.493636,0.61666,-0.009245,0.504171,0.581889,0.149118,0.485109,0.618564,-0.071945
153,0.487735,0.281657,-0.176239,0.490372,0.27271,-0.169413,0.492431,0.272198,-0.16955,0.494271,0.271767,-0.169546,0.484418,0.273768,-0.169521,0.482826,0.273846,-0.169659,0.481685,0.273823,-0.169732,0.496264,0.272627,-0.113874,0.480521,0.274854,-0.114359,0.492028,0.288996,-0.15309,0.485171,0.289568,-0.154109,0.510014,0.311951,-0.065904,0.470865,0.31716,-0.066522,0.519792,0.363652,-0.044268,0.466971,0.377392,-0.059805,0.526888,0.414514,-0.086111,0.459982,0.43011,-0.10432,0.528829,0.430643,-0.097656,0.457823,0.446048,-0.119537,0.526596,0.43168,-0.114294,0.457428,0.446682,-0.134544,0.524379,0.426443,-0.092968,0.459677,0.441786,-0.111851,0.505882,0.425822,0.005619,0.480785,0.428472,-0.005704,0.503574,0.503467,0.035408,0.48632,0.514136,-0.036001,0.502125,0.555184,0.164372,0.489943,0.605308,-0.0132,0.499127,0.561113,0.174099,0.494411,0.620966,-0.013831,0.504069,0.58182,0.135723,0.484716,0.620845,-0.075495
154,0.487155,0.2819,-0.1692,0.48978,0.273074,-0.161745,0.491872,0.272597,-0.161885,0.493732,0.272144,-0.161883,0.483728,0.27415,-0.162392,0.48233,0.274232,-0.162531,0.481083,0.274249,-0.162606,0.495793,0.273221,-0.104705,0.479931,0.275467,-0.10771,0.491543,0.289227,-0.145621,0.484564,0.289893,-0.147377,0.509929,0.314084,-0.055983,0.470379,0.318363,-0.06188,0.519777,0.365192,-0.031614,0.46675,0.378838,-0.056464,0.526299,0.414436,-0.074024,0.459687,0.431486,-0.102872,0.527885,0.430658,-0.08548,0.457297,0.447267,-0.118607,0.525423,0.431731,-0.101884,0.456758,0.447889,-0.133126,0.523298,0.426331,-0.080834,0.459154,0.443321,-0.110218,0.505798,0.427698,0.005967,0.480563,0.430761,-0.006055,0.503335,0.505235,0.038337,0.486321,0.516616,-0.037189,0.501827,0.555117,0.168841,0.49013,0.608629,-0.011446,0.498541,0.560809,0.178812,0.49479,0.623689,-0.01169,0.503836,0.581975,0.141089,0.485009,0.624958,-0.073534
155,0.48655,0.282448,-0.168844,0.489205,0.27358,-0.161378,0.491341,0.273097,-0.161523,0.493204,0.272605,-0.161524,0.483058,0.274751,-0.161963,0.481793,0.274847,-0.162101,0.480382,0.274902,-0.162176,0.495376,0.273688,-0.103878,0.479323,0.276021,-0.106683,0.491058,0.289719,-0.144982,0.483953,0.290599,-0.146713,0.509589,0.314581,-0.0546,0.469763,0.319309,-0.06086,0.519746,0.365782,-0.030898,0.466459,0.380713,-0.056516,0.525585,0.41436,-0.075518,0.459319,0.431818,-0.105791,0.526974,0.430408,-0.087488,0.456775,0.447849,-0.122232,0.52421,0.431589,-0.103754,0.456167,0.448506,-0.136564,0.522076,0.426076,-0.082328,0.458634,0.443742,-0.113156,0.505479,0.42932,0.006454,0.48016,0.432433,-0.006541,0.503151,0.508192,0.039555,0.486268,0.518707,-0.037798,0.501825,0.553352,0.184131,0.490402,0.610635,-0.007382,0.498476,0.557113,0.195827,0.495068,0.625576,-0.007091,0.503783,0.582012,0.16026,0.485155,0.628579,-0.07006
156,0.485822,0.283045,-0.159567,0.48864,0.274094,-0.151585,0.490784,0.273599,-0.151729,0.492599,0.273111,-0.151733,0.482391,0.275422,-0.152049,0.481199,0.275537,-0.152187,0.479639,0.275649,-0.152255,0.494941,0.274301,-0.092929,0.478775,0.276706,-0.094988,0.4905,0.290281,-0.135388,0.483348,0.291325,-0.136928,0.509082,0.31533,-0.045997,0.469095,0.320388,-0.048764,0.519557,0.36566,-0.029936,0.465983,0.381977,-0.04405,0.52454,0.412981,-0.081469,0.458701,0.432361,-0.094982,0.525772,0.428503,-0.095969,0.456084,0.448826,-0.111269,0.522645,0.427913,-0.109947,0.455491,0.449636,-0.125865,0.520758,0.422594,-0.088257,0.458007,0.444686,-0.102454,0.505217,0.430838,0.006355,0.479711,0.433967,-0.006449,0.503122,0.512316,0.028314,0.486214,0.52229,-0.035529,0.501824,0.550649,0.176081,0.490747,0.613591,-0.001447,0.498345,0.553345,0.188248,0.49541,0.627015,-0.000896,0.50365,0.582069,0.153839,0.485161,0.633248,-0.062524
157,0.485182,0.283208,-0.157633,0.488071,0.274224,-0.1492,0.490223,0.27372,-0.149341,0.492027,0.273255,-0.149341,0.481751,0.275711,-0.149319,0.480585,0.275887,-0.149456,0.478951,0.276087,-0.149517,0.494524,0.274579,-0.088951,0.478243,0.277271,-0.089263,0.490019,0.290312,-0.13298,0.482798,0.291719,-0.134039,0.509005,0.318215,-0.042995,0.468605,0.320858,-0.042322,0.519186,0.367457,-0.033953,0.465706,0.382164,-0.038154,0.523655,0.412112,-0.101728,0.458157,0.432786,-0.095,0.524768,0.427265,-0.119875,0.455457,0.449757,-0.112408,0.521596,0.425175,-0.134417,0.454851,0.450758,-0.127468,0.519919,0.420156,-0.108934,0.457412,0.445497,-0.102829,0.505073,0.433145,0.006056,0.47949,0.435858,-0.006156,0.503201,0.517043,0.023535,0.486214,0.526399,-0.034488,0.501814,0.547551,0.186874,0.490971,0.61659,0.001659,0.498273,0.548973,0.201091,0.495547,0.627909,0.002213,0.50363,0.581633,0.170882,0.485366,0.637339,-0.059713
158,0.484885,0.283094,-0.163082,0.487517,0.274164,-0.155026,0.489644,0.273643,-0.155167,0.491426,0.273192,-0.155165,0.481326,0.2757,-0.155243,0.480142,0.27591,-0.155382,0.478439,0.276137,-0.155445,0.494028,0.274551,-0.094957,0.477571,0.277343,-0.095744,0.489593,0.290091,-0.138323,0.482398,0.291563,-0.139504,0.508909,0.318812,-0.047342,0.467851,0.321352,-0.047537,0.518691,0.368501,-0.035235,0.465358,0.383173,-0.041174,0.523017,0.412081,-0.104254,0.457748,0.434145,-0.097753,0.524135,0.427158,-0.122037,0.454982,0.450968,-0.115481,0.52084,0.425101,-0.13779,0.454314,0.452069,-0.130687,0.519163,0.420171,-0.111649,0.456806,0.446776,-0.105625,0.505014,0.433521,0.005721,0.479281,0.436404,-0.005826,0.503461,0.518095,0.013022,0.486203,0.527821,-0.025214,0.502107,0.546555,0.182324,0.490964,0.617336,0.01479,0.498967,0.546891,0.196891,0.495498,0.628004,0.01589,0.503705,0.581508,0.165144,0.486075,0.640481,-0.050623
159,0.484678,0.282998,-0.15523,0.486966,0.274112,-0.146961,0.489084,0.273601,-0.147099,0.490945,0.273137,-0.147099,0.480928,0.275605,-0.14734,0.47971,0.275797,-0.147481,0.477961,0.275986,-0.147546,0.493603,0.274419,-0.086966,0.47698,0.277119,-0.08845,0.48916,0.290017,-0.130546,0.482098,0.291383,-0.131939,0.508704,0.318328,-0.039911,0.467236,0.321569,-0.042355,0.51799,0.369019,-0.022952,0.464985,0.383371,-0.034966,0.52276,0.412442,-0.088325,0.457232,0.434051,-0.089826,0.523815,0.427546,-0.105323,0.454412,0.45106,-0.107202,0.520569,0.426029,-0.121719,0.453858,0.452174,-0.122246,0.518835,0.421029,-0.095873,0.456357,0.446695,-0.097545,0.504766,0.434073,0.005569,0.478638,0.436742,-0.00568,0.503702,0.520027,0.003534,0.486025,0.52872,-0.018086,0.503156,0.545909,0.177724,0.490896,0.617742,0.023599,0.500792,0.545561,0.192961,0.495406,0.628532,0.025209,0.504006,0.581461,0.1632,0.486568,0.641967,-0.039372
160,0.484032,0.282685,-0.155568,0.486261,0.2736,-0.147376,0.488311,0.273105,-0.147514,0.49024,0.27272,-0.147515,0.480345,0.27507,-0.147819,0.479054,0.275318,-0.147963,0.477228,0.27555,-0.148032,0.493167,0.274147,-0.087495,0.476349,0.276874,-0.089252,0.488616,0.289508,-0.130878,0.481451,0.291215,-0.132352,0.508421,0.317838,-0.039405,0.4666,0.321447,-0.043408,0.517353,0.370257,-0.018157,0.46437,0.383233,-0.035165,0.522386,0.413171,-0.077135,0.456894,0.434201,-0.08816,0.523175,0.428122,-0.09285,0.454287,0.451794,-0.105317,0.520136,0.426235,-0.109306,0.453796,0.452871,-0.120179,0.518481,0.421237,-0.084645,0.456204,0.447036,-0.095737,0.504211,0.434589,0.005563,0.477495,0.436676,-0.005674,0.503869,0.521771,0.001486,0.485434,0.529454,-0.016369,0.504205,0.545459,0.176681,0.49089,0.618789,0.027863,0.502328,0.545363,0.192488,0.495366,0.629219,0.02987,0.504286,0.581519,0.163032,0.487054,0.643217,-0.032831
161,0.483559,0.282251,-0.160937,0.485707,0.272882,-0.152878,0.487711,0.272404,-0.153017,0.489612,0.272089,-0.153019,0.479817,0.27423,-0.153127,0.478368,0.274501,-0.15327,0.476422,0.274793,-0.153338,0.492665,0.27362,-0.092179,0.475296,0.2762,-0.092695,0.488129,0.288664,-0.13594,0.480939,0.290797,-0.137118,0.507899,0.318016,-0.043945,0.465808,0.321403,-0.043274,0.51658,0.370779,-0.020681,0.463869,0.384016,-0.033771,0.521908,0.414371,-0.077207,0.456634,0.435108,-0.086942,0.522973,0.429179,-0.092745,0.454169,0.452927,-0.103729,0.520026,0.427349,-0.109367,0.453626,0.453964,-0.118898,0.518279,0.422342,-0.084664,0.455961,0.447895,-0.094632,0.503565,0.435845,0.003395,0.476525,0.437287,-0.003508,0.504256,0.525348,-0.014889,0.484666,0.530857,-0.008626,0.50528,0.544164,0.174402,0.490909,0.619916,0.043309,0.50386,0.543543,0.194051,0.49536,0.630286,0.046173,0.504639,0.58139,0.16241,0.487514,0.644685,-0.012635
162,0.482842,0.280888,-0.154788,0.485032,0.271507,-0.146229,0.487072,0.271083,-0.146368,0.488959,0.270816,-0.146371,0.479279,0.272697,-0.14653,0.477758,0.272899,-0.146672,0.475788,0.273251,-0.146737,0.492207,0.272643,-0.084416,0.474499,0.274825,-0.085256,0.487461,0.287537,-0.129312,0.480238,0.289401,-0.130567,0.50733,0.317933,-0.037358,0.464819,0.321385,-0.036048,0.515858,0.370985,-0.008323,0.463532,0.384852,-0.026981,0.521374,0.416162,-0.059499,0.456331,0.435944,-0.080753,0.522828,0.431125,-0.073995,0.453961,0.453844,-0.097452,0.519779,0.430203,-0.090905,0.453315,0.454875,-0.112465,0.51786,0.425064,-0.066912,0.455585,0.448744,-0.088391,0.502973,0.436777,0.002202,0.47584,0.437789,-0.002319,0.504766,0.529668,-0.025805,0.484116,0.532663,-0.001927,0.505773,0.54445,0.165491,0.490934,0.620335,0.059649,0.504337,0.544023,0.18659,0.495355,0.630739,0.0636,0.505104,0.581584,0.155873,0.487784,0.645123,0.005827
163,0.482038,0.279577,-0.154913,0.484456,0.270127,-0.146587,0.486474,0.2697,-0.146725,0.488385,0.269429,-0.146727,0.478639,0.271184,-0.146922,0.476987,0.27125,-0.147064,0.475034,0.271505,-0.147129,0.491686,0.27145,-0.084984,0.473575,0.273007,-0.086383,0.486718,0.28668,-0.129822,0.479353,0.288125,-0.13115,0.506602,0.317798,-0.0379,0.463904,0.321327,-0.037499,0.515378,0.371788,-0.004999,0.463142,0.385653,-0.030081,0.52094,0.419146,-0.050456,0.455785,0.437062,-0.083835,0.522261,0.435081,-0.064136,0.453551,0.455431,-0.100602,0.519313,0.435466,-0.081434,0.452861,0.456512,-0.115445,0.517425,0.430156,-0.057901,0.455183,0.449982,-0.091412,0.502416,0.437556,0.00172,0.47538,0.438395,-0.001835,0.504892,0.532597,-0.03091,0.483768,0.534082,0.000262,0.506086,0.545008,0.162431,0.490962,0.619896,0.069363,0.504747,0.544323,0.183492,0.495341,0.630526,0.074133,0.505697,0.58246,0.154431,0.487976,0.644961,0.016811
164,0.480725,0.278533,-0.157901,0.483642,0.268887,-0.150624,0.485774,0.268443,-0.15076,0.487761,0.268208,-0.150758,0.477592,0.270019,-0.151223,0.475837,0.270072,-0.151363,0.474106,0.270253,-0.151431,0.491175,0.270501,-0.090424,0.472998,0.271934,-0.091113,0.485744,0.286101,-0.133964,0.478029,0.287177,-0.135555,0.506223,0.317532,-0.042546,0.463212,0.321208,-0.041576,0.514826,0.372655,-0.011539,0.46239,0.386287,-0.0346,0.520517,0.420901,-0.058657,0.455198,0.439566,-0.089399,0.521804,0.437585,-0.072877,0.453035,0.458821,-0.106126,0.518901,0.438177,-0.090281,0.452401,0.459756,-0.120635,0.517051,0.432714,-0.06617,0.45477,0.45263,-0.096904,0.501899,0.438181,0.001292,0.474662,0.439077,-0.001406,0.50488,0.534435,-0.030868,0.483496,0.534974,-9.8e-05,0.506174,0.545513,0.16139,0.491025,0.619619,0.071761,0.50469,0.544872,0.180936,0.495335,0.630405,0.076811,0.506615,0.584056,0.154607,0.488235,0.644838,0.019009
165,0.480221,0.277769,-0.160388,0.483189,0.267898,-0.152725,0.485266,0.267359,-0.152862,0.48724,0.267118,-0.152862,0.477074,0.269283,-0.152943,0.475301,0.269355,-0.153085,0.473524,0.269449,-0.153155,0.490641,0.269611,-0.092554,0.472474,0.271175,-0.091875,0.485323,0.285367,-0.136097,0.477483,0.28629,-0.137212,0.506102,0.317381,-0.045297,0.462654,0.32126,-0.042706,0.51449,0.375399,-0.011694,0.461617,0.387706,-0.035009,0.519938,0.424896,-0.052662,0.454534,0.442272,-0.089891,0.521122,0.442779,-0.065854,0.452592,0.461678,-0.106808,0.518288,0.443925,-0.083256,0.452015,0.462482,-0.121371,0.516462,0.438458,-0.05997,0.454324,0.455305,-0.09742,0.501473,0.438788,0.000705,0.474011,0.44,-0.000818,0.504859,0.536502,-0.032902,0.483188,0.536102,0.002372,0.506411,0.547939,0.161285,0.491241,0.619583,0.078242,0.505145,0.545583,0.180292,0.495332,0.630474,0.083788,0.507327,0.587069,0.153841,0.488734,0.645151,0.026955
