frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
130,0.512652,0.410418,-0.110425,0.513943,0.405654,-0.104362,0.515289,0.405784,-0.104451,0.516493,0.405944,-0.104439,0.510473,0.406097,-0.104321,0.509267,0.40666,-0.10441,0.508066,0.407258,-0.104454,0.517967,0.409024,-0.065318,0.50629,0.410741,-0.06485,0.514887,0.416058,-0.094847,0.510859,0.416615,-0.095376,0.52762,0.444715,-0.038664,0.498035,0.447699,-0.033137,0.533302,0.487888,-0.033633,0.494772,0.493529,-0.025244,0.530745,0.522783,-0.082602,0.491853,0.533732,-0.065262,0.530504,0.536817,-0.096586,0.490979,0.545804,-0.078831,0.527562,0.534546,-0.106438,0.49138,0.546207,-0.090216,0.526705,0.530555,-0.08724,0.492599,0.541701,-0.071091,0.523484,0.53034,0.00191,0.505513,0.532189,-0.001974,0.52231,0.589403,0.01695,0.509188,0.591724,-0.008341,0.522326,0.643547,0.095958,0.511296,0.655459,0.023206,0.520912,0.649276,0.101202,0.513212,0.663091,0.024062,0.522614,0.659518,0.060223,0.508804,0.670065,-0.026658
131,0.512612,0.411054,-0.10995,0.513938,0.406376,-0.104182,0.515231,0.406528,-0.10427,0.516475,0.406682,-0.104257,0.510448,0.406766,-0.103818,0.509239,0.407337,-0.103905,0.508044,0.407912,-0.103945,0.517875,0.410108,-0.065946,0.506248,0.411546,-0.064332,0.514839,0.416666,-0.094707,0.510821,0.417262,-0.094836,0.52766,0.445457,-0.039209,0.498,0.448572,-0.031696,0.53356,0.487792,-0.04136,0.494434,0.493796,-0.023831,0.529905,0.520893,-0.091146,0.491232,0.533352,-0.06566,0.529385,0.534683,-0.105598,0.490522,0.545476,-0.079327,0.526188,0.531875,-0.115008,0.490638,0.545786,-0.090808,0.525255,0.52756,-0.095597,0.491775,0.541391,-0.071591,0.523415,0.530517,0.001559,0.505451,0.532261,-0.001627,0.52232,0.589282,0.018628,0.509236,0.592065,-0.009186,0.522288,0.643475,0.094498,0.510985,0.656021,0.016546,0.520885,0.649386,0.099306,0.512635,0.666778,0.016689,0.522746,0.658896,0.057603,0.508793,0.66969,-0.035427
132,0.512579,0.411825,-0.109362,0.513933,0.407293,-0.103684,0.51519,0.407482,-0.103772,0.516465,0.407645,-0.103759,0.51039,0.407506,-0.103087,0.509178,0.408017,-0.103173,0.50798,0.408536,-0.103208,0.517777,0.411198,-0.065687,0.506162,0.412165,-0.06295,0.514803,0.417466,-0.094146,0.510725,0.41798,-0.093989,0.527656,0.446055,-0.039365,0.497926,0.449221,-0.028555,0.533747,0.487582,-0.044841,0.49432,0.493806,-0.019535,0.529325,0.51921,-0.096241,0.490561,0.533043,-0.061749,0.528345,0.532226,-0.111426,0.489989,0.545317,-0.075196,0.525153,0.528834,-0.120186,0.490059,0.545594,-0.087143,0.524348,0.524526,-0.100505,0.491201,0.54117,-0.067878,0.523282,0.530871,0.000873,0.505421,0.532571,-0.000934,0.522304,0.589491,0.017235,0.509142,0.593118,-0.010311,0.522231,0.64344,0.093099,0.510573,0.656852,0.014361,0.520867,0.649408,0.097931,0.512225,0.668483,0.01441,0.522934,0.658411,0.057359,0.508404,0.669627,-0.036759
133,0.51247,0.412936,-0.110308,0.513915,0.408292,-0.104855,0.515113,0.408451,-0.104943,0.516431,0.408566,-0.10493,0.51027,0.408379,-0.103913,0.509029,0.40877,-0.103993,0.507837,0.409176,-0.104013,0.517606,0.412005,-0.066592,0.505966,0.412613,-0.06342,0.514723,0.418675,-0.094777,0.510564,0.419026,-0.094078,0.527617,0.446505,-0.042946,0.497603,0.449603,-0.028406,0.533782,0.487373,-0.048883,0.493756,0.493734,-0.01835,0.528319,0.518329,-0.103254,0.49002,0.53278,-0.059639,0.527253,0.530097,-0.119024,0.489221,0.545034,-0.072781,0.524154,0.526648,-0.127375,0.48953,0.545269,-0.084957,0.523514,0.522805,-0.10739,0.49086,0.540794,-0.065818,0.523242,0.531002,-0.000264,0.505354,0.532795,0.000213,0.522304,0.589445,0.017538,0.509136,0.593752,-0.014559,0.522164,0.643422,0.093033,0.510187,0.658356,0.003641,0.520846,0.649593,0.097786,0.512177,0.670641,0.002995,0.52296,0.657922,0.058384,0.507385,0.669304,-0.048028
134,0.512178,0.414197,-0.113364,0.513849,0.409392,-0.108137,0.514946,0.409536,-0.108227,0.516287,0.40965,-0.108214,0.510046,0.409362,-0.107118,0.508772,0.409624,-0.107198,0.507619,0.409862,-0.107215,0.517419,0.41294,-0.070015,0.505734,0.413054,-0.065823,0.514494,0.420031,-0.097765,0.5102,0.420124,-0.096934,0.5276,0.447079,-0.048272,0.497041,0.450362,-0.029779,0.533826,0.487281,-0.058945,0.493051,0.49474,-0.018513,0.527632,0.516602,-0.119153,0.489538,0.532993,-0.057845,0.52659,0.527639,-0.136148,0.488558,0.545178,-0.070607,0.523408,0.523873,-0.143862,0.488921,0.545485,-0.083032,0.523028,0.520461,-0.123197,0.490311,0.541036,-0.064062,0.523279,0.531332,-0.001287,0.505355,0.533676,0.001241,0.522304,0.589426,0.020276,0.509193,0.59465,-0.017165,0.522135,0.643292,0.09548,0.509938,0.660331,-0.003004,0.520839,0.649722,0.100148,0.512213,0.673339,-0.004076,0.522936,0.657598,0.061425,0.506708,0.669847,-0.055183
135,0.511821,0.415012,-0.113983,0.513739,0.410047,-0.108709,0.514744,0.410209,-0.1088,0.516038,0.410342,-0.108787,0.509769,0.409989,-0.107818,0.508485,0.410176,-0.107899,0.507344,0.410296,-0.107921,0.517215,0.41357,-0.070802,0.505512,0.41333,-0.066215,0.514188,0.42087,-0.098458,0.50978,0.420831,-0.097724,0.527594,0.447636,-0.048018,0.496601,0.451042,-0.029323,0.533852,0.487143,-0.061384,0.492489,0.495612,-0.018451,0.527307,0.513941,-0.126874,0.489047,0.533044,-0.05905,0.526335,0.525294,-0.144875,0.488044,0.545293,-0.072322,0.523065,0.521108,-0.152501,0.488466,0.545569,-0.084748,0.522826,0.517747,-0.131052,0.489878,0.541101,-0.065347,0.523262,0.531424,-0.001332,0.505314,0.534384,0.001284,0.522304,0.589378,0.022373,0.509245,0.595258,-0.019352,0.522103,0.643246,0.09859,0.509896,0.661948,-0.005936,0.520821,0.649861,0.103296,0.51221,0.675314,-0.007148,0.522938,0.657436,0.063864,0.506689,0.671048,-0.059775
136,0.511484,0.415406,-0.11347,0.513543,0.41038,-0.108052,0.51453,0.41056,-0.108143,0.515676,0.410714,-0.10813,0.509443,0.410293,-0.107289,0.508182,0.410455,-0.10737,0.507022,0.41054,-0.107392,0.516882,0.413888,-0.070063,0.505288,0.4135,-0.065366,0.513836,0.421251,-0.097984,0.50941,0.421257,-0.097307,0.527559,0.44792,-0.047175,0.496371,0.451226,-0.027236,0.533865,0.487041,-0.062982,0.492171,0.495525,-0.015252,0.526828,0.511947,-0.129886,0.488581,0.532923,-0.05604,0.525909,0.523442,-0.148057,0.487677,0.545326,-0.069327,0.522492,0.518879,-0.155353,0.488128,0.545515,-0.082025,0.522405,0.515744,-0.133942,0.489523,0.54103,-0.062482,0.523225,0.531816,-0.001361,0.505274,0.535198,0.001314,0.52235,0.589831,0.024636,0.509239,0.596238,-0.023129,0.522101,0.643104,0.110229,0.50988,0.664245,-0.010309,0.520816,0.649747,0.116028,0.512187,0.677991,-0.011512,0.522949,0.6574,0.079439,0.506751,0.672783,-0.063703
137,0.511296,0.415708,-0.115764,0.513399,0.410645,-0.110297,0.514387,0.410823,-0.110391,0.515417,0.410989,-0.11038,0.509226,0.410531,-0.109263,0.507986,0.410687,-0.109342,0.506804,0.410762,-0.109365,0.516568,0.414104,-0.071609,0.505092,0.413651,-0.066257,0.513593,0.421585,-0.100067,0.509212,0.42155,-0.099194,0.527485,0.44806,-0.050567,0.496071,0.451328,-0.027543,0.533867,0.486912,-0.071263,0.491916,0.49539,-0.015402,0.526393,0.510467,-0.143071,0.488369,0.532708,-0.057135,0.525409,0.521459,-0.162384,0.487478,0.545194,-0.070623,0.522056,0.516776,-0.169214,0.487918,0.54535,-0.08341,0.521941,0.513777,-0.147061,0.489331,0.540872,-0.063684,0.523116,0.532352,-0.001848,0.505188,0.535853,0.001803,0.522371,0.590255,0.025663,0.509133,0.597065,-0.023744,0.522102,0.642431,0.121427,0.509831,0.66747,-0.00898,0.52079,0.648691,0.128404,0.512209,0.680405,-0.009945,0.52288,0.657398,0.093665,0.506743,0.676522,-0.062215
138,0.511009,0.416062,-0.116988,0.513122,0.410921,-0.111341,0.514217,0.411077,-0.111437,0.515146,0.411245,-0.111426,0.508901,0.410785,-0.110207,0.507697,0.410916,-0.110287,0.50647,0.411008,-0.110313,0.516361,0.414408,-0.072019,0.504852,0.413819,-0.066499,0.513268,0.42194,-0.101007,0.508872,0.42183,-0.100131,0.527315,0.448152,-0.050897,0.495642,0.45155,-0.026801,0.533848,0.486766,-0.072645,0.491737,0.495498,-0.013342,0.526116,0.509081,-0.148421,0.488153,0.53188,-0.055696,0.524744,0.519217,-0.168719,0.48729,0.545173,-0.069401,0.521666,0.514759,-0.175254,0.487611,0.545211,-0.082484,0.521572,0.511648,-0.152433,0.48904,0.5406,-0.062392,0.523022,0.532664,-0.002062,0.505034,0.536178,0.002016,0.522359,0.590635,0.023201,0.509057,0.597721,-0.020115,0.522117,0.64198,0.11967,0.509756,0.668121,0.003317,0.520796,0.64797,0.127035,0.51204,0.679045,0.003336,0.52279,0.657562,0.090742,0.507537,0.681307,-0.048355
139,0.510095,0.41623,-0.11415,0.512337,0.41097,-0.108498,0.513781,0.411088,-0.108592,0.514645,0.411238,-0.108584,0.508149,0.410893,-0.10693,0.506929,0.411015,-0.107013,0.505685,0.41115,-0.107044,0.516041,0.414431,-0.069224,0.504438,0.413905,-0.062258,0.512529,0.422244,-0.098258,0.508115,0.422041,-0.096902,0.5271,0.448275,-0.048725,0.49532,0.451901,-0.023413,0.533799,0.486734,-0.066807,0.49151,0.495872,-0.008447,0.52615,0.508127,-0.140027,0.48796,0.53164,-0.050238,0.524628,0.517658,-0.159721,0.487074,0.545221,-0.063679,0.521815,0.512925,-0.166119,0.487317,0.545162,-0.076731,0.521673,0.509607,-0.143937,0.488761,0.540484,-0.056911,0.522919,0.533299,-0.001956,0.504903,0.537122,0.001908,0.522311,0.591159,0.020981,0.508949,0.59866,-0.017258,0.522211,0.641119,0.120275,0.50956,0.667561,0.008495,0.521009,0.646692,0.128174,0.511256,0.676269,0.010492,0.522746,0.65776,0.092364,0.509029,0.685629,-0.044431
140,0.509464,0.416102,-0.114068,0.511707,0.410862,-0.108518,0.513392,0.410986,-0.108613,0.514221,0.411148,-0.108606,0.507626,0.410818,-0.10659,0.506394,0.410956,-0.106674,0.505115,0.411114,-0.106706,0.515658,0.414362,-0.069481,0.504091,0.413891,-0.061792,0.512003,0.422165,-0.09832,0.507629,0.421973,-0.096406,0.526953,0.448318,-0.049327,0.495209,0.452118,-0.022893,0.533749,0.486809,-0.069045,0.491429,0.496412,-0.006134,0.526106,0.507678,-0.141097,0.487863,0.531897,-0.046916,0.524505,0.516709,-0.160651,0.486936,0.545779,-0.060053,0.521688,0.511708,-0.166609,0.487016,0.545688,-0.073292,0.521589,0.5083,-0.144764,0.488462,0.541034,-0.053655,0.522846,0.53433,-0.002141,0.504847,0.538651,0.002092,0.522122,0.591999,0.021001,0.508613,0.599834,-0.016524,0.522337,0.640499,0.126862,0.509291,0.667422,0.015299,0.521338,0.645647,0.135437,0.510719,0.674818,0.017635,0.52265,0.658189,0.101299,0.509519,0.687626,-0.034963
141,0.509139,0.41586,-0.117671,0.51131,0.410606,-0.112049,0.51308,0.410706,-0.112146,0.513915,0.410838,-0.11214,0.507299,0.410607,-0.110409,0.506049,0.410745,-0.110493,0.504774,0.410892,-0.110526,0.515133,0.41394,-0.072511,0.503717,0.413706,-0.065209,0.511678,0.422005,-0.101742,0.507366,0.421727,-0.100198,0.526859,0.448298,-0.051631,0.494761,0.452361,-0.024121,0.533738,0.486836,-0.07248,0.491249,0.497113,-0.009601,0.526118,0.507421,-0.145752,0.487774,0.532524,-0.050374,0.524433,0.516326,-0.165585,0.486693,0.546801,-0.06371,0.521584,0.511113,-0.171732,0.486726,0.546845,-0.076823,0.521509,0.507684,-0.149528,0.488217,0.542152,-0.057074,0.522828,0.53465,-0.002212,0.504807,0.539164,0.002163,0.522058,0.59261,0.02164,0.508113,0.600552,-0.016728,0.522471,0.639153,0.133692,0.50896,0.668419,0.017992,0.521617,0.643854,0.142844,0.510326,0.675087,0.019835,0.522259,0.658336,0.109975,0.509338,0.688248,-0.031011
142,0.508811,0.415141,-0.126426,0.510769,0.409938,-0.120528,0.512492,0.410003,-0.12063,0.513521,0.410115,-0.120628,0.506974,0.409872,-0.11945,0.505728,0.409987,-0.11953,0.504494,0.410111,-0.119567,0.514562,0.413061,-0.079308,0.503332,0.41316,-0.073967,0.511243,0.421225,-0.10982,0.50714,0.420937,-0.109038,0.526646,0.448218,-0.055561,0.494134,0.452782,-0.032247,0.533731,0.486817,-0.076469,0.490948,0.498268,-0.018231,0.526091,0.50712,-0.153524,0.48751,0.534186,-0.062834,0.524339,0.51623,-0.174407,0.486352,0.548404,-0.077691,0.521448,0.511134,-0.181155,0.486485,0.548699,-0.091182,0.521403,0.507484,-0.157687,0.487957,0.544116,-0.069821,0.522714,0.534584,-0.001843,0.504551,0.538898,0.001796,0.52208,0.593625,0.024378,0.507582,0.60124,-0.016561,0.522489,0.63793,0.144069,0.508607,0.669802,0.02122,0.521628,0.6424,0.153887,0.510115,0.676195,0.022797,0.522133,0.658388,0.120648,0.509152,0.689129,-0.028676
143,0.508347,0.41428,-0.128571,0.510195,0.409189,-0.122588,0.511854,0.409296,-0.122692,0.513081,0.409423,-0.12269,0.506546,0.408925,-0.121813,0.505255,0.408987,-0.121896,0.504073,0.409074,-0.121934,0.514065,0.412215,-0.080712,0.50288,0.41213,-0.076774,0.51069,0.420249,-0.111673,0.5067,0.419949,-0.111325,0.526395,0.447658,-0.055424,0.493393,0.452945,-0.035967,0.533729,0.486545,-0.072807,0.49052,0.499167,-0.02108,0.526119,0.507356,-0.147945,0.487076,0.537037,-0.065316,0.524383,0.516606,-0.168348,0.486052,0.55075,-0.080119,0.52149,0.51183,-0.175352,0.486252,0.551246,-0.093457,0.521392,0.508075,-0.152159,0.487635,0.546879,-0.072179,0.522638,0.534543,-0.001082,0.504226,0.538691,0.001033,0.522244,0.594527,0.024331,0.507084,0.601784,-0.016096,0.522483,0.636531,0.146876,0.508328,0.670206,0.025765,0.521589,0.640442,0.157137,0.509771,0.676939,0.027876,0.522256,0.658351,0.123883,0.50926,0.689709,-0.024848
144,0.508039,0.413696,-0.13379,0.509828,0.408596,-0.127982,0.511482,0.408712,-0.128088,0.512757,0.408822,-0.128086,0.506151,0.408182,-0.127085,0.504797,0.408189,-0.127169,0.503636,0.408242,-0.127207,0.513765,0.41145,-0.085718,0.502441,0.411219,-0.081544,0.510355,0.419587,-0.116636,0.506351,0.419325,-0.116129,0.526225,0.446884,-0.059255,0.492862,0.452986,-0.039593,0.533699,0.486283,-0.076172,0.490188,0.499899,-0.021757,0.526162,0.507921,-0.152238,0.486926,0.539409,-0.063155,0.524537,0.517374,-0.1729,0.485994,0.552582,-0.077384,0.521652,0.512844,-0.180075,0.486219,0.553165,-0.090969,0.521499,0.509139,-0.156518,0.487549,0.549024,-0.070004,0.522611,0.534546,-0.000767,0.50389,0.53879,0.000716,0.522427,0.595044,0.023577,0.506567,0.601581,-0.016042,0.522477,0.636209,0.149472,0.508277,0.670469,0.027486,0.521575,0.639895,0.160116,0.50982,0.677617,0.029764,0.522594,0.658377,0.127298,0.509268,0.690173,-0.022656
145,0.507784,0.413188,-0.134092,0.509434,0.407789,-0.128103,0.51108,0.407825,-0.128208,0.512404,0.407894,-0.128205,0.505699,0.407592,-0.127362,0.50427,0.40764,-0.127446,0.503158,0.407726,-0.127484,0.513398,0.410445,-0.085562,0.501953,0.410685,-0.081919,0.510166,0.418944,-0.116877,0.506127,0.418977,-0.116554,0.526195,0.446257,-0.059034,0.49254,0.452929,-0.041327,0.533625,0.486188,-0.077896,0.48997,0.500381,-0.02622,0.526181,0.508256,-0.156682,0.48697,0.541468,-0.066766,0.524674,0.517592,-0.177821,0.486048,0.554718,-0.081174,0.521784,0.51322,-0.185271,0.486307,0.555004,-0.094771,0.521628,0.509722,-0.161189,0.487653,0.5508,-0.073616,0.522542,0.534496,0.000275,0.50336,0.538836,-0.000325,0.522695,0.595517,0.024914,0.506374,0.601327,-0.01793,0.522475,0.635554,0.148761,0.508306,0.670984,0.024662,0.521432,0.63895,0.158996,0.50991,0.678408,0.02663,0.523182,0.658466,0.125771,0.509232,0.690603,-0.025251
146,0.50726,0.412455,-0.13819,0.508829,0.406909,-0.132476,0.510392,0.406889,-0.132586,0.511898,0.406951,-0.132584,0.505079,0.40696,-0.131532,0.503657,0.407073,-0.13162,0.502686,0.407225,-0.131663,0.513049,0.409546,-0.090929,0.501572,0.410265,-0.086332,0.509788,0.418091,-0.121351,0.505722,0.418439,-0.120753,0.526218,0.445737,-0.063492,0.492502,0.452926,-0.046331,0.533593,0.486226,-0.079826,0.489776,0.501918,-0.03279,0.526265,0.509327,-0.154725,0.486978,0.544513,-0.0741,0.524924,0.520237,-0.175256,0.486052,0.5575,-0.088797,0.522025,0.515822,-0.183166,0.486395,0.557609,-0.102437,0.521819,0.512323,-0.159294,0.487765,0.553444,-0.081009,0.522416,0.534577,0.000603,0.502839,0.539016,-0.000653,0.522775,0.595891,0.027531,0.506238,0.601278,-0.01581,0.522439,0.635528,0.149543,0.508343,0.671307,0.027301,0.521236,0.63915,0.159441,0.509958,0.678677,0.029302,0.523503,0.65881,0.125608,0.509195,0.691018,-0.022594
147,0.506745,0.411621,-0.134948,0.508368,0.406039,-0.12913,0.509862,0.405999,-0.129238,0.511501,0.406068,-0.129235,0.504575,0.406264,-0.128015,0.503209,0.406433,-0.128106,0.502343,0.406643,-0.128148,0.512807,0.408727,-0.08768,0.501279,0.409789,-0.082611,0.509424,0.417307,-0.118171,0.505305,0.417799,-0.117355,0.52623,0.444719,-0.061129,0.492414,0.452514,-0.043095,0.533532,0.485981,-0.075884,0.4897,0.502054,-0.029749,0.526553,0.511403,-0.143212,0.486981,0.546565,-0.071738,0.525402,0.524377,-0.162357,0.486065,0.559328,-0.086109,0.522597,0.520492,-0.171291,0.486399,0.559619,-0.099529,0.522255,0.516647,-0.1479,0.487742,0.555499,-0.07855,0.522377,0.534602,0.000457,0.502614,0.539037,-0.000511,0.522796,0.596077,0.018687,0.506151,0.601229,-0.016293,0.522418,0.635729,0.143566,0.50834,0.671457,0.026512,0.521119,0.639422,0.156163,0.510084,0.678937,0.028675,0.523602,0.659744,0.122594,0.509088,0.691507,-0.023404
148,0.506381,0.410622,-0.133539,0.508072,0.40494,-0.127604,0.509515,0.40487,-0.127712,0.511159,0.404911,-0.12771,0.504237,0.405358,-0.126649,0.502934,0.405661,-0.126745,0.502094,0.405962,-0.12679,0.512611,0.407549,-0.085639,0.500978,0.409205,-0.081133,0.509175,0.416328,-0.116549,0.504925,0.416994,-0.115943,0.526173,0.443521,-0.059888,0.492323,0.451432,-0.042056,0.53346,0.485726,-0.062525,0.489763,0.501597,-0.028848,0.527129,0.514524,-0.121712,0.487004,0.547458,-0.069812,0.526055,0.528242,-0.138804,0.486086,0.559968,-0.083812,0.52339,0.525073,-0.148352,0.486423,0.560743,-0.097025,0.522891,0.521153,-0.126416,0.487725,0.556618,-0.076452,0.522219,0.534714,0.000603,0.50246,0.53897,-0.000662,0.522822,0.596957,0.01633,0.506087,0.601487,-0.016132,0.522408,0.636001,0.14036,0.508391,0.67182,0.025881,0.520991,0.63982,0.151735,0.510413,0.679443,0.027928,0.52387,0.661433,0.119183,0.508963,0.691799,-0.023297
149,0.505983,0.409522,-0.134319,0.507609,0.403551,-0.128089,0.509111,0.403426,-0.128196,0.510617,0.403355,-0.128193,0.503721,0.404295,-0.12754,0.502591,0.404674,-0.12764,0.5017,0.405041,-0.127689,0.512383,0.405697,-0.084793,0.500523,0.408319,-0.081935,0.508937,0.415123,-0.116782,0.504456,0.416004,-0.116707,0.526024,0.442329,-0.055992,0.492284,0.450376,-0.043995,0.533402,0.485408,-0.049185,0.489817,0.501261,-0.032437,0.528233,0.518135,-0.103304,0.487019,0.546741,-0.073929,0.527218,0.53183,-0.118849,0.486104,0.559431,-0.088281,0.524476,0.529068,-0.129126,0.486455,0.560248,-0.100966,0.523758,0.525031,-0.108165,0.487737,0.556064,-0.080326,0.522077,0.53472,0.001754,0.502246,0.538901,-0.001813,0.522942,0.597931,0.01742,0.506046,0.601614,-0.016399,0.522394,0.637173,0.140402,0.508433,0.671812,0.02602,0.52083,0.640469,0.150548,0.510607,0.679488,0.028034,0.524071,0.663901,0.116889,0.508934,0.691743,-0.023999
150,0.505347,0.408441,-0.134867,0.506995,0.402294,-0.128701,0.508622,0.40213,-0.128806,0.510004,0.402002,-0.128797,0.503048,0.403312,-0.128015,0.502108,0.40369,-0.1281,0.50111,0.404143,-0.128136,0.512137,0.403988,-0.08165,0.500127,0.407341,-0.082583,0.508551,0.414083,-0.116583,0.503833,0.414986,-0.117406,0.525749,0.441415,-0.044835,0.49223,0.449598,-0.045674,0.533329,0.485044,-0.030004,0.489805,0.500727,-0.036606,0.52956,0.521112,-0.077977,0.487041,0.546183,-0.078985,0.529048,0.535582,-0.091533,0.486117,0.559225,-0.093971,0.525734,0.533192,-0.103116,0.486482,0.55999,-0.105745,0.524717,0.528716,-0.083227,0.487769,0.555657,-0.084971,0.522047,0.534702,0.003979,0.502035,0.538879,-0.004045,0.523117,0.599189,0.013836,0.506061,0.602515,-0.012496,0.522375,0.639409,0.137664,0.508447,0.671928,0.03665,0.520614,0.64261,0.148067,0.510602,0.679458,0.039329,0.524129,0.666417,0.111839,0.509056,0.691617,-0.013706
151,0.504816,0.40736,-0.133505,0.506531,0.401133,-0.12711,0.508217,0.400929,-0.127214,0.509561,0.400805,-0.127205,0.502561,0.40227,-0.126554,0.501698,0.402582,-0.126642,0.500575,0.402994,-0.126683,0.511949,0.402555,-0.079518,0.499746,0.406004,-0.081054,0.508214,0.413154,-0.115186,0.503348,0.413904,-0.115875,0.525486,0.440284,-0.040693,0.492095,0.448559,-0.044766,0.53318,0.484574,-0.026103,0.48979,0.499457,-0.036713,0.530479,0.523266,-0.073574,0.487159,0.545576,-0.081644,0.530389,0.538173,-0.087274,0.486144,0.558807,-0.097381,0.527041,0.536468,-0.099657,0.486518,0.559416,-0.109092,0.525911,0.531592,-0.079145,0.487909,0.555035,-0.087664,0.522088,0.534657,0.004823,0.501967,0.538769,-0.004891,0.523194,0.600397,0.009751,0.506092,0.603938,-0.010784,0.522357,0.642485,0.135307,0.508443,0.672394,0.042914,0.520495,0.646742,0.146764,0.510566,0.679959,0.046081,0.524105,0.66949,0.108354,0.509367,0.691463,-0.008091
152,0.504412,0.4066,-0.13282,0.506237,0.400472,-0.126209,0.507919,0.40026,-0.126313,0.509274,0.40017,-0.126306,0.502196,0.401567,-0.125963,0.501281,0.401901,-0.126062,0.50012,0.402341,-0.126112,0.511779,0.401865,-0.07963,0.499459,0.405349,-0.080528,0.50795,0.412479,-0.114651,0.503049,0.41327,-0.115225,0.525291,0.439533,-0.042309,0.491916,0.447485,-0.045997,0.533007,0.484504,-0.02662,0.489694,0.497928,-0.039069,0.531192,0.52539,-0.071969,0.487508,0.545266,-0.083946,0.531499,0.540373,-0.085276,0.486246,0.558443,-0.099725,0.528288,0.539248,-0.098186,0.486836,0.559011,-0.111495,0.527158,0.534507,-0.077705,0.488419,0.554648,-0.089984,0.522339,0.534495,0.004604,0.501991,0.538685,-0.004674,0.523255,0.601407,0.009423,0.506119,0.605114,-0.010356,0.522354,0.646776,0.126709,0.50846,0.672776,0.042672,0.520485,0.652026,0.136437,0.510623,0.680461,0.045709,0.524154,0.673814,0.097533,0.509418,0.691274,-0.007233
153,0.504303,0.405953,-0.130783,0.506023,0.3999,-0.12376,0.507673,0.399672,-0.123863,0.509007,0.399566,-0.123852,0.502048,0.400968,-0.123843,0.501111,0.401304,-0.123954,0.4999,0.401771,-0.124017,0.511564,0.40112,-0.077892,0.499107,0.404842,-0.077938,0.507753,0.41181,-0.112417,0.502897,0.412695,-0.113067,0.52523,0.439075,-0.041637,0.491811,0.446713,-0.045597,0.532887,0.484645,-0.025942,0.489644,0.496818,-0.037411,0.532175,0.527959,-0.069831,0.487931,0.543977,-0.081202,0.532781,0.54286,-0.08282,0.486445,0.557587,-0.096591,0.530235,0.542631,-0.095842,0.487428,0.558324,-0.108468,0.529063,0.537995,-0.075574,0.489142,0.553679,-0.087284,0.522461,0.534533,0.004138,0.502049,0.538754,-0.004208,0.523251,0.602222,0.00844,0.506128,0.605937,-0.007227,0.522356,0.65341,0.114127,0.508479,0.672678,0.04767,0.520519,0.659804,0.122126,0.51078,0.680345,0.05089,0.524171,0.678355,0.080922,0.509361,0.691329,-0.001408
154,0.504301,0.405574,-0.128428,0.505899,0.399503,-0.121289,0.507534,0.39928,-0.121389,0.508837,0.399157,-0.121374,0.501988,0.400545,-0.121326,0.501064,0.400864,-0.121437,0.499828,0.401316,-0.121498,0.511376,0.40064,-0.075118,0.498845,0.404369,-0.074931,0.507622,0.411339,-0.109868,0.502792,0.412296,-0.11058,0.525106,0.438748,-0.038818,0.491573,0.445855,-0.042947,0.53286,0.484807,-0.020629,0.489656,0.495329,-0.035347,0.533648,0.530325,-0.061602,0.488285,0.541276,-0.07856,0.534564,0.545455,-0.074079,0.486973,0.555551,-0.093772,0.532269,0.545557,-0.087486,0.488293,0.556251,-0.105619,0.530955,0.540834,-0.067421,0.489884,0.551177,-0.084638,0.522513,0.534668,0.003966,0.502059,0.538833,-0.004035,0.523203,0.603459,0.003116,0.506147,0.606854,-0.005308,0.522342,0.659539,0.104701,0.50874,0.672819,0.054172,0.520526,0.666106,0.112316,0.511132,0.680267,0.057901,0.524247,0.682688,0.068891,0.509145,0.691837,0.005477
