frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
129,0.510636,0.413853,-0.118571,0.512564,0.408329,-0.113008,0.513681,0.408301,-0.113099,0.514925,0.408295,-0.113089,0.508429,0.408534,-0.111941,0.50719,0.408694,-0.112029,0.506068,0.408664,-0.112062,0.5164,0.410854,-0.073586,0.504517,0.411013,-0.068809,0.513185,0.419322,-0.102739,0.508696,0.419556,-0.101835,0.526975,0.445419,-0.048915,0.496036,0.449217,-0.02941,0.532155,0.487036,-0.058297,0.491671,0.494276,-0.016903,0.521788,0.514549,-0.118623,0.488533,0.531763,-0.059054,0.519778,0.525601,-0.136139,0.487297,0.544361,-0.072615,0.516881,0.519283,-0.143111,0.488139,0.54431,-0.084812,0.51694,0.516067,-0.12233,0.489769,0.539752,-0.065265,0.522948,0.52834,-0.001108,0.504851,0.532328,0.001054,0.520968,0.590516,0.013971,0.508201,0.595653,-0.013673,0.520648,0.64601,0.093135,0.509679,0.660912,0.009865,0.519345,0.652259,0.09838,0.510847,0.670611,0.009749,0.521585,0.66242,0.056061,0.509973,0.67763,-0.045057
130,0.510257,0.414757,-0.118234,0.51228,0.408895,-0.112977,0.513443,0.408876,-0.113069,0.514462,0.408945,-0.113061,0.508084,0.409167,-0.111764,0.506921,0.409303,-0.111853,0.505747,0.409384,-0.111882,0.516186,0.411694,-0.073453,0.504421,0.411737,-0.068513,0.512859,0.420131,-0.102453,0.508318,0.420259,-0.101427,0.526967,0.445659,-0.048753,0.495839,0.449403,-0.029449,0.532451,0.486546,-0.060726,0.491264,0.494258,-0.015199,0.521957,0.512066,-0.123786,0.488272,0.531764,-0.056026,0.51967,0.5224,-0.141714,0.486961,0.544506,-0.069435,0.516507,0.515395,-0.148314,0.487737,0.544322,-0.081817,0.516688,0.512604,-0.12742,0.489379,0.539777,-0.062284,0.522897,0.528956,-0.000855,0.504803,0.533218,0.000801,0.520943,0.590769,0.019206,0.50841,0.596497,-0.014783,0.520566,0.646003,0.104567,0.509568,0.661697,0.009851,0.519114,0.65226,0.110485,0.510301,0.670757,0.009901,0.521662,0.662438,0.069531,0.510348,0.67903,-0.044966
131,0.510025,0.415279,-0.12223,0.511968,0.409247,-0.117233,0.513228,0.409256,-0.117324,0.514088,0.409373,-0.117314,0.507822,0.409506,-0.115989,0.50671,0.409654,-0.116079,0.505485,0.409899,-0.116109,0.515863,0.412144,-0.078346,0.504285,0.412259,-0.072669,0.512575,0.420696,-0.106307,0.508094,0.420754,-0.105272,0.526954,0.445671,-0.054081,0.495648,0.449492,-0.030442,0.532709,0.486137,-0.068227,0.490893,0.494101,-0.014237,0.522108,0.510577,-0.132378,0.488015,0.531742,-0.05194,0.519531,0.51966,-0.150673,0.486791,0.544463,-0.064696,0.516317,0.512938,-0.15712,0.487529,0.544264,-0.077541,0.516551,0.510315,-0.135968,0.489169,0.53972,-0.058268,0.522796,0.529217,-0.001757,0.504613,0.533412,0.001708,0.520948,0.590746,0.017185,0.508462,0.596635,-0.018412,0.520564,0.645889,0.100629,0.509597,0.666499,-0.003034,0.519072,0.652261,0.106259,0.510432,0.679131,-0.00405,0.52168,0.662308,0.06666,0.50964,0.67932,-0.058428
132,0.50984,0.415647,-0.130977,0.511681,0.409384,-0.126051,0.513055,0.409413,-0.126146,0.513887,0.409545,-0.126135,0.507622,0.409607,-0.124812,0.5065,0.409774,-0.124902,0.505251,0.41008,-0.124937,0.51564,0.412341,-0.086599,0.50408,0.412515,-0.080573,0.512292,0.421214,-0.114555,0.507864,0.421131,-0.113562,0.526959,0.445752,-0.061192,0.495311,0.449704,-0.035614,0.532845,0.486118,-0.076299,0.490663,0.494489,-0.015834,0.521664,0.510061,-0.142569,0.48788,0.532204,-0.055211,0.518733,0.518021,-0.161531,0.486655,0.544812,-0.068214,0.51564,0.511507,-0.167905,0.487242,0.544534,-0.080632,0.515891,0.508828,-0.146156,0.488815,0.540148,-0.061446,0.522753,0.529537,-0.001978,0.504421,0.533723,0.001933,0.520923,0.590879,0.021584,0.508443,0.59729,-0.018349,0.520582,0.645846,0.115514,0.509571,0.668641,0.00102,0.519108,0.652235,0.122252,0.510493,0.681068,0.000488,0.52173,0.662257,0.084044,0.509373,0.680622,-0.053822
133,0.509514,0.415762,-0.129291,0.511323,0.409392,-0.124207,0.512826,0.409427,-0.124303,0.513675,0.409564,-0.124291,0.507289,0.409591,-0.123094,0.506118,0.409775,-0.123186,0.504892,0.410089,-0.123225,0.515388,0.412409,-0.084916,0.5038,0.412579,-0.079456,0.511961,0.42141,-0.113018,0.507511,0.42122,-0.112181,0.526954,0.445844,-0.059645,0.494993,0.449791,-0.03624,0.532884,0.486104,-0.073605,0.490391,0.494572,-0.014818,0.521184,0.51011,-0.138993,0.487625,0.532501,-0.050051,0.517993,0.517623,-0.157471,0.486471,0.545142,-0.062351,0.514959,0.510716,-0.163598,0.486993,0.544912,-0.075184,0.515236,0.507948,-0.142449,0.488449,0.540585,-0.056319,0.522669,0.530783,-0.001944,0.504319,0.53503,0.001897,0.520902,0.591007,0.022591,0.508415,0.599238,-0.017348,0.52063,0.645597,0.118168,0.509463,0.669258,0.006289,0.519181,0.651957,0.125252,0.510675,0.679825,0.006366,0.52195,0.662252,0.088849,0.509329,0.685367,-0.046228
134,0.509085,0.415793,-0.128459,0.510911,0.409376,-0.12337,0.512509,0.409411,-0.123469,0.513406,0.409558,-0.123459,0.506847,0.409586,-0.122126,0.505605,0.409798,-0.122219,0.504436,0.410133,-0.122258,0.515047,0.412468,-0.084154,0.503491,0.412607,-0.078326,0.511591,0.421474,-0.112343,0.507095,0.421227,-0.111355,0.526849,0.445885,-0.059309,0.494595,0.449987,-0.036257,0.532961,0.485837,-0.074423,0.490279,0.494615,-0.015303,0.520996,0.509854,-0.140706,0.487351,0.53252,-0.049858,0.517636,0.517454,-0.159304,0.486322,0.545301,-0.062246,0.514645,0.510603,-0.165076,0.486634,0.545134,-0.075379,0.514951,0.50774,-0.144032,0.487995,0.540808,-0.056251,0.522597,0.532367,-0.001679,0.504249,0.536669,0.001629,0.520934,0.591324,0.026734,0.50843,0.600696,-0.016028,0.520695,0.64493,0.126981,0.509358,0.669099,0.012504,0.519183,0.651242,0.134651,0.510726,0.677108,0.013184,0.522052,0.662282,0.099422,0.509631,0.687873,-0.038422
135,0.508515,0.41573,-0.128813,0.510474,0.409288,-0.123835,0.512126,0.409298,-0.123936,0.513115,0.409424,-0.123925,0.506337,0.409548,-0.122369,0.505046,0.409777,-0.122461,0.50398,0.410113,-0.122502,0.514685,0.412368,-0.085034,0.503185,0.412511,-0.078247,0.511175,0.421382,-0.112849,0.506671,0.421183,-0.111596,0.526725,0.445891,-0.061216,0.494269,0.450009,-0.036015,0.533003,0.485766,-0.078852,0.490129,0.494619,-0.015489,0.521063,0.509879,-0.146752,0.487123,0.532549,-0.049697,0.517715,0.517616,-0.165906,0.486232,0.545637,-0.062109,0.514789,0.510997,-0.171387,0.486448,0.545812,-0.075476,0.515092,0.508035,-0.150027,0.487791,0.541464,-0.056219,0.52259,0.533534,-0.001688,0.50423,0.537988,0.001639,0.521158,0.591499,0.030132,0.508413,0.601235,-0.015108,0.520771,0.644058,0.13333,0.509196,0.669454,0.0123,0.519185,0.650698,0.141325,0.510673,0.676596,0.012795,0.522034,0.662281,0.106022,0.509652,0.689387,-0.038282
136,0.508035,0.415265,-0.131895,0.510082,0.409053,-0.126783,0.511763,0.409041,-0.126888,0.512846,0.409099,-0.12688,0.505972,0.409245,-0.125562,0.50465,0.409419,-0.125655,0.503599,0.409654,-0.125698,0.514294,0.411949,-0.0872,0.502818,0.412017,-0.081565,0.510695,0.421059,-0.115634,0.50627,0.420856,-0.114727,0.526576,0.445907,-0.062454,0.493789,0.450057,-0.03947,0.532996,0.4859,-0.079353,0.489913,0.495211,-0.019716,0.521278,0.509882,-0.148428,0.486689,0.533462,-0.054048,0.518155,0.517942,-0.167794,0.486024,0.546848,-0.066757,0.515364,0.511411,-0.173652,0.486148,0.547129,-0.080391,0.515613,0.508313,-0.151919,0.487473,0.542752,-0.060759,0.522609,0.534086,-0.000972,0.504095,0.538262,0.000922,0.521483,0.592115,0.033185,0.508324,0.601851,-0.014349,0.520873,0.643114,0.14138,0.508992,0.670364,0.017687,0.519332,0.649869,0.149908,0.510446,0.676562,0.01898,0.522005,0.662284,0.114085,0.509715,0.690713,-0.033915
137,0.5077,0.414583,-0.133272,0.509822,0.408667,-0.127868,0.511547,0.408643,-0.127974,0.512654,0.40864,-0.127966,0.505728,0.408698,-0.126699,0.504383,0.40877,-0.12679,0.503284,0.408874,-0.126833,0.514025,0.411317,-0.087426,0.502491,0.411168,-0.082097,0.510333,0.420632,-0.116772,0.505948,0.420336,-0.115946,0.526494,0.445973,-0.062169,0.493379,0.450264,-0.040687,0.532972,0.486394,-0.079653,0.489696,0.496284,-0.022026,0.521451,0.510254,-0.151232,0.486387,0.534756,-0.058369,0.518541,0.518606,-0.171233,0.485793,0.5482,-0.071901,0.51582,0.512272,-0.177348,0.485986,0.548546,-0.085629,0.516018,0.509135,-0.154924,0.487354,0.544109,-0.065213,0.522632,0.535067,-0.000261,0.503951,0.53889,0.000212,0.521853,0.593005,0.034012,0.508131,0.602909,-0.014392,0.520907,0.641865,0.146311,0.508824,0.671301,0.023073,0.519382,0.648134,0.155281,0.510094,0.677031,0.024999,0.522002,0.662312,0.119279,0.509931,0.69202,-0.028932
138,0.507495,0.413549,-0.131687,0.509548,0.407984,-0.126272,0.511304,0.407937,-0.126374,0.512441,0.407866,-0.126365,0.505534,0.407958,-0.125132,0.50421,0.407964,-0.125223,0.503047,0.408026,-0.125264,0.513793,0.410298,-0.087283,0.502202,0.410399,-0.079939,0.510087,0.419677,-0.115307,0.505767,0.419498,-0.11453,0.526458,0.445989,-0.061974,0.493163,0.450351,-0.037558,0.532954,0.486511,-0.076306,0.489731,0.496725,-0.019764,0.521466,0.510517,-0.147306,0.486418,0.535821,-0.059535,0.518726,0.519245,-0.167581,0.485756,0.549367,-0.073541,0.515902,0.512541,-0.173948,0.485847,0.549907,-0.08716,0.516056,0.509555,-0.151103,0.487233,0.545458,-0.066398,0.522606,0.535548,-0.000163,0.503646,0.539085,0.000113,0.52226,0.594685,0.032461,0.507908,0.603606,-0.014808,0.520916,0.64061,0.144911,0.508734,0.671436,0.030913,0.519368,0.645737,0.15481,0.509946,0.677362,0.033634,0.521999,0.662333,0.119423,0.510033,0.692363,-0.019811
139,0.507235,0.412493,-0.127437,0.509053,0.407105,-0.121545,0.510804,0.407033,-0.121648,0.512107,0.406914,-0.121641,0.505069,0.407206,-0.120206,0.503771,0.407271,-0.120293,0.502682,0.40739,-0.120332,0.51338,0.409262,-0.081031,0.501847,0.409953,-0.073609,0.509876,0.418428,-0.110746,0.505622,0.418721,-0.109712,0.52639,0.445897,-0.05752,0.493029,0.450343,-0.032304,0.53295,0.486458,-0.074068,0.489799,0.497038,-0.016281,0.521484,0.512173,-0.142329,0.486481,0.538628,-0.058115,0.518793,0.52291,-0.162266,0.485679,0.55204,-0.072376,0.515913,0.516345,-0.168615,0.485798,0.55261,-0.086034,0.516068,0.513209,-0.146065,0.487241,0.548359,-0.065021,0.522607,0.535891,-0.000218,0.503302,0.539632,0.000168,0.522837,0.59642,0.02644,0.507681,0.603705,-0.01532,0.520958,0.63933,0.145964,0.508724,0.67169,0.032471,0.519347,0.643186,0.156659,0.509931,0.678093,0.03528,0.522012,0.662338,0.122543,0.51006,0.693228,-0.017429
140,0.506992,0.411379,-0.127049,0.508532,0.406025,-0.120814,0.510139,0.405908,-0.12092,0.511653,0.405781,-0.120915,0.504689,0.406306,-0.119488,0.503325,0.406463,-0.119575,0.502329,0.406629,-0.119613,0.512888,0.40827,-0.078913,0.50141,0.40953,-0.072513,0.509605,0.417039,-0.109923,0.505479,0.417693,-0.108892,0.526148,0.445736,-0.054844,0.492834,0.450461,-0.031312,0.53296,0.486178,-0.069459,0.489738,0.498545,-0.015585,0.52181,0.514305,-0.140839,0.486307,0.542063,-0.057557,0.5193,0.527239,-0.159033,0.485449,0.5549,-0.071654,0.516498,0.521407,-0.165258,0.485492,0.555242,-0.085268,0.516507,0.517726,-0.144271,0.486966,0.551354,-0.064436,0.522583,0.53611,-0.000245,0.502913,0.540236,0.000194,0.523202,0.597067,0.018791,0.50748,0.604014,-0.01378,0.521085,0.637814,0.144875,0.508739,0.672808,0.035591,0.519377,0.640909,0.155772,0.509983,0.679787,0.038402,0.52242,0.662325,0.12199,0.510047,0.694058,-0.014435
141,0.506529,0.410582,-0.125951,0.508057,0.405136,-0.119346,0.509544,0.404993,-0.119452,0.511184,0.404899,-0.119446,0.504274,0.405484,-0.118345,0.502893,0.405669,-0.118437,0.501966,0.405851,-0.118477,0.512559,0.407578,-0.07599,0.501005,0.40895,-0.071556,0.509223,0.416269,-0.108486,0.505166,0.416893,-0.107866,0.525976,0.445593,-0.048793,0.492634,0.450613,-0.032395,0.532956,0.486146,-0.054512,0.489578,0.500094,-0.01834,0.522675,0.517041,-0.119185,0.486027,0.544864,-0.062018,0.520726,0.530674,-0.136676,0.485136,0.557986,-0.076434,0.517879,0.526266,-0.144595,0.4853,0.55825,-0.089449,0.517682,0.522017,-0.123246,0.486808,0.554251,-0.068629,0.52258,0.53625,0.000818,0.502741,0.540504,-0.000877,0.523234,0.598283,0.014782,0.507351,0.604407,-0.013402,0.521194,0.636223,0.144216,0.508744,0.67327,0.0343,0.519373,0.639369,0.155182,0.510009,0.680559,0.036958,0.523195,0.662311,0.122585,0.510067,0.694417,-0.015259
142,0.506097,0.409683,-0.12884,0.507607,0.404033,-0.122094,0.509076,0.403867,-0.1222,0.510706,0.40379,-0.122196,0.50379,0.404528,-0.121155,0.502478,0.404781,-0.121251,0.501572,0.405029,-0.121293,0.512334,0.406532,-0.07694,0.500549,0.408408,-0.0726,0.508966,0.415395,-0.111034,0.504776,0.416111,-0.110471,0.525901,0.445071,-0.049626,0.492515,0.450667,-0.033702,0.532893,0.486255,-0.053309,0.489515,0.500937,-0.02161,0.523913,0.519437,-0.116136,0.485904,0.546889,-0.067402,0.522967,0.532597,-0.134304,0.485008,0.560074,-0.082169,0.519425,0.528889,-0.143076,0.485205,0.560389,-0.095331,0.518959,0.524701,-0.120636,0.486677,0.556198,-0.0741,0.522408,0.536073,0.000988,0.502615,0.540208,-0.001049,0.52325,0.598818,0.010296,0.50718,0.604897,-0.013451,0.52132,0.635876,0.140529,0.508764,0.673038,0.034226,0.519404,0.639098,0.151449,0.510231,0.680344,0.036863,0.524018,0.662458,0.11863,0.510075,0.694563,-0.015363
143,0.505552,0.408466,-0.133547,0.507092,0.402647,-0.126772,0.508647,0.402484,-0.126879,0.510183,0.402348,-0.126876,0.503252,0.403433,-0.125956,0.502102,0.403747,-0.126056,0.501168,0.404002,-0.126102,0.512144,0.404751,-0.080899,0.500076,0.407463,-0.07718,0.50869,0.414253,-0.11551,0.504165,0.415058,-0.115085,0.525829,0.444147,-0.051333,0.492425,0.450626,-0.038367,0.532785,0.486267,-0.050411,0.489461,0.501126,-0.027546,0.524928,0.521265,-0.10738,0.485911,0.5478,-0.074043,0.524649,0.534352,-0.124642,0.485016,0.56122,-0.089139,0.520911,0.531501,-0.134642,0.48524,0.561599,-0.102222,0.520205,0.527197,-0.112256,0.48669,0.557076,-0.080702,0.522363,0.535875,0.000998,0.502592,0.539981,-0.001061,0.523237,0.598919,0.006403,0.507004,0.605342,-0.012222,0.521431,0.636213,0.138165,0.508822,0.672777,0.037633,0.519525,0.639635,0.148232,0.510479,0.680011,0.040447,0.524695,0.662837,0.114096,0.510089,0.694611,-0.012461
144,0.504936,0.407232,-0.133747,0.506484,0.401342,-0.127631,0.508115,0.401132,-0.127736,0.509555,0.40096,-0.12773,0.502681,0.40236,-0.126921,0.501696,0.402677,-0.127009,0.500686,0.402947,-0.127046,0.511873,0.402908,-0.081774,0.499663,0.406269,-0.077083,0.508307,0.413038,-0.116314,0.503564,0.413871,-0.116084,0.525794,0.443424,-0.050973,0.492393,0.450377,-0.039296,0.532592,0.48632,-0.047604,0.489461,0.500813,-0.027021,0.525972,0.523545,-0.103445,0.485941,0.546963,-0.073799,0.526501,0.537962,-0.119937,0.485024,0.560617,-0.088777,0.5228,0.535744,-0.130416,0.485235,0.561059,-0.101861,0.521746,0.53121,-0.108428,0.486712,0.556336,-0.080491,0.522402,0.535765,0.000795,0.502584,0.539897,-0.000857,0.523213,0.599383,-0.00046,0.506875,0.606069,-0.009655,0.521548,0.636406,0.128179,0.50886,0.673303,0.041812,0.519636,0.640363,0.138731,0.510619,0.680733,0.044768,0.525097,0.664126,0.10337,0.510098,0.694617,-0.008198
145,0.504566,0.406273,-0.132134,0.506255,0.400246,-0.125769,0.507933,0.399991,-0.125872,0.509356,0.399845,-0.125865,0.502332,0.401467,-0.125376,0.501403,0.401791,-0.12547,0.500333,0.402066,-0.125514,0.511732,0.40172,-0.080469,0.499401,0.405315,-0.077793,0.508095,0.412227,-0.114574,0.503172,0.412927,-0.114745,0.525796,0.442439,-0.045693,0.492282,0.450075,-0.044221,0.532479,0.486356,-0.035725,0.489394,0.500496,-0.036006,0.527103,0.526683,-0.086583,0.485957,0.546353,-0.080222,0.527766,0.541519,-0.10113,0.485025,0.560362,-0.095411,0.52425,0.539793,-0.112891,0.485267,0.560808,-0.107391,0.52314,0.535253,-0.091993,0.486756,0.555863,-0.086367,0.522458,0.53578,0.003173,0.502587,0.540253,-0.003243,0.523177,0.600138,0.003872,0.506756,0.606472,-0.006264,0.52163,0.638788,0.126186,0.50889,0.673747,0.048411,0.519698,0.642342,0.136548,0.510846,0.681242,0.051744,0.525456,0.667159,0.100234,0.510093,0.694519,-0.000338
146,0.504328,0.405602,-0.128626,0.50606,0.39947,-0.121375,0.507702,0.399253,-0.121481,0.509137,0.39918,-0.121474,0.502096,0.400633,-0.121558,0.501148,0.400981,-0.121664,0.499949,0.401303,-0.12172,0.511574,0.401179,-0.075205,0.498959,0.404517,-0.075319,0.507865,0.41167,-0.110273,0.502836,0.412345,-0.111161,0.525769,0.441461,-0.039938,0.491936,0.449826,-0.042849,0.532378,0.48634,-0.028064,0.489302,0.500342,-0.035475,0.528893,0.528541,-0.076536,0.486023,0.546162,-0.078198,0.529673,0.543858,-0.090244,0.485111,0.560356,-0.093181,0.526287,0.542719,-0.102406,0.485325,0.560559,-0.104985,0.525033,0.537975,-0.082089,0.486781,0.555577,-0.084245,0.522419,0.535939,0.004216,0.502373,0.540698,-0.00429,0.523103,0.601539,0.00769,0.50664,0.606583,-0.005392,0.521666,0.642299,0.127599,0.508944,0.674378,0.04863,0.519708,0.646234,0.137761,0.511061,0.681915,0.051903,0.525833,0.669763,0.10198,0.510087,0.69461,0.000925
147,0.504153,0.405258,-0.128529,0.505797,0.399088,-0.120868,0.507368,0.398886,-0.120976,0.508805,0.398812,-0.12097,0.5019,0.400046,-0.121342,0.500939,0.400327,-0.121454,0.499624,0.400618,-0.121515,0.51137,0.400743,-0.075138,0.498557,0.403703,-0.075377,0.50757,0.411295,-0.109697,0.502603,0.412049,-0.110887,0.525706,0.440831,-0.040221,0.491567,0.449333,-0.042335,0.532282,0.486396,-0.026789,0.489199,0.499979,-0.03481,0.530588,0.530344,-0.073277,0.486164,0.545898,-0.077779,0.531479,0.545791,-0.086754,0.485231,0.559968,-0.092788,0.528515,0.545467,-0.099394,0.485515,0.560139,-0.104727,0.527107,0.540653,-0.078972,0.486952,0.555307,-0.08388,0.522391,0.536106,0.004224,0.502148,0.540714,-0.004297,0.523076,0.602935,0.007814,0.506501,0.606454,-0.005906,0.521658,0.646359,0.128312,0.508988,0.674876,0.044412,0.519686,0.651045,0.138228,0.51113,0.682517,0.04745,0.525868,0.673236,0.102453,0.510129,0.694637,-0.004088
148,0.504066,0.404708,-0.132434,0.505574,0.398482,-0.125461,0.507107,0.398266,-0.125569,0.508528,0.398167,-0.125561,0.501739,0.399381,-0.125513,0.500779,0.399644,-0.125623,0.499385,0.399936,-0.125682,0.511155,0.400109,-0.080241,0.498221,0.402851,-0.079303,0.507353,0.410729,-0.114107,0.502433,0.41162,-0.114776,0.525683,0.440048,-0.042421,0.491358,0.448412,-0.045125,0.532225,0.486464,-0.031178,0.489164,0.498862,-0.035957,0.532384,0.532866,-0.074053,0.486403,0.545187,-0.078555,0.533456,0.548763,-0.087157,0.485378,0.559201,-0.093414,0.53094,0.548719,-0.100278,0.485867,0.559541,-0.105723,0.529462,0.543489,-0.079813,0.487325,0.554807,-0.084799,0.522382,0.53619,0.00368,0.501979,0.540549,-0.00375,0.523075,0.604357,0.006974,0.506325,0.60704,-0.006315,0.521665,0.650563,0.124675,0.508991,0.675092,0.0441,0.519703,0.65642,0.134161,0.511135,0.682683,0.047029,0.525684,0.678152,0.09671,0.510143,0.694907,-0.005397
149,0.503869,0.404295,-0.133495,0.505331,0.397943,-0.127005,0.506858,0.397695,-0.127112,0.508283,0.397579,-0.127108,0.501523,0.398892,-0.126644,0.500517,0.399164,-0.126746,0.499082,0.399487,-0.126799,0.51094,0.399528,-0.081475,0.497961,0.402337,-0.081021,0.507111,0.410258,-0.115723,0.502261,0.411262,-0.115883,0.525687,0.439414,-0.043814,0.491191,0.447197,-0.045357,0.53224,0.486602,-0.030676,0.489146,0.497236,-0.037452,0.533848,0.534088,-0.073142,0.486697,0.543298,-0.081265,0.534839,0.55015,-0.086114,0.485759,0.557583,-0.096448,0.532531,0.550145,-0.099423,0.486583,0.558056,-0.108497,0.531089,0.544579,-0.078964,0.487977,0.553237,-0.087445,0.522407,0.536547,0.003617,0.501979,0.540637,-0.003687,0.522987,0.605652,0.00738,0.506212,0.6079,-0.006782,0.521673,0.656537,0.118044,0.509022,0.675184,0.045261,0.519727,0.66319,0.126651,0.511274,0.682649,0.048294,0.525605,0.683208,0.086535,0.510116,0.695053,-0.004539
150,0.503689,0.403898,-0.130645,0.505155,0.3975,-0.123666,0.506698,0.397241,-0.123769,0.50813,0.397124,-0.123756,0.501335,0.398487,-0.123452,0.500293,0.398787,-0.123561,0.498857,0.399157,-0.123618,0.510802,0.399113,-0.077031,0.497769,0.402092,-0.076901,0.506931,0.409882,-0.11242,0.502074,0.410874,-0.112787,0.525648,0.439182,-0.040056,0.490967,0.44612,-0.043657,0.532255,0.487159,-0.023355,0.489151,0.494912,-0.03654,0.535068,0.535281,-0.064769,0.487062,0.53846,-0.082386,0.536343,0.550629,-0.077283,0.486406,0.5533,-0.097988,0.534523,0.551398,-0.090976,0.487548,0.553559,-0.109752,0.533084,0.545614,-0.070727,0.488763,0.548731,-0.088533,0.522384,0.536818,0.003868,0.501817,0.540721,-0.003939,0.522851,0.607377,0.007887,0.506183,0.608958,-0.007625,0.521574,0.663805,0.10791,0.509053,0.67542,0.04883,0.519675,0.670539,0.115116,0.511348,0.682752,0.052428,0.525576,0.687834,0.070307,0.510064,0.695852,-0.001029
151,0.503432,0.403692,-0.126484,0.504952,0.397313,-0.119213,0.506508,0.397019,-0.119313,0.507966,0.396905,-0.119295,0.501132,0.398392,-0.119062,0.500073,0.398697,-0.119175,0.498672,0.399106,-0.119238,0.510681,0.398908,-0.073034,0.497678,0.4021,-0.072154,0.506774,0.409708,-0.108184,0.501911,0.410646,-0.108613,0.525524,0.439112,-0.037281,0.490724,0.44563,-0.042345,0.532402,0.487565,-0.018421,0.489123,0.493234,-0.03726,0.536176,0.536404,-0.057566,0.487608,0.534527,-0.085189,0.537947,0.550759,-0.069581,0.48724,0.549664,-0.101269,0.536899,0.552301,-0.08377,0.488584,0.549147,-0.112606,0.53533,0.546867,-0.063679,0.489646,0.544178,-0.091263,0.522376,0.536891,0.003947,0.501717,0.540629,-0.004018,0.522626,0.608206,0.008183,0.506168,0.609096,-0.007989,0.521557,0.669819,0.092774,0.509124,0.67606,0.049778,0.519705,0.676505,0.098039,0.511379,0.68336,0.053428,0.525554,0.692676,0.047858,0.510059,0.696452,-0.000678
152,0.503346,0.40358,-0.128153,0.504903,0.397219,-0.12106,0.506466,0.396905,-0.121162,0.507924,0.39678,-0.121138,0.501048,0.398355,-0.121314,0.500022,0.398676,-0.121428,0.498639,0.399113,-0.121495,0.510623,0.398781,-0.075051,0.497654,0.402218,-0.076109,0.506719,0.409665,-0.109863,0.501829,0.410554,-0.110802,0.52549,0.439168,-0.038716,0.490543,0.445338,-0.048455,0.532773,0.488091,-0.018862,0.488756,0.49215,-0.053386,0.537483,0.5375,-0.054497,0.488084,0.530658,-0.106986,0.539402,0.551633,-0.065834,0.487867,0.545071,-0.124645,0.538714,0.553095,-0.080902,0.48945,0.544098,-0.135155,0.537204,0.5481,-0.060889,0.490533,0.539014,-0.112915,0.522386,0.53687,0.004706,0.501544,0.540477,-0.004777,0.522299,0.609165,0.012673,0.506152,0.609232,-0.007148,0.521541,0.675744,0.078628,0.50929,0.676436,0.055106,0.519711,0.682943,0.081577,0.511488,0.683691,0.058928,0.525448,0.697623,0.026007,0.510069,0.696566,0.004854
153,0.503144,0.403168,-0.120884,0.504716,0.396857,-0.113421,0.506291,0.396539,-0.113527,0.507765,0.396447,-0.113507,0.500915,0.398085,-0.114088,0.499908,0.398466,-0.114192,0.498542,0.398986,-0.114256,0.510518,0.398466,-0.067765,0.497631,0.402247,-0.071176,0.506593,0.409233,-0.103064,0.5017,0.410081,-0.104598,0.525437,0.439284,-0.031743,0.490517,0.445161,-0.048526,0.533603,0.488671,-0.011628,0.488382,0.490827,-0.077896,0.538541,0.537163,-0.044166,0.488352,0.525329,-0.155715,0.540811,0.551139,-0.054915,0.488402,0.53954,-0.178366,0.539894,0.552026,-0.070704,0.490252,0.537843,-0.186406,0.538221,0.547397,-0.050872,0.491241,0.532436,-0.16143,0.522423,0.53737,0.006068,0.501514,0.540486,-0.006136,0.521788,0.611429,0.013724,0.506149,0.610497,-0.007462,0.521551,0.679279,0.074989,0.509452,0.676655,0.057446,0.519712,0.686184,0.077612,0.511714,0.683757,0.061547,0.525389,0.701426,0.021817,0.509891,0.696512,0.008499
