frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
131,0.51288,0.412482,-0.105869,0.514239,0.407544,-0.099841,0.515742,0.407458,-0.099926,0.516803,0.407397,-0.099912,0.510634,0.407966,-0.09893,0.509341,0.4082,-0.099019,0.508166,0.408479,-0.099048,0.518396,0.409855,-0.060042,0.506515,0.411075,-0.056259,0.515277,0.418163,-0.089861,0.511107,0.418912,-0.0894,0.528317,0.444713,-0.037581,0.498108,0.448843,-0.019585,0.533787,0.486643,-0.04888,0.49451,0.493985,-0.007438,0.526002,0.512581,-0.111853,0.491839,0.533713,-0.049909,0.524015,0.523002,-0.129771,0.490884,0.545309,-0.063343,0.521565,0.519878,-0.137039,0.491612,0.545613,-0.075638,0.521643,0.51656,-0.115845,0.492917,0.541309,-0.056168,0.524546,0.529942,-0.001144,0.506838,0.531962,0.001081,0.522543,0.592802,0.012781,0.510106,0.595314,-0.014511,0.521664,0.645234,0.091544,0.511179,0.660192,0.004884,0.520588,0.650898,0.096693,0.513385,0.671908,0.004272,0.522958,0.66239,0.054404,0.510537,0.675177,-0.051178
132,0.512695,0.41362,-0.10655,0.514203,0.408471,-0.100602,0.515653,0.408393,-0.100685,0.516797,0.408281,-0.100669,0.510503,0.408751,-0.099461,0.509103,0.408907,-0.099549,0.507978,0.409061,-0.099576,0.518359,0.41065,-0.060865,0.506241,0.411536,-0.055701,0.515108,0.41934,-0.090519,0.510855,0.419858,-0.089773,0.528276,0.445071,-0.038565,0.498063,0.44916,-0.016697,0.534013,0.486575,-0.05207,0.494209,0.493943,-0.001067,0.525545,0.511582,-0.116606,0.491488,0.53345,-0.041823,0.523071,0.521983,-0.134946,0.490665,0.545005,-0.054658,0.520557,0.518324,-0.141519,0.491241,0.545281,-0.067283,0.52069,0.515265,-0.120324,0.492453,0.541059,-0.048147,0.5244,0.529836,-0.001764,0.506621,0.531866,0.001707,0.522544,0.5926,0.011058,0.510413,0.594952,-0.016756,0.521624,0.645212,0.088917,0.511304,0.661305,0.000973,0.520427,0.650878,0.093997,0.513406,0.674096,0.000217,0.522958,0.662095,0.051437,0.510597,0.674962,-0.055503
133,0.512438,0.414123,-0.10476,0.514137,0.408875,-0.098736,0.515414,0.408859,-0.098818,0.51672,0.408734,-0.098802,0.510326,0.409096,-0.097603,0.508854,0.409255,-0.097691,0.507778,0.409348,-0.097718,0.518229,0.411229,-0.058912,0.506001,0.411836,-0.053666,0.514878,0.419724,-0.08871,0.510588,0.420185,-0.087909,0.528181,0.44542,-0.03723,0.498058,0.449413,-0.015591,0.534195,0.486546,-0.051544,0.494049,0.493779,-0.002578,0.524872,0.510858,-0.115945,0.491122,0.53347,-0.045525,0.522306,0.520458,-0.134141,0.490358,0.544905,-0.058872,0.519804,0.516112,-0.140611,0.490755,0.545157,-0.071245,0.519848,0.513417,-0.119635,0.491933,0.540906,-0.051836,0.524323,0.530829,-0.00194,0.506508,0.53279,0.001886,0.522585,0.592514,0.01468,0.510598,0.595291,-0.017918,0.521601,0.645282,0.095619,0.511482,0.66264,-0.001031,0.520294,0.651018,0.100968,0.513642,0.675651,-0.001904,0.52299,0.661742,0.059876,0.510698,0.675187,-0.057183
134,0.512227,0.414376,-0.104675,0.514061,0.409134,-0.09859,0.515166,0.409172,-0.098674,0.516596,0.40907,-0.098659,0.5102,0.409319,-0.097937,0.50871,0.409466,-0.098028,0.507638,0.40952,-0.098064,0.518018,0.411718,-0.059202,0.505785,0.412038,-0.054999,0.514657,0.41991,-0.088939,0.51039,0.420349,-0.08855,0.528117,0.445917,-0.038365,0.497953,0.450025,-0.016733,0.534553,0.486559,-0.059016,0.493905,0.493818,-0.00189,0.525134,0.508348,-0.128279,0.490863,0.533345,-0.042974,0.522255,0.516557,-0.147397,0.490121,0.544804,-0.056128,0.519862,0.511533,-0.153325,0.490282,0.545047,-0.068959,0.519966,0.50885,-0.131871,0.491415,0.540846,-0.049449,0.524317,0.532247,-0.002182,0.506514,0.5342,0.002133,0.522654,0.592793,0.021708,0.510699,0.596345,-0.019869,0.52163,0.645352,0.11457,0.511854,0.665596,-0.003821,0.520284,0.651073,0.121208,0.5142,0.679131,-0.004731,0.523063,0.661463,0.084262,0.510718,0.675821,-0.058718
135,0.511956,0.414655,-0.112629,0.51393,0.409361,-0.106961,0.514883,0.409412,-0.107051,0.51631,0.409353,-0.107039,0.50994,0.409501,-0.105637,0.508481,0.409626,-0.105724,0.507383,0.409638,-0.105755,0.517751,0.412059,-0.06804,0.505521,0.412142,-0.061242,0.514389,0.42021,-0.096933,0.510059,0.420591,-0.095782,0.528107,0.44641,-0.048946,0.497762,0.450265,-0.01972,0.534772,0.48669,-0.074067,0.493885,0.49383,3.1e-05,0.524841,0.507243,-0.146729,0.490794,0.533241,-0.033463,0.52162,0.514732,-0.166577,0.490006,0.544706,-0.04523,0.519192,0.50906,-0.171609,0.490045,0.544945,-0.058813,0.519449,0.506411,-0.149984,0.491188,0.540835,-0.040052,0.524364,0.533003,-0.003204,0.506585,0.53519,0.003157,0.52269,0.593019,0.027407,0.510788,0.597546,-0.020315,0.521684,0.645376,0.125836,0.512184,0.66786,-0.00459,0.520303,0.651126,0.133144,0.514836,0.68166,-0.005458,0.52328,0.661265,0.099237,0.510701,0.678246,-0.057882
136,0.511553,0.414687,-0.114389,0.513678,0.409428,-0.108803,0.514575,0.40946,-0.108895,0.515837,0.40943,-0.108884,0.509491,0.409531,-0.10725,0.508126,0.409652,-0.107336,0.506986,0.40965,-0.107366,0.517298,0.412095,-0.070208,0.505239,0.412163,-0.062203,0.514041,0.420319,-0.098736,0.509619,0.420627,-0.097288,0.528117,0.446848,-0.052547,0.49761,0.450437,-0.019488,0.534906,0.486833,-0.079185,0.493932,0.493823,0.004173,0.524255,0.506661,-0.153034,0.490776,0.533188,-0.026541,0.520755,0.513351,-0.173221,0.489945,0.544645,-0.037708,0.518199,0.507185,-0.177666,0.489846,0.544863,-0.05149,0.518542,0.505107,-0.156062,0.491007,0.540842,-0.033169,0.524366,0.533356,-0.00413,0.506609,0.536213,0.004084,0.522713,0.59336,0.025951,0.510831,0.598806,-0.017325,0.521822,0.645388,0.126601,0.51232,0.668996,0.004067,0.520353,0.651112,0.134324,0.514918,0.681262,0.003906,0.523475,0.661364,0.10065,0.511214,0.681851,-0.047486
137,0.511066,0.414618,-0.112919,0.513273,0.409489,-0.107174,0.514278,0.409488,-0.107264,0.515336,0.409479,-0.107252,0.509015,0.409551,-0.105945,0.507765,0.409656,-0.10603,0.50661,0.409652,-0.106059,0.516745,0.41207,-0.068528,0.505022,0.412178,-0.060082,0.513566,0.420246,-0.09716,0.509154,0.420543,-0.095946,0.528092,0.446999,-0.050758,0.49746,0.450601,-0.017659,0.535055,0.486849,-0.07523,0.493927,0.493746,0.006784,0.523756,0.505605,-0.146571,0.490702,0.533122,-0.02441,0.520401,0.512358,-0.166286,0.489833,0.544658,-0.035508,0.51764,0.506195,-0.170493,0.489613,0.544955,-0.049039,0.51798,0.504356,-0.14943,0.49078,0.54106,-0.030951,0.524365,0.533759,-0.004402,0.506662,0.53724,0.004352,0.522907,0.593581,0.022972,0.510861,0.600648,-0.014836,0.522101,0.644519,0.127821,0.512276,0.669843,0.011735,0.520445,0.650268,0.136205,0.514797,0.680735,0.012164,0.523501,0.661392,0.103804,0.511804,0.684809,-0.039005
138,0.51078,0.414565,-0.111659,0.512959,0.409483,-0.105865,0.514084,0.409479,-0.105955,0.515015,0.409481,-0.105944,0.508759,0.409532,-0.104815,0.507538,0.409642,-0.104901,0.506362,0.409647,-0.104933,0.516287,0.412057,-0.06749,0.504815,0.412182,-0.059288,0.513244,0.420177,-0.095966,0.508846,0.420419,-0.094954,0.527949,0.446976,-0.049602,0.49724,0.450746,-0.01736,0.535357,0.486702,-0.071981,0.493893,0.493703,0.006009,0.523628,0.504644,-0.140813,0.490596,0.533074,-0.026842,0.520392,0.511658,-0.159968,0.48955,0.544644,-0.038038,0.51741,0.505658,-0.164344,0.489197,0.545017,-0.051544,0.517768,0.503849,-0.143645,0.490433,0.541204,-0.033384,0.524388,0.533962,-0.004741,0.506724,0.537596,0.004686,0.523235,0.59356,0.020876,0.510842,0.601644,-0.01457,0.52237,0.64405,0.124564,0.512288,0.670906,0.011865,0.520584,0.649747,0.132804,0.514857,0.681206,0.012326,0.523495,0.661517,0.100968,0.511903,0.686485,-0.037503
139,0.510469,0.414557,-0.11255,0.512554,0.409397,-0.106955,0.513876,0.409372,-0.10705,0.514725,0.409358,-0.107042,0.508385,0.409469,-0.10555,0.507173,0.409588,-0.105637,0.505942,0.409613,-0.10567,0.515897,0.411921,-0.068743,0.504531,0.412165,-0.060296,0.51295,0.420166,-0.096952,0.508504,0.420407,-0.095645,0.527796,0.446932,-0.050338,0.496951,0.450747,-0.018469,0.535536,0.48655,-0.070021,0.493775,0.493843,0.002522,0.523685,0.504845,-0.136251,0.490457,0.533876,-0.032084,0.520399,0.511972,-0.154976,0.489271,0.545714,-0.043701,0.517357,0.506151,-0.159714,0.488886,0.546441,-0.057067,0.517686,0.504231,-0.139177,0.490133,0.542716,-0.038616,0.524425,0.534522,-0.004689,0.506729,0.538335,0.004634,0.523407,0.594428,0.021405,0.510786,0.602193,-0.013862,0.522465,0.643742,0.128665,0.512197,0.671123,0.015494,0.520652,0.64933,0.13735,0.51484,0.679765,0.016448,0.523493,0.661763,0.1063,0.511938,0.689585,-0.032049
140,0.51003,0.413755,-0.112951,0.511911,0.408487,-0.107251,0.513519,0.408501,-0.107348,0.514361,0.408546,-0.107341,0.507843,0.408693,-0.10568,0.506658,0.408941,-0.105767,0.505386,0.409102,-0.105802,0.515392,0.411299,-0.068604,0.504189,0.411901,-0.060521,0.512603,0.419505,-0.097225,0.508182,0.419681,-0.095795,0.527677,0.446839,-0.049547,0.496673,0.450882,-0.019181,0.535651,0.486287,-0.069464,0.493577,0.494886,0.000276,0.523955,0.505175,-0.139223,0.490367,0.53565,-0.03578,0.520705,0.512624,-0.158838,0.4891,0.547676,-0.047266,0.517772,0.506736,-0.163656,0.488847,0.548714,-0.059812,0.518067,0.50467,-0.142327,0.490139,0.544766,-0.042114,0.524468,0.535309,-0.004096,0.506619,0.539088,0.004044,0.523524,0.596122,0.024064,0.510718,0.603138,-0.013365,0.522509,0.643384,0.138682,0.512095,0.671629,0.020269,0.520678,0.648892,0.148112,0.514572,0.678326,0.02173,0.523399,0.662447,0.115857,0.512459,0.692055,-0.028622
141,0.509727,0.412746,-0.115001,0.511566,0.40749,-0.108884,0.513294,0.407598,-0.108983,0.514128,0.407745,-0.108976,0.507487,0.407666,-0.107439,0.506274,0.408016,-0.107526,0.504977,0.408321,-0.107565,0.515022,0.410726,-0.068729,0.50383,0.411466,-0.061344,0.512352,0.418675,-0.09878,0.507871,0.418782,-0.097497,0.527617,0.446634,-0.048799,0.496252,0.451396,-0.02069,0.535632,0.486122,-0.069049,0.493325,0.496713,-0.002067,0.524174,0.505673,-0.141533,0.490253,0.538759,-0.041798,0.521054,0.51347,-0.161796,0.488999,0.550625,-0.054933,0.518241,0.507794,-0.166999,0.488863,0.551752,-0.067968,0.518504,0.505479,-0.144901,0.490169,0.547824,-0.048387,0.524611,0.536029,-0.003657,0.506505,0.539829,0.003604,0.523655,0.597088,0.024341,0.510494,0.603864,-0.013249,0.52253,0.642242,0.137802,0.511953,0.672703,0.026303,0.520692,0.647581,0.147372,0.514415,0.678491,0.028258,0.523134,0.662674,0.113943,0.512634,0.692993,-0.023091
142,0.509177,0.412021,-0.115688,0.511081,0.406849,-0.109442,0.512847,0.407021,-0.10954,0.513826,0.407245,-0.109535,0.507086,0.406917,-0.107916,0.505809,0.407247,-0.108005,0.504595,0.407575,-0.108044,0.51474,0.410326,-0.068768,0.5035,0.410859,-0.061513,0.511904,0.418047,-0.099333,0.507399,0.417997,-0.097948,0.527627,0.446395,-0.048655,0.495742,0.451805,-0.021212,0.535609,0.486197,-0.068279,0.49307,0.498325,-0.005332,0.524193,0.506199,-0.141531,0.490213,0.541852,-0.05087,0.521243,0.514708,-0.162353,0.488877,0.553577,-0.065582,0.518468,0.508686,-0.168095,0.488817,0.554499,-0.078777,0.518692,0.505759,-0.145175,0.490202,0.550714,-0.057653,0.524815,0.536166,-0.003375,0.506338,0.539755,0.003319,0.52407,0.5987,0.012065,0.510303,0.60418,-0.012823,0.522564,0.640041,0.135037,0.51188,0.672879,0.033544,0.520699,0.643691,0.14563,0.514357,0.678998,0.03607,0.523039,0.662608,0.112188,0.5126,0.693238,-0.016315
143,0.508632,0.411351,-0.119687,0.510516,0.406216,-0.113346,0.512203,0.406381,-0.113447,0.513442,0.406652,-0.113443,0.506699,0.406292,-0.111804,0.505355,0.406621,-0.111895,0.50423,0.406963,-0.111936,0.514489,0.409874,-0.071736,0.503139,0.410383,-0.064399,0.511401,0.417374,-0.103044,0.506932,0.417303,-0.101634,0.527646,0.446153,-0.049144,0.495414,0.451992,-0.025127,0.535585,0.486276,-0.067373,0.492955,0.499432,-0.011822,0.524385,0.50837,-0.139403,0.490212,0.5445,-0.059402,0.521515,0.518656,-0.160212,0.488824,0.556227,-0.074786,0.518707,0.512683,-0.16661,0.488856,0.556859,-0.087965,0.518942,0.508947,-0.143286,0.490201,0.553283,-0.066197,0.524885,0.535977,-0.00273,0.506051,0.539518,0.002669,0.525,0.599893,0.003517,0.510224,0.604624,-0.010395,0.522662,0.638477,0.133478,0.511877,0.672816,0.04154,0.520734,0.64109,0.144664,0.514367,0.679157,0.044578,0.523132,0.662554,0.111179,0.512644,0.693581,-0.007888
144,0.508167,0.410469,-0.121848,0.51002,0.405343,-0.115645,0.511597,0.405481,-0.115748,0.51307,0.405798,-0.115744,0.506276,0.40552,-0.114156,0.50487,0.40593,-0.11425,0.503848,0.40631,-0.114294,0.514245,0.409245,-0.074528,0.502684,0.410008,-0.067348,0.511022,0.416541,-0.105409,0.506494,0.416543,-0.104071,0.527644,0.44598,-0.050285,0.495154,0.452199,-0.029659,0.535584,0.486272,-0.066052,0.492794,0.500449,-0.016528,0.524578,0.511974,-0.134981,0.490129,0.547026,-0.061028,0.522251,0.524249,-0.154944,0.488744,0.55921,-0.075748,0.51929,0.519183,-0.162805,0.488929,0.559926,-0.08856,0.519346,0.515293,-0.139236,0.490218,0.555878,-0.067596,0.52486,0.536453,-0.001911,0.505674,0.539839,0.001847,0.525387,0.60009,0.006619,0.510145,0.605492,-0.008329,0.522854,0.637417,0.136575,0.51193,0.6731,0.042915,0.520811,0.639952,0.147698,0.514389,0.679575,0.045958,0.523554,0.662637,0.115587,0.512708,0.693943,-0.004763
145,0.50819,0.409333,-0.124964,0.509958,0.40428,-0.118635,0.511454,0.404312,-0.118739,0.512937,0.404584,-0.118735,0.506172,0.404578,-0.117579,0.504733,0.405081,-0.117674,0.503704,0.405541,-0.117718,0.514029,0.407771,-0.076809,0.502328,0.409389,-0.071449,0.511012,0.415389,-0.108203,0.50638,0.415703,-0.10741,0.527631,0.445631,-0.050714,0.494749,0.45224,-0.034137,0.535504,0.486403,-0.059956,0.492454,0.500964,-0.022831,0.524873,0.51636,-0.123404,0.490048,0.548868,-0.067279,0.52303,0.529565,-0.141783,0.48869,0.561524,-0.082039,0.520203,0.52574,-0.150389,0.488952,0.562297,-0.094702,0.520051,0.521447,-0.127813,0.490294,0.557801,-0.073715,0.524844,0.536678,-0.001444,0.50543,0.54077,0.001375,0.525665,0.599502,-0.000408,0.509841,0.606779,-0.007589,0.523096,0.636974,0.124122,0.511961,0.673575,0.043867,0.520948,0.640089,0.135019,0.514497,0.680697,0.046928,0.524538,0.662637,0.102535,0.512669,0.694427,-0.002692
146,0.508118,0.408379,-0.127894,0.509742,0.403297,-0.12143,0.511177,0.403233,-0.121537,0.512675,0.403366,-0.121535,0.505923,0.403851,-0.120533,0.504484,0.404442,-0.120631,0.503521,0.404862,-0.120677,0.513855,0.405971,-0.078732,0.502068,0.4088,-0.074192,0.510963,0.414355,-0.110791,0.506289,0.4151,-0.110208,0.527632,0.445172,-0.051229,0.494389,0.452167,-0.036212,0.53538,0.486761,-0.05567,0.492114,0.50139,-0.026217,0.525708,0.519913,-0.116605,0.49003,0.549817,-0.072777,0.524614,0.532721,-0.134446,0.488668,0.56275,-0.08796,0.521699,0.529351,-0.143469,0.488971,0.563501,-0.100638,0.521332,0.52504,-0.121173,0.490336,0.558822,-0.079255,0.524914,0.536864,-0.001333,0.505324,0.541833,0.001263,0.52594,0.599501,-0.001343,0.509648,0.607288,-0.007514,0.523337,0.63684,0.122837,0.511975,0.673924,0.044453,0.521043,0.640057,0.134324,0.514741,0.681953,0.047545,0.525379,0.663072,0.10239,0.512632,0.694992,-0.001872
147,0.50785,0.40766,-0.127001,0.509479,0.402403,-0.120519,0.510876,0.402377,-0.120627,0.512427,0.402435,-0.120626,0.505658,0.403166,-0.119676,0.504199,0.403786,-0.119776,0.503249,0.404132,-0.119823,0.513773,0.40466,-0.077877,0.50172,0.407875,-0.073606,0.510816,0.413736,-0.109919,0.506007,0.414696,-0.10941,0.52762,0.444628,-0.050837,0.494033,0.452117,-0.036123,0.53523,0.487494,-0.047497,0.492057,0.501814,-0.027247,0.526709,0.522837,-0.102097,0.490054,0.550004,-0.073761,0.526214,0.53547,-0.118476,0.488678,0.562991,-0.088662,0.523299,0.532824,-0.128099,0.489007,0.563744,-0.101249,0.522576,0.52838,-0.106748,0.490356,0.55908,-0.080179,0.524957,0.537009,-0.001188,0.505202,0.542222,0.001116,0.526347,0.599844,-0.005216,0.509448,0.607462,-0.007557,0.523496,0.6372,0.11903,0.51202,0.674284,0.044256,0.521088,0.640631,0.130051,0.514956,0.682656,0.04734,0.525755,0.664295,0.09848,0.512619,0.695249,-0.001251
148,0.507558,0.406673,-0.125812,0.509277,0.401107,-0.119237,0.510685,0.401257,-0.119344,0.512271,0.401347,-0.119344,0.505292,0.402014,-0.118474,0.50383,0.402655,-0.118575,0.502913,0.403034,-0.118624,0.513705,0.403762,-0.07669,0.501306,0.406529,-0.072671,0.510663,0.413016,-0.108771,0.505602,0.414078,-0.108354,0.527616,0.443821,-0.048875,0.493896,0.452138,-0.037331,0.535179,0.48792,-0.043052,0.49209,0.502307,-0.029796,0.528365,0.524772,-0.096232,0.490058,0.550222,-0.075619,0.528168,0.53809,-0.112122,0.488676,0.562998,-0.090527,0.524971,0.535634,-0.122463,0.489029,0.563822,-0.102839,0.523946,0.531265,-0.101144,0.49041,0.559224,-0.081905,0.524687,0.537959,-0.000325,0.505022,0.542568,0.000246,0.526464,0.600897,-0.013143,0.50938,0.608505,-0.005978,0.523627,0.638404,0.112126,0.512062,0.675057,0.050762,0.521156,0.640778,0.122825,0.514983,0.683401,0.054357,0.526259,0.666477,0.09038,0.512594,0.695328,0.006038
149,0.507334,0.405226,-0.126995,0.508914,0.399484,-0.119972,0.510363,0.399655,-0.120079,0.511943,0.399826,-0.120077,0.504871,0.400224,-0.119869,0.503522,0.400939,-0.119973,0.502573,0.401504,-0.120026,0.513579,0.402638,-0.07595,0.500875,0.405084,-0.074536,0.510454,0.411737,-0.109248,0.505329,0.412793,-0.1097,0.527598,0.442475,-0.043401,0.49366,0.451789,-0.04162,0.534988,0.488053,-0.033568,0.492003,0.502308,-0.034418,0.53,0.5271,-0.085822,0.49008,0.550238,-0.079232,0.530112,0.541299,-0.100944,0.488682,0.562835,-0.094645,0.526956,0.539689,-0.112536,0.489075,0.563605,-0.106814,0.525808,0.535212,-0.091259,0.490531,0.55905,-0.085406,0.524599,0.538043,0.002627,0.505018,0.542415,-0.002706,0.52653,0.603014,-0.005717,0.509379,0.609024,-0.005927,0.523739,0.64115,0.12047,0.512104,0.675379,0.051844,0.521215,0.643036,0.130869,0.51494,0.683439,0.055648,0.526875,0.669463,0.095123,0.512628,0.695155,0.005592
150,0.507172,0.404186,-0.129985,0.508629,0.398253,-0.122691,0.510101,0.398314,-0.122798,0.511695,0.398492,-0.122794,0.504532,0.398985,-0.122988,0.503253,0.399774,-0.123095,0.502282,0.400458,-0.123151,0.513443,0.401535,-0.076869,0.500578,0.404189,-0.077578,0.510304,0.410737,-0.111628,0.505206,0.411739,-0.112622,0.527521,0.440835,-0.042074,0.493422,0.450745,-0.044513,0.534909,0.48802,-0.031231,0.491774,0.502104,-0.037036,0.531917,0.529096,-0.082784,0.490252,0.549564,-0.081614,0.532521,0.543621,-0.09765,0.488694,0.562059,-0.097269,0.529093,0.542915,-0.109879,0.489373,0.562814,-0.109343,0.527812,0.538421,-0.088471,0.491004,0.558281,-0.087717,0.524837,0.537679,0.003753,0.505107,0.542145,-0.003831,0.526919,0.604568,0.000613,0.509429,0.608748,-0.007163,0.523927,0.644081,0.122976,0.51225,0.675562,0.04934,0.521347,0.647142,0.133074,0.514953,0.683387,0.053036,0.527215,0.673201,0.095961,0.512687,0.695071,0.002163
151,0.507055,0.403511,-0.132729,0.508465,0.397525,-0.12548,0.509925,0.39753,-0.125587,0.511528,0.397676,-0.125581,0.504452,0.398213,-0.126019,0.503119,0.398969,-0.126128,0.50213,0.399627,-0.126186,0.513302,0.40063,-0.078899,0.500402,0.403192,-0.081193,0.510113,0.409959,-0.114167,0.505102,0.41088,-0.115505,0.527488,0.439976,-0.042456,0.493093,0.44923,-0.048803,0.534908,0.488131,-0.025648,0.491386,0.501244,-0.041095,0.533763,0.53298,-0.069951,0.490382,0.54813,-0.084379,0.534619,0.547172,-0.083068,0.488768,0.561437,-0.100114,0.531683,0.547198,-0.096251,0.489705,0.562326,-0.111893,0.530277,0.542502,-0.075791,0.491387,0.557257,-0.090349,0.524783,0.537452,0.005258,0.505025,0.541994,-0.005332,0.52724,0.605323,0.012094,0.509419,0.60892,-0.0077,0.524183,0.648095,0.130819,0.512355,0.675691,0.049601,0.521655,0.652847,0.140537,0.514956,0.683407,0.053421,0.527542,0.677628,0.103158,0.512739,0.695196,0.002258
152,0.506894,0.40281,-0.1362,0.508357,0.396765,-0.12894,0.509827,0.396755,-0.12905,0.511447,0.396875,-0.129041,0.504335,0.397519,-0.12937,0.502958,0.39825,-0.129479,0.501985,0.398862,-0.129541,0.513223,0.399751,-0.081913,0.500316,0.402205,-0.083844,0.509949,0.409174,-0.117536,0.50498,0.410099,-0.118732,0.527489,0.439381,-0.043611,0.492907,0.447826,-0.051028,0.534952,0.488235,-0.02728,0.491167,0.499173,-0.045248,0.535353,0.535015,-0.069293,0.490464,0.54528,-0.089735,0.536322,0.549054,-0.082021,0.48903,0.559353,-0.105795,0.534106,0.549349,-0.095667,0.490196,0.560245,-0.117517,0.532786,0.544355,-0.075247,0.49174,0.55489,-0.095752,0.524688,0.537516,0.005061,0.504927,0.542035,-0.005135,0.527265,0.605847,0.013881,0.509395,0.609402,-0.007533,0.524425,0.653844,0.124335,0.512397,0.675838,0.050791,0.522073,0.660395,0.132235,0.514977,0.683598,0.054478,0.527767,0.682279,0.090158,0.512721,0.69552,0.002467
153,0.506666,0.401894,-0.134237,0.508097,0.39586,-0.126987,0.509584,0.395821,-0.127095,0.511218,0.395922,-0.127086,0.504105,0.396677,-0.127066,0.50274,0.397445,-0.127174,0.501752,0.398095,-0.127233,0.513121,0.398819,-0.081151,0.500105,0.401549,-0.080935,0.509765,0.408218,-0.11574,0.504842,0.409228,-0.116464,0.527489,0.438927,-0.04226,0.492713,0.446671,-0.046831,0.534949,0.488431,-0.02282,0.491068,0.496904,-0.040465,0.536885,0.536065,-0.062853,0.490635,0.540659,-0.087114,0.537973,0.550213,-0.075459,0.489587,0.5554,-0.103271,0.536396,0.551243,-0.089573,0.491029,0.555203,-0.115161,0.535115,0.546053,-0.068946,0.492449,0.549987,-0.093283,0.524686,0.537508,0.004397,0.504875,0.541817,-0.004468,0.527148,0.606983,0.005308,0.509374,0.610151,-0.007548,0.524439,0.661999,0.11029,0.512448,0.676023,0.052364,0.522157,0.668989,0.117974,0.515042,0.683638,0.056108,0.527847,0.686747,0.073607,0.512522,0.696011,0.003017
154,0.506514,0.401228,-0.13167,0.507926,0.395057,-0.124738,0.50941,0.394938,-0.124846,0.511052,0.395004,-0.124841,0.503967,0.396168,-0.124555,0.502593,0.396999,-0.124659,0.501611,0.397678,-0.124712,0.513032,0.398033,-0.07808,0.500031,0.401162,-0.077355,0.509701,0.407464,-0.113888,0.50477,0.408527,-0.114267,0.527471,0.438559,-0.040539,0.492703,0.445308,-0.042674,0.535027,0.488457,-0.020005,0.490967,0.494722,-0.035777,0.538105,0.536555,-0.059367,0.490959,0.536276,-0.084774,0.539914,0.550693,-0.072128,0.490242,0.551394,-0.101077,0.538751,0.55236,-0.086403,0.491807,0.550498,-0.113006,0.53715,0.547467,-0.06549,0.493139,0.545694,-0.091064,0.524749,0.537368,0.003747,0.504742,0.541226,-0.003826,0.526881,0.608303,-0.003971,0.509313,0.611018,-0.006864,0.524532,0.667909,0.092088,0.512503,0.676692,0.058794,0.52244,0.674215,0.099086,0.515082,0.68408,0.063123,0.52798,0.691217,0.051333,0.512386,0.69668,0.009907
155,0.506503,0.401163,-0.129826,0.507947,0.39467,-0.122354,0.509431,0.3945,-0.12246,0.511063,0.394536,-0.122446,0.503992,0.396149,-0.122537,0.502557,0.396965,-0.122645,0.501581,0.397592,-0.122702,0.51303,0.397597,-0.074239,0.500078,0.401017,-0.074761,0.50972,0.407323,-0.111398,0.504776,0.40855,-0.112238,0.527474,0.438676,-0.037318,0.492748,0.444549,-0.041861,0.535376,0.488636,-0.016969,0.490721,0.493123,-0.042316,0.539461,0.536932,-0.05597,0.491141,0.531933,-0.097512,0.541638,0.550775,-0.068384,0.490555,0.546674,-0.115063,0.540874,0.551992,-0.083244,0.492308,0.545225,-0.12638,0.539209,0.547432,-0.062375,0.493614,0.540093,-0.103784,0.52478,0.537329,0.003625,0.504566,0.540639,-0.003704,0.52658,0.60937,-0.002302,0.509315,0.611553,-0.005611,0.524916,0.673445,0.075434,0.51266,0.677287,0.059253,0.522843,0.680325,0.079748,0.515234,0.684777,0.06327,0.528473,0.695207,0.025827,0.512184,0.696833,0.009432
