frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.511753,0.415913,-0.115546,0.513482,0.410813,-0.109637,0.514659,0.410914,-0.109725,0.516048,0.410899,-0.109709,0.509646,0.410706,-0.1095,0.508281,0.410827,-0.109588,0.507213,0.410885,-0.10963,0.517255,0.413164,-0.070335,0.505448,0.413521,-0.067382,0.514001,0.421541,-0.099727,0.509725,0.421727,-0.100301,0.527221,0.446556,-0.045416,0.497668,0.450102,-0.027172,0.533129,0.486108,-0.058727,0.493926,0.492775,-0.010354,0.521306,0.505954,-0.121925,0.492045,0.530146,-0.04877,0.51758,0.513666,-0.139943,0.491491,0.541884,-0.061835,0.514414,0.507674,-0.145221,0.492145,0.541918,-0.073996,0.514731,0.505256,-0.125034,0.493231,0.537723,-0.054834,0.522838,0.530474,0.00027,0.506286,0.532857,-0.000313,0.52155,0.588708,0.025524,0.511178,0.59326,-0.018233,0.518494,0.641493,0.111119,0.512431,0.658475,0.002666,0.516888,0.64788,0.11713,0.51283,0.666852,0.002316,0.521641,0.657259,0.07863,0.512752,0.673901,-0.051802
143,0.511356,0.415994,-0.113532,0.513326,0.410815,-0.107864,0.514415,0.410907,-0.107956,0.515691,0.410909,-0.107945,0.509227,0.410719,-0.107045,0.507945,0.410834,-0.107129,0.506846,0.410881,-0.107171,0.516977,0.413202,-0.069412,0.505209,0.41351,-0.064289,0.513742,0.421599,-0.09803,0.509243,0.42175,-0.09771,0.527218,0.446569,-0.044977,0.497632,0.450232,-0.025063,0.53324,0.485991,-0.059477,0.493826,0.492803,-0.00863,0.521275,0.505013,-0.122808,0.491961,0.530139,-0.047214,0.517508,0.512721,-0.140865,0.49148,0.541895,-0.060216,0.51426,0.506561,-0.145919,0.492097,0.541945,-0.072437,0.514666,0.504452,-0.125807,0.493151,0.537805,-0.05335,0.522841,0.530604,0.000266,0.506232,0.532933,-0.000309,0.521577,0.58875,0.028334,0.511078,0.594131,-0.018647,0.51866,0.640453,0.121255,0.512383,0.661173,0.003525,0.516912,0.646737,0.128125,0.513346,0.669519,0.003394,0.521799,0.656848,0.091892,0.512759,0.677042,-0.049966
144,0.510811,0.416062,-0.11063,0.512963,0.410816,-0.105313,0.514089,0.410894,-0.105407,0.515117,0.410897,-0.105401,0.508705,0.410747,-0.103723,0.50753,0.41085,-0.103805,0.506379,0.410889,-0.103843,0.516612,0.413194,-0.068006,0.505005,0.413509,-0.06056,0.513336,0.421624,-0.095489,0.508736,0.421745,-0.094114,0.527203,0.446613,-0.045392,0.497455,0.450299,-0.022015,0.533317,0.485814,-0.062075,0.49371,0.49281,-0.005216,0.52128,0.504391,-0.126222,0.491828,0.530119,-0.04408,0.517418,0.511871,-0.144644,0.491435,0.542048,-0.056985,0.514159,0.505734,-0.149313,0.492041,0.542049,-0.069386,0.514653,0.503906,-0.129087,0.493068,0.537916,-0.050334,0.522846,0.53094,-0.000211,0.506175,0.533273,0.000167,0.521693,0.588754,0.028509,0.511028,0.595001,-0.016711,0.518823,0.639133,0.126207,0.512312,0.662432,0.009818,0.516956,0.64556,0.133693,0.513669,0.669902,0.010181,0.521827,0.656332,0.098431,0.512899,0.679666,-0.042312
145,0.510396,0.416077,-0.109005,0.512544,0.410812,-0.103664,0.513814,0.410883,-0.103758,0.514687,0.410891,-0.103751,0.508295,0.410746,-0.10214,0.507177,0.410844,-0.102225,0.505981,0.410885,-0.102263,0.516233,0.413188,-0.066298,0.504759,0.413485,-0.059382,0.512909,0.421641,-0.093787,0.508359,0.421762,-0.092463,0.527178,0.44663,-0.045057,0.497051,0.450359,-0.021517,0.533352,0.485693,-0.059863,0.493435,0.492794,-0.004667,0.521308,0.504245,-0.122343,0.491675,0.530238,-0.042913,0.517369,0.511711,-0.140356,0.491374,0.542531,-0.055674,0.514034,0.505589,-0.145275,0.492012,0.54247,-0.067924,0.514527,0.503711,-0.125282,0.493001,0.538293,-0.049055,0.522952,0.531022,-0.000446,0.50615,0.533562,0.0004,0.521896,0.588714,0.026086,0.511011,0.595591,-0.015116,0.518916,0.638632,0.122345,0.512317,0.662827,0.013556,0.516982,0.645259,0.12971,0.51399,0.670408,0.014131,0.521894,0.656066,0.094366,0.512864,0.680619,-0.037787
146,0.510185,0.416055,-0.114136,0.512286,0.410739,-0.10897,0.513646,0.410779,-0.109068,0.51447,0.410788,-0.109063,0.508055,0.410678,-0.107839,0.506908,0.410758,-0.107927,0.505673,0.410816,-0.107968,0.515938,0.413065,-0.071342,0.504463,0.413395,-0.066089,0.512614,0.421616,-0.098727,0.508142,0.421746,-0.097923,0.527092,0.446547,-0.049799,0.496509,0.450461,-0.026609,0.533355,0.485648,-0.064125,0.493109,0.493005,-0.007695,0.521244,0.504709,-0.125953,0.491607,0.53096,-0.045458,0.517251,0.512619,-0.143836,0.491311,0.543462,-0.058,0.514036,0.50644,-0.148852,0.491965,0.543373,-0.070242,0.51447,0.504263,-0.128921,0.492943,0.539152,-0.051523,0.523011,0.531097,-0.000565,0.50614,0.534083,0.000518,0.522083,0.588673,0.02972,0.510868,0.596153,-0.012554,0.519097,0.638132,0.127213,0.512305,0.663772,0.013495,0.517052,0.645107,0.13469,0.514149,0.670937,0.014235,0.522055,0.656043,0.10077,0.512791,0.682059,-0.037975
147,0.509914,0.415943,-0.120492,0.511958,0.410389,-0.115541,0.513432,0.410371,-0.115642,0.514235,0.410342,-0.115636,0.507772,0.410369,-0.114301,0.506596,0.410424,-0.114391,0.505333,0.410516,-0.114434,0.515685,0.412526,-0.078071,0.504124,0.41313,-0.072341,0.512337,0.421594,-0.105109,0.507915,0.421726,-0.104161,0.527072,0.446464,-0.055876,0.496169,0.450503,-0.032336,0.53335,0.485692,-0.071757,0.492862,0.493254,-0.010225,0.52114,0.505445,-0.134383,0.491575,0.531929,-0.046957,0.517319,0.513643,-0.152555,0.49124,0.544542,-0.05923,0.514024,0.507377,-0.157487,0.491941,0.544595,-0.071688,0.514409,0.505051,-0.137345,0.492936,0.540261,-0.053074,0.523009,0.531567,-0.00056,0.506119,0.5348,0.000514,0.522112,0.588707,0.034742,0.510626,0.596975,-0.010543,0.519338,0.637435,0.136265,0.512069,0.664276,0.016062,0.517329,0.644488,0.144184,0.514082,0.670556,0.016868,0.522091,0.656071,0.111224,0.512702,0.683636,-0.034349
148,0.509474,0.415587,-0.119976,0.511423,0.409823,-0.114581,0.513069,0.409785,-0.114674,0.513875,0.409705,-0.114665,0.50735,0.40992,-0.113512,0.506142,0.409985,-0.113593,0.504873,0.410136,-0.11363,0.515188,0.41185,-0.076499,0.503761,0.412818,-0.071055,0.511938,0.421428,-0.104236,0.507571,0.421568,-0.103473,0.527049,0.446424,-0.054024,0.495819,0.450493,-0.031972,0.533328,0.485958,-0.069027,0.492726,0.493732,-0.010516,0.521184,0.506144,-0.130376,0.49153,0.533327,-0.046458,0.51761,0.513833,-0.148175,0.491214,0.545758,-0.058607,0.514354,0.507944,-0.153335,0.491891,0.546068,-0.070927,0.514682,0.505696,-0.133402,0.492893,0.541774,-0.052523,0.522997,0.532804,-0.000621,0.506077,0.536018,0.000574,0.522381,0.589602,0.032714,0.510328,0.598143,-0.008149,0.51962,0.636466,0.136055,0.511904,0.664807,0.023297,0.517606,0.642723,0.144364,0.513982,0.670617,0.024461,0.522016,0.656112,0.112796,0.512674,0.684365,-0.024429
149,0.50907,0.41459,-0.117288,0.510891,0.409092,-0.111688,0.512652,0.409039,-0.111781,0.513532,0.408925,-0.111771,0.506967,0.409334,-0.110785,0.505751,0.409445,-0.11087,0.504502,0.409632,-0.110908,0.514632,0.411148,-0.073235,0.503471,0.412373,-0.068545,0.511564,0.420424,-0.101477,0.507301,0.420682,-0.100926,0.527031,0.446419,-0.051147,0.495436,0.450511,-0.032479,0.533295,0.486107,-0.063977,0.492492,0.494572,-0.018238,0.521307,0.507595,-0.124612,0.491373,0.535942,-0.056366,0.517811,0.515622,-0.14225,0.491154,0.547916,-0.069845,0.514625,0.509648,-0.148049,0.491788,0.548606,-0.08143,0.51498,0.507055,-0.127929,0.492774,0.544497,-0.062245,0.523023,0.533953,3.2e-05,0.505912,0.537069,-8.1e-05,0.522706,0.591217,0.02948,0.510036,0.59941,-0.005531,0.519855,0.634755,0.138568,0.511838,0.665653,0.032073,0.517898,0.639856,0.147688,0.513967,0.671989,0.033693,0.521771,0.656103,0.116073,0.512623,0.684419,-0.015866
150,0.508825,0.41347,-0.116234,0.5105,0.408235,-0.110737,0.512259,0.408164,-0.110831,0.513269,0.408102,-0.110822,0.506701,0.408645,-0.109823,0.505467,0.40886,-0.109911,0.50423,0.409101,-0.109951,0.514216,0.410527,-0.071897,0.503194,0.411966,-0.068211,0.511344,0.41926,-0.100586,0.507159,0.41962,-0.100024,0.52699,0.446007,-0.048989,0.49508,0.450606,-0.032078,0.533287,0.486053,-0.061381,0.492271,0.495628,-0.019983,0.522008,0.510262,-0.12284,0.491248,0.538711,-0.060065,0.518992,0.520491,-0.140437,0.491111,0.550501,-0.074115,0.515894,0.514189,-0.146455,0.491747,0.551109,-0.085561,0.516226,0.511356,-0.126189,0.492731,0.547019,-0.065928,0.523392,0.53461,0.000208,0.505763,0.53796,-0.000257,0.523141,0.593563,0.021536,0.50996,0.599815,-0.005563,0.520026,0.633227,0.136097,0.511865,0.666689,0.03606,0.518079,0.637736,0.145689,0.514054,0.673529,0.038188,0.521633,0.655888,0.11394,0.512588,0.68476,-0.011845
151,0.508529,0.412723,-0.121191,0.510119,0.407359,-0.11528,0.511823,0.407276,-0.11538,0.513016,0.407311,-0.115375,0.506351,0.407827,-0.114467,0.505032,0.408118,-0.114561,0.503923,0.408413,-0.114605,0.513967,0.409915,-0.074165,0.502884,0.41143,-0.07062,0.511124,0.418502,-0.104599,0.506975,0.418985,-0.104155,0.526977,0.445209,-0.049173,0.494677,0.451133,-0.032893,0.533235,0.48599,-0.057267,0.492001,0.497136,-0.021152,0.522576,0.513573,-0.117089,0.491148,0.541587,-0.063281,0.519914,0.526279,-0.134568,0.49106,0.553135,-0.077445,0.516968,0.520366,-0.141468,0.491703,0.553811,-0.089001,0.517135,0.516842,-0.120759,0.492689,0.549858,-0.069183,0.523891,0.534359,4.9e-05,0.505729,0.538596,-0.000102,0.523896,0.5951,0.00742,0.50996,0.599717,-0.006265,0.520354,0.632539,0.131152,0.511875,0.667032,0.041494,0.518517,0.636043,0.140489,0.514245,0.674388,0.044319,0.52189,0.655851,0.108203,0.512566,0.685338,-0.005592
152,0.508244,0.412225,-0.129259,0.509809,0.406659,-0.122898,0.511475,0.406583,-0.123005,0.51277,0.406721,-0.123002,0.506077,0.407074,-0.122262,0.504674,0.407378,-0.122353,0.503624,0.407679,-0.122395,0.513747,0.409427,-0.079653,0.50251,0.410762,-0.076458,0.510913,0.418022,-0.111805,0.50671,0.418542,-0.111587,0.526954,0.444464,-0.052334,0.49422,0.451819,-0.036918,0.533208,0.486003,-0.056263,0.491765,0.499266,-0.026528,0.523297,0.517235,-0.115677,0.490966,0.544309,-0.071299,0.5213,0.530616,-0.13297,0.490841,0.555841,-0.086101,0.518293,0.52593,-0.140239,0.491553,0.556512,-0.098003,0.518221,0.521984,-0.119149,0.49258,0.552587,-0.077401,0.524264,0.534083,-0.000161,0.50571,0.539289,0.000106,0.52458,0.596211,0.007247,0.509867,0.599711,-0.006919,0.520662,0.632467,0.134209,0.512014,0.667492,0.043485,0.518748,0.635416,0.144702,0.514693,0.675327,0.046565,0.522442,0.656018,0.112675,0.512548,0.686057,-0.0033
153,0.507947,0.411648,-0.133501,0.509541,0.405955,-0.127166,0.511135,0.405848,-0.127275,0.512481,0.406044,-0.127275,0.505753,0.406407,-0.126429,0.504308,0.406754,-0.126521,0.503332,0.407104,-0.126564,0.513462,0.408683,-0.083783,0.502228,0.410188,-0.080015,0.51067,0.417383,-0.115963,0.50643,0.417961,-0.115618,0.526907,0.443801,-0.055554,0.494032,0.451926,-0.039339,0.533192,0.486075,-0.055393,0.49149,0.499954,-0.029768,0.523786,0.521307,-0.110625,0.49082,0.546226,-0.076289,0.522485,0.534478,-0.127754,0.490495,0.558343,-0.09137,0.519329,0.531084,-0.136025,0.491403,0.558857,-0.103545,0.518969,0.526567,-0.114558,0.492499,0.554591,-0.082528,0.5243,0.533984,-0.000421,0.505305,0.539149,0.000363,0.525015,0.597177,0.004185,0.509512,0.599828,-0.00883,0.520963,0.631915,0.134855,0.512173,0.667569,0.040573,0.518943,0.634495,0.145961,0.515115,0.675667,0.043511,0.523004,0.656398,0.114765,0.512537,0.686418,-0.006376
154,0.507483,0.411019,-0.134544,0.509073,0.405267,-0.128382,0.510564,0.405096,-0.128489,0.512016,0.405207,-0.12849,0.505175,0.40586,-0.127531,0.503792,0.406281,-0.127626,0.50293,0.406657,-0.12767,0.513137,0.407674,-0.085619,0.501876,0.409826,-0.081478,0.510291,0.416536,-0.117253,0.506031,0.41729,-0.116744,0.526772,0.443319,-0.055766,0.493965,0.45161,-0.041065,0.53319,0.486157,-0.050154,0.491364,0.499566,-0.031136,0.52507,0.523479,-0.098678,0.490562,0.546529,-0.076918,0.524631,0.536907,-0.114456,0.48983,0.559514,-0.091782,0.521267,0.534452,-0.123921,0.491016,0.559832,-0.104027,0.520532,0.52978,-0.103052,0.492297,0.555074,-0.083152,0.524241,0.533999,-0.000572,0.504885,0.538817,0.000511,0.525307,0.597106,0.000636,0.509166,0.600064,-0.009567,0.521486,0.632026,0.12999,0.51227,0.667589,0.039279,0.519354,0.635033,0.142752,0.515248,0.675597,0.042099,0.523921,0.657011,0.111133,0.512419,0.686637,-0.006691
155,0.507035,0.410583,-0.132105,0.508577,0.404658,-0.125844,0.509984,0.404435,-0.125949,0.511475,0.40439,-0.125949,0.504695,0.405423,-0.125345,0.503411,0.405932,-0.125445,0.502622,0.406329,-0.125493,0.512882,0.406586,-0.082931,0.501551,0.409558,-0.080175,0.509916,0.415862,-0.114641,0.505641,0.416842,-0.114576,0.52667,0.442966,-0.051331,0.493952,0.450697,-0.042068,0.533179,0.486356,-0.034683,0.491345,0.499173,-0.033003,0.526969,0.525496,-0.075906,0.490327,0.546575,-0.077237,0.526931,0.539955,-0.08955,0.48933,0.560122,-0.091852,0.523572,0.537713,-0.100449,0.490664,0.560379,-0.103696,0.522535,0.533135,-0.080728,0.492056,0.555414,-0.083232,0.52413,0.533946,0.000174,0.504616,0.538599,-0.000241,0.525508,0.597838,-0.001935,0.508848,0.600766,-0.009615,0.522007,0.632229,0.12596,0.512318,0.667604,0.041551,0.519703,0.635713,0.139091,0.515248,0.675462,0.044679,0.524493,0.658504,0.107268,0.512338,0.686761,-0.003061
156,0.506713,0.409881,-0.12608,0.508109,0.403846,-0.119172,0.509542,0.403574,-0.119277,0.51095,0.403387,-0.119277,0.504297,0.404887,-0.119674,0.503162,0.405444,-0.11978,0.50235,0.405863,-0.119836,0.512649,0.405305,-0.074847,0.501179,0.409198,-0.076099,0.509677,0.414969,-0.107978,0.505318,0.416183,-0.109158,0.526392,0.442115,-0.040946,0.493852,0.450011,-0.040471,0.53316,0.486301,-0.022146,0.491348,0.499087,-0.031972,0.529106,0.527293,-0.06256,0.490212,0.546327,-0.074854,0.529324,0.542328,-0.075146,0.489125,0.560099,-0.089277,0.525905,0.540436,-0.086521,0.490503,0.560491,-0.100762,0.524809,0.536184,-0.06751,0.491908,0.555529,-0.080678,0.524115,0.53395,0.001739,0.504657,0.538537,-0.001811,0.525764,0.598512,0.000556,0.508836,0.601371,-0.00862,0.522328,0.633545,0.124717,0.512338,0.667566,0.048884,0.519936,0.636111,0.13679,0.515207,0.675194,0.052705,0.524928,0.660955,0.104967,0.512345,0.686833,0.00539
157,0.506602,0.409252,-0.124795,0.507959,0.403158,-0.117825,0.509381,0.402893,-0.117929,0.510752,0.402648,-0.117928,0.504189,0.404228,-0.118426,0.503037,0.404788,-0.118531,0.502187,0.405157,-0.118586,0.512506,0.404439,-0.073231,0.500859,0.408508,-0.075061,0.509544,0.414381,-0.106589,0.505149,0.415608,-0.107957,0.526141,0.441155,-0.038997,0.49359,0.449477,-0.041203,0.533103,0.486312,-0.021432,0.491279,0.499056,-0.034643,0.53153,0.529641,-0.06196,0.490253,0.545723,-0.078055,0.531814,0.544256,-0.074451,0.489168,0.559432,-0.092779,0.528878,0.543285,-0.08636,0.49047,0.559981,-0.104105,0.527829,0.538766,-0.067188,0.491873,0.55511,-0.083848,0.524123,0.534132,0.003096,0.504573,0.5385,-0.003168,0.526107,0.599884,0.0023,0.50884,0.602409,-0.008426,0.522624,0.636432,0.124757,0.512357,0.667796,0.053075,0.520088,0.638679,0.135776,0.5152,0.674995,0.057278,0.525366,0.664171,0.10356,0.512511,0.686699,0.009577
158,0.506306,0.408683,-0.129844,0.507637,0.402371,-0.123005,0.509101,0.402071,-0.123112,0.510429,0.401769,-0.12311,0.503814,0.403635,-0.123335,0.50273,0.404132,-0.123439,0.501809,0.404474,-0.123494,0.512329,0.40354,-0.07776,0.500468,0.407782,-0.079063,0.509329,0.413984,-0.111619,0.50486,0.415228,-0.112676,0.526085,0.440681,-0.042472,0.493222,0.448992,-0.045612,0.53309,0.486447,-0.026505,0.491146,0.499019,-0.040113,0.533508,0.531376,-0.066888,0.490275,0.545099,-0.083829,0.534197,0.545564,-0.079419,0.489086,0.55856,-0.098927,0.531673,0.54548,-0.091868,0.490275,0.559132,-0.11037,0.530477,0.540497,-0.072335,0.49174,0.554359,-0.089705,0.524058,0.534594,0.003445,0.504335,0.538662,-0.003514,0.526403,0.600816,0.004249,0.50868,0.603709,-0.007413,0.523048,0.639906,0.12586,0.512389,0.668218,0.056623,0.520497,0.643735,0.136716,0.515202,0.675111,0.060978,0.52622,0.666845,0.103734,0.512543,0.686777,0.013589
159,0.506065,0.408174,-0.13253,0.507354,0.401604,-0.125948,0.50884,0.401246,-0.126055,0.510146,0.400891,-0.126049,0.503464,0.403074,-0.126017,0.502423,0.403534,-0.126121,0.501398,0.403875,-0.126176,0.512171,0.402696,-0.081177,0.500101,0.407047,-0.081479,0.50914,0.41359,-0.114581,0.504599,0.414913,-0.115271,0.526099,0.440288,-0.044891,0.492963,0.448331,-0.04784,0.533146,0.486612,-0.02895,0.491059,0.49802,-0.04226,0.535119,0.532254,-0.06758,0.490277,0.543361,-0.085753,0.536045,0.546348,-0.07957,0.489068,0.557155,-0.100766,0.534166,0.546777,-0.092656,0.490196,0.557689,-0.112304,0.53291,0.541632,-0.07323,0.491685,0.552797,-0.091674,0.524021,0.535189,0.003005,0.503984,0.538808,-0.003073,0.526426,0.600629,0.002446,0.508575,0.604248,-0.004026,0.523449,0.643542,0.117301,0.512395,0.668634,0.058108,0.520994,0.648466,0.126889,0.515196,0.6754,0.062206,0.526395,0.670726,0.091518,0.512499,0.687083,0.014939
160,0.505825,0.407789,-0.130581,0.507097,0.401012,-0.12348,0.508595,0.400628,-0.12359,0.509885,0.400246,-0.123579,0.50318,0.402565,-0.123924,0.502173,0.402972,-0.124036,0.501083,0.40326,-0.124102,0.512027,0.402046,-0.077943,0.499805,0.406187,-0.079014,0.508929,0.413235,-0.112175,0.504319,0.414561,-0.113272,0.526077,0.439791,-0.042317,0.492777,0.44783,-0.045263,0.53345,0.486609,-0.024804,0.490981,0.495985,-0.040088,0.536432,0.532898,-0.061842,0.49027,0.538617,-0.084707,0.538011,0.547029,-0.073315,0.489092,0.553203,-0.099674,0.536324,0.547665,-0.086804,0.490219,0.553382,-0.111037,0.534857,0.542831,-0.06764,0.491687,0.54833,-0.090644,0.524048,0.535602,0.002667,0.503932,0.539136,-0.002735,0.526295,0.600763,0.00286,0.508542,0.605213,-0.001702,0.523549,0.649845,0.108055,0.512424,0.668932,0.055611,0.521295,0.65651,0.115987,0.515241,0.675659,0.059133,0.526606,0.674598,0.077465,0.512282,0.687475,0.011018
161,0.505589,0.407665,-0.124529,0.506895,0.400847,-0.117471,0.508415,0.400467,-0.117576,0.509722,0.400082,-0.117562,0.502941,0.402363,-0.117618,0.501971,0.402719,-0.117729,0.500873,0.40298,-0.117792,0.511923,0.401823,-0.072524,0.499678,0.405768,-0.072467,0.508754,0.413086,-0.106402,0.504117,0.414394,-0.107164,0.525999,0.439453,-0.037878,0.492773,0.447053,-0.041686,0.533924,0.486604,-0.01819,0.490799,0.492775,-0.038726,0.538039,0.533679,-0.052624,0.49026,0.533214,-0.086446,0.540071,0.547846,-0.063497,0.489124,0.54788,-0.101953,0.538687,0.548708,-0.077334,0.490304,0.547407,-0.112814,0.537104,0.543991,-0.058501,0.491727,0.542462,-0.092327,0.524116,0.535756,0.002797,0.503966,0.539148,-0.002866,0.526156,0.601734,0.003697,0.508555,0.605649,-0.002632,0.523419,0.656149,0.101424,0.512433,0.669313,0.05318,0.521242,0.6628,0.108533,0.515245,0.676012,0.056671,0.526753,0.678968,0.067166,0.512097,0.688234,0.005004
162,0.505437,0.407512,-0.116478,0.506777,0.400699,-0.109455,0.50831,0.400351,-0.109554,0.509631,0.399968,-0.109538,0.50284,0.402189,-0.109384,0.50186,0.40255,-0.109489,0.500794,0.402819,-0.109544,0.511848,0.401691,-0.065102,0.49962,0.40558,-0.064602,0.508658,0.412954,-0.098846,0.504036,0.414243,-0.099365,0.525978,0.439285,-0.031639,0.492823,0.446252,-0.036911,0.534358,0.486601,-0.013868,0.490672,0.490162,-0.040204,0.539409,0.533684,-0.049946,0.490244,0.527917,-0.093849,0.541892,0.547427,-0.060941,0.489121,0.542183,-0.110509,0.540805,0.548463,-0.075015,0.49039,0.541196,-0.120886,0.538918,0.543568,-0.056003,0.491785,0.536111,-0.099775,0.524154,0.535818,0.003215,0.504001,0.539062,-0.003287,0.525867,0.602651,0.003823,0.508562,0.606154,-0.003684,0.523464,0.661785,0.089734,0.512439,0.669726,0.051446,0.521417,0.668276,0.095643,0.515231,0.676415,0.054918,0.52706,0.683528,0.050039,0.512091,0.689065,0.0034
163,0.505038,0.40726,-0.113824,0.506485,0.400645,-0.106855,0.508082,0.400334,-0.106955,0.50942,0.400003,-0.106938,0.50261,0.402081,-0.106365,0.501683,0.40244,-0.106465,0.500602,0.402774,-0.10652,0.511795,0.401733,-0.063386,0.4996,0.405496,-0.061293,0.508449,0.412762,-0.096796,0.503806,0.413972,-0.09679,0.525987,0.439394,-0.031321,0.492846,0.445716,-0.036075,0.534767,0.486896,-0.016867,0.49039,0.488092,-0.056957,0.540902,0.533962,-0.053208,0.49014,0.523497,-0.130251,0.543485,0.547217,-0.064717,0.489131,0.537424,-0.150817,0.54324,0.548465,-0.079331,0.490449,0.536119,-0.160215,0.541121,0.543436,-0.059563,0.491818,0.531007,-0.136427,0.524162,0.535813,0.003195,0.503977,0.538982,-0.003267,0.525138,0.604018,0.002941,0.508583,0.606821,-0.00365,0.523949,0.666191,0.078909,0.512467,0.670091,0.058622,0.521954,0.672668,0.083448,0.515226,0.676798,0.062543,0.527604,0.687557,0.032238,0.511868,0.689493,0.010317
164,0.504881,0.407015,-0.110224,0.506415,0.400542,-0.102626,0.508041,0.400254,-0.102729,0.509391,0.399969,-0.102709,0.502479,0.401935,-0.102957,0.501575,0.402299,-0.103054,0.500485,0.402691,-0.103109,0.511774,0.401796,-0.05799,0.499559,0.40538,-0.059693,0.508365,0.412581,-0.092962,0.503679,0.413759,-0.094042,0.525999,0.439509,-0.026241,0.492805,0.44529,-0.0388,0.535117,0.487065,-0.014581,0.48999,0.48644,-0.08306,0.54248,0.53361,-0.050688,0.490039,0.519565,-0.172477,0.545191,0.547047,-0.061808,0.489099,0.532702,-0.196642,0.545305,0.548253,-0.077266,0.490472,0.530951,-0.204074,0.543444,0.543091,-0.057491,0.491835,0.525961,-0.178387,0.524149,0.535784,0.004968,0.503821,0.538868,-0.005036,0.524681,0.60507,0.003258,0.508729,0.60699,-0.008899,0.524344,0.67102,0.063382,0.512633,0.670392,0.052201,0.522303,0.678706,0.065753,0.515338,0.677294,0.055371,0.528041,0.691275,0.010411,0.511706,0.689529,0.000506
165,0.50491,0.406839,-0.110443,0.506457,0.400481,-0.102796,0.508072,0.400209,-0.102901,0.509428,0.399957,-0.102882,0.502464,0.401764,-0.103497,0.501544,0.402148,-0.103593,0.500468,0.402579,-0.103649,0.511759,0.401915,-0.057943,0.499552,0.405236,-0.061368,0.508318,0.412385,-0.093067,0.503681,0.413575,-0.094646,0.525988,0.439657,-0.026051,0.492733,0.445211,-0.042738,0.535326,0.487264,-0.014098,0.48934,0.485414,-0.0955,0.543944,0.53301,-0.048184,0.489848,0.515081,-0.191055,0.546454,0.546715,-0.058662,0.4891,0.527305,-0.216339,0.546565,0.547766,-0.074443,0.490739,0.524771,-0.222464,0.545058,0.542603,-0.055097,0.491963,0.520261,-0.196616,0.524102,0.535801,0.005443,0.50361,0.538812,-0.005506,0.524352,0.606563,0.003178,0.508839,0.607376,-0.00937,0.524659,0.674455,0.054714,0.512745,0.670465,0.050278,0.522523,0.682154,0.05621,0.515443,0.677447,0.053147,0.527998,0.694286,0.000489,0.511546,0.689414,-0.002473
166,0.505023,0.406745,-0.108148,0.506547,0.400425,-0.100286,0.508132,0.400146,-0.100391,0.509489,0.3999,-0.100371,0.502549,0.401625,-0.101299,0.501573,0.402036,-0.101395,0.500511,0.402464,-0.101451,0.511757,0.401966,-0.054636,0.499543,0.405091,-0.059575,0.508329,0.412288,-0.090444,0.50376,0.413492,-0.092453,0.525982,0.439773,-0.022673,0.492591,0.445152,-0.042674,0.535493,0.48736,-0.01125,0.488686,0.484781,-0.096488,0.54506,0.532507,-0.046872,0.489691,0.510697,-0.194069,0.547588,0.546193,-0.057493,0.48919,0.52266,-0.219804,0.547717,0.547108,-0.073307,0.491401,0.519837,-0.224972,0.54618,0.542035,-0.053869,0.492435,0.515372,-0.1993,0.524024,0.535889,0.005327,0.50341,0.53892,-0.005387,0.523927,0.607826,0.001382,0.508848,0.608642,-0.005121,0.524986,0.676369,0.05049,0.512761,0.670551,0.056874,0.5229,0.684126,0.051878,0.515453,0.677593,0.060156,0.527854,0.696738,-0.004273,0.51143,0.689436,0.007523
