frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
141,0.509845,0.413513,-0.120755,0.51154,0.408083,-0.114845,0.513364,0.40809,-0.114942,0.514325,0.408118,-0.114935,0.507657,0.408193,-0.114151,0.506331,0.408392,-0.114239,0.505053,0.408595,-0.114278,0.515178,0.410742,-0.074368,0.503745,0.411671,-0.070727,0.512235,0.419596,-0.104283,0.507948,0.419567,-0.104011,0.527493,0.44737,-0.051411,0.494811,0.451112,-0.032113,0.5341,0.487075,-0.067706,0.491628,0.49785,-0.016713,0.523507,0.508647,-0.133759,0.488454,0.538702,-0.057786,0.520647,0.517827,-0.152528,0.487115,0.551707,-0.071699,0.517837,0.512079,-0.158905,0.48737,0.551678,-0.084433,0.518113,0.508925,-0.137452,0.488883,0.547494,-0.064227,0.523757,0.533788,-0.000135,0.505199,0.537652,8.1e-05,0.523106,0.594412,0.022466,0.508783,0.602023,-0.013973,0.523072,0.639078,0.133475,0.508825,0.670691,0.023697,0.521967,0.643511,0.142651,0.51031,0.67747,0.025431,0.523353,0.66052,0.107778,0.510278,0.691465,-0.027387
142,0.509416,0.412555,-0.122475,0.511065,0.406948,-0.116362,0.512833,0.40697,-0.116464,0.513943,0.407092,-0.116457,0.507266,0.407114,-0.115856,0.505877,0.407355,-0.115947,0.504684,0.407599,-0.115987,0.514783,0.409841,-0.074984,0.503374,0.410724,-0.072251,0.511875,0.418536,-0.105682,0.507613,0.418648,-0.105672,0.527344,0.446889,-0.051569,0.494358,0.451309,-0.034442,0.534004,0.486945,-0.066883,0.491523,0.498989,-0.021282,0.523651,0.509746,-0.132252,0.48846,0.542035,-0.061795,0.520863,0.520477,-0.15084,0.487127,0.554574,-0.075863,0.518104,0.514056,-0.157386,0.487324,0.554037,-0.088628,0.518349,0.510814,-0.135968,0.488855,0.550032,-0.068228,0.52375,0.533846,0.0005,0.50501,0.537771,-0.000556,0.523564,0.595196,0.022492,0.508368,0.60252,-0.01377,0.523026,0.638348,0.134192,0.5087,0.670831,0.026742,0.521853,0.642725,0.143273,0.510228,0.677485,0.02872,0.523462,0.660377,0.108296,0.510238,0.692008,-0.023692
143,0.508845,0.411819,-0.122149,0.510463,0.406147,-0.116165,0.512121,0.406128,-0.116271,0.51346,0.406263,-0.116269,0.506717,0.406416,-0.115714,0.505267,0.406655,-0.1158,0.504222,0.406872,-0.115837,0.51439,0.409076,-0.07287,0.502924,0.409961,-0.071348,0.511418,0.417658,-0.105265,0.507193,0.41791,-0.105688,0.527173,0.446393,-0.047275,0.493977,0.451524,-0.033754,0.533778,0.486888,-0.0587,0.491354,0.499802,-0.022034,0.52372,0.512243,-0.124676,0.488467,0.54417,-0.063636,0.520923,0.524889,-0.143062,0.487099,0.556209,-0.077874,0.518108,0.518578,-0.150087,0.4873,0.55604,-0.090392,0.518415,0.514692,-0.128616,0.48886,0.552219,-0.07001,0.523679,0.533968,0.001233,0.504807,0.538504,-0.001291,0.5241,0.596422,0.019498,0.508172,0.602578,-0.01448,0.523003,0.63737,0.135483,0.508675,0.670715,0.027122,0.521535,0.64036,0.145265,0.510071,0.6776,0.029248,0.523968,0.660342,0.111596,0.510214,0.692264,-0.023039
144,0.508417,0.411355,-0.121656,0.509987,0.405629,-0.115279,0.511546,0.405567,-0.115392,0.513034,0.405688,-0.115393,0.506244,0.405978,-0.11501,0.504763,0.406227,-0.1151,0.503812,0.406442,-0.115138,0.514049,0.408505,-0.071445,0.502482,0.409506,-0.070013,0.511061,0.417091,-0.1044,0.506835,0.417494,-0.105085,0.527041,0.445902,-0.045033,0.493636,0.451661,-0.032876,0.533501,0.486884,-0.053313,0.4912,0.500432,-0.021991,0.52373,0.515234,-0.117747,0.488472,0.545449,-0.065464,0.521354,0.529073,-0.135646,0.487062,0.557674,-0.079802,0.518492,0.524086,-0.143257,0.487307,0.557847,-0.092176,0.518606,0.519533,-0.12186,0.488888,0.553801,-0.071818,0.523408,0.534842,0.001483,0.504243,0.539569,-0.001543,0.524381,0.597151,0.014958,0.507911,0.602426,-0.014532,0.522974,0.636493,0.132278,0.508712,0.670539,0.028524,0.521158,0.638742,0.142019,0.510064,0.677741,0.03073,0.524648,0.660358,0.108807,0.510285,0.692299,-0.020688
145,0.5081,0.410768,-0.120368,0.509629,0.404879,-0.113491,0.51112,0.404765,-0.113605,0.51268,0.404882,-0.113609,0.505817,0.40528,-0.113331,0.504345,0.405574,-0.113426,0.503462,0.405785,-0.11347,0.513768,0.407564,-0.070024,0.502042,0.408853,-0.068209,0.510786,0.416385,-0.102917,0.506495,0.416975,-0.10355,0.526995,0.445458,-0.043468,0.493227,0.451676,-0.032425,0.533296,0.486933,-0.048484,0.491081,0.500812,-0.022866,0.524143,0.518345,-0.110209,0.488436,0.547322,-0.067597,0.522901,0.53216,-0.127656,0.486994,0.559876,-0.082148,0.519801,0.52837,-0.136186,0.487332,0.560203,-0.094596,0.519583,0.523618,-0.114625,0.488919,0.555837,-0.073975,0.523168,0.535733,0.001366,0.503641,0.540398,-0.001429,0.524441,0.597968,0.006819,0.50769,0.60285,-0.012982,0.522917,0.635503,0.129052,0.508743,0.670956,0.034431,0.520809,0.637809,0.137722,0.510108,0.678453,0.03707,0.525229,0.660377,0.104518,0.510251,0.692724,-0.012241
146,0.507638,0.409341,-0.124437,0.509125,0.403425,-0.117831,0.510549,0.403314,-0.117942,0.51202,0.403287,-0.117944,0.505357,0.404052,-0.117285,0.503952,0.404421,-0.117381,0.503091,0.40459,-0.117428,0.513489,0.405509,-0.075439,0.50156,0.407519,-0.072218,0.510436,0.41497,-0.107377,0.505932,0.415736,-0.107283,0.526989,0.444576,-0.048452,0.492783,0.451358,-0.036022,0.533117,0.487215,-0.052023,0.491015,0.500931,-0.027386,0.524678,0.521703,-0.112587,0.488432,0.547916,-0.072049,0.524563,0.535498,-0.129905,0.486995,0.560695,-0.086643,0.52099,0.53252,-0.138721,0.48736,0.561221,-0.099408,0.520334,0.527723,-0.117043,0.488937,0.556667,-0.078548,0.523161,0.535738,0.001148,0.50343,0.540406,-0.001211,0.524524,0.597784,0.007768,0.5075,0.603172,-0.012405,0.522875,0.635319,0.128502,0.508777,0.671795,0.032267,0.520599,0.63833,0.137673,0.510168,0.6797,0.034468,0.525765,0.660486,0.10455,0.510211,0.692885,-0.015745
147,0.507355,0.408408,-0.125505,0.508894,0.402327,-0.119137,0.510267,0.402219,-0.119246,0.511729,0.402099,-0.119247,0.505137,0.403048,-0.118616,0.503727,0.403445,-0.118713,0.502831,0.403582,-0.118762,0.513329,0.404181,-0.076933,0.501127,0.406411,-0.074401,0.510193,0.414117,-0.108652,0.505567,0.41492,-0.108593,0.526974,0.443555,-0.04969,0.492453,0.451064,-0.038894,0.533029,0.487507,-0.048866,0.490957,0.500968,-0.031692,0.525574,0.524689,-0.104295,0.488452,0.547682,-0.075371,0.52616,0.539106,-0.12043,0.487018,0.560626,-0.089841,0.522478,0.536454,-0.130102,0.487374,0.561165,-0.102282,0.521423,0.531519,-0.108992,0.488949,0.556531,-0.081705,0.523313,0.535523,0.001226,0.503437,0.540425,-0.001291,0.524526,0.598321,0.008304,0.507352,0.603482,-0.00921,0.522842,0.63573,0.128738,0.508858,0.672406,0.035451,0.52049,0.639053,0.13782,0.510552,0.680445,0.03768,0.525946,0.661644,0.104169,0.510212,0.692756,-0.012835
148,0.507253,0.407916,-0.125078,0.508768,0.40163,-0.118249,0.510094,0.401493,-0.118362,0.511541,0.401306,-0.118367,0.505074,0.402319,-0.11786,0.503615,0.402679,-0.117946,0.502645,0.402778,-0.117984,0.513134,0.403325,-0.075271,0.500743,0.405482,-0.07373,0.510031,0.41363,-0.107688,0.505394,0.414516,-0.107727,0.526932,0.442415,-0.044954,0.492354,0.44995,-0.040273,0.533004,0.487713,-0.036909,0.490955,0.500972,-0.033519,0.526851,0.527082,-0.084957,0.48847,0.54719,-0.074248,0.527666,0.542334,-0.099058,0.487048,0.560524,-0.088215,0.524095,0.540166,-0.109572,0.487399,0.560913,-0.100114,0.5228,0.535405,-0.089826,0.488967,0.556236,-0.08024,0.52337,0.535612,0.002352,0.503393,0.540415,-0.002424,0.52456,0.598831,0.000705,0.507294,0.603893,-0.007016,0.522809,0.637344,0.116486,0.508954,0.672718,0.03973,0.520432,0.640433,0.126073,0.51081,0.680561,0.042281,0.525911,0.664482,0.092874,0.510232,0.692805,-0.007429
149,0.507126,0.407162,-0.124707,0.508542,0.400777,-0.117645,0.509866,0.400629,-0.117755,0.511305,0.400423,-0.117757,0.504932,0.401419,-0.117786,0.503439,0.401737,-0.117882,0.502423,0.401836,-0.117926,0.512949,0.402484,-0.073869,0.500442,0.404508,-0.073556,0.509849,0.412857,-0.106679,0.505237,0.413807,-0.107415,0.526766,0.441179,-0.039608,0.492368,0.448664,-0.04078,0.532951,0.48755,-0.025548,0.490964,0.500525,-0.034122,0.528536,0.528635,-0.071221,0.488668,0.546936,-0.076319,0.529487,0.543785,-0.084734,0.487246,0.560344,-0.090889,0.526064,0.542836,-0.09646,0.487554,0.560703,-0.102665,0.524675,0.538346,-0.076548,0.489109,0.556085,-0.082282,0.523415,0.53572,0.003902,0.503381,0.540396,-0.003976,0.52463,0.602103,0.001364,0.507257,0.60499,-0.007667,0.522607,0.640576,0.120509,0.508978,0.672809,0.044641,0.520035,0.643714,0.131136,0.510956,0.680397,0.047916,0.525819,0.667779,0.097367,0.510276,0.692817,-0.002601
150,0.506939,0.405518,-0.128929,0.508294,0.399285,-0.121787,0.509666,0.399204,-0.121895,0.51113,0.399089,-0.12189,0.504669,0.39991,-0.12246,0.503165,0.400277,-0.122565,0.502134,0.400503,-0.122616,0.512815,0.401303,-0.075937,0.500151,0.403402,-0.078474,0.509687,0.411418,-0.110353,0.505001,0.412362,-0.111891,0.526584,0.440109,-0.039891,0.49226,0.447577,-0.046246,0.532871,0.487457,-0.023616,0.490977,0.499858,-0.039643,0.530721,0.530667,-0.068117,0.489151,0.546552,-0.082483,0.531723,0.545402,-0.081331,0.48767,0.559814,-0.09775,0.528627,0.545081,-0.093747,0.488127,0.560257,-0.109562,0.527134,0.540466,-0.073695,0.489756,0.55569,-0.088478,0.523674,0.53543,0.005941,0.503416,0.540021,-0.006013,0.524769,0.604433,0.011112,0.507241,0.605422,-0.008802,0.522373,0.644216,0.131536,0.50898,0.67271,0.044781,0.519462,0.648234,0.141936,0.510944,0.680341,0.048227,0.525828,0.671481,0.106296,0.51045,0.692828,-0.003981
151,0.506677,0.404484,-0.130378,0.508064,0.398336,-0.123377,0.509467,0.39833,-0.123485,0.510966,0.398306,-0.123476,0.504395,0.398935,-0.124154,0.502874,0.39932,-0.124263,0.501844,0.399599,-0.124319,0.512627,0.400626,-0.077355,0.499899,0.402599,-0.080933,0.509477,0.410516,-0.112003,0.504719,0.411376,-0.113732,0.526445,0.43918,-0.041601,0.492114,0.446955,-0.049307,0.532833,0.487472,-0.025542,0.490988,0.499075,-0.043079,0.532621,0.532925,-0.068582,0.48975,0.545763,-0.085384,0.533789,0.547627,-0.081446,0.488288,0.559281,-0.100694,0.531237,0.547802,-0.094269,0.488979,0.559892,-0.112532,0.529656,0.542633,-0.074284,0.490596,0.555013,-0.091384,0.52388,0.535311,0.006558,0.503514,0.539893,-0.006629,0.524776,0.604973,0.018893,0.507235,0.605351,-0.008528,0.522172,0.648727,0.134362,0.50898,0.672652,0.046839,0.519276,0.654226,0.143695,0.510953,0.680263,0.050308,0.525859,0.675723,0.107026,0.510489,0.693147,-0.001635
152,0.5064,0.403958,-0.132247,0.507821,0.397668,-0.125279,0.509221,0.397596,-0.125387,0.510732,0.397564,-0.125374,0.504134,0.398447,-0.125788,0.502597,0.398854,-0.125894,0.501572,0.399134,-0.125951,0.512432,0.399971,-0.078923,0.499714,0.402083,-0.081586,0.509227,0.409996,-0.113741,0.50449,0.410783,-0.115109,0.526398,0.438478,-0.042341,0.492005,0.445619,-0.049217,0.532889,0.487518,-0.025456,0.490999,0.496373,-0.043722,0.53416,0.534415,-0.066203,0.490109,0.541826,-0.086907,0.535316,0.549831,-0.078698,0.489105,0.556576,-0.102361,0.532978,0.550038,-0.091783,0.490018,0.557353,-0.114019,0.531497,0.544662,-0.071907,0.491349,0.552014,-0.092862,0.52384,0.535728,0.006181,0.503518,0.53989,-0.006251,0.524748,0.604773,0.020209,0.507202,0.60542,-0.006833,0.522015,0.655827,0.128537,0.508988,0.672609,0.051165,0.519372,0.662897,0.136001,0.51098,0.680182,0.054698,0.525848,0.680504,0.093142,0.510425,0.693616,0.001387
153,0.506257,0.403656,-0.136461,0.507649,0.397324,-0.129293,0.509051,0.397229,-0.129399,0.510557,0.397157,-0.129385,0.50402,0.398115,-0.129399,0.502456,0.398516,-0.129506,0.501409,0.398785,-0.129563,0.512316,0.399511,-0.081789,0.499593,0.401596,-0.082383,0.50907,0.409646,-0.117457,0.504414,0.410494,-0.118271,0.526331,0.438245,-0.043281,0.491994,0.444697,-0.047332,0.5332,0.487509,-0.025118,0.49095,0.494226,-0.041515,0.53556,0.535925,-0.064211,0.490345,0.537434,-0.086864,0.5371,0.55113,-0.076749,0.489834,0.552427,-0.102582,0.534981,0.551749,-0.090128,0.49096,0.552676,-0.114335,0.533604,0.546834,-0.069949,0.492143,0.547468,-0.092928,0.523675,0.536348,0.005848,0.503407,0.539925,-0.005915,0.52471,0.606036,0.013981,0.507165,0.606019,-0.006741,0.521891,0.661026,0.118436,0.509103,0.672731,0.057285,0.519453,0.667921,0.126003,0.511159,0.680089,0.061469,0.525819,0.685407,0.080656,0.510024,0.694446,0.007785
154,0.506173,0.403343,-0.135495,0.507482,0.397033,-0.128897,0.508899,0.396894,-0.129003,0.510389,0.396767,-0.129004,0.503915,0.397859,-0.128705,0.502329,0.398276,-0.128798,0.501263,0.39855,-0.128842,0.512229,0.399075,-0.080541,0.499464,0.401306,-0.081963,0.508986,0.40934,-0.117521,0.504392,0.410278,-0.117956,0.526301,0.438461,-0.041233,0.491936,0.44433,-0.045996,0.533583,0.487634,-0.020103,0.490843,0.492775,-0.03972,0.537101,0.536391,-0.056326,0.490727,0.533351,-0.084292,0.538831,0.550604,-0.068014,0.490448,0.548057,-0.099692,0.537379,0.551838,-0.081893,0.491601,0.547885,-0.11141,0.535779,0.547079,-0.062209,0.492711,0.543139,-0.090344,0.52364,0.536917,0.005907,0.503266,0.539932,-0.005979,0.524669,0.606966,0.011126,0.507164,0.606674,-0.004762,0.52184,0.666426,0.097302,0.509419,0.673432,0.060437,0.519451,0.672884,0.103038,0.511541,0.680561,0.064639,0.525801,0.689173,0.053984,0.509764,0.695105,0.011775
155,0.50605,0.403125,-0.124255,0.507354,0.396876,-0.117479,0.508792,0.396725,-0.117584,0.510266,0.396574,-0.117574,0.503812,0.39771,-0.117591,0.502223,0.398134,-0.117691,0.501153,0.398402,-0.117739,0.512156,0.398867,-0.071484,0.499375,0.401161,-0.073139,0.508883,0.409188,-0.106626,0.504303,0.410166,-0.107434,0.526244,0.438708,-0.035213,0.491759,0.444046,-0.042438,0.533951,0.48787,-0.013984,0.490634,0.491314,-0.041839,0.538117,0.536789,-0.048635,0.490884,0.528554,-0.092008,0.540185,0.550748,-0.05977,0.490711,0.54259,-0.108287,0.539317,0.552215,-0.073931,0.491916,0.541914,-0.119105,0.537665,0.547418,-0.054638,0.492994,0.537108,-0.09793,0.52375,0.537288,0.00579,0.503267,0.54019,-0.005858,0.524369,0.608596,0.010464,0.5072,0.607906,-0.003317,0.521771,0.672585,0.078642,0.509851,0.674285,0.063117,0.51943,0.679667,0.082494,0.511999,0.681375,0.067409,0.525793,0.693609,0.030967,0.509773,0.695362,0.016388
156,0.50597,0.403102,-0.1163,0.507344,0.396876,-0.108889,0.508793,0.396711,-0.108991,0.51028,0.396575,-0.108969,0.503766,0.397666,-0.109257,0.502182,0.39811,-0.10936,0.501106,0.398391,-0.109413,0.512152,0.398906,-0.063716,0.49938,0.401255,-0.065563,0.508807,0.40926,-0.098587,0.504239,0.410187,-0.099744,0.526239,0.438753,-0.029796,0.491621,0.444119,-0.041313,0.534711,0.488615,-0.011444,0.49004,0.489986,-0.06278,0.539031,0.537039,-0.045001,0.49093,0.52418,-0.13549,0.541376,0.550945,-0.055968,0.490841,0.538234,-0.156187,0.54057,0.552077,-0.070723,0.492322,0.537076,-0.164966,0.538841,0.547532,-0.051273,0.49333,0.531861,-0.141277,0.5237,0.53744,0.005472,0.5029,0.540244,-0.00554,0.523605,0.609194,0.004377,0.507212,0.608695,-0.007282,0.521702,0.677093,0.058739,0.510185,0.674954,0.057556,0.519411,0.684905,0.060746,0.512265,0.682294,0.061205,0.525789,0.697784,0.005129,0.509904,0.695266,0.010782
157,0.505834,0.402848,-0.115073,0.507253,0.396647,-0.107082,0.508711,0.396486,-0.107185,0.510229,0.39632,-0.107163,0.503642,0.397481,-0.107752,0.502064,0.397992,-0.107855,0.501013,0.398297,-0.107912,0.512158,0.398772,-0.061089,0.499401,0.401365,-0.064096,0.508746,0.409072,-0.097027,0.504161,0.410001,-0.098596,0.526246,0.43883,-0.027292,0.491549,0.44434,-0.042167,0.535313,0.489344,-0.009709,0.489301,0.48965,-0.080421,0.54025,0.537325,-0.042413,0.491193,0.521328,-0.167643,0.543055,0.550796,-0.053318,0.491445,0.534503,-0.191485,0.542404,0.551623,-0.068661,0.493387,0.532904,-0.198645,0.540506,0.547289,-0.048954,0.494342,0.527906,-0.173192,0.52367,0.537552,0.005473,0.502809,0.540192,-0.005541,0.522781,0.610129,0.000445,0.507216,0.609405,-0.012157,0.521843,0.680561,0.053655,0.510272,0.675566,0.053217,0.519458,0.687837,0.055479,0.512363,0.68281,0.056596,0.525849,0.701249,-0.001578,0.509914,0.695162,0.005851
158,0.505823,0.402892,-0.116774,0.507242,0.396718,-0.110348,0.508687,0.396552,-0.110446,0.51022,0.396393,-0.11044,0.503622,0.39755,-0.109976,0.502047,0.398071,-0.110073,0.500992,0.398389,-0.110147,0.512112,0.39886,-0.065225,0.499433,0.401431,-0.06964,0.508736,0.40906,-0.099999,0.504178,0.410001,-0.101799,0.526313,0.439645,-0.030193,0.491489,0.44451,-0.050741,0.53571,0.489646,-0.012667,0.488492,0.489556,-0.09664,0.541965,0.537134,-0.048194,0.491414,0.518114,-0.187966,0.544797,0.550757,-0.05968,0.491941,0.530175,-0.213372,0.544402,0.551642,-0.075411,0.494363,0.528057,-0.219261,0.542301,0.546877,-0.055025,0.495192,0.523628,-0.193136,0.523665,0.538591,0.006061,0.502809,0.540468,-0.006127,0.522261,0.613124,0.001738,0.507217,0.61075,-0.008218,0.522508,0.684662,0.060847,0.510263,0.675875,0.06621,0.520133,0.69087,0.063207,0.512432,0.68279,0.070807,0.52591,0.704216,0.004981,0.509916,0.695152,0.018424
159,0.505863,0.403033,-0.123664,0.507277,0.396852,-0.116677,0.508713,0.396691,-0.116786,0.510225,0.39654,-0.116769,0.503657,0.397684,-0.11732,0.50208,0.398186,-0.117422,0.501017,0.398501,-0.117493,0.512107,0.399005,-0.069093,0.499458,0.401436,-0.076,0.508753,0.409128,-0.105487,0.504197,0.410095,-0.108026,0.52645,0.440836,-0.033037,0.491386,0.444487,-0.055981,0.535997,0.490018,-0.016787,0.487534,0.48917,-0.102245,0.54332,0.537667,-0.055429,0.491659,0.515822,-0.193839,0.546151,0.551654,-0.067605,0.492546,0.527197,-0.219405,0.545859,0.552873,-0.0824,0.495239,0.524125,-0.224968,0.543809,0.547736,-0.062004,0.495928,0.520054,-0.198875,0.523517,0.540042,0.006264,0.502645,0.541205,-0.006328,0.521586,0.615516,0.001483,0.507207,0.611371,0.000683,0.522856,0.688494,0.050906,0.510248,0.675986,0.075188,0.520462,0.695449,0.052025,0.512436,0.682708,0.079802,0.526497,0.706264,-0.009201,0.509947,0.695151,0.026056
160,0.505905,0.403168,-0.124727,0.507323,0.396997,-0.116814,0.508758,0.396842,-0.116927,0.510251,0.396702,-0.1169,0.503703,0.397779,-0.11833,0.502126,0.398262,-0.118435,0.501046,0.398542,-0.118499,0.512112,0.399144,-0.067415,0.499475,0.401555,-0.075831,0.508775,0.409257,-0.105462,0.504239,0.410206,-0.108458,0.52658,0.442,-0.028797,0.491383,0.444487,-0.053954,0.536296,0.490702,-0.009981,0.486519,0.487845,-0.102076,0.544552,0.538283,-0.04522,0.492049,0.511756,-0.198102,0.54732,0.552338,-0.056562,0.493796,0.523203,-0.224474,0.54704,0.553716,-0.072423,0.496177,0.519464,-0.229266,0.545319,0.548681,-0.052126,0.496628,0.51518,-0.202927,0.5234,0.540894,0.006705,0.502442,0.541753,-0.006766,0.521222,0.617395,-0.000235,0.507144,0.611699,0.000474,0.523063,0.691515,0.043129,0.510205,0.676014,0.071776,0.520557,0.699438,0.043575,0.512401,0.682697,0.076041,0.527246,0.708031,-0.018486,0.50996,0.695123,0.021911
161,0.506059,0.403505,-0.123937,0.507448,0.397324,-0.115515,0.508964,0.397109,-0.115627,0.510421,0.39689,-0.115602,0.503759,0.398164,-0.117425,0.502239,0.398586,-0.117531,0.501045,0.398916,-0.117593,0.512122,0.399321,-0.065804,0.499486,0.402035,-0.074275,0.50886,0.409766,-0.104375,0.504415,0.410808,-0.107433,0.526681,0.44309,-0.025771,0.49141,0.444472,-0.052647,0.536686,0.491485,-0.005531,0.485882,0.486787,-0.103617,0.545828,0.53827,-0.039331,0.492196,0.507989,-0.202071,0.548506,0.552339,-0.05005,0.494302,0.519678,-0.228863,0.548529,0.55363,-0.066535,0.496799,0.514732,-0.233126,0.546991,0.548684,-0.046433,0.49714,0.510236,-0.206743,0.523343,0.541015,0.007146,0.502311,0.542033,-0.007206,0.521021,0.617375,-0.003377,0.507127,0.612037,-0.00259,0.523255,0.69216,0.036513,0.510126,0.675983,0.06991,0.520854,0.701579,0.03667,0.512305,0.682716,0.074362,0.527296,0.708352,-0.025801,0.509955,0.695285,0.020841
162,0.506244,0.404619,-0.11885,0.507681,0.397991,-0.110581,0.509336,0.397788,-0.110688,0.51071,0.397541,-0.110662,0.503813,0.398811,-0.111896,0.502345,0.399167,-0.112004,0.501058,0.399627,-0.11207,0.512247,0.399828,-0.061124,0.49956,0.402766,-0.067572,0.508972,0.41112,-0.099447,0.504569,0.412025,-0.101951,0.526935,0.444144,-0.021899,0.491459,0.444368,-0.046777,0.537266,0.491997,-0.000647,0.485409,0.48587,-0.094039,0.546863,0.538094,-0.033843,0.491998,0.504699,-0.191253,0.549381,0.55221,-0.044345,0.493946,0.516945,-0.217379,0.549517,0.553448,-0.060804,0.496661,0.510498,-0.221579,0.54799,0.54846,-0.040877,0.496905,0.506071,-0.195835,0.523314,0.541986,0.006774,0.502291,0.543155,-0.006835,0.520805,0.618004,-0.007545,0.50711,0.61321,-0.000441,0.523512,0.692844,0.034685,0.510112,0.675983,0.080927,0.521615,0.703324,0.035299,0.512291,0.682696,0.086526,0.526716,0.70877,-0.025815,0.509867,0.695704,0.036432
163,0.506397,0.405571,-0.11802,0.507869,0.398605,-0.10987,0.509621,0.398413,-0.109978,0.510956,0.398177,-0.109951,0.503879,0.399399,-0.110676,0.502468,0.399733,-0.110785,0.501106,0.400309,-0.110849,0.512463,0.400412,-0.06071,0.499629,0.403505,-0.064481,0.509119,0.412198,-0.098642,0.504696,0.412936,-0.100412,0.527164,0.44472,-0.024377,0.491467,0.44435,-0.039216,0.537716,0.492273,-0.004364,0.485142,0.486225,-0.085503,0.547827,0.538115,-0.037813,0.491893,0.50393,-0.179231,0.550126,0.552377,-0.04884,0.49371,0.515153,-0.204332,0.550139,0.553699,-0.064435,0.496502,0.507835,-0.209054,0.548616,0.548592,-0.044455,0.496617,0.503975,-0.183988,0.523322,0.543046,0.003336,0.502294,0.544271,-0.0034,0.520481,0.618947,-0.01215,0.507068,0.614055,0.006168,0.523897,0.692327,0.036946,0.510085,0.675975,0.094426,0.522935,0.701544,0.038437,0.512296,0.682521,0.100913,0.525859,0.710422,-0.022075,0.509676,0.696021,0.052855
164,0.506586,0.406185,-0.121151,0.508035,0.399052,-0.113547,0.509841,0.398865,-0.113658,0.511149,0.398666,-0.113627,0.503991,0.399851,-0.113139,0.502666,0.400237,-0.11325,0.501258,0.40089,-0.113314,0.512757,0.401008,-0.065241,0.49981,0.404141,-0.065987,0.509332,0.412787,-0.101914,0.504916,0.413395,-0.101982,0.527601,0.445393,-0.031901,0.491483,0.44438,-0.036554,0.538433,0.493197,-0.011071,0.484756,0.486665,-0.080198,0.548792,0.538603,-0.041161,0.491899,0.503627,-0.172896,0.550974,0.552824,-0.051788,0.494061,0.513217,-0.197585,0.550663,0.554231,-0.066744,0.496634,0.505855,-0.202809,0.549171,0.54917,-0.047869,0.496534,0.50251,-0.177866,0.52335,0.543873,-0.000917,0.502216,0.544765,0.000852,0.520341,0.620044,-0.01635,0.507035,0.614619,0.016027,0.524152,0.69226,0.039442,0.509925,0.675368,0.112564,0.52403,0.700134,0.041671,0.512281,0.681506,0.119984,0.524785,0.712794,-0.019324,0.50947,0.696067,0.072555
165,0.506879,0.406557,-0.125276,0.508272,0.399383,-0.117939,0.510138,0.399214,-0.118053,0.511384,0.399052,-0.118024,0.504151,0.400171,-0.117136,0.5029,0.40061,-0.117247,0.501449,0.401326,-0.117312,0.513075,0.401543,-0.07,0.500004,0.40463,-0.068216,0.509667,0.413041,-0.106111,0.505153,0.413684,-0.105529,0.527948,0.445781,-0.036917,0.491489,0.444538,-0.038236,0.539023,0.493846,-0.015557,0.484407,0.487521,-0.081402,0.549109,0.538739,-0.044821,0.491954,0.503459,-0.175863,0.551435,0.552921,-0.055777,0.494526,0.512085,-0.200825,0.551073,0.554317,-0.070442,0.496775,0.504162,-0.205768,0.549518,0.549268,-0.051562,0.496531,0.501072,-0.180772,0.523271,0.545326,-0.002861,0.501856,0.54558,0.002795,0.520134,0.62105,-0.019745,0.507009,0.615277,0.022784,0.524218,0.693431,0.035302,0.509867,0.674658,0.123905,0.524517,0.701096,0.037455,0.512284,0.680565,0.131864,0.523865,0.715087,-0.02397,0.509078,0.696029,0.086007
