frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
149,0.509096,0.403897,-0.127808,0.510635,0.397884,-0.121192,0.512155,0.397954,-0.121298,0.513805,0.398033,-0.121295,0.506753,0.398861,-0.121088,0.505253,0.399379,-0.121193,0.50431,0.3997,-0.121247,0.515266,0.400267,-0.078315,0.502783,0.402861,-0.07673,0.512161,0.410034,-0.110134,0.50715,0.411191,-0.11062,0.529019,0.43945,-0.038758,0.495576,0.447594,-0.045597,0.537986,0.485406,-0.021666,0.493768,0.499205,-0.038811,0.532707,0.526868,-0.066545,0.491904,0.546958,-0.082848,0.532626,0.542163,-0.079864,0.490505,0.5604,-0.098502,0.529293,0.54007,-0.09205,0.491313,0.561001,-0.110214,0.528118,0.53535,-0.072002,0.492801,0.556194,-0.088822,0.526579,0.536421,0.006445,0.506769,0.539751,-0.006524,0.529098,0.6037,0.006835,0.51232,0.607725,-0.00545,0.525778,0.64231,0.133253,0.515489,0.672811,0.05782,0.522988,0.644146,0.143504,0.517896,0.680178,0.062114,0.52945,0.671172,0.110317,0.516112,0.693195,0.011349
150,0.508968,0.403099,-0.127074,0.51046,0.396992,-0.120231,0.511988,0.397104,-0.120338,0.513653,0.397234,-0.120333,0.506544,0.397808,-0.120321,0.50505,0.39835,-0.120426,0.504117,0.398751,-0.120479,0.515146,0.399687,-0.076602,0.502448,0.402091,-0.075961,0.512034,0.409297,-0.109236,0.506957,0.410485,-0.109965,0.529028,0.438891,-0.036527,0.495161,0.446779,-0.045505,0.53796,0.48549,-0.020351,0.49377,0.49858,-0.03881,0.534661,0.529446,-0.066492,0.492191,0.546731,-0.082853,0.534909,0.544803,-0.079965,0.490878,0.559938,-0.098686,0.531644,0.543614,-0.092543,0.491939,0.56058,-0.110475,0.530555,0.538938,-0.072169,0.493302,0.555938,-0.088876,0.526646,0.536359,0.007266,0.506837,0.539688,-0.007343,0.529174,0.604321,0.010139,0.51235,0.607823,-0.005652,0.526108,0.646519,0.133902,0.515494,0.673058,0.058192,0.523467,0.649776,0.144275,0.517873,0.680126,0.062545,0.530295,0.675238,0.110174,0.516476,0.693129,0.011101
151,0.50878,0.402395,-0.131009,0.510278,0.396073,-0.124063,0.511831,0.396154,-0.12417,0.513503,0.396291,-0.124163,0.506279,0.396922,-0.124105,0.504803,0.397536,-0.124214,0.503864,0.398001,-0.124271,0.515063,0.39885,-0.078879,0.502134,0.401349,-0.078725,0.511867,0.408623,-0.112873,0.506746,0.409866,-0.113559,0.529039,0.438637,-0.039197,0.494818,0.445769,-0.046404,0.537979,0.485797,-0.025312,0.493738,0.496984,-0.038526,0.536614,0.53173,-0.068639,0.492277,0.544832,-0.082565,0.536858,0.546937,-0.081717,0.491157,0.558378,-0.098207,0.534541,0.546419,-0.094736,0.492336,0.558738,-0.110169,0.533492,0.541467,-0.074364,0.493642,0.553725,-0.088656,0.526667,0.536365,0.005944,0.506751,0.539659,-0.006017,0.529191,0.604661,0.009563,0.512329,0.60855,-0.005784,0.526463,0.651401,0.126539,0.515522,0.673918,0.056377,0.52407,0.65608,0.13597,0.517924,0.680641,0.060459,0.53048,0.679844,0.097403,0.51648,0.693365,0.00899
152,0.508569,0.402041,-0.135597,0.510113,0.395519,-0.128414,0.511663,0.395526,-0.128521,0.513334,0.39565,-0.12851,0.506014,0.396565,-0.128474,0.504566,0.3972,-0.128583,0.503633,0.397666,-0.128642,0.514929,0.398258,-0.081256,0.501926,0.400975,-0.08143,0.511706,0.408285,-0.116786,0.506556,0.409486,-0.117497,0.529037,0.438414,-0.040617,0.494592,0.44474,-0.047257,0.537927,0.48616,-0.024407,0.493591,0.49481,-0.03886,0.538495,0.533169,-0.064956,0.492355,0.540519,-0.082799,0.538867,0.548429,-0.077531,0.49139,0.554834,-0.098506,0.537141,0.548925,-0.091302,0.492645,0.554695,-0.110587,0.536196,0.543685,-0.070897,0.494023,0.549349,-0.088946,0.526629,0.536433,0.005038,0.506501,0.539624,-0.005111,0.529135,0.605738,0.006513,0.512223,0.609564,-0.004903,0.526579,0.657692,0.118563,0.515578,0.674707,0.060599,0.524311,0.663685,0.127367,0.518104,0.681248,0.064979,0.530126,0.684453,0.086018,0.51637,0.693985,0.013426
153,0.50849,0.40178,-0.134531,0.510033,0.395258,-0.127269,0.511566,0.39527,-0.127373,0.513216,0.395365,-0.127361,0.505973,0.396232,-0.127266,0.504489,0.396809,-0.127373,0.503549,0.397212,-0.127429,0.514827,0.397939,-0.080967,0.501826,0.400525,-0.080004,0.511577,0.408075,-0.115631,0.506462,0.409179,-0.116257,0.528992,0.438127,-0.040645,0.49435,0.444018,-0.045222,0.537844,0.486281,-0.020356,0.493245,0.493298,-0.036795,0.53982,0.533316,-0.060159,0.49251,0.536648,-0.081718,0.541002,0.548301,-0.072604,0.491797,0.551452,-0.097552,0.539983,0.549208,-0.086889,0.49309,0.551036,-0.109652,0.538668,0.543935,-0.066307,0.494413,0.546004,-0.087934,0.526667,0.536431,0.005001,0.506314,0.539611,-0.005066,0.528905,0.606483,0.002907,0.512138,0.610186,-0.004573,0.52667,0.664758,0.107799,0.515735,0.675487,0.062267,0.524536,0.670698,0.115778,0.518215,0.681884,0.066766,0.529777,0.688912,0.070991,0.516345,0.694854,0.014641
154,0.508469,0.401858,-0.126437,0.510049,0.395522,-0.118945,0.511561,0.395574,-0.119045,0.513196,0.395658,-0.119029,0.50605,0.396215,-0.118957,0.504531,0.39667,-0.119065,0.503559,0.396993,-0.11912,0.514773,0.398063,-0.072358,0.501816,0.400221,-0.071712,0.511494,0.408121,-0.107676,0.506416,0.409125,-0.108315,0.528946,0.438008,-0.035417,0.494143,0.443738,-0.038537,0.537836,0.486515,-0.013329,0.492749,0.492057,-0.035004,0.541044,0.534321,-0.051278,0.492804,0.533408,-0.079626,0.542896,0.54877,-0.063226,0.492398,0.548242,-0.095383,0.54233,0.549952,-0.077507,0.493729,0.547578,-0.107306,0.540755,0.544786,-0.057381,0.494902,0.542768,-0.085819,0.52668,0.536405,0.004834,0.506148,0.539528,-0.00491,0.528405,0.607698,0.00234,0.512118,0.610672,-0.004586,0.526916,0.671008,0.087227,0.515834,0.676069,0.061493,0.524854,0.677253,0.092825,0.518216,0.682518,0.065869,0.529861,0.693122,0.043583,0.51633,0.695381,0.013924
155,0.508285,0.401854,-0.120049,0.509931,0.395514,-0.112244,0.511422,0.395503,-0.112343,0.513025,0.395515,-0.112325,0.505951,0.396246,-0.112513,0.504407,0.396693,-0.112619,0.503449,0.396983,-0.112676,0.514675,0.397877,-0.064969,0.501771,0.40022,-0.066036,0.511323,0.408001,-0.101438,0.506288,0.409014,-0.102429,0.528939,0.438115,-0.029206,0.493923,0.443626,-0.036847,0.537875,0.487043,-0.010445,0.492291,0.491314,-0.04351,0.542373,0.535197,-0.050962,0.493017,0.529643,-0.100381,0.544452,0.550025,-0.063275,0.49268,0.544546,-0.118653,0.543955,0.55084,-0.07797,0.494184,0.543429,-0.12918,0.542276,0.545598,-0.057363,0.495342,0.538177,-0.1064,0.526687,0.536506,0.004653,0.505914,0.539491,-0.004735,0.52787,0.609858,0.003709,0.512144,0.611281,-0.004886,0.527299,0.675458,0.077239,0.51606,0.676862,0.060545,0.525329,0.682677,0.081188,0.518372,0.683473,0.064739,0.529958,0.697589,0.026726,0.51627,0.695896,0.011651
156,0.508165,0.401786,-0.115713,0.509801,0.395481,-0.108132,0.511253,0.395403,-0.108231,0.512851,0.39538,-0.108213,0.505875,0.396234,-0.107975,0.50433,0.396726,-0.108078,0.503368,0.397036,-0.108132,0.514569,0.397761,-0.06251,0.501762,0.400354,-0.061984,0.511202,0.407858,-0.097969,0.506245,0.408821,-0.098432,0.528996,0.438938,-0.029802,0.493894,0.44364,-0.035703,0.537963,0.488556,-0.016557,0.491803,0.49051,-0.055212,0.544044,0.53582,-0.059393,0.493132,0.524734,-0.130451,0.546149,0.550524,-0.072544,0.492959,0.539199,-0.151856,0.545803,0.551346,-0.087064,0.494928,0.537062,-0.161127,0.54409,0.545842,-0.065843,0.496099,0.531695,-0.136534,0.526491,0.536514,0.003748,0.505417,0.539446,-0.003831,0.527127,0.610679,-0.002113,0.512099,0.611885,-0.00577,0.527497,0.678489,0.061629,0.516152,0.6769,0.059415,0.525638,0.685928,0.064639,0.518496,0.683519,0.063511,0.529913,0.700686,0.008322,0.516222,0.696297,0.010591
157,0.508152,0.401845,-0.117852,0.509771,0.395571,-0.108641,0.511202,0.395488,-0.108749,0.512819,0.395483,-0.108707,0.505904,0.396265,-0.110017,0.504363,0.396747,-0.11012,0.503373,0.397085,-0.110191,0.514532,0.39791,-0.066202,0.501792,0.400449,-0.06597,0.511153,0.407934,-0.099479,0.506274,0.408807,-0.101525,0.529068,0.440115,-0.033598,0.493914,0.443707,-0.04528,0.538209,0.490105,-0.020168,0.491,0.489859,-0.081412,0.54617,0.536989,-0.058419,0.493328,0.520887,-0.168994,0.548499,0.551208,-0.070596,0.493491,0.534481,-0.193108,0.548212,0.552284,-0.086031,0.496173,0.531418,-0.20023,0.546569,0.547007,-0.065166,0.497205,0.526496,-0.174544,0.526195,0.537372,0.003638,0.505173,0.540165,-0.003714,0.526347,0.612161,-0.003979,0.512066,0.613038,-0.003615,0.527627,0.681077,0.060662,0.516312,0.676652,0.070524,0.525788,0.687852,0.063822,0.518613,0.683182,0.075459,0.529829,0.703788,0.007383,0.516212,0.696747,0.023308
158,0.508195,0.401972,-0.120441,0.509817,0.395711,-0.111629,0.511256,0.395661,-0.111737,0.512879,0.395687,-0.111704,0.505961,0.396393,-0.112979,0.504426,0.396855,-0.113083,0.503404,0.397194,-0.113152,0.514537,0.398061,-0.066007,0.501817,0.400518,-0.067733,0.511166,0.408042,-0.101677,0.506316,0.408936,-0.103956,0.528992,0.440808,-0.029619,0.493931,0.443795,-0.050867,0.538332,0.49044,-0.012151,0.490162,0.489232,-0.097353,0.547582,0.537411,-0.047105,0.493503,0.517692,-0.189484,0.550131,0.55131,-0.058069,0.494016,0.529748,-0.21498,0.550111,0.552787,-0.074284,0.497093,0.526118,-0.220351,0.548588,0.548031,-0.054154,0.497959,0.521716,-0.194428,0.525927,0.539381,0.005224,0.505114,0.541926,-0.005292,0.525477,0.614961,-0.001652,0.512024,0.614637,-0.000741,0.527629,0.684385,0.063001,0.516551,0.676488,0.082388,0.525799,0.690798,0.065871,0.51876,0.682698,0.088234,0.529811,0.706698,0.009545,0.516232,0.697123,0.038415
159,0.508199,0.40201,-0.124747,0.509813,0.395767,-0.116137,0.511264,0.395678,-0.116253,0.512885,0.395752,-0.116227,0.505956,0.396527,-0.117948,0.504413,0.396974,-0.118052,0.503366,0.397315,-0.118122,0.514516,0.398065,-0.065474,0.501816,0.400659,-0.073531,0.511156,0.408095,-0.105167,0.506321,0.408996,-0.108178,0.528983,0.441782,-0.02941,0.493901,0.443841,-0.054626,0.538517,0.490921,-0.010027,0.489544,0.489224,-0.102894,0.548518,0.537508,-0.044862,0.49372,0.515174,-0.197108,0.550976,0.55174,-0.055792,0.494499,0.526469,-0.223114,0.551366,0.553126,-0.072335,0.497762,0.522218,-0.228083,0.549897,0.548275,-0.052032,0.498547,0.517981,-0.201939,0.52591,0.54036,0.005935,0.505064,0.542969,-0.006001,0.525142,0.616547,-0.00319,0.511957,0.615274,0.00181,0.527663,0.687723,0.054512,0.51672,0.676542,0.089437,0.52584,0.694842,0.056653,0.518849,0.682504,0.095675,0.52982,0.709604,-0.002293,0.516208,0.697427,0.046248
160,0.508196,0.402253,-0.127888,0.509813,0.396166,-0.119552,0.511263,0.396038,-0.119672,0.512891,0.396018,-0.119651,0.505923,0.396951,-0.120987,0.504368,0.397379,-0.121091,0.50327,0.39775,-0.121162,0.514504,0.398382,-0.066635,0.501794,0.401156,-0.075806,0.511155,0.4085,-0.108114,0.50633,0.409548,-0.110699,0.529244,0.443363,-0.031448,0.493888,0.444055,-0.053859,0.539016,0.491955,-0.012442,0.488923,0.489215,-0.105776,0.54923,0.537382,-0.046577,0.494182,0.511349,-0.20605,0.551787,0.551551,-0.057644,0.495686,0.52278,-0.232944,0.552265,0.552796,-0.074054,0.498445,0.517973,-0.237095,0.550691,0.547805,-0.053633,0.499049,0.513311,-0.210775,0.525907,0.541697,0.005453,0.504989,0.544643,-0.005517,0.524413,0.617789,-0.007667,0.511828,0.616086,0.014117,0.527693,0.690169,0.047671,0.516814,0.67639,0.107653,0.526071,0.697064,0.049708,0.518991,0.682073,0.114481,0.529484,0.711157,-0.011334,0.516021,0.697484,0.065718
161,0.50822,0.403089,-0.124391,0.50989,0.397023,-0.115691,0.511439,0.396869,-0.115817,0.512997,0.396692,-0.115794,0.505939,0.397669,-0.117114,0.504379,0.397987,-0.117218,0.503256,0.398348,-0.117294,0.514522,0.39908,-0.065224,0.501796,0.401737,-0.072104,0.511159,0.40963,-0.104853,0.506348,0.410605,-0.107335,0.529553,0.444563,-0.030087,0.493837,0.444566,-0.05142,0.539667,0.492711,-0.010534,0.488684,0.488486,-0.109337,0.550077,0.537342,-0.039881,0.494289,0.507277,-0.21536,0.552917,0.551255,-0.049974,0.496247,0.51944,-0.242981,0.553198,0.55241,-0.066393,0.499078,0.51323,-0.246312,0.551431,0.547373,-0.046846,0.499338,0.50849,-0.219997,0.525773,0.54337,0.004412,0.504894,0.546461,-0.004478,0.52378,0.618368,-0.01332,0.511802,0.616149,0.0252,0.527686,0.692482,0.031636,0.516994,0.676081,0.118526,0.526477,0.701569,0.032555,0.519284,0.681067,0.125235,0.529118,0.711024,-0.029776,0.515859,0.697374,0.077526
162,0.508236,0.404704,-0.11892,0.509947,0.398228,-0.110739,0.511556,0.398121,-0.110864,0.51308,0.397886,-0.110844,0.505959,0.398616,-0.11155,0.504401,0.398803,-0.111654,0.503273,0.399125,-0.111725,0.514578,0.400286,-0.062726,0.501821,0.402305,-0.066148,0.511165,0.411354,-0.100115,0.506356,0.41205,-0.101793,0.52967,0.444853,-0.0283,0.493741,0.444796,-0.047426,0.540249,0.492643,-0.00857,0.488395,0.487273,-0.107047,0.550489,0.536965,-0.035004,0.494128,0.503822,-0.2161,0.553708,0.550752,-0.044585,0.495986,0.5159,-0.243683,0.553653,0.551803,-0.061051,0.498911,0.50906,-0.246912,0.551714,0.546896,-0.041947,0.499044,0.504663,-0.2208,0.525673,0.544454,0.001487,0.504895,0.547333,-0.001562,0.52297,0.618536,-0.021649,0.511773,0.615784,0.037525,0.527503,0.693136,0.008012,0.517336,0.675468,0.123845,0.526534,0.705067,0.007199,0.51969,0.680467,0.129734,0.528646,0.709273,-0.055433,0.515719,0.696789,0.084303
163,0.508223,0.406025,-0.116402,0.509949,0.399233,-0.108402,0.511564,0.399147,-0.108524,0.513101,0.39895,-0.108501,0.505963,0.399477,-0.10884,0.504408,0.399618,-0.108947,0.503274,0.399916,-0.109014,0.514646,0.40141,-0.060805,0.501862,0.402825,-0.062647,0.511156,0.412573,-0.097739,0.506364,0.413034,-0.09894,0.529773,0.445015,-0.026886,0.4937,0.445053,-0.041561,0.540748,0.492376,-0.005894,0.487924,0.487111,-0.097596,0.550817,0.536672,-0.032075,0.494028,0.503288,-0.203363,0.554115,0.550529,-0.041568,0.495981,0.514277,-0.229934,0.553803,0.551482,-0.057985,0.498765,0.506613,-0.233608,0.551819,0.546628,-0.038913,0.498783,0.502711,-0.208056,0.525664,0.544715,-0.000158,0.504919,0.547119,7.9e-05,0.522572,0.618353,-0.021683,0.511629,0.615379,0.028454,0.527179,0.691649,0.007471,0.517505,0.675123,0.108983,0.526495,0.70377,0.006632,0.519996,0.680432,0.114408,0.527823,0.70894,-0.054408,0.515375,0.69627,0.069647
164,0.508296,0.406484,-0.118404,0.510084,0.399648,-0.110478,0.511777,0.399573,-0.110596,0.513222,0.399412,-0.110574,0.505999,0.399894,-0.110785,0.504471,0.4,-0.110892,0.503276,0.400305,-0.110958,0.514746,0.40201,-0.062119,0.501899,0.403148,-0.062968,0.5112,0.413014,-0.099636,0.506419,0.41339,-0.100647,0.529807,0.445015,-0.02812,0.493638,0.445565,-0.036449,0.541077,0.492273,-0.007137,0.487355,0.487516,-0.090636,0.551131,0.536506,-0.03516,0.494145,0.503102,-0.190878,0.554385,0.550379,-0.045357,0.496479,0.512846,-0.216638,0.553978,0.551308,-0.061256,0.498965,0.504818,-0.220636,0.552006,0.546526,-0.041738,0.49884,0.501354,-0.195538,0.525647,0.545707,-0.00202,0.504942,0.547583,0.001939,0.522345,0.6193,-0.021898,0.511447,0.615631,0.024934,0.526959,0.690505,0.024779,0.517557,0.674428,0.117063,0.526789,0.700762,0.026106,0.520336,0.680057,0.124109,0.526542,0.712524,-0.032115,0.515018,0.696057,0.082127
165,0.508457,0.406733,-0.119718,0.510276,0.399883,-0.111761,0.512072,0.399805,-0.111875,0.513407,0.399669,-0.111855,0.506099,0.400164,-0.112204,0.504641,0.400248,-0.11231,0.503376,0.400566,-0.112377,0.514925,0.402342,-0.063459,0.501982,0.403432,-0.063526,0.511293,0.41334,-0.100947,0.506544,0.413605,-0.101987,0.529969,0.445184,-0.028769,0.493571,0.446268,-0.034621,0.541314,0.492212,-0.008352,0.48704,0.487922,-0.089444,0.551577,0.536416,-0.037386,0.494178,0.502448,-0.189778,0.554845,0.550331,-0.04813,0.496641,0.511646,-0.216018,0.554367,0.551277,-0.063928,0.49893,0.503121,-0.220288,0.552367,0.54651,-0.043939,0.498894,0.499739,-0.194638,0.525589,0.547548,-0.002828,0.504671,0.548994,0.002745,0.522205,0.621861,-0.02031,0.511283,0.616295,0.030243,0.52638,0.694195,0.031535,0.517531,0.674118,0.130609,0.52688,0.703663,0.033341,0.520461,0.679522,0.138442,0.525777,0.717102,-0.025771,0.514739,0.69612,0.096301
166,0.508585,0.40683,-0.120562,0.510476,0.400054,-0.112972,0.512323,0.400019,-0.1131,0.513575,0.39992,-0.113083,0.506222,0.400277,-0.112303,0.504835,0.400327,-0.112413,0.503534,0.400616,-0.112481,0.515086,0.402707,-0.06519,0.502093,0.403495,-0.063606,0.511366,0.413531,-0.101801,0.506664,0.413693,-0.102419,0.530125,0.445265,-0.033626,0.493549,0.446616,-0.031895,0.541551,0.492137,-0.009808,0.486861,0.487923,-0.084443,0.552051,0.536306,-0.034921,0.493975,0.501215,-0.190061,0.555205,0.55046,-0.045421,0.496459,0.510086,-0.216257,0.554581,0.551294,-0.061068,0.498741,0.501774,-0.221105,0.552678,0.546525,-0.041254,0.498782,0.498409,-0.195287,0.525536,0.548598,-0.00608,0.5045,0.549717,0.005994,0.521976,0.624119,-0.029566,0.511071,0.616965,0.049941,0.525704,0.699301,0.015291,0.517555,0.673447,0.159739,0.526471,0.708556,0.016298,0.520642,0.678435,0.168487,0.525347,0.721136,-0.044934,0.514521,0.695992,0.128587
167,0.508779,0.406814,-0.123972,0.510844,0.400157,-0.11661,0.512686,0.400144,-0.116749,0.513862,0.400092,-0.116735,0.506457,0.400287,-0.115315,0.505109,0.400332,-0.115428,0.5038,0.400614,-0.115495,0.515403,0.402963,-0.068705,0.502224,0.403474,-0.063483,0.511482,0.413565,-0.104944,0.506779,0.413666,-0.104402,0.530368,0.445374,-0.03747,0.493512,0.446713,-0.032859,0.541793,0.492099,-0.010078,0.486784,0.487989,-0.082954,0.552258,0.536214,-0.03488,0.493804,0.500662,-0.193822,0.555288,0.550739,-0.045405,0.496318,0.509151,-0.220292,0.554575,0.551465,-0.061033,0.498659,0.501012,-0.225159,0.552812,0.546671,-0.041185,0.498541,0.497709,-0.199144,0.525384,0.549781,-0.007221,0.504138,0.550651,0.007132,0.521963,0.626776,-0.038356,0.510875,0.61821,0.063828,0.525262,0.703037,0.004033,0.517512,0.673196,0.18335,0.525817,0.711506,0.004812,0.52063,0.677779,0.19317,0.525001,0.725365,-0.057725,0.514304,0.695861,0.154846
168,0.509051,0.406765,-0.124894,0.511169,0.400129,-0.117495,0.51299,0.400114,-0.117634,0.5141,0.400067,-0.11762,0.506702,0.400244,-0.116386,0.505404,0.400294,-0.116499,0.504072,0.400579,-0.116566,0.515621,0.402948,-0.069637,0.502348,0.403439,-0.06421,0.51168,0.413485,-0.105879,0.506961,0.413606,-0.105116,0.53065,0.445421,-0.037858,0.493422,0.446682,-0.034514,0.542011,0.492058,-0.011793,0.486632,0.488439,-0.083922,0.552253,0.536206,-0.036907,0.493668,0.500976,-0.193808,0.55514,0.551089,-0.047284,0.496293,0.509371,-0.22012,0.554396,0.551788,-0.06269,0.498644,0.501338,-0.225028,0.552748,0.547015,-0.043284,0.498329,0.498129,-0.199085,0.525319,0.550648,-0.006593,0.503785,0.551129,0.006501,0.521923,0.627893,-0.038879,0.510622,0.618746,0.067024,0.524931,0.703652,0.001807,0.517425,0.672598,0.187122,0.525079,0.712778,0.002403,0.520594,0.677173,0.196997,0.524725,0.727928,-0.059815,0.514218,0.695644,0.159338
169,0.509423,0.406612,-0.125315,0.511549,0.400115,-0.117835,0.5133,0.400083,-0.117973,0.514372,0.400038,-0.117958,0.507008,0.400227,-0.116973,0.505748,0.400288,-0.117088,0.504383,0.400537,-0.117156,0.515886,0.402899,-0.070055,0.502491,0.403438,-0.064522,0.512083,0.413285,-0.106386,0.507272,0.413355,-0.105639,0.531187,0.445449,-0.037793,0.493394,0.44654,-0.035485,0.542282,0.492263,-0.015984,0.486452,0.488653,-0.084568,0.552246,0.536632,-0.044102,0.49308,0.501687,-0.191275,0.555126,0.552046,-0.055726,0.496026,0.51062,-0.217372,0.554317,0.552722,-0.071062,0.498179,0.502564,-0.222675,0.552677,0.54796,-0.050557,0.497815,0.49921,-0.196636,0.525333,0.550904,-0.005566,0.503584,0.551187,0.005475,0.521911,0.627718,-0.036316,0.510207,0.618985,0.06107,0.524904,0.70301,0.00747,0.517245,0.67211,0.182383,0.524751,0.712005,0.008389,0.520417,0.676779,0.19241,0.524742,0.729633,-0.053629,0.514169,0.695583,0.15375
170,0.509789,0.405886,-0.127325,0.511915,0.399626,-0.119691,0.513609,0.39956,-0.11983,0.51466,0.399544,-0.119815,0.507325,0.39977,-0.119032,0.506059,0.399889,-0.11915,0.504677,0.400057,-0.119221,0.516166,0.402405,-0.071371,0.502612,0.403111,-0.067422,0.512597,0.412439,-0.108227,0.507581,0.412503,-0.10791,0.531707,0.445446,-0.039124,0.493368,0.446354,-0.036046,0.542515,0.492882,-0.016891,0.486418,0.488753,-0.085983,0.55228,0.537558,-0.045167,0.492623,0.50249,-0.192888,0.555175,0.553461,-0.057059,0.49578,0.511949,-0.219088,0.554283,0.554074,-0.072325,0.497742,0.504103,-0.224726,0.55263,0.549298,-0.051605,0.497418,0.500553,-0.198415,0.525376,0.55093,-0.005361,0.503369,0.551235,0.005272,0.521949,0.627738,-0.033706,0.509873,0.619648,0.062652,0.524956,0.704006,0.014358,0.516787,0.671229,0.186827,0.52478,0.711828,0.015766,0.519778,0.676153,0.197206,0.524768,0.731574,-0.045681,0.51403,0.695589,0.158555
171,0.510139,0.404252,-0.129547,0.512178,0.397857,-0.121279,0.513882,0.397942,-0.121417,0.514962,0.39804,-0.121401,0.507621,0.398069,-0.121278,0.506342,0.39833,-0.121397,0.504971,0.398687,-0.121472,0.516426,0.401212,-0.071588,0.502713,0.40221,-0.070539,0.513013,0.410946,-0.109892,0.507841,0.411031,-0.11047,0.532178,0.445517,-0.038223,0.493352,0.446327,-0.042695,0.542605,0.493704,-0.01153,0.486455,0.488767,-0.096108,0.552279,0.53866,-0.037295,0.492372,0.503466,-0.205548,0.555093,0.554821,-0.048034,0.49516,0.513861,-0.233116,0.554267,0.555399,-0.064206,0.497155,0.504673,-0.238111,0.55265,0.550594,-0.043963,0.496929,0.50079,-0.210893,0.525462,0.551953,-0.002879,0.503249,0.552166,0.002795,0.522194,0.630649,-0.032352,0.509445,0.620601,0.058372,0.525042,0.707223,0.029066,0.516341,0.670491,0.179383,0.524846,0.714158,0.031791,0.519293,0.675127,0.190567,0.524821,0.734311,-0.030008,0.513868,0.695699,0.151021
172,0.510381,0.402902,-0.134338,0.51243,0.396284,-0.125533,0.514132,0.396504,-0.12567,0.515324,0.396678,-0.125653,0.507893,0.396523,-0.126022,0.506593,0.396827,-0.126141,0.505231,0.397348,-0.12622,0.516942,0.4001,-0.073772,0.502838,0.401243,-0.075648,0.513279,0.409915,-0.114118,0.508036,0.409923,-0.115388,0.532432,0.445473,-0.037884,0.493346,0.446347,-0.049746,0.542593,0.494028,-0.009714,0.486512,0.488866,-0.106347,0.552233,0.540002,-0.035433,0.491796,0.50452,-0.2182,0.554909,0.556544,-0.045741,0.494414,0.516272,-0.246708,0.554255,0.557193,-0.062115,0.496467,0.506855,-0.251627,0.552705,0.552189,-0.042166,0.496273,0.502391,-0.223611,0.525681,0.552022,-0.000908,0.503226,0.552214,0.000825,0.522939,0.632485,-0.030576,0.508813,0.6206,0.045168,0.525287,0.709337,0.032591,0.516006,0.669388,0.17198,0.524824,0.715793,0.035338,0.519011,0.674183,0.183369,0.524879,0.735919,-0.026802,0.513858,0.695652,0.143448
173,0.51056,0.40172,-0.142277,0.512636,0.394762,-0.133274,0.514348,0.394983,-0.133413,0.515657,0.395114,-0.133395,0.508101,0.395125,-0.134037,0.506788,0.395436,-0.134156,0.505394,0.396061,-0.134234,0.517413,0.398688,-0.079994,0.502986,0.400071,-0.083323,0.513511,0.40887,-0.121601,0.508222,0.408845,-0.123205,0.532753,0.445417,-0.041945,0.493354,0.446276,-0.058205,0.542597,0.494894,-0.01823,0.486805,0.489347,-0.117597,0.552125,0.541747,-0.048184,0.491453,0.506964,-0.23098,0.554784,0.558304,-0.059645,0.493772,0.520201,-0.260355,0.554196,0.559035,-0.076584,0.496018,0.511591,-0.265491,0.55268,0.553806,-0.055334,0.49599,0.50652,-0.236577,0.52591,0.551802,0.000245,0.503261,0.552118,-0.000324,0.523583,0.632213,-0.030049,0.508493,0.620953,0.041383,0.525581,0.710142,0.032719,0.515715,0.668117,0.18054,0.524809,0.716169,0.035487,0.518786,0.672734,0.192583,0.52494,0.736442,-0.028032,0.513861,0.695684,0.151607
