frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
164,0.508645,0.40654,-0.128217,0.510134,0.399867,-0.122137,0.511731,0.399598,-0.122234,0.513153,0.399335,-0.122213,0.506368,0.400893,-0.121582,0.505372,0.401171,-0.1217,0.504442,0.401327,-0.121765,0.515708,0.400793,-0.07854,0.503372,0.403335,-0.076598,0.511881,0.412038,-0.110323,0.507221,0.413022,-0.110303,0.529558,0.439619,-0.039907,0.495127,0.442346,-0.045242,0.536035,0.488551,-0.01979,0.493168,0.491407,-0.039949,0.53913,0.534799,-0.056578,0.493841,0.53226,-0.084031,0.540555,0.548874,-0.068417,0.493266,0.546508,-0.099676,0.538826,0.549803,-0.082189,0.495045,0.545982,-0.11091,0.537534,0.54516,-0.062426,0.496289,0.541061,-0.089924,0.526715,0.536564,0.005632,0.506321,0.539556,-0.005698,0.52805,0.604842,0.005583,0.511577,0.606873,-0.006881,0.525909,0.667324,0.086617,0.514411,0.672457,0.055903,0.523775,0.674027,0.092065,0.516666,0.678937,0.059697,0.530356,0.688309,0.042609,0.514559,0.69243,0.007165
165,0.508484,0.406448,-0.12482,0.50998,0.399777,-0.119056,0.51162,0.399512,-0.119152,0.513022,0.399257,-0.119128,0.506163,0.400765,-0.118295,0.505226,0.401046,-0.118418,0.504255,0.401278,-0.118486,0.51563,0.400813,-0.076114,0.503283,0.40335,-0.072886,0.51174,0.411929,-0.107163,0.507149,0.41302,-0.106841,0.529684,0.43976,-0.038456,0.495099,0.442102,-0.042007,0.536064,0.489391,-0.017824,0.493091,0.490443,-0.039537,0.540181,0.536326,-0.050976,0.494226,0.529045,-0.0879,0.541965,0.550048,-0.062111,0.493852,0.543284,-0.103933,0.541146,0.551199,-0.076358,0.495586,0.542365,-0.114734,0.539732,0.546674,-0.056939,0.496688,0.537201,-0.093741,0.526728,0.536607,0.00404,0.50627,0.539476,-0.004114,0.527968,0.60645,0.002064,0.511592,0.607745,-0.004817,0.526174,0.671611,0.071314,0.514638,0.672881,0.058712,0.524076,0.678639,0.075203,0.516951,0.679577,0.062679,0.53049,0.691329,0.024002,0.514402,0.692464,0.011429
166,0.508522,0.406494,-0.121782,0.510019,0.3998,-0.115441,0.511645,0.399499,-0.11554,0.513045,0.399205,-0.11552,0.50614,0.40078,-0.11529,0.505152,0.401067,-0.115407,0.504125,0.401306,-0.115473,0.515585,0.400787,-0.071119,0.503144,0.403389,-0.070404,0.511711,0.411935,-0.103828,0.507188,0.413071,-0.10425,0.529709,0.439879,-0.034088,0.495053,0.442276,-0.041105,0.536437,0.489749,-0.012344,0.49283,0.489594,-0.046934,0.54132,0.536582,-0.04391,0.494505,0.525863,-0.104246,0.543263,0.550406,-0.054553,0.494613,0.539628,-0.121994,0.543053,0.551643,-0.069381,0.496657,0.538425,-0.131581,0.541499,0.546931,-0.050122,0.497655,0.533459,-0.109821,0.526869,0.536593,0.003523,0.50627,0.539462,-0.003601,0.527686,0.608416,0.001632,0.511617,0.609143,-0.004526,0.526532,0.675563,0.061052,0.514896,0.673372,0.056401,0.524488,0.68331,0.063629,0.517334,0.680045,0.06014,0.53043,0.694405,0.010581,0.514316,0.692695,0.009231
167,0.508581,0.40656,-0.121365,0.510088,0.399843,-0.114991,0.511701,0.399557,-0.115092,0.513105,0.399277,-0.115077,0.506167,0.400843,-0.114677,0.505094,0.401126,-0.114789,0.504063,0.401362,-0.114849,0.515582,0.400853,-0.070358,0.50305,0.403448,-0.071567,0.511743,0.412084,-0.10368,0.507223,0.413381,-0.104084,0.529719,0.440277,-0.033898,0.494965,0.442557,-0.04749,0.537316,0.490013,-0.014635,0.492377,0.488848,-0.07584,0.542602,0.537221,-0.04649,0.494624,0.522127,-0.150788,0.544629,0.551341,-0.057171,0.495139,0.53587,-0.172453,0.54461,0.552275,-0.072369,0.497698,0.533736,-0.179996,0.543015,0.547455,-0.052931,0.498606,0.528868,-0.156075,0.527034,0.536751,0.003875,0.506292,0.539543,-0.00395,0.527301,0.609006,4e-05,0.511613,0.609941,-0.007095,0.526762,0.679351,0.052835,0.514949,0.673418,0.055608,0.524677,0.686775,0.054613,0.517456,0.680015,0.059451,0.53046,0.6983,-0.000209,0.513947,0.692775,0.009474
168,0.508544,0.407468,-0.124348,0.510052,0.400318,-0.117947,0.511654,0.399999,-0.118053,0.513088,0.39965,-0.118032,0.506035,0.401355,-0.118011,0.504946,0.401605,-0.118123,0.503939,0.401884,-0.118184,0.515567,0.40099,-0.073099,0.50301,0.40374,-0.075513,0.511767,0.413086,-0.106515,0.507242,0.414433,-0.107398,0.529856,0.44128,-0.034794,0.494937,0.442736,-0.052273,0.538346,0.490728,-0.019858,0.491963,0.488287,-0.089528,0.544193,0.538104,-0.052239,0.494813,0.518605,-0.171571,0.546047,0.553428,-0.063079,0.495619,0.532169,-0.194557,0.545878,0.553483,-0.078255,0.498492,0.529524,-0.201353,0.544264,0.548176,-0.058671,0.499379,0.524665,-0.176767,0.527103,0.537117,0.003827,0.506312,0.539798,-0.003901,0.526629,0.60995,-0.005652,0.51156,0.610002,-0.006154,0.527,0.682056,0.037276,0.514913,0.673311,0.060314,0.524878,0.689639,0.037928,0.517432,0.679894,0.064341,0.530491,0.701284,-0.019516,0.513616,0.692799,0.014898
169,0.508442,0.408466,-0.126202,0.509991,0.400824,-0.119682,0.511595,0.400446,-0.119793,0.513046,0.400077,-0.119768,0.5059,0.401897,-0.120331,0.504819,0.402123,-0.120442,0.503824,0.402448,-0.120507,0.515552,0.401313,-0.07435,0.502947,0.404035,-0.078293,0.511749,0.414079,-0.108005,0.507123,0.415199,-0.109598,0.530021,0.442337,-0.035813,0.494783,0.442779,-0.055765,0.538841,0.491072,-0.01979,0.491478,0.488213,-0.097273,0.54514,0.538213,-0.052858,0.495054,0.516592,-0.183391,0.546834,0.553932,-0.063803,0.496037,0.529294,-0.207425,0.546717,0.553825,-0.079374,0.498983,0.525551,-0.213307,0.545143,0.548227,-0.059511,0.49981,0.520896,-0.188323,0.527081,0.538211,0.004476,0.506271,0.540204,-0.004548,0.525767,0.611861,-0.005301,0.511454,0.610065,-0.003121,0.527092,0.683898,0.035472,0.514992,0.673417,0.064523,0.524985,0.691934,0.03581,0.517461,0.680032,0.0685,0.530936,0.702991,-0.0228,0.513579,0.692738,0.018521
170,0.508417,0.409385,-0.136765,0.510006,0.401162,-0.130002,0.511607,0.400722,-0.130116,0.513055,0.400361,-0.13009,0.505882,0.40233,-0.130823,0.504776,0.402562,-0.130935,0.50378,0.402881,-0.131005,0.515555,0.401672,-0.082421,0.502903,0.40426,-0.086254,0.511749,0.414952,-0.11747,0.507018,0.415973,-0.119228,0.530221,0.443063,-0.039985,0.4947,0.442893,-0.060052,0.539265,0.491235,-0.019241,0.490841,0.488524,-0.099082,0.545747,0.538267,-0.054043,0.495735,0.5165,-0.18679,0.547816,0.553404,-0.06545,0.497164,0.52804,-0.211445,0.547746,0.553875,-0.080909,0.499833,0.5234,-0.217032,0.546049,0.548339,-0.060704,0.500451,0.519176,-0.19158,0.527011,0.539225,0.00466,0.506197,0.540947,-0.004732,0.52499,0.613671,-0.005662,0.511318,0.610796,0.004243,0.527261,0.686291,0.038464,0.515148,0.67351,0.081538,0.525237,0.6945,0.039138,0.517584,0.680075,0.086571,0.531004,0.704761,-0.022319,0.513662,0.692827,0.03583
171,0.508437,0.410366,-0.13834,0.510075,0.401848,-0.131553,0.511688,0.401433,-0.131668,0.513177,0.401187,-0.131643,0.505931,0.40288,-0.132041,0.504803,0.403071,-0.132154,0.503812,0.403297,-0.132223,0.51559,0.402669,-0.083473,0.502838,0.404535,-0.086081,0.511786,0.416141,-0.118815,0.506973,0.417118,-0.120166,0.530396,0.443564,-0.04137,0.494566,0.443221,-0.05844,0.539806,0.491858,-0.01807,0.49052,0.488762,-0.100554,0.546404,0.539294,-0.049623,0.495902,0.512883,-0.193919,0.548982,0.553489,-0.060764,0.497791,0.523978,-0.219363,0.548947,0.554363,-0.076769,0.500159,0.519153,-0.22438,0.547131,0.549243,-0.056401,0.500576,0.514675,-0.198651,0.526895,0.540361,0.004438,0.506117,0.54214,-0.004507,0.524513,0.615164,-0.007636,0.511195,0.61194,0.010835,0.527456,0.688999,0.035373,0.515249,0.67345,0.091947,0.525562,0.698027,0.035883,0.517671,0.680027,0.097367,0.530949,0.705845,-0.027124,0.513686,0.692908,0.046453
172,0.508429,0.4112,-0.135275,0.510099,0.402725,-0.128595,0.511715,0.402348,-0.12871,0.513217,0.402159,-0.128687,0.505934,0.403644,-0.128808,0.504793,0.403757,-0.128921,0.503817,0.403834,-0.128988,0.515617,0.403731,-0.08134,0.502812,0.404894,-0.082956,0.511805,0.417062,-0.116068,0.506853,0.417885,-0.117084,0.530474,0.443791,-0.040598,0.494494,0.443485,-0.054766,0.540341,0.492432,-0.016967,0.490506,0.488806,-0.098358,0.547223,0.539968,-0.044332,0.495959,0.509848,-0.194573,0.549913,0.553869,-0.054877,0.498037,0.520602,-0.21986,0.549753,0.554756,-0.070913,0.500143,0.515463,-0.224827,0.547993,0.549701,-0.050976,0.500495,0.510833,-0.199416,0.526775,0.541456,0.003578,0.506063,0.543359,-0.003645,0.524104,0.616606,-0.010591,0.511064,0.612841,0.013322,0.527594,0.690836,0.025811,0.515421,0.673404,0.092287,0.52595,0.701712,0.025528,0.517857,0.679967,0.097382,0.530871,0.705431,-0.03785,0.513658,0.692924,0.047245
173,0.508424,0.411872,-0.13208,0.510227,0.403692,-0.125403,0.511852,0.403386,-0.125516,0.513453,0.403225,-0.125494,0.505946,0.404445,-0.125634,0.504794,0.40447,-0.125746,0.503818,0.404366,-0.125812,0.515709,0.404742,-0.078253,0.502818,0.405314,-0.08105,0.511828,0.417774,-0.113296,0.506815,0.418376,-0.11424,0.530613,0.444233,-0.037239,0.494371,0.443936,-0.052991,0.541033,0.493158,-0.011854,0.490419,0.488822,-0.102001,0.548261,0.540389,-0.036049,0.496339,0.509384,-0.201622,0.550785,0.554299,-0.045722,0.498406,0.519811,-0.227678,0.550597,0.555208,-0.062137,0.500437,0.5138,-0.231597,0.548946,0.550283,-0.042774,0.500756,0.509202,-0.206137,0.526711,0.543123,0.002655,0.506045,0.544937,-0.002715,0.523654,0.61759,-0.011718,0.510999,0.613592,0.020265,0.527586,0.690144,0.022219,0.51558,0.673404,0.10089,0.526568,0.701615,0.021684,0.518078,0.67995,0.106192,0.529939,0.705446,-0.042331,0.513433,0.692886,0.057097
174,0.508487,0.412315,-0.129505,0.510444,0.404427,-0.122148,0.512058,0.404195,-0.122264,0.513761,0.404058,-0.122235,0.506073,0.405002,-0.122681,0.504814,0.405008,-0.122793,0.503848,0.404831,-0.122862,0.515822,0.405527,-0.072743,0.502859,0.405839,-0.076063,0.51188,0.418248,-0.109739,0.506833,0.418784,-0.111063,0.530682,0.444518,-0.031998,0.494275,0.444533,-0.048993,0.541558,0.493203,-0.005661,0.490116,0.488849,-0.099937,0.548914,0.540233,-0.029703,0.496471,0.50882,-0.202001,0.551344,0.554223,-0.039188,0.49868,0.5194,-0.228532,0.551224,0.555221,-0.055587,0.500941,0.512547,-0.23206,0.549674,0.550394,-0.036406,0.50104,0.508265,-0.206418,0.526613,0.544595,0.00173,0.505953,0.546214,-0.00179,0.523217,0.618565,-0.014879,0.510907,0.614111,0.024015,0.527612,0.690863,0.015894,0.515599,0.673397,0.108874,0.527386,0.70215,0.015021,0.518134,0.679904,0.114661,0.529023,0.706263,-0.050367,0.513208,0.69287,0.066324
175,0.508821,0.412714,-0.128722,0.510835,0.405126,-0.121189,0.512438,0.404916,-0.121307,0.514165,0.404798,-0.121276,0.506469,0.405472,-0.121749,0.505039,0.405472,-0.121861,0.503973,0.405316,-0.121931,0.515952,0.406075,-0.071419,0.50298,0.406277,-0.07382,0.512072,0.418723,-0.108649,0.507025,0.419149,-0.109994,0.530745,0.444971,-0.031517,0.494267,0.444787,-0.045622,0.541931,0.493559,-0.004526,0.489849,0.488923,-0.094348,0.549368,0.540095,-0.027862,0.496361,0.507509,-0.195303,0.551859,0.554098,-0.037439,0.498826,0.518354,-0.221387,0.551589,0.555048,-0.053814,0.501317,0.511219,-0.225528,0.550016,0.550282,-0.03452,0.501162,0.507091,-0.199928,0.526363,0.545246,0.000501,0.505814,0.546674,-0.000567,0.522883,0.61928,-0.017474,0.510759,0.614414,0.028667,0.527586,0.692242,0.013641,0.515506,0.672939,0.117978,0.527459,0.703118,0.012894,0.518083,0.679184,0.124312,0.528202,0.708199,-0.051959,0.513037,0.692829,0.07742
176,0.509247,0.413172,-0.131544,0.511189,0.40564,-0.124221,0.512848,0.40539,-0.124342,0.514508,0.405262,-0.124311,0.506841,0.40591,-0.12421,0.505316,0.405882,-0.124324,0.50411,0.405783,-0.124394,0.516161,0.406308,-0.07425,0.503153,0.406677,-0.074525,0.512309,0.419135,-0.111419,0.507233,0.419509,-0.112019,0.530939,0.445502,-0.035461,0.494338,0.444991,-0.044576,0.542209,0.494085,-0.008992,0.489865,0.48918,-0.091478,0.549933,0.540376,-0.032598,0.496254,0.507196,-0.192487,0.55237,0.554363,-0.042399,0.498734,0.517713,-0.218059,0.552119,0.555389,-0.058381,0.501252,0.510578,-0.222598,0.550582,0.550621,-0.039053,0.501057,0.506651,-0.197297,0.525992,0.545904,-0.00185,0.505565,0.546991,0.001781,0.522642,0.620431,-0.0238,0.510511,0.614646,0.036054,0.527576,0.693751,0.010845,0.515394,0.672505,0.129968,0.527548,0.703463,0.010627,0.51806,0.678419,0.136925,0.527379,0.712042,-0.05325,0.512986,0.692817,0.091713
177,0.509982,0.413589,-0.135633,0.511664,0.405999,-0.128595,0.513498,0.405773,-0.128718,0.514921,0.405629,-0.128692,0.507272,0.406302,-0.128151,0.505888,0.406209,-0.128266,0.504411,0.406181,-0.128338,0.51649,0.406447,-0.078796,0.503406,0.407138,-0.076802,0.512765,0.419591,-0.115584,0.507678,0.419906,-0.11558,0.531289,0.446153,-0.041112,0.494368,0.445196,-0.044494,0.542526,0.494552,-0.010942,0.489672,0.48943,-0.090897,0.550284,0.540867,-0.034371,0.496258,0.507768,-0.19149,0.552746,0.554816,-0.044076,0.498633,0.51783,-0.216758,0.552562,0.555855,-0.059742,0.501098,0.510657,-0.221414,0.550971,0.551121,-0.040601,0.500956,0.506854,-0.196331,0.525624,0.547085,-0.003988,0.505213,0.547755,0.00392,0.522454,0.622112,-0.026247,0.510237,0.614982,0.04357,0.527437,0.695176,0.018774,0.515442,0.671809,0.145475,0.527466,0.703468,0.019774,0.518336,0.67762,0.153428,0.526478,0.71643,-0.04181,0.512921,0.692887,0.110394
178,0.510306,0.413866,-0.137991,0.511987,0.406198,-0.130846,0.513929,0.405988,-0.130974,0.515209,0.405812,-0.13095,0.507489,0.406522,-0.130712,0.506162,0.406385,-0.130829,0.504575,0.406359,-0.130903,0.51678,0.406559,-0.080616,0.503589,0.407323,-0.079675,0.51301,0.419969,-0.117733,0.507884,0.420215,-0.118144,0.531629,0.446809,-0.041263,0.494363,0.445762,-0.047781,0.542718,0.494632,-0.009998,0.489519,0.490061,-0.098519,0.550525,0.540996,-0.030464,0.496239,0.50823,-0.203156,0.552998,0.555051,-0.039725,0.498517,0.518389,-0.229584,0.552848,0.555979,-0.055826,0.50098,0.511115,-0.233953,0.55116,0.551214,-0.036829,0.500874,0.507229,-0.207996,0.525542,0.548373,-0.003313,0.504984,0.549132,0.003248,0.522504,0.623765,-0.022904,0.509991,0.61598,0.041019,0.527,0.698523,0.025076,0.515473,0.671098,0.150049,0.526811,0.706383,0.026337,0.518409,0.676739,0.158759,0.526208,0.719213,-0.034981,0.512924,0.69292,0.115836
179,0.510664,0.414037,-0.139973,0.512337,0.406328,-0.132947,0.514326,0.406118,-0.133081,0.51549,0.405897,-0.133058,0.507721,0.406634,-0.133118,0.506475,0.406459,-0.133234,0.504806,0.406418,-0.133306,0.517059,0.40661,-0.08303,0.503777,0.407372,-0.083233,0.513338,0.420231,-0.119709,0.508099,0.420415,-0.120449,0.531999,0.447179,-0.043143,0.494366,0.446093,-0.050769,0.542962,0.494874,-0.012261,0.489427,0.49052,-0.104396,0.550732,0.541021,-0.032244,0.496224,0.508733,-0.211099,0.553349,0.555151,-0.041877,0.498475,0.519235,-0.23795,0.553021,0.555918,-0.057915,0.500925,0.512131,-0.242384,0.551216,0.551206,-0.038696,0.500844,0.508111,-0.216042,0.525541,0.549235,-0.003122,0.504835,0.549937,0.003055,0.522491,0.624762,-0.031533,0.509654,0.616603,0.055985,0.52644,0.703037,0.006364,0.515493,0.670653,0.169959,0.525958,0.711607,0.006457,0.518471,0.676157,0.179006,0.525849,0.723155,-0.057623,0.512815,0.692852,0.137318
180,0.511172,0.414111,-0.141738,0.512827,0.406372,-0.134675,0.514773,0.406152,-0.134808,0.515879,0.405903,-0.134783,0.508139,0.406623,-0.134775,0.506943,0.406436,-0.134891,0.505341,0.406382,-0.134961,0.517436,0.406582,-0.084646,0.503997,0.407343,-0.084849,0.513791,0.420361,-0.121456,0.508475,0.420453,-0.122124,0.532124,0.447076,-0.045437,0.494383,0.446257,-0.051664,0.54317,0.494973,-0.017768,0.489479,0.490909,-0.101599,0.550907,0.541255,-0.039019,0.496165,0.509129,-0.205114,0.553764,0.555491,-0.049418,0.49844,0.519645,-0.231335,0.553177,0.556178,-0.065266,0.500864,0.513091,-0.236245,0.55132,0.551536,-0.045446,0.50081,0.509012,-0.210147,0.525429,0.550207,-0.003082,0.504687,0.550557,0.003011,0.522421,0.625766,-0.029968,0.509306,0.616447,0.059384,0.526168,0.702958,0.01029,0.515447,0.668867,0.175098,0.525632,0.71178,0.010438,0.518389,0.67404,0.184461,0.525291,0.726135,-0.05251,0.512792,0.692779,0.142979
181,0.511624,0.414067,-0.14363,0.513502,0.406322,-0.136144,0.515275,0.406106,-0.136276,0.51638,0.405859,-0.136253,0.508657,0.406548,-0.136543,0.507452,0.406314,-0.13666,0.506012,0.406194,-0.136732,0.517947,0.406546,-0.084809,0.504282,0.407148,-0.086195,0.514245,0.42034,-0.122885,0.508921,0.420381,-0.123953,0.53238,0.447032,-0.045005,0.494388,0.446224,-0.054692,0.543381,0.495055,-0.01863,0.489474,0.49138,-0.105059,0.551035,0.541703,-0.040612,0.496121,0.51012,-0.209239,0.553912,0.556113,-0.051227,0.498398,0.520877,-0.236179,0.553343,0.556802,-0.067057,0.50082,0.514362,-0.241044,0.55153,0.552123,-0.047065,0.500783,0.510012,-0.214286,0.525354,0.55122,-0.002801,0.50434,0.551351,0.002726,0.522405,0.627602,-0.027414,0.509126,0.616685,0.060304,0.526195,0.70349,0.016862,0.515197,0.667456,0.184371,0.52565,0.710853,0.017778,0.518116,0.672648,0.194653,0.525084,0.728689,-0.041812,0.512769,0.692862,0.152259
182,0.511934,0.413963,-0.148878,0.513966,0.406047,-0.14154,0.51563,0.405863,-0.141671,0.516804,0.405623,-0.141647,0.509073,0.406016,-0.141949,0.507806,0.405795,-0.142068,0.506514,0.405684,-0.142142,0.518328,0.406233,-0.089671,0.504447,0.406605,-0.091167,0.514644,0.42027,-0.127846,0.509345,0.420181,-0.128943,0.532719,0.446969,-0.048254,0.494394,0.446207,-0.058129,0.543553,0.495305,-0.02322,0.489484,0.492128,-0.104419,0.551274,0.542379,-0.05086,0.496104,0.512918,-0.20566,0.554093,0.557067,-0.062447,0.498183,0.524314,-0.232149,0.553524,0.557728,-0.078631,0.500612,0.518653,-0.23745,0.551791,0.55301,-0.05758,0.500741,0.513623,-0.210765,0.525439,0.551549,-0.002276,0.504103,0.551753,0.002202,0.522494,0.628173,-0.02474,0.508873,0.617767,0.052527,0.526271,0.70434,0.028265,0.514845,0.667205,0.176905,0.525859,0.710682,0.030711,0.517792,0.67246,0.187278,0.524902,0.73013,-0.031672,0.512723,0.693044,0.143822
183,0.512206,0.413652,-0.154626,0.514326,0.405489,-0.14741,0.515918,0.40534,-0.147543,0.517194,0.405089,-0.147519,0.509399,0.405123,-0.148107,0.508073,0.404912,-0.148228,0.50682,0.404896,-0.148304,0.51873,0.405653,-0.095061,0.504591,0.405812,-0.097829,0.514989,0.420124,-0.13331,0.50968,0.419955,-0.13476,0.533053,0.44684,-0.051101,0.494399,0.446195,-0.064846,0.543759,0.495816,-0.025774,0.489493,0.493098,-0.108376,0.551558,0.543154,-0.056989,0.496099,0.518204,-0.206358,0.554147,0.558092,-0.068954,0.498,0.529893,-0.232712,0.553657,0.558775,-0.085453,0.5004,0.525096,-0.238602,0.552012,0.55394,-0.063935,0.500719,0.519945,-0.211597,0.525719,0.551274,-0.000713,0.504089,0.551553,0.000645,0.523146,0.6283,-0.026079,0.508813,0.618591,0.048495,0.526322,0.704839,0.030527,0.514476,0.66625,0.177707,0.525898,0.711359,0.033197,0.517353,0.671752,0.188674,0.524987,0.731269,-0.032679,0.51268,0.693041,0.144747
184,0.5125,0.413008,-0.158271,0.514717,0.404585,-0.151274,0.516245,0.40445,-0.151409,0.517713,0.404144,-0.151386,0.509704,0.404096,-0.151825,0.508324,0.403937,-0.151945,0.50707,0.404019,-0.152018,0.519153,0.404537,-0.099487,0.504739,0.404976,-0.101292,0.515387,0.419594,-0.137117,0.510007,0.419368,-0.138295,0.533246,0.446386,-0.055885,0.494427,0.446137,-0.067244,0.543907,0.496268,-0.035422,0.48951,0.493935,-0.10538,0.551754,0.544203,-0.072563,0.495999,0.523081,-0.193605,0.554215,0.55908,-0.085677,0.497443,0.535636,-0.218317,0.553772,0.559874,-0.101776,0.5,0.531786,-0.226045,0.552146,0.554932,-0.079515,0.500639,0.526872,-0.199296,0.525938,0.551456,-0.000309,0.504108,0.551393,0.000242,0.524043,0.628422,-0.030145,0.508732,0.619643,0.053579,0.526345,0.704244,0.029106,0.514191,0.664982,0.194077,0.525828,0.711305,0.032073,0.516937,0.670517,0.206225,0.525114,0.731583,-0.034586,0.512687,0.692851,0.165179
185,0.51265,0.412083,-0.158221,0.514956,0.403543,-0.151337,0.516466,0.403418,-0.151473,0.518063,0.403057,-0.151451,0.509903,0.403176,-0.151672,0.508509,0.403067,-0.151793,0.507274,0.403201,-0.151864,0.519553,0.403337,-0.100417,0.505063,0.404085,-0.100972,0.515647,0.418542,-0.137381,0.510238,0.418399,-0.138225,0.5335,0.44587,-0.058224,0.494559,0.445715,-0.065976,0.543949,0.49654,-0.039266,0.489541,0.494264,-0.09519,0.551801,0.545211,-0.076741,0.495431,0.526515,-0.171971,0.554239,0.560062,-0.089906,0.496425,0.540847,-0.194673,0.553822,0.561067,-0.105811,0.499288,0.537409,-0.20332,0.552187,0.555971,-0.083623,0.500246,0.53229,-0.177777,0.526174,0.551645,-0.000918,0.504129,0.551317,0.000846,0.524749,0.62927,-0.032532,0.50863,0.620247,0.061144,0.526353,0.7041,0.026453,0.513809,0.663892,0.201697,0.52575,0.711294,0.029518,0.516631,0.669891,0.213815,0.525242,0.731536,-0.035967,0.512183,0.692622,0.174692
186,0.51268,0.411337,-0.159421,0.51497,0.402711,-0.153057,0.516516,0.402592,-0.153193,0.518091,0.402243,-0.153172,0.50996,0.402553,-0.152692,0.508582,0.402477,-0.152812,0.507373,0.402622,-0.152882,0.51979,0.402549,-0.103636,0.505306,0.403256,-0.100884,0.515744,0.417633,-0.139012,0.51035,0.417487,-0.138919,0.533805,0.44522,-0.063298,0.494621,0.445221,-0.062915,0.543935,0.496602,-0.045698,0.489693,0.494368,-0.077535,0.5518,0.54581,-0.083932,0.494603,0.529295,-0.143989,0.554246,0.56082,-0.097424,0.495156,0.54451,-0.164288,0.553765,0.562135,-0.11283,0.498278,0.541288,-0.174166,0.552155,0.556884,-0.090553,0.499521,0.535883,-0.150037,0.526358,0.552226,-0.003027,0.504259,0.551542,0.002949,0.525127,0.630018,-0.032943,0.508382,0.621803,0.062586,0.526366,0.704162,0.027926,0.513454,0.662759,0.208302,0.525742,0.711652,0.031242,0.516501,0.66857,0.22127,0.525245,0.731812,-0.031182,0.511337,0.692478,0.185683
187,0.512614,0.409535,-0.16142,0.514879,0.401267,-0.155518,0.516506,0.401124,-0.155654,0.518067,0.400855,-0.155634,0.509983,0.40121,-0.154493,0.508663,0.401132,-0.154616,0.50747,0.401113,-0.154687,0.519985,0.401371,-0.107602,0.505559,0.401792,-0.101852,0.515681,0.415796,-0.141482,0.510368,0.415875,-0.14054,0.534149,0.444744,-0.068348,0.494721,0.444532,-0.061929,0.543958,0.496802,-0.047676,0.48987,0.494519,-0.063008,0.551873,0.546657,-0.081358,0.493756,0.533626,-0.121124,0.554217,0.561751,-0.094285,0.493969,0.549519,-0.139261,0.55372,0.563191,-0.109622,0.497284,0.546156,-0.150534,0.552142,0.557795,-0.08779,0.498655,0.54025,-0.12749,0.526629,0.552451,-0.005601,0.504493,0.551611,0.005514,0.52528,0.631147,-0.03263,0.507976,0.622342,0.064725,0.526365,0.705101,0.029002,0.512879,0.662721,0.20665,0.525538,0.713189,0.032122,0.516261,0.668502,0.219193,0.525287,0.732277,-0.029228,0.510052,0.692684,0.182877
188,0.512677,0.408064,-0.169693,0.515118,0.399972,-0.163967,0.516761,0.399842,-0.164104,0.518517,0.399525,-0.164086,0.510152,0.399927,-0.162781,0.508818,0.399839,-0.162907,0.507635,0.399663,-0.162976,0.52026,0.400139,-0.115684,0.505684,0.400561,-0.10917,0.515793,0.41437,-0.149499,0.510514,0.414486,-0.148346,0.534352,0.444001,-0.076125,0.494764,0.443715,-0.063005,0.543951,0.496964,-0.053979,0.490084,0.494617,-0.055165,0.551833,0.547785,-0.087826,0.493218,0.536779,-0.10313,0.55417,0.563185,-0.101132,0.493107,0.553327,-0.119235,0.553706,0.564968,-0.116271,0.49622,0.550886,-0.13206,0.552131,0.559315,-0.094155,0.497715,0.544392,-0.10977,0.52728,0.552758,-0.007355,0.505166,0.551882,0.007266,0.525479,0.631613,-0.032652,0.507519,0.623035,0.064502,0.52634,0.706182,0.032935,0.512361,0.663226,0.209661,0.525177,0.714938,0.036547,0.516019,0.66895,0.22262,0.525327,0.732852,-0.024038,0.508952,0.693551,0.186608
