frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.506717,0.415953,-0.122953,0.508451,0.409999,-0.117826,0.510007,0.409868,-0.117927,0.511307,0.409814,-0.117923,0.504635,0.41024,-0.116586,0.503231,0.410463,-0.116675,0.502213,0.410669,-0.116716,0.512801,0.412274,-0.079041,0.501298,0.413222,-0.073406,0.50935,0.421487,-0.107135,0.505163,0.421804,-0.106177,0.524979,0.44682,-0.056123,0.493029,0.451743,-0.032604,0.531542,0.486733,-0.076873,0.490656,0.497129,-0.016477,0.52094,0.503512,-0.148192,0.488803,0.538659,-0.052808,0.51713,0.510947,-0.167873,0.488049,0.550914,-0.066115,0.51448,0.504302,-0.173152,0.48843,0.551442,-0.07874,0.515061,0.501859,-0.15151,0.489721,0.547626,-0.059093,0.521393,0.532409,-0.001759,0.503035,0.535746,0.001713,0.520135,0.592675,0.027828,0.507262,0.599119,-0.015936,0.519891,0.642206,0.137669,0.508544,0.668208,0.013748,0.518584,0.647842,0.14646,0.510375,0.676692,0.015355,0.520492,0.660397,0.111688,0.508861,0.688191,-0.037039
138,0.506363,0.415536,-0.127752,0.508084,0.409606,-0.122342,0.509625,0.409454,-0.122444,0.51099,0.409333,-0.122438,0.50426,0.409833,-0.121159,0.502797,0.410051,-0.121246,0.501812,0.4102,-0.121287,0.512377,0.411591,-0.082873,0.500757,0.412892,-0.077305,0.508978,0.421198,-0.111702,0.504774,0.421634,-0.110815,0.524938,0.446811,-0.059731,0.492499,0.452133,-0.037093,0.531541,0.486904,-0.082661,0.490434,0.497963,-0.018347,0.521004,0.504121,-0.156886,0.48864,0.539808,-0.054217,0.517262,0.51182,-0.177298,0.487798,0.552256,-0.067626,0.514614,0.505128,-0.182459,0.488157,0.552743,-0.080532,0.515149,0.502606,-0.160246,0.48953,0.54891,-0.06062,0.521407,0.533203,-0.001192,0.50284,0.536744,0.001143,0.52058,0.592811,0.032073,0.507137,0.599853,-0.015583,0.519891,0.640646,0.144189,0.50836,0.668775,0.018413,0.518532,0.646304,0.153209,0.510023,0.676079,0.019957,0.520499,0.660618,0.118775,0.508875,0.689657,-0.03266
139,0.505959,0.415181,-0.130952,0.507681,0.40922,-0.125291,0.509158,0.40907,-0.125394,0.510615,0.408887,-0.125386,0.50386,0.409361,-0.124108,0.502357,0.409524,-0.124195,0.501388,0.409587,-0.124238,0.512022,0.410901,-0.08475,0.500204,0.412271,-0.07914,0.508556,0.421005,-0.114493,0.504341,0.421517,-0.113615,0.524891,0.446829,-0.06088,0.49199,0.452394,-0.039313,0.531535,0.487258,-0.084195,0.490257,0.499437,-0.020451,0.521032,0.504806,-0.159922,0.488492,0.540888,-0.056558,0.517347,0.512507,-0.180721,0.487598,0.553608,-0.070282,0.51477,0.505649,-0.186008,0.487938,0.554062,-0.083238,0.515262,0.503263,-0.163392,0.489335,0.549954,-0.063038,0.521402,0.534857,-0.000432,0.50256,0.537864,0.000385,0.520843,0.594723,0.034023,0.506995,0.600608,-0.015361,0.519822,0.639201,0.150816,0.508243,0.669606,0.022154,0.518462,0.644592,0.160406,0.509703,0.675915,0.023818,0.520478,0.660747,0.126463,0.509065,0.690844,-0.028956
140,0.505609,0.414456,-0.128631,0.507343,0.408632,-0.122973,0.50879,0.408463,-0.123075,0.510295,0.408207,-0.123068,0.503459,0.408775,-0.121726,0.501949,0.408912,-0.121814,0.501015,0.408947,-0.12186,0.511692,0.410124,-0.082491,0.499833,0.411588,-0.076636,0.50829,0.420292,-0.112156,0.504001,0.420985,-0.111188,0.524875,0.446834,-0.058789,0.491626,0.452582,-0.03721,0.531534,0.487516,-0.079171,0.490141,0.499969,-0.021251,0.521053,0.506873,-0.150805,0.488356,0.542762,-0.059839,0.517389,0.515676,-0.170878,0.487488,0.555472,-0.074046,0.514853,0.509078,-0.176522,0.487916,0.556037,-0.086627,0.515338,0.506125,-0.154329,0.489302,0.551793,-0.066227,0.521528,0.536062,0.000109,0.502477,0.539636,-0.000155,0.521061,0.59719,0.031011,0.506938,0.601845,-0.013215,0.519752,0.637966,0.152442,0.508151,0.671288,0.027933,0.518265,0.642502,0.162588,0.509527,0.677194,0.029963,0.520449,0.660798,0.127895,0.509187,0.691464,-0.024174
141,0.50533,0.413112,-0.12585,0.507008,0.407283,-0.119738,0.50843,0.407063,-0.119842,0.509953,0.406822,-0.119836,0.503091,0.40769,-0.118347,0.501605,0.407918,-0.118439,0.500683,0.408071,-0.118486,0.511338,0.408913,-0.078225,0.499529,0.410744,-0.071793,0.508081,0.418785,-0.108968,0.503812,0.419663,-0.107814,0.524863,0.446726,-0.054388,0.491455,0.452593,-0.034084,0.531538,0.487591,-0.071329,0.490053,0.499908,-0.020989,0.521097,0.510194,-0.14229,0.488309,0.544297,-0.06197,0.517764,0.521307,-0.163154,0.487519,0.557265,-0.076673,0.515006,0.514816,-0.169723,0.488033,0.557949,-0.088963,0.515399,0.511581,-0.146161,0.48938,0.553504,-0.068327,0.521774,0.53638,5.7e-05,0.502444,0.54053,-0.000104,0.521405,0.597884,0.021425,0.506732,0.602614,-0.010357,0.519748,0.637509,0.144491,0.508102,0.672086,0.036602,0.518181,0.641359,0.154811,0.509487,0.678412,0.039146,0.520509,0.660805,0.119063,0.509228,0.691796,-0.015346
142,0.504833,0.411991,-0.128342,0.506549,0.406286,-0.122426,0.507981,0.406084,-0.122531,0.509539,0.405931,-0.122525,0.502511,0.406779,-0.120853,0.501208,0.407045,-0.120947,0.500346,0.407283,-0.120994,0.511078,0.408321,-0.08093,0.499339,0.410121,-0.073554,0.507721,0.417641,-0.111528,0.503449,0.418471,-0.110125,0.524881,0.446381,-0.05546,0.491422,0.452527,-0.035388,0.531529,0.487561,-0.07017,0.489733,0.5003,-0.02348,0.521293,0.513604,-0.139768,0.488136,0.546372,-0.067304,0.518711,0.526127,-0.160571,0.487278,0.559286,-0.082272,0.515737,0.52061,-0.168955,0.487985,0.559713,-0.09476,0.51585,0.516987,-0.144055,0.489356,0.555342,-0.073762,0.522176,0.535911,-0.000224,0.502471,0.540861,0.000175,0.522122,0.597426,0.017141,0.50641,0.60313,-0.0085,0.519774,0.636842,0.139688,0.508064,0.672317,0.040216,0.518105,0.640644,0.149918,0.509521,0.679361,0.042922,0.521087,0.660855,0.113923,0.509176,0.692232,-0.010727
143,0.504183,0.411372,-0.13313,0.50606,0.405404,-0.127559,0.50755,0.405223,-0.127665,0.509073,0.405105,-0.127657,0.501806,0.406026,-0.125868,0.500739,0.406262,-0.125965,0.499831,0.406519,-0.126011,0.510835,0.407611,-0.086349,0.499006,0.409158,-0.078383,0.507317,0.417182,-0.116399,0.502822,0.4178,-0.114839,0.524933,0.445988,-0.058323,0.491346,0.452325,-0.039355,0.531458,0.487572,-0.069375,0.489419,0.500761,-0.027278,0.521851,0.517485,-0.134765,0.487894,0.547583,-0.072183,0.519949,0.530765,-0.154125,0.4869,0.560671,-0.087343,0.516903,0.526194,-0.163157,0.48769,0.560845,-0.100161,0.516775,0.522201,-0.139255,0.489161,0.556349,-0.078766,0.522217,0.535815,-0.00019,0.502251,0.540843,0.000138,0.522359,0.597443,0.017914,0.506137,0.603715,-0.008988,0.519783,0.636663,0.140987,0.508067,0.672788,0.036592,0.518011,0.640531,0.151198,0.509679,0.680063,0.038971,0.521668,0.661083,0.115952,0.509138,0.692556,-0.014046
144,0.503984,0.41087,-0.136954,0.505782,0.404734,-0.131647,0.507313,0.404542,-0.131755,0.508789,0.404394,-0.131747,0.501505,0.405459,-0.130178,0.500505,0.405722,-0.130276,0.499583,0.406027,-0.130323,0.51065,0.406706,-0.091102,0.498809,0.408731,-0.08412,0.507194,0.416585,-0.1204,0.502613,0.417267,-0.119114,0.524974,0.445384,-0.061879,0.491318,0.452069,-0.044658,0.531432,0.487602,-0.068248,0.489217,0.501244,-0.032225,0.522683,0.521026,-0.128642,0.487738,0.548631,-0.075489,0.521741,0.534393,-0.146519,0.486564,0.561691,-0.09035,0.518314,0.530952,-0.155542,0.487468,0.561938,-0.103266,0.517856,0.526565,-0.133117,0.48906,0.557302,-0.082047,0.522143,0.536084,8.9e-05,0.502019,0.540877,-0.000142,0.522443,0.597929,0.019499,0.505972,0.604284,-0.009362,0.519782,0.63689,0.14226,0.508071,0.673058,0.03412,0.517904,0.640788,0.152354,0.509863,0.680275,0.036242,0.522121,0.661641,0.117471,0.509104,0.692677,-0.016633
145,0.50348,0.409953,-0.139552,0.505225,0.403841,-0.134301,0.506838,0.403662,-0.134409,0.508241,0.403504,-0.134402,0.501137,0.404711,-0.132707,0.500213,0.404964,-0.132807,0.499247,0.405233,-0.132856,0.510487,0.405405,-0.093885,0.498588,0.407759,-0.086366,0.506945,0.415682,-0.122972,0.502269,0.416423,-0.121515,0.524977,0.444165,-0.063741,0.491341,0.451551,-0.045998,0.531438,0.487622,-0.063713,0.489122,0.501336,-0.033476,0.523734,0.523777,-0.117936,0.487618,0.548463,-0.077745,0.523358,0.537817,-0.134856,0.486337,0.561697,-0.092651,0.519737,0.534828,-0.144345,0.487348,0.561869,-0.105521,0.51902,0.530204,-0.122472,0.489033,0.557094,-0.084296,0.522091,0.536186,8.9e-05,0.501904,0.54066,-0.000143,0.522489,0.598556,0.011632,0.505797,0.605631,-0.007606,0.519805,0.637285,0.138151,0.508105,0.67264,0.04072,0.517836,0.641245,0.149939,0.510081,0.679885,0.043341,0.52255,0.663548,0.115806,0.509119,0.692487,-0.009135
146,0.503156,0.409054,-0.136739,0.504794,0.40291,-0.131224,0.506422,0.402666,-0.131331,0.507766,0.402493,-0.131324,0.500883,0.403978,-0.129966,0.500017,0.404212,-0.130067,0.498958,0.404484,-0.130118,0.510298,0.404057,-0.090731,0.498315,0.40701,-0.084519,0.506701,0.414742,-0.120059,0.501988,0.415613,-0.119041,0.524944,0.443188,-0.058408,0.491314,0.450832,-0.047037,0.531448,0.487633,-0.048356,0.48907,0.501255,-0.036834,0.525659,0.525673,-0.096316,0.487545,0.548008,-0.080858,0.525725,0.540238,-0.111316,0.486236,0.561397,-0.09593,0.521803,0.537539,-0.122124,0.487237,0.561473,-0.10815,0.520757,0.532889,-0.101212,0.488953,0.556671,-0.087115,0.522117,0.536062,0.001182,0.501949,0.540553,-0.001239,0.522552,0.600465,0.010159,0.505659,0.606408,-0.006654,0.519814,0.639079,0.140705,0.508133,0.672499,0.04362,0.517715,0.642575,0.151846,0.510205,0.679776,0.046485,0.522889,0.666286,0.117932,0.50911,0.692288,-0.004996
147,0.503179,0.408277,-0.134053,0.50478,0.401863,-0.128278,0.506381,0.401565,-0.128382,0.507724,0.401324,-0.128375,0.500863,0.403057,-0.127391,0.499965,0.403318,-0.127494,0.498865,0.403514,-0.127548,0.510218,0.402945,-0.087222,0.498003,0.406045,-0.082756,0.506631,0.41394,-0.117244,0.501878,0.414864,-0.116649,0.524918,0.442462,-0.049756,0.4912,0.450024,-0.048844,0.531441,0.487644,-0.035716,0.489013,0.501111,-0.040747,0.527748,0.527995,-0.08157,0.487431,0.547672,-0.082854,0.52811,0.543037,-0.095177,0.486218,0.561287,-0.097965,0.524325,0.540917,-0.107187,0.487149,0.561388,-0.109692,0.523146,0.53647,-0.086953,0.488819,0.556533,-0.088836,0.522078,0.536201,0.003372,0.501904,0.540592,-0.003435,0.522566,0.601384,0.012609,0.505645,0.606732,-0.00674,0.519821,0.642143,0.141427,0.508163,0.672852,0.044505,0.517616,0.645908,0.151717,0.510343,0.680098,0.047491,0.523146,0.669445,0.117451,0.509097,0.69223,-0.003708
148,0.503397,0.4078,-0.134128,0.504972,0.401228,-0.127795,0.506524,0.40096,-0.1279,0.507886,0.400674,-0.127892,0.501049,0.402312,-0.127546,0.500049,0.402597,-0.127651,0.498978,0.402709,-0.127707,0.510204,0.402346,-0.084846,0.497823,0.405182,-0.082683,0.506689,0.413445,-0.116512,0.501928,0.414336,-0.116673,0.524751,0.441674,-0.045839,0.491023,0.44921,-0.049308,0.531396,0.487651,-0.032736,0.488958,0.500908,-0.04223,0.529141,0.529737,-0.079646,0.487423,0.547557,-0.084079,0.529892,0.544874,-0.093298,0.486241,0.561036,-0.099286,0.526655,0.543924,-0.105606,0.487179,0.561252,-0.110917,0.525297,0.539506,-0.085224,0.488808,0.556488,-0.090006,0.521999,0.536311,0.004449,0.501723,0.540619,-0.004514,0.5226,0.602801,0.013792,0.505668,0.606613,-0.006786,0.519887,0.645758,0.134193,0.508183,0.673434,0.046625,0.517667,0.650779,0.143717,0.510373,0.680707,0.04978,0.523446,0.67227,0.106739,0.509102,0.692496,-0.002327
149,0.503431,0.407449,-0.13455,0.504992,0.400829,-0.12852,0.506533,0.400591,-0.12863,0.507892,0.400298,-0.128618,0.501088,0.40185,-0.127846,0.50003,0.402134,-0.12795,0.498953,0.402223,-0.128003,0.510137,0.40193,-0.082165,0.497599,0.404696,-0.082574,0.506674,0.413071,-0.116666,0.501848,0.413972,-0.116915,0.524619,0.440689,-0.044129,0.490893,0.448252,-0.04938,0.531349,0.487697,-0.030874,0.488893,0.499927,-0.043876,0.530605,0.532752,-0.075243,0.48744,0.547483,-0.086081,0.531628,0.547985,-0.088221,0.486193,0.56085,-0.101396,0.5292,0.547799,-0.101028,0.487217,0.561045,-0.112926,0.527733,0.54289,-0.080962,0.488835,0.556302,-0.091998,0.521971,0.536698,0.005207,0.501629,0.540926,-0.005272,0.522613,0.604274,0.018577,0.505672,0.60657,-0.005234,0.519959,0.652113,0.130987,0.5082,0.673644,0.04721,0.517829,0.658721,0.140113,0.510425,0.681016,0.050174,0.523646,0.676969,0.101755,0.509119,0.692734,-0.002229
150,0.503424,0.406993,-0.132003,0.504942,0.400281,-0.125317,0.506469,0.400008,-0.125423,0.50782,0.39972,-0.125406,0.50106,0.401351,-0.125297,0.49996,0.401631,-0.125405,0.498823,0.401742,-0.125462,0.510038,0.401405,-0.078059,0.497331,0.404293,-0.079986,0.506647,0.412598,-0.11346,0.501747,0.41359,-0.114419,0.524546,0.440002,-0.041627,0.490759,0.447044,-0.047984,0.531359,0.487878,-0.025709,0.488847,0.497068,-0.041028,0.532588,0.534435,-0.066814,0.487441,0.545434,-0.083367,0.533856,0.549616,-0.079118,0.486191,0.559382,-0.098419,0.531529,0.549779,-0.092294,0.487233,0.559691,-0.110092,0.530049,0.544586,-0.072574,0.488842,0.554828,-0.089357,0.522027,0.53683,0.00485,0.501648,0.541032,-0.004917,0.522607,0.604722,0.014639,0.505662,0.606932,-0.004749,0.520035,0.658979,0.110667,0.508245,0.673587,0.051169,0.517983,0.666373,0.11776,0.510559,0.680884,0.05453,0.523758,0.682146,0.074114,0.509075,0.693255,0.002042
151,0.503406,0.406707,-0.130426,0.504876,0.3999,-0.123421,0.506395,0.399614,-0.123522,0.507755,0.399304,-0.123503,0.501016,0.400931,-0.123659,0.499876,0.401226,-0.12377,0.498698,0.401327,-0.12383,0.50997,0.401018,-0.077058,0.497134,0.403917,-0.078028,0.506598,0.412277,-0.111775,0.501666,0.413322,-0.112779,0.524557,0.43992,-0.040751,0.49058,0.445628,-0.047391,0.531483,0.488538,-0.022586,0.488801,0.49397,-0.039785,0.534412,0.536701,-0.060339,0.487412,0.53941,-0.083016,0.536092,0.551586,-0.071989,0.486217,0.554742,-0.09802,0.534129,0.55272,-0.085565,0.487336,0.554936,-0.109594,0.532563,0.547894,-0.066148,0.488855,0.549883,-0.089014,0.521976,0.537016,0.004409,0.501539,0.541016,-0.004476,0.522565,0.604965,0.007588,0.505672,0.607679,-0.005231,0.520116,0.663361,0.098032,0.508271,0.673787,0.054397,0.518105,0.670203,0.104467,0.510615,0.680872,0.058226,0.524039,0.686916,0.058738,0.508889,0.693892,0.006018
152,0.50335,0.406395,-0.130547,0.504805,0.399644,-0.123564,0.506339,0.399376,-0.123664,0.507721,0.399071,-0.123648,0.500952,0.400602,-0.123771,0.499808,0.400927,-0.123882,0.498639,0.401033,-0.123941,0.50996,0.400785,-0.078305,0.497121,0.403661,-0.078029,0.506551,0.412046,-0.112041,0.501584,0.412995,-0.112867,0.524569,0.440112,-0.041953,0.49032,0.444399,-0.046784,0.53183,0.489873,-0.02273,0.488436,0.491894,-0.042707,0.535551,0.538212,-0.058757,0.487326,0.534568,-0.087608,0.537489,0.552394,-0.070192,0.486242,0.550287,-0.102933,0.536334,0.55399,-0.084168,0.487457,0.549552,-0.114261,0.534619,0.54937,-0.064692,0.48888,0.544518,-0.093582,0.521882,0.53741,0.004055,0.501251,0.54098,-0.004123,0.522249,0.606111,0.003242,0.505676,0.608939,-0.005188,0.520219,0.667257,0.086042,0.508329,0.674595,0.059413,0.518256,0.673423,0.09152,0.510621,0.681666,0.063699,0.524333,0.691299,0.042556,0.508779,0.694581,0.011712
153,0.503258,0.406294,-0.128726,0.50469,0.3996,-0.122135,0.506246,0.399353,-0.122236,0.507643,0.399054,-0.12222,0.50083,0.400533,-0.121818,0.499722,0.400869,-0.121928,0.498558,0.401027,-0.121989,0.509964,0.400687,-0.077347,0.49717,0.403758,-0.075695,0.506486,0.411996,-0.110671,0.501524,0.412901,-0.110886,0.524659,0.440273,-0.041269,0.490179,0.444099,-0.044037,0.532136,0.490446,-0.021638,0.488022,0.490936,-0.042777,0.536516,0.538574,-0.056615,0.487311,0.53126,-0.090263,0.538353,0.552828,-0.068059,0.486368,0.546454,-0.106064,0.537682,0.554353,-0.08235,0.487754,0.545099,-0.117237,0.536066,0.549522,-0.062672,0.489106,0.539856,-0.096277,0.521868,0.537862,0.003647,0.501189,0.541093,-0.00372,0.521589,0.60829,0.003023,0.505677,0.609994,-0.003973,0.520723,0.672754,0.07741,0.508435,0.675403,0.063003,0.518862,0.67905,0.081867,0.510715,0.682436,0.067469,0.524341,0.695511,0.031057,0.50866,0.694963,0.016914
154,0.503206,0.406015,-0.120011,0.504657,0.399376,-0.113059,0.506221,0.399141,-0.113163,0.507622,0.398848,-0.113144,0.500766,0.400413,-0.113231,0.499669,0.400788,-0.113337,0.498518,0.401041,-0.113399,0.509963,0.400522,-0.068427,0.497212,0.403904,-0.069236,0.506465,0.411762,-0.102309,0.501528,0.41275,-0.103162,0.52469,0.440277,-0.033624,0.490115,0.444169,-0.043151,0.532295,0.490308,-0.016285,0.487357,0.48984,-0.06468,0.53713,0.537983,-0.050775,0.487297,0.527201,-0.134802,0.539139,0.552087,-0.061908,0.486408,0.541419,-0.155106,0.538773,0.553113,-0.077029,0.488016,0.539514,-0.164127,0.537133,0.548192,-0.057282,0.489369,0.534187,-0.140684,0.521917,0.538133,0.004077,0.501188,0.541152,-0.004149,0.521115,0.609681,0.005486,0.505778,0.610211,-0.004031,0.521299,0.677591,0.066578,0.508546,0.675462,0.059598,0.519379,0.684668,0.069186,0.510882,0.682431,0.063521,0.524325,0.698972,0.014377,0.508482,0.694828,0.012033
155,0.503206,0.405887,-0.116321,0.504677,0.39936,-0.108884,0.506241,0.399131,-0.10899,0.507642,0.398857,-0.108968,0.500755,0.400392,-0.109603,0.499655,0.4008,-0.109706,0.498523,0.401123,-0.109768,0.509963,0.400637,-0.063262,0.497228,0.403999,-0.066744,0.506459,0.411625,-0.098426,0.501551,0.412663,-0.100016,0.524685,0.440312,-0.028416,0.490098,0.444299,-0.045095,0.532624,0.49052,-0.014238,0.486547,0.488409,-0.085074,0.538188,0.538258,-0.050292,0.487225,0.522702,-0.169872,0.540707,0.551977,-0.061398,0.486385,0.536853,-0.193434,0.540627,0.55305,-0.076936,0.488163,0.534497,-0.200563,0.53877,0.548217,-0.057079,0.489509,0.529179,-0.17543,0.521914,0.539218,0.005065,0.501117,0.541728,-0.005135,0.520865,0.611703,0.005526,0.50581,0.610825,-0.004546,0.521724,0.681884,0.059817,0.508567,0.675278,0.060752,0.519675,0.689406,0.061659,0.510931,0.682168,0.064799,0.524793,0.702681,0.005566,0.508268,0.694747,0.013781
156,0.503163,0.405789,-0.11039,0.504662,0.399339,-0.102748,0.506246,0.399095,-0.102854,0.507654,0.398838,-0.10283,0.500655,0.400383,-0.103695,0.499569,0.400822,-0.103795,0.498434,0.401182,-0.103856,0.509964,0.400743,-0.05733,0.497246,0.404048,-0.061889,0.506451,0.411494,-0.092633,0.501558,0.412659,-0.094553,0.524678,0.440445,-0.024011,0.490099,0.444428,-0.045218,0.532925,0.490903,-0.013223,0.485655,0.487527,-0.092229,0.539298,0.5384,-0.051698,0.487141,0.519586,-0.183334,0.542118,0.551887,-0.063147,0.486366,0.533015,-0.208221,0.542475,0.552849,-0.078825,0.48839,0.530176,-0.214373,0.540514,0.54792,-0.058668,0.489648,0.525199,-0.188734,0.521883,0.540448,0.005637,0.501071,0.542866,-0.005703,0.520738,0.61416,0.00352,0.505815,0.611793,-0.003009,0.522049,0.685358,0.051996,0.508588,0.675219,0.067904,0.520058,0.693048,0.05321,0.510959,0.682074,0.072372,0.525169,0.704963,-0.004979,0.508241,0.694973,0.021818
157,0.503155,0.405788,-0.114916,0.504651,0.399384,-0.10762,0.506239,0.399133,-0.107727,0.507672,0.398891,-0.107705,0.500632,0.40038,-0.108166,0.499538,0.400821,-0.108267,0.498399,0.401208,-0.108327,0.509967,0.400816,-0.062287,0.497263,0.404101,-0.065077,0.506448,0.411522,-0.097103,0.501565,0.412719,-0.098472,0.524747,0.441697,-0.02877,0.490081,0.444659,-0.047942,0.53326,0.492036,-0.018938,0.484986,0.488147,-0.099657,0.540557,0.539017,-0.059888,0.487125,0.515896,-0.196672,0.543651,0.55296,-0.072194,0.486558,0.528207,-0.222975,0.544158,0.55384,-0.084942,0.488852,0.525669,-0.228661,0.54251,0.548798,-0.065976,0.48994,0.520816,-0.202082,0.521863,0.541555,0.005527,0.500871,0.5441,-0.00559,0.520428,0.616448,0.002396,0.505745,0.612764,0.002408,0.522334,0.688044,0.052327,0.508682,0.675212,0.081392,0.520496,0.69641,0.053574,0.511008,0.682072,0.0865,0.525547,0.706839,-0.007598,0.508256,0.695008,0.034561
158,0.503289,0.405797,-0.118452,0.50482,0.399413,-0.111489,0.506377,0.399164,-0.111596,0.507931,0.398925,-0.111576,0.500804,0.400376,-0.111618,0.49957,0.400813,-0.111721,0.498436,0.401216,-0.111778,0.510022,0.400908,-0.065035,0.497275,0.404197,-0.066966,0.506508,0.411566,-0.100716,0.501749,0.412747,-0.101315,0.524932,0.443348,-0.029076,0.489952,0.44518,-0.054048,0.533703,0.492921,-0.016525,0.48427,0.488176,-0.114555,0.541663,0.539562,-0.055865,0.487138,0.51239,-0.219121,0.544756,0.553942,-0.06765,0.486852,0.524505,-0.247356,0.545116,0.554853,-0.082938,0.489443,0.520906,-0.2518,0.543636,0.549864,-0.062821,0.490422,0.515487,-0.224246,0.521848,0.542578,0.006786,0.500798,0.545517,-0.006844,0.520127,0.618123,0.003659,0.505678,0.613656,0.005141,0.522633,0.689969,0.054194,0.508962,0.675132,0.088004,0.520818,0.698759,0.055296,0.511185,0.682035,0.09336,0.525928,0.708381,-0.007721,0.508271,0.694897,0.039873
159,0.503423,0.405829,-0.117064,0.504965,0.399458,-0.109189,0.506508,0.399202,-0.109299,0.508131,0.398969,-0.109274,0.500937,0.400437,-0.110006,0.499595,0.400893,-0.110109,0.498467,0.401314,-0.11017,0.510073,0.401053,-0.061038,0.497282,0.404477,-0.065645,0.50657,0.411614,-0.098614,0.501909,0.412879,-0.100242,0.525159,0.444826,-0.025365,0.489851,0.445797,-0.054451,0.534321,0.49368,-0.013765,0.483508,0.487546,-0.111756,0.542337,0.539368,-0.053617,0.48724,0.509844,-0.217928,0.545255,0.553668,-0.065411,0.487468,0.521795,-0.246184,0.545479,0.554664,-0.082083,0.490344,0.517185,-0.250203,0.543899,0.549664,-0.061041,0.491126,0.512109,-0.22292,0.521762,0.54337,0.006872,0.500598,0.546216,-0.006932,0.519369,0.618821,-0.006689,0.50563,0.614246,0.005822,0.523116,0.692575,0.0325,0.509146,0.675077,0.084114,0.521472,0.702698,0.032461,0.511318,0.681995,0.088961,0.525982,0.708254,-0.032672,0.508276,0.694896,0.035255
160,0.503558,0.405867,-0.108113,0.505194,0.399589,-0.099806,0.506753,0.399296,-0.099917,0.508439,0.399045,-0.099889,0.5011,0.400616,-0.101007,0.499648,0.401088,-0.10111,0.498499,0.401513,-0.10117,0.510179,0.401342,-0.052002,0.497358,0.404749,-0.057645,0.506684,0.411691,-0.08953,0.502048,0.413034,-0.091759,0.525232,0.445204,-0.018133,0.489847,0.445937,-0.042372,0.534651,0.493545,-0.005378,0.482781,0.486962,-0.096857,0.54302,0.538891,-0.042936,0.487275,0.507555,-0.198553,0.54559,0.553091,-0.054224,0.488168,0.519136,-0.225067,0.545856,0.553976,-0.070842,0.491012,0.513508,-0.228993,0.544339,0.548901,-0.050252,0.491529,0.508975,-0.203321,0.521698,0.543645,0.005786,0.500545,0.546549,-0.005851,0.518893,0.618895,-0.019217,0.505635,0.6143,0.013413,0.523552,0.695026,0.003259,0.50923,0.675118,0.08999,0.522231,0.707453,0.001583,0.511366,0.682094,0.094757,0.525845,0.707755,-0.064086,0.508274,0.694925,0.044321
161,0.503765,0.405992,-0.106427,0.505584,0.399755,-0.09824,0.507229,0.399483,-0.098351,0.508869,0.399255,-0.098324,0.501421,0.400723,-0.099583,0.499857,0.401171,-0.099685,0.498631,0.401588,-0.099746,0.510368,0.40181,-0.05093,0.497458,0.404794,-0.057091,0.506848,0.41201,-0.087834,0.502176,0.413231,-0.090312,0.525206,0.445436,-0.017899,0.489788,0.445868,-0.037225,0.534985,0.493485,-0.000445,0.482009,0.486663,-0.092602,0.543777,0.53867,-0.032412,0.487182,0.505588,-0.193386,0.546181,0.552903,-0.042668,0.488463,0.516231,-0.219168,0.546611,0.553778,-0.058508,0.491137,0.509784,-0.222711,0.545067,0.548599,-0.039265,0.491486,0.505816,-0.197906,0.521714,0.543489,0.004377,0.50052,0.54654,-0.004444,0.518587,0.618902,-0.019856,0.505626,0.614369,0.013416,0.523642,0.694617,0.001581,0.509221,0.6752,0.088311,0.522935,0.707894,-0.000161,0.511358,0.682315,0.09304,0.525452,0.708392,-0.065872,0.508219,0.694888,0.04338
