frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.50693,0.410845,-0.130768,0.508563,0.405655,-0.124143,0.510143,0.405706,-0.12425,0.511701,0.405836,-0.124249,0.504851,0.405742,-0.123706,0.503448,0.405985,-0.123804,0.502449,0.406256,-0.12385,0.512919,0.408757,-0.080036,0.501193,0.40997,-0.077852,0.509663,0.41696,-0.113063,0.505265,0.417253,-0.113148,0.526259,0.446392,-0.050957,0.492611,0.45296,-0.040034,0.532708,0.488138,-0.046233,0.490381,0.500742,-0.031371,0.523516,0.524156,-0.099047,0.488703,0.547875,-0.077024,0.522768,0.537978,-0.115146,0.487545,0.560593,-0.092196,0.519157,0.534678,-0.124863,0.488525,0.561215,-0.104244,0.518514,0.530021,-0.103643,0.490054,0.556656,-0.083183,0.523178,0.536849,0.000649,0.504221,0.541198,-0.000713,0.524003,0.600272,0.006835,0.507898,0.604852,-0.011389,0.521606,0.635508,0.135918,0.510557,0.67247,0.033807,0.519573,0.638321,0.146987,0.513164,0.680836,0.036266,0.523348,0.661157,0.115942,0.510632,0.692493,-0.014798
148,0.506597,0.40976,-0.129712,0.50822,0.404379,-0.123035,0.509743,0.404335,-0.123143,0.511356,0.404498,-0.123143,0.504398,0.404755,-0.12285,0.503003,0.405163,-0.122949,0.50211,0.405476,-0.122999,0.512639,0.407486,-0.079694,0.500937,0.409223,-0.078164,0.509438,0.415809,-0.112068,0.504973,0.4163,-0.11247,0.526201,0.445292,-0.048487,0.492556,0.452919,-0.042478,0.532699,0.488154,-0.037873,0.490406,0.501256,-0.034819,0.525169,0.525954,-0.085731,0.48868,0.547769,-0.07994,0.525026,0.540757,-0.100263,0.487498,0.560792,-0.095076,0.521493,0.538132,-0.111164,0.488302,0.561185,-0.106927,0.520559,0.533265,-0.090341,0.489865,0.556628,-0.086003,0.523197,0.536912,0.002101,0.504081,0.541103,-0.002167,0.524065,0.601097,0.009005,0.507558,0.606058,-0.010688,0.521886,0.635382,0.140494,0.510627,0.672482,0.036074,0.519725,0.63831,0.151872,0.513317,0.680723,0.038695,0.52423,0.66193,0.121682,0.510668,0.692943,-0.011895
149,0.50616,0.408691,-0.127673,0.507887,0.402878,-0.120664,0.509377,0.402796,-0.120777,0.510974,0.402833,-0.120779,0.503974,0.403606,-0.121181,0.502573,0.404089,-0.121267,0.501718,0.404326,-0.121302,0.512483,0.405553,-0.075086,0.500431,0.407951,-0.076521,0.509198,0.414912,-0.109652,0.504499,0.415547,-0.110818,0.526159,0.44442,-0.042259,0.492382,0.452829,-0.040942,0.53269,0.488284,-0.031843,0.490436,0.501435,-0.034377,0.527012,0.528035,-0.080897,0.48864,0.548091,-0.078735,0.527309,0.543132,-0.09533,0.487482,0.561331,-0.093857,0.523821,0.541125,-0.106156,0.488142,0.561653,-0.105476,0.522704,0.536438,-0.086037,0.489701,0.557173,-0.084723,0.523232,0.537398,0.003211,0.503984,0.541429,-0.003279,0.523984,0.602788,0.012278,0.507442,0.606967,-0.007397,0.522096,0.635696,0.14065,0.510703,0.672437,0.045067,0.51987,0.638952,0.15153,0.513401,0.680502,0.048282,0.524708,0.663501,0.120177,0.510715,0.692846,-0.001029
150,0.506043,0.407234,-0.126679,0.507651,0.40126,-0.119965,0.509129,0.401237,-0.120075,0.510718,0.401226,-0.120076,0.503809,0.402185,-0.120057,0.502361,0.40271,-0.120144,0.501452,0.402991,-0.120179,0.512359,0.403745,-0.073469,0.499951,0.406323,-0.075489,0.509094,0.413603,-0.10917,0.504309,0.414527,-0.109751,0.526161,0.443257,-0.039384,0.49225,0.452306,-0.042762,0.532669,0.488322,-0.028888,0.490452,0.501115,-0.038194,0.529196,0.530368,-0.077698,0.488624,0.547985,-0.081448,0.529561,0.545519,-0.091564,0.487451,0.561523,-0.096477,0.526116,0.543904,-0.103495,0.488093,0.561889,-0.10791,0.525041,0.539359,-0.083256,0.489641,0.557441,-0.087331,0.523373,0.537562,0.004157,0.503952,0.541803,-0.00423,0.524094,0.603185,0.003333,0.507446,0.607321,-0.004283,0.522317,0.637257,0.126725,0.510728,0.672466,0.053581,0.520055,0.640046,0.137346,0.513383,0.680446,0.057315,0.525426,0.665615,0.103564,0.510744,0.692667,0.007956
151,0.505936,0.406037,-0.129148,0.507428,0.400022,-0.122165,0.508877,0.400039,-0.122272,0.510442,0.400063,-0.122269,0.503644,0.400965,-0.122529,0.502171,0.401552,-0.122629,0.501209,0.401965,-0.122679,0.512174,0.402662,-0.075146,0.499483,0.405183,-0.078187,0.508958,0.412344,-0.111082,0.504154,0.413406,-0.112118,0.526157,0.441955,-0.040705,0.49217,0.451205,-0.046723,0.532659,0.488308,-0.027133,0.490447,0.500931,-0.041651,0.53145,0.532048,-0.073437,0.488678,0.547612,-0.084757,0.531905,0.547239,-0.086765,0.48744,0.561326,-0.100091,0.528896,0.546352,-0.099431,0.488193,0.561838,-0.111577,0.52781,0.541475,-0.079181,0.489758,0.557291,-0.090649,0.523475,0.537371,0.004929,0.503908,0.541695,-0.005003,0.524283,0.603513,0.003908,0.507487,0.607281,-0.004951,0.522489,0.640783,0.12682,0.510734,0.672631,0.053935,0.520234,0.643301,0.137555,0.513353,0.68027,0.057806,0.526258,0.668804,0.102866,0.510756,0.692721,0.007729
152,0.505837,0.40471,-0.129026,0.507276,0.398709,-0.122027,0.508727,0.398717,-0.122133,0.51031,0.398811,-0.122128,0.503451,0.399512,-0.12233,0.501985,0.40022,-0.122436,0.50101,0.400814,-0.122492,0.512033,0.401655,-0.076046,0.499252,0.40421,-0.078154,0.508812,0.411084,-0.110987,0.504069,0.411921,-0.112014,0.526154,0.440853,-0.041371,0.492194,0.449612,-0.046509,0.532664,0.488364,-0.025282,0.490477,0.500125,-0.042486,0.533436,0.533652,-0.06803,0.48881,0.547088,-0.087888,0.534222,0.549049,-0.080677,0.487472,0.561214,-0.103559,0.531525,0.548498,-0.093918,0.488349,0.56159,-0.115139,0.53027,0.543316,-0.07389,0.489904,0.55702,-0.093892,0.523469,0.537363,0.004612,0.503761,0.541508,-0.004686,0.524554,0.603604,0.004247,0.507487,0.607636,-0.006047,0.522785,0.644752,0.125427,0.51078,0.673062,0.050969,0.520497,0.648039,0.1358,0.513449,0.680403,0.054612,0.52681,0.672747,0.101298,0.510753,0.692965,0.005015
153,0.505727,0.403397,-0.128369,0.507135,0.397411,-0.121265,0.508567,0.397396,-0.121373,0.510151,0.397494,-0.121368,0.503299,0.397981,-0.121688,0.501827,0.398679,-0.121793,0.500804,0.399326,-0.121848,0.51189,0.400376,-0.075642,0.498924,0.402988,-0.077663,0.508633,0.409908,-0.11031,0.503907,0.410506,-0.111511,0.526133,0.43989,-0.040835,0.492031,0.447926,-0.045877,0.532831,0.488778,-0.023112,0.490493,0.498273,-0.041043,0.534972,0.535192,-0.063178,0.489006,0.544729,-0.085118,0.536068,0.550408,-0.075189,0.487838,0.559378,-0.100513,0.53363,0.550419,-0.088748,0.488719,0.560011,-0.112231,0.53232,0.545063,-0.06908,0.490134,0.555183,-0.091155,0.523439,0.53743,0.004534,0.503534,0.541385,-0.004607,0.524849,0.604068,0.010936,0.507466,0.60787,-0.006343,0.522913,0.649176,0.127372,0.510831,0.673259,0.048737,0.520636,0.65461,0.136993,0.513502,0.680461,0.05214,0.526839,0.676256,0.102059,0.510764,0.693142,0.002826
154,0.505788,0.402428,-0.13171,0.507171,0.396524,-0.124558,0.508605,0.396563,-0.124668,0.510183,0.396729,-0.124661,0.503359,0.396995,-0.124907,0.501869,0.397659,-0.125012,0.500794,0.398381,-0.125068,0.511841,0.399687,-0.078213,0.498857,0.402116,-0.079979,0.508631,0.409077,-0.113391,0.503916,0.409645,-0.114482,0.526119,0.439227,-0.041908,0.491814,0.446421,-0.046609,0.533326,0.489012,-0.026084,0.490494,0.49568,-0.04118,0.536781,0.536064,-0.066261,0.489097,0.53969,-0.084922,0.538104,0.55084,-0.078474,0.488246,0.55495,-0.100222,0.536203,0.551247,-0.092277,0.489173,0.5553,-0.112077,0.534759,0.545997,-0.072273,0.49041,0.550263,-0.091027,0.523484,0.537413,0.00455,0.503336,0.541392,-0.004625,0.524911,0.604702,0.011286,0.507426,0.608444,-0.003662,0.522947,0.654862,0.124615,0.510901,0.673514,0.054492,0.520722,0.661829,0.133633,0.513568,0.68055,0.058103,0.526673,0.679584,0.096175,0.510764,0.693358,0.008228
155,0.505844,0.40201,-0.132279,0.507219,0.396145,-0.124962,0.508666,0.396243,-0.125071,0.510231,0.396444,-0.125062,0.50343,0.396708,-0.125279,0.501935,0.397391,-0.125385,0.500825,0.398146,-0.12544,0.511809,0.399417,-0.07905,0.498907,0.401791,-0.080255,0.508673,0.408692,-0.113768,0.503957,0.40931,-0.114802,0.526065,0.438886,-0.042489,0.49173,0.44605,-0.046593,0.533722,0.488955,-0.025453,0.490461,0.494088,-0.040769,0.53821,0.5362,-0.065541,0.489283,0.535499,-0.086843,0.540017,0.550795,-0.077891,0.488832,0.551106,-0.102477,0.538313,0.551541,-0.092059,0.489712,0.550692,-0.114171,0.536806,0.546509,-0.071694,0.490831,0.545495,-0.092989,0.52363,0.536787,0.003654,0.503228,0.540879,-0.003735,0.524827,0.604906,0.005242,0.507437,0.608645,-0.002719,0.523036,0.660629,0.101161,0.511015,0.673613,0.057458,0.520871,0.668238,0.108085,0.51375,0.680539,0.061202,0.526475,0.684249,0.063427,0.510726,0.69339,0.010119
156,0.505831,0.402069,-0.126298,0.507229,0.396022,-0.118597,0.5087,0.396092,-0.118701,0.51026,0.39624,-0.118686,0.503425,0.396853,-0.119227,0.50192,0.397524,-0.119333,0.500794,0.398171,-0.11939,0.511802,0.399139,-0.071709,0.498959,0.40145,-0.074298,0.508689,0.408692,-0.107625,0.503954,0.409356,-0.109066,0.526016,0.438964,-0.035497,0.491715,0.445566,-0.04477,0.534093,0.488903,-0.015734,0.490244,0.492441,-0.043682,0.539182,0.536264,-0.054069,0.489466,0.530805,-0.094367,0.541584,0.550602,-0.065457,0.4891,0.545976,-0.110918,0.540311,0.551384,-0.080281,0.490051,0.545288,-0.121697,0.538495,0.546674,-0.060461,0.491171,0.539846,-0.100314,0.523709,0.536405,0.003725,0.503148,0.540362,-0.003806,0.524773,0.605264,0.003972,0.507519,0.608673,-0.004649,0.523354,0.666351,0.085565,0.511116,0.673813,0.054667,0.521259,0.673882,0.090628,0.51385,0.680784,0.058406,0.526575,0.689617,0.041222,0.510715,0.6938,0.006722
157,0.505809,0.402276,-0.120244,0.507229,0.396154,-0.112396,0.508707,0.396194,-0.1125,0.510261,0.396292,-0.112482,0.503411,0.39703,-0.112913,0.501913,0.397624,-0.113017,0.500765,0.398162,-0.113074,0.5118,0.399039,-0.065345,0.498974,0.401287,-0.067677,0.508681,0.408837,-0.101836,0.503929,0.409497,-0.103172,0.526009,0.439134,-0.030971,0.49169,0.444875,-0.042248,0.534645,0.488907,-0.011204,0.489779,0.490108,-0.058642,0.540278,0.536123,-0.046383,0.489575,0.525733,-0.128448,0.542847,0.550259,-0.057397,0.489212,0.54051,-0.14862,0.541988,0.551242,-0.072708,0.490435,0.539901,-0.158034,0.539965,0.546361,-0.05294,0.491529,0.534272,-0.134465,0.523701,0.536241,0.003998,0.502828,0.539813,-0.004076,0.524601,0.606368,0.005352,0.507545,0.608916,-0.005753,0.523673,0.671737,0.075269,0.511176,0.674211,0.053641,0.521643,0.679316,0.078969,0.51387,0.681336,0.057279,0.526896,0.69401,0.025189,0.510719,0.694354,0.003824
158,0.505641,0.402196,-0.117993,0.507155,0.396036,-0.109889,0.508644,0.395997,-0.109994,0.51022,0.396044,-0.109975,0.503303,0.397033,-0.110462,0.501803,0.397623,-0.110561,0.500677,0.398122,-0.110616,0.51179,0.398799,-0.062772,0.499007,0.401335,-0.065629,0.508618,0.408733,-0.099838,0.503851,0.409375,-0.101284,0.525927,0.439302,-0.030113,0.49163,0.444261,-0.042503,0.535122,0.488883,-0.013886,0.489206,0.487741,-0.080541,0.541582,0.536215,-0.048124,0.489685,0.521742,-0.167431,0.545049,0.550159,-0.059135,0.489349,0.535764,-0.191131,0.5444,0.551385,-0.074792,0.491038,0.534853,-0.198898,0.541908,0.546302,-0.054855,0.492136,0.529387,-0.173333,0.523658,0.536208,0.004392,0.50246,0.539242,-0.004467,0.52422,0.607136,0.003768,0.507561,0.609092,-0.011102,0.523899,0.675747,0.06641,0.51142,0.674788,0.051779,0.521903,0.683194,0.069282,0.514031,0.681993,0.055578,0.526985,0.697333,0.013751,0.510627,0.694681,-0.000434
159,0.505547,0.402125,-0.113708,0.50712,0.396065,-0.10524,0.508608,0.395981,-0.105346,0.510196,0.396066,-0.105327,0.503264,0.396997,-0.10637,0.501757,0.397616,-0.106465,0.500636,0.398148,-0.106519,0.511742,0.398936,-0.058038,0.49904,0.40155,-0.063497,0.508562,0.408478,-0.095595,0.503816,0.409149,-0.097786,0.525814,0.439378,-0.026208,0.491619,0.444062,-0.043618,0.535386,0.488814,-0.012368,0.488364,0.486576,-0.094381,0.543123,0.535781,-0.046525,0.489925,0.518946,-0.188538,0.546415,0.549999,-0.057213,0.48989,0.532271,-0.213832,0.545778,0.551172,-0.073055,0.492173,0.530628,-0.219917,0.543601,0.545922,-0.053387,0.49319,0.525639,-0.193964,0.523614,0.536174,0.004821,0.502219,0.539125,-0.00489,0.523328,0.609533,-0.001036,0.507598,0.609669,-0.013204,0.524274,0.680514,0.048064,0.511522,0.675164,0.050274,0.522223,0.688224,0.049369,0.514156,0.682312,0.05392,0.527,0.701042,-0.008447,0.510481,0.694748,-0.002138
160,0.505559,0.402178,-0.114557,0.507132,0.396188,-0.106168,0.508661,0.396111,-0.106274,0.510218,0.396232,-0.106255,0.503291,0.397019,-0.107383,0.501801,0.397613,-0.107482,0.500648,0.398151,-0.107537,0.511733,0.399156,-0.058636,0.499057,0.401678,-0.064492,0.50856,0.408541,-0.096224,0.503822,0.409096,-0.098524,0.525791,0.439942,-0.025557,0.491563,0.444129,-0.044414,0.535768,0.488898,-0.009928,0.487475,0.486482,-0.092553,0.544576,0.535453,-0.043209,0.490413,0.51689,-0.184624,0.547466,0.549852,-0.053814,0.490938,0.529428,-0.209461,0.546949,0.551013,-0.069788,0.493651,0.526561,-0.215374,0.545176,0.545793,-0.050109,0.49441,0.522039,-0.189841,0.523538,0.536183,0.004899,0.502163,0.539216,-0.004968,0.522602,0.611514,-0.006261,0.507631,0.610527,-0.012697,0.524622,0.684682,0.033688,0.511512,0.675441,0.053264,0.522497,0.692859,0.033904,0.514154,0.682474,0.056861,0.527109,0.704101,-0.026447,0.51043,0.694934,0.00298
161,0.505646,0.402109,-0.115448,0.50723,0.396281,-0.107027,0.508876,0.396236,-0.107136,0.510305,0.39636,-0.107115,0.503339,0.397023,-0.10862,0.501871,0.397584,-0.108721,0.500681,0.398116,-0.108778,0.511746,0.399359,-0.058288,0.499069,0.401758,-0.065872,0.508595,0.408569,-0.096556,0.50389,0.409021,-0.099374,0.525843,0.440974,-0.022411,0.491422,0.443635,-0.04744,0.536172,0.489481,-0.006032,0.486761,0.48528,-0.100391,0.54568,0.535367,-0.041695,0.490891,0.512077,-0.196953,0.548375,0.549736,-0.052517,0.491885,0.524343,-0.223198,0.548106,0.55087,-0.068874,0.494423,0.521425,-0.228088,0.546455,0.545717,-0.048856,0.495086,0.516836,-0.201899,0.523458,0.537044,0.006219,0.502137,0.540456,-0.006283,0.522281,0.61464,-0.003494,0.507621,0.611797,-0.004468,0.524816,0.689137,0.039614,0.511474,0.675389,0.06782,0.522618,0.69756,0.039969,0.514057,0.682428,0.072036,0.527701,0.706756,-0.021596,0.510449,0.694934,0.019447
162,0.505673,0.402479,-0.116465,0.507333,0.396685,-0.108668,0.509082,0.396648,-0.108773,0.510432,0.39665,-0.108759,0.503338,0.397238,-0.109131,0.501875,0.397655,-0.109237,0.500688,0.398151,-0.109312,0.511781,0.399617,-0.060708,0.499085,0.401773,-0.067652,0.508605,0.409272,-0.098342,0.503916,0.409627,-0.099982,0.526088,0.442217,-0.023414,0.491268,0.443513,-0.051044,0.536584,0.490136,-0.005032,0.485952,0.483911,-0.107774,0.546924,0.535814,-0.038575,0.490899,0.506766,-0.208196,0.549445,0.550023,-0.048897,0.492406,0.519296,-0.235251,0.549373,0.55117,-0.065418,0.494808,0.514546,-0.239282,0.547719,0.546151,-0.045746,0.49529,0.509885,-0.212927,0.523443,0.538635,0.006984,0.502136,0.542299,-0.007045,0.522146,0.616793,-0.000468,0.507592,0.61249,6.7e-05,0.524854,0.691725,0.044087,0.51156,0.675296,0.076315,0.522636,0.700322,0.044589,0.514045,0.682373,0.081048,0.528193,0.707929,-0.017456,0.510463,0.69486,0.028324
163,0.505671,0.403252,-0.114879,0.507391,0.397223,-0.106704,0.509189,0.397131,-0.106809,0.510525,0.396999,-0.106788,0.503344,0.397656,-0.107557,0.501871,0.397922,-0.107663,0.500695,0.398388,-0.107735,0.511886,0.399899,-0.057867,0.499097,0.401833,-0.064718,0.508604,0.410266,-0.096206,0.503928,0.410531,-0.098238,0.526333,0.443166,-0.02119,0.491152,0.443572,-0.049473,0.537046,0.490936,-0.003749,0.484667,0.482653,-0.101439,0.547877,0.536234,-0.03792,0.490821,0.503626,-0.201462,0.550369,0.550271,-0.048267,0.492782,0.515171,-0.228183,0.550316,0.551481,-0.064593,0.495327,0.509757,-0.231739,0.54868,0.546551,-0.044988,0.495554,0.505695,-0.205981,0.523307,0.540456,0.00676,0.501923,0.543758,-0.006822,0.521655,0.61803,-0.002222,0.507531,0.612902,0.000425,0.524907,0.692475,0.038624,0.51171,0.675238,0.075656,0.522893,0.70231,0.038922,0.514115,0.682322,0.080473,0.528218,0.708759,-0.023728,0.510445,0.694887,0.028113
164,0.505803,0.404394,-0.109285,0.507479,0.397898,-0.100834,0.509312,0.397743,-0.100942,0.510636,0.397573,-0.100915,0.503389,0.398374,-0.101939,0.501943,0.398666,-0.102045,0.500726,0.399197,-0.102108,0.512047,0.400447,-0.051892,0.499154,0.402445,-0.057444,0.508659,0.411401,-0.090238,0.50404,0.411565,-0.092425,0.526504,0.443754,-0.01627,0.491157,0.443747,-0.039424,0.537549,0.49127,0.001609,0.483726,0.482336,-0.090351,0.548685,0.536327,-0.032071,0.49079,0.502775,-0.190643,0.551491,0.550245,-0.04248,0.49293,0.513147,-0.216893,0.551318,0.551477,-0.058757,0.495423,0.5066,-0.220868,0.549539,0.546588,-0.039092,0.495485,0.50299,-0.19532,0.523053,0.541918,0.006351,0.501717,0.54448,-0.006414,0.521058,0.618891,-0.007565,0.507478,0.613355,0.001107,0.524886,0.694298,0.025401,0.511833,0.675265,0.073231,0.523056,0.706043,0.024883,0.51419,0.682308,0.077627,0.528085,0.709049,-0.038353,0.51039,0.694884,0.025736
165,0.506093,0.405463,-0.107892,0.507672,0.398601,-0.099587,0.509551,0.398466,-0.0997,0.510812,0.398392,-0.099672,0.503544,0.399097,-0.100794,0.502171,0.399496,-0.100901,0.500912,0.400085,-0.10096,0.512253,0.401304,-0.051036,0.499322,0.403213,-0.05603,0.508827,0.412353,-0.088762,0.504253,0.412268,-0.090983,0.526532,0.444042,-0.016268,0.491166,0.443721,-0.034582,0.537909,0.491197,0.002484,0.483216,0.48297,-0.088027,0.549107,0.536214,-0.029775,0.490835,0.502047,-0.189572,0.552081,0.55015,-0.040066,0.493136,0.511258,-0.215536,0.55196,0.551343,-0.056229,0.495342,0.50387,-0.219247,0.550082,0.546468,-0.036709,0.495319,0.500442,-0.194149,0.522977,0.542414,0.004184,0.501564,0.544683,-0.004255,0.520539,0.619503,-0.01783,0.507398,0.613753,0.013791,0.524862,0.695676,0.006813,0.511942,0.675122,0.09052,0.523392,0.707972,0.005429,0.514333,0.682078,0.095379,0.527191,0.709897,-0.059483,0.510287,0.694741,0.045816
166,0.506617,0.406039,-0.109535,0.508055,0.399026,-0.101483,0.509906,0.398923,-0.101598,0.511032,0.398882,-0.101574,0.503894,0.399621,-0.102461,0.502601,0.400093,-0.102568,0.501293,0.400764,-0.10263,0.512448,0.401812,-0.053169,0.49958,0.403918,-0.058002,0.509238,0.412794,-0.090534,0.504676,0.412661,-0.092496,0.526539,0.444167,-0.018251,0.491139,0.44376,-0.034039,0.538191,0.49107,0.00246,0.482716,0.483675,-0.087568,0.54947,0.536181,-0.028915,0.490785,0.500382,-0.186811,0.55239,0.550171,-0.039126,0.493207,0.509057,-0.212156,0.552254,0.551353,-0.055107,0.495185,0.50102,-0.216055,0.550351,0.546527,-0.03572,0.495169,0.497654,-0.191372,0.522971,0.542368,0.002598,0.501327,0.544549,-0.002677,0.520148,0.619575,-0.023198,0.507206,0.613869,0.017371,0.524807,0.697023,0.000241,0.511978,0.674724,0.099443,0.523467,0.710294,-0.001249,0.514399,0.681238,0.104954,0.526412,0.710391,-0.066226,0.510232,0.694686,0.057133
167,0.506847,0.406539,-0.115204,0.508204,0.399335,-0.107398,0.510035,0.399201,-0.107518,0.511119,0.399162,-0.107493,0.504078,0.400012,-0.107644,0.502827,0.400495,-0.107754,0.501497,0.401156,-0.107823,0.512652,0.402121,-0.058714,0.499807,0.40426,-0.059074,0.509415,0.413144,-0.095958,0.504861,0.412999,-0.096907,0.526612,0.444494,-0.023826,0.491105,0.443797,-0.036138,0.538486,0.491063,-0.000857,0.482218,0.483968,-0.086513,0.549913,0.536486,-0.033457,0.490489,0.49868,-0.186982,0.552999,0.550424,-0.043857,0.493161,0.506768,-0.212432,0.552794,0.551692,-0.059695,0.495075,0.498635,-0.21649,0.550821,0.546989,-0.040133,0.495109,0.495525,-0.191667,0.522826,0.543102,0.000847,0.501093,0.544913,-0.00093,0.51992,0.620429,-0.018294,0.50703,0.614511,0.019573,0.524498,0.696419,0.019256,0.511971,0.674585,0.110073,0.523422,0.707234,0.01942,0.514394,0.680817,0.116718,0.524926,0.714149,-0.043548,0.510073,0.694884,0.069935
168,0.506919,0.406799,-0.12434,0.508258,0.399499,-0.116766,0.510086,0.399333,-0.116892,0.511165,0.399283,-0.116869,0.504158,0.400212,-0.116398,0.50293,0.400692,-0.11651,0.501581,0.401335,-0.116581,0.512906,0.402257,-0.067954,0.500011,0.4044,-0.065488,0.509509,0.413266,-0.104944,0.50493,0.413213,-0.10507,0.526919,0.44503,-0.032413,0.491119,0.443841,-0.037088,0.538874,0.491431,-0.006834,0.481894,0.484032,-0.08586,0.550252,0.537051,-0.036096,0.490426,0.498219,-0.184691,0.553438,0.550873,-0.046589,0.493258,0.505487,-0.210078,0.55321,0.552117,-0.06236,0.495259,0.497506,-0.214525,0.551187,0.54752,-0.042932,0.495169,0.494728,-0.189523,0.522708,0.544793,-0.000688,0.500997,0.546056,0.000605,0.519822,0.622501,-0.018098,0.506871,0.615488,0.025138,0.52408,0.697257,0.032782,0.511932,0.674026,0.131911,0.523329,0.705854,0.034186,0.514385,0.679872,0.140439,0.524022,0.718664,-0.027031,0.509833,0.695074,0.095724
169,0.507031,0.406924,-0.128992,0.508377,0.399564,-0.121505,0.510211,0.399396,-0.121633,0.511268,0.399351,-0.121613,0.50426,0.400322,-0.120932,0.503035,0.40082,-0.121043,0.501675,0.40146,-0.121112,0.513149,0.402335,-0.072919,0.50016,0.404529,-0.069883,0.509712,0.413285,-0.109661,0.50504,0.413322,-0.109509,0.527172,0.445663,-0.038488,0.491129,0.443883,-0.037763,0.539232,0.492388,-0.015309,0.481779,0.484154,-0.085613,0.550505,0.5378,-0.043585,0.490451,0.498462,-0.185785,0.55375,0.551452,-0.055071,0.49327,0.505359,-0.211429,0.553522,0.552721,-0.070599,0.49534,0.497491,-0.215881,0.551436,0.548206,-0.050147,0.495188,0.494802,-0.190691,0.522586,0.547097,-0.002695,0.500942,0.547848,0.002612,0.519828,0.62528,-0.022545,0.506702,0.616673,0.039759,0.523577,0.699266,0.032599,0.511906,0.673652,0.155838,0.523092,0.706606,0.034477,0.514421,0.679375,0.165295,0.523241,0.722176,-0.027483,0.509576,0.695116,0.122051
170,0.507317,0.406849,-0.128294,0.508794,0.399535,-0.120682,0.510544,0.399378,-0.120811,0.511554,0.399335,-0.120792,0.5046,0.400312,-0.120165,0.503355,0.400821,-0.120275,0.502009,0.401472,-0.120342,0.513461,0.40233,-0.072178,0.500329,0.404568,-0.069812,0.510017,0.413215,-0.109065,0.505293,0.41329,-0.108995,0.527442,0.446256,-0.039389,0.49113,0.443958,-0.037059,0.539469,0.493294,-0.017061,0.481663,0.484445,-0.085332,0.550616,0.538529,-0.044634,0.490471,0.498666,-0.189549,0.553887,0.552166,-0.056264,0.493209,0.505855,-0.215647,0.553653,0.553494,-0.071736,0.49527,0.497978,-0.219858,0.551554,0.549023,-0.051084,0.495143,0.495097,-0.194486,0.522512,0.549218,-0.004354,0.500876,0.549792,0.00427,0.519826,0.627784,-0.025632,0.506645,0.617998,0.050225,0.523264,0.701916,0.029469,0.511886,0.673583,0.168151,0.522824,0.708847,0.031405,0.514433,0.679362,0.177742,0.522528,0.72485,-0.031341,0.509428,0.695204,0.135183
171,0.507719,0.406814,-0.132753,0.509577,0.39952,-0.12505,0.511065,0.399377,-0.125186,0.512234,0.399338,-0.125169,0.505161,0.400218,-0.124659,0.503801,0.400679,-0.124772,0.50253,0.401247,-0.124841,0.514097,0.402341,-0.075628,0.500562,0.404436,-0.073602,0.510505,0.41316,-0.113147,0.505663,0.413256,-0.113223,0.527882,0.446376,-0.041457,0.491126,0.443999,-0.040628,0.539732,0.494057,-0.017425,0.481528,0.485206,-0.091451,0.550752,0.539526,-0.044444,0.49047,0.499309,-0.199763,0.5541,0.553566,-0.055867,0.493166,0.507076,-0.226567,0.553875,0.554826,-0.071601,0.495183,0.499169,-0.230699,0.551731,0.550188,-0.050916,0.495098,0.496089,-0.204743,0.522499,0.550174,-0.00449,0.500715,0.550932,0.004403,0.519856,0.628658,-0.025039,0.506357,0.61881,0.056805,0.523087,0.70238,0.030312,0.511682,0.673307,0.17494,0.522593,0.709666,0.032322,0.514379,0.679477,0.184464,0.521992,0.728035,-0.030936,0.509222,0.695368,0.141532
