frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.508484,0.411601,-0.121003,0.510364,0.40698,-0.114628,0.511831,0.40726,-0.114732,0.512701,0.407481,-0.11473,0.506333,0.406638,-0.114043,0.50515,0.406886,-0.114132,0.503952,0.407267,-0.114172,0.513765,0.410516,-0.072956,0.502248,0.410819,-0.069766,0.510904,0.417906,-0.104388,0.506395,0.417463,-0.104218,0.526154,0.446736,-0.049752,0.493031,0.452575,-0.031711,0.533573,0.48621,-0.065697,0.490071,0.4991,-0.018475,0.523609,0.511227,-0.137283,0.487642,0.543382,-0.059483,0.520895,0.522105,-0.155992,0.486413,0.555704,-0.073958,0.518378,0.517247,-0.162457,0.486966,0.55626,-0.086392,0.518463,0.514091,-0.141109,0.488421,0.552018,-0.065834,0.522654,0.535417,-0.000572,0.504082,0.538521,0.000515,0.523083,0.597006,0.015069,0.508203,0.60158,-0.018255,0.518827,0.636302,0.136579,0.510669,0.671583,0.030636,0.516793,0.639775,0.146933,0.513385,0.678796,0.033473,0.520296,0.659764,0.115222,0.510832,0.68999,-0.016032
143,0.508217,0.411536,-0.126754,0.510104,0.4068,-0.120259,0.511662,0.407035,-0.120367,0.512511,0.407221,-0.120366,0.506006,0.406456,-0.119844,0.504814,0.4067,-0.119934,0.503581,0.407034,-0.119977,0.513513,0.410127,-0.077165,0.501992,0.410457,-0.074863,0.510643,0.417839,-0.109508,0.50614,0.417454,-0.109577,0.526145,0.446592,-0.050673,0.492664,0.452598,-0.037044,0.533636,0.486226,-0.063326,0.48997,0.500123,-0.027106,0.524128,0.51453,-0.131409,0.487642,0.54612,-0.070822,0.521794,0.526694,-0.149872,0.486337,0.557971,-0.085947,0.518892,0.522277,-0.157783,0.486975,0.5584,-0.098345,0.51901,0.518678,-0.135695,0.488422,0.554341,-0.077162,0.52265,0.536344,-0.000307,0.503581,0.539339,0.000248,0.52333,0.598272,0.013661,0.507893,0.601663,-0.015522,0.519134,0.636343,0.135909,0.510716,0.671511,0.0362,0.516881,0.639625,0.146167,0.513498,0.678939,0.039162,0.521153,0.659776,0.113768,0.510845,0.690064,-0.010237
144,0.507801,0.411414,-0.127076,0.509549,0.406391,-0.120617,0.511273,0.40653,-0.120724,0.512193,0.406691,-0.120722,0.505554,0.406208,-0.120259,0.504354,0.406463,-0.12035,0.503077,0.406771,-0.120392,0.513156,0.409607,-0.078669,0.501705,0.41013,-0.076805,0.510286,0.41761,-0.109942,0.505866,0.417358,-0.110105,0.526103,0.44623,-0.049467,0.492501,0.452627,-0.038471,0.53365,0.486334,-0.05389,0.489952,0.501053,-0.028412,0.525076,0.517105,-0.116836,0.487655,0.547839,-0.072139,0.52355,0.529772,-0.134715,0.486345,0.559814,-0.086896,0.520261,0.525992,-0.143353,0.486994,0.560191,-0.099298,0.520128,0.522062,-0.121294,0.488454,0.556107,-0.078434,0.522649,0.53692,-0.000218,0.503171,0.540159,0.000157,0.523562,0.600288,0.003787,0.507671,0.602192,-0.014029,0.519628,0.636268,0.131288,0.510786,0.671327,0.038272,0.51717,0.638827,0.141125,0.513646,0.678939,0.041421,0.522,0.660016,0.109076,0.510958,0.690479,-0.007391
145,0.50723,0.410973,-0.126712,0.508887,0.405492,-0.120209,0.510627,0.405505,-0.120313,0.511778,0.405695,-0.120312,0.505028,0.405652,-0.119754,0.503739,0.405942,-0.119849,0.502556,0.406259,-0.119889,0.512858,0.408558,-0.077721,0.501436,0.409587,-0.075472,0.509866,0.416915,-0.109375,0.50552,0.416959,-0.109374,0.526057,0.445558,-0.048048,0.492431,0.452589,-0.037399,0.53352,0.486381,-0.045319,0.48994,0.501322,-0.028075,0.525955,0.519552,-0.102398,0.487665,0.547813,-0.073952,0.525004,0.532582,-0.119301,0.486345,0.56009,-0.088575,0.521857,0.528945,-0.129057,0.487014,0.560644,-0.100911,0.521321,0.525015,-0.107198,0.488541,0.556383,-0.080201,0.52255,0.536843,-0.000235,0.502857,0.540281,0.000171,0.524281,0.600789,-0.023328,0.50737,0.60352,-0.010217,0.520252,0.635746,0.10714,0.510791,0.671371,0.04468,0.517666,0.637759,0.118408,0.513715,0.679264,0.048137,0.522554,0.660509,0.088051,0.510996,0.690774,3.5e-05
146,0.506947,0.410109,-0.127703,0.508614,0.404337,-0.120888,0.510307,0.40431,-0.120993,0.511575,0.404516,-0.120994,0.50477,0.404744,-0.120689,0.503399,0.40507,-0.120788,0.502258,0.405408,-0.120833,0.512744,0.407312,-0.076637,0.501208,0.408624,-0.075181,0.509662,0.415919,-0.109787,0.505261,0.416226,-0.110106,0.525941,0.444531,-0.045944,0.49234,0.452458,-0.038353,0.533344,0.486511,-0.039043,0.489933,0.5014,-0.030683,0.527192,0.522267,-0.093311,0.487662,0.547837,-0.07732,0.526771,0.53613,-0.109127,0.486321,0.56037,-0.092358,0.52329,0.532803,-0.119612,0.487028,0.561145,-0.104582,0.52234,0.528564,-0.09836,0.488573,0.556747,-0.083545,0.522537,0.53666,0.000263,0.502864,0.540135,-0.000334,0.524614,0.601299,-0.014242,0.507106,0.604873,-0.00894,0.520823,0.635893,0.104343,0.510784,0.671417,0.046896,0.51809,0.638203,0.120676,0.513718,0.679414,0.050437,0.5235,0.66182,0.09187,0.510982,0.691025,0.002012
147,0.506798,0.408774,-0.127998,0.508424,0.402739,-0.121647,0.509992,0.402643,-0.121752,0.511378,0.402755,-0.121748,0.504614,0.403497,-0.121109,0.503209,0.403947,-0.121203,0.502067,0.404294,-0.121246,0.512708,0.405485,-0.074976,0.500884,0.407446,-0.075824,0.509532,0.414655,-0.110557,0.505032,0.415286,-0.110822,0.52578,0.443417,-0.041904,0.492138,0.452069,-0.039755,0.533023,0.486533,-0.033569,0.489967,0.501331,-0.034674,0.528532,0.524351,-0.086644,0.487721,0.547874,-0.080998,0.528558,0.539172,-0.101772,0.486368,0.560713,-0.096164,0.524851,0.53642,-0.113057,0.487067,0.561478,-0.108,0.523726,0.531915,-0.092014,0.488609,0.556951,-0.087052,0.522551,0.536778,0.001359,0.502861,0.540356,-0.00144,0.524649,0.601846,-0.017641,0.506949,0.60692,-0.007391,0.521205,0.636657,0.103211,0.51078,0.67142,0.05376,0.518391,0.639106,0.11615,0.513698,0.679284,0.057843,0.524265,0.66381,0.08411,0.510989,0.691388,0.009553
148,0.506716,0.407649,-0.121844,0.50824,0.401577,-0.114458,0.50973,0.401495,-0.114563,0.51118,0.401549,-0.114558,0.504483,0.402462,-0.114799,0.50308,0.402972,-0.114897,0.501906,0.403319,-0.114944,0.512564,0.404165,-0.066313,0.500564,0.406395,-0.069327,0.509396,0.413561,-0.103241,0.504854,0.414434,-0.104515,0.52565,0.441891,-0.03161,0.492014,0.451057,-0.036435,0.532639,0.486418,-0.019307,0.490058,0.500907,-0.032784,0.529834,0.526637,-0.070082,0.487956,0.54737,-0.076697,0.530401,0.541538,-0.084352,0.486649,0.560282,-0.091638,0.526996,0.540109,-0.096234,0.487349,0.561007,-0.103522,0.525864,0.535657,-0.075645,0.488862,0.556446,-0.082768,0.522542,0.536884,0.003076,0.502826,0.540568,-0.003159,0.524822,0.60401,-0.008566,0.50696,0.608417,-0.007305,0.521473,0.639161,0.113885,0.51079,0.671646,0.056771,0.518636,0.641606,0.125612,0.513685,0.679259,0.061201,0.52534,0.666881,0.092295,0.511085,0.691475,0.012791
149,0.506601,0.406931,-0.119885,0.508068,0.40089,-0.111977,0.509538,0.400851,-0.112082,0.511032,0.400895,-0.112078,0.504302,0.401741,-0.11286,0.502862,0.40225,-0.112961,0.501693,0.402582,-0.113011,0.512412,0.403379,-0.063784,0.500204,0.405587,-0.06763,0.509274,0.412772,-0.100734,0.504688,0.413781,-0.102545,0.525603,0.440825,-0.028078,0.491872,0.450194,-0.036449,0.532504,0.486372,-0.012638,0.490091,0.500495,-0.033857,0.531351,0.528281,-0.059728,0.488401,0.546786,-0.078898,0.53212,0.543289,-0.072901,0.487028,0.559624,-0.094457,0.529229,0.542717,-0.08534,0.487955,0.560302,-0.105904,0.528019,0.538291,-0.065398,0.489378,0.555763,-0.084801,0.522216,0.537067,0.005088,0.502654,0.540809,-0.005168,0.525217,0.604297,-0.004139,0.506986,0.608774,-0.008062,0.521848,0.642669,0.121837,0.510813,0.67194,0.056244,0.518928,0.645663,0.132394,0.513675,0.679359,0.060778,0.52665,0.670682,0.099484,0.511149,0.691579,0.013314
150,0.506525,0.406187,-0.121412,0.507953,0.399979,-0.113068,0.509423,0.399919,-0.113177,0.510907,0.399943,-0.113171,0.504159,0.401025,-0.114459,0.502673,0.401562,-0.114566,0.501511,0.401911,-0.114622,0.512267,0.402478,-0.066699,0.499972,0.404868,-0.069276,0.509207,0.411983,-0.101508,0.504601,0.413059,-0.104079,0.525554,0.440289,-0.03225,0.491817,0.448884,-0.038979,0.532554,0.4865,-0.015989,0.49002,0.499236,-0.035083,0.532837,0.530083,-0.059593,0.48877,0.545434,-0.080304,0.533831,0.545074,-0.072179,0.48744,0.558262,-0.095926,0.531345,0.544837,-0.08496,0.488502,0.559219,-0.107426,0.530022,0.540202,-0.065283,0.48983,0.55462,-0.086222,0.522034,0.537105,0.005231,0.502555,0.540884,-0.005306,0.525368,0.604221,0.006857,0.506995,0.608452,-0.008266,0.522125,0.646726,0.124929,0.510838,0.672426,0.051902,0.519234,0.651407,0.135341,0.513675,0.679747,0.055828,0.527167,0.674476,0.102155,0.511149,0.691773,0.007622
151,0.50631,0.405264,-0.122752,0.507754,0.398742,-0.1144,0.509224,0.398616,-0.114508,0.510733,0.398639,-0.114505,0.50393,0.400059,-0.115547,0.502375,0.400675,-0.115657,0.501262,0.401096,-0.115718,0.512175,0.401395,-0.068786,0.499715,0.404227,-0.070439,0.509088,0.411064,-0.102999,0.504419,0.412251,-0.105246,0.525541,0.439811,-0.034546,0.49181,0.447727,-0.039602,0.532589,0.486656,-0.018381,0.489908,0.496898,-0.035867,0.534169,0.532332,-0.06018,0.488991,0.541301,-0.083007,0.535409,0.547771,-0.072539,0.487843,0.555278,-0.098909,0.533514,0.547911,-0.085755,0.489048,0.555786,-0.110325,0.532159,0.542821,-0.065997,0.490395,0.550901,-0.088994,0.52204,0.537139,0.004472,0.502471,0.540948,-0.004546,0.525244,0.604307,0.005384,0.507029,0.608556,-0.005462,0.522245,0.652503,0.113376,0.511,0.672933,0.054755,0.519606,0.658716,0.12153,0.513793,0.68016,0.058549,0.527018,0.67873,0.08229,0.511142,0.692042,0.008837
152,0.50609,0.404515,-0.126628,0.507588,0.397818,-0.118636,0.509061,0.39766,-0.118741,0.510587,0.397711,-0.118732,0.503719,0.399266,-0.119281,0.502117,0.399915,-0.119392,0.501044,0.400367,-0.119454,0.512118,0.400641,-0.071206,0.49952,0.403502,-0.072858,0.50896,0.410315,-0.107262,0.504238,0.411493,-0.10876,0.525547,0.439663,-0.035291,0.491824,0.446789,-0.041488,0.532677,0.487655,-0.017839,0.489795,0.494816,-0.039422,0.535372,0.534832,-0.056106,0.489224,0.536627,-0.08695,0.536819,0.549519,-0.067782,0.488269,0.551543,-0.10308,0.535807,0.550386,-0.081785,0.489702,0.551226,-0.114384,0.534356,0.545279,-0.062138,0.491117,0.546426,-0.092949,0.5221,0.53717,0.004021,0.502418,0.540879,-0.004095,0.525139,0.605109,0.007321,0.507127,0.60857,-0.005326,0.522215,0.659144,0.107612,0.511226,0.673623,0.053261,0.519753,0.666202,0.114982,0.514011,0.680654,0.056832,0.526673,0.683771,0.071941,0.511147,0.692631,0.006505
153,0.506009,0.403916,-0.127116,0.507546,0.397244,-0.119509,0.509045,0.397138,-0.119614,0.510567,0.397254,-0.119604,0.503654,0.398514,-0.119899,0.502051,0.399147,-0.120005,0.500956,0.399627,-0.120063,0.512122,0.400186,-0.071338,0.499423,0.402824,-0.072406,0.508898,0.409838,-0.108284,0.504133,0.410905,-0.109442,0.525555,0.439655,-0.034804,0.491806,0.446065,-0.041694,0.532786,0.488163,-0.01643,0.489671,0.493577,-0.039813,0.536595,0.536124,-0.055402,0.489374,0.533683,-0.090321,0.538294,0.550682,-0.067268,0.488543,0.548559,-0.107088,0.537519,0.552009,-0.081657,0.490158,0.547526,-0.118208,0.536062,0.546947,-0.061607,0.491532,0.542877,-0.096383,0.522087,0.537183,0.004094,0.502262,0.540722,-0.004168,0.525119,0.605782,0.004573,0.507253,0.608724,-0.006499,0.522276,0.664771,0.097911,0.511659,0.674448,0.052767,0.519968,0.671163,0.104633,0.514193,0.681138,0.056522,0.526518,0.688114,0.058627,0.511165,0.693438,0.005147
154,0.506039,0.403916,-0.120521,0.507583,0.397373,-0.11284,0.509097,0.397306,-0.11294,0.510597,0.397407,-0.112923,0.503686,0.398488,-0.113305,0.502118,0.399063,-0.113411,0.500979,0.399528,-0.113466,0.512123,0.40017,-0.065682,0.499459,0.402672,-0.067259,0.508901,0.409876,-0.102104,0.504147,0.410835,-0.103358,0.525565,0.439658,-0.029946,0.491771,0.445307,-0.040136,0.533129,0.488359,-0.010813,0.489411,0.492187,-0.043505,0.537494,0.536365,-0.047898,0.489455,0.53016,-0.097584,0.539456,0.550613,-0.059104,0.488799,0.544866,-0.114769,0.538473,0.551916,-0.073657,0.490683,0.543866,-0.125155,0.536984,0.547226,-0.054147,0.491931,0.538867,-0.103448,0.522146,0.537089,0.004168,0.502197,0.539926,-0.004245,0.524927,0.605844,0.001671,0.50744,0.608671,-0.008241,0.522619,0.67003,0.070256,0.51204,0.674894,0.051994,0.52034,0.677106,0.074167,0.514292,0.681529,0.055491,0.526731,0.69227,0.02307,0.51119,0.694236,0.001655
155,0.505912,0.40396,-0.117017,0.50746,0.397458,-0.108968,0.508958,0.397338,-0.109067,0.510498,0.397369,-0.109047,0.503608,0.398608,-0.109746,0.502067,0.399205,-0.10985,0.500939,0.399681,-0.109906,0.512097,0.399999,-0.061486,0.499496,0.402909,-0.064866,0.508825,0.409925,-0.098422,0.504121,0.4109,-0.100086,0.525568,0.439569,-0.025005,0.491743,0.444502,-0.040379,0.533548,0.488369,-0.004925,0.488843,0.489686,-0.062076,0.538387,0.536286,-0.039192,0.489441,0.525525,-0.13052,0.540722,0.550453,-0.049724,0.48891,0.539843,-0.150802,0.539556,0.55138,-0.064987,0.491143,0.538712,-0.159637,0.537997,0.546719,-0.045726,0.492298,0.533359,-0.136209,0.522218,0.536875,0.005564,0.502191,0.539108,-0.005643,0.524565,0.606583,0.001579,0.507636,0.608927,-0.010924,0.522931,0.674153,0.061248,0.512484,0.675185,0.048597,0.520751,0.682149,0.063681,0.514538,0.681955,0.051684,0.527098,0.696298,0.00853,0.511213,0.694451,-0.004217
156,0.505716,0.403834,-0.116857,0.507326,0.397488,-0.108519,0.508805,0.39732,-0.108622,0.510394,0.397346,-0.1086,0.503497,0.398591,-0.109808,0.501969,0.399222,-0.109909,0.500874,0.399721,-0.109969,0.51203,0.399986,-0.060668,0.499508,0.403057,-0.066384,0.508707,0.409707,-0.098316,0.50405,0.410635,-0.100634,0.525572,0.439771,-0.024058,0.491745,0.444364,-0.048004,0.534066,0.489006,-0.006232,0.488388,0.488415,-0.090944,0.539474,0.536816,-0.04085,0.4895,0.522122,-0.175936,0.542328,0.550463,-0.051411,0.48923,0.536474,-0.200411,0.541411,0.551237,-0.06735,0.491876,0.534914,-0.20708,0.539545,0.546515,-0.047756,0.492942,0.529489,-0.181316,0.522264,0.537014,0.007971,0.502185,0.539066,-0.008041,0.524075,0.609056,0.009193,0.50787,0.609782,-0.011533,0.5233,0.677427,0.070282,0.512768,0.675152,0.050713,0.521199,0.685848,0.072689,0.514757,0.682119,0.054023,0.527443,0.699896,0.016394,0.511228,0.6946,-0.00234
157,0.505702,0.403773,-0.118533,0.507326,0.397515,-0.110419,0.508808,0.397341,-0.110525,0.510396,0.397416,-0.110506,0.503495,0.398544,-0.11147,0.501976,0.399181,-0.111571,0.50088,0.399701,-0.111627,0.511995,0.400148,-0.062474,0.499514,0.403118,-0.068967,0.508692,0.409678,-0.10008,0.504035,0.410462,-0.1017,0.525647,0.440842,-0.025657,0.491755,0.444361,-0.05353,0.53472,0.49017,-0.008713,0.487741,0.487888,-0.102952,0.540897,0.537728,-0.044199,0.489694,0.519856,-0.194531,0.544194,0.551626,-0.055051,0.489712,0.53321,-0.220514,0.543562,0.552601,-0.071262,0.492633,0.530889,-0.226274,0.541411,0.547488,-0.051271,0.493686,0.525887,-0.19972,0.522302,0.537847,0.008731,0.502106,0.539958,-0.008797,0.523612,0.612169,0.010359,0.507978,0.61115,-0.011016,0.523724,0.681558,0.06407,0.512979,0.675052,0.058938,0.521719,0.689878,0.066049,0.51492,0.682066,0.063151,0.527824,0.703378,0.008445,0.511303,0.694828,0.009445
158,0.505636,0.403834,-0.118983,0.507344,0.397659,-0.111081,0.50885,0.397503,-0.111186,0.510433,0.397595,-0.111169,0.503478,0.398643,-0.111835,0.501986,0.399248,-0.111937,0.500879,0.399749,-0.111988,0.512002,0.400323,-0.062992,0.499533,0.40318,-0.069498,0.508661,0.409815,-0.100614,0.504051,0.410514,-0.101573,0.525724,0.442275,-0.025355,0.491711,0.444036,-0.054499,0.535343,0.490863,-0.007165,0.486734,0.487169,-0.107419,0.542022,0.537898,-0.040971,0.48999,0.51673,-0.203607,0.545243,0.55214,-0.051514,0.490128,0.528722,-0.23034,0.545109,0.553366,-0.067933,0.493237,0.526769,-0.235277,0.543138,0.548029,-0.048068,0.494216,0.522177,-0.208586,0.522299,0.539358,0.008844,0.501846,0.541401,-0.008907,0.523237,0.615118,0.008373,0.507976,0.61237,-0.005815,0.524013,0.684905,0.058509,0.512999,0.674953,0.071407,0.522052,0.69351,0.059919,0.514912,0.681973,0.076282,0.528344,0.70546,-0.000201,0.511324,0.694977,0.023338
159,0.505628,0.403883,-0.119338,0.507355,0.397743,-0.11118,0.508958,0.397592,-0.111288,0.510481,0.397676,-0.111269,0.503479,0.398729,-0.112247,0.501991,0.399316,-0.112349,0.500884,0.399801,-0.112401,0.512024,0.400384,-0.061746,0.499549,0.403247,-0.069749,0.508656,0.409924,-0.100559,0.504066,0.410596,-0.101944,0.525783,0.443242,-0.022555,0.491653,0.443883,-0.054755,0.535806,0.491058,-0.004072,0.485845,0.487223,-0.112534,0.543002,0.537963,-0.039174,0.490151,0.514054,-0.21193,0.545967,0.552342,-0.049749,0.490445,0.525508,-0.239307,0.545923,0.553715,-0.0663,0.493636,0.522806,-0.24351,0.544197,0.54827,-0.046366,0.494558,0.518608,-0.216684,0.522292,0.540361,0.009397,0.501727,0.54274,-0.009464,0.52276,0.616457,0.005882,0.507958,0.613845,-0.002361,0.524183,0.687419,0.049242,0.513083,0.67496,0.075089,0.52216,0.696628,0.049833,0.51492,0.68191,0.079884,0.528939,0.706796,-0.011845,0.511334,0.694958,0.027311
160,0.505674,0.403886,-0.11667,0.507477,0.397884,-0.108121,0.509236,0.397724,-0.108235,0.510587,0.397753,-0.108211,0.503499,0.398879,-0.109912,0.502036,0.399411,-0.110015,0.500893,0.399902,-0.110075,0.512076,0.400554,-0.05837,0.499556,0.403299,-0.067687,0.508699,0.410038,-0.097508,0.504092,0.410684,-0.100336,0.525919,0.444307,-0.019713,0.491641,0.444013,-0.052219,0.536111,0.491761,-0.00123,0.485198,0.486966,-0.10684,0.544119,0.538588,-0.036435,0.490126,0.509969,-0.204984,0.54684,0.552804,-0.046722,0.491065,0.522316,-0.231616,0.546874,0.554167,-0.063165,0.494078,0.518161,-0.235423,0.54523,0.548878,-0.043569,0.494729,0.51361,-0.209502,0.522349,0.541152,0.009127,0.501761,0.544342,-0.009195,0.522302,0.617518,0.001131,0.508001,0.614867,0.002053,0.524553,0.689633,0.037846,0.513221,0.67487,0.079707,0.522625,0.699882,0.037757,0.514968,0.681751,0.08464,0.52893,0.70706,-0.02344,0.511315,0.694889,0.034566
161,0.505739,0.404899,-0.11378,0.507649,0.398782,-0.105344,0.509496,0.398688,-0.105457,0.510723,0.398638,-0.10543,0.503548,0.399478,-0.107171,0.502111,0.399841,-0.107277,0.500912,0.400315,-0.107343,0.512229,0.401564,-0.056566,0.499562,0.40356,-0.065215,0.508753,0.411562,-0.094771,0.504126,0.412032,-0.097879,0.526092,0.445057,-0.019385,0.491647,0.444128,-0.050207,0.536545,0.492417,-0.000501,0.484418,0.485095,-0.100115,0.545186,0.539592,-0.033325,0.489973,0.506275,-0.196225,0.547979,0.553522,-0.043073,0.491448,0.519195,-0.221829,0.54784,0.554724,-0.059417,0.494323,0.51383,-0.225532,0.546067,0.549718,-0.040359,0.494702,0.509061,-0.200612,0.522473,0.541486,0.00773,0.501912,0.545067,-0.007803,0.522038,0.617751,-0.011196,0.5081,0.61491,0.004553,0.524902,0.691889,0.013341,0.513427,0.674818,0.079429,0.523281,0.70341,0.012053,0.515207,0.681582,0.084186,0.528759,0.706804,-0.050251,0.51134,0.694891,0.035878
162,0.506048,0.406472,-0.114353,0.507957,0.399965,-0.106198,0.509836,0.399955,-0.106309,0.510981,0.399928,-0.106284,0.50375,0.40023,-0.107687,0.502378,0.400442,-0.107792,0.501081,0.400868,-0.107857,0.51265,0.403005,-0.058144,0.499599,0.404071,-0.065201,0.508935,0.413338,-0.095557,0.504291,0.413647,-0.0982,0.526405,0.445975,-0.021388,0.491619,0.444576,-0.047081,0.537199,0.493349,-0.00342,0.483703,0.484356,-0.096882,0.546381,0.539949,-0.03449,0.489843,0.50474,-0.194045,0.549032,0.553756,-0.044381,0.491639,0.517093,-0.219266,0.548777,0.554958,-0.060372,0.494435,0.510918,-0.223042,0.54702,0.550034,-0.041326,0.494654,0.506488,-0.198492,0.522658,0.541969,0.004508,0.50193,0.545515,-0.004583,0.521551,0.617922,-0.020908,0.508104,0.615054,0.015083,0.525134,0.693481,0.000723,0.513429,0.674788,0.092299,0.523967,0.706296,-0.000946,0.51528,0.681545,0.097273,0.528385,0.706585,-0.064892,0.511299,0.694894,0.049297
163,0.50651,0.407485,-0.115739,0.508318,0.400657,-0.107687,0.510169,0.400675,-0.107798,0.511272,0.400668,-0.107774,0.50403,0.40081,-0.108945,0.502729,0.401036,-0.10905,0.501382,0.401495,-0.109112,0.513013,0.40365,-0.059576,0.499748,0.404662,-0.065591,0.509244,0.414208,-0.096912,0.504578,0.41455,-0.099159,0.526702,0.446321,-0.022831,0.491608,0.445055,-0.04368,0.537657,0.493665,-0.004482,0.483362,0.485086,-0.095995,0.547195,0.539793,-0.033856,0.489731,0.504578,-0.196353,0.549734,0.553623,-0.043759,0.491753,0.516237,-0.222061,0.549409,0.554878,-0.059795,0.494467,0.509236,-0.225645,0.547688,0.549833,-0.040631,0.494584,0.505111,-0.200813,0.522853,0.54238,0.002191,0.501977,0.545735,-0.002259,0.520688,0.618376,-0.020549,0.508008,0.615327,0.017356,0.525104,0.692424,0.005571,0.513377,0.674618,0.095799,0.524558,0.704656,0.00439,0.515266,0.681474,0.100971,0.526852,0.707951,-0.06033,0.511144,0.694697,0.052158
164,0.506985,0.40761,-0.117474,0.508709,0.400794,-0.109428,0.510469,0.400793,-0.109543,0.511519,0.400781,-0.109516,0.504372,0.401048,-0.110484,0.50314,0.401345,-0.11059,0.501783,0.401866,-0.110656,0.51321,0.40372,-0.060561,0.499906,0.405144,-0.065737,0.509661,0.414144,-0.098235,0.504976,0.41461,-0.100201,0.526877,0.446612,-0.02448,0.491612,0.445405,-0.041968,0.537873,0.493815,-0.004337,0.48313,0.485664,-0.093376,0.547826,0.539592,-0.033011,0.489634,0.504176,-0.193541,0.55051,0.553451,-0.042907,0.491832,0.51488,-0.219111,0.550272,0.554784,-0.058996,0.494392,0.507467,-0.222933,0.548539,0.549721,-0.039749,0.494542,0.503686,-0.19807,0.522889,0.543432,0.00093,0.501988,0.54661,-0.000999,0.520321,0.619221,-0.019878,0.507918,0.616089,0.022136,0.525017,0.692876,0.012927,0.513345,0.674308,0.110879,0.524509,0.703746,0.012551,0.51528,0.680969,0.117314,0.525377,0.711036,-0.050811,0.511014,0.694539,0.071101
165,0.50726,0.407574,-0.126447,0.508988,0.400834,-0.118587,0.51066,0.400823,-0.118708,0.511694,0.400794,-0.118681,0.504613,0.401144,-0.119232,0.503395,0.401467,-0.119341,0.502035,0.402013,-0.119409,0.513344,0.403739,-0.068933,0.500046,0.405375,-0.071944,0.509947,0.414049,-0.106751,0.505277,0.414606,-0.108183,0.526965,0.446833,-0.032066,0.491615,0.445718,-0.043165,0.538015,0.493881,-0.007233,0.483091,0.486299,-0.092961,0.548301,0.539475,-0.035333,0.48962,0.504462,-0.192979,0.551398,0.55334,-0.045552,0.491975,0.51421,-0.218498,0.551194,0.554723,-0.061223,0.494317,0.506654,-0.222869,0.549286,0.549707,-0.042045,0.494496,0.50311,-0.197726,0.522859,0.545101,0.000253,0.501997,0.547598,-0.000325,0.52046,0.62133,-0.02135,0.507852,0.616736,0.028869,0.524958,0.695737,0.018265,0.513266,0.673813,0.128962,0.524424,0.704784,0.018621,0.515301,0.679962,0.136598,0.524603,0.714347,-0.045231,0.510893,0.694511,0.090648
166,0.507352,0.407599,-0.134854,0.509198,0.400898,-0.12706,0.510816,0.400891,-0.127184,0.511865,0.400882,-0.127159,0.504726,0.401173,-0.127429,0.503492,0.401487,-0.127539,0.502111,0.402014,-0.127606,0.513543,0.403931,-0.076901,0.500128,0.405433,-0.07847,0.510094,0.414087,-0.114933,0.505368,0.414645,-0.115998,0.527221,0.4474,-0.03847,0.491614,0.446047,-0.047209,0.538221,0.494301,-0.012966,0.483077,0.486881,-0.095066,0.548828,0.539367,-0.040987,0.489621,0.504657,-0.195584,0.552125,0.553278,-0.051709,0.492048,0.514281,-0.221394,0.551931,0.554673,-0.067868,0.49428,0.506711,-0.225943,0.549919,0.549715,-0.047796,0.494479,0.503165,-0.200436,0.522845,0.547374,-0.000141,0.501948,0.549157,6.6e-05,0.520661,0.624023,-0.022812,0.507694,0.617395,0.036405,0.524768,0.698807,0.023268,0.512973,0.673651,0.144871,0.52432,0.707042,0.024261,0.515201,0.679572,0.153347,0.52397,0.718529,-0.039455,0.510614,0.694593,0.107351
