frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
395,0.502496,0.290884,-0.144164,0.503526,0.284261,-0.146834,0.504871,0.282492,-0.146815,0.506255,0.280614,-0.146827,0.499508,0.286899,-0.146080,0.498154,0.287047,-0.146104,0.496932,0.287080,-0.146114,0.507280,0.273900,-0.123004,0.495533,0.282840,-0.118726,0.505405,0.290439,-0.131287,0.500959,0.293185,-0.130096,0.525221,0.279176,-0.088852,0.487026,0.303551,-0.083037,0.542305,0.307004,-0.072871,0.482307,0.349390,-0.065067,0.558055,0.332321,-0.102796,0.479757,0.392477,-0.086734,0.565434,0.341127,-0.111840,0.478354,0.408127,-0.094434,0.565337,0.341987,-0.123923,0.479574,0.407924,-0.106444,0.562199,0.339075,-0.108362,0.480554,0.402954,-0.092261,0.532044,0.361938,-0.000387,0.511779,0.373933,0.000341,0.540675,0.416437,0.063072,0.522459,0.429249,0.036252,0.544380,0.429341,0.153159,0.532717,0.474231,0.086467,0.543458,0.428018,0.168747,0.535478,0.478871,0.088066,0.551421,0.456905,0.154506,0.532885,0.498521,0.058774
396,0.501532,0.289486,-0.139065,0.502485,0.283048,-0.143582,0.503766,0.281294,-0.143562,0.505043,0.279335,-0.143589,0.498487,0.285767,-0.141018,0.497115,0.285971,-0.141023,0.495810,0.286015,-0.141001,0.505733,0.272131,-0.118923,0.493921,0.281228,-0.117175,0.504403,0.289152,-0.129582,0.500019,0.292052,-0.127230,0.522757,0.277571,-0.084229,0.486745,0.300976,-0.082779,0.542653,0.300364,-0.061139,0.481718,0.339690,-0.046025,0.563314,0.316962,-0.078275,0.477823,0.368922,-0.041877,0.571428,0.320624,-0.082487,0.476718,0.383169,-0.042006,0.572067,0.320266,-0.094956,0.478806,0.378362,-0.051445,0.568945,0.319856,-0.083460,0.479999,0.372301,-0.045393,0.531775,0.360855,-0.001652,0.511521,0.373023,0.001632,0.539863,0.416285,0.058123,0.521798,0.429201,0.032841,0.543620,0.431312,0.147556,0.532429,0.474327,0.076345,0.542600,0.430832,0.157598,0.535430,0.478918,0.079275,0.550299,0.457542,0.140119,0.532688,0.498649,0.049255
397,0.500387,0.286764,-0.120600,0.501531,0.280441,-0.124179,0.502851,0.278557,-0.124155,0.504102,0.276509,-0.124173,0.497477,0.283387,-0.122497,0.496147,0.283585,-0.122513,0.494889,0.283606,-0.122497,0.504660,0.269350,-0.106619,0.492793,0.278830,-0.100320,0.503354,0.286443,-0.110949,0.498837,0.289351,-0.109036,0.521154,0.275176,-0.076688,0.486194,0.298057,-0.069023,0.541883,0.290967,-0.052303,0.479987,0.335475,-0.058773,0.564918,0.287255,-0.058634,0.476166,0.341702,-0.079084,0.571396,0.283977,-0.060719,0.474695,0.344569,-0.081043,0.571543,0.280870,-0.071653,0.477034,0.340793,-0.085709,0.569390,0.282781,-0.063092,0.478410,0.339548,-0.081298,0.531664,0.359276,-0.002505,0.511211,0.372424,0.002492,0.539231,0.415387,0.053092,0.521265,0.429059,0.030951,0.543245,0.430378,0.152999,0.532054,0.474389,0.068394,0.542021,0.429885,0.163173,0.535293,0.478983,0.071009,0.549699,0.456629,0.145723,0.532306,0.498746,0.040085
398,0.499427,0.282830,-0.157677,0.500492,0.277051,-0.159670,0.501829,0.275139,-0.159634,0.503054,0.273093,-0.159668,0.496639,0.280297,-0.158432,0.495364,0.280677,-0.158461,0.494125,0.280727,-0.158468,0.504007,0.266829,-0.129750,0.491803,0.277532,-0.124941,0.502530,0.283112,-0.142955,0.498006,0.286679,-0.141680,0.519306,0.273159,-0.083989,0.484990,0.295380,-0.100410,0.541682,0.274577,-0.064863,0.473227,0.319177,-0.163294,0.564675,0.258598,-0.067476,0.467461,0.304273,-0.247615,0.569432,0.250251,-0.067606,0.465395,0.294517,-0.263427,0.569241,0.247942,-0.078234,0.467174,0.289909,-0.262378,0.567689,0.251286,-0.071949,0.468450,0.292766,-0.249689,0.530191,0.356200,0.001602,0.510298,0.370575,-0.001653,0.538661,0.412956,0.071065,0.521104,0.428600,0.031425,0.542300,0.427778,0.177778,0.532089,0.474428,0.076092,0.541246,0.426935,0.187793,0.535524,0.479022,0.080526,0.548506,0.453673,0.167443,0.532475,0.498803,0.049427
399,0.498006,0.271133,-0.162797,0.498972,0.264875,-0.163972,0.500189,0.263358,-0.163938,0.501285,0.261687,-0.163972,0.495357,0.267157,-0.162705,0.494074,0.267314,-0.162731,0.492827,0.267206,-0.162730,0.502222,0.256059,-0.130520,0.490198,0.264290,-0.124934,0.500983,0.272442,-0.146700,0.496544,0.274769,-0.145178,0.517385,0.260997,-0.082133,0.482330,0.281546,-0.094150,0.541053,0.254365,-0.067444,0.464305,0.305976,-0.149289,0.560592,0.239478,-0.077698,0.460954,0.281587,-0.228240,0.566056,0.229379,-0.080205,0.459449,0.270979,-0.244418,0.565857,0.226810,-0.091044,0.462335,0.267727,-0.242322,0.563849,0.232879,-0.082616,0.463446,0.270126,-0.229769,0.527859,0.350375,0.001998,0.507912,0.365250,-0.002033,0.537826,0.407505,0.070203,0.519775,0.427332,0.024739,0.539669,0.425431,0.172048,0.532126,0.474339,0.074915,0.538159,0.426010,0.182805,0.535953,0.479075,0.078730,0.546254,0.453233,0.166702,0.532392,0.498835,0.041769
400,0.496686,0.262964,-0.188595,0.497617,0.257050,-0.189964,0.498804,0.255544,-0.189937,0.499890,0.253825,-0.189984,0.494157,0.259141,-0.188827,0.492947,0.259228,-0.188856,0.491758,0.259218,-0.188852,0.500699,0.247594,-0.154923,0.488832,0.256210,-0.149995,0.499515,0.263592,-0.171579,0.495272,0.265463,-0.170310,0.515379,0.249826,-0.106537,0.479459,0.270494,-0.117347,0.540673,0.236965,-0.112657,0.453963,0.287092,-0.183459,0.564788,0.214218,-0.140863,0.452737,0.268041,-0.270955,0.569590,0.203843,-0.147859,0.450942,0.257706,-0.289169,0.569717,0.202785,-0.159509,0.455136,0.256698,-0.287395,0.567954,0.207255,-0.146980,0.456533,0.259923,-0.273126,0.525676,0.345678,0.002386,0.504808,0.358477,-0.002421,0.538143,0.403861,0.060516,0.517385,0.422991,0.025628,0.536301,0.415074,0.190179,0.531968,0.472842,0.092691,0.532976,0.413392,0.203104,0.535641,0.477471,0.097690,0.542889,0.442839,0.184388,0.532911,0.498307,0.056361
401,0.493760,0.257185,-0.203548,0.494842,0.250719,-0.204954,0.496210,0.249074,-0.204946,0.497466,0.247215,-0.205016,0.491070,0.252998,-0.203710,0.489833,0.253025,-0.203728,0.488585,0.252920,-0.203713,0.498599,0.240265,-0.167513,0.485773,0.249449,-0.162467,0.496945,0.257716,-0.185585,0.492419,0.259658,-0.184311,0.512951,0.241365,-0.122363,0.477075,0.262178,-0.117075,0.539524,0.217802,-0.133263,0.449224,0.268957,-0.125852,0.565532,0.202445,-0.169740,0.435513,0.265874,-0.163291,0.571945,0.195216,-0.178574,0.432122,0.267829,-0.177463,0.572671,0.194898,-0.192368,0.433428,0.264685,-0.176430,0.570428,0.198108,-0.176774,0.437475,0.270988,-0.165233,0.523504,0.341850,0.002013,0.502099,0.353427,-0.002017,0.538376,0.398851,0.059779,0.512886,0.418682,0.031092,0.534508,0.409576,0.228891,0.528373,0.470699,0.107737,0.530700,0.406640,0.245441,0.531296,0.475793,0.113425,0.541250,0.437818,0.223010,0.532656,0.497430,0.068756
402,0.488974,0.251797,-0.190358,0.489967,0.245123,-0.193063,0.491400,0.243237,-0.193049,0.492827,0.241276,-0.193117,0.486196,0.247828,-0.190633,0.484946,0.247905,-0.190659,0.483698,0.247914,-0.190644,0.494925,0.234939,-0.160600,0.481854,0.244644,-0.150446,0.492188,0.251886,-0.174163,0.487964,0.253941,-0.171385,0.510406,0.237882,-0.113678,0.473847,0.257594,-0.106936,0.538016,0.211789,-0.110364,0.450422,0.262609,-0.111055,0.564551,0.195987,-0.131084,0.434109,0.273161,-0.145177,0.571534,0.190729,-0.137617,0.428025,0.277915,-0.155720,0.572056,0.190486,-0.152865,0.429225,0.278423,-0.159307,0.569510,0.192897,-0.138281,0.432163,0.277908,-0.148667,0.522651,0.338046,0.001132,0.500059,0.349842,-0.001113,0.537647,0.398295,0.036003,0.507418,0.413391,0.038626,0.532595,0.406964,0.211835,0.521868,0.465635,0.141605,0.528608,0.404540,0.229048,0.524930,0.470704,0.150480,0.540139,0.437104,0.208904,0.528393,0.493358,0.110298
403,0.485135,0.247158,-0.179453,0.485236,0.241871,-0.183031,0.486089,0.240425,-0.183039,0.487029,0.238847,-0.183111,0.482918,0.243637,-0.179432,0.482075,0.243540,-0.179459,0.481195,0.243501,-0.179451,0.488707,0.232703,-0.156373,0.479863,0.240278,-0.140756,0.487288,0.247005,-0.165330,0.484844,0.248507,-0.160883,0.506540,0.234552,-0.112766,0.469864,0.255206,-0.098364,0.532891,0.214804,-0.112328,0.446491,0.271593,-0.051745,0.563723,0.199111,-0.147091,0.428313,0.287574,-0.053769,0.570944,0.192675,-0.156210,0.421876,0.292312,-0.055777,0.570569,0.192111,-0.171872,0.421809,0.293025,-0.069945,0.567338,0.195115,-0.155256,0.424417,0.292857,-0.060418,0.519814,0.336863,-0.004958,0.500765,0.345989,0.005013,0.533944,0.395133,0.014544,0.502271,0.408536,0.046463,0.529171,0.404604,0.181941,0.512241,0.462976,0.174694,0.525601,0.404720,0.201385,0.516576,0.460800,0.187325,0.537760,0.436598,0.181444,0.520761,0.476848,0.160909
404,0.481456,0.249881,-0.112681,0.482112,0.244410,-0.117938,0.483156,0.242593,-0.117917,0.484310,0.240468,-0.117962,0.479202,0.246558,-0.114697,0.478187,0.246404,-0.114701,0.477122,0.246227,-0.114690,0.486638,0.231919,-0.099574,0.475647,0.241504,-0.084967,0.484030,0.249014,-0.101306,0.481008,0.250831,-0.097111,0.503803,0.233176,-0.060706,0.467749,0.254245,-0.053782,0.527918,0.218520,-0.052172,0.447288,0.276719,-0.034462,0.551016,0.208308,-0.067019,0.428799,0.297268,-0.042963,0.556697,0.200470,-0.070248,0.422093,0.297640,-0.044549,0.556345,0.201431,-0.082437,0.421859,0.296302,-0.055532,0.554900,0.205546,-0.073052,0.424600,0.296437,-0.048285,0.519610,0.334758,-0.004673,0.496975,0.344943,0.004830,0.533573,0.395637,0.013900,0.496335,0.411765,0.019083,0.528558,0.404561,0.150064,0.504500,0.467954,0.077281,0.524131,0.404369,0.164113,0.509014,0.475892,0.081905,0.536531,0.435259,0.158069,0.502520,0.491128,0.052897
405,0.479146,0.251720,-0.052557,0.479839,0.246327,-0.056854,0.481029,0.244506,-0.056840,0.482289,0.242353,-0.056869,0.476431,0.248573,-0.052568,0.475236,0.248502,-0.052573,0.474022,0.248382,-0.052556,0.483918,0.233978,-0.043610,0.472388,0.244104,-0.023987,0.481837,0.250732,-0.044148,0.478022,0.252730,-0.038640,0.501876,0.233068,-0.023249,0.465661,0.258809,-0.001791,0.523723,0.226987,-0.035907,0.447754,0.283206,-0.001321,0.542519,0.221214,-0.049179,0.435764,0.312385,-0.021477,0.546084,0.216946,-0.051079,0.430769,0.319566,-0.022298,0.545647,0.217839,-0.056990,0.431570,0.318355,-0.028530,0.544288,0.220376,-0.052193,0.434305,0.315375,-0.025053,0.518782,0.336621,-0.006718,0.494890,0.347069,0.006769,0.532471,0.397251,0.006496,0.491967,0.412688,0.006968,0.526696,0.405215,0.126660,0.495929,0.478996,0.042727,0.522346,0.404373,0.139125,0.500770,0.488599,0.045024,0.533894,0.435715,0.135348,0.489364,0.506255,0.017377
406,0.476578,0.253047,-0.108403,0.476759,0.247501,-0.112663,0.477822,0.245723,-0.112636,0.478880,0.243702,-0.112661,0.473389,0.250078,-0.109586,0.472204,0.250191,-0.109599,0.471088,0.250223,-0.109605,0.479437,0.236342,-0.091310,0.470233,0.246393,-0.077180,0.479110,0.251971,-0.096500,0.475527,0.254153,-0.092501,0.500579,0.235055,-0.056877,0.464579,0.260186,-0.048523,0.526908,0.230567,-0.110055,0.449365,0.295722,-0.046953,0.522671,0.224520,-0.178030,0.437273,0.335060,-0.064172,0.520501,0.223795,-0.188087,0.431235,0.345701,-0.066953,0.519029,0.228990,-0.185370,0.432409,0.345410,-0.074540,0.518939,0.230276,-0.178776,0.434980,0.342631,-0.067927,0.516557,0.338331,-0.004699,0.494355,0.349121,0.004683,0.531748,0.399939,0.030866,0.488738,0.413598,0.015264,0.524398,0.405908,0.134629,0.488250,0.486877,0.064704,0.520139,0.403883,0.146647,0.491672,0.497969,0.068321,0.529227,0.434928,0.166183,0.484127,0.512209,0.037907
407,0.473373,0.255449,-0.067948,0.473510,0.249246,-0.069611,0.474635,0.247543,-0.069608,0.475782,0.245691,-0.069647,0.470217,0.252267,-0.066517,0.469088,0.252588,-0.066517,0.468037,0.252834,-0.066513,0.477332,0.237267,-0.046048,0.467250,0.249476,-0.030589,0.476463,0.253457,-0.055864,0.472729,0.256959,-0.051606,0.498229,0.237824,-0.023957,0.462731,0.269425,0.000342,0.516707,0.244513,-0.025359,0.451427,0.311498,0.023329,0.523637,0.258468,-0.040673,0.438348,0.346446,0.012486,0.525540,0.264260,-0.043085,0.431891,0.357550,0.012260,0.522775,0.266912,-0.049132,0.434210,0.356918,0.002556,0.521024,0.266310,-0.043190,0.436632,0.353881,0.008268,0.515725,0.344278,-0.008181,0.492065,0.354805,0.008177,0.530780,0.413251,-0.001192,0.485008,0.420520,-0.008140,0.521214,0.407707,0.138197,0.482743,0.499424,0.011026,0.516799,0.404820,0.152919,0.485964,0.510084,0.011685,0.525453,0.435354,0.154999,0.479121,0.524242,-0.020788
408,0.469737,0.264069,-0.069530,0.469800,0.256920,-0.072730,0.470942,0.255149,-0.072729,0.472119,0.253352,-0.072759,0.466897,0.259823,-0.067802,0.466029,0.259986,-0.067807,0.465228,0.260084,-0.067819,0.474680,0.245115,-0.054726,0.465485,0.256104,-0.030839,0.473636,0.262261,-0.059326,0.469994,0.265702,-0.052584,0.497463,0.242909,-0.030228,0.462508,0.276617,-0.000055,0.512645,0.265857,-0.026969,0.453394,0.322262,0.036294,0.517262,0.284678,-0.047409,0.447475,0.364959,0.035204,0.518203,0.293262,-0.050647,0.443987,0.375003,0.035767,0.516050,0.293454,-0.057958,0.445367,0.376399,0.025189,0.514894,0.291566,-0.050331,0.446607,0.373067,0.031138,0.514005,0.353697,-0.009782,0.489372,0.362538,0.009790,0.529054,0.425138,-0.005673,0.481703,0.430597,-0.012839,0.518476,0.415252,0.145703,0.482114,0.504451,0.009602,0.513038,0.408625,0.161710,0.485015,0.514307,0.010790,0.522104,0.439483,0.159322,0.479396,0.526935,-0.023753
409,0.467350,0.273385,-0.096894,0.467417,0.265756,-0.100197,0.468325,0.264094,-0.100185,0.469363,0.262401,-0.100218,0.465149,0.268224,-0.096223,0.464463,0.268197,-0.096235,0.463794,0.268105,-0.096247,0.472810,0.254974,-0.075882,0.464903,0.262939,-0.059174,0.470891,0.272101,-0.085156,0.468172,0.275020,-0.080046,0.496880,0.254852,-0.045965,0.461249,0.287086,-0.028916,0.511554,0.286736,0.002987,0.456467,0.332313,0.003446,0.513281,0.318285,0.028226,0.455048,0.375501,-0.001725,0.513931,0.331955,0.033210,0.453558,0.387077,-0.003958,0.511969,0.332389,0.022185,0.454480,0.387286,-0.014787,0.510880,0.327885,0.025454,0.455525,0.384097,-0.006005,0.511821,0.364529,-0.008814,0.487522,0.373848,0.008859,0.525394,0.427452,0.008895,0.481169,0.434620,-0.003581,0.515337,0.421670,0.172336,0.482661,0.506539,0.059673,0.510853,0.415767,0.189213,0.485175,0.517590,0.064810,0.520214,0.446907,0.183627,0.478474,0.526128,0.024705
410,0.465768,0.280690,-0.109432,0.465779,0.273432,-0.114199,0.466712,0.271730,-0.114165,0.467797,0.269949,-0.114166,0.463356,0.275854,-0.107000,0.462613,0.275787,-0.107012,0.461885,0.275636,-0.107026,0.471074,0.262104,-0.097280,0.462482,0.270515,-0.061959,0.469513,0.279291,-0.099994,0.466448,0.282096,-0.090421,0.496122,0.263831,-0.061832,0.459172,0.298375,-0.036135,0.511228,0.296525,-0.025746,0.458488,0.343905,-0.005456,0.514330,0.337197,-0.020659,0.457680,0.384796,-0.022689,0.515160,0.351422,-0.021425,0.456276,0.397992,-0.026811,0.513212,0.350786,-0.032036,0.457580,0.397336,-0.038168,0.511984,0.347322,-0.023811,0.458870,0.393807,-0.027722,0.509925,0.370392,-0.007867,0.485172,0.379414,0.007875,0.520845,0.432187,0.005100,0.479746,0.438134,-0.012034,0.513216,0.433768,0.163957,0.482526,0.506189,0.031410,0.509639,0.431423,0.181096,0.486049,0.514705,0.034362,0.517784,0.461444,0.172374,0.478742,0.529496,-0.003350
411,0.463984,0.284348,-0.134222,0.463568,0.277534,-0.137705,0.464420,0.275741,-0.137675,0.465388,0.273809,-0.137680,0.461302,0.280101,-0.132649,0.460609,0.280193,-0.132675,0.459925,0.280210,-0.132685,0.468274,0.265810,-0.115444,0.460486,0.275709,-0.091084,0.467742,0.283379,-0.122241,0.464806,0.286222,-0.115369,0.493627,0.269125,-0.075262,0.457999,0.303295,-0.050153,0.511010,0.301260,-0.029608,0.459188,0.350340,-0.014830,0.516314,0.342216,-0.037736,0.458330,0.394001,-0.040896,0.518523,0.355560,-0.030542,0.456522,0.409014,-0.049063,0.516721,0.356055,-0.048423,0.457291,0.409190,-0.064430,0.515179,0.352528,-0.040127,0.458665,0.404298,-0.048027,0.507956,0.370894,-0.007605,0.483972,0.380058,0.007605,0.516728,0.433623,-0.004295,0.479652,0.438630,-0.028336,0.511078,0.450104,0.143400,0.482470,0.505527,0.018516,0.508356,0.448104,0.157779,0.485929,0.513383,0.021443,0.517783,0.480884,0.140911,0.478852,0.529710,-0.019552
412,0.464288,0.288598,-0.157311,0.464198,0.282014,-0.159762,0.465169,0.280158,-0.159731,0.466166,0.278214,-0.159741,0.461468,0.284975,-0.156879,0.460540,0.285267,-0.156911,0.459619,0.285479,-0.156920,0.468002,0.270640,-0.131935,0.459385,0.281623,-0.118337,0.467500,0.287602,-0.143002,0.464373,0.290823,-0.139106,0.491208,0.273786,-0.088548,0.456261,0.307141,-0.074124,0.512811,0.306083,-0.053983,0.459146,0.357828,-0.040192,0.519710,0.351090,-0.071202,0.457346,0.404100,-0.063156,0.522698,0.363504,-0.076253,0.455774,0.419490,-0.070876,0.520258,0.365311,-0.089373,0.456540,0.420138,-0.084558,0.518635,0.362194,-0.075403,0.457642,0.415078,-0.068950,0.505617,0.373234,-0.005938,0.482043,0.382859,0.005889,0.515240,0.437810,-0.003541,0.478371,0.441025,-0.025620,0.508689,0.460388,0.147065,0.481972,0.504818,0.029870,0.505677,0.459370,0.161887,0.485216,0.511706,0.035229,0.516203,0.491856,0.144959,0.480010,0.529999,-0.018381
413,0.463523,0.291896,-0.163361,0.463494,0.285705,-0.164870,0.464429,0.283914,-0.164853,0.465412,0.281940,-0.164874,0.460557,0.288562,-0.162358,0.459532,0.288816,-0.162396,0.458470,0.289023,-0.162406,0.466595,0.273940,-0.133569,0.457851,0.285435,-0.121336,0.466425,0.290805,-0.147822,0.463194,0.294072,-0.144357,0.488553,0.275877,-0.089121,0.454488,0.310722,-0.073436,0.513472,0.305903,-0.061576,0.457209,0.363761,-0.041594,0.522088,0.349648,-0.085038,0.455992,0.411703,-0.071164,0.524236,0.362159,-0.092265,0.454169,0.427823,-0.079770,0.522711,0.364728,-0.104897,0.455061,0.428394,-0.094596,0.521221,0.362302,-0.089794,0.456187,0.423140,-0.077501,0.504477,0.374326,-0.005874,0.481061,0.384815,0.005829,0.516475,0.438951,-0.030864,0.476204,0.444684,-0.052281,0.507951,0.468569,0.110870,0.481275,0.502806,0.026002,0.504622,0.469805,0.124059,0.484944,0.509770,0.032222,0.517430,0.497342,0.097980,0.480894,0.529168,-0.007904
414,0.461379,0.295923,-0.147776,0.461390,0.289696,-0.150348,0.462346,0.288051,-0.150328,0.463284,0.286205,-0.150345,0.458352,0.292083,-0.147108,0.457279,0.292159,-0.147141,0.456193,0.292176,-0.147146,0.464265,0.278114,-0.125991,0.455791,0.288562,-0.110703,0.464281,0.295051,-0.135049,0.461023,0.297916,-0.130658,0.486915,0.277989,-0.087543,0.452938,0.314340,-0.068989,0.514179,0.304465,-0.064611,0.454818,0.364364,-0.043936,0.525501,0.342813,-0.079784,0.454109,0.409927,-0.074249,0.531150,0.351965,-0.085223,0.452668,0.424857,-0.081422,0.528771,0.354333,-0.096313,0.452970,0.425204,-0.096296,0.526760,0.352332,-0.083886,0.453828,0.420856,-0.080770,0.503748,0.373973,-0.006178,0.480421,0.384867,0.006145,0.517826,0.436455,-0.034192,0.474587,0.442645,-0.072545,0.509038,0.473367,0.089696,0.480865,0.502538,-0.005744,0.505153,0.477057,0.100713,0.484853,0.509226,-0.000882,0.518846,0.501302,0.073145,0.480845,0.529119,-0.039905
415,0.457808,0.299181,-0.146101,0.457319,0.293095,-0.149927,0.458174,0.291414,-0.149915,0.459019,0.289564,-0.149943,0.454728,0.295461,-0.145009,0.453836,0.295490,-0.145042,0.452986,0.295473,-0.145042,0.460533,0.280908,-0.131922,0.453242,0.291136,-0.108511,0.461406,0.298021,-0.135876,0.458365,0.300688,-0.129179,0.486120,0.279511,-0.096290,0.451831,0.316743,-0.067688,0.514705,0.300416,-0.080849,0.452782,0.365499,-0.050389,0.530211,0.331411,-0.095875,0.448265,0.407041,-0.096161,0.536365,0.339818,-0.101484,0.445446,0.417819,-0.104161,0.534385,0.342034,-0.113093,0.445138,0.418036,-0.118897,0.531518,0.339873,-0.100354,0.446410,0.415307,-0.103340,0.503237,0.374311,-0.007259,0.479787,0.385924,0.007265,0.519070,0.434548,-0.035286,0.473910,0.441827,-0.072825,0.510686,0.475088,0.082233,0.480944,0.502770,-0.005859,0.506686,0.480873,0.092303,0.485391,0.509893,-0.001164,0.519363,0.502198,0.060997,0.480242,0.529579,-0.041091
416,0.456065,0.302554,-0.147474,0.455310,0.296253,-0.151646,0.456155,0.294397,-0.151638,0.457005,0.292347,-0.151671,0.452851,0.298929,-0.146489,0.452005,0.299021,-0.146523,0.451198,0.299015,-0.146520,0.458770,0.283737,-0.134599,0.451293,0.294368,-0.110205,0.459934,0.301131,-0.137690,0.456980,0.304076,-0.130614,0.484470,0.280734,-0.099130,0.450924,0.319258,-0.064781,0.514525,0.296428,-0.086026,0.450687,0.364930,-0.016422,0.532951,0.322612,-0.108889,0.442532,0.403887,-0.024596,0.539895,0.327211,-0.115520,0.437725,0.412365,-0.025439,0.538510,0.330030,-0.127616,0.436522,0.413206,-0.043209,0.535811,0.328851,-0.113988,0.438872,0.410565,-0.031917,0.503914,0.373270,-0.008986,0.480166,0.385349,0.009039,0.519490,0.433815,-0.031758,0.473659,0.441481,-0.072980,0.513350,0.474067,0.082312,0.481058,0.502927,-0.006913,0.508771,0.481864,0.091705,0.485778,0.510028,-0.002483,0.526554,0.498394,0.053965,0.480304,0.529712,-0.046164
417,0.452574,0.305826,-0.123417,0.451702,0.299872,-0.129096,0.452434,0.298158,-0.129089,0.453145,0.296297,-0.129121,0.449628,0.302329,-0.122893,0.449005,0.302398,-0.122927,0.448395,0.302380,-0.122907,0.455421,0.287920,-0.124681,0.449292,0.297574,-0.092196,0.456698,0.304155,-0.117254,0.454052,0.307095,-0.108762,0.482622,0.280880,-0.092391,0.449876,0.320333,-0.058047,0.512946,0.292187,-0.080056,0.447863,0.362877,-0.011935,0.533856,0.304153,-0.100136,0.438923,0.400229,-0.012149,0.541139,0.306287,-0.105017,0.433564,0.408316,-0.011757,0.539851,0.309691,-0.115651,0.432654,0.409147,-0.025696,0.537064,0.309923,-0.104664,0.435302,0.406736,-0.017712,0.504847,0.372558,-0.009055,0.480994,0.385572,0.009120,0.521239,0.432843,-0.025086,0.473857,0.440704,-0.072011,0.519148,0.474685,0.101602,0.481059,0.502980,-0.012756,0.515929,0.481347,0.112093,0.485676,0.511181,-0.008417,0.533563,0.497769,0.080174,0.478722,0.529121,-0.050079
418,0.452074,0.309107,-0.122769,0.451008,0.302977,-0.128424,0.451658,0.301247,-0.128411,0.452279,0.299375,-0.128443,0.449117,0.305607,-0.123065,0.448550,0.305752,-0.123101,0.448007,0.305811,-0.123086,0.454450,0.291201,-0.122889,0.448741,0.300969,-0.094071,0.456283,0.307496,-0.116542,0.453742,0.310607,-0.109136,0.481017,0.281615,-0.088177,0.449662,0.323913,-0.061217,0.511673,0.284565,-0.073346,0.445304,0.363980,-0.014445,0.535952,0.291519,-0.089203,0.435028,0.400276,-0.005625,0.543442,0.291350,-0.089641,0.430043,0.408621,-0.003429,0.543782,0.293428,-0.101124,0.429371,0.409070,-0.018161,0.541514,0.294727,-0.095221,0.431423,0.406884,-0.011356,0.505388,0.371811,-0.008717,0.481647,0.385206,0.008769,0.523669,0.431646,-0.015468,0.474590,0.440717,-0.061118,0.524084,0.474386,0.087378,0.481546,0.503210,-0.003882,0.521835,0.481257,0.095218,0.485883,0.511969,0.000185,0.538816,0.496612,0.060623,0.478838,0.529509,-0.039163
419,0.450584,0.312464,-0.128286,0.449507,0.306508,-0.135794,0.450108,0.304784,-0.135788,0.450692,0.302923,-0.135826,0.447867,0.309093,-0.130352,0.447419,0.309200,-0.130395,0.446986,0.309243,-0.130377,0.453173,0.293894,-0.129655,0.447904,0.303764,-0.105488,0.454727,0.310483,-0.124359,0.452533,0.313638,-0.117135,0.479563,0.282184,-0.093473,0.449079,0.325475,-0.073295,0.510955,0.279538,-0.082023,0.443233,0.366608,-0.037032,0.536758,0.283603,-0.096475,0.431125,0.404792,-0.035138,0.544601,0.281732,-0.100561,0.425873,0.414257,-0.031440,0.545661,0.282851,-0.113162,0.425138,0.414087,-0.050222,0.543515,0.285157,-0.102342,0.426915,0.411539,-0.042599,0.505716,0.371768,-0.008508,0.481855,0.384768,0.008552,0.526343,0.426845,0.009306,0.475417,0.440390,-0.024036,0.528699,0.472801,0.100378,0.481979,0.503555,0.033897,0.526356,0.480172,0.108846,0.486156,0.513241,0.037985,0.543455,0.493936,0.075542,0.478214,0.529114,0.002597
