frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
164,0.465607,0.256348,-0.149741,0.466517,0.249285,-0.153552,0.467870,0.247269,-0.153522,0.469206,0.245191,-0.153545,0.462673,0.252012,-0.151318,0.461411,0.252118,-0.151361,0.460223,0.252207,-0.151392,0.470332,0.238648,-0.128887,0.458773,0.248031,-0.118288,0.468756,0.255198,-0.136244,0.464539,0.257994,-0.133306,0.488759,0.244891,-0.078973,0.450126,0.269764,-0.077209,0.494592,0.277755,-0.009094,0.442702,0.316003,-0.033835,0.496122,0.312403,0.017664,0.441185,0.362354,-0.028117,0.496303,0.323998,0.022774,0.437828,0.376615,-0.028612,0.495992,0.322418,0.014690,0.439498,0.376846,-0.041499,0.495629,0.317928,0.015253,0.441467,0.373027,-0.033045,0.496877,0.339972,-0.000511,0.473827,0.349813,0.000471,0.513422,0.394108,0.008760,0.476511,0.414054,0.018568,0.502583,0.426287,0.156631,0.484296,0.468785,0.112458,0.499077,0.428879,0.170952,0.486046,0.474434,0.120337,0.510869,0.455876,0.152661,0.484347,0.494318,0.084831
165,0.465813,0.263027,-0.149542,0.466638,0.256824,-0.152891,0.467991,0.255081,-0.152859,0.469366,0.253237,-0.152870,0.462954,0.258935,-0.150441,0.461736,0.258816,-0.150479,0.460522,0.258631,-0.150511,0.471081,0.247095,-0.126329,0.459068,0.254458,-0.114878,0.468891,0.262470,-0.135445,0.464828,0.264901,-0.132236,0.489720,0.254105,-0.079156,0.450554,0.278019,-0.074475,0.494899,0.294732,-0.025569,0.443978,0.322274,-0.035908,0.496259,0.326590,-0.017241,0.441455,0.368268,-0.038539,0.497732,0.336041,-0.015918,0.438615,0.383116,-0.041271,0.497754,0.334880,-0.027365,0.440314,0.383259,-0.052722,0.496418,0.333147,-0.021057,0.442008,0.378870,-0.043144,0.497231,0.348443,-0.000620,0.474197,0.358376,0.000583,0.512055,0.397180,0.017438,0.477413,0.415431,0.019966,0.503174,0.425110,0.161613,0.484691,0.470011,0.108526,0.499829,0.425820,0.175781,0.486366,0.475658,0.116144,0.511065,0.454888,0.157212,0.484358,0.494453,0.080362
166,0.466590,0.269406,-0.148282,0.467454,0.263470,-0.151435,0.468790,0.261757,-0.151397,0.470146,0.259932,-0.151400,0.463893,0.265582,-0.149804,0.462713,0.265452,-0.149834,0.461494,0.265182,-0.149850,0.472032,0.253876,-0.124953,0.460051,0.261468,-0.117631,0.469622,0.269059,-0.134288,0.465639,0.271595,-0.132206,0.490342,0.260556,-0.081095,0.451552,0.284875,-0.078144,0.498672,0.295450,-0.032448,0.444941,0.329571,-0.048189,0.502897,0.332350,-0.024722,0.442353,0.375280,-0.057415,0.504927,0.342648,-0.024285,0.439929,0.389590,-0.061351,0.504064,0.342521,-0.035251,0.441766,0.389295,-0.072690,0.502446,0.339978,-0.028168,0.443240,0.384704,-0.062092,0.497582,0.352855,-0.000028,0.475054,0.363009,-0.000029,0.509954,0.402525,0.029411,0.478893,0.417325,0.029114,0.503776,0.425233,0.154601,0.485027,0.470493,0.107744,0.500933,0.425905,0.167471,0.486704,0.476163,0.114729,0.511514,0.454621,0.151773,0.484301,0.495049,0.083113
167,0.468017,0.275349,-0.157151,0.469110,0.269665,-0.160380,0.470461,0.267851,-0.160345,0.471781,0.265947,-0.160342,0.465484,0.272095,-0.159447,0.464220,0.272076,-0.159480,0.462956,0.271826,-0.159499,0.473555,0.259020,-0.132643,0.460949,0.267051,-0.129102,0.471015,0.274669,-0.142508,0.466742,0.277469,-0.141529,0.491091,0.265044,-0.088262,0.452180,0.288892,-0.087075,0.501809,0.304018,-0.048134,0.445295,0.334372,-0.061000,0.508676,0.343413,-0.056935,0.443976,0.381107,-0.076913,0.511930,0.354046,-0.061331,0.442175,0.395054,-0.083215,0.510629,0.354858,-0.073648,0.444108,0.394727,-0.095405,0.508552,0.351772,-0.061403,0.445412,0.389777,-0.082000,0.497348,0.356871,0.000745,0.475493,0.367616,-0.000806,0.506938,0.406960,0.038279,0.479976,0.422779,0.037367,0.503886,0.426810,0.160085,0.485138,0.471010,0.119535,0.501209,0.428021,0.172213,0.486778,0.476578,0.126983,0.511685,0.454901,0.156299,0.484372,0.494849,0.096205
168,0.469602,0.278169,-0.151039,0.470844,0.271611,-0.154202,0.472118,0.269954,-0.154168,0.473392,0.268191,-0.154176,0.467048,0.274071,-0.153080,0.465697,0.274177,-0.153112,0.464398,0.274094,-0.153128,0.475134,0.261702,-0.128306,0.462388,0.269539,-0.124882,0.472736,0.277995,-0.137215,0.468312,0.280604,-0.136077,0.492290,0.268579,-0.089327,0.452903,0.291546,-0.087077,0.505418,0.306879,-0.059889,0.445163,0.339407,-0.064233,0.513808,0.345308,-0.073379,0.445151,0.385855,-0.075789,0.517104,0.357240,-0.079037,0.443620,0.399135,-0.081500,0.515144,0.358136,-0.089635,0.445686,0.398380,-0.091748,0.513167,0.354519,-0.077424,0.447037,0.393729,-0.080092,0.497110,0.358726,0.000810,0.475235,0.368976,-0.000876,0.505065,0.414229,0.029637,0.480146,0.426600,0.037452,0.503562,0.430945,0.152570,0.485008,0.471333,0.121977,0.500951,0.431793,0.161793,0.486746,0.476773,0.129867,0.511346,0.458291,0.148880,0.484347,0.495211,0.103001
169,0.471333,0.277100,-0.154658,0.472622,0.270291,-0.157374,0.473829,0.268768,-0.157340,0.474999,0.267217,-0.157346,0.468973,0.272638,-0.156625,0.467671,0.272772,-0.156663,0.466419,0.272841,-0.156679,0.476515,0.261615,-0.132353,0.464070,0.269169,-0.129569,0.473968,0.277735,-0.141568,0.469748,0.280033,-0.140763,0.492953,0.270568,-0.095074,0.453605,0.292987,-0.094293,0.507778,0.306175,-0.070433,0.444967,0.339803,-0.076169,0.519284,0.341128,-0.088039,0.445784,0.386194,-0.090389,0.523054,0.352005,-0.094763,0.444491,0.399775,-0.097226,0.521405,0.353014,-0.105363,0.446938,0.398568,-0.107247,0.519591,0.349449,-0.092451,0.448102,0.393527,-0.094690,0.497062,0.358756,0.000738,0.475101,0.368438,-0.000807,0.504652,0.414205,0.034755,0.480199,0.426831,0.038347,0.503310,0.433613,0.150452,0.485160,0.471397,0.122979,0.500467,0.435004,0.161705,0.486818,0.476871,0.130671,0.511307,0.461886,0.144314,0.484574,0.495394,0.102251
170,0.472363,0.276041,-0.162890,0.473736,0.269341,-0.164944,0.474890,0.267850,-0.164923,0.476030,0.266305,-0.164941,0.470035,0.271649,-0.164005,0.468664,0.271801,-0.164043,0.467392,0.271840,-0.164063,0.477364,0.260571,-0.135136,0.464969,0.267872,-0.130756,0.474888,0.276735,-0.148016,0.470715,0.278963,-0.146730,0.493237,0.270279,-0.094101,0.455044,0.291673,-0.091802,0.509048,0.301621,-0.087950,0.444818,0.337108,-0.078024,0.521641,0.329526,-0.138234,0.445972,0.382078,-0.101657,0.526073,0.341668,-0.150926,0.444439,0.396462,-0.111038,0.525179,0.346468,-0.162686,0.447617,0.395046,-0.121911,0.522960,0.340742,-0.144176,0.448918,0.390044,-0.106502,0.497028,0.359191,0.000647,0.475183,0.368089,-0.000713,0.504106,0.416724,0.033125,0.479997,0.426957,0.038388,0.502910,0.436912,0.152516,0.485125,0.471571,0.126687,0.500249,0.437807,0.163799,0.486774,0.476829,0.134533,0.510310,0.464560,0.143609,0.484621,0.495218,0.102393
171,0.474354,0.275038,-0.164531,0.475417,0.268194,-0.166464,0.476576,0.266517,-0.166444,0.477732,0.264837,-0.166463,0.471719,0.271079,-0.164803,0.470257,0.271422,-0.164836,0.468813,0.271768,-0.164857,0.478872,0.258829,-0.134241,0.466298,0.266857,-0.126975,0.476588,0.274896,-0.148668,0.472879,0.277590,-0.146474,0.494231,0.268711,-0.091533,0.456370,0.291432,-0.086994,0.510529,0.297285,-0.115241,0.444887,0.331258,-0.085430,0.521733,0.307537,-0.200773,0.445798,0.368481,-0.125195,0.526194,0.308556,-0.218854,0.444974,0.384977,-0.136687,0.525064,0.308142,-0.228432,0.448130,0.382211,-0.145965,0.522436,0.307804,-0.206785,0.449037,0.376363,-0.129784,0.497030,0.358095,0.000582,0.475122,0.366992,-0.000646,0.504347,0.415497,0.028864,0.479774,0.426549,0.034276,0.502170,0.438504,0.162326,0.485049,0.471722,0.130867,0.499671,0.439416,0.175034,0.486752,0.476851,0.139325,0.509076,0.466400,0.147523,0.484688,0.494847,0.101494
172,0.475909,0.267907,-0.136385,0.476660,0.261853,-0.138054,0.477675,0.260411,-0.138033,0.478745,0.258691,-0.138060,0.473389,0.263539,-0.137138,0.472026,0.263397,-0.137163,0.470684,0.263048,-0.137168,0.479941,0.252690,-0.108525,0.467989,0.258152,-0.104494,0.477856,0.268880,-0.121712,0.474488,0.270158,-0.120651,0.494415,0.266778,-0.067296,0.457796,0.282272,-0.062777,0.510235,0.286203,-0.098364,0.444883,0.313882,-0.019527,0.524431,0.286466,-0.110381,0.445504,0.346368,-0.000351,0.529320,0.283691,-0.118021,0.444450,0.359982,0.001494,0.528671,0.281426,-0.127503,0.447466,0.358212,-0.007244,0.526491,0.282784,-0.115150,0.448389,0.353329,-0.003016,0.496985,0.357512,0.000050,0.475118,0.366188,-0.000049,0.504894,0.414458,0.016695,0.479653,0.426204,0.027718,0.501411,0.437414,0.158190,0.485031,0.471836,0.126946,0.499163,0.438258,0.172717,0.486722,0.476734,0.134858,0.507480,0.465875,0.141701,0.484669,0.494749,0.088732
173,0.477441,0.259607,-0.150769,0.478339,0.254174,-0.147401,0.479360,0.252907,-0.147426,0.480450,0.251255,-0.147507,0.475149,0.255282,-0.149632,0.473843,0.254986,-0.149648,0.472517,0.254519,-0.149639,0.481878,0.245156,-0.110576,0.469437,0.250055,-0.110529,0.479357,0.260976,-0.125429,0.475910,0.261941,-0.130858,0.494995,0.258627,-0.069298,0.458535,0.271608,-0.069135,0.512645,0.273488,-0.114327,0.445096,0.301018,-0.098330,0.523409,0.260616,-0.204812,0.443080,0.316830,-0.174375,0.527624,0.252882,-0.222718,0.442262,0.326121,-0.188343,0.526246,0.249875,-0.227948,0.444599,0.321021,-0.192254,0.524319,0.253720,-0.209819,0.445233,0.318028,-0.177937,0.497220,0.351848,0.000082,0.475181,0.360060,-0.000075,0.505766,0.410010,0.007593,0.479515,0.423740,0.013992,0.501170,0.436693,0.162277,0.484986,0.471919,0.117467,0.499071,0.436833,0.177116,0.486752,0.476780,0.125841,0.506871,0.465821,0.148539,0.484659,0.494901,0.075910
174,0.478856,0.250161,-0.141441,0.479970,0.244562,-0.138856,0.481094,0.243495,-0.138858,0.482260,0.242187,-0.138911,0.476537,0.245616,-0.139892,0.475237,0.245394,-0.139896,0.473915,0.245061,-0.139889,0.483783,0.237428,-0.094632,0.471221,0.241280,-0.098001,0.480807,0.251848,-0.120453,0.477253,0.252656,-0.122296,0.496145,0.249584,-0.059406,0.459769,0.260452,-0.056472,0.515710,0.256374,-0.119930,0.444195,0.285190,-0.074151,0.523387,0.239901,-0.220261,0.442668,0.299932,-0.117751,0.526780,0.230702,-0.239649,0.442857,0.310998,-0.126306,0.524512,0.229691,-0.241662,0.445613,0.308151,-0.130513,0.522515,0.235014,-0.224181,0.445934,0.304034,-0.120456,0.497642,0.344645,0.000096,0.475722,0.352704,-0.000081,0.508750,0.403007,-0.005214,0.479522,0.420665,0.005112,0.500820,0.433306,0.146096,0.484945,0.471853,0.092987,0.498536,0.433273,0.160671,0.486766,0.476794,0.099645,0.506720,0.463269,0.132106,0.484709,0.495009,0.053514
175,0.479845,0.242009,-0.124056,0.481143,0.236537,-0.121096,0.482299,0.235551,-0.121090,0.483496,0.234393,-0.121123,0.477713,0.237538,-0.122317,0.476470,0.237372,-0.122313,0.475233,0.237104,-0.122309,0.484853,0.230453,-0.075210,0.472628,0.233912,-0.080595,0.481778,0.244015,-0.103705,0.478298,0.244507,-0.105473,0.496967,0.242654,-0.040251,0.460908,0.252521,-0.052161,0.516955,0.241564,-0.099487,0.444236,0.276459,-0.114671,0.526394,0.220568,-0.191825,0.442206,0.283121,-0.211251,0.529608,0.211153,-0.210605,0.441866,0.286551,-0.229391,0.527398,0.210093,-0.213383,0.444650,0.283828,-0.231311,0.525980,0.213761,-0.196415,0.445612,0.283513,-0.214893,0.498174,0.340027,0.002182,0.476289,0.348209,-0.002164,0.511001,0.397964,-0.012526,0.479454,0.416235,0.001651,0.500366,0.428164,0.135499,0.484727,0.470686,0.087552,0.497807,0.428473,0.149206,0.486615,0.476164,0.094106,0.506057,0.459021,0.122768,0.484710,0.495087,0.049750
176,0.481120,0.235467,-0.133805,0.482507,0.229383,-0.132175,0.483736,0.228340,-0.132137,0.485010,0.227168,-0.132158,0.478971,0.230358,-0.133182,0.477720,0.230147,-0.133208,0.476451,0.229899,-0.133212,0.486170,0.223723,-0.088071,0.473724,0.227141,-0.094967,0.482984,0.237637,-0.114323,0.479599,0.238215,-0.116193,0.497543,0.236333,-0.040200,0.460728,0.245899,-0.053173,0.517475,0.230802,-0.019829,0.437299,0.260915,-0.125620,0.533243,0.209905,-0.021536,0.444496,0.278168,-0.195879,0.537174,0.203013,-0.021653,0.447180,0.284171,-0.207096,0.536342,0.201559,-0.029105,0.450514,0.281503,-0.205980,0.535027,0.204459,-0.024839,0.450634,0.279395,-0.196626,0.498792,0.334724,0.005344,0.476753,0.343463,-0.005362,0.511807,0.394476,-0.000725,0.479879,0.413074,0.009577,0.500240,0.423648,0.146296,0.484673,0.468831,0.094684,0.497451,0.423822,0.160996,0.486382,0.474196,0.104576,0.504806,0.455420,0.141650,0.484903,0.494829,0.057320
177,0.482028,0.232763,-0.166275,0.483501,0.226387,-0.164932,0.484782,0.225549,-0.164883,0.486105,0.224524,-0.164902,0.479701,0.226557,-0.166154,0.478258,0.226043,-0.166194,0.476780,0.225472,-0.166203,0.487806,0.220601,-0.116298,0.473827,0.222795,-0.124423,0.483890,0.235376,-0.144528,0.480307,0.235433,-0.146881,0.499146,0.231327,-0.041690,0.461406,0.242037,-0.090168,0.518823,0.224782,-0.050426,0.437611,0.256417,-0.145465,0.537780,0.212705,-0.075125,0.445051,0.276288,-0.220351,0.542461,0.205146,-0.079999,0.448080,0.284067,-0.233181,0.542895,0.203541,-0.088892,0.452021,0.281929,-0.233821,0.541397,0.207016,-0.079806,0.451969,0.279251,-0.221946,0.499538,0.332810,0.006071,0.477109,0.339523,-0.006097,0.512233,0.393604,0.025639,0.480586,0.409630,0.011929,0.500156,0.418472,0.173155,0.485022,0.468716,0.099482,0.496857,0.417297,0.186942,0.486379,0.474015,0.108193,0.503267,0.451127,0.164191,0.485654,0.494329,0.065681
178,0.482390,0.231501,-0.157672,0.484022,0.224744,-0.157601,0.485287,0.223665,-0.157522,0.486574,0.222433,-0.157572,0.480208,0.225272,-0.159943,0.478637,0.224637,-0.159994,0.477008,0.223813,-0.159964,0.488447,0.217945,-0.109842,0.474128,0.220030,-0.120910,0.484473,0.233361,-0.134854,0.480684,0.234462,-0.138483,0.499600,0.227293,-0.051720,0.462829,0.240335,-0.082678,0.520222,0.223796,-0.021037,0.438255,0.255433,-0.123639,0.544080,0.217404,-0.019035,0.446728,0.280953,-0.196018,0.551122,0.214163,-0.020021,0.449042,0.290031,-0.207193,0.551933,0.212928,-0.032460,0.453810,0.287462,-0.209879,0.549410,0.215262,-0.024322,0.454108,0.284408,-0.198375,0.499876,0.331483,0.006403,0.477709,0.338453,-0.006429,0.512214,0.393613,0.028081,0.481098,0.410922,0.014805,0.499085,0.417811,0.166227,0.485230,0.468698,0.091037,0.494746,0.416631,0.179422,0.486423,0.473687,0.097215,0.502412,0.450415,0.160965,0.487490,0.494037,0.058409
179,0.484494,0.231365,-0.155372,0.485965,0.224636,-0.155057,0.487193,0.223470,-0.155017,0.488413,0.222142,-0.155055,0.482089,0.225541,-0.156564,0.480516,0.225009,-0.156596,0.478868,0.224230,-0.156594,0.489566,0.217480,-0.110659,0.475287,0.220047,-0.119280,0.486557,0.233129,-0.134666,0.482509,0.233860,-0.137259,0.500069,0.228198,-0.053818,0.464416,0.242284,-0.079600,0.520210,0.229961,-0.009976,0.439162,0.257277,-0.065793,0.545230,0.229274,-0.011563,0.448212,0.288467,-0.070036,0.551908,0.227711,-0.012311,0.450507,0.299110,-0.071293,0.552817,0.227195,-0.026077,0.454650,0.297440,-0.078803,0.550516,0.229054,-0.017869,0.454930,0.294023,-0.072341,0.500194,0.333064,0.005634,0.478740,0.339149,-0.005651,0.511825,0.395250,0.041859,0.482354,0.412057,0.015027,0.497712,0.418804,0.176184,0.487028,0.473822,0.075046,0.492945,0.416736,0.189355,0.487882,0.478541,0.079337,0.501001,0.450202,0.171697,0.490007,0.498435,0.037627
180,0.485210,0.233414,-0.127152,0.486224,0.227417,-0.128111,0.487414,0.226149,-0.128080,0.488638,0.224689,-0.128095,0.482540,0.228668,-0.128296,0.481087,0.228360,-0.128321,0.479663,0.227878,-0.128329,0.489918,0.219282,-0.093411,0.477135,0.224133,-0.094661,0.487224,0.234588,-0.110228,0.483562,0.235290,-0.110747,0.502131,0.230502,-0.043612,0.465924,0.243451,-0.053799,0.522193,0.237269,0.009247,0.444201,0.261762,-0.007583,0.541262,0.237987,0.018135,0.450349,0.294712,0.017976,0.547317,0.246499,0.020082,0.451291,0.305184,0.020902,0.546981,0.248959,0.007377,0.455721,0.304258,0.013865,0.544613,0.247046,0.013223,0.456358,0.300492,0.016660,0.500886,0.335023,0.002368,0.479433,0.340774,-0.002367,0.511631,0.395635,0.030404,0.483371,0.412321,0.014402,0.496537,0.420124,0.169319,0.489531,0.484744,0.062947,0.491787,0.418676,0.182480,0.490215,0.490302,0.066565,0.498614,0.451032,0.161662,0.493337,0.512950,0.027734
181,0.486076,0.236489,-0.111224,0.487178,0.230107,-0.113382,0.488398,0.228962,-0.113363,0.489650,0.227627,-0.113372,0.483292,0.231121,-0.112757,0.481789,0.230758,-0.112772,0.480371,0.230244,-0.112778,0.491131,0.222279,-0.082198,0.477939,0.226550,-0.079292,0.488175,0.237936,-0.095297,0.484369,0.238622,-0.094543,0.503751,0.233478,-0.042429,0.466835,0.246713,-0.037797,0.523414,0.241660,-0.027013,0.447361,0.267945,0.010807,0.539347,0.262335,-0.084180,0.453831,0.305225,0.037404,0.541360,0.267997,-0.093069,0.453448,0.315777,0.040213,0.537111,0.269185,-0.098477,0.457128,0.316985,0.034452,0.535779,0.268242,-0.087182,0.458358,0.314068,0.036861,0.501528,0.337048,0.000444,0.480169,0.341909,-0.000435,0.510753,0.401716,0.033770,0.484102,0.416745,0.014816,0.495473,0.423469,0.142873,0.489997,0.492496,0.058419,0.491176,0.422175,0.153759,0.490450,0.498636,0.061811,0.498180,0.457307,0.138539,0.494140,0.519123,0.026667
182,0.488709,0.237384,-0.163234,0.489801,0.230573,-0.161978,0.490996,0.229214,-0.161956,0.492202,0.228699,-0.161965,0.486035,0.232235,-0.162753,0.484455,0.231988,-0.162783,0.482880,0.231494,-0.162785,0.493522,0.225111,-0.114649,0.479874,0.228120,-0.118687,0.490582,0.240634,-0.141801,0.486791,0.240601,-0.143114,0.505282,0.236074,-0.063335,0.468028,0.246852,-0.052836,0.521650,0.250063,-0.030738,0.450756,0.270797,-0.009676,0.532690,0.281236,-0.057673,0.453952,0.314835,0.012753,0.534435,0.289094,-0.062967,0.452995,0.327379,0.014538,0.531103,0.290389,-0.076099,0.457024,0.328589,0.004194,0.529607,0.288469,-0.062876,0.458563,0.324651,0.010292,0.502378,0.343069,0.000200,0.481034,0.346916,-0.000174,0.510184,0.408483,0.031331,0.485235,0.421733,0.002624,0.494291,0.430090,0.172787,0.490390,0.493993,0.057986,0.490035,0.429475,0.186762,0.490623,0.500203,0.061813,0.497451,0.463476,0.164416,0.494333,0.519144,0.016259
183,0.491159,0.247711,-0.197005,0.491884,0.240770,-0.195165,0.492834,0.239694,-0.195141,0.493815,0.238848,-0.195160,0.488750,0.241624,-0.197102,0.487333,0.241167,-0.197144,0.485842,0.240561,-0.197156,0.494575,0.234310,-0.143212,0.482427,0.236680,-0.152477,0.492535,0.249508,-0.173610,0.489043,0.250152,-0.176418,0.505348,0.246647,-0.081616,0.469447,0.256577,-0.090781,0.519013,0.267368,-0.032402,0.452291,0.285273,-0.033338,0.526976,0.303515,-0.053229,0.453034,0.331221,-0.018534,0.528191,0.312781,-0.057693,0.452095,0.340343,-0.017184,0.526845,0.312863,-0.072043,0.456016,0.342385,-0.031002,0.525773,0.310413,-0.058766,0.457217,0.338945,-0.022499,0.503023,0.350924,0.003464,0.482154,0.355687,-0.003411,0.510453,0.415570,0.010558,0.486636,0.429951,0.003250,0.494019,0.438577,0.150507,0.491171,0.495135,0.069706,0.489666,0.439096,0.163935,0.491101,0.501440,0.074414,0.497754,0.470464,0.138214,0.494961,0.519594,0.032528
184,0.491838,0.256350,-0.177074,0.492936,0.249582,-0.175151,0.493999,0.248726,-0.175140,0.495113,0.247725,-0.175160,0.489438,0.249974,-0.177067,0.488001,0.249520,-0.177095,0.486429,0.248838,-0.177107,0.496107,0.243107,-0.126432,0.483270,0.244918,-0.135141,0.493440,0.258540,-0.154810,0.489598,0.259039,-0.157571,0.506745,0.257624,-0.072004,0.471061,0.266895,-0.081410,0.517152,0.287713,-0.015770,0.453099,0.298831,-0.037371,0.521957,0.323628,-0.034895,0.452329,0.344288,-0.036123,0.523326,0.334629,-0.040112,0.451602,0.354965,-0.038242,0.522364,0.334012,-0.054191,0.455481,0.355807,-0.049783,0.520958,0.330671,-0.040402,0.457107,0.352490,-0.039947,0.504021,0.360159,0.005142,0.483090,0.366679,-0.005091,0.511015,0.421877,0.014149,0.487852,0.438379,0.005318,0.494508,0.445599,0.150344,0.492044,0.496492,0.087852,0.490076,0.445782,0.163414,0.492002,0.502731,0.094389,0.497932,0.476820,0.139271,0.495131,0.520352,0.049995
185,0.491968,0.262230,-0.185453,0.493422,0.255350,-0.184112,0.494616,0.254287,-0.184096,0.495850,0.253116,-0.184103,0.489740,0.255939,-0.186082,0.488354,0.255392,-0.186107,0.486921,0.254711,-0.186115,0.497210,0.248151,-0.134504,0.484186,0.250653,-0.144541,0.493773,0.263793,-0.162767,0.489763,0.264374,-0.165722,0.508207,0.264252,-0.076347,0.471475,0.272545,-0.090714,0.516418,0.305424,-0.024881,0.453612,0.305371,-0.054793,0.520274,0.344048,-0.039893,0.452111,0.347927,-0.070080,0.521335,0.356946,-0.050495,0.450143,0.357632,-0.076869,0.520651,0.357222,-0.071941,0.452850,0.357553,-0.091429,0.519323,0.353940,-0.044858,0.454515,0.354065,-0.075891,0.504974,0.364518,0.007803,0.483999,0.370713,-0.007769,0.513192,0.424550,0.046689,0.487549,0.439655,0.018400,0.495679,0.449580,0.184404,0.492304,0.497152,0.102509,0.490134,0.450701,0.197581,0.492388,0.502499,0.109384,0.499868,0.480698,0.174312,0.495674,0.522353,0.066206
186,0.493198,0.261298,-0.190263,0.494560,0.254813,-0.187898,0.495736,0.253995,-0.187883,0.496912,0.253043,-0.187899,0.490804,0.255224,-0.189844,0.489279,0.254803,-0.189876,0.487667,0.254332,-0.189893,0.497919,0.248665,-0.135190,0.484435,0.251468,-0.144824,0.494738,0.263896,-0.166480,0.490914,0.264215,-0.169340,0.509658,0.264701,-0.075556,0.471458,0.274075,-0.090755,0.516107,0.304584,-0.024694,0.453730,0.306324,-0.061606,0.520807,0.340515,-0.048352,0.450553,0.343351,-0.085762,0.522247,0.352972,-0.054100,0.447885,0.355271,-0.094786,0.521591,0.352398,-0.074086,0.451049,0.355791,-0.109157,0.520196,0.348299,-0.053186,0.452420,0.352163,-0.091724,0.506291,0.367369,0.007274,0.485289,0.375172,-0.007247,0.517350,0.422977,0.041140,0.487373,0.441642,0.020818,0.500071,0.452712,0.201593,0.492220,0.499837,0.120877,0.494750,0.453793,0.217339,0.492586,0.505102,0.129311,0.506397,0.483606,0.192194,0.496316,0.524263,0.082931
187,0.493138,0.259776,-0.169258,0.494299,0.254034,-0.167531,0.495477,0.253250,-0.167530,0.496667,0.252302,-0.167556,0.490464,0.254449,-0.168662,0.488975,0.254079,-0.168707,0.487522,0.253646,-0.168744,0.497674,0.246863,-0.117276,0.484934,0.250437,-0.121789,0.494888,0.262094,-0.145956,0.490922,0.262279,-0.147283,0.510426,0.262604,-0.058641,0.472157,0.272578,-0.070196,0.515839,0.297109,-0.023995,0.455443,0.303745,-0.018991,0.521031,0.324057,-0.067512,0.450220,0.340803,-0.003763,0.522424,0.331936,-0.075831,0.446467,0.351391,-0.003841,0.522236,0.331056,-0.089392,0.449343,0.349541,-0.015868,0.520301,0.328920,-0.073572,0.451009,0.349220,-0.007679,0.507838,0.365793,0.006706,0.485866,0.372314,-0.006690,0.522502,0.420584,-0.005324,0.487244,0.439271,-0.000088,0.504317,0.450251,0.141930,0.492020,0.499392,0.096730,0.499432,0.450611,0.156061,0.492328,0.505408,0.105807,0.511245,0.481292,0.128719,0.495903,0.523336,0.055374
