frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.499031,0.442293,-0.169041,0.50084,0.437642,-0.163022,0.502286,0.438105,-0.163142,0.504096,0.438638,-0.163114,0.496781,0.437026,-0.163571,0.495324,0.437219,-0.163705,0.493676,0.43744,-0.163772,0.505589,0.441431,-0.116026,0.491842,0.440518,-0.118261,0.501424,0.449411,-0.150247,0.496172,0.449041,-0.151531,0.51566,0.487579,-0.072648,0.47965,0.484473,-0.079798,0.518014,0.542683,-0.051821,0.47287,0.540151,-0.074619,0.523032,0.592185,-0.084577,0.471934,0.588406,-0.116937,0.523653,0.606139,-0.095525,0.470689,0.603631,-0.132556,0.524216,0.607321,-0.111628,0.473496,0.60261,-0.145561,0.52284,0.60274,-0.091264,0.475131,0.597103,-0.12344,0.507251,0.580878,0.001375,0.485531,0.579701,-0.00147,0.504513,0.656232,-0.019628,0.48678,0.653742,-0.006845,0.502649,0.746707,0.003327,0.490572,0.721098,0.064513,0.50119,0.75784,0.00179,0.491617,0.728534,0.06911,0.502841,0.770831,-0.065476,0.488879,0.746938,0.015757
138,0.499219,0.442549,-0.165228,0.501013,0.437904,-0.158754,0.502588,0.438354,-0.158874,0.504329,0.438864,-0.15885,0.496953,0.437416,-0.159155,0.495566,0.437626,-0.159288,0.493845,0.437812,-0.159359,0.505946,0.441681,-0.111285,0.49208,0.44079,-0.11281,0.501679,0.44969,-0.145955,0.496374,0.449379,-0.147069,0.516013,0.488102,-0.068108,0.479779,0.485103,-0.076694,0.518143,0.543496,-0.046612,0.472997,0.541131,-0.074105,0.523293,0.593352,-0.081386,0.472129,0.589488,-0.117596,0.523911,0.607388,-0.09278,0.470787,0.60463,-0.133927,0.52454,0.608448,-0.109297,0.473569,0.603426,-0.14691,0.523161,0.603899,-0.088291,0.475256,0.597852,-0.124176,0.507237,0.584069,0.001392,0.48555,0.582376,-0.001495,0.504873,0.659608,-0.019419,0.486905,0.654843,-0.002546,0.502636,0.750331,0.013615,0.490391,0.721134,0.087626,0.501186,0.760046,0.013201,0.491405,0.728183,0.094285,0.502829,0.774322,-0.053057,0.488896,0.746991,0.04313
139,0.499401,0.442609,-0.170539,0.501207,0.437884,-0.164093,0.502971,0.438371,-0.16422,0.504633,0.438896,-0.164199,0.497129,0.437382,-0.164237,0.495803,0.437615,-0.164369,0.494048,0.437813,-0.164443,0.506439,0.44174,-0.115987,0.492324,0.440878,-0.116005,0.50191,0.449803,-0.15077,0.496565,0.449594,-0.151536,0.516584,0.488481,-0.071649,0.479897,0.485241,-0.079559,0.518501,0.544376,-0.048488,0.47314,0.541064,-0.079456,0.523598,0.594699,-0.082843,0.472316,0.589665,-0.127248,0.524166,0.609067,-0.094458,0.470951,0.604816,-0.144269,0.5247,0.609984,-0.110924,0.473678,0.603619,-0.157147,0.523346,0.605327,-0.089746,0.475398,0.598101,-0.133936,0.507297,0.586114,0.001615,0.485595,0.583653,-0.001719,0.505066,0.662081,-0.021381,0.487122,0.655104,0.013462,0.502625,0.753198,0.015828,0.490319,0.720347,0.117147,0.50117,0.76251,0.015825,0.491318,0.725363,0.125137,0.502831,0.776713,-0.051433,0.489024,0.746976,0.075518
140,0.499565,0.442541,-0.173626,0.501451,0.437482,-0.167267,0.503434,0.438088,-0.1674,0.504992,0.438656,-0.167379,0.497278,0.436985,-0.167355,0.495974,0.437253,-0.167487,0.494234,0.437544,-0.167558,0.507044,0.441694,-0.119051,0.492617,0.44086,-0.118529,0.502228,0.449792,-0.153924,0.496729,0.449618,-0.154561,0.517014,0.489422,-0.07411,0.480061,0.48528,-0.081529,0.518688,0.545756,-0.050322,0.473198,0.540942,-0.081397,0.523716,0.59593,-0.084664,0.47247,0.589517,-0.13072,0.524246,0.610228,-0.096519,0.471127,0.604738,-0.148077,0.524695,0.611167,-0.112859,0.473748,0.603494,-0.161019,0.523421,0.606552,-0.091557,0.475449,0.598037,-0.137521,0.507316,0.587444,0.001672,0.485629,0.584191,-0.001775,0.505166,0.663741,-0.027172,0.487222,0.654828,0.027862,0.502605,0.755948,0.008627,0.490159,0.719043,0.14065,0.501142,0.765014,0.008421,0.491234,0.72239,0.149519,0.502771,0.779833,-0.060974,0.489014,0.746909,0.100819
141,0.49991,0.442509,-0.172749,0.501766,0.43724,-0.166422,0.503891,0.437868,-0.166549,0.505348,0.438431,-0.166529,0.497524,0.436797,-0.166627,0.496277,0.437063,-0.166759,0.494534,0.437403,-0.166828,0.507375,0.441671,-0.118595,0.492881,0.440845,-0.118266,0.502709,0.449782,-0.153222,0.49706,0.449586,-0.154065,0.517411,0.489647,-0.074111,0.480323,0.485285,-0.081326,0.518744,0.546113,-0.050868,0.473415,0.540821,-0.080428,0.523763,0.596036,-0.085035,0.472595,0.589296,-0.128172,0.524341,0.610305,-0.09684,0.471183,0.604567,-0.145155,0.524713,0.611441,-0.113005,0.473778,0.603388,-0.158168,0.523448,0.606827,-0.091872,0.475482,0.597951,-0.134957,0.507456,0.588191,0.001566,0.485759,0.585035,-0.001668,0.505271,0.665177,-0.032403,0.487402,0.65516,0.039857,0.502595,0.758828,-9.4e-05,0.490127,0.717852,0.157726,0.501153,0.767838,-0.000624,0.491207,0.720583,0.167197,0.502724,0.783452,-0.070731,0.489113,0.746936,0.120171
142,0.500557,0.442489,-0.171845,0.502328,0.436891,-0.165483,0.504605,0.437461,-0.165612,0.50585,0.437872,-0.165593,0.497928,0.436605,-0.165956,0.496838,0.436821,-0.166089,0.495175,0.437103,-0.166159,0.507736,0.441354,-0.117214,0.49322,0.440706,-0.117838,0.503533,0.449727,-0.151999,0.497705,0.449567,-0.153097,0.517843,0.489473,-0.072767,0.480691,0.485195,-0.080884,0.518831,0.546107,-0.049419,0.473704,0.540808,-0.08046,0.523932,0.596047,-0.083789,0.472905,0.58931,-0.127543,0.524582,0.610575,-0.095528,0.471277,0.604738,-0.144541,0.525,0.611745,-0.11174,0.473854,0.603654,-0.157553,0.523723,0.607161,-0.090637,0.475612,0.598159,-0.134293,0.507605,0.589046,0.001302,0.485878,0.585775,-0.001404,0.505561,0.667265,-0.037365,0.487513,0.655809,0.043549,0.502585,0.761188,-0.006641,0.490091,0.717566,0.166497,0.501148,0.769547,-0.007297,0.491174,0.72075,0.17657,0.502732,0.785574,-0.077266,0.489159,0.746957,0.131233
143,0.501085,0.442354,-0.179001,0.50284,0.436421,-0.172662,0.505161,0.436928,-0.172797,0.506293,0.437189,-0.172778,0.498359,0.436232,-0.173264,0.497366,0.43636,-0.173401,0.495796,0.436504,-0.173473,0.508105,0.440811,-0.123246,0.493579,0.440199,-0.124547,0.504175,0.449561,-0.158557,0.49829,0.449519,-0.159708,0.518166,0.489441,-0.076718,0.48109,0.484649,-0.086464,0.518981,0.546751,-0.051507,0.473993,0.540695,-0.086767,0.524202,0.597782,-0.084221,0.473515,0.589255,-0.134419,0.524807,0.612064,-0.095917,0.471571,0.604741,-0.152026,0.525364,0.61309,-0.112323,0.47401,0.603834,-0.164765,0.524154,0.608648,-0.091133,0.475851,0.598309,-0.141079,0.507696,0.58929,0.001041,0.48608,0.585749,-0.001142,0.505767,0.667757,-0.041312,0.487826,0.655813,0.04984,0.502614,0.76261,-0.010828,0.490134,0.716766,0.181348,0.50115,0.770986,-0.011551,0.491204,0.72011,0.19231,0.502763,0.787614,-0.082659,0.489367,0.74695,0.147689
144,0.50138,0.441849,-0.188843,0.503163,0.435623,-0.18272,0.50547,0.436155,-0.182862,0.5066,0.436371,-0.182844,0.498702,0.435433,-0.183142,0.497737,0.4355,-0.183279,0.496251,0.435533,-0.183349,0.508473,0.440146,-0.133045,0.49393,0.439268,-0.133674,0.504533,0.449098,-0.168193,0.498627,0.449111,-0.169073,0.518376,0.489544,-0.08457,0.481446,0.483845,-0.093762,0.519283,0.547429,-0.057086,0.474581,0.540666,-0.092338,0.524426,0.599464,-0.088538,0.473925,0.589266,-0.140509,0.524993,0.613442,-0.100594,0.471833,0.604771,-0.158675,0.525681,0.614362,-0.11741,0.474095,0.604,-0.171798,0.524497,0.609911,-0.095601,0.475974,0.598482,-0.147362,0.507755,0.589138,0.000842,0.486191,0.585406,-0.000941,0.50601,0.667403,-0.040248,0.488074,0.656143,0.059392,0.502635,0.761825,-0.003235,0.490152,0.715658,0.197553,0.501141,0.770288,-0.003407,0.491296,0.718377,0.209162,0.502795,0.789295,-0.073721,0.489683,0.746924,0.164272
145,0.501648,0.440819,-0.190549,0.503479,0.434457,-0.184297,0.505791,0.435071,-0.184438,0.506933,0.43524,-0.184422,0.498998,0.434262,-0.184573,0.498013,0.434349,-0.184709,0.496548,0.43437,-0.184781,0.508972,0.439272,-0.134399,0.494189,0.438326,-0.13447,0.504918,0.448171,-0.169901,0.498888,0.448171,-0.170649,0.518838,0.489507,-0.086518,0.481674,0.482921,-0.094446,0.519606,0.54731,-0.059164,0.475077,0.540641,-0.092455,0.524703,0.599384,-0.091617,0.474139,0.589295,-0.141223,0.525256,0.6136,-0.104015,0.472096,0.604935,-0.159718,0.526081,0.614385,-0.121078,0.474109,0.604083,-0.172828,0.524913,0.609864,-0.098786,0.475975,0.598502,-0.148122,0.508008,0.589076,0.000586,0.486367,0.585348,-0.000688,0.506091,0.667852,-0.036051,0.489148,0.657339,0.061768,0.502646,0.760759,0.014445,0.490289,0.714977,0.204783,0.501163,0.769227,0.016387,0.49163,0.717489,0.217041,0.502758,0.790188,-0.052132,0.48979,0.746917,0.173211
146,0.502095,0.439743,-0.190627,0.504052,0.43326,-0.183802,0.506313,0.433887,-0.183938,0.507425,0.434004,-0.18392,0.499457,0.433026,-0.184212,0.498413,0.433109,-0.184352,0.497012,0.43306,-0.184431,0.509516,0.438174,-0.132317,0.494486,0.437059,-0.133121,0.505439,0.447137,-0.16949,0.499297,0.447107,-0.170484,0.519463,0.489201,-0.08433,0.481881,0.481787,-0.093545,0.519877,0.546968,-0.057053,0.475338,0.540393,-0.091489,0.52503,0.598589,-0.090477,0.474303,0.589286,-0.141341,0.525489,0.613024,-0.102917,0.472225,0.604982,-0.160142,0.52645,0.613785,-0.119269,0.474135,0.604111,-0.173048,0.525308,0.609255,-0.097441,0.476027,0.598488,-0.148148,0.508288,0.588907,0.000588,0.486603,0.585235,-0.00069,0.506204,0.668439,-0.035692,0.490066,0.656911,0.049255,0.502641,0.760904,0.022005,0.490445,0.713326,0.184401,0.501209,0.769806,0.024699,0.491725,0.715777,0.197434,0.502625,0.790163,-0.043797,0.489735,0.746708,0.154011
147,0.502494,0.438364,-0.188843,0.504569,0.431884,-0.181604,0.506793,0.432521,-0.181737,0.507909,0.432642,-0.181718,0.49991,0.431638,-0.182339,0.498797,0.431718,-0.18248,0.497454,0.431609,-0.18256,0.510101,0.437026,-0.129336,0.494821,0.435689,-0.131477,0.505848,0.445992,-0.167399,0.499617,0.445809,-0.16886,0.519867,0.488087,-0.082558,0.482077,0.480345,-0.09258,0.520157,0.546462,-0.051643,0.475405,0.539346,-0.090087,0.525547,0.598074,-0.085344,0.474392,0.589256,-0.139174,0.525934,0.61263,-0.097348,0.472282,0.604991,-0.157871,0.526922,0.613427,-0.114625,0.474204,0.60417,-0.170846,0.525847,0.608981,-0.092528,0.476137,0.598527,-0.145931,0.508785,0.588677,0.001473,0.486979,0.585096,-0.001575,0.506374,0.668985,-0.036898,0.490718,0.656285,0.016015,0.502634,0.761316,0.020908,0.490498,0.709936,0.168229,0.50122,0.771044,0.02337,0.491624,0.712267,0.182316,0.50255,0.7904,-0.044515,0.489212,0.745799,0.142143
148,0.502757,0.436895,-0.196559,0.504831,0.430423,-0.189139,0.507053,0.431134,-0.189277,0.508209,0.431303,-0.189258,0.500155,0.430067,-0.19008,0.499034,0.430124,-0.190222,0.497692,0.430001,-0.1903,0.510377,0.435857,-0.134782,0.495071,0.434267,-0.137858,0.50607,0.444631,-0.174332,0.49982,0.444324,-0.176009,0.520405,0.486899,-0.083935,0.482246,0.478954,-0.09742,0.520647,0.545244,-0.052929,0.475527,0.538354,-0.094375,0.526052,0.596136,-0.088896,0.474463,0.589238,-0.144065,0.526469,0.611707,-0.101419,0.472408,0.605039,-0.163325,0.52745,0.612388,-0.119339,0.474293,0.60432,-0.176895,0.526407,0.607394,-0.096378,0.476218,0.59867,-0.15107,0.509406,0.588352,0.001987,0.487515,0.584732,-0.002088,0.50692,0.668648,-0.041597,0.49153,0.656167,0.014073,0.502623,0.761351,0.012236,0.490469,0.706381,0.182302,0.5012,0.771694,0.014358,0.491223,0.708581,0.197431,0.502494,0.790523,-0.055646,0.488163,0.744365,0.158688
149,0.502973,0.435207,-0.195936,0.505013,0.428601,-0.188561,0.507266,0.429338,-0.188702,0.508454,0.429562,-0.188684,0.500311,0.428345,-0.189366,0.499204,0.428403,-0.189508,0.497783,0.428349,-0.189585,0.510695,0.434309,-0.134242,0.495188,0.432821,-0.136749,0.506339,0.442995,-0.173695,0.499975,0.442683,-0.175156,0.520965,0.485542,-0.083373,0.482352,0.47798,-0.096199,0.521174,0.544222,-0.054159,0.475659,0.537793,-0.093484,0.526594,0.595247,-0.09148,0.47449,0.589215,-0.143652,0.527014,0.611482,-0.104511,0.472524,0.605062,-0.162804,0.52794,0.612122,-0.12239,0.474322,0.604372,-0.176511,0.526951,0.60679,-0.099042,0.476221,0.598694,-0.150753,0.509937,0.588239,0.0019,0.487869,0.584603,-0.002003,0.507474,0.668501,-0.047102,0.492008,0.65709,0.035096,0.502612,0.76146,0.004722,0.490154,0.706639,0.196868,0.501178,0.771914,0.00656,0.490358,0.70878,0.210839,0.502411,0.790439,-0.065351,0.486282,0.746048,0.16818
150,0.503259,0.43322,-0.202662,0.505284,0.426725,-0.195278,0.507553,0.427532,-0.19542,0.508767,0.427771,-0.195401,0.500565,0.426448,-0.1959,0.499417,0.426546,-0.196047,0.497951,0.426538,-0.196127,0.511076,0.432635,-0.139833,0.495336,0.431024,-0.141451,0.506694,0.441126,-0.179997,0.500192,0.440687,-0.181205,0.521392,0.483996,-0.087094,0.482465,0.476936,-0.098706,0.521706,0.543013,-0.060013,0.475736,0.537048,-0.095441,0.527115,0.5948,-0.098956,0.47449,0.588967,-0.14722,0.527472,0.611374,-0.112433,0.472558,0.605038,-0.166588,0.528216,0.612153,-0.130144,0.474315,0.604338,-0.180472,0.527255,0.606677,-0.106556,0.476202,0.59859,-0.154405,0.510243,0.587628,0.001556,0.488159,0.584219,-0.001661,0.507626,0.668267,-0.046609,0.492135,0.657266,0.045774,0.502611,0.761219,0.004908,0.489572,0.707666,0.195678,0.501175,0.771761,0.006423,0.489418,0.710787,0.208642,0.502337,0.790622,-0.066231,0.485201,0.747452,0.161608
151,0.503657,0.431509,-0.207093,0.505701,0.425225,-0.199925,0.507924,0.426062,-0.20007,0.509159,0.426295,-0.200052,0.500967,0.424778,-0.200712,0.499729,0.424904,-0.200859,0.498281,0.424927,-0.200939,0.511363,0.431176,-0.144758,0.495536,0.4293,-0.147145,0.507098,0.439539,-0.184451,0.500519,0.43906,-0.185918,0.521537,0.482283,-0.092585,0.482556,0.475926,-0.102941,0.5221,0.542047,-0.064108,0.475772,0.536333,-0.100029,0.527646,0.594549,-0.101168,0.47439,0.58867,-0.151818,0.527957,0.611172,-0.114335,0.472552,0.605018,-0.171055,0.528636,0.612026,-0.132302,0.474314,0.604296,-0.184882,0.527697,0.60653,-0.108796,0.476194,0.59846,-0.158964,0.5104,0.587107,0.00131,0.488289,0.584035,-0.001418,0.507532,0.66824,-0.042759,0.49195,0.658656,0.044036,0.502604,0.760845,0.016132,0.489229,0.711269,0.189453,0.501174,0.771303,0.018306,0.489144,0.714696,0.201822,0.502198,0.790858,-0.05334,0.484248,0.750234,0.153877
152,0.50395,0.430589,-0.20907,0.506021,0.424229,-0.201954,0.508229,0.425053,-0.202101,0.509472,0.425278,-0.202085,0.501234,0.423719,-0.202933,0.499946,0.423876,-0.203081,0.498527,0.423894,-0.203165,0.511571,0.430068,-0.14672,0.495747,0.428094,-0.150182,0.507395,0.438515,-0.186386,0.50077,0.438116,-0.188165,0.52171,0.481186,-0.094344,0.482575,0.475041,-0.105657,0.522395,0.541329,-0.063509,0.47586,0.536023,-0.103572,0.527984,0.594121,-0.098309,0.474258,0.588449,-0.15596,0.528217,0.610839,-0.111083,0.472554,0.605018,-0.175217,0.528874,0.611776,-0.128791,0.47432,0.604286,-0.189038,0.527913,0.606196,-0.105794,0.476188,0.598345,-0.163105,0.510501,0.586733,0.001214,0.488415,0.583958,-0.001324,0.507513,0.668145,-0.035279,0.491858,0.660387,0.040362,0.502597,0.760787,0.028721,0.489022,0.718136,0.18304,0.501177,0.770998,0.031355,0.489293,0.722049,0.192708,0.50195,0.790991,-0.039053,0.483625,0.754305,0.139119
153,0.504151,0.428916,-0.20319,0.506139,0.42243,-0.1971,0.508372,0.423203,-0.19724,0.509632,0.423621,-0.197222,0.501356,0.422015,-0.197549,0.500059,0.422338,-0.197692,0.498586,0.422541,-0.197767,0.511738,0.428426,-0.14031,0.495823,0.426814,-0.148283,0.50763,0.436961,-0.181913,0.500891,0.436745,-0.182861,0.52176,0.479849,-0.088591,0.482571,0.474249,-0.103562,0.522954,0.540027,-0.056858,0.47603,0.535927,-0.101514,0.528328,0.593667,-0.094373,0.474055,0.588345,-0.151432,0.528812,0.610659,-0.106954,0.472479,0.605033,-0.170369,0.529287,0.611672,-0.125798,0.474241,0.604278,-0.1842,0.528169,0.605973,-0.102229,0.476024,0.598327,-0.158564,0.510627,0.586556,0.002134,0.488441,0.583686,-0.002252,0.507634,0.6681,-0.02631,0.491846,0.66149,0.014656,0.502656,0.760758,0.042969,0.488885,0.721971,0.14269,0.501289,0.770852,0.046281,0.489412,0.726707,0.152476,0.501582,0.791039,-0.022153,0.483666,0.757661,0.099898
154,0.50427,0.426773,-0.191737,0.506138,0.420528,-0.184026,0.508354,0.421345,-0.184163,0.509666,0.421994,-0.184144,0.501391,0.41999,-0.184659,0.5001,0.420457,-0.184802,0.498561,0.420867,-0.184883,0.511749,0.426991,-0.126807,0.495808,0.425552,-0.132686,0.507719,0.435031,-0.16978,0.500978,0.434912,-0.171229,0.521932,0.479002,-0.078262,0.482591,0.473735,-0.090436,0.52378,0.539033,-0.049643,0.476101,0.535779,-0.087821,0.528717,0.593504,-0.091327,0.473562,0.588355,-0.142407,0.529486,0.610613,-0.104203,0.472171,0.605283,-0.161357,0.529708,0.611644,-0.123523,0.473931,0.604492,-0.176181,0.528503,0.605938,-0.099343,0.475581,0.598433,-0.149972,0.510874,0.586593,0.002733,0.488485,0.583592,-0.002852,0.507669,0.668339,-0.018392,0.491882,0.663068,-0.001514,0.502674,0.760692,0.054581,0.488839,0.725464,0.116,0.501325,0.77079,0.05829,0.489477,0.731788,0.125786,0.501193,0.791004,-0.009289,0.483739,0.760768,0.073348
155,0.504318,0.425377,-0.185102,0.50611,0.419301,-0.176604,0.50829,0.420204,-0.17674,0.509656,0.420977,-0.176722,0.501391,0.418496,-0.177484,0.500101,0.41888,-0.177629,0.498534,0.419313,-0.177713,0.511674,0.426026,-0.120176,0.495783,0.424167,-0.123936,0.507703,0.433623,-0.162559,0.501017,0.433502,-0.164465,0.522151,0.478345,-0.07325,0.482616,0.473126,-0.082862,0.52445,0.538449,-0.045899,0.476204,0.535472,-0.079198,0.529252,0.593547,-0.08721,0.4731,0.588319,-0.133542,0.530029,0.61062,-0.09982,0.471784,0.605342,-0.151832,0.5301,0.611617,-0.11862,0.473438,0.604545,-0.166848,0.528901,0.605973,-0.095036,0.474977,0.598457,-0.141163,0.511198,0.586812,0.002953,0.48853,0.583631,-0.003071,0.508014,0.669219,-0.01858,0.491888,0.665906,-0.003939,0.502668,0.760602,0.058665,0.488876,0.729957,0.11084,0.501312,0.770637,0.062929,0.489864,0.736452,0.120605,0.501129,0.791179,-0.00367,0.483736,0.76454,0.068095
156,0.50438,0.424865,-0.181493,0.506132,0.418515,-0.172631,0.508286,0.419389,-0.172764,0.509705,0.42013,-0.172748,0.501422,0.417821,-0.173786,0.500141,0.418122,-0.173936,0.498549,0.418515,-0.174023,0.51171,0.425179,-0.115526,0.495807,0.423309,-0.119366,0.507732,0.433036,-0.15831,0.501105,0.432986,-0.160592,0.522553,0.477999,-0.067128,0.482647,0.472427,-0.07908,0.524887,0.5385,-0.038802,0.47626,0.535002,-0.07358,0.529572,0.593774,-0.078814,0.472591,0.58829,-0.125389,0.53034,0.610745,-0.090794,0.471263,0.605336,-0.143219,0.530486,0.611697,-0.109026,0.472959,0.604567,-0.158116,0.529267,0.606195,-0.086468,0.474473,0.598446,-0.132883,0.511471,0.586948,0.003551,0.488535,0.583833,-0.003666,0.508297,0.671148,-0.018104,0.491853,0.669135,-0.002787,0.50267,0.76054,0.063765,0.488892,0.735651,0.108693,0.501293,0.77051,0.068464,0.490021,0.742097,0.117373,0.501192,0.79133,0.001972,0.483829,0.770354,0.060484
157,0.504419,0.424381,-0.184134,0.506142,0.417818,-0.175827,0.508291,0.41862,-0.17596,0.509757,0.419312,-0.175944,0.501441,0.417332,-0.176856,0.500181,0.417588,-0.177006,0.498568,0.417925,-0.177088,0.511801,0.424394,-0.118233,0.495868,0.422572,-0.122949,0.507769,0.432524,-0.161091,0.501177,0.432518,-0.16313,0.522881,0.477669,-0.068054,0.482706,0.471929,-0.080298,0.52523,0.538502,-0.037746,0.476317,0.53485,-0.071826,0.529746,0.594007,-0.077109,0.47207,0.588365,-0.121002,0.530577,0.610897,-0.089139,0.470594,0.60537,-0.138503,0.530821,0.611793,-0.10745,0.47236,0.604613,-0.153834,0.529582,0.606405,-0.084788,0.473914,0.598501,-0.128611,0.51183,0.586628,0.00399,0.488529,0.583653,-0.004101,0.508738,0.672588,-0.015089,0.491517,0.670805,-0.007669,0.502679,0.760501,0.068138,0.488862,0.742421,0.090519,0.501233,0.770159,0.072759,0.489999,0.750787,0.097685,0.501223,0.791373,0.005492,0.483978,0.777434,0.035876
158,0.504403,0.423981,-0.186071,0.506127,0.417336,-0.177997,0.508287,0.418047,-0.178132,0.509749,0.418706,-0.178115,0.50143,0.417017,-0.178966,0.500175,0.417308,-0.179114,0.498567,0.417634,-0.179196,0.511854,0.423751,-0.120719,0.495904,0.422258,-0.12425,0.507749,0.432032,-0.163284,0.50119,0.432043,-0.165186,0.523189,0.477145,-0.069986,0.482756,0.47164,-0.079478,0.525551,0.538064,-0.038223,0.476325,0.53482,-0.067528,0.530022,0.594003,-0.077367,0.471662,0.588604,-0.116376,0.530894,0.610576,-0.08956,0.470131,0.605649,-0.133744,0.531245,0.611485,-0.108211,0.471719,0.604939,-0.149822,0.530052,0.606248,-0.085138,0.473255,0.598731,-0.124271,0.512013,0.586014,0.003927,0.488543,0.583355,-0.004037,0.509175,0.673095,-0.014826,0.491371,0.672183,-0.010267,0.502667,0.760428,0.073205,0.488871,0.749737,0.081976,0.501192,0.769638,0.078367,0.490251,0.757979,0.088506,0.501179,0.791559,0.011347,0.484049,0.78464,0.02446
159,0.504365,0.423545,-0.187199,0.506113,0.416906,-0.179281,0.508267,0.417647,-0.179416,0.509763,0.418355,-0.1794,0.501412,0.416658,-0.180125,0.500157,0.417013,-0.180273,0.49855,0.417353,-0.180354,0.511912,0.423295,-0.122534,0.49595,0.421935,-0.124893,0.50772,0.431575,-0.16448,0.501189,0.431589,-0.166119,0.52356,0.476532,-0.071958,0.482769,0.471466,-0.07821,0.526112,0.537239,-0.039138,0.476326,0.534794,-0.062419,0.530595,0.593745,-0.078065,0.471493,0.588878,-0.109857,0.531357,0.610198,-0.090356,0.469901,0.60591,-0.126802,0.53169,0.611077,-0.109187,0.471221,0.605428,-0.143359,0.530597,0.605916,-0.085853,0.472751,0.599156,-0.117898,0.51221,0.585694,0.003776,0.488567,0.583156,-0.003887,0.509488,0.67329,-0.015646,0.491074,0.673292,-0.009456,0.502645,0.760466,0.075786,0.488929,0.754875,0.081017,0.501184,0.769502,0.081365,0.490774,0.763377,0.087418,0.501112,0.791992,0.014501,0.484109,0.790008,0.022616
160,0.50436,0.423425,-0.182929,0.506161,0.416695,-0.174942,0.508303,0.417437,-0.175071,0.509868,0.418168,-0.175052,0.501438,0.416628,-0.175539,0.500182,0.417085,-0.175693,0.498572,0.417455,-0.175774,0.512027,0.422993,-0.117802,0.496042,0.42206,-0.119646,0.507796,0.431497,-0.159793,0.501245,0.431595,-0.161228,0.523897,0.476339,-0.067126,0.482796,0.471405,-0.073171,0.526673,0.536864,-0.033279,0.47632,0.534735,-0.054851,0.531023,0.593584,-0.072066,0.471313,0.589034,-0.099899,0.531781,0.610067,-0.083968,0.469421,0.606121,-0.11632,0.532018,0.610944,-0.102923,0.470717,0.605818,-0.133037,0.530959,0.605781,-0.079846,0.472343,0.599542,-0.107911,0.512377,0.585776,0.003771,0.488578,0.583199,-0.003883,0.509497,0.673604,-0.01358,0.490919,0.67473,-0.009348,0.502631,0.760981,0.074541,0.489047,0.760788,0.070132,0.501126,0.769737,0.07974,0.490988,0.769166,0.075329,0.501098,0.792479,0.01316,0.48415,0.794886,0.008795
161,0.504375,0.423434,-0.178718,0.506245,0.416739,-0.170258,0.508374,0.417437,-0.170383,0.510017,0.418134,-0.170365,0.501477,0.416839,-0.170986,0.500213,0.417344,-0.171144,0.498599,0.417717,-0.171225,0.512152,0.422888,-0.111225,0.496122,0.422344,-0.114218,0.507946,0.431479,-0.15485,0.501326,0.431699,-0.156559,0.524112,0.476294,-0.059999,0.482826,0.471496,-0.068719,0.526946,0.536575,-0.027141,0.476321,0.534748,-0.052223,0.531332,0.593202,-0.069321,0.471093,0.589307,-0.099183,0.532014,0.609798,-0.081656,0.469046,0.606652,-0.116145,0.53225,0.610579,-0.100826,0.470298,0.606406,-0.132922,0.531205,0.605397,-0.077304,0.471949,0.600082,-0.107262,0.512472,0.586075,0.004093,0.488572,0.583366,-0.004206,0.509406,0.674098,-0.011053,0.490897,0.676797,-0.014006,0.502465,0.761587,0.074294,0.489064,0.76711,0.052421,0.500947,0.769906,0.079175,0.490933,0.774993,0.056177,0.501105,0.79305,0.012707,0.484186,0.800466,-0.013349
