frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
162,0.496343,0.440884,-0.184999,0.498613,0.434484,-0.178419,0.500183,0.435203,-0.178533,0.501335,0.435852,-0.178522,0.494371,0.433983,-0.179281,0.493224,0.433847,-0.179405,0.491647,0.434071,-0.179466,0.50239,0.439456,-0.12889,0.490213,0.437733,-0.132264,0.49877,0.44801,-0.164724,0.493245,0.447467,-0.16644,0.513308,0.483154,-0.080856,0.477881,0.479254,-0.089064,0.514406,0.536893,-0.04943,0.471333,0.533966,-0.076236,0.518691,0.583047,-0.081202,0.468342,0.580451,-0.116696,0.518773,0.597843,-0.092101,0.466566,0.595183,-0.131731,0.518442,0.598478,-0.108793,0.468214,0.594773,-0.145373,0.517385,0.593208,-0.088058,0.469993,0.589597,-0.123795,0.503936,0.571897,0.005052,0.48309,0.570576,-0.005147,0.503195,0.642529,-0.026832,0.484646,0.646439,-0.013622,0.49945,0.716472,0.048128,0.487593,0.721109,0.043695,0.498396,0.723725,0.051944,0.488683,0.729308,0.046719,0.499034,0.747071,-0.006165,0.489727,0.748264,-0.014265
163,0.496383,0.440232,-0.18379,0.49862,0.433903,-0.177203,0.500222,0.434705,-0.177318,0.501338,0.435363,-0.177305,0.494365,0.433347,-0.178042,0.493205,0.433223,-0.178167,0.491616,0.433413,-0.178227,0.502401,0.439124,-0.127811,0.490141,0.437326,-0.131142,0.498775,0.447335,-0.163551,0.49324,0.44691,-0.165258,0.513301,0.483005,-0.080865,0.47786,0.47904,-0.089699,0.51442,0.536759,-0.047908,0.471104,0.533718,-0.072165,0.518884,0.582915,-0.080801,0.468253,0.580302,-0.111644,0.519076,0.597681,-0.091997,0.466423,0.595157,-0.127034,0.518853,0.598284,-0.108811,0.468169,0.594644,-0.14134,0.517774,0.593095,-0.087741,0.46997,0.589431,-0.118857,0.504038,0.571928,0.004715,0.483098,0.570584,-0.004811,0.503142,0.64553,-0.014345,0.484625,0.648766,-0.010919,0.499474,0.720966,0.059151,0.487574,0.721915,0.051519,0.498349,0.728401,0.063011,0.488657,0.730718,0.05511,0.499072,0.750569,0.00498,0.489115,0.749109,-0.004998
164,0.496432,0.439752,-0.180132,0.498638,0.433486,-0.173665,0.500266,0.434314,-0.173778,0.501342,0.434958,-0.173768,0.494374,0.432958,-0.174364,0.493212,0.432909,-0.174485,0.491631,0.433078,-0.174544,0.502416,0.438789,-0.124674,0.490097,0.437078,-0.129172,0.498787,0.446896,-0.160798,0.493249,0.446534,-0.162175,0.513302,0.482993,-0.075354,0.477841,0.478755,-0.085594,0.514439,0.536741,-0.041766,0.470997,0.533342,-0.067037,0.519216,0.58283,-0.075176,0.468137,0.580292,-0.106334,0.519465,0.597654,-0.086374,0.466316,0.595228,-0.12181,0.519471,0.598335,-0.103361,0.468127,0.594667,-0.136522,0.518361,0.59314,-0.082181,0.469938,0.589458,-0.11339,0.50426,0.572361,0.004641,0.483068,0.571357,-0.004737,0.503206,0.650203,-0.005434,0.484621,0.652149,-0.008068,0.499478,0.724803,0.066196,0.487617,0.72277,0.063601,0.498195,0.732026,0.069754,0.488673,0.7316,0.068253,0.499315,0.75456,0.005832,0.488803,0.749904,0.010429
165,0.496438,0.439602,-0.177642,0.498641,0.433446,-0.170973,0.500284,0.434217,-0.171089,0.501344,0.434829,-0.171076,0.494364,0.432997,-0.171651,0.493202,0.43304,-0.171781,0.491605,0.43323,-0.171842,0.502442,0.438623,-0.120641,0.490056,0.437148,-0.124532,0.498791,0.446707,-0.157529,0.493253,0.446447,-0.158911,0.513318,0.483023,-0.071379,0.477821,0.478773,-0.080818,0.514503,0.536776,-0.039904,0.470888,0.533294,-0.065771,0.519719,0.583474,-0.073489,0.467984,0.58042,-0.106443,0.519909,0.598148,-0.084621,0.466118,0.595422,-0.121917,0.520027,0.598946,-0.10152,0.46809,0.594795,-0.136356,0.518965,0.594018,-0.080464,0.469925,0.589599,-0.113356,0.504581,0.573399,0.004596,0.483059,0.572714,-0.004694,0.50327,0.652622,-0.005452,0.484622,0.654568,-0.008733,0.499468,0.729039,0.060583,0.487845,0.723653,0.065286,0.498039,0.736643,0.063368,0.488687,0.732107,0.070211,0.499635,0.758247,0.001377,0.488722,0.750622,0.013716
166,0.496461,0.439204,-0.166791,0.498694,0.433225,-0.160123,0.500336,0.434007,-0.160241,0.501357,0.434623,-0.160226,0.494367,0.432703,-0.16083,0.493195,0.432827,-0.160962,0.491592,0.43303,-0.161022,0.502494,0.438459,-0.111237,0.49002,0.436993,-0.114307,0.498824,0.446346,-0.146906,0.493253,0.446068,-0.148455,0.513321,0.48307,-0.066152,0.477821,0.47892,-0.074029,0.514547,0.536842,-0.039025,0.470765,0.533384,-0.064126,0.520142,0.584152,-0.073441,0.467779,0.58082,-0.107145,0.520347,0.598683,-0.084509,0.465831,0.595811,-0.122351,0.520611,0.599458,-0.101062,0.468016,0.595302,-0.13671,0.519518,0.59474,-0.080337,0.469897,0.59013,-0.114208,0.504724,0.575023,0.004428,0.483044,0.574313,-0.004531,0.503261,0.65308,-0.00996,0.484638,0.654725,-0.010819,0.499455,0.734006,0.036821,0.487949,0.724429,0.058069,0.497734,0.742548,0.037921,0.488688,0.732942,0.062399,0.500069,0.7616,-0.024179,0.488691,0.750927,0.005912
167,0.496482,0.439046,-0.158706,0.498765,0.433228,-0.151899,0.500404,0.434026,-0.152016,0.501386,0.434653,-0.152,0.494383,0.43262,-0.152585,0.493197,0.432777,-0.152716,0.4916,0.432979,-0.152778,0.502604,0.438485,-0.103616,0.489993,0.436924,-0.106212,0.498865,0.446262,-0.138967,0.493254,0.44589,-0.140558,0.513327,0.483199,-0.060977,0.47782,0.479018,-0.068729,0.514629,0.537682,-0.035957,0.470639,0.533546,-0.060872,0.52051,0.585593,-0.07139,0.467586,0.581517,-0.105482,0.520834,0.599552,-0.082404,0.465528,0.596482,-0.120622,0.521195,0.60031,-0.0988,0.467892,0.596032,-0.135061,0.520009,0.595896,-0.078271,0.469835,0.590891,-0.112621,0.504727,0.576989,0.004319,0.482934,0.576036,-0.004426,0.503238,0.654705,-0.012917,0.48471,0.655243,-0.012373,0.49944,0.737762,0.023875,0.487934,0.72466,0.053567,0.497497,0.74697,0.024324,0.488665,0.733462,0.057656,0.500258,0.764193,-0.038733,0.488474,0.751172,0.000756
168,0.496493,0.439091,-0.161751,0.498835,0.433287,-0.155081,0.500461,0.434086,-0.155198,0.501416,0.434729,-0.155182,0.494397,0.432721,-0.155834,0.4932,0.432871,-0.155964,0.491607,0.433077,-0.156025,0.502692,0.438574,-0.106717,0.489965,0.436986,-0.109993,0.498876,0.446344,-0.142069,0.493255,0.445904,-0.143724,0.513331,0.48364,-0.062086,0.477814,0.479238,-0.071579,0.514773,0.539363,-0.035966,0.470523,0.533784,-0.061151,0.520949,0.588396,-0.071285,0.467404,0.582587,-0.10951,0.521488,0.601311,-0.082289,0.465322,0.597422,-0.125269,0.52189,0.602086,-0.098943,0.467736,0.596997,-0.139921,0.520618,0.597996,-0.078279,0.469729,0.591965,-0.116819,0.504791,0.578639,0.004377,0.482839,0.57751,-0.004481,0.503246,0.656451,-0.011115,0.484712,0.655348,-0.012366,0.499439,0.741067,0.021172,0.4878,0.7246,0.055977,0.497381,0.750583,0.021007,0.488503,0.733293,0.060409,0.500961,0.766672,-0.045078,0.488355,0.751169,0.003451
169,0.496492,0.439221,-0.164241,0.498886,0.43354,-0.157496,0.500502,0.434298,-0.157615,0.501448,0.434898,-0.157597,0.494411,0.432852,-0.158327,0.4932,0.432996,-0.158459,0.491619,0.433185,-0.15852,0.502771,0.43862,-0.108305,0.489953,0.4371,-0.111925,0.49887,0.44647,-0.144195,0.493256,0.446022,-0.145941,0.513362,0.484083,-0.062294,0.477803,0.479612,-0.073262,0.514941,0.540683,-0.03578,0.470458,0.534135,-0.063703,0.521286,0.589541,-0.071893,0.46724,0.58325,-0.112312,0.522046,0.602409,-0.08305,0.46517,0.598094,-0.128405,0.522506,0.603234,-0.099997,0.467548,0.597634,-0.143153,0.52112,0.599144,-0.079044,0.469568,0.592566,-0.119708,0.504882,0.579584,0.004441,0.482732,0.578436,-0.004547,0.503335,0.657444,-0.011743,0.484595,0.655646,-0.012653,0.499602,0.743342,0.018952,0.487648,0.72457,0.057003,0.497458,0.753079,0.01824,0.488359,0.733006,0.061324,0.501624,0.767496,-0.049636,0.488334,0.75107,0.003347
170,0.496531,0.439329,-0.168929,0.499012,0.434173,-0.162231,0.500582,0.434847,-0.162355,0.501524,0.435369,-0.162329,0.49448,0.433267,-0.163065,0.493214,0.433384,-0.163198,0.49171,0.433534,-0.163259,0.50294,0.438917,-0.112037,0.489956,0.437179,-0.115686,0.498916,0.446652,-0.148388,0.493282,0.446117,-0.15014,0.513422,0.484744,-0.064031,0.477798,0.480174,-0.076188,0.515172,0.541925,-0.037813,0.470438,0.534797,-0.070836,0.521663,0.590646,-0.074377,0.46709,0.584037,-0.120052,0.522572,0.603655,-0.085641,0.46503,0.59882,-0.136485,0.523101,0.6046,-0.103109,0.467399,0.598401,-0.151032,0.521627,0.600488,-0.081776,0.469419,0.593323,-0.127387,0.504991,0.58041,0.004464,0.482598,0.579242,-0.00457,0.503502,0.657126,-0.014938,0.484378,0.655153,-0.011674,0.49978,0.74443,0.014798,0.487596,0.724546,0.062328,0.497726,0.754747,0.013885,0.488323,0.732837,0.066843,0.501703,0.768468,-0.056082,0.488192,0.750926,0.007519
171,0.496667,0.439702,-0.172495,0.499287,0.434967,-0.165865,0.500722,0.435541,-0.165988,0.501698,0.436041,-0.165962,0.494652,0.433996,-0.16663,0.49327,0.434111,-0.166763,0.491904,0.434223,-0.166821,0.503273,0.4396,-0.115435,0.489977,0.43748,-0.118707,0.499135,0.44735,-0.151816,0.493425,0.446499,-0.153461,0.513514,0.48547,-0.067164,0.477791,0.480763,-0.078041,0.515361,0.542653,-0.041587,0.470407,0.535697,-0.075128,0.522058,0.591345,-0.078227,0.466982,0.58432,-0.125027,0.523103,0.604453,-0.089773,0.464939,0.598998,-0.141517,0.523885,0.605429,-0.107353,0.467256,0.598648,-0.156043,0.522315,0.601242,-0.085689,0.469251,0.5936,-0.132353,0.505046,0.580911,0.004282,0.482462,0.579689,-0.004388,0.503733,0.656311,-0.026619,0.484203,0.654831,-0.011816,0.499944,0.745805,-0.006538,0.487571,0.724501,0.06049,0.498005,0.758493,-0.008681,0.488315,0.73278,0.064808,0.501746,0.768013,-0.080908,0.487861,0.750894,0.00562
172,0.496804,0.440077,-0.173115,0.499512,0.435579,-0.166523,0.500841,0.436102,-0.166645,0.501863,0.436629,-0.166621,0.494852,0.434661,-0.167294,0.49336,0.434793,-0.167425,0.492111,0.434884,-0.167483,0.503541,0.440298,-0.116576,0.490027,0.437959,-0.119884,0.49937,0.448076,-0.152651,0.493596,0.446875,-0.154309,0.513558,0.486209,-0.069811,0.477789,0.481337,-0.078986,0.51546,0.54301,-0.045503,0.470398,0.536447,-0.07547,0.522418,0.591598,-0.082792,0.466831,0.584541,-0.125211,0.523651,0.605156,-0.094443,0.464794,0.599177,-0.141577,0.524595,0.606136,-0.11181,0.467049,0.598884,-0.15595,0.522989,0.60175,-0.090159,0.469012,0.593869,-0.132476,0.505117,0.581452,0.003972,0.482431,0.580095,-0.004077,0.503924,0.65624,-0.028026,0.484161,0.654534,-0.01475,0.50009,0.746568,-0.003442,0.487562,0.724525,0.057775,0.498399,0.759067,-0.00508,0.488309,0.732593,0.062007,0.501722,0.769135,-0.076243,0.4876,0.750813,0.003379
173,0.496998,0.440451,-0.166835,0.499749,0.436014,-0.159987,0.500973,0.436503,-0.160108,0.502087,0.437048,-0.160084,0.495152,0.43515,-0.160726,0.493557,0.435307,-0.160856,0.49236,0.435386,-0.160917,0.50383,0.440731,-0.110554,0.490126,0.438442,-0.113743,0.499674,0.448569,-0.146714,0.493942,0.447257,-0.148356,0.513716,0.486811,-0.066636,0.477807,0.482013,-0.074545,0.515551,0.543234,-0.04278,0.470409,0.537114,-0.071508,0.522623,0.591599,-0.080329,0.466671,0.584767,-0.121412,0.523941,0.605787,-0.091677,0.464629,0.599461,-0.137361,0.524896,0.60674,-0.108999,0.466776,0.599158,-0.151709,0.523261,0.602127,-0.087666,0.468702,0.594136,-0.128539,0.505177,0.582429,0.003785,0.482431,0.580881,-0.003889,0.504023,0.657222,-0.023005,0.484167,0.654748,-0.01431,0.500292,0.747318,0.010661,0.48754,0.724406,0.063874,0.49887,0.759567,0.009987,0.488326,0.731442,0.068965,0.501666,0.771122,-0.0589,0.487423,0.750738,0.012557
174,0.497148,0.440894,-0.159988,0.499958,0.436397,-0.152916,0.501104,0.436885,-0.153039,0.502322,0.437426,-0.153015,0.495391,0.435536,-0.153778,0.493744,0.435682,-0.153909,0.492559,0.435744,-0.153975,0.504125,0.441003,-0.103664,0.490237,0.438745,-0.107442,0.499897,0.448914,-0.140016,0.494267,0.44768,-0.141828,0.513949,0.487248,-0.060946,0.477835,0.482505,-0.070579,0.515794,0.54355,-0.036267,0.470555,0.537289,-0.069044,0.522779,0.592024,-0.071595,0.466644,0.585106,-0.119832,0.524049,0.606462,-0.082203,0.464531,0.599967,-0.135596,0.524956,0.607434,-0.099372,0.466627,0.599706,-0.149949,0.523393,0.602829,-0.078822,0.468558,0.594575,-0.126906,0.505223,0.584037,0.003697,0.482392,0.582653,-0.003801,0.504009,0.659072,-0.020719,0.483795,0.655389,-0.013238,0.50028,0.749988,0.013933,0.487559,0.722986,0.07319,0.498922,0.762277,0.013231,0.488586,0.727977,0.079443,0.501604,0.773529,-0.053509,0.487081,0.750314,0.027948
175,0.497469,0.4412,-0.158902,0.500265,0.436555,-0.151857,0.501316,0.437098,-0.15198,0.502734,0.437665,-0.151957,0.495752,0.435638,-0.152887,0.494063,0.435781,-0.153017,0.492809,0.435855,-0.153085,0.504412,0.441142,-0.102902,0.490361,0.438945,-0.107414,0.500251,0.44905,-0.139045,0.494633,0.448026,-0.141081,0.514156,0.487742,-0.060215,0.477923,0.482732,-0.071257,0.516029,0.544053,-0.034754,0.470652,0.537353,-0.069638,0.522948,0.592869,-0.068745,0.466675,0.585799,-0.120027,0.524133,0.607369,-0.079034,0.464481,0.600687,-0.136012,0.524969,0.608145,-0.096131,0.466536,0.600588,-0.150087,0.523472,0.603628,-0.075885,0.468513,0.595362,-0.127082,0.505221,0.585393,0.003743,0.482348,0.583916,-0.003846,0.503914,0.660735,-0.020642,0.483496,0.655513,-0.014211,0.500236,0.752136,0.009267,0.487535,0.721952,0.07368,0.498818,0.76309,0.008588,0.488682,0.725744,0.080274,0.501218,0.776366,-0.057508,0.486689,0.749874,0.029379
176,0.497686,0.441169,-0.161725,0.500511,0.436348,-0.154827,0.501511,0.436966,-0.15495,0.50312,0.437614,-0.154928,0.495993,0.43537,-0.155802,0.494287,0.435546,-0.155933,0.492997,0.43568,-0.156001,0.504684,0.441132,-0.105998,0.49045,0.438974,-0.110271,0.500571,0.449006,-0.141886,0.494806,0.44804,-0.143846,0.514465,0.488048,-0.062425,0.478097,0.482841,-0.073593,0.516328,0.544813,-0.036799,0.470817,0.537423,-0.073653,0.523208,0.593499,-0.070719,0.466688,0.586856,-0.123274,0.524277,0.608156,-0.081042,0.464411,0.601667,-0.139636,0.525044,0.60871,-0.098113,0.466387,0.601692,-0.153469,0.523636,0.604296,-0.077833,0.468393,0.596487,-0.130358,0.505296,0.586586,0.003927,0.48236,0.584726,-0.004031,0.503892,0.662559,-0.021381,0.483426,0.655342,-0.014955,0.500182,0.754281,0.011197,0.487378,0.720395,0.081796,0.498727,0.764298,0.010892,0.4886,0.723835,0.089223,0.500918,0.779757,-0.05653,0.486551,0.749508,0.038041
177,0.497999,0.440876,-0.163383,0.500757,0.435746,-0.156477,0.501723,0.436345,-0.156595,0.503475,0.437087,-0.156572,0.496244,0.434834,-0.157437,0.49456,0.435053,-0.157567,0.493228,0.435275,-0.157632,0.504991,0.440827,-0.107015,0.490679,0.438956,-0.11159,0.500914,0.448688,-0.143432,0.495049,0.447932,-0.1454,0.515027,0.488271,-0.064635,0.478253,0.483149,-0.074095,0.51656,0.545616,-0.041177,0.470906,0.538092,-0.074361,0.52344,0.594648,-0.076944,0.46672,0.588101,-0.122887,0.524344,0.6094,-0.088265,0.464373,0.602556,-0.13921,0.52505,0.609778,-0.105093,0.466231,0.602523,-0.153106,0.523721,0.605415,-0.084074,0.468245,0.597448,-0.129987,0.50532,0.588757,0.003269,0.482355,0.586335,-0.003374,0.503909,0.665762,-0.029816,0.483456,0.656693,0.015589,0.500082,0.756996,0.00481,0.487217,0.719478,0.134291,0.498727,0.766319,0.004627,0.488527,0.722741,0.143987,0.500685,0.78351,-0.064501,0.48646,0.749506,0.097058
178,0.498149,0.440682,-0.1703,0.500913,0.435173,-0.163268,0.501868,0.435684,-0.163397,0.503677,0.436415,-0.163374,0.496366,0.434365,-0.16395,0.494707,0.434557,-0.164084,0.493379,0.434789,-0.164153,0.50522,0.440366,-0.112518,0.490878,0.438822,-0.115273,0.501074,0.448462,-0.149726,0.495229,0.447867,-0.151192,0.515481,0.488428,-0.067832,0.478404,0.483245,-0.077834,0.516636,0.546093,-0.044748,0.471075,0.539029,-0.076802,0.523606,0.596211,-0.081985,0.466881,0.588604,-0.125643,0.524358,0.611088,-0.093839,0.464381,0.603161,-0.142542,0.525088,0.61145,-0.110787,0.46621,0.603283,-0.156541,0.523837,0.607043,-0.089201,0.46823,0.598143,-0.13282,0.505386,0.58985,0.003042,0.482369,0.587519,-0.003146,0.504137,0.667357,-0.032679,0.483421,0.657494,0.021094,0.50002,0.760402,0.006202,0.487243,0.717208,0.152725,0.498716,0.770025,0.006226,0.488635,0.719398,0.163903,0.500683,0.786092,-0.063029,0.48665,0.749339,0.118989
179,0.498509,0.440507,-0.176061,0.501098,0.434642,-0.169129,0.502127,0.434958,-0.169267,0.504067,0.435599,-0.169245,0.496587,0.433968,-0.169657,0.494967,0.434121,-0.169792,0.493591,0.434369,-0.169862,0.505486,0.43945,-0.11793,0.49111,0.438723,-0.119323,0.501491,0.44804,-0.155122,0.495744,0.447776,-0.156262,0.515958,0.488617,-0.071888,0.478716,0.483208,-0.080492,0.516767,0.546559,-0.047901,0.471306,0.539804,-0.078149,0.523792,0.597343,-0.086047,0.46702,0.588855,-0.12782,0.52445,0.612267,-0.098431,0.464428,0.60331,-0.145143,0.525201,0.612577,-0.115548,0.466239,0.603507,-0.159299,0.524013,0.608127,-0.093357,0.468262,0.598359,-0.135139,0.50554,0.590015,0.002557,0.482493,0.587775,-0.002658,0.504212,0.668193,-0.033935,0.483773,0.658178,0.030324,0.500027,0.762369,0.009339,0.487357,0.716253,0.165338,0.498725,0.771966,0.009767,0.488696,0.718264,0.176847,0.500659,0.788261,-0.059113,0.486829,0.749278,0.131822
180,0.498858,0.440321,-0.174651,0.501323,0.43419,-0.167855,0.50247,0.434393,-0.167988,0.504546,0.435015,-0.167967,0.496857,0.433624,-0.168405,0.4953,0.433741,-0.168538,0.493859,0.43399,-0.168607,0.505866,0.438794,-0.118218,0.491462,0.438479,-0.119085,0.501933,0.447719,-0.154085,0.496208,0.447587,-0.155275,0.516461,0.488647,-0.070292,0.47904,0.48315,-0.081035,0.517005,0.546558,-0.044895,0.471574,0.539882,-0.078714,0.523949,0.597196,-0.085335,0.467187,0.589144,-0.12704,0.5246,0.612285,-0.097302,0.464555,0.603604,-0.144203,0.525349,0.612486,-0.113888,0.466332,0.603698,-0.158353,0.524177,0.607952,-0.093082,0.468319,0.59855,-0.134321,0.506081,0.590255,0.002992,0.482803,0.587897,-0.003096,0.504442,0.668144,-0.032122,0.484584,0.658413,0.027265,0.500041,0.762629,0.011842,0.487387,0.715547,0.161837,0.49871,0.77181,0.012387,0.488582,0.717939,0.173391,0.500637,0.789932,-0.055876,0.487073,0.749257,0.129607
181,0.499274,0.440102,-0.17879,0.5016,0.433599,-0.171923,0.502891,0.433756,-0.172057,0.505019,0.434345,-0.172036,0.497148,0.433216,-0.17279,0.495631,0.433315,-0.172925,0.494086,0.433593,-0.172993,0.506267,0.437949,-0.120662,0.49177,0.438035,-0.12326,0.502418,0.447454,-0.15763,0.496703,0.447437,-0.159219,0.516981,0.488609,-0.072233,0.479344,0.482674,-0.084358,0.517435,0.546417,-0.045966,0.471908,0.539702,-0.083332,0.524126,0.596732,-0.08443,0.467567,0.589275,-0.132233,0.524771,0.611918,-0.09646,0.465031,0.603732,-0.149743,0.525566,0.612123,-0.113329,0.466737,0.603654,-0.163631,0.524408,0.607521,-0.092025,0.468585,0.598539,-0.139428,0.506594,0.590135,0.003005,0.483344,0.587726,-0.003112,0.504482,0.66781,-0.035519,0.485314,0.658716,0.037449,0.500032,0.762269,0.008752,0.487278,0.715517,0.173664,0.498695,0.771184,0.009541,0.488279,0.71865,0.18527,0.500445,0.790926,-0.059365,0.487074,0.74928,0.140774
182,0.499775,0.438685,-0.188909,0.501892,0.431953,-0.181635,0.503328,0.432203,-0.181773,0.505401,0.4327,-0.181753,0.497403,0.431915,-0.182755,0.495906,0.432096,-0.182893,0.494294,0.432394,-0.182962,0.506625,0.436357,-0.127206,0.492022,0.436645,-0.131219,0.503009,0.446159,-0.166588,0.497183,0.446432,-0.168498,0.517313,0.488409,-0.07681,0.479607,0.481664,-0.090631,0.51758,0.546341,-0.049513,0.472354,0.5396,-0.090999,0.524288,0.596484,-0.087096,0.467947,0.589234,-0.142471,0.524864,0.611606,-0.09956,0.465552,0.603779,-0.160914,0.525742,0.611879,-0.117095,0.46712,0.603687,-0.174625,0.52463,0.60725,-0.09466,0.46882,0.598566,-0.149689,0.506938,0.589701,0.003036,0.483849,0.587429,-0.003143,0.504482,0.667764,-0.035837,0.485806,0.65894,0.037966,0.500041,0.762203,0.012866,0.487208,0.715212,0.178576,0.498689,0.771529,0.014709,0.488197,0.718321,0.190597,0.500197,0.791482,-0.055859,0.487045,0.749262,0.144041
183,0.500281,0.43699,-0.205029,0.5022,0.430214,-0.198063,0.503831,0.43055,-0.19821,0.505797,0.430958,-0.198192,0.497662,0.430251,-0.199208,0.496193,0.430514,-0.199348,0.49453,0.43079,-0.199418,0.506992,0.434575,-0.142797,0.4923,0.434869,-0.146791,0.503565,0.44454,-0.182229,0.497597,0.444993,-0.184098,0.517596,0.487817,-0.090473,0.479846,0.480525,-0.103031,0.517757,0.546326,-0.062185,0.472874,0.539623,-0.103252,0.52453,0.596403,-0.098077,0.46823,0.589495,-0.15449,0.525059,0.61149,-0.111051,0.46595,0.604397,-0.173264,0.525953,0.611829,-0.128919,0.467429,0.604231,-0.187256,0.524929,0.607155,-0.105663,0.469098,0.598897,-0.161816,0.507276,0.589461,0.002454,0.484501,0.586915,-0.002557,0.504496,0.667519,-0.042345,0.486604,0.658963,0.053578,0.500028,0.762997,0.006618,0.487273,0.715055,0.200723,0.498599,0.772966,0.008124,0.488265,0.717751,0.213203,0.49997,0.792512,-0.064586,0.487026,0.749167,0.16589
184,0.500687,0.435726,-0.213621,0.502531,0.429033,-0.206957,0.504333,0.429456,-0.207107,0.506177,0.429847,-0.20709,0.497932,0.42891,-0.207909,0.496538,0.429131,-0.208051,0.49485,0.429341,-0.208122,0.50748,0.43348,-0.152209,0.492622,0.433366,-0.155162,0.503996,0.443332,-0.190899,0.497913,0.443815,-0.192511,0.518095,0.487031,-0.099188,0.479977,0.479461,-0.109201,0.518085,0.546193,-0.071302,0.473333,0.539207,-0.108809,0.524816,0.596456,-0.108653,0.468521,0.589619,-0.16068,0.525277,0.611756,-0.122222,0.466639,0.604731,-0.179596,0.52624,0.612065,-0.140061,0.467963,0.604546,-0.193906,0.525243,0.607315,-0.116385,0.469509,0.599116,-0.168123,0.507702,0.589178,0.001678,0.485001,0.586188,-0.001778,0.50474,0.66722,-0.044839,0.487263,0.65887,0.058933,0.500155,0.763122,0.00206,0.487338,0.715157,0.203198,0.498587,0.773584,0.002948,0.488347,0.717897,0.215246,0.499923,0.793007,-0.07088,0.487039,0.749218,0.166652
185,0.501222,0.434793,-0.209694,0.503003,0.428113,-0.202933,0.505025,0.428612,-0.203084,0.506629,0.428913,-0.203066,0.498341,0.427792,-0.203763,0.497071,0.427969,-0.203904,0.495441,0.428089,-0.203978,0.508143,0.432673,-0.148658,0.49302,0.432474,-0.15116,0.504564,0.442337,-0.18724,0.498283,0.44274,-0.188727,0.518595,0.486265,-0.098242,0.480068,0.478285,-0.1055,0.518495,0.546124,-0.07113,0.473579,0.538975,-0.104981,0.525022,0.596851,-0.108074,0.468833,0.589631,-0.15754,0.525442,0.612375,-0.121584,0.467243,0.604933,-0.176378,0.526463,0.61269,-0.13938,0.468589,0.604629,-0.190783,0.525447,0.607949,-0.11572,0.470071,0.599202,-0.16505,0.508007,0.589024,0.000603,0.485366,0.585909,-0.000702,0.504858,0.666928,-0.046293,0.487376,0.658734,0.057539,0.500233,0.763095,-4.8e-05,0.487414,0.715266,0.200483,0.498657,0.773839,0.000653,0.488453,0.718294,0.212424,0.49984,0.792864,-0.073162,0.486969,0.749274,0.163841
186,0.501574,0.433831,-0.208259,0.503359,0.42707,-0.20122,0.505514,0.427632,-0.201369,0.506974,0.427853,-0.201348,0.498639,0.426785,-0.202061,0.497461,0.427002,-0.202204,0.495887,0.427136,-0.20228,0.508661,0.431809,-0.146076,0.493358,0.431748,-0.148667,0.504969,0.441271,-0.185502,0.498581,0.441585,-0.187019,0.51898,0.485395,-0.095163,0.48029,0.476957,-0.1036,0.518908,0.545911,-0.067295,0.473731,0.538226,-0.102585,0.525292,0.59713,-0.104328,0.469146,0.589631,-0.155803,0.525744,0.612817,-0.117711,0.467662,0.605442,-0.175143,0.526765,0.613139,-0.135601,0.469177,0.604834,-0.189522,0.525692,0.608389,-0.111946,0.470655,0.599292,-0.163336,0.508303,0.588953,0.000442,0.485636,0.58563,-0.000538,0.505033,0.668005,-0.046503,0.487538,0.658816,0.047982,0.500271,0.763363,0.002276,0.487364,0.714228,0.207798,0.498692,0.77449,0.003306,0.488196,0.715371,0.221907,0.499809,0.793344,-0.071332,0.486149,0.748137,0.176026
