frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.494852,0.449766,-0.166939,0.497142,0.444122,-0.161448,0.498709,0.44465,-0.161557,0.499424,0.445124,-0.161556,0.492714,0.443845,-0.161853,0.491604,0.443913,-0.161969,0.490146,0.444024,-0.162024,0.500515,0.44826,-0.117556,0.488696,0.44716,-0.118833,0.497176,0.455954,-0.14877,0.492155,0.455705,-0.149859,0.51141,0.487709,-0.074933,0.477456,0.488105,-0.080699,0.51352,0.535097,-0.054049,0.472039,0.537766,-0.070079,0.516647,0.57473,-0.092399,0.467951,0.584006,-0.106243,0.517197,0.587921,-0.104368,0.466922,0.597751,-0.120248,0.516917,0.587594,-0.11895,0.468275,0.59748,-0.132856,0.515672,0.583007,-0.098653,0.469814,0.59283,-0.112383,0.50127,0.574967,0.005386,0.482493,0.57399,-0.005474,0.499109,0.635104,-0.03918,0.483934,0.641059,-0.010265,0.49486,0.688494,0.051888,0.487286,0.721657,0.037874,0.493657,0.693022,0.058875,0.487732,0.727484,0.040099,0.494578,0.720183,0.014651,0.488748,0.744707,-0.016548
149,0.494782,0.448972,-0.170289,0.497022,0.443244,-0.164728,0.498615,0.443793,-0.164839,0.499333,0.4443,-0.164837,0.492607,0.442878,-0.165381,0.491482,0.442891,-0.165498,0.489978,0.443029,-0.165556,0.500289,0.447491,-0.120043,0.488547,0.446452,-0.122554,0.497063,0.455204,-0.15179,0.492041,0.454964,-0.153232,0.511226,0.487087,-0.076055,0.477214,0.486976,-0.08422,0.513484,0.534889,-0.053667,0.471813,0.537389,-0.073693,0.516443,0.575074,-0.092042,0.467717,0.583917,-0.110499,0.517113,0.588479,-0.104023,0.466747,0.597649,-0.124983,0.516816,0.588167,-0.118565,0.468088,0.597461,-0.137639,0.515538,0.583448,-0.098294,0.469584,0.592797,-0.116678,0.501152,0.5749,0.005515,0.482436,0.573894,-0.005606,0.499095,0.63507,-0.029005,0.483825,0.641158,-0.01116,0.494928,0.688498,0.060148,0.487316,0.722345,0.036788,0.493634,0.693494,0.068096,0.487765,0.727956,0.038999,0.494541,0.720208,0.02332,0.48873,0.745657,-0.017701
150,0.494658,0.447855,-0.170364,0.496873,0.442076,-0.164761,0.498487,0.442662,-0.164875,0.499235,0.443209,-0.164868,0.492522,0.441577,-0.16549,0.491386,0.441467,-0.165607,0.489874,0.441613,-0.165668,0.500158,0.446573,-0.119936,0.488436,0.445304,-0.123077,0.496897,0.454247,-0.151894,0.49182,0.453843,-0.153508,0.511142,0.486301,-0.075934,0.476975,0.48574,-0.085422,0.513457,0.534779,-0.053081,0.471606,0.536699,-0.074663,0.51628,0.575753,-0.090951,0.467479,0.583752,-0.113127,0.517048,0.589322,-0.102609,0.466521,0.597389,-0.128365,0.516756,0.589076,-0.117429,0.467879,0.597294,-0.141407,0.515485,0.584272,-0.097261,0.469336,0.592641,-0.119568,0.501178,0.574868,0.006271,0.482373,0.573833,-0.006355,0.499121,0.635094,0.0084,0.483702,0.642136,-0.016008,0.495032,0.688148,0.101965,0.487306,0.723335,0.030275,0.493639,0.693232,0.109176,0.487779,0.728849,0.032121,0.494549,0.72029,0.065981,0.488721,0.746734,-0.024047
151,0.494586,0.446862,-0.172076,0.496799,0.441089,-0.166455,0.498411,0.441686,-0.166572,0.499182,0.442214,-0.166563,0.492463,0.440569,-0.167412,0.491323,0.440412,-0.167529,0.489798,0.440602,-0.167592,0.500096,0.445646,-0.121536,0.488336,0.444453,-0.125966,0.496808,0.453378,-0.15362,0.491684,0.452825,-0.155595,0.511135,0.485559,-0.077059,0.476781,0.484767,-0.089501,0.513431,0.534781,-0.055006,0.471379,0.536288,-0.079923,0.516259,0.576703,-0.092828,0.467287,0.583631,-0.120158,0.517023,0.590386,-0.104152,0.466324,0.597224,-0.136195,0.51672,0.590168,-0.119391,0.467691,0.597176,-0.149284,0.515476,0.585321,-0.099263,0.469134,0.592522,-0.126703,0.501223,0.57485,0.007977,0.482305,0.573802,-0.008048,0.499133,0.635232,0.036464,0.48363,0.642581,-0.021352,0.49509,0.687741,0.135023,0.487298,0.723733,0.024376,0.493638,0.692158,0.142016,0.487782,0.729364,0.026406,0.494999,0.719705,0.100392,0.488708,0.747395,-0.030814
152,0.494547,0.446117,-0.170552,0.496728,0.440297,-0.164827,0.498338,0.440867,-0.164944,0.499136,0.441394,-0.164936,0.492411,0.439787,-0.16573,0.491275,0.439615,-0.165846,0.489755,0.439811,-0.165908,0.500063,0.444817,-0.119569,0.488268,0.443761,-0.123628,0.496753,0.452702,-0.151923,0.491624,0.452064,-0.153825,0.511109,0.484881,-0.075883,0.476581,0.484057,-0.086627,0.513405,0.534692,-0.054924,0.471189,0.536123,-0.077321,0.516274,0.577241,-0.094125,0.467127,0.583592,-0.119115,0.517028,0.590996,-0.105754,0.466139,0.59717,-0.135298,0.51671,0.590936,-0.121001,0.467502,0.597105,-0.148341,0.515471,0.586056,-0.1006,0.468953,0.59247,-0.125681,0.501401,0.574973,0.00835,0.482272,0.573911,-0.008419,0.499086,0.637874,0.031909,0.483349,0.644571,-0.023953,0.495234,0.687881,0.135535,0.487291,0.723892,0.023476,0.493774,0.691852,0.143085,0.487774,0.729839,0.025981,0.49528,0.720453,0.102825,0.488706,0.747892,-0.031409
153,0.494543,0.445365,-0.17028,0.496697,0.439396,-0.164498,0.498298,0.440029,-0.164612,0.499107,0.440578,-0.164606,0.492399,0.438749,-0.165247,0.491262,0.438556,-0.165366,0.489765,0.438703,-0.165427,0.500038,0.443962,-0.118557,0.488241,0.442592,-0.121929,0.496737,0.452133,-0.151349,0.491565,0.451519,-0.153048,0.511088,0.48415,-0.07485,0.476434,0.483212,-0.08403,0.513334,0.534513,-0.054076,0.47107,0.536025,-0.074483,0.516283,0.577468,-0.093766,0.467034,0.583579,-0.116177,0.517032,0.591261,-0.105574,0.466,0.597153,-0.132039,0.516705,0.591394,-0.120692,0.467386,0.597095,-0.145062,0.515471,0.586546,-0.100209,0.468853,0.592353,-0.122719,0.501519,0.574987,0.00792,0.482109,0.573933,-0.007993,0.49873,0.640203,0.016231,0.482694,0.645537,-0.023907,0.495405,0.688849,0.117533,0.487356,0.723725,0.026106,0.494025,0.692157,0.125385,0.487805,0.729848,0.029148,0.495807,0.721771,0.084655,0.488698,0.748389,-0.026728
154,0.494512,0.444625,-0.171737,0.49666,0.438385,-0.165878,0.49826,0.439039,-0.165993,0.499082,0.439583,-0.165986,0.492355,0.437855,-0.166513,0.491215,0.437673,-0.166634,0.489738,0.437788,-0.166695,0.500013,0.442925,-0.118953,0.48821,0.441358,-0.121856,0.496702,0.451506,-0.152396,0.491481,0.450868,-0.153954,0.511083,0.483572,-0.074715,0.47627,0.482518,-0.082719,0.513293,0.534237,-0.053476,0.470922,0.535692,-0.072981,0.516273,0.577738,-0.09301,0.466952,0.583498,-0.115581,0.517039,0.591542,-0.104908,0.465867,0.597069,-0.131559,0.516697,0.591892,-0.120135,0.467277,0.596918,-0.144704,0.515469,0.587062,-0.099477,0.468779,0.591991,-0.122198,0.501699,0.574902,0.007581,0.482035,0.573901,-0.007658,0.498279,0.642196,0.012065,0.48232,0.646214,-0.023112,0.495725,0.691242,0.113522,0.487419,0.723558,0.031687,0.494562,0.694924,0.121247,0.487878,0.729924,0.034874,0.496075,0.72441,0.079675,0.488688,0.74876,-0.02004
155,0.494473,0.443758,-0.171428,0.496626,0.437228,-0.165595,0.498234,0.437851,-0.165711,0.49907,0.438369,-0.165703,0.492293,0.43693,-0.166129,0.491155,0.436794,-0.166249,0.489656,0.436951,-0.166309,0.500016,0.441755,-0.118942,0.488146,0.440428,-0.12229,0.496677,0.45065,-0.152218,0.491414,0.450005,-0.15367,0.511086,0.483047,-0.074832,0.476207,0.481674,-0.081804,0.513293,0.534087,-0.053556,0.470764,0.535213,-0.072019,0.516305,0.577921,-0.093215,0.46686,0.58341,-0.115202,0.5171,0.591776,-0.105296,0.465611,0.597026,-0.130932,0.516696,0.592218,-0.120607,0.467132,0.596831,-0.144065,0.515474,0.587321,-0.099694,0.468693,0.591846,-0.121759,0.50174,0.574849,0.007389,0.481814,0.57385,-0.007464,0.498063,0.643072,0.013643,0.482213,0.646765,-0.022832,0.496138,0.69381,0.117198,0.487473,0.723497,0.033961,0.494959,0.697897,0.125082,0.487976,0.730298,0.037133,0.496772,0.726588,0.083087,0.488678,0.748982,-0.018114
156,0.494431,0.442921,-0.169884,0.496584,0.43626,-0.164154,0.498212,0.436925,-0.164268,0.499059,0.437453,-0.164261,0.492247,0.435985,-0.164765,0.491118,0.435848,-0.164882,0.489601,0.435999,-0.164943,0.500025,0.440887,-0.117908,0.488086,0.439502,-0.120212,0.496641,0.449816,-0.151079,0.491342,0.449099,-0.152644,0.511083,0.482468,-0.074493,0.476114,0.48081,-0.079552,0.513316,0.533977,-0.052961,0.470528,0.534785,-0.071181,0.516452,0.578317,-0.091944,0.466704,0.583223,-0.114234,0.517215,0.592515,-0.103973,0.465289,0.59696,-0.130005,0.516738,0.593078,-0.119534,0.466986,0.596775,-0.143059,0.515518,0.587843,-0.098454,0.468585,0.591803,-0.120805,0.501883,0.574861,0.006948,0.481562,0.573853,-0.007025,0.498116,0.643872,0.012549,0.48211,0.647047,-0.022771,0.49647,0.69638,0.112855,0.487611,0.723448,0.033176,0.495275,0.700767,0.120334,0.488251,0.730601,0.03617,0.497011,0.729801,0.077909,0.488671,0.748839,-0.019358
157,0.494422,0.442175,-0.169211,0.496576,0.43553,-0.163477,0.498209,0.436235,-0.163591,0.499058,0.436742,-0.163584,0.492229,0.435183,-0.164162,0.49109,0.435055,-0.164281,0.489555,0.435193,-0.164341,0.500029,0.440201,-0.117445,0.488017,0.43874,-0.120021,0.496633,0.449077,-0.150476,0.491291,0.448391,-0.152115,0.511071,0.482067,-0.074385,0.475967,0.480197,-0.080729,0.513315,0.533957,-0.049026,0.470254,0.534513,-0.073339,0.516618,0.578731,-0.08296,0.466539,0.582993,-0.115487,0.517295,0.593214,-0.093676,0.465002,0.596932,-0.131162,0.516791,0.593834,-0.10959,0.466849,0.596694,-0.144101,0.515582,0.588422,-0.089492,0.468493,0.591654,-0.122031,0.502067,0.574625,0.006892,0.481445,0.573617,-0.006971,0.498222,0.64407,0.015951,0.481987,0.647156,-0.021422,0.496656,0.699278,0.108102,0.487695,0.72337,0.031914,0.495351,0.704278,0.114943,0.488465,0.730647,0.034678,0.497291,0.733511,0.073082,0.488713,0.748699,-0.021345
158,0.494403,0.441667,-0.170003,0.496569,0.43492,-0.16413,0.498203,0.435631,-0.164245,0.499054,0.436117,-0.164235,0.492196,0.4346,-0.164779,0.491045,0.434485,-0.164901,0.489492,0.434647,-0.164961,0.500028,0.439589,-0.117584,0.487951,0.438114,-0.120279,0.496632,0.448579,-0.150896,0.491238,0.44797,-0.152463,0.51106,0.481845,-0.07428,0.475855,0.479633,-0.081478,0.513295,0.533969,-0.046738,0.470045,0.534162,-0.074112,0.516718,0.5795,-0.079279,0.466427,0.58292,-0.115927,0.517325,0.594178,-0.08984,0.464867,0.596874,-0.131237,0.516847,0.594893,-0.105869,0.466808,0.596629,-0.144439,0.515657,0.589581,-0.085856,0.468462,0.591597,-0.122551,0.502246,0.574454,0.006693,0.481265,0.573543,-0.006778,0.498376,0.644437,0.000647,0.481969,0.6486,-0.015936,0.496818,0.705249,0.082442,0.487725,0.723325,0.043678,0.495543,0.711403,0.087897,0.488609,0.730547,0.04717,0.4972,0.740237,0.037725,0.488819,0.748868,-0.010021
159,0.494395,0.44124,-0.173724,0.496566,0.434414,-0.167665,0.4982,0.435137,-0.167779,0.499052,0.435591,-0.167769,0.492171,0.434096,-0.16819,0.491011,0.433988,-0.168313,0.489445,0.434136,-0.168372,0.50003,0.439054,-0.120035,0.487896,0.437538,-0.12233,0.496635,0.448243,-0.154047,0.491206,0.447639,-0.155383,0.511059,0.481479,-0.075303,0.475708,0.479144,-0.081728,0.513288,0.533983,-0.047351,0.469851,0.533842,-0.073299,0.516859,0.580352,-0.080537,0.466356,0.582923,-0.113006,0.517319,0.595054,-0.09153,0.464742,0.596828,-0.127482,0.516853,0.595704,-0.107471,0.466783,0.596612,-0.141187,0.515704,0.590592,-0.087112,0.468449,0.591626,-0.119682,0.502419,0.574184,0.005843,0.481016,0.573367,-0.005935,0.498581,0.644724,-0.025311,0.481884,0.650238,-0.014708,0.496819,0.712711,0.051097,0.487674,0.723342,0.04712,0.495538,0.719484,0.055813,0.488576,0.731121,0.050834,0.49716,0.744992,0.000276,0.488883,0.749693,-0.007679
160,0.494395,0.440911,-0.174531,0.496567,0.434041,-0.168346,0.4982,0.434787,-0.168457,0.499052,0.435237,-0.16845,0.492163,0.43367,-0.168795,0.490991,0.433558,-0.168917,0.489419,0.433708,-0.168976,0.500031,0.438669,-0.12032,0.487836,0.437144,-0.122188,0.496634,0.447976,-0.154707,0.491186,0.447377,-0.155917,0.511061,0.48117,-0.075499,0.475533,0.478859,-0.080041,0.513306,0.533978,-0.048142,0.469585,0.533713,-0.068558,0.517013,0.580973,-0.081933,0.466226,0.582922,-0.106893,0.517349,0.595526,-0.09331,0.464508,0.596787,-0.120887,0.516901,0.596246,-0.109206,0.466727,0.596599,-0.134751,0.515796,0.591288,-0.088499,0.468418,0.591638,-0.113562,0.502681,0.574087,0.004249,0.480898,0.573259,-0.004349,0.498658,0.644501,-0.044144,0.481505,0.651251,-0.015751,0.496791,0.717686,0.029661,0.487659,0.723403,0.044739,0.495497,0.724149,0.03412,0.488547,0.731732,0.048396,0.497129,0.747772,-0.023161,0.488883,0.750295,-0.01047
161,0.494399,0.44067,-0.17421,0.49657,0.433792,-0.16795,0.498202,0.434566,-0.16806,0.499052,0.435025,-0.168048,0.492159,0.433385,-0.16859,0.490975,0.433281,-0.168714,0.489399,0.433437,-0.168773,0.500033,0.438421,-0.119594,0.487789,0.436914,-0.121909,0.496638,0.447719,-0.154135,0.491176,0.447178,-0.155575,0.511053,0.480952,-0.073605,0.475375,0.478747,-0.079483,0.513316,0.533997,-0.043598,0.469339,0.533649,-0.064332,0.51709,0.581103,-0.077906,0.466089,0.582882,-0.101817,0.51736,0.595666,-0.08928,0.46432,0.596828,-0.116258,0.516916,0.596396,-0.105527,0.466683,0.596603,-0.130385,0.515834,0.591452,-0.084601,0.468391,0.591643,-0.108572,0.502929,0.573952,0.004081,0.480853,0.573223,-0.00418,0.499091,0.646491,-0.024685,0.481332,0.654083,-0.016606,0.496825,0.7219,0.050763,0.487738,0.724003,0.046256,0.495508,0.728182,0.054827,0.488543,0.732718,0.050393,0.497247,0.750596,-0.002659,0.48889,0.750779,-0.008039
162,0.494399,0.440491,-0.173389,0.496576,0.433626,-0.167084,0.498202,0.434394,-0.167194,0.499051,0.434873,-0.16718,0.492156,0.433227,-0.167859,0.490966,0.433168,-0.167985,0.489389,0.433331,-0.168046,0.500034,0.438286,-0.11851,0.487745,0.436857,-0.121457,0.496642,0.447472,-0.153233,0.491173,0.447015,-0.154818,0.511051,0.480878,-0.07042,0.475249,0.478824,-0.078332,0.513364,0.534008,-0.038144,0.469122,0.533637,-0.060857,0.517227,0.581558,-0.072466,0.465984,0.582854,-0.098619,0.517437,0.596411,-0.083745,0.464195,0.596902,-0.11357,0.5171,0.597294,-0.100104,0.466667,0.596637,-0.127787,0.516077,0.592444,-0.079173,0.468382,0.591683,-0.105398,0.503218,0.573935,0.00428,0.480837,0.573346,-0.004377,0.499378,0.650608,-0.011349,0.480789,0.658175,-0.016277,0.496937,0.726323,0.067559,0.48785,0.72479,0.058843,0.495622,0.733068,0.071668,0.488611,0.73304,0.064474,0.497465,0.755387,0.014389,0.4887,0.751303,0.009174
163,0.494431,0.440131,-0.176773,0.49671,0.4334,-0.170347,0.498251,0.434141,-0.170458,0.499102,0.434625,-0.170443,0.492167,0.432936,-0.171149,0.490966,0.432956,-0.171275,0.489392,0.433087,-0.171335,0.500082,0.43801,-0.12023,0.487698,0.436636,-0.123414,0.496697,0.447069,-0.15606,0.491196,0.44666,-0.157711,0.511068,0.480829,-0.071033,0.475105,0.478918,-0.07838,0.513445,0.534087,-0.039682,0.468862,0.533641,-0.062361,0.517488,0.582449,-0.074113,0.465885,0.582791,-0.101261,0.517645,0.597497,-0.085558,0.464048,0.596942,-0.116345,0.51745,0.598529,-0.101856,0.466625,0.596654,-0.130364,0.516497,0.593811,-0.080815,0.46836,0.591687,-0.108035,0.503435,0.573749,0.004058,0.480837,0.573335,-0.004157,0.499461,0.650919,-0.012739,0.480156,0.660456,-0.016411,0.496953,0.730147,0.056248,0.48788,0.725628,0.062937,0.495632,0.737453,0.059768,0.48866,0.733523,0.068931,0.497491,0.758448,0.000657,0.488329,0.751803,0.014607
164,0.494507,0.439109,-0.180191,0.496935,0.432879,-0.173399,0.498317,0.433602,-0.173512,0.499159,0.434153,-0.173496,0.492234,0.432143,-0.174442,0.490968,0.432277,-0.174571,0.489396,0.432418,-0.174633,0.500138,0.43758,-0.121449,0.48764,0.436119,-0.125795,0.496827,0.446086,-0.158813,0.49121,0.445732,-0.160821,0.511084,0.480857,-0.071702,0.475,0.478993,-0.08005,0.513491,0.534744,-0.040121,0.468437,0.533668,-0.06387,0.518097,0.584357,-0.076301,0.465803,0.582666,-0.10464,0.518246,0.598985,-0.088158,0.46395,0.596969,-0.120921,0.51823,0.600242,-0.10465,0.466577,0.596645,-0.13573,0.517364,0.595827,-0.083189,0.468326,0.591595,-0.111807,0.503568,0.573714,0.003852,0.480833,0.573319,-0.003956,0.499584,0.652725,-0.011199,0.480128,0.661459,-0.016499,0.496966,0.733496,0.054457,0.487864,0.726224,0.065582,0.495604,0.741378,0.057768,0.488605,0.733934,0.071745,0.497455,0.761349,-0.002918,0.487961,0.752278,0.016493
165,0.494538,0.439053,-0.18627,0.497072,0.432957,-0.179702,0.498389,0.433536,-0.179821,0.499298,0.43408,-0.179808,0.492297,0.432062,-0.180762,0.490968,0.432211,-0.18089,0.489456,0.432302,-0.180953,0.500384,0.437558,-0.128133,0.487625,0.436144,-0.132496,0.496902,0.445968,-0.165008,0.491213,0.445618,-0.167028,0.511089,0.481049,-0.079089,0.474972,0.479082,-0.085975,0.513617,0.535899,-0.048596,0.468135,0.533904,-0.072032,0.518885,0.586375,-0.085731,0.465739,0.582828,-0.114938,0.519015,0.600542,-0.098183,0.463839,0.597471,-0.131196,0.518907,0.601789,-0.115031,0.466497,0.597106,-0.146215,0.517992,0.597469,-0.092769,0.468278,0.591745,-0.122216,0.503651,0.573728,0.003364,0.480817,0.573362,-0.003471,0.499656,0.652333,-0.016792,0.480354,0.662106,-0.016635,0.496982,0.736844,0.035724,0.487867,0.726423,0.062217,0.495589,0.745538,0.037513,0.488577,0.734165,0.06782,0.497452,0.764368,-0.025717,0.487467,0.752341,0.01244
166,0.494471,0.43938,-0.191434,0.497029,0.433219,-0.185023,0.498392,0.433769,-0.185149,0.499325,0.434282,-0.185137,0.492299,0.432354,-0.18563,0.490965,0.432446,-0.185758,0.489483,0.432489,-0.185822,0.500533,0.437721,-0.133777,0.487625,0.436317,-0.136131,0.496869,0.44618,-0.170298,0.491165,0.445829,-0.17171,0.511084,0.481569,-0.085261,0.474988,0.479378,-0.088742,0.513666,0.536886,-0.057185,0.468107,0.53457,-0.076892,0.519395,0.586938,-0.095684,0.465726,0.583489,-0.12289,0.519641,0.60105,-0.108841,0.463814,0.598441,-0.139304,0.519626,0.602287,-0.125939,0.466452,0.598009,-0.15471,0.518667,0.597954,-0.102852,0.468239,0.592359,-0.130431,0.503926,0.5739,0.002347,0.480859,0.57376,-0.002455,0.499774,0.652284,-0.021341,0.480558,0.661204,-0.016115,0.497099,0.740784,0.023358,0.487883,0.726343,0.063773,0.495694,0.750233,0.023963,0.488596,0.734071,0.069204,0.497562,0.768339,-0.043021,0.487117,0.752297,0.013112
167,0.49443,0.439413,-0.193972,0.496989,0.433118,-0.18715,0.498384,0.433719,-0.187279,0.499316,0.434271,-0.187267,0.492284,0.4325,-0.187608,0.49096,0.432609,-0.187736,0.489486,0.432696,-0.187799,0.500697,0.437864,-0.134538,0.487612,0.436408,-0.136192,0.496843,0.446433,-0.172392,0.491137,0.44606,-0.173614,0.511071,0.482246,-0.086449,0.474993,0.479739,-0.088094,0.513684,0.538085,-0.060017,0.468157,0.535337,-0.078521,0.519749,0.587597,-0.100244,0.465734,0.584229,-0.128009,0.520059,0.601899,-0.113956,0.463829,0.599135,-0.145013,0.520146,0.603047,-0.131164,0.46645,0.598716,-0.160347,0.519141,0.598604,-0.107506,0.46823,0.593038,-0.135658,0.504041,0.574168,0.001285,0.48088,0.574034,-0.001394,0.499909,0.651686,-0.026139,0.480698,0.660193,-0.01478,0.497196,0.74329,0.012536,0.48789,0.726233,0.069039,0.495796,0.753134,0.012406,0.488645,0.733969,0.074754,0.497574,0.770594,-0.057848,0.486751,0.752185,0.018199
168,0.49443,0.439324,-0.196696,0.496961,0.432996,-0.189547,0.498379,0.433644,-0.189678,0.499301,0.434234,-0.189664,0.492278,0.432444,-0.19027,0.490939,0.432586,-0.1904,0.489481,0.432698,-0.190463,0.500724,0.437905,-0.135335,0.487569,0.436414,-0.138072,0.496859,0.446705,-0.174526,0.491131,0.44611,-0.176089,0.511062,0.482803,-0.086535,0.474992,0.480315,-0.088818,0.513695,0.538909,-0.059914,0.468171,0.535999,-0.081564,0.520049,0.588281,-0.101852,0.465687,0.584927,-0.13449,0.520606,0.602494,-0.115724,0.463839,0.599694,-0.152167,0.520776,0.603628,-0.133188,0.466378,0.59936,-0.167541,0.519707,0.599168,-0.109276,0.468074,0.593707,-0.142239,0.504131,0.575212,0.000668,0.480916,0.574789,-0.000778,0.500152,0.65233,-0.026969,0.481413,0.659659,-0.01234,0.497282,0.744911,0.010221,0.487902,0.726208,0.074503,0.496063,0.754783,0.009872,0.488749,0.733805,0.080515,0.497463,0.772302,-0.061481,0.486649,0.75216,0.024221
169,0.494444,0.439942,-0.19588,0.496965,0.433472,-0.188909,0.49839,0.434089,-0.189039,0.499326,0.434519,-0.189024,0.49228,0.432867,-0.189651,0.490902,0.433025,-0.189783,0.489486,0.432984,-0.189848,0.500777,0.438102,-0.135431,0.487515,0.436461,-0.138337,0.496915,0.447647,-0.173992,0.491145,0.44698,-0.175598,0.511089,0.48342,-0.08752,0.474993,0.481149,-0.089289,0.513803,0.539635,-0.062325,0.468136,0.536642,-0.082508,0.520413,0.589177,-0.103814,0.465586,0.58544,-0.134295,0.521157,0.60346,-0.117411,0.463826,0.600213,-0.151367,0.521384,0.604516,-0.1347,0.466304,0.599892,-0.166544,0.520225,0.599894,-0.111173,0.46792,0.594138,-0.141913,0.504237,0.576545,0.000182,0.481122,0.575952,-0.000292,0.500343,0.652451,-0.029195,0.482081,0.658792,-0.012351,0.497279,0.746482,0.00204,0.487936,0.726403,0.068633,0.496099,0.756621,0.001015,0.48879,0.734003,0.07413,0.49742,0.773329,-0.071023,0.486622,0.752325,0.018785
170,0.494441,0.440317,-0.198309,0.496961,0.433827,-0.191406,0.498393,0.434441,-0.191538,0.499337,0.434759,-0.19152,0.492277,0.433163,-0.192107,0.49087,0.433335,-0.192241,0.489487,0.4332,-0.192307,0.500854,0.438277,-0.138124,0.487492,0.436489,-0.140983,0.496956,0.448241,-0.176496,0.491147,0.447587,-0.178085,0.511139,0.484059,-0.089971,0.474998,0.481794,-0.092144,0.51389,0.540102,-0.064968,0.468117,0.537267,-0.085637,0.520668,0.590177,-0.105388,0.465496,0.585951,-0.137195,0.521408,0.605083,-0.118684,0.463829,0.600765,-0.154386,0.521782,0.605999,-0.136064,0.466264,0.600498,-0.1695,0.520637,0.601101,-0.112764,0.467829,0.594631,-0.144802,0.504355,0.577833,0.000274,0.481275,0.576954,-0.000382,0.500589,0.653377,-0.026403,0.482426,0.656948,-0.014027,0.49731,0.748499,0.009682,0.487903,0.726468,0.064187,0.496129,0.758308,0.009114,0.488769,0.734065,0.069371,0.497433,0.774381,-0.062849,0.486592,0.752693,0.013655
171,0.494458,0.440554,-0.198713,0.496983,0.434117,-0.191591,0.498407,0.434718,-0.191722,0.499373,0.43498,-0.191701,0.492298,0.433429,-0.192608,0.490868,0.433612,-0.192742,0.489504,0.433462,-0.19281,0.500954,0.438527,-0.137986,0.487494,0.43653,-0.142338,0.497026,0.448602,-0.176821,0.49119,0.447982,-0.178851,0.511214,0.48476,-0.089425,0.474999,0.482273,-0.09546,0.514003,0.5409,-0.063833,0.46806,0.538065,-0.09052,0.520834,0.59135,-0.103418,0.465352,0.587217,-0.141968,0.521543,0.606717,-0.116209,0.46382,0.602019,-0.159609,0.522116,0.607491,-0.133748,0.466166,0.601797,-0.174088,0.521001,0.602415,-0.110833,0.467689,0.595933,-0.149335,0.50438,0.579284,0.00041,0.481316,0.578083,-0.000518,0.500674,0.656108,-0.024815,0.482391,0.655661,-0.015634,0.49741,0.750287,0.020262,0.487816,0.725258,0.064957,0.496497,0.760248,0.020592,0.488725,0.732049,0.070478,0.497102,0.776494,-0.050315,0.486576,0.753254,0.012575
172,0.494549,0.441079,-0.200297,0.49707,0.434641,-0.19301,0.498449,0.435161,-0.193142,0.499493,0.435372,-0.19312,0.492386,0.433924,-0.194299,0.490886,0.434093,-0.194433,0.489547,0.433964,-0.194504,0.501028,0.438876,-0.138729,0.487497,0.436768,-0.144333,0.497181,0.449096,-0.178142,0.491379,0.448588,-0.180534,0.511324,0.485281,-0.089883,0.474987,0.482672,-0.097583,0.514176,0.541789,-0.06465,0.46798,0.538646,-0.093378,0.521026,0.591999,-0.104656,0.465229,0.58857,-0.145374,0.521809,0.607377,-0.117362,0.463767,0.60337,-0.163206,0.522433,0.608079,-0.13492,0.46601,0.603214,-0.177522,0.52128,0.603038,-0.112078,0.467522,0.59746,-0.152669,0.504408,0.580686,0.00048,0.481304,0.579219,-0.000591,0.500706,0.658427,-0.023504,0.482382,0.654467,-0.021627,0.497507,0.752009,0.023865,0.48773,0.723591,0.065283,0.496886,0.762333,0.024477,0.488692,0.72943,0.071753,0.496811,0.778389,-0.0467,0.48658,0.753387,0.010759
