frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
160,0.495153,0.440696,-0.167579,0.497381,0.434891,-0.16126,0.498646,0.43561,-0.161371,0.499499,0.43635,-0.161351,0.493242,0.434306,-0.162661,0.491949,0.434584,-0.162782,0.490837,0.43486,-0.162843,0.500664,0.440565,-0.113948,0.488681,0.43875,-0.119551,0.497497,0.448518,-0.14799,0.49193,0.44739,-0.150415,0.511126,0.482132,-0.067987,0.477529,0.479326,-0.081406,0.513331,0.533361,-0.039341,0.4715,0.531895,-0.068275,0.516592,0.578592,-0.073559,0.467379,0.578207,-0.103965,0.517174,0.59207,-0.083963,0.465807,0.592211,-0.118347,0.516654,0.592798,-0.099568,0.467315,0.592122,-0.131434,0.515552,0.587771,-0.080025,0.468926,0.587246,-0.110254,0.502536,0.571801,0.00838,0.482052,0.570357,-0.008462,0.499401,0.640791,0.015262,0.481318,0.643363,-0.012251,0.495402,0.704017,0.086476,0.485283,0.717214,0.047698,0.493697,0.710429,0.090916,0.48581,0.724447,0.051349,0.495394,0.735442,0.038134,0.487528,0.741699,-0.005887
161,0.495263,0.440795,-0.166885,0.497517,0.434964,-0.160621,0.498725,0.435653,-0.160731,0.499618,0.436361,-0.160711,0.493357,0.434289,-0.161918,0.49201,0.434471,-0.16204,0.490902,0.434662,-0.1621,0.500785,0.440323,-0.112987,0.488682,0.438449,-0.118642,0.497651,0.448531,-0.147237,0.492064,0.44736,-0.149588,0.51115,0.482075,-0.067412,0.477517,0.479125,-0.07936,0.513338,0.533252,-0.038417,0.471452,0.531742,-0.064259,0.516655,0.578993,-0.071252,0.467426,0.578062,-0.09882,0.517193,0.592595,-0.081671,0.465812,0.592138,-0.112755,0.516655,0.593391,-0.097375,0.46732,0.592069,-0.126248,0.515561,0.58838,-0.077677,0.468937,0.587189,-0.10524,0.502723,0.571726,0.007541,0.482059,0.570423,-0.007627,0.499604,0.641654,0.005808,0.481547,0.644499,-0.010714,0.495527,0.70932,0.067691,0.485314,0.717169,0.053341,0.49388,0.715635,0.071122,0.485913,0.724223,0.057379,0.495429,0.739167,0.015213,0.487545,0.741911,0.001106
162,0.495361,0.440926,-0.1698,0.497611,0.435057,-0.163514,0.498797,0.435691,-0.163626,0.499766,0.436336,-0.163607,0.493448,0.434373,-0.164678,0.492062,0.43451,-0.164801,0.490963,0.434623,-0.16486,0.501048,0.440105,-0.114837,0.488691,0.438298,-0.120225,0.497835,0.448546,-0.149839,0.492324,0.447359,-0.152046,0.511196,0.482103,-0.068452,0.477491,0.479112,-0.079734,0.513353,0.533299,-0.040461,0.471386,0.531762,-0.065019,0.516695,0.57913,-0.074371,0.467472,0.578055,-0.100692,0.517207,0.592871,-0.085179,0.465815,0.592146,-0.114937,0.516677,0.593628,-0.100691,0.467349,0.592084,-0.128538,0.515587,0.588617,-0.08082,0.469009,0.587204,-0.10722,0.502906,0.571706,0.00699,0.48204,0.570502,-0.007077,0.499823,0.643128,0.003292,0.481642,0.646342,-0.011822,0.495741,0.713908,0.063329,0.485297,0.717523,0.052836,0.493977,0.720626,0.066477,0.485904,0.724968,0.056869,0.496045,0.743081,0.008904,0.487551,0.743325,-0.000421
163,0.495409,0.441056,-0.173498,0.497672,0.435183,-0.167335,0.498853,0.435792,-0.167448,0.499922,0.436396,-0.167433,0.49351,0.43452,-0.168291,0.492087,0.434665,-0.168413,0.491005,0.434749,-0.16847,0.501321,0.440038,-0.118756,0.488698,0.438402,-0.123052,0.497947,0.448632,-0.153548,0.492511,0.447466,-0.155462,0.5113,0.48208,-0.070858,0.47745,0.479156,-0.081872,0.513386,0.533374,-0.041856,0.471253,0.53195,-0.067774,0.516822,0.579232,-0.076916,0.467488,0.578085,-0.10513,0.517362,0.593319,-0.087694,0.465818,0.592284,-0.119756,0.516865,0.594096,-0.102767,0.467415,0.592159,-0.133858,0.515732,0.589086,-0.083296,0.469124,0.587223,-0.111894,0.503085,0.571792,0.006897,0.482004,0.570706,-0.006986,0.50003,0.644251,-0.00174,0.482187,0.647389,-0.013119,0.495972,0.717496,0.061521,0.485457,0.718364,0.049854,0.494016,0.724421,0.064772,0.485912,0.726206,0.053717,0.496806,0.746704,0.007809,0.487685,0.744899,-0.004001
164,0.495448,0.441205,-0.176377,0.497759,0.435319,-0.170258,0.49891,0.435909,-0.170371,0.500084,0.436467,-0.170356,0.493567,0.434639,-0.171245,0.492096,0.43478,-0.171369,0.491026,0.434831,-0.171427,0.501573,0.43997,-0.121409,0.488699,0.438499,-0.125583,0.498016,0.448751,-0.156232,0.49258,0.447624,-0.158143,0.511396,0.482032,-0.072406,0.47736,0.47918,-0.083514,0.513424,0.533553,-0.041573,0.471109,0.532169,-0.068003,0.516952,0.579442,-0.076646,0.467488,0.578083,-0.105439,0.517501,0.593776,-0.086967,0.465822,0.592431,-0.119998,0.517113,0.594631,-0.102482,0.467467,0.592211,-0.134055,0.515944,0.589649,-0.082882,0.469204,0.587212,-0.112165,0.503232,0.571833,0.006837,0.481951,0.570794,-0.006928,0.500095,0.645526,-0.004751,0.482411,0.648283,-0.013688,0.496196,0.721711,0.055597,0.485742,0.718977,0.052607,0.494158,0.72862,0.058362,0.486036,0.726746,0.056901,0.497629,0.750578,0.000615,0.487958,0.745844,0.00052
165,0.495495,0.441228,-0.174828,0.497865,0.435303,-0.168823,0.49898,0.435849,-0.168937,0.500267,0.436352,-0.168923,0.493657,0.434593,-0.169703,0.492129,0.434717,-0.169826,0.49107,0.434743,-0.169884,0.501747,0.439769,-0.120699,0.488716,0.438406,-0.124622,0.498087,0.448657,-0.154978,0.492685,0.447669,-0.156792,0.511475,0.481981,-0.072844,0.477263,0.479184,-0.082509,0.513455,0.533976,-0.042013,0.471046,0.532203,-0.066825,0.517255,0.580247,-0.077193,0.467507,0.578079,-0.104234,0.517979,0.594621,-0.088268,0.465829,0.592485,-0.118513,0.517731,0.595495,-0.104188,0.46751,0.592216,-0.132869,0.516487,0.590782,-0.083555,0.469237,0.587199,-0.111062,0.503308,0.571979,0.006312,0.481871,0.570806,-0.006407,0.500168,0.646215,-0.006776,0.482523,0.648306,-0.014605,0.496276,0.725807,0.045808,0.485877,0.719409,0.050551,0.494255,0.733388,0.047583,0.48612,0.727017,0.054603,0.498282,0.753678,-0.012275,0.487993,0.745978,-0.001634
166,0.495573,0.441006,-0.169271,0.498011,0.435175,-0.16316,0.499081,0.435677,-0.163278,0.500531,0.436186,-0.163265,0.493812,0.434466,-0.16408,0.492252,0.434602,-0.164209,0.491158,0.434666,-0.164269,0.501985,0.43968,-0.115599,0.48877,0.438391,-0.119694,0.498234,0.448251,-0.149693,0.492853,0.447494,-0.151564,0.511554,0.482205,-0.069328,0.477252,0.479226,-0.079083,0.513515,0.534896,-0.040778,0.47095,0.532347,-0.066092,0.517655,0.581448,-0.07537,0.467729,0.578323,-0.103912,0.518386,0.595608,-0.086616,0.465947,0.592645,-0.118096,0.518209,0.59644,-0.102551,0.467674,0.592234,-0.132399,0.516972,0.592015,-0.081931,0.469356,0.587234,-0.110726,0.503434,0.572425,0.006061,0.481858,0.570875,-0.006158,0.500258,0.647516,-0.007691,0.482622,0.648278,-0.015569,0.49658,0.730054,0.032421,0.485849,0.719477,0.04824,0.494416,0.738561,0.032772,0.486116,0.727147,0.05201,0.499327,0.756998,-0.029691,0.487935,0.746045,-0.004665
167,0.495734,0.440658,-0.163724,0.498198,0.434979,-0.157555,0.499234,0.435465,-0.157675,0.500865,0.436032,-0.157662,0.494008,0.434271,-0.158262,0.492438,0.434455,-0.158392,0.491266,0.434595,-0.158454,0.502186,0.43961,-0.11065,0.488835,0.438429,-0.113661,0.498441,0.447817,-0.144472,0.493016,0.447194,-0.146045,0.511659,0.482432,-0.066412,0.477267,0.479371,-0.073882,0.513635,0.536158,-0.040132,0.470827,0.532609,-0.063482,0.518098,0.583243,-0.07473,0.467879,0.578659,-0.103895,0.518727,0.596914,-0.085968,0.466046,0.592942,-0.118206,0.518742,0.59774,-0.10167,0.467849,0.592368,-0.132568,0.517598,0.593482,-0.081334,0.469496,0.587351,-0.110799,0.503598,0.573062,0.005222,0.481867,0.571423,-0.005324,0.500422,0.648837,-0.012009,0.482746,0.648656,-0.016243,0.497283,0.733701,0.020321,0.485816,0.719446,0.047202,0.494878,0.742863,0.01984,0.486145,0.727273,0.050788,0.50012,0.760008,-0.044047,0.487782,0.746142,-0.005705
168,0.495923,0.44045,-0.170187,0.498383,0.434941,-0.164019,0.499396,0.435466,-0.16414,0.501129,0.436062,-0.164125,0.494171,0.434208,-0.164654,0.492586,0.434427,-0.164784,0.491324,0.434609,-0.164844,0.502324,0.439612,-0.11609,0.488868,0.438464,-0.118615,0.4986,0.447607,-0.150497,0.493134,0.446998,-0.151954,0.511875,0.482623,-0.070315,0.477268,0.479901,-0.076172,0.513825,0.537451,-0.044329,0.470778,0.533188,-0.067184,0.51858,0.585661,-0.080084,0.46795,0.579446,-0.111706,0.518945,0.598601,-0.091808,0.466162,0.593685,-0.127011,0.519177,0.599533,-0.108053,0.467972,0.593061,-0.141682,0.518154,0.595263,-0.086937,0.469581,0.588038,-0.118884,0.503765,0.573532,0.0048,0.481873,0.571655,-0.004902,0.500772,0.649821,-0.012426,0.483334,0.648697,-0.01624,0.498489,0.736222,0.019842,0.485918,0.719528,0.04462,0.495982,0.745602,0.019173,0.486354,0.727487,0.047569,0.500815,0.760837,-0.047055,0.487782,0.746607,-0.012432
169,0.496155,0.440996,-0.174589,0.498562,0.435757,-0.168545,0.499653,0.43624,-0.168665,0.501461,0.4368,-0.168647,0.494323,0.435114,-0.168895,0.492704,0.435254,-0.169026,0.491357,0.435401,-0.169086,0.502624,0.43996,-0.120264,0.488993,0.438708,-0.121639,0.498756,0.448005,-0.154708,0.493249,0.447455,-0.155814,0.512328,0.483629,-0.073971,0.477268,0.480779,-0.078186,0.514,0.538339,-0.049082,0.470834,0.533633,-0.068475,0.518988,0.586874,-0.0855,0.46802,0.580365,-0.112869,0.519177,0.599709,-0.097534,0.466252,0.594475,-0.128231,0.519596,0.600759,-0.11385,0.468035,0.593815,-0.143003,0.518625,0.596375,-0.092389,0.469617,0.588879,-0.120108,0.503892,0.574956,0.004182,0.481892,0.572409,-0.004281,0.501068,0.651711,-0.011892,0.483562,0.649644,-0.016132,0.499697,0.73872,0.020704,0.486013,0.719969,0.042272,0.49746,0.747722,0.019968,0.486618,0.727912,0.044842,0.501397,0.761834,-0.047064,0.487726,0.747188,-0.016538
170,0.496519,0.44211,-0.174979,0.498796,0.43687,-0.16899,0.500066,0.43728,-0.169108,0.501866,0.437784,-0.169088,0.494534,0.436286,-0.169342,0.492937,0.43631,-0.169474,0.491479,0.436385,-0.169535,0.503,0.440694,-0.120801,0.48929,0.439135,-0.122155,0.498971,0.448934,-0.155097,0.493456,0.448402,-0.15622,0.512746,0.484474,-0.074851,0.477288,0.481893,-0.078606,0.514176,0.539094,-0.050323,0.470871,0.534467,-0.068682,0.519369,0.588704,-0.085623,0.468075,0.581128,-0.112506,0.519418,0.602123,-0.097268,0.4663,0.595301,-0.127712,0.520126,0.603317,-0.113434,0.468071,0.594636,-0.142203,0.519166,0.598523,-0.092418,0.46963,0.589748,-0.119614,0.504026,0.57651,0.003759,0.481906,0.57354,-0.003855,0.501647,0.652567,-0.014461,0.483535,0.650003,-0.016752,0.500722,0.741187,0.011191,0.486037,0.720102,0.036596,0.498984,0.751187,0.009732,0.486751,0.727934,0.038807,0.501878,0.763279,-0.059006,0.487625,0.747585,-0.023629
171,0.496875,0.442799,-0.173287,0.499002,0.437515,-0.167198,0.500395,0.437876,-0.167315,0.50216,0.43834,-0.167299,0.49476,0.436953,-0.16778,0.493227,0.436936,-0.167911,0.491675,0.437,-0.167967,0.50327,0.441229,-0.119108,0.489658,0.439605,-0.120736,0.499169,0.449512,-0.153364,0.493684,0.449154,-0.154784,0.513152,0.485438,-0.074554,0.477331,0.482984,-0.077882,0.514524,0.540188,-0.051212,0.470883,0.535818,-0.068389,0.51971,0.59062,-0.086896,0.468092,0.581838,-0.112192,0.519815,0.604511,-0.098547,0.466311,0.596174,-0.127182,0.520641,0.60563,-0.1147,0.468087,0.595535,-0.141459,0.519632,0.600743,-0.093676,0.469638,0.590606,-0.119217,0.504189,0.578174,0.003502,0.481917,0.575311,-0.003596,0.502221,0.652031,-0.024125,0.483441,0.650128,-0.017499,0.501552,0.742162,-0.002647,0.486027,0.720624,0.031325,0.500094,0.753615,-0.00443,0.486872,0.728478,0.0332,0.502147,0.763701,-0.073445,0.487795,0.748081,-0.029106
172,0.497255,0.443223,-0.168984,0.499208,0.437924,-0.163055,0.500714,0.438278,-0.163166,0.502407,0.43871,-0.163149,0.495,0.437355,-0.163448,0.493543,0.437334,-0.163573,0.491904,0.437408,-0.163624,0.503508,0.441655,-0.116875,0.489975,0.440118,-0.117833,0.499404,0.449915,-0.149856,0.494005,0.449705,-0.151,0.513464,0.48608,-0.07465,0.477417,0.483772,-0.076272,0.514872,0.541377,-0.052918,0.471016,0.537107,-0.068872,0.519956,0.59268,-0.088639,0.468123,0.583074,-0.112516,0.520158,0.606129,-0.100376,0.466373,0.597404,-0.127685,0.520841,0.607047,-0.1164,0.468157,0.59687,-0.14227,0.519764,0.60245,-0.095369,0.469702,0.591917,-0.11954,0.504382,0.578828,0.002286,0.481986,0.576124,-0.002379,0.5024,0.650889,-0.04751,0.483484,0.649953,-0.017663,0.502306,0.743396,-0.032065,0.486076,0.720788,0.027566,0.501231,0.75646,-0.034375,0.487136,0.728641,0.029027,0.501939,0.762445,-0.104227,0.487915,0.748034,-0.032899
173,0.497745,0.44352,-0.157519,0.499445,0.438289,-0.151237,0.501081,0.438667,-0.151343,0.502669,0.439091,-0.151323,0.495322,0.437723,-0.151534,0.493972,0.437704,-0.151657,0.492257,0.437795,-0.151709,0.503854,0.44208,-0.105639,0.490291,0.440634,-0.106621,0.499738,0.450309,-0.138834,0.494441,0.450096,-0.139857,0.513687,0.48684,-0.067331,0.477543,0.484437,-0.067759,0.515174,0.542387,-0.047459,0.471367,0.538615,-0.06208,0.520233,0.593047,-0.082658,0.468243,0.584169,-0.10693,0.5206,0.606208,-0.093929,0.466548,0.598215,-0.121558,0.52121,0.607098,-0.109613,0.46827,0.597951,-0.135398,0.519993,0.602652,-0.089231,0.469817,0.593065,-0.113741,0.504583,0.579776,0.001694,0.482153,0.577275,-0.001787,0.502569,0.650577,-0.055899,0.483515,0.649931,-0.020972,0.502768,0.744307,-0.038049,0.486103,0.720809,0.027466,0.501914,0.756824,-0.039997,0.487234,0.728584,0.029402,0.501947,0.76482,-0.109795,0.488144,0.748136,-0.031839
174,0.498149,0.443774,-0.162003,0.499677,0.438583,-0.155523,0.501422,0.43901,-0.155634,0.502907,0.439456,-0.155606,0.495606,0.438013,-0.155272,0.494363,0.438012,-0.155401,0.492628,0.438113,-0.155468,0.504238,0.442495,-0.107968,0.490578,0.440959,-0.10493,0.500044,0.450675,-0.142654,0.494797,0.450349,-0.142961,0.513977,0.487478,-0.069277,0.477695,0.485125,-0.067927,0.515375,0.543052,-0.04936,0.471739,0.539512,-0.06111,0.520611,0.593202,-0.084915,0.468318,0.585523,-0.109875,0.521036,0.606294,-0.096225,0.466675,0.599176,-0.125065,0.52184,0.607298,-0.112254,0.468296,0.599087,-0.138885,0.520555,0.60272,-0.091647,0.469839,0.594322,-0.116868,0.504671,0.581071,0.001333,0.482325,0.578698,-0.001427,0.502972,0.651807,-0.038514,0.483715,0.650242,-0.011001,0.503036,0.745988,-0.010132,0.486119,0.720698,0.053085,0.502223,0.757408,-0.010358,0.487228,0.728011,0.056755,0.501901,0.768559,-0.077748,0.48818,0.748072,-0.003625
175,0.498426,0.443953,-0.171466,0.49989,0.438783,-0.165041,0.501693,0.439254,-0.16516,0.503112,0.439722,-0.16513,0.49585,0.438216,-0.164625,0.494681,0.438247,-0.164757,0.492985,0.438347,-0.164829,0.504621,0.442905,-0.115858,0.49089,0.441101,-0.111201,0.500267,0.450995,-0.151412,0.49506,0.45061,-0.151506,0.514366,0.488093,-0.073796,0.477929,0.485672,-0.07206,0.515604,0.543522,-0.053265,0.472158,0.539737,-0.068365,0.521053,0.594164,-0.09027,0.468359,0.586385,-0.121073,0.521521,0.607359,-0.102127,0.466722,0.600078,-0.137676,0.522571,0.608426,-0.118742,0.468277,0.599852,-0.151694,0.521262,0.603753,-0.097302,0.469815,0.595042,-0.128345,0.504711,0.582903,0.001547,0.482601,0.581101,-0.001641,0.503201,0.655418,-0.019186,0.484259,0.651222,-0.002002,0.503007,0.748811,0.014361,0.486116,0.720725,0.076576,0.50206,0.759384,0.014013,0.4872,0.727871,0.081751,0.502098,0.772486,-0.064986,0.488147,0.748035,0.022886
176,0.498636,0.443967,-0.179854,0.500145,0.438837,-0.173676,0.501986,0.439316,-0.173797,0.503347,0.439791,-0.173771,0.496095,0.438253,-0.173386,0.494973,0.438307,-0.173517,0.493362,0.438415,-0.173588,0.505085,0.442994,-0.124616,0.49122,0.441136,-0.121995,0.500474,0.451053,-0.159746,0.495299,0.45064,-0.160012,0.514742,0.488285,-0.079715,0.478204,0.485997,-0.080321,0.515982,0.543784,-0.058391,0.472451,0.539794,-0.07753,0.521506,0.594971,-0.095925,0.468475,0.587685,-0.130494,0.52202,0.608445,-0.108245,0.46689,0.601608,-0.147804,0.523084,0.609521,-0.12506,0.468286,0.601305,-0.162062,0.521778,0.604792,-0.103065,0.469826,0.596303,-0.137874,0.504858,0.583858,0.001686,0.483017,0.582422,-0.001779,0.503382,0.658409,-0.015145,0.484734,0.651951,0.001717,0.50291,0.752035,0.019952,0.486079,0.720716,0.08622,0.50188,0.762623,0.019361,0.487086,0.727881,0.091967,0.502286,0.776192,-0.06053,0.488149,0.748025,0.033898
177,0.498908,0.443913,-0.178694,0.500457,0.438805,-0.172734,0.502398,0.439299,-0.172858,0.503683,0.439764,-0.172839,0.496396,0.438174,-0.172661,0.495274,0.438201,-0.172792,0.493757,0.4383,-0.172862,0.505464,0.442945,-0.124895,0.491517,0.441119,-0.124172,0.500758,0.451012,-0.158978,0.495569,0.450548,-0.159489,0.51506,0.488537,-0.080154,0.478417,0.486154,-0.082596,0.516261,0.544133,-0.057184,0.472794,0.540188,-0.078969,0.521623,0.595542,-0.092805,0.468674,0.58875,-0.128914,0.522099,0.608916,-0.104805,0.467104,0.602854,-0.145527,0.523039,0.610048,-0.121233,0.468372,0.602495,-0.159653,0.521765,0.605338,-0.099764,0.469946,0.59752,-0.136185,0.505096,0.584298,0.001629,0.48347,0.582999,-0.001726,0.50359,0.660956,-0.020186,0.485413,0.653652,0.011473,0.502918,0.754293,0.012859,0.48596,0.720498,0.103183,0.501786,0.764593,0.012008,0.486983,0.727354,0.109728,0.502584,0.780206,-0.0636,0.488015,0.748031,0.054056
178,0.499256,0.443312,-0.179939,0.500876,0.438153,-0.173876,0.502935,0.438749,-0.174004,0.504106,0.439324,-0.173986,0.496709,0.437359,-0.173988,0.495601,0.437425,-0.174122,0.49416,0.43762,-0.174195,0.506003,0.44276,-0.125842,0.491793,0.440943,-0.125883,0.501382,0.450476,-0.160153,0.495947,0.450095,-0.160868,0.515376,0.488869,-0.08115,0.478557,0.486177,-0.08539,0.516427,0.544851,-0.057163,0.473005,0.540767,-0.08167,0.521762,0.596143,-0.091007,0.468839,0.589567,-0.129985,0.522152,0.609661,-0.102673,0.467265,0.603795,-0.146333,0.523055,0.610783,-0.11914,0.468486,0.6035,-0.160326,0.52181,0.606133,-0.097969,0.470061,0.598556,-0.137161,0.50538,0.584703,0.001533,0.483875,0.583361,-0.001633,0.503727,0.661341,-0.025422,0.486249,0.654466,0.019088,0.50297,0.756284,0.005327,0.485758,0.72045,0.113859,0.501714,0.766155,0.004484,0.486661,0.727099,0.120699,0.502832,0.78269,-0.06689,0.487907,0.747991,0.066088
179,0.499574,0.442644,-0.181444,0.501283,0.437238,-0.17518,0.503397,0.437907,-0.175308,0.504514,0.438586,-0.175288,0.496987,0.436505,-0.175268,0.495906,0.43667,-0.175404,0.494511,0.436948,-0.175477,0.506602,0.44239,-0.126262,0.492068,0.440675,-0.125951,0.50207,0.449931,-0.161316,0.496368,0.449676,-0.161966,0.515777,0.4891,-0.081529,0.478731,0.486089,-0.085361,0.516635,0.545439,-0.058145,0.473241,0.540884,-0.082484,0.521794,0.596409,-0.09161,0.46907,0.589706,-0.131029,0.52213,0.609994,-0.103426,0.467416,0.604304,-0.147656,0.522986,0.611096,-0.119853,0.468622,0.603952,-0.161472,0.52177,0.606563,-0.098578,0.470221,0.598853,-0.138156,0.505495,0.58627,0.001191,0.484299,0.584475,-0.001291,0.503854,0.662838,-0.029265,0.486976,0.654731,0.028087,0.503018,0.758026,0.002953,0.485638,0.720538,0.130825,0.501711,0.766953,0.002244,0.486436,0.727141,0.13851,0.503061,0.784154,-0.070425,0.487394,0.747947,0.08485
180,0.500071,0.442263,-0.176637,0.502066,0.436534,-0.169854,0.503939,0.437208,-0.169985,0.5051,0.437898,-0.169967,0.497455,0.435824,-0.170167,0.496259,0.436066,-0.170306,0.494887,0.436328,-0.170383,0.507169,0.441843,-0.11993,0.492341,0.440068,-0.120527,0.502948,0.449508,-0.156131,0.4971,0.44942,-0.15703,0.516118,0.489111,-0.076524,0.479085,0.485997,-0.081853,0.516832,0.545984,-0.05398,0.473512,0.540879,-0.080403,0.521869,0.596573,-0.086516,0.469519,0.589764,-0.128226,0.522172,0.609994,-0.098196,0.467788,0.604726,-0.14462,0.522959,0.611105,-0.114242,0.46897,0.604383,-0.158494,0.521811,0.606715,-0.093372,0.470634,0.599128,-0.135331,0.505725,0.587218,0.001012,0.484735,0.585509,-0.001113,0.504106,0.664106,-0.031062,0.487521,0.655022,0.031086,0.503054,0.758951,0.003761,0.485644,0.720524,0.137845,0.501738,0.767046,0.003442,0.48642,0.72699,0.146078,0.503252,0.786219,-0.067963,0.487166,0.747761,0.094524
181,0.500412,0.441495,-0.173941,0.502521,0.435308,-0.166776,0.504327,0.435949,-0.166911,0.50554,0.436432,-0.166893,0.49781,0.434758,-0.167366,0.496524,0.434994,-0.167508,0.495177,0.435142,-0.167591,0.507612,0.440875,-0.115968,0.492608,0.439009,-0.117719,0.503592,0.448818,-0.153068,0.49755,0.448878,-0.154301,0.516604,0.489061,-0.071123,0.479541,0.485342,-0.080366,0.51702,0.546449,-0.047351,0.473703,0.540774,-0.078494,0.521986,0.596859,-0.080264,0.469919,0.589493,-0.12563,0.52226,0.610039,-0.091676,0.468355,0.60462,-0.142019,0.523006,0.611183,-0.107549,0.469592,0.604248,-0.155638,0.521989,0.606917,-0.087052,0.471242,0.598891,-0.132621,0.506173,0.587746,0.001523,0.485179,0.586049,-0.001626,0.504573,0.66561,-0.031103,0.488327,0.655483,0.028323,0.503069,0.758874,0.010601,0.485713,0.719488,0.149193,0.501699,0.766926,0.011536,0.486482,0.72568,0.159106,0.5034,0.788273,-0.05896,0.487172,0.747596,0.10936
182,0.500785,0.440168,-0.174236,0.502989,0.433837,-0.166765,0.504773,0.434428,-0.166901,0.506019,0.434816,-0.166884,0.498223,0.433231,-0.16762,0.496829,0.433386,-0.167763,0.495522,0.433406,-0.167848,0.508002,0.439624,-0.114607,0.492869,0.437387,-0.117769,0.504103,0.447814,-0.152886,0.497893,0.447884,-0.154485,0.51697,0.489031,-0.067924,0.48001,0.484232,-0.080899,0.51727,0.546625,-0.042548,0.473812,0.540766,-0.078579,0.522238,0.597085,-0.076764,0.470239,0.589724,-0.126077,0.522538,0.610337,-0.08821,0.468849,0.605518,-0.142971,0.523288,0.611446,-0.104396,0.470306,0.604728,-0.156287,0.522326,0.607111,-0.083676,0.471905,0.599178,-0.132958,0.506859,0.588129,0.002214,0.48566,0.586706,-0.002318,0.5051,0.666582,-0.030868,0.489155,0.657287,0.026124,0.50319,0.759013,0.018777,0.48572,0.718485,0.157208,0.501675,0.767337,0.020595,0.486481,0.724733,0.168272,0.503432,0.789692,-0.048627,0.487078,0.747565,0.119976
183,0.501059,0.439525,-0.181935,0.503372,0.4329,-0.174447,0.505155,0.433376,-0.17458,0.506432,0.433682,-0.174563,0.498645,0.432426,-0.175656,0.497152,0.432578,-0.175799,0.495913,0.432508,-0.175885,0.508451,0.438457,-0.12029,0.493185,0.436355,-0.125508,0.504459,0.44722,-0.159923,0.498176,0.447342,-0.162082,0.517455,0.48888,-0.068684,0.480297,0.482888,-0.086898,0.517747,0.546471,-0.043987,0.474016,0.540739,-0.084173,0.522864,0.59699,-0.078455,0.470422,0.590461,-0.131974,0.523237,0.610713,-0.089859,0.469203,0.606622,-0.149507,0.524147,0.611603,-0.106424,0.47065,0.605444,-0.162673,0.523144,0.607136,-0.08545,0.472166,0.599791,-0.13876,0.507675,0.588176,0.00365,0.48613,0.586941,-0.003746,0.505553,0.667809,-0.030052,0.489864,0.658936,0.003911,0.503355,0.759476,0.03123,0.485712,0.716261,0.14414,0.50183,0.767527,0.033993,0.486447,0.722111,0.156365,0.50338,0.790112,-0.033999,0.486785,0.74716,0.109379
184,0.501373,0.438507,-0.189457,0.503842,0.43175,-0.181949,0.505557,0.432152,-0.182083,0.506853,0.432483,-0.182063,0.499068,0.431386,-0.183504,0.497488,0.431491,-0.183649,0.49625,0.431371,-0.183733,0.50888,0.437162,-0.126593,0.493457,0.434877,-0.133204,0.504829,0.446362,-0.166898,0.498447,0.44638,-0.169485,0.517719,0.488392,-0.072692,0.480492,0.481428,-0.093386,0.518026,0.546514,-0.046024,0.474282,0.540402,-0.091525,0.52348,0.598767,-0.079186,0.470842,0.590515,-0.138534,0.52397,0.612258,-0.090326,0.46974,0.606597,-0.156356,0.525076,0.613314,-0.107178,0.471058,0.605575,-0.169522,0.523999,0.608717,-0.086277,0.472509,0.599917,-0.145259,0.508263,0.587884,0.004009,0.48661,0.586641,-0.004102,0.505827,0.667933,-0.034973,0.489796,0.658357,0.011787,0.503428,0.760466,0.026732,0.485769,0.713281,0.163158,0.501919,0.768788,0.032081,0.486434,0.716922,0.1763,0.503386,0.790476,-0.037431,0.486241,0.746367,0.131373
