frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
161,0.499566,0.438219,-0.152393,0.501751,0.432045,-0.144878,0.503295,0.432637,-0.14499,0.504277,0.433111,-0.144972,0.497588,0.431803,-0.145879,0.496358,0.431957,-0.145999,0.495238,0.432303,-0.146064,0.505802,0.437905,-0.095109,0.493268,0.436434,-0.099446,0.502284,0.445583,-0.132647,0.496446,0.444845,-0.134668,0.516881,0.483198,-0.052427,0.482196,0.479303,-0.064528,0.519612,0.536146,-0.026939,0.476578,0.533796,-0.056915,0.523659,0.58188,-0.065264,0.47275,0.581243,-0.101979,0.524314,0.59587,-0.076481,0.471145,0.596417,-0.118189,0.523475,0.596286,-0.092354,0.47274,0.596286,-0.131443,0.522398,0.591554,-0.071967,0.474669,0.590757,-0.108672,0.50969,0.575798,0.007629,0.488573,0.574817,-0.007722,0.506873,0.64826,0.012535,0.490285,0.652738,-0.012012,0.504177,0.713524,0.094197,0.49349,0.722428,0.061383,0.502817,0.719377,0.099351,0.494253,0.728141,0.066373,0.503828,0.744032,0.043762,0.495611,0.748519,0.008676
162,0.49956,0.43818,-0.155203,0.501781,0.431966,-0.147931,0.503299,0.43251,-0.148042,0.50428,0.432951,-0.148026,0.497556,0.431676,-0.148747,0.496295,0.4318,-0.148868,0.495149,0.432128,-0.14893,0.50581,0.437613,-0.09868,0.493198,0.436175,-0.101855,0.50228,0.445474,-0.135594,0.496409,0.444913,-0.137302,0.516888,0.482973,-0.055877,0.48216,0.478941,-0.065245,0.519563,0.536164,-0.029742,0.476402,0.533808,-0.056564,0.523618,0.581925,-0.066002,0.472785,0.581008,-0.100246,0.524218,0.596023,-0.077099,0.471177,0.596271,-0.115819,0.523353,0.596521,-0.092993,0.472946,0.596079,-0.129358,0.522302,0.591704,-0.072648,0.474849,0.590463,-0.106982,0.509733,0.575792,0.00674,0.488579,0.574837,-0.006837,0.506757,0.649245,-0.00113,0.490275,0.653637,-0.009673,0.504117,0.719735,0.069081,0.493614,0.723094,0.062051,0.502803,0.72576,0.072979,0.494316,0.729603,0.066768,0.503988,0.747633,0.01564,0.495612,0.749316,0.008864
163,0.499564,0.438042,-0.153441,0.501821,0.431817,-0.146144,0.503307,0.43232,-0.146254,0.504289,0.432721,-0.146235,0.49754,0.431518,-0.14698,0.496258,0.431652,-0.147103,0.495104,0.431981,-0.147165,0.505829,0.437252,-0.096533,0.493151,0.436012,-0.100065,0.502285,0.445262,-0.133549,0.496402,0.444826,-0.135306,0.516892,0.482832,-0.05294,0.482104,0.478596,-0.063882,0.519538,0.536201,-0.026982,0.476258,0.533779,-0.055052,0.523603,0.582025,-0.063881,0.472811,0.58077,-0.097692,0.524183,0.596384,-0.075145,0.471187,0.596007,-0.113111,0.523282,0.596906,-0.091023,0.473128,0.595711,-0.126756,0.522238,0.591997,-0.070538,0.475019,0.590038,-0.104419,0.509742,0.575819,0.006671,0.488573,0.574815,-0.00677,0.506691,0.651113,-7e-05,0.490258,0.654318,-0.011831,0.504089,0.723459,0.065088,0.493708,0.723952,0.057036,0.502715,0.730019,0.068148,0.494305,0.731167,0.061411,0.504174,0.751084,0.008282,0.495573,0.750435,0.003484
164,0.49955,0.437843,-0.152159,0.501828,0.431576,-0.144668,0.503309,0.432091,-0.144776,0.504291,0.432485,-0.144757,0.497498,0.431259,-0.145667,0.496213,0.431372,-0.145793,0.495057,0.431688,-0.145857,0.505837,0.437005,-0.094137,0.493114,0.43572,-0.098746,0.502282,0.445101,-0.131899,0.496369,0.444608,-0.13391,0.516892,0.482719,-0.048946,0.482035,0.478376,-0.06359,0.519506,0.536344,-0.022243,0.476105,0.53379,-0.056258,0.523609,0.582461,-0.059438,0.472855,0.580793,-0.099688,0.52418,0.596985,-0.070618,0.471212,0.595979,-0.115387,0.523289,0.597591,-0.086702,0.473372,0.595618,-0.128829,0.52225,0.5928,-0.066201,0.475204,0.589951,-0.106345,0.509691,0.576123,0.00686,0.488572,0.575056,-0.006956,0.506601,0.653617,8.6e-05,0.490167,0.654522,-0.01617,0.504089,0.727534,0.058921,0.493782,0.724535,0.055064,0.502511,0.734626,0.061286,0.494325,0.731648,0.059807,0.504273,0.755784,0.001681,0.495539,0.751044,0.003945
165,0.499505,0.437246,-0.140366,0.501806,0.430995,-0.132314,0.503303,0.431523,-0.132418,0.504288,0.431928,-0.132396,0.497464,0.430731,-0.133924,0.496187,0.430847,-0.134051,0.495031,0.431144,-0.134114,0.505879,0.436735,-0.081513,0.4931,0.435315,-0.088873,0.50227,0.444759,-0.120151,0.496322,0.443998,-0.12297,0.516881,0.482735,-0.036198,0.48189,0.47825,-0.058992,0.519485,0.536831,-0.00997,0.475768,0.533753,-0.054821,0.523632,0.583002,-0.047474,0.472856,0.580794,-0.098432,0.524194,0.597588,-0.058029,0.471201,0.596005,-0.11441,0.523313,0.598284,-0.074121,0.473485,0.595527,-0.127253,0.52227,0.593621,-0.054285,0.475272,0.589904,-0.104795,0.509607,0.577178,0.008474,0.488567,0.575831,-0.008581,0.506596,0.656144,-0.00049,0.490293,0.655202,-0.018297,0.503939,0.73206,0.04867,0.493843,0.725397,0.049688,0.50197,0.739753,0.050083,0.494312,0.732397,0.054258,0.50442,0.759588,-0.009231,0.495514,0.751688,-0.000681
166,0.499513,0.437087,-0.133353,0.501836,0.430852,-0.125472,0.503311,0.431412,-0.125578,0.504312,0.431873,-0.125558,0.497468,0.430474,-0.127275,0.496187,0.430639,-0.127402,0.495029,0.430957,-0.127464,0.50595,0.436703,-0.076132,0.493076,0.435221,-0.08427,0.502305,0.44478,-0.113677,0.496314,0.443926,-0.11674,0.516864,0.482785,-0.032519,0.48177,0.478274,-0.05651,0.519484,0.537647,-0.006881,0.475523,0.533747,-0.054964,0.523788,0.584509,-0.042605,0.472838,0.580801,-0.098804,0.524255,0.598617,-0.052636,0.471194,0.596026,-0.114706,0.523372,0.599482,-0.06849,0.473556,0.595487,-0.127263,0.522324,0.595284,-0.049281,0.475285,0.589892,-0.105053,0.509421,0.579064,0.009108,0.488535,0.5773,-0.009221,0.506568,0.656548,-0.002604,0.490514,0.65546,-0.018824,0.503709,0.735516,0.038976,0.493883,0.725782,0.050644,0.5014,0.743374,0.039644,0.494296,0.732828,0.055274,0.504497,0.762254,-0.018703,0.495429,0.752188,0.003174
167,0.499635,0.437234,-0.132258,0.501975,0.431052,-0.124418,0.503368,0.431607,-0.124525,0.504422,0.432066,-0.124505,0.497548,0.43065,-0.126609,0.496206,0.430831,-0.126736,0.495054,0.431152,-0.1268,0.505987,0.436852,-0.075063,0.493047,0.435387,-0.084885,0.502423,0.444871,-0.112491,0.496367,0.444111,-0.116042,0.516794,0.48282,-0.031336,0.48173,0.478337,-0.057714,0.51949,0.537909,-0.006884,0.475294,0.533764,-0.05638,0.523955,0.585128,-0.042881,0.472843,0.580806,-0.099139,0.524338,0.599241,-0.052654,0.471267,0.596009,-0.114945,0.523438,0.60007,-0.06847,0.473755,0.595431,-0.128031,0.522426,0.595888,-0.049587,0.475367,0.589875,-0.105427,0.509291,0.580102,0.009393,0.488525,0.578226,-0.009509,0.506441,0.656046,-0.006316,0.49098,0.655567,-0.018679,0.503449,0.73924,0.024592,0.493905,0.725747,0.049873,0.501105,0.74705,0.024122,0.494288,0.732936,0.054272,0.504469,0.765547,-0.035318,0.495206,0.752312,0.002912
168,0.499782,0.437712,-0.139316,0.502113,0.431434,-0.131622,0.503438,0.431942,-0.131731,0.50457,0.432353,-0.131712,0.497602,0.430873,-0.13361,0.49621,0.431021,-0.133737,0.495061,0.431301,-0.133801,0.506034,0.436948,-0.081666,0.492996,0.435486,-0.090625,0.50255,0.445287,-0.11929,0.496467,0.444617,-0.122612,0.516779,0.48281,-0.036572,0.481729,0.478402,-0.059432,0.519515,0.538036,-0.011921,0.47508,0.533841,-0.064345,0.524145,0.585767,-0.0478,0.472873,0.580823,-0.108463,0.524498,0.60012,-0.057705,0.471363,0.596007,-0.124524,0.523664,0.600988,-0.073623,0.474029,0.595423,-0.136834,0.522681,0.596744,-0.054551,0.475508,0.589895,-0.114512,0.509247,0.580315,0.009266,0.488479,0.578438,-0.009381,0.506284,0.656085,-0.010776,0.491179,0.655272,-0.018445,0.503172,0.74237,0.011882,0.493915,0.725781,0.049171,0.500589,0.749878,0.010451,0.494251,0.733358,0.053369,0.504433,0.767487,-0.051535,0.494986,0.752564,0.001519
169,0.499957,0.438253,-0.142349,0.50227,0.431958,-0.134689,0.503521,0.432348,-0.134798,0.504799,0.432689,-0.134779,0.497728,0.431196,-0.136324,0.496234,0.431288,-0.136449,0.495099,0.431394,-0.136512,0.50611,0.436989,-0.084615,0.492967,0.435712,-0.091666,0.502699,0.445661,-0.122344,0.496701,0.445221,-0.125305,0.516787,0.482933,-0.03929,0.48173,0.478669,-0.060617,0.51958,0.5391,-0.01361,0.474819,0.534101,-0.066509,0.524553,0.587645,-0.049601,0.472894,0.580959,-0.110735,0.52495,0.601906,-0.059741,0.471509,0.596108,-0.126888,0.524168,0.602706,-0.075844,0.474315,0.595561,-0.138813,0.523205,0.598468,-0.056407,0.475688,0.590063,-0.116694,0.509238,0.581211,0.009313,0.488329,0.5797,-0.009431,0.50628,0.657497,-0.011994,0.491242,0.656299,-0.018256,0.502897,0.744186,0.014947,0.493916,0.726591,0.053326,0.500327,0.751655,0.013955,0.494229,0.734741,0.058044,0.504163,0.768622,-0.048661,0.494623,0.752998,0.006512
170,0.500105,0.438795,-0.152713,0.502431,0.432549,-0.145455,0.503627,0.432843,-0.145571,0.505121,0.43319,-0.145552,0.497889,0.431564,-0.146988,0.496295,0.431593,-0.147115,0.495188,0.431575,-0.147181,0.50627,0.437088,-0.095568,0.492963,0.435929,-0.102273,0.502845,0.446128,-0.132532,0.496968,0.44588,-0.135289,0.516833,0.483201,-0.050491,0.481701,0.479454,-0.068393,0.519694,0.540942,-0.023651,0.474628,0.534579,-0.070971,0.525094,0.5909,-0.057897,0.472926,0.581204,-0.11619,0.525631,0.604812,-0.068456,0.471601,0.59619,-0.132486,0.524966,0.605395,-0.084894,0.474407,0.595788,-0.144604,0.523979,0.601199,-0.064751,0.475767,0.590373,-0.122369,0.509229,0.582576,0.008272,0.488186,0.581148,-0.008387,0.506212,0.659375,-0.010257,0.4912,0.657305,-0.016833,0.502843,0.745622,0.026462,0.493895,0.727124,0.05809,0.500336,0.753152,0.026427,0.494223,0.735396,0.06307,0.503766,0.770618,-0.036628,0.494023,0.753601,0.010349
171,0.500189,0.439111,-0.153346,0.502577,0.432977,-0.146039,0.503734,0.433257,-0.146153,0.505404,0.433655,-0.146135,0.498014,0.431921,-0.147613,0.496345,0.431937,-0.147741,0.49525,0.431872,-0.147806,0.506459,0.437365,-0.096124,0.492968,0.436324,-0.10362,0.502956,0.446413,-0.133132,0.49713,0.44627,-0.13593,0.516838,0.483892,-0.05174,0.481675,0.48007,-0.070702,0.519769,0.542415,-0.025054,0.474339,0.534838,-0.072142,0.52542,0.592927,-0.059104,0.472913,0.58132,-0.117336,0.525978,0.606652,-0.069275,0.471603,0.596197,-0.133717,0.525544,0.607365,-0.086258,0.47441,0.595884,-0.145797,0.524559,0.603131,-0.06611,0.475777,0.59054,-0.123525,0.509113,0.583823,0.007471,0.487875,0.582756,-0.007582,0.505985,0.660238,-0.008229,0.491004,0.6576,-0.01591,0.502832,0.746181,0.030039,0.493881,0.727789,0.058003,0.500433,0.753691,0.030028,0.49427,0.735749,0.062883,0.503257,0.77142,-0.031988,0.493334,0.753827,0.01096
172,0.500218,0.439537,-0.155477,0.502668,0.433436,-0.147952,0.50381,0.433726,-0.148068,0.505576,0.43417,-0.148046,0.498076,0.4324,-0.149726,0.496386,0.432431,-0.149854,0.495293,0.432385,-0.149922,0.506619,0.43775,-0.097462,0.492971,0.436853,-0.10575,0.503025,0.446804,-0.135076,0.497209,0.446652,-0.138125,0.516836,0.484867,-0.053121,0.481657,0.480599,-0.072695,0.519806,0.543655,-0.026542,0.474227,0.535344,-0.075134,0.525705,0.594857,-0.060807,0.472944,0.581737,-0.12056,0.526262,0.608785,-0.07095,0.471602,0.596402,-0.137178,0.526004,0.609151,-0.087891,0.474499,0.596141,-0.148944,0.525035,0.60471,-0.067831,0.475913,0.590933,-0.126661,0.509072,0.585052,0.00721,0.4877,0.584062,-0.007317,0.505875,0.660865,-0.007459,0.49055,0.657891,-0.01533,0.50284,0.747489,0.033586,0.493823,0.727746,0.066427,0.50046,0.754798,0.034056,0.494294,0.73519,0.072327,0.502757,0.772429,-0.027469,0.492923,0.753746,0.021434
173,0.500273,0.43999,-0.154415,0.502774,0.433886,-0.146124,0.503914,0.434179,-0.14624,0.505768,0.434696,-0.146212,0.498172,0.432914,-0.148086,0.496474,0.432962,-0.148215,0.495355,0.432958,-0.148295,0.506787,0.438283,-0.093708,0.492988,0.437492,-0.102269,0.503116,0.447215,-0.133067,0.497294,0.447083,-0.136375,0.516927,0.486103,-0.049985,0.48166,0.481348,-0.069177,0.519888,0.544786,-0.022096,0.474214,0.536124,-0.06973,0.52587,0.596184,-0.057341,0.473115,0.582415,-0.114412,0.526586,0.610319,-0.067582,0.4717,0.596944,-0.131156,0.526403,0.610779,-0.084498,0.474724,0.596617,-0.142478,0.525347,0.606264,-0.064336,0.476208,0.59157,-0.1203,0.50908,0.587279,0.006951,0.487546,0.586558,-0.007054,0.505474,0.663929,-0.008382,0.489915,0.661148,-0.015851,0.502829,0.749039,0.035415,0.493786,0.727576,0.079466,0.500944,0.756788,0.035124,0.494409,0.734207,0.087424,0.502214,0.774992,-0.025121,0.492903,0.753854,0.041318
174,0.500338,0.440584,-0.154283,0.502867,0.434496,-0.1463,0.504014,0.434772,-0.146419,0.505937,0.435307,-0.146391,0.498255,0.433573,-0.148042,0.496551,0.433634,-0.148172,0.495409,0.433683,-0.14825,0.506917,0.438832,-0.094855,0.492995,0.43831,-0.102359,0.503209,0.447733,-0.133365,0.497359,0.447583,-0.136363,0.517198,0.486703,-0.051811,0.481674,0.482303,-0.068984,0.520101,0.545363,-0.023861,0.474246,0.537182,-0.069663,0.526047,0.59696,-0.057471,0.473179,0.58285,-0.115617,0.527004,0.611028,-0.067676,0.471734,0.59727,-0.132363,0.526792,0.611897,-0.084575,0.474792,0.596953,-0.143888,0.525628,0.607475,-0.064429,0.476317,0.591995,-0.121627,0.509116,0.589118,0.005975,0.487405,0.588319,-0.006077,0.50532,0.666607,-0.010061,0.489305,0.662374,-0.011922,0.502834,0.751723,0.034599,0.493735,0.727446,0.089488,0.501285,0.760718,0.035008,0.494562,0.732385,0.097851,0.501935,0.778123,-0.025996,0.492733,0.753905,0.053232
175,0.500471,0.440899,-0.156943,0.502972,0.434915,-0.149607,0.504139,0.435164,-0.149726,0.506098,0.435712,-0.149701,0.498361,0.434054,-0.150681,0.496675,0.434121,-0.150813,0.49548,0.434199,-0.150888,0.507022,0.43919,-0.099968,0.493021,0.438877,-0.104731,0.503329,0.447991,-0.13686,0.497435,0.447821,-0.138989,0.517482,0.487215,-0.05801,0.481664,0.482879,-0.070021,0.520346,0.545657,-0.031274,0.474248,0.537949,-0.071171,0.526192,0.597026,-0.062602,0.473176,0.583021,-0.120348,0.527159,0.6113,-0.072707,0.471734,0.59764,-0.137283,0.527172,0.612537,-0.089575,0.474787,0.597266,-0.149312,0.526024,0.608081,-0.069492,0.47633,0.592358,-0.12665,0.509199,0.589415,0.00409,0.487271,0.5885,-0.004191,0.505245,0.666577,-0.013537,0.488687,0.661665,-0.009692,0.502829,0.753978,0.030461,0.493673,0.726094,0.086452,0.50147,0.762833,0.031331,0.494793,0.730038,0.093974,0.50169,0.780386,-0.031671,0.492358,0.753722,0.046819
176,0.500593,0.441246,-0.162286,0.503057,0.435305,-0.155361,0.504231,0.435527,-0.155485,0.506204,0.436082,-0.155464,0.498484,0.434467,-0.156267,0.496831,0.434517,-0.156401,0.495574,0.434593,-0.156474,0.507103,0.43952,-0.106164,0.493104,0.439157,-0.110025,0.503405,0.448317,-0.142322,0.497567,0.448156,-0.144155,0.51769,0.48744,-0.063804,0.481659,0.483134,-0.073451,0.520455,0.546156,-0.037842,0.474255,0.538705,-0.075997,0.526294,0.597391,-0.067856,0.473238,0.58376,-0.126353,0.527154,0.611822,-0.07809,0.471767,0.598594,-0.143161,0.52734,0.612931,-0.094778,0.474772,0.598279,-0.155627,0.526268,0.608507,-0.074727,0.476341,0.593388,-0.132869,0.509332,0.589295,0.002377,0.487273,0.588291,-0.002482,0.50531,0.665278,-0.024959,0.488697,0.660668,0.003594,0.502697,0.755734,0.007426,0.493514,0.724693,0.101012,0.501427,0.764364,0.007178,0.494841,0.729211,0.108439,0.50158,0.782596,-0.05903,0.492202,0.753301,0.060793
177,0.500668,0.441514,-0.165978,0.503122,0.435496,-0.158799,0.5043,0.435706,-0.158928,0.506292,0.436268,-0.158905,0.498588,0.434708,-0.16005,0.496958,0.434765,-0.160186,0.495655,0.434865,-0.160258,0.507207,0.439731,-0.10827,0.493209,0.439351,-0.113378,0.50347,0.44861,-0.145395,0.497737,0.448544,-0.147593,0.517959,0.487755,-0.063596,0.481697,0.483289,-0.07786,0.52052,0.546924,-0.03687,0.474267,0.539068,-0.080721,0.526449,0.598804,-0.068082,0.473314,0.584582,-0.129076,0.527166,0.613139,-0.078538,0.471796,0.599463,-0.146056,0.527397,0.614187,-0.095304,0.474769,0.599242,-0.158487,0.526355,0.609872,-0.075064,0.476358,0.594361,-0.135539,0.509454,0.590032,0.00275,0.487296,0.588812,-0.002856,0.505519,0.66573,-0.030252,0.488831,0.660579,0.017094,0.502369,0.757854,-0.000546,0.492958,0.72312,0.127956,0.501006,0.765907,-0.00137,0.494528,0.728704,0.136869,0.501534,0.785099,-0.069085,0.491976,0.753222,0.090597
178,0.500775,0.44157,-0.166406,0.5032,0.435503,-0.159116,0.504398,0.435716,-0.159246,0.506406,0.436274,-0.159223,0.4987,0.434761,-0.160511,0.497103,0.43483,-0.160647,0.495753,0.434953,-0.160718,0.507377,0.439708,-0.10827,0.493435,0.439398,-0.11389,0.503638,0.448659,-0.145716,0.497995,0.448627,-0.148063,0.518193,0.487957,-0.063396,0.481749,0.483345,-0.079095,0.52064,0.547543,-0.036297,0.474279,0.539419,-0.082573,0.526728,0.60031,-0.067437,0.4733,0.585485,-0.130599,0.527298,0.614687,-0.077928,0.47173,0.600262,-0.147667,0.527473,0.615718,-0.094745,0.474552,0.600084,-0.160148,0.526427,0.611401,-0.074458,0.476168,0.595201,-0.137089,0.509643,0.590912,0.002936,0.487301,0.589698,-0.003041,0.505925,0.666651,-0.036488,0.489374,0.660597,0.02216,0.501997,0.760498,-0.007751,0.492722,0.722797,0.140596,0.500719,0.768603,-0.008591,0.4944,0.72859,0.150335,0.501348,0.788104,-0.077193,0.491906,0.753258,0.105273
179,0.501055,0.441378,-0.165923,0.503366,0.43519,-0.158643,0.504658,0.435385,-0.158775,0.506686,0.435897,-0.158754,0.498874,0.434632,-0.160029,0.497333,0.434709,-0.160165,0.495889,0.434865,-0.160236,0.507716,0.439257,-0.107766,0.493716,0.439246,-0.113218,0.50399,0.448377,-0.145204,0.498352,0.448496,-0.147509,0.518567,0.488093,-0.063345,0.481803,0.483354,-0.077898,0.520791,0.547724,-0.036577,0.474355,0.539786,-0.08059,0.527023,0.60077,-0.068681,0.473279,0.586737,-0.128056,0.527486,0.615473,-0.079507,0.471583,0.601642,-0.14487,0.527624,0.616537,-0.096266,0.474273,0.601599,-0.157589,0.526599,0.612082,-0.07572,0.475995,0.596709,-0.134624,0.510047,0.591397,0.002543,0.487333,0.59048,-0.002649,0.506492,0.667434,-0.039043,0.49015,0.661363,0.030473,0.501837,0.762004,-0.01152,0.492781,0.722897,0.151516,0.500675,0.770355,-0.01246,0.494455,0.728615,0.161536,0.501279,0.789975,-0.080722,0.49185,0.75324,0.117979
180,0.50127,0.441184,-0.171626,0.503518,0.434654,-0.164584,0.504893,0.434811,-0.164719,0.506933,0.435235,-0.164699,0.499005,0.434388,-0.165765,0.497505,0.434458,-0.165903,0.495995,0.434639,-0.165976,0.508093,0.438435,-0.113209,0.493975,0.438653,-0.117563,0.504276,0.448135,-0.15057,0.4986,0.448358,-0.152558,0.518991,0.488034,-0.067895,0.481892,0.483336,-0.080668,0.52084,0.547717,-0.042222,0.47465,0.540351,-0.084538,0.527247,0.600363,-0.07539,0.473294,0.588011,-0.134321,0.527688,0.61568,-0.086798,0.471553,0.603295,-0.151743,0.527917,0.616652,-0.103669,0.474152,0.603273,-0.164593,0.526914,0.611953,-0.082546,0.475923,0.598252,-0.141018,0.510366,0.591686,0.001787,0.487393,0.590937,-0.001893,0.506878,0.668001,-0.042649,0.490708,0.661842,0.04124,0.501832,0.762267,-0.012078,0.492875,0.722969,0.166665,0.500742,0.770434,-0.012682,0.49451,0.728777,0.177075,0.501282,0.79166,-0.081233,0.491897,0.753071,0.133298
181,0.501532,0.440182,-0.174614,0.503678,0.433649,-0.167651,0.505137,0.433874,-0.167787,0.507154,0.434217,-0.167768,0.499171,0.433515,-0.168518,0.497736,0.433625,-0.168658,0.496178,0.433792,-0.168733,0.508384,0.437455,-0.116389,0.494194,0.437666,-0.119476,0.504584,0.447325,-0.153612,0.498869,0.447527,-0.155236,0.51941,0.487917,-0.071371,0.481983,0.483247,-0.08166,0.520965,0.547553,-0.046091,0.47492,0.540496,-0.083776,0.527535,0.599989,-0.079034,0.473267,0.588783,-0.13322,0.527899,0.615541,-0.090515,0.471489,0.604184,-0.150593,0.528303,0.616462,-0.107337,0.473987,0.604206,-0.163661,0.527359,0.61176,-0.086139,0.475748,0.59909,-0.139999,0.51052,0.59197,0.001329,0.487443,0.591059,-0.001436,0.507074,0.669835,-0.037022,0.490498,0.662074,0.036507,0.501839,0.763744,1.2e-05,0.492367,0.722533,0.165296,0.500736,0.771212,-0.000233,0.493927,0.728458,0.176169,0.501276,0.793985,-0.066411,0.491764,0.753041,0.13206
182,0.501763,0.438328,-0.178192,0.503836,0.432178,-0.171118,0.50537,0.432666,-0.171254,0.50735,0.433099,-0.171234,0.499337,0.431752,-0.171807,0.497953,0.431985,-0.171948,0.496386,0.432141,-0.172025,0.50866,0.436713,-0.119541,0.494416,0.436132,-0.121983,0.504857,0.445794,-0.157151,0.499046,0.445602,-0.158595,0.519784,0.487782,-0.074389,0.482038,0.482959,-0.083596,0.521163,0.54742,-0.048102,0.475245,0.540465,-0.084106,0.527838,0.599832,-0.079935,0.473235,0.58912,-0.134264,0.528159,0.615376,-0.091275,0.471452,0.604518,-0.151968,0.528784,0.61628,-0.108325,0.47386,0.604501,-0.165265,0.527895,0.611657,-0.087082,0.4756,0.599386,-0.141175,0.510664,0.591901,0.001106,0.48752,0.590768,-0.001214,0.507159,0.670692,-0.035199,0.490014,0.662169,0.030665,0.501833,0.765382,0.005548,0.492122,0.721209,0.16094,0.500768,0.772754,0.004625,0.4936,0.726378,0.172026,0.501174,0.795659,-0.0595,0.491682,0.753012,0.126722
183,0.50204,0.436242,-0.182248,0.504015,0.430234,-0.175053,0.505647,0.430847,-0.17519,0.507572,0.431336,-0.175171,0.499527,0.429649,-0.175776,0.498198,0.429954,-0.175918,0.496601,0.430135,-0.175995,0.508908,0.435328,-0.12297,0.494586,0.434361,-0.125553,0.505111,0.443915,-0.161055,0.499237,0.44357,-0.162548,0.520167,0.487341,-0.077031,0.4821,0.482388,-0.086303,0.521398,0.547371,-0.049474,0.475532,0.540416,-0.085877,0.528138,0.599692,-0.080402,0.473161,0.589353,-0.136082,0.528519,0.615174,-0.091633,0.47142,0.60487,-0.153681,0.529295,0.616024,-0.108884,0.47377,0.604792,-0.167343,0.528342,0.611426,-0.087599,0.475489,0.599664,-0.14313,0.510981,0.591683,0.001119,0.487767,0.590609,-0.001228,0.507248,0.670157,-0.037959,0.48993,0.661954,0.027566,0.501857,0.765801,0.002338,0.492149,0.721019,0.155252,0.500801,0.77393,0.002108,0.493623,0.726031,0.16599,0.50113,0.796349,-0.065953,0.491622,0.753054,0.119692
184,0.502257,0.435015,-0.191334,0.504226,0.429082,-0.184164,0.50594,0.429683,-0.184303,0.507789,0.430166,-0.184282,0.499704,0.428573,-0.185003,0.498401,0.428881,-0.185148,0.49679,0.429065,-0.185225,0.509174,0.434085,-0.131029,0.494738,0.433242,-0.134017,0.505351,0.442889,-0.169628,0.499408,0.442486,-0.171241,0.520519,0.487081,-0.082635,0.482246,0.481579,-0.093066,0.521756,0.547347,-0.054793,0.475691,0.540416,-0.091746,0.528291,0.599548,-0.086718,0.47315,0.589767,-0.141298,0.52876,0.615086,-0.09834,0.471431,0.605464,-0.159004,0.529584,0.615871,-0.115679,0.473779,0.60531,-0.172939,0.52854,0.611223,-0.093984,0.475488,0.600173,-0.148412,0.511307,0.591615,0.001231,0.488102,0.590265,-0.001341,0.507403,0.669427,-0.042041,0.490076,0.6608,0.030331,0.501927,0.765533,-0.004125,0.492244,0.721041,0.159841,0.500823,0.774458,-0.004033,0.493662,0.725843,0.17063,0.501138,0.796819,-0.07627,0.491652,0.753129,0.122966
185,0.502494,0.434104,-0.20045,0.504502,0.428128,-0.193062,0.506312,0.428687,-0.193203,0.508067,0.429157,-0.193181,0.499876,0.427775,-0.194276,0.498593,0.428059,-0.194424,0.49696,0.428211,-0.194506,0.50952,0.432991,-0.137942,0.49488,0.432194,-0.14259,0.505653,0.442182,-0.177914,0.499574,0.441746,-0.18001,0.520751,0.486201,-0.086321,0.48232,0.480488,-0.100567,0.522046,0.547045,-0.058494,0.475852,0.540302,-0.098329,0.52847,0.599231,-0.092821,0.473167,0.589901,-0.14782,0.528985,0.615029,-0.104729,0.471481,0.605739,-0.16607,0.529798,0.615724,-0.122315,0.473782,0.605569,-0.180135,0.528699,0.610926,-0.10025,0.475488,0.600428,-0.154955,0.511622,0.590617,0.001306,0.488458,0.588809,-0.001416,0.507922,0.669495,-0.040243,0.490227,0.660401,0.027548,0.502027,0.765068,-0.001584,0.492222,0.719617,0.163765,0.500831,0.774447,-0.001329,0.493414,0.724105,0.175631,0.501154,0.797102,-0.073502,0.49154,0.752728,0.128712
