frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
161,0.499259,0.439835,-0.167656,0.501567,0.434414,-0.16123,0.502776,0.435044,-0.161344,0.503688,0.435577,-0.161331,0.497374,0.434056,-0.161884,0.496069,0.434301,-0.162,0.494996,0.434748,-0.162063,0.505096,0.440547,-0.114389,0.492888,0.439171,-0.117331,0.501835,0.447497,-0.148742,0.496423,0.446281,-0.150306,0.515577,0.484475,-0.072161,0.481703,0.48042,-0.080348,0.517062,0.536886,-0.049108,0.475847,0.533289,-0.073098,0.520751,0.580826,-0.085756,0.471593,0.57923,-0.116831,0.521003,0.594543,-0.097045,0.469914,0.592046,-0.133144,0.520199,0.595159,-0.112154,0.471017,0.593082,-0.146379,0.519295,0.590415,-0.092039,0.472543,0.589092,-0.123558,0.506151,0.575297,0.006113,0.486348,0.572993,-0.006191,0.502497,0.639925,0.020028,0.487458,0.642379,-0.014518,0.501253,0.696493,0.110643,0.49326,0.717284,0.041892,0.500419,0.702605,0.11722,0.49369,0.724893,0.045075,0.500883,0.726146,0.069247,0.494157,0.742309,-0.01209
162,0.499251,0.438748,-0.16715,0.50152,0.433389,-0.160281,0.502772,0.43411,-0.160394,0.503688,0.434699,-0.160379,0.497347,0.432979,-0.161335,0.496049,0.433246,-0.161451,0.494969,0.433748,-0.161515,0.505094,0.439651,-0.112489,0.492783,0.43839,-0.116893,0.501834,0.446581,-0.147767,0.496399,0.445327,-0.149849,0.515593,0.483789,-0.069257,0.481603,0.479634,-0.081256,0.517055,0.536846,-0.043357,0.475651,0.532838,-0.074694,0.520757,0.580988,-0.079341,0.47162,0.579392,-0.118344,0.521002,0.594973,-0.090311,0.469919,0.592566,-0.135068,0.520216,0.595533,-0.10626,0.471279,0.593182,-0.147996,0.519305,0.590661,-0.085974,0.472872,0.58909,-0.124955,0.506329,0.574613,0.007291,0.486334,0.572605,-0.007371,0.50325,0.641724,0.01783,0.487679,0.644571,-0.015142,0.501522,0.700463,0.106231,0.493252,0.717277,0.047192,0.500531,0.707247,0.112424,0.4937,0.72491,0.051177,0.501329,0.731421,0.062709,0.494317,0.743413,-0.006767
163,0.499198,0.437721,-0.159674,0.501484,0.432352,-0.15221,0.502763,0.433061,-0.152316,0.503673,0.433679,-0.152307,0.497313,0.432049,-0.152969,0.496018,0.432352,-0.153085,0.494907,0.432914,-0.153143,0.505084,0.438736,-0.10373,0.492711,0.43745,-0.1066,0.501804,0.445701,-0.14017,0.496307,0.444409,-0.141801,0.515616,0.483168,-0.063188,0.481542,0.479126,-0.07152,0.517026,0.536587,-0.037883,0.475529,0.532742,-0.067031,0.520748,0.581095,-0.072573,0.471743,0.579545,-0.111939,0.52098,0.59509,-0.083625,0.46999,0.592892,-0.127774,0.520221,0.595676,-0.099437,0.471584,0.593288,-0.140269,0.519307,0.590789,-0.079187,0.473241,0.589129,-0.118286,0.506665,0.574286,0.006297,0.486339,0.57225,-0.006393,0.503905,0.641462,-0.039872,0.487652,0.645698,-0.016192,0.501804,0.703881,0.050724,0.493249,0.717415,0.048343,0.500758,0.711043,0.057463,0.493815,0.725009,0.052736,0.501903,0.736666,0.006816,0.494539,0.744138,-0.004102
164,0.499169,0.437101,-0.148139,0.501471,0.431621,-0.140633,0.502759,0.432291,-0.140734,0.503658,0.432899,-0.140729,0.497295,0.431387,-0.14103,0.495997,0.431727,-0.141147,0.494861,0.432308,-0.141202,0.50507,0.43803,-0.09299,0.49266,0.436701,-0.094247,0.501779,0.445158,-0.129105,0.496227,0.443913,-0.130221,0.515621,0.482769,-0.05572,0.481426,0.478688,-0.059515,0.516984,0.536098,-0.032037,0.475343,0.53281,-0.054165,0.520758,0.58107,-0.066295,0.471961,0.579522,-0.098554,0.521009,0.594987,-0.077329,0.470053,0.592919,-0.113307,0.520337,0.595588,-0.09283,0.471869,0.593271,-0.12602,0.519387,0.590725,-0.072786,0.473575,0.588963,-0.104926,0.506909,0.574124,0.004429,0.48634,0.572158,-0.004536,0.504349,0.640906,-0.066548,0.487672,0.647986,-0.019153,0.502506,0.707961,0.023258,0.493311,0.717851,0.046584,0.501549,0.714178,0.029875,0.494032,0.725237,0.051166,0.502273,0.741036,-0.020649,0.494886,0.744834,-0.004144
165,0.499163,0.437136,-0.149831,0.501468,0.431552,-0.141248,0.502758,0.432245,-0.141358,0.503653,0.432907,-0.141336,0.497291,0.431192,-0.142099,0.495986,0.431535,-0.142229,0.494843,0.432067,-0.142289,0.505064,0.437956,-0.09601,0.492621,0.436389,-0.096822,0.501765,0.445299,-0.128001,0.496153,0.444026,-0.129828,0.515619,0.48258,-0.057942,0.481331,0.478385,-0.062373,0.517032,0.535987,-0.033513,0.475162,0.532823,-0.055651,0.521143,0.581341,-0.068839,0.472113,0.579468,-0.09888,0.52132,0.595539,-0.080019,0.47009,0.593063,-0.113849,0.520686,0.59613,-0.095659,0.472072,0.593336,-0.12681,0.519689,0.591287,-0.075377,0.473822,0.588894,-0.105431,0.507093,0.574185,0.004064,0.486328,0.572237,-0.004169,0.504554,0.643191,-0.048628,0.487713,0.64976,-0.017329,0.502747,0.713693,0.054277,0.49341,0.718701,0.053785,0.50182,0.718827,0.060131,0.49407,0.725875,0.058637,0.502712,0.743975,0.008172,0.495035,0.745506,0.003532
166,0.499169,0.43727,-0.154407,0.501465,0.431637,-0.146493,0.502757,0.432361,-0.146606,0.503655,0.433067,-0.146585,0.497289,0.431143,-0.147478,0.495978,0.431466,-0.147605,0.494833,0.431958,-0.147667,0.505066,0.437996,-0.099378,0.492576,0.436236,-0.102327,0.501767,0.445512,-0.133306,0.496122,0.44419,-0.135306,0.515632,0.482513,-0.057274,0.48121,0.47829,-0.06666,0.517164,0.53609,-0.030533,0.474935,0.532807,-0.058036,0.521744,0.58147,-0.066975,0.472129,0.579516,-0.100767,0.521887,0.595947,-0.078196,0.470091,0.593462,-0.11645,0.52135,0.596674,-0.094419,0.472162,0.59363,-0.129945,0.520287,0.591823,-0.073768,0.473906,0.588991,-0.107542,0.507336,0.574397,0.004741,0.486325,0.572303,-0.004843,0.504846,0.649053,0.000138,0.487968,0.65103,-0.013486,0.502809,0.719791,0.079726,0.493564,0.7203,0.058051,0.501703,0.725018,0.08525,0.494036,0.727612,0.06272,0.503302,0.747821,0.030637,0.49505,0.74673,0.006561
167,0.499234,0.437361,-0.155433,0.501509,0.431754,-0.147734,0.502779,0.432473,-0.147842,0.503689,0.433183,-0.147833,0.497343,0.43118,-0.149119,0.495996,0.431479,-0.149252,0.494842,0.431932,-0.149315,0.505078,0.437986,-0.101005,0.492559,0.436189,-0.103229,0.501817,0.445583,-0.135859,0.496135,0.444262,-0.137028,0.515662,0.482451,-0.058181,0.481106,0.478268,-0.068096,0.517302,0.536149,-0.03112,0.474742,0.532806,-0.059657,0.52223,0.581613,-0.06669,0.472105,0.579551,-0.102357,0.522377,0.596348,-0.07774,0.47009,0.593735,-0.118054,0.522019,0.597157,-0.094011,0.472176,0.593853,-0.131704,0.52096,0.592235,-0.073483,0.473895,0.589072,-0.109155,0.507606,0.574569,0.004947,0.486332,0.572308,-0.005048,0.504849,0.651489,0.006862,0.488046,0.651085,-0.013215,0.502841,0.723219,0.070318,0.493777,0.721447,0.054478,0.501591,0.729851,0.073786,0.494073,0.729246,0.058746,0.50379,0.751197,0.015964,0.495084,0.7479,0.002342
168,0.499321,0.437497,-0.154852,0.50157,0.431931,-0.147522,0.50282,0.432631,-0.147627,0.503755,0.433322,-0.147622,0.497383,0.431355,-0.148515,0.496006,0.431616,-0.148641,0.49485,0.431998,-0.148703,0.505093,0.438009,-0.100505,0.492541,0.436241,-0.102048,0.5019,0.44566,-0.136023,0.49619,0.444358,-0.13699,0.515709,0.482384,-0.056821,0.481074,0.478293,-0.067358,0.517463,0.536197,-0.029154,0.474506,0.53287,-0.058787,0.522596,0.581854,-0.063953,0.472106,0.579888,-0.10142,0.522773,0.59662,-0.074787,0.470102,0.59427,-0.117125,0.522656,0.597544,-0.091023,0.472259,0.594241,-0.131127,0.521611,0.592717,-0.070724,0.473929,0.589286,-0.108294,0.50775,0.574938,0.005338,0.486369,0.572471,-0.00544,0.504796,0.653473,-1.7e-05,0.488321,0.651889,-0.014848,0.503062,0.72768,0.054643,0.493897,0.722368,0.051642,0.501666,0.735252,0.056759,0.494119,0.730205,0.056014,0.504296,0.754769,-0.003183,0.495227,0.74876,-0.000173
169,0.499382,0.437575,-0.152649,0.501629,0.432102,-0.145498,0.502854,0.432806,-0.145609,0.503821,0.43349,-0.145597,0.497396,0.431549,-0.146738,0.496003,0.431802,-0.146865,0.494852,0.432132,-0.146928,0.505109,0.438051,-0.097813,0.492515,0.436359,-0.102176,0.501953,0.445774,-0.132999,0.496246,0.444427,-0.135097,0.515729,0.482365,-0.053926,0.481085,0.478318,-0.067457,0.517568,0.536287,-0.026368,0.474412,0.532893,-0.059663,0.522925,0.581952,-0.061146,0.472237,0.580238,-0.102028,0.523252,0.596711,-0.071765,0.470261,0.594782,-0.11752,0.523402,0.597641,-0.087945,0.472546,0.594665,-0.131368,0.522301,0.59293,-0.067937,0.47422,0.589588,-0.108835,0.507882,0.57542,0.0058,0.486477,0.572837,-0.005904,0.505052,0.655287,-0.005062,0.488966,0.653086,-0.015114,0.503082,0.731333,0.049761,0.493856,0.722377,0.057518,0.501681,0.739096,0.051455,0.493941,0.729819,0.062506,0.504422,0.757752,-0.008467,0.495247,0.74928,0.008187
170,0.499392,0.437593,-0.151221,0.501643,0.43219,-0.144332,0.502863,0.432886,-0.144446,0.50385,0.433575,-0.144431,0.497388,0.431655,-0.145642,0.495986,0.431904,-0.145768,0.494842,0.432176,-0.14583,0.505139,0.438115,-0.095864,0.492446,0.436447,-0.102013,0.501962,0.445816,-0.131524,0.496249,0.444512,-0.134092,0.515758,0.482382,-0.052473,0.48107,0.478355,-0.066782,0.517763,0.536635,-0.025879,0.474352,0.532858,-0.05984,0.523333,0.582584,-0.060755,0.472423,0.58044,-0.102223,0.523901,0.597097,-0.071381,0.470493,0.595078,-0.117642,0.52415,0.598011,-0.087497,0.472894,0.594908,-0.131325,0.522952,0.593601,-0.067533,0.474599,0.58978,-0.10898,0.508101,0.57573,0.005866,0.486673,0.57302,-0.00597,0.505294,0.655754,-0.004161,0.489151,0.653507,-0.014985,0.503062,0.734835,0.042588,0.493584,0.722076,0.058273,0.501634,0.742876,0.043981,0.493761,0.729483,0.063229,0.50443,0.760936,-0.01684,0.494686,0.749427,0.009255
171,0.499394,0.437609,-0.15193,0.501661,0.432226,-0.14508,0.502864,0.432904,-0.145191,0.503863,0.433598,-0.145178,0.497391,0.431718,-0.146104,0.495974,0.431969,-0.146223,0.494828,0.432221,-0.146284,0.505146,0.43818,-0.09719,0.492364,0.436503,-0.102276,0.501973,0.445875,-0.13256,0.496236,0.444569,-0.13459,0.515758,0.482536,-0.053929,0.480963,0.478549,-0.067477,0.517924,0.537063,-0.026677,0.474257,0.532839,-0.061969,0.523697,0.583262,-0.060817,0.472497,0.580716,-0.105386,0.524423,0.597685,-0.071352,0.470603,0.595365,-0.12109,0.52475,0.598618,-0.087822,0.47303,0.59512,-0.134673,0.52347,0.594304,-0.067724,0.474735,0.590024,-0.112112,0.508291,0.575807,0.005747,0.486765,0.572973,-0.005851,0.505413,0.656,-0.008926,0.489371,0.653305,-0.015292,0.503045,0.737456,0.034613,0.493281,0.721863,0.058275,0.501599,0.745696,0.035468,0.493634,0.728939,0.063234,0.504381,0.763546,-0.027171,0.493929,0.749454,0.008953
172,0.499417,0.437741,-0.160062,0.501716,0.432301,-0.153373,0.50288,0.432951,-0.15349,0.503926,0.433629,-0.153478,0.497439,0.431768,-0.154505,0.495988,0.431999,-0.154631,0.494835,0.432249,-0.154694,0.505192,0.438236,-0.104859,0.492334,0.436553,-0.110111,0.502004,0.445917,-0.140234,0.496269,0.444674,-0.142387,0.515742,0.482713,-0.059491,0.480899,0.478789,-0.072212,0.518071,0.537701,-0.029898,0.474123,0.533003,-0.066401,0.523948,0.58448,-0.061481,0.4725,0.581374,-0.111353,0.524922,0.598565,-0.071447,0.470679,0.595939,-0.127254,0.525424,0.599666,-0.089319,0.473079,0.595574,-0.141133,0.524018,0.595502,-0.068863,0.474758,0.590567,-0.118223,0.508322,0.575901,0.005289,0.486822,0.573248,-0.005394,0.505366,0.656517,-0.010547,0.489439,0.65436,-0.015124,0.503058,0.73948,0.032736,0.493117,0.721964,0.060609,0.501583,0.748659,0.033332,0.493555,0.728798,0.065667,0.504701,0.765199,-0.030316,0.493472,0.749589,0.011075
173,0.499488,0.437866,-0.168946,0.50186,0.432818,-0.162425,0.502951,0.433574,-0.16255,0.504112,0.434356,-0.162537,0.497607,0.43198,-0.163601,0.496108,0.432214,-0.163732,0.494891,0.432491,-0.163797,0.505372,0.438492,-0.113511,0.492353,0.436762,-0.118653,0.50208,0.445991,-0.148851,0.496385,0.444772,-0.151057,0.515732,0.483157,-0.068307,0.480901,0.479187,-0.077888,0.518337,0.538607,-0.039936,0.47404,0.533296,-0.072685,0.524413,0.586117,-0.071856,0.472495,0.582027,-0.118224,0.525559,0.599631,-0.082271,0.470716,0.596602,-0.133842,0.526086,0.600873,-0.099563,0.473095,0.596121,-0.147923,0.524622,0.596765,-0.078999,0.474758,0.591073,-0.125217,0.508489,0.576249,0.004138,0.487024,0.573961,-0.004246,0.505345,0.656399,-0.011848,0.489472,0.654462,-0.013382,0.503074,0.740632,0.028019,0.493064,0.72191,0.063866,0.501601,0.750531,0.02818,0.493546,0.727633,0.06898,0.504703,0.766234,-0.035897,0.493124,0.749776,0.015516
174,0.499626,0.438761,-0.180281,0.502031,0.434221,-0.173748,0.503082,0.434861,-0.173874,0.50443,0.435631,-0.173858,0.49779,0.43321,-0.175012,0.496228,0.4334,-0.175141,0.494936,0.433625,-0.175205,0.505556,0.439055,-0.123259,0.492386,0.437249,-0.128745,0.502146,0.44672,-0.159465,0.49659,0.445537,-0.161794,0.515708,0.483738,-0.076502,0.480896,0.479883,-0.085031,0.518547,0.539327,-0.04854,0.473927,0.533744,-0.079524,0.52484,0.587776,-0.083247,0.472501,0.582515,-0.127185,0.52613,0.600924,-0.094643,0.470754,0.597068,-0.143483,0.52659,0.602228,-0.111625,0.473119,0.596557,-0.157768,0.52513,0.598162,-0.090327,0.474769,0.591488,-0.134311,0.508591,0.57711,0.0035,0.487099,0.575154,-0.003604,0.505328,0.656175,-0.011006,0.489286,0.654248,-0.012746,0.503088,0.741006,0.029162,0.492917,0.7218,0.064815,0.501593,0.751573,0.029181,0.493526,0.727366,0.069856,0.504611,0.765594,-0.037013,0.492818,0.749855,0.014625
175,0.499839,0.439751,-0.179383,0.502198,0.435341,-0.172884,0.503269,0.435863,-0.173007,0.504815,0.436548,-0.172989,0.497942,0.434364,-0.174265,0.496341,0.434517,-0.174392,0.494978,0.434678,-0.174455,0.505731,0.439502,-0.122898,0.492427,0.43779,-0.12908,0.502223,0.447493,-0.158828,0.496827,0.446442,-0.161306,0.515702,0.484475,-0.076066,0.480877,0.480528,-0.087475,0.518739,0.540184,-0.047657,0.473807,0.534364,-0.08485,0.525242,0.589982,-0.081854,0.472503,0.582699,-0.133643,0.52659,0.603029,-0.093013,0.470809,0.597292,-0.150367,0.527102,0.604268,-0.110112,0.47319,0.59681,-0.164147,0.52569,0.600216,-0.089003,0.474812,0.59176,-0.140568,0.508638,0.577937,0.003422,0.487067,0.575843,-0.003524,0.505348,0.65605,-0.013473,0.48928,0.653998,-0.012242,0.503054,0.742479,0.010121,0.49286,0.721774,0.063235,0.501536,0.75396,0.008294,0.493552,0.727651,0.066764,0.504323,0.765248,-0.0605,0.492404,0.749764,0.009896
176,0.499951,0.440533,-0.176542,0.502294,0.43589,-0.169946,0.503395,0.436359,-0.17007,0.505034,0.436986,-0.170053,0.498007,0.434966,-0.171324,0.496378,0.435096,-0.171452,0.494985,0.435205,-0.171517,0.505821,0.439857,-0.120321,0.492435,0.438169,-0.126358,0.502259,0.448236,-0.156185,0.496899,0.44718,-0.158628,0.515709,0.485258,-0.074641,0.480825,0.481189,-0.086328,0.518879,0.540971,-0.046672,0.473688,0.535069,-0.085758,0.525538,0.591426,-0.079755,0.472456,0.582783,-0.135064,0.526868,0.604947,-0.090566,0.470826,0.597332,-0.151892,0.527574,0.606049,-0.108008,0.473212,0.596841,-0.165183,0.526186,0.601822,-0.087029,0.474827,0.591821,-0.141836,0.50863,0.579096,0.002759,0.486948,0.577399,-0.002865,0.505363,0.656536,-0.020889,0.489242,0.654219,-0.00749,0.502863,0.744286,0.004791,0.492891,0.721772,0.078319,0.50151,0.755452,0.003514,0.493978,0.727291,0.083962,0.503301,0.767169,-0.063809,0.49215,0.749588,0.032646
177,0.5,0.440534,-0.173092,0.502353,0.435888,-0.166583,0.503466,0.436413,-0.166693,0.505147,0.437063,-0.166678,0.498048,0.434912,-0.167968,0.496409,0.435059,-0.168092,0.494994,0.435184,-0.168155,0.505936,0.440015,-0.117569,0.492448,0.438274,-0.124586,0.502317,0.448323,-0.153015,0.496912,0.447218,-0.155562,0.515823,0.485764,-0.072071,0.480796,0.481871,-0.08413,0.519055,0.541621,-0.045371,0.473625,0.536066,-0.082272,0.525763,0.592499,-0.078325,0.472446,0.583067,-0.131686,0.527116,0.606051,-0.089163,0.470894,0.597553,-0.148195,0.52786,0.607048,-0.10617,0.473263,0.596967,-0.161312,0.526451,0.602757,-0.085434,0.474867,0.591946,-0.138444,0.508659,0.580615,0.001591,0.486828,0.579661,-0.001705,0.505515,0.657317,-0.031998,0.489277,0.654739,0.007358,0.50223,0.745405,-0.006287,0.493036,0.721387,0.105445,0.501138,0.75751,-0.007456,0.494619,0.72558,0.112981,0.5026,0.769751,-0.074217,0.492193,0.749486,0.066454
178,0.50011,0.440419,-0.1685,0.502429,0.435878,-0.161498,0.503549,0.436438,-0.16162,0.505276,0.437107,-0.161604,0.498132,0.43486,-0.162883,0.49651,0.435025,-0.16301,0.495043,0.435182,-0.163075,0.506082,0.440108,-0.112237,0.492516,0.438377,-0.118736,0.502434,0.44825,-0.148504,0.496962,0.447127,-0.150986,0.515918,0.486302,-0.068631,0.480787,0.482587,-0.081938,0.519217,0.542759,-0.042544,0.473626,0.537213,-0.07899,0.525928,0.593515,-0.076266,0.47251,0.583443,-0.127088,0.527374,0.607015,-0.0871,0.471066,0.598024,-0.143386,0.527954,0.607914,-0.104101,0.473422,0.597293,-0.156748,0.526478,0.603665,-0.083395,0.475028,0.592244,-0.133903,0.50866,0.582457,0.001616,0.486749,0.58142,-0.001729,0.505675,0.658971,-0.030884,0.489066,0.655022,0.008806,0.501609,0.747619,0.001761,0.493004,0.720054,0.113889,0.500514,0.759273,0.001435,0.494699,0.723235,0.122491,0.502033,0.772181,-0.063719,0.49224,0.749519,0.078032
179,0.500329,0.440148,-0.167293,0.502527,0.435862,-0.160101,0.503668,0.436426,-0.16023,0.50545,0.437092,-0.160213,0.498257,0.434841,-0.161584,0.496664,0.43501,-0.161713,0.495136,0.435184,-0.161781,0.506296,0.440091,-0.110718,0.492666,0.438496,-0.11711,0.502654,0.447928,-0.14728,0.497171,0.447007,-0.149836,0.516059,0.486571,-0.067673,0.48081,0.483007,-0.081951,0.519306,0.543298,-0.041353,0.473641,0.537577,-0.081797,0.526137,0.594649,-0.075176,0.47271,0.583906,-0.12901,0.527576,0.608101,-0.08582,0.471342,0.59852,-0.145599,0.528232,0.609007,-0.10287,0.473828,0.597726,-0.158396,0.526765,0.604774,-0.082235,0.475428,0.592742,-0.135578,0.508666,0.583194,0.001919,0.486712,0.581542,-0.002035,0.505741,0.659484,-0.026351,0.488767,0.655021,0.003607,0.501373,0.748974,0.007738,0.492884,0.717949,0.107239,0.500362,0.759898,0.007592,0.49456,0.720854,0.115495,0.500929,0.77392,-0.057814,0.4922,0.749507,0.069605
180,0.500514,0.43994,-0.16198,0.502616,0.435708,-0.15449,0.503812,0.436317,-0.154619,0.505625,0.436974,-0.1546,0.498357,0.434702,-0.156183,0.496802,0.434918,-0.156314,0.495248,0.435143,-0.156388,0.506602,0.439932,-0.104792,0.492907,0.438535,-0.111713,0.502865,0.447625,-0.141919,0.497382,0.446965,-0.144673,0.51639,0.486959,-0.06171,0.480842,0.483161,-0.080055,0.519444,0.543706,-0.036053,0.473643,0.537499,-0.081735,0.526274,0.595181,-0.07076,0.472859,0.584221,-0.12959,0.527657,0.608763,-0.081131,0.471519,0.598842,-0.145556,0.528434,0.609634,-0.097937,0.474131,0.59794,-0.159312,0.526965,0.605403,-0.077768,0.47572,0.592985,-0.136957,0.508665,0.584641,0.002143,0.486658,0.582701,-0.00226,0.505727,0.66271,-0.029057,0.488541,0.657125,0.004873,0.500989,0.751534,0.006863,0.492542,0.716445,0.126964,0.499885,0.760472,0.007058,0.494369,0.719698,0.137516,0.500151,0.776895,-0.058202,0.492097,0.749467,0.095766
181,0.500739,0.439315,-0.161552,0.502743,0.434631,-0.154164,0.504095,0.435309,-0.15429,0.505884,0.436044,-0.154272,0.498462,0.433759,-0.155714,0.496981,0.434025,-0.155843,0.495408,0.434359,-0.155914,0.506948,0.439324,-0.104408,0.493159,0.438377,-0.110727,0.503122,0.446981,-0.141462,0.497666,0.446613,-0.144048,0.516889,0.487197,-0.061127,0.480874,0.483171,-0.07827,0.519675,0.544013,-0.035422,0.473641,0.5379,-0.080205,0.526447,0.595342,-0.070268,0.472918,0.58433,-0.128683,0.527681,0.60936,-0.081284,0.471583,0.598897,-0.145373,0.528455,0.61016,-0.098092,0.474183,0.598004,-0.15852,0.527082,0.605741,-0.077359,0.475757,0.593058,-0.135779,0.508656,0.586466,0.002161,0.486541,0.584258,-0.002276,0.505747,0.665214,-0.032618,0.488045,0.657898,0.017914,0.500672,0.754747,0.006175,0.491939,0.715992,0.146529,0.499562,0.762696,0.006581,0.493975,0.719361,0.157578,0.499808,0.780304,-0.059641,0.4915,0.749142,0.115616
182,0.501173,0.4388,-0.157144,0.502995,0.433446,-0.149429,0.504692,0.434107,-0.149558,0.506306,0.434858,-0.149539,0.498626,0.432838,-0.151099,0.497247,0.433116,-0.151227,0.495631,0.43351,-0.151299,0.507316,0.438726,-0.099022,0.493357,0.438165,-0.10579,0.503647,0.446358,-0.136892,0.498061,0.446285,-0.139597,0.517257,0.487547,-0.05654,0.480885,0.483146,-0.074635,0.519847,0.544585,-0.032105,0.4737,0.538452,-0.07917,0.526609,0.595718,-0.069087,0.47298,0.584448,-0.127097,0.527695,0.610274,-0.080426,0.471719,0.599088,-0.144476,0.528436,0.611113,-0.097385,0.47424,0.598424,-0.156944,0.527156,0.606412,-0.076327,0.475805,0.593335,-0.133802,0.508587,0.588589,0.002221,0.486286,0.586141,-0.002335,0.505764,0.668064,-0.034505,0.487636,0.658606,0.023417,0.500426,0.757594,0.002894,0.491542,0.71612,0.158588,0.49927,0.765755,0.003203,0.493448,0.719343,0.170443,0.499848,0.783911,-0.062745,0.490769,0.749044,0.131286
183,0.501308,0.438116,-0.157022,0.503113,0.432422,-0.149364,0.504901,0.432875,-0.149495,0.506536,0.433558,-0.149475,0.498698,0.43203,-0.15079,0.497355,0.432262,-0.150919,0.495719,0.432619,-0.150991,0.507614,0.4378,-0.09893,0.493444,0.437759,-0.104557,0.504011,0.445496,-0.136734,0.498272,0.445553,-0.139116,0.517983,0.487535,-0.056324,0.480922,0.483132,-0.072889,0.520007,0.544574,-0.032718,0.473855,0.538734,-0.077241,0.526693,0.595525,-0.069825,0.473287,0.584647,-0.126324,0.527684,0.610315,-0.080829,0.47212,0.599474,-0.144738,0.528415,0.611101,-0.097786,0.474473,0.599028,-0.156803,0.527174,0.606414,-0.077047,0.476029,0.593769,-0.132832,0.508572,0.589785,0.002215,0.486192,0.586709,-0.002332,0.505957,0.669751,-0.034699,0.487464,0.65924,0.017792,0.500402,0.759089,0.003589,0.491295,0.713808,0.162893,0.499206,0.767653,0.004025,0.492993,0.716597,0.176119,0.499912,0.786197,-0.061582,0.490671,0.748433,0.139799
184,0.501416,0.437349,-0.158136,0.503222,0.431566,-0.150585,0.504978,0.431878,-0.150715,0.506711,0.432443,-0.150695,0.498802,0.431297,-0.152007,0.497494,0.431465,-0.152137,0.495856,0.43173,-0.152209,0.507882,0.43667,-0.099975,0.493623,0.436831,-0.105795,0.504292,0.444538,-0.137807,0.498495,0.444738,-0.140194,0.518497,0.48748,-0.056587,0.48102,0.482817,-0.073217,0.520071,0.544431,-0.032812,0.474159,0.538625,-0.078095,0.526734,0.595271,-0.069808,0.473745,0.58482,-0.127507,0.527677,0.610221,-0.080719,0.47251,0.599703,-0.145934,0.528417,0.610921,-0.097604,0.474814,0.599397,-0.157977,0.527168,0.606311,-0.077011,0.476368,0.594128,-0.134022,0.508646,0.589581,0.002289,0.486215,0.586611,-0.002405,0.506029,0.669888,-0.038994,0.487538,0.659403,0.02819,0.500392,0.759453,-0.000538,0.491055,0.71286,0.174427,0.499172,0.768226,-2.1e-05,0.492628,0.716068,0.187562,0.499943,0.787439,-0.065644,0.49045,0.74794,0.150918
185,0.501664,0.436766,-0.167512,0.503401,0.430783,-0.160145,0.50516,0.431073,-0.160276,0.506935,0.4315,-0.160254,0.498995,0.430633,-0.161861,0.497748,0.430809,-0.161995,0.496138,0.431016,-0.162068,0.508153,0.435497,-0.108487,0.493876,0.435886,-0.115339,0.504713,0.444009,-0.146524,0.498855,0.444233,-0.14922,0.518783,0.486618,-0.062906,0.48114,0.481654,-0.081496,0.520084,0.544337,-0.038278,0.474336,0.538439,-0.086143,0.526856,0.595271,-0.074012,0.47419,0.584877,-0.13491,0.527691,0.61038,-0.085246,0.472819,0.599747,-0.153397,0.528459,0.610961,-0.102549,0.475132,0.599653,-0.165117,0.527227,0.606304,-0.0814,0.476719,0.594392,-0.141184,0.508894,0.588774,0.002292,0.486282,0.586026,-0.002404,0.506098,0.668983,-0.039992,0.487568,0.658969,0.035604,0.500427,0.759675,-0.002365,0.490917,0.713255,0.173038,0.499215,0.768778,-0.00203,0.492537,0.716781,0.184965,0.499846,0.788493,-0.069296,0.490039,0.747872,0.144438
