frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.497293,0.453465,-0.14946,0.499298,0.447478,-0.143686,0.500773,0.44796,-0.143782,0.501743,0.448358,-0.14378,0.495286,0.447289,-0.144075,0.494279,0.447337,-0.144189,0.492936,0.447562,-0.144245,0.502883,0.451586,-0.101341,0.491746,0.450212,-0.103485,0.499573,0.460041,-0.13248,0.494526,0.459625,-0.13355,0.513885,0.49007,-0.061741,0.480969,0.490253,-0.07001,0.517001,0.53531,-0.040568,0.475995,0.53854,-0.058033,0.52019,0.574266,-0.073426,0.469717,0.583622,-0.08928,0.520415,0.586479,-0.083055,0.46793,0.596331,-0.101105,0.520437,0.586221,-0.097384,0.468319,0.596761,-0.113678,0.519562,0.582191,-0.079493,0.469977,0.592362,-0.095283,0.505071,0.574793,0.006682,0.486391,0.573742,-0.006773,0.503113,0.631583,-0.031757,0.488257,0.639256,-0.016978,0.497994,0.685694,0.052622,0.489086,0.715769,0.028911,0.496097,0.689839,0.058858,0.489676,0.722706,0.031079,0.498299,0.713568,0.01384,0.491348,0.737227,-0.026406
149,0.497229,0.45277,-0.155878,0.499233,0.446851,-0.150118,0.500692,0.447372,-0.150221,0.501701,0.447753,-0.150214,0.495167,0.446565,-0.150959,0.494158,0.446689,-0.151069,0.492812,0.446891,-0.151123,0.502773,0.450911,-0.106901,0.491623,0.449522,-0.110655,0.499533,0.459744,-0.138262,0.49442,0.459127,-0.139995,0.513691,0.4899,-0.065842,0.480697,0.489636,-0.077014,0.516773,0.535402,-0.045577,0.475734,0.538434,-0.065169,0.520172,0.574704,-0.083006,0.46949,0.583574,-0.098206,0.520406,0.587085,-0.093699,0.467753,0.596387,-0.11156,0.520426,0.586903,-0.108462,0.468273,0.596731,-0.12436,0.519519,0.582772,-0.089338,0.469936,0.592296,-0.104438,0.505063,0.574819,0.00761,0.486232,0.573744,-0.007695,0.503206,0.632214,0.001726,0.488007,0.639918,-0.01829,0.498132,0.684428,0.096328,0.489018,0.716165,0.027349,0.496366,0.687093,0.103393,0.489552,0.723274,0.029665,0.498179,0.713465,0.061084,0.491298,0.738008,-0.027487
150,0.49718,0.452,-0.167484,0.499153,0.446131,-0.161873,0.500615,0.446687,-0.161984,0.501643,0.447082,-0.161974,0.495037,0.445735,-0.162813,0.494006,0.44588,-0.162922,0.492667,0.446062,-0.162977,0.50264,0.450149,-0.117389,0.491478,0.448725,-0.121499,0.49948,0.459163,-0.149141,0.494356,0.45843,-0.151061,0.513409,0.489405,-0.074559,0.4804,0.488498,-0.084827,0.516404,0.535481,-0.054724,0.475435,0.538416,-0.07385,0.520062,0.575102,-0.094277,0.469367,0.583475,-0.11121,0.520376,0.587777,-0.105634,0.467662,0.596391,-0.126017,0.52035,0.587683,-0.120654,0.468302,0.596725,-0.139185,0.51934,0.583352,-0.100722,0.469969,0.592291,-0.117747,0.504971,0.574774,0.007967,0.48599,0.57365,-0.008043,0.503193,0.632301,0.024253,0.487544,0.640279,-0.017825,0.498277,0.683834,0.120026,0.488974,0.716704,0.026701,0.49676,0.685792,0.126992,0.489499,0.724212,0.028886,0.498067,0.71343,0.084567,0.491282,0.738313,-0.028064
151,0.497136,0.450676,-0.173077,0.499037,0.444813,-0.167382,0.500489,0.445376,-0.167497,0.501567,0.445808,-0.167487,0.494955,0.444398,-0.168497,0.493921,0.444635,-0.168608,0.492574,0.444825,-0.168665,0.502521,0.448921,-0.122189,0.491332,0.447664,-0.12738,0.499422,0.458013,-0.154554,0.4943,0.457176,-0.156718,0.513163,0.488786,-0.078215,0.480001,0.487331,-0.089834,0.516047,0.535475,-0.056862,0.475146,0.538339,-0.08013,0.519854,0.575501,-0.094248,0.469255,0.583594,-0.118889,0.520326,0.588344,-0.10529,0.467609,0.596556,-0.134038,0.520176,0.588382,-0.120367,0.468344,0.596948,-0.147028,0.519061,0.583971,-0.100665,0.47001,0.592558,-0.125368,0.504884,0.574537,0.008227,0.485727,0.573463,-0.008298,0.503163,0.632306,0.031843,0.48736,0.640626,-0.017131,0.498539,0.683173,0.12499,0.488964,0.716909,0.026918,0.497204,0.684857,0.131574,0.489511,0.724731,0.028991,0.498065,0.713219,0.088528,0.491258,0.738895,-0.028306
152,0.497085,0.44867,-0.174514,0.498916,0.443029,-0.168679,0.500368,0.443649,-0.168794,0.501491,0.444147,-0.168784,0.494916,0.442467,-0.169939,0.493893,0.442819,-0.17005,0.492542,0.443066,-0.170109,0.502404,0.447465,-0.123382,0.49119,0.446403,-0.129251,0.499351,0.456291,-0.156011,0.494184,0.455373,-0.158366,0.512938,0.488081,-0.079059,0.479655,0.48621,-0.092734,0.515787,0.535452,-0.055953,0.474956,0.537899,-0.083588,0.519566,0.576165,-0.091293,0.469203,0.583563,-0.121772,0.520262,0.588952,-0.101989,0.467579,0.596488,-0.137179,0.519997,0.58916,-0.117235,0.468379,0.596885,-0.149959,0.518807,0.584711,-0.097723,0.470042,0.59252,-0.128146,0.504877,0.573783,0.008674,0.485603,0.572743,-0.008743,0.503191,0.632178,0.033025,0.487364,0.640525,-0.017609,0.498731,0.682816,0.126518,0.489019,0.716894,0.027382,0.497443,0.684808,0.133125,0.48955,0.724707,0.029455,0.498099,0.713139,0.089533,0.491245,0.739859,-0.027815
153,0.496969,0.44769,-0.171278,0.498756,0.442128,-0.16542,0.500188,0.442737,-0.16553,0.501384,0.443276,-0.165522,0.494803,0.441533,-0.166437,0.493798,0.441826,-0.166549,0.492442,0.442088,-0.166606,0.502288,0.446475,-0.120958,0.491063,0.445521,-0.12559,0.499231,0.455178,-0.153136,0.494063,0.454415,-0.155151,0.512884,0.487477,-0.077888,0.479454,0.485337,-0.090118,0.515732,0.535439,-0.054605,0.474834,0.537081,-0.081278,0.51945,0.577199,-0.089523,0.46918,0.583506,-0.118408,0.520224,0.590016,-0.100734,0.467579,0.596378,-0.133162,0.519907,0.59038,-0.115527,0.468384,0.596744,-0.145758,0.51872,0.585773,-0.095914,0.470052,0.59238,-0.124645,0.504895,0.573187,0.008746,0.485504,0.572042,-0.008814,0.503193,0.632085,0.002441,0.487348,0.640124,-0.02315,0.498732,0.682627,0.096711,0.489033,0.716704,0.023343,0.497395,0.685215,0.103666,0.489551,0.724376,0.025538,0.498466,0.713098,0.060341,0.491235,0.740181,-0.031775
154,0.496875,0.447199,-0.179067,0.498628,0.44154,-0.173461,0.500055,0.442161,-0.173574,0.501305,0.442767,-0.173565,0.494685,0.440876,-0.174297,0.493689,0.441042,-0.174411,0.492323,0.441272,-0.174468,0.502223,0.445815,-0.128622,0.490945,0.444685,-0.132365,0.499121,0.454476,-0.16063,0.493956,0.453808,-0.162398,0.512885,0.486621,-0.08389,0.479298,0.484405,-0.094289,0.515695,0.535372,-0.05992,0.474634,0.536253,-0.084029,0.519389,0.577612,-0.093763,0.469215,0.58308,-0.121488,0.520189,0.590439,-0.104806,0.467604,0.596093,-0.13635,0.519811,0.590937,-0.11975,0.468471,0.596583,-0.149159,0.518628,0.586237,-0.100075,0.470114,0.592107,-0.127789,0.504895,0.572167,0.008516,0.485469,0.570701,-0.008586,0.503187,0.631856,-0.003182,0.487219,0.639444,-0.024522,0.498915,0.682717,0.08778,0.489048,0.716771,0.020641,0.49748,0.685838,0.095156,0.489623,0.724389,0.022639,0.499294,0.713116,0.051082,0.491216,0.740218,-0.035782
155,0.496837,0.446671,-0.181137,0.498566,0.440831,-0.175536,0.500004,0.441436,-0.17565,0.501264,0.44207,-0.175638,0.494597,0.440189,-0.17621,0.493592,0.440252,-0.176327,0.492216,0.440455,-0.176386,0.50216,0.445133,-0.130135,0.490821,0.443875,-0.133186,0.499047,0.453838,-0.162461,0.493907,0.453193,-0.164028,0.512865,0.485769,-0.084965,0.479132,0.483575,-0.093756,0.515624,0.535335,-0.060456,0.474492,0.535473,-0.082963,0.519356,0.578002,-0.094011,0.469279,0.58186,-0.122553,0.520121,0.590894,-0.104909,0.467659,0.595386,-0.13796,0.519697,0.59142,-0.120185,0.468682,0.596005,-0.151002,0.518559,0.586743,-0.100368,0.470296,0.591287,-0.129019,0.504908,0.57181,0.008015,0.485476,0.570205,-0.008087,0.503092,0.632816,0.007533,0.486894,0.639323,-0.01864,0.499146,0.68423,0.097823,0.489069,0.716891,0.028238,0.497617,0.688472,0.104517,0.48975,0.724701,0.030379,0.499727,0.714932,0.058469,0.491153,0.740259,-0.028477
156,0.496812,0.445638,-0.176222,0.498536,0.43989,-0.170519,0.499988,0.440529,-0.170632,0.501241,0.441173,-0.170619,0.494559,0.439165,-0.171245,0.493563,0.439171,-0.171361,0.492195,0.439292,-0.17142,0.502112,0.444357,-0.12541,0.490728,0.442797,-0.128721,0.499,0.452935,-0.157689,0.493849,0.452081,-0.159325,0.51277,0.485111,-0.081353,0.479018,0.482669,-0.090886,0.515529,0.535314,-0.057197,0.474407,0.534717,-0.079895,0.51931,0.578663,-0.087388,0.469339,0.58036,-0.118734,0.520024,0.591649,-0.097511,0.467728,0.594436,-0.133938,0.519636,0.592147,-0.113207,0.468958,0.59495,-0.14693,0.518541,0.587555,-0.093794,0.470529,0.589916,-0.125195,0.504913,0.571822,0.00759,0.485452,0.570295,-0.007665,0.502976,0.635108,0.017496,0.486578,0.639723,-0.013898,0.49957,0.687281,0.108053,0.489106,0.716899,0.033258,0.497993,0.691783,0.114342,0.489876,0.724967,0.035498,0.500234,0.717169,0.06829,0.49113,0.740434,-0.022395
157,0.496769,0.444848,-0.174208,0.498497,0.439041,-0.168341,0.499957,0.43966,-0.168454,0.50121,0.440271,-0.168441,0.494509,0.438446,-0.169102,0.493521,0.43849,-0.169221,0.492155,0.438609,-0.16928,0.502084,0.443461,-0.122466,0.490656,0.442047,-0.125886,0.498957,0.452197,-0.155346,0.493794,0.451294,-0.157026,0.512724,0.484454,-0.078519,0.478926,0.481889,-0.087909,0.515439,0.535146,-0.054839,0.474248,0.534251,-0.07736,0.519292,0.579076,-0.08479,0.46938,0.579564,-0.115744,0.519959,0.592306,-0.094968,0.4678,0.593902,-0.130673,0.519555,0.592837,-0.110537,0.469268,0.594233,-0.143493,0.51851,0.588174,-0.091196,0.470822,0.589064,-0.122106,0.504905,0.571963,0.007176,0.485291,0.570512,-0.007254,0.502867,0.637316,0.012514,0.486293,0.640448,-0.012514,0.499687,0.690205,0.103324,0.489195,0.716778,0.035841,0.498086,0.694489,0.109523,0.489996,0.724828,0.038228,0.500368,0.720745,0.063005,0.491123,0.740767,-0.018817
158,0.496697,0.444263,-0.180228,0.498443,0.438393,-0.174425,0.499903,0.438955,-0.174542,0.501165,0.439519,-0.174528,0.494431,0.43796,-0.175348,0.493433,0.438068,-0.17547,0.492061,0.43826,-0.175529,0.502048,0.442569,-0.127588,0.490556,0.441456,-0.131742,0.498911,0.451528,-0.160921,0.493728,0.450717,-0.16282,0.512728,0.483888,-0.081704,0.478797,0.481271,-0.091385,0.51539,0.534758,-0.055727,0.473949,0.533932,-0.080419,0.519258,0.579285,-0.086738,0.469416,0.579579,-0.119162,0.519768,0.593085,-0.097205,0.467858,0.593891,-0.134313,0.519324,0.593709,-0.113112,0.46948,0.59415,-0.147385,0.518386,0.588877,-0.093258,0.471056,0.589018,-0.125592,0.505003,0.571697,0.00714,0.485145,0.570271,-0.007219,0.502905,0.63804,0.013698,0.485933,0.641009,-0.01374,0.499877,0.692853,0.102731,0.489215,0.716724,0.033769,0.498161,0.697304,0.108858,0.490006,0.724905,0.036026,0.500562,0.724569,0.06163,0.491118,0.741407,-0.02149
159,0.496533,0.44356,-0.180511,0.498388,0.437563,-0.175062,0.499833,0.43806,-0.175172,0.501107,0.438675,-0.175168,0.494338,0.437308,-0.175792,0.493313,0.437433,-0.175902,0.491927,0.437677,-0.175963,0.50201,0.44187,-0.127031,0.490473,0.44061,-0.131857,0.498837,0.450839,-0.162519,0.493601,0.450092,-0.164303,0.512742,0.483355,-0.079802,0.478667,0.480674,-0.088901,0.515353,0.534442,-0.051539,0.473749,0.533499,-0.075696,0.519249,0.579243,-0.085108,0.469486,0.579405,-0.11337,0.519698,0.593351,-0.095893,0.467886,0.593765,-0.12807,0.519158,0.594116,-0.11191,0.469544,0.594063,-0.141562,0.518276,0.589087,-0.091709,0.471156,0.588962,-0.119906,0.505042,0.57161,0.007129,0.484959,0.570206,-0.007208,0.502949,0.638959,0.011861,0.485493,0.642533,-0.014083,0.499973,0.696959,0.0961,0.489218,0.7167,0.034661,0.498212,0.701915,0.101675,0.489988,0.724888,0.037058,0.500531,0.729475,0.052972,0.491113,0.741958,-0.020754
160,0.496375,0.443299,-0.177446,0.498337,0.43708,-0.171815,0.499787,0.43755,-0.171925,0.501066,0.438207,-0.171916,0.494234,0.436885,-0.172474,0.493171,0.436934,-0.172586,0.491764,0.437145,-0.172644,0.501985,0.441482,-0.124416,0.49039,0.439954,-0.129035,0.498766,0.450513,-0.159112,0.493473,0.449769,-0.160787,0.512741,0.482956,-0.078285,0.478601,0.480253,-0.085447,0.515316,0.534324,-0.049308,0.473646,0.533299,-0.070309,0.519239,0.579561,-0.083061,0.469519,0.579149,-0.107659,0.519629,0.593708,-0.093997,0.467887,0.593687,-0.121942,0.518956,0.594512,-0.10996,0.469543,0.593982,-0.135825,0.518126,0.589555,-0.089656,0.471165,0.588765,-0.114335,0.505221,0.571545,0.00654,0.484904,0.570203,-0.006624,0.503,0.639865,0.00282,0.485437,0.643882,-0.011617,0.50003,0.702693,0.080683,0.48918,0.716793,0.04041,0.498301,0.709126,0.085533,0.489978,0.724926,0.04308,0.500508,0.734398,0.033951,0.491083,0.742289,-0.015415
161,0.496266,0.443166,-0.176059,0.498295,0.43674,-0.1701,0.499757,0.437213,-0.170211,0.501032,0.437882,-0.170198,0.49416,0.436558,-0.170656,0.493075,0.436552,-0.170773,0.491657,0.43671,-0.170828,0.501969,0.441206,-0.123029,0.490324,0.439454,-0.126797,0.498703,0.45035,-0.156873,0.493383,0.449625,-0.158391,0.512739,0.482573,-0.077949,0.478579,0.479976,-0.08178,0.515294,0.534072,-0.049694,0.473588,0.533117,-0.066571,0.519226,0.579639,-0.083109,0.469557,0.578862,-0.104781,0.519528,0.5937,-0.095065,0.467898,0.593489,-0.119082,0.518712,0.594535,-0.110945,0.469574,0.593765,-0.13311,0.517919,0.589642,-0.089772,0.471209,0.588448,-0.111555,0.505346,0.571364,0.005469,0.484913,0.570098,-0.005558,0.503286,0.639953,-0.016973,0.485537,0.644174,-0.010988,0.500107,0.707432,0.057271,0.489098,0.716946,0.045398,0.498328,0.71447,0.061725,0.489987,0.724917,0.048499,0.50046,0.738855,0.00698,0.491067,0.742988,-0.010601
162,0.496208,0.443121,-0.174538,0.498262,0.436591,-0.168238,0.499748,0.437097,-0.16835,0.501003,0.437756,-0.16833,0.494101,0.436346,-0.16884,0.492996,0.43626,-0.168964,0.491563,0.436386,-0.169017,0.501936,0.441027,-0.119794,0.490258,0.43913,-0.122722,0.498645,0.450147,-0.154298,0.493318,0.449509,-0.155779,0.512732,0.482266,-0.073942,0.47852,0.479778,-0.078587,0.51525,0.533905,-0.045818,0.473527,0.533007,-0.062273,0.519221,0.579826,-0.080691,0.469644,0.578719,-0.099732,0.519412,0.593977,-0.092642,0.467944,0.593348,-0.114003,0.518637,0.594776,-0.108489,0.469658,0.593601,-0.128267,0.517867,0.589937,-0.087331,0.471322,0.588265,-0.106559,0.505397,0.571273,0.005086,0.484924,0.57004,-0.005175,0.503358,0.64179,-0.010604,0.485469,0.644993,-0.011746,0.500143,0.712014,0.059649,0.488849,0.717453,0.046388,0.498322,0.71926,0.063322,0.489749,0.725638,0.0497,0.500542,0.742302,0.006928,0.49088,0.743889,-0.009005
163,0.496165,0.44306,-0.177001,0.498239,0.436486,-0.170843,0.499745,0.436984,-0.170954,0.500977,0.437608,-0.170934,0.494066,0.436237,-0.171559,0.492942,0.436112,-0.171684,0.491489,0.436255,-0.171741,0.501921,0.44079,-0.121251,0.490193,0.43907,-0.124313,0.498585,0.449912,-0.156624,0.493279,0.44937,-0.158201,0.51274,0.482093,-0.072769,0.478478,0.479668,-0.079127,0.515224,0.533897,-0.043906,0.473452,0.532978,-0.064132,0.519277,0.580072,-0.07865,0.469719,0.578677,-0.101291,0.519404,0.594368,-0.090161,0.467982,0.593289,-0.115714,0.518676,0.595145,-0.10634,0.469769,0.593543,-0.129624,0.517924,0.59028,-0.085363,0.471503,0.58823,-0.108008,0.505528,0.571146,0.005249,0.484867,0.570022,-0.005338,0.503464,0.644521,-0.001933,0.485013,0.647384,-0.01243,0.500214,0.716543,0.067065,0.488749,0.718326,0.051277,0.498309,0.723849,0.070335,0.489659,0.726589,0.055268,0.50069,0.745854,0.012359,0.490511,0.744919,-0.002689
164,0.49611,0.442947,-0.177396,0.49823,0.436298,-0.171265,0.499758,0.436835,-0.171377,0.500971,0.43743,-0.171358,0.494036,0.435977,-0.172047,0.4929,0.435804,-0.172172,0.491415,0.43598,-0.17223,0.501936,0.440586,-0.121556,0.490125,0.438932,-0.125132,0.498552,0.449665,-0.157214,0.493211,0.449175,-0.158843,0.512745,0.482141,-0.071512,0.478445,0.479551,-0.080786,0.515172,0.533951,-0.04099,0.473279,0.532949,-0.066579,0.519376,0.580265,-0.074011,0.469754,0.578611,-0.104278,0.519421,0.594853,-0.084791,0.468016,0.593309,-0.11886,0.518827,0.595584,-0.101214,0.469872,0.593514,-0.13255,0.518117,0.590627,-0.080767,0.471684,0.588166,-0.110938,0.505567,0.571134,0.005403,0.484717,0.570033,-0.005491,0.503485,0.646275,0.000636,0.484944,0.64869,-0.013758,0.500247,0.721179,0.058082,0.489027,0.719127,0.048907,0.498297,0.729249,0.060137,0.489867,0.727598,0.052671,0.501008,0.749776,0.000833,0.490252,0.745252,-0.004586
165,0.49609,0.442662,-0.17295,0.498229,0.436052,-0.166673,0.499769,0.436606,-0.166784,0.500972,0.437188,-0.166765,0.49402,0.435678,-0.167605,0.492878,0.435518,-0.167734,0.491382,0.435683,-0.167792,0.501951,0.440409,-0.117701,0.490074,0.438799,-0.121952,0.498529,0.449295,-0.152947,0.493186,0.448932,-0.154812,0.512763,0.482225,-0.068538,0.478439,0.479577,-0.080468,0.515165,0.534025,-0.038589,0.473005,0.532942,-0.066702,0.519635,0.58094,-0.071274,0.469759,0.578596,-0.104651,0.519552,0.595911,-0.081874,0.468035,0.593343,-0.119224,0.519206,0.596543,-0.098125,0.469953,0.593503,-0.133072,0.518462,0.591535,-0.077992,0.471796,0.588147,-0.111323,0.505556,0.571486,0.005612,0.484646,0.570419,-0.005705,0.503556,0.6485,-0.001855,0.485129,0.649157,-0.015614,0.500252,0.725113,0.04953,0.489434,0.719688,0.046419,0.498237,0.733501,0.051018,0.490077,0.727956,0.050062,0.501435,0.752887,-0.00851,0.490276,0.745366,-0.006734
166,0.496116,0.44222,-0.172333,0.498266,0.435785,-0.166039,0.499853,0.43641,-0.166154,0.500984,0.436998,-0.166135,0.494025,0.435319,-0.166835,0.492876,0.435212,-0.166967,0.491385,0.435355,-0.167025,0.502028,0.440325,-0.116831,0.49005,0.438706,-0.12039,0.498531,0.44891,-0.152124,0.493187,0.448641,-0.153841,0.512806,0.482272,-0.067984,0.478422,0.479651,-0.080154,0.515199,0.534511,-0.040104,0.472783,0.532954,-0.066023,0.520001,0.582671,-0.073785,0.46979,0.578639,-0.105466,0.519782,0.59752,-0.084417,0.468142,0.593527,-0.120331,0.519648,0.598086,-0.100292,0.470153,0.593542,-0.134743,0.51881,0.593339,-0.080396,0.471937,0.588189,-0.112364,0.505559,0.572192,0.005388,0.484617,0.571069,-0.005485,0.503441,0.650338,-0.002726,0.485347,0.649824,-0.015063,0.500244,0.728591,0.046381,0.489698,0.719828,0.051997,0.498217,0.736924,0.047643,0.490278,0.727935,0.056044,0.501582,0.755181,-0.013234,0.49027,0.745292,-0.000398
167,0.49613,0.441715,-0.173677,0.498285,0.435392,-0.167405,0.499913,0.43605,-0.167523,0.500993,0.43662,-0.167505,0.49403,0.43495,-0.168008,0.492877,0.434938,-0.168141,0.491377,0.435131,-0.1682,0.502163,0.440134,-0.118188,0.490008,0.438708,-0.120952,0.498535,0.448488,-0.153249,0.493187,0.448311,-0.154918,0.512879,0.482616,-0.069306,0.478343,0.47973,-0.07836,0.515382,0.535482,-0.042424,0.472672,0.533071,-0.066176,0.520447,0.583881,-0.076718,0.469865,0.578641,-0.10785,0.520097,0.598221,-0.087508,0.468305,0.593584,-0.123068,0.520197,0.5987,-0.103285,0.470365,0.593519,-0.137678,0.519336,0.594225,-0.083301,0.472079,0.588134,-0.114971,0.505627,0.572767,0.003978,0.484615,0.571841,-0.004077,0.503363,0.650966,-0.008559,0.485796,0.651224,-0.013023,0.500355,0.731984,0.03701,0.489711,0.719823,0.058483,0.49838,0.740635,0.03786,0.490462,0.727957,0.062947,0.501579,0.758186,-0.025271,0.490043,0.745529,0.007003
168,0.49613,0.441656,-0.173459,0.498327,0.435359,-0.167368,0.499978,0.436032,-0.167487,0.50102,0.43662,-0.167472,0.49403,0.434967,-0.167766,0.492872,0.43492,-0.167897,0.49136,0.435133,-0.167954,0.502265,0.440161,-0.118882,0.489956,0.438765,-0.120931,0.498546,0.448402,-0.153413,0.493179,0.448205,-0.154779,0.512901,0.483327,-0.069841,0.478308,0.47982,-0.077069,0.515565,0.536732,-0.043243,0.472531,0.533162,-0.066057,0.520921,0.584406,-0.076804,0.469923,0.578624,-0.10906,0.520487,0.598701,-0.087816,0.468453,0.593625,-0.124293,0.520814,0.59926,-0.103707,0.470531,0.593497,-0.13886,0.519955,0.594847,-0.083384,0.47217,0.588102,-0.116248,0.50565,0.57374,0.002818,0.484607,0.572848,-0.002918,0.50325,0.651485,-0.012461,0.486066,0.651901,-0.012232,0.500438,0.735039,0.027156,0.48967,0.719779,0.057225,0.49853,0.744361,0.027319,0.490518,0.728032,0.061409,0.501563,0.76042,-0.036322,0.489727,0.745683,0.005846
169,0.496134,0.441858,-0.173455,0.498383,0.435811,-0.167532,0.50004,0.436389,-0.167654,0.501062,0.436878,-0.167638,0.49407,0.435553,-0.167932,0.492877,0.435546,-0.168063,0.491401,0.435805,-0.168118,0.502436,0.44043,-0.119487,0.489945,0.439143,-0.121317,0.498557,0.448651,-0.153536,0.493189,0.448456,-0.154804,0.512957,0.48396,-0.071608,0.478317,0.480177,-0.077494,0.515715,0.537743,-0.044694,0.472476,0.533338,-0.068894,0.521467,0.585656,-0.07803,0.470056,0.578821,-0.114504,0.521031,0.599801,-0.08948,0.468562,0.593809,-0.129849,0.52143,0.600472,-0.105752,0.470609,0.59356,-0.144302,0.520519,0.596088,-0.084752,0.472214,0.588176,-0.121676,0.505735,0.574304,0.0029,0.484615,0.573501,-0.002999,0.503266,0.651537,-0.012557,0.486162,0.651489,-0.013778,0.500536,0.73689,0.019263,0.489661,0.719988,0.045369,0.498616,0.747014,0.01838,0.49049,0.728536,0.048126,0.501626,0.760296,-0.047189,0.489609,0.745788,-0.010497
170,0.496175,0.442538,-0.177993,0.498556,0.436629,-0.172378,0.500157,0.437205,-0.172502,0.50116,0.437699,-0.172487,0.494192,0.436421,-0.172673,0.492943,0.436479,-0.172802,0.491562,0.436722,-0.172857,0.502623,0.441234,-0.124407,0.489979,0.439915,-0.125435,0.498631,0.449533,-0.157995,0.493216,0.44919,-0.15901,0.513007,0.484619,-0.078414,0.478333,0.480802,-0.078377,0.515763,0.538523,-0.050972,0.472458,0.533706,-0.070406,0.521879,0.586992,-0.084816,0.470263,0.579099,-0.11668,0.521678,0.601063,-0.096856,0.468682,0.594108,-0.131888,0.522106,0.601772,-0.113331,0.470728,0.593687,-0.146588,0.521118,0.59741,-0.091633,0.472318,0.588311,-0.123929,0.505853,0.574515,0.002163,0.484599,0.573515,-0.00226,0.503374,0.651231,-0.015816,0.486195,0.651135,-0.014377,0.500637,0.737285,0.012728,0.489676,0.720344,0.041815,0.49881,0.747626,0.011494,0.490516,0.728993,0.044286,0.501578,0.760687,-0.056089,0.489282,0.745924,-0.015405
171,0.496193,0.442876,-0.180865,0.498627,0.436925,-0.175168,0.500207,0.43753,-0.175291,0.501208,0.438088,-0.175274,0.494273,0.436807,-0.175406,0.493003,0.436952,-0.175535,0.491692,0.437218,-0.175594,0.50282,0.441964,-0.12699,0.490015,0.440589,-0.127655,0.498666,0.450261,-0.160789,0.493227,0.44969,-0.161716,0.513127,0.485273,-0.081471,0.47833,0.481513,-0.080382,0.515881,0.539388,-0.055299,0.472405,0.534265,-0.073201,0.522185,0.587572,-0.090437,0.470415,0.579197,-0.120059,0.52225,0.601582,-0.102579,0.468768,0.594374,-0.135646,0.522674,0.602308,-0.119086,0.470834,0.593783,-0.150052,0.521642,0.597912,-0.097316,0.472409,0.58837,-0.127228,0.505984,0.575728,0.001496,0.484593,0.574292,-0.001591,0.50353,0.65233,-0.016368,0.486193,0.651522,-0.010998,0.50071,0.73825,0.013996,0.489638,0.720527,0.0526,0.499119,0.748408,0.012977,0.490534,0.728988,0.056081,0.50138,0.76177,-0.055023,0.488858,0.746082,-0.001814
172,0.496234,0.443054,-0.180591,0.498684,0.437032,-0.17481,0.500249,0.437681,-0.174938,0.501254,0.43832,-0.174919,0.494367,0.436966,-0.174686,0.493075,0.437173,-0.174817,0.491834,0.437464,-0.174883,0.503064,0.442621,-0.126045,0.490093,0.441021,-0.125723,0.49874,0.450732,-0.160533,0.493266,0.449919,-0.161024,0.513281,0.485792,-0.079988,0.478338,0.482145,-0.079996,0.516087,0.539832,-0.054695,0.472298,0.534905,-0.073101,0.522405,0.587929,-0.090458,0.47054,0.579665,-0.119691,0.522659,0.602014,-0.102476,0.468883,0.594978,-0.135358,0.523148,0.602855,-0.118772,0.470934,0.594246,-0.149334,0.522091,0.598367,-0.097277,0.472509,0.588836,-0.126714,0.506141,0.577721,0.001135,0.48463,0.575606,-0.001231,0.503668,0.654059,-0.016766,0.486341,0.652635,-0.008234,0.500797,0.738858,0.019176,0.489624,0.720706,0.06202,0.499691,0.74866,0.018878,0.490564,0.72882,0.066385,0.501054,0.763731,-0.047364,0.488709,0.746519,0.010863
