frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
147,0.494846,0.452507,-0.175191,0.497031,0.44647,-0.170212,0.498514,0.44703,-0.170324,0.499276,0.447494,-0.170317,0.492726,0.446199,-0.170559,0.491635,0.446133,-0.170672,0.490223,0.446367,-0.170732,0.500337,0.45055,-0.127198,0.488929,0.449508,-0.128654,0.497201,0.458724,-0.157344,0.492212,0.458304,-0.158447,0.511827,0.489742,-0.083779,0.477695,0.490072,-0.08984,0.513949,0.537476,-0.063951,0.472843,0.538656,-0.077809,0.517022,0.577367,-0.10131,0.466331,0.584304,-0.11481,0.517632,0.590363,-0.11264,0.465012,0.596624,-0.129085,0.5172,0.590137,-0.127299,0.465446,0.596977,-0.142282,0.516012,0.58535,-0.10752,0.466972,0.592673,-0.121322,0.502012,0.574688,0.00812,0.482847,0.573835,-0.008182,0.50052,0.633844,0.008907,0.483568,0.640119,-0.023825,0.496658,0.68774,0.112794,0.484517,0.721605,0.014268,0.494942,0.691186,0.127112,0.485366,0.727714,0.015492,0.496185,0.715993,0.07677,0.486422,0.74322,-0.042851
148,0.494723,0.451468,-0.175639,0.496879,0.445394,-0.170437,0.498422,0.445975,-0.170549,0.499201,0.446456,-0.170541,0.492558,0.445115,-0.170882,0.491487,0.445044,-0.170998,0.490029,0.445276,-0.171057,0.500181,0.44949,-0.126975,0.488784,0.448423,-0.128848,0.497093,0.457694,-0.15765,0.492098,0.457288,-0.158883,0.511748,0.489405,-0.083456,0.477494,0.489276,-0.090796,0.513837,0.537543,-0.06269,0.472464,0.538612,-0.078917,0.516712,0.57802,-0.098533,0.466102,0.585548,-0.114364,0.517391,0.590947,-0.10953,0.464787,0.597821,-0.128513,0.516937,0.590796,-0.124202,0.465355,0.598484,-0.141466,0.515775,0.586089,-0.104715,0.466877,0.594457,-0.120731,0.501717,0.5747,0.007959,0.482541,0.573682,-0.008024,0.500371,0.633479,0.005509,0.48315,0.640131,-0.019923,0.496742,0.68689,0.107162,0.484454,0.721345,0.021983,0.495006,0.689341,0.117837,0.485352,0.727935,0.023696,0.495911,0.716104,0.07106,0.48641,0.743852,-0.035322
149,0.494618,0.450493,-0.173533,0.496707,0.444373,-0.168337,0.498291,0.444942,-0.168449,0.499109,0.445453,-0.168443,0.492381,0.444114,-0.168687,0.49129,0.444058,-0.168803,0.489803,0.444318,-0.168861,0.500017,0.448498,-0.125609,0.488598,0.447508,-0.126898,0.496994,0.456708,-0.155848,0.49197,0.456361,-0.156928,0.511668,0.488859,-0.083375,0.477318,0.488256,-0.089079,0.513735,0.537542,-0.06269,0.472075,0.538544,-0.076534,0.516408,0.578557,-0.097337,0.465871,0.585755,-0.111641,0.517035,0.591434,-0.10821,0.46451,0.598177,-0.126053,0.516623,0.591439,-0.122844,0.465263,0.598859,-0.138938,0.515533,0.586777,-0.103475,0.466817,0.594746,-0.118048,0.501417,0.574703,0.007343,0.482193,0.573524,-0.007417,0.500261,0.63243,-0.004749,0.482962,0.640073,-0.018619,0.496837,0.685803,0.089048,0.484443,0.721614,0.022051,0.495246,0.68809,0.095912,0.48538,0.72846,0.02381,0.495782,0.716095,0.055112,0.486339,0.743638,-0.035369
150,0.494504,0.449594,-0.174824,0.496565,0.443444,-0.169536,0.498182,0.444026,-0.16965,0.499028,0.44457,-0.169645,0.492247,0.443142,-0.16986,0.491132,0.443055,-0.169977,0.489647,0.443309,-0.170037,0.499907,0.447702,-0.126436,0.488441,0.446576,-0.127636,0.496879,0.455824,-0.157013,0.491807,0.455505,-0.158062,0.511592,0.488106,-0.083896,0.477116,0.487189,-0.089474,0.513586,0.53744,-0.061846,0.471857,0.537962,-0.077037,0.516198,0.579288,-0.095077,0.46584,0.5854,-0.111566,0.516728,0.592372,-0.105747,0.46451,0.597783,-0.125733,0.516363,0.592374,-0.120405,0.465278,0.598373,-0.138687,0.515349,0.587763,-0.101195,0.466839,0.594177,-0.117952,0.501319,0.574682,0.007068,0.481875,0.573297,-0.007146,0.500176,0.631928,-0.007686,0.482753,0.639999,-0.019221,0.496855,0.685295,0.083572,0.484443,0.721796,0.019682,0.495309,0.687908,0.089196,0.485373,0.728898,0.021205,0.495801,0.716074,0.048742,0.48619,0.743614,-0.037066
151,0.494425,0.44886,-0.173797,0.496485,0.442674,-0.168471,0.498121,0.443259,-0.168583,0.498975,0.443803,-0.168578,0.49217,0.442326,-0.16886,0.491036,0.442215,-0.168977,0.489542,0.442461,-0.169038,0.499867,0.446963,-0.125139,0.488316,0.445733,-0.126787,0.496819,0.455101,-0.155928,0.491693,0.454796,-0.157095,0.511507,0.487396,-0.082465,0.476961,0.486404,-0.088986,0.513363,0.537347,-0.060209,0.471628,0.537674,-0.077644,0.515932,0.579588,-0.093629,0.465752,0.584973,-0.113642,0.516421,0.592909,-0.104384,0.464505,0.597453,-0.127917,0.516001,0.592904,-0.118975,0.465306,0.598071,-0.140736,0.515014,0.588253,-0.099757,0.466862,0.593862,-0.119975,0.501321,0.574624,0.007318,0.481643,0.573007,-0.007393,0.500155,0.632156,0.002909,0.48273,0.639936,-0.028583,0.496871,0.685322,0.102882,0.484454,0.721962,0.009768,0.495384,0.687663,0.110746,0.48538,0.729586,0.011329,0.49584,0.716172,0.070141,0.486158,0.744525,-0.045498
152,0.49436,0.447965,-0.176327,0.496446,0.441733,-0.170845,0.498086,0.442327,-0.170957,0.498943,0.44287,-0.17095,0.492114,0.441377,-0.17122,0.490964,0.441258,-0.171336,0.489466,0.441503,-0.171393,0.499858,0.446106,-0.126349,0.488222,0.444801,-0.12792,0.496766,0.454291,-0.157985,0.491589,0.453949,-0.159138,0.511417,0.486967,-0.082672,0.476839,0.48557,-0.089404,0.513253,0.537335,-0.06054,0.47134,0.537369,-0.078551,0.515797,0.579742,-0.096226,0.465599,0.584631,-0.116608,0.516261,0.593294,-0.107635,0.464417,0.597453,-0.131372,0.515617,0.593383,-0.122414,0.465289,0.598078,-0.144283,0.514629,0.588589,-0.102426,0.466833,0.593746,-0.122998,0.501369,0.57462,0.00745,0.481588,0.572673,-0.007525,0.500216,0.633135,-0.002768,0.48281,0.640619,-0.028393,0.496978,0.685692,0.102302,0.484498,0.721978,0.021159,0.495605,0.687719,0.110878,0.485388,0.729925,0.023631,0.495941,0.716621,0.070258,0.486176,0.745398,-0.032983
153,0.49432,0.447209,-0.176213,0.496416,0.440923,-0.170593,0.498062,0.441529,-0.170704,0.498921,0.442083,-0.170697,0.492075,0.440517,-0.170963,0.490916,0.440376,-0.17108,0.489426,0.44058,-0.171135,0.499861,0.445333,-0.125658,0.488171,0.443866,-0.127126,0.496703,0.453625,-0.157625,0.491503,0.453191,-0.158761,0.511327,0.486433,-0.082186,0.476767,0.484434,-0.088432,0.513105,0.537316,-0.058816,0.47117,0.536758,-0.077423,0.51576,0.580393,-0.092464,0.465531,0.584011,-0.115603,0.516056,0.594066,-0.103509,0.464313,0.597232,-0.13031,0.515389,0.594259,-0.11863,0.465271,0.597936,-0.143193,0.514451,0.589432,-0.0987,0.466817,0.593479,-0.121984,0.501395,0.574596,0.007278,0.481548,0.572509,-0.007359,0.500241,0.634267,-0.019362,0.48291,0.641336,-0.022164,0.497036,0.686068,0.085389,0.48453,0.722187,0.031837,0.495718,0.688059,0.09394,0.485437,0.730205,0.034712,0.495958,0.719626,0.052492,0.486194,0.745997,-0.022315
154,0.494305,0.446424,-0.175878,0.496386,0.439963,-0.170197,0.498039,0.440595,-0.170308,0.498903,0.441143,-0.170301,0.492046,0.439601,-0.170562,0.490882,0.439446,-0.17068,0.489404,0.439629,-0.170736,0.499857,0.444412,-0.124884,0.48814,0.442813,-0.126366,0.496656,0.45291,-0.15707,0.491457,0.452454,-0.158188,0.511243,0.485538,-0.081538,0.476634,0.483232,-0.087817,0.513039,0.5372,-0.05779,0.471083,0.536122,-0.076209,0.515784,0.580681,-0.09071,0.465553,0.583692,-0.112945,0.516035,0.594545,-0.101526,0.464276,0.597116,-0.127324,0.515313,0.594668,-0.116695,0.465279,0.597807,-0.140044,0.514399,0.589789,-0.096946,0.466826,0.593401,-0.119182,0.501416,0.574587,0.006383,0.481511,0.572465,-0.006472,0.500236,0.636237,-0.026745,0.482876,0.642279,-0.01271,0.497089,0.687773,0.07612,0.484507,0.72243,0.041731,0.495855,0.689078,0.084297,0.485451,0.730761,0.044718,0.495985,0.722109,0.041694,0.486182,0.746043,-0.01152
155,0.494286,0.445529,-0.172888,0.496371,0.438882,-0.166739,0.49802,0.439567,-0.16685,0.49889,0.440136,-0.166841,0.492028,0.438463,-0.167068,0.490857,0.438304,-0.167187,0.489391,0.438484,-0.167239,0.499843,0.443499,-0.11982,0.488112,0.441575,-0.12112,0.496636,0.452186,-0.153456,0.491381,0.451679,-0.154533,0.511146,0.484758,-0.076983,0.476502,0.482395,-0.081685,0.512984,0.536866,-0.055058,0.471035,0.535509,-0.070994,0.51578,0.580539,-0.090859,0.465562,0.583561,-0.109942,0.516042,0.594503,-0.102221,0.464258,0.597089,-0.124507,0.515217,0.594655,-0.117225,0.465298,0.597778,-0.137325,0.514311,0.589718,-0.097128,0.466837,0.593421,-0.116254,0.501457,0.574603,0.005813,0.481534,0.57259,-0.005906,0.500122,0.637914,-0.022976,0.482892,0.643359,-0.01178,0.497073,0.690599,0.078808,0.484483,0.72237,0.041441,0.495872,0.69296,0.086697,0.485408,0.730741,0.044411,0.495931,0.72442,0.043442,0.486199,0.746015,-0.011785
156,0.494172,0.444314,-0.165763,0.496309,0.437591,-0.159483,0.49794,0.438255,-0.159594,0.498861,0.438841,-0.159581,0.491953,0.437097,-0.159794,0.49077,0.437083,-0.159913,0.489317,0.437221,-0.159966,0.49981,0.442275,-0.112683,0.488062,0.440212,-0.11389,0.496582,0.451374,-0.146565,0.491204,0.450793,-0.147632,0.511092,0.484198,-0.07102,0.476401,0.481569,-0.075057,0.512935,0.536561,-0.051579,0.471018,0.534867,-0.064319,0.515784,0.580369,-0.091398,0.465554,0.583456,-0.103276,0.516078,0.594366,-0.103381,0.464265,0.597026,-0.117665,0.515169,0.594615,-0.118284,0.465391,0.597756,-0.130777,0.514226,0.589657,-0.097699,0.466948,0.59339,-0.109723,0.501591,0.574727,0.005672,0.481578,0.572714,-0.005767,0.500097,0.63969,-0.01498,0.482639,0.644106,-0.013299,0.497057,0.694754,0.080665,0.484481,0.722205,0.038654,0.495743,0.699082,0.087586,0.485382,0.730464,0.041504,0.495673,0.729113,0.04193,0.486232,0.746227,-0.014768
157,0.494108,0.443511,-0.163323,0.496252,0.436694,-0.157191,0.49787,0.43731,-0.157298,0.498839,0.437865,-0.157288,0.491901,0.43619,-0.157187,0.490723,0.436256,-0.157304,0.489272,0.436306,-0.157357,0.499798,0.441266,-0.110712,0.48801,0.439276,-0.110128,0.496534,0.450808,-0.144259,0.491117,0.450123,-0.144859,0.511074,0.483731,-0.069992,0.47627,0.480956,-0.068886,0.512892,0.536058,-0.051232,0.471022,0.534236,-0.055462,0.515791,0.580384,-0.091754,0.465563,0.58325,-0.093383,0.516152,0.59438,-0.104463,0.464274,0.596844,-0.106921,0.515195,0.594663,-0.119134,0.465458,0.597693,-0.120702,0.51423,0.589674,-0.098046,0.467046,0.593284,-0.10006,0.501698,0.574712,0.003788,0.4816,0.57263,-0.003887,0.499961,0.639453,-0.036956,0.482164,0.644096,-0.013053,0.496744,0.701796,0.047004,0.484472,0.722122,0.038364,0.495249,0.707682,0.052808,0.485389,0.730271,0.041048,0.495017,0.735838,0.002675,0.486252,0.746416,-0.016635
158,0.494075,0.442932,-0.166174,0.496242,0.436063,-0.160118,0.497857,0.436593,-0.160221,0.498835,0.437057,-0.160216,0.491871,0.435647,-0.159327,0.490688,0.435786,-0.159447,0.489242,0.435783,-0.159498,0.499795,0.440515,-0.112077,0.487956,0.438597,-0.113453,0.496502,0.450352,-0.146437,0.491057,0.449547,-0.145723,0.511048,0.483352,-0.071734,0.476128,0.480305,-0.071446,0.512875,0.535782,-0.052376,0.471011,0.533703,-0.056556,0.515838,0.580533,-0.091471,0.465595,0.582936,-0.093321,0.516232,0.594747,-0.104277,0.464276,0.59661,-0.106491,0.515251,0.595194,-0.119126,0.465483,0.597449,-0.1206,0.514267,0.590073,-0.097779,0.467105,0.592884,-0.100091,0.501856,0.574526,0.002428,0.481602,0.572242,-0.002529,0.499808,0.639376,-0.048505,0.481566,0.643909,-0.013264,0.496292,0.709705,0.025899,0.484395,0.722454,0.036498,0.494784,0.715612,0.030633,0.485394,0.730516,0.038945,0.494672,0.741228,-0.023367,0.486114,0.74684,-0.018258
159,0.494077,0.442475,-0.169728,0.496255,0.435632,-0.163152,0.497872,0.436179,-0.163254,0.498839,0.436599,-0.163247,0.491863,0.435176,-0.16211,0.490679,0.435287,-0.162231,0.489236,0.435253,-0.16228,0.4998,0.440069,-0.114477,0.487915,0.437975,-0.115704,0.496493,0.449914,-0.148799,0.491013,0.449066,-0.147362,0.511026,0.48314,-0.073234,0.476004,0.47973,-0.072403,0.512857,0.535728,-0.051542,0.470971,0.533032,-0.058986,0.515947,0.580595,-0.087512,0.46565,0.582244,-0.098102,0.516239,0.594916,-0.099898,0.464276,0.596179,-0.111813,0.515341,0.595455,-0.114941,0.465541,0.596715,-0.125734,0.514391,0.590236,-0.0938,0.467228,0.59185,-0.104868,0.501998,0.574545,0.002251,0.481564,0.572186,-0.002349,0.499433,0.640908,-0.048132,0.481373,0.644915,-0.01614,0.495924,0.71439,0.027016,0.484343,0.722703,0.03827,0.49444,0.720769,0.031719,0.485392,0.730562,0.041293,0.494724,0.744679,-0.024037,0.485782,0.747749,-0.017881
160,0.494075,0.442263,-0.174215,0.496258,0.435425,-0.167772,0.497874,0.43603,-0.167879,0.49884,0.43645,-0.167867,0.491857,0.434884,-0.167334,0.490673,0.434904,-0.167456,0.489228,0.434825,-0.167508,0.499803,0.439866,-0.118191,0.487876,0.437583,-0.118016,0.49649,0.449627,-0.153363,0.490997,0.448775,-0.153014,0.511019,0.483009,-0.074178,0.475845,0.479363,-0.073997,0.512852,0.53577,-0.050361,0.470799,0.532676,-0.060813,0.516065,0.580889,-0.083482,0.465722,0.581555,-0.100269,0.516252,0.595435,-0.095128,0.464282,0.595776,-0.114264,0.515597,0.596134,-0.110448,0.465615,0.596104,-0.128198,0.514643,0.590883,-0.089773,0.467374,0.591068,-0.107057,0.502125,0.574715,0.002464,0.481483,0.572332,-0.002558,0.499026,0.645142,-0.033679,0.480529,0.646871,-0.014929,0.495802,0.718547,0.040763,0.484238,0.722931,0.048463,0.494174,0.724928,0.045059,0.485321,0.730631,0.052333,0.494849,0.748988,-0.0122,0.485366,0.748779,-0.007088
161,0.494095,0.442119,-0.174861,0.496273,0.435273,-0.168622,0.497887,0.43595,-0.168731,0.498842,0.436381,-0.168718,0.491868,0.4346,-0.168601,0.490681,0.43453,-0.168722,0.489241,0.434401,-0.168776,0.499818,0.439695,-0.119077,0.48785,0.43726,-0.118069,0.496495,0.44944,-0.154473,0.491011,0.448564,-0.154921,0.511019,0.48284,-0.074318,0.475644,0.479248,-0.07383,0.512859,0.535754,-0.04875,0.470614,0.532497,-0.059495,0.516193,0.581357,-0.081601,0.465781,0.580727,-0.098656,0.516311,0.596091,-0.093174,0.464287,0.595248,-0.112655,0.515931,0.597019,-0.10854,0.465645,0.595481,-0.127016,0.514945,0.591786,-0.087918,0.467447,0.590413,-0.105594,0.502233,0.574944,0.002488,0.48138,0.572663,-0.002583,0.498937,0.649114,-0.030513,0.480048,0.649329,-0.013694,0.495788,0.723493,0.041146,0.484239,0.72359,0.052991,0.494038,0.729703,0.044545,0.485324,0.731171,0.057129,0.494979,0.753401,-0.014199,0.485072,0.749324,-0.001193
162,0.494148,0.442053,-0.174086,0.496347,0.435252,-0.168008,0.497926,0.43594,-0.168119,0.498857,0.436363,-0.168106,0.491915,0.434546,-0.168232,0.490704,0.434439,-0.168355,0.489311,0.434264,-0.168409,0.499837,0.439659,-0.118564,0.487838,0.437159,-0.119284,0.496526,0.449277,-0.153918,0.491029,0.448399,-0.154728,0.511004,0.482654,-0.07379,0.475433,0.47931,-0.074629,0.512883,0.535721,-0.045708,0.470354,0.532554,-0.058655,0.516445,0.581764,-0.078493,0.465866,0.58025,-0.095346,0.516514,0.596665,-0.089943,0.464296,0.594938,-0.108868,0.516315,0.597734,-0.105402,0.465698,0.595111,-0.12371,0.515249,0.592455,-0.084838,0.467543,0.590023,-0.102323,0.502399,0.575072,0.002585,0.481323,0.572883,-0.002681,0.499012,0.6514,-0.019692,0.479902,0.651237,-0.013127,0.495768,0.726793,0.041546,0.484503,0.723854,0.052734,0.494003,0.733244,0.044056,0.485627,0.731477,0.05681,0.49574,0.756196,-0.01498,0.484799,0.749328,0.000727
163,0.49425,0.442097,-0.170245,0.496551,0.435348,-0.164033,0.498004,0.436015,-0.164145,0.498909,0.436438,-0.164129,0.492021,0.43469,-0.164822,0.490749,0.434611,-0.16495,0.489387,0.434459,-0.165005,0.499961,0.4397,-0.114739,0.487826,0.437372,-0.118154,0.496657,0.449171,-0.149784,0.491128,0.448387,-0.151333,0.510975,0.48267,-0.068658,0.475364,0.479414,-0.074259,0.512889,0.535726,-0.039392,0.470141,0.532541,-0.058461,0.516745,0.582246,-0.072396,0.465983,0.57996,-0.094917,0.516732,0.59744,-0.083469,0.464327,0.594691,-0.108576,0.516683,0.598437,-0.099065,0.465776,0.59471,-0.123234,0.515596,0.593208,-0.078837,0.467653,0.589622,-0.101799,0.502541,0.575508,0.002999,0.48132,0.573839,-0.003099,0.499053,0.653381,-0.008345,0.480001,0.652773,-0.014225,0.495707,0.730895,0.04228,0.484664,0.723938,0.048702,0.493954,0.737933,0.04395,0.485849,0.731623,0.052562,0.497046,0.759401,-0.015229,0.484642,0.749235,-0.003029
164,0.494378,0.441878,-0.172854,0.496824,0.435201,-0.166774,0.498105,0.435859,-0.166889,0.499049,0.43631,-0.16687,0.492223,0.43458,-0.167781,0.490826,0.434582,-0.167911,0.489528,0.434452,-0.167968,0.500207,0.439723,-0.117058,0.487806,0.437543,-0.121529,0.496837,0.448922,-0.152174,0.491203,0.448161,-0.154153,0.510972,0.482748,-0.068462,0.475268,0.479479,-0.076521,0.513034,0.535887,-0.040444,0.469962,0.532537,-0.058978,0.517376,0.583002,-0.073362,0.466008,0.579751,-0.096579,0.517316,0.598263,-0.084496,0.464338,0.594512,-0.110901,0.517437,0.599134,-0.100369,0.4658,0.59444,-0.126331,0.5164,0.594075,-0.079925,0.467686,0.589313,-0.103808,0.502666,0.575599,0.003119,0.481329,0.574202,-0.003218,0.499185,0.655451,-0.005537,0.480057,0.653522,-0.014347,0.495696,0.735627,0.040796,0.484684,0.72392,0.052333,0.493938,0.742705,0.04183,0.485997,0.731612,0.056537,0.497722,0.762768,-0.019382,0.484436,0.749151,0.000846
165,0.494647,0.441434,-0.173936,0.497291,0.435011,-0.167789,0.498353,0.435705,-0.167909,0.499601,0.436259,-0.167889,0.492706,0.434193,-0.16891,0.49108,0.434269,-0.169046,0.489867,0.434215,-0.169105,0.500703,0.439751,-0.117865,0.487797,0.437583,-0.122421,0.497256,0.448556,-0.153082,0.491476,0.44779,-0.155112,0.511009,0.482779,-0.070164,0.475223,0.479527,-0.076767,0.513211,0.536158,-0.042615,0.469859,0.53254,-0.060092,0.518025,0.584318,-0.074654,0.465988,0.579731,-0.101083,0.517979,0.599143,-0.085681,0.464334,0.594493,-0.115703,0.518317,0.600034,-0.10175,0.465791,0.594404,-0.131097,0.517358,0.595328,-0.081283,0.46767,0.589254,-0.108439,0.502683,0.576056,0.002793,0.481305,0.574689,-0.002894,0.499183,0.657271,-0.011058,0.480107,0.653752,-0.013964,0.49571,0.73916,0.028452,0.484667,0.723932,0.054862,0.49395,0.746647,0.028573,0.486143,0.73161,0.059208,0.497877,0.765407,-0.033535,0.4842,0.749128,0.005418
166,0.494784,0.440822,-0.170457,0.497564,0.434786,-0.164048,0.498512,0.435559,-0.164166,0.499906,0.436245,-0.164148,0.49302,0.433784,-0.164909,0.491276,0.433914,-0.165042,0.490098,0.433962,-0.1651,0.501023,0.439812,-0.114469,0.487797,0.437593,-0.117917,0.497504,0.448061,-0.149948,0.491602,0.447177,-0.151668,0.511053,0.482887,-0.069133,0.475216,0.479599,-0.073799,0.513393,0.536701,-0.041363,0.469708,0.532597,-0.060474,0.518639,0.585836,-0.074933,0.465973,0.579779,-0.103787,0.518641,0.600128,-0.086286,0.464332,0.594534,-0.1189,0.519104,0.600976,-0.102586,0.465811,0.594432,-0.134001,0.518189,0.596438,-0.081703,0.467695,0.589228,-0.111155,0.502717,0.576676,0.002641,0.481249,0.575129,-0.002743,0.499163,0.657707,-0.012736,0.480156,0.654195,-0.014918,0.495947,0.740899,0.027157,0.484534,0.723879,0.052766,0.494357,0.748957,0.027395,0.486169,0.731634,0.056904,0.497848,0.76629,-0.035891,0.483771,0.749373,0.002189
167,0.495027,0.440576,-0.168729,0.497803,0.434787,-0.162363,0.498771,0.435604,-0.162479,0.500406,0.436314,-0.162462,0.493316,0.4337,-0.163095,0.491502,0.433847,-0.163225,0.490269,0.433963,-0.163282,0.50139,0.439866,-0.113017,0.4878,0.437659,-0.116006,0.497811,0.447873,-0.148531,0.491879,0.446932,-0.150096,0.511115,0.483344,-0.068486,0.475236,0.479895,-0.072952,0.513655,0.538262,-0.041209,0.46948,0.53292,-0.063138,0.519242,0.587855,-0.075378,0.465974,0.579799,-0.10938,0.519553,0.601701,-0.08735,0.464337,0.594661,-0.12493,0.520053,0.602482,-0.104541,0.46585,0.594431,-0.139541,0.519007,0.598038,-0.082752,0.467747,0.589189,-0.116631,0.502771,0.577366,0.002547,0.481244,0.575593,-0.00265,0.499174,0.65691,-0.012863,0.480455,0.654062,-0.015369,0.496142,0.74174,0.021765,0.484492,0.723862,0.049703,0.494544,0.750507,0.021423,0.486145,0.731683,0.053563,0.497803,0.766699,-0.043606,0.483524,0.749514,-0.002114
168,0.495229,0.440612,-0.167465,0.497934,0.434827,-0.160887,0.498939,0.435654,-0.161003,0.500654,0.4364,-0.160986,0.493517,0.433805,-0.161603,0.491691,0.433937,-0.161731,0.490397,0.43402,-0.161789,0.501607,0.439962,-0.111527,0.487827,0.437696,-0.114582,0.498012,0.447904,-0.147354,0.492132,0.446953,-0.148939,0.511158,0.48418,-0.06759,0.475238,0.480361,-0.072974,0.513867,0.539576,-0.041922,0.469295,0.533351,-0.065087,0.519828,0.588719,-0.076754,0.465968,0.579893,-0.11219,0.52043,0.602594,-0.088685,0.464339,0.594843,-0.127932,0.520962,0.603346,-0.105761,0.465894,0.594438,-0.14229,0.519726,0.598884,-0.084034,0.467794,0.589163,-0.119359,0.502797,0.578497,0.002449,0.48125,0.576572,-0.002552,0.499208,0.656779,-0.015125,0.481208,0.654483,-0.014862,0.496246,0.742129,0.01548,0.48453,0.723858,0.052838,0.494675,0.751274,0.014825,0.486134,0.731632,0.056976,0.497774,0.768401,-0.051114,0.483498,0.749679,0.001459
169,0.495447,0.440713,-0.167086,0.498092,0.434883,-0.160384,0.499101,0.435741,-0.160501,0.500881,0.43654,-0.160483,0.493729,0.433895,-0.161103,0.491885,0.434009,-0.161232,0.490539,0.434054,-0.16129,0.501845,0.440104,-0.111178,0.48789,0.437729,-0.114193,0.498205,0.447992,-0.147016,0.492364,0.447063,-0.148612,0.511193,0.485028,-0.067969,0.475245,0.480816,-0.073165,0.514055,0.540768,-0.042601,0.469128,0.533861,-0.066772,0.520274,0.590477,-0.076958,0.465956,0.580156,-0.114095,0.520906,0.604159,-0.088739,0.464325,0.595203,-0.129845,0.521569,0.604921,-0.10598,0.465946,0.594592,-0.143957,0.520244,0.600486,-0.084348,0.46784,0.589306,-0.121196,0.502796,0.580117,0.002335,0.481251,0.577803,-0.002439,0.499606,0.658417,-0.016207,0.482099,0.656315,-0.014491,0.496648,0.743003,0.018554,0.48463,0.723985,0.054163,0.495208,0.751892,0.018452,0.486186,0.731787,0.058406,0.497775,0.769852,-0.046234,0.483551,0.750334,0.003112
170,0.49571,0.440736,-0.170145,0.498243,0.434944,-0.163427,0.499306,0.435852,-0.163548,0.501115,0.436685,-0.163527,0.49393,0.433909,-0.164008,0.492124,0.434024,-0.164135,0.490693,0.434061,-0.164194,0.50208,0.44022,-0.114014,0.487997,0.437772,-0.116519,0.498372,0.44801,-0.149994,0.492587,0.447081,-0.151451,0.511303,0.485525,-0.071947,0.475252,0.481276,-0.074503,0.514319,0.541623,-0.048346,0.469062,0.534378,-0.070331,0.520607,0.591659,-0.08425,0.465951,0.580568,-0.118119,0.521351,0.605548,-0.09617,0.464321,0.59562,-0.134002,0.522155,0.606344,-0.113182,0.46597,0.594812,-0.148186,0.520784,0.601843,-0.091477,0.467855,0.589548,-0.125304,0.502813,0.580875,0.001813,0.481245,0.578403,-0.001915,0.49988,0.659169,-0.016365,0.48256,0.65675,-0.01311,0.496962,0.744104,0.020001,0.484722,0.724441,0.055284,0.495705,0.75325,0.019835,0.486229,0.732332,0.059385,0.497607,0.770459,-0.046595,0.483492,0.75082,0.002872
171,0.49588,0.440754,-0.170212,0.498368,0.434984,-0.163499,0.499505,0.435922,-0.163619,0.50138,0.43675,-0.163597,0.494064,0.433921,-0.163982,0.492266,0.434035,-0.16411,0.490789,0.434071,-0.164172,0.502381,0.440238,-0.114415,0.488127,0.437821,-0.116553,0.498528,0.448023,-0.150244,0.49274,0.447087,-0.151588,0.51166,0.486011,-0.073242,0.475317,0.481621,-0.074538,0.51459,0.542581,-0.050395,0.469058,0.535026,-0.070556,0.520995,0.592983,-0.085674,0.465944,0.581089,-0.117711,0.52188,0.607057,-0.097398,0.464322,0.596122,-0.133246,0.522707,0.607837,-0.114167,0.46597,0.595256,-0.147305,0.521321,0.603414,-0.092766,0.467851,0.590035,-0.12481,0.502906,0.581789,0.00086,0.481266,0.579054,-0.000959,0.499967,0.659909,-0.021242,0.483233,0.6562,-0.015886,0.497165,0.746562,0.010307,0.484854,0.724855,0.050415,0.496244,0.755706,0.009533,0.486384,0.732583,0.054332,0.497046,0.772474,-0.058204,0.483353,0.751019,-0.002412
