frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
161,0.491565,0.44095,-0.167122,0.493649,0.434435,-0.160742,0.495205,0.435105,-0.160852,0.496257,0.435678,-0.160839,0.489435,0.434069,-0.161019,0.488321,0.433967,-0.161146,0.486749,0.434134,-0.161209,0.497202,0.43904,-0.111454,0.485308,0.437507,-0.111969,0.493953,0.447861,-0.147133,0.488636,0.447186,-0.148099,0.508602,0.481388,-0.068566,0.473472,0.477782,-0.071582,0.510025,0.534806,-0.041889,0.467196,0.53168,-0.060129,0.513569,0.581921,-0.074174,0.46301,0.57826,-0.100357,0.513581,0.597383,-0.084899,0.460988,0.592959,-0.114683,0.513353,0.598247,-0.100978,0.462906,0.593485,-0.128552,0.512512,0.593253,-0.080748,0.464687,0.588337,-0.107153,0.499781,0.572368,0.003136,0.47859,0.570944,-0.003231,0.495936,0.643448,-0.029506,0.478525,0.651458,-0.021684,0.494516,0.720531,0.047747,0.485472,0.721065,0.043896,0.493126,0.727265,0.051236,0.486114,0.729093,0.048048,0.495123,0.748787,-0.004179,0.487458,0.747349,-0.007084
162,0.491574,0.440724,-0.169092,0.493665,0.434147,-0.16284,0.495231,0.434838,-0.162952,0.496267,0.435407,-0.162936,0.489437,0.433709,-0.163207,0.488318,0.43361,-0.163338,0.48675,0.433765,-0.163403,0.497208,0.438726,-0.11255,0.485267,0.437241,-0.113667,0.493952,0.447615,-0.148891,0.488627,0.446948,-0.149975,0.5086,0.48121,-0.069435,0.473103,0.477844,-0.073657,0.510043,0.534888,-0.04155,0.467069,0.531548,-0.060692,0.51381,0.58288,-0.07413,0.462929,0.578242,-0.100057,0.513791,0.598663,-0.084939,0.460882,0.592984,-0.114519,0.51371,0.599579,-0.101203,0.462793,0.593495,-0.128792,0.512818,0.594557,-0.080784,0.464578,0.58833,-0.106974,0.499753,0.57286,0.003389,0.478364,0.57162,-0.003484,0.495726,0.648639,-0.010731,0.478107,0.653333,-0.018253,0.494305,0.725783,0.056165,0.485542,0.722104,0.050332,0.49278,0.733788,0.058802,0.486162,0.730128,0.054759,0.495042,0.752923,0.001511,0.487215,0.748393,0.000531
163,0.491607,0.440489,-0.169674,0.49372,0.434012,-0.163583,0.495288,0.434713,-0.163696,0.496291,0.435265,-0.163679,0.489449,0.433547,-0.16407,0.488326,0.433506,-0.1642,0.486769,0.43363,-0.164265,0.497219,0.438553,-0.113332,0.485238,0.437145,-0.115607,0.493956,0.44739,-0.149649,0.488637,0.446727,-0.150906,0.508576,0.481119,-0.06986,0.472962,0.47791,-0.074872,0.510095,0.535049,-0.040988,0.466929,0.531508,-0.061375,0.514071,0.583609,-0.074059,0.462845,0.578198,-0.100189,0.51407,0.599405,-0.084911,0.460763,0.592983,-0.114653,0.514011,0.600253,-0.101292,0.462648,0.593492,-0.129183,0.513067,0.595234,-0.080786,0.464466,0.588276,-0.107169,0.499731,0.573522,0.003432,0.478201,0.572219,-0.003525,0.495489,0.651237,-0.0044,0.47802,0.653046,-0.016523,0.493711,0.729015,0.049479,0.485545,0.722667,0.048991,0.491881,0.737878,0.051176,0.486119,0.730492,0.053053,0.494822,0.755741,-0.007478,0.486665,0.748586,-0.001575
164,0.491631,0.440116,-0.169741,0.493789,0.433857,-0.163692,0.495371,0.434558,-0.163807,0.496325,0.435114,-0.16379,0.489455,0.433442,-0.164399,0.48833,0.433511,-0.16453,0.486774,0.433654,-0.164593,0.497256,0.438473,-0.114686,0.485194,0.437211,-0.118498,0.493963,0.446975,-0.149934,0.488643,0.446443,-0.15152,0.508531,0.481175,-0.069494,0.472938,0.47799,-0.077464,0.510182,0.535536,-0.040626,0.466777,0.531456,-0.063787,0.514316,0.584389,-0.072669,0.462772,0.578169,-0.101396,0.514322,0.599922,-0.083143,0.460667,0.593002,-0.11559,0.514357,0.600661,-0.099559,0.462512,0.593495,-0.130681,0.5134,0.595715,-0.079383,0.464391,0.588247,-0.108543,0.499746,0.574368,0.003817,0.478171,0.573042,-0.003915,0.49547,0.651053,-0.003423,0.478205,0.65198,-0.017226,0.492941,0.732004,0.04052,0.485524,0.723042,0.045396,0.490775,0.740517,0.041365,0.485967,0.730828,0.049144,0.494585,0.758459,-0.018158,0.485907,0.748448,-0.005596
165,0.491728,0.439795,-0.171519,0.494025,0.433884,-0.165376,0.49553,0.434581,-0.165496,0.496445,0.435155,-0.16548,0.489514,0.433401,-0.166531,0.488339,0.433553,-0.166662,0.486799,0.43373,-0.166724,0.497403,0.438516,-0.116495,0.485155,0.437242,-0.122146,0.494075,0.44668,-0.151493,0.488662,0.446147,-0.153674,0.50849,0.481239,-0.06973,0.472826,0.478029,-0.080852,0.510215,0.5359,-0.039922,0.466507,0.531603,-0.068718,0.514639,0.584515,-0.071397,0.462572,0.578755,-0.107207,0.514696,0.599994,-0.081682,0.460466,0.593637,-0.121663,0.514827,0.600722,-0.09829,0.462402,0.593878,-0.136596,0.513827,0.595784,-0.07819,0.464337,0.58852,-0.114304,0.499776,0.575518,0.004087,0.478186,0.57449,-0.004193,0.495474,0.651084,-0.005168,0.478426,0.651502,-0.017911,0.492576,0.735715,0.031212,0.485505,0.723453,0.047795,0.490497,0.744095,0.031341,0.485921,0.731022,0.051992,0.494255,0.762224,-0.029707,0.485131,0.748732,-0.00144
166,0.491824,0.439768,-0.171449,0.494239,0.434013,-0.164881,0.495664,0.434648,-0.165003,0.496571,0.435194,-0.164985,0.489635,0.433463,-0.166763,0.488367,0.433611,-0.166898,0.486929,0.433795,-0.166961,0.497523,0.438573,-0.114747,0.485132,0.43715,-0.122345,0.494163,0.446605,-0.15055,0.488686,0.446013,-0.153525,0.508465,0.481265,-0.067147,0.472677,0.478179,-0.08032,0.510226,0.536083,-0.036099,0.466218,0.531851,-0.067737,0.514842,0.585353,-0.068705,0.462426,0.579542,-0.106299,0.514919,0.600809,-0.079216,0.460327,0.594356,-0.120999,0.51516,0.6017,-0.095929,0.462339,0.594461,-0.135929,0.514177,0.59673,-0.075575,0.464285,0.589214,-0.113334,0.499874,0.576913,0.004104,0.478134,0.576279,-0.004213,0.495474,0.653107,-0.005331,0.478503,0.653646,-0.019617,0.492147,0.738369,0.032357,0.485508,0.724935,0.050759,0.490226,0.746618,0.032987,0.485944,0.732512,0.055562,0.493685,0.764187,-0.028015,0.485115,0.750034,0.002734
167,0.491927,0.439822,-0.170725,0.494473,0.434075,-0.164188,0.495785,0.434713,-0.164307,0.496709,0.435251,-0.16429,0.489798,0.433568,-0.165891,0.4884,0.433694,-0.166024,0.487066,0.43387,-0.166087,0.497693,0.438633,-0.113699,0.485119,0.437092,-0.121041,0.49426,0.446651,-0.14988,0.488747,0.44603,-0.152696,0.508464,0.481294,-0.066919,0.47259,0.478584,-0.079283,0.510244,0.5366,-0.036602,0.465998,0.532389,-0.067682,0.515033,0.585661,-0.069668,0.462335,0.580116,-0.108213,0.515118,0.60109,-0.080342,0.460238,0.594943,-0.123094,0.515453,0.602034,-0.096906,0.462291,0.595031,-0.137492,0.514495,0.597021,-0.076496,0.464234,0.589894,-0.115124,0.500005,0.577898,0.003901,0.478049,0.577676,-0.004008,0.495438,0.653528,-0.016988,0.479052,0.654372,-0.02006,0.491742,0.738911,0.019622,0.485511,0.725882,0.049315,0.489956,0.747441,0.019864,0.485962,0.733334,0.053824,0.493001,0.764882,-0.042043,0.484868,0.75048,0.000719
168,0.491987,0.43986,-0.17045,0.49461,0.434313,-0.163875,0.495869,0.434864,-0.163996,0.496825,0.435381,-0.163979,0.489924,0.433788,-0.165333,0.488416,0.433901,-0.165466,0.48715,0.434058,-0.165531,0.497906,0.438728,-0.11327,0.485113,0.437158,-0.118752,0.494341,0.446702,-0.149656,0.488788,0.446105,-0.152165,0.508483,0.481685,-0.067654,0.472553,0.479342,-0.076463,0.510358,0.538183,-0.038352,0.465745,0.533083,-0.067684,0.515365,0.587265,-0.070724,0.462257,0.580476,-0.109739,0.515459,0.602681,-0.082012,0.460166,0.595503,-0.125034,0.515891,0.603605,-0.09877,0.462191,0.595764,-0.139178,0.514938,0.598452,-0.077665,0.464136,0.59054,-0.116693,0.500112,0.579503,0.003286,0.477974,0.579508,-0.003391,0.495433,0.655479,-0.018644,0.479523,0.656559,-0.017483,0.491673,0.739617,0.024867,0.48551,0.725987,0.059581,0.489866,0.748166,0.025624,0.48594,0.733331,0.064883,0.492615,0.766726,-0.036509,0.484718,0.75149,0.012573
169,0.492051,0.440102,-0.172339,0.494758,0.434836,-0.165626,0.495965,0.435248,-0.16575,0.496982,0.435734,-0.165731,0.490048,0.434307,-0.166838,0.488436,0.434406,-0.166968,0.487208,0.434493,-0.167035,0.498148,0.438912,-0.114588,0.485111,0.437403,-0.11964,0.494473,0.446993,-0.1515,0.488864,0.44649,-0.153763,0.508536,0.482135,-0.069169,0.472549,0.479951,-0.07741,0.510442,0.539482,-0.041941,0.465562,0.533868,-0.071694,0.515567,0.588231,-0.076701,0.462128,0.581037,-0.117392,0.515696,0.603555,-0.088346,0.460001,0.596187,-0.133366,0.516143,0.604475,-0.10513,0.462018,0.596343,-0.147275,0.515167,0.599271,-0.083717,0.463994,0.591023,-0.124353,0.500207,0.580751,0.003109,0.477935,0.580611,-0.00321,0.495401,0.655877,-0.016776,0.479839,0.656217,-0.016525,0.491722,0.741652,0.024764,0.485508,0.7255,0.066554,0.489972,0.750594,0.025142,0.485937,0.732317,0.07251,0.492176,0.768232,-0.038739,0.484483,0.75142,0.020804
170,0.492183,0.440439,-0.181073,0.494933,0.435371,-0.174468,0.496074,0.435706,-0.174593,0.497178,0.4362,-0.174573,0.490261,0.434749,-0.175578,0.488516,0.434821,-0.175708,0.487305,0.434852,-0.175774,0.498317,0.439247,-0.123359,0.485108,0.43762,-0.128184,0.494669,0.447373,-0.16001,0.489037,0.446838,-0.162137,0.508606,0.482679,-0.076989,0.472506,0.480683,-0.084034,0.510569,0.540123,-0.050972,0.46542,0.534682,-0.078104,0.515722,0.589184,-0.086987,0.462082,0.581568,-0.124892,0.515851,0.604157,-0.09877,0.459957,0.596822,-0.141175,0.516284,0.605116,-0.115467,0.461958,0.596826,-0.154987,0.515309,0.600131,-0.093962,0.463945,0.591437,-0.131797,0.500364,0.581082,0.002556,0.477975,0.580495,-0.002652,0.495395,0.655827,-0.014684,0.480024,0.65478,-0.013496,0.491729,0.74308,0.023839,0.485505,0.723861,0.069184,0.490167,0.752393,0.023835,0.486018,0.729591,0.074944,0.491618,0.769317,-0.041823,0.484369,0.751221,0.022161
171,0.492344,0.440769,-0.187415,0.495122,0.435733,-0.181073,0.496203,0.436071,-0.181202,0.497427,0.436599,-0.181184,0.49045,0.435051,-0.181845,0.488604,0.435115,-0.181974,0.487389,0.435117,-0.18204,0.498476,0.439589,-0.130536,0.485106,0.43786,-0.133936,0.494858,0.447806,-0.166506,0.489211,0.447222,-0.168175,0.50866,0.483271,-0.08505,0.472442,0.481382,-0.087861,0.510718,0.540622,-0.05941,0.465315,0.53542,-0.082214,0.516054,0.590316,-0.093979,0.462059,0.582334,-0.13024,0.516126,0.605042,-0.105792,0.459943,0.597773,-0.146372,0.516566,0.605933,-0.122405,0.461928,0.597446,-0.160316,0.515628,0.601158,-0.100878,0.463903,0.592009,-0.137243,0.500413,0.58154,0.000691,0.477994,0.58056,-0.000787,0.495399,0.655226,-0.022474,0.480207,0.653326,-0.006394,0.491716,0.744371,0.009995,0.485511,0.722642,0.076021,0.490481,0.753591,0.0094,0.486251,0.728564,0.081707,0.490986,0.771541,-0.057318,0.484051,0.750935,0.03
172,0.492468,0.441042,-0.18996,0.495276,0.435997,-0.183523,0.496318,0.436336,-0.183653,0.497665,0.436888,-0.183637,0.490561,0.43527,-0.184556,0.488654,0.435336,-0.184687,0.487438,0.435327,-0.184755,0.498716,0.439881,-0.132676,0.485107,0.438065,-0.136979,0.495019,0.448132,-0.168943,0.489322,0.44756,-0.170937,0.508685,0.483842,-0.086327,0.472391,0.482124,-0.0911,0.510804,0.541075,-0.059552,0.465268,0.536391,-0.086093,0.516359,0.591577,-0.092732,0.462051,0.582927,-0.133869,0.51636,0.606423,-0.104172,0.459949,0.598385,-0.149971,0.516928,0.607027,-0.120953,0.461919,0.597991,-0.164042,0.516068,0.602249,-0.099682,0.463888,0.592529,-0.140909,0.500489,0.581567,0.000536,0.477996,0.580412,-0.000632,0.495436,0.655163,-0.026048,0.480458,0.651347,-0.010765,0.491671,0.746115,0.005047,0.485428,0.720985,0.070974,0.490552,0.755276,0.004282,0.486297,0.727335,0.075933,0.490711,0.774066,-0.063915,0.484044,0.75104,0.028475
173,0.492471,0.441877,-0.18797,0.495318,0.436464,-0.181566,0.496365,0.436825,-0.181695,0.497765,0.437396,-0.18168,0.49058,0.435779,-0.182507,0.488679,0.435837,-0.182641,0.487477,0.43578,-0.182711,0.498948,0.440505,-0.130916,0.485134,0.438387,-0.134899,0.495064,0.448881,-0.167058,0.489333,0.448264,-0.168942,0.50878,0.484612,-0.084168,0.472436,0.482503,-0.090124,0.51089,0.541704,-0.057158,0.465295,0.537239,-0.08418,0.516588,0.592803,-0.089911,0.462041,0.583965,-0.130875,0.516549,0.607331,-0.101101,0.459941,0.599332,-0.1467,0.517182,0.607776,-0.117869,0.461906,0.599006,-0.16106,0.51635,0.603066,-0.096849,0.46388,0.593661,-0.137998,0.500618,0.581736,0.001013,0.477992,0.580328,-0.001111,0.495667,0.657311,-0.027934,0.480643,0.650463,-0.014271,0.491476,0.748886,-0.000773,0.485384,0.72044,0.063929,0.490391,0.758182,-0.001935,0.486246,0.727313,0.068712,0.490668,0.776349,-0.070023,0.484112,0.751551,0.01907
174,0.492462,0.442403,-0.186183,0.495343,0.436694,-0.179707,0.496405,0.437096,-0.179836,0.49786,0.437694,-0.17982,0.49065,0.43606,-0.180428,0.488748,0.436141,-0.180562,0.487538,0.436069,-0.180632,0.499174,0.44098,-0.12908,0.485186,0.438642,-0.132235,0.495108,0.44945,-0.165306,0.489381,0.448718,-0.166901,0.508946,0.485315,-0.082691,0.472466,0.482865,-0.088094,0.51105,0.542283,-0.056545,0.465321,0.537833,-0.08163,0.516823,0.593378,-0.090572,0.462044,0.585201,-0.129853,0.516913,0.60794,-0.102216,0.459948,0.600143,-0.146061,0.517581,0.608391,-0.118991,0.461912,0.599972,-0.16057,0.51669,0.603731,-0.09755,0.463887,0.594953,-0.1371,0.50066,0.582276,0.00089,0.477999,0.580566,-0.00099,0.495721,0.659775,-0.027617,0.480718,0.65039,-0.010842,0.491333,0.751082,0.000914,0.485023,0.719378,0.071934,0.490173,0.760204,-0.000115,0.485947,0.726788,0.077622,0.490609,0.777575,-0.068574,0.483271,0.751037,0.0251
175,0.492505,0.442585,-0.183726,0.495419,0.436731,-0.176828,0.496499,0.43714,-0.176963,0.498052,0.437733,-0.176945,0.490739,0.436127,-0.177096,0.488834,0.436222,-0.177237,0.4876,0.436148,-0.177312,0.499367,0.441041,-0.126061,0.485233,0.438723,-0.127374,0.495207,0.449637,-0.162974,0.489491,0.448926,-0.163911,0.509225,0.486187,-0.081646,0.472495,0.483004,-0.084623,0.511283,0.542939,-0.056362,0.465325,0.538154,-0.079622,0.517037,0.593655,-0.090989,0.462047,0.586551,-0.128842,0.517209,0.608306,-0.103221,0.459948,0.601085,-0.145308,0.517856,0.608828,-0.119978,0.461909,0.601037,-0.159678,0.516905,0.604209,-0.098049,0.463882,0.596316,-0.13608,0.500637,0.583618,0.000406,0.478007,0.581399,-0.000512,0.495699,0.662534,-0.036593,0.481264,0.650537,-0.005324,0.491012,0.753894,-0.008825,0.484699,0.717843,0.086559,0.48988,0.762879,-0.009823,0.485634,0.726087,0.093424,0.490526,0.780158,-0.079021,0.482971,0.750524,0.041192
176,0.492614,0.442473,-0.171172,0.495514,0.436629,-0.163961,0.496585,0.437008,-0.164089,0.498231,0.437572,-0.164069,0.490825,0.436039,-0.164615,0.488913,0.436137,-0.164759,0.487659,0.436075,-0.164837,0.499572,0.440824,-0.113946,0.48528,0.43859,-0.116976,0.495354,0.449527,-0.150955,0.489657,0.448882,-0.152496,0.509483,0.486432,-0.071596,0.472525,0.482985,-0.078163,0.511444,0.543196,-0.048801,0.465327,0.53812,-0.075464,0.517143,0.593734,-0.083001,0.462052,0.58704,-0.125178,0.517312,0.608623,-0.094062,0.459945,0.601665,-0.141499,0.517954,0.609103,-0.110552,0.461908,0.601659,-0.155582,0.517009,0.604412,-0.08989,0.46388,0.59693,-0.132303,0.500609,0.584679,0.000886,0.47798,0.581868,-0.000992,0.495805,0.663595,-0.034731,0.481372,0.648889,-0.031574,0.490882,0.757957,-0.009082,0.484009,0.716209,0.053473,0.489764,0.767253,-0.010397,0.484975,0.723898,0.059676,0.490515,0.783572,-0.07967,0.482535,0.750088,0.007391
177,0.49267,0.442108,-0.170063,0.495581,0.436317,-0.163127,0.496642,0.4367,-0.163252,0.498346,0.437234,-0.163233,0.490866,0.435713,-0.16386,0.488941,0.435817,-0.164,0.487691,0.435778,-0.164074,0.499754,0.440459,-0.113435,0.48532,0.438258,-0.116194,0.495436,0.449324,-0.149868,0.489719,0.448745,-0.151498,0.509813,0.486316,-0.070259,0.472554,0.482876,-0.077369,0.511636,0.543401,-0.046772,0.465365,0.537966,-0.074473,0.517232,0.593757,-0.079999,0.462078,0.587308,-0.124433,0.517393,0.608695,-0.090901,0.459939,0.602223,-0.140942,0.517961,0.609244,-0.107388,0.461904,0.602203,-0.155129,0.517019,0.604631,-0.086849,0.463878,0.597365,-0.131628,0.500605,0.585701,0.001121,0.477959,0.582525,-0.001225,0.496145,0.664287,-0.040901,0.481301,0.648466,-0.011528,0.490842,0.760924,-0.01747,0.483749,0.715352,0.0944,0.489696,0.770139,-0.019055,0.484615,0.722198,0.102622,0.490563,0.786002,-0.090837,0.482445,0.750099,0.052781
178,0.493034,0.441007,-0.169529,0.495781,0.435347,-0.162561,0.496884,0.435866,-0.16269,0.498743,0.436422,-0.162671,0.491136,0.434745,-0.16343,0.489211,0.434962,-0.163569,0.487849,0.435065,-0.163641,0.500068,0.439603,-0.112512,0.48542,0.437773,-0.115752,0.495783,0.44853,-0.149141,0.490028,0.448044,-0.150878,0.510155,0.486166,-0.068548,0.47266,0.48236,-0.077772,0.511749,0.54334,-0.043358,0.465407,0.537875,-0.075123,0.517343,0.593684,-0.075806,0.462106,0.587717,-0.124982,0.517582,0.608777,-0.086725,0.459923,0.602875,-0.141506,0.518084,0.6094,-0.103433,0.461891,0.60268,-0.155751,0.517111,0.604836,-0.082757,0.463859,0.59777,-0.132193,0.500675,0.586084,0.001285,0.477935,0.583075,-0.001392,0.496565,0.665628,-0.045446,0.481244,0.64865,-0.000967,0.490709,0.762443,-0.023086,0.48365,0.715758,0.110843,0.489503,0.771315,-0.024735,0.484471,0.722413,0.119706,0.490595,0.787704,-0.096779,0.482461,0.750211,0.071034
179,0.493382,0.439068,-0.170897,0.496,0.433451,-0.163706,0.497172,0.434156,-0.163839,0.499155,0.43482,-0.163819,0.491407,0.432837,-0.16445,0.489535,0.433212,-0.164591,0.488064,0.433543,-0.164665,0.500414,0.438171,-0.112911,0.485611,0.436879,-0.115542,0.496164,0.446797,-0.15029,0.490387,0.446631,-0.151797,0.510834,0.486197,-0.068494,0.472833,0.481701,-0.078508,0.512002,0.543826,-0.043486,0.465435,0.537892,-0.076564,0.517492,0.594709,-0.07705,0.462114,0.588137,-0.12695,0.517733,0.60969,-0.088227,0.459874,0.603464,-0.144263,0.518338,0.610329,-0.104933,0.461852,0.603188,-0.158327,0.517395,0.605816,-0.084042,0.463834,0.598188,-0.134166,0.5007,0.58745,0.001449,0.477863,0.584098,-0.001558,0.49693,0.668694,-0.047267,0.481301,0.650127,0.006785,0.490584,0.764027,-0.018039,0.483675,0.715793,0.135541,0.489352,0.772842,-0.018887,0.484498,0.721033,0.146391,0.490614,0.7892,-0.090709,0.482631,0.750133,0.099973
180,0.493715,0.436887,-0.158168,0.496246,0.430859,-0.150157,0.497485,0.431457,-0.150287,0.499527,0.432192,-0.150267,0.491651,0.430334,-0.150882,0.489855,0.430743,-0.151024,0.488332,0.431227,-0.151106,0.500756,0.436088,-0.099179,0.485922,0.435628,-0.102098,0.49656,0.444651,-0.137932,0.490801,0.444789,-0.139511,0.511566,0.486218,-0.057686,0.473096,0.480871,-0.068864,0.51227,0.544292,-0.033972,0.465429,0.537758,-0.069114,0.517609,0.595081,-0.069238,0.462106,0.588025,-0.12165,0.518011,0.610158,-0.080386,0.459842,0.603502,-0.139515,0.518725,0.610774,-0.097287,0.461849,0.603178,-0.153501,0.517707,0.606198,-0.076291,0.463833,0.598066,-0.128929,0.500628,0.588901,0.002314,0.477595,0.585105,-0.002423,0.496953,0.670056,-0.041374,0.481246,0.652115,-0.019699,0.490531,0.764999,-0.009423,0.483632,0.715883,0.104917,0.489325,0.773574,-0.009937,0.484483,0.720295,0.114308,0.490609,0.790549,-0.079804,0.482627,0.750043,0.067502
181,0.493775,0.436037,-0.160571,0.496386,0.429698,-0.152645,0.497607,0.430133,-0.152771,0.499636,0.430824,-0.15275,0.491724,0.42913,-0.15335,0.489952,0.429447,-0.153493,0.4885,0.42984,-0.153574,0.500935,0.434954,-0.101344,0.486052,0.434623,-0.104525,0.496712,0.44376,-0.140227,0.490956,0.443903,-0.141868,0.512021,0.486171,-0.059252,0.473246,0.480202,-0.069469,0.512493,0.544518,-0.035389,0.46543,0.537706,-0.067725,0.517863,0.595698,-0.070804,0.462122,0.588024,-0.119891,0.518504,0.611054,-0.081999,0.459843,0.60375,-0.137789,0.519194,0.611642,-0.098966,0.461864,0.603342,-0.152011,0.518034,0.60708,-0.07783,0.463844,0.598086,-0.127245,0.50066,0.589056,0.004076,0.477493,0.585071,-0.004174,0.497055,0.669914,-0.034979,0.480979,0.652178,-0.068108,0.490545,0.765226,0.008341,0.483569,0.715136,0.051007,0.489355,0.773664,0.008886,0.484389,0.718097,0.060913,0.490594,0.791917,-0.061058,0.482646,0.750013,0.011884
182,0.494006,0.435183,-0.173562,0.496605,0.428773,-0.165976,0.4978,0.429078,-0.166112,0.499844,0.429717,-0.166093,0.491944,0.428207,-0.166975,0.490174,0.428443,-0.167119,0.488719,0.428754,-0.167196,0.501149,0.433909,-0.113469,0.486191,0.43362,-0.117451,0.496991,0.442863,-0.152414,0.491239,0.442969,-0.154288,0.512234,0.485886,-0.067896,0.473359,0.479149,-0.080089,0.512596,0.544547,-0.041719,0.465572,0.537695,-0.077304,0.518172,0.597182,-0.076814,0.462295,0.588205,-0.125909,0.519042,0.61269,-0.088557,0.459996,0.604052,-0.143367,0.519778,0.613254,-0.106202,0.462005,0.603556,-0.157865,0.518498,0.608706,-0.084235,0.463951,0.598252,-0.133276,0.500873,0.588431,0.004437,0.477553,0.584664,-0.004531,0.49752,0.669528,-0.042405,0.480491,0.652173,-0.01807,0.490526,0.764344,-0.005501,0.483413,0.715568,0.110283,0.489274,0.772971,-0.005547,0.484283,0.718241,0.121199,0.490551,0.792555,-0.077747,0.482726,0.750108,0.073561
183,0.494353,0.433776,-0.180679,0.496892,0.427398,-0.173085,0.498066,0.427678,-0.173226,0.500083,0.42834,-0.173207,0.49222,0.426978,-0.174337,0.490472,0.427237,-0.174481,0.488951,0.427599,-0.174557,0.501317,0.432601,-0.119556,0.486322,0.432551,-0.124313,0.497309,0.441399,-0.158977,0.491565,0.441575,-0.161097,0.51246,0.485424,-0.071885,0.473394,0.478323,-0.086238,0.512748,0.544504,-0.044752,0.46587,0.5377,-0.084088,0.518454,0.597711,-0.081318,0.46253,0.588579,-0.132439,0.519415,0.613354,-0.093563,0.460226,0.6045,-0.150259,0.520118,0.614002,-0.111392,0.462191,0.603979,-0.164651,0.518769,0.609417,-0.088895,0.464091,0.598574,-0.139738,0.50127,0.588077,0.004055,0.477798,0.584461,-0.00415,0.498069,0.669487,-0.049353,0.480364,0.653688,0.008763,0.490494,0.764579,-0.014991,0.483218,0.71549,0.154555,0.48917,0.773197,-0.015244,0.484068,0.71827,0.167516,0.490493,0.793418,-0.088472,0.482921,0.750118,0.123434
184,0.494652,0.43209,-0.189276,0.497132,0.4257,-0.18158,0.49834,0.425914,-0.181726,0.500376,0.426636,-0.181707,0.492459,0.425291,-0.18283,0.49073,0.425539,-0.182973,0.489143,0.425933,-0.183049,0.50155,0.430974,-0.126948,0.486486,0.431074,-0.131504,0.497624,0.439684,-0.167081,0.49185,0.439819,-0.169156,0.512511,0.484545,-0.078396,0.473465,0.477385,-0.091811,0.512872,0.544286,-0.050371,0.466092,0.537402,-0.092465,0.51878,0.597281,-0.086963,0.462723,0.588664,-0.144302,0.51979,0.613093,-0.09966,0.460457,0.604605,-0.163156,0.520449,0.613795,-0.117635,0.462355,0.60408,-0.177396,0.519054,0.609141,-0.094609,0.464217,0.598603,-0.151683,0.501477,0.588012,0.003274,0.477878,0.584528,-0.003374,0.498325,0.669338,-0.053301,0.480289,0.655751,0.029633,0.490518,0.764461,-0.016532,0.48278,0.714166,0.187904,0.489154,0.773549,-0.016583,0.483367,0.716031,0.201815,0.490467,0.794647,-0.09008,0.482412,0.748976,0.159205
185,0.494947,0.430816,-0.202182,0.497338,0.42437,-0.195064,0.49866,0.424579,-0.195213,0.500715,0.425326,-0.195195,0.49265,0.423985,-0.196009,0.490922,0.42423,-0.196151,0.489273,0.424666,-0.196224,0.501843,0.429692,-0.140868,0.486594,0.429954,-0.143846,0.497951,0.438435,-0.179927,0.492126,0.438597,-0.181558,0.512698,0.483548,-0.091465,0.47355,0.476361,-0.100984,0.513313,0.544197,-0.065157,0.466182,0.537022,-0.10071,0.519185,0.597596,-0.102474,0.462861,0.589022,-0.152336,0.520228,0.613514,-0.115965,0.460681,0.605186,-0.171541,0.520895,0.614296,-0.133775,0.462559,0.604609,-0.185918,0.519516,0.60963,-0.110078,0.464404,0.598938,-0.159798,0.50163,0.587925,0.001776,0.477963,0.584508,-0.001879,0.498354,0.669038,-0.052514,0.480256,0.656544,0.042874,0.490726,0.764152,-0.011666,0.482305,0.713827,0.199031,0.489216,0.773904,-0.011361,0.482992,0.715772,0.212708,0.490376,0.795354,-0.084413,0.480599,0.748624,0.169357
